sequence,sample,x,y,z,time_s
7250,16,244,-3193,-745,17.496692640
7250,17,-58,676,199,17.497880064
7250,18,265,-4731,-102,17.499067488
7250,19,-407,-7005,1092,17.500254912
7250,20,170,-5643,-946,17.501442336
7250,21,-33,-5165,-1039,17.502629760
7250,22,-48,-6388,-736,17.503817184
7250,23,-231,-2039,-1535,17.505004608
7250,24,-310,-1761,-339,17.506192032
7250,25,-230,-3488,226,17.507379456
7250,26,-291,-1863,-546,17.508566880
7250,27,31,-3602,-735,17.509754304
7250,28,-223,-7135,517,17.510941728
7250,29,12,-4353,72,17.512129152
7250,30,-229,-2764,1014,17.513316576
7250,31,30,-4968,1390,17.514504000
7250,32,39,-4534,237,17.515691424
7250,33,65,-4142,986,17.516878848
7250,34,-51,-7182,457,17.518066272
7250,35,54,-4694,408,17.519253696
7250,36,-152,-2273,640,17.520441120
7250,37,-115,-9147,-164,17.521628544
7250,38,-82,-11877,624,17.522815968
7250,39,-65,-6109,317,17.524003392
7250,40,158,-5688,1000,17.525190816
7250,41,-5,-2778,507,17.526378240
7250,42,52,-189,579,17.527565664
7250,43,522,-1523,688,17.528753088
7250,44,219,-1879,787,17.529940512
7250,45,803,-1148,740,17.531127936
7250,46,279,-7911,1089,17.532315360
7250,47,557,-5927,-418,17.533502784
7250,48,146,-158,-423,17.534690208
7250,49,350,-3585,143,17.535877632
7250,50,43,-5128,-1388,17.537065056
7250,51,132,-3662,-1425,17.538252480
7250,52,-78,-2109,-952,17.539439904
7250,53,-155,-1928,-841,17.540627328
7250,54,-183,301,-328,17.541814752
7250,55,-124,303,242,17.543002176
7250,56,183,110,-77,17.544189600
7250,57,100,137,-1367,17.545377024
7250,58,148,-2829,-1067,17.546564448
7250,59,297,-6600,-977,17.547751872
7250,60,106,-7181,-444,17.548939296
7250,61,285,-6128,-410,17.550126720
7250,62,199,-1846,-692,17.551314144
7250,63,34,410,-259,17.552501568
7250,64,-438,-1333,186,17.553688992
7251,1,-258,-2437,-677,17.554876416
7251,2,-663,-791,-8,17.556063840
7251,3,-502,-5813,-615,17.557251264
7251,4,-393,-10433,-826,17.558438688
7251,5,-410,-7758,806,17.559626112
7251,6,-307,-9512,-513,17.560813536
7251,7,-89,-13142,768,17.562000960
7251,8,28,-3568,264,17.563188384
7251,9,-46,749,1351,17.564375808
7251,10,486,-3448,528,17.565563232
7251,11,262,36,692,17.566750656
7251,12,255,-412,2609,17.567938080
7251,13,-19,-3103,293,17.569125504
7251,14,207,-2442,1409,17.570312928
7251,15,-364,-855,419,17.571500352
7251,16,188,-9019,-1099,17.572687776
7251,17,9,-12725,-1662,17.573875200
7251,18,-138,-6464,-75,17.575062624
7251,19,-167,-4089,691,17.576250048
7251,20,-39,-4405,155,17.577437472
7251,21,253,-4124,263,17.578624896
7251,22,130,-8142,-460,17.579812320
7251,23,521,-9054,195,17.580999744
7251,24,389,-3409,507,17.582187168
7251,25,433,-10252,119,17.583374592
7251,26,773,-14222,250,17.584562016
7251,27,246,-5406,-44,17.585749440
7251,28,427,-6016,38,17.586936864
7251,29,199,-9731,-194,17.588124288
7251,30,-47,-5107,-783,17.589311712
7251,31,169,-2736,-585,17.590499136
7251,32,-125,-3443,-526,17.591686560
7251,33,-130,-1694,-715,17.592873984
7251,34,-148,-4409,-309,17.594061408
7251,35,-287,-1955,-1042,17.595248832
7251,36,50,1832,-390,17.596436256
7251,37,-41,420,1591,17.597623680
7251,38,42,589,320,17.598811104
7251,39,239,83,847,17.599998528
7251,40,315,137,839,17.601185952
7251,41,-235,-831,360,17.602373376
7251,42,108,-8130,-1360,17.603560800
7251,43,-226,-15739,-369,17.604748224
7251,44,4,-11193,-15,17.605935648
7251,45,-21,393,-75,17.607123072
7251,46,-481,-403,2001,17.608310496
7251,47,-403,-653,-621,17.609497920
7251,48,-485,-379,-515,17.610685344
7251,49,-310,68,727,17.611872768
7251,50,-372,-1077,1041,17.613060192
7251,51,-54,-3794,1004,17.614247616
7251,52,74,-3063,1419,17.615435040
7251,53,-6,-3097,311,17.616622464
7251,54,-15,-3207,833,17.617809888
7251,55,8,-148,-459,17.618997312
7251,56,186,-3125,742,17.620184736
7251,57,215,-5460,-206,17.621372160
7251,58,91,-5076,-281,17.622559584
7251,59,175,-4852,12,17.623747008
7251,60,-134,-3777,-798,17.624934432
7251,61,-89,-5306,-1408,17.626121856
7251,62,-85,-9192,-1963,17.627309280
7251,63,118,-6922,-1499,17.628496704
7251,64,103,-4276,-550,17.629684128
7252,1,221,-5605,-874,17.630871552
7252,2,175,-4462,-956,17.632058976
7252,3,480,-1350,-951,17.633246400
7252,4,531,-3257,-630,17.634433824
7252,5,745,-5071,465,17.635621248
7252,6,413,-1716,625,17.636808672
7252,7,296,-166,825,17.637996096
7252,8,168,-916,955,17.639183520
7252,9,-105,-455,236,17.640370944
7252,10,-121,-471,861,17.641558368
7252,11,-179,-781,106,17.642745792
7252,12,-289,-125,636,17.643933216
7252,13,-403,-381,611,17.645120640
7252,14,-512,-492,1403,17.646308064
7252,15,-10,-5897,-520,17.647495488
7252,16,96,-9821,110,17.648682912
7252,17,150,-4055,-433,17.649870336
7252,18,77,-1838,768,17.651057760
7252,19,288,-2113,974,17.652245184
7252,20,-13,-4572,168,17.653432608
7252,21,279,-7421,666,17.654620032
7252,22,204,-1724,1565,17.655807456
7252,23,-100,-1253,1722,17.656994880
7252,24,-143,-5207,396,17.658182304
7252,25,-573,-10344,605,17.659369728
7252,26,-349,-8899,-403,17.660557152
7252,27,-468,-9606,448,17.661744576
7252,28,-401,-9506,-163,17.662932000
7252,29,-406,-10662,-551,17.664119424
7252,30,-112,-9263,-858,17.665306848
7252,31,-145,-5111,-212,17.666494272
7252,32,159,-7340,-829,17.667681696
7252,33,47,-10228,-618,17.668869120
7252,34,274,-4650,-1058,17.670056544
7252,35,312,-839,-769,17.671243968
7252,36,183,-3880,-566,17.672431392
7252,37,131,-4930,-1265,17.673618816
7252,38,214,-5420,-1307,17.674806240
7252,39,257,-6093,-1431,17.675993664
7252,40,190,-5267,-1036,17.677181088
7252,41,187,-3630,-505,17.678368512
7252,42,-68,-4994,-1291,17.679555936
7252,43,218,-4823,-1107,17.680743360
7252,44,-19,-4778,-1267,17.681930784
7252,45,331,-9193,-590,17.683118208
7252,46,256,-9307,590,17.684305632
7252,47,145,-4293,973,17.685493056
7252,48,331,-3806,817,17.686680480
7252,49,286,-4335,580,17.687867904
7252,50,433,-1459,1341,17.689055328
7252,51,521,-623,1668,17.690242752
7252,52,205,-805,1897,17.691430176
7252,53,5,1007,1994,17.692617600
7252,54,-18,1198,1654,17.693805024
7252,55,-205,757,2234,17.694992448
7252,56,-285,1910,1311,17.696179872
7252,57,-242,1127,1253,17.697367296
7252,58,-547,-1105,965,17.698554720
7252,59,10,-7185,-2652,17.699742144
7252,60,-239,-14525,-91,17.700929568
7252,61,-162,-5944,1046,17.702116992
7252,62,-270,2641,196,17.703304416
7252,63,-101,-287,2429,17.704491840
7252,64,358,348,-105,17.705679264
7253,1,-171,535,-412,17.706866688
7253,2,576,-1093,-247,17.708054112
7253,3,-296,-5873,-1242,17.709241536
7253,4,485,-10022,-722,17.710428960
7253,5,-179,-7314,-528,17.711616384
7253,6,-162,-600,-1082,17.712803808
7253,7,-184,-5826,-2141,17.713991232
7253,8,-202,-8599,-1181,17.715178656
7253,9,-519,-5773,-1440,17.716366080
7253,10,-179,-6528,-1272,17.717553504
7253,11,-536,-6274,-808,17.718740928
7253,12,-214,-6794,-1612,17.719928352
7253,13,-27,-4707,-798,17.721115776
7253,14,-181,-2030,-1534,17.722303200
7253,15,566,-1441,-161,17.723490624
7253,16,280,-2836,236,17.724678048
7253,17,562,-8958,636,17.725865472
7253,18,701,-7706,293,17.727052896
7253,19,378,180,-825,17.728240320
7253,20,181,-2713,371,17.729427744
7253,21,490,-11340,-1860,17.730615168
7253,22,59,-8718,-947,17.731802592
7253,23,213,-2316,551,17.732990016
7253,24,-182,-2405,871,17.734177440
7253,25,-52,-1577,337,17.735364864
7253,26,-239,-4232,1349,17.736552288
7253,27,-130,-2727,1513,17.737739712
7253,28,311,1465,1513,17.738927136
7253,29,96,-2312,2879,17.740114560
7253,30,331,-8086,2053,17.741301984
7253,31,313,-4376,1752,17.742489408
7253,32,243,-4734,2497,17.743676832
7253,33,547,-6245,1873,17.744864256
7253,34,284,-1324,645,17.746051680
7253,35,-98,-1860,1454,17.747239104
7253,36,-159,-4574,-101,17.748426528
7253,37,-314,-4932,281,17.749613952
7253,38,-376,-6216,-240,17.750801376
7253,39,-305,-6550,-740,17.751988800
7253,40,-811,-2054,-499,17.753176224
7253,41,-642,-3089,-1154,17.754363648
7253,42,-262,-7625,-826,17.755551072
7253,43,-262,-6709,-124,17.756738496
7253,44,239,-4490,-183,17.757925920
7253,45,28,-5519,-569,17.759113344
7253,46,320,-5768,-815,17.760300768
7253,47,348,-5427,-492,17.761488192
7253,48,119,-6002,-289,17.762675616
7253,49,120,-5318,-559,17.763863040
7253,50,124,-2923,-1072,17.765050464
7253,51,-215,-2651,-1024,17.766237888
7253,52,-161,-3931,-1393,17.767425312
7253,53,-311,-5516,-1222,17.768612736
7253,54,-342,-4215,-1543,17.769800160
7253,55,-143,-4092,-1455,17.770987584
7253,56,-63,-4243,-1270,17.772175008
7253,57,170,-1453,-140,17.773362432
7253,58,160,-3452,-236,17.774549856
7253,59,425,-7582,328,17.775737280
7253,60,580,-2031,-84,17.776924704
7253,61,387,1172,723,17.778112128
7253,62,948,-3821,1731,17.779299552
7253,63,397,-6033,944,17.780486976
7253,64,515,-523,998,17.781674400
7254,1,107,98,1143,17.782861824
7254,2,-141,-1868,920,17.784049248
7254,3,-261,-2079,39,17.785236672
7254,4,-110,-2898,117,17.786424096
7254,5,-181,-7643,0,17.787611520
7254,6,-176,-8540,-477,17.788798944
7254,7,-304,-1567,860,17.789986368
7254,8,-247,497,529,17.791173792
7254,9,233,-2627,731,17.792361216
7254,10,96,-3649,721,17.793548640
7254,11,269,-831,611,17.794736064
7254,12,298,-807,1623,17.795923488
7254,13,265,-1698,1062,17.797110912
7254,14,179,-4647,374,17.798298336
7254,15,57,-7673,-313,17.799485760
7254,16,-75,-7459,-63,17.800673184
7254,17,-306,-7326,-721,17.801860608
7254,18,-532,-5732,-503,17.803048032
7254,19,-489,-3613,-313,17.804235456
7254,20,-556,-2824,-905,17.805422880
7254,21,-574,-5356,-1475,17.806610304
7254,22,-391,-7428,-1597,17.807797728
7254,23,-212,-5490,-245,17.808985152
7254,24,-12,-2016,-348,17.810172576
7254,25,62,-4465,402,17.811360000
7254,26,155,-4559,260,17.812547424
7254,27,381,-3464,305,17.813734848
7254,28,500,-5617,82,17.814922272
7254,29,340,-3496,684,17.816109696
7254,30,298,-595,611,17.817297120
7254,31,140,-2495,694,17.818484544
7254,32,77,-3682,-292,17.819671968
7254,33,3,-3289,-149,17.820859392
7254,34,-160,-7367,-230,17.822046816
7254,35,-48,-6879,-943,17.823234240
7254,36,-92,-3656,101,17.824421664
7254,37,-122,-3413,-365,17.825609088
7254,38,58,-6960,-388,17.826796512
7254,39,142,-12687,-769,17.827983936
7254,40,510,-9073,-179,17.829171360
7254,41,510,-2066,590,17.830358784
7254,42,420,-361,725,17.831546208
7254,43,465,-80,1349,17.832733632
7254,44,292,-341,223,17.833921056
7254,45,326,-796,1041,17.835108480
7254,46,186,-2635,-563,17.836295904
7254,47,189,-8713,161,17.837483328
7254,48,21,-6364,-619,17.838670752
7254,49,-178,607,-366,17.839858176
7254,50,-224,-541,810,17.841045600
7254,51,-301,-1423,-2119,17.842233024
7254,52,-202,-2785,-836,17.843420448
7254,53,-27,-5103,-1473,17.844607872
7254,54,-67,-4809,-64,17.845795296
7254,55,-224,-4091,159,17.846982720
7254,56,27,-6199,-210,17.848170144
7254,57,-101,-8270,-512,17.849357568
7254,58,5,-6553,-427,17.850544992
7254,59,95,-2162,435,17.851732416
7254,60,-72,-3307,1013,17.852919840
7254,61,13,-4709,759,17.854107264
7254,62,-217,-5005,490,17.855294688
7254,63,-137,-4786,35,17.856482112
7254,64,-91,-6688,234,17.857669536
7255,1,-146,-7931,-74,17.858856960
7255,2,-193,-4587,-71,17.860044384
7255,3,-220,-3737,148,17.861231808
7255,4,-122,-5307,383,17.862419232
7255,5,-80,-6510,651,17.863606656
7255,6,63,-2949,598,17.864794080
7255,7,-56,-1595,707,17.865981504
7255,8,238,-3539,330,17.867168928
7255,9,128,-3836,1230,17.868356352
7255,10,268,-1099,868,17.869543776
7255,11,148,-1001,1413,17.870731200
7255,12,218,-9079,-220,17.871918624
7255,13,372,-9186,-991,17.873106048
7255,14,313,-2894,-424,17.874293472
7255,15,272,-3039,-84,17.875480896
7255,16,236,-6964,-326,17.876668320
7255,17,191,-4366,-1680,17.877855744
7255,18,140,-5265,-934,17.879043168
7255,19,245,-7312,-919,17.880230592
7255,20,-27,-1462,-199,17.881418016
7255,21,213,-1,325,17.882605440
7255,22,-62,-3044,-417,17.883792864
7255,23,35,-4426,-385,17.884980288
7255,24,-44,-4224,-364,17.886167712
7255,25,64,-8272,384,17.887355136
7255,26,106,-4997,127,17.888542560
7255,27,-42,-1696,165,17.889729984
7255,28,13,-5300,-856,17.890917408
7255,29,-27,-5588,-651,17.892104832
7255,30,-25,-3404,-524,17.893292256
7255,31,-37,-5495,-645,17.894479680
7255,32,-38,-5399,-520,17.895667104
7255,33,-157,-2165,-556,17.896854528
7255,34,-127,-3804,-72,17.898041952
7255,35,-226,-6401,-316,17.899229376
7255,36,-159,-6467,8,17.900416800
7255,37,-121,-3505,367,17.901604224
7255,38,-177,-23,989,17.902791648
7255,39,-82,-1258,1705,17.903979072
7255,40,-143,-5423,1135,17.905166496
7255,41,-13,-3574,1431,17.906353920
7255,42,-29,-1134,1048,17.907541344
7255,43,131,-1254,1775,17.908728768
7255,44,-43,-124,727,17.909916192
7255,45,-3,-202,1233,17.911103616
7255,46,-146,-2842,59,17.912291040
7255,47,62,-8547,209,17.913478464
7255,48,10,-6603,36,17.914665888
7255,49,-70,-27,-157,17.915853312
7255,50,25,-668,1478,17.917040736
7255,51,-95,267,-91,17.918228160
7255,52,-37,-1274,-442,17.919415584
7255,53,171,-5037,110,17.920603008
7255,54,282,-5682,25,17.921790432
7255,55,273,-4591,954,17.922977856
7255,56,203,-2523,226,17.924165280
7255,57,197,-5955,-681,17.925352704
7255,58,436,-7639,-920,17.926540128
7255,59,153,-4529,-1064,17.927727552
7255,60,337,-3319,-528,17.928914976
7255,61,63,-3746,-1110,17.930102400
7255,62,107,-5271,-1855,17.931289824
7255,63,110,-9639,-1053,17.932477248
7255,64,20,-4202,-1361,17.933664672
7256,1,61,76,-245,17.934852096
7256,2,39,-7024,-1788,17.936039520
7256,3,50,-10299,-1404,17.937226944
7256,4,92,-6713,-477,17.938414368
7256,5,74,-3766,450,17.939601792
7256,6,114,-4788,395,17.940789216
7256,7,173,-8943,-1264,17.941976640
7256,8,119,-10272,-851,17.943164064
7256,9,77,-3717,15,17.944351488
7256,10,-58,-32,1310,17.945538912
7256,11,-57,-4510,228,17.946726336
7256,12,-164,-11725,-816,17.947913760
7256,13,-133,-10051,-1232,17.949101184
7256,14,-116,-8061,-214,17.950288608
7256,15,-129,-7510,644,17.951476032
7256,16,-267,-7472,573,17.952663456
7256,17,0,-5274,217,17.953850880
7256,18,-173,-6803,1049,17.955038304
7256,19,140,-7208,1672,17.956225728
7256,20,-14,-3678,2244,17.957413152
7256,21,10,-3184,1827,17.958600576
7256,22,32,-4859,1414,17.959788000
7256,23,-19,-5629,1304,17.960975424
7256,24,68,-2108,1955,17.962162848
7256,25,16,87,1810,17.963350272
7256,26,-158,-777,1213,17.964537696
7256,27,-210,-183,86,17.965725120
7256,28,-165,414,233,17.966912544
7256,29,-141,677,1322,17.968099968
7256,30,-71,556,418,17.969287392
7256,31,-120,25,-100,17.970474816
7256,32,-126,-81,-677,17.971662240
7256,33,-127,-1016,206,17.972849664
7256,34,18,-2248,334,17.974037088
7256,35,140,-1444,641,17.975224512
7256,36,169,687,-531,17.976411936
7256,37,106,208,-392,17.977599360
7256,38,146,372,-37,17.978786784
7256,39,120,1906,174,17.979974208
7256,40,227,1079,399,17.981161632
7256,41,184,1387,-1340,17.982349056
7256,42,108,-6,-951,17.983536480
7256,43,-135,654,-834,17.984723904
7256,44,338,-10597,-2739,17.985911328
7256,45,53,-15789,-2215,17.987098752
7256,46,18,-7998,-2890,17.988286176
7256,47,63,-2106,-1003,17.989473600
7256,48,-45,1019,-2171,17.990661024
7256,49,55,1915,760,17.991848448
7256,50,-140,974,-1403,17.993035872
7256,51,732,-4337,-2582,17.994223296
7256,52,-101,-6754,241,17.995410720
7256,53,313,-6068,-584,17.996598144
7256,54,327,-3607,1562,17.997785568
7256,55,249,-3638,-826,17.998972992
7256,56,209,-10856,-2075,18.000160416
7256,57,305,-11123,-2424,18.001347840
7256,58,86,-2850,-939,18.002535264
7256,59,256,-4042,-530,18.003722688
7256,60,-91,-9054,-235,18.004910112
7256,61,-236,-14494,-1089,18.006097536
7256,62,94,-14852,196,18.007284960
7256,63,-211,-5577,1688,18.008472384
7256,64,58,-1563,1662,18.009659808
7257,1,-62,-10125,1611,18.010847232
7257,2,32,-10517,1306,18.012034656
7257,3,91,-2859,2883,18.013222080
7257,4,43,-4602,2573,18.014409504
7257,5,251,-10843,2549,18.015596928
7257,6,265,-8110,1822,18.016784352
7257,7,43,-4801,1721,18.017971776
7257,8,70,-6573,1821,18.019159200
7257,9,-178,-7081,1356,18.020346624
7257,10,-199,-5278,1382,18.021534048
7257,11,-244,-2251,1108,18.022721472
7257,12,-407,-51,1108,18.023908896
7257,13,-301,-1715,1566,18.025096320
7257,14,-372,-5718,772,18.026283744
7257,15,-335,-7533,1229,18.027471168
7257,16,-234,-5646,957,18.028658592
7257,17,-217,-4038,1105,18.029846016
7257,18,13,-3641,1413,18.031033440
7257,19,72,-2840,590,18.032220864
7257,20,103,-320,110,18.033408288
7257,21,167,881,-478,18.034595712
7257,22,8,671,-13,18.035783136
7257,23,5,768,-485,18.036970560
7257,24,-134,1722,-1144,18.038157984
7257,25,-274,2881,-1059,18.039345408
7257,26,-147,1668,-2123,18.040532832
7257,27,-210,-46,-2187,18.041720256
7257,28,-304,-430,-1495,18.042907680
7257,29,118,-2882,-3292,18.044095104
7257,30,15,-4933,-1199,18.045282528
7257,31,167,-2410,-1873,18.046469952
7257,32,63,-1810,-1021,18.047657376
7257,33,560,610,-1885,18.048844800
7257,34,456,2397,-247,18.050032224
7257,35,601,-2169,-2951,18.051219648
7257,36,499,-11844,-2218,18.052407072
7257,37,516,-11223,-2580,18.053594496
7257,38,469,-8818,-2102,18.054781920
7257,39,443,-2166,-1275,18.055969344
7257,40,-111,550,-1892,18.057156768
7257,41,189,-9522,-1398,18.058344192
7257,42,-145,-7809,-1676,18.059531616
7257,43,-169,-2591,-366,18.060719040
7257,44,214,-7334,910,18.061906464
7257,45,-188,-3387,132,18.063093888
7257,46,-28,-6586,615,18.064281312
7257,47,81,-12088,984,18.065468736
7257,48,104,-3141,1717,18.066656160
7257,49,369,-2863,2599,18.067843584
7257,50,320,-11011,2366,18.069031008
7257,51,131,-7575,2087,18.070218432
7257,52,218,-1736,1664,18.071405856
7257,53,27,-8120,1488,18.072593280
7257,54,38,-10624,1253,18.073780704
7257,55,-225,-6247,1176,18.074968128
7257,56,-301,-5934,1519,18.076155552
7257,57,-148,-11521,1767,18.077342976
7257,58,-305,-10279,2502,18.078530400
7257,59,-354,-1472,2839,18.079717824
7257,60,-156,-1664,2678,18.080905248
7257,61,-132,-4188,2486,18.082092672
7257,62,51,-895,2488,18.083280096
7257,63,71,-341,3643,18.084467520
7257,64,-111,-1990,4030,18.085654944
7258,1,1,-1564,770,18.086842368
7258,2,-310,-3055,1355,18.088029792
7258,3,-87,-3966,-637,18.089217216
7258,4,-220,-3644,550,18.090404640
7258,5,-412,-3379,-763,18.091592064
7258,6,-557,-2779,-1434,18.092779488
7258,7,-421,-5043,-1700,18.093966912
7258,8,-474,-6205,-2415,18.095154336
7258,9,-194,-2871,-879,18.096341760
7258,10,-269,1307,-1500,18.097529184
7258,11,-74,-644,-1687,18.098716608
7258,12,290,-3126,-1779,18.099904032
7258,13,205,-1552,-1162,18.101091456
7258,14,754,745,-1218,18.102278880
7258,15,242,940,-1296,18.103466304
7258,16,660,-252,-2439,18.104653728
7258,17,264,-6302,-4632,18.105841152
7258,18,299,-10631,-3392,18.107028576
7258,19,307,-5206,-2641,18.108216000
7258,20,129,-2502,-2284,18.109403424
7258,21,113,-5293,-3545,18.110590848
7258,22,38,-7406,-3453,18.111778272
7258,23,1,-4707,-3105,18.112965696
7258,24,32,-3798,-1037,18.114153120
7258,25,281,-2123,-369,18.115340544
7258,26,142,-6,-317,18.116527968
7258,27,512,-1128,763,18.117715392
7258,28,401,-3704,-72,18.118902816
7258,29,713,-4674,1437,18.120090240
7258,30,650,-2317,1555,18.121277664
7258,31,333,-2011,1215,18.122465088
7258,32,268,-4146,813,18.123652512
7258,33,13,-8967,1011,18.124839936
7258,34,67,-10497,1620,18.126027360
7258,35,-212,-4731,1598,18.127214784
7258,36,-373,-2446,1654,18.128402208
7258,37,-547,-8247,589,18.129589632
7258,38,-375,-11616,2148,18.130777056
7258,39,-287,-9330,2976,18.131964480
7258,40,-138,-10733,3696,18.133151904
7258,41,40,-8899,2900,18.134339328
7258,42,-63,-3264,3019,18.135526752
7258,43,255,-3000,3835,18.136714176
7258,44,27,-3977,4187,18.137901600
7258,45,187,-3245,3593,18.139089024
7258,46,190,-2079,2236,18.140276448
7258,47,-180,-1742,1702,18.141463872
7258,48,-395,-1722,851,18.142651296
7258,49,-327,-5966,-203,18.143838720
7258,50,-595,-7504,-1189,18.145026144
7258,51,-595,-6017,-626,18.146213568
7258,52,-784,-2298,-1412,18.147400992
7258,53,-363,1207,-710,18.148588416
7258,54,-269,773,421,18.149775840
7258,55,-29,1376,-1301,18.150963264
7258,56,106,987,-1473,18.152150688
7258,57,548,234,-806,18.153338112
7258,58,492,1075,-433,18.154525536
7258,59,526,-2503,-1721,18.155712960
7258,60,389,-10788,-2171,18.156900384
7258,61,363,-10913,-2363,18.158087808
7258,62,262,-2458,-2722,18.159275232
7258,63,94,870,-2524,18.160462656
7258,64,-528,-1151,-2662,18.161650080
7259,1,127,-5303,-3820,18.162837504
7259,2,-464,-4810,-3040,18.164024928
7259,3,-283,-2027,-3024,18.165212352
7259,4,-332,-3149,-1343,18.166399776
7259,5,44,4,-2244,18.167587200
7259,6,333,-251,-655,18.168774624
7259,7,380,-1491,-1173,18.169962048
7259,8,551,285,-1171,18.171149472
7259,9,726,-156,1414,18.172336896
7259,10,819,-4422,3,18.173524320
7259,11,982,-6697,606,18.174711744
7259,12,373,-6964,-316,18.175899168
7259,13,235,-7979,-633,18.177086592
7259,14,13,-2324,-63,18.178274016
7259,15,-610,-1534,526,18.179461440
7259,16,-423,-6026,-778,18.180648864
7259,17,-224,-7568,1106,18.181836288
7259,18,-352,-1806,1141,18.183023712
7259,19,-332,-3681,1657,18.184211136
7259,20,-177,-8260,2309,18.185398560
7259,21,250,-6628,2001,18.186585984
7259,22,392,-6985,2931,18.187773408
7259,23,271,-4526,3532,18.188960832
7259,24,386,-2113,3623,18.190148256
7259,25,396,-4404,3443,18.191335680
7259,26,21,-8542,3201,18.192523104
7259,27,104,-9119,2069,18.193710528
7259,28,-388,-10340,1985,18.194897952
7259,29,-331,-12926,1580,18.196085376
7259,30,-559,-8895,831,18.197272800
7259,31,-864,-7688,195,18.198460224
7259,32,-550,-12890,-731,18.199647648
7259,33,-341,-11764,-689,18.200835072
7259,34,-140,-5232,-325,18.202022496
7259,35,95,-6906,-420,18.203209920
7259,36,209,-9638,58,18.204397344
7259,37,427,-2252,435,18.205584768
7259,38,559,-2998,38,18.206772192
7259,39,571,-8626,-392,18.207959616
7259,40,457,-5721,-1009,18.209147040
7259,41,322,-4162,-1182,18.210334464
7259,42,66,-8879,-512,18.211521888
7259,43,-137,-7920,-2000,18.212709312
7259,44,-339,-5770,-2010,18.213896736
7259,45,-296,-4296,-2523,18.215084160
7259,46,-366,-490,-2631,18.216271584
7259,47,-464,-1203,-2156,18.217459008
7259,48,-257,-1208,-2164,18.218646432
7259,49,122,125,-1746,18.219833856
7259,50,293,-745,-1717,18.221021280
7259,51,457,-221,-1358,18.222208704
7259,52,649,1160,-1134,18.223396128
7259,53,671,4,100,18.224583552
7259,54,637,-699,-970,18.225770976
7259,55,468,599,-712,18.226958400
7259,56,217,1197,914,18.228145824
7259,57,-105,1348,518,18.229333248
7259,58,-414,1275,585,18.230520672
7259,59,-749,2582,342,18.231708096
7259,60,-796,4343,753,18.232895520
7259,61,-445,4653,1352,18.234082944
7259,62,-356,4362,1510,18.235270368
7259,63,-271,2918,1535,18.236457792
7259,64,-98,-662,1359,18.237645216
7260,1,122,-812,973,18.238832640
7260,2,633,-927,2430,18.240020064
7260,3,546,-2453,2156,18.241207488
7260,4,566,-4221,984,18.242394912
7260,5,432,-5975,1670,18.243582336
7260,6,122,-10336,1599,18.244769760
7260,7,113,-7029,710,18.245957184
7260,8,-334,-5444,820,18.247144608
7260,9,-228,-11967,64,18.248332032
7260,10,-480,-10555,-601,18.249519456
7260,11,-570,-6083,109,18.250706880
7260,12,-513,-7391,-231,18.251894304
7260,13,-426,-9892,14,18.253081728
7260,14,-192,-2796,195,18.254269152
7260,15,-56,223,468,18.255456576
7260,16,743,-3941,230,18.256644000
7260,17,398,-3037,-124,18.257831424
7260,18,770,-6883,-1030,18.259018848
7260,19,588,-11955,-793,18.260206272
7260,20,419,-8650,-1433,18.261393696
7260,21,545,-7184,-898,18.262581120
7260,22,163,-7551,-722,18.263768544
7260,23,-72,-6363,-2293,18.264955968
7260,24,-165,-7577,-1083,18.266143392
7260,25,-308,-3685,-1346,18.267330816
7260,26,-154,-401,-583,18.268518240
7260,27,-237,-3676,-303,18.269705664
7260,28,-332,-6634,-649,18.270893088
7260,29,178,-4236,-490,18.272080512
7260,30,119,-3044,-313,18.273267936
7260,31,516,-3416,180,18.274455360
7260,32,398,-3996,-57,18.275642784
7260,33,409,-7132,81,18.276830208
7260,34,557,-10791,359,18.278017632
7260,35,294,-9498,324,18.279205056
7260,36,5,-4578,974,18.280392480
7260,37,-223,-2305,734,18.281579904
7260,38,-614,-2690,605,18.282767328
7260,39,-572,-5346,616,18.283954752
7260,40,-660,-2992,511,18.285142176
7260,41,-648,-299,1122,18.286329600
7260,42,-319,-1923,1238,18.287517024
7260,43,-288,-4970,207,18.288704448
7260,44,41,-8150,-248,18.289891872
7260,45,246,-6843,212,18.291079296
7260,46,183,-3547,759,18.292266720
7260,47,393,-1814,71,18.293454144
7260,48,185,-4888,-408,18.294641568
7260,49,322,-6829,4,18.295828992
7260,50,-41,-3981,106,18.297016416
7260,51,-220,-5902,-205,18.298203840
7260,52,-240,-7732,-131,18.299391264
7260,53,-245,-1155,-223,18.300578688
7260,54,-476,-659,476,18.301766112
7260,55,-411,-2235,-187,18.302953536
7260,56,-252,-378,-227,18.304140960
7260,57,168,626,-527,18.305328384
7260,58,521,-625,-95,18.306515808
7260,59,456,244,-173,18.307703232
7260,60,780,977,814,18.308890656
7260,61,917,-293,820,18.310078080
7260,62,508,-2680,-974,18.311265504
7260,63,726,-3509,-571,18.312452928
7260,64,-106,-4179,-681,18.313640352
7261,1,112,-4323,215,18.314827776
7261,2,-24,-1339,170,18.316015200
7261,3,-439,-1674,78,18.317202624
7261,4,-183,-5885,-371,18.318390048
7261,5,-428,-3066,-546,18.319577472
7261,6,-357,-380,425,18.320764896
7261,7,49,-1700,429,18.321952320
7261,8,-20,-611,-439,18.323139744
