sequence,sample,x,y,z,time_s
131635,13,283,-3001,1119,26.460556416
131635,14,-113,-1123,434,26.461743840
131635,15,-405,-250,1026,26.462931264
131635,16,-40,-19,380,26.464118688
131635,17,45,72,-1526,26.465306112
131635,18,-84,111,261,26.466493536
131635,19,-462,-630,653,26.467680960
131635,20,-1396,-3845,-29,26.468868384
131635,21,67,-6615,709,26.470055808
131635,22,553,-9029,1595,26.471243232
131635,23,-515,-8493,3324,26.472430656
131635,24,-1319,-6345,2591,26.473618080
131635,25,-171,-4233,4452,26.474805504
131635,26,572,-1790,3244,26.475992928
131635,27,876,68,1256,26.477180352
131635,28,932,382,414,26.478367776
131635,29,746,605,214,26.479555200
131635,30,587,714,-1285,26.480742624
131635,31,-157,892,948,26.481930048
131635,32,-137,566,905,26.483117472
131635,33,-103,1291,1202,26.484304896
131635,34,138,5069,310,26.485492320
131635,35,-196,6286,1340,26.486679744
131635,36,-1177,3894,400,26.487867168
131635,37,191,1379,1298,26.489054592
131635,38,131,181,-2257,26.490242016
131635,39,-993,-1525,625,26.491429440
131635,40,-767,-530,807,26.492616864
131635,41,-800,-130,947,26.493804288
131635,42,-701,-5299,1023,26.494991712
131635,43,524,-17706,-741,26.496179136
131635,44,1730,-20101,2618,26.497366560
131635,45,1199,-14244,-3848,26.498553984
131635,46,-612,-9998,3676,26.499741408
131635,47,1085,-7039,1066,26.500928832
131635,48,1557,-5222,1651,26.502116256
131635,49,818,-6521,-2604,26.503303680
131635,50,392,-6051,54,26.504491104
131635,51,-916,-3209,627,26.505678528
131635,52,-841,-688,1125,26.506865952
131635,53,692,1462,4989,26.508053376
131635,54,-217,-270,-1185,26.509240800
131635,55,-880,-326,243,26.510428224
131635,56,904,568,461,26.511615648
131635,57,317,1149,-833,26.512803072
131635,58,-1029,-243,-2338,26.513990496
131635,59,196,-2647,-2705,26.515177920
131635,60,585,-6282,505,26.516365344
131635,61,-482,-9387,-4053,26.517552768
131635,62,1687,-10779,-3970,26.518740192
131635,63,-1341,-6653,-604,26.519927616
131635,64,-3335,-3899,1452,26.521115040
131636,1,-1460,-3073,892,26.522302464
131636,2,2069,-2468,-1741,26.523489888
131636,3,880,-1366,1265,26.524677312
131636,4,-55,-2432,-5643,26.525864736
131636,5,-71,-4128,-1261,26.527052160
131636,6,995,-4285,-3060,26.528239584
131636,7,1260,-1076,981,26.529427008
131636,8,-952,-30,465,26.530614432
131636,9,-443,-956,2024,26.531801856
131636,10,176,-1574,754,26.532989280
131636,11,-1218,-237,4161,26.534176704
131636,12,-1021,-633,-9,26.535364128
131636,13,434,-190,151,26.536551552
131636,14,327,-16,-902,26.537738976
131636,15,-175,132,1674,26.538926400
131636,16,181,-518,-1602,26.540113824
131636,17,-66,-1736,2157,26.541301248
131636,18,-1271,-4525,1929,26.542488672
131636,19,-212,-4899,4530,26.543676096
131636,20,1320,-5494,2185,26.544863520
131636,21,675,-5435,3508,26.546050944
131636,22,-841,-4508,3363,26.547238368
131636,23,951,-5962,1412,26.548425792
131636,24,1451,-6397,1980,26.549613216
131636,25,-15,-8589,-1136,26.550800640
131636,26,455,-10427,1398,26.551988064
131636,27,392,-9150,1741,26.553175488
131636,28,-1985,-8256,4450,26.554362912
131636,29,-2938,-8640,3084,26.555550336
131636,30,5,-8917,4285,26.556737760
131636,31,1034,-7667,2274,26.557925184
131636,32,395,-4358,1583,26.559112608
131636,33,389,-3730,1376,26.560300032
131636,34,2922,-3865,-1467,26.561487456
131636,35,1883,-2678,2552,26.562674880
131636,36,1231,-4282,-2858,26.563862304
131636,37,746,-8014,3227,26.565049728
131636,38,-215,-8683,1863,26.566237152
131636,39,-2824,-8030,4303,26.567424576
131636,40,-1849,-9147,4548,26.568612000
131636,41,-1533,-11200,2925,26.569799424
131636,42,-571,-12379,785,26.570986848
131636,43,-307,-12977,245,26.572174272
131636,44,691,-12445,-266,26.573361696
131636,45,-411,-10672,-1320,26.574549120
131636,46,-429,-7599,-100,26.575736544
131636,47,831,-5860,708,26.576923968
131636,48,665,-4700,-687,26.578111392
131636,49,490,-3717,-651,26.579298816
131636,50,1009,-2802,-1267,26.580486240
131636,51,598,-493,-503,26.581673664
131636,52,757,2,-2980,26.582861088
131636,53,923,-886,-1908,26.584048512
131636,54,878,-609,-1660,26.585235936
131636,55,-340,-1207,-2065,26.586423360
131636,56,-1710,-2657,-1858,26.587610784
131636,57,-590,-2479,-1386,26.588798208
131636,58,-366,-2698,-4045,26.589985632
131636,59,-54,-2249,-588,26.591173056
131636,60,-234,-2695,-4545,26.592360480
131636,61,-46,-3120,-684,26.593547904
131636,62,-477,-3363,-3139,26.594735328
131636,63,302,-3960,-506,26.595922752
131636,64,554,-4325,-1612,26.597110176
131637,1,587,-4775,-142,26.598297600
131637,2,684,-5189,462,26.599485024
131637,3,895,-5309,722,26.600672448
131637,4,555,-5579,1930,26.601859872
131637,5,-156,-6751,1650,26.603047296
131637,6,76,-6452,2781,26.604234720
131637,7,-26,-6846,2561,26.605422144
131637,8,-149,-6784,2553,26.606609568
131637,9,-744,-6635,3137,26.607796992
131637,10,-655,-7014,2548,26.608984416
131637,11,-763,-5830,3480,26.610171840
131637,12,-492,-4966,1422,26.611359264
131637,13,304,-3989,2598,26.612546688
131637,14,525,-3688,1709,26.613734112
131637,15,560,-3026,1834,26.614921536
131637,16,179,-1521,1574,26.616108960
131637,17,-579,8,1771,26.617296384
131637,18,-410,-119,1073,26.618483808
131637,19,509,145,534,26.619671232
131637,20,530,282,844,26.620858656
131637,21,-155,365,615,26.622046080
131637,22,-682,256,1614,26.623233504
131637,23,-1276,504,2315,26.624420928
131637,24,-1524,705,2071,26.625608352
131637,25,-715,594,735,26.626795776
131637,26,199,293,-1132,26.627983200
131637,27,216,-133,-982,26.629170624
131637,28,54,-433,-1510,26.630358048
131637,29,795,-429,-1904,26.631545472
131637,30,336,-862,-2108,26.632732896
131637,31,373,-1009,-51,26.633920320
131637,32,-132,-2198,-1453,26.635107744
131637,33,1384,-10982,-1346,26.636295168
131637,34,902,-12377,820,26.637482592
131637,35,-1038,-11016,977,26.638670016
131637,36,-2035,-7602,2733,26.639857440
131637,37,279,-8149,2436,26.641044864
131637,38,1697,-6705,2061,26.642232288
131637,39,2108,-5688,-4014,26.643419712
131637,40,3379,-5944,596,26.644607136
131637,41,1739,-4688,-1380,26.645794560
131637,42,374,-2565,2103,26.646981984
131637,43,-430,-583,1800,26.648169408
131637,44,-272,-343,3495,26.649356832
131637,45,-357,484,-1308,26.650544256
131637,46,-281,2321,516,26.651731680
131637,47,822,1649,-1778,26.652919104
131637,48,54,130,-3006,26.654106528
131637,49,-912,3259,-1764,26.655293952
131637,50,-1281,4741,-2252,26.656481376
131637,51,-1794,2279,-1584,26.657668800
131637,52,-958,-696,-2991,26.658856224
131637,53,930,-4364,-2797,26.660043648
131637,54,-1244,-4017,-1674,26.661231072
131637,55,-1601,-7129,-5224,26.662418496
131637,56,1279,-19907,-2252,26.663605920
131637,57,823,-17367,-1790,26.664793344
131637,58,-1653,-7872,-2716,26.665980768
131637,59,-450,-3116,1625,26.667168192
131637,60,-1035,-515,1595,26.668355616
131637,61,-198,-686,-371,26.669543040
131637,62,3484,-2967,-3570,26.670730464
131637,63,1578,-8622,1953,26.671917888
131637,64,-595,-11250,2670,26.673105312
131638,1,-1535,-8486,12061,26.674292736
131638,2,-2311,-5763,10583,26.675480160
131638,3,-1647,-5365,9430,26.676667584
131638,4,-585,-4891,5322,26.677855008
131638,5,1744,-3576,4387,26.679042432
131638,6,2527,-2015,1878,26.680229856
131638,7,324,-2770,-1416,26.681417280
131638,8,-110,-1834,859,26.682604704
131638,9,897,-2656,-1226,26.683792128
131638,10,-329,-3560,642,26.684979552
131638,11,445,-4948,-362,26.686166976
131638,12,-372,-5679,-924,26.687354400
131638,13,-130,-6326,-18,26.688541824
131638,14,199,-6632,374,26.689729248
131638,15,574,-5477,-991,26.690916672
131638,16,388,-4353,933,26.692104096
131638,17,221,-4426,-1769,26.693291520
131638,18,-639,-3513,-841,26.694478944
131638,19,-1052,-2966,-1272,26.695666368
131638,20,-596,-2336,865,26.696853792
131638,21,241,-3047,1336,26.698041216
131638,22,1466,-6343,452,26.699228640
131638,23,2335,-6469,1691,26.700416064
131638,24,-156,-5945,2784,26.701603488
131638,25,798,-6708,1016,26.702790912
131638,26,2098,-7431,3107,26.703978336
131638,27,446,-6352,381,26.705165760
131638,28,-816,-6206,5007,26.706353184
131638,29,-1877,-6249,4188,26.707540608
131638,30,-3077,-5942,6079,26.708728032
131638,31,-2905,-6208,3547,26.709915456
131638,32,-1760,-5996,2417,26.711102880
131638,33,496,-5471,-1816,26.712290304
131638,34,1505,-4118,-1288,26.713477728
131638,35,949,-1156,-1776,26.714665152
131638,36,585,-1321,-3493,26.715852576
131638,37,809,-2521,-3184,26.717040000
131638,38,1045,-2499,-3821,26.718227424
131638,39,1204,-2144,-3707,26.719414848
131638,40,775,-1537,-1798,26.720602272
131638,41,-1095,-818,-1733,26.721789696
131638,42,-1305,-1065,355,26.722977120
131638,43,-1346,-1276,-50,26.724164544
131638,44,-723,-1376,50,26.725351968
131638,45,-809,-1611,-921,26.726539392
131638,46,-293,-4127,-1034,26.727726816
131638,47,996,-7555,-1570,26.728914240
131638,48,830,-7376,-243,26.730101664
131638,49,-873,-7735,712,26.731289088
131638,50,-687,-5776,529,26.732476512
131638,51,599,-5185,2208,26.733663936
131638,52,1116,-3047,1031,26.734851360
131638,53,1362,-2124,-1457,26.736038784
131638,54,2850,-3940,-293,26.737226208
131638,55,1206,-3201,1079,26.738413632
131638,56,348,-3486,2198,26.739601056
131638,57,-229,-4889,4068,26.740788480
131638,58,-1104,-6039,4543,26.741975904
131638,59,-1414,-5861,3788,26.743163328
131638,60,-75,-5426,4561,26.744350752
131638,61,-230,-4493,3719,26.745538176
131638,62,-289,-2859,344,26.746725600
131638,63,370,-3014,67,26.747913024
131638,64,545,-2514,0,26.749100448
131639,1,1198,-1932,-1826,26.750287872
131639,2,808,-1818,-1828,26.751475296
131639,3,578,-2527,-1008,26.752662720
131639,4,210,-1855,-367,26.753850144
131639,5,-384,-2393,-772,26.755037568
131639,6,7,-2713,1290,26.756224992
131639,7,-507,-2189,286,26.757412416
131639,8,-1875,-4713,574,26.758599840
131639,9,-1041,-5578,876,26.759787264
131639,10,-521,-2308,1041,26.760974688
131639,11,-1669,-1616,627,26.762162112
131639,12,-812,-1043,1181,26.763349536
131639,13,916,-170,-221,26.764536960
131639,14,365,151,-443,26.765724384
131639,15,384,-264,-370,26.766911808
131639,16,-255,-1851,764,26.768099232
131639,17,785,-2721,-84,26.769286656
131639,18,1385,-4743,-318,26.770474080
131639,19,1135,-6758,-440,26.771661504
131639,20,397,-8407,1417,26.772848928
131639,21,-53,-9829,695,26.774036352
131639,22,-467,-9878,3489,26.775223776
131639,23,-338,-10708,2662,26.776411200
131639,24,-137,-9616,3587,26.777598624
131639,25,-363,-8937,1887,26.778786048
131639,26,-26,-7370,2245,26.779973472
131639,27,159,-5116,879,26.781160896
131639,28,242,-2692,116,26.782348320
131639,29,875,-2609,-772,26.783535744
131639,30,569,-1575,-240,26.784723168
131639,31,-79,-106,-1600,26.785910592
131639,32,187,-961,-812,26.787098016
131639,33,-715,-2106,-785,26.788285440
131639,34,164,-2406,-2221,26.789472864
131639,35,731,-3659,-3085,26.790660288
131639,36,766,-5610,-1211,26.791847712
131639,37,797,-5318,-2744,26.793035136
131639,38,-742,-5707,246,26.794222560
131639,39,-1272,-6868,-214,26.795409984
131639,40,-603,-7013,1920,26.796597408
131639,41,-789,-6421,80,26.797784832
131639,42,-712,-7059,1721,26.798972256
131639,43,836,-6589,825,26.800159680
131639,44,967,-5423,226,26.801347104
131639,45,-325,-5322,984,26.802534528
131639,46,1530,-6104,-898,26.803721952
131639,47,1276,-5610,2462,26.804909376
131639,48,505,-3767,-2093,26.806096800
131639,49,682,-3586,3250,26.807284224
131639,50,217,-3789,1513,26.808471648
131639,51,-1117,-3834,1193,26.809659072
131639,52,-656,-3870,2059,26.810846496
131639,53,-213,-4631,2112,26.812033920
131639,54,-560,-3805,354,26.813221344
131639,55,-346,-2282,220,26.814408768
131639,56,46,-1452,980,26.815596192
131639,57,-292,-1661,-311,26.816783616
131639,58,172,-1730,-855,26.817971040
131639,59,924,-1944,-635,26.819158464
131639,60,877,-2364,-731,26.820345888
131639,61,205,-2847,-1424,26.821533312
131639,62,199,-3073,-1148,26.822720736
131639,63,394,-4323,113,26.823908160
131639,64,-73,-7183,-612,26.825095584
131640,1,-279,-9133,363,26.826283008
131640,2,-541,-10173,1439,26.827470432
131640,3,-1555,-9415,2102,26.828657856
131640,4,-842,-8644,2654,26.829845280
131640,5,893,-7381,3136,26.831032704
131640,6,1154,-6218,2080,26.832220128
131640,7,-542,-2749,2323,26.833407552
131640,8,1270,-1796,182,26.834594976
131640,9,929,-1308,3198,26.835782400
131640,10,768,-1476,-1337,26.836969824
131640,11,-230,-978,3068,26.838157248
131640,12,-506,-743,-621,26.839344672
131640,13,-920,-425,2812,26.840532096
131640,14,-26,-893,218,26.841719520
131640,15,-604,-4085,960,26.842906944
131640,16,-214,-7406,54,26.844094368
131640,17,-407,-8615,80,26.845281792
131640,18,739,-7640,-84,26.846469216
131640,19,114,-6802,-352,26.847656640
131640,20,38,-5945,485,26.848844064
131640,21,-312,-5220,12,26.850031488
131640,22,-315,-4525,52,26.851218912
131640,23,-86,-2751,378,26.852406336
131640,24,-371,-1994,-610,26.853593760
131640,25,-268,-226,392,26.854781184
131640,26,45,500,-1372,26.855968608
131640,27,144,549,-159,26.857156032
131640,28,446,664,-1555,26.858343456
131640,29,677,257,-1758,26.859530880
131640,30,599,-626,-1466,26.860718304
131640,31,-85,-400,-637,26.861905728
131640,32,18,245,-866,26.863093152
131640,33,-49,749,191,26.864280576
131640,34,-292,772,-308,26.865468000
131640,35,-128,24,-1004,26.866655424
131640,36,-88,-292,-524,26.867842848
131640,37,-178,-133,-549,26.869030272
131640,38,-195,-219,-802,26.870217696
131640,39,509,-392,-138,26.871405120
131640,40,867,-632,-516,26.872592544
131640,41,-11,-3577,-643,26.873779968
131640,42,799,-6158,-298,26.874967392
131640,43,1632,-5683,-334,26.876154816
131640,44,-3,-6483,107,26.877342240
131640,45,-501,-7727,2166,26.878529664
131640,46,514,-8451,1564,26.879717088
131640,47,443,-9757,1972,26.880904512
131640,48,-1073,-9958,2374,26.882091936
131640,49,6,-8225,2066,26.883279360
131640,50,169,-6884,2377,26.884466784
131640,51,-747,-7559,2804,26.885654208
131640,52,472,-6665,2048,26.886841632
131640,53,826,-5062,2528,26.888029056
131640,54,-354,-2341,1690,26.889216480
131640,55,75,-3315,1322,26.890403904
131640,56,623,-5134,2397,26.891591328
131640,57,-227,-5839,751,26.892778752
131640,58,-375,-5474,2301,26.893966176
131640,59,-354,-5226,2369,26.895153600
131640,60,-748,-6950,1514,26.896341024
131640,61,-522,-9260,1269,26.897528448
131640,62,534,-10655,732,26.898715872
131640,63,344,-10162,618,26.899903296
131640,64,-707,-10541,1509,26.901090720
131641,1,-206,-9113,3711,26.902278144
131641,2,-434,-8670,2434,26.903465568
131641,3,-623,-7680,2246,26.904652992
131641,4,197,-6473,994,26.905840416
131641,5,843,-4877,1267,26.907027840
131641,6,-397,-3460,447,26.908215264
131641,7,26,-2745,-1150,26.909402688
131641,8,732,-2451,345,26.910590112
131641,9,395,-1345,-1084,26.911777536
131641,10,-172,-1334,-223,26.912964960
131641,11,-546,-1214,-186,26.914152384
131641,12,-927,-176,-129,26.915339808
131641,13,-247,141,-1051,26.916527232
131641,14,78,-41,-498,26.917714656
131641,15,-190,279,-672,26.918902080
131641,16,-366,318,-2721,26.920089504
131641,17,73,-51,-703,26.921276928
131641,18,33,283,-2952,26.922464352
131641,19,532,140,-1380,26.923651776
131641,20,579,-93,-2894,26.924839200
131641,21,952,-284,-1384,26.926026624
131641,22,680,-774,-2135,26.927214048
131641,23,591,-912,-1331,26.928401472
131641,24,282,-986,-988,26.929588896
131641,25,-1123,-2553,-1452,26.930776320
131641,26,-252,-11887,-3085,26.931963744
131641,27,2423,-15887,-1540,26.933151168
131641,28,-458,-14964,1137,26.934338592
131641,29,-2387,-9667,2880,26.935526016
131641,30,-1335,-8412,6065,26.936713440
131641,31,585,-7390,3722,26.937900864
131641,32,1676,-8509,1235,26.939088288
131641,33,3242,-8557,-106,26.940275712
131641,34,1707,-7036,3551,26.941463136
131641,35,-77,-4948,1069,26.942650560
131641,36,-78,-3845,4962,26.943837984
131641,37,-306,-3000,4691,26.945025408
131641,38,-1600,-2996,3127,26.946212832
131641,39,-799,-1861,4030,26.947400256
131641,40,-611,-1246,2360,26.948587680
131641,41,-1150,-1404,881,26.949775104
131641,42,-421,-2879,-1617,26.950962528
131641,43,-248,-4785,-302,26.952149952
131641,44,962,-6648,-884,26.953337376
131641,45,1176,-7912,-1865,26.954524800
131641,46,-747,-8040,867,26.955712224
131641,47,-559,-7677,2088,26.956899648
131641,48,-1083,-5711,3235,26.958087072
131641,49,-140,-4824,556,26.959274496
131641,50,964,-6172,1629,26.960461920
131641,51,1232,-4973,-1062,26.961649344
131641,52,-130,-3331,38,26.962836768
131641,53,-581,-4306,-441,26.964024192
131641,54,347,-4622,1693,26.965211616
131641,55,500,-4228,181,26.966399040
131641,56,402,-3897,1635,26.967586464
131641,57,-452,-3762,1551,26.968773888
131641,58,-259,-3540,2037,26.969961312
131641,59,-576,-3014,1449,26.971148736
131641,60,-340,-3764,1531,26.972336160
131641,61,387,-2850,1360,26.973523584
131641,62,268,-1474,-774,26.974711008
131641,63,264,-617,104,26.975898432
131641,64,1591,-1745,-937,26.977085856
131642,1,413,-595,-864,26.978273280
131642,2,-548,-596,-1506,26.979460704
131642,3,898,-1367,-572,26.980648128
131642,4,978,-1496,-3110,26.981835552
131642,5,689,-1462,-3689,26.983022976
131642,6,1022,-1634,-3178,26.984210400
131642,7,886,-1407,-3676,26.985397824
131642,8,-953,-330,-3052,26.986585248
131642,9,-1218,266,-1722,26.987772672
131642,10,-1141,68,-1108,26.988960096
131642,11,-729,-831,-968,26.990147520
131642,12,-905,-971,-2046,26.991334944
131642,13,-545,-990,-636,26.992522368
131642,14,287,-1198,-1435,26.993709792
131642,15,445,-693,-1788,26.994897216
131642,16,511,-537,-1078,26.996084640
131642,17,1103,-891,-1327,26.997272064
131642,18,55,-2260,-355,26.998459488
131642,19,462,-12085,-2293,26.999646912
131642,20,1047,-16003,272,27.000834336
131642,21,650,-13754,2908,27.002021760
131642,22,-3717,-8082,6785,27.003209184
131642,23,-1459,-5287,6302,27.004396608
131642,24,-358,-800,2526,27.005584032
131642,25,1299,-1589,987,27.006771456
131642,26,2286,-4245,915,27.007958880
131642,27,2148,-4145,337,27.009146304
131642,28,-280,-1048,2023,27.010333728
131642,29,-952,-505,3926,27.011521152
131642,30,427,-126,4881,27.012708576
131642,31,1887,390,781,27.013896000
131642,32,981,1418,3841,27.015083424
131642,33,-171,1471,-280,27.016270848
131642,34,-302,767,366,27.017458272
131642,35,135,284,215,27.018645696
131642,36,708,312,-99,27.019833120
131642,37,-1032,-156,269,27.021020544
131642,38,-2304,-551,252,27.022207968
131642,39,-2847,-5726,338,27.023395392
131642,40,-334,-16432,800,27.024582816
131642,41,365,-17113,-1880,27.025770240
131642,42,980,-12731,-608,27.026957664
131642,43,1959,-8918,456,27.028145088
131642,44,718,-5048,926,27.029332512
131642,45,692,-4333,310,27.030519936
131642,46,1353,-6213,1196,27.031707360
131642,47,3075,-5797,-781,27.032894784
131642,48,2088,-5145,-113,27.034082208
131642,49,-358,-4635,4808,27.035269632
131642,50,-796,-5266,7680,27.036457056
131642,51,-1153,-6774,4241,27.037644480
131642,52,-2099,-7163,5562,27.038831904
131642,53,-1284,-6833,2906,27.040019328
131642,54,371,-8674,1666,27.041206752
131642,55,639,-11357,1771,27.042394176
131642,56,-467,-13182,591,27.043581600
131642,57,563,-13552,-2636,27.044769024
131642,58,-831,-12635,-1514,27.045956448
131642,59,-333,-10349,-2330,27.047143872
131642,60,141,-7714,-1130,27.048331296
131642,61,-1475,-7104,-1490,27.049518720
131642,62,-1549,-5782,382,27.050706144
131642,63,-417,-5562,-2587,27.051893568
131642,64,-691,-5987,-1376,27.053080992
131643,1,-259,-3141,-2630,27.054268416
131643,2,-601,-504,-1748,27.055455840
131643,3,-1152,-581,-1101,27.056643264
131643,4,-615,270,-511,27.057830688
131643,5,495,629,-1042,27.059018112
131643,6,-300,-34,-1190,27.060205536
131643,7,800,-1487,-2070,27.061392960
131643,8,740,-1866,-614,27.062580384
131643,9,-171,-1676,-876,27.063767808
131643,10,-27,-1787,806,27.064955232
131643,11,477,-2883,413,27.066142656
131643,12,120,-2706,1537,27.067330080
131643,13,301,-1532,828,27.068517504
131643,14,468,-489,1807,27.069704928
131643,15,345,-232,175,27.070892352
131643,16,501,-244,-644,27.072079776
131643,17,488,194,-322,27.073267200
131643,18,121,149,-308,27.074454624
131643,19,-62,468,558,27.075642048
131643,20,16,743,218,27.076829472
131643,21,116,836,813,27.078016896
131643,22,479,541,1190,27.079204320
131643,23,667,906,-169,27.080391744
131643,24,908,1925,879,27.081579168
131643,25,806,4288,1580,27.082766592
131643,26,-611,5674,552,27.083954016
131643,27,428,4208,-175,27.085141440
131643,28,1148,1852,-1311,27.086328864
131643,29,1082,-523,-1784,27.087516288
131643,30,-10,-1456,434,27.088703712
131643,31,-869,-1509,159,27.089891136
131643,32,-1715,-886,3365,27.091078560
131643,33,-2387,-1914,2198,27.092265984
131643,34,495,-11908,851,27.093453408
131643,35,2020,-13755,-275,27.094640832
131643,36,-366,-7708,-193,27.095828256
131643,37,-1286,-1651,3698,27.097015680
131643,38,-839,619,2606,27.098203104
131643,39,1761,-17,-267,27.099390528
131643,40,5444,-3114,-3381,27.100577952
131643,41,3260,-5420,834,27.101765376
131643,42,-110,-6482,3531,27.102952800
131643,43,-1909,-5154,5877,27.104140224
131643,44,-1990,-9227,7554,27.105327648
131643,45,-1583,-12108,7971,27.106515072
131643,46,-325,-12352,5486,27.107702496
131643,47,164,-12539,2698,27.108889920
131643,48,-290,-14739,2703,27.110077344
131643,49,-660,-15691,450,27.111264768
131643,50,-394,-16986,577,27.112452192
131643,51,358,-15703,1025,27.113639616
131643,52,-441,-13007,1218,27.114827040
131643,53,-1090,-9710,468,27.116014464
131643,54,-1340,-6956,815,27.117201888
131643,55,-636,-5786,-516,27.118389312
131643,56,-447,-5109,-2341,27.119576736
131643,57,1540,-4443,-3232,27.120764160
131643,58,1546,-3114,-2229,27.121951584
131643,59,-59,-1680,-2922,27.123139008
131643,60,-973,-1900,-1739,27.124326432
131643,61,-1129,-3296,-731,27.125513856
131643,62,-1349,-4074,49,27.126701280
131643,63,-1253,-4540,-1564,27.127888704
131643,64,-593,-6013,-903,27.129076128
131644,1,-21,-6554,-1888,27.130263552
131644,2,-444,-5508,-2611,27.131450976
131644,3,127,-4433,-1945,27.132638400
131644,4,361,-2508,-2210,27.133825824
131644,5,1070,-467,-1649,27.135013248
131644,6,1084,364,-1663,27.136200672
131644,7,1623,-417,-1367,27.137388096
131644,8,1073,-447,-1491,27.138575520
131644,9,517,-450,-1398,27.139762944
131644,10,633,-357,-802,27.140950368
131644,11,793,-354,-922,27.142137792
131644,12,786,-270,-751,27.143325216
131644,13,569,-1704,-1034,27.144512640
131644,14,383,-7807,-1663,27.145700064
131644,15,1902,-10367,-1166,27.146887488
131644,16,656,-12054,-254,27.148074912
131644,17,-1263,-9871,3554,27.149262336
131644,18,-1491,-7912,2852,27.150449760
131644,19,-110,-4432,3751,27.151637184
131644,20,64,-3768,1443,27.152824608
131644,21,1419,-4653,1048,27.154012032
131644,22,1460,-5198,-6,27.155199456
131644,23,978,-5040,1929,27.156386880
131644,24,777,-3557,2026,27.157574304
131644,25,187,-2703,4840,27.158761728
131644,26,-691,-3979,5532,27.159949152
131644,27,-874,-5329,5814,27.161136576
131644,28,-764,-6862,4719,27.162324000
131644,29,-1089,-5428,4885,27.163511424
131644,30,-920,-4426,3313,27.164698848
131644,31,-543,-3750,2746,27.165886272
131644,32,225,-4716,446,27.167073696
131644,33,201,-4948,1055,27.168261120
131644,34,-89,-4856,414,27.169448544
131644,35,-295,-4619,2058,27.170635968
131644,36,-865,-4662,1259,27.171823392
131644,37,-349,-3895,2880,27.173010816
131644,38,615,-4049,617,27.174198240
131644,39,1233,-5146,962,27.175385664
131644,40,1249,-3662,630,27.176573088
131644,41,-60,-2943,87,27.177760512
131644,42,-523,-3362,1924,27.178947936
131644,43,-141,-3181,1223,27.180135360
131644,44,171,-2110,141,27.181322784
131644,45,73,-1486,23,27.182510208
131644,46,-301,-456,-128,27.183697632
131644,47,-363,632,-1856,27.184885056
131644,48,-19,570,-1647,27.186072480
131644,49,-390,465,-2446,27.187259904
131644,50,12,234,-1805,27.188447328
131644,51,-467,435,-3815,27.189634752
131644,52,48,196,-1033,27.190822176
131644,53,-66,612,-2753,27.192009600
131644,54,12,255,-1175,27.193197024
131644,55,-56,-395,-1812,27.194384448
131644,56,-77,-4490,-1477,27.195571872
131644,57,2650,-9898,-3801,27.196759296
131644,58,2993,-11004,-4797,27.197946720
131644,59,1935,-9167,-650,27.199134144
131644,60,-595,-4879,-1795,27.200321568
131644,61,-787,-2440,375,27.201508992
131644,62,-567,-2947,-549,27.202696416
131644,63,742,-4008,-1905,27.203883840
131644,64,1935,-3564,-4399,27.205071264
131645,1,917,-2764,-2356,27.206258688
131645,2,278,-2703,-1209,27.207446112
131645,3,1007,-3553,-3102,27.208633536
131645,4,185,-3703,1789,27.209820960
131645,5,-1019,-3743,1304,27.211008384
131645,6,-664,-5269,2196,27.212195808
131645,7,-793,-6481,2448,27.213383232
131645,8,-1166,-7838,2892,27.214570656
131645,9,-1175,-10090,2014,27.215758080
131645,10,-84,-11690,2308,27.216945504
131645,11,-366,-10052,1382,27.218132928
131645,12,-796,-6922,4151,27.219320352
131645,13,-1407,-3489,2786,27.220507776
131645,14,-899,-2002,3772,27.221695200
131645,15,874,-2753,1724,27.222882624
131645,16,1972,-1650,1193,27.224070048
131645,17,1284,-112,-294,27.225257472
131645,18,152,-299,920,27.226444896
131645,19,-344,-415,1370,27.227632320
131645,20,183,-146,919,27.228819744
131645,21,921,337,2020,27.230007168
131645,22,26,497,2532,27.231194592
131645,23,-1327,19,2225,27.232382016
131645,24,-1573,-1868,3217,27.233569440
131645,25,-1248,-3244,3410,27.234756864
131645,26,-1602,-3331,2265,27.235944288
131645,27,-779,-2724,689,27.237131712
131645,28,477,-2856,1917,27.238319136
131645,29,662,-1897,824,27.239506560
131645,30,67,-793,696,27.240693984
131645,31,377,-1249,814,27.241881408
131645,32,1180,-1610,605,27.243068832
131645,33,2214,-998,-1267,27.244256256
131645,34,1406,-301,-259,27.245443680
131645,35,1082,-838,428,27.246631104
131645,36,62,-2220,-533,27.247818528
131645,37,305,-3801,-152,27.249005952
131645,38,761,-3434,328,27.250193376
131645,39,-452,-3972,452,27.251380800
131645,40,-204,-5469,906,27.252568224
131645,41,698,-6442,2052,27.253755648
131645,42,1129,-7532,170,27.254943072
131645,43,574,-9602,-77,27.256130496
131645,44,1750,-8280,-1235,27.257317920
131645,45,1954,-6281,-1546,27.258505344
131645,46,1119,-5729,-1010,27.259692768
131645,47,799,-6402,-658,27.260880192
131645,48,-198,-7874,125,27.262067616
131645,49,-1447,-9176,477,27.263255040
131645,50,-2416,-7625,3149,27.264442464
131645,51,-2377,-5755,1163,27.265629888
131645,52,-1533,-6847,1467,27.266817312
131645,53,-754,-7440,502,27.268004736
131645,54,-859,-8505,-832,27.269192160
131645,55,-621,-10716,-733,27.270379584
131645,56,-660,-10706,759,27.271567008
