sequence,sample,x,y,z,time_s
132135,16,-256,-578,112,5.185480608
132135,17,-64,-2018,2991,5.186668032
132135,18,-32,-1991,3590,5.187855456
132135,19,-464,-1332,3434,5.189042880
132135,20,-1352,-628,3184,5.190230304
132135,21,-1242,-917,3401,5.191417728
132135,22,-1042,-3913,1968,5.192605152
132135,23,-768,-6207,719,5.193792576
132135,24,794,-7398,204,5.194980000
132135,25,269,-9289,-19,5.196167424
132135,26,175,-10154,-111,5.197354848
132135,27,836,-9067,-72,5.198542272
132135,28,-103,-9756,468,5.199729696
132135,29,192,-9923,823,5.200917120
132135,30,1402,-8217,-1108,5.202104544
132135,31,864,-7611,1568,5.203291968
132135,32,-52,-6864,371,5.204479392
132135,33,270,-3749,689,5.205666816
132135,34,62,-1204,1532,5.206854240
132135,35,-77,-112,1335,5.208041664
132135,36,939,-205,1677,5.209229088
132135,37,201,-296,-277,5.210416512
132135,38,-1022,-603,2521,5.211603936
132135,39,-591,-146,568,5.212791360
132135,40,-442,-413,176,5.213978784
132135,41,29,-946,-494,5.215166208
132135,42,-1,-2136,-1245,5.216353632
132135,43,321,-4230,-1514,5.217541056
132135,44,-157,-5432,-1564,5.218728480
132135,45,-154,-3887,-1550,5.219915904
132135,46,-74,-2296,-82,5.221103328
132135,47,426,-1054,-1119,5.222290752
132135,48,679,-363,-448,5.223478176
132135,49,999,-515,-1290,5.224665600
132135,50,814,-533,-1461,5.225853024
132135,51,297,-47,-780,5.227040448
132135,52,-390,255,290,5.228227872
132135,53,-19,81,-99,5.229415296
132135,54,192,-269,-68,5.230602720
132135,55,615,-437,-307,5.231790144
132135,56,112,-981,-648,5.232977568
132135,57,305,-4730,-1413,5.234164992
132135,58,1268,-7730,-1741,5.235352416
132135,59,1424,-6390,119,5.236539840
132135,60,-440,-5550,1774,5.237727264
132135,61,-1059,-4858,2312,5.238914688
132135,62,-34,-3031,2158,5.240102112
132135,63,331,-865,1069,5.241289536
132135,64,167,-854,1775,5.242476960
132136,1,640,-1078,815,5.243664384
132136,2,42,-1137,2256,5.244851808
132136,3,-318,-2002,800,5.246039232
132136,4,-69,-2296,3332,5.247226656
132136,5,-401,-1585,586,5.248414080
132136,6,-105,-3591,1200,5.249601504
132136,7,15,-4512,1923,5.250788928
132136,8,130,-3744,903,5.251976352
132136,9,-819,-3715,1376,5.253163776
132136,10,-670,-5693,1241,5.254351200
132136,11,293,-6244,884,5.255538624
132136,12,1125,-5547,-583,5.256726048
132136,13,429,-4514,538,5.257913472
132136,14,176,-2616,1491,5.259100896
132136,15,-45,-2840,722,5.260288320
132136,16,429,-3089,1554,5.261475744
132136,17,607,-2615,982,5.262663168
132136,18,518,-3609,-485,5.263850592
132136,19,186,-4749,611,5.265038016
132136,20,384,-4366,48,5.266225440
132136,21,-74,-5899,-64,5.267412864
132136,22,20,-6885,929,5.268600288
132136,23,427,-7460,292,5.269787712
132136,24,-31,-9576,579,5.270975136
132136,25,-262,-9882,1997,5.272162560
132136,26,233,-9619,460,5.273349984
132136,27,-250,-9805,2608,5.274537408
132136,28,-404,-8603,1144,5.275724832
132136,29,549,-8010,1308,5.276912256
132136,30,398,-7801,1168,5.278099680
132136,31,4,-8205,1675,5.279287104
132136,32,-46,-7932,1827,5.280474528
132136,33,-791,-7666,1904,5.281661952
132136,34,-559,-7965,1806,5.282849376
132136,35,-25,-8852,1149,5.284036800
132136,36,73,-8936,1008,5.285224224
132136,37,-74,-9400,-726,5.286411648
132136,38,-4,-10438,-134,5.287599072
132136,39,150,-9594,-923,5.288786496
132136,40,-24,-8292,-868,5.289973920
132136,41,-57,-7947,-207,5.291161344
132136,42,314,-7815,-379,5.292348768
132136,43,350,-5999,-169,5.293536192
132136,44,-95,-4605,-34,5.294723616
132136,45,495,-3560,394,5.295911040
132136,46,704,-2961,-987,5.297098464
132136,47,854,-3573,-523,5.298285888
132136,48,1198,-3130,-227,5.299473312
132136,49,513,-2988,-834,5.300660736
132136,50,83,-4638,-290,5.301848160
132136,51,312,-6252,95,5.303035584
132136,52,705,-5858,-121,5.304223008
132136,53,205,-5381,-384,5.305410432
132136,54,336,-4802,851,5.306597856
132136,55,655,-4378,-547,5.307785280
132136,56,680,-2566,449,5.308972704
132136,57,265,-1460,-568,5.310160128
132136,58,807,-780,579,5.311347552
132136,59,542,120,-581,5.312534976
132136,60,-33,458,-77,5.313722400
132136,61,365,17,983,5.314909824
132136,62,72,14,160,5.316097248
132136,63,15,11,1093,5.317284672
132136,64,30,-741,1227,5.318472096
132137,1,36,-3998,544,5.319659520
132137,2,284,-8329,730,5.320846944
132137,3,1146,-9670,395,5.322034368
132137,4,697,-7644,1903,5.323221792
132137,5,-1650,-5764,2204,5.324409216
132137,6,-469,-5671,2856,5.325596640
132137,7,1271,-3894,1702,5.326784064
132137,8,348,-3938,1057,5.327971488
132137,9,-717,-4013,2652,5.329158912
132137,10,-545,-2571,1547,5.330346336
132137,11,-305,-1164,2722,5.331533760
132137,12,-733,-1331,1704,5.332721184
132137,13,391,-391,2029,5.333908608
132137,14,111,476,999,5.335096032
132137,15,-658,322,433,5.336283456
132137,16,-163,48,1107,5.337470880
132137,17,233,271,-304,5.338658304
132137,18,-19,701,46,5.339845728
132137,19,-210,1063,-104,5.341033152
132137,20,240,1197,-1220,5.342220576
132137,21,559,5198,-959,5.343408000
132137,22,-991,8987,-1833,5.344595424
132137,23,-1251,6089,-1475,5.345782848
132137,24,719,2892,-306,5.346970272
132137,25,422,1303,-4250,5.348157696
132137,26,-1211,-2129,2956,5.349345120
132137,27,-2526,-1367,-229,5.350532544
132137,28,-1797,276,3286,5.351719968
132137,29,-52,462,-1455,5.352907392
132137,30,2312,-4,-1118,5.354094816
132137,31,3316,-385,-4886,5.355282240
132137,32,2365,-6622,-2844,5.356469664
132137,33,2515,-11720,-4983,5.357657088
132137,34,1745,-16122,894,5.358844512
132137,35,-409,-11811,664,5.360031936
132137,36,-573,-8803,4266,5.361219360
132137,37,1503,-7292,4126,5.362406784
132137,38,1414,-7062,2173,5.363594208
132137,39,948,-6738,1103,5.364781632
132137,40,602,-8800,4523,5.365969056
132137,41,-157,-7561,5748,5.367156480
132137,42,-839,-4569,1584,5.368343904
132137,43,-309,-3558,5276,5.369531328
132137,44,-713,-5523,3070,5.370718752
132137,45,-1194,-5274,3525,5.371906176
132137,46,-648,-6026,303,5.373093600
132137,47,-764,-7935,3829,5.374281024
132137,48,-687,-9902,-2252,5.375468448
132137,49,151,-10361,-2568,5.376655872
132137,50,1584,-9245,-2053,5.377843296
132137,51,202,-7798,-3714,5.379030720
132137,52,-1142,-6207,-2687,5.380218144
132137,53,-1904,-5246,-1020,5.381405568
132137,54,-1907,-5947,850,5.382592992
132137,55,-1572,-5898,-220,5.383780416
132137,56,-910,-5858,-342,5.384967840
132137,57,15,-6919,928,5.386155264
132137,58,-115,-7730,-166,5.387342688
132137,59,259,-8293,-1450,5.388530112
132137,60,1348,-10317,424,5.389717536
132137,61,1404,-11993,1161,5.390904960
132137,62,1883,-10078,1152,5.392092384
132137,63,717,-7950,1890,5.393279808
132137,64,884,-7666,4076,5.394467232
132138,1,830,-6097,2695,5.395654656
132138,2,716,-4318,1626,5.396842080
132138,3,309,-2006,4120,5.398029504
132138,4,492,83,904,5.399216928
132138,5,18,922,531,5.400404352
132138,6,-77,1054,-229,5.401591776
132138,7,620,521,1029,5.402779200
132138,8,-301,606,-2043,5.403966624
132138,9,-774,-51,904,5.405154048
132138,10,-693,738,273,5.406341472
132138,11,-394,2613,530,5.407528896
132138,12,-690,4462,-1826,5.408716320
132138,13,1153,2137,-2934,5.409903744
132138,14,2768,-43,-4055,5.411091168
132138,15,2367,-983,-4509,5.412278592
132138,16,1822,-845,-3146,5.413466016
132138,17,945,-117,-1520,5.414653440
132138,18,483,987,107,5.415840864
132138,19,-498,2275,1127,5.417028288
132138,20,-309,3184,1733,5.418215712
132138,21,-396,5451,421,5.419403136
132138,22,-418,5576,-1161,5.420590560
132138,23,672,1759,-1000,5.421777984
132138,24,1278,381,65,5.422965408
132138,25,-23,261,-904,5.424152832
132138,26,-1189,-66,1276,5.425340256
132138,27,-295,-2115,3648,5.426527680
132138,28,-540,-14580,1844,5.427715104
132138,29,891,-21870,7095,5.428902528
132138,30,-207,-16433,4500,5.430089952
132138,31,960,-8876,4670,5.431277376
132138,32,-122,-2293,5100,5.432464800
132138,33,4347,-2848,-1246,5.433652224
132138,34,3154,-5848,1621,5.434839648
132138,35,265,-11341,-1765,5.436027072
132138,36,-2796,-11521,9331,5.437214496
132138,37,-5458,-8085,3390,5.438401920
132138,38,-4070,-3734,11273,5.439589344
132138,39,-2009,-4004,1447,5.440776768
132138,40,-667,-6200,5286,5.441964192
132138,41,706,-5865,-3774,5.443151616
132138,42,-80,-6051,-956,5.444339040
132138,43,-973,-7281,-3205,5.445526464
132138,44,-131,-5647,-3807,5.446713888
132138,45,1647,-6831,-4586,5.447901312
132138,46,821,-8135,-1905,5.449088736
132138,47,713,-8117,-4774,5.450276160
132138,48,-1223,-10544,606,5.451463584
132138,49,-1150,-10881,-171,5.452651008
132138,50,-117,-10364,2203,5.453838432
132138,51,1531,-11050,114,5.455025856
132138,52,2423,-10551,1517,5.456213280
132138,53,1347,-8492,-1450,5.457400704
132138,54,-18,-5531,-1547,5.458588128
132138,55,256,-6239,648,5.459775552
132138,56,959,-6851,-223,5.460962976
132138,57,83,-6137,1866,5.462150400
132138,58,391,-2830,3506,5.463337824
132138,59,-1002,-896,2879,5.464525248
132138,60,-58,-1508,372,5.465712672
132138,61,306,-1860,501,5.466900096
132138,62,848,-835,-1808,5.468087520
132138,63,1633,-294,-3488,5.469274944
132138,64,2132,-460,-2052,5.470462368
132139,1,1770,-860,-3048,5.471649792
132139,2,1351,-830,-1928,5.472837216
132139,3,133,-96,-1844,5.474024640
132139,4,1,419,84,5.475212064
132139,5,170,410,-590,5.476399488
132139,6,209,1586,1,5.477586912
132139,7,-1264,4948,755,5.478774336
132139,8,-2620,5808,-833,5.479961760
132139,9,-1499,3824,-1841,5.481149184
132139,10,1977,1101,-3747,5.482336608
132139,11,1363,-979,-2918,5.483524032
132139,12,330,-1327,-1642,5.484711456
132139,13,-151,276,1554,5.485898880
132139,14,-488,-349,4903,5.487086304
132139,15,-329,-3854,5507,5.488273728
132139,16,3665,-14436,2110,5.489461152
132139,17,2930,-13520,2257,5.490648576
132139,18,-420,-9050,4283,5.491836000
132139,19,-1999,-3076,5048,5.493023424
132139,20,-33,-2786,4764,5.494210848
132139,21,663,-1993,3501,5.495398272
132139,22,-1170,-2912,3496,5.496585696
132139,23,-331,-4674,2680,5.497773120
132139,24,-1890,-4536,5705,5.498960544
132139,25,-3269,-2188,5987,5.500147968
132139,26,-2151,-1671,4697,5.501335392
132139,27,1271,-3801,1709,5.502522816
132139,28,1030,-3570,1708,5.503710240
132139,29,89,-2577,-710,5.504897664
132139,30,276,-3322,-926,5.506085088
132139,31,-835,-4525,692,5.507272512
132139,32,-916,-4606,-880,5.508459936
132139,33,1432,-5339,-1374,5.509647360
132139,34,1866,-5195,-2754,5.510834784
132139,35,312,-4007,-1148,5.512022208
132139,36,-497,-3437,-1489,5.513209632
132139,37,-98,-3484,-377,5.514397056
132139,38,-213,-3013,-756,5.515584480
132139,39,-452,-2807,-1927,5.516771904
132139,40,6,-4071,-2936,5.517959328
132139,41,348,-6034,-2452,5.519146752
132139,42,-77,-6605,-1399,5.520334176
132139,43,-165,-7555,-1172,5.521521600
132139,44,347,-9806,1455,5.522709024
132139,45,1347,-9705,1060,5.523896448
132139,46,1402,-9587,607,5.525083872
132139,47,1575,-8846,1942,5.526271296
132139,48,1349,-6714,1732,5.527458720
132139,49,611,-6041,-1105,5.528646144
132139,50,203,-5249,886,5.529833568
132139,51,82,-5753,1650,5.531020992
132139,52,-867,-5505,1080,5.532208416
132139,53,-1500,-5433,1873,5.533395840
132139,54,-1427,-7609,1167,5.534583264
132139,55,-1334,-9949,1361,5.535770688
132139,56,-411,-10315,-1157,5.536958112
132139,57,784,-11170,-70,5.538145536
132139,58,596,-11012,-265,5.539332960
132139,59,37,-10389,-696,5.540520384
132139,60,-441,-10382,380,5.541707808
132139,61,262,-8737,1359,5.542895232
132139,62,297,-6809,954,5.544082656
132139,63,316,-6033,155,5.545270080
132139,64,1232,-5265,1331,5.546457504
132140,1,1572,-3259,-244,5.547644928
132140,2,1046,-2586,-143,5.548832352
132140,3,2052,-3308,-292,5.550019776
132140,4,1821,-2028,1198,5.551207200
132140,5,385,-709,-1402,5.552394624
132140,6,-280,-975,2271,5.553582048
132140,7,-316,-642,579,5.554769472
132140,8,-154,-191,740,5.555956896
132140,9,-809,-11,407,5.557144320
132140,10,-448,-397,930,5.558331744
132140,11,-128,-936,-1264,5.559519168
132140,12,-48,-595,-182,5.560706592
132140,13,345,-333,156,5.561894016
132140,14,-77,-166,951,5.563081440
132140,15,-245,78,1273,5.564268864
132140,16,704,-217,1215,5.565456288
132140,17,1114,-927,748,5.566643712
132140,18,1103,-1947,-233,5.567831136
132140,19,1967,-2934,-425,5.569018560
132140,20,1876,-3609,-1990,5.570205984
132140,21,1297,-5026,-320,5.571393408
132140,22,237,-4893,838,5.572580832
132140,23,-153,-4961,1919,5.573768256
132140,24,-1076,-5123,1767,5.574955680
132140,25,-1471,-6022,2350,5.576143104
132140,26,-907,-5351,3275,5.577330528
132140,27,-1120,-3884,3542,5.578517952
132140,28,-680,-3122,3478,5.579705376
132140,29,-564,-3382,2220,5.580892800
132140,30,326,-3412,1185,5.582080224
132140,31,744,-2904,1252,5.583267648
132140,32,942,-1771,179,5.584455072
132140,33,747,-3153,406,5.585642496
132140,34,223,-3782,1448,5.586829920
132140,35,-720,-2405,2252,5.588017344
132140,36,-1572,-1816,1468,5.589204768
132140,37,-1142,-2339,1766,5.590392192
132140,38,-513,-1500,-174,5.591579616
132140,39,-1095,-457,-2085,5.592767040
132140,40,-529,-229,-1577,5.593954464
132140,41,-1040,-116,-2505,5.595141888
132140,42,-489,-96,-1727,5.596329312
132140,43,-732,206,-1210,5.597516736
132140,44,-794,9,-661,5.598704160
132140,45,-944,-682,-33,5.599891584
132140,46,-240,-952,-608,5.601079008
132140,47,600,-1476,-109,5.602266432
132140,48,1114,-3074,-2807,5.603453856
132140,49,1646,-6822,-2951,5.604641280
132140,50,2169,-8084,-2660,5.605828704
132140,51,1659,-5480,-595,5.607016128
132140,52,-1205,-2139,66,5.608203552
132140,53,-1260,-1720,1702,5.609390976
132140,54,-309,-2086,951,5.610578400
132140,55,1249,-2467,-815,5.611765824
132140,56,1203,-2401,-498,5.612953248
132140,57,156,-2109,806,5.614140672
132140,58,114,-1511,678,5.615328096
132140,59,266,-1695,680,5.616515520
132140,60,549,-2005,1294,5.617702944
132140,61,667,-2302,1953,5.618890368
132140,62,609,-3809,1260,5.620077792
132140,63,367,-4429,2122,5.621265216
132140,64,248,-5184,1684,5.622452640
132141,1,474,-6181,736,5.623640064
132141,2,1398,-5701,331,5.624827488
132141,3,1574,-5339,-1506,5.626014912
132141,4,1200,-5385,291,5.627202336
132141,5,1061,-4494,-763,5.628389760
132141,6,392,-4406,1089,5.629577184
132141,7,-350,-5795,1259,5.630764608
132141,8,-116,-6201,1781,5.631952032
132141,9,-25,-6146,1064,5.633139456
132141,10,-840,-5948,2867,5.634326880
132141,11,-1036,-6307,2411,5.635514304
132141,12,-345,-7752,2171,5.636701728
132141,13,-244,-9507,2582,5.637889152
132141,14,229,-7905,2727,5.639076576
132141,15,134,-6312,2322,5.640264000
132141,16,-539,-7333,2466,5.641451424
132141,17,740,-6862,1726,5.642638848
132141,18,1125,-4422,1355,5.643826272
132141,19,357,-3084,-329,5.645013696
132141,20,973,-3785,988,5.646201120
132141,21,876,-3544,-55,5.647388544
132141,22,-585,-3020,-267,5.648575968
132141,23,-535,-1840,1381,5.649763392
132141,24,-366,-1148,312,5.650950816
132141,25,-823,-2479,-320,5.652138240
132141,26,-491,-3446,6,5.653325664
132141,27,-21,-3437,167,5.654513088
132141,28,-746,-4289,-1603,5.655700512
132141,29,-622,-3983,174,5.656887936
132141,30,-289,-4446,-117,5.658075360
132141,31,-231,-7166,-59,5.659262784
132141,32,819,-8032,-161,5.660450208
132141,33,1055,-8143,-206,5.661637632
132141,34,729,-8827,919,5.662825056
132141,35,539,-9658,537,5.664012480
132141,36,852,-11148,265,5.665199904
132141,37,1048,-11830,1951,5.666387328
132141,38,636,-10233,1505,5.667574752
132141,39,-136,-8599,2688,5.668762176
132141,40,-202,-8378,2426,5.669949600
132141,41,-124,-9721,3406,5.671137024
132141,42,-226,-10279,2142,5.672324448
132141,43,-703,-8576,3063,5.673511872
132141,44,-957,-6976,2753,5.674699296
132141,45,-897,-7130,1362,5.675886720
132141,46,-173,-8238,1104,5.677074144
132141,47,78,-8161,-71,5.678261568
132141,48,-63,-7795,-195,5.679448992
132141,49,-106,-5751,-816,5.680636416
132141,50,200,-4327,-770,5.681823840
132141,51,726,-4486,-1340,5.683011264
132141,52,910,-4554,-1776,5.684198688
132141,53,866,-3994,-2672,5.685386112
132141,54,849,-3351,-673,5.686573536
132141,55,735,-3122,-1291,5.687760960
132141,56,294,-3027,-388,5.688948384
132141,57,135,-2281,-155,5.690135808
132141,58,160,-2143,-87,5.691323232
132141,59,293,-1212,500,5.692510656
132141,60,16,742,-58,5.693698080
132141,61,-433,705,180,5.694885504
132141,62,358,249,-469,5.696072928
132141,63,521,1121,65,5.697260352
132141,64,512,396,-1153,5.698447776
132142,1,338,1475,34,5.699635200
132142,2,1351,7229,1086,5.700822624
132142,3,-44,10955,-316,5.702010048
132142,4,-297,10299,-1869,5.703197472
132142,5,1073,4406,636,5.704384896
132142,6,898,1496,-3713,5.705572320
132142,7,362,-1828,1269,5.706759744
132142,8,-2587,-2191,869,5.707947168
132142,9,-867,-258,1693,5.709134592
132142,10,-649,374,5677,5.710322016
132142,11,-1577,719,899,5.711509440
132142,12,1048,-340,14,5.712696864
132142,13,2688,-3756,-2221,5.713884288
132142,14,3000,-11058,-3072,5.715071712
132142,15,2202,-10211,-697,5.716259136
132142,16,-485,-8754,1679,5.717446560
132142,17,-1388,-6783,4773,5.718633984
132142,18,-1354,-3874,4011,5.719821408
132142,19,1636,-5163,3023,5.721008832
132142,20,1660,-5722,3063,5.722196256
132142,21,243,-5304,4870,5.723383680
132142,22,-1047,-3113,2559,5.724571104
132142,23,1045,-2945,3019,5.725758528
132142,24,659,-2648,4018,5.726945952
132142,25,-242,-2868,3401,5.728133376
132142,26,-482,-4392,1941,5.729320800
132142,27,-1995,-7390,3155,5.730508224
132142,28,-1884,-9129,4159,5.731695648
132142,29,-1229,-10900,2114,5.732883072
132142,30,-627,-11241,1284,5.734070496
132142,31,-667,-9729,-782,5.735257920
132142,32,296,-8536,-2339,5.736445344
132142,33,801,-7533,-2787,5.737632768
132142,34,468,-5908,-2707,5.738820192
132142,35,-890,-4404,-2680,5.740007616
132142,36,-994,-3420,-1434,5.741195040
132142,37,-376,-3120,-1776,5.742382464
132142,38,-123,-4977,-1884,5.743569888
132142,39,-46,-5287,-2472,5.744757312
132142,40,479,-3706,-2410,5.745944736
132142,41,-416,-3442,-1314,5.747132160
132142,42,1419,-5805,-2173,5.748319584
132142,43,2152,-5704,-690,5.749507008
132142,44,649,-3898,-1257,5.750694432
132142,45,-273,-2321,-149,5.751881856
132142,46,482,-2738,-253,5.753069280
132142,47,-441,-1883,-720,5.754256704
132142,48,-216,-204,283,5.755444128
132142,49,32,441,81,5.756631552
132142,50,-307,-1075,-713,5.757818976
132142,51,-173,-1730,335,5.759006400
132142,52,-287,-2182,-369,5.760193824
132142,53,-573,-4647,342,5.761381248
132142,54,-797,-6001,148,5.762568672
132142,55,937,-6152,1033,5.763756096
132142,56,1199,-7030,684,5.764943520
132142,57,1188,-8194,1048,5.766130944
132142,58,1358,-7791,395,5.767318368
132142,59,1484,-8796,370,5.768505792
132142,60,1455,-8879,1426,5.769693216
132142,61,1277,-7626,1567,5.770880640
132142,62,392,-7744,1684,5.772068064
132142,63,-215,-9638,3978,5.773255488
132142,64,192,-8615,4137,5.774442912
132143,1,-533,-7266,4854,5.775630336
132143,2,-927,-7999,5219,5.776817760
132143,3,-405,-7014,5108,5.778005184
132143,4,-191,-4770,3398,5.779192608
132143,5,-603,-3412,3515,5.780380032
132143,6,1153,-3023,1670,5.781567456
132143,7,831,-1688,964,5.782754880
132143,8,-219,-506,-1224,5.783942304
132143,9,610,-384,739,5.785129728
132143,10,552,-442,-1079,5.786317152
132143,11,-65,-151,232,5.787504576
132143,12,-90,-198,-96,5.788692000
132143,13,-434,-1080,340,5.789879424
132143,14,496,-1738,-2230,5.791066848
132143,15,393,-2141,-2258,5.792254272
132143,16,918,-2195,-752,5.793441696
132143,17,-961,-2508,-1789,5.794629120
132143,18,-981,-1704,434,5.795816544
132143,19,-1434,-1506,-58,5.797003968
132143,20,-1541,-1417,1522,5.798191392
132143,21,-864,-1951,-723,5.799378816
132143,22,602,-2621,-1191,5.800566240
132143,23,1469,-3320,-621,5.801753664
132143,24,1156,-3910,-709,5.802941088
132143,25,683,-5530,-1038,5.804128512
132143,26,2163,-6502,57,5.805315936
132143,27,1740,-5060,373,5.806503360
132143,28,612,-4569,536,5.807690784
132143,29,529,-5681,2533,5.808878208
132143,30,224,-5848,733,5.810065632
132143,31,-1632,-3797,2283,5.811253056
132143,32,-2375,-2125,3032,5.812440480
132143,33,-1619,-1625,3032,5.813627904
132143,34,-1227,-1585,-487,5.814815328
132143,35,-1196,-1988,748,5.816002752
132143,36,-405,-1119,581,5.817190176
132143,37,-157,-264,-1545,5.818377600
132143,38,-404,-1959,-83,5.819565024
132143,39,-124,-4224,96,5.820752448
132143,40,1225,-2884,-129,5.821939872
132143,41,1261,-3977,-2524,5.823127296
132143,42,985,-5790,-612,5.824314720
132143,43,2445,-6175,-1805,5.825502144
132143,44,1305,-6044,-429,5.826689568
132143,45,-76,-5384,1256,5.827876992
132143,46,-777,-5225,1430,5.829064416
132143,47,-240,-5276,1796,5.830251840
132143,48,-731,-6326,1556,5.831439264
132143,49,-412,-8056,950,5.832626688
132143,50,-218,-9321,1706,5.833814112
132143,51,-119,-8762,1832,5.835001536
132143,52,-430,-9171,3941,5.836188960
132143,53,-127,-10704,2019,5.837376384
132143,54,1562,-11433,2399,5.838563808
132143,55,1611,-9381,1323,5.839751232
132143,56,1326,-9064,1977,5.840938656
132143,57,1653,-7692,2597,5.842126080
132143,58,340,-4526,1120,5.843313504
132143,59,296,-2160,1586,5.844500928
132143,60,580,-1332,1181,5.845688352
132143,61,206,-116,-321,5.846875776
132143,62,-34,415,-1469,5.848063200
132143,63,627,772,-1068,5.849250624
132143,64,-340,19,-655,5.850438048
132144,1,-670,-88,-1727,5.851625472
132144,2,-66,-177,-753,5.852812896
132144,3,175,-699,-3375,5.854000320
132144,4,811,-657,-1714,5.855187744
132144,5,784,4,-3128,5.856375168
132144,6,603,334,-357,5.857562592
132144,7,-112,-253,-1625,5.858750016
132144,8,-53,-504,-992,5.859937440
132144,9,204,-671,-397,5.861124864
132144,10,21,-731,13,5.862312288
132144,11,-200,-225,-211,5.863499712
132144,12,-280,185,462,5.864687136
132144,13,-125,224,1201,5.865874560
132144,14,-198,-4,658,5.867061984
132144,15,-378,-19,903,5.868249408
132144,16,-47,-89,808,5.869436832
132144,17,-613,-331,1003,5.870624256
132144,18,-569,-9063,149,5.871811680
132144,19,481,-12434,3187,5.872999104
132144,20,-1366,-13934,2559,5.874186528
132144,21,-2164,-7321,4355,5.875373952
132144,22,-624,-4558,6085,5.876561376
132144,23,36,-2468,3660,5.877748800
132144,24,1489,-2657,189,5.878936224
132144,25,2756,-5211,1848,5.880123648
132144,26,2091,-6238,1150,5.881311072
132144,27,236,-6082,2290,5.882498496
132144,28,71,-6228,3952,5.883685920
132144,29,-450,-5529,5744,5.884873344
132144,30,-588,-4635,1694,5.886060768
132144,31,45,-4513,3662,5.887248192
132144,32,-115,-3817,688,5.888435616
132144,33,-743,-4350,-229,5.889623040
132144,34,-1068,-5864,-1847,5.890810464
132144,35,-57,-6940,-1994,5.891997888
132144,36,1815,-5286,-3952,5.893185312
132144,37,166,-4503,-1936,5.894372736
132144,38,-991,-4789,-531,5.895560160
132144,39,-926,-3890,119,5.896747584
132144,40,-599,-3054,-467,5.897935008
132144,41,-344,-3589,1242,5.899122432
132144,42,1895,-4321,-2230,5.900309856
132144,43,1509,-2169,-2702,5.901497280
132144,44,225,223,-2396,5.902684704
132144,45,1092,-1211,-1732,5.903872128
132144,46,1082,-3569,-998,5.905059552
132144,47,915,-5060,-1466,5.906246976
132144,48,346,-6524,-11,5.907434400
132144,49,243,-6974,1197,5.908621824
132144,50,-341,-7762,978,5.909809248
132144,51,-470,-9557,1186,5.910996672
132144,52,486,-8929,1511,5.912184096
132144,53,-283,-8766,-702,5.913371520
132144,54,533,-9889,750,5.914558944
132144,55,684,-9632,1622,5.915746368
132144,56,-97,-9509,1741,5.916933792
132144,57,-1020,-9590,3134,5.918121216
132144,58,-46,-8433,3906,5.919308640
132144,59,37,-8123,1883,5.920496064
132144,60,-60,-7673,2870,5.921683488
132144,61,965,-6875,1588,5.922870912
132144,62,885,-5625,1484,5.924058336
132144,63,259,-5609,-255,5.925245760
132144,64,736,-5640,1377,5.926433184
132145,1,579,-4432,-464,5.927620608
132145,2,-598,-4567,180,5.928808032
132145,3,-347,-4832,1014,5.929995456
132145,4,16,-3073,1156,5.931182880
132145,5,-167,-2248,1147,5.932370304
132145,6,-889,-1600,989,5.933557728
132145,7,-61,-1268,1106,5.934745152
132145,8,237,-687,-505,5.935932576
132145,9,318,-164,-232,5.937120000
132145,10,365,318,776,5.938307424
132145,11,-318,295,-636,5.939494848
132145,12,-51,332,631,5.940682272
132145,13,527,-5,-306,5.941869696
132145,14,425,-985,-299,5.943057120
132145,15,566,-3471,-1537,5.944244544
132145,16,1239,-6848,-780,5.945431968
132145,17,1081,-7746,-979,5.946619392
132145,18,-122,-5517,1588,5.947806816
132145,19,-1335,-3709,1649,5.948994240
132145,20,-635,-2246,2856,5.950181664
132145,21,-169,-1097,223,5.951369088
132145,22,-88,-1204,-234,5.952556512
132145,23,210,-634,227,5.953743936
132145,24,-137,86,-148,5.954931360
132145,25,-297,458,33,5.956118784
132145,26,-346,-182,590,5.957306208
132145,27,-34,-141,1195,5.958493632
132145,28,-392,-623,700,5.959681056
132145,29,-198,-2336,1120,5.960868480
132145,30,115,-5667,1263,5.962055904
132145,31,881,-7581,1603,5.963243328
132145,32,567,-8387,-816,5.964430752
132145,33,1313,-8890,1234,5.965618176
132145,34,1113,-6926,-449,5.966805600
132145,35,428,-5141,665,5.967993024
132145,36,-914,-5943,1629,5.969180448
132145,37,-778,-7143,1417,5.970367872
132145,38,-722,-6328,586,5.971555296
132145,39,-999,-4143,1538,5.972742720
132145,40,-1030,-3243,2690,5.973930144
132145,41,-459,-3537,-12,5.975117568
132145,42,635,-1940,868,5.976304992
132145,43,554,-1273,-969,5.977492416
132145,44,1505,-2063,953,5.978679840
132145,45,1581,-3813,-910,5.979867264
132145,46,743,-4757,-1237,5.981054688
132145,47,706,-5300,-492,5.982242112
132145,48,397,-4196,484,5.983429536
132145,49,-1086,-3513,175,5.984616960
132145,50,-657,-4834,1300,5.985804384
132145,51,-105,-5764,-120,5.986991808
132145,52,-140,-5527,335,5.988179232
132145,53,-328,-5098,163,5.989366656
132145,54,371,-3938,928,5.990554080
132145,55,-95,-3591,-608,5.991741504
132145,56,207,-3562,204,5.992928928
132145,57,1037,-1565,1068,5.994116352
132145,58,328,-256,-287,5.995303776
132145,59,604,-1519,-204,5.996491200
132145,60,907,-2178,-577,5.997678624
