sequence,sample,x,y,z,time_s
130902,42,937,-8999,-5075,30.066763104
130902,43,-1119,-9172,-901,30.067950528
130902,44,-1859,-7203,-1287,30.069137952
130902,45,-1174,-4900,3638,30.070325376
130902,46,-901,-4319,-1027,30.071512800
130902,47,-1294,-4768,4520,30.072700224
130902,48,-513,-3460,-1050,30.073887648
130902,49,651,-2608,-599,30.075075072
130902,50,1424,-3256,-1861,30.076262496
130902,51,1908,-2635,-1643,30.077449920
130902,52,2051,-2659,-2823,30.078637344
130902,53,411,-3136,-1954,30.079824768
130902,54,-331,-3349,-158,30.081012192
130902,55,-487,-2671,-1686,30.082199616
130902,56,120,-2240,-614,30.083387040
130902,57,39,-2837,-1039,30.084574464
130902,58,761,-2373,-2048,30.085761888
130902,59,888,-1377,-1369,30.086949312
130902,60,-375,-948,-1610,30.088136736
130902,61,-525,-1645,-2064,30.089324160
130902,62,248,-785,-1275,30.090511584
130902,63,112,166,-4,30.091699008
130902,64,-249,-110,825,30.092886432
130903,1,478,-827,21,30.094073856
130903,2,520,-2590,1250,30.095261280
130903,3,142,-5569,682,30.096448704
130903,4,1421,-6623,993,30.097636128
130903,5,1143,-5440,-424,30.098823552
130903,6,249,-4860,3287,30.100010976
130903,7,281,-1882,2833,30.101198400
130903,8,-51,-404,1635,30.102385824
130903,9,83,80,576,30.103573248
130903,10,464,377,329,30.104760672
130903,11,-5,-70,692,30.105948096
130903,12,-752,606,1095,30.107135520
130903,13,-770,778,2205,30.108322944
130903,14,-1865,1657,3032,30.109510368
130903,15,-1236,1144,3444,30.110697792
130903,16,-335,-8,3020,30.111885216
130903,17,208,-564,1696,30.113072640
130903,18,-103,-1329,1505,30.114260064
130903,19,215,-4829,1091,30.115447488
130903,20,334,-12047,2791,30.116634912
130903,21,1279,-12511,2379,30.117822336
130903,22,1289,-9281,-324,30.119009760
130903,23,-2552,-5639,6117,30.120197184
130903,24,-1140,-6239,2610,30.121384608
130903,25,918,-4245,2110,30.122572032
130903,26,-146,-5620,196,30.123759456
130903,27,-986,-9366,746,30.124946880
130903,28,44,-10115,727,30.126134304
130903,29,216,-7184,-43,30.127321728
130903,30,-56,-5852,3262,30.128509152
130903,31,-378,-4552,1628,30.129696576
130903,32,859,-5019,944,30.130884000
130903,33,953,-4704,2249,30.132071424
130903,34,357,-3794,-501,30.133258848
130903,35,1669,-5283,1145,30.134446272
130903,36,1158,-7757,-1715,30.135633696
130903,37,716,-6368,750,30.136821120
130903,38,215,-5118,-2353,30.138008544
130903,39,447,-6445,1477,30.139195968
130903,40,267,-7529,754,30.140383392
130903,41,600,-8246,-997,30.141570816
130903,42,418,-9231,183,30.142758240
130903,43,1217,-10034,-1110,30.143945664
130903,44,1605,-9020,-2216,30.145133088
130903,45,1057,-6275,-1463,30.146320512
130903,46,-178,-4122,-1568,30.147507936
130903,47,-53,-5056,-972,30.148695360
130903,48,-53,-6063,-929,30.149882784
130903,49,-590,-6716,-563,30.151070208
130903,50,-918,-7082,186,30.152257632
130903,51,-1067,-7187,-280,30.153445056
130903,52,-221,-8075,334,30.154632480
130903,53,-81,-9131,606,30.155819904
130903,54,40,-9873,-562,30.157007328
130903,55,286,-10436,-21,30.158194752
130903,56,-49,-10146,1581,30.159382176
130903,57,-753,-8242,1274,30.160569600
130903,58,-694,-8187,820,30.161757024
130903,59,-95,-8642,1791,30.162944448
130903,60,-125,-6587,805,30.164131872
130903,61,-578,-4859,690,30.165319296
130903,62,1,-4547,1785,30.166506720
130903,63,11,-4647,1044,30.167694144
130903,64,48,-3982,320,30.168881568
130904,1,-26,-1410,1554,30.170068992
130904,2,-206,204,388,30.171256416
130904,3,-438,183,-143,30.172443840
130904,4,673,-30,-719,30.173631264
130904,5,517,47,-167,30.174818688
130904,6,-143,167,314,30.176006112
130904,7,-541,427,367,30.177193536
130904,8,-162,307,1189,30.178380960
130904,9,15,620,826,30.179568384
130904,10,234,863,79,30.180755808
130904,11,577,669,912,30.181943232
130904,12,183,867,1101,30.183130656
130904,13,-539,815,1595,30.184318080
130904,14,-357,812,780,30.185505504
130904,15,232,1054,1706,30.186692928
130904,16,-61,1517,395,30.187880352
130904,17,-223,1934,911,30.189067776
130904,18,28,1764,877,30.190255200
130904,19,-71,916,862,30.191442624
130904,20,-179,501,1033,30.192630048
130904,21,-151,234,1496,30.193817472
130904,22,-306,35,1328,30.195004896
130904,23,314,-1299,1407,30.196192320
130904,24,400,-7007,490,30.197379744
130904,25,1539,-8643,2786,30.198567168
130904,26,1025,-6525,1933,30.199754592
130904,27,-83,-2411,2664,30.200942016
130904,28,1553,-1302,2774,30.202129440
130904,29,1279,-220,1666,30.203316864
130904,30,3105,-84,-1531,30.204504288
130904,31,2592,-785,-2530,30.205691712
130904,32,199,-288,-411,30.206879136
130904,33,-1113,113,714,30.208066560
130904,34,-1248,964,2038,30.209253984
130904,35,-2191,305,2297,30.210441408
130904,36,-1529,912,2009,30.211628832
130904,37,-32,931,132,30.212816256
130904,38,214,816,-214,30.214003680
130904,39,369,302,-3410,30.215191104
130904,40,-93,908,74,30.216378528
130904,41,1556,52,-4173,30.217565952
130904,42,1822,-2304,-1079,30.218753376
130904,43,208,-2162,-2868,30.219940800
130904,44,-1506,-9296,-1083,30.221128224
130904,45,1323,-22982,609,30.222315648
130904,46,806,-24160,918,30.223503072
130904,47,-2690,-13061,3275,30.224690496
130904,48,-5627,-6373,4528,30.225877920
130904,49,-1835,-4738,5210,30.227065344
130904,50,125,-8900,-3709,30.228252768
130904,51,2081,-14336,-3847,30.229440192
130904,52,2772,-16520,-1626,30.230627616
130904,53,967,-14720,453,30.231815040
130904,54,-1898,-13152,2898,30.233002464
130904,55,157,-12179,6930,30.234189888
130904,56,-25,-13166,7003,30.235377312
130904,57,-37,-12477,5501,30.236564736
130904,58,624,-10118,4049,30.237752160
130904,59,544,-8978,1924,30.238939584
130904,60,743,-10709,-2551,30.240127008
130904,61,2977,-10538,155,30.241314432
130904,62,2146,-10452,-2005,30.242501856
130904,63,214,-10195,-336,30.243689280
130904,64,1,-8461,-27,30.244876704
130905,1,-320,-7228,565,30.246064128
130905,2,676,-6846,1622,30.247251552
130905,3,1163,-5544,-1921,30.248438976
130905,4,2017,-5278,-1221,30.249626400
130905,5,1760,-2796,-1552,30.250813824
130905,6,358,62,-3248,30.252001248
130905,7,-882,582,68,30.253188672
130905,8,-832,52,-2041,30.254376096
130905,9,133,125,95,30.255563520
130905,10,-89,845,-1437,30.256750944
130905,11,30,863,223,30.257938368
130905,12,-662,-227,-741,30.259125792
130905,13,-479,-1,636,30.260313216
130905,14,-731,178,286,30.261500640
130905,15,-675,423,662,30.262688064
130905,16,-56,643,1019,30.263875488
130905,17,-939,957,-503,30.265062912
130905,18,-16,1372,402,30.266250336
130905,19,-267,1125,-467,30.267437760
130905,20,-538,495,-88,30.268625184
130905,21,-975,597,-33,30.269812608
130905,22,-668,1256,1175,30.271000032
130905,23,-1100,1461,2053,30.272187456
130905,24,-1513,1486,2324,30.273374880
130905,25,-1491,1088,3362,30.274562304
130905,26,-987,443,1541,30.275749728
130905,27,-885,60,1464,30.276937152
130905,28,-411,208,1407,30.278124576
130905,29,-229,459,713,30.279312000
130905,30,-302,412,1230,30.280499424
130905,31,-48,682,1179,30.281686848
130905,32,222,592,919,30.282874272
130905,33,56,325,1545,30.284061696
130905,34,86,280,1751,30.285249120
130905,35,-293,403,827,30.286436544
130905,36,71,290,1166,30.287623968
130905,37,644,163,165,30.288811392
130905,38,614,60,124,30.289998816
130905,39,414,-345,-338,30.291186240
130905,40,1002,-9413,-1077,30.292373664
130905,41,1762,-13107,1801,30.293561088
130905,42,2661,-12870,357,30.294748512
130905,43,-1021,-4375,3454,30.295935936
130905,44,-2237,-1127,5373,30.297123360
130905,45,983,-1184,1712,30.298310784
130905,46,3254,-2890,-2443,30.299498208
130905,47,3892,-4350,-4098,30.300685632
130905,48,1670,-3801,-2573,30.301873056
130905,49,437,-4718,-625,30.303060480
130905,50,-835,-3292,-446,30.304247904
130905,51,-9,-2127,3645,30.305435328
130905,52,-125,-2823,785,30.306622752
130905,53,543,-5499,2013,30.307810176
130905,54,109,-5387,-463,30.308997600
130905,55,-46,-5412,-479,30.310185024
130905,56,825,-9110,-2734,30.311372448
130905,57,2344,-12523,-1252,30.312559872
130905,58,1281,-12854,-1244,30.313747296
130905,59,-599,-12419,-256,30.314934720
130905,60,-1417,-12816,1902,30.316122144
130905,61,-1647,-12902,2047,30.317309568
130905,62,-1030,-12088,3325,30.318496992
130905,63,-931,-11137,1906,30.319684416
130905,64,560,-9995,307,30.320871840
130906,1,680,-9020,-181,30.322059264
130906,2,-153,-5731,-235,30.323246688
130906,3,-744,-4194,-814,30.324434112
130906,4,-760,-3568,1151,30.325621536
130906,5,-1146,-4448,528,30.326808960
130906,6,-642,-4430,1902,30.327996384
130906,7,-113,-3023,1328,30.329183808
130906,8,-950,-2310,734,30.330371232
130906,9,-128,-3435,-647,30.331558656
130906,10,644,-3511,150,30.332746080
130906,11,356,-2864,-771,30.333933504
130906,12,-77,-2957,-831,30.335120928
130906,13,198,-3508,-542,30.336308352
130906,14,849,-3215,-1802,30.337495776
130906,15,899,-2613,-32,30.338683200
130906,16,-138,-2248,-646,30.339870624
130906,17,-460,-2441,696,30.341058048
130906,18,-617,-2617,34,30.342245472
130906,19,-664,-2773,1493,30.343432896
130906,20,-276,-2619,640,30.344620320
130906,21,-44,-3180,1029,30.345807744
130906,22,-63,-3608,683,30.346995168
130906,23,478,-3684,1280,30.348182592
130906,24,777,-3680,1016,30.349370016
130906,25,830,-3463,1937,30.350557440
130906,26,558,-4690,2073,30.351744864
130906,27,794,-6687,2367,30.352932288
130906,28,1481,-6185,2563,30.354119712
130906,29,483,-5557,1898,30.355307136
130906,30,-204,-6924,3535,30.356494560
130906,31,275,-7070,2306,30.357681984
130906,32,98,-4942,2368,30.358869408
130906,33,-568,-3293,2165,30.360056832
130906,34,-836,-4208,2519,30.361244256
130906,35,453,-5411,1560,30.362431680
130906,36,-301,-3893,1911,30.363619104
130906,37,-858,-2824,1171,30.364806528
130906,38,724,-3365,2267,30.365993952
130906,39,-200,-2361,713,30.367181376
130906,40,-103,-2581,60,30.368368800
130906,41,644,-3987,832,30.369556224
130906,42,333,-3701,-864,30.370743648
130906,43,33,-2207,-1631,30.371931072
130906,44,-198,-1382,327,30.373118496
130906,45,76,-1164,-964,30.374305920
130906,46,-259,-1171,-1284,30.375493344
130906,47,-536,-429,-577,30.376680768
130906,48,-332,-1066,-800,30.377868192
130906,49,-244,-871,-1730,30.379055616
130906,50,-84,-415,-1011,30.380243040
130906,51,685,-695,-1497,30.381430464
130906,52,355,-475,-994,30.382617888
130906,53,-174,-567,-1701,30.383805312
130906,54,-417,-596,23,30.384992736
130906,55,122,-535,-36,30.386180160
130906,56,-299,-435,-490,30.387367584
130906,57,-388,-412,-549,30.388555008
130906,58,318,-4388,-128,30.389742432
130906,59,416,-10968,-982,30.390929856
130906,60,834,-8281,511,30.392117280
130906,61,-493,-1954,1778,30.393304704
130906,62,-2671,-268,3953,30.394492128
130906,63,-1141,568,1113,30.395679552
130906,64,2207,-1162,-1098,30.396866976
130907,1,2327,-3164,-2792,30.398054400
130907,2,812,-3563,924,30.399241824
130907,3,-89,-2966,-1198,30.400429248
130907,4,-1035,-3469,1465,30.401616672
130907,5,-369,-4387,2263,30.402804096
130907,6,1126,-4950,1685,30.403991520
130907,7,1753,-4968,1943,30.405178944
130907,8,348,-4827,294,30.406366368
130907,9,-573,-5693,2364,30.407553792
130907,10,478,-7429,179,30.408741216
130907,11,1875,-9397,488,30.409928640
130907,12,1496,-11114,-75,30.411116064
130907,13,420,-10800,743,30.412303488
130907,14,-400,-9607,3039,30.413490912
130907,15,-1162,-10893,3552,30.414678336
130907,16,-777,-12318,4160,30.415865760
130907,17,134,-12220,1554,30.417053184
130907,18,370,-10344,3516,30.418240608
130907,19,-1179,-7746,2434,30.419428032
130907,20,-301,-6637,1476,30.420615456
130907,21,140,-8180,895,30.421802880
130907,22,223,-8201,1944,30.422990304
130907,23,-79,-8638,1379,30.424177728
130907,24,-175,-10183,2219,30.425365152
130907,25,-346,-8746,3307,30.426552576
130907,26,-1002,-7477,1821,30.427740000
130907,27,234,-8303,2340,30.428927424
130907,28,814,-8923,339,30.430114848
130907,29,798,-8555,-1568,30.431302272
130907,30,162,-5778,25,30.432489696
130907,31,633,-3117,-1339,30.433677120
130907,32,66,-2537,-600,30.434864544
130907,33,51,-2765,-2002,30.436051968
130907,34,528,-957,-904,30.437239392
130907,35,-642,180,-1728,30.438426816
130907,36,-908,-259,-494,30.439614240
130907,37,-71,136,-1297,30.440801664
130907,38,-237,62,-860,30.441989088
130907,39,-84,155,-734,30.443176512
130907,40,-31,565,-978,30.444363936
130907,41,-136,752,-484,30.445551360
130907,42,-323,287,-774,30.446738784
130907,43,42,346,189,30.447926208
130907,44,-134,521,357,30.449113632
130907,45,-334,635,-788,30.450301056
130907,46,-47,683,205,30.451488480
130907,47,161,1064,-226,30.452675904
130907,48,-262,1129,-540,30.453863328
130907,49,-301,601,-492,30.455050752
130907,50,-230,148,-167,30.456238176
130907,51,-459,-58,178,30.457425600
130907,52,179,-793,324,30.458613024
130907,53,-936,-9172,-1063,30.459800448
130907,54,3996,-16665,-298,30.460987872
130907,55,434,-15472,2493,30.462175296
130907,56,-383,-6468,3535,30.463362720
130907,57,-1139,-1802,10352,30.464550144
130907,58,582,-1538,2177,30.465737568
130907,59,2030,-3482,-42,30.466924992
130907,60,5926,-8993,-4516,30.468112416
130907,61,1781,-8590,2594,30.469299840
130907,62,-1516,-7925,-626,30.470487264
130907,63,-2419,-6624,6808,30.471674688
130907,64,-1981,-6345,6226,30.472862112
130908,1,-1436,-6574,5422,30.474049536
130908,2,545,-4774,4619,30.475236960
130908,3,123,-3439,1599,30.476424384
130908,4,342,-4468,-287,30.477611808
130908,5,1269,-3366,-1209,30.478799232
130908,6,1655,-1824,-1524,30.479986656
130908,7,1309,-1094,-549,30.481174080
130908,8,-325,-1269,-1640,30.482361504
130908,9,-807,-1288,-183,30.483548928
130908,10,-370,-1302,303,30.484736352
130908,11,-224,-482,481,30.485923776
130908,12,-588,-1375,-2444,30.487111200
130908,13,1072,-1479,-1970,30.488298624
130908,14,1225,-1290,-3337,30.489486048
130908,15,450,-1543,-4130,30.490673472
130908,16,-265,-1381,-2262,30.491860896
130908,17,-787,-1835,-1897,30.493048320
130908,18,-1533,-1774,-1195,30.494235744
130908,19,-961,-1824,-581,30.495423168
130908,20,-1055,-1714,-265,30.496610592
130908,21,570,-7568,232,30.497798016
130908,22,-457,-10829,292,30.498985440
130908,23,-238,-8216,2053,30.500172864
130908,24,-1747,-4655,4248,30.501360288
130908,25,-3369,-2178,4994,30.502547712
130908,26,793,-3303,1324,30.503735136
130908,27,484,-3845,2296,30.504922560
130908,28,913,-5387,390,30.506109984
130908,29,-479,-4555,2115,30.507297408
130908,30,-1231,-4639,334,30.508484832
130908,31,-1517,-4180,3008,30.509672256
130908,32,404,-3936,1886,30.510859680
130908,33,1632,-3610,864,30.512047104
130908,34,1213,-3887,319,30.513234528
130908,35,-611,-4990,1137,30.514421952
130908,36,-648,-4722,2029,30.515609376
130908,37,352,-4910,32,30.516796800
130908,38,1447,-4697,1786,30.517984224
130908,39,610,-5350,563,30.519171648
130908,40,897,-6192,796,30.520359072
130908,41,2701,-3958,-408,30.521546496
130908,42,1734,-379,-1312,30.522733920
130908,43,-25,480,-10,30.523921344
130908,44,916,397,-2265,30.525108768
130908,45,1369,753,-586,30.526296192
130908,46,-81,1317,-2496,30.527483616
130908,47,-1138,809,-1979,30.528671040
130908,48,-1748,544,-1338,30.529858464
130908,49,-377,2456,-520,30.531045888
130908,50,594,4269,-2711,30.532233312
130908,51,325,3376,-108,30.533420736
130908,52,-55,392,313,30.534608160
130908,53,280,-1774,269,30.535795584
130908,54,595,-2896,341,30.536983008
130908,55,1164,-2964,1183,30.538170432
130908,56,-506,-13990,-2399,30.539357856
130908,57,4629,-17042,2090,30.540545280
130908,58,1942,-11449,1230,30.541732704
130908,59,-3183,-5130,6556,30.542920128
130908,60,-3185,-5871,4357,30.544107552
130908,61,270,-8675,719,30.545294976
130908,62,344,-14162,3028,30.546482400
130908,63,-513,-16765,381,30.547669824
130908,64,238,-14527,4919,30.548857248
130909,1,-2665,-12263,2206,30.550044672
130909,2,-2026,-10366,9580,30.551232096
130909,3,864,-10241,4148,30.552419520
130909,4,1272,-9338,6279,30.553606944
130909,5,724,-7889,3396,30.554794368
130909,6,626,-6205,2104,30.555981792
130909,7,-256,-5029,1092,30.557169216
130909,8,-549,-3787,942,30.558356640
130909,9,504,-3359,292,30.559544064
130909,10,200,-3504,-3026,30.560731488
130909,11,-549,-2210,-1210,30.561918912
130909,12,-170,-1191,-1358,30.563106336
130909,13,-804,-1261,-1394,30.564293760
130909,14,291,-1755,-3888,30.565481184
130909,15,2024,-1008,-4883,30.566668608
130909,16,1643,-1056,-3197,30.567856032
130909,17,1197,-347,-5278,30.569043456
130909,18,73,-318,-2940,30.570230880
130909,19,-1489,-1001,-1900,30.571418304
130909,20,-602,-2400,-379,30.572605728
130909,21,-86,-4228,-75,30.573793152
130909,22,718,-5513,-50,30.574980576
130909,23,1154,-4873,624,30.576168000
130909,24,843,-2559,355,30.577355424
130909,25,-192,-687,2526,30.578542848
130909,26,-1093,552,581,30.579730272
130909,27,1851,605,-488,30.580917696
130909,28,1760,239,-1845,30.582105120
130909,29,752,-480,-3308,30.583292544
130909,30,-11,-456,255,30.584479968
130909,31,-1050,-1154,-950,30.585667392
130909,32,-2920,-2926,2614,30.586854816
130909,33,-2146,-4259,2767,30.588042240
130909,34,-1255,-3778,4239,30.589229664
130909,35,-1353,-1551,2326,30.590417088
130909,36,-1096,-74,1959,30.591604512
130909,37,1034,885,831,30.592791936
130909,38,1893,-585,28,30.593979360
130909,39,1247,-1136,284,30.595166784
130909,40,54,-528,-588,30.596354208
130909,41,-78,-382,1292,30.597541632
130909,42,-408,-631,2180,30.598729056
130909,43,-448,-1098,1770,30.599916480
130909,44,-776,-1526,749,30.601103904
130909,45,47,-7465,-1037,30.602291328
130909,46,687,-10492,-1267,30.603478752
130909,47,-1337,-10119,165,30.604666176
130909,48,-1484,-8838,382,30.605853600
130909,49,-1106,-8118,2762,30.607041024
130909,50,-24,-7767,1673,30.608228448
130909,51,-114,-8353,1256,30.609415872
130909,52,1393,-10246,2689,30.610603296
130909,53,711,-12024,4148,30.611790720
130909,54,-277,-10242,5072,30.612978144
130909,55,796,-8601,5768,30.614165568
130909,56,895,-7306,7120,30.615352992
130909,57,493,-8968,4086,30.616540416
130909,58,1160,-10491,5032,30.617727840
130909,59,408,-8936,3831,30.618915264
130909,60,-590,-6532,1412,30.620102688
130909,61,445,-7417,1498,30.621290112
130909,62,1334,-8849,326,30.622477536
130909,63,1205,-11555,-1936,30.623664960
130909,64,1017,-12037,-1601,30.624852384
130910,1,1410,-10757,-2349,30.626039808
130910,2,514,-11303,-2018,30.627227232
130910,3,891,-10912,-1253,30.628414656
130910,4,775,-9784,-945,30.629602080
130910,5,371,-8760,-20,30.630789504
130910,6,-152,-7943,-235,30.631976928
130910,7,689,-7068,-363,30.633164352
130910,8,176,-5402,201,30.634351776
130910,9,-298,-2331,-1117,30.635539200
130910,10,1003,-2166,-2038,30.636726624
130910,11,1626,-1948,-536,30.637914048
130910,12,692,-1581,-2479,30.639101472
130910,13,-200,-2135,-1621,30.640288896
130910,14,-1387,-2518,-560,30.641476320
130910,15,-1811,-1308,-1430,30.642663744
130910,16,-1132,-788,-1790,30.643851168
130910,17,-594,-823,-937,30.645038592
130910,18,-403,-690,-2710,30.646226016
130910,19,-950,-471,-1875,30.647413440
130910,20,-745,-816,-1518,30.648600864
130910,21,-925,-558,375,30.649788288
130910,22,-982,145,-493,30.650975712
130910,23,-488,492,67,30.652163136
130910,24,21,-68,453,30.653350560
130910,25,-147,451,126,30.654537984
130910,26,-439,626,346,30.655725408
130910,27,-810,535,-84,30.656912832
130910,28,-1190,730,1290,30.658100256
130910,29,-1177,943,-165,30.659287680
130910,30,-209,894,108,30.660475104
130910,31,-390,702,342,30.661662528
130910,32,-986,679,-147,30.662849952
130910,33,-641,660,1268,30.664037376
130910,34,-352,590,1660,30.665224800
130910,35,-840,1346,1626,30.666412224
130910,36,-173,2922,2101,30.667599648
130910,37,-294,4124,2626,30.668787072
130910,38,-205,4460,2477,30.669974496
130910,39,-104,2867,1197,30.671161920
130910,40,479,967,1752,30.672349344
130910,41,978,5,1175,30.673536768
130910,42,260,293,1690,30.674724192
130910,43,277,420,3323,30.675911616
130910,44,438,379,3180,30.677099040
130910,45,924,-2637,2438,30.678286464
130910,46,792,-6799,1322,30.679473888
130910,47,2239,-7944,3100,30.680661312
130910,48,478,-5355,1227,30.681848736
130910,49,800,-2378,3399,30.683036160
130910,50,2154,-3651,2405,30.684223584
130910,51,3474,-4386,-448,30.685411008
130910,52,3073,-6817,-334,30.686598432
130910,53,1804,-9187,-739,30.687785856
130910,54,284,-8272,1331,30.688973280
130910,55,-312,-5866,1879,30.690160704
130910,56,-256,-5270,4449,30.691348128
130910,57,-254,-4775,3269,30.692535552
130910,58,96,-3780,703,30.693722976
130910,59,-196,-4610,1841,30.694910400
130910,60,-220,-5686,-308,30.696097824
130910,61,1491,-7932,-1869,30.697285248
130910,62,585,-11610,-1987,30.698472672
130910,63,978,-14125,426,30.699660096
130910,64,-783,-13172,878,30.700847520
130911,1,-2953,-12684,1445,30.702034944
130911,2,-2865,-10975,4554,30.703222368
130911,3,-1956,-8371,490,30.704409792
130911,4,-1076,-8028,-647,30.705597216
130911,5,363,-6698,-1490,30.706784640
130911,6,502,-4461,-3477,30.707972064
130911,7,-285,-2580,-3638,30.709159488
130911,8,-707,-1327,-2876,30.710346912
130911,9,-924,-1473,-1690,30.711534336
130911,10,-862,-2627,-1269,30.712721760
130911,11,-1002,-3744,-960,30.713909184
130911,12,-409,-6184,-1472,30.715096608
130911,13,-214,-9378,-1995,30.716284032
130911,14,756,-9647,-1576,30.717471456
130911,15,780,-10050,-1617,30.718658880
130911,16,327,-10210,-134,30.719846304
130911,17,716,-7819,107,30.721033728
130911,18,-189,-5628,3,30.722221152
130911,19,-259,-4828,2240,30.723408576
130911,20,468,-2708,-748,30.724596000
130911,21,587,-197,-1221,30.725783424
130911,22,106,1325,-1736,30.726970848
130911,23,757,1709,-1565,30.728158272
130911,24,993,1659,-1256,30.729345696
130911,25,478,923,-1325,30.730533120
130911,26,-1119,1100,2192,30.731720544
130911,27,-1238,1003,1539,30.732907968
130911,28,-519,550,3496,30.734095392
130911,29,248,550,1410,30.735282816
130911,30,1061,572,1716,30.736470240
130911,31,924,965,392,30.737657664
130911,32,852,429,1444,30.738845088
130911,33,353,-2301,1079,30.740032512
130911,34,784,-5989,-499,30.741219936
130911,35,2125,-8370,1286,30.742407360
130911,36,848,-6119,1145,30.743594784
130911,37,772,-3452,2446,30.744782208
130911,38,-404,-3138,3692,30.745969632
130911,39,659,-4473,2810,30.747157056
130911,40,2017,-6987,1270,30.748344480
130911,41,932,-10165,227,30.749531904
130911,42,-172,-10696,3777,30.750719328
130911,43,-632,-8277,4196,30.751906752
130911,44,-484,-7988,6418,30.753094176
130911,45,-533,-8840,7168,30.754281600
130911,46,95,-7666,5329,30.755469024
130911,47,-752,-6234,5543,30.756656448
130911,48,-702,-5441,3697,30.757843872
130911,49,-313,-5057,4845,30.759031296
130911,50,-359,-4432,-53,30.760218720
130911,51,10,-5972,2956,30.761406144
130911,52,315,-7026,1137,30.762593568
130911,53,-1992,-5839,450,30.763780992
130911,54,-1809,-4783,1120,30.764968416
130911,55,-610,-5508,1143,30.766155840
130911,56,-246,-6701,-543,30.767343264
130911,57,359,-8636,-3628,30.768530688
130911,58,1395,-10305,-916,30.769718112
130911,59,292,-9969,-2866,30.770905536
130911,60,-713,-7891,-36,30.772092960
130911,61,-1043,-6970,-1332,30.773280384
130911,62,-17,-7822,1187,30.774467808
130911,63,604,-7061,-1903,30.775655232
130911,64,521,-4833,-1047,30.776842656
130912,1,-1030,-3254,-975,30.778030080
130912,2,-622,-2126,-3230,30.779217504
130912,3,502,-2777,-2815,30.780404928
130912,4,1718,-2475,-2756,30.781592352
130912,5,1303,-1665,-2758,30.782779776
130912,6,236,-2254,-2900,30.783967200
130912,7,-554,-3637,-1359,30.785154624
130912,8,366,-4267,-305,30.786342048
130912,9,172,-3947,-880,30.787529472
130912,10,127,-1677,-261,30.788716896
130912,11,-254,-316,-997,30.789904320
130912,12,17,-285,-1565,30.791091744
130912,13,267,64,-1251,30.792279168
130912,14,663,-101,-3060,30.793466592
130912,15,-215,-153,-1019,30.794654016
130912,16,-383,876,-1121,30.795841440
130912,17,-214,887,-1098,30.797028864
130912,18,403,781,-43,30.798216288
130912,19,737,4180,310,30.799403712
130912,20,-1811,7243,-1495,30.800591136
130912,21,-690,6605,-1082,30.801778560
130912,22,962,3173,-2402,30.802965984
130912,23,1294,-562,-3289,30.804153408
130912,24,15,-2629,-1096,30.805340832
130912,25,-327,-964,-716,30.806528256
130912,26,-1688,-199,3060,30.807715680
130912,27,-1998,-768,4545,30.808903104
130912,28,-578,-477,2946,30.810090528
130912,29,1506,384,2494,30.811277952
130912,30,-140,-605,1311,30.812465376
130912,31,63,-6245,4047,30.813652800
130912,32,1384,-5994,3110,30.814840224
130912,33,-8,-4769,3641,30.816027648
130912,34,-1137,-3502,5730,30.817215072
130912,35,331,-2750,6100,30.818402496
130912,36,765,-3034,5772,30.819589920
130912,37,-1355,-3893,5322,30.820777344
130912,38,324,-4372,5511,30.821964768
130912,39,-57,-5911,3327,30.823152192
130912,40,158,-7752,2904,30.824339616
130912,41,206,-9965,4151,30.825527040
130912,42,617,-10933,3614,30.826714464
130912,43,585,-11042,4450,30.827901888
130912,44,277,-10426,4382,30.829089312
130912,45,399,-10235,4542,30.830276736
130912,46,784,-8751,1946,30.831464160
130912,47,918,-8191,1972,30.832651584
130912,48,220,-7555,1375,30.833839008
130912,49,104,-5885,495,30.835026432
130912,50,-106,-6269,-125,30.836213856
130912,51,-303,-7207,364,30.837401280
130912,52,-74,-6895,-781,30.838588704
130912,53,-29,-7948,-2031,30.839776128
130912,54,660,-9587,-1460,30.840963552
130912,55,703,-10077,-2290,30.842150976
130912,56,344,-10290,-3171,30.843338400
130912,57,-88,-8248,-599,30.844525824
130912,58,-534,-5983,-1850,30.845713248
130912,59,-847,-8276,-1209,30.846900672
130912,60,718,-9101,-532,30.848088096
130912,61,-225,-5826,-1037,30.849275520
130912,62,-538,-3385,-681,30.850462944
130912,63,-254,-3644,-1696,30.851650368
130912,64,691,-4028,-1625,30.852837792
130913,1,176,-3735,-2012,30.854025216
130913,2,275,-3427,-2930,30.855212640
130913,3,-276,-3374,-2733,30.856400064
130913,4,-741,-3868,-3266,30.857587488
130913,5,-118,-2985,-2738,30.858774912
130913,6,-90,-2806,-4009,30.859962336
130913,7,68,-4260,-3808,30.861149760
130913,8,355,-4306,-4688,30.862337184
130913,9,608,-4286,-2367,30.863524608
130913,10,32,-4204,-1548,30.864712032
130913,11,123,-3304,-834,30.865899456
130913,12,-195,-3047,872,30.867086880
130913,13,-175,-2795,1071,30.868274304
130913,14,29,-1150,2283,30.869461728
130913,15,409,-176,-244,30.870649152
130913,16,422,452,1466,30.871836576
130913,17,306,745,-25,30.873024000
130913,18,456,505,737,30.874211424
130913,19,582,342,51,30.875398848
130913,20,-148,158,844,30.876586272
130913,21,-543,279,1640,30.877773696
130913,22,-654,690,2171,30.878961120
130913,23,137,652,1745,30.880148544
130913,24,207,472,2251,30.881335968
130913,25,58,-288,1783,30.882523392
