sequence,sample,x,y,z,time_s
3556,15,-104,42,-8081,33.075695520
3556,16,-98,34,-8086,33.076882944
3556,17,-69,33,-8080,33.078070368
3556,18,-104,8,-8106,33.079257792
3556,19,-79,19,-8120,33.080445216
3556,20,-106,38,-8095,33.081632640
3556,21,-103,25,-8112,33.082820064
3556,22,-96,33,-8086,33.084007488
3556,23,-95,15,-8112,33.085194912
3556,24,-94,36,-8081,33.086382336
3556,25,-108,23,-8109,33.087569760
3556,26,-115,13,-8105,33.088757184
3556,27,-96,8,-8107,33.089944608
3556,28,-68,26,-8099,33.091132032
3556,29,-81,21,-8112,33.092319456
3556,30,-95,24,-8111,33.093506880
3556,31,-67,29,-8111,33.094694304
3556,32,-78,30,-8096,33.095881728
3556,33,-82,18,-8095,33.097069152
3556,34,-92,4,-8114,33.098256576
3556,35,-116,30,-8091,33.099444000
3556,36,-120,33,-8071,33.100631424
3556,37,-85,45,-8077,33.101818848
3556,38,-111,28,-8077,33.103006272
3556,39,-59,29,-8098,33.104193696
3556,40,-70,32,-8110,33.105381120
3556,41,-57,21,-8106,33.106568544
3556,42,-91,40,-8087,33.107755968
3556,43,-106,49,-8095,33.108943392
3556,44,-110,45,-8081,33.110130816
3556,45,-88,25,-8101,33.111318240
3556,46,-79,41,-8097,33.112505664
3556,47,-71,44,-8089,33.113693088
3556,48,-57,51,-8110,33.114880512
3556,49,-81,-4,-8115,33.116067936
3556,50,-101,30,-8114,33.117255360
3556,51,-123,29,-8081,33.118442784
3556,52,-133,20,-8122,33.119630208
3556,53,-101,32,-8079,33.120817632
3556,54,-97,35,-8113,33.122005056
3556,55,-119,47,-8101,33.123192480
3556,56,-103,37,-8081,33.124379904
3556,57,-101,49,-8107,33.125567328
3556,58,-97,52,-8089,33.126754752
3556,59,-77,49,-8105,33.127942176
3556,60,-97,54,-8086,33.129129600
3556,61,-84,4,-8093,33.130317024
3556,62,-108,10,-8096,33.131504448
3556,63,-65,56,-8084,33.132691872
3556,64,-78,27,-8088,33.133879296
3557,1,-104,32,-8099,33.135066720
3557,2,-89,32,-8080,33.136254144
3557,3,-75,20,-8090,33.137441568
3557,4,-103,15,-8116,33.138628992
3557,5,-97,30,-8089,33.139816416
3557,6,-67,47,-8099,33.141003840
3557,7,-104,24,-8078,33.142191264
3557,8,-65,10,-8107,33.143378688
3557,9,-97,2,-8087,33.144566112
3557,10,-81,21,-8094,33.145753536
3557,11,-69,22,-8101,33.146940960
3557,12,-73,15,-8080,33.148128384
3557,13,-57,26,-8096,33.149315808
3557,14,-95,7,-8096,33.150503232
3557,15,-97,10,-8123,33.151690656
3557,16,-92,19,-8103,33.152878080
3557,17,-109,32,-8099,33.154065504
3557,18,-106,27,-8081,33.155252928
3557,19,-89,33,-8101,33.156440352
3557,20,-77,24,-8095,33.157627776
3557,21,-102,29,-8096,33.158815200
3557,22,-87,19,-8105,33.160002624
3557,23,-89,28,-8104,33.161190048
3557,24,-94,46,-8114,33.162377472
3557,25,-81,45,-8106,33.163564896
3557,26,-79,42,-8086,33.164752320
3557,27,-79,16,-8085,33.165939744
3557,28,-93,17,-8093,33.167127168
3557,29,-80,17,-8096,33.168314592
3557,30,-88,19,-8103,33.169502016
3557,31,-78,39,-8106,33.170689440
3557,32,-83,49,-8087,33.171876864
3557,33,-91,23,-8097,33.173064288
3557,34,-91,46,-8067,33.174251712
3557,35,-98,25,-8106,33.175439136
3557,36,-96,31,-8080,33.176626560
3557,37,-91,34,-8100,33.177813984
3557,38,-66,47,-8082,33.179001408
3557,39,-108,33,-8084,33.180188832
3557,40,-96,43,-8075,33.181376256
3557,41,-89,39,-8074,33.182563680
3557,42,-93,53,-8083,33.183751104
3557,43,-72,9,-8057,33.184938528
3557,44,-74,27,-8088,33.186125952
3557,45,-80,24,-8082,33.187313376
3557,46,-84,26,-8113,33.188500800
3557,47,-102,14,-8086,33.189688224
3557,48,-85,41,-8106,33.190875648
3557,49,-80,23,-8091,33.192063072
3557,50,-84,28,-8079,33.193250496
3557,51,-90,24,-8106,33.194437920
3557,52,-81,-7,-8087,33.195625344
3557,53,-94,17,-8119,33.196812768
3557,54,-67,30,-8085,33.198000192
3557,55,-82,13,-8108,33.199187616
3557,56,-88,22,-8096,33.200375040
3557,57,-78,26,-8110,33.201562464
3557,58,-109,6,-8089,33.202749888
3557,59,-91,24,-8103,33.203937312
3557,60,-71,25,-8081,33.205124736
3557,61,-108,25,-8111,33.206312160
3557,62,-95,0,-8106,33.207499584
3557,63,-89,30,-8096,33.208687008
3557,64,-74,31,-8097,33.209874432
3558,1,-93,42,-8079,33.211061856
3558,2,-84,13,-8110,33.212249280
3558,3,-59,41,-8099,33.213436704
3558,4,-66,37,-8112,33.214624128
3558,5,-91,49,-8087,33.215811552
3558,6,-87,26,-8098,33.216998976
3558,7,-83,17,-8127,33.218186400
3558,8,-101,32,-8102,33.219373824
3558,9,-74,12,-8098,33.220561248
3558,10,-107,53,-8065,33.221748672
3558,11,-109,12,-8087,33.222936096
3558,12,-109,29,-8092,33.224123520
3558,13,-115,17,-8103,33.225310944
3558,14,-81,44,-8079,33.226498368
3558,15,-80,38,-8078,33.227685792
3558,16,-89,43,-8097,33.228873216
3558,17,-92,41,-8094,33.230060640
3558,18,-103,28,-8099,33.231248064
3558,19,-105,57,-8077,33.232435488
3558,20,-95,45,-8085,33.233622912
3558,21,-103,44,-8096,33.234810336
3558,22,-103,52,-8094,33.235997760
3558,23,-119,27,-8099,33.237185184
3558,24,-131,24,-8075,33.238372608
3558,25,-98,37,-8116,33.239560032
3558,26,-78,31,-8084,33.240747456
3558,27,-107,43,-8090,33.241934880
3558,28,-102,60,-8093,33.243122304
3558,29,-91,44,-8069,33.244309728
3558,30,-98,11,-8091,33.245497152
3558,31,-105,20,-8092,33.246684576
3558,32,-77,35,-8104,33.247872000
3558,33,-84,21,-8113,33.249059424
3558,34,-103,43,-8092,33.250246848
3558,35,-100,19,-8095,33.251434272
3558,36,-73,18,-8083,33.252621696
3558,37,-77,18,-8091,33.253809120
3558,38,-83,23,-8095,33.254996544
3558,39,-78,10,-8079,33.256183968
3558,40,-75,8,-8091,33.257371392
3558,41,-83,-4,-8088,33.258558816
3558,42,-81,24,-8088,33.259746240
3558,43,-88,28,-8114,33.260933664
3558,44,-97,19,-8113,33.262121088
3558,45,-105,23,-8109,33.263308512
3558,46,-93,27,-8089,33.264495936
3558,47,-84,40,-8118,33.265683360
3558,48,-71,16,-8086,33.266870784
3558,49,-82,41,-8116,33.268058208
3558,50,-84,20,-8091,33.269245632
3558,51,-111,20,-8094,33.270433056
3558,52,-96,27,-8103,33.271620480
3558,53,-75,19,-8092,33.272807904
3558,54,-57,23,-8087,33.273995328
3558,55,-73,56,-8123,33.275182752
3558,56,-91,46,-8118,33.276370176
3558,57,-72,31,-8088,33.277557600
3558,58,-110,32,-8085,33.278745024
3558,59,-91,26,-8089,33.279932448
3558,60,-98,33,-8084,33.281119872
3558,61,-119,6,-8090,33.282307296
3558,62,-100,23,-8100,33.283494720
3558,63,-93,52,-8067,33.284682144
3558,64,-86,28,-8082,33.285869568
3559,1,-75,35,-8110,33.287056992
3559,2,-80,39,-8082,33.288244416
3559,3,-77,28,-8104,33.289431840
3559,4,-117,23,-8084,33.290619264
3559,5,-111,27,-8105,33.291806688
3559,6,-89,17,-8088,33.292994112
3559,7,-66,31,-8089,33.294181536
3559,8,-93,41,-8076,33.295368960
3559,9,-92,37,-8101,33.296556384
3559,10,-90,47,-8084,33.297743808
3559,11,-97,37,-8099,33.298931232
3559,12,-81,36,-8079,33.300118656
3559,13,-88,48,-8079,33.301306080
3559,14,-67,27,-8098,33.302493504
3559,15,-60,24,-8107,33.303680928
3559,16,-63,31,-8098,33.304868352
3559,17,-86,31,-8106,33.306055776
3559,18,-93,14,-8099,33.307243200
3559,19,-73,29,-8107,33.308430624
3559,20,-92,25,-8093,33.309618048
3559,21,-95,-3,-8120,33.310805472
3559,22,-80,36,-8077,33.311992896
3559,23,-65,12,-8103,33.313180320
3559,24,-57,48,-8095,33.314367744
3559,25,-59,21,-8119,33.315555168
3559,26,-102,-1,-8099,33.316742592
3559,27,-98,43,-8088,33.317930016
3559,28,-85,42,-8083,33.319117440
3559,29,-78,45,-8082,33.320304864
3559,30,-84,28,-8097,33.321492288
3559,31,-96,33,-8075,33.322679712
3559,32,-95,58,-8111,33.323867136
3559,33,-102,22,-8093,33.325054560
3559,34,-98,7,-8097,33.326241984
3559,35,-98,32,-8097,33.327429408
3559,36,-107,30,-8093,33.328616832
3559,37,-85,26,-8094,33.329804256
3559,38,-82,56,-8090,33.330991680
3559,39,-77,34,-8094,33.332179104
3559,40,-91,27,-8103,33.333366528
3559,41,-96,35,-8088,33.334553952
3559,42,-98,41,-8084,33.335741376
3559,43,-91,33,-8102,33.336928800
3559,44,-97,48,-8068,33.338116224
3559,45,-103,55,-8106,33.339303648
3559,46,-112,55,-8086,33.340491072
3559,47,-73,45,-8092,33.341678496
3559,48,-106,42,-8085,33.342865920
3559,49,-82,47,-8100,33.344053344
3559,50,-65,47,-8105,33.345240768
3559,51,-102,56,-8096,33.346428192
3559,52,-69,38,-8115,33.347615616
3559,53,-104,35,-8079,33.348803040
3559,54,-109,29,-8104,33.349990464
3559,55,-90,43,-8094,33.351177888
3559,56,-78,40,-8116,33.352365312
3559,57,-65,36,-8092,33.353552736
3559,58,-89,14,-8082,33.354740160
3559,59,-87,43,-8103,33.355927584
3559,60,-98,25,-8102,33.357115008
3559,61,-86,-3,-8091,33.358302432
3559,62,-95,9,-8094,33.359489856
3559,63,-93,35,-8098,33.360677280
3559,64,-100,17,-8107,33.361864704
3560,1,-106,32,-8096,33.363052128
3560,2,-108,29,-8103,33.364239552
3560,3,-95,19,-8086,33.365426976
3560,4,-79,24,-8108,33.366614400
3560,5,-98,30,-8088,33.367801824
3560,6,-69,21,-8116,33.368989248
3560,7,-73,26,-8095,33.370176672
3560,8,-75,20,-8126,33.371364096
3560,9,-69,22,-8103,33.372551520
3560,10,-72,35,-8121,33.373738944
3560,11,-75,14,-8082,33.374926368
3560,12,-78,13,-8099,33.376113792
3560,13,-83,43,-8103,33.377301216
3560,14,-75,30,-8095,33.378488640
3560,15,-91,12,-8112,33.379676064
3560,16,-84,42,-8083,33.380863488
3560,17,-84,45,-8092,33.382050912
3560,18,-84,33,-8105,33.383238336
3560,19,-61,30,-8095,33.384425760
3560,20,-105,22,-8079,33.385613184
3560,21,-99,37,-8100,33.386800608
3560,22,-80,23,-8085,33.387988032
3560,23,-87,26,-8072,33.389175456
3560,24,-88,38,-8082,33.390362880
3560,25,-89,35,-8091,33.391550304
3560,26,-86,30,-8112,33.392737728
3560,27,-98,35,-8102,33.393925152
3560,28,-76,39,-8110,33.395112576
3560,29,-90,33,-8085,33.396300000
3560,30,-64,52,-8094,33.397487424
3560,31,-97,22,-8095,33.398674848
3560,32,-92,22,-8094,33.399862272
3560,33,-86,34,-8095,33.401049696
3560,34,-78,28,-8057,33.402237120
3560,35,-85,23,-8103,33.403424544
3560,36,-103,22,-8092,33.404611968
3560,37,-112,46,-8082,33.405799392
3560,38,-86,3,-8079,33.406986816
3560,39,-94,22,-8094,33.408174240
3560,40,-109,16,-8112,33.409361664
3560,41,-85,29,-8096,33.410549088
3560,42,-84,26,-8119,33.411736512
3560,43,-105,32,-8094,33.412923936
3560,44,-86,28,-8120,33.414111360
3560,45,-75,26,-8121,33.415298784
3560,46,-94,40,-8116,33.416486208
3560,47,-91,11,-8089,33.417673632
3560,48,-78,9,-8087,33.418861056
3560,49,-79,13,-8101,33.420048480
3560,50,-86,-3,-8100,33.421235904
3560,51,-73,20,-8127,33.422423328
3560,52,-82,49,-8114,33.423610752
3560,53,-89,57,-8101,33.424798176
3560,54,-94,31,-8079,33.425985600
3560,55,-85,41,-8103,33.427173024
3560,56,-96,33,-8085,33.428360448
3560,57,-70,41,-8116,33.429547872
3560,58,-75,22,-8079,33.430735296
3560,59,-99,-1,-8076,33.431922720
3560,60,-78,34,-8096,33.433110144
3560,61,-82,30,-8120,33.434297568
3560,62,-90,29,-8113,33.435484992
3560,63,-103,11,-8094,33.436672416
3560,64,-94,17,-8105,33.437859840
3561,1,-93,10,-8073,33.439047264
3561,2,-90,25,-8100,33.440234688
3561,3,-87,33,-8092,33.441422112
3561,4,-102,22,-8116,33.442609536
3561,5,-97,14,-8078,33.443796960
3561,6,-109,30,-8094,33.444984384
3561,7,-91,34,-8095,33.446171808
3561,8,-85,42,-8090,33.447359232
3561,9,-87,5,-8111,33.448546656
3561,10,-76,35,-8093,33.449734080
3561,11,-81,18,-8109,33.450921504
3561,12,-77,26,-8095,33.452108928
3561,13,-81,46,-8089,33.453296352
3561,14,-97,17,-8085,33.454483776
3561,15,-91,30,-8117,33.455671200
3561,16,-88,57,-8117,33.456858624
3561,17,-107,35,-8098,33.458046048
3561,18,-107,19,-8082,33.459233472
3561,19,-106,12,-8091,33.460420896
3561,20,-85,33,-8118,33.461608320
3561,21,-101,26,-8088,33.462795744
3561,22,-103,27,-8078,33.463983168
3561,23,-102,30,-8090,33.465170592
3561,24,-112,25,-8108,33.466358016
3561,25,-90,24,-8098,33.467545440
3561,26,-89,55,-8084,33.468732864
3561,27,-91,27,-8106,33.469920288
3561,28,-84,41,-8106,33.471107712
3561,29,-76,42,-8110,33.472295136
3561,30,-115,36,-8080,33.473482560
3561,31,-87,26,-8101,33.474669984
3561,32,-58,41,-8098,33.475857408
3561,33,-78,40,-8080,33.477044832
3561,34,-88,28,-8092,33.478232256
3561,35,-79,36,-8081,33.479419680
3561,36,-104,40,-8101,33.480607104
3561,37,-87,32,-8100,33.481794528
3561,38,-91,42,-8111,33.482981952
3561,39,-81,10,-8091,33.484169376
3561,40,-102,42,-8110,33.485356800
3561,41,-94,25,-8066,33.486544224
3561,42,-106,33,-8108,33.487731648
3561,43,-99,22,-8070,33.488919072
3561,44,-87,28,-8089,33.490106496
3561,45,-55,32,-8079,33.491293920
3561,46,-80,-8,-8065,33.492481344
3561,47,-100,-6,-8113,33.493668768
3561,48,-67,23,-8091,33.494856192
3561,49,-100,18,-8116,33.496043616
3561,50,-99,47,-8062,33.497231040
3561,51,-105,50,-8095,33.498418464
3561,52,-93,19,-8088,33.499605888
3561,53,-81,36,-8103,33.500793312
3561,54,-82,8,-8077,33.501980736
3561,55,-97,1,-8066,33.503168160
3561,56,-77,11,-8112,33.504355584
3561,57,-84,33,-8091,33.505543008
3561,58,-78,7,-8106,33.506730432
3561,59,-84,6,-8091,33.507917856
3561,60,-86,43,-8099,33.509105280
3561,61,-92,38,-8075,33.510292704
3561,62,-92,30,-8096,33.511480128
3561,63,-96,25,-8075,33.512667552
3561,64,-110,34,-8093,33.513854976
3562,1,-104,27,-8112,33.515042400
3562,2,-100,17,-8092,33.516229824
3562,3,-83,48,-8090,33.517417248
3562,4,-88,44,-8101,33.518604672
3562,5,-102,28,-8116,33.519792096
3562,6,-89,52,-8088,33.520979520
3562,7,-85,25,-8102,33.522166944
3562,8,-92,27,-8082,33.523354368
3562,9,-74,45,-8083,33.524541792
3562,10,-75,49,-8103,33.525729216
3562,11,-103,36,-8097,33.526916640
3562,12,-78,32,-8098,33.528104064
3562,13,-101,18,-8085,33.529291488
3562,14,-107,7,-8088,33.530478912
3562,15,-99,21,-8095,33.531666336
3562,16,-56,24,-8081,33.532853760
3562,17,-101,31,-8100,33.534041184
3562,18,-84,10,-8094,33.535228608
3562,19,-60,12,-8125,33.536416032
3562,20,-83,43,-8085,33.537603456
3562,21,-89,50,-8082,33.538790880
3562,22,-88,8,-8064,33.539978304
3562,23,-78,18,-8072,33.541165728
3562,24,-80,17,-8075,33.542353152
3562,25,-116,12,-8102,33.543540576
3562,26,-97,28,-8077,33.544728000
3562,27,-75,16,-8086,33.545915424
3562,28,-65,34,-8091,33.547102848
3562,29,-90,35,-8106,33.548290272
3562,30,-68,19,-8079,33.549477696
3562,31,-84,31,-8081,33.550665120
3562,32,-79,47,-8103,33.551852544
3562,33,-101,28,-8088,33.553039968
3562,34,-111,20,-8099,33.554227392
3562,35,-86,28,-8105,33.555414816
3562,36,-94,17,-8095,33.556602240
3562,37,-106,53,-8087,33.557789664
3562,38,-93,41,-8091,33.558977088
3562,39,-52,30,-8088,33.560164512
3562,40,-70,33,-8107,33.561351936
3562,41,-77,52,-8103,33.562539360
3562,42,-75,28,-8107,33.563726784
3562,43,-84,8,-8110,33.564914208
3562,44,-86,32,-8087,33.566101632
3562,45,-95,30,-8094,33.567289056
3562,46,-107,42,-8070,33.568476480
3562,47,-94,4,-8086,33.569663904
3562,48,-106,34,-8095,33.570851328
3562,49,-123,26,-8108,33.572038752
3562,50,-105,40,-8120,33.573226176
3562,51,-77,38,-8096,33.574413600
3562,52,-95,37,-8099,33.575601024
3562,53,-99,22,-8095,33.576788448
3562,54,-113,22,-8087,33.577975872
3562,55,-101,35,-8091,33.579163296
3562,56,-75,36,-8094,33.580350720
3562,57,-107,34,-8085,33.581538144
3562,58,-78,43,-8102,33.582725568
3562,59,-98,53,-8122,33.583912992
3562,60,-95,25,-8101,33.585100416
3562,61,-77,29,-8106,33.586287840
3562,62,-87,44,-8097,33.587475264
3562,63,-85,42,-8099,33.588662688
3562,64,-80,33,-8084,33.589850112
3563,1,-91,27,-8071,33.591037536
3563,2,-85,26,-8094,33.592224960
3563,3,-74,35,-8103,33.593412384
3563,4,-97,53,-8110,33.594599808
3563,5,-84,26,-8073,33.595787232
3563,6,-71,30,-8123,33.596974656
3563,7,-94,33,-8072,33.598162080
3563,8,-86,37,-8101,33.599349504
3563,9,-133,20,-8082,33.600536928
3563,10,-68,13,-8086,33.601724352
3563,11,-69,21,-8098,33.602911776
3563,12,-81,13,-8132,33.604099200
3563,13,-91,16,-8117,33.605286624
3563,14,-113,42,-8077,33.606474048
3563,15,-103,38,-8085,33.607661472
3563,16,-79,9,-8068,33.608848896
3563,17,-110,11,-8090,33.610036320
3563,18,-75,36,-8080,33.611223744
3563,19,-79,35,-8098,33.612411168
3563,20,-81,15,-8087,33.613598592
3563,21,-107,36,-8115,33.614786016
3563,22,-97,35,-8097,33.615973440
3563,23,-80,21,-8081,33.617160864
3563,24,-67,46,-8113,33.618348288
3563,25,-96,37,-8083,33.619535712
3563,26,-88,7,-8093,33.620723136
3563,27,-98,34,-8089,33.621910560
3563,28,-87,18,-8106,33.623097984
3563,29,-84,27,-8098,33.624285408
3563,30,-80,26,-8090,33.625472832
3563,31,-93,13,-8089,33.626660256
3563,32,-78,47,-8087,33.627847680
3563,33,-84,23,-8093,33.629035104
3563,34,-111,23,-8091,33.630222528
3563,35,-112,16,-8104,33.631409952
3563,36,-108,23,-8092,33.632597376
3563,37,-120,24,-8125,33.633784800
3563,38,-94,41,-8091,33.634972224
3563,39,-88,44,-8096,33.636159648
3563,40,-68,13,-8093,33.637347072
3563,41,-73,23,-8115,33.638534496
3563,42,-78,44,-8103,33.639721920
3563,43,-109,43,-8104,33.640909344
3563,44,-117,45,-8105,33.642096768
3563,45,-79,12,-8087,33.643284192
3563,46,-98,41,-8119,33.644471616
3563,47,-78,26,-8090,33.645659040
3563,48,-60,34,-8120,33.646846464
3563,49,-96,19,-8125,33.648033888
3563,50,-92,22,-8100,33.649221312
3563,51,-97,33,-8074,33.650408736
3563,52,-82,21,-8109,33.651596160
3563,53,-78,37,-8089,33.652783584
3563,54,-83,22,-8107,33.653971008
3563,55,-72,30,-8087,33.655158432
3563,56,-80,31,-8085,33.656345856
3563,57,-104,19,-8098,33.657533280
3563,58,-90,8,-8068,33.658720704
3563,59,-100,33,-8071,33.659908128
3563,60,-83,54,-8072,33.661095552
3563,61,-79,22,-8073,33.662282976
3563,62,-110,17,-8092,33.663470400
3563,63,-69,15,-8069,33.664657824
3563,64,-75,4,-8109,33.665845248
3564,1,-87,5,-8065,33.667032672
3564,2,-99,34,-8090,33.668220096
3564,3,-98,46,-8094,33.669407520
3564,4,-96,12,-8100,33.670594944
3564,5,-106,14,-8075,33.671782368
3564,6,-112,26,-8084,33.672969792
3564,7,-110,23,-8113,33.674157216
3564,8,-104,25,-8069,33.675344640
3564,9,-83,55,-8093,33.676532064
3564,10,-68,37,-8107,33.677719488
3564,11,-74,49,-8110,33.678906912
3564,12,-97,40,-8096,33.680094336
3564,13,-110,41,-8121,33.681281760
3564,14,-104,45,-8126,33.682469184
3564,15,-98,21,-8127,33.683656608
3564,16,-84,43,-8116,33.684844032
3564,17,-106,40,-8124,33.686031456
3564,18,-103,43,-8119,33.687218880
3564,19,-107,35,-8102,33.688406304
3564,20,-106,31,-8116,33.689593728
3564,21,-128,26,-8095,33.690781152
3564,22,-101,33,-8102,33.691968576
3564,23,-112,17,-8113,33.693156000
3564,24,-101,20,-8118,33.694343424
3564,25,-80,33,-8098,33.695530848
3564,26,-76,35,-8084,33.696718272
3564,27,-107,20,-8086,33.697905696
3564,28,-76,52,-8094,33.699093120
3564,29,-108,40,-8098,33.700280544
3564,30,-91,47,-8086,33.701467968
3564,31,-77,34,-8097,33.702655392
3564,32,-90,31,-8107,33.703842816
3564,33,-86,19,-8083,33.705030240
3564,34,-85,28,-8078,33.706217664
3564,35,-90,20,-8054,33.707405088
3564,36,-74,24,-8062,33.708592512
3564,37,-111,6,-8090,33.709779936
3564,38,-79,17,-8092,33.710967360
3564,39,-92,46,-8062,33.712154784
3564,40,-73,16,-8088,33.713342208
3564,41,-80,27,-8072,33.714529632
3564,42,-75,27,-8085,33.715717056
3564,43,-115,29,-8091,33.716904480
3564,44,-80,5,-8083,33.718091904
3564,45,-93,12,-8064,33.719279328
3564,46,-94,15,-8100,33.720466752
3564,47,-79,9,-8092,33.721654176
3564,48,-69,7,-8095,33.722841600
3564,49,-91,39,-8122,33.724029024
3564,50,-85,14,-8092,33.725216448
3564,51,-93,29,-8123,33.726403872
3564,52,-84,47,-8107,33.727591296
3564,53,-98,26,-8134,33.728778720
3564,54,-100,8,-8109,33.729966144
3564,55,-85,37,-8108,33.731153568
3564,56,-106,32,-8117,33.732340992
3564,57,-96,48,-8103,33.733528416
3564,58,-97,39,-8145,33.734715840
3564,59,-94,40,-8099,33.735903264
3564,60,-105,31,-8106,33.737090688
3564,61,-111,37,-8083,33.738278112
3564,62,-111,25,-8143,33.739465536
3564,63,-93,52,-8102,33.740652960
3564,64,-70,37,-8109,33.741840384
3565,1,-84,53,-8106,33.743027808
3565,2,-86,45,-8091,33.744215232
3565,3,-103,47,-8121,33.745402656
3565,4,-87,22,-8110,33.746590080
3565,5,-93,21,-8120,33.747777504
3565,6,-90,22,-8088,33.748964928
3565,7,-111,12,-8092,33.750152352
3565,8,-84,46,-8065,33.751339776
3565,9,-70,36,-8103,33.752527200
3565,10,-72,33,-8110,33.753714624
3565,11,-74,3,-8083,33.754902048
3565,12,-73,38,-8069,33.756089472
3565,13,-89,5,-8087,33.757276896
3565,14,-68,14,-8086,33.758464320
3565,15,-86,22,-8069,33.759651744
3565,16,-76,16,-8092,33.760839168
3565,17,-80,24,-8073,33.762026592
3565,18,-62,-10,-8084,33.763214016
3565,19,-102,4,-8062,33.764401440
3565,20,-108,13,-8067,33.765588864
3565,21,-79,-3,-8089,33.766776288
3565,22,-96,31,-8079,33.767963712
3565,23,-93,14,-8100,33.769151136
3565,24,-82,51,-8068,33.770338560
3565,25,-88,20,-8093,33.771525984
3565,26,-82,28,-8099,33.772713408
3565,27,-86,43,-8076,33.773900832
3565,28,-118,35,-8100,33.775088256
3565,29,-109,32,-8093,33.776275680
3565,30,-84,10,-8111,33.777463104
3565,31,-95,20,-8098,33.778650528
3565,32,-73,35,-8119,33.779837952
3565,33,-91,45,-8113,33.781025376
3565,34,-89,7,-8127,33.782212800
3565,35,-108,21,-8095,33.783400224
3565,36,-111,38,-8108,33.784587648
3565,37,-101,27,-8110,33.785775072
3565,38,-85,18,-8095,33.786962496
3565,39,-86,23,-8117,33.788149920
3565,40,-86,26,-8095,33.789337344
3565,41,-88,41,-8109,33.790524768
3565,42,-81,47,-8099,33.791712192
3565,43,-84,39,-8145,33.792899616
3565,44,-110,22,-8132,33.794087040
3565,45,-103,41,-8114,33.795274464
3565,46,-112,26,-8096,33.796461888
3565,47,-100,62,-8104,33.797649312
3565,48,-99,46,-8103,33.798836736
3565,49,-93,16,-8117,33.800024160
3565,50,-74,10,-8102,33.801211584
3565,51,-106,39,-8064,33.802399008
3565,52,-89,33,-8092,33.803586432
3565,53,-87,30,-8081,33.804773856
3565,54,-94,40,-8115,33.805961280
3565,55,-76,25,-8061,33.807148704
3565,56,-78,48,-8086,33.808336128
3565,57,-75,17,-8055,33.809523552
3565,58,-98,41,-8072,33.810710976
3565,59,-95,35,-8074,33.811898400
3565,60,-77,29,-8060,33.813085824
3565,61,-86,28,-8082,33.814273248
3565,62,-90,12,-8088,33.815460672
3565,63,-99,34,-8081,33.816648096
3565,64,-94,6,-8060,33.817835520
3566,1,-117,34,-8086,33.819022944
3566,2,-88,40,-8072,33.820210368
3566,3,-92,33,-8092,33.821397792
3566,4,-100,24,-8108,33.822585216
3566,5,-76,30,-8110,33.823772640
3566,6,-78,36,-8108,33.824960064
3566,7,-94,36,-8104,33.826147488
3566,8,-95,41,-8109,33.827334912
3566,9,-119,25,-8089,33.828522336
3566,10,-124,36,-8111,33.829709760
3566,11,-82,39,-8083,33.830897184
3566,12,-97,26,-8087,33.832084608
3566,13,-107,44,-8104,33.833272032
3566,14,-84,40,-8121,33.834459456
3566,15,-83,43,-8120,33.835646880
3566,16,-81,43,-8132,33.836834304
3566,17,-115,36,-8117,33.838021728
3566,18,-102,25,-8124,33.839209152
3566,19,-104,59,-8111,33.840396576
3566,20,-120,41,-8114,33.841584000
3566,21,-114,29,-8096,33.842771424
3566,22,-97,42,-8103,33.843958848
3566,23,-95,10,-8115,33.845146272
3566,24,-103,41,-8113,33.846333696
3566,25,-83,51,-8113,33.847521120
3566,26,-77,56,-8113,33.848708544
3566,27,-82,59,-8094,33.849895968
3566,28,-94,47,-8104,33.851083392
3566,29,-100,46,-8076,33.852270816
3566,30,-88,33,-8095,33.853458240
3566,31,-83,12,-8080,33.854645664
3566,32,-84,40,-8094,33.855833088
3566,33,-74,6,-8067,33.857020512
3566,34,-78,39,-8067,33.858207936
3566,35,-83,55,-8112,33.859395360
3566,36,-75,25,-8069,33.860582784
3566,37,-62,33,-8100,33.861770208
3566,38,-102,30,-8059,33.862957632
3566,39,-104,31,-8085,33.864145056
3566,40,-79,6,-8085,33.865332480
3566,41,-83,14,-8086,33.866519904
3566,42,-82,20,-8060,33.867707328
3566,43,-92,28,-8075,33.868894752
3566,44,-83,56,-8100,33.870082176
3566,45,-85,9,-8075,33.871269600
3566,46,-73,24,-8089,33.872457024
3566,47,-88,21,-8063,33.873644448
3566,48,-91,7,-8068,33.874831872
3566,49,-95,34,-8073,33.876019296
3566,50,-85,29,-8082,33.877206720
3566,51,-90,42,-8109,33.878394144
3566,52,-75,19,-8112,33.879581568
3566,53,-70,-6,-8105,33.880768992
3566,54,-78,2,-8086,33.881956416
3566,55,-65,9,-8113,33.883143840
3566,56,-87,1,-8095,33.884331264
3566,57,-91,15,-8118,33.885518688
3566,58,-80,19,-8075,33.886706112
3566,59,-63,23,-8104,33.887893536
3566,60,-62,34,-8099,33.889080960
3566,61,-87,30,-8097,33.890268384
3566,62,-83,42,-8095,33.891455808
3566,63,-95,34,-8104,33.892643232
3566,64,-113,38,-8108,33.893830656
3567,1,-111,33,-8101,33.895018080
3567,2,-82,20,-8117,33.896205504
3567,3,-75,35,-8113,33.897392928
3567,4,-57,22,-8122,33.898580352
3567,5,-97,18,-8107,33.899767776
3567,6,-85,55,-8127,33.900955200
3567,7,-75,46,-8108,33.902142624
3567,8,-103,39,-8104,33.903330048
