sequence,sample,x,y,z,time_s
390,47,-63,56,-8117,29.617916832
390,48,-31,67,-8123,29.619104256
390,49,-91,90,-8124,29.620291680
390,50,-113,92,-8110,29.621479104
390,51,-129,83,-8052,29.622666528
390,52,-105,101,-8080,29.623853952
390,53,-111,88,-8050,29.625041376
390,54,-94,60,-8038,29.626228800
390,55,-85,37,-8046,29.627416224
390,56,-82,27,-8051,29.628603648
390,57,-40,22,-8063,29.629791072
390,58,-64,51,-8095,29.630978496
390,59,-44,40,-8107,29.632165920
390,60,-79,44,-8077,29.633353344
390,61,-102,57,-8092,29.634540768
390,62,-101,82,-8104,29.635728192
390,63,-88,100,-8078,29.636915616
390,64,-75,111,-8097,29.638103040
391,1,-75,119,-8110,29.639290464
391,2,-64,98,-8107,29.640477888
391,3,-15,59,-8154,29.641665312
391,4,-38,53,-8106,29.642852736
391,5,-55,18,-8121,29.644040160
391,6,-66,-13,-8130,29.645227584
391,7,-77,-3,-8096,29.646415008
391,8,-100,-22,-8124,29.647602432
391,9,-77,-10,-8125,29.648789856
391,10,-94,-12,-8132,29.649977280
391,11,-53,-21,-8133,29.651164704
391,12,-43,-28,-8122,29.652352128
391,13,-31,-31,-8107,29.653539552
391,14,-47,-37,-8097,29.654726976
391,15,-29,-32,-8117,29.655914400
391,16,-27,-35,-8139,29.657101824
391,17,-25,19,-8155,29.658289248
391,18,-24,20,-8118,29.659476672
391,19,-50,34,-8157,29.660664096
391,20,-89,55,-8123,29.661851520
391,21,-140,33,-8091,29.663038944
391,22,-166,43,-8079,29.664226368
391,23,-170,15,-8060,29.665413792
391,24,-186,-9,-8058,29.666601216
391,25,-149,-24,-8042,29.667788640
391,26,-81,-72,-8076,29.668976064
391,27,-23,-59,-8054,29.670163488
391,28,2,-21,-8145,29.671350912
391,29,0,-6,-8084,29.672538336
391,30,-16,54,-8075,29.673725760
391,31,-82,63,-8081,29.674913184
391,32,-110,98,-8076,29.676100608
391,33,-181,103,-8056,29.677288032
391,34,-185,51,-8014,29.678475456
391,35,-168,34,-8039,29.679662880
391,36,-136,-3,-8006,29.680850304
391,37,-92,-29,-8049,29.682037728
391,38,-86,-59,-8091,29.683225152
391,39,-80,-99,-8105,29.684412576
391,40,-66,-93,-8096,29.685600000
391,41,-95,-46,-8133,29.686787424
391,42,-117,-19,-8078,29.687974848
391,43,-146,25,-8091,29.689162272
391,44,-166,63,-8090,29.690349696
391,45,-208,86,-8106,29.691537120
391,46,-174,77,-8069,29.692724544
391,47,-171,70,-8103,29.693911968
391,48,-139,66,-8062,29.695099392
391,49,-97,-4,-8027,29.696286816
391,50,-64,-67,-8065,29.697474240
391,51,-63,-114,-8051,29.698661664
391,52,-59,-144,-8120,29.699849088
391,53,-107,-134,-8136,29.701036512
391,54,-104,-153,-8105,29.702223936
391,55,-134,-107,-8120,29.703411360
391,56,-138,-43,-8100,29.704598784
391,57,-171,-22,-8159,29.705786208
391,58,-148,32,-8091,29.706973632
391,59,-115,68,-8134,29.708161056
391,60,-98,65,-8112,29.709348480
391,61,-68,54,-8136,29.710535904
391,62,-34,34,-8112,29.711723328
391,63,-35,-11,-8103,29.712910752
391,64,-16,-43,-8088,29.714098176
392,1,-63,-59,-8061,29.715285600
392,2,-88,-82,-8091,29.716473024
392,3,-145,-91,-8079,29.717660448
392,4,-161,-84,-8048,29.718847872
392,5,-176,-43,-8058,29.720035296
392,6,-178,-40,-8033,29.721222720
392,7,-138,17,-8051,29.722410144
392,8,-110,20,-8036,29.723597568
392,9,-66,54,-8067,29.724784992
392,10,-42,79,-8074,29.725972416
392,11,-30,89,-8080,29.727159840
392,12,-15,88,-8084,29.728347264
392,13,-9,55,-8087,29.729534688
392,14,-56,52,-8105,29.730722112
392,15,-104,19,-8100,29.731909536
392,16,-114,25,-8092,29.733096960
392,17,-118,-17,-8101,29.734284384
392,18,-136,21,-8112,29.735471808
392,19,-124,7,-8110,29.736659232
392,20,-91,28,-8106,29.737846656
392,21,-99,13,-8063,29.739034080
392,22,-64,37,-8119,29.740221504
392,23,-50,62,-8062,29.741408928
392,24,-44,59,-8128,29.742596352
392,25,-27,54,-8120,29.743783776
392,26,-39,59,-8108,29.744971200
392,27,-53,55,-8120,29.746158624
392,28,-86,34,-8142,29.747346048
392,29,-95,49,-8172,29.748533472
392,30,-86,21,-8167,29.749720896
392,31,-104,-17,-8170,29.750908320
392,32,-77,-2,-8137,29.752095744
392,33,-65,-20,-8135,29.753283168
392,34,-29,-15,-8138,29.754470592
392,35,-17,17,-8111,29.755658016
392,36,-4,7,-8094,29.756845440
392,37,-15,7,-8080,29.758032864
392,38,-26,0,-8076,29.759220288
392,39,-25,21,-8028,29.760407712
392,40,-76,11,-8061,29.761595136
392,41,-47,-15,-8043,29.762782560
392,42,-88,-6,-8047,29.763969984
392,43,-117,-28,-8063,29.765157408
392,44,-103,-35,-8090,29.766344832
392,45,-86,-58,-8073,29.767532256
392,46,-42,-58,-8099,29.768719680
392,47,-52,-26,-8050,29.769907104
392,48,-28,-33,-8060,29.771094528
392,49,-21,-8,-8077,29.772281952
392,50,-35,21,-8068,29.773469376
392,51,-64,33,-8119,29.774656800
392,52,-47,8,-8076,29.775844224
392,53,-85,1,-8062,29.777031648
392,54,-106,-1,-8065,29.778219072
392,55,-124,-8,-8106,29.779406496
392,56,-145,-49,-8116,29.780593920
392,57,-157,-41,-8087,29.781781344
392,58,-124,-43,-8154,29.782968768
392,59,-108,-67,-8079,29.784156192
392,60,-99,-68,-8114,29.785343616
392,61,-83,-36,-8105,29.786531040
392,62,-70,-1,-8109,29.787718464
392,63,-105,-18,-8144,29.788905888
392,64,-106,20,-8100,29.790093312
393,1,-127,56,-8082,29.791280736
393,2,-163,16,-8086,29.792468160
393,3,-177,11,-8099,29.793655584
393,4,-175,-4,-8056,29.794843008
393,5,-151,-19,-8075,29.796030432
393,6,-139,-55,-8018,29.797217856
393,7,-135,-68,-8074,29.798405280
393,8,-114,-113,-8066,29.799592704
393,9,-139,-83,-8074,29.800780128
393,10,-154,-74,-8063,29.801967552
393,11,-161,-68,-8042,29.803154976
393,12,-181,-38,-8069,29.804342400
393,13,-196,-33,-8075,29.805529824
393,14,-191,-31,-8111,29.806717248
393,15,-149,-35,-8084,29.807904672
393,16,-99,-25,-8106,29.809092096
393,17,-93,16,-8104,29.810279520
393,18,-80,4,-8096,29.811466944
393,19,-84,4,-8116,29.812654368
393,20,-117,-23,-8112,29.813841792
393,21,-153,-22,-8073,29.815029216
393,22,-200,-40,-8071,29.816216640
393,23,-203,-29,-8062,29.817404064
393,24,-174,-7,-8037,29.818591488
393,25,-177,-27,-8056,29.819778912
393,26,-121,-25,-8038,29.820966336
393,27,-85,-26,-8053,29.822153760
393,28,-62,-27,-8048,29.823341184
393,29,-20,17,-8076,29.824528608
393,30,-35,27,-8078,29.825716032
393,31,-48,4,-8096,29.826903456
393,32,-56,10,-8121,29.828090880
393,33,-99,61,-8102,29.829278304
393,34,-114,46,-8114,29.830465728
393,35,-121,37,-8112,29.831653152
393,36,-115,36,-8124,29.832840576
393,37,-71,33,-8112,29.834028000
393,38,-50,30,-8109,29.835215424
393,39,-28,34,-8106,29.836402848
393,40,-29,24,-8081,29.837590272
393,41,-9,27,-8107,29.838777696
393,42,-12,21,-8102,29.839965120
393,43,-12,19,-8118,29.841152544
393,44,-57,18,-8075,29.842339968
393,45,-43,40,-8085,29.843527392
393,46,-63,62,-8104,29.844714816
393,47,-65,41,-8129,29.845902240
393,48,-61,70,-8118,29.847089664
393,49,-55,70,-8112,29.848277088
393,50,-3,72,-8140,29.849464512
393,51,-3,70,-8142,29.850651936
393,52,11,75,-8173,29.851839360
393,53,-1,58,-8115,29.853026784
393,54,6,82,-8138,29.854214208
393,55,0,50,-8115,29.855401632
393,56,-31,83,-8144,29.856589056
393,57,-40,67,-8122,29.857776480
393,58,-44,77,-8077,29.858963904
393,59,-45,78,-8092,29.860151328
393,60,-28,50,-8092,29.861338752
393,61,-53,47,-8102,29.862526176
393,62,-41,35,-8086,29.863713600
393,63,-50,58,-8113,29.864901024
393,64,-45,37,-8113,29.866088448
394,1,-46,58,-8122,29.867275872
394,2,-52,86,-8121,29.868463296
394,3,-49,76,-8103,29.869650720
394,4,-48,54,-8099,29.870838144
394,5,-61,54,-8106,29.872025568
394,6,-53,55,-8119,29.873212992
394,7,-62,58,-8100,29.874400416
394,8,-49,66,-8129,29.875587840
394,9,-84,45,-8115,29.876775264
394,10,-112,47,-8129,29.877962688
394,11,-113,68,-8110,29.879150112
394,12,-125,32,-8134,29.880337536
394,13,-120,51,-8098,29.881524960
394,14,-136,26,-8125,29.882712384
394,15,-134,26,-8085,29.883899808
394,16,-144,30,-8084,29.885087232
394,17,-129,27,-8103,29.886274656
394,18,-127,47,-8069,29.887462080
394,19,-153,48,-8086,29.888649504
394,20,-141,24,-8119,29.889836928
394,21,-126,45,-8113,29.891024352
394,22,-131,4,-8123,29.892211776
394,23,-144,-5,-8119,29.893399200
394,24,-122,-4,-8099,29.894586624
394,25,-147,-3,-8123,29.895774048
394,26,-138,2,-8127,29.896961472
394,27,-160,1,-8116,29.898148896
394,28,-175,-10,-8108,29.899336320
394,29,-176,-12,-8072,29.900523744
394,30,-173,-14,-8093,29.901711168
394,31,-177,-2,-8085,29.902898592
394,32,-143,-6,-8091,29.904086016
394,33,-197,-8,-8060,29.905273440
394,34,-164,-20,-8058,29.906460864
394,35,-154,-14,-8059,29.907648288
394,36,-166,-3,-8085,29.908835712
394,37,-147,-40,-8076,29.910023136
394,38,-121,-28,-8069,29.911210560
394,39,-134,-35,-8067,29.912397984
394,40,-121,-14,-8052,29.913585408
394,41,-131,-66,-8075,29.914772832
394,42,-147,-48,-8075,29.915960256
394,43,-169,-42,-8121,29.917147680
394,44,-144,-69,-8096,29.918335104
394,45,-161,-45,-8042,29.919522528
394,46,-156,-53,-8050,29.920709952
394,47,-154,-10,-8000,29.921897376
394,48,-97,-3,-8062,29.923084800
394,49,-92,-19,-8053,29.924272224
394,50,-80,-49,-8045,29.925459648
394,51,-98,-32,-8048,29.926647072
394,52,-114,-67,-8064,29.927834496
394,53,-109,-63,-8049,29.929021920
394,54,-93,-72,-8071,29.930209344
394,55,-81,-57,-8107,29.931396768
394,56,-63,-42,-8109,29.932584192
394,57,-56,-8,-8097,29.933771616
394,58,-69,14,-8028,29.934959040
394,59,-78,24,-8065,29.936146464
394,60,-84,29,-8078,29.937333888
394,61,-62,20,-8154,29.938521312
394,62,-49,12,-8136,29.939708736
394,63,-33,-14,-8111,29.940896160
394,64,-54,-14,-8059,29.942083584
395,1,-25,-35,-8078,29.943271008
395,2,-65,-29,-8111,29.944458432
395,3,-32,-29,-8097,29.945645856
395,4,-58,-31,-8153,29.946833280
395,5,-80,-15,-8138,29.948020704
395,6,-75,4,-8123,29.949208128
395,7,-69,4,-8091,29.950395552
395,8,-61,41,-8106,29.951582976
395,9,-28,66,-8117,29.952770400
395,10,7,74,-8126,29.953957824
395,11,31,65,-8163,29.955145248
395,12,-13,30,-8108,29.956332672
395,13,20,20,-8139,29.957520096
395,14,-9,20,-8136,29.958707520
395,15,-14,12,-8118,29.959894944
395,16,3,-8,-8109,29.961082368
395,17,-25,-7,-8114,29.962269792
395,18,-32,-3,-8105,29.963457216
395,19,-28,26,-8111,29.964644640
395,20,-44,17,-8097,29.965832064
395,21,-43,26,-8064,29.967019488
395,22,-14,21,-8081,29.968206912
395,23,25,37,-8086,29.969394336
395,24,1,44,-8079,29.970581760
395,25,14,58,-8057,29.971769184
395,26,-9,32,-8080,29.972956608
395,27,-24,37,-8086,29.974144032
395,28,-41,27,-8069,29.975331456
395,29,-28,7,-8057,29.976518880
395,30,-41,-15,-8062,29.977706304
395,31,-67,-39,-8097,29.978893728
395,32,-52,3,-8090,29.980081152
395,33,-62,-24,-8090,29.981268576
395,34,-66,16,-8078,29.982456000
395,35,-47,28,-8071,29.983643424
395,36,-76,28,-8071,29.984830848
395,37,-95,36,-8067,29.986018272
395,38,-90,16,-8081,29.987205696
395,39,-86,18,-8073,29.988393120
395,40,-103,32,-8124,29.989580544
395,41,-104,14,-8097,29.990767968
395,42,-116,16,-8109,29.991955392
395,43,-106,14,-8086,29.993142816
395,44,-147,21,-8098,29.994330240
395,45,-132,33,-8105,29.995517664
395,46,-119,28,-8101,29.996705088
395,47,-153,15,-8116,29.997892512
395,48,-94,3,-8099,29.999079936
395,49,-133,48,-8098,30.000267360
395,50,-144,29,-8114,30.001454784
395,51,-141,37,-8106,30.002642208
395,52,-126,45,-8091,30.003829632
395,53,-146,33,-8106,30.005017056
395,54,-178,44,-8099,30.006204480
395,55,-156,61,-8118,30.007391904
395,56,-197,51,-8086,30.008579328
395,57,-164,43,-8079,30.009766752
395,58,-180,13,-8097,30.010954176
395,59,-157,15,-8101,30.012141600
395,60,-173,-3,-8103,30.013329024
395,61,-158,9,-8083,30.014516448
395,62,-150,-28,-8093,30.015703872
395,63,-150,-13,-8056,30.016891296
395,64,-121,-5,-8068,30.018078720
396,1,-145,12,-8083,30.019266144
396,2,-140,43,-8059,30.020453568
396,3,-166,21,-8096,30.021640992
396,4,-149,22,-8095,30.022828416
396,5,-140,31,-8113,30.024015840
396,6,-165,-6,-8090,30.025203264
396,7,-149,-44,-8105,30.026390688
396,8,-146,-41,-8083,30.027578112
396,9,-136,-11,-8102,30.028765536
396,10,-131,-5,-8113,30.029952960
396,11,-121,-25,-8096,30.031140384
396,12,-100,-13,-8121,30.032327808
396,13,-107,-8,-8125,30.033515232
396,14,-98,-30,-8089,30.034702656
396,15,-121,14,-8091,30.035890080
396,16,-98,13,-8140,30.037077504
396,17,-98,3,-8131,30.038264928
396,18,-104,-2,-8135,30.039452352
396,19,-84,2,-8130,30.040639776
396,20,-91,19,-8050,30.041827200
396,21,-101,-15,-8039,30.043014624
396,22,-58,1,-8092,30.044202048
396,23,-40,4,-8122,30.045389472
396,24,-80,-4,-8083,30.046576896
396,25,-39,-6,-8085,30.047764320
396,26,-45,-19,-8058,30.048951744
396,27,-39,-32,-8073,30.050139168
396,28,-51,0,-8070,30.051326592
396,29,-39,1,-8115,30.052514016
396,30,-40,50,-8098,30.053701440
396,31,-50,55,-8126,30.054888864
396,32,-68,37,-8121,30.056076288
396,33,-51,53,-8089,30.057263712
396,34,-35,59,-8087,30.058451136
396,35,-30,58,-8076,30.059638560
396,36,-11,13,-8116,30.060825984
396,37,-24,9,-8098,30.062013408
396,38,-18,9,-8137,30.063200832
396,39,-47,4,-8112,30.064388256
396,40,-40,5,-8127,30.065575680
396,41,-54,42,-8102,30.066763104
396,42,-76,5,-8081,30.067950528
396,43,-56,15,-8079,30.069137952
396,44,-74,23,-8101,30.070325376
396,45,-76,14,-8142,30.071512800
396,46,-48,7,-8111,30.072700224
396,47,-24,33,-8110,30.073887648
396,48,-18,44,-8096,30.075075072
396,49,-52,25,-8108,30.076262496
396,50,-35,30,-8138,30.077449920
396,51,-56,6,-8119,30.078637344
396,52,-54,-4,-8133,30.079824768
396,53,-61,-13,-8104,30.081012192
396,54,-49,-8,-8126,30.082199616
396,55,-61,-19,-8077,30.083387040
396,56,-81,9,-8088,30.084574464
396,57,-76,-19,-8073,30.085761888
396,58,-70,-30,-8090,30.086949312
396,59,-91,-17,-8066,30.088136736
396,60,-92,-44,-8065,30.089324160
396,61,-86,-27,-8053,30.090511584
396,62,-74,-33,-8046,30.091699008
396,63,-82,-6,-8088,30.092886432
396,64,-81,-33,-8067,30.094073856
397,1,-89,-35,-8099,30.095261280
397,2,-98,-36,-8076,30.096448704
397,3,-104,-55,-8097,30.097636128
397,4,-130,-31,-8072,30.098823552
397,5,-116,-26,-8050,30.100010976
397,6,-121,-30,-8066,30.101198400
397,7,-156,-16,-8065,30.102385824
397,8,-131,-26,-8094,30.103573248
397,9,-113,-19,-8071,30.104760672
397,10,-134,4,-8072,30.105948096
397,11,-131,5,-8085,30.107135520
397,12,-152,9,-8098,30.108322944
397,13,-157,0,-8048,30.109510368
397,14,-162,2,-8033,30.110697792
397,15,-161,-26,-8069,30.111885216
397,16,-139,-13,-8073,30.113072640
397,17,-144,-11,-8130,30.114260064
397,18,-149,-4,-8053,30.115447488
397,19,-158,-15,-8101,30.116634912
397,20,-150,35,-8052,30.117822336
397,21,-151,55,-8067,30.119009760
397,22,-132,21,-8056,30.120197184
397,23,-123,17,-8060,30.121384608
397,24,-146,-7,-8077,30.122572032
397,25,-153,-2,-8089,30.123759456
397,26,-149,-9,-8066,30.124946880
397,27,-122,16,-8077,30.126134304
397,28,-130,18,-8111,30.127321728
397,29,-128,33,-8149,30.128509152
397,30,-155,21,-8105,30.129696576
397,31,-175,56,-8062,30.130884000
397,32,-145,80,-8051,30.132071424
397,33,-146,82,-8089,30.133258848
397,34,-133,64,-8156,30.134446272
397,35,-117,65,-8137,30.135633696
397,36,-50,22,-8113,30.136821120
397,37,-72,34,-8121,30.138008544
397,38,-65,38,-8138,30.139195968
397,39,-90,54,-8100,30.140383392
397,40,-109,75,-8073,30.141570816
397,41,-129,60,-8130,30.142758240
397,42,-164,66,-8146,30.143945664
397,43,-147,79,-8130,30.145133088
397,44,-131,79,-8099,30.146320512
397,45,-86,67,-8092,30.147507936
397,46,-46,68,-8147,30.148695360
397,47,-34,43,-8195,30.149882784
397,48,16,42,-8178,30.151070208
397,49,-2,47,-8145,30.152257632
397,50,-39,49,-8182,30.153445056
397,51,-72,30,-8149,30.154632480
397,52,-102,18,-8185,30.155819904
397,53,-81,42,-8172,30.157007328
397,54,-75,51,-8180,30.158194752
397,55,-92,55,-8213,30.159382176
397,56,-85,50,-8161,30.160569600
397,57,-53,40,-8129,30.161757024
397,58,-31,49,-8134,30.162944448
397,59,-29,53,-8146,30.164131872
397,60,-29,25,-8107,30.165319296
397,61,-31,16,-8083,30.166506720
397,62,-36,-59,-8068,30.167694144
397,63,-67,-46,-8060,30.168881568
397,64,-65,-27,-8073,30.170068992
398,1,-81,-50,-8057,30.171256416
398,2,-69,-49,-8038,30.172443840
398,3,-79,-48,-8031,30.173631264
398,4,-60,-30,-8089,30.174818688
398,5,-48,-25,-8044,30.176006112
398,6,-32,-47,-8043,30.177193536
398,7,-34,-26,-8037,30.178380960
398,8,-22,-30,-8045,30.179568384
398,9,-13,-26,-8045,30.180755808
398,10,-48,-18,-8009,30.181943232
398,11,-54,-23,-8015,30.183130656
398,12,-39,-33,-8016,30.184318080
398,13,-94,-79,-8039,30.185505504
398,14,-79,-107,-8025,30.186692928
398,15,-79,-111,-8035,30.187880352
398,16,-96,-88,-8021,30.189067776
398,17,-73,-104,-8031,30.190255200
398,18,-79,-102,-8033,30.191442624
398,19,-53,-112,-8090,30.192630048
398,20,-65,-76,-8061,30.193817472
398,21,-48,-72,-8060,30.195004896
398,22,-101,-53,-8082,30.196192320
398,23,-72,-47,-8069,30.197379744
398,24,-84,-60,-8060,30.198567168
398,25,-69,-54,-8088,30.199754592
398,26,-87,-83,-8126,30.200942016
398,27,-101,-99,-8112,30.202129440
398,28,-104,-125,-8122,30.203316864
398,29,-90,-122,-8096,30.204504288
398,30,-97,-107,-8102,30.205691712
398,31,-106,-68,-8110,30.206879136
398,32,-103,-75,-8093,30.208066560
398,33,-103,-73,-8086,30.209253984
398,34,-109,-82,-8066,30.210441408
398,35,-100,-80,-8080,30.211628832
398,36,-89,-59,-8087,30.212816256
398,37,-92,-58,-8086,30.214003680
398,38,-97,-24,-8097,30.215191104
398,39,-85,-37,-8104,30.216378528
398,40,-85,-19,-8081,30.217565952
398,41,-117,-3,-8059,30.218753376
398,42,-145,-23,-8071,30.219940800
398,43,-156,-4,-8051,30.221128224
398,44,-148,-3,-8089,30.222315648
398,45,-121,1,-8067,30.223503072
398,46,-113,-18,-8065,30.224690496
398,47,-129,-1,-8059,30.225877920
398,48,-106,-8,-8066,30.227065344
398,49,-67,15,-8054,30.228252768
398,50,-102,19,-8084,30.229440192
398,51,-129,50,-8089,30.230627616
398,52,-156,67,-8117,30.231815040
398,53,-142,86,-8129,30.233002464
398,54,-150,87,-8097,30.234189888
398,55,-124,85,-8105,30.235377312
398,56,-124,83,-8112,30.236564736
398,57,-126,97,-8140,30.237752160
398,58,-78,102,-8137,30.238939584
398,59,-104,89,-8140,30.240127008
398,60,-95,93,-8158,30.241314432
398,61,-96,89,-8155,30.242501856
398,62,-118,91,-8157,30.243689280
398,63,-124,97,-8123,30.244876704
398,64,-148,97,-8139,30.246064128
399,1,-153,98,-8130,30.247251552
399,2,-139,89,-8136,30.248438976
399,3,-145,99,-8129,30.249626400
399,4,-132,113,-8117,30.250813824
399,5,-135,106,-8155,30.252001248
399,6,-93,95,-8114,30.253188672
399,7,-75,104,-8165,30.254376096
399,8,-77,92,-8141,30.255563520
399,9,-62,95,-8128,30.256750944
399,10,-84,85,-8122,30.257938368
399,11,-82,72,-8114,30.259125792
399,12,-66,122,-8093,30.260313216
399,13,-124,91,-8125,30.261500640
399,14,-84,88,-8116,30.262688064
399,15,-104,58,-8104,30.263875488
399,16,-86,57,-8121,30.265062912
399,17,-90,49,-8092,30.266250336
399,18,-103,85,-8123,30.267437760
399,19,-92,38,-8087,30.268625184
399,20,-78,44,-8090,30.269812608
399,21,-74,55,-8082,30.271000032
399,22,-53,64,-8109,30.272187456
399,23,-59,65,-8113,30.273374880
399,24,-29,69,-8116,30.274562304
399,25,-66,82,-8114,30.275749728
399,26,-86,60,-8092,30.276937152
399,27,-64,52,-8104,30.278124576
399,28,-59,58,-8090,30.279312000
399,29,-77,13,-8105,30.280499424
399,30,-86,46,-8087,30.281686848
399,31,-94,41,-8096,30.282874272
399,32,-90,26,-8090,30.284061696
399,33,-82,18,-8076,30.285249120
399,34,-76,9,-8080,30.286436544
399,35,-94,3,-8068,30.287623968
399,36,-100,11,-8065,30.288811392
399,37,-90,9,-8068,30.289998816
399,38,-106,1,-8106,30.291186240
399,39,-122,-10,-8093,30.292373664
399,40,-92,2,-8099,30.293561088
399,41,-85,-2,-8079,30.294748512
399,42,-75,-4,-8104,30.295935936
399,43,-104,-32,-8081,30.297123360
399,44,-95,-22,-8095,30.298310784
399,45,-87,13,-8093,30.299498208
399,46,-106,-1,-8056,30.300685632
399,47,-106,-25,-8094,30.301873056
399,48,-90,-17,-8064,30.303060480
399,49,-105,-15,-8092,30.304247904
399,50,-98,-45,-8073,30.305435328
399,51,-106,-41,-8031,30.306622752
399,52,-113,-24,-8028,30.307810176
399,53,-115,-15,-7991,30.308997600
399,54,-117,-32,-8135,30.310185024
399,55,-127,-41,-8044,30.311372448
399,56,-132,-47,-8069,30.312559872
399,57,-145,-63,-8054,30.313747296
399,58,-122,-53,-8040,30.314934720
399,59,-94,-62,-8056,30.316122144
399,60,-92,-94,-8135,30.317309568
399,61,-98,-105,-8105,30.318496992
399,62,-105,-79,-8140,30.319684416
399,63,-72,-83,-8158,30.320871840
399,64,-22,-83,-8118,30.322059264
400,1,-31,-34,-8113,30.323246688
400,2,-74,-49,-8198,30.324434112
400,3,-87,-33,-8160,30.325621536
400,4,-109,-8,-8108,30.326808960
400,5,-151,0,-8109,30.327996384
400,6,-166,-47,-8055,30.329183808
400,7,-165,-37,-8016,30.330371232
400,8,-124,-86,-8032,30.331558656
400,9,-87,-125,-8015,30.332746080
400,10,-30,-161,-8032,30.333933504
400,11,-5,-172,-8042,30.335120928
400,12,-6,-150,-8065,30.336308352
400,13,-56,-139,-8036,30.337495776
400,14,-60,-100,-8118,30.338683200
400,15,-114,-69,-8143,30.339870624
400,16,-121,-9,-8119,30.341058048
400,17,-133,42,-8098,30.342245472
400,18,-139,58,-8137,30.343432896
400,19,-99,29,-8102,30.344620320
400,20,-41,26,-8060,30.345807744
400,21,22,-6,-8122,30.346995168
400,22,52,-45,-8071,30.348182592
400,23,43,-79,-8075,30.349370016
400,24,11,-69,-8036,30.350557440
400,25,-19,-90,-8046,30.351744864
400,26,-63,-95,-8034,30.352932288
400,27,-123,-63,-8031,30.354119712
400,28,-143,-43,-8064,30.355307136
400,29,-129,-9,-8015,30.356494560
400,30,-116,23,-8020,30.357681984
400,31,-75,59,-8059,30.358869408
400,32,-24,50,-8090,30.360056832
400,33,10,56,-8058,30.361244256
400,34,44,40,-8056,30.362431680
400,35,55,42,-8062,30.363619104
400,36,15,16,-8084,30.364806528
400,37,-49,7,-8091,30.365993952
400,38,-79,2,-8061,30.367181376
400,39,-95,-13,-8078,30.368368800
400,40,-109,-56,-8058,30.369556224
400,41,-127,-23,-8099,30.370743648
400,42,-108,-27,-8105,30.371931072
400,43,-79,-33,-8089,30.373118496
400,44,-53,-8,-8099,30.374305920
400,45,-42,5,-8125,30.375493344
400,46,-41,20,-8116,30.376680768
400,47,-59,40,-8132,30.377868192
400,48,-17,50,-8125,30.379055616
400,49,-42,68,-8098,30.380243040
400,50,-41,41,-8163,30.381430464
400,51,-71,66,-8153,30.382617888
400,52,-93,34,-8161,30.383805312
400,53,-107,44,-8123,30.384992736
400,54,-114,7,-8130,30.386180160
400,55,-95,-9,-8127,30.387367584
400,56,-96,-2,-8098,30.388555008
400,57,-117,2,-8137,30.389742432
400,58,-109,58,-8133,30.390929856
400,59,-131,51,-8134,30.392117280
400,60,-115,50,-8087,30.393304704
400,61,-81,69,-8129,30.394492128
400,62,-84,68,-8094,30.395679552
400,63,-119,86,-8112,30.396866976
400,64,-120,94,-8117,30.398054400
401,1,-139,98,-8110,30.399241824
401,2,-119,87,-8097,30.400429248
401,3,-121,63,-8111,30.401616672
401,4,-105,79,-8098,30.402804096
401,5,-102,64,-8095,30.403991520
401,6,-127,82,-8078,30.405178944
401,7,-135,74,-8094,30.406366368
401,8,-145,88,-8075,30.407553792
401,9,-169,66,-8092,30.408741216
401,10,-184,54,-8083,30.409928640
401,11,-153,43,-8092,30.411116064
401,12,-144,57,-8114,30.412303488
401,13,-141,40,-8115,30.413490912
401,14,-115,53,-8105,30.414678336
401,15,-114,48,-8136,30.415865760
401,16,-109,45,-8125,30.417053184
401,17,-116,58,-8161,30.418240608
401,18,-135,69,-8126,30.419428032
401,19,-148,74,-8157,30.420615456
401,20,-163,78,-8154,30.421802880
401,21,-151,81,-8118,30.422990304
401,22,-171,50,-8096,30.424177728
401,23,-151,38,-8063,30.425365152
401,24,-98,20,-8074,30.426552576
401,25,-88,21,-8038,30.427740000
401,26,-71,-41,-8059,30.428927424
401,27,-58,-43,-8043,30.430114848
401,28,-93,-61,-8062,30.431302272
401,29,-137,-57,-8062,30.432489696
401,30,-135,-53,-8054,30.433677120
401,31,-147,-46,-8056,30.434864544
401,32,-129,-21,-8043,30.436051968
401,33,-136,-8,-8101,30.437239392
401,34,-115,-15,-8103,30.438426816
401,35,-99,-15,-8114,30.439614240
401,36,-47,1,-8080,30.440801664
401,37,-67,7,-8103,30.441989088
401,38,-20,-27,-8125,30.443176512
401,39,-48,-14,-8094,30.444363936
401,40,-27,-27,-8083,30.445551360
401,41,-65,-59,-8082,30.446738784
401,42,-96,-57,-8065,30.447926208
401,43,-129,-52,-8060,30.449113632
401,44,-127,-74,-8105,30.450301056
401,45,-125,-42,-8083,30.451488480
401,46,-102,-55,-8093,30.452675904
401,47,-68,-55,-8089,30.453863328
401,48,-74,-16,-8103,30.455050752
401,49,-25,-7,-8093,30.456238176
401,50,-11,16,-8087,30.457425600
401,51,-27,14,-8113,30.458613024
401,52,-52,30,-8093,30.459800448
401,53,-56,32,-8108,30.460987872
401,54,-30,16,-8088,30.462175296
401,55,-65,-11,-8088,30.463362720
401,56,-69,-18,-8076,30.464550144
401,57,-64,2,-8094,30.465737568
401,58,-42,-39,-8090,30.466924992
401,59,-50,-41,-8102,30.468112416
401,60,-72,-41,-8083,30.469299840
401,61,-69,-31,-8057,30.470487264
401,62,-43,-12,-8068,30.471674688
