sequence,sample,x,y,z,time_s
1166,59,-102,38,-8100,29.328185376
1166,60,-89,49,-8096,29.329372800
1166,61,-106,54,-8096,29.330560224
1166,62,-109,48,-8090,29.331747648
1166,63,-119,38,-8098,29.332935072
1166,64,-104,47,-8100,29.334122496
1167,1,-96,62,-8085,29.335309920
1167,2,-82,23,-8123,29.336497344
1167,3,-104,42,-8100,29.337684768
1167,4,-84,24,-8106,29.338872192
1167,5,-94,56,-8102,29.340059616
1167,6,-70,17,-8108,29.341247040
1167,7,-104,21,-8090,29.342434464
1167,8,-102,28,-8093,29.343621888
1167,9,-92,32,-8085,29.344809312
1167,10,-75,30,-8096,29.345996736
1167,11,-64,31,-8111,29.347184160
1167,12,-82,26,-8116,29.348371584
1167,13,-87,28,-8094,29.349559008
1167,14,-93,24,-8088,29.350746432
1167,15,-68,22,-8092,29.351933856
1167,16,-100,24,-8116,29.353121280
1167,17,-77,-5,-8086,29.354308704
1167,18,-83,3,-8087,29.355496128
1167,19,-72,19,-8061,29.356683552
1167,20,-63,0,-8096,29.357870976
1167,21,-68,16,-8080,29.359058400
1167,22,-53,15,-8108,29.360245824
1167,23,-72,45,-8084,29.361433248
1167,24,-70,34,-8094,29.362620672
1167,25,-79,10,-8089,29.363808096
1167,26,-77,16,-8091,29.364995520
1167,27,-69,29,-8094,29.366182944
1167,28,-69,11,-8097,29.367370368
1167,29,-105,7,-8106,29.368557792
1167,30,-107,-1,-8079,29.369745216
1167,31,-89,20,-8096,29.370932640
1167,32,-92,7,-8084,29.372120064
1167,33,-82,-4,-8098,29.373307488
1167,34,-75,7,-8072,29.374494912
1167,35,-54,25,-8090,29.375682336
1167,36,-47,3,-8095,29.376869760
1167,37,-76,8,-8095,29.378057184
1167,38,-86,-10,-8077,29.379244608
1167,39,-99,15,-8092,29.380432032
1167,40,-94,55,-8111,29.381619456
1167,41,-77,15,-8116,29.382806880
1167,42,-83,17,-8097,29.383994304
1167,43,-77,11,-8072,29.385181728
1167,44,-74,13,-8088,29.386369152
1167,45,-99,18,-8130,29.387556576
1167,46,-108,7,-8100,29.388744000
1167,47,-98,13,-8094,29.389931424
1167,48,-96,21,-8104,29.391118848
1167,49,-80,7,-8117,29.392306272
1167,50,-89,1,-8091,29.393493696
1167,51,-93,36,-8108,29.394681120
1167,52,-91,18,-8077,29.395868544
1167,53,-127,13,-8103,29.397055968
1167,54,-114,22,-8085,29.398243392
1167,55,-68,12,-8088,29.399430816
1167,56,-83,25,-8091,29.400618240
1167,57,-101,-2,-8086,29.401805664
1167,58,-112,4,-8102,29.402993088
1167,59,-86,23,-8080,29.404180512
1167,60,-113,19,-8098,29.405367936
1167,61,-92,10,-8065,29.406555360
1167,62,-71,43,-8081,29.407742784
1167,63,-124,36,-8079,29.408930208
1167,64,-93,21,-8086,29.410117632
1168,1,-81,32,-8083,29.411305056
1168,2,-112,30,-8098,29.412492480
1168,3,-70,33,-8096,29.413679904
1168,4,-88,16,-8080,29.414867328
1168,5,-107,29,-8114,29.416054752
1168,6,-117,40,-8085,29.417242176
1168,7,-127,24,-8077,29.418429600
1168,8,-145,30,-8086,29.419617024
1168,9,-117,31,-8105,29.420804448
1168,10,-101,24,-8118,29.421991872
1168,11,-95,31,-8087,29.423179296
1168,12,-119,10,-8091,29.424366720
1168,13,-108,30,-8083,29.425554144
1168,14,-116,25,-8105,29.426741568
1168,15,-91,5,-8097,29.427928992
1168,16,-78,37,-8089,29.429116416
1168,17,-93,52,-8075,29.430303840
1168,18,-103,50,-8082,29.431491264
1168,19,-85,55,-8086,29.432678688
1168,20,-122,67,-8111,29.433866112
1168,21,-112,25,-8109,29.435053536
1168,22,-105,29,-8120,29.436240960
1168,23,-76,36,-8101,29.437428384
1168,24,-74,48,-8094,29.438615808
1168,25,-95,68,-8111,29.439803232
1168,26,-83,38,-8088,29.440990656
1168,27,-93,36,-8107,29.442178080
1168,28,-95,27,-8095,29.443365504
1168,29,-114,33,-8113,29.444552928
1168,30,-73,58,-8090,29.445740352
1168,31,-91,41,-8118,29.446927776
1168,32,-84,46,-8115,29.448115200
1168,33,-124,61,-8093,29.449302624
1168,34,-106,24,-8107,29.450490048
1168,35,-75,41,-8085,29.451677472
1168,36,-87,48,-8113,29.452864896
1168,37,-97,44,-8100,29.454052320
1168,38,-86,35,-8109,29.455239744
1168,39,-80,41,-8095,29.456427168
1168,40,-93,39,-8100,29.457614592
1168,41,-102,24,-8107,29.458802016
1168,42,-87,22,-8080,29.459989440
1168,43,-71,30,-8131,29.461176864
1168,44,-76,33,-8066,29.462364288
1168,45,-89,27,-8093,29.463551712
1168,46,-89,27,-8069,29.464739136
1168,47,-89,29,-8105,29.465926560
1168,48,-74,26,-8071,29.467113984
1168,49,-76,52,-8091,29.468301408
1168,50,-100,31,-8102,29.469488832
1168,51,-98,13,-8100,29.470676256
1168,52,-66,43,-8115,29.471863680
1168,53,-66,26,-8089,29.473051104
1168,54,-66,20,-8120,29.474238528
1168,55,-65,31,-8104,29.475425952
1168,56,-79,19,-8103,29.476613376
1168,57,-62,21,-8096,29.477800800
1168,58,-56,3,-8096,29.478988224
1168,59,-70,2,-8087,29.480175648
1168,60,-78,3,-8094,29.481363072
1168,61,-78,-5,-8112,29.482550496
1168,62,-92,7,-8085,29.483737920
1168,63,-87,2,-8118,29.484925344
1168,64,-66,15,-8076,29.486112768
1169,1,-73,6,-8101,29.487300192
1169,2,-67,9,-8077,29.488487616
1169,3,-75,-4,-8102,29.489675040
1169,4,-85,2,-8061,29.490862464
1169,5,-72,14,-8104,29.492049888
1169,6,-75,21,-8097,29.493237312
1169,7,-84,5,-8083,29.494424736
1169,8,-95,-5,-8083,29.495612160
1169,9,-83,18,-8095,29.496799584
1169,10,-76,7,-8093,29.497987008
1169,11,-95,6,-8086,29.499174432
1169,12,-98,24,-8087,29.500361856
1169,13,-73,32,-8081,29.501549280
1169,14,-97,-2,-8094,29.502736704
1169,15,-97,24,-8105,29.503924128
1169,16,-84,10,-8089,29.505111552
1169,17,-119,7,-8105,29.506298976
1169,18,-93,3,-8077,29.507486400
1169,19,-76,-15,-8088,29.508673824
1169,20,-79,-6,-8083,29.509861248
1169,21,-101,16,-8090,29.511048672
1169,22,-106,23,-8069,29.512236096
1169,23,-108,-18,-8078,29.513423520
1169,24,-99,16,-8119,29.514610944
1169,25,-90,14,-8093,29.515798368
1169,26,-83,16,-8099,29.516985792
1169,27,-75,4,-8070,29.518173216
1169,28,-73,35,-8093,29.519360640
1169,29,-90,5,-8076,29.520548064
1169,30,-103,12,-8086,29.521735488
1169,31,-98,33,-8101,29.522922912
1169,32,-84,20,-8098,29.524110336
1169,33,-58,17,-8092,29.525297760
1169,34,-88,0,-8097,29.526485184
1169,35,-73,28,-8082,29.527672608
1169,36,-96,9,-8096,29.528860032
1169,37,-107,21,-8090,29.530047456
1169,38,-118,17,-8074,29.531234880
1169,39,-102,39,-8084,29.532422304
1169,40,-95,27,-8076,29.533609728
1169,41,-102,18,-8097,29.534797152
1169,42,-90,6,-8074,29.535984576
1169,43,-107,19,-8081,29.537172000
1169,44,-91,19,-8086,29.538359424
1169,45,-112,0,-8084,29.539546848
1169,46,-102,26,-8099,29.540734272
1169,47,-94,32,-8081,29.541921696
1169,48,-59,44,-8111,29.543109120
1169,49,-92,42,-8097,29.544296544
1169,50,-112,39,-8120,29.545483968
1169,51,-77,36,-8090,29.546671392
1169,52,-82,40,-8097,29.547858816
1169,53,-99,34,-8107,29.549046240
1169,54,-94,35,-8102,29.550233664
1169,55,-82,27,-8103,29.551421088
1169,56,-81,36,-8100,29.552608512
1169,57,-88,52,-8130,29.553795936
1169,58,-93,48,-8097,29.554983360
1169,59,-95,53,-8125,29.556170784
1169,60,-115,34,-8098,29.557358208
1169,61,-108,58,-8124,29.558545632
1169,62,-91,44,-8089,29.559733056
1169,63,-79,43,-8092,29.560920480
1169,64,-76,40,-8132,29.562107904
1170,1,-97,27,-8096,29.563295328
1170,2,-97,36,-8122,29.564482752
1170,3,-92,54,-8083,29.565670176
1170,4,-104,70,-8089,29.566857600
1170,5,-90,63,-8102,29.568045024
1170,6,-116,58,-8131,29.569232448
1170,7,-99,60,-8101,29.570419872
1170,8,-91,55,-8103,29.571607296
1170,9,-99,32,-8101,29.572794720
1170,10,-110,44,-8094,29.573982144
1170,11,-84,60,-8106,29.575169568
1170,12,-78,32,-8084,29.576356992
1170,13,-76,28,-8094,29.577544416
1170,14,-105,35,-8077,29.578731840
1170,15,-81,33,-8103,29.579919264
1170,16,-67,14,-8092,29.581106688
1170,17,-76,22,-8127,29.582294112
1170,18,-90,40,-8119,29.583481536
1170,19,-83,62,-8114,29.584668960
1170,20,-98,47,-8086,29.585856384
1170,21,-92,46,-8070,29.587043808
1170,22,-63,38,-8113,29.588231232
1170,23,-95,38,-8079,29.589418656
1170,24,-99,32,-8108,29.590606080
1170,25,-90,53,-8098,29.591793504
1170,26,-87,19,-8111,29.592980928
1170,27,-77,15,-8104,29.594168352
1170,28,-95,6,-8096,29.595355776
1170,29,-127,6,-8091,29.596543200
1170,30,-97,15,-8057,29.597730624
1170,31,-116,5,-8116,29.598918048
1170,32,-84,6,-8087,29.600105472
1170,33,-74,10,-8112,29.601292896
1170,34,-75,35,-8088,29.602480320
1170,35,-92,12,-8076,29.603667744
1170,36,-102,12,-8091,29.604855168
1170,37,-86,25,-8093,29.606042592
1170,38,-84,21,-8101,29.607230016
1170,39,-96,30,-8089,29.608417440
1170,40,-89,26,-8110,29.609604864
1170,41,-93,9,-8083,29.610792288
1170,42,-86,0,-8110,29.611979712
1170,43,-100,25,-8080,29.613167136
1170,44,-66,33,-8099,29.614354560
1170,45,-72,9,-8099,29.615541984
1170,46,-87,11,-8100,29.616729408
1170,47,-84,11,-8099,29.617916832
1170,48,-92,9,-8073,29.619104256
1170,49,-92,-2,-8105,29.620291680
1170,50,-80,2,-8091,29.621479104
1170,51,-65,-4,-8123,29.622666528
1170,52,-100,-5,-8068,29.623853952
1170,53,-93,-8,-8090,29.625041376
1170,54,-76,0,-8067,29.626228800
1170,55,-109,9,-8097,29.627416224
1170,56,-95,16,-8100,29.628603648
1170,57,-87,21,-8106,29.629791072
1170,58,-97,-13,-8088,29.630978496
1170,59,-100,15,-8087,29.632165920
1170,60,-89,7,-8097,29.633353344
1170,61,-96,-2,-8100,29.634540768
1170,62,-82,4,-8095,29.635728192
1170,63,-92,-4,-8118,29.636915616
1170,64,-98,12,-8077,29.638103040
1171,1,-76,0,-8080,29.639290464
1171,2,-80,-5,-8076,29.640477888
1171,3,-88,18,-8091,29.641665312
1171,4,-73,3,-8072,29.642852736
1171,5,-79,22,-8093,29.644040160
1171,6,-81,24,-8077,29.645227584
1171,7,-118,35,-8093,29.646415008
1171,8,-103,-19,-8079,29.647602432
1171,9,-82,4,-8108,29.648789856
1171,10,-73,9,-8093,29.649977280
1171,11,-76,19,-8096,29.651164704
1171,12,-66,20,-8106,29.652352128
1171,13,-98,34,-8098,29.653539552
1171,14,-85,24,-8088,29.654726976
1171,15,-110,23,-8080,29.655914400
1171,16,-95,15,-8113,29.657101824
1171,17,-95,31,-8089,29.658289248
1171,18,-81,18,-8083,29.659476672
1171,19,-103,21,-8088,29.660664096
1171,20,-93,8,-8086,29.661851520
1171,21,-86,33,-8103,29.663038944
1171,22,-112,33,-8062,29.664226368
1171,23,-94,13,-8114,29.665413792
1171,24,-92,42,-8095,29.666601216
1171,25,-125,47,-8105,29.667788640
1171,26,-91,31,-8082,29.668976064
1171,27,-96,29,-8113,29.670163488
1171,28,-84,21,-8096,29.671350912
1171,29,-100,29,-8092,29.672538336
1171,30,-101,62,-8106,29.673725760
1171,31,-104,57,-8084,29.674913184
1171,32,-78,37,-8103,29.676100608
1171,33,-102,29,-8090,29.677288032
1171,34,-88,24,-8102,29.678475456
1171,35,-92,49,-8098,29.679662880
1171,36,-79,62,-8133,29.680850304
1171,37,-103,60,-8108,29.682037728
1171,38,-84,63,-8105,29.683225152
1171,39,-90,50,-8088,29.684412576
1171,40,-90,53,-8100,29.685600000
1171,41,-58,45,-8094,29.686787424
1171,42,-95,47,-8103,29.687974848
1171,43,-104,41,-8107,29.689162272
1171,44,-98,54,-8083,29.690349696
1171,45,-101,33,-8110,29.691537120
1171,46,-74,49,-8084,29.692724544
1171,47,-78,27,-8110,29.693911968
1171,48,-65,48,-8067,29.695099392
1171,49,-82,38,-8120,29.696286816
1171,50,-95,28,-8086,29.697474240
1171,51,-97,26,-8115,29.698661664
1171,52,-93,40,-8120,29.699849088
1171,53,-99,34,-8079,29.701036512
1171,54,-119,26,-8092,29.702223936
1171,55,-99,17,-8073,29.703411360
1171,56,-122,47,-8095,29.704598784
1171,57,-86,30,-8065,29.705786208
1171,58,-83,47,-8096,29.706973632
1171,59,-79,40,-8091,29.708161056
1171,60,-83,30,-8091,29.709348480
1171,61,-87,29,-8088,29.710535904
1171,62,-103,28,-8094,29.711723328
1171,63,-74,26,-8107,29.712910752
1171,64,-105,9,-8081,29.714098176
1172,1,-86,5,-8107,29.715285600
1172,2,-75,46,-8096,29.716473024
1172,3,-52,29,-8101,29.717660448
1172,4,-88,10,-8088,29.718847872
1172,5,-75,-21,-8093,29.720035296
1172,6,-66,10,-8105,29.721222720
1172,7,-89,18,-8092,29.722410144
1172,8,-87,14,-8094,29.723597568
1172,9,-78,10,-8070,29.724784992
1172,10,-110,24,-8092,29.725972416
1172,11,-88,15,-8085,29.727159840
1172,12,-88,13,-8077,29.728347264
1172,13,-106,26,-8083,29.729534688
1172,14,-83,25,-8076,29.730722112
1172,15,-94,-3,-8103,29.731909536
1172,16,-110,-6,-8087,29.733096960
1172,17,-73,12,-8105,29.734284384
1172,18,-89,25,-8064,29.735471808
1172,19,-87,-9,-8102,29.736659232
1172,20,-89,8,-8061,29.737846656
1172,21,-101,-15,-8093,29.739034080
1172,22,-64,-10,-8079,29.740221504
1172,23,-75,-26,-8094,29.741408928
1172,24,-86,4,-8075,29.742596352
1172,25,-84,-14,-8074,29.743783776
1172,26,-60,6,-8075,29.744971200
1172,27,-91,-20,-8078,29.746158624
1172,28,-101,6,-8093,29.747346048
1172,29,-104,-14,-8081,29.748533472
1172,30,-68,-10,-8095,29.749720896
1172,31,-118,1,-8096,29.750908320
1172,32,-66,5,-8104,29.752095744
1172,33,-73,-2,-8060,29.753283168
1172,34,-86,25,-8049,29.754470592
1172,35,-90,18,-8068,29.755658016
1172,36,-70,-10,-8085,29.756845440
1172,37,-92,-1,-8086,29.758032864
1172,38,-102,4,-8072,29.759220288
1172,39,-93,-1,-8100,29.760407712
1172,40,-70,11,-8089,29.761595136
1172,41,-109,-5,-8121,29.762782560
1172,42,-110,27,-8060,29.763969984
1172,43,-92,13,-8093,29.765157408
1172,44,-101,8,-8087,29.766344832
1172,45,-94,16,-8106,29.767532256
1172,46,-102,27,-8090,29.768719680
1172,47,-94,14,-8103,29.769907104
1172,48,-56,24,-8083,29.771094528
1172,49,-88,10,-8076,29.772281952
1172,50,-97,51,-8111,29.773469376
1172,51,-99,45,-8102,29.774656800
1172,52,-77,36,-8084,29.775844224
1172,53,-96,32,-8081,29.777031648
1172,54,-86,17,-8073,29.778219072
1172,55,-97,49,-8102,29.779406496
1172,56,-91,55,-8090,29.780593920
1172,57,-91,33,-8114,29.781781344
1172,58,-102,50,-8078,29.782968768
1172,59,-112,23,-8098,29.784156192
1172,60,-96,38,-8093,29.785343616
1172,61,-85,49,-8105,29.786531040
1172,62,-113,52,-8117,29.787718464
1172,63,-101,34,-8072,29.788905888
1172,64,-99,52,-8101,29.790093312
1173,1,-76,43,-8099,29.791280736
1173,2,-80,53,-8099,29.792468160
1173,3,-78,65,-8092,29.793655584
1173,4,-102,52,-8091,29.794843008
1173,5,-128,35,-8069,29.796030432
1173,6,-77,55,-8128,29.797217856
1173,7,-79,44,-8072,29.798405280
1173,8,-100,63,-8111,29.799592704
1173,9,-101,55,-8099,29.800780128
1173,10,-85,37,-8106,29.801967552
1173,11,-84,30,-8087,29.803154976
1173,12,-80,40,-8107,29.804342400
1173,13,-62,37,-8109,29.805529824
1173,14,-79,52,-8113,29.806717248
1173,15,-99,40,-8095,29.807904672
1173,16,-86,31,-8084,29.809092096
1173,17,-76,40,-8102,29.810279520
1173,18,-97,44,-8132,29.811466944
1173,19,-88,43,-8103,29.812654368
1173,20,-88,31,-8103,29.813841792
1173,21,-93,27,-8049,29.815029216
1173,22,-95,25,-8120,29.816216640
1173,23,-99,42,-8099,29.817404064
1173,24,-90,27,-8125,29.818591488
1173,25,-87,39,-8065,29.819778912
1173,26,-96,29,-8100,29.820966336
1173,27,-99,36,-8085,29.822153760
1173,28,-101,56,-8125,29.823341184
1173,29,-71,29,-8104,29.824528608
1173,30,-97,28,-8086,29.825716032
1173,31,-97,32,-8110,29.826903456
1173,32,-90,30,-8088,29.828090880
1173,33,-111,20,-8095,29.829278304
1173,34,-118,9,-8097,29.830465728
1173,35,-101,46,-8071,29.831653152
1173,36,-94,33,-8107,29.832840576
1173,37,-76,16,-8122,29.834028000
1173,38,-102,28,-8112,29.835215424
1173,39,-101,12,-8111,29.836402848
1173,40,-109,34,-8085,29.837590272
1173,41,-82,36,-8088,29.838777696
1173,42,-91,28,-8115,29.839965120
1173,43,-114,16,-8084,29.841152544
1173,44,-97,36,-8085,29.842339968
1173,45,-101,8,-8086,29.843527392
1173,46,-89,1,-8079,29.844714816
1173,47,-105,14,-8068,29.845902240
1173,48,-91,17,-8098,29.847089664
1173,49,-101,4,-8099,29.848277088
1173,50,-85,20,-8104,29.849464512
1173,51,-78,35,-8101,29.850651936
1173,52,-78,6,-8079,29.851839360
1173,53,-92,15,-8103,29.853026784
1173,54,-110,-1,-8090,29.854214208
1173,55,-96,15,-8079,29.855401632
1173,56,-91,15,-8071,29.856589056
1173,57,-73,10,-8086,29.857776480
1173,58,-91,9,-8104,29.858963904
1173,59,-91,-3,-8082,29.860151328
1173,60,-84,9,-8110,29.861338752
1173,61,-62,-14,-8070,29.862526176
1173,62,-90,-3,-8099,29.863713600
1173,63,-112,6,-8087,29.864901024
1173,64,-83,22,-8106,29.866088448
1174,1,-93,-5,-8104,29.867275872
1174,2,-88,1,-8083,29.868463296
1174,3,-75,7,-8088,29.869650720
1174,4,-88,-9,-8073,29.870838144
1174,5,-104,-2,-8103,29.872025568
1174,6,-65,19,-8092,29.873212992
1174,7,-80,3,-8094,29.874400416
1174,8,-73,-14,-8077,29.875587840
1174,9,-85,-1,-8089,29.876775264
1174,10,-76,10,-8091,29.877962688
1174,11,-63,1,-8118,29.879150112
1174,12,-69,2,-8080,29.880337536
1174,13,-111,1,-8075,29.881524960
1174,14,-90,21,-8107,29.882712384
1174,15,-80,28,-8078,29.883899808
1174,16,-54,-2,-8093,29.885087232
1174,17,-89,-9,-8090,29.886274656
1174,18,-94,3,-8089,29.887462080
1174,19,-79,29,-8088,29.888649504
1174,20,-78,24,-8109,29.889836928
1174,21,-72,24,-8097,29.891024352
1174,22,-90,20,-8077,29.892211776
1174,23,-68,19,-8101,29.893399200
1174,24,-70,26,-8074,29.894586624
1174,25,-100,-1,-8110,29.895774048
1174,26,-75,12,-8089,29.896961472
1174,27,-91,16,-8111,29.898148896
1174,28,-90,42,-8107,29.899336320
1174,29,-79,15,-8103,29.900523744
1174,30,-89,36,-8093,29.901711168
1174,31,-103,30,-8106,29.902898592
1174,32,-90,42,-8074,29.904086016
1174,33,-87,47,-8077,29.905273440
1174,34,-89,35,-8116,29.906460864
1174,35,-82,42,-8100,29.907648288
1174,36,-111,42,-8118,29.908835712
1174,37,-80,45,-8088,29.910023136
1174,38,-66,26,-8104,29.911210560
1174,39,-95,61,-8107,29.912397984
1174,40,-80,38,-8100,29.913585408
1174,41,-90,40,-8094,29.914772832
1174,42,-86,61,-8094,29.915960256
1174,43,-107,56,-8099,29.917147680
1174,44,-103,63,-8084,29.918335104
1174,45,-82,12,-8107,29.919522528
1174,46,-103,29,-8098,29.920709952
1174,47,-126,37,-8102,29.921897376
1174,48,-65,27,-8085,29.923084800
1174,49,-76,30,-8104,29.924272224
1174,50,-106,67,-8098,29.925459648
1174,51,-97,24,-8108,29.926647072
1174,52,-105,26,-8089,29.927834496
1174,53,-94,29,-8106,29.929021920
1174,54,-104,28,-8103,29.930209344
1174,55,-90,46,-8100,29.931396768
1174,56,-83,45,-8130,29.932584192
1174,57,-99,45,-8091,29.933771616
1174,58,-87,48,-8095,29.934959040
1174,59,-112,55,-8109,29.936146464
1174,60,-103,30,-8111,29.937333888
1174,61,-106,8,-8094,29.938521312
1174,62,-85,31,-8091,29.939708736
1174,63,-82,60,-8115,29.940896160
1174,64,-67,48,-8106,29.942083584
1175,1,-103,34,-8070,29.943271008
1175,2,-112,29,-8092,29.944458432
1175,3,-90,45,-8097,29.945645856
1175,4,-94,20,-8081,29.946833280
1175,5,-102,3,-8107,29.948020704
1175,6,-96,43,-8100,29.949208128
1175,7,-95,39,-8101,29.950395552
1175,8,-96,30,-8114,29.951582976
1175,9,-100,26,-8108,29.952770400
1175,10,-101,35,-8111,29.953957824
1175,11,-104,33,-8085,29.955145248
1175,12,-93,31,-8081,29.956332672
1175,13,-106,38,-8078,29.957520096
1175,14,-88,55,-8104,29.958707520
1175,15,-103,20,-8116,29.959894944
1175,16,-80,15,-8085,29.961082368
1175,17,-73,2,-8109,29.962269792
1175,18,-110,21,-8089,29.963457216
1175,19,-106,7,-8117,29.964644640
1175,20,-110,-5,-8063,29.965832064
1175,21,-93,11,-8093,29.967019488
1175,22,-111,23,-8080,29.968206912
1175,23,-106,-1,-8078,29.969394336
1175,24,-62,11,-8089,29.970581760
1175,25,-111,5,-8079,29.971769184
1175,26,-85,12,-8079,29.972956608
1175,27,-100,9,-8087,29.974144032
1175,28,-105,-8,-8090,29.975331456
1175,29,-89,-3,-8097,29.976518880
1175,30,-82,16,-8114,29.977706304
1175,31,-81,2,-8074,29.978893728
1175,32,-81,4,-8099,29.980081152
1175,33,-93,24,-8062,29.981268576
1175,34,-85,17,-8081,29.982456000
1175,35,-104,23,-8083,29.983643424
1175,36,-80,0,-8097,29.984830848
1175,37,-103,-11,-8083,29.986018272
1175,38,-81,-1,-8083,29.987205696
1175,39,-79,18,-8087,29.988393120
1175,40,-86,6,-8054,29.989580544
1175,41,-61,24,-8099,29.990767968
1175,42,-88,0,-8070,29.991955392
1175,43,-93,8,-8101,29.993142816
1175,44,-73,14,-8118,29.994330240
1175,45,-85,19,-8097,29.995517664
1175,46,-96,0,-8088,29.996705088
1175,47,-99,33,-8077,29.997892512
1175,48,-87,29,-8093,29.999079936
1175,49,-79,17,-8082,30.000267360
1175,50,-81,48,-8100,30.001454784
1175,51,-73,-6,-8091,30.002642208
1175,52,-84,29,-8072,30.003829632
1175,53,-83,14,-8080,30.005017056
1175,54,-86,6,-8088,30.006204480
1175,55,-71,19,-8116,30.007391904
1175,56,-71,4,-8087,30.008579328
1175,57,-70,7,-8111,30.009766752
1175,58,-73,19,-8075,30.010954176
1175,59,-96,3,-8094,30.012141600
1175,60,-91,5,-8081,30.013329024
1175,61,-84,36,-8101,30.014516448
1175,62,-82,13,-8105,30.015703872
1175,63,-68,33,-8119,30.016891296
1175,64,-82,40,-8094,30.018078720
1176,1,-95,36,-8087,30.019266144
1176,2,-63,23,-8107,30.020453568
1176,3,-77,37,-8087,30.021640992
1176,4,-85,21,-8077,30.022828416
1176,5,-99,35,-8069,30.024015840
1176,6,-93,0,-8094,30.025203264
1176,7,-88,30,-8101,30.026390688
1176,8,-107,33,-8114,30.027578112
1176,9,-109,29,-8107,30.028765536
1176,10,-86,44,-8116,30.029952960
1176,11,-95,20,-8127,30.031140384
1176,12,-118,13,-8065,30.032327808
1176,13,-78,18,-8108,30.033515232
1176,14,-79,52,-8078,30.034702656
1176,15,-75,55,-8115,30.035890080
1176,16,-82,31,-8100,30.037077504
1176,17,-100,34,-8099,30.038264928
1176,18,-70,52,-8100,30.039452352
1176,19,-80,36,-8091,30.040639776
1176,20,-109,42,-8099,30.041827200
1176,21,-117,41,-8101,30.043014624
1176,22,-126,30,-8101,30.044202048
1176,23,-86,36,-8075,30.045389472
1176,24,-99,49,-8107,30.046576896
1176,25,-116,23,-8102,30.047764320
1176,26,-122,53,-8122,30.048951744
1176,27,-89,56,-8089,30.050139168
1176,28,-107,8,-8095,30.051326592
1176,29,-97,15,-8098,30.052514016
1176,30,-121,37,-8091,30.053701440
1176,31,-99,38,-8118,30.054888864
1176,32,-100,32,-8080,30.056076288
1176,33,-105,35,-8110,30.057263712
1176,34,-122,27,-8080,30.058451136
1176,35,-115,26,-8101,30.059638560
1176,36,-101,36,-8108,30.060825984
1176,37,-84,43,-8117,30.062013408
1176,38,-98,45,-8092,30.063200832
1176,39,-84,48,-8085,30.064388256
1176,40,-103,33,-8083,30.065575680
1176,41,-136,18,-8076,30.066763104
1176,42,-103,7,-8113,30.067950528
1176,43,-103,19,-8092,30.069137952
1176,44,-88,16,-8117,30.070325376
1176,45,-104,35,-8101,30.071512800
1176,46,-109,11,-8124,30.072700224
1176,47,-115,6,-8105,30.073887648
1176,48,-117,34,-8088,30.075075072
1176,49,-110,15,-8084,30.076262496
1176,50,-91,12,-8099,30.077449920
1176,51,-93,26,-8131,30.078637344
1176,52,-105,8,-8104,30.079824768
1176,53,-113,10,-8091,30.081012192
1176,54,-82,23,-8091,30.082199616
1176,55,-96,14,-8090,30.083387040
1176,56,-94,9,-8089,30.084574464
1176,57,-93,12,-8107,30.085761888
1176,58,-75,23,-8085,30.086949312
1176,59,-77,19,-8063,30.088136736
1176,60,-85,12,-8092,30.089324160
1176,61,-96,12,-8086,30.090511584
1176,62,-85,-3,-8097,30.091699008
1176,63,-98,9,-8066,30.092886432
1176,64,-83,-17,-8095,30.094073856
1177,1,-110,-5,-8075,30.095261280
1177,2,-92,15,-8098,30.096448704
1177,3,-87,7,-8123,30.097636128
1177,4,-95,-5,-8080,30.098823552
1177,5,-108,7,-8089,30.100010976
1177,6,-92,18,-8090,30.101198400
1177,7,-69,11,-8099,30.102385824
1177,8,-71,18,-8078,30.103573248
1177,9,-77,8,-8093,30.104760672
1177,10,-80,-7,-8071,30.105948096
1177,11,-97,19,-8121,30.107135520
1177,12,-87,12,-8091,30.108322944
1177,13,-82,11,-8079,30.109510368
1177,14,-91,27,-8068,30.110697792
1177,15,-81,12,-8086,30.111885216
1177,16,-87,39,-8097,30.113072640
1177,17,-105,12,-8048,30.114260064
1177,18,-86,20,-8079,30.115447488
1177,19,-78,11,-8102,30.116634912
1177,20,-82,12,-8125,30.117822336
1177,21,-100,0,-8107,30.119009760
1177,22,-64,7,-8094,30.120197184
1177,23,-76,16,-8097,30.121384608
1177,24,-96,13,-8081,30.122572032
1177,25,-60,-7,-8106,30.123759456
1177,26,-82,14,-8077,30.124946880
1177,27,-62,13,-8094,30.126134304
1177,28,-87,11,-8087,30.127321728
1177,29,-98,18,-8096,30.128509152
1177,30,-102,3,-8092,30.129696576
1177,31,-106,24,-8101,30.130884000
1177,32,-89,10,-8082,30.132071424
1177,33,-68,26,-8079,30.133258848
1177,34,-115,21,-8106,30.134446272
1177,35,-91,13,-8067,30.135633696
1177,36,-81,8,-8124,30.136821120
1177,37,-73,25,-8106,30.138008544
1177,38,-78,18,-8100,30.139195968
1177,39,-110,40,-8088,30.140383392
1177,40,-91,35,-8058,30.141570816
1177,41,-95,32,-8094,30.142758240
1177,42,-79,20,-8094,30.143945664
1177,43,-83,35,-8112,30.145133088
1177,44,-81,10,-8080,30.146320512
1177,45,-82,42,-8115,30.147507936
1177,46,-89,27,-8088,30.148695360
1177,47,-87,20,-8106,30.149882784
1177,48,-82,20,-8095,30.151070208
1177,49,-79,47,-8102,30.152257632
1177,50,-97,24,-8087,30.153445056
