sequence,sample,x,y,z,time_s
7977,29,236,-1048,-568,6.112858752
7977,30,-125,-227,-154,6.114046176
7977,31,342,-482,-712,6.115233600
7977,32,227,-2343,-1222,6.116421024
7977,33,409,-3094,-546,6.117608448
7977,34,680,-3136,-1092,6.118795872
7977,35,339,-4565,-41,6.119983296
7977,36,383,-5037,474,6.121170720
7977,37,898,-4391,439,6.122358144
7977,38,468,-3813,1014,6.123545568
7977,39,339,-4887,777,6.124732992
7977,40,1134,-5147,-706,6.125920416
7977,41,890,-5863,317,6.127107840
7977,42,360,-5414,-541,6.128295264
7977,43,-20,-6380,321,6.129482688
7977,44,423,-6528,1036,6.130670112
7977,45,-162,-6716,1257,6.131857536
7977,46,-525,-5942,2432,6.133044960
7977,47,-629,-7273,1649,6.134232384
7977,48,-207,-8265,2232,6.135419808
7977,49,-194,-8726,1211,6.136607232
7977,50,-353,-6493,1456,6.137794656
7977,51,-827,-6102,667,6.138982080
7977,52,-7,-5672,1487,6.140169504
7977,53,-32,-4923,620,6.141356928
7977,54,-547,-2047,681,6.142544352
7977,55,-457,-2510,-22,6.143731776
7977,56,-130,-2595,629,6.144919200
7977,57,-123,-3824,-1774,6.146106624
7977,58,-138,-4427,-171,6.147294048
7977,59,267,-4603,-854,6.148481472
7977,60,-244,-3076,-924,6.149668896
7977,61,-1012,-3245,416,6.150856320
7977,62,-132,-1596,-447,6.152043744
7977,63,-333,-496,-422,6.153231168
7977,64,-348,102,-670,6.154418592
7978,1,365,1116,-293,6.155606016
7978,2,465,79,-2783,6.156793440
7978,3,-329,-228,81,6.157980864
7978,4,60,-199,-1593,6.159168288
7978,5,517,8,-246,6.160355712
7978,6,-962,-335,1158,6.161543136
7978,7,-749,-3633,-49,6.162730560
7978,8,910,-16116,-1674,6.163917984
7978,9,1784,-18804,4796,6.165105408
7978,10,-1130,-9377,3312,6.166292832
7978,11,-2338,-672,6021,6.167480256
7978,12,-3246,1445,6262,6.168667680
7978,13,1536,2707,-1669,6.169855104
7978,14,4060,370,-1636,6.171042528
7978,15,1629,-724,-1740,6.172229952
7978,16,555,-3034,471,6.173417376
7978,17,-2085,-4079,-483,6.174604800
7978,18,-1805,-6795,6832,6.175792224
7978,19,459,-6946,2124,6.176979648
7978,20,1944,-5303,3315,6.178167072
7978,21,708,-2101,2926,6.179354496
7978,22,-371,-436,1965,6.180541920
7978,23,-74,715,358,6.181729344
7978,24,2185,189,-3806,6.182916768
7978,25,2656,-310,-2833,6.184104192
7978,26,1667,-84,-4071,6.185291616
7978,27,153,180,-2113,6.186479040
7978,28,-1083,49,546,6.187666464
7978,29,-1449,-246,1098,6.188853888
7978,30,-1109,-3028,1454,6.190041312
7978,31,1539,-14834,-2000,6.191228736
7978,32,907,-18132,1406,6.192416160
7978,33,604,-13513,-1677,6.193603584
7978,34,-448,-4823,4475,6.194791008
7978,35,-1406,-826,833,6.195978432
7978,36,-901,2432,1650,6.197165856
7978,37,3127,911,-5154,6.198353280
7978,38,3385,-1235,-136,6.199540704
7978,39,-18,-2864,-1369,6.200728128
7978,40,-2057,-6814,3169,6.201915552
7978,41,-2760,-12685,5957,6.203102976
7978,42,-2555,-16249,8457,6.204290400
7978,43,272,-14656,3895,6.205477824
7978,44,-725,-10556,7599,6.206665248
7978,45,-318,-7963,213,6.207852672
7978,46,908,-6122,3040,6.209040096
7978,47,2057,-6230,-4636,6.210227520
7978,48,1197,-5670,1112,6.211414944
7978,49,11,-6432,-4242,6.212602368
7978,50,-1335,-5185,-395,6.213789792
7978,51,-1807,-4474,984,6.214977216
7978,52,-1674,-6106,-253,6.216164640
7978,53,-57,-9993,2949,6.217352064
7978,54,198,-10652,-622,6.218539488
7978,55,978,-9896,1059,6.219726912
7978,56,1210,-7028,300,6.220914336
7978,57,1158,-3237,-348,6.222101760
7978,58,691,-719,694,6.223289184
7978,59,-1101,1502,-1213,6.224476608
7978,60,1072,1767,-1392,6.225664032
7978,61,1106,1447,-2841,6.226851456
7978,62,825,763,-988,6.228038880
7978,63,-696,1143,88,6.229226304
7978,64,-1660,1056,-178,6.230413728
7979,1,-724,818,1604,6.231601152
7979,2,-299,632,927,6.232788576
7979,3,-64,1856,114,6.233976000
7979,4,-496,2529,-1061,6.235163424
7979,5,469,2037,-316,6.236350848
7979,6,570,1351,-1061,6.237538272
7979,7,-221,947,-1861,6.238725696
7979,8,-389,213,1,6.239913120
7979,9,-287,-117,-289,6.241100544
7979,10,430,-363,420,6.242287968
7979,11,164,-493,1099,6.243475392
7979,12,140,-809,787,6.244662816
7979,13,310,-1968,1083,6.245850240
7979,14,-440,-11122,-2349,6.247037664
7979,15,2600,-14678,2367,6.248225088
7979,16,-1353,-11203,-67,6.249412512
7979,17,-1017,-4736,4003,6.250599936
7979,18,-613,-116,2901,6.251787360
7979,19,235,251,2351,6.252974784
7979,20,2012,-1218,-829,6.254162208
7979,21,1768,-2821,714,6.255349632
7979,22,-408,-1994,4527,6.256537056
7979,23,-1640,-873,237,6.257724480
7979,24,-1205,-3671,7171,6.258911904
7979,25,-648,-6693,5051,6.260099328
7979,26,454,-8413,3468,6.261286752
7979,27,1362,-8029,2603,6.262474176
7979,28,-32,-6981,4543,6.263661600
7979,29,-711,-8092,5,6.264849024
7979,30,802,-11860,913,6.266036448
7979,31,1904,-12664,-730,6.267223872
7979,32,1330,-12716,1261,6.268411296
7979,33,-916,-12127,-1007,6.269598720
7979,34,-1273,-14233,1794,6.270786144
7979,35,-481,-13395,2363,6.271973568
7979,36,-1053,-12050,1580,6.273160992
7979,37,43,-11884,3010,6.274348416
7979,38,1074,-12820,88,6.275535840
7979,39,934,-10755,361,6.276723264
7979,40,321,-6530,-1364,6.277910688
7979,41,1478,-5804,6,6.279098112
7979,42,697,-5832,1115,6.280285536
7979,43,305,-3844,-872,6.281472960
7979,44,-115,-2269,1227,6.282660384
7979,45,-319,-3408,1305,6.283847808
7979,46,-821,-3646,314,6.285035232
7979,47,201,-1866,-2428,6.286222656
7979,48,836,-1421,-1549,6.287410080
7979,49,612,-2988,-3631,6.288597504
7979,50,1183,-3854,-4459,6.289784928
7979,51,1067,-2211,-4374,6.290972352
7979,52,-210,-1833,-1447,6.292159776
7979,53,-1077,-1925,-4057,6.293347200
7979,54,194,-1755,-1728,6.294534624
7979,55,175,-1284,-1354,6.295722048
7979,56,-896,-336,-2201,6.296909472
7979,57,-1041,168,-1648,6.298096896
7979,58,-118,-90,133,6.299284320
7979,59,-288,-236,-145,6.300471744
7979,60,-377,-279,-1466,6.301659168
7979,61,-451,-1924,305,6.302846592
7979,62,464,-3747,148,6.304034016
7979,63,-217,-2733,215,6.305221440
7979,64,-913,-192,1588,6.306408864
7980,1,-1227,54,2190,6.307596288
7980,2,-489,871,1109,6.308783712
7980,3,7,494,189,6.309971136
7980,4,32,594,867,6.311158560
7980,5,-169,1097,1578,6.312345984
7980,6,-1219,1652,1248,6.313533408
7980,7,-786,1805,2560,6.314720832
7980,8,-296,1289,2560,6.315908256
7980,9,21,955,2718,6.317095680
7980,10,-533,1626,2399,6.318283104
7980,11,-232,2879,2844,6.319470528
7980,12,-347,3389,2876,6.320657952
7980,13,-408,2114,1285,6.321845376
7980,14,683,1103,1939,6.323032800
7980,15,857,56,274,6.324220224
7980,16,-171,-247,1025,6.325407648
7980,17,-667,-645,1564,6.326595072
7980,18,-463,-1302,2598,6.327782496
7980,19,-19,-9510,-343,6.328969920
7980,20,3155,-15136,2256,6.330157344
7980,21,1095,-13570,1578,6.331344768
7980,22,191,-9063,2863,6.332532192
7980,23,56,-5884,2623,6.333719616
7980,24,2008,-6169,2858,6.334907040
7980,25,1877,-9905,1651,6.336094464
7980,26,1786,-10686,1164,6.337281888
7980,27,106,-9742,3889,6.338469312
7980,28,-1430,-8047,4277,6.339656736
7980,29,6,-8533,5999,6.340844160
7980,30,657,-6551,4823,6.342031584
7980,31,484,-7478,1314,6.343219008
7980,32,1301,-6103,3312,6.344406432
7980,33,663,-6838,183,6.345593856
7980,34,-293,-6881,202,6.346781280
7980,35,-178,-8886,-977,6.347968704
7980,36,162,-9562,-1082,6.349156128
7980,37,292,-11271,-1792,6.350343552
7980,38,-166,-11192,-3612,6.351530976
7980,39,852,-10375,-1594,6.352718400
7980,40,226,-8770,-3392,6.353905824
7980,41,-977,-6901,-1195,6.355093248
7980,42,-60,-5262,-3427,6.356280672
7980,43,204,-2725,-1999,6.357468096
7980,44,237,-1602,-3045,6.358655520
7980,45,-586,-12,-4795,6.359842944
7980,46,-207,-381,-3359,6.361030368
7980,47,-405,-164,-3739,6.362217792
7980,48,-176,-234,-2161,6.363405216
7980,49,-380,-2415,-927,6.364592640
7980,50,-914,-9421,-981,6.365780064
7980,51,14,-12980,1180,6.366967488
7980,52,512,-11202,1211,6.368154912
7980,53,-1205,-5610,3102,6.369342336
7980,54,-2257,-1547,1290,6.370529760
7980,55,593,-552,-493,6.371717184
7980,56,1931,-1980,-712,6.372904608
7980,57,1375,-752,-2309,6.374092032
7980,58,-652,-317,-1522,6.375279456
7980,59,-1348,-1411,-87,6.376466880
7980,60,-1681,-3472,778,6.377654304
7980,61,-174,-3420,2006,6.378841728
7980,62,673,-4401,2607,6.380029152
7980,63,-552,-4325,3401,6.381216576
7980,64,-1037,-4220,1545,6.382404000
7981,1,246,-2607,3359,6.383591424
7981,2,592,-2126,91,6.384778848
7981,3,2096,-1243,1301,6.385966272
7981,4,1066,-434,-1455,6.387153696
7981,5,540,526,1762,6.388341120
7981,6,-426,823,832,6.389528544
7981,7,-586,764,2983,6.390715968
7981,8,-752,228,2366,6.391903392
7981,9,-306,60,2062,6.393090816
7981,10,116,378,1995,6.394278240
7981,11,320,1023,1280,6.395465664
7981,12,106,1525,1385,6.396653088
7981,13,180,1103,447,6.397840512
7981,14,288,127,1193,6.399027936
7981,15,805,608,1471,6.400215360
7981,16,544,1661,1175,6.401402784
7981,17,-122,4238,2674,6.402590208
7981,18,-344,4295,1619,6.403777632
7981,19,-382,3123,880,6.404965056
7981,20,387,877,514,6.406152480
7981,21,944,-739,-1045,6.407339904
7981,22,184,-1357,59,6.408527328
7981,23,-841,-1943,550,6.409714752
7981,24,-1121,-13183,44,6.410902176
7981,25,778,-18923,3793,6.412089600
7981,26,-1162,-15748,2877,6.413277024
7981,27,-1781,-3979,1959,6.414464448
7981,28,-2775,-1522,5398,6.415651872
7981,29,1468,-2764,-1227,6.416839296
7981,30,3401,-8431,-1035,6.418026720
7981,31,2683,-11161,-2445,6.419214144
7981,32,-152,-11102,3955,6.420401568
7981,33,-2444,-11197,308,6.421588992
7981,34,-2506,-10451,6485,6.422776416
7981,35,-482,-8581,4739,6.423963840
7981,36,1204,-7326,1375,6.425151264
7981,37,1583,-6295,1927,6.426338688
7981,38,217,-4440,-2490,6.427526112
7981,39,707,-3851,-2659,6.428713536
7981,40,527,-6559,-5222,6.429900960
7981,41,1169,-9096,-2530,6.431088384
7981,42,1049,-9211,-4515,6.432275808
7981,43,-268,-8312,-846,6.433463232
7981,44,-1078,-10288,-1851,6.434650656
7981,45,761,-11057,-1377,6.435838080
7981,46,616,-12660,-97,6.437025504
7981,47,860,-12203,-2063,6.438212928
7981,48,1595,-10867,-1534,6.439400352
7981,49,1308,-6985,-526,6.440587776
7981,50,-854,-5198,-882,6.441775200
7981,51,147,-3977,-1883,6.442962624
7981,52,320,-5180,77,6.444150048
7981,53,746,-4147,-943,6.445337472
7981,54,799,-4796,494,6.446524896
7981,55,-561,-4425,1644,6.447712320
7981,56,-1073,-5617,2169,6.448899744
7981,57,-816,-6630,2316,6.450087168
7981,58,-64,-8854,2360,6.451274592
7981,59,51,-8546,2889,6.452462016
7981,60,-140,-9294,418,6.453649440
7981,61,-67,-9321,2233,6.454836864
7981,62,-755,-10347,828,6.456024288
7981,63,629,-7764,1339,6.457211712
7981,64,-406,-6400,1193,6.458399136
7982,1,-1205,-3555,1888,6.459586560
7982,2,-1463,-2196,2623,6.460773984
7982,3,-642,-378,1222,6.461961408
7982,4,-183,-396,1500,6.463148832
7982,5,180,302,543,6.464336256
7982,6,-307,-122,213,6.465523680
7982,7,-83,-349,-119,6.466711104
7982,8,-160,-720,1034,6.467898528
7982,9,-398,41,2417,6.469085952
7982,10,-593,664,1724,6.470273376
7982,11,-1013,1005,3286,6.471460800
7982,12,-673,517,1387,6.472648224
7982,13,284,725,1906,6.473835648
7982,14,-380,1235,-352,6.475023072
7982,15,453,1000,1165,6.476210496
7982,16,136,1539,-922,6.477397920
7982,17,-323,7360,1627,6.478585344
7982,18,613,8595,-1658,6.479772768
7982,19,-1039,7884,140,6.480960192
7982,20,1572,2386,-1056,6.482147616
7982,21,953,1416,-2893,6.483335040
7982,22,-913,161,3004,6.484522464
7982,23,-1133,272,-739,6.485709888
7982,24,-1041,86,3611,6.486897312
7982,25,-492,-541,1650,6.488084736
7982,26,-380,-7367,518,6.489272160
7982,27,3656,-16037,-1250,6.490459584
7982,28,1325,-16433,-19,6.491647008
7982,29,170,-7213,1297,6.492834432
7982,30,-135,-1373,3005,6.494021856
7982,31,-340,235,2766,6.495209280
7982,32,2082,-357,-1909,6.496396704
7982,33,4349,-1938,-2199,6.497584128
7982,34,394,-730,-2031,6.498771552
7982,35,-2557,-375,1331,6.499958976
7982,36,-1794,81,2559,6.501146400
7982,37,-965,3,2352,6.502333824
7982,38,-463,-301,3186,6.503521248
7982,39,859,178,-763,6.504708672
7982,40,1612,-1005,-51,6.505896096
7982,41,-611,-4046,-1461,6.507083520
7982,42,199,-10047,-2720,6.508270944
7982,43,1367,-13878,-2600,6.509458368
7982,44,1415,-14435,535,6.510645792
7982,45,-948,-10756,1074,6.511833216
7982,46,-2920,-8517,-332,6.513020640
7982,47,-2129,-8117,2645,6.514208064
7982,48,-1140,-9538,-1370,6.515395488
7982,49,-112,-9936,-424,6.516582912
7982,50,1266,-12442,-2761,6.517770336
7982,51,466,-13440,837,6.518957760
7982,52,-349,-12609,-795,6.520145184
7982,53,241,-10083,1803,6.521332608
7982,54,-496,-10705,4226,6.522520032
7982,55,-106,-10654,4352,6.523707456
7982,56,241,-10363,2152,6.524894880
7982,57,26,-7358,5117,6.526082304
7982,58,-161,-5559,3628,6.527269728
7982,59,198,-4864,1901,6.528457152
7982,60,719,-6553,125,6.529644576
7982,61,891,-3973,1126,6.530832000
7982,62,403,-2044,-1953,6.532019424
7982,63,519,-1533,-246,6.533206848
7982,64,-331,-2416,409,6.534394272
7983,1,893,-2014,-2315,6.535581696
7983,2,1802,-2182,-3708,6.536769120
7983,3,1872,-2145,-1700,6.537956544
7983,4,1164,-1624,-3199,6.539143968
7983,5,-197,-1122,-1669,6.540331392
7983,6,-364,-548,-22,6.541518816
7983,7,151,107,711,6.542706240
7983,8,-445,1221,-334,6.543893664
7983,9,-356,1915,320,6.545081088
7983,10,-226,1002,-1345,6.546268512
7983,11,255,1350,273,6.547455936
7983,12,217,3932,-1142,6.548643360
7983,13,-292,6222,-738,6.549830784
7983,14,-176,4393,-265,6.551018208
7983,15,-64,1837,-598,6.552205632
7983,16,1021,417,-939,6.553393056
7983,17,-274,525,-819,6.554580480
7983,18,-703,898,1592,6.555767904
7983,19,-1774,2520,754,6.556955328
7983,20,-660,3542,3141,6.558142752
7983,21,-98,2925,1645,6.559330176
7983,22,-358,1076,1471,6.560517600
7983,23,-430,-310,679,6.561705024
7983,24,-800,-455,2453,6.562892448
7983,25,-1733,-195,2884,6.564079872
7983,26,-1161,-11775,2334,6.565267296
7983,27,111,-17000,6701,6.566454720
7983,28,-1681,-16232,5044,6.567642144
7983,29,-413,-6083,1340,6.568829568
7983,30,-924,-1014,7107,6.570016992
7983,31,471,-494,836,6.571204416
7983,32,3823,-5261,-3241,6.572391840
7983,33,3702,-11399,-1117,6.573579264
7983,34,538,-15004,1381,6.574766688
7983,35,-1580,-14016,1330,6.575954112
7983,36,-2381,-13568,4596,6.577141536
7983,37,-1833,-10606,10294,6.578328960
7983,38,982,-10288,1923,6.579516384
7983,39,2247,-7365,5711,6.580703808
7983,40,1054,-4761,311,6.581891232
7983,41,424,-3020,833,6.583078656
7983,42,840,-5893,-2920,6.584266080
7983,43,1018,-7846,-1676,6.585453504
7983,44,1271,-8520,-1855,6.586640928
7983,45,194,-8364,-2561,6.587828352
7983,46,-1386,-8853,1313,6.589015776
7983,47,-1222,-9131,-602,6.590203200
7983,48,388,-10993,57,6.591390624
7983,49,1846,-13845,-2336,6.592578048
7983,50,3250,-12941,-1558,6.593765472
7983,51,1982,-9245,-3275,6.594952896
7983,52,-323,-3853,-713,6.596140320
7983,53,390,-827,-2782,6.597327744
7983,54,-483,-204,126,6.598515168
7983,55,722,-1029,-2739,6.599702592
7983,56,397,-1909,-1312,6.600890016
7983,57,-193,-4372,-1740,6.602077440
7983,58,-1423,-3645,1104,6.603264864
7983,59,-1272,-3573,-1787,6.604452288
7983,60,-932,-4468,589,6.605639712
7983,61,428,-3021,-1537,6.606827136
7983,62,-110,-801,-1641,6.608014560
7983,63,-207,653,-1349,6.609201984
7983,64,447,-310,-2558,6.610389408
7984,1,289,-447,-1956,6.611576832
7984,2,-338,-527,-2549,6.612764256
7984,3,-411,338,-537,6.613951680
7984,4,-994,-18,-411,6.615139104
7984,5,-1451,146,1114,6.616326528
7984,6,-1070,-3715,1343,6.617513952
7984,7,-573,-12775,3621,6.618701376
7984,8,-1820,-15713,2294,6.619888800
7984,9,-1955,-10389,4401,6.621076224
7984,10,-550,-6098,3695,6.622263648
7984,11,307,-2906,4861,6.623451072
7984,12,1149,-1500,662,6.624638496
7984,13,1828,-966,1212,6.625825920
7984,14,671,-1582,1780,6.627013344
7984,15,-507,-1299,2227,6.628200768
7984,16,-641,-1742,3044,6.629388192
7984,17,-1203,-3094,6003,6.630575616
7984,18,-1111,-6055,3458,6.631763040
7984,19,627,-5756,3638,6.632950464
7984,20,471,-5196,4109,6.634137888
7984,21,207,-2972,4230,6.635325312
7984,22,-140,-2124,1560,6.636512736
7984,23,898,-1865,481,6.637700160
7984,24,2040,-1330,930,6.638887584
7984,25,814,451,-1876,6.640075008
7984,26,-342,475,366,6.641262432
7984,27,-92,38,64,6.642449856
7984,28,-401,-475,1358,6.643637280
7984,29,-186,-533,206,6.644824704
7984,30,30,-2484,1816,6.646012128
7984,31,705,-6067,-535,6.647199552
7984,32,897,-7142,-654,6.648386976
7984,33,692,-4721,-1565,6.649574400
7984,34,87,-1628,150,6.650761824
7984,35,417,815,-1285,6.651949248
7984,36,154,-185,-1690,6.653136672
7984,37,1329,750,-2002,6.654324096
7984,38,441,340,-1940,6.655511520
7984,39,-642,148,-1616,6.656698944
7984,40,-1429,-838,-581,6.657886368
7984,41,-727,-640,1046,6.659073792
7984,42,-1049,-334,629,6.660261216
7984,43,-1631,-1667,298,6.661448640
7984,44,349,-10653,943,6.662636064
7984,45,-547,-18460,1171,6.663823488
7984,46,-462,-18680,413,6.665010912
7984,47,-624,-12681,1636,6.666198336
7984,48,-3430,-8145,5642,6.667385760
7984,49,-506,-7297,-13,6.668573184
7984,50,424,-8599,252,6.669760608
7984,51,587,-9286,-1156,6.670948032
7984,52,-258,-8358,451,6.672135456
7984,53,-613,-8313,-1282,6.673322880
7984,54,-546,-7389,1379,6.674510304
7984,55,680,-5535,205,6.675697728
7984,56,1033,-4276,405,6.676885152
7984,57,876,-2671,1201,6.678072576
7984,58,622,-1911,-782,6.679260000
7984,59,287,-1078,-21,6.680447424
7984,60,894,-45,-1451,6.681634848
7984,61,1409,908,-3192,6.682822272
7984,62,1547,206,-1844,6.684009696
7984,63,1323,-22,-3318,6.685197120
7984,64,592,347,-1569,6.686384544
7985,1,596,1544,-1701,6.687571968
7985,2,385,632,-272,6.688759392
7985,3,455,511,-1337,6.689946816
7985,4,1051,975,-621,6.691134240
7985,5,923,1762,-741,6.692321664
7985,6,187,2915,-865,6.693509088
7985,7,-204,3516,-1306,6.694696512
7985,8,440,3422,-793,6.695883936
7985,9,397,1216,0,6.697071360
7985,10,348,362,-401,6.698258784
7985,11,233,581,1646,6.699446208
7985,12,-652,22,1896,6.700633632
7985,13,-1060,-1031,3286,6.701821056
7985,14,-780,-959,2419,6.703008480
7985,15,-1198,-8050,2470,6.704195904
7985,16,1931,-17390,2462,6.705383328
7985,17,-1594,-18366,5361,6.706570752
7985,18,-1107,-8064,4006,6.707758176
7985,19,-3272,-1100,8416,6.708945600
7985,20,-2203,-589,2618,6.710133024
7985,21,1699,-1849,3033,6.711320448
7985,22,1421,-3108,566,6.712507872
7985,23,-361,-2498,3453,6.713695296
7985,24,-2615,-4227,1978,6.714882720
7985,25,-2104,-4899,3455,6.716070144
7985,26,-1354,-5725,6804,6.717257568
7985,27,-28,-6893,3503,6.718444992
7985,28,1264,-6155,2744,6.719632416
7985,29,128,-3393,908,6.720819840
7985,30,-1039,-5730,1646,6.722007264
7985,31,148,-6439,41,6.723194688
7985,32,2863,-6482,-3541,6.724382112
7985,33,987,-6940,33,6.725569536
7985,34,-5,-8739,-3015,6.726756960
7985,35,304,-9367,184,6.727944384
7985,36,-1180,-10325,-996,6.729131808
7985,37,54,-9487,1478,6.730319232
7985,38,987,-11945,-2018,6.731506656
7985,39,2725,-14726,1151,6.732694080
7985,40,2890,-13620,-2023,6.733881504
7985,41,800,-7704,1501,6.735068928
7985,42,770,-6025,-1165,6.736256352
7985,43,1000,-7806,2752,6.737443776
7985,44,2075,-8252,-1182,6.738631200
7985,45,710,-6929,2028,6.739818624
7985,46,-254,-8381,2392,6.741006048
7985,47,-801,-8045,2528,6.742193472
7985,48,-601,-8372,-292,6.743380896
7985,49,-439,-8606,1992,6.744568320
7985,50,1187,-10254,-1138,6.745755744
7985,51,668,-8559,-3229,6.746943168
7985,52,1074,-8069,-2597,6.748130592
7985,53,860,-7742,-3483,6.749318016
7985,54,1041,-6458,-4820,6.750505440
7985,55,87,-5589,-3330,6.751692864
7985,56,470,-5726,-1790,6.752880288
7985,57,-254,-3679,-1960,6.754067712
7985,58,-1078,-721,-393,6.755255136
7985,59,-1655,-667,341,6.756442560
7985,60,-34,-1118,1314,6.757629984
7985,61,671,-623,-2444,6.758817408
7985,62,236,119,530,6.760004832
7985,63,594,-348,-2674,6.761192256
7985,64,-208,151,183,6.762379680
7986,1,-1237,1256,727,6.763567104
7986,2,-1024,575,1215,6.764754528
7986,3,-1043,108,761,6.765941952
7986,4,-991,-123,1079,6.767129376
7986,5,-902,180,971,6.768316800
7986,6,-483,693,-99,6.769504224
7986,7,-775,1143,1556,6.770691648
7986,8,-554,1451,430,6.771879072
7986,9,84,3866,1860,6.773066496
7986,10,-182,4690,716,6.774253920
7986,11,-1382,2952,3108,6.775441344
7986,12,-486,1673,2420,6.776628768
7986,13,-511,547,1361,6.777816192
7986,14,-2121,-83,3673,6.779003616
7986,15,-1535,539,2997,6.780191040
7986,16,-1186,815,3551,6.781378464
7986,17,-811,478,1826,6.782565888
7986,18,-40,82,2289,6.783753312
7986,19,396,-706,747,6.784940736
7986,20,609,-1814,370,6.786128160
7986,21,1443,-1657,981,6.787315584
7986,22,1217,-418,961,6.788503008
7986,23,505,530,1408,6.789690432
7986,24,1876,-507,1499,6.790877856
7986,25,974,-1525,1383,6.792065280
7986,26,864,-3843,283,6.793252704
7986,27,919,-3905,2518,6.794440128
7986,28,229,-3319,1673,6.795627552
7986,29,51,-1814,2015,6.796814976
7986,30,293,-1714,2124,6.798002400
7986,31,965,-1824,713,6.799189824
7986,32,822,-1760,157,6.800377248
7986,33,310,-3332,-1314,6.801564672
7986,34,159,-7773,1162,6.802752096
7986,35,23,-11426,-173,6.803939520
7986,36,178,-14308,1124,6.805126944
7986,37,215,-16040,2982,6.806314368
7986,38,44,-15608,2590,6.807501792
7986,39,20,-13380,2531,6.808689216
7986,40,-514,-12852,2149,6.809876640
7986,41,1816,-11354,4,6.811064064
7986,42,316,-10322,196,6.812251488
7986,43,213,-10045,-2291,6.813438912
7986,44,-809,-11416,958,6.814626336
7986,45,-1884,-11849,-595,6.815813760
7986,46,-3173,-10134,2793,6.817001184
7986,47,-1460,-9233,817,6.818188608
7986,48,-936,-9801,2566,6.819376032
7986,49,-50,-11103,-2080,6.820563456
7986,50,-39,-9015,556,6.821750880
7986,51,1127,-5849,-4021,6.822938304
7986,52,-221,-5625,-2328,6.824125728
7986,53,580,-6958,-5272,6.825313152
7986,54,724,-4453,-2586,6.826500576
7986,55,-331,-3370,-2946,6.827688000
7986,56,-960,-5159,-1341,6.828875424
7986,57,615,-6099,-3684,6.830062848
7986,58,1500,-4304,-387,6.831250272
7986,59,461,-4259,-1856,6.832437696
7986,60,131,-3887,-1121,6.833625120
7986,61,661,-1870,-741,6.834812544
7986,62,25,278,281,6.835999968
7986,63,-171,835,-537,6.837187392
7986,64,531,439,-1695,6.838374816
7987,1,726,394,-507,6.839562240
7987,2,-1,167,-1150,6.840749664
7987,3,-88,55,1025,6.841937088
7987,4,118,174,1598,6.843124512
7987,5,185,-1960,2045,6.844311936
7987,6,-783,-3656,2313,6.845499360
7987,7,1259,-6599,1606,6.846686784
7987,8,727,-5421,2798,6.847874208
7987,9,258,-4624,827,6.849061632
7987,10,871,-2215,4478,6.850249056
7987,11,741,-215,1515,6.851436480
7987,12,301,423,2210,6.852623904
7987,13,360,-43,1799,6.853811328
7987,14,-167,610,1443,6.854998752
7987,15,-719,-154,3190,6.856186176
7987,16,-1212,279,2685,6.857373600
7987,17,-1426,403,3828,6.858561024
7987,18,-1510,748,3671,6.859748448
7987,19,-1305,-472,2432,6.860935872
7987,20,465,-2582,3371,6.862123296
7987,21,-640,-5751,1789,6.863310720
7987,22,-7,-5019,2115,6.864498144
7987,23,140,-3055,2384,6.865685568
7987,24,-98,-202,2207,6.866872992
7987,25,-319,1282,1848,6.868060416
7987,26,1011,397,-66,6.869247840
7987,27,376,-478,-185,6.870435264
7987,28,-17,-485,-1457,6.871622688
7987,29,-813,-2574,1247,6.872810112
7987,30,-914,-8053,245,6.873997536
7987,31,-1109,-11762,3525,6.875184960
7987,32,-404,-13567,1671,6.876372384
7987,33,-1441,-9832,6663,6.877559808
7987,34,-1126,-6901,3193,6.878747232
7987,35,-1039,-4480,3611,6.879934656
7987,36,1513,-2884,-1375,6.881122080
7987,37,2715,-2710,-2571,6.882309504
7987,38,2605,-3218,-3585,6.883496928
7987,39,440,-3088,-3903,6.884684352
7987,40,-769,-2879,-2843,6.885871776
7987,41,-1151,-2711,-454,6.887059200
7987,42,-445,-3170,-1273,6.888246624
7987,43,-51,-3811,-201,6.889434048
7987,44,-195,-3593,-2165,6.890621472
7987,45,377,-3226,-2283,6.891808896
7987,46,864,-3037,-5100,6.892996320
7987,47,2210,-2278,-4461,6.894183744
7987,48,2224,-784,-4812,6.895371168
7987,49,1073,251,-3855,6.896558592
7987,50,265,-495,-2726,6.897746016
7987,51,35,-674,-1792,6.898933440
7987,52,-150,-1072,-1161,6.900120864
7987,53,-568,-1880,-1329,6.901308288
7987,54,293,-7741,-2500,6.902495712
7987,55,1706,-10124,-1894,6.903683136
7987,56,1391,-10640,156,6.904870560
7987,57,-776,-10683,1059,6.906057984
7987,58,-1096,-9739,2403,6.907245408
7987,59,-227,-7833,2614,6.908432832
7987,60,-553,-5667,3090,6.909620256
7987,61,-185,-6286,1289,6.910807680
7987,62,997,-8522,1498,6.911995104
7987,63,-864,-8185,2655,6.913182528
7987,64,-1501,-7436,3332,6.914369952
7988,1,-616,-6934,5397,6.915557376
7988,2,-360,-8417,4305,6.916744800
7988,3,-15,-7454,4979,6.917932224
7988,4,718,-5350,3612,6.919119648
7988,5,-226,-2850,4348,6.920307072
7988,6,-695,-4104,1015,6.921494496
7988,7,1074,-4368,1938,6.922681920
7988,8,1114,-5094,479,6.923869344
7988,9,705,-6231,1529,6.925056768
