sequence,sample,x,y,z,time_s
7572,34,234,-12446,3375,34.616971872
7572,35,372,-12461,3315,34.618159296
7572,36,-185,-12895,2711,34.619346720
7572,37,268,-12675,2002,34.620534144
7572,38,1775,-9665,1367,34.621721568
7572,39,143,-4202,1270,34.622908992
7572,40,-160,-995,-1137,34.624096416
7572,41,609,154,474,34.625283840
7572,42,195,1095,-1545,34.626471264
7572,43,-1332,152,-825,34.627658688
7572,44,101,-886,-1172,34.628846112
7572,45,394,-281,-722,34.630033536
7572,46,-413,-1362,-523,34.631220960
7572,47,-724,-2201,-1215,34.632408384
7572,48,1331,-1465,347,34.633595808
7572,49,-462,-1071,-1717,34.634783232
7572,50,-176,-101,899,34.635970656
7572,51,629,1087,-1885,34.637158080
7572,52,797,1591,235,34.638345504
7572,53,-575,1367,-939,34.639532928
7572,54,308,2735,-1231,34.640720352
7572,55,-276,6910,-349,34.641907776
7572,56,-1409,6237,-480,34.643095200
7572,57,280,3188,-1889,34.644282624
7572,58,1076,84,-1714,34.645470048
7572,59,905,-1619,-964,34.646657472
7572,60,-1448,-1416,267,34.647844896
7572,61,-912,-924,1612,34.649032320
7572,62,-1280,-38,2878,34.650219744
7572,63,-255,-2895,2815,34.651407168
7572,64,2684,-11566,-1822,34.652594592
7573,1,2186,-12898,2422,34.653782016
7573,2,-245,-11795,-714,34.654969440
7573,3,-439,-6572,4443,34.656156864
7573,4,1059,-7442,2059,34.657344288
7573,5,835,-6014,6025,34.658531712
7573,6,1786,-6503,140,34.659719136
7573,7,1113,-3824,2783,34.660906560
7573,8,-620,-2385,2918,34.662093984
7573,9,-1095,-81,3466,34.663281408
7573,10,-343,-37,4795,34.664468832
7573,11,-685,-616,1691,34.665656256
7573,12,-378,-336,515,34.666843680
7573,13,579,341,478,34.668031104
7573,14,415,-635,-133,34.669218528
7573,15,-902,-4778,1255,34.670405952
7573,16,-1806,-10740,-1110,34.671593376
7573,17,3143,-12569,-1427,34.672780800
7573,18,832,-10809,-1119,34.673968224
7573,19,-762,-5931,1148,34.675155648
7573,20,-721,-3125,-1320,34.676343072
7573,21,-270,-2157,683,34.677530496
7573,22,44,-3661,-645,34.678717920
7573,23,1436,-7965,-4653,34.679905344
7573,24,819,-8782,-704,34.681092768
7573,25,-773,-7385,-2234,34.682280192
7573,26,-1016,-5835,1814,34.683467616
7573,27,-661,-3228,1931,34.684655040
7573,28,-1578,-1433,2737,34.685842464
7573,29,193,-977,871,34.687029888
7573,30,1566,-1362,-278,34.688217312
7573,31,910,-1187,692,34.689404736
7573,32,461,-240,-1913,34.690592160
7573,33,663,-1214,-208,34.691779584
7573,34,144,-1707,-981,34.692967008
7573,35,-117,-612,1578,34.694154432
7573,36,-315,302,-1448,34.695341856
7573,37,-572,55,973,34.696529280
7573,38,-371,-812,-254,34.697716704
7573,39,-487,-557,-781,34.698904128
7573,40,1347,-255,-2879,34.700091552
7573,41,340,-884,-895,34.701278976
7573,42,329,-486,-2084,34.702466400
7573,43,263,58,-1104,34.703653824
7573,44,-304,-378,480,34.704841248
7573,45,-366,-2759,594,34.706028672
7573,46,1200,-8925,-1018,34.707216096
7573,47,1373,-12458,1994,34.708403520
7573,48,23,-12257,808,34.709590944
7573,49,890,-8220,2968,34.710778368
7573,50,203,-4936,1079,34.711965792
7573,51,979,-2202,4140,34.713153216
7573,52,1313,-1323,-1,34.714340640
7573,53,1564,-1438,-665,34.715528064
7573,54,-483,-1729,2773,34.716715488
7573,55,-1681,-1892,2159,34.717902912
7573,56,-2082,-4719,6149,34.719090336
7573,57,-1968,-7922,4635,34.720277760
7573,58,-717,-9414,4964,34.721465184
7573,59,-250,-9366,1820,34.722652608
7573,60,883,-9571,4654,34.723840032
7573,61,784,-7941,2380,34.725027456
7573,62,1132,-6769,68,34.726214880
7573,63,2292,-7833,-1744,34.727402304
7573,64,1463,-7936,453,34.728589728
7574,1,373,-7007,-3395,34.729777152
7574,2,-406,-7202,49,34.730964576
7574,3,-780,-10302,794,34.732152000
7574,4,-483,-11410,1015,34.733339424
7574,5,-1012,-11654,2073,34.734526848
7574,6,-855,-9918,2449,34.735714272
7574,7,-52,-9512,1221,34.736901696
7574,8,557,-6727,438,34.738089120
7574,9,590,-3056,-318,34.739276544
7574,10,981,-589,-1743,34.740463968
7574,11,1261,-1866,-1831,34.741651392
7574,12,289,-1945,-1515,34.742838816
7574,13,-141,-1589,742,34.744026240
7574,14,-1341,-2136,-78,34.745213664
7574,15,-1146,-4416,1915,34.746401088
7574,16,-136,-5310,1048,34.747588512
7574,17,673,-4853,1168,34.748775936
7574,18,182,-4556,-2207,34.749963360
7574,19,385,-3527,-1191,34.751150784
7574,20,1402,-1522,-2348,34.752338208
7574,21,330,374,-1523,34.753525632
7574,22,-606,1029,-1387,34.754713056
7574,23,-855,281,-1209,34.755900480
7574,24,-463,16,-885,34.757087904
7574,25,-322,-85,-237,34.758275328
7574,26,-332,485,-859,34.759462752
7574,27,-212,208,890,34.760650176
7574,28,187,-195,117,34.761837600
7574,29,-54,-4791,569,34.763025024
7574,30,1988,-7987,-1541,34.764212448
7574,31,1225,-8926,1797,34.765399872
7574,32,-29,-4194,1518,34.766587296
7574,33,-1499,329,2273,34.767774720
7574,34,-224,523,3005,34.768962144
7574,35,1250,-1205,-51,34.770149568
7574,36,1225,-895,-236,34.771336992
7574,37,-720,-2019,232,34.772524416
7574,38,-1091,-4931,1600,34.773711840
7574,39,-1259,-7457,2734,34.774899264
7574,40,344,-7359,3692,34.776086688
7574,41,331,-4906,4144,34.777274112
7574,42,-49,-2933,2816,34.778461536
7574,43,146,-2799,1840,34.779648960
7574,44,1246,-2530,2233,34.780836384
7574,45,1358,-2445,-575,34.782023808
7574,46,484,-1922,-348,34.783211232
7574,47,393,-4045,69,34.784398656
7574,48,62,-6837,-82,34.785586080
7574,49,412,-6152,533,34.786773504
7574,50,-317,-5747,1527,34.787960928
7574,51,-1668,-7413,3585,34.789148352
7574,52,-553,-7652,1800,34.790335776
7574,53,858,-6665,1188,34.791523200
7574,54,988,-5940,-93,34.792710624
7574,55,1246,-3590,-1002,34.793898048
7574,56,313,-3808,-2639,34.795085472
7574,57,637,-5278,-801,34.796272896
7574,58,794,-7151,-2156,34.797460320
7574,59,431,-8343,1789,34.798647744
7574,60,-731,-12286,1787,34.799835168
7574,61,397,-11659,4703,34.801022592
7574,62,-668,-9342,1986,34.802210016
7574,63,-649,-6727,4343,34.803397440
7574,64,1156,-5847,449,34.804584864
7575,1,1302,-2849,20,34.805772288
7575,2,799,-1014,-1528,34.806959712
7575,3,448,-664,-1554,34.808147136
7575,4,-46,-2564,297,34.809334560
7575,5,-1903,-2770,-2193,34.810521984
7575,6,-1303,-5131,1321,34.811709408
7575,7,-945,-6925,-1381,34.812896832
7575,8,23,-9212,1234,34.814084256
7575,9,565,-10241,-596,34.815271680
7575,10,880,-9156,1009,34.816459104
7575,11,376,-7708,-730,34.817646528
7575,12,662,-4971,79,34.818833952
7575,13,1024,-2233,-1096,34.820021376
7575,14,469,-589,-370,34.821208800
7575,15,-797,83,-535,34.822396224
7575,16,-243,211,-1041,34.823583648
7575,17,552,181,-150,34.824771072
7575,18,-734,-763,81,34.825958496
7575,19,-485,-2863,1147,34.827145920
7575,20,-522,-4401,957,34.828333344
7575,21,-379,-5202,2106,34.829520768
7575,22,-405,-3857,1555,34.830708192
7575,23,240,-2440,2089,34.831895616
7575,24,260,-1715,-111,34.833083040
7575,25,1027,-842,397,34.834270464
7575,26,559,389,-1798,34.835457888
7575,27,326,474,-282,34.836645312
7575,28,195,148,-759,34.837832736
7575,29,-502,-188,316,34.839020160
7575,30,-602,-331,1011,34.840207584
7575,31,-346,-718,730,34.841395008
7575,32,255,-1774,1106,34.842582432
7575,33,-41,-3728,256,34.843769856
7575,34,228,-3236,1179,34.844957280
7575,35,-157,-3602,352,34.846144704
7575,36,112,-2510,793,34.847332128
7575,37,179,-728,452,34.848519552
7575,38,422,-2157,-246,34.849706976
7575,39,1015,-4320,396,34.850894400
7575,40,698,-1900,336,34.852081824
7575,41,-588,-2256,1218,34.853269248
7575,42,-744,-3020,2638,34.854456672
7575,43,-549,-4251,2591,34.855644096
7575,44,388,-4655,2364,34.856831520
7575,45,556,-5058,2045,34.858018944
7575,46,42,-3988,2073,34.859206368
7575,47,-298,-2792,1460,34.860393792
7575,48,-3,-3835,1218,34.861581216
7575,49,1198,-4888,1251,34.862768640
7575,50,880,-5164,-168,34.863956064
7575,51,502,-3815,1321,34.865143488
7575,52,127,-3274,852,34.866330912
7575,53,200,-1828,1262,34.867518336
7575,54,110,-3384,-73,34.868705760
7575,55,699,-2831,1354,34.869893184
7575,56,645,-4480,-1268,34.871080608
7575,57,17,-5623,545,34.872268032
7575,58,335,-7437,-232,34.873455456
7575,59,157,-7709,83,34.874642880
7575,60,91,-10099,1119,34.875830304
7575,61,147,-8912,1265,34.877017728
7575,62,145,-7257,1790,34.878205152
7575,63,-608,-4689,2174,34.879392576
7575,64,-713,-4242,664,34.880580000
7576,1,1068,-3061,-1084,34.881767424
7576,2,1345,-2308,-1180,34.882954848
7576,3,691,-2364,-3323,34.884142272
7576,4,936,-5090,-857,34.885329696
7576,5,46,-5335,-1388,34.886517120
7576,6,-1120,-5575,1594,34.887704544
7576,7,-912,-5390,1023,34.888891968
7576,8,-374,-6256,2328,34.890079392
7576,9,-98,-4523,-218,34.891266816
7576,10,-99,-2546,115,34.892454240
7576,11,569,-1382,-2845,34.893641664
7576,12,456,410,-969,34.894829088
7576,13,245,769,-3647,34.896016512
7576,14,-57,227,-241,34.897203936
7576,15,-52,153,-1901,34.898391360
7576,16,-538,-157,10,34.899578784
7576,17,-721,-17,239,34.900766208
7576,18,-254,-374,197,34.901953632
7576,19,-110,-521,-568,34.903141056
7576,20,564,-2480,-1160,34.904328480
7576,21,1758,-8337,-2074,34.905515904
7576,22,1490,-8926,-29,34.906703328
7576,23,-893,-6321,1124,34.907890752
7576,24,-1826,-3719,2058,34.909078176
7576,25,-1413,-3457,5591,34.910265600
7576,26,-190,-3706,1608,34.911453024
7576,27,235,-5566,2955,34.912640448
7576,28,11,-7820,1324,34.913827872
7576,29,-108,-8385,3103,34.915015296
7576,30,-386,-7872,2660,34.916202720
7576,31,-32,-8953,5137,34.917390144
7576,32,1669,-9520,2766,34.918577568
7576,33,1224,-9623,3290,34.919764992
7576,34,986,-8729,3090,34.920952416
7576,35,580,-9231,4442,34.922139840
7576,36,-33,-10246,3168,34.923327264
7576,37,66,-9017,2281,34.924514688
7576,38,317,-6346,2524,34.925702112
7576,39,-176,-5098,1483,34.926889536
7576,40,29,-5839,1210,34.928076960
7576,41,207,-5466,501,34.929264384
7576,42,-200,-5294,1111,34.930451808
7576,43,-275,-5420,108,34.931639232
7576,44,476,-6547,-621,34.932826656
7576,45,1434,-5129,-391,34.934014080
7576,46,635,-2704,-1336,34.935201504
7576,47,-261,-1646,-1078,34.936388928
7576,48,87,-758,-1497,34.937576352
7576,49,611,-64,-1620,34.938763776
7576,50,314,42,-1798,34.939951200
7576,51,669,357,-2325,34.941138624
7576,52,531,153,-2119,34.942326048
7576,53,-383,-452,-1641,34.943513472
7576,54,-345,-1096,-1197,34.944700896
7576,55,-690,-1542,-911,34.945888320
7576,56,135,-10160,-730,34.947075744
7576,57,-36,-13814,-1116,34.948263168
7576,58,1095,-11488,2329,34.949450592
7576,59,-2221,-5253,2370,34.950638016
7576,60,-2513,-3167,4007,34.951825440
7576,61,-362,-1063,796,34.953012864
7576,62,1029,-1934,-675,34.954200288
7576,63,1500,-5348,-2258,34.955387712
7576,64,981,-8820,25,34.956575136
7577,1,46,-9141,728,34.957762560
7577,2,-1749,-9709,1641,34.958949984
7577,3,-14,-8619,5123,34.960137408
7577,4,338,-6308,3650,34.961324832
7577,5,-348,-4121,3966,34.962512256
7577,6,63,-3434,1331,34.963699680
7577,7,399,-1847,351,34.964887104
7577,8,466,-1250,-2011,34.966074528
7577,9,1288,-967,-1565,34.967261952
7577,10,771,-1303,-2148,34.968449376
7577,11,92,-2001,-1116,34.969636800
7577,12,-929,-3504,878,34.970824224
7577,13,354,-5932,841,34.972011648
7577,14,482,-6583,3154,34.973199072
7577,15,-162,-6555,-352,34.974386496
7577,16,1100,-5095,1937,34.975573920
7577,17,1580,-2110,-1548,34.976761344
7577,18,184,849,-391,34.977948768
7577,19,-142,1550,-583,34.979136192
7577,20,50,1671,-1433,34.980323616
7577,21,586,1556,-512,34.981511040
7577,22,-58,1601,-825,34.982698464
7577,23,-369,3045,2380,34.983885888
7577,24,-762,5012,-96,34.985073312
7577,25,-1323,2955,-714,34.986260736
7577,26,493,-104,2719,34.987448160
7577,27,1373,-363,-2273,34.988635584
7577,28,-773,-645,880,34.989823008
7577,29,-1646,-959,-220,34.991010432
7577,30,106,-1881,1514,34.992197856
7577,31,-47,-3342,335,34.993385280
7577,32,632,-5597,1322,34.994572704
7577,33,311,-5752,455,34.995760128
7577,34,168,-7584,-659,34.996947552
7577,35,-19,-6837,2759,34.998134976
7577,36,-463,-8720,1003,34.999322400
7577,37,36,-9914,3712,35.000509824
7577,38,-504,-10992,1468,35.001697248
7577,39,11,-8156,5019,35.002884672
7577,40,-1004,-4230,2679,35.004072096
7577,41,-2008,-800,2759,35.005259520
7577,42,1018,-333,2644,35.006446944
7577,43,1737,-775,763,35.007634368
7577,44,1439,-1894,-721,35.008821792
7577,45,658,-4082,207,35.010009216
7577,46,-91,-7402,1677,35.011196640
7577,47,-161,-9845,1588,35.012384064
7577,48,373,-12409,1699,35.013571488
7577,49,1567,-12644,3753,35.014758912
7577,50,1030,-10889,105,35.015946336
7577,51,906,-8592,1454,35.017133760
7577,52,783,-6857,298,35.018321184
7577,53,767,-6884,-2117,35.019508608
7577,54,691,-6367,-2239,35.020696032
7577,55,435,-4698,-2456,35.021883456
7577,56,174,-3531,-645,35.023070880
7577,57,-1287,-4392,-1597,35.024258304
7577,58,-148,-5530,672,35.025445728
7577,59,401,-5542,-209,35.026633152
7577,60,353,-5472,251,35.027820576
7577,61,823,-4044,-522,35.029008000
7577,62,1052,-3067,-660,35.030195424
7577,63,785,-2214,-362,35.031382848
7577,64,274,-2967,-1236,35.032570272
7578,1,270,-4181,-609,35.033757696
7578,2,-605,-4064,-148,35.034945120
7578,3,-1160,-3410,-463,35.036132544
7578,4,-1022,-5411,293,35.037319968
7578,5,-674,-7113,521,35.038507392
7578,6,393,-5043,-839,35.039694816
7578,7,-987,-4311,736,35.040882240
7578,8,-833,-3447,-167,35.042069664
7578,9,-193,-1207,97,35.043257088
7578,10,-268,448,-194,35.044444512
7578,11,77,344,-69,35.045631936
7578,12,471,566,-1621,35.046819360
7578,13,-157,625,890,35.048006784
7578,14,-594,564,-1280,35.049194208
7578,15,-50,604,957,35.050381632
7578,16,205,217,629,35.051569056
7578,17,-408,473,1741,35.052756480
7578,18,156,860,1848,35.053943904
7578,19,251,607,584,35.055131328
7578,20,-759,227,2388,35.056318752
7578,21,-856,215,1139,35.057506176
7578,22,-2,929,1105,35.058693600
7578,23,-126,1239,-202,35.059881024
7578,24,120,2132,1133,35.061068448
7578,25,-178,4795,690,35.062255872
7578,26,-507,4161,1325,35.063443296
7578,27,-786,1982,1369,35.064630720
7578,28,726,523,-51,35.065818144
7578,29,173,695,810,35.067005568
7578,30,82,293,2054,35.068192992
7578,31,77,-66,1915,35.069380416
7578,32,943,-1711,1789,35.070567840
7578,33,455,-10439,-658,35.071755264
7578,34,3929,-14243,1281,35.072942688
7578,35,192,-11690,-317,35.074130112
7578,36,106,-6883,3773,35.075317536
7578,37,1123,-5205,2404,35.076504960
7578,38,1067,-6682,3358,35.077692384
7578,39,1923,-9966,-574,35.078879808
7578,40,367,-14194,1570,35.080067232
7578,41,-809,-14189,3766,35.081254656
7578,42,-750,-13485,4543,35.082442080
7578,43,-590,-11615,6779,35.083629504
7578,44,1669,-11863,4908,35.084816928
7578,45,1829,-12104,3048,35.086004352
7578,46,1776,-11143,2298,35.087191776
7578,47,788,-10797,1893,35.088379200
7578,48,-692,-9716,982,35.089566624
7578,49,-1164,-8837,-53,35.090754048
7578,50,-492,-9199,-372,35.091941472
7578,51,-351,-11694,-66,35.093128896
7578,52,-1262,-10910,-3531,35.094316320
7578,53,-480,-9769,-2587,35.095503744
7578,54,-938,-11103,-2816,35.096691168
7578,55,-160,-12969,-3697,35.097878592
7578,56,1128,-10689,-2894,35.099066016
7578,57,308,-7475,-1737,35.100253440
7578,58,-509,-4141,-2232,35.101440864
7578,59,-1059,-2786,-2205,35.102628288
7578,60,-102,-3819,-1997,35.103815712
7578,61,362,-4423,-1754,35.105003136
7578,62,458,-4091,-2466,35.106190560
7578,63,105,-5581,558,35.107377984
7578,64,39,-7233,899,35.108565408
7579,1,-232,-6104,3237,35.109752832
7579,2,-1531,-4043,2138,35.110940256
7579,3,-763,-4050,3487,35.112127680
7579,4,710,-2879,656,35.113315104
7579,5,333,-305,-468,35.114502528
7579,6,1057,346,-1837,35.115689952
7579,7,174,375,-1085,35.116877376
7579,8,-268,430,-1738,35.118064800
7579,9,-262,206,-91,35.119252224
7579,10,-768,-9,281,35.120439648
7579,11,-1295,278,1321,35.121627072
7579,12,-1017,2399,1989,35.122814496
7579,13,76,1495,1937,35.124001920
7579,14,895,1514,383,35.125189344
7579,15,236,2288,309,35.126376768
7579,16,559,3818,-1188,35.127564192
7579,17,1151,4383,-1148,35.128751616
7579,18,1167,3745,-1458,35.129939040
7579,19,912,1754,-644,35.131126464
7579,20,472,1019,788,35.132313888
7579,21,-799,760,1354,35.133501312
7579,22,-999,753,2990,35.134688736
7579,23,-745,312,3052,35.135876160
7579,24,-250,690,2871,35.137063584
7579,25,294,764,1536,35.138251008
7579,26,778,200,1036,35.139438432
7579,27,717,-2217,1244,35.140625856
7579,28,1038,-7607,639,35.141813280
7579,29,1329,-11572,4860,35.143000704
7579,30,-736,-9358,2301,35.144188128
7579,31,-146,-5085,6795,35.145375552
7579,32,469,-4299,5047,35.146562976
7579,33,958,-3682,3753,35.147750400
7579,34,2825,-4164,-216,35.148937824
7579,35,1214,-5667,1721,35.150125248
7579,36,184,-6464,336,35.151312672
7579,37,-951,-7740,2220,35.152500096
7579,38,-1081,-7531,2917,35.153687520
7579,39,-1257,-6039,4657,35.154874944
7579,40,-675,-5718,-309,35.156062368
7579,41,-99,-6038,3906,35.157249792
7579,42,744,-6562,-922,35.158437216
7579,43,-142,-5887,-967,35.159624640
7579,44,837,-7236,-4196,35.160812064
7579,45,761,-6798,-592,35.161999488
7579,46,1003,-6679,-4333,35.163186912
7579,47,-793,-4296,-824,35.164374336
7579,48,-1479,-4147,-1129,35.165561760
7579,49,-1675,-2653,-851,35.166749184
7579,50,-677,-1532,-1230,35.167936608
7579,51,-273,-1173,-2431,35.169124032
7579,52,974,100,-3237,35.170311456
7579,53,486,-164,-5886,35.171498880
7579,54,889,-240,-2816,35.172686304
7579,55,237,-878,-3033,35.173873728
7579,56,-658,-814,-1398,35.175061152
7579,57,-957,-6893,-903,35.176248576
7579,58,381,-11332,914,35.177436000
7579,59,1188,-11378,557,35.178623424
7579,60,-254,-6839,3956,35.179810848
7579,61,-1677,-3634,1731,35.180998272
7579,62,-786,-1734,1860,35.182185696
7579,63,1734,-2322,-1104,35.183373120
7579,64,2396,-1400,-1125,35.184560544
7580,1,2359,-2121,-2721,35.185747968
7580,2,96,-3144,-222,35.186935392
7580,3,-921,-4210,102,35.188122816
7580,4,-804,-4591,1078,35.189310240
7580,5,479,-5415,2252,35.190497664
7580,6,545,-4369,2601,35.191685088
7580,7,23,-4123,1193,35.192872512
7580,8,247,-2986,1375,35.194059936
7580,9,495,-1740,1617,35.195247360
7580,10,247,118,-781,35.196434784
7580,11,346,174,175,35.197622208
7580,12,524,-3,-1165,35.198809632
7580,13,286,794,697,35.199997056
7580,14,-464,1000,368,35.201184480
7580,15,-602,-384,2199,35.202371904
7580,16,-860,-495,3008,35.203559328
7580,17,-943,-1179,888,35.204746752
7580,18,115,-5447,1356,35.205934176
7580,19,701,-9687,1763,35.207121600
7580,20,157,-8389,2026,35.208309024
7580,21,-945,-8228,130,35.209496448
7580,22,-870,-5559,5074,35.210683872
7580,23,105,-5667,1928,35.211871296
7580,24,1022,-8278,3092,35.213058720
7580,25,980,-11485,2561,35.214246144
7580,26,249,-13387,3592,35.215433568
7580,27,-1049,-13637,4588,35.216620992
7580,28,-885,-14684,6027,35.217808416
7580,29,-107,-14862,7577,35.218995840
7580,30,623,-12537,4020,35.220183264
7580,31,151,-8889,3542,35.221370688
7580,32,1078,-6298,3884,35.222558112
7580,33,674,-3926,1217,35.223745536
7580,34,241,-3360,9,35.224932960
7580,35,466,-4943,-458,35.226120384
7580,36,783,-6339,230,35.227307808
7580,37,371,-8273,-2059,35.228495232
7580,38,28,-9437,-89,35.229682656
7580,39,637,-9819,-1331,35.230870080
7580,40,804,-10205,-821,35.232057504
7580,41,1191,-8409,-796,35.233244928
7580,42,863,-4634,-1469,35.234432352
7580,43,440,-1514,-1893,35.235619776
7580,44,143,-469,-2525,35.236807200
7580,45,426,664,-4153,35.237994624
7580,46,280,560,-3143,35.239182048
7580,47,-633,734,-4483,35.240369472
7580,48,-190,-299,-2663,35.241556896
7580,49,-166,-547,-2361,35.242744320
7580,50,-1255,-1053,170,35.243931744
7580,51,-875,-6433,-1792,35.245119168
7580,52,347,-9123,-496,35.246306592
7580,53,495,-5055,567,35.247494016
7580,54,-623,-69,306,35.248681440
7580,55,-1896,2502,4,35.249868864
7580,56,1235,392,-3447,35.251056288
7580,57,535,473,1516,35.252243712
7580,58,-60,810,-4357,35.253431136
7580,59,-516,-382,937,35.254618560
7580,60,-2591,-1091,27,35.255805984
7580,61,-1944,-524,2433,35.256993408
7580,62,-526,-2406,1069,35.258180832
7580,63,-385,-7093,2534,35.259368256
7580,64,124,-6280,19,35.260555680
7581,1,-22,-3507,1352,35.261743104
7581,2,-968,641,2421,35.262930528
7581,3,458,-846,1921,35.264117952
7581,4,1321,-2739,-1596,35.265305376
7581,5,2049,-5559,476,35.266492800
7581,6,1070,-4948,1771,35.267680224
7581,7,-840,-5209,2422,35.268867648
7581,8,-1898,-5654,4697,35.270055072
7581,9,-1282,-7063,5607,35.271242496
7581,10,946,-5399,4665,35.272429920
7581,11,618,-1689,2270,35.273617344
7581,12,912,-283,2515,35.274804768
7581,13,29,116,1262,35.275992192
7581,14,912,501,-604,35.277179616
7581,15,1332,393,-108,35.278367040
7581,16,1214,-20,448,35.279554464
7581,17,317,152,414,35.280741888
7581,18,-152,65,1138,35.281929312
7581,19,151,-710,2874,35.283116736
7581,20,739,-1829,1499,35.284304160
7581,21,483,-4613,291,35.285491584
7581,22,2043,-3933,969,35.286679008
7581,23,1272,-2567,-16,35.287866432
7581,24,-234,-2565,169,35.289053856
7581,25,261,-4127,-72,35.290241280
7581,26,1468,-3462,266,35.291428704
7581,27,-338,-2274,-60,35.292616128
7581,28,-1081,-2979,276,35.293803552
7581,29,-463,-2951,1098,35.294990976
7581,30,-277,-1676,1224,35.296178400
7581,31,-765,-554,251,35.297365824
7581,32,-696,-2247,-343,35.298553248
7581,33,786,-3588,-1179,35.299740672
7581,34,-87,-6160,-1166,35.300928096
7581,35,271,-6650,-450,35.302115520
7581,36,-506,-10658,1104,35.303302944
7581,37,-404,-13551,2088,35.304490368
7581,38,-745,-14856,3515,35.305677792
7581,39,-279,-11024,3166,35.306865216
7581,40,-1345,-11859,3151,35.308052640
7581,41,241,-9003,2119,35.309240064
7581,42,632,-5498,-198,35.310427488
7581,43,59,-1606,-1234,35.311614912
7581,44,929,-3196,-936,35.312802336
7581,45,653,-3974,-2918,35.313989760
7581,46,-160,-3878,-76,35.315177184
7581,47,-602,-5006,-1642,35.316364608
7581,48,287,-7935,548,35.317552032
7581,49,627,-10604,-1411,35.318739456
7581,50,1943,-11344,-281,35.319926880
7581,51,1722,-12204,-847,35.321114304
7581,52,1030,-10436,-901,35.322301728
7581,53,653,-8287,209,35.323489152
7581,54,338,-5134,-589,35.324676576
7581,55,160,-3397,-167,35.325864000
7581,56,-814,-1204,-1670,35.327051424
7581,57,450,-795,-943,35.328238848
7581,58,-35,-1657,-2103,35.329426272
7581,59,122,-4882,-915,35.330613696
7581,60,-27,-7115,472,35.331801120
7581,61,-96,-8549,1175,35.332988544
7581,62,-559,-10060,2917,35.334175968
7581,63,-80,-9624,3191,35.335363392
7581,64,884,-6650,3277,35.336550816
7582,1,-290,-3678,1889,35.337738240
7582,2,224,-1748,1355,35.338925664
7582,3,866,-449,-651,35.340113088
7582,4,201,1255,-142,35.341300512
7582,5,-489,510,-884,35.342487936
7582,6,-705,385,1364,35.343675360
7582,7,-1606,46,1486,35.344862784
7582,8,-1065,985,2058,35.346050208
7582,9,-639,3355,1561,35.347237632
7582,10,-851,4714,1036,35.348425056
7582,11,-1250,2672,-644,35.349612480
7582,12,-54,132,815,35.350799904
7582,13,1743,-783,-2208,35.351987328
7582,14,-844,-538,1263,35.353174752
7582,15,-1306,-274,-193,35.354362176
7582,16,-1127,-385,3663,35.355549600
7582,17,-676,-574,1599,35.356737024
7582,18,215,80,2102,35.357924448
7582,19,498,323,1358,35.359111872
7582,20,-214,-360,1356,35.360299296
7582,21,-736,-2064,362,35.361486720
7582,22,1912,-11028,-1770,35.362674144
7582,23,625,-11483,2878,35.363861568
7582,24,-496,-6732,440,35.365048992
7582,25,-953,0,5460,35.366236416
7582,26,-941,1458,2727,35.367423840
7582,27,-323,1557,2252,35.368611264
7582,28,3880,1264,-2607,35.369798688
7582,29,3245,-617,497,35.370986112
7582,30,729,117,-2097,35.372173536
7582,31,-22,-684,1216,35.373360960
7582,32,-50,-2773,1885,35.374548384
7582,33,-579,-6462,5389,35.375735808
7582,34,702,-7812,1622,35.376923232
7582,35,736,-7357,3725,35.378110656
7582,36,-78,-6147,1697,35.379298080
7582,37,713,-6576,-550,35.380485504
7582,38,2497,-6414,-2377,35.381672928
7582,39,2091,-7320,-4140,35.382860352
7582,40,1598,-7836,-3117,35.384047776
7582,41,27,-7483,-3360,35.385235200
7582,42,-619,-4606,-380,35.386422624
7582,43,-1591,-4732,1032,35.387610048
7582,44,-1918,-6054,125,35.388797472
7582,45,40,-8544,441,35.389984896
7582,46,601,-8779,-1334,35.391172320
7582,47,817,-8482,-807,35.392359744
7582,48,-64,-7162,-2908,35.393547168
7582,49,481,-8141,1392,35.394734592
7582,50,-190,-6851,-129,35.395922016
7582,51,-605,-5694,817,35.397109440
7582,52,-1013,-5454,2492,35.398296864
7582,53,-1264,-5434,1747,35.399484288
7582,54,-1457,-3962,632,35.400671712
7582,55,-925,-4411,215,35.401859136
7582,56,16,-5717,96,35.403046560
7582,57,8,-6533,-1650,35.404233984
7582,58,109,-8153,-1111,35.405421408
7582,59,125,-9503,701,35.406608832
7582,60,145,-8102,-388,35.407796256
7582,61,-221,-11220,1489,35.408983680
7582,62,821,-12686,2855,35.410171104
7582,63,482,-10919,2314,35.411358528
7582,64,-635,-7295,2194,35.412545952
7583,1,-720,-8045,3425,35.413733376
7583,2,1249,-6196,3003,35.414920800
7583,3,699,-4433,-399,35.416108224
7583,4,529,-2825,1179,35.417295648
7583,5,798,-3578,1200,35.418483072
7583,6,680,-3972,601,35.419670496
7583,7,367,-3470,1349,35.420857920
7583,8,-578,-4393,2179,35.422045344
7583,9,-104,-5545,2038,35.423232768
7583,10,-213,-4720,1513,35.424420192
7583,11,425,-2383,1757,35.425607616
7583,12,711,-1806,808,35.426795040
7583,13,179,50,-201,35.427982464
7583,14,-12,502,230,35.429169888
7583,15,848,668,-1341,35.430357312
7583,16,1414,-190,-674,35.431544736
7583,17,-456,772,-795,35.432732160
7583,18,543,456,1263,35.433919584
