sequence,sample,x,y,z,time_s
6445,10,-2085,-12296,7013,8.218161504
6445,11,-1374,-12985,2845,8.219348928
6445,12,-192,-10225,3356,8.220536352
6445,13,239,-7213,2166,8.221723776
6445,14,2414,-4833,912,8.222911200
6445,15,1945,-3558,-1988,8.224098624
6445,16,1210,-2041,-2389,8.225286048
6445,17,1291,-729,-1968,8.226473472
6445,18,277,-801,-2070,8.227660896
6445,19,-1727,-1399,-1452,8.228848320
6445,20,-1682,-1219,-488,8.230035744
6445,21,-1459,-2718,14,8.231223168
6445,22,-1801,-3793,-2000,8.232410592
6445,23,48,-4654,-1141,8.233598016
6445,24,642,-3426,-3105,8.234785440
6445,25,435,-2954,-2523,8.235972864
6445,26,449,-2335,-4912,8.237160288
6445,27,903,-954,-1885,8.238347712
6445,28,867,-1029,-3287,8.239535136
6445,29,-534,261,-1548,8.240722560
6445,30,-579,-157,-2940,8.241909984
6445,31,-60,-768,-613,8.243097408
6445,32,-210,-231,-1205,8.244284832
6445,33,-185,-2570,-1493,8.245472256
6445,34,457,-5005,-574,8.246659680
6445,35,447,-3154,-166,8.247847104
6445,36,-379,-341,268,8.249034528
6445,37,-32,1405,731,8.250221952
6445,38,1790,-68,-130,8.251409376
6445,39,1658,-1464,-695,8.252596800
6445,40,831,-1663,-1455,8.253784224
6445,41,469,-3708,251,8.254971648
6445,42,-233,-7511,660,8.256159072
6445,43,154,-10333,2142,8.257346496
6445,44,186,-8420,1679,8.258533920
6445,45,-314,-5175,4600,8.259721344
6445,46,-729,-2475,3208,8.260908768
6445,47,32,-2553,2550,8.262096192
6445,48,1869,-2193,1129,8.263283616
6445,49,957,-3092,-1618,8.264471040
6445,50,591,-4304,485,8.265658464
6445,51,-249,-6467,247,8.266845888
6445,52,120,-8536,1784,8.268033312
6445,53,-1681,-10185,3977,8.269220736
6445,54,-1805,-10322,4757,8.270408160
6445,55,-1547,-10385,7069,8.271595584
6445,56,-347,-8158,3800,8.272783008
6445,57,142,-4063,3742,8.273970432
6445,58,869,-2302,-218,8.275157856
6445,59,894,-79,-129,8.276345280
6445,60,1441,416,-2647,8.277532704
6445,61,355,702,-485,8.278720128
6445,62,507,49,-638,8.279907552
6445,63,-786,121,773,8.281094976
6445,64,-1917,-417,2938,8.282282400
6446,1,-1164,-1271,1833,8.283469824
6446,2,-713,-7092,1031,8.284657248
6446,3,-188,-8352,2979,8.285844672
6446,4,645,-8655,-1448,8.287032096
6446,5,-126,-3610,1544,8.288219520
6446,6,-914,-3561,-358,8.289406944
6446,7,133,-2725,-492,8.290594368
6446,8,1703,-3257,-2536,8.291781792
6446,9,571,-3706,-1455,8.292969216
6446,10,1020,-6743,-2733,8.294156640
6446,11,176,-8772,-2203,8.295344064
6446,12,-199,-11206,796,8.296531488
6446,13,348,-9495,981,8.297718912
6446,14,225,-9051,690,8.298906336
6446,15,3,-7708,2512,8.300093760
6446,16,228,-4710,-152,8.301281184
6446,17,978,-2712,-766,8.302468608
6446,18,812,-2669,-1226,8.303656032
6446,19,1192,-2094,-1885,8.304843456
6446,20,623,-938,-1133,8.306030880
6446,21,-679,-767,-2089,8.307218304
6446,22,-1469,-2060,985,8.308405728
6446,23,-611,-3045,-1486,8.309593152
6446,24,-403,-4443,973,8.310780576
6446,25,210,-5410,-2383,8.311968000
6446,26,808,-4972,-1275,8.313155424
6446,27,1054,-2301,-2387,8.314342848
6446,28,-148,-135,-601,8.315530272
6446,29,532,-910,-2707,8.316717696
6446,30,466,-354,-610,8.317905120
6446,31,-276,1006,-1052,8.319092544
6446,32,-238,842,468,8.320279968
6446,33,-929,478,-471,8.321467392
6446,34,-916,338,1344,8.322654816
6446,35,-685,618,702,8.323842240
6446,36,-12,147,256,8.325029664
6446,37,-373,-271,429,8.326217088
6446,38,-58,-13,312,8.327404512
6446,39,340,-55,819,8.328591936
6446,40,79,-625,-111,8.329779360
6446,41,198,-1848,204,8.330966784
6446,42,1091,-7484,-503,8.332154208
6446,43,1441,-7419,2218,8.333341632
6446,44,-987,-5345,940,8.334529056
6446,45,-987,-5618,3129,8.335716480
6446,46,-624,-7440,4596,8.336903904
6446,47,700,-9258,4328,8.338091328
6446,48,561,-10419,2981,8.339278752
6446,49,15,-10901,4362,8.340466176
6446,50,-930,-9132,6274,8.341653600
6446,51,-628,-6363,4731,8.342841024
6446,52,287,-4776,5402,8.344028448
6446,53,1288,-3002,3580,8.345215872
6446,54,1492,-1218,792,8.346403296
6446,55,862,-1941,1338,8.347590720
6446,56,-205,-3493,1437,8.348778144
6446,57,-333,-4087,1448,8.349965568
6446,58,-1313,-4831,763,8.351152992
6446,59,-1463,-7170,1987,8.352340416
6446,60,150,-8523,1423,8.353527840
6446,61,-397,-9930,1080,8.354715264
6446,62,-254,-9924,-325,8.355902688
6446,63,-190,-8716,1508,8.357090112
6446,64,496,-7127,-1140,8.358277536
6447,1,-1,-4906,-201,8.359464960
6447,2,940,-2878,-1500,8.360652384
6447,3,-154,-1525,1,8.361839808
6447,4,-1453,-2201,-2669,8.363027232
6447,5,180,-2818,249,8.364214656
6447,6,315,-3331,-1313,8.365402080
6447,7,-279,-5102,-147,8.366589504
6447,8,410,-9430,-1171,8.367776928
6447,9,329,-11712,1732,8.368964352
6447,10,-221,-10873,402,8.370151776
6447,11,-291,-6717,1445,8.371339200
6447,12,-778,-5165,599,8.372526624
6447,13,428,-2858,386,8.373714048
6447,14,797,-741,-3006,8.374901472
6447,15,738,770,-1577,8.376088896
6447,16,-72,747,-2763,8.377276320
6447,17,55,-29,-3835,8.378463744
6447,18,19,470,-1051,8.379651168
6447,19,574,-69,-1781,8.380838592
6447,20,442,268,-1606,8.382026016
6447,21,77,-512,-1565,8.383213440
6447,22,1221,-713,-2297,8.384400864
6447,23,1264,-634,-2249,8.385588288
6447,24,601,-1097,-2119,8.386775712
6447,25,-56,-1079,-1197,8.387963136
6447,26,-738,-1019,-472,8.389150560
6447,27,-1801,-1372,-219,8.390337984
6447,28,-1668,-3432,205,8.391525408
6447,29,-342,-7616,360,8.392712832
6447,30,-773,-6759,148,8.393900256
6447,31,338,-5891,1168,8.395087680
6447,32,630,-6518,1836,8.396275104
6447,33,1115,-7671,2299,8.397462528
6447,34,1899,-6765,2211,8.398649952
6447,35,1369,-5696,3311,8.399837376
6447,36,570,-2942,3430,8.401024800
6447,37,618,-3161,4242,8.402212224
6447,38,152,-2833,4078,8.403399648
6447,39,-552,-2955,4772,8.404587072
6447,40,-1073,-3470,4472,8.405774496
6447,41,-1427,-5596,5189,8.406961920
6447,42,-1105,-8997,3454,8.408149344
6447,43,-154,-13586,4146,8.409336768
6447,44,226,-14045,4340,8.410524192
6447,45,328,-10413,3849,8.411711616
6447,46,-283,-9742,2342,8.412899040
6447,47,518,-10231,3882,8.414086464
6447,48,1833,-10606,-984,8.415273888
6447,49,450,-7617,2076,8.416461312
6447,50,-640,-6791,137,8.417648736
6447,51,250,-6848,1686,8.418836160
6447,52,-464,-8975,-498,8.420023584
6447,53,304,-9990,1491,8.421211008
6447,54,897,-9900,1190,8.422398432
6447,55,63,-5217,2297,8.423585856
6447,56,-1950,-2723,1880,8.424773280
6447,57,-951,388,882,8.425960704
6447,58,973,337,-1602,8.427148128
6447,59,583,1050,-3773,8.428335552
6447,60,478,-6,-2670,8.429522976
6447,61,-500,600,-3475,8.430710400
6447,62,-2206,1140,-1267,8.431897824
6447,63,-646,169,-1397,8.433085248
6447,64,-116,682,-287,8.434272672
6448,1,-10,593,-667,8.435460096
6448,2,-489,-687,-3247,8.436647520
6448,3,1501,-1340,-2618,8.437834944
6448,4,1880,-330,-5353,8.439022368
6448,5,2047,74,-5002,8.440209792
6448,6,2153,-77,-5133,8.441397216
6448,7,897,-634,-5007,8.442584640
6448,8,-127,-105,-2782,8.443772064
6448,9,-456,59,-3459,8.444959488
6448,10,-813,-351,-300,8.446146912
6448,11,-321,-795,-2288,8.447334336
6448,12,-400,-1352,-1349,8.448521760
6448,13,280,-1967,-2102,8.449709184
6448,14,622,-1717,-2107,8.450896608
6448,15,668,-928,-1245,8.452084032
6448,16,1200,-1030,-1273,8.453271456
6448,17,1126,-1217,-1583,8.454458880
6448,18,731,-2378,134,8.455646304
6448,19,451,-3794,476,8.456833728
6448,20,142,-7773,1603,8.458021152
6448,21,-165,-11205,2505,8.459208576
6448,22,-206,-11159,4383,8.460396000
6448,23,-943,-8600,4603,8.461583424
6448,24,-1480,-6790,6528,8.462770848
6448,25,-728,-4370,4509,8.463958272
6448,26,401,-3201,3195,8.465145696
6448,27,1059,-3200,2444,8.466333120
6448,28,801,-5815,2564,8.467520544
6448,29,220,-8301,2651,8.468707968
6448,30,-495,-10320,3384,8.469895392
6448,31,-917,-10435,5412,8.471082816
6448,32,75,-8078,5641,8.472270240
6448,33,103,-6747,5580,8.473457664
6448,34,80,-5269,4277,8.474645088
6448,35,58,-3502,2777,8.475832512
6448,36,529,-2420,740,8.477019936
6448,37,442,-1775,335,8.478207360
6448,38,199,-1327,-315,8.479394784
6448,39,-466,-1562,181,8.480582208
6448,40,-1232,-2881,642,8.481769632
6448,41,-1458,-4527,1852,8.482957056
6448,42,-1970,-4495,2895,8.484144480
6448,43,-1629,-2883,1923,8.485331904
6448,44,-955,-2674,801,8.486519328
6448,45,1365,-1868,-1177,8.487706752
6448,46,1772,-1282,-2344,8.488894176
6448,47,827,-647,-1603,8.490081600
6448,48,-36,-173,-2712,8.491269024
6448,49,139,-345,-932,8.492456448
6448,50,-264,-1794,-181,8.493643872
6448,51,193,-6626,-946,8.494831296
6448,52,819,-11515,164,8.496018720
6448,53,142,-11001,1036,8.497206144
6448,54,70,-8379,556,8.498393568
6448,55,987,-7185,-141,8.499580992
6448,56,2557,-7082,-1105,8.500768416
6448,57,2525,-6345,-2691,8.501955840
6448,58,2318,-5168,-3166,8.503143264
6448,59,687,-5493,-1739,8.504330688
6448,60,-1090,-6058,-853,8.505518112
6448,61,-893,-7037,-1625,8.506705536
6448,62,-1044,-9322,450,8.507892960
6448,63,-597,-10202,225,8.509080384
6448,64,-252,-8247,-1089,8.510267808
6449,1,-645,-8031,-535,8.511455232
6449,2,106,-8824,-1132,8.512642656
6449,3,-55,-7833,-1593,8.513830080
6449,4,339,-6602,-772,8.515017504
6449,5,-387,-4271,579,8.516204928
6449,6,-1415,-2342,-487,8.517392352
6449,7,-1509,-1397,989,8.518579776
6449,8,-304,-2302,114,8.519767200
6449,9,-35,-2911,1424,8.520954624
6449,10,-41,-2887,-1470,8.522142048
6449,11,-341,-1297,1723,8.523329472
6449,12,-231,-958,-6,8.524516896
6449,13,95,-1940,1222,8.525704320
6449,14,110,-3103,-16,8.526891744
6449,15,613,-1536,798,8.528079168
6449,16,-210,-321,886,8.529266592
6449,17,-1151,-1243,715,8.530454016
6449,18,-155,-2758,2482,8.531641440
6449,19,563,-1167,1871,8.532828864
6449,20,-408,-892,2407,8.534016288
6449,21,-282,-582,1307,8.535203712
6449,22,198,-581,3201,8.536391136
6449,23,276,10,1838,8.537578560
6449,24,104,-171,1858,8.538765984
6449,25,515,-647,2133,8.539953408
6449,26,265,-734,1529,8.541140832
6449,27,-339,-650,1572,8.542328256
6449,28,-466,-1581,2178,8.543515680
6449,29,107,-2246,1904,8.544703104
6449,30,78,-3179,778,8.545890528
6449,31,379,-4063,1963,8.547077952
6449,32,507,-4384,1852,8.548265376
6449,33,536,-4173,775,8.549452800
6449,34,576,-5048,111,8.550640224
6449,35,1795,-5822,999,8.551827648
6449,36,1426,-6656,296,8.553015072
6449,37,1351,-5583,292,8.554202496
6449,38,430,-5520,1668,8.555389920
6449,39,61,-6335,1948,8.556577344
6449,40,-277,-7715,1589,8.557764768
6449,41,673,-8827,1718,8.558952192
6449,42,129,-8337,2230,8.560139616
6449,43,-589,-5247,999,8.561327040
6449,44,-644,-4725,1100,8.562514464
6449,45,-91,-4924,1182,8.563701888
6449,46,-286,-4280,31,8.564889312
6449,47,-1122,-2529,-115,8.566076736
6449,48,-1333,-2155,669,8.567264160
6449,49,-1490,-2483,-657,8.568451584
6449,50,-1167,-2712,-1245,8.569639008
6449,51,-646,-3424,-1845,8.570826432
6449,52,-58,-4609,-2494,8.572013856
6449,53,-92,-3992,-3458,8.573201280
6449,54,257,-3380,-2087,8.574388704
6449,55,151,-2154,-2511,8.575576128
6449,56,-239,-1783,-1841,8.576763552
6449,57,-330,-1369,-2488,8.577950976
6449,58,16,-826,-1873,8.579138400
6449,59,-176,-122,-2493,8.580325824
6449,60,-393,-459,-1878,8.581513248
6449,61,-781,-590,-2435,8.582700672
6449,62,-659,-3707,-1576,8.583888096
6449,63,439,-9072,-1830,8.585075520
6449,64,1756,-11674,-137,8.586262944
6450,1,648,-9725,1641,8.587450368
6450,2,-142,-5909,2314,8.588637792
6450,3,-776,-2511,3916,8.589825216
6450,4,1997,-388,877,8.591012640
6450,5,3769,-525,-105,8.592200064
6450,6,3586,-705,-2133,8.593387488
6450,7,1344,-703,-295,8.594574912
6450,8,-576,-104,-526,8.595762336
6450,9,-895,-291,2559,8.596949760
6450,10,82,-647,1461,8.598137184
6450,11,-140,-4827,2731,8.599324608
6450,12,-134,-5264,1905,8.600512032
6450,13,301,-6332,2482,8.601699456
6450,14,-801,-3359,1450,8.602886880
6450,15,-57,-2850,-134,8.604074304
6450,16,1694,-2084,-288,8.605261728
6450,17,1302,-2294,-1877,8.606449152
6450,18,1030,265,22,8.607636576
6450,19,-407,837,-180,8.608824000
6450,20,-1356,-889,1848,8.610011424
6450,21,-2010,-1709,1838,8.611198848
6450,22,-275,-4927,2937,8.612386272
6450,23,-239,-9109,938,8.613573696
6450,24,-603,-8811,3998,8.614761120
6450,25,-1075,-8248,-18,8.615948544
6450,26,-267,-6310,4551,8.617135968
6450,27,-971,-6653,1128,8.618323392
6450,28,648,-6213,3103,8.619510816
6450,29,671,-6683,1462,8.620698240
6450,30,-360,-5163,2386,8.621885664
6450,31,-339,-4771,2951,8.623073088
6450,32,-316,-5073,2031,8.624260512
6450,33,-374,-7308,3350,8.625447936
6450,34,168,-8631,2167,8.626635360
6450,35,313,-7999,2536,8.627822784
6450,36,365,-6884,2740,8.629010208
6450,37,112,-7034,2749,8.630197632
6450,38,-85,-6548,1063,8.631385056
6450,39,549,-6210,-917,8.632572480
6450,40,424,-6302,-71,8.633759904
6450,41,634,-6537,-1665,8.634947328
6450,42,-18,-5041,-1764,8.636134752
6450,43,-300,-5815,-1646,8.637322176
6450,44,-666,-7012,-423,8.638509600
6450,45,36,-11069,-2974,8.639697024
6450,46,244,-11478,1071,8.640884448
6450,47,-31,-10687,-2312,8.642071872
6450,48,-27,-10761,1051,8.643259296
6450,49,605,-12668,-1289,8.644446720
6450,50,1027,-11362,688,8.645634144
6450,51,51,-9727,-1149,8.646821568
6450,52,477,-9427,32,8.648008992
6450,53,690,-9476,1086,8.649196416
6450,54,-192,-9211,430,8.650383840
6450,55,-101,-8631,2072,8.651571264
6450,56,-571,-7760,2489,8.652758688
6450,57,-503,-6793,1370,8.653946112
6450,58,-186,-6409,1520,8.655133536
6450,59,371,-5522,-397,8.656320960
6450,60,146,-3234,-966,8.657508384
6450,61,491,70,-2565,8.658695808
6450,62,715,399,-2686,8.659883232
6450,63,149,-549,-3429,8.661070656
6450,64,560,237,-3361,8.662258080
6451,1,32,61,-4042,8.663445504
6451,2,-150,27,-647,8.664632928
6451,3,151,6189,-1048,8.665820352
6451,4,-2717,10398,39,8.667007776
6451,5,-2281,13070,-838,8.668195200
6451,6,609,10750,-3308,8.669382624
6451,7,1511,6462,-5189,8.670570048
6451,8,892,3254,-3421,8.671757472
6451,9,76,1172,-5132,8.672944896
6451,10,-1941,697,1369,8.674132320
6451,11,-995,550,-2483,8.675319744
6451,12,453,1792,4787,8.676507168
6451,13,1218,1354,-135,8.677694592
6451,14,818,-10,2291,8.678882016
6451,15,1175,-115,145,8.680069440
6451,16,1668,-189,1317,8.681256864
6451,17,1988,-2883,374,8.682444288
6451,18,1924,-12083,-1073,8.683631712
6451,19,5056,-12758,5087,8.684819136
6451,20,389,-6167,2576,8.686006560
6451,21,-1244,-2978,10909,8.687193984
6451,22,-382,-281,5754,8.688381408
6451,23,2634,599,4091,8.689568832
6451,24,2099,-1003,3089,8.690756256
6451,25,1247,-1742,5546,8.691943680
6451,26,-1048,-2582,1795,8.693131104
6451,27,-3536,-6201,3186,8.694318528
6451,28,-2060,-7098,6290,8.695505952
6451,29,-182,-7175,2869,8.696693376
6451,30,664,-6657,3917,8.697880800
6451,31,473,-6800,3028,8.699068224
6451,32,412,-5922,959,8.700255648
6451,33,-780,-4761,485,8.701443072
6451,34,-781,-5078,-810,8.702630496
6451,35,45,-5984,-1299,8.703817920
6451,36,-1402,-5257,-410,8.705005344
6451,37,-2518,-5242,-1050,8.706192768
6451,38,-2621,-3180,2028,8.707380192
6451,39,-3276,-3258,42,8.708567616
6451,40,-2393,-4435,964,8.709755040
6451,41,223,-7258,-1192,8.710942464
6451,42,1365,-7171,-1846,8.712129888
6451,43,318,-6274,-1227,8.713317312
6451,44,-263,-3836,-2473,8.714504736
6451,45,84,-3699,-1094,8.715692160
6451,46,-251,-2525,-956,8.716879584
6451,47,434,-4652,-1538,8.718067008
6451,48,361,-7601,-383,8.719254432
6451,49,-1026,-8703,-372,8.720441856
6451,50,-340,-6934,-553,8.721629280
6451,51,790,-8242,485,8.722816704
6451,52,1165,-11634,461,8.724004128
6451,53,1884,-15472,-2343,8.725191552
6451,54,2788,-14292,-608,8.726378976
6451,55,1773,-10824,-365,8.727566400
6451,56,500,-9181,-279,8.728753824
6451,57,1215,-10778,-1666,8.729941248
6451,58,1752,-10234,-173,8.731128672
6451,59,603,-8167,-1708,8.732316096
6451,60,135,-6749,-1259,8.733503520
6451,61,283,-8004,-631,8.734690944
6451,62,10,-8263,10,8.735878368
6451,63,365,-9093,-1222,8.737065792
6451,64,792,-10354,1197,8.738253216
6452,1,324,-10354,1032,8.739440640
6452,2,-1116,-7753,1010,8.740628064
6452,3,-1360,-5875,1419,8.741815488
6452,4,-116,-4493,3628,8.743002912
6452,5,-369,-2254,1124,8.744190336
6452,6,-596,-272,1013,8.745377760
6452,7,-178,1,1850,8.746565184
6452,8,-668,-425,397,8.747752608
6452,9,-421,264,700,8.748940032
6452,10,-46,504,1464,8.750127456
6452,11,-1081,100,1561,8.751314880
6452,12,142,408,649,8.752502304
6452,13,19,2844,295,8.753689728
6452,14,163,5834,3145,8.754877152
6452,15,-1637,6906,-1370,8.756064576
6452,16,-2187,5576,1430,8.757252000
6452,17,356,3323,-42,8.758439424
6452,18,-744,1826,-64,8.759626848
6452,19,-1724,1554,-990,8.760814272
6452,20,-1842,-89,2380,8.762001696
6452,21,-1362,7,1906,8.763189120
6452,22,-348,-199,374,8.764376544
6452,23,1888,790,501,8.765563968
6452,24,2690,141,-20,8.766751392
6452,25,1767,494,-279,8.767938816
6452,26,1669,-325,-1919,8.769126240
6452,27,1000,-2912,927,8.770313664
6452,28,1064,-8556,-1058,8.771501088
6452,29,675,-11085,3538,8.772688512
6452,30,226,-7294,1819,8.773875936
6452,31,1197,-2496,4190,8.775063360
6452,32,-239,-663,4883,8.776250784
6452,33,2676,778,8,8.777438208
6452,34,4413,351,-56,8.778625632
6452,35,3486,-846,-4659,8.779813056
6452,36,1466,-286,2499,8.781000480
6452,37,-2385,443,994,8.782187904
6452,38,-4168,739,5719,8.783375328
6452,39,-2283,-314,1076,8.784562752
6452,40,-306,-1043,2287,8.785750176
6452,41,468,-1177,-267,8.786937600
6452,42,-347,-3339,-921,8.788125024
6452,43,-803,-5979,-2599,8.789312448
6452,44,271,-8383,-3446,8.790499872
6452,45,2169,-11501,-4785,8.791687296
6452,46,578,-12936,-992,8.792874720
6452,47,-1022,-10189,-751,8.794062144
6452,48,-3702,-8419,485,8.795249568
6452,49,-3169,-8287,1700,8.796436992
6452,50,-1796,-11003,2261,8.797624416
6452,51,-108,-13010,-21,8.798811840
6452,52,-820,-12617,236,8.799999264
6452,53,-821,-9632,-747,8.801186688
6452,54,1278,-7416,301,8.802374112
6452,55,190,-6943,333,8.803561536
6452,56,630,-9410,1137,8.804748960
6452,57,461,-10019,2702,8.805936384
6452,58,-1118,-6358,2434,8.807123808
6452,59,-815,-3272,2750,8.808311232
6452,60,188,-4094,1751,8.809498656
6452,61,630,-6298,-1862,8.810686080
6452,62,1290,-5086,-1173,8.811873504
6452,63,1016,-4132,-2324,8.813060928
6452,64,209,-4584,-1749,8.814248352
6453,1,230,-5584,-1749,8.815435776
6453,2,2734,-5843,-1531,8.816623200
6453,3,1270,-6891,-632,8.817810624
6453,4,847,-7119,-1934,8.818998048
6453,5,606,-4989,-12,8.820185472
6453,6,-286,-2418,13,8.821372896
6453,7,-234,-1701,206,8.822560320
6453,8,1246,-4187,-1160,8.823747744
6453,9,1744,-5097,391,8.824935168
6453,10,273,-6225,-866,8.826122592
6453,11,444,-8653,1107,8.827310016
6453,12,1237,-10748,1972,8.828497440
6453,13,1606,-9450,3228,8.829684864
6453,14,222,-9282,3663,8.830872288
6453,15,145,-7101,4415,8.832059712
6453,16,893,-5195,3504,8.833247136
6453,17,296,-2552,3060,8.834434560
6453,18,-151,-2034,2322,8.835621984
6453,19,-50,-1577,1924,8.836809408
6453,20,-1140,-1291,1101,8.837996832
6453,21,-952,-1391,2032,8.839184256
6453,22,-846,-326,1809,8.840371680
6453,23,-1154,-675,1593,8.841559104
6453,24,-1255,-1159,583,8.842746528
6453,25,230,-1902,448,8.843933952
6453,26,-453,-1871,-222,8.845121376
6453,27,-1058,-1678,-254,8.846308800
6453,28,-682,-70,1018,8.847496224
6453,29,-1330,215,370,8.848683648
6453,30,-1466,251,-185,8.849871072
6453,31,-544,161,-1533,8.851058496
6453,32,-238,2870,283,8.852245920
6453,33,-1814,6475,-817,8.853433344
6453,34,-2374,6620,-992,8.854620768
6453,35,-3,3920,-1781,8.855808192
6453,36,1466,-786,-3313,8.856995616
6453,37,1901,-3070,-2192,8.858183040
6453,38,328,-753,-1944,8.859370464
6453,39,-683,-849,470,8.860557888
6453,40,-583,188,977,8.861745312
6453,41,403,593,997,8.862932736
6453,42,2456,-393,-623,8.864120160
6453,43,810,-5257,-2878,8.865307584
6453,44,1886,-8007,-661,8.866495008
6453,45,2292,-7979,-1125,8.867682432
6453,46,2048,-6737,516,8.868869856
6453,47,1119,-6613,4171,8.870057280
6453,48,2801,-5560,907,8.871244704
6453,49,2437,-5859,2950,8.872432128
6453,50,1883,-6806,160,8.873619552
6453,51,1510,-7518,2361,8.874806976
6453,52,481,-7269,-187,8.875994400
6453,53,-640,-5604,3136,8.877181824
6453,54,-551,-5054,1082,8.878369248
6453,55,-293,-6904,939,8.879556672
6453,56,-650,-8256,1755,8.880744096
6453,57,-1562,-9737,331,8.881931520
6453,58,-1289,-9702,1326,8.883118944
6453,59,-851,-10037,-743,8.884306368
6453,60,401,-10320,954,8.885493792
6453,61,60,-9645,15,8.886681216
6453,62,-1192,-7679,539,8.887868640
6453,63,-2155,-5649,1845,8.889056064
6453,64,-2217,-3725,1093,8.890243488
6454,1,-1772,-5276,1302,8.891430912
6454,2,-297,-5826,175,8.892618336
6454,3,-314,-5976,-326,8.893805760
6454,4,-455,-5060,65,8.894993184
6454,5,-939,-4646,-48,8.896180608
6454,6,-744,-4405,258,8.897368032
6454,7,-620,-6556,556,8.898555456
6454,8,-13,-7757,582,8.899742880
6454,9,-20,-9760,666,8.900930304
6454,10,-383,-9210,1144,8.902117728
6454,11,-367,-10303,471,8.903305152
6454,12,660,-10025,1194,8.904492576
6454,13,1097,-8970,945,8.905680000
6454,14,1764,-5258,1576,8.906867424
6454,15,908,-2885,1667,8.908054848
6454,16,1732,-1357,1435,8.909242272
6454,17,1935,-154,940,8.910429696
6454,18,1446,762,-1149,8.911617120
6454,19,865,840,176,8.912804544
6454,20,929,874,-2406,8.913991968
6454,21,225,928,-88,8.915179392
6454,22,-322,1312,-548,8.916366816
6454,23,-836,624,867,8.917554240
6454,24,-988,552,699,8.918741664
6454,25,-518,157,-883,8.919929088
6454,26,294,66,-838,8.921116512
6454,27,687,-559,-1436,8.922303936
6454,28,1718,-456,-2506,8.923491360
6454,29,988,-171,-1318,8.924678784
6454,30,738,-318,-1461,8.925866208
6454,31,841,-160,-152,8.927053632
6454,32,240,-110,-115,8.928241056
6454,33,-496,-375,287,8.929428480
6454,34,-103,-412,-297,8.930615904
6454,35,-330,-607,808,8.931803328
6454,36,-1225,-6509,-194,8.932990752
6454,37,1573,-14676,-516,8.934178176
6454,38,-319,-12232,3011,8.935365600
6454,39,-996,-4141,1424,8.936553024
6454,40,-981,2497,5666,8.937740448
6454,41,-1045,3076,1081,8.938927872
6454,42,3816,-587,-1573,8.940115296
6454,43,2003,-3166,1183,8.941302720
6454,44,-62,-2657,837,8.942490144
6454,45,-2196,-3680,5380,8.943677568
6454,46,-2730,-7019,5505,8.944864992
6454,47,-2201,-6958,7861,8.946052416
6454,48,-62,-5676,2442,8.947239840
6454,49,786,-1980,6060,8.948427264
6454,50,-44,756,-554,8.949614688
6454,51,-58,990,-880,8.950802112
6454,52,435,-1388,-1888,8.951989536
6454,53,465,-665,-2789,8.953176960
6454,54,361,30,-2334,8.954364384
6454,55,-1385,-590,-2263,8.955551808
6454,56,-1849,-712,-637,8.956739232
6454,57,-1874,-3149,-1028,8.957926656
6454,58,-1912,-6804,-1491,8.959114080
6454,59,1347,-8036,-918,8.960301504
6454,60,1276,-5458,-2061,8.961488928
6454,61,323,-2547,-1221,8.962676352
6454,62,1294,-1353,-3582,8.963863776
6454,63,2368,-127,-1730,8.965051200
6454,64,1281,20,-1148,8.966238624
6455,1,1263,-11,-2540,8.967426048
6455,2,1011,-3918,1521,8.968613472
6455,3,236,-7156,198,8.969800896
6455,4,-606,-11208,2701,8.970988320
6455,5,-449,-12436,5919,8.972175744
6455,6,-62,-12083,2923,8.973363168
6455,7,620,-9910,3115,8.974550592
6455,8,1654,-7294,2515,8.975738016
6455,9,2575,-7913,2105,8.976925440
6455,10,1809,-10952,-378,8.978112864
6455,11,750,-10054,1333,8.979300288
6455,12,-672,-7074,1080,8.980487712
6455,13,-1491,-7446,1096,8.981675136
6455,14,-321,-8888,1283,8.982862560
6455,15,-197,-8019,-501,8.984049984
6455,16,104,-9067,1161,8.985237408
6455,17,-624,-10195,-723,8.986424832
6455,18,-157,-10109,-2,8.987612256
6455,19,-1013,-8702,453,8.988799680
6455,20,-766,-7395,0,8.989987104
6455,21,5,-6865,-446,8.991174528
6455,22,-317,-5771,290,8.992361952
6455,23,-769,-4739,-585,8.993549376
6455,24,-1456,-5021,553,8.994736800
6455,25,-780,-5215,712,8.995924224
6455,26,123,-4174,1284,8.997111648
6455,27,519,-3284,536,8.998299072
6455,28,-77,-2605,1766,8.999486496
6455,29,44,-3182,825,9.000673920
6455,30,310,-2588,1804,9.001861344
6455,31,-163,-2862,488,9.003048768
6455,32,-207,-4415,1591,9.004236192
6455,33,465,-6583,208,9.005423616
6455,34,144,-6904,983,9.006611040
6455,35,-778,-6761,1067,9.007798464
6455,36,-600,-7131,1612,9.008985888
6455,37,527,-6451,273,9.010173312
6455,38,1492,-5548,814,9.011360736
6455,39,1607,-4341,-461,9.012548160
6455,40,1249,-3453,-11,9.013735584
6455,41,1072,-2328,-1363,9.014923008
6455,42,190,-1233,182,9.016110432
6455,43,67,-2071,-985,9.017297856
6455,44,305,-3273,-713,9.018485280
6455,45,226,-4977,-528,9.019672704
6455,46,-92,-6072,494,9.020860128
6455,47,-507,-7074,796,9.022047552
6455,48,-449,-6701,1986,9.023234976
6455,49,-398,-5015,1814,9.024422400
6455,50,-304,-3046,1351,9.025609824
6455,51,-213,-674,1167,9.026797248
6455,52,834,1732,-1608,9.027984672
