sequence,sample,x,y,z,time_s
5581,45,1664,-3562,-3243,1.876952448
5581,46,-790,-2972,-3774,1.878139872
5581,47,-1606,-2541,-1194,1.879327296
5581,48,-1466,-2375,-1892,1.880514720
5581,49,-1508,-1466,159,1.881702144
5581,50,-1093,-963,-1675,1.882889568
5581,51,-384,-2299,-1264,1.884076992
5581,52,-132,-3881,-1537,1.885264416
5581,53,328,-5865,-1204,1.886451840
5581,54,7,-6793,525,1.887639264
5581,55,-286,-5488,623,1.888826688
5581,56,-859,-3138,2646,1.890014112
5581,57,-128,-2002,953,1.891201536
5581,58,785,-1678,3086,1.892388960
5581,59,18,-1572,-1642,1.893576384
5581,60,-141,-2605,1883,1.894763808
5581,61,-391,-4293,756,1.895951232
5581,62,-1056,-5954,2587,1.897138656
5581,63,-1249,-7761,2193,1.898326080
5581,64,-244,-6855,3349,1.899513504
5582,1,-1013,-6090,3412,1.900700928
5582,2,-623,-5344,1902,1.901888352
5582,3,831,-4442,2287,1.903075776
5582,4,1195,-2142,-221,1.904263200
5582,5,804,-653,345,1.905450624
5582,6,822,-248,-929,1.906638048
5582,7,784,-939,861,1.907825472
5582,8,457,-871,-1416,1.909012896
5582,9,-190,-2004,1396,1.910200320
5582,10,213,-3232,1509,1.911387744
5582,11,-118,-4453,2669,1.912575168
5582,12,-262,-5523,2643,1.913762592
5582,13,-746,-4587,3378,1.914950016
5582,14,99,-3782,1353,1.916137440
5582,15,-123,-2013,1120,1.917324864
5582,16,758,-1883,-689,1.918512288
5582,17,534,-512,95,1.919699712
5582,18,103,-415,-1308,1.920887136
5582,19,-133,-20,367,1.922074560
5582,20,-137,-1679,-357,1.923261984
5582,21,589,-2223,1403,1.924449408
5582,22,21,-3260,-337,1.925636832
5582,23,455,-3335,1155,1.926824256
5582,24,592,-2985,-242,1.928011680
5582,25,378,-2595,383,1.929199104
5582,26,688,-3379,-146,1.930386528
5582,27,580,-3870,-852,1.931573952
5582,28,-305,-3840,-463,1.932761376
5582,29,-262,-3556,-471,1.933948800
5582,30,-398,-2825,733,1.935136224
5582,31,-1006,-2321,-590,1.936323648
5582,32,-958,-1215,704,1.937511072
5582,33,-33,-1307,-1455,1.938698496
5582,34,-64,-1056,-879,1.939885920
5582,35,152,-1210,-2685,1.941073344
5582,36,388,-1657,-2246,1.942260768
5582,37,360,-2077,-2494,1.943448192
5582,38,137,-3189,-2015,1.944635616
5582,39,179,-4534,-1823,1.945823040
5582,40,619,-6878,-391,1.947010464
5582,41,-140,-9500,-466,1.948197888
5582,42,-853,-9563,1185,1.949385312
5582,43,-716,-7977,1289,1.950572736
5582,44,-745,-8321,2034,1.951760160
5582,45,365,-7296,1637,1.952947584
5582,46,531,-4297,318,1.954135008
5582,47,-321,-2800,-165,1.955322432
5582,48,1275,-4369,123,1.956509856
5582,49,1436,-5113,24,1.957697280
5582,50,123,-4353,772,1.958884704
5582,51,-156,-4701,1681,1.960072128
5582,52,-56,-6048,3135,1.961259552
5582,53,-47,-6041,2069,1.962446976
5582,54,372,-6044,3110,1.963634400
5582,55,549,-5620,1258,1.964821824
5582,56,182,-3095,-44,1.966009248
5582,57,477,-1452,-266,1.967196672
5582,58,890,-52,315,1.968384096
5582,59,42,350,-1349,1.969571520
5582,60,-1097,866,242,1.970758944
5582,61,-171,160,398,1.971946368
5582,62,-288,383,-29,1.973133792
5582,63,-852,1282,972,1.974321216
5582,64,-373,751,672,1.975508640
5583,1,-586,124,-179,1.976696064
5583,2,-519,-600,834,1.977883488
5583,3,-402,-700,-1083,1.979070912
5583,4,-468,-1850,288,1.980258336
5583,5,135,-9409,-3122,1.981445760
5583,6,1002,-10982,588,1.982633184
5583,7,-907,-7981,-236,1.983820608
5583,8,-736,-5461,2596,1.985008032
5583,9,-927,-4975,2153,1.986195456
5583,10,738,-8119,2474,1.987382880
5583,11,1496,-10534,1701,1.988570304
5583,12,474,-14064,1952,1.989757728
5583,13,-683,-14805,3364,1.990945152
5583,14,264,-14333,5349,1.992132576
5583,15,165,-12374,6731,1.993320000
5583,16,-76,-10942,5889,1.994507424
5583,17,979,-11518,3677,1.995694848
5583,18,448,-12323,4615,1.996882272
5583,19,539,-11963,3497,1.998069696
5583,20,-183,-10297,3162,1.999257120
5583,21,-839,-9804,2569,2.000444544
5583,22,-668,-10432,1270,2.001631968
5583,23,407,-10757,389,2.002819392
5583,24,84,-9764,-347,2.004006816
5583,25,83,-8718,-1429,2.005194240
5583,26,-947,-7413,63,2.006381664
5583,27,-694,-6567,-1071,2.007569088
5583,28,-43,-4445,-506,2.008756512
5583,29,557,-1400,-2513,2.009943936
5583,30,288,540,-1461,2.011131360
5583,31,258,231,-2417,2.012318784
5583,32,-581,894,-2209,2.013506208
5583,33,-45,1145,-2780,2.014693632
5583,34,-63,272,-1392,2.015881056
5583,35,721,2391,-1970,2.017068480
5583,36,404,6460,-297,2.018255904
5583,37,-1419,8126,-1652,2.019443328
5583,38,-235,3526,-307,2.020630752
5583,39,-123,2084,-2932,2.021818176
5583,40,-400,502,-2215,2.023005600
5583,41,-1319,-570,-1347,2.024193024
5583,42,-751,290,-1632,2.025380448
5583,43,979,237,-2218,2.026567872
5583,44,203,310,-1380,2.027755296
5583,45,1816,-62,-3517,2.028942720
5583,46,1590,-209,-2750,2.030130144
5583,47,2015,-534,-1398,2.031317568
5583,48,1630,-79,-1769,2.032504992
5583,49,392,-128,-1366,2.033692416
5583,50,99,-773,-413,2.034879840
5583,51,-19,-3794,-1340,2.036067264
5583,52,1916,-8623,-1504,2.037254688
5583,53,-501,-6468,2040,2.038442112
5583,54,-1030,-1046,1128,2.039629536
5583,55,-1666,1661,4719,2.040816960
5583,56,-291,2503,2308,2.042004384
5583,57,2862,569,-41,2.043191808
5583,58,1320,593,1452,2.044379232
5583,59,137,-1785,-155,2.045566656
5583,60,-626,-4559,1846,2.046754080
5583,61,-1742,-9688,3912,2.047941504
5583,62,-1217,-10931,9337,2.049128928
5583,63,-396,-7534,3230,2.050316352
5583,64,-791,-4323,6257,2.051503776
5584,1,-1696,-1685,5083,2.052691200
5584,2,1430,-1368,1819,2.053878624
5584,3,1303,-3313,504,2.055066048
5584,4,-363,-6905,-420,2.056253472
5584,5,74,-10428,204,2.057440896
5584,6,201,-13572,394,2.058628320
5584,7,-1969,-15069,5927,2.059815744
5584,8,-2520,-12063,3142,2.061003168
5584,9,-1496,-10554,7049,2.062190592
5584,10,-643,-9976,3131,2.063378016
5584,11,1892,-9794,1674,2.064565440
5584,12,2469,-9003,729,2.065752864
5584,13,529,-6507,-179,2.066940288
5584,14,314,-3937,-475,2.068127712
5584,15,629,-4956,526,2.069315136
5584,16,140,-4801,2900,2.070502560
5584,17,-1516,-6243,2176,2.071689984
5584,18,-1544,-6935,3373,2.072877408
5584,19,-1683,-7321,3001,2.074064832
5584,20,-353,-7422,2004,2.075252256
5584,21,1050,-5728,-748,2.076439680
5584,22,997,-4505,-2687,2.077627104
5584,23,744,-3312,-2958,2.078814528
5584,24,1021,-1751,-3902,2.080001952
5584,25,694,-63,-3117,2.081189376
5584,26,-230,-779,-3264,2.082376800
5584,27,548,-1473,-4660,2.083564224
5584,28,781,-1456,-4323,2.084751648
5584,29,1321,-1353,-3939,2.085939072
5584,30,1208,-1315,-5236,2.087126496
5584,31,790,-1542,-4660,2.088313920
5584,32,761,-1787,-3355,2.089501344
5584,33,799,-1576,-3797,2.090688768
5584,34,567,-2028,-2912,2.091876192
5584,35,265,-2703,-2596,2.093063616
5584,36,221,-2772,-1808,2.094251040
5584,37,-265,-2083,-1988,2.095438464
5584,38,-678,-2413,-396,2.096625888
5584,39,75,-2462,-281,2.097813312
5584,40,-311,-1717,329,2.099000736
5584,41,-724,-1054,422,2.100188160
5584,42,-577,-2031,1024,2.101375584
5584,43,184,-2378,1089,2.102563008
5584,44,-943,-2241,1852,2.103750432
5584,45,-505,-1193,1801,2.104937856
5584,46,-196,-1732,1198,2.106125280
5584,47,-60,-1164,924,2.107312704
5584,48,-136,-740,1388,2.108500128
5584,49,258,-1022,998,2.109687552
5584,50,-1,-1963,1330,2.110874976
5584,51,-727,-2400,2195,2.112062400
5584,52,99,-4273,2741,2.113249824
5584,53,722,-5727,2996,2.114437248
5584,54,-791,-5603,3414,2.115624672
5584,55,-1033,-3654,3879,2.116812096
5584,56,-45,-2932,3799,2.117999520
5584,57,1077,-2325,3119,2.119186944
5584,58,1216,-2274,1829,2.120374368
5584,59,929,-2629,1876,2.121561792
5584,60,548,-4783,1983,2.122749216
5584,61,-121,-5937,3769,2.123936640
5584,62,-1050,-7667,4140,2.125124064
5584,63,-1126,-7404,5770,2.126311488
5584,64,-867,-9153,4124,2.127498912
5585,1,27,-8335,5264,2.128686336
5585,2,508,-7887,2741,2.129873760
5585,3,592,-5920,4395,2.131061184
5585,4,-1053,-4665,1943,2.132248608
5585,5,-598,-3292,2034,2.133436032
5585,6,720,-4378,1802,2.134623456
5585,7,338,-4469,1438,2.135810880
5585,8,-638,-4497,801,2.136998304
5585,9,-441,-4687,1285,2.138185728
5585,10,-847,-5935,1138,2.139373152
5585,11,-151,-5888,1050,2.140560576
5585,12,404,-5474,-392,2.141748000
5585,13,350,-5778,-1438,2.142935424
5585,14,594,-6741,-2634,2.144122848
5585,15,817,-7116,-3915,2.145310272
5585,16,654,-6164,-3311,2.146497696
5585,17,129,-6174,-4413,2.147685120
5585,18,-146,-6723,-3285,2.148872544
5585,19,-15,-6173,-3073,2.150059968
5585,20,-55,-4176,-1662,2.151247392
5585,21,-177,-3425,-3308,2.152434816
5585,22,163,-4143,-2693,2.153622240
5585,23,1047,-5876,-3158,2.154809664
5585,24,781,-4998,-2206,2.155997088
5585,25,469,-4630,-3312,2.157184512
5585,26,-43,-5805,-636,2.158371936
5585,27,257,-8044,-1011,2.159559360
5585,28,-309,-6986,579,2.160746784
5585,29,-761,-6182,-503,2.161934208
5585,30,-385,-5821,575,2.163121632
5585,31,392,-5841,-803,2.164309056
5585,32,657,-4261,123,2.165496480
5585,33,414,-2384,-1584,2.166683904
5585,34,52,-1192,-1025,2.167871328
5585,35,267,-2253,-894,2.169058752
5585,36,719,-3559,-920,2.170246176
5585,37,336,-2836,24,2.171433600
5585,38,-279,-4992,-185,2.172621024
5585,39,-398,-6514,1794,2.173808448
5585,40,689,-6900,1727,2.174995872
5585,41,-377,-5557,3387,2.176183296
5585,42,-1022,-4602,1902,2.177370720
5585,43,599,-3376,3222,2.178558144
5585,44,657,-1427,2375,2.179745568
5585,45,-42,68,2466,2.180932992
5585,46,-8,92,1896,2.182120416
5585,47,-102,483,1995,2.183307840
5585,48,-887,538,3821,2.184495264
5585,49,-506,801,2587,2.185682688
5585,50,-851,721,4058,2.186870112
5585,51,-1986,446,3223,2.188057536
5585,52,-1026,318,4047,2.189244960
5585,53,-8,340,2036,2.190432384
5585,54,110,339,1806,2.191619808
5585,55,-206,577,1228,2.192807232
5585,56,-408,341,1289,2.193994656
5585,57,183,435,1083,2.195182080
5585,58,-265,1019,575,2.196369504
5585,59,-71,1398,1232,2.197556928
5585,60,-68,796,1069,2.198744352
5585,61,433,132,268,2.199931776
5585,62,-370,-275,457,2.201119200
5585,63,773,-1798,-510,2.202306624
5585,64,63,-8836,-2639,2.203494048
5586,1,2536,-12720,-72,2.204681472
5586,2,321,-11400,-2275,2.205868896
5586,3,1160,-6499,1921,2.207056320
5586,4,756,-6952,166,2.208243744
5586,5,1809,-7325,1702,2.209431168
5586,6,1769,-10023,-1613,2.210618592
5586,7,1940,-12068,780,2.211806016
5586,8,300,-13449,55,2.212993440
5586,9,-243,-12100,3319,2.214180864
5586,10,-1003,-10708,3696,2.215368288
5586,11,-645,-8689,5277,2.216555712
5586,12,-409,-8476,537,2.217743136
5586,13,484,-6913,3755,2.218930560
5586,14,475,-7122,-530,2.220117984
5586,15,-1,-6532,-1102,2.221305408
5586,16,4,-7475,-2556,2.222492832
5586,17,-196,-7978,-2239,2.223680256
5586,18,-744,-7580,-2180,2.224867680
5586,19,-1157,-5864,-4402,2.226055104
5586,20,-538,-5624,-1307,2.227242528
5586,21,-1236,-4883,-3937,2.228429952
5586,22,-1736,-5859,-1005,2.229617376
5586,23,-443,-5955,-3675,2.230804800
5586,24,-828,-6225,-720,2.231992224
5586,25,-214,-6561,-3082,2.233179648
5586,26,-343,-6051,-388,2.234367072
5586,27,-108,-6604,-1646,2.235554496
5586,28,-674,-8032,701,2.236741920
5586,29,-25,-9488,949,2.237929344
5586,30,464,-8006,2623,2.239116768
5586,31,-77,-4272,3143,2.240304192
5586,32,120,-3343,1927,2.241491616
5586,33,1963,-4748,3115,2.242679040
5586,34,1117,-3431,933,2.243866464
5586,35,629,-1492,1160,2.245053888
5586,36,969,-1275,2192,2.246241312
5586,37,114,-1122,1012,2.247428736
5586,38,592,-942,1777,2.248616160
5586,39,726,168,-741,2.249803584
5586,40,-377,-85,954,2.250991008
5586,41,-654,-8,-654,2.252178432
5586,42,427,363,419,2.253365856
5586,43,1307,329,-441,2.254553280
5586,44,-122,659,-495,2.255740704
5586,45,901,872,-711,2.256928128
5586,46,1155,461,-1382,2.258115552
5586,47,702,4011,-231,2.259302976
5586,48,-534,7508,-2381,2.260490400
5586,49,-158,6343,-1682,2.261677824
5586,50,1320,726,-1491,2.262865248
5586,51,-743,-1022,-1558,2.264052672
5586,52,-1256,-971,218,2.265240096
5586,53,-1210,-609,972,2.266427520
5586,54,-1537,-656,2703,2.267614944
5586,55,-295,-210,2259,2.268802368
5586,56,874,826,2486,2.269989792
5586,57,286,-457,579,2.271177216
5586,58,128,-1214,932,2.272364640
5586,59,673,51,1549,2.273552064
5586,60,482,-474,1387,2.274739488
5586,61,225,-458,-737,2.275926912
5586,62,841,59,755,2.277114336
5586,63,617,468,2580,2.278301760
5586,64,134,-12,1247,2.279489184
5587,1,-443,-1224,2564,2.280676608
5587,2,-912,-1515,3070,2.281864032
5587,3,-338,-1653,3259,2.283051456
5587,4,-135,-949,1102,2.284238880
5587,5,95,-2244,1146,2.285426304
5587,6,211,-2300,-496,2.286613728
5587,7,-120,-5270,-471,2.287801152
5587,8,-678,-7463,-1082,2.288988576
5587,9,290,-10855,675,2.290176000
5587,10,-685,-12668,260,2.291363424
5587,11,-997,-14905,1514,2.292550848
5587,12,-707,-13686,2363,2.293738272
5587,13,-625,-11624,617,2.294925696
5587,14,83,-8929,2540,2.296113120
5587,15,1063,-9185,-1237,2.297300544
5587,16,595,-8698,481,2.298487968
5587,17,1154,-8499,-3012,2.299675392
5587,18,1114,-8284,1595,2.300862816
5587,19,343,-9050,-51,2.302050240
5587,20,-502,-11283,2490,2.303237664
5587,21,-907,-13108,3254,2.304425088
5587,22,-735,-12503,3461,2.305612512
5587,23,-167,-11648,2367,2.306799936
5587,24,856,-10689,1801,2.307987360
5587,25,791,-8623,-597,2.309174784
5587,26,634,-6320,-2032,2.310362208
5587,27,705,-5358,-1747,2.311549632
5587,28,37,-4279,-1981,2.312737056
5587,29,-344,-3469,-2385,2.313924480
5587,30,-228,-2758,-1739,2.315111904
5587,31,26,-3553,-1787,2.316299328
5587,32,444,-4263,-2930,2.317486752
5587,33,1027,-6594,-2115,2.318674176
5587,34,907,-6245,-1474,2.319861600
5587,35,-793,-6280,-1206,2.321049024
5587,36,-949,-4565,-505,2.322236448
5587,37,-264,-3686,844,2.323423872
5587,38,-398,-1090,67,2.324611296
5587,39,-374,-1345,-667,2.325798720
5587,40,-812,-894,-946,2.326986144
5587,41,-102,-1060,-269,2.328173568
5587,42,-202,-428,131,2.329360992
5587,43,256,-2015,486,2.330548416
5587,44,-64,-4035,2286,2.331735840
5587,45,-265,-6002,2298,2.332923264
5587,46,318,-5455,3188,2.334110688
5587,47,574,-5185,2749,2.335298112
5587,48,1034,-3926,3345,2.336485536
5587,49,816,-2225,884,2.337672960
5587,50,954,-1767,1729,2.338860384
5587,51,366,-2311,491,2.340047808
5587,52,-25,-2079,408,2.341235232
5587,53,-871,-1840,556,2.342422656
5587,54,-1119,-4549,1881,2.343610080
5587,55,-696,-6004,2446,2.344797504
5587,56,-1799,-5872,3156,2.345984928
5587,57,-1407,-5173,2754,2.347172352
5587,58,-321,-5724,3487,2.348359776
5587,59,861,-5082,743,2.349547200
5587,60,1178,-3867,1416,2.350734624
5587,61,1273,-2716,256,2.351922048
5587,62,637,-1455,869,2.353109472
5587,63,225,-1033,808,2.354296896
5587,64,411,-1786,1989,2.355484320
5588,1,-139,-3585,2530,2.356671744
5588,2,-793,-3506,1545,2.357859168
5588,3,-1091,-4056,2737,2.359046592
5588,4,-587,-5920,1973,2.360234016
5588,5,-71,-7943,1926,2.361421440
5588,6,86,-6636,578,2.362608864
5588,7,-173,-6209,1190,2.363796288
5588,8,-335,-6461,914,2.364983712
5588,9,230,-7370,-48,2.366171136
5588,10,731,-5724,-407,2.367358560
5588,11,139,-5172,-277,2.368545984
5588,12,566,-5792,-853,2.369733408
5588,13,540,-5449,436,2.370920832
5588,14,336,-4124,-696,2.372108256
5588,15,232,-4291,95,2.373295680
5588,16,441,-5503,-1120,2.374483104
5588,17,206,-3864,-233,2.375670528
5588,18,394,-2930,-2646,2.376857952
5588,19,557,-3410,-1015,2.378045376
5588,20,3,-4578,-3284,2.379232800
5588,21,136,-2455,-1471,2.380420224
5588,22,-281,-1177,-3035,2.381607648
5588,23,-849,-1387,-1901,2.382795072
5588,24,-56,-2109,-3325,2.383982496
5588,25,604,-1168,-1877,2.385169920
5588,26,123,-1239,-2919,2.386357344
5588,27,178,-2066,-2542,2.387544768
5588,28,760,-2388,-1937,2.388732192
5588,29,381,-1630,-1227,2.389919616
5588,30,383,-2917,-2061,2.391107040
5588,31,413,-4505,-590,2.392294464
5588,32,455,-4393,-71,2.393481888
5588,33,-383,-2680,687,2.394669312
5588,34,-442,-2786,-45,2.395856736
5588,35,157,-3464,1560,2.397044160
5588,36,208,-3406,202,2.398231584
5588,37,-12,-1755,694,2.399419008
5588,38,235,-1568,359,2.400606432
5588,39,423,-2164,1044,2.401793856
5588,40,452,-2796,876,2.402981280
5588,41,682,-2683,553,2.404168704
5588,42,554,-3310,1097,2.405356128
5588,43,749,-3306,817,2.406543552
5588,44,433,-2374,1830,2.407730976
5588,45,64,-1677,1853,2.408918400
5588,46,-461,-2437,2118,2.410105824
5588,47,184,-2844,1683,2.411293248
5588,48,0,-3099,2643,2.412480672
5588,49,-523,-4377,2630,2.413668096
5588,50,-544,-5988,2722,2.414855520
5588,51,-277,-6394,3066,2.416042944
5588,52,-724,-6106,3491,2.417230368
5588,53,-299,-6603,2724,2.418417792
5588,54,640,-8454,2345,2.419605216
5588,55,860,-7658,2580,2.420792640
5588,56,400,-5050,1485,2.421980064
5588,57,254,-3168,2843,2.423167488
5588,58,-413,-3425,2230,2.424354912
5588,59,498,-2683,1897,2.425542336
5588,60,72,-1931,1795,2.426729760
5588,61,-223,-1564,1611,2.427917184
5588,62,-698,-3010,2003,2.429104608
5588,63,-516,-4369,1666,2.430292032
5588,64,-465,-4483,1917,2.431479456
5589,1,-203,-3371,1244,2.432666880
5589,2,-230,-3976,1121,2.433854304
5589,3,134,-5355,514,2.435041728
5589,4,173,-5052,89,2.436229152
5589,5,32,-4527,-1844,2.437416576
5589,6,94,-4051,-982,2.438604000
5589,7,444,-4532,-2249,2.439791424
5589,8,301,-4940,-1519,2.440978848
5589,9,-71,-5202,-1764,2.442166272
5589,10,-257,-3372,-834,2.443353696
5589,11,-627,-4699,-1137,2.444541120
5589,12,-5,-6254,-239,2.445728544
5589,13,349,-7875,-1449,2.446915968
5589,14,155,-7425,-473,2.448103392
5589,15,93,-7776,-827,2.449290816
5589,16,311,-7494,-126,2.450478240
5589,17,273,-8578,77,2.451665664
5589,18,363,-7708,249,2.452853088
5589,19,404,-7285,-360,2.454040512
5589,20,425,-6011,941,2.455227936
5589,21,493,-4253,-272,2.456415360
5589,22,484,-2727,-1086,2.457602784
5589,23,523,-1857,-601,2.458790208
5589,24,611,-1938,-2127,2.459977632
5589,25,294,-2996,-733,2.461165056
5589,26,67,-2753,-1971,2.462352480
5589,27,-260,-1314,-21,2.463539904
5589,28,-1087,-2786,-1751,2.464727328
5589,29,17,-4514,-13,2.465914752
5589,30,1268,-4795,-1127,2.467102176
5589,31,-1454,-4381,1137,2.468289600
5589,32,-916,-4025,-446,2.469477024
5589,33,-220,-4162,2187,2.470664448
5589,34,-72,-3591,930,2.471851872
5589,35,7,-2100,1480,2.473039296
5589,36,457,-2312,-1049,2.474226720
5589,37,464,-2612,2152,2.475414144
5589,38,515,-2557,-386,2.476601568
5589,39,585,-1413,2376,2.477788992
5589,40,-267,-1255,2216,2.478976416
5589,41,-612,-2190,2677,2.480163840
5589,42,-141,-4258,2807,2.481351264
5589,43,-87,-3796,3179,2.482538688
5589,44,-954,-4080,2590,2.483726112
5589,45,-835,-5392,2640,2.484913536
5589,46,-265,-6195,2922,2.486100960
5589,47,356,-3952,2830,2.487288384
5589,48,76,-3826,1608,2.488475808
5589,49,443,-2582,2753,2.489663232
5589,50,324,-1041,660,2.490850656
5589,51,309,368,1446,2.492038080
5589,52,173,361,-188,2.493225504
5589,53,427,543,-281,2.494412928
5589,54,295,148,-622,2.495600352
5589,55,141,177,-618,2.496787776
5589,56,-256,22,-66,2.497975200
5589,57,-124,-69,264,2.499162624
5589,58,-591,168,646,2.500350048
5589,59,-434,-189,133,2.501537472
5589,60,-408,-168,-38,2.502724896
5589,61,-274,-775,-1042,2.503912320
5589,62,58,-2953,-1251,2.505099744
5589,63,572,-2399,-1630,2.506287168
5589,64,-881,-1284,-754,2.507474592
5590,1,-726,-2728,-2121,2.508662016
5590,2,977,-3780,-1042,2.509849440
5590,3,1165,-5127,-1877,2.511036864
5590,4,608,-6066,-722,2.512224288
5590,5,787,-9343,-1186,2.513411712
5590,6,853,-10604,1195,2.514599136
5590,7,606,-10586,1167,2.515786560
5590,8,-352,-8818,2431,2.516973984
5590,9,474,-6984,1791,2.518161408
5590,10,183,-5324,2917,2.519348832
5590,11,274,-4649,-380,2.520536256
5590,12,504,-4668,2328,2.521723680
5590,13,-260,-4883,577,2.522911104
5590,14,-1012,-5337,1310,2.524098528
5590,15,-480,-6574,673,2.525285952
5590,16,26,-7421,1211,2.526473376
5590,17,-42,-6847,461,2.527660800
5590,18,277,-6635,-1764,2.528848224
5590,19,406,-6350,-554,2.530035648
5590,20,831,-6617,-2952,2.531223072
5590,21,701,-5639,-1282,2.532410496
5590,22,-385,-5278,-1642,2.533597920
5590,23,-1100,-4321,342,2.534785344
5590,24,-1357,-5311,-785,2.535972768
5590,25,-902,-4622,1719,2.537160192
5590,26,-362,-5363,-372,2.538347616
5590,27,-234,-5094,1721,2.539535040
5590,28,250,-6207,-489,2.540722464
5590,29,684,-6875,1965,2.541909888
5590,30,1027,-6489,948,2.543097312
5590,31,1040,-4422,1653,2.544284736
5590,32,287,-3987,1296,2.545472160
5590,33,1168,-3868,2223,2.546659584
5590,34,672,-4919,807,2.547847008
5590,35,445,-5500,1745,2.549034432
5590,36,-89,-5580,2038,2.550221856
5590,37,-26,-6191,1712,2.551409280
5590,38,-229,-7344,2032,2.552596704
5590,39,344,-8162,1523,2.553784128
5590,40,674,-8133,1602,2.554971552
5590,41,176,-7825,564,2.556158976
5590,42,474,-10203,1183,2.557346400
5590,43,974,-11136,1068,2.558533824
5590,44,-179,-10060,1541,2.559721248
5590,45,-1122,-9281,1855,2.560908672
5590,46,-961,-9676,2558,2.562096096
5590,47,-121,-7873,2286,2.563283520
5590,48,-464,-5485,1285,2.564470944
5590,49,-809,-3706,1956,2.565658368
5590,50,-67,-2741,-133,2.566845792
5590,51,396,-1413,-406,2.568033216
5590,52,319,251,-793,2.569220640
5590,53,583,-269,-700,2.570408064
5590,54,-498,-376,125,2.571595488
5590,55,-1175,-495,168,2.572782912
5590,56,-610,-744,926,2.573970336
5590,57,-694,-906,431,2.575157760
5590,58,-468,-235,490,2.576345184
5590,59,-442,-728,-1754,2.577532608
5590,60,98,-953,-918,2.578720032
5590,61,-24,-222,-2533,2.579907456
5590,62,143,173,-1600,2.581094880
5590,63,394,781,-1325,2.582282304
5590,64,79,514,-1918,2.583469728
5591,1,17,163,-1232,2.584657152
5591,2,567,-87,-1645,2.585844576
5591,3,715,-246,-1366,2.587032000
5591,4,43,-350,-1067,2.588219424
5591,5,17,-2281,-1710,2.589406848
5591,6,1141,-8207,-2099,2.590594272
5591,7,2453,-10697,-351,2.591781696
5591,8,337,-4665,332,2.592969120
5591,9,-270,659,1611,2.594156544
5591,10,-1760,1867,3509,2.595343968
5591,11,1641,1677,-1477,2.596531392
5591,12,3320,476,-1534,2.597718816
5591,13,2797,-945,-4450,2.598906240
5591,14,115,-1223,167,2.600093664
5591,15,-789,-1854,-872,2.601281088
5591,16,-852,-4302,2870,2.602468512
5591,17,-522,-8086,2358,2.603655936
5591,18,624,-8533,3634,2.604843360
5591,19,-103,-4292,1844,2.606030784
5591,20,-2042,-2797,4317,2.607218208
5591,21,-126,-3863,1427,2.608405632
5591,22,1530,-4296,-391,2.609593056
5591,23,1535,-5017,-1817,2.610780480
5591,24,118,-5903,1434,2.611967904
5591,25,-439,-7462,-1811,2.613155328
5591,26,-633,-9194,3403,2.614342752
5591,27,-1859,-11018,3418,2.615530176
5591,28,-1059,-11813,4100,2.616717600
5591,29,-467,-12425,3324,2.617905024
5591,30,-133,-12178,2719,2.619092448
5591,31,901,-10608,2822,2.620279872
5591,32,1159,-8765,211,2.621467296
5591,33,-118,-7547,2554,2.622654720
5591,34,513,-6954,896,2.623842144
5591,35,1092,-6697,2164,2.625029568
5591,36,-119,-5808,2344,2.626216992
5591,37,-990,-6026,3490,2.627404416
5591,38,-480,-6833,3638,2.628591840
5591,39,-980,-6772,1886,2.629779264
5591,40,-261,-5474,2951,2.630966688
5591,41,864,-5223,794,2.632154112
5591,42,290,-4464,294,2.633341536
5591,43,-212,-3481,-1136,2.634528960
5591,44,253,-1467,-625,2.635716384
5591,45,-79,-67,-1070,2.636903808
5591,46,-513,570,-1193,2.638091232
5591,47,266,198,-2629,2.639278656
5591,48,324,-265,-1939,2.640466080
5591,49,-36,7,-2440,2.641653504
5591,50,-163,489,-2128,2.642840928
5591,51,32,0,-1354,2.644028352
5591,52,-194,-178,-1444,2.645215776
5591,53,-254,191,-1822,2.646403200
5591,54,495,65,-1761,2.647590624
5591,55,359,127,-1255,2.648778048
5591,56,-76,133,-2431,2.649965472
5591,57,464,574,-1805,2.651152896
5591,58,610,2299,-1487,2.652340320
5591,59,-228,2897,-1308,2.653527744
5591,60,151,1517,-2432,2.654715168
5591,61,1450,-24,-832,2.655902592
5591,62,912,-535,-1888,2.657090016
5591,63,320,-373,-250,2.658277440
5591,64,501,-475,-367,2.659464864
5592,1,353,-444,594,2.660652288
5592,2,439,-330,-226,2.661839712
5592,3,756,-401,-251,2.663027136
5592,4,215,-1798,-59,2.664214560
5592,5,43,-8394,-730,2.665401984
5592,6,885,-11090,1525,2.666589408
5592,7,623,-12175,2386,2.667776832
5592,8,-1715,-9717,5862,2.668964256
5592,9,-1761,-9169,5995,2.670151680
5592,10,183,-9144,4965,2.671339104
5592,11,522,-10950,4553,2.672526528
5592,12,1214,-8656,2963,2.673713952
5592,13,510,-6694,3361,2.674901376
5592,14,-283,-4798,2818,2.676088800
5592,15,-247,-4422,3039,2.677276224
5592,16,294,-3053,3124,2.678463648
5592,17,-421,-2837,2544,2.679651072
5592,18,-884,-1814,3189,2.680838496
5592,19,-1492,-3130,1827,2.682025920
5592,20,-1739,-4359,1987,2.683213344
5592,21,-15,-6115,-12,2.684400768
5592,22,-67,-6346,1144,2.685588192
5592,23,-918,-6433,-1054,2.686775616
5592,24,-543,-4979,653,2.687963040
