sequence,sample,x,y,z,time_s
176806,38,-173,-356,-501,26.718227424
176806,39,-220,-603,658,26.719414848
176806,40,-301,-992,513,26.720602272
176806,41,-155,-959,675,26.721789696
176806,42,-45,-2548,210,26.722977120
176806,43,217,-5052,204,26.724164544
176806,44,397,-6420,-291,26.725351968
176806,45,635,-6439,-13,26.726539392
176806,46,-39,-5151,910,26.727726816
176806,47,-247,-5218,374,26.728914240
176806,48,-85,-4875,1793,26.730101664
176806,49,-575,-5280,533,26.731289088
176806,50,-133,-5374,656,26.732476512
176806,51,218,-6004,306,26.733663936
176806,52,345,-5827,651,26.734851360
176806,53,231,-6360,405,26.736038784
176806,54,640,-5894,1045,26.737226208
176806,55,297,-4505,1717,26.738413632
176806,56,-308,-4563,1197,26.739601056
176806,57,241,-5292,1835,26.740788480
176806,58,104,-4900,1229,26.741975904
176806,59,-160,-3397,831,26.743163328
176806,60,161,-3835,44,26.744350752
176806,61,476,-4214,1094,26.745538176
176806,62,-183,-3606,-224,26.746725600
176806,63,-331,-4411,389,26.747913024
176806,64,-79,-6219,151,26.749100448
176807,1,290,-6600,867,26.750287872
176807,2,78,-5601,1063,26.751475296
176807,3,-185,-6483,812,26.752662720
176807,4,139,-7988,790,26.753850144
176807,5,65,-7605,995,26.755037568
176807,6,221,-6130,491,26.756224992
176807,7,239,-6637,1296,26.757412416
176807,8,325,-7902,942,26.758599840
176807,9,262,-7802,1401,26.759787264
176807,10,308,-6963,1786,26.760974688
176807,11,-2,-6875,2007,26.762162112
176807,12,-190,-7055,1437,26.763349536
176807,13,276,-6524,1850,26.764536960
176807,14,348,-5230,1283,26.765724384
176807,15,-76,-4547,603,26.766911808
176807,16,34,-3783,620,26.768099232
176807,17,88,-3234,379,26.769286656
176807,18,-168,-1860,-110,26.770474080
176807,19,-388,-1851,-596,26.771661504
176807,20,50,-1918,-484,26.772848928
176807,21,-62,-3004,-257,26.774036352
176807,22,-200,-3130,-1566,26.775223776
176807,23,192,-3698,-687,26.776411200
176807,24,136,-3404,-699,26.777598624
176807,25,-138,-3322,-512,26.778786048
176807,26,-224,-1516,-465,26.779973472
176807,27,-196,-54,238,26.781160896
176807,28,-184,489,-617,26.782348320
176807,29,119,67,-837,26.783535744
176807,30,302,105,-1191,26.784723168
176807,31,221,76,-962,26.785910592
176807,32,-120,42,-1782,26.787098016
176807,33,22,-131,-215,26.788285440
176807,34,14,-443,-92,26.789472864
176807,35,-173,-2679,113,26.790660288
176807,36,-167,-10248,-1771,26.791847712
176807,37,1856,-12447,878,26.793035136
176807,38,-362,-7861,1413,26.794222560
176807,39,-905,-2513,2638,26.795409984
176807,40,-1363,947,3021,26.796597408
176807,41,334,1859,-133,26.797784832
176807,42,1779,160,-990,26.798972256
176807,43,1141,-1265,-2457,26.800159680
176807,44,374,-3115,-1132,26.801347104
176807,45,-671,-6405,633,26.802534528
176807,46,-376,-7833,2491,26.803721952
176807,47,34,-7526,2444,26.804909376
176807,48,40,-7084,4208,26.806096800
176807,49,-437,-4750,3794,26.807284224
176807,50,-18,-3643,2647,26.808471648
176807,51,124,-3787,628,26.809659072
176807,52,481,-4933,-1309,26.810846496
176807,53,636,-5667,-814,26.812033920
176807,54,145,-6478,-822,26.813221344
176807,55,-640,-6672,1443,26.814408768
176807,56,-1195,-6319,2122,26.815596192
176807,57,-1537,-6655,4000,26.816783616
176807,58,-736,-6491,3571,26.817971040
176807,59,437,-7199,2254,26.819158464
176807,60,1066,-5871,1064,26.820345888
176807,61,404,-3717,-408,26.821533312
176807,62,-28,-1409,-823,26.822720736
176807,63,445,-541,-790,26.823908160
176807,64,295,-200,-76,26.825095584
176808,1,-271,-805,-368,26.826283008
176808,2,-424,-2748,1413,26.827470432
176808,3,-457,-4521,1241,26.828657856
176808,4,-710,-5729,1616,26.829845280
176808,5,321,-5671,-424,26.831032704
176808,6,1061,-5313,-406,26.832220128
176808,7,840,-4274,-1651,26.833407552
176808,8,713,-3253,-1575,26.834594976
176808,9,258,-3870,-688,26.835782400
176808,10,-779,-3721,-489,26.836969824
176808,11,-1041,-4693,-477,26.838157248
176808,12,-75,-4788,494,26.839344672
176808,13,411,-5937,4,26.840532096
176808,14,758,-5640,-191,26.841719520
176808,15,932,-6652,-1045,26.842906944
176808,16,984,-6130,322,26.844094368
176808,17,573,-5519,-723,26.845281792
176808,18,200,-3916,435,26.846469216
176808,19,-177,-2188,273,26.847656640
176808,20,-255,-1087,95,26.848844064
176808,21,-33,-316,-84,26.850031488
176808,22,-268,-178,-249,26.851218912
176808,23,-98,-735,-861,26.852406336
176808,24,-323,-1825,-1056,26.853593760
176808,25,303,-2589,-1000,26.854781184
176808,26,115,-3471,-460,26.855968608
176808,27,87,-3033,-361,26.857156032
176808,28,-153,-2700,97,26.858343456
176808,29,-336,-1790,848,26.859530880
176808,30,-317,-1441,-38,26.860718304
176808,31,-4,-1174,453,26.861905728
176808,32,535,-1073,-360,26.863093152
176808,33,425,-1376,-280,26.864280576
176808,34,108,-3215,-309,26.865468000
176808,35,-142,-4545,916,26.866655424
176808,36,-23,-5744,1109,26.867842848
176808,37,-484,-6226,2368,26.869030272
176808,38,-253,-5735,2717,26.870217696
176808,39,-52,-4696,2648,26.871405120
176808,40,14,-3601,2961,26.872592544
176808,41,-18,-2928,1588,26.873779968
176808,42,452,-2645,1052,26.874967392
176808,43,743,-3449,1051,26.876154816
176808,44,573,-4431,1502,26.877342240
176808,45,373,-4535,1286,26.878529664
176808,46,-95,-5646,2419,26.879717088
176808,47,-46,-6282,2853,26.880904512
176808,48,333,-6129,2301,26.882091936
176808,49,486,-4657,2409,26.883279360
176808,50,177,-5421,1463,26.884466784
176808,51,713,-5997,443,26.885654208
176808,52,183,-6162,130,26.886841632
176808,53,64,-5712,25,26.888029056
176808,54,-286,-6028,358,26.889216480
176808,55,-470,-7293,811,26.890403904
176808,56,-166,-7514,1838,26.891591328
176808,57,-404,-8511,1090,26.892778752
176808,58,0,-7924,1911,26.893966176
176808,59,-126,-7152,898,26.895153600
176808,60,528,-4807,908,26.896341024
176808,61,-302,-4042,-405,26.897528448
176808,62,574,-3473,-803,26.898715872
176808,63,180,-3433,-893,26.899903296
176808,64,-200,-4562,-556,26.901090720
176809,1,-468,-5610,201,26.902278144
176809,2,-666,-6654,447,26.903465568
176809,3,-556,-5478,1232,26.904652992
176809,4,-248,-4741,-12,26.905840416
176809,5,359,-3783,-217,26.907027840
176809,6,361,-3818,-1903,26.908215264
176809,7,425,-3430,-2128,26.909402688
176809,8,209,-3184,-2163,26.910590112
176809,9,-272,-3116,-1684,26.911777536
176809,10,-209,-3107,-1054,26.912964960
176809,11,-164,-3152,-405,26.914152384
176809,12,-213,-2906,-113,26.915339808
176809,13,-110,-3008,-160,26.916527232
176809,14,543,-2568,-282,26.917714656
176809,15,502,-2549,-204,26.918902080
176809,16,659,-2177,-1391,26.920089504
176809,17,381,-3403,-379,26.921276928
176809,18,148,-3861,-506,26.922464352
176809,19,-538,-3271,879,26.923651776
176809,20,-558,-3353,728,26.924839200
176809,21,-92,-4442,2206,26.926026624
176809,22,216,-4495,951,26.927214048
176809,23,480,-3715,1420,26.928401472
176809,24,591,-3275,460,26.929588896
176809,25,530,-4272,619,26.930776320
176809,26,432,-4167,364,26.931963744
176809,27,-158,-2894,1235,26.933151168
176809,28,-533,-2573,1061,26.934338592
176809,29,-350,-3751,2002,26.935526016
176809,30,-234,-3794,1593,26.936713440
176809,31,-76,-3486,1971,26.937900864
176809,32,-80,-4296,1166,26.939088288
176809,33,290,-5793,1188,26.940275712
176809,34,519,-4150,1515,26.941463136
176809,35,-46,-2293,1500,26.942650560
176809,36,-331,-2888,868,26.943837984
176809,37,112,-3340,1508,26.945025408
176809,38,-220,-2358,1243,26.946212832
176809,39,-301,-2467,611,26.947400256
176809,40,292,-3597,874,26.948587680
176809,41,229,-3306,627,26.949775104
176809,42,7,-3320,551,26.950962528
176809,43,591,-3534,291,26.952149952
176809,44,-99,-3742,694,26.953337376
176809,45,-285,-3991,370,26.954524800
176809,46,305,-4739,706,26.955712224
176809,47,65,-4541,1060,26.956899648
176809,48,-259,-5001,441,26.958087072
176809,49,450,-6245,693,26.959274496
176809,50,787,-6583,493,26.960461920
176809,51,387,-5692,640,26.961649344
176809,52,519,-5496,137,26.962836768
176809,53,506,-5087,704,26.964024192
176809,54,370,-4582,217,26.965211616
176809,55,439,-4032,-224,26.966399040
176809,56,433,-4838,-294,26.967586464
176809,57,40,-6600,-178,26.968773888
176809,58,-142,-7325,-723,26.969961312
176809,59,-126,-6461,381,26.971148736
176809,60,-300,-5760,745,26.972336160
176809,61,-316,-6124,-57,26.973523584
176809,62,-93,-5928,333,26.974711008
176809,63,-137,-4567,0,26.975898432
176809,64,-431,-4226,-1039,26.977085856
176810,1,-271,-4668,-865,26.978273280
176810,2,-40,-4557,-536,26.979460704
176810,3,-117,-4172,-467,26.980648128
176810,4,-561,-4563,-307,26.981835552
176810,5,-321,-4193,115,26.983022976
176810,6,-16,-3847,499,26.984210400
176810,7,82,-4611,-89,26.985397824
176810,8,95,-5690,-350,26.986585248
176810,9,248,-5771,-299,26.987772672
176810,10,-7,-5917,370,26.988960096
176810,11,-271,-6134,114,26.990147520
176810,12,-162,-5185,1249,26.991334944
176810,13,-388,-4909,940,26.992522368
176810,14,-157,-4323,1642,26.993709792
176810,15,191,-3133,678,26.994897216
176810,16,317,-1987,1603,26.996084640
176810,17,369,-1468,-395,26.997272064
176810,18,383,-1011,313,26.998459488
176810,19,389,-591,-747,26.999646912
176810,20,150,-1475,392,27.000834336
176810,21,0,-2606,-410,27.002021760
176810,22,-328,-4005,995,27.003209184
176810,23,322,-3521,558,27.004396608
176810,24,-101,-4094,1371,27.005584032
176810,25,253,-4527,805,27.006771456
176810,26,249,-4452,836,27.007958880
176810,27,79,-3602,593,27.009146304
176810,28,-174,-4166,437,27.010333728
176810,29,214,-4822,612,27.011521152
176810,30,-128,-4783,1263,27.012708576
176810,31,-454,-3833,1087,27.013896000
176810,32,-169,-4117,1942,27.015083424
176810,33,20,-4054,1799,27.016270848
176810,34,274,-3215,2108,27.017458272
176810,35,191,-2656,1386,27.018645696
176810,36,252,-3738,887,27.019833120
176810,37,403,-4901,449,27.021020544
176810,38,485,-3948,912,27.022207968
176810,39,-190,-3204,551,27.023395392
176810,40,-133,-3679,1197,27.024582816
176810,41,-182,-3918,1198,27.025770240
176810,42,-36,-2883,1206,27.026957664
176810,43,-57,-2317,773,27.028145088
176810,44,199,-2511,-181,27.029332512
176810,45,340,-2328,-381,27.030519936
176810,46,502,-1661,-963,27.031707360
176810,47,348,-1760,-1012,27.032894784
176810,48,-9,-1734,-1150,27.034082208
176810,49,-50,-698,-11,27.035269632
176810,50,-264,-669,-690,27.036457056
176810,51,-75,-1872,-3,27.037644480
176810,52,26,-2587,-981,27.038831904
176810,53,201,-2975,-158,27.040019328
176810,54,392,-3236,-1230,27.041206752
176810,55,456,-4195,-368,27.042394176
176810,56,245,-5518,-221,27.043581600
176810,57,189,-5373,394,27.044769024
176810,58,-322,-5062,354,27.045956448
176810,59,16,-4855,1541,27.047143872
176810,60,-135,-4788,441,27.048331296
176810,61,-196,-3840,780,27.049518720
176810,62,177,-4673,-184,27.050706144
176810,63,362,-5632,98,27.051893568
176810,64,302,-6284,-115,27.053080992
176811,1,-124,-6552,821,27.054268416
176811,2,-285,-7413,1024,27.055455840
176811,3,-482,-8462,1715,27.056643264
176811,4,-131,-6938,2022,27.057830688
176811,5,-400,-5978,1637,27.059018112
176811,6,122,-6334,646,27.060205536
176811,7,75,-6887,616,27.061392960
176811,8,409,-4978,-123,27.062580384
176811,9,-439,-3856,819,27.063767808
176811,10,-32,-3958,72,27.064955232
176811,11,-415,-4626,1570,27.066142656
176811,12,-238,-4517,469,27.067330080
176811,13,-378,-4774,1563,27.068517504
176811,14,-165,-4841,523,27.069704928
176811,15,-57,-4765,1291,27.070892352
176811,16,383,-3937,110,27.072079776
176811,17,1,-4213,484,27.073267200
176811,18,28,-4069,43,27.074454624
176811,19,-36,-4553,545,27.075642048
176811,20,-35,-3878,1103,27.076829472
176811,21,-256,-3981,866,27.078016896
176811,22,5,-3560,1122,27.079204320
176811,23,315,-3731,1068,27.080391744
176811,24,575,-4457,546,27.081579168
176811,25,845,-4953,547,27.082766592
176811,26,386,-5526,314,27.083954016
176811,27,338,-5574,871,27.085141440
176811,28,118,-5642,929,27.086328864
176811,29,358,-5170,1435,27.087516288
176811,30,-69,-5374,1137,27.088703712
176811,31,108,-4463,824,27.089891136
176811,32,-131,-3424,811,27.091078560
176811,33,80,-2321,571,27.092265984
176811,34,60,-1420,8,27.093453408
176811,35,144,-48,-384,27.094640832
176811,36,106,359,-704,27.095828256
176811,37,298,-48,-966,27.097015680
176811,38,68,-634,-400,27.098203104
176811,39,-298,-1338,-819,27.099390528
176811,40,56,-4182,-558,27.100577952
176811,41,458,-6818,-910,27.101765376
176811,42,507,-8100,402,27.102952800
176811,43,-480,-6024,897,27.104140224
176811,44,-734,-3767,1132,27.105327648
176811,45,-626,-2943,1273,27.106515072
176811,46,99,-3102,48,27.107702496
176811,47,638,-3285,-586,27.108889920
176811,48,358,-4600,-504,27.110077344
176811,49,-199,-5803,-572,27.111264768
176811,50,134,-5475,696,27.112452192
176811,51,-269,-4990,1901,27.113639616
176811,52,-379,-4415,1830,27.114827040
176811,53,-263,-3490,1725,27.116014464
176811,54,127,-3197,1937,27.117201888
176811,55,446,-3236,861,27.118389312
176811,56,557,-2825,-659,27.119576736
176811,57,491,-3328,-845,27.120764160
176811,58,553,-4359,-589,27.121951584
176811,59,294,-4868,-814,27.123139008
176811,60,-273,-5094,561,27.124326432
176811,61,-141,-5467,1543,27.125513856
176811,62,-514,-4886,1261,27.126701280
176811,63,-130,-5125,1152,27.127888704
176811,64,307,-4802,461,27.129076128
176812,1,467,-4859,-467,27.130263552
176812,2,-162,-5057,-850,27.131450976
176812,3,386,-5775,-229,27.132638400
176812,4,-288,-5559,821,27.133825824
176812,5,-583,-5534,1186,27.135013248
176812,6,-409,-5953,2145,27.136200672
176812,7,220,-5488,2086,27.137388096
176812,8,24,-4116,2011,27.138575520
176812,9,-19,-2963,1149,27.139762944
176812,10,225,-2625,-326,27.140950368
176812,11,596,-2285,-55,27.142137792
176812,12,310,-1730,-1153,27.143325216
176812,13,85,-2129,-255,27.144512640
176812,14,-676,-3916,-8,27.145700064
176812,15,-874,-5654,1150,27.146887488
176812,16,-716,-5456,769,27.148074912
176812,17,-186,-6239,1713,27.149262336
176812,18,-69,-6019,705,27.150449760
176812,19,317,-5404,122,27.151637184
176812,20,471,-4419,-373,27.152824608
176812,21,129,-4124,-665,27.154012032
176812,22,165,-4064,-1070,27.155199456
176812,23,8,-3063,539,27.156386880
176812,24,-230,-2127,178,27.157574304
176812,25,-216,-1562,973,27.158761728
176812,26,22,-2388,363,27.159949152
176812,27,534,-3305,623,27.161136576
176812,28,703,-4824,-503,27.162324000
176812,29,561,-5428,-94,27.163511424
176812,30,363,-5487,-103,27.164698848
176812,31,62,-5129,696,27.165886272
176812,32,-71,-4052,865,27.167073696
176812,33,-293,-2784,1160,27.168261120
176812,34,-106,-1617,788,27.169448544
176812,35,-98,-1402,175,27.170635968
176812,36,424,-1168,-355,27.171823392
176812,37,647,-642,-441,27.173010816
176812,38,342,-169,-1082,27.174198240
176812,39,179,-36,-403,27.175385664
176812,40,144,-505,-429,27.176573088
176812,41,-178,-2197,179,27.177760512
176812,42,25,-3899,-439,27.178947936
176812,43,282,-5254,406,27.180135360
176812,44,-52,-6151,938,27.181322784
176812,45,-6,-5780,855,27.182510208
176812,46,-307,-3432,1363,27.183697632
176812,47,-361,-3243,666,27.184885056
176812,48,201,-3952,554,27.186072480
176812,49,514,-5101,-185,27.187259904
176812,50,-61,-6673,958,27.188447328
176812,51,-130,-8289,693,27.189634752
176812,52,-195,-9693,2338,27.190822176
176812,53,-302,-10753,2835,27.192009600
176812,54,-93,-10782,3405,27.193197024
176812,55,282,-9232,3049,27.194384448
176812,56,-463,-7716,3350,27.195571872
176812,57,-164,-5898,2044,27.196759296
176812,58,815,-3818,828,27.197946720
176812,59,537,-2161,207,27.199134144
176812,60,329,-2442,-559,27.200321568
176812,61,280,-2028,-86,27.201508992
176812,62,-474,-1911,170,27.202696416
176812,63,-800,-3497,937,27.203883840
176812,64,-253,-4758,425,27.205071264
176813,1,424,-4062,468,27.206258688
176813,2,389,-4024,-166,27.207446112
176813,3,514,-4436,-1607,27.208633536
176813,4,369,-4339,-1027,27.209820960
176813,5,-218,-3107,-945,27.211008384
176813,6,-327,-2242,-1240,27.212195808
176813,7,-519,-1926,-62,27.213383232
176813,8,-559,-1991,-30,27.214570656
176813,9,-394,-2438,-97,27.215758080
176813,10,-214,-3288,-75,27.216945504
176813,11,78,-3712,437,27.218132928
176813,12,189,-2747,199,27.219320352
176813,13,212,-2482,461,27.220507776
176813,14,298,-1679,294,27.221695200
176813,15,255,-1580,-306,27.222882624
176813,16,224,-905,-310,27.224070048
176813,17,51,-621,-69,27.225257472
176813,18,-221,-812,-598,27.226444896
176813,19,-157,-2239,402,27.227632320
176813,20,-109,-3010,153,27.228819744
176813,21,73,-4523,369,27.230007168
176813,22,-117,-6222,-54,27.231194592
176813,23,501,-6151,595,27.232382016
176813,24,405,-4946,115,27.233569440
176813,25,-197,-4128,1107,27.234756864
176813,26,-33,-3269,259,27.235944288
176813,27,-154,-2943,1458,27.237131712
176813,28,-283,-2968,-203,27.238319136
176813,29,130,-4228,587,27.239506560
176813,30,95,-5081,115,27.240693984
176813,31,180,-5576,1097,27.241881408
176813,32,494,-4258,1099,27.243068832
176813,33,242,-3841,2093,27.244256256
176813,34,147,-3141,1918,27.245443680
176813,35,238,-2459,1478,27.246631104
176813,36,42,-2302,1052,27.247818528
176813,37,44,-2563,470,27.249005952
176813,38,158,-3219,-224,27.250193376
176813,39,70,-3920,857,27.251380800
176813,40,-107,-5120,621,27.252568224
176813,41,-79,-5410,1422,27.253755648
176813,42,-300,-6292,1586,27.254943072
176813,43,-31,-5985,2141,27.256130496
176813,44,200,-4055,1304,27.257317920
176813,45,-51,-3461,1375,27.258505344
176813,46,213,-3871,50,27.259692768
176813,47,462,-4401,-398,27.260880192
176813,48,213,-4262,30,27.262067616
176813,49,-247,-5554,70,27.263255040
176813,50,132,-6797,896,27.264442464
176813,51,-125,-7494,2148,27.265629888
176813,52,-7,-7401,2040,27.266817312
176813,53,39,-7534,2224,27.268004736
176813,54,56,-7819,1447,27.269192160
176813,55,179,-7633,882,27.270379584
176813,56,314,-7083,107,27.271567008
176813,57,-183,-5571,400,27.272754432
176813,58,-664,-4396,-152,27.273941856
176813,59,-58,-4278,552,27.275129280
176813,60,-129,-3576,509,27.276316704
176813,61,-243,-3877,-46,27.277504128
176813,62,-31,-4937,-295,27.278691552
176813,63,157,-5261,-132,27.279878976
176813,64,299,-4360,-915,27.281066400
176814,1,262,-4595,-792,27.282253824
176814,2,17,-4653,-1018,27.283441248
176814,3,-83,-4147,-865,27.284628672
176814,4,-147,-4273,-707,27.285816096
176814,5,-50,-4660,-211,27.287003520
176814,6,-115,-5099,-309,27.288190944
176814,7,61,-5723,118,27.289378368
176814,8,322,-6163,75,27.290565792
176814,9,102,-5839,434,27.291753216
176814,10,-11,-5028,596,27.292940640
176814,11,-129,-4815,386,27.294128064
176814,12,-17,-3904,1285,27.295315488
176814,13,-157,-3482,216,27.296502912
176814,14,-63,-1958,1149,27.297690336
176814,15,-187,-1386,318,27.298877760
176814,16,30,-2029,475,27.300065184
176814,17,332,-4087,-271,27.301252608
176814,18,390,-5439,54,27.302440032
176814,19,-3,-4518,262,27.303627456
176814,20,-5,-2929,723,27.304814880
176814,21,-69,-1235,1062,27.306002304
176814,22,9,-1531,429,27.307189728
176814,23,411,-1951,-371,27.308377152
176814,24,94,-2535,-633,27.309564576
176814,25,135,-2870,-566,27.310752000
176814,26,47,-3773,-142,27.311939424
176814,27,26,-5013,607,27.313126848
176814,28,92,-5999,1116,27.314314272
176814,29,-186,-6777,1684,27.315501696
176814,30,-161,-7246,2375,27.316689120
176814,31,-163,-8148,2320,27.317876544
176814,32,266,-7812,2927,27.319063968
176814,33,83,-7076,2128,27.320251392
176814,34,-21,-5744,2009,27.321438816
176814,35,39,-3809,1511,27.322626240
176814,36,641,-3499,1060,27.323813664
176814,37,430,-3821,958,27.325001088
176814,38,88,-4171,940,27.326188512
176814,39,-140,-3653,1142,27.327375936
176814,40,-238,-3833,1722,27.328563360
176814,41,20,-3820,788,27.329750784
176814,42,318,-3688,578,27.330938208
176814,43,138,-4382,-554,27.332125632
176814,44,-32,-3201,-788,27.333313056
176814,45,152,-1877,-1236,27.334500480
176814,46,346,-447,-400,27.335687904
176814,47,49,-50,-1352,27.336875328
176814,48,-186,-135,-688,27.338062752
176814,49,-338,-225,-1232,27.339250176
176814,50,22,-440,-778,27.340437600
176814,51,36,-725,-1259,27.341625024
176814,52,-450,-2728,-1323,27.342812448
176814,53,384,-6073,-1234,27.343999872
176814,54,895,-7597,-738,27.345187296
176814,55,-127,-5214,1007,27.346374720
176814,56,-622,-2931,373,27.347562144
176814,57,-830,-907,2108,27.348749568
176814,58,-929,1178,-222,27.349936992
176814,59,885,1382,-1585,27.351124416
176814,60,1119,435,-2691,27.352311840
176814,61,192,-235,-2185,27.353499264
176814,62,-343,-734,-1683,27.354686688
176814,63,-608,-1335,139,27.355874112
176814,64,-755,-3712,1288,27.357061536
176815,1,-476,-7778,1377,27.358248960
176815,2,486,-8894,2329,27.359436384
176815,3,-68,-5613,903,27.360623808
176815,4,-444,-2690,3014,27.361811232
176815,5,-102,-1051,-879,27.362998656
176815,6,1119,-1950,-145,27.364186080
176815,7,885,-2854,-1676,27.365373504
176815,8,185,-4036,-1635,27.366560928
176815,9,-645,-5122,106,27.367748352
176815,10,-930,-6929,2169,27.368935776
176815,11,105,-6665,2625,27.370123200
176815,12,-233,-6690,3004,27.371310624
176815,13,53,-6439,2657,27.372498048
176815,14,267,-5109,1498,27.373685472
176815,15,733,-2812,1700,27.374872896
176815,16,278,-1524,492,27.376060320
176815,17,239,-2639,-663,27.377247744
176815,18,551,-3237,-39,27.378435168
176815,19,376,-3693,934,27.379622592
176815,20,48,-4830,1590,27.380810016
176815,21,-653,-7044,2236,27.381997440
176815,22,-497,-8230,2978,27.383184864
176815,23,107,-9428,3234,27.384372288
176815,24,1307,-9346,1971,27.385559712
176815,25,484,-7739,2113,27.386747136
176815,26,96,-5376,1398,27.387934560
176815,27,-574,-3402,1084,27.389121984
176815,28,-78,-2611,289,27.390309408
176815,29,21,-2922,1070,27.391496832
176815,30,232,-3200,-262,27.392684256
176815,31,-143,-4089,1294,27.393871680
176815,32,25,-5532,654,27.395059104
176815,33,-170,-7186,1377,27.396246528
176815,34,428,-6536,489,27.397433952
176815,35,367,-6621,1086,27.398621376
176815,36,291,-7122,-338,27.399808800
176815,37,273,-7347,341,27.400996224
176815,38,-242,-5809,638,27.402183648
176815,39,-763,-4858,-18,27.403371072
176815,40,-558,-5276,183,27.404558496
176815,41,-5,-4437,284,27.405745920
176815,42,61,-3827,-169,27.406933344
176815,43,449,-3820,-64,27.408120768
176815,44,19,-5158,-231,27.409308192
176815,45,366,-5238,39,27.410495616
176815,46,-94,-6165,-185,27.411683040
176815,47,202,-6205,106,27.412870464
176815,48,-198,-5123,311,27.414057888
176815,49,-178,-2433,416,27.415245312
176815,50,-102,-1627,140,27.416432736
176815,51,311,-1033,-59,27.417620160
176815,52,184,-440,-1153,27.418807584
176815,53,191,105,-1194,27.419995008
176815,54,538,-430,-1357,27.421182432
176815,55,-183,-1030,-939,27.422369856
176815,56,-236,-1917,-791,27.423557280
176815,57,-292,-3366,-487,27.424744704
176815,58,77,-5172,-21,27.425932128
176815,59,-115,-7042,437,27.427119552
176815,60,23,-6140,1324,27.428306976
176815,61,-471,-5397,1133,27.429494400
176815,62,30,-3348,1209,27.430681824
176815,63,-221,-3162,829,27.431869248
176815,64,435,-2996,478,27.433056672
176816,1,297,-3339,125,27.434244096
176816,2,-44,-3278,233,27.435431520
176816,3,-445,-3819,1453,27.436618944
176816,4,-209,-4573,1688,27.437806368
176816,5,-219,-5011,3093,27.438993792
176816,6,-365,-5938,2158,27.440181216
176816,7,274,-6652,2835,27.441368640
176816,8,172,-5958,1875,27.442556064
176816,9,233,-4294,1499,27.443743488
176816,10,256,-3222,1500,27.444930912
176816,11,380,-2990,369,27.446118336
176816,12,-85,-1808,618,27.447305760
176816,13,55,-498,371,27.448493184
176816,14,-253,-151,366,27.449680608
176816,15,-329,-285,313,27.450868032
176816,16,-155,-461,88,27.452055456
176816,17,492,-780,-288,27.453242880
176816,18,386,-2378,-1041,27.454430304
176816,19,368,-3804,-846,27.455617728
176816,20,599,-4761,-915,27.456805152
176816,21,78,-5147,398,27.457992576
176816,22,-307,-6187,-85,27.459180000
176816,23,-207,-6115,937,27.460367424
176816,24,105,-5478,698,27.461554848
176816,25,224,-5237,641,27.462742272
176816,26,250,-4383,547,27.463929696
176816,27,-168,-3532,282,27.465117120
176816,28,242,-3235,18,27.466304544
176816,29,639,-4663,162,27.467491968
176816,30,362,-4892,319,27.468679392
176816,31,-314,-6285,903,27.469866816
176816,32,-600,-7809,1568,27.471054240
176816,33,-764,-7671,1699,27.472241664
176816,34,-429,-7272,1315,27.473429088
176816,35,243,-6500,1438,27.474616512
176816,36,-21,-6244,-244,27.475803936
176816,37,485,-5715,-399,27.476991360
176816,38,268,-6075,-1109,27.478178784
176816,39,283,-5932,-1027,27.479366208
176816,40,-318,-5590,-622,27.480553632
176816,41,6,-5208,-128,27.481741056
176816,42,-232,-4524,295,27.482928480
176816,43,-42,-3912,141,27.484115904
176816,44,35,-3033,-82,27.485303328
176816,45,115,-2978,-413,27.486490752
176816,46,407,-2078,-423,27.487678176
176816,47,-92,-1718,-882,27.488865600
176816,48,-6,-1453,-285,27.490053024
176816,49,-299,-2749,-228,27.491240448
176816,50,-519,-4482,366,27.492427872
176816,51,-326,-5916,506,27.493615296
176816,52,-173,-6898,1109,27.494802720
176816,53,222,-8287,1131,27.495990144
176816,54,285,-9184,1446,27.497177568
176816,55,817,-7679,1455,27.498364992
176816,56,-91,-6689,1855,27.499552416
176816,57,-162,-4880,1222,27.500739840
176816,58,-352,-3766,1012,27.501927264
176816,59,409,-1109,1405,27.503114688
176816,60,-316,-84,114,27.504302112
176816,61,-80,25,-55,27.505489536
176816,62,-230,-774,939,27.506676960
176816,63,-433,-1237,-195,27.507864384
176816,64,-582,-3421,1148,27.509051808
176817,1,-294,-4985,134,27.510239232
176817,2,399,-4916,1168,27.511426656
176817,3,463,-4522,142,27.512614080
176817,4,479,-2421,816,27.513801504
176817,5,-94,-1505,-297,27.514988928
176817,6,254,-871,-73,27.516176352
176817,7,237,-651,-728,27.517363776
176817,8,781,-893,-780,27.518551200
176817,9,-260,-1935,-653,27.519738624
176817,10,-98,-3469,-333,27.520926048
176817,11,161,-4874,918,27.522113472
176817,12,-239,-5537,1018,27.523300896
176817,13,-333,-4317,1797,27.524488320
176817,14,-617,-3335,1179,27.525675744
176817,15,-123,-1905,1781,27.526863168
176817,16,163,-1247,159,27.528050592
176817,17,477,-753,-235,27.529238016
176817,18,290,-1280,-1116,27.530425440
176817,19,524,-2655,-411,27.531612864
176817,20,407,-4131,51,27.532800288
176817,21,-111,-7201,727,27.533987712
176817,22,-21,-8071,2254,27.535175136
176817,23,-163,-8715,1921,27.536362560
176817,24,402,-6506,3021,27.537549984
176817,25,247,-5598,1537,27.538737408
176817,26,773,-5428,1013,27.539924832
176817,27,304,-4755,-61,27.541112256
176817,28,109,-4541,-249,27.542299680
