sequence,sample,x,y,z,time_s
180850,5,538,-3830,473,37.622342016
180850,6,477,-3318,602,37.623529440
180850,7,-122,-3369,1163,37.624716864
180850,8,5,-3194,1248,37.625904288
180850,9,58,-3067,1865,37.627091712
180850,10,49,-3312,1042,37.628279136
180850,11,99,-3799,1596,37.629466560
180850,12,143,-4161,750,37.630653984
180850,13,243,-4966,1174,37.631841408
180850,14,202,-5754,639,37.633028832
180850,15,380,-6029,873,37.634216256
180850,16,-57,-5641,1234,37.635403680
180850,17,-71,-5482,957,37.636591104
180850,18,-4,-5758,1464,37.637778528
180850,19,86,-6061,1313,37.638965952
180850,20,13,-5312,1367,37.640153376
180850,21,-74,-4751,1114,37.641340800
180850,22,-54,-4467,1330,37.642528224
180850,23,159,-4432,619,37.643715648
180850,24,175,-3749,1027,37.644903072
180850,25,-149,-3431,372,37.646090496
180850,26,-25,-3211,546,37.647277920
180850,27,-118,-3723,394,37.648465344
180850,28,-80,-4505,309,37.649652768
180850,29,131,-5043,-26,37.650840192
180850,30,36,-5759,157,37.652027616
180850,31,245,-6379,17,37.653215040
180850,32,373,-7079,-248,37.654402464
180850,33,458,-7188,189,37.655589888
180850,34,345,-6978,107,37.656777312
180850,35,539,-6548,545,37.657964736
180850,36,311,-5847,829,37.659152160
180850,37,145,-5034,618,37.660339584
180850,38,180,-4241,561,37.661527008
180850,39,354,-4167,237,37.662714432
180850,40,392,-3853,107,37.663901856
180850,41,137,-4732,12,37.665089280
180850,42,57,-5376,474,37.666276704
180850,43,-257,-5587,379,37.667464128
180850,44,-279,-5740,843,37.668651552
180850,45,-58,-5753,549,37.669838976
180850,46,51,-5412,497,37.671026400
180850,47,12,-3642,-130,37.672213824
180850,48,-107,-2902,-266,37.673401248
180850,49,311,-2336,-1021,37.674588672
180850,50,182,-1607,-681,37.675776096
180850,51,325,155,-1371,37.676963520
180850,52,-206,487,-293,37.678150944
180850,53,52,-382,-858,37.679338368
180850,54,-35,-368,344,37.680525792
180850,55,128,-381,-971,37.681713216
180850,56,-278,-297,341,37.682900640
180850,57,-301,-1073,-938,37.684088064
180850,58,687,-5642,-1069,37.685275488
180850,59,1299,-9360,-297,37.686462912
180850,60,429,-10349,1037,37.687650336
180850,61,-863,-6808,2664,37.688837760
180850,62,-1364,-4376,3614,37.690025184
180850,63,-465,-3366,2728,37.691212608
180850,64,376,-4502,1528,37.692400032
180851,1,1963,-5704,-327,37.693587456
180851,2,996,-6196,1589,37.694774880
180851,3,69,-6045,219,37.695962304
180851,4,-68,-6923,2536,37.697149728
180851,5,340,-7137,2928,37.698337152
180851,6,484,-6244,3065,37.699524576
180851,7,415,-5147,2401,37.700712000
180851,8,-9,-4706,2785,37.701899424
180851,9,-340,-4328,1783,37.703086848
180851,10,-119,-4671,437,37.704274272
180851,11,381,-5071,664,37.705461696
180851,12,474,-5660,-208,37.706649120
180851,13,332,-4057,-174,37.707836544
180851,14,-189,-3165,94,37.709023968
180851,15,-359,-2897,696,37.710211392
180851,16,-211,-4180,-377,37.711398816
180851,17,401,-4788,-539,37.712586240
180851,18,612,-5098,-270,37.713773664
180851,19,301,-4361,-712,37.714961088
180851,20,-31,-3648,-410,37.716148512
180851,21,-209,-3510,-5,37.717335936
180851,22,142,-2675,-335,37.718523360
180851,23,166,-2612,-382,37.719710784
180851,24,398,-2260,-174,37.720898208
180851,25,507,-2411,-569,37.722085632
180851,26,332,-1871,106,37.723273056
180851,27,-72,-2207,52,37.724460480
180851,28,-150,-3215,295,37.725647904
180851,29,61,-3325,621,37.726835328
180851,30,-100,-2931,738,37.728022752
180851,31,80,-3195,401,37.729210176
180851,32,365,-4061,165,37.730397600
180851,33,575,-3712,-744,37.731585024
180851,34,340,-3348,-690,37.732772448
180851,35,523,-2485,-891,37.733959872
180851,36,-11,-2484,-531,37.735147296
180851,37,-36,-2476,-119,37.736334720
180851,38,100,-2734,-157,37.737522144
180851,39,-260,-3106,224,37.738709568
180851,40,-2,-4308,144,37.739896992
180851,41,415,-4733,97,37.741084416
180851,42,135,-4017,859,37.742271840
180851,43,-238,-3652,798,37.743459264
180851,44,61,-3607,1251,37.744646688
180851,45,18,-3831,1504,37.745834112
180851,46,-61,-3786,1163,37.747021536
180851,47,85,-3617,927,37.748208960
180851,48,131,-4035,996,37.749396384
180851,49,86,-5121,745,37.750583808
180851,50,394,-6987,703,37.751771232
180851,51,318,-7532,1584,37.752958656
180851,52,-99,-7288,1957,37.754146080
180851,53,-129,-6241,1994,37.755333504
180851,54,4,-5103,2077,37.756520928
180851,55,327,-2742,1696,37.757708352
180851,56,-45,-492,848,37.758895776
180851,57,83,538,-208,37.760083200
180851,58,434,353,-362,37.761270624
180851,59,337,110,-1001,37.762458048
180851,60,-138,-464,-342,37.763645472
180851,61,-307,-986,304,37.764832896
180851,62,-1048,-3458,593,37.766020320
180851,63,-54,-7509,324,37.767207744
180851,64,1719,-11612,1179,37.768395168
180852,1,-273,-9154,835,37.769582592
180852,2,-390,-5884,2065,37.770770016
180852,3,287,-3458,1143,37.771957440
180852,4,756,-2439,1594,37.773144864
180852,5,936,-1476,-1612,37.774332288
180852,6,571,-1682,-1137,37.775519712
180852,7,607,-2039,-1229,37.776707136
180852,8,-197,-3106,-756,37.777894560
180852,9,140,-4212,1854,37.779081984
180852,10,-117,-5938,780,37.780269408
180852,11,85,-7085,2369,37.781456832
180852,12,394,-7011,2013,37.782644256
180852,13,513,-6134,1898,37.783831680
180852,14,-31,-4398,1376,37.785019104
180852,15,156,-3464,-152,37.786206528
180852,16,695,-3383,199,37.787393952
180852,17,303,-3992,-951,37.788581376
180852,18,-408,-3686,-1305,37.789768800
180852,19,-827,-4718,362,37.790956224
180852,20,-932,-6346,511,37.792143648
180852,21,-389,-8179,680,37.793331072
180852,22,621,-9015,1119,37.794518496
180852,23,495,-9810,1176,37.795705920
180852,24,139,-9859,393,37.796893344
180852,25,19,-7522,924,37.798080768
180852,26,-125,-5250,872,37.799268192
180852,27,-541,-3152,979,37.800455616
180852,28,289,-2059,-1104,37.801643040
180852,29,231,-982,484,37.802830464
180852,30,330,-336,-1168,37.804017888
180852,31,141,-360,302,37.805205312
180852,32,-451,-1452,-47,37.806392736
180852,33,-275,-2580,631,37.807580160
180852,34,443,-3244,212,37.808767584
180852,35,-138,-4213,477,37.809955008
180852,36,-41,-4306,-825,37.811142432
180852,37,197,-5006,-217,37.812329856
180852,38,315,-4358,-790,37.813517280
180852,39,56,-3639,-952,37.814704704
180852,40,415,-2779,-623,37.815892128
180852,41,324,-2695,-34,37.817079552
180852,42,195,-2578,-20,37.818266976
180852,43,318,-2770,219,37.819454400
180852,44,313,-4282,520,37.820641824
180852,45,709,-4847,964,37.821829248
180852,46,372,-4978,439,37.823016672
180852,47,651,-5236,1786,37.824204096
180852,48,466,-5894,1774,37.825391520
180852,49,419,-5062,1440,37.826578944
180852,50,117,-4713,2207,37.827766368
180852,51,359,-3324,1892,37.828953792
180852,52,102,-2065,940,37.830141216
180852,53,116,-701,755,37.831328640
180852,54,289,-180,324,37.832516064
180852,55,562,-142,-133,37.833703488
180852,56,-9,-726,-493,37.834890912
180852,57,-82,-1782,70,37.836078336
180852,58,5,-3906,99,37.837265760
180852,59,278,-6490,-387,37.838453184
180852,60,444,-8378,1148,37.839640608
180852,61,-474,-8496,1444,37.840828032
180852,62,-919,-7661,2172,37.842015456
180852,63,-946,-7219,1646,37.843202880
180852,64,-12,-6213,2153,37.844390304
180853,1,306,-6171,847,37.845577728
180853,2,156,-5881,1045,37.846765152
180853,3,20,-5099,667,37.847952576
180853,4,65,-4215,783,37.849140000
180853,5,8,-5672,1515,37.850327424
180853,6,593,-6417,1168,37.851514848
180853,7,165,-6570,1797,37.852702272
180853,8,-112,-6167,1920,37.853889696
180853,9,-124,-5717,1752,37.855077120
180853,10,209,-5641,1086,37.856264544
180853,11,468,-4850,633,37.857451968
180853,12,366,-4374,-332,37.858639392
180853,13,202,-3463,-665,37.859826816
180853,14,-47,-2455,-802,37.861014240
180853,15,-180,-1388,-899,37.862201664
180853,16,-563,-2033,-857,37.863389088
180853,17,-48,-2434,-1240,37.864576512
180853,18,100,-2568,-1161,37.865763936
180853,19,-155,-3125,-834,37.866951360
180853,20,-127,-4366,-1261,37.868138784
180853,21,290,-4798,-812,37.869326208
180853,22,234,-4776,-490,37.870513632
180853,23,322,-4900,-625,37.871701056
180853,24,654,-4369,-320,37.872888480
180853,25,425,-4907,209,37.874075904
180853,26,300,-4866,192,37.875263328
180853,27,549,-4681,166,37.876450752
180853,28,486,-4184,1170,37.877638176
180853,29,328,-4157,526,37.878825600
180853,30,978,-3884,768,37.880013024
180853,31,479,-3505,1322,37.881200448
180853,32,234,-2902,1087,37.882387872
180853,33,151,-3077,1080,37.883575296
180853,34,-95,-3995,1424,37.884762720
180853,35,-48,-4275,1118,37.885950144
180853,36,-108,-4511,831,37.887137568
180853,37,-402,-4122,1227,37.888324992
180853,38,-226,-4107,136,37.889512416
180853,39,106,-3904,394,37.890699840
180853,40,185,-3425,-9,37.891887264
180853,41,-56,-1240,425,37.893074688
180853,42,-321,-167,-215,37.894262112
180853,43,60,-620,-22,37.895449536
180853,44,378,-997,-370,37.896636960
180853,45,49,-704,-390,37.897824384
180853,46,-177,-588,-213,37.899011808
180853,47,-172,-983,133,37.900199232
180853,48,61,-1817,346,37.901386656
180853,49,262,-2919,448,37.902574080
180853,50,238,-3257,575,37.903761504
180853,51,126,-2747,1071,37.904948928
180853,52,49,-1686,1105,37.906136352
180853,53,311,-2068,940,37.907323776
180853,54,561,-2550,820,37.908511200
180853,55,693,-3063,313,37.909698624
180853,56,459,-3222,1216,37.910886048
180853,57,195,-3791,1118,37.912073472
180853,58,-30,-4023,1519,37.913260896
180853,59,4,-4559,1631,37.914448320
180853,60,549,-5461,1285,37.915635744
180853,61,776,-5402,1207,37.916823168
180853,62,219,-5227,1215,37.918010592
180853,63,228,-5450,1006,37.919198016
180853,64,35,-5570,1277,37.920385440
180854,1,-112,-5372,887,37.921572864
180854,2,93,-5199,788,37.922760288
180854,3,216,-5009,576,37.923947712
180854,4,83,-4319,435,37.925135136
180854,5,-20,-4244,228,37.926322560
180854,6,326,-4823,220,37.927509984
180854,7,34,-6140,344,37.928697408
180854,8,169,-6463,-82,37.929884832
180854,9,-17,-7361,448,37.931072256
180854,10,-21,-7611,635,37.932259680
180854,11,-234,-7219,494,37.933447104
180854,12,-253,-6360,595,37.934634528
180854,13,-126,-5356,1067,37.935821952
180854,14,-264,-5087,-44,37.937009376
180854,15,-14,-4949,223,37.938196800
180854,16,-229,-5788,79,37.939384224
180854,17,-99,-5779,163,37.940571648
180854,18,-752,-6519,452,37.941759072
180854,19,-209,-6370,595,37.942946496
180854,20,-206,-7172,533,37.944133920
180854,21,131,-7015,514,37.945321344
180854,22,49,-6880,107,37.946508768
180854,23,89,-5978,522,37.947696192
180854,24,-98,-4472,-73,37.948883616
180854,25,-194,-4156,-307,37.950071040
180854,26,402,-3608,-406,37.951258464
180854,27,104,-3348,-821,37.952445888
180854,28,85,-2674,-578,37.953633312
180854,29,-64,-3048,-702,37.954820736
180854,30,221,-3103,-56,37.956008160
180854,31,283,-3905,-436,37.957195584
180854,32,532,-2695,86,37.958383008
180854,33,343,-1788,-323,37.959570432
180854,34,325,-1133,284,37.960757856
180854,35,479,-1316,-942,37.961945280
180854,36,428,-1441,177,37.963132704
180854,37,365,-1448,-712,37.964320128
180854,38,168,-1491,460,37.965507552
180854,39,260,-2384,-133,37.966694976
180854,40,501,-3029,806,37.967882400
180854,41,701,-2563,372,37.969069824
180854,42,235,-2875,1142,37.970257248
180854,43,591,-2398,768,37.971444672
180854,44,168,-1818,1048,37.972632096
180854,45,82,-520,738,37.973819520
180854,46,267,-221,727,37.975006944
180854,47,482,6,24,37.976194368
180854,48,254,-463,408,37.977381792
180854,49,205,-513,-430,37.978569216
180854,50,361,-991,1346,37.979756640
180854,51,93,-2088,255,37.980944064
180854,52,334,-4713,1764,37.982131488
180854,53,569,-7418,467,37.983318912
180854,54,423,-7683,2306,37.984506336
180854,55,-558,-6814,1818,37.985693760
180854,56,-261,-5856,3042,37.986881184
180854,57,64,-5843,2239,37.988068608
180854,58,131,-6812,1803,37.989256032
180854,59,367,-6307,1529,37.990443456
180854,60,73,-6211,1701,37.991630880
180854,61,-255,-6382,2077,37.992818304
180854,62,-103,-6869,1131,37.994005728
180854,63,509,-5911,2098,37.995193152
180854,64,76,-5570,1612,37.996380576
180855,1,-5,-5464,1446,37.997568000
180855,2,-19,-5704,1395,37.998755424
180855,3,-391,-4328,1623,37.999942848
180855,4,-355,-3415,278,38.001130272
180855,5,-157,-4436,461,38.002317696
180855,6,274,-4858,-639,38.003505120
180855,7,-177,-5671,-586,38.004692544
180855,8,-113,-6221,-830,38.005879968
180855,9,-305,-7091,177,38.007067392
180855,10,-50,-6662,-550,38.008254816
180855,11,-387,-7539,357,38.009442240
180855,12,341,-7058,-562,38.010629664
180855,13,-74,-6880,112,38.011817088
180855,14,55,-5742,-632,38.013004512
180855,15,-326,-4814,-172,38.014191936
180855,16,172,-3180,-682,38.015379360
180855,17,246,-2765,-614,38.016566784
180855,18,495,-2376,-1314,38.017754208
180855,19,659,-2521,-428,38.018941632
180855,20,-161,-2539,-659,38.020129056
180855,21,-220,-2776,12,38.021316480
180855,22,-69,-3103,-253,38.022503904
180855,23,-73,-4253,-73,38.023691328
180855,24,234,-4321,-777,38.024878752
180855,25,238,-4168,-419,38.026066176
180855,26,26,-2713,-625,38.027253600
180855,27,55,-3196,-1306,38.028441024
180855,28,444,-2925,-833,38.029628448
180855,29,344,-2183,-715,38.030815872
180855,30,-296,-1218,-493,38.032003296
180855,31,63,-2889,-570,38.033190720
180855,32,135,-4837,89,38.034378144
180855,33,456,-5177,223,38.035565568
180855,34,-107,-5681,836,38.036752992
180855,35,178,-5375,1743,38.037940416
180855,36,-82,-5758,1790,38.039127840
180855,37,228,-5369,2067,38.040315264
180855,38,708,-5260,1618,38.041502688
180855,39,731,-3986,2118,38.042690112
180855,40,92,-4277,1513,38.043877536
180855,41,347,-4277,1608,38.045064960
180855,42,407,-4017,1916,38.046252384
180855,43,166,-3846,1861,38.047439808
180855,44,398,-3893,1482,38.048627232
180855,45,440,-3986,1678,38.049814656
180855,46,303,-4021,1413,38.051002080
180855,47,486,-4464,845,38.052189504
180855,48,895,-4500,948,38.053376928
180855,49,444,-4581,1334,38.054564352
180855,50,194,-4444,475,38.055751776
180855,51,-22,-3910,1447,38.056939200
180855,52,-143,-3971,889,38.058126624
180855,53,159,-3558,1214,38.059314048
180855,54,-15,-2803,404,38.060501472
180855,55,50,-1922,1247,38.061688896
180855,56,-14,-2822,263,38.062876320
180855,57,314,-3899,762,38.064063744
180855,58,-83,-4301,488,38.065251168
180855,59,-279,-4233,1183,38.066438592
180855,60,-175,-4592,534,38.067626016
180855,61,-185,-4645,1403,38.068813440
180855,62,275,-4159,20,38.070000864
180855,63,71,-5227,508,38.071188288
180855,64,430,-5874,-311,38.072375712
180856,1,-8,-6084,361,38.073563136
180856,2,126,-5852,19,38.074750560
180856,3,-160,-5923,1068,38.075937984
180856,4,8,-5171,79,38.077125408
180856,5,-103,-4338,889,38.078312832
180856,6,89,-2919,-359,38.079500256
180856,7,-152,-1948,230,38.080687680
180856,8,-20,-1883,-1071,38.081875104
180856,9,25,-2725,-396,38.083062528
180856,10,-105,-3640,-1217,38.084249952
180856,11,-441,-4614,-742,38.085437376
180856,12,-256,-5291,-1047,38.086624800
180856,13,-303,-5256,-118,38.087812224
180856,14,-68,-4231,-787,38.088999648
180856,15,-211,-3262,-237,38.090187072
180856,16,366,-1925,-954,38.091374496
180856,17,319,-724,-896,38.092561920
180856,18,55,85,-1838,38.093749344
180856,19,162,140,-1009,38.094936768
180856,20,90,-38,-1603,38.096124192
180856,21,23,151,-937,38.097311616
180856,22,-157,526,-1036,38.098499040
180856,23,-142,126,87,38.099686464
180856,24,-140,-710,-547,38.100873888
180856,25,405,-560,423,38.102061312
180856,26,231,-2765,-510,38.103248736
180856,27,822,-8312,-666,38.104436160
180856,28,2076,-9725,-4,38.105623584
180856,29,408,-5929,1781,38.106811008
180856,30,-1195,-1688,3076,38.107998432
180856,31,-1030,-1136,2432,38.109185856
180856,32,851,-2443,813,38.110373280
180856,33,1689,-5841,-299,38.111560704
180856,34,1464,-8204,409,38.112748128
180856,35,227,-9860,1347,38.113935552
180856,36,-591,-10821,2993,38.115122976
180856,37,-346,-10704,4994,38.116310400
180856,38,725,-8315,4547,38.117497824
180856,39,543,-5794,4603,38.118685248
180856,40,52,-3486,3259,38.119872672
180856,41,195,-1559,1349,38.121060096
180856,42,221,-748,915,38.122247520
180856,43,651,-1320,-13,38.123434944
180856,44,220,-2162,155,38.124622368
180856,45,-347,-3137,-295,38.125809792
180856,46,-836,-4004,1496,38.126997216
180856,47,-497,-4565,598,38.128184640
180856,48,-122,-6550,2391,38.129372064
180856,49,-165,-7293,-55,38.130559488
180856,50,425,-8710,926,38.131746912
180856,51,565,-7641,-292,38.132934336
180856,52,-244,-5406,261,38.134121760
180856,53,-399,-4345,-288,38.135309184
180856,54,-610,-4641,1225,38.136496608
180856,55,-342,-4058,-170,38.137684032
180856,56,-17,-3736,1288,38.138871456
180856,57,253,-3489,525,38.140058880
180856,58,639,-3975,776,38.141246304
180856,59,403,-5128,61,38.142433728
180856,60,706,-5917,761,38.143621152
180856,61,138,-6034,779,38.144808576
180856,62,-214,-5430,1089,38.145996000
180856,63,-154,-4876,755,38.147183424
180856,64,49,-4128,751,38.148370848
180857,1,-61,-2631,-933,38.149558272
180857,2,93,-1937,-1679,38.150745696
180857,3,481,-1755,-1804,38.151933120
180857,4,229,-1940,-2178,38.153120544
180857,5,-94,-1946,-1931,38.154307968
180857,6,-314,-2593,-836,38.155495392
180857,7,-578,-4045,-1255,38.156682816
180857,8,-254,-5809,-1010,38.157870240
180857,9,77,-6000,-725,38.159057664
180857,10,-518,-4702,-121,38.160245088
180857,11,-714,-4126,-732,38.161432512
180857,12,53,-3000,33,38.162619936
180857,13,364,-2481,-296,38.163807360
180857,14,372,-2065,-293,38.164994784
180857,15,71,-2260,-684,38.166182208
180857,16,237,-2114,106,38.167369632
180857,17,191,-1966,250,38.168557056
180857,18,235,-2327,984,38.169744480
180857,19,126,-2248,1345,38.170931904
180857,20,-122,-2371,1485,38.172119328
180857,21,395,-3220,1469,38.173306752
180857,22,405,-4646,1223,38.174494176
180857,23,529,-4942,616,38.175681600
180857,24,539,-5095,899,38.176869024
180857,25,315,-4745,806,38.178056448
180857,26,182,-4851,975,38.179243872
180857,27,299,-6339,759,38.180431296
180857,28,352,-7095,1287,38.181618720
180857,29,330,-7153,695,38.182806144
180857,30,102,-7394,2095,38.183993568
180857,31,529,-8046,1738,38.185180992
180857,32,431,-8465,2761,38.186368416
180857,33,507,-7882,2458,38.187555840
180857,34,456,-6402,2764,38.188743264
180857,35,441,-3670,2543,38.189930688
180857,36,-344,-1977,1976,38.191118112
180857,37,359,-777,532,38.192305536
180857,38,908,-839,377,38.193492960
180857,39,354,-549,402,38.194680384
180857,40,-350,-1505,-131,38.195867808
180857,41,-591,-4244,453,38.197055232
180857,42,-651,-6423,1268,38.198242656
180857,43,406,-7655,-392,38.199430080
180857,44,245,-8721,1918,38.200617504
180857,45,55,-8393,122,38.201804928
180857,46,-306,-4602,1490,38.202992352
180857,47,-535,-1455,478,38.204179776
180857,48,7,-63,216,38.205367200
180857,49,476,469,-2356,38.206554624
180857,50,766,742,-1596,38.207742048
180857,51,321,94,-2511,38.208929472
180857,52,-30,-104,-571,38.210116896
180857,53,-851,81,-546,38.211304320
180857,54,-787,-397,500,38.212491744
180857,55,321,-859,-23,38.213679168
180857,56,-726,-7571,-1181,38.214866592
180857,57,1687,-11484,562,38.216054016
180857,58,1557,-12029,-1010,38.217241440
180857,59,228,-6125,2140,38.218428864
180857,60,-1996,-2590,973,38.219616288
180857,61,314,-1969,-270,38.220803712
180857,62,1453,-2679,-606,38.221991136
180857,63,1153,-3337,-2099,38.223178560
180857,64,853,-4758,-1433,38.224365984
180858,1,-895,-8275,-477,38.225553408
180858,2,-691,-9282,940,38.226740832
180858,3,-301,-8386,2224,38.227928256
180858,4,557,-7624,2752,38.229115680
180858,5,-77,-7062,3836,38.230303104
180858,6,-68,-4986,-118,38.231490528
180858,7,-619,-2814,1794,38.232677952
180858,8,-178,-1772,32,38.233865376
180858,9,614,-1616,-803,38.235052800
180858,10,245,-1511,-777,38.236240224
180858,11,-251,-850,-137,38.237427648
180858,12,-953,-1159,-196,38.238615072
180858,13,-1169,-2223,765,38.239802496
180858,14,-611,-4956,745,38.240989920
180858,15,862,-7320,4,38.242177344
180858,16,637,-8582,191,38.243364768
180858,17,430,-7935,889,38.244552192
180858,18,-331,-4445,1201,38.245739616
180858,19,-568,-1416,437,38.246927040
180858,20,-569,-890,1170,38.248114464
180858,21,913,196,-470,38.249301888
180858,22,500,661,-654,38.250489312
180858,23,-135,622,-30,38.251676736
180858,24,652,19,194,38.252864160
180858,25,156,-733,728,38.254051584
180858,26,211,-1498,918,38.255239008
180858,27,450,-4644,943,38.256426432
180858,28,1348,-7226,2822,38.257613856
180858,29,1104,-7751,1559,38.258801280
180858,30,702,-4733,1936,38.259988704
180858,31,-376,-3165,2747,38.261176128
180858,32,1123,-3278,-380,38.262363552
180858,33,1310,-2976,366,38.263550976
180858,34,633,-2555,-1445,38.264738400
180858,35,340,-1337,620,38.265925824
180858,36,-574,-2043,-356,38.267113248
180858,37,-527,-2918,1622,38.268300672
180858,38,331,-4409,-217,38.269488096
180858,39,712,-5381,698,38.270675520
180858,40,469,-6710,229,38.271862944
180858,41,122,-6817,115,38.273050368
180858,42,-137,-7108,1215,38.274237792
180858,43,-292,-7665,1290,38.275425216
180858,44,141,-8074,1451,38.276612640
180858,45,-48,-8309,1925,38.277800064
180858,46,-315,-7860,1201,38.278987488
180858,47,-551,-7334,1550,38.280174912
180858,48,-71,-6728,1274,38.281362336
180858,49,-138,-7726,1933,38.282549760
180858,50,243,-7526,955,38.283737184
180858,51,-298,-7427,1857,38.284924608
180858,52,-94,-6099,1782,38.286112032
180858,53,-764,-5621,923,38.287299456
180858,54,-323,-3409,869,38.288486880
180858,55,-401,-1695,291,38.289674304
180858,56,-32,-1106,-853,38.290861728
180858,57,-145,-1890,-1307,38.292049152
180858,58,-99,-2432,-1526,38.293236576
180858,59,-492,-2141,-1332,38.294424000
180858,60,-1006,-3457,-1377,38.295611424
180858,61,-439,-4630,-1167,38.296798848
180858,62,848,-5297,-1114,38.297986272
180858,63,133,-4990,-400,38.299173696
180858,64,75,-4326,-963,38.300361120
180859,1,-85,-4117,-149,38.301548544
180859,2,319,-3973,-628,38.302735968
180859,3,519,-3097,-862,38.303923392
180859,4,428,-2002,-528,38.305110816
180859,5,-333,-3055,-410,38.306298240
180859,6,109,-3730,-376,38.307485664
180859,7,539,-4732,682,38.308673088
180859,8,869,-5239,358,38.309860512
180859,9,840,-5621,1787,38.311047936
180859,10,671,-5195,776,38.312235360
180859,11,579,-4336,2482,38.313422784
180859,12,780,-3448,1138,38.314610208
180859,13,594,-2549,1839,38.315797632
180859,14,-179,-1734,966,38.316985056
180859,15,-274,-989,436,38.318172480
180859,16,43,-933,343,38.319359904
180859,17,-69,-594,-337,38.320547328
180859,18,26,-742,-339,38.321734752
180859,19,-12,-1283,-919,38.322922176
180859,20,333,-1807,-189,38.324109600
180859,21,-88,-2347,-558,38.325297024
180859,22,-494,-3069,216,38.326484448
180859,23,-370,-4944,-192,38.327671872
180859,24,-90,-5994,192,38.328859296
180859,25,-333,-5252,769,38.330046720
180859,26,-553,-3784,1066,38.331234144
180859,27,-374,-2165,1121,38.332421568
180859,28,-141,-763,1557,38.333608992
180859,29,596,-672,256,38.334796416
180859,30,1127,-1140,840,38.335983840
180859,31,1007,-2424,473,38.337171264
180859,32,124,-3766,1446,38.338358688
180859,33,129,-6174,2097,38.339546112
180859,34,-46,-7582,3125,38.340733536
180859,35,-83,-7560,2185,38.341920960
180859,36,100,-5665,2900,38.343108384
180859,37,486,-4444,2094,38.344295808
180859,38,1186,-3203,1242,38.345483232
180859,39,990,-2622,425,38.346670656
180859,40,976,-2633,93,38.347858080
180859,41,569,-3548,79,38.349045504
180859,42,198,-4551,-234,38.350232928
180859,43,-12,-5361,586,38.351420352
180859,44,27,-6652,452,38.352607776
180859,45,185,-7645,686,38.353795200
180859,46,461,-8909,674,38.354982624
180859,47,261,-8279,844,38.356170048
180859,48,-94,-7130,640,38.357357472
180859,49,-106,-5215,572,38.358544896
180859,50,-322,-4191,438,38.359732320
180859,51,-301,-2633,-329,38.360919744
180859,52,-358,-1967,-1079,38.362107168
180859,53,-183,-1905,-1385,38.363294592
180859,54,-53,-3503,-653,38.364482016
180859,55,-265,-5519,-150,38.365669440
180859,56,-641,-7115,636,38.366856864
180859,57,-790,-7245,1225,38.368044288
180859,58,-486,-7557,1740,38.369231712
180859,59,-380,-6544,1301,38.370419136
180859,60,-211,-5726,20,38.371606560
180859,61,53,-4407,-212,38.372793984
180859,62,-39,-3176,-1017,38.373981408
180859,63,-100,-2561,-955,38.375168832
180859,64,-363,-3665,-964,38.376356256
180860,1,-434,-4361,-327,38.377543680
180860,2,-379,-4346,107,38.378731104
180860,3,-510,-5512,119,38.379918528
180860,4,207,-5603,348,38.381105952
180860,5,644,-6012,-485,38.382293376
180860,6,773,-5155,-30,38.383480800
180860,7,875,-3750,-878,38.384668224
180860,8,483,-1666,126,38.385855648
180860,9,-279,-1072,-524,38.387043072
180860,10,309,-589,-638,38.388230496
180860,11,479,85,100,38.389417920
180860,12,-39,21,-684,38.390605344
180860,13,182,-957,45,38.391792768
180860,14,244,-1978,680,38.392980192
180860,15,111,-2754,768,38.394167616
180860,16,660,-4293,423,38.395355040
180860,17,1040,-3772,1075,38.396542464
180860,18,605,-2625,1094,38.397729888
180860,19,337,-2418,351,38.398917312
180860,20,855,-2728,1149,38.400104736
180860,21,359,-3408,797,38.401292160
180860,22,55,-3816,490,38.402479584
180860,23,124,-6035,1242,38.403667008
180860,24,295,-6798,2014,38.404854432
180860,25,70,-8859,1677,38.406041856
180860,26,451,-8547,2599,38.407229280
180860,27,364,-8009,2699,38.408416704
180860,28,205,-6545,3062,38.409604128
180860,29,2,-5059,2438,38.410791552
180860,30,3,-2932,2322,38.411978976
180860,31,-420,-2008,1315,38.413166400
180860,32,70,-3187,395,38.414353824
180860,33,422,-3911,539,38.415541248
180860,34,-98,-5120,1002,38.416728672
180860,35,-314,-5795,727,38.417916096
180860,36,-419,-6752,1673,38.419103520
180860,37,220,-5446,2077,38.420290944
180860,38,74,-5454,1274,38.421478368
180860,39,276,-5005,933,38.422665792
180860,40,-216,-4159,-117,38.423853216
180860,41,-105,-2734,-693,38.425040640
180860,42,-63,-1593,-1070,38.426228064
180860,43,152,-365,-1486,38.427415488
180860,44,-29,-224,-1268,38.428602912
180860,45,-219,-363,-1402,38.429790336
180860,46,-303,-371,-55,38.430977760
180860,47,-707,-831,-744,38.432165184
180860,48,-293,-2592,-120,38.433352608
180860,49,436,-3525,-1310,38.434540032
180860,50,668,-3538,-1760,38.435727456
180860,51,1002,-2685,-1512,38.436914880
180860,52,792,-2807,-1865,38.438102304
180860,53,368,-2007,-769,38.439289728
180860,54,-100,-2337,-1060,38.440477152
180860,55,33,-2556,370,38.441664576
180860,56,-108,-3741,-706,38.442852000
180860,57,-350,-4105,255,38.444039424
180860,58,271,-4919,-681,38.445226848
180860,59,234,-5801,379,38.446414272
180860,60,406,-6052,-556,38.447601696
180860,61,193,-6281,949,38.448789120
180860,62,130,-5158,852,38.449976544
180860,63,-396,-5083,1671,38.451163968
