sequence,sample,x,y,z,time_s
178357,6,160,-4128,810,25.996273632
178357,7,836,-8521,1566,25.997461056
178357,8,411,-9913,1332,25.998648480
178357,9,-88,-6260,2970,25.999835904
178357,10,-1387,-2354,3156,26.001023328
178357,11,-83,-1014,3678,26.002210752
178357,12,1104,-1875,-554,26.003398176
178357,13,1676,-3615,217,26.004585600
178357,14,1313,-6930,-155,26.005773024
178357,15,262,-7826,1484,26.006960448
178357,16,-618,-9594,2108,26.008147872
178357,17,-459,-9896,4619,26.009335296
178357,18,573,-7657,2706,26.010522720
178357,19,478,-4607,2912,26.011710144
178357,20,461,-3038,1644,26.012897568
178357,21,154,-1338,-16,26.014084992
178357,22,-263,-539,-1189,26.015272416
178357,23,22,-2331,-921,26.016459840
178357,24,-350,-5624,-988,26.017647264
178357,25,-689,-8336,-1982,26.018834688
178357,26,-706,-10331,-103,26.020022112
178357,27,-138,-12352,87,26.021209536
178357,28,-315,-13288,1403,26.022396960
178357,29,116,-12473,990,26.023584384
178357,30,528,-10155,1440,26.024771808
178357,31,507,-6665,392,26.025959232
178357,32,-363,-2614,-266,26.027146656
178357,33,-51,-328,-2421,26.028334080
178357,34,328,-275,-2064,26.029521504
178357,35,-139,-1169,-2785,26.030708928
178357,36,-381,-3502,-381,26.031896352
178357,37,-1202,-7217,53,26.033083776
178357,38,-1605,-11155,1876,26.034271200
178357,39,-864,-13029,1677,26.035458624
178357,40,363,-13080,1578,26.036646048
178357,41,955,-10529,1210,26.037833472
178357,42,456,-7089,-46,26.039020896
178357,43,591,-3050,-626,26.040208320
178357,44,298,-713,-1235,26.041395744
178357,45,418,418,-2127,26.042583168
178357,46,-159,468,-2813,26.043770592
178357,47,-292,-80,-1432,26.044958016
178357,48,-1096,-1975,443,26.046145440
178357,49,-979,-5105,352,26.047332864
178357,50,1,-8508,1498,26.048520288
178357,51,831,-10601,1008,26.049707712
178357,52,425,-9583,2051,26.050895136
178357,53,135,-7120,666,26.052082560
178357,54,478,-3393,2023,26.053269984
178357,55,-46,-1080,21,26.054457408
178357,56,511,479,-954,26.055644832
178357,57,914,1226,-1290,26.056832256
178357,58,234,470,-1176,26.058019680
178357,59,-144,-526,560,26.059207104
178357,60,-24,-957,941,26.060394528
178357,61,528,-1503,2217,26.061581952
178357,62,284,-4647,2453,26.062769376
178357,63,1383,-7272,2629,26.063956800
178357,64,1810,-7419,1636,26.065144224
178358,1,277,-2527,2738,26.066331648
178358,2,-1065,649,1983,26.067519072
178358,3,-18,1327,1158,26.068706496
178358,4,1508,63,-899,26.069893920
178358,5,754,1571,-583,26.071081344
178358,6,-230,1328,-175,26.072268768
178358,7,-645,771,642,26.073456192
178358,8,-876,1379,1751,26.074643616
178358,9,-232,1119,950,26.075831040
178358,10,1681,-271,-237,26.077018464
178358,11,1808,-661,458,26.078205888
178358,12,638,-1197,-2104,26.079393312
178358,13,117,-2169,200,26.080580736
178358,14,800,-8546,-2207,26.081768160
178358,15,883,-10401,1283,26.082955584
178358,16,-554,-4132,1063,26.084143008
178358,17,-889,380,1280,26.085330432
178358,18,-773,1310,2711,26.086517856
178358,19,-38,-1750,-2993,26.087705280
178358,20,1971,-6681,-90,26.088892704
178358,21,1407,-11028,-189,26.090080128
178358,22,187,-11851,2510,26.091267552
178358,23,-488,-9592,3422,26.092454976
178358,24,-1220,-6348,7003,26.093642400
178358,25,-339,-2393,3241,26.094829824
178358,26,756,-1077,1084,26.096017248
178358,27,1910,-437,887,26.097204672
178358,28,351,-209,-1011,26.098392096
178358,29,-401,-515,-2727,26.099579520
178358,30,-1165,-1666,-820,26.100766944
178358,31,-1179,-5226,-1238,26.101954368
178358,32,-773,-9099,-577,26.103141792
178358,33,367,-11406,-454,26.104329216
178358,34,-2619,-10856,344,26.105516640
178358,35,-1148,-9228,-1256,26.106704064
178358,36,-564,-8129,1578,26.107891488
178358,37,1216,-7099,-1882,26.109078912
178358,38,900,-5312,-1479,26.110266336
178358,39,351,-2817,-1970,26.111453760
178358,40,-919,-1514,-380,26.112641184
178358,41,-746,694,-1779,26.113828608
178358,42,600,721,593,26.115016032
178358,43,435,-1104,-432,26.116203456
178358,44,-13,-5360,1837,26.117390880
178358,45,-232,-7921,573,26.118578304
178358,46,-896,-10242,2468,26.119765728
178358,47,-773,-10715,1614,26.120953152
178358,48,2,-9211,1627,26.122140576
178358,49,886,-6983,1913,26.123328000
178358,50,418,-4578,789,26.124515424
178358,51,656,-2404,-694,26.125702848
178358,52,397,-1278,-64,26.126890272
178358,53,145,-1474,-957,26.128077696
178358,54,131,-1544,-804,26.129265120
178358,55,239,-1406,1168,26.130452544
178358,56,-56,-1470,1723,26.131639968
178358,57,-488,-2537,1559,26.132827392
178358,58,459,-3601,1266,26.134014816
178358,59,562,-4931,607,26.135202240
178358,60,905,-4494,-716,26.136389664
178358,61,374,-4048,-834,26.137577088
178358,62,574,-3724,-1097,26.138764512
178358,63,245,-3871,83,26.139951936
178358,64,-487,-4560,-796,26.141139360
178359,1,-988,-5727,1504,26.142326784
178359,2,-480,-6377,1338,26.143514208
178359,3,-17,-5501,2759,26.144701632
178359,4,111,-4979,2678,26.145889056
178359,5,499,-4045,3738,26.147076480
178359,6,1702,-3832,1465,26.148263904
178359,7,1872,-2284,2111,26.149451328
178359,8,1297,-1252,1260,26.150638752
178359,9,1204,-1515,1480,26.151826176
178359,10,-372,-1563,1033,26.153013600
178359,11,-615,-507,1330,26.154201024
178359,12,-263,-181,942,26.155388448
178359,13,-257,-258,495,26.156575872
178359,14,-830,-534,252,26.157763296
178359,15,-503,-1818,-1625,26.158950720
178359,16,446,-2355,-766,26.160138144
178359,17,665,-3124,-2159,26.161325568
178359,18,443,-3748,-165,26.162512992
178359,19,588,-4807,-1799,26.163700416
178359,20,92,-5711,1135,26.164887840
178359,21,302,-5179,-58,26.166075264
178359,22,534,-4567,685,26.167262688
178359,23,463,-4044,726,26.168450112
178359,24,302,-3518,384,26.169637536
178359,25,409,-2671,-181,26.170824960
178359,26,0,-2349,940,26.172012384
178359,27,-56,-2163,-552,26.173199808
178359,28,-128,-2915,252,26.174387232
178359,29,-176,-5187,63,26.175574656
178359,30,-470,-6897,1038,26.176762080
178359,31,-631,-7801,1098,26.177949504
178359,32,-452,-8298,2386,26.179136928
178359,33,-69,-8771,2005,26.180324352
178359,34,431,-7062,1446,26.181511776
178359,35,212,-4725,620,26.182699200
178359,36,545,-3596,437,26.183886624
178359,37,324,-3035,-598,26.185074048
178359,38,41,-2841,-897,26.186261472
178359,39,-422,-4040,-594,26.187448896
178359,40,-823,-5891,-468,26.188636320
178359,41,-1368,-7596,-877,26.189823744
178359,42,-315,-10719,299,26.191011168
178359,43,-827,-12802,1149,26.192198592
178359,44,-955,-12297,869,26.193386016
178359,45,-498,-10391,1682,26.194573440
178359,46,122,-8002,1979,26.195760864
178359,47,434,-5918,534,26.196948288
178359,48,150,-3078,-37,26.198135712
178359,49,793,-357,-1095,26.199323136
178359,50,748,1152,-1083,26.200510560
178359,51,768,547,-925,26.201697984
178359,52,302,-147,429,26.202885408
178359,53,-379,-591,607,26.204072832
178359,54,-607,-1251,1920,26.205260256
178359,55,-763,-6220,723,26.206447680
178359,56,790,-9776,3079,26.207635104
178359,57,1231,-11279,-955,26.208822528
178359,58,142,-8537,1825,26.210009952
178359,59,-946,-3842,954,26.211197376
178359,60,-290,-1442,282,26.212384800
178359,61,383,-1017,443,26.213572224
178359,62,970,-980,-2542,26.214759648
178359,63,1301,-898,-696,26.215947072
178359,64,191,-2330,-1646,26.217134496
178360,1,96,-2722,-262,26.218321920
178360,2,641,-3980,258,26.219509344
178360,3,1069,-4853,888,26.220696768
178360,4,981,-4805,1426,26.221884192
178360,5,440,-4383,335,26.223071616
178360,6,12,-3415,2073,26.224259040
178360,7,-177,-3695,612,26.225446464
178360,8,608,-3227,1401,26.226633888
178360,9,155,-5096,370,26.227821312
178360,10,-74,-5459,813,26.229008736
178360,11,-216,-5059,901,26.230196160
178360,12,-360,-4851,1804,26.231383584
178360,13,4,-5175,2765,26.232571008
178360,14,537,-4339,1510,26.233758432
178360,15,692,-3861,1627,26.234945856
178360,16,1155,-4711,1281,26.236133280
178360,17,1271,-4108,533,26.237320704
178360,18,-134,-2534,222,26.238508128
178360,19,-17,-2345,171,26.239695552
178360,20,111,-3547,528,26.240882976
178360,21,23,-3875,-423,26.242070400
178360,22,-124,-4074,918,26.243257824
178360,23,-452,-4115,607,26.244445248
178360,24,-821,-4691,435,26.245632672
178360,25,-156,-5960,160,26.246820096
178360,26,582,-6193,409,26.248007520
178360,27,284,-5217,-210,26.249194944
178360,28,23,-4320,825,26.250382368
178360,29,129,-3010,495,26.251569792
178360,30,170,-712,511,26.252757216
178360,31,-238,868,-756,26.253944640
178360,32,704,812,-1028,26.255132064
178360,33,922,280,-1421,26.256319488
178360,34,62,472,-842,26.257506912
178360,35,-326,890,-711,26.258694336
178360,36,-986,962,-127,26.259881760
178360,37,-973,-89,930,26.261069184
178360,38,-197,-745,-427,26.262256608
178360,39,-17,-3215,-510,26.263444032
178360,40,-884,-8373,-1674,26.264631456
178360,41,1475,-8867,374,26.265818880
178360,42,-813,-4537,-496,26.267006304
178360,43,-718,-1135,2699,26.268193728
178360,44,-920,273,902,26.269381152
178360,45,2072,-411,-1281,26.270568576
178360,46,1829,-2117,-1108,26.271756000
178360,47,1492,-4792,-3062,26.272943424
178360,48,520,-7982,-691,26.274130848
178360,49,-855,-9015,495,26.275318272
178360,50,-516,-8464,3558,26.276505696
178360,51,-31,-8514,1257,26.277693120
178360,52,54,-8528,4797,26.278880544
178360,53,-297,-8363,2218,26.280067968
178360,54,-481,-7289,3053,26.281255392
178360,55,-455,-6289,1211,26.282442816
178360,56,285,-6442,1483,26.283630240
178360,57,397,-6045,302,26.284817664
178360,58,660,-4883,409,26.286005088
178360,59,-126,-3020,2057,26.287192512
178360,60,-907,-3090,1270,26.288379936
178360,61,-452,-4976,2297,26.289567360
178360,62,111,-7650,1634,26.290754784
178360,63,553,-9436,633,26.291942208
178360,64,1153,-10378,651,26.293129632
178361,1,7,-10223,882,26.294317056
178361,2,-839,-9020,840,26.295504480
178361,3,-802,-5902,1275,26.296691904
178361,4,-341,-2498,1826,26.297879328
178361,5,-374,-849,1121,26.299066752
178361,6,-131,-510,-910,26.300254176
178361,7,337,-458,-1113,26.301441600
178361,8,134,-1658,-905,26.302629024
178361,9,147,-3134,-1305,26.303816448
178361,10,298,-5285,-411,26.305003872
178361,11,397,-7690,945,26.306191296
178361,12,641,-7849,1138,26.307378720
178361,13,706,-6843,1476,26.308566144
178361,14,781,-4910,2324,26.309753568
178361,15,671,-3248,-143,26.310940992
178361,16,640,-714,-330,26.312128416
178361,17,420,716,-1356,26.313315840
178361,18,1140,1079,-1835,26.314503264
178361,19,272,596,-1789,26.315690688
178361,20,-833,46,-769,26.316878112
178361,21,-861,400,247,26.318065536
178361,22,-827,185,-554,26.319252960
178361,23,-279,-508,1104,26.320440384
178361,24,-52,-432,-306,26.321627808
178361,25,649,-517,-936,26.322815232
178361,26,596,-2971,-1990,26.324002656
178361,27,1818,-5312,-2504,26.325190080
178361,28,1265,-4160,-1569,26.326377504
178361,29,-354,-844,-823,26.327564928
178361,30,-829,363,522,26.328752352
178361,31,-323,-761,244,26.329939776
178361,32,-540,-320,1043,26.331127200
178361,33,-632,-1766,-631,26.332314624
178361,34,243,-5704,375,26.333502048
178361,35,-191,-7974,255,26.334689472
178361,36,127,-6979,1133,26.335876896
178361,37,-433,-4058,2192,26.337064320
178361,38,-902,-3828,2946,26.338251744
178361,39,-541,-2865,2158,26.339439168
178361,40,446,-2909,1676,26.340626592
178361,41,824,-4389,1465,26.341814016
178361,42,514,-6997,1376,26.343001440
178361,43,226,-8357,976,26.344188864
178361,44,-239,-7416,2195,26.345376288
178361,45,128,-5941,1716,26.346563712
178361,46,384,-4170,2434,26.347751136
178361,47,108,-3343,1327,26.348938560
178361,48,124,-2896,1586,26.350125984
178361,49,-424,-3070,799,26.351313408
178361,50,-125,-3735,1067,26.352500832
178361,51,-229,-4528,320,26.353688256
178361,52,-134,-4602,687,26.354875680
178361,53,-97,-4128,214,26.356063104
178361,54,368,-3583,1420,26.357250528
178361,55,65,-3232,996,26.358437952
178361,56,-24,-4608,207,26.359625376
178361,57,473,-5891,275,26.360812800
178361,58,637,-6818,54,26.362000224
178361,59,132,-6574,53,26.363187648
178361,60,-87,-6674,-58,26.364375072
178361,61,-81,-7676,526,26.365562496
178361,62,243,-7496,1217,26.366749920
178361,63,192,-7782,914,26.367937344
178361,64,21,-7682,1955,26.369124768
178362,1,76,-7240,1143,26.370312192
178362,2,430,-5103,1959,26.371499616
178362,3,-153,-5169,574,26.372687040
178362,4,675,-4652,924,26.373874464
178362,5,233,-4755,-357,26.375061888
178362,6,101,-4908,387,26.376249312
178362,7,65,-6596,-445,26.377436736
178362,8,175,-6947,357,26.378624160
178362,9,-171,-6633,-400,26.379811584
178362,10,60,-6155,-141,26.380999008
178362,11,101,-6546,-1089,26.382186432
178362,12,508,-6176,-1340,26.383373856
178362,13,527,-5164,-1439,26.384561280
178362,14,231,-4177,-1764,26.385748704
178362,15,-458,-3928,-1117,26.386936128
178362,16,-497,-3278,-527,26.388123552
178362,17,-489,-2741,42,26.389310976
178362,18,-337,-1795,31,26.390498400
178362,19,-352,-2344,245,26.391685824
178362,20,199,-2888,-201,26.392873248
178362,21,542,-3855,101,26.394060672
178362,22,679,-4421,-733,26.395248096
178362,23,1010,-4647,486,26.396435520
178362,24,385,-3377,183,26.397622944
178362,25,-81,-2972,808,26.398810368
178362,26,29,-3113,1003,26.399997792
178362,27,50,-2768,617,26.401185216
178362,28,-69,-1933,702,26.402372640
178362,29,380,-995,-179,26.403560064
178362,30,350,-675,88,26.404747488
178362,31,371,-194,-19,26.405934912
178362,32,91,203,434,26.407122336
178362,33,-282,154,54,26.408309760
178362,34,-344,-3,1143,26.409497184
178362,35,-76,124,602,26.410684608
178362,36,46,238,990,26.411872032
178362,37,-43,199,18,26.413059456
178362,38,96,9,847,26.414246880
178362,39,491,-179,-167,26.415434304
178362,40,722,-751,173,26.416621728
178362,41,-829,-7642,-1739,26.417809152
178362,42,2828,-11836,1572,26.418996576
178362,43,-1471,-12465,1756,26.420184000
178362,44,-464,-8105,2661,26.421371424
178362,45,-689,-4577,3367,26.422558848
178362,46,581,-2971,3232,26.423746272
178362,47,1149,-3357,445,26.424933696
178362,48,1713,-4761,-788,26.426121120
178362,49,906,-3659,2743,26.427308544
178362,50,-607,-2541,-601,26.428495968
178362,51,-526,-3305,3949,26.429683392
178362,52,44,-4719,2975,26.430870816
178362,53,161,-5245,1890,26.432058240
178362,54,424,-5362,2596,26.433245664
178362,55,389,-5095,2439,26.434433088
178362,56,-742,-5949,1760,26.435620512
178362,57,-518,-7069,-425,26.436807936
178362,58,744,-7631,-173,26.437995360
178362,59,803,-7595,-1599,26.439182784
178362,60,-232,-6696,-1874,26.440370208
178362,61,-501,-5574,-938,26.441557632
178362,62,-1446,-4114,579,26.442745056
178362,63,-1602,-4081,312,26.443932480
178362,64,-418,-5343,-60,26.445119904
178363,1,585,-6999,-151,26.446307328
178363,2,386,-6498,-1331,26.447494752
178363,3,306,-5921,-1990,26.448682176
178363,4,504,-4934,-222,26.449869600
178363,5,215,-4326,-413,26.451057024
178363,6,49,-3948,275,26.452244448
178363,7,508,-3445,817,26.453431872
178363,8,0,-2654,1199,26.454619296
178363,9,-66,-1783,-54,26.455806720
178363,10,53,-1588,-443,26.456994144
178363,11,608,-1559,-1140,26.458181568
178363,12,723,-2209,-1042,26.459368992
178363,13,263,-3250,-1831,26.460556416
178363,14,55,-4605,-276,26.461743840
178363,15,-191,-6249,-589,26.462931264
178363,16,30,-7120,-171,26.464118688
178363,17,490,-8010,498,26.465306112
178363,18,211,-6906,505,26.466493536
178363,19,-279,-6295,572,26.467680960
178363,20,276,-4737,418,26.468868384
178363,21,258,-3360,1207,26.470055808
178363,22,335,-2346,-160,26.471243232
178363,23,-4,-2746,257,26.472430656
178363,24,292,-2067,-252,26.473618080
178363,25,-13,-1430,1038,26.474805504
178363,26,-244,-863,626,26.475992928
178363,27,-226,-1249,1866,26.477180352
178363,28,-679,-1481,1251,26.478367776
178363,29,-58,-1432,1873,26.479555200
178363,30,-457,-1007,781,26.480742624
178363,31,-27,-1413,467,26.481930048
178363,32,259,-2972,156,26.483117472
178363,33,321,-3248,658,26.484304896
178363,34,-99,-3563,355,26.485492320
178363,35,-360,-4741,1898,26.486679744
178363,36,-355,-6424,1491,26.487867168
178363,37,-46,-6295,2200,26.489054592
178363,38,-386,-5162,2107,26.490242016
178363,39,102,-3826,2046,26.491429440
178363,40,163,-3462,1674,26.492616864
178363,41,436,-3065,712,26.493804288
178363,42,549,-2837,402,26.494991712
178363,43,497,-3026,755,26.496179136
178363,44,211,-3491,713,26.497366560
178363,45,19,-5372,1304,26.498553984
178363,46,407,-7118,1762,26.499741408
178363,47,463,-7610,2307,26.500928832
178363,48,292,-7623,2093,26.502116256
178363,49,493,-7946,2336,26.503303680
178363,50,916,-6772,1377,26.504491104
178363,51,537,-4990,1291,26.505678528
178363,52,395,-3579,180,26.506865952
178363,53,445,-2956,171,26.508053376
178363,54,-77,-2521,-311,26.509240800
178363,55,-185,-3154,-619,26.510428224
178363,56,-7,-4388,-42,26.511615648
178363,57,-394,-6027,82,26.512803072
178363,58,-412,-6508,43,26.513990496
178363,59,-78,-6540,132,26.515177920
178363,60,96,-5848,435,26.516365344
178363,61,16,-4574,-674,26.517552768
178363,62,209,-2341,-312,26.518740192
178363,63,66,-803,-822,26.519927616
178363,64,-155,-354,-1892,26.521115040
178364,1,22,-292,-1705,26.522302464
178364,2,-43,-168,-1627,26.523489888
178364,3,-519,-1693,-1675,26.524677312
178364,4,-329,-4400,-1380,26.525864736
178364,5,90,-6696,-858,26.527052160
178364,6,-92,-7860,-641,26.528239584
178364,7,18,-7700,297,26.529427008
178364,8,-114,-6264,403,26.530614432
178364,9,53,-4609,1073,26.531801856
178364,10,-91,-2991,-425,26.532989280
178364,11,182,-1311,-678,26.534176704
178364,12,540,-669,-1191,26.535364128
178364,13,413,-691,-1315,26.536551552
178364,14,46,-948,-489,26.537738976
178364,15,-40,-1856,308,26.538926400
178364,16,-93,-2778,1110,26.540113824
178364,17,-88,-3365,1330,26.541301248
178364,18,-164,-3751,1380,26.542488672
178364,19,440,-3523,720,26.543676096
178364,20,709,-3283,117,26.544863520
178364,21,577,-2688,-317,26.546050944
178364,22,83,-2724,-626,26.547238368
178364,23,-38,-2023,135,26.548425792
178364,24,-661,-1878,287,26.549613216
178364,25,-594,-2160,1011,26.550800640
178364,26,-189,-2749,1290,26.551988064
178364,27,-187,-3029,1748,26.553175488
178364,28,136,-2575,1347,26.554362912
178364,29,493,-3142,1137,26.555550336
178364,30,663,-3521,1450,26.556737760
178364,31,555,-3351,833,26.557925184
178364,32,403,-2970,1497,26.559112608
178364,33,-143,-3301,1978,26.560300032
178364,34,-111,-3626,1908,26.561487456
178364,35,-233,-4203,2205,26.562674880
178364,36,-80,-5513,2238,26.563862304
178364,37,137,-6306,1733,26.565049728
178364,38,300,-6711,1804,26.566237152
178364,39,379,-6502,1617,26.567424576
178364,40,479,-6878,1415,26.568612000
178364,41,489,-6637,1333,26.569799424
178364,42,118,-5951,1598,26.570986848
178364,43,35,-5586,1345,26.572174272
178364,44,-316,-5963,1241,26.573361696
178364,45,85,-7519,979,26.574549120
178364,46,484,-8118,1129,26.575736544
178364,47,190,-7990,908,26.576923968
178364,48,99,-8380,1127,26.578111392
178364,49,370,-9291,1305,26.579298816
178364,50,330,-8712,1147,26.580486240
178364,51,-143,-7605,951,26.581673664
178364,52,-4,-6801,864,26.582861088
178364,53,-275,-7300,371,26.584048512
178364,54,48,-6060,9,26.585235936
178364,55,-5,-4761,-492,26.586423360
178364,56,53,-4758,-829,26.587610784
178364,57,203,-5727,-760,26.588798208
178364,58,238,-4763,-872,26.589985632
178364,59,-185,-4106,-756,26.591173056
178364,60,-33,-3930,-700,26.592360480
178364,61,-22,-3560,-1082,26.593547904
178364,62,-31,-2782,-1253,26.594735328
178364,63,175,-2447,-1866,26.595922752
178364,64,45,-1922,-1952,26.597110176
178365,1,-76,-1960,-1768,26.598297600
178365,2,25,-2200,-1553,26.599485024
178365,3,-18,-2220,-1303,26.600672448
178365,4,-293,-1786,-887,26.601859872
178365,5,-79,-971,-527,26.603047296
178365,6,14,-801,-766,26.604234720
178365,7,180,-1470,-940,26.605422144
178365,8,360,-1508,-1162,26.606609568
178365,9,477,-1085,-809,26.607796992
178365,10,-52,-2617,-585,26.608984416
178365,11,150,-4126,43,26.610171840
178365,12,182,-4464,597,26.611359264
178365,13,-31,-4036,1577,26.612546688
178365,14,-147,-4605,1275,26.613734112
178365,15,291,-5134,2050,26.614921536
178365,16,366,-3925,2032,26.616108960
178365,17,4,-2914,1019,26.617296384
178365,18,327,-2816,1291,26.618483808
178365,19,343,-3543,1122,26.619671232
178365,20,89,-4119,1166,26.620858656
178365,21,-250,-4923,1572,26.622046080
178365,22,-151,-5577,2233,26.623233504
178365,23,-232,-7071,2905,26.624420928
178365,24,180,-8139,2841,26.625608352
178365,25,336,-7659,2820,26.626795776
178365,26,-1,-7141,2499,26.627983200
178365,27,67,-6596,2757,26.629170624
178365,28,232,-5911,1766,26.630358048
178365,29,-53,-4227,2075,26.631545472
178365,30,-499,-3518,1680,26.632732896
178365,31,-333,-3795,1398,26.633920320
178365,32,-216,-4321,1591,26.635107744
178365,33,-70,-3630,1537,26.636295168
178365,34,-247,-3450,1103,26.637482592
178365,35,134,-4471,1312,26.638670016
178365,36,480,-4044,701,26.639857440
178365,37,108,-2566,403,26.641044864
178365,38,222,-1961,154,26.642232288
178365,39,320,-2178,-78,26.643419712
178365,40,287,-1444,-648,26.644607136
178365,41,-61,-1586,-504,26.645794560
178365,42,370,-2416,-910,26.646981984
178365,43,255,-3072,-752,26.648169408
178365,44,237,-3251,-796,26.649356832
178365,45,568,-3190,-896,26.650544256
178365,46,366,-3227,-925,26.651731680
178365,47,394,-2189,-930,26.652919104
178365,48,316,-1613,-1227,26.654106528
178365,49,366,-594,-1169,26.655293952
178365,50,122,-931,-1805,26.656481376
178365,51,503,-1590,-1730,26.657668800
178365,52,641,-2879,-1674,26.658856224
178365,53,115,-4053,-1441,26.660043648
178365,54,278,-5655,-1281,26.661231072
178365,55,352,-6514,335,26.662418496
178365,56,192,-6742,-151,26.663605920
178365,57,128,-6283,599,26.664793344
178365,58,340,-5048,58,26.665980768
178365,59,58,-5061,488,26.667168192
178365,60,30,-5346,-1059,26.668355616
178365,61,29,-5343,212,26.669543040
178365,62,-359,-5170,-112,26.670730464
178365,63,-772,-6673,851,26.671917888
178365,64,-252,-6794,1327,26.673105312
178366,1,-651,-6477,1923,26.674292736
178366,2,-310,-5975,1732,26.675480160
178366,3,34,-5393,1295,26.676667584
178366,4,281,-3672,1422,26.677855008
178366,5,108,-2466,299,26.679042432
178366,6,423,-2562,22,26.680229856
178366,7,43,-2488,71,26.681417280
178366,8,-397,-2907,196,26.682604704
178366,9,-414,-3702,1066,26.683792128
178366,10,-699,-4701,1067,26.684979552
178366,11,88,-5408,2258,26.686166976
178366,12,-132,-5935,2039,26.687354400
178366,13,-42,-5898,2028,26.688541824
178366,14,-129,-4830,1790,26.689729248
178366,15,104,-3660,1247,26.690916672
178366,16,247,-3149,1276,26.692104096
178366,17,149,-3211,581,26.693291520
178366,18,24,-3447,1042,26.694478944
178366,19,-204,-3699,1374,26.695666368
178366,20,-328,-3928,2203,26.696853792
178366,21,-67,-3816,2088,26.698041216
178366,22,91,-4394,2330,26.699228640
178366,23,418,-4402,2034,26.700416064
178366,24,697,-4336,862,26.701603488
178366,25,961,-3307,581,26.702790912
178366,26,344,-3156,621,26.703978336
178366,27,317,-2852,-191,26.705165760
178366,28,-245,-2579,510,26.706353184
178366,29,-313,-2724,316,26.707540608
178366,30,-244,-2922,679,26.708728032
178366,31,-284,-3178,52,26.709915456
178366,32,-70,-3608,123,26.711102880
178366,33,388,-4167,-872,26.712290304
178366,34,474,-3908,-599,26.713477728
178366,35,372,-3588,-1286,26.714665152
178366,36,463,-3666,-670,26.715852576
178366,37,58,-4088,-593,26.717040000
178366,38,-328,-4496,-223,26.718227424
178366,39,-83,-4567,15,26.719414848
178366,40,-78,-4639,335,26.720602272
178366,41,-75,-4576,247,26.721789696
178366,42,135,-4002,-252,26.722977120
178366,43,237,-2834,-253,26.724164544
178366,44,108,-1903,-523,26.725351968
178366,45,329,-1051,-1166,26.726539392
178366,46,331,-325,-819,26.727726816
178366,47,129,-128,-1237,26.728914240
178366,48,-58,-272,-1255,26.730101664
178366,49,135,-838,-1039,26.731289088
178366,50,134,-2485,-1060,26.732476512
178366,51,232,-4401,-1332,26.733663936
178366,52,368,-6149,-1172,26.734851360
178366,53,532,-7096,117,26.736038784
178366,54,33,-6816,750,26.737226208
178366,55,-331,-6058,1119,26.738413632
178366,56,-39,-5519,1562,26.739601056
178366,57,377,-4512,1395,26.740788480
178366,58,264,-4855,715,26.741975904
178366,59,472,-5442,710,26.743163328
178366,60,357,-6120,452,26.744350752
178366,61,-18,-6483,1380,26.745538176
178366,62,-51,-7208,1652,26.746725600
178366,63,-10,-7830,2991,26.747913024
178366,64,-410,-8345,2961,26.749100448
178367,1,-370,-6579,3556,26.750287872
178367,2,-382,-4980,2855,26.751475296
178367,3,-184,-4040,2491,26.752662720
178367,4,339,-3654,333,26.753850144
178367,5,323,-2408,847,26.755037568
178367,6,-30,-1638,-292,26.756224992
178367,7,-496,-2704,248,26.757412416
178367,8,-709,-4343,789,26.758599840
178367,9,-679,-5669,1089,26.759787264
178367,10,-242,-7028,1518,26.760974688
178367,11,-651,-8944,1443,26.762162112
178367,12,-279,-9701,1841,26.763349536
178367,13,-122,-7618,996,26.764536960
178367,14,-8,-5319,871,26.765724384
178367,15,110,-4036,379,26.766911808
178367,16,290,-4734,-106,26.768099232
178367,17,19,-4708,-315,26.769286656
178367,18,-14,-4697,195,26.770474080
178367,19,145,-4703,692,26.771661504
178367,20,-30,-6212,1587,26.772848928
178367,21,309,-5930,1733,26.774036352
178367,22,224,-5904,1422,26.775223776
178367,23,439,-4898,1604,26.776411200
178367,24,471,-3584,356,26.777598624
178367,25,530,-1764,32,26.778786048
178367,26,287,-1003,-1526,26.779973472
178367,27,483,-664,-1404,26.781160896
178367,28,255,-1289,-2496,26.782348320
178367,29,296,-1984,-1239,26.783535744
178367,30,-138,-2569,-1639,26.784723168
178367,31,-122,-4151,-996,26.785910592
178367,32,584,-5706,-1428,26.787098016
178367,33,531,-5994,-525,26.788285440
178367,34,-38,-5163,-522,26.789472864
178367,35,80,-4639,-311,26.790660288
178367,36,147,-3630,-259,26.791847712
178367,37,114,-2924,-71,26.793035136
178367,38,66,-4213,-785,26.794222560
178367,39,133,-4580,133,26.795409984
178367,40,-122,-4211,490,26.796597408
178367,41,-362,-3302,1401,26.797784832
178367,42,-188,-3603,1482,26.798972256
178367,43,95,-3247,1758,26.800159680
178367,44,-127,-2062,1248,26.801347104
178367,45,271,-610,659,26.802534528
178367,46,627,-745,265,26.803721952
178367,47,359,-909,-77,26.804909376
178367,48,298,-1226,-287,26.806096800
178367,49,307,-2207,-721,26.807284224
178367,50,-153,-3913,300,26.808471648
178367,51,206,-5098,-652,26.809659072
178367,52,533,-5678,1687,26.810846496
178367,53,-278,-5507,908,26.812033920
178367,54,-358,-4430,1291,26.813221344
178367,55,-45,-3058,1505,26.814408768
178367,56,476,-1596,538,26.815596192
178367,57,508,-656,-515,26.816783616
178367,58,612,-1208,-639,26.817971040
178367,59,285,-1999,-442,26.819158464
