sequence,sample,x,y,z,time_s
179187,13,-312,-6801,2595,29.804342400
179187,14,0,-6576,1346,29.805529824
179187,15,235,-6699,924,29.806717248
179187,16,630,-6670,-508,29.807904672
179187,17,575,-6545,-192,29.809092096
179187,18,-17,-7009,-268,29.810279520
179187,19,-395,-5809,1347,29.811466944
179187,20,-801,-4502,1133,29.812654368
179187,21,-318,-4349,1316,29.813841792
179187,22,395,-5558,-340,29.815029216
179187,23,658,-6852,-555,29.816216640
179187,24,711,-6033,-1333,29.817404064
179187,25,244,-6233,-1057,29.818591488
179187,26,-72,-7655,-699,29.819778912
179187,27,117,-8650,-473,29.820966336
179187,28,-24,-8225,550,29.822153760
179187,29,-388,-6613,1212,29.823341184
179187,30,-625,-6077,404,29.824528608
179187,31,69,-5371,1154,29.825716032
179187,32,374,-4604,-329,29.826903456
179187,33,530,-3538,-509,29.828090880
179187,34,282,-3637,-1106,29.829278304
179187,35,467,-3063,-339,29.830465728
179187,36,-19,-2326,-726,29.831653152
179187,37,-320,-1802,-203,29.832840576
179187,38,-73,-2019,-72,29.834028000
179187,39,107,-1992,-520,29.835215424
179187,40,81,-1476,-384,29.836402848
179187,41,-223,-1881,-1300,29.837590272
179187,42,425,-2724,-1291,29.838777696
179187,43,317,-3041,-1494,29.839965120
179187,44,133,-3927,-1199,29.841152544
179187,45,-17,-4284,-182,29.842339968
179187,46,-440,-2997,685,29.843527392
179187,47,-1165,-1571,1590,29.844714816
179187,48,-933,-610,1166,29.845902240
179187,49,-77,56,999,29.847089664
179187,50,51,210,34,29.848277088
179187,51,70,-299,-135,29.849464512
179187,52,282,-844,-175,29.850651936
179187,53,-88,-1883,636,29.851839360
179187,54,-269,-4084,1058,29.853026784
179187,55,154,-5841,1663,29.854214208
179187,56,79,-5383,2658,29.855401632
179187,57,-432,-5167,3066,29.856589056
179187,58,-86,-3101,3228,29.857776480
179187,59,-134,-1635,2399,29.858963904
179187,60,-349,-2560,1706,29.860151328
179187,61,405,-4536,549,29.861338752
179187,62,656,-6067,517,29.862526176
179187,63,-182,-6121,1793,29.863713600
179187,64,-481,-6802,1668,29.864901024
179188,1,-72,-6773,3415,29.866088448
179188,2,196,-6882,3155,29.867275872
179188,3,595,-4758,3156,29.868463296
179188,4,876,-5388,1190,29.869650720
179188,5,1187,-4835,1773,29.870838144
179188,6,1081,-4983,-502,29.872025568
179188,7,1093,-4704,598,29.873212992
179188,8,543,-5052,218,29.874400416
179188,9,354,-4381,1219,29.875587840
179188,10,-403,-4638,966,29.876775264
179188,11,38,-5196,1887,29.877962688
179188,12,35,-3656,1413,29.879150112
179188,13,-281,-3264,893,29.880337536
179188,14,243,-3153,-193,29.881524960
179188,15,870,-4686,-1001,29.882712384
179188,16,625,-4290,-1372,29.883899808
179188,17,103,-4312,-1435,29.885087232
179188,18,5,-4309,-288,29.886274656
179188,19,-189,-5230,-123,29.887462080
179188,20,164,-6184,179,29.888649504
179188,21,733,-4965,292,29.889836928
179188,22,194,-3960,400,29.891024352
179188,23,17,-1799,-1008,29.892211776
179188,24,323,-1343,-785,29.893399200
179188,25,782,-327,-1906,29.894586624
179188,26,133,-1056,-1789,29.895774048
179188,27,-415,-576,-1816,29.896961472
179188,28,-939,-655,-252,29.898148896
179188,29,-1410,-1544,-1313,29.899336320
179188,30,-1243,-4569,634,29.900523744
179188,31,-191,-6410,-832,29.901711168
179188,32,272,-5974,856,29.902898592
179188,33,-399,-5498,-210,29.904086016
179188,34,154,-4318,735,29.905273440
179188,35,552,-4077,-43,29.906460864
179188,36,560,-3644,-37,29.907648288
179188,37,544,-3229,-628,29.908835712
179188,38,88,-2812,423,29.910023136
179188,39,-615,-2811,844,29.911210560
179188,40,-593,-3466,827,29.912397984
179188,41,-215,-3477,1954,29.913585408
179188,42,-1,-4082,1541,29.914772832
179188,43,143,-5165,1585,29.915960256
179188,44,155,-5964,1259,29.917147680
179188,45,359,-4685,1836,29.918335104
179188,46,-180,-3482,1420,29.919522528
179188,47,-11,-3599,1357,29.920709952
179188,48,558,-4095,976,29.921897376
179188,49,745,-4197,876,29.923084800
179188,50,186,-3747,712,29.924272224
179188,51,180,-4256,1423,29.925459648
179188,52,346,-4266,1505,29.926647072
179188,53,561,-3794,1627,29.927834496
179188,54,834,-3638,847,29.929021920
179188,55,940,-4351,1623,29.930209344
179188,56,370,-4169,684,29.931396768
179188,57,-379,-3972,1614,29.932584192
179188,58,-187,-3822,1155,29.933771616
179188,59,-253,-4136,1822,29.934959040
179188,60,-100,-3676,708,29.936146464
179188,61,45,-4177,1618,29.937333888
179188,62,217,-4185,548,29.938521312
179188,63,-28,-3874,1231,29.939708736
179188,64,-16,-1511,671,29.940896160
179189,1,91,-1213,1618,29.942083584
179189,2,238,-1800,-790,29.943271008
179189,3,827,-4081,180,29.944458432
179189,4,817,-5383,-745,29.945645856
179189,5,-193,-6072,932,29.946833280
179189,6,-492,-5291,237,29.948020704
179189,7,-551,-4677,2503,29.949208128
179189,8,1,-3726,887,29.950395552
179189,9,16,-3224,800,29.951582976
179189,10,271,-3500,216,29.952770400
179189,11,150,-3800,-472,29.953957824
179189,12,206,-4672,-719,29.955145248
179189,13,99,-5321,-579,29.956332672
179189,14,316,-7204,-465,29.957520096
179189,15,334,-8732,534,29.958707520
179189,16,22,-7983,1214,29.959894944
179189,17,-470,-5970,1624,29.961082368
179189,18,-544,-4871,1584,29.962269792
179189,19,498,-4509,119,29.963457216
179189,20,1030,-3260,-595,29.964644640
179189,21,715,-3298,-1163,29.965832064
179189,22,576,-2902,-1115,29.967019488
179189,23,-378,-3626,-576,29.968206912
179189,24,-504,-3443,145,29.969394336
179189,25,-497,-4079,514,29.970581760
179189,26,-91,-4104,567,29.971769184
179189,27,-74,-5047,34,29.972956608
179189,28,505,-5321,-590,29.974144032
179189,29,280,-5050,-677,29.975331456
179189,30,43,-4442,-1129,29.976518880
179189,31,91,-3421,-894,29.977706304
179189,32,-144,-3110,-282,29.978893728
179189,33,-361,-3931,-159,29.980081152
179189,34,-302,-4596,673,29.981268576
179189,35,-557,-3484,1411,29.982456000
179189,36,-863,-2775,1377,29.983643424
179189,37,-96,-3613,1328,29.984830848
179189,38,695,-4031,978,29.986018272
179189,39,329,-4842,1276,29.987205696
179189,40,30,-5356,712,29.988393120
179189,41,-350,-5295,2012,29.989580544
179189,42,-807,-3948,1851,29.990767968
179189,43,-642,-3602,2322,29.991955392
179189,44,302,-4135,1029,29.993142816
179189,45,383,-4353,1361,29.994330240
179189,46,324,-4324,320,29.995517664
179189,47,449,-3981,1012,29.996705088
179189,48,9,-4167,655,29.997892512
179189,49,240,-4455,1073,29.999079936
179189,50,518,-5611,886,30.000267360
179189,51,623,-5257,1777,30.001454784
179189,52,-119,-3777,1772,30.002642208
179189,53,-237,-3117,1660,30.003829632
179189,54,112,-3432,2051,30.005017056
179189,55,853,-4039,632,30.006204480
179189,56,957,-4310,655,30.007391904
179189,57,1005,-4430,704,30.008579328
179189,58,314,-3737,841,30.009766752
179189,59,-123,-4012,850,30.010954176
179189,60,316,-4402,1061,30.012141600
179189,61,468,-4803,849,30.013329024
179189,62,405,-4925,463,30.014516448
179189,63,328,-5047,330,30.015703872
179189,64,177,-5032,549,30.016891296
179190,1,-172,-6048,162,30.018078720
179190,2,199,-6772,195,30.019266144
179190,3,300,-5916,789,30.020453568
179190,4,-79,-3526,867,30.021640992
179190,5,-641,-2065,915,30.022828416
179190,6,-243,-794,187,30.024015840
179190,7,544,-317,-240,30.025203264
179190,8,476,-375,-1862,30.026390688
179190,9,926,-1119,-1645,30.027578112
179190,10,482,-2193,-1861,30.028765536
179190,11,86,-4361,-606,30.029952960
179190,12,-317,-5417,-704,30.031140384
179190,13,-289,-5784,925,30.032327808
179190,14,-708,-5914,941,30.033515232
179190,15,-498,-4510,394,30.034702656
179190,16,-373,-3339,600,30.035890080
179190,17,49,-2009,72,30.037077504
179190,18,-123,-2586,-1452,30.038264928
179190,19,556,-2904,-882,30.039452352
179190,20,217,-2895,-669,30.040639776
179190,21,-276,-2700,-43,30.041827200
179190,22,-499,-1967,1135,30.043014624
179190,23,-348,-1892,1438,30.044202048
179190,24,-271,-2610,1621,30.045389472
179190,25,75,-4609,584,30.046576896
179190,26,930,-6249,824,30.047764320
179190,27,571,-6883,144,30.048951744
179190,28,384,-6192,728,30.050139168
179190,29,224,-4510,1255,30.051326592
179190,30,1,-4338,1480,30.052514016
179190,31,19,-4519,1320,30.053701440
179190,32,103,-5157,1306,30.054888864
179190,33,-145,-3928,1761,30.056076288
179190,34,-483,-3879,1257,30.057263712
179190,35,-25,-4843,1174,30.058451136
179190,36,752,-7463,1169,30.059638560
179190,37,1208,-7470,856,30.060825984
179190,38,143,-5663,1555,30.062013408
179190,39,-246,-3222,1798,30.063200832
179190,40,-651,-1837,2404,30.064388256
179190,41,75,-1228,601,30.065575680
179190,42,727,-1505,175,30.066763104
179190,43,902,-1965,-842,30.067950528
179190,44,471,-2441,-1016,30.069137952
179190,45,-217,-4889,-398,30.070325376
179190,46,-136,-6867,207,30.071512800
179190,47,-134,-9280,1118,30.072700224
179190,48,-63,-9292,2629,30.073887648
179190,49,-736,-8819,2101,30.075075072
179190,50,-328,-5523,2907,30.076262496
179190,51,-784,-3273,1866,30.077449920
179190,52,-271,-2770,545,30.078637344
179190,53,1678,-3000,-1491,30.079824768
179190,54,1450,-3311,-886,30.081012192
179190,55,857,-3369,-1782,30.082199616
179190,56,158,-5997,70,30.083387040
179190,57,-142,-7470,1883,30.084574464
179190,58,-955,-8209,2362,30.085761888
179190,59,-424,-6518,2973,30.086949312
179190,60,-482,-5983,2988,30.088136736
179190,61,204,-5343,686,30.089324160
179190,62,437,-4765,-740,30.090511584
179190,63,1090,-4308,-1119,30.091699008
179190,64,394,-3496,-1270,30.092886432
179191,1,106,-3230,-1469,30.094073856
179191,2,145,-1982,241,30.095261280
179191,3,-418,-1739,1209,30.096448704
179191,4,-406,-1578,127,30.097636128
179191,5,55,-3433,409,30.098823552
179191,6,892,-4118,-382,30.100010976
179191,7,945,-4144,-991,30.101198400
179191,8,561,-3284,-1830,30.102385824
179191,9,628,-3198,9,30.103573248
179191,10,79,-2424,-757,30.104760672
179191,11,-603,-660,826,30.105948096
179191,12,-483,408,-192,30.107135520
179191,13,-131,608,628,30.108322944
179191,14,-170,84,-699,30.109510368
179191,15,-294,107,87,30.110697792
179191,16,5,-45,-595,30.111885216
179191,17,-384,-143,-543,30.113072640
179191,18,-689,-595,175,30.114260064
179191,19,24,-3287,520,30.115447488
179191,20,-68,-7226,712,30.116634912
179191,21,586,-7656,870,30.117822336
179191,22,29,-4211,2235,30.119009760
179191,23,-854,-1874,3204,30.120197184
179191,24,-869,-1425,2592,30.121384608
179191,25,843,-2244,-218,30.122572032
179191,26,906,-3829,816,30.123759456
179191,27,327,-5447,-1056,30.124946880
179191,28,-55,-6261,1251,30.126134304
179191,29,-666,-4974,1168,30.127321728
179191,30,-661,-4789,3398,30.128509152
179191,31,213,-4627,1615,30.129696576
179191,32,316,-4154,3531,30.130884000
179191,33,-28,-3697,829,30.132071424
179191,34,209,-4174,2016,30.133258848
179191,35,1000,-5459,-561,30.134446272
179191,36,1091,-6497,478,30.135633696
179191,37,1131,-7006,-338,30.136821120
179191,38,626,-6869,882,30.138008544
179191,39,-148,-6366,1998,30.139195968
179191,40,-315,-6758,1814,30.140383392
179191,41,444,-6590,2606,30.141570816
179191,42,672,-6643,1216,30.142758240
179191,43,978,-5423,1070,30.143945664
179191,44,947,-4700,-607,30.145133088
179191,45,375,-4083,75,30.146320512
179191,46,-13,-4420,-1030,30.147507936
179191,47,-45,-5432,33,30.148695360
179191,48,36,-6329,414,30.149882784
179191,49,-127,-7942,1197,30.151070208
179191,50,-141,-7375,1028,30.152257632
179191,51,-57,-7365,1285,30.153445056
179191,52,332,-6343,580,30.154632480
179191,53,225,-6122,-351,30.155819904
179191,54,686,-4741,-593,30.157007328
179191,55,152,-4076,-337,30.158194752
179191,56,4,-3538,-747,30.159382176
179191,57,-406,-3436,-288,30.160569600
179191,58,-457,-4818,-73,30.161757024
179191,59,-122,-4880,149,30.162944448
179191,60,-410,-5425,254,30.164131872
179191,61,-3,-4710,400,30.165319296
179191,62,-104,-5508,369,30.166506720
179191,63,214,-5327,-273,30.167694144
179191,64,-80,-4562,386,30.168881568
179192,1,112,-3279,-940,30.170068992
179192,2,-157,-2685,795,30.171256416
179192,3,-280,-2941,-1204,30.172443840
179192,4,208,-2426,1181,30.173631264
179192,5,-105,-2834,-501,30.174818688
179192,6,150,-3276,1559,30.176006112
179192,7,202,-3617,-157,30.177193536
179192,8,586,-2193,1349,30.178380960
179192,9,4,-1707,18,30.179568384
179192,10,488,-2699,324,30.180755808
179192,11,578,-4488,147,30.181943232
179192,12,220,-4550,563,30.183130656
179192,13,-383,-4426,982,30.184318080
179192,14,-483,-5218,1313,30.185505504
179192,15,30,-5132,1866,30.186692928
179192,16,211,-3985,1538,30.187880352
179192,17,108,-1982,1326,30.189067776
179192,18,-54,-1000,1416,30.190255200
179192,19,186,-453,426,30.191442624
179192,20,258,-301,383,30.192630048
179192,21,513,-379,-623,30.193817472
179192,22,193,-356,56,30.195004896
179192,23,-228,-394,74,30.196192320
179192,24,-328,-271,899,30.197379744
179192,25,-157,-437,864,30.198567168
179192,26,-63,-353,903,30.199754592
179192,27,131,-196,719,30.200942016
179192,28,431,-145,-50,30.202129440
179192,29,364,-189,270,30.203316864
179192,30,65,7,-290,30.204504288
179192,31,0,168,227,30.205691712
179192,32,-151,-101,131,30.206879136
179192,33,-174,-540,340,30.208066560
179192,34,-839,-1119,7,30.209253984
179192,35,183,-7342,610,30.210441408
179192,36,826,-14062,385,30.211628832
179192,37,-274,-16620,2791,30.212816256
179192,38,-522,-11582,2855,30.214003680
179192,39,-1420,-7872,4207,30.215191104
179192,40,-407,-4801,4881,30.216378528
179192,41,549,-3205,1368,30.217565952
179192,42,1258,-3692,259,30.218753376
179192,43,1203,-5429,210,30.219940800
179192,44,779,-4968,-4,30.221128224
179192,45,17,-6326,735,30.222315648
179192,46,409,-7453,3642,30.223503072
179192,47,-63,-8906,1054,30.224690496
179192,48,537,-8000,3927,30.225877920
179192,49,336,-7030,872,30.227065344
179192,50,251,-5344,1197,30.228252768
179192,51,459,-4051,-2229,30.229440192
179192,52,1339,-3132,-2314,30.230627616
179192,53,1908,-3613,-3018,30.231815040
179192,54,676,-4083,-4539,30.233002464
179192,55,-40,-5659,-2531,30.234189888
179192,56,-317,-7397,-954,30.235377312
179192,57,124,-8670,-49,30.236564736
179192,58,289,-9046,932,30.237752160
179192,59,570,-8732,1746,30.238939584
179192,60,156,-6683,792,30.240127008
179192,61,-632,-4998,398,30.241314432
179192,62,-255,-3413,-703,30.242501856
179192,63,274,-3216,-699,30.243689280
179192,64,-83,-3049,-813,30.244876704
179193,1,-504,-3765,-78,30.246064128
179193,2,-866,-4468,827,30.247251552
179193,3,-1347,-4791,2641,30.248438976
179193,4,-1474,-4145,1882,30.249626400
179193,5,-659,-3778,2155,30.250813824
179193,6,157,-2896,645,30.252001248
179193,7,293,-2212,-389,30.253188672
179193,8,698,-2230,-2012,30.254376096
179193,9,1109,-1771,-1066,30.255563520
179193,10,-171,-1133,-1619,30.256750944
179193,11,-895,-1408,-334,30.257938368
179193,12,-136,-1354,262,30.259125792
179193,13,-277,-527,1278,30.260313216
179193,14,-1000,-175,1533,30.261500640
179193,15,-686,-526,956,30.262688064
179193,16,349,-802,1666,30.263875488
179193,17,103,-1280,-125,30.265062912
179193,18,809,-2600,177,30.266250336
179193,19,1346,-4011,-145,30.267437760
179193,20,837,-3873,1274,30.268625184
179193,21,74,-4058,1397,30.269812608
179193,22,224,-3809,2704,30.271000032
179193,23,303,-3763,3020,30.272187456
179193,24,358,-2265,2747,30.273374880
179193,25,578,-1217,2095,30.274562304
179193,26,655,-983,1616,30.275749728
179193,27,770,-720,772,30.276937152
179193,28,617,-652,344,30.278124576
179193,29,806,-1002,426,30.279312000
179193,30,282,-2676,647,30.280499424
179193,31,-400,-4535,923,30.281686848
179193,32,119,-7511,1759,30.282874272
179193,33,170,-8624,1996,30.284061696
179193,34,-241,-8728,3033,30.285249120
179193,35,105,-6661,1851,30.286436544
179193,36,240,-4789,2006,30.287623968
179193,37,740,-4523,218,30.288811392
179193,38,458,-3801,-863,30.289998816
179193,39,1025,-3585,-616,30.291186240
179193,40,411,-3770,-277,30.292373664
179193,41,-148,-5982,-391,30.293561088
179193,42,-317,-7697,753,30.294748512
179193,43,-380,-9914,1293,30.295935936
179193,44,-498,-8755,1668,30.297123360
179193,45,-770,-6490,1847,30.298310784
179193,46,-515,-4694,1175,30.299498208
179193,47,-217,-4579,-430,30.300685632
179193,48,816,-3934,-1798,30.301873056
179193,49,642,-3197,-1704,30.303060480
179193,50,485,-4671,-2384,30.304247904
179193,51,-141,-6182,-816,30.305435328
179193,52,-604,-7798,-596,30.306622752
179193,53,-332,-8277,1271,30.307810176
179193,54,-145,-8258,1233,30.308997600
179193,55,63,-5941,1289,30.310185024
179193,56,342,-3156,367,30.311372448
179193,57,655,-1497,-1044,30.312559872
179193,58,844,-731,-1640,30.313747296
179193,59,895,-242,-2365,30.314934720
179193,60,619,-196,-2091,30.316122144
179193,61,-163,-1050,-1674,30.317309568
179193,62,-757,-2250,427,30.318496992
179193,63,-1063,-4129,744,30.319684416
179193,64,-850,-4417,1939,30.320871840
179194,1,-726,-4205,1910,30.322059264
179194,2,30,-3605,852,30.323246688
179194,3,798,-2157,429,30.324434112
179194,4,581,-117,-1033,30.325621536
179194,5,275,89,-525,30.326808960
179194,6,948,-1875,-2084,30.327996384
179194,7,495,-3154,350,30.329183808
179194,8,-666,-3803,319,30.330371232
179194,9,-1257,-4960,2590,30.331558656
179194,10,-914,-5537,3329,30.332746080
179194,11,-501,-4151,4096,30.333933504
179194,12,-154,-2069,2377,30.335120928
179194,13,406,-962,1978,30.336308352
179194,14,775,-427,-142,30.337495776
179194,15,1094,-1041,-377,30.338683200
179194,16,1092,-2454,-621,30.339870624
179194,17,364,-4130,698,30.341058048
179194,18,-606,-5879,1786,30.342245472
179194,19,-638,-7198,2822,30.343432896
179194,20,-460,-6163,4663,30.344620320
179194,21,-772,-5156,3779,30.345807744
179194,22,-2,-4178,3019,30.346995168
179194,23,906,-3888,895,30.348182592
179194,24,1497,-3415,215,30.349370016
179194,25,1322,-3458,-1512,30.350557440
179194,26,1122,-3640,-555,30.351744864
179194,27,231,-2967,-104,30.352932288
179194,28,-450,-4109,796,30.354119712
179194,29,-5,-5474,1392,30.355307136
179194,30,252,-6869,2041,30.356494560
179194,31,452,-6567,1699,30.357681984
179194,32,417,-8218,726,30.358869408
179194,33,1278,-8596,761,30.360056832
179194,34,1016,-7444,18,30.361244256
179194,35,692,-5865,47,30.362431680
179194,36,-207,-4498,491,30.363619104
179194,37,249,-3361,441,30.364806528
179194,38,-244,-3322,780,30.365993952
179194,39,36,-4346,199,30.367181376
179194,40,124,-4976,197,30.368368800
179194,41,-77,-5791,346,30.369556224
179194,42,244,-5971,-408,30.370743648
179194,43,539,-6132,309,30.371931072
179194,44,366,-5763,-402,30.373118496
179194,45,53,-5205,-620,30.374305920
179194,46,-2,-5293,-815,30.375493344
179194,47,-52,-5187,-263,30.376680768
179194,48,-352,-4988,-1312,30.377868192
179194,49,-446,-4961,330,30.379055616
179194,50,-404,-6689,-1051,30.380243040
179194,51,63,-8442,850,30.381430464
179194,52,71,-8348,-48,30.382617888
179194,53,-226,-8106,1833,30.383805312
179194,54,-151,-8044,869,30.384992736
179194,55,78,-8294,1826,30.386180160
179194,56,293,-7461,1346,30.387367584
179194,57,61,-6205,1614,30.388555008
179194,58,-247,-4289,539,30.389742432
179194,59,-335,-4001,1158,30.390929856
179194,60,490,-3830,-95,30.392117280
179194,61,214,-4251,1064,30.393304704
179194,62,164,-3362,-333,30.394492128
179194,63,-414,-3395,1018,30.395679552
179194,64,3,-2915,-15,30.396866976
179195,1,-372,-3178,826,30.398054400
179195,2,170,-3319,-831,30.399241824
179195,3,281,-2391,675,30.400429248
179195,4,-51,-485,-949,30.401616672
179195,5,-423,650,362,30.402804096
179195,6,23,127,-806,30.403991520
179195,7,151,-140,545,30.405178944
179195,8,-181,195,-635,30.406366368
179195,9,314,-73,-175,30.407553792
179195,10,-144,-127,516,30.408741216
179195,11,-68,-233,495,30.409928640
179195,12,475,-1090,277,30.411116064
179195,13,236,-7173,-702,30.412303488
179195,14,1868,-7525,832,30.413490912
179195,15,-893,-3075,1779,30.414678336
179195,16,-909,626,2765,30.415865760
179195,17,-1001,1534,2649,30.417053184
179195,18,1744,1574,83,30.418240608
179195,19,1197,1782,161,30.419428032
179195,20,388,602,-162,30.420615456
179195,21,-348,-134,93,30.421802880
179195,22,-948,-246,2167,30.422990304
179195,23,-520,-853,2100,30.424177728
179195,24,583,-6262,1761,30.425365152
179195,25,-46,-13643,1068,30.426552576
179195,26,1633,-11019,3121,30.427740000
179195,27,-147,-1566,1638,30.428927424
179195,28,-2072,966,6524,30.430114848
179195,29,369,1965,-546,30.431302272
179195,30,3260,564,-1469,30.432489696
179195,31,2395,-4984,-1244,30.433677120
179195,32,966,-14180,-4559,30.434864544
179195,33,490,-15882,2108,30.436051968
179195,34,-1033,-13144,2449,30.437239392
179195,35,-2390,-6723,8924,30.438426816
179195,36,-922,-2902,3208,30.439614240
179195,37,33,-159,4191,30.440801664
179195,38,112,480,-1674,30.441989088
179195,39,2348,-474,-3138,30.443176512
179195,40,1981,-3218,-5062,30.444363936
179195,41,707,-5275,-4179,30.445551360
179195,42,446,-5914,-2967,30.446738784
179195,43,70,-5325,377,30.447926208
179195,44,-1363,-4314,4320,30.449113632
179195,45,-2030,-4061,302,30.450301056
179195,46,-779,-5410,2699,30.451488480
179195,47,1475,-7670,-2768,30.452675904
179195,48,3042,-7004,-2539,30.453863328
179195,49,1857,-5293,-3916,30.455050752
179195,50,-164,-2679,-2722,30.456238176
179195,51,-1282,-1078,-13,30.457425600
179195,52,-2089,-1391,-340,30.458613024
179195,53,-1178,-3433,1934,30.459800448
179195,54,-775,-4872,47,30.460987872
179195,55,-267,-4208,1197,30.462175296
179195,56,-477,-2070,493,30.463362720
179195,57,-110,-1807,-497,30.464550144
179195,58,374,-2664,404,30.465737568
179195,59,602,-3869,-1356,30.466924992
179195,60,713,-4638,176,30.468112416
179195,61,-49,-6728,317,30.469299840
179195,62,-282,-6745,1911,30.470487264
179195,63,-235,-6410,2318,30.471674688
179195,64,-508,-7473,2398,30.472862112
179196,1,-165,-8346,1979,30.474049536
179196,2,387,-7050,1983,30.475236960
179196,3,-168,-5577,2475,30.476424384
179196,4,-390,-4699,2920,30.477611808
179196,5,-89,-4502,1347,30.478799232
179196,6,173,-4659,2190,30.479986656
179196,7,340,-4254,391,30.481174080
179196,8,564,-3408,912,30.482361504
179196,9,184,-3104,1033,30.483548928
179196,10,240,-3795,1626,30.484736352
179196,11,703,-4362,1502,30.485923776
179196,12,742,-5172,1890,30.487111200
179196,13,871,-6075,721,30.488298624
179196,14,1063,-6927,881,30.489486048
179196,15,851,-5995,539,30.490673472
179196,16,110,-5375,1331,30.491860896
179196,17,74,-4555,1142,30.493048320
179196,18,-339,-4254,1824,30.494235744
179196,19,-301,-4079,1158,30.495423168
179196,20,-285,-3628,1087,30.496610592
179196,21,68,-2774,376,30.497798016
179196,22,-182,-1805,610,30.498985440
179196,23,319,-1347,-739,30.500172864
179196,24,792,-1266,-508,30.501360288
179196,25,1094,-2307,-1066,30.502547712
179196,26,891,-4454,-1245,30.503735136
179196,27,691,-5628,-732,30.504922560
179196,28,141,-6080,224,30.506109984
179196,29,-40,-4984,909,30.507297408
179196,30,-560,-3682,1099,30.508484832
179196,31,-155,-2185,1191,30.509672256
179196,32,-102,-919,341,30.510859680
179196,33,-27,-54,-964,30.512047104
179196,34,114,-336,-1352,30.513234528
179196,35,462,-2527,-1579,30.514421952
179196,36,225,-6449,-1451,30.515609376
179196,37,-128,-8734,134,30.516796800
179196,38,-363,-7633,2051,30.517984224
179196,39,-1238,-6545,2686,30.519171648
179196,40,-682,-4472,2641,30.520359072
179196,41,54,-2980,1833,30.521546496
179196,42,869,-840,-488,30.522733920
179196,43,661,408,-1286,30.523921344
179196,44,1077,793,-2505,30.525108768
179196,45,1147,155,-1225,30.526296192
179196,46,11,-659,-2234,30.527483616
179196,47,-254,-1137,1059,30.528671040
179196,48,-1040,-3007,749,30.529858464
179196,49,-1208,-5758,3107,30.531045888
179196,50,110,-7740,1501,30.532233312
179196,51,-623,-5394,2495,30.533420736
179196,52,-272,-2352,813,30.534608160
179196,53,-42,-616,419,30.535795584
179196,54,1163,-306,-1091,30.536983008
179196,55,1051,-948,-2511,30.538170432
179196,56,1131,-2893,-2104,30.539357856
179196,57,332,-5329,-1128,30.540545280
179196,58,-242,-6923,1339,30.541732704
179196,59,-167,-7826,2461,30.542920128
179196,60,-633,-8367,3893,30.544107552
179196,61,-550,-8130,4326,30.545294976
179196,62,-278,-6132,3682,30.546482400
179196,63,-213,-3399,2456,30.547669824
179196,64,-481,-639,904,30.548857248
179197,1,385,-223,-1433,30.550044672
179197,2,1706,-1228,-605,30.551232096
179197,3,496,-2950,-2694,30.552419520
179197,4,-183,-4381,26,30.553606944
179197,5,-1081,-7615,520,30.554794368
179197,6,-825,-9835,3459,30.555981792
179197,7,100,-10677,2243,30.557169216
179197,8,911,-11196,3154,30.558356640
179197,9,698,-9024,2494,30.559544064
179197,10,314,-6831,29,30.560731488
179197,11,515,-5103,888,30.561918912
179197,12,905,-4176,-1369,30.563106336
179197,13,522,-3826,-66,30.564293760
179197,14,-158,-5415,-748,30.565481184
179197,15,-154,-8658,1013,30.566668608
179197,16,-383,-10986,2636,30.567856032
179197,17,-596,-10944,3106,30.569043456
179197,18,-324,-9239,3759,30.570230880
179197,19,727,-7436,2706,30.571418304
179197,20,1256,-3791,911,30.572605728
179197,21,892,-1406,-844,30.573793152
179197,22,1267,70,-2202,30.574980576
179197,23,1334,460,-2528,30.576168000
179197,24,532,-64,-3274,30.577355424
179197,25,-129,-382,-1149,30.578542848
179197,26,-292,-320,-555,30.579730272
179197,27,-925,-532,1480,30.580917696
179197,28,-631,-363,581,30.582105120
179197,29,-372,-703,362,30.583292544
179197,30,650,-2606,-1806,30.584479968
179197,31,1015,-5275,-2679,30.585667392
179197,32,1631,-5308,-1859,30.586854816
179197,33,90,-3006,-1195,30.588042240
179197,34,-760,-2847,-98,30.589229664
179197,35,-398,-3049,522,30.590417088
179197,36,-133,-3617,575,30.591604512
179197,37,149,-4681,1113,30.592791936
179197,38,220,-5377,727,30.593979360
179197,39,517,-4288,2374,30.595166784
179197,40,-203,-3710,1997,30.596354208
179197,41,-4,-3036,2129,30.597541632
179197,42,323,-2865,1595,30.598729056
179197,43,45,-3840,1494,30.599916480
179197,44,-325,-3461,2300,30.601103904
179197,45,-441,-2236,1651,30.602291328
179197,46,-1322,-913,2469,30.603478752
179197,47,-817,-1452,1323,30.604666176
179197,48,249,-1846,299,30.605853600
179197,49,111,-3484,-342,30.607041024
179197,50,347,-5282,-1861,30.608228448
179197,51,950,-6904,-1053,30.609415872
179197,52,734,-9787,-396,30.610603296
179197,53,364,-11609,822,30.611790720
179197,54,439,-10453,2018,30.612978144
179197,55,-602,-6569,3194,30.614165568
179197,56,-807,-4057,3186,30.615352992
179197,57,12,-1337,2805,30.616540416
179197,58,138,47,201,30.617727840
179197,59,491,682,-1118,30.618915264
179197,60,1063,-302,-1176,30.620102688
179197,61,852,-1224,-1337,30.621290112
179197,62,-388,-1147,989,30.622477536
179197,63,-1035,-3546,1286,30.623664960
179197,64,-1122,-7243,2456,30.624852384
