sequence,sample,x,y,z,time_s
95509,4,-811,-4386,1421,34.049383200
95509,5,-607,-4060,255,34.050570624
95509,6,-320,-4737,304,34.051758048
95509,7,76,-6476,-1475,34.052945472
95509,8,269,-6370,-797,34.054132896
95509,9,-277,-5243,-1545,34.055320320
95509,10,-184,-5468,-1229,34.056507744
95509,11,958,-8248,48,34.057695168
95509,12,236,-9550,-404,34.058882592
95509,13,-273,-8438,617,34.060070016
95509,14,-817,-6033,1826,34.061257440
95509,15,-412,-4731,2192,34.062444864
95509,16,-11,-3841,888,34.063632288
95509,17,632,-2793,-234,34.064819712
95509,18,995,-2070,-225,34.066007136
95509,19,986,-3366,-1364,34.067194560
95509,20,314,-3526,-5,34.068381984
95509,21,44,-3288,-167,34.069569408
95509,22,-689,-3197,411,34.070756832
95509,23,-461,-4621,116,34.071944256
95509,24,447,-5223,685,34.073131680
95509,25,751,-7971,-1840,34.074319104
95509,26,1191,-9622,-268,34.075506528
95509,27,1879,-8739,-1450,34.076693952
95509,28,1217,-9036,-194,34.077881376
95509,29,966,-9659,1065,34.079068800
95509,30,887,-7989,1229,34.080256224
95509,31,128,-7208,932,34.081443648
95509,32,-413,-5768,3113,34.082631072
95509,33,-57,-4778,556,34.083818496
95509,34,-288,-3505,424,34.085005920
95509,35,-279,-2371,482,34.086193344
95509,36,-198,-174,1183,34.087380768
95509,37,-213,-438,-578,34.088568192
95509,38,-401,-1382,228,34.089755616
95509,39,-736,-1838,1364,34.090943040
95509,40,-1322,-2122,795,34.092130464
95509,41,-713,-3773,1024,34.093317888
95509,42,-815,-3840,2033,34.094505312
95509,43,-305,-3734,250,34.095692736
95509,44,-561,-3313,1194,34.096880160
95509,45,-260,-3880,480,34.098067584
95509,46,-230,-2338,643,34.099255008
95509,47,-273,-2294,-183,34.100442432
95509,48,-242,-3526,939,34.101629856
95509,49,-402,-4147,1276,34.102817280
95509,50,-605,-3778,190,34.104004704
95509,51,-1072,-3858,2266,34.105192128
95509,52,-954,-3710,2138,34.106379552
95509,53,-932,-2502,1349,34.107566976
95509,54,-617,-1700,687,34.108754400
95509,55,-140,-684,898,34.109941824
95509,56,293,-619,178,34.111129248
95509,57,185,-1354,-473,34.112316672
95509,58,194,-2347,54,34.113504096
95509,59,287,-3047,700,34.114691520
95509,60,27,-4937,974,34.115878944
95509,61,149,-5513,2597,34.117066368
95509,62,188,-3215,2569,34.118253792
95509,63,-18,-934,1677,34.119441216
95509,64,265,-997,1415,34.120628640
95510,1,1748,-1836,-25,34.121816064
95510,2,1545,-666,-931,34.123003488
95510,3,155,961,-1102,34.124190912
95510,4,-369,889,1262,34.125378336
95510,5,-261,611,446,34.126565760
95510,6,204,246,-675,34.127753184
95510,7,357,-56,313,34.128940608
95510,8,574,25,98,34.130128032
95510,9,342,-1712,-534,34.131315456
95510,10,-124,-6402,-1395,34.132502880
95510,11,3585,-8972,-1494,34.133690304
95510,12,2213,-8399,-2826,34.134877728
95510,13,984,-5954,1313,34.136065152
95510,14,95,-6386,-728,34.137252576
95510,15,1593,-5535,965,34.138440000
95510,16,437,-4868,64,34.139627424
95510,17,11,-3138,577,34.140814848
95510,18,-494,-2635,-350,34.142002272
95510,19,-745,-2834,-396,34.143189696
95510,20,536,-4308,-168,34.144377120
95510,21,798,-3104,1002,34.145564544
95510,22,20,-3154,-614,34.146751968
95510,23,-786,-4070,2521,34.147939392
95510,24,-153,-6310,1048,34.149126816
95510,25,-303,-7867,2986,34.150314240
95510,26,-84,-9666,1432,34.151501664
95510,27,-319,-9812,2990,34.152689088
95510,28,-656,-8900,-139,34.153876512
95510,29,-644,-8840,962,34.155063936
95510,30,-217,-10664,1300,34.156251360
95510,31,93,-9671,15,34.157438784
95510,32,-978,-7445,888,34.158626208
95510,33,-1511,-6233,2646,34.159813632
95510,34,-401,-8072,1412,34.161001056
95510,35,414,-10145,1208,34.162188480
95510,36,515,-11135,766,34.163375904
95510,37,383,-9431,2177,34.164563328
95510,38,-135,-7147,1451,34.165750752
95510,39,-166,-5608,1992,34.166938176
95510,40,653,-6573,1207,34.168125600
95510,41,1391,-6218,1034,34.169313024
95510,42,297,-4618,-184,34.170500448
95510,43,-251,-4651,621,34.171687872
95510,44,-558,-4802,1142,34.172875296
95510,45,203,-4229,598,34.174062720
95510,46,179,-3668,653,34.175250144
95510,47,231,-3873,1222,34.176437568
95510,48,-360,-3974,404,34.177624992
95510,49,-270,-3234,-32,34.178812416
95510,50,-217,-2108,664,34.179999840
95510,51,-129,-1327,115,34.181187264
95510,52,101,-282,-1000,34.182374688
95510,53,281,618,-717,34.183562112
95510,54,333,638,-476,34.184749536
95510,55,-37,453,-914,34.185936960
95510,56,-289,70,-666,34.187124384
95510,57,-315,480,-210,34.188311808
95510,58,-264,27,-82,34.189499232
95510,59,-623,352,-1560,34.190686656
95510,60,306,114,-162,34.191874080
95510,61,127,-294,-1026,34.193061504
95510,62,-247,-196,-739,34.194248928
95510,63,-437,-139,-681,34.195436352
95510,64,-228,-271,210,34.196623776
95511,1,-365,-524,-168,34.197811200
95511,2,-276,-552,-182,34.198998624
95511,3,-35,-496,386,34.200186048
95511,4,156,-620,50,34.201373472
95511,5,-559,-700,296,34.202560896
95511,6,-374,-5206,-105,34.203748320
95511,7,983,-5705,1464,34.204935744
95511,8,-392,-3716,1280,34.206123168
95511,9,-1358,-463,3585,34.207310592
95511,10,-851,1751,1972,34.208498016
95511,11,1011,435,882,34.209685440
95511,12,1144,258,-1033,34.210872864
95511,13,947,1146,34,34.212060288
95511,14,1114,1058,-207,34.213247712
95511,15,-81,373,333,34.214435136
95511,16,-345,300,1525,34.215622560
95511,17,-483,1186,762,34.216809984
95511,18,748,457,1508,34.217997408
95511,19,571,-359,12,34.219184832
95511,20,495,-237,1739,34.220372256
95511,21,53,-2003,694,34.221559680
95511,22,253,-14318,-356,34.222747104
95511,23,2199,-18854,3254,34.223934528
95511,24,1815,-16540,2606,34.225121952
95511,25,-1429,-8209,4167,34.226309376
95511,26,-2668,-5454,7649,34.227496800
95511,27,806,-4880,1063,34.228684224
95511,28,2499,-7794,1173,34.229871648
95511,29,1959,-9747,-2008,34.231059072
95511,30,562,-8010,1063,34.232246496
95511,31,-1552,-7032,-1391,34.233433920
95511,32,-1308,-7722,1227,34.234621344
95511,33,859,-6526,4825,34.235808768
95511,34,1082,-5484,81,34.236996192
95511,35,650,-4677,2668,34.238183616
95511,36,94,-5752,-301,34.239371040
95511,37,187,-5417,3276,34.240558464
95511,38,135,-6494,-2056,34.241745888
95511,39,1473,-8742,1820,34.242933312
95511,40,1666,-9622,-761,34.244120736
95511,41,286,-8455,-1557,34.245308160
95511,42,-142,-8171,1022,34.246495584
95511,43,-483,-8122,-187,34.247683008
95511,44,-466,-9519,-1223,34.248870432
95511,45,422,-9248,-765,34.250057856
95511,46,1187,-6635,-587,34.251245280
95511,47,-878,-5620,-1297,34.252432704
95511,48,-1204,-6901,-3090,34.253620128
95511,49,-211,-6156,250,34.254807552
95511,50,-391,-4455,-1734,34.255994976
95511,51,-754,-4710,83,34.257182400
95511,52,295,-6555,184,34.258369824
95511,53,-644,-5376,1236,34.259557248
95511,54,-1212,-5828,1507,34.260744672
95511,55,-689,-7419,3032,34.261932096
95511,56,-520,-8247,1570,34.263119520
95511,57,-821,-5845,1064,34.264306944
95511,58,-462,-3921,1651,34.265494368
95511,59,-292,-2779,695,34.266681792
95511,60,-290,-2092,-1418,34.267869216
95511,61,97,-52,-1680,34.269056640
95511,62,-178,19,-1192,34.270244064
95511,63,-1460,164,-1849,34.271431488
95511,64,-492,68,-189,34.272618912
95512,1,-565,282,-2024,34.273806336
95512,2,-559,450,1081,34.274993760
95512,3,-845,687,-1458,34.276181184
95512,4,-102,324,1161,34.277368608
95512,5,160,86,-305,34.278556032
95512,6,-150,-452,1030,34.279743456
95512,7,-67,-1312,528,34.280930880
95512,8,1008,-7362,-393,34.282118304
95512,9,1528,-9291,2014,34.283305728
95512,10,-7,-5867,1656,34.284493152
95512,11,-982,-2183,3078,34.285680576
95512,12,-1002,-718,3160,34.286868000
95512,13,668,-1345,790,34.288055424
95512,14,2669,-2369,-1111,34.289242848
95512,15,2426,-4026,-1515,34.290430272
95512,16,28,-5610,1435,34.291617696
95512,17,-366,-5695,1457,34.292805120
95512,18,353,-4556,5138,34.293992544
95512,19,308,-3799,4816,34.295179968
95512,20,316,-2630,4917,34.296367392
95512,21,450,-343,2006,34.297554816
95512,22,1489,437,2643,34.298742240
95512,23,1266,398,989,34.299929664
95512,24,614,-260,-410,34.301117088
95512,25,394,-258,755,34.302304512
95512,26,-429,349,760,34.303491936
95512,27,-988,367,853,34.304679360
95512,28,-204,629,449,34.305866784
95512,29,-59,170,1089,34.307054208
95512,30,-23,-836,-997,34.308241632
95512,31,137,-1675,-2095,34.309429056
95512,32,1170,-2610,-3467,34.310616480
95512,33,203,-3580,-2294,34.311803904
95512,34,628,-11737,-4191,34.312991328
95512,35,2203,-18504,-1471,34.314178752
95512,36,-979,-21158,1319,34.315366176
95512,37,-3035,-15204,4355,34.316553600
95512,38,-4122,-10003,8029,34.317741024
95512,39,-1273,-9535,5643,34.318928448
95512,40,-823,-10734,3085,34.320115872
95512,41,3459,-11772,-1546,34.321303296
95512,42,1698,-10457,4081,34.322490720
95512,43,214,-9046,-364,34.323678144
95512,44,-785,-8413,4072,34.324865568
95512,45,-518,-8782,4200,34.326052992
95512,46,113,-7495,5013,34.327240416
95512,47,833,-5041,1177,34.328427840
95512,48,203,-2236,587,34.329615264
95512,49,312,-816,-2086,34.330802688
95512,50,-123,-1095,-2638,34.331990112
95512,51,-71,-1884,-2121,34.333177536
95512,52,1065,-3092,-4720,34.334364960
95512,53,661,-4217,-5028,34.335552384
95512,54,824,-4917,-4844,34.336739808
95512,55,1366,-3877,-1847,34.337927232
95512,56,404,-4110,-3477,34.339114656
95512,57,671,-3426,-923,34.340302080
95512,58,288,-1607,-2379,34.341489504
95512,59,325,44,-3240,34.342676928
95512,60,933,417,-2697,34.343864352
95512,61,-95,159,-3110,34.345051776
95512,62,-609,-580,-1815,34.346239200
95512,63,-1169,-3402,-2488,34.347426624
95512,64,488,-5269,1064,34.348614048
95513,1,452,-6271,1059,34.349801472
95513,2,665,-6649,1629,34.350988896
95513,3,-659,-6939,4945,34.352176320
95513,4,-218,-4694,3291,34.353363744
95513,5,-183,-1658,3765,34.354551168
95513,6,-66,63,2473,34.355738592
95513,7,-429,-323,3864,34.356926016
95513,8,-1628,-845,1344,34.358113440
95513,9,-2033,-655,3581,34.359300864
95513,10,-2455,101,3649,34.360488288
95513,11,-2226,-660,3041,34.361675712
95513,12,-2215,-1455,2759,34.362863136
95513,13,-1310,-1653,2596,34.364050560
95513,14,-49,-3524,2337,34.365237984
95513,15,-847,-4583,753,34.366425408
95513,16,-352,-6855,1616,34.367612832
95513,17,-396,-7901,848,34.368800256
95513,18,41,-9319,53,34.369987680
95513,19,358,-8951,-585,34.371175104
95513,20,482,-5586,474,34.372362528
95513,21,-183,-2618,2564,34.373549952
95513,22,-478,-1283,205,34.374737376
95513,23,506,-2,1987,34.375924800
95513,24,816,642,179,34.377112224
95513,25,536,68,1112,34.378299648
95513,26,618,247,-9,34.379487072
95513,27,1025,910,89,34.380674496
95513,28,1271,1477,778,34.381861920
95513,29,2013,764,538,34.383049344
95513,30,1065,391,484,34.384236768
95513,31,401,43,399,34.385424192
95513,32,332,-74,863,34.386611616
95513,33,1011,-159,1123,34.387799040
95513,34,1086,-878,486,34.388986464
95513,35,574,-6223,-665,34.390173888
95513,36,1000,-9627,1141,34.391361312
95513,37,1738,-8636,-705,34.392548736
95513,38,534,-3956,-292,34.393736160
95513,39,-1359,-697,1700,34.394923584
95513,40,77,37,-103,34.396111008
95513,41,1981,-534,-2154,34.397298432
95513,42,2121,-943,-3100,34.398485856
95513,43,1245,-1296,-3813,34.399673280
95513,44,138,-2076,-2618,34.400860704
95513,45,-710,-3632,-1727,34.402048128
95513,46,609,-6582,-1845,34.403235552
95513,47,953,-7352,283,34.404422976
95513,48,-438,-5460,1302,34.405610400
95513,49,-1947,-4856,1155,34.406797824
95513,50,-1616,-7474,2336,34.407985248
95513,51,-304,-8287,444,34.409172672
95513,52,239,-7445,852,34.410360096
95513,53,-528,-7484,784,34.411547520
95513,54,-24,-7684,547,34.412734944
95513,55,-674,-5518,2080,34.413922368
95513,56,-1165,-4349,972,34.415109792
95513,57,-666,-5069,3949,34.416297216
95513,58,-388,-5392,679,34.417484640
95513,59,-602,-4005,2356,34.418672064
95513,60,-277,-2320,1164,34.419859488
95513,61,58,-2983,729,34.421046912
95513,62,-146,-3229,-1486,34.422234336
95513,63,47,-5255,-504,34.423421760
95513,64,187,-7812,-237,34.424609184
95514,1,-163,-7407,57,34.425796608
95514,2,501,-4938,811,34.426984032
95514,3,-1252,-5700,2037,34.428171456
95514,4,-22,-8175,2335,34.429358880
95514,5,1520,-7665,6,34.430546304
95514,6,722,-7099,-567,34.431733728
95514,7,74,-5778,2085,34.432921152
95514,8,637,-5949,-1615,34.434108576
95514,9,489,-6276,938,34.435296000
95514,10,475,-7051,259,34.436483424
95514,11,853,-7275,1492,34.437670848
95514,12,-314,-6783,1090,34.438858272
95514,13,-213,-5774,2786,34.440045696
95514,14,-590,-5431,3467,34.441233120
95514,15,-393,-6105,2189,34.442420544
95514,16,267,-7829,1549,34.443607968
95514,17,453,-9299,2133,34.444795392
95514,18,-250,-10366,989,34.445982816
95514,19,-897,-9862,2346,34.447170240
95514,20,-1314,-9740,3027,34.448357664
95514,21,-962,-9806,3887,34.449545088
95514,22,-284,-9187,2938,34.450732512
95514,23,-115,-7838,2464,34.451919936
95514,24,-133,-7125,1209,34.453107360
95514,25,372,-7329,465,34.454294784
95514,26,31,-6974,-135,34.455482208
95514,27,456,-5272,-676,34.456669632
95514,28,573,-3656,-17,34.457857056
95514,29,363,-2717,-981,34.459044480
95514,30,11,-2604,-449,34.460231904
95514,31,135,-1769,-1092,34.461419328
95514,32,275,-1722,-855,34.462606752
95514,33,-58,-474,-1004,34.463794176
95514,34,45,-275,-1270,34.464981600
95514,35,651,-351,-1247,34.466169024
95514,36,815,-299,-1725,34.467356448
95514,37,427,418,-2006,34.468543872
95514,38,468,503,-1574,34.469731296
95514,39,583,-77,-2225,34.470918720
95514,40,703,619,-994,34.472106144
95514,41,588,4684,-1614,34.473293568
95514,42,-715,8995,-259,34.474480992
95514,43,-295,7683,-3580,34.475668416
95514,44,1223,3221,-3379,34.476855840
95514,45,326,380,-1525,34.478043264
95514,46,-605,-1613,-3728,34.479230688
95514,47,-989,-819,2022,34.480418112
95514,48,-2083,-548,-639,34.481605536
95514,49,-1409,-1042,5324,34.482792960
95514,50,78,-602,164,34.483980384
95514,51,924,-49,-408,34.485167808
95514,52,1263,-674,-332,34.486355232
95514,53,1034,-5594,-1956,34.487542656
95514,54,2264,-9609,498,34.488730080
95514,55,-203,-11559,137,34.489917504
95514,56,-817,-10638,4583,34.491104928
95514,57,-1232,-7474,5075,34.492292352
95514,58,429,-5033,5707,34.493479776
95514,59,934,-4309,1181,34.494667200
95514,60,514,-2409,4252,34.495854624
95514,61,934,-1579,404,34.497042048
95514,62,160,-788,3754,34.498229472
95514,63,-613,-1805,712,34.499416896
95514,64,-1148,-4335,4637,34.500604320
95515,1,-1473,-5156,4302,34.501791744
95515,2,-1777,-3855,4753,34.502979168
95515,3,-926,-2993,4388,34.504166592
95515,4,-606,-4127,3672,34.505354016
95515,5,483,-5662,1715,34.506541440
95515,6,1021,-6510,-493,34.507728864
95515,7,616,-7731,120,34.508916288
95515,8,405,-8268,-1874,34.510103712
95515,9,715,-7386,-534,34.511291136
95515,10,-239,-5978,-895,34.512478560
95515,11,-308,-5594,-6,34.513665984
95515,12,65,-5854,-1398,34.514853408
95515,13,203,-4588,699,34.516040832
95515,14,-694,-4086,-433,34.517228256
95515,15,-625,-4646,125,34.518415680
95515,16,-323,-5744,-297,34.519603104
95515,17,235,-6490,813,34.520790528
95515,18,-78,-5629,1197,34.521977952
95515,19,449,-5542,-168,34.523165376
95515,20,460,-9642,1460,34.524352800
95515,21,400,-8134,2329,34.525540224
95515,22,-1058,-5616,798,34.526727648
95515,23,-332,-5060,2273,34.527915072
95515,24,-55,-4133,1377,34.529102496
95515,25,168,-2189,-1730,34.530289920
95515,26,104,-1057,-863,34.531477344
95515,27,402,-857,-2137,34.532664768
95515,28,-498,-18,-2761,34.533852192
95515,29,-326,154,-2880,34.535039616
95515,30,-176,-561,-1061,34.536227040
95515,31,-229,-322,-1620,34.537414464
95515,32,-723,-645,-1516,34.538601888
95515,33,-100,-445,-961,34.539789312
95515,34,644,-439,-1848,34.540976736
95515,35,569,-195,-2011,34.542164160
95515,36,601,441,-1302,34.543351584
95515,37,497,479,-1270,34.544539008
95515,38,-36,236,-1470,34.545726432
95515,39,-141,-336,-2305,34.546913856
95515,40,533,-869,-495,34.548101280
95515,41,22,-1024,-1635,34.549288704
95515,42,-150,-1439,-1190,34.550476128
95515,43,177,-9654,-1884,34.551663552
95515,44,3064,-13917,1388,34.552850976
95515,45,-444,-13202,1087,34.554038400
95515,46,-1063,-7700,5625,34.555225824
95515,47,-1339,-7410,6974,34.556413248
95515,48,1130,-9158,4599,34.557600672
95515,49,2055,-11070,3158,34.558788096
95515,50,2474,-11525,3697,34.559975520
95515,51,79,-10368,6596,34.561162944
95515,52,-1688,-9005,5605,34.562350368
95515,53,-1696,-9626,8795,34.563537792
95515,54,-1047,-9914,7739,34.564725216
95515,55,-159,-7463,5905,34.565912640
95515,56,1094,-6138,2974,34.567100064
95515,57,1278,-5415,2349,34.568287488
95515,58,430,-5566,623,34.569474912
95515,59,239,-9200,-631,34.570662336
95515,60,503,-11288,876,34.571849760
95515,61,2240,-11154,-903,34.573037184
95515,62,-275,-9141,1218,34.574224608
95515,63,-892,-8081,35,34.575412032
95515,64,-145,-6986,3265,34.576599456
95516,1,446,-6470,-1777,34.577786880
95516,2,762,-4949,-39,34.578974304
95516,3,1725,-5099,-1849,34.580161728
95516,4,890,-6255,-857,34.581349152
95516,5,-28,-4669,-3244,34.582536576
95516,6,495,-3035,-520,34.583724000
95516,7,-463,-895,-591,34.584911424
95516,8,276,552,-2544,34.586098848
95516,9,801,354,-2085,34.587286272
95516,10,1122,231,-2022,34.588473696
95516,11,220,293,-1271,34.589661120
95516,12,-1450,1485,-2383,34.590848544
95516,13,-1624,671,-1141,34.592035968
95516,14,-1055,200,-1351,34.593223392
95516,15,-756,230,-478,34.594410816
95516,16,-1216,207,-2078,34.595598240
95516,17,-1480,-306,-1116,34.596785664
95516,18,-1613,-439,-778,34.597973088
95516,19,-1421,-363,-817,34.599160512
95516,20,-710,-572,-498,34.600347936
95516,21,-1341,-729,-2448,34.601535360
95516,22,-553,-516,-1554,34.602722784
95516,23,-378,-265,-1729,34.603910208
95516,24,-686,-711,-780,34.605097632
95516,25,-697,-1193,-2310,34.606285056
95516,26,915,-3611,-1366,34.607472480
95516,27,1236,-6519,-264,34.608659904
95516,28,1205,-5440,821,34.609847328
95516,29,-1363,-1023,1343,34.611034752
95516,30,-2348,198,2651,34.612222176
95516,31,-611,1373,3127,34.613409600
95516,32,1880,1866,-2109,34.614597024
95516,33,2306,1788,-1951,34.615784448
95516,34,910,3536,-1025,34.616971872
95516,35,-894,13690,1103,34.618159296
95516,36,-2619,13826,1546,34.619346720
95516,37,-663,7778,49,34.620534144
95516,38,3143,-60,-2853,34.621721568
95516,39,2810,-433,-4004,34.622908992
95516,40,-1524,-555,3975,34.624096416
95516,41,-3436,-1039,2557,34.625283840
95516,42,-134,-136,7569,34.626471264
95516,43,654,-360,2590,34.627658688
95516,44,2668,-4737,888,34.628846112
95516,45,4851,-13385,-5592,34.630033536
95516,46,4910,-17116,1145,34.631220960
95516,47,-119,-11060,1187,34.632408384
95516,48,-1840,-10211,5714,34.633595808
95516,49,-1807,-8867,8074,34.634783232
95516,50,810,-7811,6472,34.635970656
95516,51,2685,-8817,3024,34.637158080
95516,52,876,-9912,3924,34.638345504
95516,53,452,-6569,4207,34.639532928
95516,54,-390,-4496,4792,34.640720352
95516,55,11,-7118,4022,34.641907776
95516,56,217,-14959,7236,34.643095200
95516,57,712,-17836,6072,34.644282624
95516,58,-2146,-15123,7774,34.645470048
95516,59,-2343,-9976,8022,34.646657472
95516,60,-1803,-9760,5276,34.647844896
95516,61,19,-11927,2566,34.649032320
95516,62,1432,-15968,-479,34.650219744
95516,63,878,-15065,-156,34.651407168
95516,64,-929,-12013,-2820,34.652594592
95517,1,-1374,-8660,-429,34.653782016
95517,2,-1600,-7459,-1285,34.654969440
95517,3,-85,-7706,-2549,34.656156864
95517,4,1163,-9549,-4500,34.657344288
95517,5,1457,-8950,-3030,34.658531712
95517,6,552,-7278,-3070,34.659719136
95517,7,-984,-5612,-2309,34.660906560
95517,8,-746,-5044,-2180,34.662093984
95517,9,804,-5252,-1587,34.663281408
95517,10,1553,-5135,-2536,34.664468832
95517,11,1080,-4500,-2812,34.665656256
95517,12,95,-4050,-2964,34.666843680
95517,13,-696,-3999,-1191,34.668031104
95517,14,-716,-2791,-1630,34.669218528
95517,15,-248,-834,-1934,34.670405952
95517,16,-280,548,-2345,34.671593376
95517,17,-207,940,-3541,34.672780800
95517,18,-362,194,-3849,34.673968224
95517,19,-529,-523,-3875,34.675155648
95517,20,-850,-887,-3038,34.676343072
95517,21,-893,-1359,-2233,34.677530496
95517,22,-270,-2964,-2128,34.678717920
95517,23,961,-3786,-1726,34.679905344
95517,24,1094,-4228,-949,34.681092768
95517,25,380,-5420,703,34.682280192
95517,26,56,-5044,1184,34.683467616
95517,27,-706,-3768,1998,34.684655040
95517,28,-1432,-3115,1740,34.685842464
95517,29,-371,-3943,2266,34.687029888
95517,30,1255,-3241,205,34.688217312
95517,31,-613,-1868,559,34.689404736
95517,32,-1492,-1836,2345,34.690592160
95517,33,-77,-1953,2375,34.691779584
95517,34,64,-374,2669,34.692967008
95517,35,-216,723,2233,34.694154432
95517,36,838,512,3769,34.695341856
95517,37,982,341,2119,34.696529280
95517,38,-70,1195,2957,34.697716704
95517,39,461,1235,2607,34.698904128
95517,40,719,558,3071,34.700091552
95517,41,95,531,2814,34.701278976
95517,42,-242,583,3443,34.702466400
95517,43,168,939,3033,34.703653824
95517,44,-192,445,4021,34.704841248
95517,45,-1058,-140,3093,34.706028672
95517,46,-970,-528,3789,34.707216096
95517,47,-597,-753,2234,34.708403520
95517,48,-871,-776,1597,34.709590944
95517,49,379,-6667,117,34.710778368
95517,50,3456,-14197,-1200,34.711965792
95517,51,930,-14846,-12,34.713153216
95517,52,673,-11500,1343,34.714340640
95517,53,-1631,-6851,5340,34.715528064
95517,54,-861,-6621,4669,34.716715488
95517,55,358,-7072,4135,34.717902912
95517,56,1906,-6989,1819,34.719090336
95517,57,-88,-3506,3256,34.720277760
95517,58,70,-1600,411,34.721465184
95517,59,219,-910,2127,34.722652608
95517,60,3,-1554,1420,34.723840032
95517,61,-992,-1035,2827,34.725027456
95517,62,-581,220,335,34.726214880
95517,63,-150,297,400,34.727402304
95517,64,-259,382,-1405,34.728589728
95518,1,681,2,-1666,34.729777152
95518,2,633,-646,-4048,34.730964576
95518,3,8,-3837,-2769,34.732152000
95518,4,333,-10147,-7121,34.733339424
95518,5,2798,-14662,-6232,34.734526848
95518,6,2508,-16084,-4566,34.735714272
95518,7,-795,-14606,-235,34.736901696
95518,8,-1215,-12460,-2119,34.738089120
95518,9,-107,-9289,3443,34.739276544
95518,10,-866,-6858,-1378,34.740463968
95518,11,41,-6456,-697,34.741651392
95518,12,664,-5404,-6653,34.742838816
95518,13,841,-4077,-1469,34.744026240
95518,14,1072,-2217,-5554,34.745213664
95518,15,1319,-2242,-3294,34.746401088
95518,16,737,-1999,-297,34.747588512
95518,17,-1069,-2171,1976,34.748775936
95518,18,-1428,-1776,2239,34.749963360
95518,19,-1646,-1320,3690,34.751150784
95518,20,-1017,-2977,34,34.752338208
95518,21,-175,-4381,884,34.753525632
95518,22,584,-3365,-2355,34.754713056
95518,23,169,-2804,-560,34.755900480
95518,24,-516,-2347,-1881,34.757087904
95518,25,-643,-1575,-873,34.758275328
95518,26,-717,-1203,-692,34.759462752
95518,27,-284,-1035,1116,34.760650176
95518,28,-6,-535,-426,34.761837600
95518,29,-772,-708,1371,34.763025024
95518,30,-1478,-546,1388,34.764212448
95518,31,-1128,-665,867,34.765399872
95518,32,-389,-733,1064,34.766587296
95518,33,-512,-558,889,34.767774720
95518,34,-208,-556,1880,34.768962144
95518,35,-521,-1399,955,34.770149568
95518,36,187,-2883,1683,34.771336992
95518,37,210,-3787,2431,34.772524416
95518,38,583,-5807,3352,34.773711840
95518,39,83,-5694,4838,34.774899264
95518,40,86,-5324,3721,34.776086688
95518,41,-447,-6126,6554,34.777274112
95518,42,-64,-7530,4210,34.778461536
95518,43,491,-7829,5008,34.779648960
95518,44,293,-6282,4142,34.780836384
95518,45,-330,-4071,6048,34.782023808
95518,46,-202,-1645,3413,34.783211232
95518,47,937,-3037,4495,34.784398656
95518,48,1488,-4362,4339,34.785586080
95518,49,805,-4087,4124,34.786773504
95518,50,-359,-2036,2321,34.787960928
95518,51,-516,-2399,3462,34.789148352
95518,52,450,-4523,1296,34.790335776
95518,53,1144,-2692,775,34.791523200
95518,54,1116,-743,-519,34.792710624
95518,55,-479,378,292,34.793898048
95518,56,-527,212,157,34.795085472
95518,57,282,-512,-1317,34.796272896
95518,58,1635,-636,-2783,34.797460320
95518,59,1407,-1027,-2976,34.798647744
95518,60,1237,-1254,-4935,34.799835168
95518,61,1052,-2457,-2452,34.801022592
95518,62,1317,-6995,-4287,34.802210016
95518,63,1177,-9114,-1702,34.803397440
95518,64,-185,-9803,-67,34.804584864
95519,1,-1733,-9252,-59,34.805772288
95519,2,-1005,-8451,1134,34.806959712
95519,3,518,-6741,-237,34.808147136
95519,4,338,-6817,-1163,34.809334560
95519,5,1539,-6765,-5418,34.810521984
95519,6,1347,-7401,-358,34.811709408
95519,7,-843,-8494,-2737,34.812896832
95519,8,-1166,-8577,1926,34.814084256
95519,9,-2073,-6166,2090,34.815271680
95519,10,-3166,-5484,2523,34.816459104
95519,11,-825,-5199,2769,34.817646528
95519,12,-645,-5489,677,34.818833952
95519,13,-46,-7663,-2773,34.820021376
95519,14,190,-7652,-1081,34.821208800
95519,15,484,-6894,-2186,34.822396224
95519,16,90,-7743,-1194,34.823583648
95519,17,842,-6776,-1029,34.824771072
95519,18,1021,-6587,-2906,34.825958496
95519,19,127,-6805,-46,34.827145920
95519,20,23,-6911,-980,34.828333344
95519,21,-120,-5130,-523,34.829520768
95519,22,-425,-3784,-335,34.830708192
95519,23,366,-2099,-1120,34.831895616
95519,24,852,-544,-1306,34.833083040
95519,25,752,326,-921,34.834270464
95519,26,-130,197,-1675,34.835457888
95519,27,394,179,-1112,34.836645312
95519,28,800,-230,19,34.837832736
95519,29,681,-1531,492,34.839020160
95519,30,1403,-2264,1285,34.840207584
95519,31,160,-4452,1891,34.841395008
95519,32,-859,-6429,3780,34.842582432
95519,33,56,-7026,3941,34.843769856
95519,34,62,-6781,4390,34.844957280
95519,35,-1315,-6776,4723,34.846144704
95519,36,-1110,-5351,5031,34.847332128
95519,37,-227,-4985,2660,34.848519552
95519,38,-555,-5830,3722,34.849706976
95519,39,-349,-7071,3219,34.850894400
95519,40,-122,-6502,2955,34.852081824
95519,41,-493,-5534,2510,34.853269248
95519,42,-677,-5916,4134,34.854456672
95519,43,624,-6164,3037,34.855644096
95519,44,722,-5256,2327,34.856831520
95519,45,219,-5303,1833,34.858018944
95519,46,-195,-5394,2953,34.859206368
95519,47,79,-4715,515,34.860393792
95519,48,-308,-4195,2585,34.861581216
