sequence,sample,x,y,z,time_s
56929,46,-592,-2136,669,23.763916512
56929,47,-2124,-3568,-639,23.765103936
56929,48,679,-2514,-721,23.766291360
56929,49,561,-1528,-2674,23.767478784
56929,50,-205,-1728,-870,23.768666208
56929,51,587,-1654,-4441,23.769853632
56929,52,1023,-1138,-2283,23.771041056
56929,53,108,-832,-1969,23.772228480
56929,54,-170,71,-1198,23.773415904
56929,55,-450,389,-887,23.774603328
56929,56,-568,506,-185,23.775790752
56929,57,-153,-143,-1544,23.776978176
56929,58,-164,-465,-1898,23.778165600
56929,59,-228,794,-1635,23.779353024
56929,60,-321,471,-1522,23.780540448
56929,61,-513,183,-1198,23.781727872
56929,62,-689,69,-411,23.782915296
56929,63,-738,36,-377,23.784102720
56929,64,-438,-226,-717,23.785290144
56930,1,-244,-449,-943,23.786477568
56930,2,215,-262,-977,23.787664992
56930,3,224,-652,-1176,23.788852416
56930,4,22,-845,-1413,23.790039840
56930,5,883,-4965,-1024,23.791227264
56930,6,836,-7695,-1019,23.792414688
56930,7,952,-8832,-346,23.793602112
56930,8,175,-7533,2123,23.794789536
56930,9,-1381,-6336,2761,23.795976960
56930,10,-1027,-4910,4193,23.797164384
56930,11,-1038,-5271,3024,23.798351808
56930,12,-292,-5630,2850,23.799539232
56930,13,555,-6172,542,23.800726656
56930,14,421,-4182,1830,23.801914080
56930,15,106,-3350,1421,23.803101504
56930,16,603,-3202,1857,23.804288928
56930,17,728,-2463,1693,23.805476352
56930,18,941,-1879,1574,23.806663776
56930,19,1029,-4810,1394,23.807851200
56930,20,1540,-8153,2040,23.809038624
56930,21,1843,-7670,959,23.810226048
56930,22,945,-8478,1997,23.811413472
56930,23,129,-10593,3315,23.812600896
56930,24,224,-12100,3160,23.813788320
56930,25,616,-11763,2832,23.814975744
56930,26,-764,-10489,4731,23.816163168
56930,27,-909,-8050,3735,23.817350592
56930,28,-578,-6154,3421,23.818538016
56930,29,-361,-3957,3368,23.819725440
56930,30,31,-3249,1062,23.820912864
56930,31,14,-1669,271,23.822100288
56930,32,473,-905,-633,23.823287712
56930,33,427,-1059,673,23.824475136
56930,34,58,-3807,-406,23.825662560
56930,35,-266,-6446,1078,23.826849984
56930,36,-816,-8046,1597,23.828037408
56930,37,-798,-8687,1949,23.829224832
56930,38,-212,-9334,2013,23.830412256
56930,39,189,-9112,1620,23.831599680
56930,40,-424,-7476,855,23.832787104
56930,41,-458,-6849,-82,23.833974528
56930,42,-568,-5604,-736,23.835161952
56930,43,-105,-3364,-1251,23.836349376
56930,44,-285,-2316,-1852,23.837536800
56930,45,-565,-3376,-2117,23.838724224
56930,46,-803,-3920,-1376,23.839911648
56930,47,-622,-2160,-929,23.841099072
56930,48,-862,-1030,-348,23.842286496
56930,49,-266,-1846,-1217,23.843473920
56930,50,523,-2739,-1377,23.844661344
56930,51,445,-1219,-2094,23.845848768
56930,52,232,-256,-2861,23.847036192
56930,53,111,-539,-2136,23.848223616
56930,54,51,-997,-2085,23.849411040
56930,55,-305,-868,-1686,23.850598464
56930,56,-850,-1379,-1107,23.851785888
56930,57,-632,-1203,-635,23.852973312
56930,58,111,-502,-1576,23.854160736
56930,59,402,-1049,-1410,23.855348160
56930,60,327,-1455,-1734,23.856535584
56930,61,557,-662,-3005,23.857723008
56930,62,446,-374,-1013,23.858910432
56930,63,979,-262,-862,23.860097856
56930,64,161,45,-638,23.861285280
56931,1,-401,33,-230,23.862472704
56931,2,-246,212,881,23.863660128
56931,3,307,900,587,23.864847552
56931,4,203,757,-27,23.866034976
56931,5,622,391,792,23.867222400
56931,6,811,362,427,23.868409824
56931,7,637,74,533,23.869597248
56931,8,794,164,-181,23.870784672
56931,9,1034,-388,457,23.871972096
56931,10,979,-827,516,23.873159520
56931,11,513,-514,806,23.874346944
56931,12,-690,-2503,491,23.875534368
56931,13,1065,-15642,-227,23.876721792
56931,14,2067,-21354,4162,23.877909216
56931,15,-1049,-19323,4683,23.879096640
56931,16,-3182,-11614,8758,23.880284064
56931,17,-3017,-8700,10097,23.881471488
56931,18,255,-6755,6578,23.882658912
56931,19,1114,-9063,5511,23.883846336
56931,20,2543,-13679,916,23.885033760
56931,21,714,-13257,4331,23.886221184
56931,22,-625,-8877,847,23.887408608
56931,23,-473,-6456,8634,23.888596032
56931,24,116,-4624,5556,23.889783456
56931,25,-201,-2893,2227,23.890970880
56931,26,489,-1517,2035,23.892158304
56931,27,1348,-1925,1522,23.893345728
56931,28,1061,-2545,-2253,23.894533152
56931,29,-94,-3006,-837,23.895720576
56931,30,-1394,-3514,-214,23.896908000
56931,31,-1082,-4578,-1463,23.898095424
56931,32,1389,-5298,-3532,23.899282848
56931,33,1485,-6191,-1469,23.900470272
56931,34,463,-5726,230,23.901657696
56931,35,-1505,-4119,-2122,23.902845120
56931,36,-1564,-2497,743,23.904032544
56931,37,-152,-1585,-1003,23.905219968
56931,38,808,-367,-3026,23.906407392
56931,39,352,338,-4203,23.907594816
56931,40,-1239,988,-3011,23.908782240
56931,41,-694,1212,-3791,23.909969664
56931,42,-68,1659,-2256,23.911157088
56931,43,568,969,-2159,23.912344512
56931,44,-585,588,-847,23.913531936
56931,45,-893,602,-1898,23.914719360
56931,46,-1133,-200,182,23.915906784
56931,47,710,-1230,-1731,23.917094208
56931,48,-868,-7755,-2610,23.918281632
56931,49,258,-14439,-411,23.919469056
56931,50,1494,-16857,-81,23.920656480
56931,51,155,-12406,-281,23.921843904
56931,52,-932,-7359,4058,23.923031328
56931,53,-1378,-4963,1007,23.924218752
56931,54,404,-5039,2716,23.925406176
56931,55,1212,-7979,-2607,23.926593600
56931,56,1157,-10583,469,23.927781024
56931,57,1015,-9149,-195,23.928968448
56931,58,-851,-6044,1487,23.930155872
56931,59,-1868,-4576,3457,23.931343296
56931,60,-1171,-5342,3683,23.932530720
56931,61,-59,-5865,1922,23.933718144
56931,62,335,-7153,1984,23.934905568
56931,63,508,-8545,2790,23.936092992
56931,64,-679,-9332,2238,23.937280416
56932,1,-55,-9349,1766,23.938467840
56932,2,-446,-8272,4117,23.939655264
56932,3,-347,-6879,1846,23.940842688
56932,4,-54,-5729,2568,23.942030112
56932,5,469,-2679,1620,23.943217536
56932,6,-147,-892,3419,23.944404960
56932,7,66,-1047,1072,23.945592384
56932,8,782,-73,1535,23.946779808
56932,9,1323,61,-513,23.947967232
56932,10,1056,-817,186,23.949154656
56932,11,1539,-426,-1008,23.950342080
56932,12,1124,466,228,23.951529504
56932,13,-19,25,1615,23.952716928
56932,14,-462,-255,1655,23.953904352
56932,15,196,-287,1315,23.955091776
56932,16,-625,-4228,682,23.956279200
56932,17,450,-6686,673,23.957466624
56932,18,749,-7566,203,23.958654048
56932,19,-1686,-6633,437,23.959841472
56932,20,-1358,-2146,2574,23.961028896
56932,21,-263,570,403,23.962216320
56932,22,739,1194,924,23.963403744
56932,23,585,1326,-839,23.964591168
56932,24,1659,347,-3912,23.965778592
56932,25,1188,382,-475,23.966966016
56932,26,791,1117,-3586,23.968153440
56932,27,564,1194,1146,23.969340864
56932,28,-552,480,-489,23.970528288
56932,29,-960,156,-788,23.971715712
56932,30,173,214,261,23.972903136
56932,31,175,193,-121,23.974090560
56932,32,-517,-167,-1354,23.975277984
56932,33,-809,-961,-325,23.976465408
56932,34,-2109,-5210,-2302,23.977652832
56932,35,-166,-7449,-785,23.978840256
56932,36,928,-6423,-1129,23.980027680
56932,37,-850,-4546,-143,23.981215104
56932,38,-1835,-3883,1586,23.982402528
56932,39,-1040,-4771,-510,23.983589952
56932,40,779,-6057,910,23.984777376
56932,41,1424,-8673,-3088,23.985964800
56932,42,1827,-8588,-403,23.987152224
56932,43,605,-5702,-1969,23.988339648
56932,44,-333,-2112,906,23.989527072
56932,45,-488,-831,-290,23.990714496
56932,46,-161,-1716,2093,23.991901920
56932,47,683,-3298,-507,23.993089344
56932,48,-493,-5042,793,23.994276768
56932,49,-624,-5710,2117,23.995464192
56932,50,-1153,-4809,1129,23.996651616
56932,51,-720,-5491,1670,23.997839040
56932,52,-242,-6337,2133,23.999026464
56932,53,24,-5481,606,24.000213888
56932,54,-14,-5028,272,24.001401312
56932,55,223,-5670,1056,24.002588736
56932,56,175,-4700,1916,24.003776160
56932,57,-476,-4429,105,24.004963584
56932,58,-217,-5472,2165,24.006151008
56932,59,330,-5571,1158,24.007338432
56932,60,899,-6658,282,24.008525856
56932,61,759,-9165,1343,24.009713280
56932,62,884,-9950,2044,24.010900704
56932,63,282,-9903,1528,24.012088128
56932,64,-134,-10551,2314,24.013275552
56933,1,648,-9917,3215,24.014462976
56933,2,892,-7785,1455,24.015650400
56933,3,-22,-6497,1909,24.016837824
56933,4,-346,-6241,1342,24.018025248
56933,5,560,-6221,1242,24.019212672
56933,6,130,-4612,1109,24.020400096
56933,7,47,-3106,1133,24.021587520
56933,8,109,-4133,1710,24.022774944
56933,9,290,-6011,735,24.023962368
56933,10,317,-4982,1965,24.025149792
56933,11,221,-2271,1304,24.026337216
56933,12,-309,-1452,1076,24.027524640
56933,13,514,-1865,-207,24.028712064
56933,14,833,-1685,-457,24.029899488
56933,15,835,-515,-1908,24.031086912
56933,16,-285,586,-2042,24.032274336
56933,17,-49,-187,-1131,24.033461760
56933,18,-358,528,-612,24.034649184
56933,19,-594,816,-831,24.035836608
56933,20,-1056,53,-519,24.037024032
56933,21,-1016,31,-264,24.038211456
56933,22,-619,1025,234,24.039398880
56933,23,-1178,2752,-822,24.040586304
56933,24,-963,3251,-44,24.041773728
56933,25,-931,2232,-1750,24.042961152
56933,26,256,71,-1756,24.044148576
56933,27,753,-1813,-3037,24.045336000
56933,28,935,-1666,-2027,24.046523424
56933,29,19,-1429,-1284,24.047710848
56933,30,-1269,-8781,-928,24.048898272
56933,31,3324,-19560,-793,24.050085696
56933,32,-312,-23657,2230,24.051273120
56933,33,-891,-17431,2052,24.052460544
56933,34,-2330,-10302,5457,24.053647968
56933,35,-1299,-7658,6402,24.054835392
56933,36,656,-5337,2361,24.056022816
56933,37,1952,-8500,943,24.057210240
56933,38,1449,-12274,2166,24.058397664
56933,39,-275,-9918,4130,24.059585088
56933,40,-453,-5438,4595,24.060772512
56933,41,-1482,-2367,7675,24.061959936
56933,42,-652,-1893,3943,24.063147360
56933,43,631,-2323,4403,24.064334784
56933,44,2557,-2019,-351,24.065522208
56933,45,1877,-1582,-1058,24.066709632
56933,46,59,-2373,-2059,24.067897056
56933,47,-2051,-4419,-1481,24.069084480
56933,48,1005,-5158,-1059,24.070271904
56933,49,1651,-7487,-5912,24.071459328
56933,50,987,-8115,-1321,24.072646752
56933,51,789,-6415,-421,24.073834176
56933,52,-1259,-5137,99,24.075021600
56933,53,-1631,-4551,944,24.076209024
56933,54,-1080,-2773,455,24.077396448
56933,55,444,-1442,-319,24.078583872
56933,56,733,-70,-3101,24.079771296
56933,57,836,736,-1651,24.080958720
56933,58,-664,539,-1047,24.082146144
56933,59,379,536,-2391,24.083333568
56933,60,-268,1042,2280,24.084520992
56933,61,506,-138,-1669,24.085708416
56933,62,24,93,1943,24.086895840
56933,63,-340,1063,1099,24.088083264
56933,64,-609,913,378,24.089270688
56934,1,-313,978,522,24.090458112
56934,2,-743,700,839,24.091645536
56934,3,-1178,442,-127,24.092832960
56934,4,-475,91,-1037,24.094020384
56934,5,-100,-68,-425,24.095207808
56934,6,-410,-437,-195,24.096395232
56934,7,-323,-692,-721,24.097582656
56934,8,-891,-995,903,24.098770080
56934,9,-948,-3810,277,24.099957504
56934,10,-356,-6350,1343,24.101144928
56934,11,2217,-7845,-3193,24.102332352
56934,12,1339,-8111,-156,24.103519776
56934,13,-298,-7573,-342,24.104707200
56934,14,215,-7268,85,24.105894624
56934,15,-205,-7248,1621,24.107082048
56934,16,-1198,-7350,2560,24.108269472
56934,17,-167,-7426,1686,24.109456896
56934,18,516,-6546,2011,24.110644320
56934,19,306,-4036,2273,24.111831744
56934,20,417,-3033,1863,24.113019168
56934,21,505,-2891,263,24.114206592
56934,22,1812,-3927,1553,24.115394016
56934,23,1840,-3438,663,24.116581440
56934,24,1137,-3479,528,24.117768864
56934,25,417,-6408,2018,24.118956288
56934,26,183,-8272,2848,24.120143712
56934,27,-545,-8300,2903,24.121331136
56934,28,-194,-8078,1846,24.122518560
56934,29,-380,-9434,3469,24.123705984
56934,30,-256,-9954,918,24.124893408
56934,31,223,-11036,1038,24.126080832
56934,32,400,-9776,1625,24.127268256
56934,33,213,-9247,760,24.128455680
56934,34,-154,-8295,1779,24.129643104
56934,35,-48,-7364,1535,24.130830528
56934,36,283,-5889,2005,24.132017952
56934,37,-793,-5356,19,24.133205376
56934,38,-167,-5430,1969,24.134392800
56934,39,258,-5067,929,24.135580224
56934,40,-430,-5732,-158,24.136767648
56934,41,-648,-7362,233,24.137955072
56934,42,82,-8923,556,24.139142496
56934,43,-248,-7101,1174,24.140329920
56934,44,-1349,-6110,600,24.141517344
56934,45,-687,-6139,1592,24.142704768
56934,46,-170,-5455,71,24.143892192
56934,47,85,-4749,-1198,24.145079616
56934,48,448,-5166,-1385,24.146267040
56934,49,704,-3444,-1634,24.147454464
56934,50,-153,-1195,-2016,24.148641888
56934,51,-60,-1526,-1405,24.149829312
56934,52,452,-3349,-138,24.151016736
56934,53,442,-3283,-2312,24.152204160
56934,54,-183,-3938,-705,24.153391584
56934,55,431,-4160,-1090,24.154579008
56934,56,190,-3123,-1159,24.155766432
56934,57,-405,-1586,-1055,24.156953856
56934,58,-483,-2094,-761,24.158141280
56934,59,18,-2727,-1336,24.159328704
56934,60,-256,-1463,-1416,24.160516128
56934,61,-405,-270,-254,24.161703552
56934,62,-276,-255,58,24.162890976
56934,63,-483,-357,-189,24.164078400
56934,64,-135,-38,-740,24.165265824
56935,1,396,192,879,24.166453248
56935,2,570,-39,-697,24.167640672
56935,3,277,816,-641,24.168828096
56935,4,804,606,-651,24.170015520
56935,5,1163,-130,-136,24.171202944
56935,6,498,1320,-259,24.172390368
56935,7,382,3213,34,24.173577792
56935,8,-634,3768,1217,24.174765216
56935,9,-506,2676,1124,24.175952640
56935,10,-677,890,272,24.177140064
56935,11,531,-803,-1006,24.178327488
56935,12,132,-1093,646,24.179514912
56935,13,-1120,-1164,805,24.180702336
56935,14,-1205,-423,1579,24.181889760
56935,15,-1410,-1683,1160,24.183077184
56935,16,662,-10747,1758,24.184264608
56935,17,785,-12408,1237,24.185452032
56935,18,754,-10513,843,24.186639456
56935,19,-242,-7074,3478,24.187826880
56935,20,-460,-4645,2884,24.189014304
56935,21,1316,-6109,2883,24.190201728
56935,22,1543,-8027,2646,24.191389152
56935,23,399,-10088,1598,24.192576576
56935,24,-437,-8806,3448,24.193764000
56935,25,-163,-8177,5069,24.194951424
56935,26,-464,-5277,6454,24.196138848
56935,27,-950,-4553,3139,24.197326272
56935,28,-71,-3772,3638,24.198513696
56935,29,-49,-2935,2382,24.199701120
56935,30,220,-2920,1223,24.200888544
56935,31,337,-3185,576,24.202075968
56935,32,-254,-1731,-49,24.203263392
56935,33,-300,-2534,-482,24.204450816
56935,34,-152,-4704,25,24.205638240
56935,35,309,-4720,-674,24.206825664
56935,36,1795,-4531,-3647,24.208013088
56935,37,336,-5217,-1756,24.209200512
56935,38,1257,-5290,-3178,24.210387936
56935,39,735,-4131,-2190,24.211575360
56935,40,-14,-3490,-1911,24.212762784
56935,41,-308,-2714,-1625,24.213950208
56935,42,-196,-2894,-2676,24.215137632
56935,43,-675,-2687,-659,24.216325056
56935,44,-1197,-2472,-2342,24.217512480
56935,45,-279,-2908,72,24.218699904
56935,46,-763,-3480,-2032,24.219887328
56935,47,941,-4545,-159,24.221074752
56935,48,884,-4783,-615,24.222262176
56935,49,69,-5514,-516,24.223449600
56935,50,-590,-5752,1295,24.224637024
56935,51,-390,-5564,972,24.225824448
56935,52,-572,-4807,1751,24.227011872
56935,53,-351,-5786,657,24.228199296
56935,54,-217,-6574,1810,24.229386720
56935,55,-536,-5646,-837,24.230574144
56935,56,-528,-6829,9,24.231761568
56935,57,-138,-8120,1067,24.232948992
56935,58,55,-8646,-474,24.234136416
56935,59,281,-9613,355,24.235323840
56935,60,169,-9265,1067,24.236511264
56935,61,508,-8810,173,24.237698688
56935,62,-233,-8204,1672,24.238886112
56935,63,-572,-7226,1673,24.240073536
56935,64,-747,-6381,2093,24.241260960
56936,1,-483,-6644,1392,24.242448384
56936,2,-40,-5355,2567,24.243635808
56936,3,436,-3623,1829,24.244823232
56936,4,-51,-3981,1617,24.246010656
56936,5,236,-4313,1481,24.247198080
56936,6,1296,-3259,1747,24.248385504
56936,7,1148,-1140,1025,24.249572928
56936,8,657,-396,1351,24.250760352
56936,9,895,-89,1195,24.251947776
56936,10,603,-9,393,24.253135200
56936,11,248,-200,321,24.254322624
56936,12,-34,-16,334,24.255510048
56936,13,205,186,201,24.256697472
56936,14,75,1025,509,24.257884896
56936,15,-454,1259,1044,24.259072320
56936,16,-507,849,1532,24.260259744
56936,17,-495,656,861,24.261447168
56936,18,-182,1281,582,24.262634592
56936,19,-106,3517,777,24.263822016
56936,20,-1337,4557,-416,24.265009440
56936,21,-659,2811,-1348,24.266196864
56936,22,974,1023,-1544,24.267384288
56936,23,756,-737,-2912,24.268571712
56936,24,542,-1648,-1814,24.269759136
56936,25,493,-1603,-1193,24.270946560
56936,26,-134,-766,40,24.272133984
56936,27,-907,-859,991,24.273321408
56936,28,97,-7502,-1043,24.274508832
56936,29,2095,-12131,-1999,24.275696256
56936,30,-339,-12166,-203,24.276883680
56936,31,-811,-8302,1197,24.278071104
56936,32,-874,-5034,2623,24.279258528
56936,33,-66,-3009,3079,24.280445952
56936,34,-276,-3454,-1034,24.281633376
56936,35,2854,-7358,1122,24.282820800
56936,36,293,-7650,2577,24.284008224
56936,37,-857,-5246,2699,24.285195648
56936,38,-58,-6059,3974,24.286383072
56936,39,-923,-7192,4834,24.287570496
56936,40,-637,-6109,2068,24.288757920
56936,41,1217,-6799,1488,24.289945344
56936,42,1363,-8607,1240,24.291132768
56936,43,-584,-9569,-229,24.292320192
56936,44,-1053,-11462,-611,24.293507616
56936,45,-78,-11770,672,24.294695040
56936,46,232,-11975,-2359,24.295882464
56936,47,348,-10841,317,24.297069888
56936,48,195,-9039,-131,24.298257312
56936,49,-1601,-8076,1164,24.299444736
56936,50,-2310,-7270,179,24.300632160
56936,51,-477,-5919,942,24.301819584
56936,52,1134,-6063,-399,24.303007008
56936,53,495,-6407,-865,24.304194432
56936,54,481,-5223,-1806,24.305381856
56936,55,539,-2577,-76,24.306569280
56936,56,530,-3330,-164,24.307756704
56936,57,533,-5495,1449,24.308944128
56936,58,328,-6393,631,24.310131552
56936,59,-407,-6595,1910,24.311318976
56936,60,-633,-7259,2318,24.312506400
56936,61,-685,-6046,2570,24.313693824
56936,62,-411,-3861,1167,24.314881248
56936,63,-769,-2660,1085,24.316068672
56936,64,-368,-2140,66,24.317256096
56937,1,154,-867,-1028,24.318443520
56937,2,721,194,-668,24.319630944
56937,3,241,488,-826,24.320818368
56937,4,-314,-167,-1490,24.322005792
56937,5,65,-1308,-676,24.323193216
56937,6,837,-1147,-2528,24.324380640
56937,7,1417,-1863,-3052,24.325568064
56937,8,1224,-3309,-937,24.326755488
56937,9,1271,-5365,-3048,24.327942912
56937,10,337,-4569,-42,24.329130336
56937,11,-486,-4090,-320,24.330317760
56937,12,-1316,-3385,2486,24.331505184
56937,13,-1049,-2335,673,24.332692608
56937,14,-203,-850,1833,24.333880032
56937,15,-345,519,-346,24.335067456
56937,16,272,317,348,24.336254880
56937,17,-79,242,-556,24.337442304
56937,18,-216,548,252,24.338629728
56937,19,-88,154,-40,24.339817152
56937,20,180,-303,508,24.341004576
56937,21,262,-68,1257,24.342192000
56937,22,398,662,873,24.343379424
56937,23,113,431,1519,24.344566848
56937,24,331,-218,967,24.345754272
56937,25,564,-1041,365,24.346941696
56937,26,802,-3114,327,24.348129120
56937,27,226,-10322,-371,24.349316544
56937,28,-62,-13172,3944,24.350503968
56937,29,-536,-13331,1824,24.351691392
56937,30,-1516,-10705,5785,24.352878816
56937,31,-2903,-6693,6512,24.354066240
56937,32,-730,-5945,3277,24.355253664
56937,33,878,-5132,3104,24.356441088
56937,34,1298,-4289,-1400,24.357628512
56937,35,1212,-3271,-180,24.358815936
56937,36,1141,-1113,-2962,24.360003360
56937,37,701,221,1553,24.361190784
56937,38,157,361,-902,24.362378208
56937,39,247,-56,414,24.363565632
56937,40,478,-673,-115,24.364753056
56937,41,-612,-52,908,24.365940480
56937,42,-857,80,1683,24.367127904
56937,43,-881,-2191,524,24.368315328
56937,44,-645,-5004,332,24.369502752
56937,45,791,-4432,-2247,24.370690176
56937,46,46,-3923,-1521,24.371877600
56937,47,-39,-3677,-239,24.373065024
56937,48,59,-1686,-1414,24.374252448
56937,49,-517,-1503,114,24.375439872
56937,50,-101,-3567,28,24.376627296
56937,51,1308,-5253,-1978,24.377814720
56937,52,994,-5186,-2015,24.379002144
56937,53,277,-3768,-592,24.380189568
56937,54,162,-4131,-1491,24.381376992
56937,55,644,-5096,-1171,24.382564416
56937,56,316,-5354,-127,24.383751840
56937,57,596,-5825,-889,24.384939264
56937,58,437,-8017,-48,24.386126688
56937,59,-279,-9089,1004,24.387314112
56937,60,-459,-8510,551,24.388501536
56937,61,-246,-7548,2246,24.389688960
56937,62,-427,-6899,182,24.390876384
56937,63,-330,-6307,1504,24.392063808
56937,64,-259,-5418,346,24.393251232
56938,1,-380,-5071,634,24.394438656
56938,2,-681,-3968,134,24.395626080
56938,3,-405,-1760,609,24.396813504
56938,4,-46,-1532,27,24.398000928
56938,5,-335,-1950,382,24.399188352
56938,6,-311,-926,-225,24.400375776
56938,7,-295,-629,-622,24.401563200
56938,8,-354,-4591,336,24.402750624
56938,9,493,-4123,-230,24.403938048
56938,10,426,-5989,-248,24.405125472
56938,11,-439,-9212,1656,24.406312896
56938,12,67,-11288,701,24.407500320
56938,13,471,-12308,2318,24.408687744
56938,14,-537,-11902,2825,24.409875168
56938,15,-4,-9635,2941,24.411062592
56938,16,671,-8977,2262,24.412250016
56938,17,571,-8061,3442,24.413437440
56938,18,451,-7291,1835,24.414624864
56938,19,299,-6194,2188,24.415812288
56938,20,151,-4368,2723,24.416999712
56938,21,173,-2694,3631,24.418187136
56938,22,650,-3383,2701,24.419374560
56938,23,-183,-5845,3958,24.420561984
56938,24,-686,-6310,3622,24.421749408
56938,25,-655,-4432,3338,24.422936832
56938,26,-112,-4854,2520,24.424124256
56938,27,96,-4863,2668,24.425311680
56938,28,315,-2837,-152,24.426499104
56938,29,479,-1766,-289,24.427686528
56938,30,-194,-1801,-510,24.428873952
56938,31,-4,-1133,-1422,24.430061376
56938,32,1456,-781,-2713,24.431248800
56938,33,176,-563,-572,24.432436224
56938,34,-395,-1543,-2233,24.433623648
56938,35,-250,-2360,-1882,24.434811072
56938,36,-133,-3234,-668,24.435998496
56938,37,-659,-4341,100,24.437185920
56938,38,-1666,-6733,-1570,24.438373344
56938,39,-780,-7828,336,24.439560768
56938,40,-514,-6591,-8,24.440748192
56938,41,-446,-6700,356,24.441935616
56938,42,477,-6869,13,24.443123040
56938,43,806,-6670,-309,24.444310464
56938,44,184,-4705,-600,24.445497888
56938,45,1230,-5923,-478,24.446685312
56938,46,1058,-5806,1406,24.447872736
56938,47,-245,-4186,312,24.449060160
56938,48,-948,-1526,2068,24.450247584
56938,49,-951,-411,964,24.451435008
56938,50,-641,36,1265,24.452622432
56938,51,-234,323,-743,24.453809856
56938,52,-500,787,-910,24.454997280
56938,53,-153,385,-2775,24.456184704
56938,54,-195,546,-957,24.457372128
56938,55,62,234,-359,24.458559552
56938,56,-8,509,-173,24.459746976
56938,57,-289,-591,-556,24.460934400
56938,58,-96,-1176,-1732,24.462121824
56938,59,1689,-1146,-1097,24.463309248
56938,60,1404,-4587,-3259,24.464496672
56938,61,2434,-9164,-1384,24.465684096
56938,62,1246,-8563,-1330,24.466871520
56938,63,-1552,-6379,855,24.468058944
56938,64,-1028,-4241,1840,24.469246368
56939,1,-433,-2777,1621,24.470433792
56939,2,576,-768,1405,24.471621216
56939,3,498,-636,-1422,24.472808640
56939,4,846,-3996,-991,24.473996064
56939,5,-127,-5381,1275,24.475183488
56939,6,-400,-3456,2714,24.476370912
56939,7,-778,-2302,3909,24.477558336
56939,8,-220,-1892,3315,24.478745760
56939,9,173,-1706,3474,24.479933184
56939,10,1549,-1966,1458,24.481120608
56939,11,1141,-2198,2771,24.482308032
56939,12,289,-1706,918,24.483495456
56939,13,-44,-2109,1614,24.484682880
56939,14,162,-4193,645,24.485870304
56939,15,417,-6033,1447,24.487057728
56939,16,-51,-5937,-22,24.488245152
56939,17,98,-8071,-59,24.489432576
56939,18,-683,-9748,2317,24.490620000
56939,19,-32,-9334,1271,24.491807424
56939,20,-408,-8603,778,24.492994848
56939,21,-775,-10308,1214,24.494182272
56939,22,1118,-8479,1480,24.495369696
56939,23,486,-4386,-218,24.496557120
56939,24,-775,-1615,865,24.497744544
56939,25,-492,-2448,897,24.498931968
56939,26,717,-2805,-1329,24.500119392
56939,27,859,-2784,232,24.501306816
56939,28,1184,-1954,-1390,24.502494240
56939,29,693,-2210,1096,24.503681664
56939,30,-230,-4895,-202,24.504869088
56939,31,-389,-6981,2352,24.506056512
56939,32,-753,-5262,2057,24.507243936
56939,33,-1234,-5293,747,24.508431360
56939,34,-1013,-5820,2011,24.509618784
56939,35,495,-3800,656,24.510806208
56939,36,73,-1314,-1384,24.511993632
56939,37,-732,-1569,-1746,24.513181056
56939,38,170,-3009,-1123,24.514368480
56939,39,718,-1668,-1054,24.515555904
56939,40,-448,-2063,-1483,24.516743328
56939,41,-529,-4035,191,24.517930752
56939,42,-361,-6058,-331,24.519118176
56939,43,689,-6636,-1098,24.520305600
56939,44,1508,-7714,-147,24.521493024
56939,45,473,-9732,-787,24.522680448
56939,46,-142,-10218,78,24.523867872
56939,47,198,-8463,1100,24.525055296
56939,48,-506,-6699,2790,24.526242720
56939,49,-859,-7330,1626,24.527430144
56939,50,-1074,-6296,936,24.528617568
56939,51,-87,-5116,1605,24.529804992
56939,52,179,-4475,908,24.530992416
56939,53,356,-4627,411,24.532179840
56939,54,580,-4928,1634,24.533367264
56939,55,-39,-4084,1846,24.534554688
56939,56,-343,-3616,1512,24.535742112
56939,57,533,-3264,1172,24.536929536
56939,58,370,-2508,1755,24.538116960
56939,59,333,-2463,77,24.539304384
56939,60,539,-3693,-195,24.540491808
56939,61,306,-3116,-511,24.541679232
56939,62,51,-3108,-1152,24.542866656
56939,63,348,-4332,-835,24.544054080
56939,64,506,-5920,-314,24.545241504
56940,1,63,-6627,379,24.546428928
56940,2,-608,-7579,1199,24.547616352
56940,3,-730,-6521,2198,24.548803776
56940,4,-464,-5266,2084,24.549991200
56940,5,-404,-4100,1754,24.551178624
56940,6,490,-1927,-285,24.552366048
56940,7,759,424,-187,24.553553472
56940,8,-93,1154,-292,24.554740896
56940,9,960,1325,-1526,24.555928320
56940,10,1028,1195,656,24.557115744
56940,11,-341,1096,-1694,24.558303168
56940,12,-10,757,2187,24.559490592
56940,13,343,1729,799,24.560678016
56940,14,-427,3229,487,24.561865440
56940,15,-75,3048,1294,24.563052864
56940,16,147,333,-180,24.564240288
56940,17,311,361,99,24.565427712
56940,18,-430,382,-1200,24.566615136
56940,19,-640,-1141,247,24.567802560
56940,20,-1075,-1092,328,24.568989984
56940,21,-695,-519,926,24.570177408
56940,22,-1160,-4234,-1285,24.571364832
56940,23,1326,-6547,550,24.572552256
56940,24,1381,-6860,-1644,24.573739680
56940,25,698,-6509,-170,24.574927104
56940,26,93,-6378,-400,24.576114528
56940,27,1020,-7310,-220,24.577301952
56940,28,720,-7492,816,24.578489376
56940,29,41,-8069,1244,24.579676800
