sequence,sample,x,y,z,time_s
55473,23,752,-1541,2540,31.640099904
55473,24,1396,-2266,1272,31.641287328
55473,25,1036,-2365,-71,31.642474752
55473,26,559,-2323,-57,31.643662176
55473,27,560,-3001,1103,31.644849600
55473,28,-91,-3271,-126,31.646037024
55473,29,208,-2969,-1005,31.647224448
55473,30,824,-3757,282,31.648411872
55473,31,842,-4651,-1260,31.649599296
55473,32,1967,-5167,-2504,31.650786720
55473,33,1932,-5417,-2351,31.651974144
55473,34,1271,-4670,-924,31.653161568
55473,35,365,-3329,-2292,31.654348992
55473,36,-93,-3882,-785,31.655536416
55473,37,331,-6158,-1118,31.656723840
55473,38,-197,-8154,-1295,31.657911264
55473,39,-647,-10102,-917,31.659098688
55473,40,-987,-11585,585,31.660286112
55473,41,-827,-14023,239,31.661473536
55473,42,-1034,-14393,1999,31.662660960
55473,43,-1167,-13434,2412,31.663848384
55473,44,-1001,-12694,3455,31.665035808
55473,45,-618,-12992,2485,31.666223232
55473,46,-1020,-11377,2897,31.667410656
55473,47,-443,-9593,2095,31.668598080
55473,48,-238,-8949,3140,31.669785504
55473,49,-693,-9109,414,31.670972928
55473,50,-690,-8225,1976,31.672160352
55473,51,-425,-6495,482,31.673347776
55473,52,-673,-5404,978,31.674535200
55473,53,-26,-5871,-1754,31.675722624
55473,54,305,-7338,-705,31.676910048
55473,55,450,-6477,-2296,31.678097472
55473,56,400,-5980,-2058,31.679284896
55473,57,164,-5280,-1529,31.680472320
55473,58,-415,-4830,-771,31.681659744
55473,59,-148,-4341,-1260,31.682847168
55473,60,338,-3384,-1243,31.684034592
55473,61,902,-1466,-759,31.685222016
55473,62,960,-1414,-1582,31.686409440
55473,63,781,-1481,-1156,31.687596864
55473,64,791,-989,-672,31.688784288
55474,1,913,-869,-9,31.689971712
55474,2,526,-771,322,31.691159136
55474,3,403,107,1018,31.692346560
55474,4,305,550,1401,31.693533984
55474,5,298,497,1169,31.694721408
55474,6,253,397,1210,31.695908832
55474,7,49,454,326,31.697096256
55474,8,160,408,937,31.698283680
55474,9,5,418,115,31.699471104
55474,10,42,95,706,31.700658528
55474,11,277,-35,559,31.701845952
55474,12,107,-990,1089,31.703033376
55474,13,287,-2398,561,31.704220800
55474,14,995,-3018,1966,31.705408224
55474,15,381,-2122,1474,31.706595648
55474,16,399,-2081,1544,31.707783072
55474,17,1124,-2327,372,31.708970496
55474,18,1958,-2314,883,31.710157920
55474,19,810,-2115,292,31.711345344
55474,20,-479,-2274,415,31.712532768
55474,21,-387,-3043,1259,31.713720192
55474,22,-503,-4124,1583,31.714907616
55474,23,-675,-5273,2237,31.716095040
55474,24,-1112,-6096,2068,31.717282464
55474,25,-864,-6879,2614,31.718469888
55474,26,-565,-5393,2055,31.719657312
55474,27,-249,-4084,2447,31.720844736
55474,28,-377,-3781,1868,31.722032160
55474,29,997,-4208,263,31.723219584
55474,30,598,-3209,1959,31.724407008
55474,31,125,-2342,-254,31.725594432
55474,32,-153,-2567,2378,31.726781856
55474,33,-321,-3694,874,31.727969280
55474,34,-1577,-2874,2513,31.729156704
55474,35,-1282,-1340,1479,31.730344128
55474,36,-231,-1929,1087,31.731531552
55474,37,-352,-3481,-343,31.732718976
55474,38,-508,-4545,-999,31.733906400
55474,39,-37,-3392,-1005,31.735093824
55474,40,7,-4049,-2049,31.736281248
55474,41,546,-5436,-1844,31.737468672
55474,42,1556,-5981,-2547,31.738656096
55474,43,903,-5892,-1819,31.739843520
55474,44,434,-6612,-1435,31.741030944
55474,45,770,-5442,-1312,31.742218368
55474,46,719,-6168,-1054,31.743405792
55474,47,1020,-7079,-484,31.744593216
55474,48,1503,-7005,-2380,31.745780640
55474,49,1486,-5638,-388,31.746968064
55474,50,1389,-4780,-1731,31.748155488
55474,51,1654,-3838,-467,31.749342912
55474,52,1332,-4580,-1280,31.750530336
55474,53,1092,-5308,712,31.751717760
55474,54,285,-4777,600,31.752905184
55474,55,-644,-3750,1878,31.754092608
55474,56,-726,-4215,1689,31.755280032
55474,57,-180,-4556,1218,31.756467456
55474,58,68,-5463,-1106,31.757654880
55474,59,-216,-6099,-162,31.758842304
55474,60,63,-6487,-868,31.760029728
55474,61,-164,-6914,-1022,31.761217152
55474,62,286,-8004,-812,31.762404576
55474,63,690,-8724,373,31.763592000
55474,64,-106,-7928,366,31.764779424
55475,1,-1366,-8455,1190,31.765966848
55475,2,-1299,-8448,1692,31.767154272
55475,3,-764,-7145,2229,31.768341696
55475,4,-1070,-6109,1480,31.769529120
55475,5,-881,-6795,2564,31.770716544
55475,6,-185,-7287,1612,31.771903968
55475,7,86,-6647,1635,31.773091392
55475,8,-399,-5219,2448,31.774278816
55475,9,-45,-3895,2579,31.775466240
55475,10,307,-5116,2604,31.776653664
55475,11,54,-5190,2843,31.777841088
55475,12,-350,-4628,3250,31.779028512
55475,13,-502,-3625,2639,31.780215936
55475,14,-476,-4474,1421,31.781403360
55475,15,132,-5273,1131,31.782590784
55475,16,480,-5396,390,31.783778208
55475,17,273,-5448,696,31.784965632
55475,18,-48,-5801,747,31.786153056
55475,19,405,-5540,1733,31.787340480
55475,20,238,-6048,1671,31.788527904
55475,21,75,-5920,1804,31.789715328
55475,22,199,-4776,2029,31.790902752
55475,23,256,-3733,890,31.792090176
55475,24,433,-2997,1326,31.793277600
55475,25,715,-1056,-215,31.794465024
55475,26,277,433,-5,31.795652448
55475,27,-174,696,-617,31.796839872
55475,28,479,66,-1275,31.798027296
55475,29,456,445,-890,31.799214720
55475,30,287,361,-621,31.800402144
55475,31,-187,-279,217,31.801589568
55475,32,-265,-529,66,31.802776992
55475,33,26,-944,-335,31.803964416
55475,34,706,-3075,-882,31.805151840
55475,35,1349,-4197,-1643,31.806339264
55475,36,1371,-2387,-1235,31.807526688
55475,37,113,-112,-870,31.808714112
55475,38,-186,187,681,31.809901536
55475,39,365,-553,-1038,31.811088960
55475,40,644,-355,-990,31.812276384
55475,41,373,226,-1185,31.813463808
55475,42,701,725,-791,31.814651232
55475,43,-360,1159,-751,31.815838656
55475,44,631,-556,-1088,31.817026080
55475,45,883,80,-1225,31.818213504
55475,46,130,1084,-807,31.819400928
55475,47,380,5038,-861,31.820588352
55475,48,-276,6381,-1524,31.821775776
55475,49,151,5815,-802,31.822963200
55475,50,-323,3083,-3239,31.824150624
55475,51,403,-473,-1834,31.825338048
55475,52,-109,-1318,-1576,31.826525472
55475,53,-305,-1089,-872,31.827712896
55475,54,-1488,-1337,326,31.828900320
55475,55,-584,-1066,606,31.830087744
55475,56,460,-1496,-105,31.831275168
55475,57,-879,-3748,-769,31.832462592
55475,58,3024,-15573,-2121,31.833650016
55475,59,2545,-20377,868,31.834837440
55475,60,-239,-16275,2864,31.836024864
55475,61,-2852,-7753,8010,31.837212288
55475,62,-1949,-6176,6470,31.838399712
55475,63,-95,-5718,5661,31.839587136
55475,64,2775,-6066,263,31.840774560
55476,1,2487,-6619,4572,31.841961984
55476,2,332,-6952,3184,31.843149408
55476,3,-2108,-6856,4600,31.844336832
55476,4,-2098,-9691,5947,31.845524256
55476,5,-610,-11709,6940,31.846711680
55476,6,1697,-10742,3243,31.847899104
55476,7,1523,-8535,2474,31.849086528
55476,8,14,-7596,2146,31.850273952
55476,9,-1356,-6537,557,31.851461376
55476,10,-801,-9047,193,31.852648800
55476,11,1034,-11170,-929,31.853836224
55476,12,2052,-10768,-1599,31.855023648
55476,13,-30,-7994,-255,31.856211072
55476,14,-1188,-5825,-665,31.857398496
55476,15,-1054,-5478,1658,31.858585920
55476,16,-804,-4261,-757,31.859773344
55476,17,-200,-4028,68,31.860960768
55476,18,1058,-4728,-2264,31.862148192
55476,19,292,-5606,-1265,31.863335616
55476,20,-54,-4569,-2165,31.864523040
55476,21,-937,-3935,-109,31.865710464
55476,22,-1189,-4725,-265,31.866897888
55476,23,288,-7342,-419,31.868085312
55476,24,1330,-8844,23,31.869272736
55476,25,644,-9799,-101,31.870460160
55476,26,346,-10676,1853,31.871647584
55476,27,269,-10518,644,31.872835008
55476,28,-81,-10940,1203,31.874022432
55476,29,402,-11879,1825,31.875209856
55476,30,569,-10957,2177,31.876397280
55476,31,58,-9004,769,31.877584704
55476,32,-457,-8681,2250,31.878772128
55476,33,-490,-8509,1570,31.879959552
55476,34,-325,-7699,-451,31.881146976
55476,35,106,-6730,320,31.882334400
55476,36,459,-5614,530,31.883521824
55476,37,196,-4829,-999,31.884709248
55476,38,182,-4471,-454,31.885896672
55476,39,51,-4572,-970,31.887084096
55476,40,470,-3545,-1811,31.888271520
55476,41,614,-2518,-2108,31.889458944
55476,42,731,-1370,-1505,31.890646368
55476,43,606,-445,-1467,31.891833792
55476,44,207,-413,-1594,31.893021216
55476,45,-33,474,-341,31.894208640
55476,46,447,1170,462,31.895396064
55476,47,-35,16,-854,31.896583488
55476,48,320,877,-312,31.897770912
55476,49,992,5690,-407,31.898958336
55476,50,-576,8660,-491,31.900145760
55476,51,-951,10846,-1827,31.901333184
55476,52,1888,5647,-4079,31.902520608
55476,53,69,3306,-1728,31.903708032
55476,54,-185,1368,-1328,31.904895456
55476,55,-1037,-429,754,31.906082880
55476,56,-1783,-240,1465,31.907270304
55476,57,-1105,-524,2015,31.908457728
55476,58,402,218,2289,31.909645152
55476,59,2338,112,-2091,31.910832576
55476,60,2841,89,-812,31.912020000
55476,61,2728,-643,-704,31.913207424
55476,62,1931,-314,-414,31.914394848
55476,63,-560,-3672,491,31.915582272
55476,64,1028,-7046,2572,31.916769696
55477,1,76,-5312,5610,31.917957120
55477,2,-737,-2183,2606,31.919144544
55477,3,-402,911,5633,31.920331968
55477,4,1097,768,2317,31.921519392
55477,5,1695,355,1554,31.922706816
55477,6,1567,-270,1108,31.923894240
55477,7,-362,-1790,1321,31.925081664
55477,8,-856,-3907,1998,31.926269088
55477,9,-1158,-5024,4159,31.927456512
55477,10,-740,-6253,4647,31.928643936
55477,11,-1104,-6404,3626,31.929831360
55477,12,-679,-5362,2368,31.931018784
55477,13,662,-4691,3895,31.932206208
55477,14,896,-5772,966,31.933393632
55477,15,591,-7130,600,31.934581056
55477,16,-522,-7454,769,31.935768480
55477,17,-1128,-6936,974,31.936955904
55477,18,-1383,-6168,908,31.938143328
55477,19,-985,-6283,564,31.939330752
55477,20,-589,-6350,439,31.940518176
55477,21,-754,-5536,-27,31.941705600
55477,22,-943,-4381,-226,31.942893024
55477,23,-1070,-4740,-608,31.944080448
55477,24,-330,-6683,-1583,31.945267872
55477,25,404,-8450,-1379,31.946455296
55477,26,486,-6655,-1144,31.947642720
55477,27,-661,-5076,-1834,31.948830144
55477,28,-120,-5533,-969,31.950017568
55477,29,-92,-6285,-1005,31.951204992
55477,30,-303,-6112,-1394,31.952392416
55477,31,40,-5228,-544,31.953579840
55477,32,-36,-4301,-880,31.954767264
55477,33,-34,-3137,-1111,31.955954688
55477,34,242,-1236,-1100,31.957142112
55477,35,494,-327,-2342,31.958329536
55477,36,610,-1438,-2042,31.959516960
55477,37,590,-946,-2530,31.960704384
55477,38,354,317,-2518,31.961891808
55477,39,141,128,-1868,31.963079232
55477,40,617,-836,-2623,31.964266656
55477,41,893,-767,-2764,31.965454080
55477,42,940,-879,-1677,31.966641504
55477,43,1113,-652,-3317,31.967828928
55477,44,686,-1158,-1563,31.969016352
55477,45,785,-2138,-1515,31.970203776
55477,46,890,-5305,-1506,31.971391200
55477,47,1000,-6810,72,31.972578624
55477,48,-39,-6351,155,31.973766048
55477,49,36,-5809,1680,31.974953472
55477,50,231,-5097,2316,31.976140896
55477,51,1061,-4344,1355,31.977328320
55477,52,1078,-4255,2084,31.978515744
55477,53,1368,-6616,2299,31.979703168
55477,54,837,-7536,3865,31.980890592
55477,55,-70,-6502,4121,31.982078016
55477,56,-615,-6641,5166,31.983265440
55477,57,-384,-8263,5505,31.984452864
55477,58,451,-9414,4901,31.985640288
55477,59,-311,-8820,5466,31.986827712
55477,60,-1162,-8152,5604,31.988015136
55477,61,-991,-9262,4782,31.989202560
55477,62,-564,-10494,4406,31.990389984
55477,63,-305,-11190,3758,31.991577408
55477,64,-95,-12411,3777,31.992764832
55478,1,22,-12315,3314,31.993952256
55478,2,-417,-10108,3630,31.995139680
55478,3,-829,-8818,3358,31.996327104
55478,4,-523,-7725,3461,31.997514528
55478,5,-229,-5992,1477,31.998701952
55478,6,-35,-4443,1553,31.999889376
55478,7,-108,-3362,1047,32.001076800
55478,8,199,-1951,-1614,32.002264224
55478,9,154,-776,84,32.003451648
55478,10,-232,-852,-1698,32.004639072
55478,11,44,-1528,-292,32.005826496
55478,12,-140,-1853,-2070,32.007013920
55478,13,-559,-2670,70,32.008201344
55478,14,-191,-3699,-1046,32.009388768
55478,15,-115,-4295,-943,32.010576192
55478,16,600,-4339,-1481,32.011763616
55478,17,899,-4364,-1440,32.012951040
55478,18,1300,-4760,-3059,32.014138464
55478,19,1417,-4826,-2697,32.015325888
55478,20,1700,-3941,-2493,32.016513312
55478,21,821,-2797,-2090,32.017700736
55478,22,36,-2651,-2266,32.018888160
55478,23,433,-2658,-1361,32.020075584
55478,24,776,-1534,-1565,32.021263008
55478,25,302,-222,-1842,32.022450432
55478,26,367,165,-1920,32.023637856
55478,27,1089,-364,-1637,32.024825280
55478,28,1155,-904,-2659,32.026012704
55478,29,820,-375,-2072,32.027200128
55478,30,744,-302,-1934,32.028387552
55478,31,137,490,-1121,32.029574976
55478,32,123,-61,-1873,32.030762400
55478,33,-132,-317,-1575,32.031949824
55478,34,39,90,-658,32.033137248
55478,35,-357,-69,-2371,32.034324672
55478,36,-103,-144,-123,32.035512096
55478,37,44,394,-1763,32.036699520
55478,38,-561,215,-905,32.037886944
55478,39,-227,-714,-1557,32.039074368
55478,40,688,-1421,-775,32.040261792
55478,41,88,-1643,-415,32.041449216
55478,42,-803,-2457,947,32.042636640
55478,43,-1721,-6776,816,32.043824064
55478,44,1615,-18689,2436,32.045011488
55478,45,103,-19986,4001,32.046198912
55478,46,-743,-14008,5611,32.047386336
55478,47,-3118,-6641,11475,32.048573760
55478,48,-1132,-5307,4809,32.049761184
55478,49,1404,-3418,4287,32.050948608
55478,50,3160,-4997,594,32.052136032
55478,51,1709,-4562,5203,32.053323456
55478,52,-485,-2286,1615,32.054510880
55478,53,-1571,-910,4994,32.055698304
55478,54,-1381,-534,4827,32.056885728
55478,55,167,-421,4055,32.058073152
55478,56,1048,631,1004,32.059260576
55478,57,257,776,2116,32.060448000
55478,58,-257,-184,-41,32.061635424
55478,59,-1491,-1749,587,32.062822848
55478,60,-1432,-5163,2364,32.064010272
55478,61,-1013,-8029,552,32.065197696
55478,62,-972,-11177,135,32.066385120
55478,63,2506,-12890,-2254,32.067572544
55478,64,3776,-12753,-1042,32.068759968
55479,1,2798,-10680,568,32.069947392
55479,2,1368,-9215,-577,32.071134816
55479,3,1253,-8934,2913,32.072322240
55479,4,668,-9527,2155,32.073509664
55479,5,1673,-8318,2837,32.074697088
55479,6,1530,-5637,-422,32.075884512
55479,7,-1062,-4053,2190,32.077071936
55479,8,-1187,-1865,4736,32.078259360
55479,9,-178,-1019,2138,32.079446784
55479,10,-827,-2913,1917,32.080634208
55479,11,-660,-4377,2109,32.081821632
55479,12,-434,-5046,624,32.083009056
55479,13,-603,-6013,85,32.084196480
55479,14,-925,-7304,1104,32.085383904
55479,15,-1045,-6946,-1964,32.086571328
55479,16,-525,-5686,-2471,32.087758752
55479,17,-316,-4318,-2204,32.088946176
55479,18,-495,-3735,-3077,32.090133600
55479,19,-772,-2556,-4508,32.091321024
55479,20,-382,-2009,-3479,32.092508448
55479,21,-876,-738,-2336,32.093695872
55479,22,-1705,-1097,-3776,32.094883296
55479,23,-1016,-1504,-2017,32.096070720
55479,24,-322,-1116,-970,32.097258144
55479,25,-76,-1014,-3112,32.098445568
55479,26,92,-633,-1604,32.099632992
55479,27,1086,-698,-2748,32.100820416
55479,28,1057,-1275,-1985,32.102007840
55479,29,1097,-882,-3200,32.103195264
55479,30,1123,-704,-1008,32.104382688
55479,31,359,-529,-715,32.105570112
55479,32,437,-3923,82,32.106757536
55479,33,715,-7488,2014,32.107944960
55479,34,-42,-6972,2770,32.109132384
55479,35,619,-4579,3125,32.110319808
55479,36,-884,-3482,3552,32.111507232
55479,37,1100,-5464,2984,32.112694656
55479,38,1632,-5841,1277,32.113882080
55479,39,1840,-6501,148,32.115069504
55479,40,1044,-8036,2686,32.116256928
55479,41,363,-5915,2170,32.117444352
55479,42,-703,-3426,2591,32.118631776
55479,43,-502,-2699,3178,32.119819200
55479,44,1280,-2472,2258,32.121006624
55479,45,1868,-955,-1284,32.122194048
55479,46,1049,14,732,32.123381472
55479,47,155,731,1081,32.124568896
55479,48,-40,432,331,32.125756320
55479,49,176,269,435,32.126943744
55479,50,555,-500,940,32.128131168
55479,51,222,-1441,694,32.129318592
55479,52,-397,-1994,615,32.130506016
55479,53,295,-2195,1435,32.131693440
55479,54,-212,-2130,1400,32.132880864
55479,55,-412,-2891,1204,32.134068288
55479,56,113,-3848,-129,32.135255712
55479,57,809,-4493,243,32.136443136
55479,58,169,-5241,-1228,32.137630560
55479,59,353,-7120,-346,32.138817984
55479,60,697,-7952,1336,32.140005408
55479,61,-131,-7778,1634,32.141192832
55479,62,-362,-9724,3290,32.142380256
55479,63,679,-11839,3539,32.143567680
55479,64,936,-9436,4223,32.144755104
55480,1,-1139,-6691,4104,32.145942528
55480,2,-271,-5959,2831,32.147129952
55480,3,186,-5554,4741,32.148317376
55480,4,-235,-2877,-459,32.149504800
55480,5,-1151,-4265,2965,32.150692224
55480,6,-412,-6353,1680,32.151879648
55480,7,-1889,-6331,745,32.153067072
55480,8,-1854,-6339,806,32.154254496
55480,9,-966,-6965,1842,32.155441920
55480,10,-875,-7752,-271,32.156629344
55480,11,-661,-8277,-2135,32.157816768
55480,12,1508,-7928,-2406,32.159004192
55480,13,995,-7441,-4428,32.160191616
55480,14,528,-7984,-3978,32.161379040
55480,15,821,-7457,-3314,32.162566464
55480,16,487,-5954,-1987,32.163753888
55480,17,-1011,-4902,-842,32.164941312
55480,18,-650,-6859,-2130,32.166128736
55480,19,921,-7690,241,32.167316160
55480,20,690,-5736,-879,32.168503584
55480,21,-262,-3239,-1491,32.169691008
55480,22,1651,-3278,-1666,32.170878432
55480,23,1697,-2678,136,32.172065856
55480,24,577,-852,-2028,32.173253280
55480,25,529,-543,-1500,32.174440704
55480,26,491,-704,38,32.175628128
55480,27,-1005,-168,-461,32.176815552
55480,28,-314,712,-477,32.178002976
55480,29,100,14,-418,32.179190400
55480,30,53,-616,-1687,32.180377824
55480,31,-243,694,-834,32.181565248
55480,32,1070,367,-1657,32.182752672
55480,33,555,-1,-1664,32.183940096
55480,34,490,758,-1138,32.185127520
55480,35,1051,2949,-1886,32.186314944
55480,36,433,5439,1912,32.187502368
55480,37,-872,5090,-2069,32.188689792
55480,38,74,2677,-368,32.189877216
55480,39,1045,498,-2490,32.191064640
55480,40,309,-1586,1544,32.192252064
55480,41,-617,-1035,-1088,32.193439488
55480,42,-1186,-368,2475,32.194626912
55480,43,-777,-1033,2887,32.195814336
55480,44,306,-5402,1881,32.197001760
55480,45,4106,-13691,816,32.198189184
55480,46,1365,-13049,2966,32.199376608
55480,47,230,-7233,5592,32.200564032
55480,48,-1185,-2106,6298,32.201751456
55480,49,148,-2749,5219,32.202938880
55480,50,2412,-4643,3851,32.204126304
55480,51,1609,-4740,2979,32.205313728
55480,52,-1350,-3511,6210,32.206501152
55480,53,-2379,-1553,4682,32.207688576
55480,54,-2552,-679,6526,32.208876000
55480,55,-1982,-1113,5532,32.210063424
55480,56,-876,-1712,5158,32.211250848
55480,57,339,-288,1678,32.212438272
55480,58,-151,-446,1919,32.213625696
55480,59,-386,-720,494,32.214813120
55480,60,-271,-2148,845,32.216000544
55480,61,-1149,-5603,-545,32.217187968
55480,62,68,-9020,444,32.218375392
55480,63,-586,-11829,388,32.219562816
55480,64,502,-12681,-1027,32.220750240
55481,1,696,-11754,2263,32.221937664
55481,2,404,-10382,-993,32.223125088
55481,3,270,-10064,2166,32.224312512
55481,4,2108,-10387,-1107,32.225499936
55481,5,1312,-9338,912,32.226687360
55481,6,-72,-9006,-810,32.227874784
55481,7,-528,-7067,-1794,32.229062208
55481,8,786,-5750,128,32.230249632
55481,9,576,-3717,-1558,32.231437056
55481,10,339,-3762,-411,32.232624480
55481,11,711,-6433,-375,32.233811904
55481,12,-701,-6844,1078,32.234999328
55481,13,-800,-6204,-513,32.236186752
55481,14,-88,-5212,-400,32.237374176
55481,15,237,-4515,-1144,32.238561600
55481,16,362,-3999,-3916,32.239749024
55481,17,663,-4385,-3229,32.240936448
55481,18,-286,-2142,-2814,32.242123872
55481,19,-880,-1672,-4763,32.243311296
55481,20,-1120,-2727,-2580,32.244498720
55481,21,179,-2790,-3606,32.245686144
55481,22,-311,-1767,-3823,32.246873568
55481,23,-222,-2411,-2569,32.248060992
55481,24,77,-3117,-3000,32.249248416
55481,25,694,-3111,-1469,32.250435840
55481,26,-355,-4204,-2595,32.251623264
55481,27,1167,-6747,-1685,32.252810688
55481,28,1565,-8470,-1949,32.253998112
55481,29,1201,-6845,849,32.255185536
55481,30,-290,-3776,683,32.256372960
55481,31,574,-2364,2136,32.257560384
55481,32,768,-2175,2152,32.258747808
55481,33,2322,-1455,852,32.259935232
55481,34,2503,-778,1671,32.261122656
55481,35,1746,-532,1530,32.262310080
55481,36,603,275,2874,32.263497504
55481,37,-820,1365,2634,32.264684928
55481,38,-182,1093,3358,32.265872352
55481,39,-588,1318,2929,32.267059776
55481,40,-213,1572,2097,32.268247200
55481,41,-792,3579,1611,32.269434624
55481,42,510,3222,1518,32.270622048
55481,43,324,1752,695,32.271809472
55481,44,737,577,1508,32.272996896
55481,45,606,-85,1805,32.274184320
55481,46,-696,-572,1322,32.275371744
55481,47,-1198,-1516,2118,32.276559168
55481,48,217,-4944,1459,32.277746592
55481,49,4488,-15830,404,32.278934016
55481,50,472,-17073,2011,32.280121440
55481,51,-1128,-10612,2074,32.281308864
55481,52,-985,-4816,5756,32.282496288
55481,53,-739,-3072,5544,32.283683712
55481,54,609,-5739,2606,32.284871136
55481,55,3856,-9333,249,32.286058560
55481,56,90,-9885,3304,32.287245984
55481,57,-2774,-7447,6065,32.288433408
55481,58,-1483,-6063,5123,32.289620832
55481,59,-1141,-7171,7413,32.290808256
55481,60,185,-10866,5692,32.291995680
55481,61,1246,-10896,3037,32.293183104
55481,62,1831,-11401,1022,32.294370528
55481,63,-347,-11417,5069,32.295557952
55481,64,-2125,-12107,2663,32.296745376
55482,1,-1732,-13071,2081,32.297932800
55482,2,-1560,-14992,1176,32.299120224
55482,3,-1058,-14133,509,32.300307648
55482,4,-926,-10802,-2200,32.301495072
55482,5,-1493,-8529,-2512,32.302682496
55482,6,-1853,-9081,-1440,32.303869920
55482,7,-427,-8900,-4384,32.305057344
55482,8,761,-7067,-4217,32.306244768
55482,9,423,-5565,-3553,32.307432192
55482,10,258,-4457,-4629,32.308619616
55482,11,-303,-2999,-3755,32.309807040
55482,12,-214,-1683,-3294,32.310994464
55482,13,418,-1306,-2864,32.312181888
55482,14,740,-811,-4335,32.313369312
55482,15,1163,-1098,-4025,32.314556736
55482,16,2026,-1917,-3908,32.315744160
55482,17,1312,-1492,-3044,32.316931584
55482,18,596,-550,-3701,32.318119008
55482,19,859,-712,-2089,32.319306432
55482,20,1144,-908,-1968,32.320493856
55482,21,830,281,-2171,32.321681280
55482,22,1213,495,-2128,32.322868704
55482,23,955,-162,-1773,32.324056128
55482,24,-56,3494,-740,32.325243552
55482,25,-313,9225,-1681,32.326430976
55482,26,-1183,11530,-1426,32.327618400
55482,27,1563,8330,-2745,32.328805824
55482,28,453,5830,-3114,32.329993248
55482,29,758,2406,-2594,32.331180672
55482,30,-407,-2345,-1853,32.332368096
55482,31,172,-2961,986,32.333555520
55482,32,-291,-591,-192,32.334742944
55482,33,72,269,4928,32.335930368
55482,34,2316,-661,-36,32.337117792
55482,35,3854,-844,-1244,32.338305216
55482,36,2162,-887,1176,32.339492640
55482,37,1626,-4605,2050,32.340680064
55482,38,2488,-11967,3314,32.341867488
55482,39,374,-14603,5930,32.343054912
55482,40,-2720,-11361,11641,32.344242336
55482,41,-685,-5380,8157,32.345429760
55482,42,-242,-1846,9572,32.346617184
55482,43,-1308,-1586,9179,32.347804608
55482,44,-110,-2235,7438,32.348992032
55482,45,-53,-3076,5759,32.350179456
55482,46,-1002,-4581,4776,32.351366880
55482,47,-2045,-4375,4384,32.352554304
55482,48,-774,-4601,4788,32.353741728
55482,49,-1164,-6472,4684,32.354929152
55482,50,-1650,-6822,3912,32.356116576
55482,51,-1260,-6023,2703,32.357304000
55482,52,-958,-4209,2008,32.358491424
55482,53,99,-4426,1660,32.359678848
55482,54,-115,-4389,-594,32.360866272
55482,55,-943,-4607,707,32.362053696
55482,56,-2033,-3540,-995,32.363241120
55482,57,-1458,-1400,487,32.364428544
55482,58,-663,490,-746,32.365615968
55482,59,-1107,738,-435,32.366803392
55482,60,-983,-207,-1096,32.367990816
55482,61,-34,-2269,-2922,32.369178240
55482,62,143,-3862,-2184,32.370365664
55482,63,178,-5162,-3311,32.371553088
55482,64,731,-6986,-2808,32.372740512
55483,1,919,-8490,-2611,32.373927936
55483,2,2020,-9153,-2654,32.375115360
55483,3,2298,-9255,-2492,32.376302784
55483,4,2093,-10065,-2502,32.377490208
55483,5,2429,-10607,-2753,32.378677632
55483,6,1947,-9182,-1485,32.379865056
55483,7,928,-6294,-1816,32.381052480
55483,8,549,-6386,-1649,32.382239904
55483,9,849,-7670,-876,32.383427328
55483,10,-758,-3809,362,32.384614752
55483,11,-980,-2373,-887,32.385802176
55483,12,164,-4027,-507,32.386989600
55483,13,31,-6480,-2001,32.388177024
55483,14,-467,-6163,-1411,32.389364448
55483,15,-1,-6339,-2897,32.390551872
55483,16,336,-7664,-2461,32.391739296
55483,17,-145,-8833,-2786,32.392926720
55483,18,297,-9293,-1862,32.394114144
55483,19,984,-10268,-1805,32.395301568
55483,20,-609,-10060,213,32.396488992
55483,21,-626,-9081,-173,32.397676416
55483,22,-129,-8477,1767,32.398863840
55483,23,-547,-7360,1932,32.400051264
55483,24,-285,-5417,1260,32.401238688
55483,25,730,-3131,977,32.402426112
55483,26,1050,-2252,1286,32.403613536
55483,27,907,-1738,887,32.404800960
55483,28,383,-1275,135,32.405988384
55483,29,225,-1046,2209,32.407175808
55483,30,-511,-69,2285,32.408363232
55483,31,-188,704,2733,32.409550656
55483,32,437,579,410,32.410738080
55483,33,873,104,695,32.411925504
55483,34,900,-91,-112,32.413112928
55483,35,922,-80,447,32.414300352
55483,36,765,-126,1171,32.415487776
55483,37,660,39,1329,32.416675200
55483,38,1019,-626,1754,32.417862624
55483,39,546,-1595,1375,32.419050048
55483,40,1403,-1780,2446,32.420237472
55483,41,-4,-939,935,32.421424896
55483,42,-180,-1031,2880,32.422612320
55483,43,106,-774,2440,32.423799744
55483,44,162,-1374,1761,32.424987168
55483,45,28,-3388,2263,32.426174592
55483,46,124,-5214,2791,32.427362016
55483,47,195,-5970,2869,32.428549440
55483,48,103,-6234,3038,32.429736864
55483,49,855,-6709,3813,32.430924288
55483,50,1554,-6444,3901,32.432111712
55483,51,1429,-5833,3074,32.433299136
55483,52,1086,-6081,2875,32.434486560
55483,53,421,-6619,2951,32.435673984
55483,54,468,-7341,1225,32.436861408
55483,55,-563,-7851,2896,32.438048832
55483,56,-1575,-8109,3920,32.439236256
55483,57,-2061,-7664,4661,32.440423680
55483,58,-2461,-8174,3300,32.441611104
55483,59,-2129,-8573,4493,32.442798528
55483,60,-1366,-7759,2364,32.443985952
55483,61,-1006,-5258,1566,32.445173376
55483,62,-325,-3749,-1453,32.446360800
