sequence,sample,x,y,z,time_s
56307,19,209,-7470,4718,35.739087552
56307,20,2055,-7921,5648,35.740274976
56307,21,2353,-11371,1199,35.741462400
56307,22,1703,-13993,4054,35.742649824
56307,23,1209,-13101,2910,35.743837248
56307,24,5,-10099,6724,35.745024672
56307,25,457,-8287,6480,35.746212096
56307,26,956,-7992,4149,35.747399520
56307,27,597,-7181,4105,35.748586944
56307,28,1191,-5465,3512,35.749774368
56307,29,1094,-4139,1554,35.750961792
56307,30,-129,-4896,-2104,35.752149216
56307,31,-752,-5690,1238,35.753336640
56307,32,-260,-5256,-2223,35.754524064
56307,33,-374,-4805,-1008,35.755711488
56307,34,-803,-4978,-1463,35.756898912
56307,35,-739,-2824,-541,35.758086336
56307,36,-546,-1381,-1054,35.759273760
56307,37,-264,-1586,-3652,35.760461184
56307,38,981,-1252,-2939,35.761648608
56307,39,1082,-718,-4811,35.762836032
56307,40,293,-361,-3359,35.764023456
56307,41,-1684,229,-4697,35.765210880
56307,42,-1910,1157,-2957,35.766398304
56307,43,-1556,1230,-2417,35.767585728
56307,44,-530,717,-2650,35.768773152
56307,45,-763,525,-1765,35.769960576
56307,46,-1349,330,-3710,35.771148000
56307,47,-1056,249,-1089,35.772335424
56307,48,-510,-407,-3804,35.773522848
56307,49,-445,-541,-2750,35.774710272
56307,50,-573,-430,-3348,35.775897696
56307,51,-34,-213,-3228,35.777085120
56307,52,133,-189,-2359,35.778272544
56307,53,-504,-629,-1983,35.779459968
56307,54,-1208,-4075,-2111,35.780647392
56307,55,-248,-7448,-775,35.781834816
56307,56,298,-6521,-1560,35.783022240
56307,57,313,-3700,449,35.784209664
56307,58,-285,-1446,636,35.785397088
56307,59,383,-1058,934,35.786584512
56307,60,1133,-4160,-57,35.787771936
56307,61,469,-4137,-514,35.788959360
56307,62,387,-5227,217,35.790146784
56307,63,144,-5733,2797,35.791334208
56307,64,-645,-4229,2383,35.792521632
56308,1,-359,-4087,3092,35.793709056
56308,2,-156,-6521,3800,35.794896480
56308,3,548,-8450,3015,35.796083904
56308,4,1186,-7889,2631,35.797271328
56308,5,984,-8170,3829,35.798458752
56308,6,914,-10143,3429,35.799646176
56308,7,1840,-9465,3241,35.800833600
56308,8,2057,-9052,3005,35.802021024
56308,9,1787,-7411,4380,35.803208448
56308,10,1240,-6570,2454,35.804395872
56308,11,273,-4603,3997,35.805583296
56308,12,58,-3684,4232,35.806770720
56308,13,57,-1224,4544,35.807958144
56308,14,-309,-217,2182,35.809145568
56308,15,159,-242,2591,35.810332992
56308,16,30,-183,2010,35.811520416
56308,17,-12,342,936,35.812707840
56308,18,-515,62,1091,35.813895264
56308,19,-474,-94,1818,35.815082688
56308,20,-709,-37,1518,35.816270112
56308,21,-520,168,1478,35.817457536
56308,22,-155,71,163,35.818644960
56308,23,197,-161,53,35.819832384
56308,24,-374,-131,-853,35.821019808
56308,25,-437,-865,-643,35.822207232
56308,26,-128,-2832,-1575,35.823394656
56308,27,747,-8898,-2710,35.824582080
56308,28,-125,-11521,-562,35.825769504
56308,29,-452,-11977,-43,35.826956928
56308,30,-2407,-6335,568,35.828144352
56308,31,-2349,-5008,1410,35.829331776
56308,32,-942,-4034,1333,35.830519200
56308,33,462,-1072,-3376,35.831706624
56308,34,1077,-1471,-4316,35.832894048
56308,35,1248,-2405,-3629,35.834081472
56308,36,849,-2294,-3077,35.835268896
56308,37,-635,-1436,2,35.836456320
56308,38,-2784,-1861,-215,35.837643744
56308,39,-2488,-2024,2908,35.838831168
56308,40,-788,-1486,154,35.840018592
56308,41,-17,-1094,432,35.841206016
56308,42,594,-1326,-3276,35.842393440
56308,43,-214,-1275,-3858,35.843580864
56308,44,-150,-965,-2525,35.844768288
56308,45,-511,-756,-1780,35.845955712
56308,46,-7,-2104,-3461,35.847143136
56308,47,-374,-5048,-2809,35.848330560
56308,48,1387,-6170,-3590,35.849517984
56308,49,2180,-7474,-1761,35.850705408
56308,50,-406,-10133,-1432,35.851892832
56308,51,75,-11903,-325,35.853080256
56308,52,-106,-11694,1408,35.854267680
56308,53,-452,-8543,1003,35.855455104
56308,54,-162,-6521,2454,35.856642528
56308,55,727,-7344,825,35.857829952
56308,56,1294,-7973,2699,35.859017376
56308,57,1607,-7916,10,35.860204800
56308,58,1114,-7162,3037,35.861392224
56308,59,1988,-6810,3169,35.862579648
56308,60,675,-5848,5505,35.863767072
56308,61,305,-5350,4654,35.864954496
56308,62,-747,-6226,6715,35.866141920
56308,63,-1351,-6126,5149,35.867329344
56308,64,-806,-3486,5653,35.868516768
56309,1,-259,-1919,2963,35.869704192
56309,2,360,-3689,2118,35.870891616
56309,3,478,-4137,238,35.872079040
56309,4,593,-2376,517,35.873266464
56309,5,557,-2242,2101,35.874453888
56309,6,-406,-4675,1778,35.875641312
56309,7,690,-6049,2212,35.876828736
56309,8,519,-5290,1454,35.878016160
56309,9,-467,-4801,889,35.879203584
56309,10,-383,-3704,1351,35.880391008
56309,11,970,-2798,-1022,35.881578432
56309,12,772,-1744,-82,35.882765856
56309,13,-35,-1244,-1826,35.883953280
56309,14,94,-859,-120,35.885140704
56309,15,166,-129,69,35.886328128
56309,16,-14,-179,919,35.887515552
56309,17,-486,-722,1073,35.888702976
56309,18,-248,-1552,406,35.889890400
56309,19,39,-1904,705,35.891077824
56309,20,-69,-1073,-41,35.892265248
56309,21,782,-2047,-495,35.893452672
56309,22,541,-2728,-1272,35.894640096
56309,23,-336,-3151,-388,35.895827520
56309,24,-683,-4626,494,35.897014944
56309,25,-905,-6944,776,35.898202368
56309,26,-1353,-6991,1939,35.899389792
56309,27,-1678,-5238,1174,35.900577216
56309,28,-964,-3959,1329,35.901764640
56309,29,103,-4776,-986,35.902952064
56309,30,602,-5162,-1123,35.904139488
56309,31,213,-4829,-2263,35.905326912
56309,32,-136,-5965,-2107,35.906514336
56309,33,409,-7600,-1144,35.907701760
56309,34,311,-7155,-422,35.908889184
56309,35,-150,-6458,831,35.910076608
56309,36,-482,-6868,307,35.911264032
56309,37,-135,-6799,972,35.912451456
56309,38,323,-6536,-259,35.913638880
56309,39,750,-6290,162,35.914826304
56309,40,396,-6610,-725,35.916013728
56309,41,-56,-5990,-363,35.917201152
56309,42,-45,-5779,436,35.918388576
56309,43,-20,-7342,1322,35.919576000
56309,44,-588,-8812,1426,35.920763424
56309,45,-729,-8117,2095,35.921950848
56309,46,-583,-6799,2650,35.923138272
56309,47,-176,-5129,2748,35.924325696
56309,48,487,-4536,640,35.925513120
56309,49,883,-5052,751,35.926700544
56309,50,639,-6020,-389,35.927887968
56309,51,140,-5913,354,35.929075392
56309,52,-187,-5338,951,35.930262816
56309,53,-301,-5359,3029,35.931450240
56309,54,-445,-6191,2116,35.932637664
56309,55,-355,-8615,1731,35.933825088
56309,56,757,-8421,2063,35.935012512
56309,57,923,-7406,534,35.936199936
56309,58,549,-5734,1542,35.937387360
56309,59,366,-5314,504,35.938574784
56309,60,1031,-4234,437,35.939762208
56309,61,574,-4962,-203,35.940949632
56309,62,972,-5145,-264,35.942137056
56309,63,860,-3864,339,35.943324480
56309,64,-112,-3072,18,35.944511904
56310,1,-274,-3804,1189,35.945699328
56310,2,530,-4888,849,35.946886752
56310,3,746,-6060,867,35.948074176
56310,4,190,-6288,698,35.949261600
56310,5,143,-3933,1170,35.950449024
56310,6,-487,-2505,812,35.951636448
56310,7,-719,-2081,962,35.952823872
56310,8,210,-1872,525,35.954011296
56310,9,305,-988,-922,35.955198720
56310,10,-442,-1063,-323,35.956386144
56310,11,-480,-1079,-419,35.957573568
56310,12,-128,91,176,35.958760992
56310,13,-960,12,-990,35.959948416
56310,14,-560,-1561,-295,35.961135840
56310,15,54,-2079,-522,35.962323264
56310,16,-210,-2449,-1039,35.963510688
56310,17,7,-4743,-322,35.964698112
56310,18,70,-4533,-50,35.965885536
56310,19,-116,-2609,-164,35.967072960
56310,20,-824,-1847,970,35.968260384
56310,21,-322,-4327,850,35.969447808
56310,22,339,-3502,-120,35.970635232
56310,23,23,-1224,-268,35.971822656
56310,24,-652,-1729,865,35.973010080
56310,25,-591,-2384,-42,35.974197504
56310,26,315,-1563,-609,35.975384928
56310,27,19,-1154,-41,35.976572352
56310,28,-177,-1120,343,35.977759776
56310,29,357,-732,-765,35.978947200
56310,30,-365,-214,373,35.980134624
56310,31,-291,246,661,35.981322048
56310,32,-284,122,-168,35.982509472
56310,33,-353,-405,-753,35.983696896
56310,34,200,-179,4,35.984884320
56310,35,912,-94,-126,35.986071744
56310,36,-312,-1921,-610,35.987259168
56310,37,-342,-3597,244,35.988446592
56310,38,513,-5611,-98,35.989634016
56310,39,692,-5989,-117,35.990821440
56310,40,501,-3902,1365,35.992008864
56310,41,-361,-1984,354,35.993196288
56310,42,-187,-717,2226,35.994383712
56310,43,-81,117,-969,35.995571136
56310,44,474,721,-181,35.996758560
56310,45,396,621,-2319,35.997945984
56310,46,613,-54,-1113,35.999133408
56310,47,72,95,-1259,36.000320832
56310,48,-53,148,96,36.001508256
56310,49,-232,796,-345,36.002695680
56310,50,-537,97,923,36.003883104
56310,51,214,-584,523,36.005070528
56310,52,188,191,406,36.006257952
56310,53,430,-1886,-759,36.007445376
56310,54,349,-7953,-932,36.008632800
56310,55,1405,-8171,-127,36.009820224
56310,56,403,-6499,-574,36.011007648
56310,57,-1511,-4817,3114,36.012195072
56310,58,-1216,-5105,2336,36.013382496
56310,59,55,-5665,1687,36.014569920
56310,60,-10,-6499,1788,36.015757344
56310,61,29,-9547,317,36.016944768
56310,62,458,-10699,1411,36.018132192
56310,63,312,-9255,1278,36.019319616
56310,64,67,-6861,3342,36.020507040
56311,1,179,-4733,2642,36.021694464
56311,2,1073,-4581,1339,36.022881888
56311,3,927,-6382,2120,36.024069312
56311,4,492,-7366,1323,36.025256736
56311,5,483,-7854,1771,36.026444160
56311,6,-615,-8539,1326,36.027631584
56311,7,-786,-9981,2678,36.028819008
56311,8,570,-10975,1161,36.030006432
56311,9,829,-11992,1393,36.031193856
56311,10,-9,-12387,1611,36.032381280
56311,11,189,-12310,1955,36.033568704
56311,12,312,-11030,2592,36.034756128
56311,13,88,-10129,2139,36.035943552
56311,14,-195,-9468,2090,36.037130976
56311,15,-45,-9065,150,36.038318400
56311,16,578,-7386,1156,36.039505824
56311,17,-38,-5602,623,36.040693248
56311,18,-444,-5022,1238,36.041880672
56311,19,-157,-5679,1355,36.043068096
56311,20,-278,-5620,1607,36.044255520
56311,21,-518,-4419,1033,36.045442944
56311,22,-192,-3173,598,36.046630368
56311,23,-461,-2370,205,36.047817792
56311,24,-494,-1212,-547,36.049005216
56311,25,-311,-1298,-1273,36.050192640
56311,26,-597,-2418,-1273,36.051380064
56311,27,-524,-2274,-1496,36.052567488
56311,28,-620,-1861,-1548,36.053754912
56311,29,-1053,-2956,-1013,36.054942336
56311,30,-706,-2747,-830,36.056129760
56311,31,46,-1192,-1741,36.057317184
56311,32,76,-134,339,36.058504608
56311,33,-160,104,-599,36.059692032
56311,34,-473,312,-776,36.060879456
56311,35,26,233,-1773,36.062066880
56311,36,615,998,-1036,36.063254304
56311,37,129,636,-1845,36.064441728
56311,38,-472,782,-1302,36.065629152
56311,39,194,1507,436,36.066816576
56311,40,415,3638,-953,36.068004000
56311,41,-697,5386,403,36.069191424
56311,42,-435,4622,-876,36.070378848
56311,43,188,3203,721,36.071566272
56311,44,159,2401,-2607,36.072753696
56311,45,-770,1943,-7,36.073941120
56311,46,-467,1122,-570,36.075128544
56311,47,122,156,-356,36.076315968
56311,48,604,-185,-596,36.077503392
56311,49,499,-760,-28,36.078690816
56311,50,567,-449,99,36.079878240
56311,51,1218,-419,657,36.081065664
56311,52,320,-1687,801,36.082253088
56311,53,1153,-10914,-1443,36.083440512
56311,54,3703,-15664,-1099,36.084627936
56311,55,-103,-14129,541,36.085815360
56311,56,305,-7486,3461,36.087002784
56311,57,-1436,-3363,4868,36.088190208
56311,58,1113,-2528,5127,36.089377632
56311,59,1031,-2458,1845,36.090565056
56311,60,3604,-7135,608,36.091752480
56311,61,1279,-10352,4836,36.092939904
56311,62,-100,-8058,4172,36.094127328
56311,63,-1217,-5107,7265,36.095314752
56311,64,-1296,-5679,6243,36.096502176
56312,1,-1453,-6695,6027,36.097689600
56312,2,143,-8846,3338,36.098877024
56312,3,1007,-10288,3546,36.100064448
56312,4,-581,-11743,1963,36.101251872
56312,5,-1604,-13681,1053,36.102439296
56312,6,-250,-15506,270,36.103626720
56312,7,1463,-18074,-508,36.104814144
56312,8,912,-19209,502,36.106001568
56312,9,-285,-17656,1261,36.107188992
56312,10,-1558,-16581,2070,36.108376416
56312,11,-1708,-14431,4358,36.109563840
56312,12,-1373,-11515,2162,36.110751264
56312,13,1178,-9795,1403,36.111938688
56312,14,-33,-7749,-1257,36.113126112
56312,15,1745,-5760,-3168,36.114313536
56312,16,1186,-3067,-1347,36.115500960
56312,17,1132,-2334,-2355,36.116688384
56312,18,-793,-1912,1122,36.117875808
56312,19,-1738,-1572,-360,36.119063232
56312,20,-1679,-822,1562,36.120250656
56312,21,-910,-1325,-1643,36.121438080
56312,22,-937,-1019,-786,36.122625504
56312,23,-222,22,-4248,36.123812928
56312,24,-1005,273,-2822,36.125000352
56312,25,-1647,15,-2078,36.126187776
56312,26,-818,-130,-4260,36.127375200
56312,27,1063,-719,-3042,36.128562624
56312,28,731,-1497,-4243,36.129750048
56312,29,686,-1024,-4605,36.130937472
56312,30,1028,-1464,-4433,36.132124896
56312,31,1085,-1744,-2462,36.133312320
56312,32,431,-2024,-2273,36.134499744
56312,33,-1090,-2180,-2887,36.135687168
56312,34,-941,-2687,-333,36.136874592
56312,35,-812,-2797,-1479,36.138062016
56312,36,-210,-1812,-374,36.139249440
56312,37,-428,-667,-363,36.140436864
56312,38,44,18,685,36.141624288
56312,39,-181,448,544,36.142811712
56312,40,1038,895,-167,36.143999136
56312,41,2334,183,880,36.145186560
56312,42,1635,441,51,36.146373984
56312,43,895,798,755,36.147561408
56312,44,639,223,2208,36.148748832
56312,45,492,46,2335,36.149936256
56312,46,104,833,2449,36.151123680
56312,47,-353,900,3200,36.152311104
56312,48,-419,989,3414,36.153498528
56312,49,-501,1197,2213,36.154685952
56312,50,-708,956,2863,36.155873376
56312,51,-112,427,2398,36.157060800
56312,52,36,-638,1120,36.158248224
56312,53,118,-1013,2341,36.159435648
56312,54,-24,-1041,2859,36.160623072
56312,55,258,-1229,1468,36.161810496
56312,56,-672,-2542,1462,36.162997920
56312,57,1203,-12644,-838,36.164185344
56312,58,3757,-17763,1213,36.165372768
56312,59,-239,-13506,1368,36.166560192
56312,60,-1065,-8467,4727,36.167747616
56312,61,-2153,-6422,5926,36.168935040
56312,62,665,-5692,5164,36.170122464
56312,63,548,-6423,2241,36.171309888
56312,64,427,-9117,1585,36.172497312
56313,1,-618,-11054,955,36.173684736
56313,2,265,-11259,3103,36.174872160
56313,3,-425,-8627,5166,36.176059584
56313,4,-387,-8417,3967,36.177247008
56313,5,199,-10226,3510,36.178434432
56313,6,-537,-11903,3265,36.179621856
56313,7,-167,-9715,3951,36.180809280
56313,8,459,-7120,897,36.181996704
56313,9,15,-6127,208,36.183184128
56313,10,467,-6571,-1876,36.184371552
56313,11,1558,-4826,-2288,36.185558976
56313,12,844,-4027,-3177,36.186746400
56313,13,-338,-3721,-3526,36.187933824
56313,14,207,-2078,-4561,36.189121248
56313,15,523,-328,-4011,36.190308672
56313,16,164,-418,-3450,36.191496096
56313,17,-252,-160,-5082,36.192683520
56313,18,-633,796,-4624,36.193870944
56313,19,-863,813,-4650,36.195058368
56313,20,-1268,100,-5334,36.196245792
56313,21,-973,2546,-3607,36.197433216
56313,22,-321,11121,-2768,36.198620640
56313,23,-407,14454,-3073,36.199808064
56313,24,-1067,10125,-5434,36.200995488
56313,25,1275,3027,-5934,36.202182912
56313,26,477,541,-3034,36.203370336
56313,27,-2189,-2031,-2588,36.204557760
56313,28,-2361,-1306,-423,36.205745184
56313,29,-209,-30,-433,36.206932608
56313,30,371,-815,2630,36.208120032
56313,31,29,-290,-2025,36.209307456
56313,32,1573,-593,-2320,36.210494880
56313,33,411,-4389,-1267,36.211682304
56313,34,2964,-14292,-164,36.212869728
56313,35,1634,-17834,-1868,36.214057152
56313,36,452,-16452,3398,36.215244576
56313,37,-2312,-8551,3241,36.216432000
56313,38,-978,-5847,8390,36.217619424
56313,39,766,-3906,5093,36.218806848
56313,40,-161,-4543,6182,36.219994272
56313,41,1394,-8621,2933,36.221181696
56313,42,1357,-12306,5680,36.222369120
56313,43,796,-10650,6562,36.223556544
56313,44,-943,-7228,8644,36.224743968
56313,45,-803,-6915,6492,36.225931392
56313,46,-971,-7882,7651,36.227118816
56313,47,782,-7935,4706,36.228306240
56313,48,960,-7270,6673,36.229493664
56313,49,-796,-5535,2453,36.230681088
56313,50,-618,-6901,4060,36.231868512
56313,51,639,-8594,1725,36.233055936
56313,52,1336,-8305,1664,36.234243360
56313,53,182,-5934,-21,36.235430784
56313,54,-661,-4027,2322,36.236618208
56313,55,-32,-4184,3018,36.237805632
56313,56,-1,-4501,851,36.238993056
56313,57,-115,-5377,1052,36.240180480
56313,58,76,-6766,249,36.241367904
56313,59,537,-7674,-579,36.242555328
56313,60,172,-8138,-310,36.243742752
56313,61,-631,-6624,787,36.244930176
56313,62,-753,-8076,1653,36.246117600
56313,63,-426,-8597,2811,36.247305024
56313,64,17,-7337,1733,36.248492448
56314,1,277,-5997,1553,36.249679872
56314,2,832,-5403,359,36.250867296
56314,3,809,-3942,-946,36.252054720
56314,4,15,-2746,49,36.253242144
56314,5,37,-2465,67,36.254429568
56314,6,-1394,-952,-406,36.255616992
56314,7,-1694,475,-1266,36.256804416
56314,8,49,784,-2196,36.257991840
56314,9,447,366,-3192,36.259179264
56314,10,-563,-137,-2860,36.260366688
56314,11,-702,88,-4366,36.261554112
56314,12,-1113,-107,-4033,36.262741536
56314,13,279,-1283,-5424,36.263928960
56314,14,1349,-2249,-7887,36.265116384
56314,15,1344,-3928,-6460,36.266303808
56314,16,1465,-5922,-5939,36.267491232
56314,17,297,-8099,-3842,36.268678656
56314,18,-1838,-7099,-561,36.269866080
56314,19,-2303,-3506,-697,36.271053504
56314,20,-1848,-584,512,36.272240928
56314,21,92,355,-731,36.273428352
56314,22,1337,569,-1030,36.274615776
56314,23,1095,1448,-3566,36.275803200
56314,24,959,570,-1829,36.276990624
56314,25,418,-1146,-213,36.278178048
56314,26,437,-1984,-43,36.279365472
56314,27,-260,-598,2750,36.280552896
56314,28,-286,-557,3088,36.281740320
56314,29,47,-1797,3713,36.282927744
56314,30,-87,-2541,2475,36.284115168
56314,31,-385,-3029,2571,36.285302592
56314,32,-51,-3489,1720,36.286490016
56314,33,506,-3623,1155,36.287677440
56314,34,295,-3062,2823,36.288864864
56314,35,308,-2905,2492,36.290052288
56314,36,89,-3376,2469,36.291239712
56314,37,239,-3971,2859,36.292427136
56314,38,982,-3375,3962,36.293614560
56314,39,869,-2917,3592,36.294801984
56314,40,375,-3651,2417,36.295989408
56314,41,384,-4945,3192,36.297176832
56314,42,1135,-3440,2762,36.298364256
56314,43,333,-2709,1527,36.299551680
56314,44,-323,-4130,1567,36.300739104
56314,45,343,-4050,2240,36.301926528
56314,46,-181,-2668,1180,36.303113952
56314,47,-904,-3674,2753,36.304301376
56314,48,23,-4810,2990,36.305488800
56314,49,197,-3429,2315,36.306676224
56314,50,-1425,-3081,2320,36.307863648
56314,51,-467,-4968,2273,36.309051072
56314,52,613,-5462,1458,36.310238496
56314,53,478,-4801,676,36.311425920
56314,54,-16,-4350,1899,36.312613344
56314,55,16,-5603,1338,36.313800768
56314,56,564,-5980,163,36.314988192
56314,57,662,-4576,1241,36.316175616
56314,58,755,-4322,-423,36.317363040
56314,59,682,-6933,48,36.318550464
56314,60,418,-9407,-110,36.319737888
56314,61,-574,-9771,584,36.320925312
56314,62,-304,-9086,-589,36.322112736
56314,63,-140,-9667,-598,36.323300160
56314,64,231,-10413,-1000,36.324487584
56315,1,259,-8558,-1232,36.325675008
56315,2,1,-6336,-3091,36.326862432
56315,3,-494,-6324,-1817,36.328049856
56315,4,-19,-5794,-2046,36.329237280
56315,5,-755,-3853,-1729,36.330424704
56315,6,-1253,-3925,-2082,36.331612128
56315,7,-1301,-4844,-1613,36.332799552
56315,8,-470,-4149,-3089,36.333986976
56315,9,-64,-4677,-1510,36.335174400
56315,10,42,-5893,-2849,36.336361824
56315,11,121,-6631,-2428,36.337549248
56315,12,116,-6586,-2376,36.338736672
56315,13,203,-8087,-811,36.339924096
56315,14,415,-7967,-909,36.341111520
56315,15,-440,-7101,-376,36.342298944
56315,16,-994,-4795,798,36.343486368
56315,17,-394,-4926,-54,36.344673792
56315,18,296,-5751,885,36.345861216
56315,19,350,-4818,-230,36.347048640
56315,20,-315,-2259,878,36.348236064
56315,21,119,-2038,118,36.349423488
56315,22,170,-1661,2090,36.350610912
56315,23,463,-269,849,36.351798336
56315,24,84,192,1315,36.352985760
56315,25,95,26,280,36.354173184
56315,26,98,58,466,36.355360608
56315,27,666,528,552,36.356548032
56315,28,882,1168,240,36.357735456
56315,29,202,1057,785,36.358922880
56315,30,151,755,1547,36.360110304
56315,31,441,537,1027,36.361297728
56315,32,118,-105,2206,36.362485152
56315,33,214,-896,1315,36.363672576
56315,34,269,-732,1537,36.364860000
56315,35,780,-860,849,36.366047424
56315,36,-456,-562,2031,36.367234848
56315,37,-386,-2693,353,36.368422272
56315,38,1757,-9696,551,36.369609696
56315,39,157,-9162,1090,36.370797120
56315,40,-816,-6664,2370,36.371984544
56315,41,-1287,-4731,4061,36.373171968
56315,42,380,-5207,3571,36.374359392
56315,43,867,-5644,2259,36.375546816
56315,44,1444,-7263,909,36.376734240
56315,45,1634,-7368,2316,36.377921664
56315,46,-303,-5915,2328,36.379109088
56315,47,328,-3325,2356,36.380296512
56315,48,757,-3535,3667,36.381483936
56315,49,-40,-3285,1686,36.382671360
56315,50,-735,-4038,3234,36.383858784
56315,51,-1002,-6607,2755,36.385046208
56315,52,-1229,-8133,4032,36.386233632
56315,53,-1151,-7811,1956,36.387421056
56315,54,-1111,-8499,2096,36.388608480
56315,55,-208,-9754,1828,36.389795904
56315,56,989,-8514,-1149,36.390983328
56315,57,867,-7481,-1565,36.392170752
56315,58,518,-7807,-2235,36.393358176
56315,59,324,-8221,-1306,36.394545600
56315,60,241,-7093,-2413,36.395733024
56315,61,-383,-6441,342,36.396920448
56315,62,-400,-6986,-1253,36.398107872
56315,63,-909,-6627,-880,36.399295296
56315,64,-559,-5086,-933,36.400482720
56316,1,-313,-3851,-791,36.401670144
56316,2,-200,-3619,-1685,36.402857568
56316,3,687,-3201,-2104,36.404044992
56316,4,814,-3658,-1829,36.405232416
56316,5,376,-4806,-1874,36.406419840
56316,6,-706,-3907,-1417,36.407607264
56316,7,-1328,-2323,-925,36.408794688
56316,8,-1076,-1527,431,36.409982112
56316,9,-351,-983,-847,36.411169536
56316,10,-319,-681,-1029,36.412356960
56316,11,-128,-8,-1594,36.413544384
56316,12,143,442,-1921,36.414731808
56316,13,-553,545,-2004,36.415919232
56316,14,197,159,-1055,36.417106656
56316,15,300,978,-1860,36.418294080
56316,16,276,-318,-700,36.419481504
56316,17,591,-25,-1704,36.420668928
56316,18,1095,85,-979,36.421856352
56316,19,756,86,-1247,36.423043776
56316,20,112,1174,-329,36.424231200
56316,21,64,1114,-362,36.425418624
56316,22,-726,1034,-430,36.426606048
56316,23,-630,52,25,36.427793472
56316,24,-359,79,-912,36.428980896
56316,25,-31,-607,367,36.430168320
56316,26,-201,-842,18,36.431355744
56316,27,-399,-580,865,36.432543168
56316,28,138,-610,1277,36.433730592
56316,29,130,-787,1979,36.434918016
56316,30,282,-7392,1068,36.436105440
56316,31,3868,-17289,864,36.437292864
56316,32,1848,-18213,2900,36.438480288
56316,33,372,-12509,3314,36.439667712
56316,34,-2767,-6213,6807,36.440855136
56316,35,-13,-5363,6209,36.442042560
56316,36,1240,-3489,5175,36.443229984
56316,37,1443,-5546,2939,36.444417408
56316,38,628,-8808,4409,36.445604832
56316,39,-278,-8903,5410,36.446792256
56316,40,-2308,-7081,6851,36.447979680
56316,41,-847,-5751,6954,36.449167104
56316,42,-470,-4141,7005,36.450354528
56316,43,1089,-3572,3129,36.451541952
56316,44,2169,-3211,3633,36.452729376
56316,45,1671,-2451,-416,36.453916800
56316,46,-578,-2308,259,36.455104224
56316,47,-1050,-3450,-413,36.456291648
56316,48,760,-6338,-999,36.457479072
56316,49,2456,-8418,-4459,36.458666496
56316,50,42,-8937,-248,36.459853920
56316,51,-1154,-9124,-774,36.461041344
56316,52,-1614,-9958,1675,36.462228768
56316,53,-1497,-9746,54,36.463416192
56316,54,-499,-9877,-92,36.464603616
56316,55,622,-8751,-1279,36.465791040
56316,56,236,-8509,-2435,36.466978464
56316,57,-656,-5673,-507,36.468165888
56316,58,-86,-2762,-2442,36.469353312
56316,59,789,-2161,-343,36.470540736
56316,60,248,-2106,-1147,36.471728160
56316,61,22,-1764,586,36.472915584
56316,62,-762,-1318,1588,36.474103008
56316,63,-2256,-740,1728,36.475290432
56316,64,-1524,-780,-1321,36.476477856
56317,1,-736,-297,-940,36.477665280
56317,2,663,406,-3813,36.478852704
56317,3,576,583,-3122,36.480040128
56317,4,-25,472,-4053,36.481227552
56317,5,-202,-446,-2942,36.482414976
56317,6,265,-518,-5278,36.483602400
56317,7,807,-698,-4980,36.484789824
56317,8,1485,-438,-5571,36.485977248
56317,9,1015,4086,-2473,36.487164672
56317,10,-1342,4594,-4120,36.488352096
56317,11,-1583,1970,-1673,36.489539520
56317,12,-1310,-1237,-2695,36.490726944
56317,13,-1714,-2677,-1605,36.491914368
56317,14,-548,-1534,-2358,36.493101792
56317,15,-268,-2483,160,36.494289216
56317,16,339,-11765,-2411,36.495476640
56317,17,3635,-17096,119,36.496664064
56317,18,408,-13778,536,36.497851488
56317,19,455,-7919,4632,36.499038912
56317,20,-1754,-4249,6577,36.500226336
56317,21,1284,-5627,4818,36.501413760
56317,22,3436,-5407,2417,36.502601184
56317,23,2533,-6963,3083,36.503788608
56317,24,695,-7074,5804,36.504976032
56317,25,-1057,-4942,9526,36.506163456
56317,26,-2187,-3379,7252,36.507350880
56317,27,-1397,-3039,9916,36.508538304
56317,28,40,-3128,6289,36.509725728
56317,29,1520,-2289,4094,36.510913152
56317,30,1850,-1775,2115,36.512100576
56317,31,43,-4624,1375,36.513288000
56317,32,-551,-7426,1647,36.514475424
56317,33,1171,-9721,479,36.515662848
56317,34,137,-10954,2678,36.516850272
56317,35,-34,-8932,-1698,36.518037696
56317,36,-684,-5821,4597,36.519225120
56317,37,-233,-4019,1874,36.520412544
56317,38,-1028,-1081,2292,36.521599968
56317,39,223,-790,-2277,36.522787392
56317,40,1280,-343,152,36.523974816
56317,41,728,-215,-3401,36.525162240
56317,42,682,317,-1327,36.526349664
56317,43,-459,238,-969,36.527537088
56317,44,-1566,-1479,1315,36.528724512
56317,45,-1427,-3848,408,36.529911936
56317,46,-583,-6787,1900,36.531099360
56317,47,192,-8758,764,36.532286784
56317,48,-187,-9822,441,36.533474208
56317,49,113,-8131,386,36.534661632
56317,50,220,-4819,-1198,36.535849056
56317,51,1606,-5332,-2384,36.537036480
56317,52,1610,-4096,-1474,36.538223904
56317,53,1692,-3336,-3036,36.539411328
56317,54,561,-2255,-1526,36.540598752
56317,55,-545,-1658,-1824,36.541786176
56317,56,-555,-1693,-1607,36.542973600
56317,57,-58,-1585,-843,36.544161024
56317,58,-269,-1830,-2462,36.545348448
56317,59,-583,-3070,-3601,36.546535872
56317,60,-223,-4975,-2896,36.547723296
56317,61,1225,-5712,-4311,36.548910720
56317,62,888,-5785,-4439,36.550098144
