sequence,sample,x,y,z,time_s
53860,21,322,-6057,-1041,27.610805376
53860,22,97,-7463,-3247,27.611992800
53860,23,-1140,-8190,-88,27.613180224
53860,24,-1598,-8995,-168,27.614367648
53860,25,-1324,-9229,2003,27.615555072
53860,26,-585,-8747,-767,27.616742496
53860,27,-630,-8840,1617,27.617929920
53860,28,597,-8007,-29,27.619117344
53860,29,46,-5573,-519,27.620304768
53860,30,537,-4535,-798,27.621492192
53860,31,619,-5198,682,27.622679616
53860,32,714,-4913,-243,27.623867040
53860,33,-612,-3428,2214,27.625054464
53860,34,-1053,-2523,2317,27.626241888
53860,35,-771,-2421,3172,27.627429312
53860,36,270,-2434,652,27.628616736
53860,37,268,-2174,1387,27.629804160
53860,38,511,-2615,-2123,27.630991584
53860,39,551,-2875,-757,27.632179008
53860,40,343,-2850,-643,27.633366432
53860,41,24,-2007,-192,27.634553856
53860,42,1279,-1506,-2087,27.635741280
53860,43,924,-2549,-1782,27.636928704
53860,44,1735,-4020,-1981,27.638116128
53860,45,1952,-3537,-2074,27.639303552
53860,46,-323,-3518,-311,27.640490976
53860,47,-1442,-4551,201,27.641678400
53860,48,-734,-3946,1348,27.642865824
53860,49,-644,-3610,1097,27.644053248
53860,50,-841,-3946,1503,27.645240672
53860,51,263,-3868,228,27.646428096
53860,52,434,-4494,995,27.647615520
53860,53,706,-4622,1177,27.648802944
53860,54,799,-3887,1895,27.649990368
53860,55,565,-3055,2382,27.651177792
53860,56,-144,-3918,2589,27.652365216
53860,57,879,-4162,3197,27.653552640
53860,58,32,-2483,3224,27.654740064
53860,59,-1094,-3408,1752,27.655927488
53860,60,-770,-5853,4272,27.657114912
53860,61,-402,-6464,2918,27.658302336
53860,62,-888,-5441,2213,27.659489760
53860,63,-654,-6283,2756,27.660677184
53860,64,-31,-7211,2849,27.661864608
53861,1,-61,-6683,996,27.663052032
53861,2,-29,-4989,1789,27.664239456
53861,3,-105,-5438,1738,27.665426880
53861,4,153,-6620,291,27.666614304
53861,5,487,-5448,480,27.667801728
53861,6,427,-2185,455,27.668989152
53861,7,-617,-1176,726,27.670176576
53861,8,-229,-2358,-637,27.671364000
53861,9,779,-1236,450,27.672551424
53861,10,483,-172,-1227,27.673738848
53861,11,-243,-886,295,27.674926272
53861,12,433,-2432,-1901,27.676113696
53861,13,816,-2135,-635,27.677301120
53861,14,268,-2240,-1625,27.678488544
53861,15,-165,-2932,-285,27.679675968
53861,16,268,-4586,-677,27.680863392
53861,17,-331,-4958,295,27.682050816
53861,18,-521,-4394,287,27.683238240
53861,19,-213,-4599,865,27.684425664
53861,20,486,-5691,195,27.685613088
53861,21,611,-6054,-86,27.686800512
53861,22,918,-5851,-446,27.687987936
53861,23,928,-6479,830,27.689175360
53861,24,735,-6961,1308,27.690362784
53861,25,418,-7491,996,27.691550208
53861,26,223,-7393,1540,27.692737632
53861,27,-234,-8878,1543,27.693925056
53861,28,232,-10125,697,27.695112480
53861,29,175,-9687,1295,27.696299904
53861,30,-459,-7573,814,27.697487328
53861,31,-1357,-9256,1174,27.698674752
53861,32,96,-10654,297,27.699862176
53861,33,493,-11315,877,27.701049600
53861,34,-335,-9833,143,27.702237024
53861,35,-782,-8985,1404,27.703424448
53861,36,11,-7454,356,27.704611872
53861,37,58,-8277,1158,27.705799296
53861,38,845,-6508,462,27.706986720
53861,39,427,-4217,578,27.708174144
53861,40,290,-2567,-169,27.709361568
53861,41,379,-2338,888,27.710548992
53861,42,290,-1456,-1045,27.711736416
53861,43,253,-689,-74,27.712923840
53861,44,635,348,-900,27.714111264
53861,45,-141,278,-285,27.715298688
53861,46,216,-793,-921,27.716486112
53861,47,87,96,-332,27.717673536
53861,48,274,493,-1092,27.718860960
53861,49,132,-12,-1137,27.720048384
53861,50,99,453,-45,27.721235808
53861,51,165,713,-873,27.722423232
53861,52,-194,700,-158,27.723610656
53861,53,-1224,830,522,27.724798080
53861,54,-260,723,783,27.725985504
53861,55,-236,712,-75,27.727172928
53861,56,-611,159,532,27.728360352
53861,57,308,25,554,27.729547776
53861,58,338,77,1012,27.730735200
53861,59,-543,-294,898,27.731922624
53861,60,-656,-400,2033,27.733110048
53861,61,-561,-7178,368,27.734297472
53861,62,1194,-11433,2134,27.735484896
53861,63,-823,-8929,3386,27.736672320
53861,64,-1775,-4907,3693,27.737859744
53862,1,-1477,-1635,5528,27.739047168
53862,2,977,-3927,1722,27.740234592
53862,3,1331,-4347,567,27.741422016
53862,4,1667,-5178,743,27.742609440
53862,5,995,-3751,1661,27.743796864
53862,6,-24,-2896,3191,27.744984288
53862,7,104,-2558,2475,27.746171712
53862,8,-3,-2103,5541,27.747359136
53862,9,133,-1765,1662,27.748546560
53862,10,405,-1271,2080,27.749733984
53862,11,744,-1658,1311,27.750921408
53862,12,666,-2490,-454,27.752108832
53862,13,156,-3029,-763,27.753296256
53862,14,-552,-4733,-723,27.754483680
53862,15,-25,-7826,-1196,27.755671104
53862,16,1604,-9867,-3412,27.756858528
53862,17,1291,-9480,-1085,27.758045952
53862,18,-411,-8107,248,27.759233376
53862,19,-1358,-8012,-1198,27.760420800
53862,20,-165,-9301,431,27.761608224
53862,21,643,-7657,-442,27.762795648
53862,22,329,-6788,-722,27.763983072
53862,23,-479,-5754,-1153,27.765170496
53862,24,720,-4566,-2065,27.766357920
53862,25,810,-2969,335,27.767545344
53862,26,1058,-3010,-1393,27.768732768
53862,27,928,-4357,1327,27.769920192
53862,28,402,-5801,170,27.771107616
53862,29,-781,-5953,2105,27.772295040
53862,30,-801,-6264,1920,27.773482464
53862,31,-368,-6106,1475,27.774669888
53862,32,-208,-5311,-537,27.775857312
53862,33,377,-6183,-1681,27.777044736
53862,34,818,-7010,-1774,27.778232160
53862,35,356,-5171,-2839,27.779419584
53862,36,-655,-4747,-1449,27.780607008
53862,37,-856,-4304,-363,27.781794432
53862,38,-742,-4525,-201,27.782981856
53862,39,-135,-6215,80,27.784169280
53862,40,580,-7021,1533,27.785356704
53862,41,198,-6314,1781,27.786544128
53862,42,-357,-6881,1074,27.787731552
53862,43,175,-8223,3422,27.788918976
53862,44,895,-9115,1763,27.790106400
53862,45,1233,-8500,2396,27.791293824
53862,46,553,-5386,2762,27.792481248
53862,47,-486,-5779,2687,27.793668672
53862,48,-249,-6162,1998,27.794856096
53862,49,537,-4495,2538,27.796043520
53862,50,807,-1024,-190,27.797230944
53862,51,-303,-144,847,27.798418368
53862,52,97,56,-453,27.799605792
53862,53,22,232,387,27.800793216
53862,54,286,287,-1390,27.801980640
53862,55,-655,346,63,27.803168064
53862,56,-918,-39,423,27.804355488
53862,57,-529,202,968,27.805542912
53862,58,-1,638,1175,27.806730336
53862,59,95,375,617,27.807917760
53862,60,-125,89,683,27.809105184
53862,61,203,-123,1121,27.810292608
53862,62,96,-585,855,27.811480032
53862,63,-302,-1348,492,27.812667456
53862,64,-404,-5420,-212,27.813854880
53863,1,1550,-7652,-253,27.815042304
53863,2,670,-5705,81,27.816229728
53863,3,-1495,-4754,434,27.817417152
53863,4,-1101,-2198,961,27.818604576
53863,5,-645,-2206,1692,27.819792000
53863,6,-330,-1288,193,27.820979424
53863,7,-169,-2137,462,27.822166848
53863,8,-63,-2636,-85,27.823354272
53863,9,-860,-1992,2243,27.824541696
53863,10,-264,-402,-26,27.825729120
53863,11,601,399,2167,27.826916544
53863,12,994,100,-52,27.828103968
53863,13,247,-390,2160,27.829291392
53863,14,153,199,-22,27.830478816
53863,15,572,603,1098,27.831666240
53863,16,-165,830,201,27.832853664
53863,17,477,904,-396,27.834041088
53863,18,586,500,-1405,27.835228512
53863,19,737,-36,-1815,27.836415936
53863,20,-291,-542,-746,27.837603360
53863,21,-477,-541,-268,27.838790784
53863,22,-39,-20,229,27.839978208
53863,23,-812,-244,413,27.841165632
53863,24,376,-637,-520,27.842353056
53863,25,1192,-1368,-1461,27.843540480
53863,26,605,-4022,-1385,27.844727904
53863,27,348,-3878,-569,27.845915328
53863,28,-38,-3338,-31,27.847102752
53863,29,-438,-3764,1336,27.848290176
53863,30,-858,-4317,893,27.849477600
53863,31,716,-5722,-129,27.850665024
53863,32,1326,-5628,260,27.851852448
53863,33,613,-5932,-370,27.853039872
53863,34,430,-8026,306,27.854227296
53863,35,574,-8944,1098,27.855414720
53863,36,478,-10860,1782,27.856602144
53863,37,117,-11621,3128,27.857789568
53863,38,-19,-13648,3258,27.858976992
53863,39,126,-15919,4591,27.860164416
53863,40,73,-15860,5087,27.861351840
53863,41,-414,-15827,4823,27.862539264
53863,42,128,-16401,5247,27.863726688
53863,43,360,-15590,5191,27.864914112
53863,44,406,-12339,3066,27.866101536
53863,45,334,-11419,2846,27.867288960
53863,46,935,-9254,3156,27.868476384
53863,47,66,-6286,-139,27.869663808
53863,48,425,-3740,-448,27.870851232
53863,49,660,-4232,-566,27.872038656
53863,50,679,-3169,-2507,27.873226080
53863,51,828,-2422,-3386,27.874413504
53863,52,13,-3447,-2982,27.875600928
53863,53,588,-3912,-3145,27.876788352
53863,54,762,-3598,-3797,27.877975776
53863,55,-67,-5291,-802,27.879163200
53863,56,-750,-6423,-2083,27.880350624
53863,57,-790,-5960,-469,27.881538048
53863,58,-1024,-4237,-151,27.882725472
53863,59,-558,-2837,1021,27.883912896
53863,60,161,-2382,-945,27.885100320
53863,61,-89,-2686,-664,27.886287744
53863,62,43,-2071,-217,27.887475168
53863,63,1116,-1214,-1127,27.888662592
53863,64,-547,-905,1019,27.889850016
53864,1,-405,-2349,-31,27.891037440
53864,2,-533,-5082,2815,27.892224864
53864,3,-1072,-4468,3127,27.893412288
53864,4,-2006,-3696,3231,27.894599712
53864,5,-1343,-4199,3225,27.895787136
53864,6,-1002,-4838,3436,27.896974560
53864,7,-105,-4582,391,27.898161984
53864,8,290,-3762,1567,27.899349408
53864,9,275,-3410,-76,27.900536832
53864,10,-84,-3543,602,27.901724256
53864,11,-42,-3486,781,27.902911680
53864,12,73,-2631,1777,27.904099104
53864,13,-112,-2982,772,27.905286528
53864,14,-80,-3188,1769,27.906473952
53864,15,497,-2417,1348,27.907661376
53864,16,141,-1338,1295,27.908848800
53864,17,-344,-1687,66,27.910036224
53864,18,1303,-1280,22,27.911223648
53864,19,1167,-1092,-1087,27.912411072
53864,20,456,-1058,-773,27.913598496
53864,21,159,-903,-778,27.914785920
53864,22,-45,-1455,228,27.915973344
53864,23,-539,-2743,686,27.917160768
53864,24,28,-2571,731,27.918348192
53864,25,-54,-1988,-161,27.919535616
53864,26,-315,-3500,364,27.920723040
53864,27,1006,-3667,-344,27.921910464
53864,28,1403,-3009,-1033,27.923097888
53864,29,896,-2095,291,27.924285312
53864,30,59,-1971,-226,27.925472736
53864,31,1474,-3285,251,27.926660160
53864,32,606,-4720,320,27.927847584
53864,33,560,-5933,1196,27.929035008
53864,34,219,-4873,2471,27.930222432
53864,35,-985,-3973,1835,27.931409856
53864,36,-574,-4564,2399,27.932597280
53864,37,54,-5591,1709,27.933784704
53864,38,308,-5215,248,27.934972128
53864,39,-324,-3637,371,27.936159552
53864,40,120,-3814,-231,27.937346976
53864,41,-74,-4049,274,27.938534400
53864,42,-549,-5318,-1339,27.939721824
53864,43,-22,-6480,675,27.940909248
53864,44,-31,-6385,-528,27.942096672
53864,45,-509,-5999,-72,27.943284096
53864,46,-627,-6473,1104,27.944471520
53864,47,-200,-6531,871,27.945658944
53864,48,-460,-6247,768,27.946846368
53864,49,-616,-6714,488,27.948033792
53864,50,271,-5486,1728,27.949221216
53864,51,73,-4068,270,27.950408640
53864,52,-778,-5319,673,27.951596064
53864,53,501,-6930,780,27.952783488
53864,54,935,-6306,1051,27.953970912
53864,55,-97,-5137,-4,27.955158336
53864,56,-433,-6281,2334,27.956345760
53864,57,745,-6267,1349,27.957533184
53864,58,479,-4804,442,27.958720608
53864,59,718,-2089,792,27.959908032
53864,60,551,-1813,1225,27.961095456
53864,61,551,-1960,-1460,27.962282880
53864,62,935,-1716,-127,27.963470304
53864,63,974,-378,-1020,27.964657728
53864,64,-293,391,322,27.965845152
53865,1,-252,344,-158,27.967032576
53865,2,-170,-316,-282,27.968220000
53865,3,141,-1230,-557,27.969407424
53865,4,719,-1913,-1741,27.970594848
53865,5,833,-2681,-1126,27.971782272
53865,6,446,-3040,-754,27.972969696
53865,7,-408,-3225,-853,27.974157120
53865,8,-634,-3825,-579,27.975344544
53865,9,148,-3794,218,27.976531968
53865,10,-8,-2866,231,27.977719392
53865,11,-715,-2815,72,27.978906816
53865,12,-238,-4169,349,27.980094240
53865,13,1018,-4605,544,27.981281664
53865,14,812,-4454,877,27.982469088
53865,15,-45,-5828,2174,27.983656512
53865,16,-450,-7873,3034,27.984843936
53865,17,86,-9447,3471,27.986031360
53865,18,-313,-8851,4378,27.987218784
53865,19,-1061,-10532,3984,27.988406208
53865,20,-579,-11496,5428,27.989593632
53865,21,-480,-10585,3077,27.990781056
53865,22,-740,-8023,3835,27.991968480
53865,23,-558,-7234,2699,27.993155904
53865,24,631,-5995,2527,27.994343328
53865,25,-40,-3636,98,27.995530752
53865,26,-10,-1610,983,27.996718176
53865,27,331,-1658,355,27.997905600
53865,28,497,-2584,-1527,27.999093024
53865,29,516,-1587,-87,28.000280448
53865,30,216,-848,-1036,28.001467872
53865,31,-382,-780,308,28.002655296
53865,32,471,-1214,-1989,28.003842720
53865,33,1024,-1329,-849,28.005030144
53865,34,672,-1060,-1089,28.006217568
53865,35,152,-632,-1821,28.007404992
53865,36,32,-147,-480,28.008592416
53865,37,174,268,-666,28.009779840
53865,38,-38,690,-1207,28.010967264
53865,39,-86,526,-1537,28.012154688
53865,40,585,346,-1168,28.013342112
53865,41,263,513,-2700,28.014529536
53865,42,24,1495,-1398,28.015716960
53865,43,459,2123,-1122,28.016904384
53865,44,-634,807,-509,28.018091808
53865,45,301,-257,-1683,28.019279232
53865,46,149,-634,-376,28.020466656
53865,47,-97,-530,-195,28.021654080
53865,48,-467,-497,384,28.022841504
53865,49,-597,-5466,806,28.024028928
53865,50,-370,-12430,1326,28.025216352
53865,51,1925,-13854,1657,28.026403776
53865,52,-802,-7094,3353,28.027591200
53865,53,-2207,-1289,5876,28.028778624
53865,54,-2243,200,3531,28.029966048
53865,55,1580,-510,-1360,28.031153472
53865,56,2655,-1098,1414,28.032340896
53865,57,1984,-333,-3637,28.033528320
53865,58,529,492,410,28.034715744
53865,59,-1361,142,-1838,28.035903168
53865,60,-1651,-887,2265,28.037090592
53865,61,133,-243,963,28.038278016
53865,62,-72,651,-184,28.039465440
53865,63,110,1079,1724,28.040652864
53865,64,-184,116,-960,28.041840288
53866,1,-172,-336,2068,28.043027712
53866,2,-193,-104,-1566,28.044215136
53866,3,-499,-11611,-1046,28.045402560
53866,4,1819,-18940,-865,28.046589984
53866,5,775,-22811,2360,28.047777408
53866,6,-974,-14831,4321,28.048964832
53866,7,-3066,-12261,8572,28.050152256
53866,8,-710,-11244,4679,28.051339680
53866,9,898,-12728,2067,28.052527104
53866,10,2309,-13072,1380,28.053714528
53866,11,1114,-11030,553,28.054901952
53866,12,871,-8582,1469,28.056089376
53866,13,-181,-5408,2063,28.057276800
53866,14,313,-3719,3999,28.058464224
53866,15,112,-4501,3091,28.059651648
53866,16,-623,-4301,2941,28.060839072
53866,17,-677,-3293,2778,28.062026496
53866,18,-344,-1726,2251,28.063213920
53866,19,351,-3046,18,28.064401344
53866,20,549,-7057,-2070,28.065588768
53866,21,1280,-10868,-2634,28.066776192
53866,22,2688,-11375,-3929,28.067963616
53866,23,1369,-11796,-2963,28.069151040
53866,24,937,-12596,653,28.070338464
53866,25,-957,-12199,273,28.071525888
53866,26,-1631,-12450,1108,28.072713312
53866,27,-346,-12455,304,28.073900736
53866,28,634,-10086,216,28.075088160
53866,29,-65,-8288,47,28.076275584
53866,30,-1474,-4851,1261,28.077463008
53866,31,780,-2478,-1371,28.078650432
53866,32,1677,-1714,1600,28.079837856
53866,33,1493,-1512,-1339,28.081025280
53866,34,339,-2151,1894,28.082212704
53866,35,-597,-1584,1012,28.083400128
53866,36,-2025,-480,2176,28.084587552
53866,37,-947,162,2127,28.085774976
53866,38,630,236,-266,28.086962400
53866,39,294,49,-1662,28.088149824
53866,40,-156,-352,-1810,28.089337248
53866,41,200,-1082,-2309,28.090524672
53866,42,156,-662,-2476,28.091712096
53866,43,-431,-546,-2224,28.092899520
53866,44,-4,-1147,-1649,28.094086944
53866,45,370,-1179,-1307,28.095274368
53866,46,281,-961,-306,28.096461792
53866,47,-726,-743,1298,28.097649216
53866,48,-2043,-1076,1401,28.098836640
53866,49,-1832,-2360,1481,28.100024064
53866,50,-564,-3635,899,28.101211488
53866,51,591,-3748,-753,28.102398912
53866,52,325,-3518,832,28.103586336
53866,53,24,-2241,582,28.104773760
53866,54,-69,-295,982,28.105961184
53866,55,-231,412,1694,28.107148608
53866,56,378,258,1936,28.108336032
53866,57,705,89,1395,28.109523456
53866,58,-18,475,830,28.110710880
53866,59,128,516,1154,28.111898304
53866,60,-55,760,1692,28.113085728
53866,61,-299,2262,975,28.114273152
53866,62,-327,2140,762,28.115460576
53866,63,-432,1395,2419,28.116648000
53866,64,-130,1600,2727,28.117835424
53867,1,-545,1534,1580,28.119022848
53867,2,221,1016,2997,28.120210272
53867,3,26,654,1712,28.121397696
53867,4,455,218,885,28.122585120
53867,5,391,263,1412,28.123772544
53867,6,491,65,-494,28.124959968
53867,7,27,-179,-100,28.126147392
53867,8,73,-190,100,28.127334816
53867,9,564,-1053,419,28.128522240
53867,10,-1183,-6868,-1533,28.129709664
53867,11,2566,-12783,-2505,28.130897088
53867,12,1597,-14241,936,28.132084512
53867,13,-863,-10291,475,28.133271936
53867,14,-1850,-7500,3294,28.134459360
53867,15,-363,-6857,3032,28.135646784
53867,16,619,-7965,1974,28.136834208
53867,17,813,-12538,-65,28.138021632
53867,18,609,-11503,1683,28.139209056
53867,19,556,-9482,1957,28.140396480
53867,20,136,-9561,746,28.141583904
53867,21,972,-10932,5402,28.142771328
53867,22,260,-10882,3750,28.143958752
53867,23,2,-11193,1684,28.145146176
53867,24,44,-9973,5606,28.146333600
53867,25,-140,-6223,2058,28.147521024
53867,26,-423,-4980,356,28.148708448
53867,27,997,-7313,-1892,28.149895872
53867,28,858,-7942,-228,28.151083296
53867,29,188,-6486,-4464,28.152270720
53867,30,-183,-5603,-557,28.153458144
53867,31,68,-6148,-3201,28.154645568
53867,32,714,-6678,-3205,28.155832992
53867,33,1545,-7831,-2960,28.157020416
53867,34,1299,-8822,-2267,28.158207840
53867,35,-222,-9012,-2879,28.159395264
53867,36,-883,-8754,-483,28.160582688
53867,37,-14,-6429,-1067,28.161770112
53867,38,105,-5789,16,28.162957536
53867,39,170,-5948,-453,28.164144960
53867,40,633,-6754,-708,28.165332384
53867,41,913,-6119,-1277,28.166519808
53867,42,941,-6790,-140,28.167707232
53867,43,1081,-5015,1627,28.168894656
53867,44,-141,-3786,1432,28.170082080
53867,45,-592,-4503,2850,28.171269504
53867,46,-920,-3502,4165,28.172456928
53867,47,-676,-1227,1834,28.173644352
53867,48,-783,182,1872,28.174831776
53867,49,-434,307,685,28.176019200
53867,50,-402,-15,-1536,28.177206624
53867,51,445,-79,-1353,28.178394048
53867,52,118,-186,-337,28.179581472
53867,53,-1287,164,-35,28.180768896
53867,54,-1206,563,834,28.181956320
53867,55,-452,681,1966,28.183143744
53867,56,-973,314,1495,28.184331168
53867,57,-1196,-710,194,28.185518592
53867,58,-475,-747,475,28.186706016
53867,59,430,-528,737,28.187893440
53867,60,-535,-1046,-859,28.189080864
53867,61,-581,-1974,23,28.190268288
53867,62,-95,-3152,-225,28.191455712
53867,63,-350,-1329,1188,28.192643136
53867,64,-665,268,1002,28.193830560
53868,1,-828,731,2775,28.195017984
53868,2,152,1349,1162,28.196205408
53868,3,365,1337,345,28.197392832
53868,4,514,528,1183,28.198580256
53868,5,316,844,796,28.199767680
53868,6,391,599,1002,28.200955104
53868,7,76,571,1464,28.202142528
53868,8,610,-715,2532,28.203329952
53868,9,-764,-6841,756,28.204517376
53868,10,1188,-9332,4385,28.205704800
53868,11,624,-8884,3248,28.206892224
53868,12,-116,-5543,5447,28.208079648
53868,13,-123,-4225,3883,28.209267072
53868,14,1607,-3818,2158,28.210454496
53868,15,1795,-5215,1837,28.211641920
53868,16,1705,-6955,-1981,28.212829344
53868,17,1292,-7779,287,28.214016768
53868,18,-3,-7217,-1229,28.215204192
53868,19,-724,-6628,591,28.216391616
53868,20,-214,-4937,887,28.217579040
53868,21,-223,-6196,318,28.218766464
53868,22,334,-6778,589,28.219953888
53868,23,922,-5710,-1827,28.221141312
53868,24,56,-5479,-607,28.222328736
53868,25,186,-5965,-1597,28.223516160
53868,26,559,-8017,-2342,28.224703584
53868,27,464,-10777,-843,28.225891008
53868,28,-232,-10620,-374,28.227078432
53868,29,-1010,-8044,482,28.228265856
53868,30,-1666,-7784,1652,28.229453280
53868,31,-1046,-8444,2068,28.230640704
53868,32,29,-8774,-987,28.231828128
53868,33,493,-7173,651,28.233015552
53868,34,236,-4925,-491,28.234202976
53868,35,166,-3544,-1488,28.235390400
53868,36,245,-2761,-1199,28.236577824
53868,37,-141,-1794,-522,28.237765248
53868,38,119,-2203,-1407,28.238952672
53868,39,-466,-2484,-490,28.240140096
53868,40,-336,-1789,-591,28.241327520
53868,41,-255,-2295,-807,28.242514944
53868,42,-44,-2930,-999,28.243702368
53868,43,319,-2386,-1427,28.244889792
53868,44,-226,-3431,-315,28.246077216
53868,45,539,-5076,-920,28.247264640
53868,46,936,-3561,-942,28.248452064
53868,47,220,-2788,571,28.249639488
53868,48,-465,-2488,1053,28.250826912
53868,49,128,-2653,215,28.252014336
53868,50,951,-2056,72,28.253201760
53868,51,-254,-1395,402,28.254389184
53868,52,97,-718,231,28.255576608
53868,53,259,-391,326,28.256764032
53868,54,-192,-1450,438,28.257951456
53868,55,386,-2036,1085,28.259138880
53868,56,559,-1692,1335,28.260326304
53868,57,-781,-2147,1922,28.261513728
53868,58,-1001,-3313,3340,28.262701152
53868,59,-121,-3727,3436,28.263888576
53868,60,-502,-3540,3016,28.265076000
53868,61,-62,-3370,2855,28.266263424
53868,62,-1,-3780,3449,28.267450848
53868,63,470,-3590,1058,28.268638272
53868,64,91,-3669,2634,28.269825696
53869,1,-129,-4518,1629,28.271013120
53869,2,383,-4334,2781,28.272200544
53869,3,-259,-3821,1543,28.273387968
53869,4,-342,-4902,3360,28.274575392
53869,5,-244,-4393,2652,28.275762816
53869,6,-368,-2842,1558,28.276950240
53869,7,-370,-3269,1859,28.278137664
53869,8,-309,-4544,1789,28.279325088
53869,9,344,-3973,915,28.280512512
53869,10,203,-2085,44,28.281699936
53869,11,-447,-1981,1669,28.282887360
53869,12,-353,-3783,577,28.284074784
53869,13,129,-5323,32,28.285262208
53869,14,448,-4340,852,28.286449632
53869,15,-247,-3806,443,28.287637056
53869,16,-468,-5860,700,28.288824480
53869,17,64,-8691,-838,28.290011904
53869,18,772,-10601,-122,28.291199328
53869,19,88,-9282,-408,28.292386752
53869,20,-315,-9863,200,28.293574176
53869,21,-886,-11064,1142,28.294761600
53869,22,-78,-10151,546,28.295949024
53869,23,-217,-8513,1124,28.297136448
53869,24,578,-8206,1011,28.298323872
53869,25,878,-8092,1204,28.299511296
53869,26,587,-7340,-1497,28.300698720
53869,27,472,-7466,1287,28.301886144
53869,28,1111,-7400,-82,28.303073568
53869,29,489,-6080,723,28.304260992
53869,30,71,-4294,-358,28.305448416
53869,31,428,-5090,37,28.306635840
53869,32,1084,-5381,-1890,28.307823264
53869,33,1327,-4992,-2971,28.309010688
53869,34,1156,-5120,-2099,28.310198112
53869,35,1155,-4088,-2548,28.311385536
53869,36,924,-1813,-2702,28.312572960
53869,37,-122,-2866,-1355,28.313760384
53869,38,1232,-3956,-2366,28.314947808
53869,39,1142,-2424,-2984,28.316135232
53869,40,-39,-2187,-1081,28.317322656
53869,41,262,-2534,-786,28.318510080
53869,42,232,-2734,-1292,28.319697504
53869,43,-573,-3276,55,28.320884928
53869,44,73,-2507,195,28.322072352
53869,45,191,-2440,729,28.323259776
53869,46,-777,-3133,-18,28.324447200
53869,47,-474,-2579,1292,28.325634624
53869,48,82,-1465,134,28.326822048
53869,49,-398,-1299,1364,28.328009472
53869,50,-528,-36,1407,28.329196896
53869,51,-838,499,597,28.330384320
53869,52,-653,11,1299,28.331571744
53869,53,-1032,24,1641,28.332759168
53869,54,-966,1126,1939,28.333946592
53869,55,-806,1183,1571,28.335134016
53869,56,-1552,775,2402,28.336321440
53869,57,-1003,555,1811,28.337508864
53869,58,-572,878,1074,28.338696288
53869,59,-342,661,1775,28.339883712
53869,60,-1445,748,1165,28.341071136
53869,61,-1177,876,1956,28.342258560
53869,62,-565,423,1790,28.343445984
53869,63,-1002,288,2638,28.344633408
53869,64,-607,-112,946,28.345820832
53870,1,-897,-1987,1613,28.347008256
53870,2,-259,-10159,786,28.348195680
53870,3,-473,-13325,4023,28.349383104
53870,4,-165,-9161,1407,28.350570528
53870,5,927,-3843,5024,28.351757952
53870,6,512,-2700,3818,28.352945376
53870,7,1399,-3045,2643,28.354132800
53870,8,2814,-3189,-1167,28.355320224
53870,9,1961,-2875,16,28.356507648
53870,10,1127,-1343,334,28.357695072
53870,11,309,-197,-736,28.358882496
53870,12,122,717,2890,28.360069920
53870,13,-1432,555,1591,28.361257344
53870,14,-876,-27,691,28.362444768
53870,15,645,-367,898,28.363632192
53870,16,883,-49,323,28.364819616
53870,17,139,-779,96,28.366007040
53870,18,-19,-8839,-2028,28.367194464
53870,19,1046,-14372,1411,28.368381888
53870,20,3598,-16317,-3830,28.369569312
53870,21,1237,-13401,1660,28.370756736
53870,22,-251,-8939,2900,28.371944160
53870,23,-672,-5605,1897,28.373131584
53870,24,-1149,-7582,1720,28.374319008
53870,25,1602,-6673,-1093,28.375506432
53870,26,1737,-4248,-2421,28.376693856
53870,27,-264,-3402,-2243,28.377881280
53870,28,35,-3862,-3069,28.379068704
53870,29,648,-3601,-980,28.380256128
53870,30,257,-1874,-1636,28.381443552
53870,31,-548,-3208,-149,28.382630976
53870,32,739,-6947,-437,28.383818400
53870,33,-717,-7910,1068,28.385005824
53870,34,-876,-7034,852,28.386193248
53870,35,208,-8170,761,28.387380672
53870,36,437,-9630,-1044,28.388568096
53870,37,-332,-8373,-553,28.389755520
53870,38,-281,-6878,144,28.390942944
53870,39,-551,-7384,17,28.392130368
53870,40,-392,-7221,611,28.393317792
53870,41,-594,-6497,-190,28.394505216
53870,42,120,-6261,1291,28.395692640
53870,43,594,-6704,688,28.396880064
53870,44,645,-5855,141,28.398067488
53870,45,368,-5563,695,28.399254912
53870,46,410,-4704,653,28.400442336
53870,47,-165,-5087,1508,28.401629760
53870,48,360,-6468,455,28.402817184
53870,49,597,-6819,1939,28.404004608
53870,50,40,-5063,1572,28.405192032
53870,51,-522,-4604,2261,28.406379456
53870,52,-250,-4112,2381,28.407566880
53870,53,-100,-3216,2008,28.408754304
53870,54,-8,-2228,904,28.409941728
53870,55,59,-2122,1171,28.411129152
53870,56,162,-1526,486,28.412316576
53870,57,-310,-584,-804,28.413504000
53870,58,-671,-209,114,28.414691424
53870,59,-373,-912,-394,28.415878848
53870,60,-476,-2004,-322,28.417066272
53870,61,193,-3221,-274,28.418253696
53870,62,-295,-4418,1633,28.419441120
53870,63,-586,-5524,2109,28.420628544
53870,64,-868,-5272,3078,28.421815968
53871,1,-468,-5631,2250,28.423003392
53871,2,-42,-5041,2941,28.424190816
53871,3,-39,-3992,941,28.425378240
53871,4,324,-3617,1230,28.426565664
53871,5,-48,-3082,1164,28.427753088
53871,6,-272,-1051,695,28.428940512
53871,7,-881,-878,912,28.430127936
53871,8,-62,-1101,713,28.431315360
53871,9,84,-1049,472,28.432502784
