sequence,sample,x,y,z,time_s
108179,60,634,-859,1471,21.576681504
108179,61,581,-527,231,21.577868928
108179,62,-309,244,290,21.579056352
108179,63,-543,460,-312,21.580243776
108179,64,46,580,574,21.581431200
108180,1,-357,1047,-143,21.582618624
108180,2,-792,997,1106,21.583806048
108180,3,212,1515,436,21.584993472
108180,4,416,8040,1126,21.586180896
108180,5,-2658,14785,1563,21.587368320
108180,6,-3466,11598,1821,21.588555744
108180,7,1272,7159,-1035,21.589743168
108180,8,1809,4291,-7022,21.590930592
108180,9,-2002,1086,2482,21.592118016
108180,10,-2436,-1196,-2063,21.593305440
108180,11,-3296,-758,8715,21.594492864
108180,12,-1675,-1058,-2444,21.595680288
108180,13,596,-1295,3402,21.596867712
108180,14,2689,-989,-1379,21.598055136
108180,15,67,-2360,-1179,21.599242560
108180,16,1927,-15739,-3881,21.600429984
108180,17,1498,-21463,2931,21.601617408
108180,18,-525,-17039,2726,21.602804832
108180,19,-2225,-9181,3587,21.603992256
108180,20,10,-4896,9835,21.605179680
108180,21,-333,-2106,3301,21.606367104
108180,22,2453,-4622,1777,21.607554528
108180,23,962,-5237,7252,21.608741952
108180,24,506,-4048,1142,21.609929376
108180,25,-1915,-2479,4665,21.611116800
108180,26,-542,-1720,4273,21.612304224
108180,27,-914,-1288,8365,21.613491648
108180,28,-296,-595,-727,21.614679072
108180,29,187,88,3352,21.615866496
108180,30,30,397,-841,21.617053920
108180,31,-115,-537,-1099,21.618241344
108180,32,-435,-2124,-2023,21.619428768
108180,33,-921,-2667,-2448,21.620616192
108180,34,3927,-5204,-9130,21.621803616
108180,35,2200,-6173,-6611,21.622991040
108180,36,2045,-5742,-4336,21.624178464
108180,37,-178,-4309,-5039,21.625365888
108180,38,-970,-4044,-2553,21.626553312
108180,39,13,-3137,-1119,21.627740736
108180,40,730,-2585,-1111,21.628928160
108180,41,276,-4985,-5920,21.630115584
108180,42,562,-6551,-2059,21.631303008
108180,43,722,-7721,-2297,21.632490432
108180,44,-53,-5787,407,21.633677856
108180,45,-781,-4111,2028,21.634865280
108180,46,6,-4769,2245,21.636052704
108180,47,-202,-5410,3539,21.637240128
108180,48,-1191,-5587,4604,21.638427552
108180,49,-1645,-5685,3390,21.639614976
108180,50,-2155,-6554,2730,21.640802400
108180,51,-1717,-6981,3531,21.641989824
108180,52,-851,-6575,2695,21.643177248
108180,53,-199,-7132,617,21.644364672
108180,54,188,-7641,-487,21.645552096
108180,55,-711,-6851,282,21.646739520
108180,56,-852,-6338,-729,21.647926944
108180,57,580,-4602,-1116,21.649114368
108180,58,705,-5133,-725,21.650301792
108180,59,1025,-7334,-999,21.651489216
108180,60,982,-7920,454,21.652676640
108180,61,-1523,-7410,-386,21.653864064
108180,62,-1973,-7343,1881,21.655051488
108180,63,-400,-7194,2320,21.656238912
108180,64,1052,-8313,1270,21.657426336
108181,1,1526,-9439,794,21.658613760
108181,2,2001,-8907,1222,21.659801184
108181,3,1606,-8571,2190,21.660988608
108181,4,1584,-7845,3462,21.662176032
108181,5,1062,-6598,3285,21.663363456
108181,6,1373,-6313,1827,21.664550880
108181,7,2162,-7470,3031,21.665738304
108181,8,1513,-6986,2518,21.666925728
108181,9,-407,-5817,3559,21.668113152
108181,10,-1257,-5536,3803,21.669300576
108181,11,-1726,-5603,4887,21.670488000
108181,12,-1697,-5560,4882,21.671675424
108181,13,-1219,-5633,4249,21.672862848
108181,14,-1205,-5441,4401,21.674050272
108181,15,-1588,-5121,1517,21.675237696
108181,16,-1110,-5252,1969,21.676425120
108181,17,298,-3337,-569,21.677612544
108181,18,926,-1388,-1883,21.678799968
108181,19,485,-469,-2393,21.679987392
108181,20,623,-559,-1330,21.681174816
108181,21,794,139,-1986,21.682362240
108181,22,-361,179,-1838,21.683549664
108181,23,-549,-745,-1573,21.684737088
108181,24,460,1913,-1649,21.685924512
108181,25,517,6498,-1575,21.687111936
108181,26,-2551,7337,-1221,21.688299360
108181,27,825,3275,-3939,21.689486784
108181,28,687,-991,-4271,21.690674208
108181,29,1156,-4201,-2806,21.691861632
108181,30,-1010,-1677,-2067,21.693049056
108181,31,-1483,-1238,258,21.694236480
108181,32,-2217,-1613,321,21.695423904
108181,33,-686,-7062,376,21.696611328
108181,34,1464,-9805,-334,21.697798752
108181,35,-357,-8745,-1880,21.698986176
108181,36,-1141,-3855,1896,21.700173600
108181,37,-801,-990,-2207,21.701361024
108181,38,1746,18,-2446,21.702548448
108181,39,2702,-1038,-1603,21.703735872
108181,40,1855,-3417,-3083,21.704923296
108181,41,853,-3030,2465,21.706110720
108181,42,-2240,-1040,2784,21.707298144
108181,43,-1434,-148,2053,21.708485568
108181,44,-152,147,3812,21.709672992
108181,45,932,659,720,21.710860416
108181,46,1040,1434,-338,21.712047840
108181,47,310,1354,-1550,21.713235264
108181,48,366,543,-165,21.714422688
108181,49,-754,780,-577,21.715610112
108181,50,240,1316,1763,21.716797536
108181,51,567,1641,-1429,21.717984960
108181,52,592,1093,-341,21.719172384
108181,53,730,-172,-523,21.720359808
108181,54,1444,-933,-669,21.721547232
108181,55,663,-1520,-1955,21.722734656
108181,56,1085,-1529,-1968,21.723922080
108181,57,2321,-3903,-2228,21.725109504
108181,58,1946,-8019,-2194,21.726296928
108181,59,567,-7111,-357,21.727484352
108181,60,-1240,-4708,952,21.728671776
108181,61,-1026,-5103,4428,21.729859200
108181,62,152,-7438,2335,21.731046624
108181,63,1643,-9782,3909,21.732234048
108181,64,1047,-10815,3620,21.733421472
108182,1,-1181,-12387,7854,21.734608896
108182,2,-2801,-10545,7097,21.735796320
108182,3,-905,-8920,6849,21.736983744
108182,4,-839,-7976,7700,21.738171168
108182,5,-148,-7922,4690,21.739358592
108182,6,482,-9310,3974,21.740546016
108182,7,-182,-11276,4100,21.741733440
108182,8,-1634,-12202,5062,21.742920864
108182,9,-1583,-12157,2558,21.744108288
108182,10,-669,-11255,3540,21.745295712
108182,11,-40,-9106,2139,21.746483136
108182,12,-70,-7679,-212,21.747670560
108182,13,-255,-7060,-1495,21.748857984
108182,14,-179,-6469,-2043,21.750045408
108182,15,-62,-4249,-1550,21.751232832
108182,16,-538,-4209,-2834,21.752420256
108182,17,-916,-5400,-821,21.753607680
108182,18,-334,-3875,-1737,21.754795104
108182,19,-1324,-3082,-969,21.755982528
108182,20,-1302,-3068,-1094,21.757169952
108182,21,393,-2110,-782,21.758357376
108182,22,824,-2662,-3171,21.759544800
108182,23,815,-1583,-2246,21.760732224
108182,24,1917,415,-5726,21.761919648
108182,25,1371,362,-1866,21.763107072
108182,26,815,-481,-3132,21.764294496
108182,27,512,-533,-2557,21.765481920
108182,28,137,-925,-1398,21.766669344
108182,29,-303,-982,-1078,21.767856768
108182,30,-66,-1314,23,21.769044192
108182,31,123,-1987,-165,21.770231616
108182,32,-363,-2432,-1009,21.771419040
108182,33,-398,-2139,-1031,21.772606464
108182,34,499,-2378,-1216,21.773793888
108182,35,471,-2241,-884,21.774981312
108182,36,410,-2927,-663,21.776168736
108182,37,58,-4669,-1153,21.777356160
108182,38,110,-6199,515,21.778543584
108182,39,855,-7085,-244,21.779731008
108182,40,416,-7458,1835,21.780918432
108182,41,-395,-6400,2128,21.782105856
108182,42,-526,-4787,2578,21.783293280
108182,43,83,-4710,2848,21.784480704
108182,44,888,-4647,2849,21.785668128
108182,45,548,-4252,1840,21.786855552
108182,46,-222,-3795,2222,21.788042976
108182,47,-506,-4820,2533,21.789230400
108182,48,21,-5235,3518,21.790417824
108182,49,-39,-4395,3839,21.791605248
108182,50,-467,-3319,3768,21.792792672
108182,51,-438,-4069,3755,21.793980096
108182,52,-54,-5088,2370,21.795167520
108182,53,232,-3053,2296,21.796354944
108182,54,420,-2373,1779,21.797542368
108182,55,-171,-2492,1776,21.798729792
108182,56,101,-2737,1062,21.799917216
108182,57,590,-2755,1429,21.801104640
108182,58,-65,-4761,1303,21.802292064
108182,59,-203,-5528,1387,21.803479488
108182,60,-103,-5590,778,21.804666912
108182,61,-81,-6238,1691,21.805854336
108182,62,-139,-5796,1181,21.807041760
108182,63,76,-6234,434,21.808229184
108182,64,5,-6104,753,21.809416608
108183,1,142,-4744,687,21.810604032
108183,2,-26,-4553,616,21.811791456
108183,3,-958,-6401,1061,21.812978880
108183,4,-44,-5771,1073,21.814166304
108183,5,90,-5624,910,21.815353728
108183,6,-278,-5891,700,21.816541152
108183,7,107,-6990,1107,21.817728576
108183,8,420,-6980,5,21.818916000
108183,9,-173,-5153,-450,21.820103424
108183,10,531,-3373,-1011,21.821290848
108183,11,752,-3156,-823,21.822478272
108183,12,390,-1919,-2238,21.823665696
108183,13,-265,-1055,-2269,21.824853120
108183,14,-19,-1647,-2679,21.826040544
108183,15,-386,-1442,-2671,21.827227968
108183,16,-83,-958,-3340,21.828415392
108183,17,-847,-1585,-2373,21.829602816
108183,18,-98,-2751,-2501,21.830790240
108183,19,-361,-2983,-4096,21.831977664
108183,20,266,-3736,-1468,21.833165088
108183,21,309,-3889,-2508,21.834352512
108183,22,-462,-4093,-1041,21.835539936
108183,23,-975,-5636,-742,21.836727360
108183,24,65,-5517,101,21.837914784
108183,25,417,-4596,-50,21.839102208
108183,26,-398,-3642,-410,21.840289632
108183,27,294,-5487,452,21.841477056
108183,28,652,-6795,-690,21.842664480
108183,29,1090,-6190,-242,21.843851904
108183,30,224,-6596,1121,21.845039328
108183,31,458,-7931,1318,21.846226752
108183,32,604,-6282,3490,21.847414176
108183,33,-1312,-4594,1494,21.848601600
108183,34,-587,-4755,5048,21.849789024
108183,35,-162,-2980,2982,21.850976448
108183,36,-996,-912,1997,21.852163872
108183,37,-602,-1021,3244,21.853351296
108183,38,-73,-883,1763,21.854538720
108183,39,21,-236,586,21.855726144
108183,40,-254,-291,858,21.856913568
108183,41,139,-490,1513,21.858100992
108183,42,486,-7,621,21.859288416
108183,43,32,-3007,889,21.860475840
108183,44,617,-6872,1203,21.861663264
108183,45,1662,-8040,784,21.862850688
108183,46,-276,-7402,229,21.864038112
108183,47,-702,-7664,2233,21.865225536
108183,48,1114,-8322,2347,21.866412960
108183,49,949,-7576,1565,21.867600384
108183,50,-559,-6560,1102,21.868787808
108183,51,-199,-6335,2632,21.869975232
108183,52,543,-6957,1231,21.871162656
108183,53,545,-7021,1924,21.872350080
108183,54,351,-6179,3421,21.873537504
108183,55,-1381,-4985,4547,21.874724928
108183,56,-219,-4791,1101,21.875912352
108183,57,-166,-4990,5139,21.877099776
108183,58,343,-5488,512,21.878287200
108183,59,-335,-6443,2597,21.879474624
108183,60,175,-6408,-134,21.880662048
108183,61,-1159,-3309,2720,21.881849472
108183,62,-336,-2298,-746,21.883036896
108183,63,-73,-2475,1529,21.884224320
108183,64,-392,-2006,-1734,21.885411744
108184,1,-342,-2140,-897,21.886599168
108184,2,-485,-3959,-1805,21.887786592
108184,3,-484,-3815,-2218,21.888974016
108184,4,620,-3573,-3955,21.890161440
108184,5,-258,-3579,-785,21.891348864
108184,6,-93,-3276,-3150,21.892536288
108184,7,-539,-2594,-731,21.893723712
108184,8,-395,-1992,-1411,21.894911136
108184,9,133,-870,-813,21.896098560
108184,10,165,-300,-2686,21.897285984
108184,11,506,-487,-1876,21.898473408
108184,12,733,92,-3064,21.899660832
108184,13,643,504,-3283,21.900848256
108184,14,258,-27,-2028,21.902035680
108184,15,21,-311,-1512,21.903223104
108184,16,18,-200,-630,21.904410528
108184,17,-491,-190,-330,21.905597952
108184,18,-171,222,197,21.906785376
108184,19,-187,1152,210,21.907972800
108184,20,-44,569,-889,21.909160224
108184,21,40,271,51,21.910347648
108184,22,-71,572,-1271,21.911535072
108184,23,-65,670,-431,21.912722496
108184,24,-298,680,-189,21.913909920
108184,25,-386,745,738,21.915097344
108184,26,-143,570,142,21.916284768
108184,27,-323,121,1281,21.917472192
108184,28,-458,149,653,21.918659616
108184,29,-27,-9,522,21.919847040
108184,30,1043,-566,647,21.921034464
108184,31,-211,-10848,-460,21.922221888
108184,32,2920,-18655,1612,21.923409312
108184,33,1120,-20675,3837,21.924596736
108184,34,-1098,-13722,4551,21.925784160
108184,35,-3335,-10863,10238,21.926971584
108184,36,619,-9200,4338,21.928159008
108184,37,1615,-10282,6692,21.929346432
108184,38,900,-14213,1510,21.930533856
108184,39,-417,-14081,6063,21.931721280
108184,40,-936,-10604,1635,21.932908704
108184,41,-826,-7641,7145,21.934096128
108184,42,1367,-5532,4380,21.935283552
108184,43,1715,-5564,3012,21.936470976
108184,44,412,-7363,3480,21.937658400
108184,45,-170,-9251,4199,21.938845824
108184,46,195,-9368,2599,21.940033248
108184,47,-921,-9193,1295,21.941220672
108184,48,195,-9815,1652,21.942408096
108184,49,1045,-7555,86,21.943595520
108184,50,1393,-5652,-1460,21.944782944
108184,51,-412,-4578,312,21.945970368
108184,52,-490,-5421,-1063,21.947157792
108184,53,-579,-5496,-91,21.948345216
108184,54,410,-4626,-1841,21.949532640
108184,55,1478,-2289,-877,21.950720064
108184,56,295,-1767,-3194,21.951907488
108184,57,737,-1456,-1497,21.953094912
108184,58,-439,-1872,-3920,21.954282336
108184,59,717,-1914,-2816,21.955469760
108184,60,719,-487,-3167,21.956657184
108184,61,971,-604,-2090,21.957844608
108184,62,319,-863,-2927,21.959032032
108184,63,-220,-1222,-2805,21.960219456
108184,64,-1561,-2275,-726,21.961406880
108185,1,-1044,-1480,-1072,21.962594304
108185,2,-733,-345,-1574,21.963781728
108185,3,-166,-1756,-2285,21.964969152
108185,4,268,-2229,-1978,21.966156576
108185,5,-385,-2081,-3816,21.967344000
108185,6,-814,-3278,-1511,21.968531424
108185,7,-1081,-3605,-1542,21.969718848
108185,8,-767,-3075,-1220,21.970906272
108185,9,-569,-2448,571,21.972093696
108185,10,-588,-3196,189,21.973281120
108185,11,-116,-4419,-209,21.974468544
108185,12,11,-3854,325,21.975655968
108185,13,-448,-2885,1214,21.976843392
108185,14,-812,-4893,727,21.978030816
108185,15,191,-6050,1453,21.979218240
108185,16,459,-4187,1901,21.980405664
108185,17,-335,-1994,3000,21.981593088
108185,18,-531,-2369,2290,21.982780512
108185,19,210,-2862,1367,21.983967936
108185,20,793,-2408,2170,21.985155360
108185,21,822,-1897,370,21.986342784
108185,22,748,-1119,1513,21.987530208
108185,23,513,-1265,1222,21.988717632
108185,24,231,-1145,2406,21.989905056
108185,25,612,-936,1610,21.991092480
108185,26,712,-1047,2100,21.992279904
108185,27,374,-1167,1843,21.993467328
108185,28,70,-342,2919,21.994654752
108185,29,31,221,2739,21.995842176
108185,30,-38,176,2547,21.997029600
108185,31,-190,160,1440,21.998217024
108185,32,282,-331,1245,21.999404448
108185,33,313,-829,1229,22.000591872
108185,34,-21,-1258,771,22.001779296
108185,35,-583,-1713,545,22.002966720
108185,36,-65,-2390,1393,22.004154144
108185,37,123,-2832,1566,22.005341568
108185,38,-19,-2400,842,22.006528992
108185,39,-423,-3937,683,22.007716416
108185,40,174,-7825,910,22.008903840
108185,41,179,-9953,1351,22.010091264
108185,42,-439,-11112,730,22.011278688
108185,43,-1488,-11582,3477,22.012466112
108185,44,-961,-11181,3456,22.013653536
108185,45,-272,-9705,3568,22.014840960
108185,46,-1565,-7240,3545,22.016028384
108185,47,-38,-4870,401,22.017215808
108185,48,544,-3691,820,22.018403232
108185,49,380,-2387,-2487,22.019590656
108185,50,713,-1537,-927,22.020778080
108185,51,321,-1129,-3445,22.021965504
108185,52,-767,-413,-2436,22.023152928
108185,53,-436,-734,-2401,22.024340352
108185,54,-303,-954,-1807,22.025527776
108185,55,-830,-896,-1459,22.026715200
108185,56,-1163,-2313,-3379,22.027902624
108185,57,-349,-3846,-1914,22.029090048
108185,58,1744,-4097,-5855,22.030277472
108185,59,1953,-5121,-5272,22.031464896
108185,60,1544,-6161,-3182,22.032652320
108185,61,1572,-7193,-4414,22.033839744
108185,62,126,-9201,235,22.035027168
108185,63,-861,-9564,146,22.036214592
108185,64,-1250,-9027,2055,22.037402016
108186,1,-300,-9082,985,22.038589440
108186,2,551,-7110,1375,22.039776864
108186,3,1504,-5501,269,22.040964288
108186,4,289,-5486,610,22.042151712
108186,5,1938,-3944,-1050,22.043339136
108186,6,1530,-3907,1500,22.044526560
108186,7,1341,-4900,-1178,22.045713984
108186,8,50,-5854,5210,22.046901408
108186,9,-1126,-5163,2329,22.048088832
108186,10,-2885,-4485,5697,22.049276256
108186,11,-1529,-5538,4496,22.050463680
108186,12,-1097,-7534,4679,22.051651104
108186,13,-797,-8306,1616,22.052838528
108186,14,-484,-7565,1622,22.054025952
108186,15,-334,-6381,1419,22.055213376
108186,16,-384,-6062,391,22.056400800
108186,17,669,-6479,1588,22.057588224
108186,18,205,-6155,2012,22.058775648
108186,19,-542,-7245,2555,22.059963072
108186,20,-1151,-8603,3078,22.061150496
108186,21,-512,-8969,3531,22.062337920
108186,22,-384,-9240,4601,22.063525344
108186,23,-184,-9566,1299,22.064712768
108186,24,873,-7686,3786,22.065900192
108186,25,861,-6198,343,22.067087616
108186,26,645,-5193,2843,22.068275040
108186,27,1027,-3142,951,22.069462464
108186,28,554,-1102,2465,22.070649888
108186,29,-747,770,410,22.071837312
108186,30,969,389,778,22.073024736
108186,31,1150,355,-1387,22.074212160
108186,32,-320,384,37,22.075399584
108186,33,-26,676,-1233,22.076587008
108186,34,-260,1225,-709,22.077774432
108186,35,-299,1257,-18,22.078961856
108186,36,10,487,-852,22.080149280
108186,37,16,230,-702,22.081336704
108186,38,-356,275,-1707,22.082524128
108186,39,-316,-436,-511,22.083711552
108186,40,-216,-527,-1521,22.084898976
108186,41,264,-493,-1467,22.086086400
108186,42,288,-1826,-2724,22.087273824
108186,43,647,-7757,-4447,22.088461248
108186,44,3012,-10570,-3271,22.089648672
108186,45,1131,-10407,-521,22.090836096
108186,46,-1332,-8213,122,22.092023520
108186,47,-1691,-6376,1995,22.093210944
108186,48,81,-5031,1577,22.094398368
108186,49,818,-3921,681,22.095585792
108186,50,1222,-4622,-2494,22.096773216
108186,51,479,-2960,-1506,22.097960640
108186,52,863,-2716,-1657,22.099148064
108186,53,1126,-2613,-875,22.100335488
108186,54,43,-2585,480,22.101522912
108186,55,-988,-2295,2022,22.102710336
108186,56,-1846,-1976,2413,22.103897760
108186,57,-1586,-1344,2951,22.105085184
108186,58,-548,-746,2018,22.106272608
108186,59,-849,-582,-234,22.107460032
108186,60,388,-2400,-1915,22.108647456
108186,61,911,-3069,-541,22.109834880
108186,62,-140,-2137,-1892,22.111022304
108186,63,-503,-930,-1699,22.112209728
108186,64,-848,-1994,516,22.113397152
108187,1,-2,-3177,521,22.114584576
108187,2,398,-4146,1047,22.115772000
108187,3,-455,-5864,1412,22.116959424
108187,4,-962,-5806,2141,22.118146848
108187,5,-535,-6261,2209,22.119334272
108187,6,101,-6310,1319,22.120521696
108187,7,269,-6639,1481,22.121709120
108187,8,680,-6790,449,22.122896544
108187,9,496,-6531,2070,22.124083968
108187,10,-5,-7097,1976,22.125271392
108187,11,-481,-8247,3075,22.126458816
108187,12,-378,-7935,3664,22.127646240
108187,13,-132,-7318,3952,22.128833664
108187,14,-304,-7569,3823,22.130021088
108187,15,520,-8479,2500,22.131208512
108187,16,754,-7596,3285,22.132395936
108187,17,256,-7495,1285,22.133583360
108187,18,217,-8217,2278,22.134770784
108187,19,1036,-7053,1747,22.135958208
108187,20,21,-5240,2314,22.137145632
108187,21,77,-3014,1994,22.138333056
108187,22,156,-1983,1242,22.139520480
108187,23,-52,-924,-254,22.140707904
108187,24,-5,345,-455,22.141895328
108187,25,909,547,-1397,22.143082752
108187,26,-634,-445,-1846,22.144270176
108187,27,142,-654,-2035,22.145457600
108187,28,-3,-594,-3198,22.146645024
108187,29,156,-1302,-814,22.147832448
108187,30,174,-1454,-2260,22.149019872
108187,31,-46,-1743,-881,22.150207296
108187,32,-281,-2033,-85,22.151394720
108187,33,-300,-1378,-759,22.152582144
108187,34,-199,-867,-446,22.153769568
108187,35,-232,-315,-1629,22.154956992
108187,36,448,-126,-1562,22.156144416
108187,37,76,1,-2616,22.157331840
108187,38,254,325,-2059,22.158519264
108187,39,59,80,-1724,22.159706688
108187,40,-173,-332,-1382,22.160894112
108187,41,-452,-1009,-30,22.162081536
108187,42,-1002,-3786,-807,22.163268960
108187,43,29,-9637,1051,22.164456384
108187,44,-149,-10625,-277,22.165643808
108187,45,-228,-9648,2035,22.166831232
108187,46,-1313,-7376,3832,22.168018656
108187,47,-1893,-4035,2813,22.169206080
108187,48,71,-4055,1511,22.170393504
108187,49,961,-6496,1740,22.171580928
108187,50,1554,-7548,392,22.172768352
108187,51,539,-6929,500,22.173955776
108187,52,119,-6440,2301,22.175143200
108187,53,-567,-4976,3885,22.176330624
108187,54,634,-2959,1505,22.177518048
108187,55,361,-2740,2723,22.178705472
108187,56,572,-2606,888,22.179892896
108187,57,246,-4092,-275,22.181080320
108187,58,-108,-5781,-65,22.182267744
108187,59,382,-7127,-483,22.183455168
108187,60,1148,-7419,-373,22.184642592
108187,61,437,-7311,627,22.185830016
108187,62,-121,-6678,2311,22.187017440
108187,63,-539,-6647,2272,22.188204864
108187,64,-156,-7456,2667,22.189392288
108188,1,425,-8121,1531,22.190579712
108188,2,973,-8152,1842,22.191767136
108188,3,584,-7319,58,22.192954560
108188,4,504,-5922,1322,22.194141984
108188,5,-121,-4599,1577,22.195329408
108188,6,-708,-4440,1149,22.196516832
108188,7,183,-5647,2400,22.197704256
108188,8,318,-5709,2503,22.198891680
108188,9,-276,-4549,2536,22.200079104
108188,10,-400,-2030,1705,22.201266528
108188,11,-563,-908,1301,22.202453952
108188,12,15,-569,62,22.203641376
108188,13,448,-518,-737,22.204828800
108188,14,345,-272,-713,22.206016224
108188,15,-310,-267,-1365,22.207203648
108188,16,-1006,-1168,-186,22.208391072
108188,17,-631,-1815,-1051,22.209578496
108188,18,174,-3098,-1969,22.210765920
108188,19,388,-4253,-1345,22.211953344
108188,20,78,-5332,-2194,22.213140768
108188,21,-187,-4813,-416,22.214328192
108188,22,-468,-2487,-882,22.215515616
108188,23,-495,-591,-55,22.216703040
108188,24,-363,-835,-1592,22.217890464
108188,25,1168,-878,-1812,22.219077888
108188,26,603,-98,-2810,22.220265312
108188,27,-282,-132,-1123,22.221452736
108188,28,-866,419,-1407,22.222640160
108188,29,351,-903,-358,22.223827584
108188,30,383,-3365,37,22.225015008
108188,31,136,-5857,731,22.226202432
108188,32,-88,-7490,1530,22.227389856
108188,33,-561,-8693,1833,22.228577280
108188,34,-247,-8342,2826,22.229764704
108188,35,477,-7288,1836,22.230952128
108188,36,395,-7081,1730,22.232139552
108188,37,1081,-7978,221,22.233326976
108188,38,924,-7016,1396,22.234514400
108188,39,-523,-5618,447,22.235701824
108188,40,-567,-6080,2357,22.236889248
108188,41,58,-5956,2470,22.238076672
108188,42,59,-5059,1795,22.239264096
108188,43,-269,-5363,1858,22.240451520
108188,44,-117,-6391,2079,22.241638944
108188,45,56,-6583,393,22.242826368
108188,46,-187,-6032,906,22.244013792
108188,47,640,-6532,1288,22.245201216
108188,48,794,-6718,489,22.246388640
108188,49,327,-4641,1440,22.247576064
108188,50,-442,-2788,1613,22.248763488
108188,51,-289,-3527,1408,22.249950912
108188,52,43,-3887,795,22.251138336
108188,53,537,-4114,119,22.252325760
108188,54,357,-5798,592,22.253513184
108188,55,406,-6404,239,22.254700608
108188,56,-266,-5137,1160,22.255888032
108188,57,-674,-4382,1911,22.257075456
108188,58,-388,-3008,2786,22.258262880
108188,59,-447,-3059,19,22.259450304
108188,60,-499,-1997,2054,22.260637728
108188,61,103,-64,207,22.261825152
108188,62,-123,747,-540,22.263012576
108188,63,154,667,-1790,22.264200000
108188,64,365,268,-815,22.265387424
108189,1,226,-237,-1407,22.266574848
108189,2,-177,816,-1629,22.267762272
108189,3,-254,656,-501,22.268949696
108189,4,60,558,-492,22.270137120
108189,5,-156,782,-8,22.271324544
108189,6,140,565,-2336,22.272511968
108189,7,-82,832,-740,22.273699392
108189,8,371,1608,-1896,22.274886816
108189,9,-104,1603,-1681,22.276074240
108189,10,-306,624,-1037,22.277261664
108189,11,-844,-120,-1549,22.278449088
108189,12,-514,-120,-1539,22.279636512
108189,13,-53,-874,-6,22.280823936
108189,14,-8,-1320,-621,22.282011360
108189,15,-1313,-3404,-749,22.283198784
108189,16,787,-13111,-1591,22.284386208
108189,17,1195,-14241,1012,22.285573632
108189,18,501,-10252,-1335,22.286761056
108189,19,-1324,-4846,2998,22.287948480
108189,20,-179,-4536,2433,22.289135904
108189,21,1037,-3957,1468,22.290323328
108189,22,2500,-7893,-2847,22.291510752
108189,23,1232,-10145,2148,22.292698176
108189,24,-475,-7940,3208,22.293885600
108189,25,-721,-6391,3320,22.295073024
108189,26,-633,-4844,8246,22.296260448
108189,27,-452,-4395,4459,22.297447872
108189,28,-277,-2223,3712,22.298635296
108189,29,458,-2313,2981,22.299822720
108189,30,796,-1634,1580,22.301010144
108189,31,-342,-1167,-539,22.302197568
108189,32,53,-3220,-1082,22.303384992
108189,33,-100,-6345,1023,22.304572416
108189,34,202,-4960,-855,22.305759840
108189,35,840,-4591,-138,22.306947264
108189,36,-1039,-4583,1220,22.308134688
108189,37,-951,-4636,1688,22.309322112
108189,38,-29,-4205,701,22.310509536
108189,39,633,-4485,-1442,22.311696960
108189,40,1148,-5954,-1076,22.312884384
108189,41,1205,-4719,-1663,22.314071808
108189,42,-362,-3473,-1459,22.315259232
108189,43,-621,-5581,-556,22.316446656
108189,44,-47,-8587,1435,22.317634080
108189,45,683,-12068,1685,22.318821504
108189,46,-622,-12926,4308,22.320008928
108189,47,-671,-14387,3977,22.321196352
108189,48,-1084,-15044,6483,22.322383776
108189,49,-1659,-11948,3402,22.323571200
108189,50,1424,-11643,2395,22.324758624
108189,51,1920,-12422,3146,22.325946048
108189,52,1192,-11561,-799,22.327133472
108189,53,659,-9238,2808,22.328320896
108189,54,-211,-6850,2179,22.329508320
108189,55,-625,-4604,2014,22.330695744
108189,56,332,-3537,-224,22.331883168
108189,57,896,-2243,278,22.333070592
108189,58,188,-1235,-2300,22.334258016
108189,59,-471,-1106,-3296,22.335445440
108189,60,-99,-2320,-2304,22.336632864
108189,61,-45,-2428,-4405,22.337820288
108189,62,1181,-1904,-4641,22.339007712
108189,63,856,-2408,-3302,22.340195136
108189,64,-198,-1317,-1008,22.341382560
108190,1,-1810,341,-278,22.342569984
108190,2,-2054,177,446,22.343757408
108190,3,-1297,171,283,22.344944832
108190,4,-86,171,-1095,22.346132256
108190,5,541,191,-2546,22.347319680
108190,6,1060,923,-2659,22.348507104
108190,7,993,2284,-2622,22.349694528
108190,8,432,2990,-2466,22.350881952
108190,9,384,2331,-936,22.352069376
108190,10,846,1061,-471,22.353256800
108190,11,49,-185,1014,22.354444224
108190,12,-690,-37,976,22.355631648
108190,13,-734,-321,932,22.356819072
108190,14,-470,-807,651,22.358006496
108190,15,-585,-2716,861,22.359193920
108190,16,78,-16526,-2557,22.360381344
108190,17,1610,-19619,4202,22.361568768
108190,18,-1370,-14555,4708,22.362756192
108190,19,-2669,-8389,6492,22.363943616
108190,20,-2936,-6203,9126,22.365131040
108190,21,2473,-4920,2571,22.366318464
108190,22,1902,-6478,6157,22.367505888
108190,23,3264,-9693,-3162,22.368693312
108190,24,1752,-7422,5411,22.369880736
108190,25,-718,-2907,-856,22.371068160
108190,26,-1063,-1187,7597,22.372255584
108190,27,1032,-1579,2046,22.373443008
108190,28,61,-1380,2339,22.374630432
108190,29,-1780,-913,2821,22.375817856
108190,30,-1102,-4076,456,22.377005280
108190,31,-761,-6566,1359,22.378192704
108190,32,-1295,-9406,-29,22.379380128
108190,33,539,-9681,-2262,22.380567552
108190,34,277,-9462,102,22.381754976
108190,35,930,-6244,-2007,22.382942400
108190,36,-718,-2607,-82,22.384129824
