sequence,sample,x,y,z,time_s
109890,8,-1468,-14542,4347,32.990200992
109890,9,-1603,-12788,3409,32.991388416
109890,10,-667,-10364,1929,32.992575840
109890,11,623,-7730,-708,32.993763264
109890,12,1093,-6607,-154,32.994950688
109890,13,252,-6292,-3453,32.996138112
109890,14,249,-3635,-1196,32.997325536
109890,15,-311,-1252,-1808,32.998512960
109890,16,-66,-1647,-1192,32.999700384
109890,17,-86,-3294,-2688,33.000887808
109890,18,440,-4835,-2636,33.002075232
109890,19,679,-4433,-1935,33.003262656
109890,20,-873,-4154,-2547,33.004450080
109890,21,-1022,-3109,-2237,33.005637504
109890,22,-460,-2796,-1896,33.006824928
109890,23,423,-1618,-1280,33.008012352
109890,24,-23,-337,-2260,33.009199776
109890,25,-892,-163,-1163,33.010387200
109890,26,-200,-170,-2121,33.011574624
109890,27,-291,-245,-2411,33.012762048
109890,28,-367,239,-2166,33.013949472
109890,29,-241,497,-1884,33.015136896
109890,30,-100,1239,-1068,33.016324320
109890,31,-965,1701,-884,33.017511744
109890,32,-348,855,-26,33.018699168
109890,33,-86,1601,548,33.019886592
109890,34,-705,1364,1032,33.021074016
109890,35,-751,1453,556,33.022261440
109890,36,23,1845,1403,33.023448864
109890,37,128,1766,466,33.024636288
109890,38,124,1373,779,33.025823712
109890,39,323,737,299,33.027011136
109890,40,361,72,603,33.028198560
109890,41,579,-522,806,33.029385984
109890,42,-465,-4024,709,33.030573408
109890,43,430,-5739,1579,33.031760832
109890,44,566,-5214,3324,33.032948256
109890,45,-830,-2144,2301,33.034135680
109890,46,654,-314,3462,33.035323104
109890,47,1310,575,1161,33.036510528
109890,48,1445,571,1875,33.037697952
109890,49,1486,49,-462,33.038885376
109890,50,1107,336,1426,33.040072800
109890,51,-525,249,955,33.041260224
109890,52,-442,273,2575,33.042447648
109890,53,459,-99,3040,33.043635072
109890,54,91,-250,2878,33.044822496
109890,55,-896,354,1555,33.046009920
109890,56,-177,531,3349,33.047197344
109890,57,666,231,667,33.048384768
109890,58,22,-120,405,33.049572192
109890,59,479,-1146,-611,33.050759616
109890,60,508,-6058,859,33.051947040
109890,61,1221,-13657,352,33.053134464
109890,62,973,-14856,2126,33.054321888
109890,63,203,-13601,1777,33.055509312
109890,64,-2883,-10684,7183,33.056696736
109891,1,-1481,-10873,3353,33.057884160
109891,2,546,-9779,3449,33.059071584
109891,3,-316,-9985,2994,33.060259008
109891,4,37,-8731,10,33.061446432
109891,5,139,-7095,1075,33.062633856
109891,6,-609,-5296,-1355,33.063821280
109891,7,-149,-3299,1661,33.065008704
109891,8,541,-3089,-615,33.066196128
109891,9,-531,-4113,219,33.067383552
109891,10,-911,-5610,621,33.068570976
109891,11,-1033,-6645,-373,33.069758400
109891,12,-595,-7187,-1390,33.070945824
109891,13,-260,-8055,-2601,33.072133248
109891,14,1138,-7245,-1978,33.073320672
109891,15,931,-5107,-3841,33.074508096
109891,16,51,-3582,-3074,33.075695520
109891,17,625,-2684,-2835,33.076882944
109891,18,53,-2255,-3593,33.078070368
109891,19,-35,-2974,-3025,33.079257792
109891,20,786,-3243,-2765,33.080445216
109891,21,200,-3219,-1790,33.081632640
109891,22,-143,-2728,-1458,33.082820064
109891,23,-87,-2347,-879,33.084007488
109891,24,318,-3227,-799,33.085194912
109891,25,741,-3858,-512,33.086382336
109891,26,1063,-4181,-970,33.087569760
109891,27,987,-4976,-404,33.088757184
109891,28,845,-3689,806,33.089944608
109891,29,-270,-3966,-454,33.091132032
109891,30,23,-6784,1371,33.092319456
109891,31,1080,-7795,360,33.093506880
109891,32,803,-7488,-602,33.094694304
109891,33,-572,-7015,3029,33.095881728
109891,34,-953,-7078,1572,33.097069152
109891,35,-662,-8701,2324,33.098256576
109891,36,-200,-7747,1619,33.099444000
109891,37,66,-5468,2772,33.100631424
109891,38,-1290,-4592,2084,33.101818848
109891,39,-615,-4559,2761,33.103006272
109891,40,-376,-4636,3333,33.104193696
109891,41,-385,-5618,3458,33.105381120
109891,42,-419,-6294,5523,33.106568544
109891,43,-769,-6691,3727,33.107755968
109891,44,-727,-6009,4981,33.108943392
109891,45,-371,-5727,4612,33.110130816
109891,46,440,-4310,3015,33.111318240
109891,47,277,-3740,2584,33.112505664
109891,48,183,-1583,1069,33.113693088
109891,49,122,409,722,33.114880512
109891,50,407,396,-532,33.116067936
109891,51,672,-637,-606,33.117255360
109891,52,954,-673,-1062,33.118442784
109891,53,71,-1305,-645,33.119630208
109891,54,212,-2507,423,33.120817632
109891,55,529,-3631,-180,33.122005056
109891,56,657,-5779,298,33.123192480
109891,57,655,-5170,1085,33.124379904
109891,58,-266,-3054,1443,33.125567328
109891,59,-986,-59,2754,33.126754752
109891,60,-1045,929,653,33.127942176
109891,61,298,835,723,33.129129600
109891,62,1056,436,-2200,33.130317024
109891,63,606,606,-652,33.131504448
109891,64,-107,1455,-1987,33.132691872
109892,1,-800,1156,-698,33.133879296
109892,2,-118,1055,-992,33.135066720
109892,3,374,5448,-232,33.136254144
109892,4,-34,8622,-1070,33.137441568
109892,5,-2478,5255,-706,33.138628992
109892,6,1887,1223,-1873,33.139816416
109892,7,1434,238,-4801,33.141003840
109892,8,-1105,-714,721,33.142191264
109892,9,-2932,-534,-54,33.143378688
109892,10,-1215,278,1322,33.144566112
109892,11,545,-893,-1898,33.145753536
109892,12,-1118,-8412,260,33.146940960
109892,13,4233,-19455,-5919,33.148128384
109892,14,1179,-23494,667,33.149315808
109892,15,921,-18313,-2412,33.150503232
109892,16,-1146,-13047,5623,33.151690656
109892,17,-245,-7854,1719,33.152878080
109892,18,-254,-9010,3974,33.154065504
109892,19,1830,-10966,-2170,33.155252928
109892,20,2556,-11545,252,33.156440352
109892,21,819,-8126,819,33.157627776
109892,22,-470,-5528,2506,33.158815200
109892,23,194,-4768,4969,33.160002624
109892,24,-560,-9621,3705,33.161190048
109892,25,-600,-11166,9790,33.162377472
109892,26,-777,-9578,3126,33.163564896
109892,27,-2478,-7182,5640,33.164752320
109892,28,-1290,-7923,2028,33.165939744
109892,29,1302,-8765,1563,33.167127168
109892,30,2371,-9246,-1508,33.168314592
109892,31,350,-7694,-2493,33.169502016
109892,32,484,-4929,-2661,33.170689440
109892,33,-104,-3446,-2085,33.171876864
109892,34,-868,-3354,-180,33.173064288
109892,35,-254,-5668,-2619,33.174251712
109892,36,1733,-9127,-2380,33.175439136
109892,37,569,-8064,-671,33.176626560
109892,38,-660,-6179,-788,33.177813984
109892,39,-1153,-4540,414,33.179001408
109892,40,-306,-5032,1046,33.180188832
109892,41,-288,-5146,880,33.181376256
109892,42,480,-5611,1482,33.182563680
109892,43,209,-5012,1568,33.183751104
109892,44,-447,-3414,2876,33.184938528
109892,45,-828,-2041,3074,33.186125952
109892,46,-248,-3474,1895,33.187313376
109892,47,672,-3185,2869,33.188500800
109892,48,-779,-1062,596,33.189688224
109892,49,-361,561,1412,33.190875648
109892,50,-620,577,-20,33.192063072
109892,51,-585,173,-902,33.193250496
109892,52,-14,213,-609,33.194437920
109892,53,46,840,-2589,33.195625344
109892,54,-215,1044,125,33.196812768
109892,55,-835,770,6,33.198000192
109892,56,-698,1169,1093,33.199187616
109892,57,-693,1022,698,33.200375040
109892,58,-740,399,275,33.201562464
109892,59,121,103,698,33.202749888
109892,60,-275,-52,118,33.203937312
109892,61,-89,-21,104,33.205124736
109892,62,-871,-2950,-1124,33.206312160
109892,63,1290,-7063,-728,33.207499584
109892,64,1006,-7847,-579,33.208687008
109893,1,915,-4349,-333,33.209874432
109893,2,1862,-2149,-1052,33.211061856
109893,3,1873,-2129,-213,33.212249280
109893,4,1884,-3064,-647,33.213436704
109893,5,1668,-4154,124,33.214624128
109893,6,215,-4003,25,33.215811552
109893,7,105,-3308,592,33.216998976
109893,8,950,-3069,1477,33.218186400
109893,9,1508,-2678,1894,33.219373824
109893,10,622,-2297,2226,33.220561248
109893,11,-1228,-3521,2957,33.221748672
109893,12,-1667,-3787,6064,33.222936096
109893,13,-1636,-4554,2230,33.224123520
109893,14,-774,-6360,4277,33.225310944
109893,15,-591,-5535,3536,33.226498368
109893,16,-64,-7190,-453,33.227685792
109893,17,1192,-9476,868,33.228873216
109893,18,-483,-9186,982,33.230060640
109893,19,-151,-5929,-1083,33.231248064
109893,20,-291,-4871,1245,33.232435488
109893,21,161,-4857,347,33.233622912
109893,22,492,-5253,-1336,33.234810336
109893,23,-215,-3799,-990,33.235997760
109893,24,-170,-2060,-719,33.237185184
109893,25,-1202,-1397,-949,33.238372608
109893,26,-934,-1052,-1272,33.239560032
109893,27,-530,-668,155,33.240747456
109893,28,5,-947,-591,33.241934880
109893,29,-924,-1404,-496,33.243122304
109893,30,-213,-4368,-722,33.244309728
109893,31,736,-10225,93,33.245497152
109893,32,-4,-12037,-1090,33.246684576
109893,33,-134,-8749,2155,33.247872000
109893,34,-1780,-4762,2685,33.249059424
109893,35,-2113,-3316,3526,33.250246848
109893,36,121,-976,-1712,33.251434272
109893,37,1369,-49,-2408,33.252621696
109893,38,1240,836,-3042,33.253809120
109893,39,1139,73,-2424,33.254996544
109893,40,-695,352,-767,33.256183968
109893,41,-1286,177,785,33.257371392
109893,42,-837,679,1093,33.258558816
109893,43,-592,822,2407,33.259746240
109893,44,-698,630,1545,33.260933664
109893,45,-249,356,558,33.262121088
109893,46,524,413,-452,33.263308512
109893,47,1032,169,-155,33.264495936
109893,48,755,-2121,-19,33.265683360
109893,49,-697,-7067,-1130,33.266870784
109893,50,1846,-10983,1138,33.268058208
109893,51,-377,-12084,1680,33.269245632
109893,52,2654,-11889,442,33.270433056
109893,53,2014,-9394,3057,33.271620480
109893,54,2498,-7305,545,33.272807904
109893,55,1455,-5987,1865,33.273995328
109893,56,2095,-5603,-1574,33.275182752
109893,57,65,-4780,26,33.276370176
109893,58,104,-2887,-1390,33.277557600
109893,59,951,-1693,-16,33.278745024
109893,60,651,-2125,1786,33.279932448
109893,61,-361,-2175,2231,33.281119872
109893,62,-1782,-1847,6221,33.282307296
109893,63,-2068,-2673,4924,33.283494720
109893,64,-1703,-5422,4456,33.284682144
109894,1,-573,-7253,3316,33.285869568
109894,2,247,-6717,3321,33.287056992
109894,3,153,-4972,937,33.288244416
109894,4,92,-4345,894,33.289431840
109894,5,192,-3379,263,33.290619264
109894,6,-76,-3400,-419,33.291806688
109894,7,-549,-3579,-721,33.292994112
109894,8,-581,-4085,-723,33.294181536
109894,9,-108,-3720,52,33.295368960
109894,10,-694,-3928,-157,33.296556384
109894,11,-1030,-4635,687,33.297743808
109894,12,-807,-4997,-451,33.298931232
109894,13,-329,-3924,-546,33.300118656
109894,14,-383,-3347,146,33.301306080
109894,15,-128,-2871,160,33.302493504
109894,16,-128,-3516,-69,33.303680928
109894,17,-121,-5876,-227,33.304868352
109894,18,-190,-9221,439,33.306055776
109894,19,-136,-10131,634,33.307243200
109894,20,-686,-9091,1230,33.308430624
109894,21,-1150,-5562,2681,33.309618048
109894,22,-1470,-3764,1088,33.310805472
109894,23,1285,-4521,-131,33.311992896
109894,24,1619,-3815,-291,33.313180320
109894,25,1082,-2439,-2046,33.314367744
109894,26,988,-2535,-554,33.315555168
109894,27,699,-3491,-1463,33.316742592
109894,28,166,-4672,1357,33.317930016
109894,29,468,-4949,971,33.319117440
109894,30,205,-5890,2243,33.320304864
109894,31,-135,-6024,932,33.321492288
109894,32,-255,-6319,1037,33.322679712
109894,33,956,-6085,1113,33.323867136
109894,34,1505,-3947,-1048,33.325054560
109894,35,806,-2478,-816,33.326241984
109894,36,959,-2637,-1536,33.327429408
109894,37,2251,-2349,-2878,33.328616832
109894,38,1402,-3659,-2127,33.329804256
109894,39,193,-4852,-1983,33.330991680
109894,40,421,-4921,-1790,33.332179104
109894,41,-251,-7056,-629,33.333366528
109894,42,23,-8616,725,33.334553952
109894,43,926,-7634,641,33.335741376
109894,44,-421,-7289,2166,33.336928800
109894,45,-797,-9004,3352,33.338116224
109894,46,-125,-7132,2825,33.339303648
109894,47,92,-5202,1839,33.340491072
109894,48,-322,-4238,2847,33.341678496
109894,49,502,-5454,2818,33.342865920
109894,50,-861,-5523,2981,33.344053344
109894,51,-1801,-7173,3452,33.345240768
109894,52,-2208,-6643,6632,33.346428192
109894,53,-1693,-4756,2648,33.347615616
109894,54,-1244,-3544,3737,33.348803040
109894,55,-138,-2434,1134,33.349990464
109894,56,1065,-904,-1433,33.351177888
109894,57,742,-252,-3525,33.352365312
109894,58,612,-792,-743,33.353552736
109894,59,29,-576,-2549,33.354740160
109894,60,-161,-273,-1486,33.355927584
109894,61,-262,-337,489,33.357115008
109894,62,-217,-531,-369,33.358302432
109894,63,-185,-890,-196,33.359489856
109894,64,-816,-3813,-603,33.360677280
109895,1,-30,-7195,604,33.361864704
109895,2,-121,-6957,48,33.363052128
109895,3,-1307,-4071,803,33.364239552
109895,4,-865,-1818,1854,33.365426976
109895,5,98,-1263,661,33.366614400
109895,6,995,-2000,-690,33.367801824
109895,7,1212,-2817,-896,33.368989248
109895,8,887,-2944,-895,33.370176672
109895,9,340,-3825,-44,33.371364096
109895,10,794,-4583,372,33.372551520
109895,11,1094,-4853,1723,33.373738944
109895,12,215,-5242,566,33.374926368
109895,13,229,-5092,2105,33.376113792
109895,14,-27,-3575,2119,33.377301216
109895,15,-290,-2591,1635,33.378488640
109895,16,-230,-3581,947,33.379676064
109895,17,-388,-5189,1425,33.380863488
109895,18,-160,-5022,750,33.382050912
109895,19,-610,-3987,675,33.383238336
109895,20,-815,-3428,597,33.384425760
109895,21,-763,-2550,1082,33.385613184
109895,22,-388,-2444,216,33.386800608
109895,23,314,-3360,432,33.387988032
109895,24,1228,-3289,-1964,33.389175456
109895,25,938,-1361,-1250,33.390362880
109895,26,597,-199,-2096,33.391550304
109895,27,808,-864,-1610,33.392737728
109895,28,683,-962,-1424,33.393925152
109895,29,-172,-294,-1115,33.395112576
109895,30,-285,62,471,33.396300000
109895,31,-476,-669,-393,33.397487424
109895,32,-591,-737,238,33.398674848
109895,33,-597,-1696,-148,33.399862272
109895,34,-605,-2574,446,33.401049696
109895,35,-1019,-5511,-141,33.402237120
109895,36,-287,-11760,696,33.403424544
109895,37,163,-12116,2372,33.404611968
109895,38,-896,-10612,3546,33.405799392
109895,39,-2934,-10216,4569,33.406986816
109895,40,-1502,-13705,4547,33.408174240
109895,41,465,-14346,2918,33.409361664
109895,42,-28,-16276,2786,33.410549088
109895,43,-667,-13607,4541,33.411736512
109895,44,181,-9573,1728,33.412923936
109895,45,423,-7416,3599,33.414111360
109895,46,1487,-6194,1712,33.415298784
109895,47,2332,-4297,1028,33.416486208
109895,48,1069,-1909,-314,33.417673632
109895,49,-101,-241,1891,33.418861056
109895,50,433,439,890,33.420048480
109895,51,105,-64,207,33.421235904
109895,52,-550,-2374,1100,33.422423328
109895,53,-78,-4522,-571,33.423610752
109895,54,-191,-4856,-674,33.424798176
109895,55,-1803,-4487,1312,33.425985600
109895,56,-865,-4696,-149,33.427173024
109895,57,3767,-5364,297,33.428360448
109895,58,3531,-6603,-6949,33.429547872
109895,59,3483,-5916,-1034,33.430735296
109895,60,3273,-1975,-5581,33.431922720
109895,61,219,755,-1132,33.433110144
109895,62,-751,188,-2456,33.434297568
109895,63,-52,511,31,33.435484992
109895,64,314,1359,-1623,33.436672416
109896,1,-102,1775,-1866,33.437859840
109896,2,-802,1171,-1406,33.439047264
109896,3,-15,1229,1707,33.440234688
109896,4,-834,1173,-318,33.441422112
109896,5,-925,1115,2392,33.442609536
109896,6,-1452,1285,260,33.443796960
109896,7,-599,913,1579,33.444984384
109896,8,-429,569,504,33.446171808
109896,9,-378,351,-143,33.447359232
109896,10,-338,-317,-1140,33.448546656
109896,11,-927,-609,12,33.449734080
109896,12,-540,-887,447,33.450921504
109896,13,-1588,-2187,-522,33.452108928
109896,14,-313,-11892,18,33.453296352
109896,15,-1949,-14676,4078,33.454483776
109896,16,397,-13821,3194,33.455671200
109896,17,-2183,-7044,4596,33.456858624
109896,18,-2696,-6224,4916,33.458046048
109896,19,-175,-5982,3724,33.459233472
109896,20,1500,-8383,-343,33.460420896
109896,21,721,-7662,2185,33.461608320
109896,22,-633,-4451,138,33.462795744
109896,23,-1811,-3136,2105,33.463983168
109896,24,-330,-4274,1608,33.465170592
109896,25,732,-2270,3144,33.466358016
109896,26,816,-603,-1677,33.467545440
109896,27,319,209,2283,33.468732864
109896,28,137,-767,206,33.469920288
109896,29,-154,-2638,1022,33.471107712
109896,30,573,-5025,-1370,33.472295136
109896,31,1414,-6782,330,33.473482560
109896,32,1481,-7459,-343,33.474669984
109896,33,1876,-5711,133,33.475857408
109896,34,1092,-5154,1010,33.477044832
109896,35,644,-4400,1200,33.478232256
109896,36,593,-4122,279,33.479419680
109896,37,1415,-3107,-151,33.480607104
109896,38,929,-2067,421,33.481794528
109896,39,301,-1727,-1637,33.482981952
109896,40,-58,-1376,-448,33.484169376
109896,41,685,-855,-1030,33.485356800
109896,42,677,-1599,-929,33.486544224
109896,43,1145,-4264,-1298,33.487731648
109896,44,1632,-5193,-311,33.488919072
109896,45,253,-6018,159,33.490106496
109896,46,-205,-5513,1557,33.491293920
109896,47,-458,-4531,1278,33.492481344
109896,48,-264,-4563,1027,33.493668768
109896,49,251,-4872,177,33.494856192
109896,50,573,-4726,-674,33.496043616
109896,51,-506,-3938,-240,33.497231040
109896,52,-1076,-2814,720,33.498418464
109896,53,-615,-4361,105,33.499605888
109896,54,-596,-5274,1106,33.500793312
109896,55,-1080,-5470,526,33.501980736
109896,56,-1179,-4178,1752,33.503168160
109896,57,-1230,-2759,1290,33.504355584
109896,58,-768,-2486,583,33.505543008
109896,59,-89,-4224,-397,33.506730432
109896,60,422,-5589,-410,33.507917856
109896,61,-362,-6988,-1069,33.509105280
109896,62,-538,-7186,527,33.510292704
109896,63,-468,-7136,1005,33.511480128
109896,64,-1076,-6018,2402,33.512667552
109897,1,-648,-4865,2010,33.513854976
109897,2,-265,-5522,1489,33.515042400
109897,3,642,-4945,394,33.516229824
109897,4,1088,-3063,144,33.517417248
109897,5,637,-1271,-397,33.518604672
109897,6,904,-2451,-700,33.519792096
109897,7,1325,-4998,-711,33.520979520
109897,8,1640,-5469,222,33.522166944
109897,9,-156,-6495,1121,33.523354368
109897,10,-879,-8427,3817,33.524541792
109897,11,-805,-8540,3579,33.525729216
109897,12,118,-9565,4093,33.526916640
109897,13,-211,-10155,3389,33.528104064
109897,14,167,-10667,1789,33.529291488
109897,15,765,-10768,545,33.530478912
109897,16,615,-9431,1462,33.531666336
109897,17,557,-7710,1020,33.532853760
109897,18,-86,-6519,302,33.534041184
109897,19,315,-6008,516,33.535228608
109897,20,454,-4932,793,33.536416032
109897,21,727,-3636,319,33.537603456
109897,22,-15,-2644,900,33.538790880
109897,23,-606,-1869,798,33.539978304
109897,24,-381,-754,1060,33.541165728
109897,25,216,106,247,33.542353152
109897,26,165,489,322,33.543540576
109897,27,-304,-182,-387,33.544728000
109897,28,-1104,-221,-643,33.545915424
109897,29,-287,36,189,33.547102848
109897,30,-916,-15,-233,33.548290272
109897,31,-125,253,-1346,33.549477696
109897,32,-365,2503,-1905,33.550665120
109897,33,195,4708,-1542,33.551852544
109897,34,-1214,4423,-2256,33.553039968
109897,35,705,1663,-3875,33.554227392
109897,36,142,-1302,-3627,33.555414816
109897,37,312,-1438,-3410,33.556602240
109897,38,-504,-922,-1276,33.557789664
109897,39,-1099,-665,-240,33.558977088
109897,40,-1160,-971,1079,33.560164512
109897,41,-788,-678,1281,33.561351936
109897,42,-928,-666,624,33.562539360
109897,43,-721,-152,79,33.563726784
109897,44,17,-92,739,33.564914208
109897,45,-609,-483,-335,33.566101632
109897,46,472,-8539,-1580,33.567289056
109897,47,-430,-11725,900,33.568476480
109897,48,1305,-9829,588,33.569663904
109897,49,-864,-4710,4036,33.570851328
109897,50,-2386,-2622,4679,33.572038752
109897,51,765,-690,1560,33.573226176
109897,52,3195,-301,743,33.574413600
109897,53,2643,-2001,-2119,33.575601024
109897,54,1528,-3124,2047,33.576788448
109897,55,564,-2042,-733,33.577975872
109897,56,-1136,-1382,2456,33.579163296
109897,57,-569,-2433,3382,33.580350720
109897,58,632,-5349,2187,33.581538144
109897,59,792,-7536,2893,33.582725568
109897,60,-606,-7945,2752,33.583912992
109897,61,-1656,-7700,3606,33.585100416
109897,62,-286,-8877,1328,33.586287840
109897,63,2607,-9136,-426,33.587475264
109897,64,2937,-9339,-1846,33.588662688
109898,1,2451,-7237,-1221,33.589850112
109898,2,1801,-6963,-1669,33.591037536
109898,3,253,-8514,865,33.592224960
109898,4,-36,-10117,1186,33.593412384
109898,5,251,-11888,2530,33.594599808
109898,6,-460,-10604,4651,33.595787232
109898,7,-860,-7832,4140,33.596974656
109898,8,-1953,-5058,5732,33.598162080
109898,9,-499,-3776,2009,33.599349504
109898,10,-706,-3126,3246,33.600536928
109898,11,668,-4370,-1389,33.601724352
109898,12,211,-2933,2318,33.602911776
109898,13,-801,-384,-1962,33.604099200
109898,14,-2205,-395,712,33.605286624
109898,15,-1482,-2603,-1267,33.606474048
109898,16,-842,-6165,-58,33.607661472
109898,17,-703,-7681,-2196,33.608848896
109898,18,-627,-7861,-329,33.610036320
109898,19,-501,-10027,-2648,33.611223744
109898,20,201,-12416,-1001,33.612411168
109898,21,1457,-12516,-2054,33.613598592
109898,22,359,-12241,-396,33.614786016
109898,23,-348,-12954,971,33.615973440
109898,24,-727,-11318,1783,33.617160864
109898,25,-1469,-10821,2044,33.618348288
109898,26,-2011,-8884,3556,33.619535712
109898,27,-686,-7225,-28,33.620723136
109898,28,850,-4678,1739,33.621910560
109898,29,772,-2853,-1115,33.623097984
109898,30,967,-1940,346,33.624285408
109898,31,736,-1622,-380,33.625472832
109898,32,-186,-639,-382,33.626660256
109898,33,654,-78,745,33.627847680
109898,34,890,248,-831,33.629035104
109898,35,645,122,-167,33.630222528
109898,36,392,243,-732,33.631409952
109898,37,119,-400,-640,33.632597376
109898,38,-418,-874,-200,33.633784800
109898,39,-1268,-2133,-1344,33.634972224
109898,40,2223,-3001,-428,33.636159648
109898,41,1697,-1917,-2924,33.637347072
109898,42,549,-1052,1232,33.638534496
109898,43,241,164,-2161,33.639721920
109898,44,364,789,1687,33.640909344
109898,45,295,723,-1007,33.642096768
109898,46,-56,782,-181,33.643284192
109898,47,642,2954,-925,33.644471616
109898,48,463,6726,-867,33.645659040
109898,49,-306,7818,-1241,33.646846464
109898,50,1284,4749,-1771,33.648033888
109898,51,575,2989,-538,33.649221312
109898,52,116,205,214,33.650408736
109898,53,-404,-2043,1216,33.651596160
109898,54,-747,-1294,3445,33.652783584
109898,55,-931,-258,2644,33.653971008
109898,56,-531,-161,3407,33.655158432
109898,57,-332,-1254,999,33.656345856
109898,58,641,-13718,-493,33.657533280
109898,59,742,-20752,3347,33.658720704
109898,60,-1707,-20400,2782,33.659908128
109898,61,-3855,-11532,7427,33.661095552
109898,62,-3594,-8590,9430,33.662282976
109898,63,15,-7793,4070,33.663470400
109898,64,1505,-9529,5221,33.664657824
109899,1,1202,-11395,2678,33.665845248
109899,2,465,-12152,3417,33.667032672
109899,3,682,-10871,410,33.668220096
109899,4,-42,-8639,5335,33.669407520
109899,5,606,-5354,5456,33.670594944
109899,6,609,-3914,294,33.671782368
109899,7,-166,-2521,2099,33.672969792
109899,8,-1071,-2777,1144,33.674157216
109899,9,105,-3030,62,33.675344640
109899,10,-520,-4369,-1983,33.676532064
109899,11,-1051,-4662,-1682,33.677719488
109899,12,521,-3386,-2370,33.678906912
109899,13,513,-3068,-2884,33.680094336
109899,14,881,-3024,-4062,33.681281760
109899,15,1718,-2297,-4601,33.682469184
109899,16,1765,-2865,-3742,33.683656608
109899,17,2304,-1995,-3515,33.684844032
109899,18,1921,-1062,-3660,33.686031456
109899,19,-76,-1820,-2774,33.687218880
109899,20,-402,-2928,-3619,33.688406304
109899,21,-459,-4254,-2290,33.689593728
109899,22,-237,-4899,-2231,33.690781152
109899,23,842,-3632,-765,33.691968576
109899,24,401,-3702,-1049,33.693156000
109899,25,208,-3867,607,33.694343424
109899,26,499,-3695,876,33.695530848
109899,27,-299,-2925,121,33.696718272
109899,28,-1007,-2157,787,33.697905696
109899,29,-159,-1900,710,33.699093120
109899,30,-583,-2764,-269,33.700280544
109899,31,-1903,-3123,2595,33.701467968
109899,32,-1455,-2830,1875,33.702655392
109899,33,-1568,-3102,1151,33.703842816
109899,34,-995,-4944,-365,33.705030240
109899,35,-90,-4398,2074,33.706217664
109899,36,-656,-4023,-605,33.707405088
109899,37,533,-2765,99,33.708592512
109899,38,622,-2456,-802,33.709779936
109899,39,360,-2826,662,33.710967360
109899,40,-183,-2970,-787,33.712154784
109899,41,0,-1918,655,33.713342208
109899,42,-821,-3079,1664,33.714529632
109899,43,-1110,-5125,2064,33.715717056
109899,44,-991,-5773,3404,33.716904480
109899,45,-1963,-5559,4378,33.718091904
109899,46,-1454,-3694,3427,33.719279328
109899,47,-151,-2656,3213,33.720466752
109899,48,1319,-1989,1548,33.721654176
109899,49,1595,-401,772,33.722841600
109899,50,1763,-366,-1023,33.724029024
109899,51,1221,-358,1485,33.725216448
109899,52,1511,-533,123,33.726403872
109899,53,1073,-414,1773,33.727591296
109899,54,177,-485,1189,33.728778720
109899,55,332,-169,2749,33.729966144
109899,56,2,-696,987,33.731153568
109899,57,-104,-1955,1604,33.732340992
109899,58,-373,-3675,2634,33.733528416
109899,59,-243,-4753,3160,33.734715840
109899,60,-1101,-3688,1718,33.735903264
109899,61,-851,-3621,1880,33.737090688
109899,62,420,-5238,2168,33.738278112
109899,63,992,-5570,900,33.739465536
109899,64,751,-7988,-26,33.740652960
109900,1,1346,-10429,-392,33.741840384
109900,2,2073,-12354,-579,33.743027808
109900,3,1308,-12308,739,33.744215232
109900,4,484,-10244,1858,33.745402656
109900,5,-563,-8488,2656,33.746590080
109900,6,-1834,-7811,2357,33.747777504
109900,7,-728,-5894,1827,33.748964928
109900,8,153,-3837,1031,33.750152352
109900,9,467,-2473,-1999,33.751339776
109900,10,372,-1822,-1661,33.752527200
109900,11,634,-2122,-1806,33.753714624
109900,12,-390,-2082,-725,33.754902048
109900,13,-1298,-1993,-1250,33.756089472
109900,14,-1654,-2460,-540,33.757276896
109900,15,-1084,-3782,-1224,33.758464320
109900,16,-500,-4942,-1918,33.759651744
109900,17,-10,-5095,-4043,33.760839168
109900,18,290,-4267,-3295,33.762026592
109900,19,302,-3936,-3531,33.763214016
109900,20,-27,-4949,-3198,33.764401440
109900,21,489,-4721,-2539,33.765588864
109900,22,219,-3850,-1099,33.766776288
109900,23,-535,-5101,-446,33.767963712
109900,24,-238,-6329,-51,33.769151136
109900,25,474,-5894,-253,33.770338560
109900,26,-394,-5569,942,33.771525984
109900,27,-655,-5488,1458,33.772713408
109900,28,202,-3491,405,33.773900832
109900,29,447,-1330,1294,33.775088256
109900,30,455,-142,-59,33.776275680
109900,31,1507,-458,231,33.777463104
109900,32,652,-469,-474,33.778650528
109900,33,-1033,213,588,33.779837952
109900,34,-609,241,1136,33.781025376
109900,35,190,732,310,33.782212800
109900,36,-198,1208,1002,33.783400224
109900,37,305,1007,205,33.784587648
109900,38,611,565,-195,33.785775072
109900,39,139,744,537,33.786962496
109900,40,-69,1241,92,33.788149920
109900,41,3,1887,2430,33.789337344
109900,42,17,2128,1579,33.790524768
109900,43,-512,1767,3227,33.791712192
109900,44,-497,1065,1502,33.792899616
109900,45,-25,394,2546,33.794087040
109900,46,-14,-243,752,33.795274464
109900,47,-93,-175,1676,33.796461888
109900,48,-174,-84,1041,33.797649312
109900,49,-991,-4222,1647,33.798836736
109900,50,2435,-21114,-1367,33.800024160
109900,51,1034,-25730,4199,33.801211584
109900,52,234,-21137,-19,33.802399008
