sequence,sample,x,y,z,time_s
107398,31,969,229,765,21.466251072
107398,32,811,-256,-3171,21.467438496
107398,33,309,-631,853,21.468625920
107398,34,-354,-1269,-1447,21.469813344
107398,35,-632,-1523,2207,21.471000768
107398,36,-385,-1454,283,21.472188192
107398,37,-288,-1918,1198,21.473375616
107398,38,-317,-1244,-98,21.474563040
107398,39,-366,-291,194,21.475750464
107398,40,-10,77,-37,21.476937888
107398,41,80,736,-528,21.478125312
107398,42,-297,729,-669,21.479312736
107398,43,105,1069,-451,21.480500160
107398,44,-404,915,-779,21.481687584
107398,45,-159,503,-228,21.482875008
107398,46,11,1072,-1332,21.484062432
107398,47,92,1743,-16,21.485249856
107398,48,-276,1922,-1461,21.486437280
107398,49,-98,1043,282,21.487624704
107398,50,-418,313,-722,21.488812128
107398,51,-1085,-114,910,21.489999552
107398,52,-1521,-391,241,21.491186976
107398,53,-1340,-835,1504,21.492374400
107398,54,-1514,-6328,-1186,21.493561824
107398,55,796,-10701,1784,21.494749248
107398,56,775,-9430,1657,21.495936672
107398,57,-677,-4275,3077,21.497124096
107398,58,-677,-1957,4521,21.498311520
107398,59,-15,-1513,3573,21.499498944
107398,60,1969,-1677,-562,21.500686368
107398,61,3130,-4121,-1027,21.501873792
107398,62,1442,-4948,-1793,21.503061216
107398,63,-462,-5143,606,21.504248640
107398,64,-778,-4133,2511,21.505436064
107399,1,-2134,-3149,4964,21.506623488
107399,2,-2325,-3660,4224,21.507810912
107399,3,-1046,-2952,5634,21.508998336
107399,4,-222,-3121,2838,21.510185760
107399,5,-1024,-5575,2149,21.511373184
107399,6,-558,-7078,1503,21.512560608
107399,7,159,-7853,444,21.513748032
107399,8,596,-7935,542,21.514935456
107399,9,65,-8528,-323,21.516122880
107399,10,337,-8226,258,21.517310304
107399,11,-402,-6938,1457,21.518497728
107399,12,-1274,-6523,1691,21.519685152
107399,13,-665,-7498,303,21.520872576
107399,14,715,-6113,-585,21.522060000
107399,15,842,-4263,-1146,21.523247424
107399,16,319,-2733,-1382,21.524434848
107399,17,734,-1909,-4484,21.525622272
107399,18,1123,-1866,-1224,21.526809696
107399,19,709,-2601,-1811,21.527997120
107399,20,750,-4010,-413,21.529184544
107399,21,-400,-6429,360,21.530371968
107399,22,-1352,-9058,2546,21.531559392
107399,23,-915,-9006,2955,21.532746816
107399,24,-979,-6757,2605,21.533934240
107399,25,-759,-5147,1898,21.535121664
107399,26,449,-4068,-673,21.536309088
107399,27,1666,-4499,-2044,21.537496512
107399,28,1669,-3485,-2129,21.538683936
107399,29,1017,-2164,-2861,21.539871360
107399,30,430,-1642,-2124,21.541058784
107399,31,311,-2431,-725,21.542246208
107399,32,546,-3506,284,21.543433632
107399,33,1185,-5378,-1938,21.544621056
107399,34,678,-5501,463,21.545808480
107399,35,855,-6365,-696,21.546995904
107399,36,458,-6808,528,21.548183328
107399,37,687,-5640,58,21.549370752
107399,38,-71,-3307,1387,21.550558176
107399,39,-818,-2629,1646,21.551745600
107399,40,-354,-2651,2263,21.552933024
107399,41,-186,-1682,553,21.554120448
107399,42,-280,-1940,1227,21.555307872
107399,43,-231,-4009,118,21.556495296
107399,44,565,-5344,294,21.557682720
107399,45,625,-6454,-86,21.558870144
107399,46,1021,-7979,151,21.560057568
107399,47,1185,-7948,1521,21.561244992
107399,48,772,-6310,1356,21.562432416
107399,49,194,-5941,2951,21.563619840
107399,50,674,-5300,2376,21.564807264
107399,51,160,-3918,3093,21.565994688
107399,52,-999,-2561,1481,21.567182112
107399,53,-946,-2350,3260,21.568369536
107399,54,-783,-2111,1622,21.569556960
107399,55,-1349,-2418,2318,21.570744384
107399,56,-1646,-3298,2718,21.571931808
107399,57,-1653,-3994,2162,21.573119232
107399,58,-964,-4197,1919,21.574306656
107399,59,-838,-4615,1607,21.575494080
107399,60,-194,-4875,1433,21.576681504
107399,61,367,-5360,-295,21.577868928
107399,62,1432,-5085,-1685,21.579056352
107399,63,1824,-3857,-1336,21.580243776
107399,64,1595,-3224,-1219,21.581431200
107400,1,1275,-3216,-1666,21.582618624
107400,2,248,-4638,-347,21.583806048
107400,3,-282,-6384,626,21.584993472
107400,4,-365,-6038,1157,21.586180896
107400,5,-966,-5664,2384,21.587368320
107400,6,-1779,-5382,3047,21.588555744
107400,7,-1300,-4641,2198,21.589743168
107400,8,-384,-3028,725,21.590930592
107400,9,-308,-478,-156,21.592118016
107400,10,389,1145,-2318,21.593305440
107400,11,1089,1132,-2958,21.594492864
107400,12,1046,506,-2343,21.595680288
107400,13,-137,18,-2390,21.596867712
107400,14,41,-493,-1733,21.598055136
107400,15,-322,-378,-563,21.599242560
107400,16,257,-922,262,21.600429984
107400,17,-395,-6010,-293,21.601617408
107400,18,1313,-10617,-104,21.602804832
107400,19,1987,-10201,-647,21.603992256
107400,20,336,-6213,249,21.605179680
107400,21,-1381,-1762,2240,21.606367104
107400,22,-736,639,414,21.607554528
107400,23,20,1631,110,21.608741952
107400,24,1151,546,-3217,21.609929376
107400,25,525,631,-1048,21.611116800
107400,26,-403,509,-2195,21.612304224
107400,27,-946,-2,-880,21.613491648
107400,28,-126,-305,-113,21.614679072
107400,29,518,-626,-208,21.615866496
107400,30,365,7,365,21.617053920
107400,31,-609,-1292,215,21.618241344
107400,32,-62,-11402,-513,21.619428768
107400,33,1963,-16320,1353,21.620616192
107400,34,1273,-13733,244,21.621803616
107400,35,-1639,-6952,6425,21.622991040
107400,36,-3081,-1831,4421,21.624178464
107400,37,-409,281,3266,21.625365888
107400,38,1088,393,-561,21.626553312
107400,39,440,-3620,1202,21.627740736
107400,40,5,-5429,350,21.628928160
107400,41,-1485,-8317,1899,21.630115584
107400,42,-1321,-8420,4282,21.631303008
107400,43,-1701,-7830,5242,21.632490432
107400,44,170,-7153,4121,21.633677856
107400,45,831,-5995,4034,21.634865280
107400,46,458,-5519,2690,21.636052704
107400,47,752,-8379,1053,21.637240128
107400,48,2093,-9623,-115,21.638427552
107400,49,1434,-10968,381,21.639614976
107400,50,518,-10190,478,21.640802400
107400,51,14,-6805,1362,21.641989824
107400,52,-633,-6027,2054,21.643177248
107400,53,-729,-5905,2732,21.644364672
107400,54,-741,-6097,1526,21.645552096
107400,55,249,-4923,1275,21.646739520
107400,56,360,-3950,935,21.647926944
107400,57,19,-3317,-784,21.649114368
107400,58,721,-3757,-1161,21.650301792
107400,59,978,-3201,-942,21.651489216
107400,60,-201,-2970,-1095,21.652676640
107400,61,-444,-3937,-229,21.653864064
107400,62,72,-5765,1182,21.655051488
107400,63,-336,-6466,186,21.656238912
107400,64,-409,-5356,521,21.657426336
107401,1,-523,-4378,-422,21.658613760
107401,2,-311,-3772,-1035,21.659801184
107401,3,437,-2829,-1501,21.660988608
107401,4,159,-2443,-2129,21.662176032
107401,5,326,-1661,-1138,21.663363456
107401,6,-499,-788,-1203,21.664550880
107401,7,-1361,-1510,-1501,21.665738304
107401,8,-1075,-2367,46,21.666925728
107401,9,-783,-2520,-1064,21.668113152
107401,10,-1101,-3623,-66,21.669300576
107401,11,-769,-5762,-459,21.670488000
107401,12,-66,-7253,360,21.671675424
107401,13,397,-8220,-1033,21.672862848
107401,14,254,-9766,391,21.674050272
107401,15,409,-9581,379,21.675237696
107401,16,113,-8153,1085,21.676425120
107401,17,-640,-6320,2406,21.677612544
107401,18,-777,-5079,2090,21.678799968
107401,19,574,-4016,1263,21.679987392
107401,20,73,-2921,98,21.681174816
107401,21,540,-1884,434,21.682362240
107401,22,756,-1869,-117,21.683549664
107401,23,398,-1726,353,21.684737088
107401,24,108,-2110,1110,21.685924512
107401,25,412,-1789,1613,21.687111936
107401,26,342,-1856,1522,21.688299360
107401,27,280,-2634,454,21.689486784
107401,28,811,-2034,1019,21.690674208
107401,29,1703,-1529,-37,21.691861632
107401,30,736,-541,-448,21.693049056
107401,31,270,68,130,21.694236480
107401,32,981,32,-297,21.695423904
107401,33,732,-116,-544,21.696611328
107401,34,1141,-447,-773,21.697798752
107401,35,207,-770,-369,21.698986176
107401,36,1,-2386,249,21.700173600
107401,37,239,-5387,-527,21.701361024
107401,38,563,-7413,979,21.702548448
107401,39,148,-5412,1357,21.703735872
107401,40,-1135,-3320,1637,21.704923296
107401,41,-794,-1787,1724,21.706110720
107401,42,865,-2153,613,21.707298144
107401,43,1602,-2155,-385,21.708485568
107401,44,322,-3464,175,21.709672992
107401,45,-747,-4602,1399,21.710860416
107401,46,-872,-5853,2591,21.712047840
107401,47,-991,-7164,3047,21.713235264
107401,48,-1490,-8737,4321,21.714422688
107401,49,-1161,-8633,3827,21.715610112
107401,50,-936,-6654,2713,21.716797536
107401,51,-740,-4907,2860,21.717984960
107401,52,133,-4793,1288,21.719172384
107401,53,697,-4821,34,21.720359808
107401,54,-7,-4416,-986,21.721547232
107401,55,-273,-3870,132,21.722734656
107401,56,-261,-2548,-105,21.723922080
107401,57,-578,-1245,-543,21.725109504
107401,58,-880,-1545,138,21.726296928
107401,59,-1103,-2647,121,21.727484352
107401,60,-267,-2457,-1334,21.728671776
107401,61,293,-1762,-1634,21.729859200
107401,62,-53,-933,-545,21.731046624
107401,63,-180,-681,-2275,21.732234048
107401,64,575,-390,-2986,21.733421472
107402,1,1007,-405,-2610,21.734608896
107402,2,492,162,-579,21.735796320
107402,3,403,272,-2981,21.736983744
107402,4,-629,-28,-741,21.738171168
107402,5,-672,-476,-998,21.739358592
107402,6,255,-1382,-717,21.740546016
107402,7,101,-6953,-2179,21.741733440
107402,8,2106,-11603,-786,21.742920864
107402,9,1395,-10141,171,21.744108288
107402,10,-882,-7341,2819,21.745295712
107402,11,-1754,-7106,4386,21.746483136
107402,12,526,-6042,3685,21.747670560
107402,13,1281,-6020,-92,21.748857984
107402,14,214,-6723,2471,21.750045408
107402,15,350,-7113,-392,21.751232832
107402,16,-294,-6263,2221,21.752420256
107402,17,-533,-6175,499,21.753607680
107402,18,-839,-4910,5237,21.754795104
107402,19,-104,-2964,1599,21.755982528
107402,20,-242,-2864,2893,21.757169952
107402,21,168,-3153,3084,21.758357376
107402,22,213,-2674,1956,21.759544800
107402,23,128,-1770,-493,21.760732224
107402,24,175,-1406,955,21.761919648
107402,25,317,-1277,165,21.763107072
107402,26,548,-407,-1841,21.764294496
107402,27,258,-475,704,21.765481920
107402,28,-610,-1000,-23,21.766669344
107402,29,-752,-1563,977,21.767856768
107402,30,-164,-1697,692,21.769044192
107402,31,-71,-1591,108,21.770231616
107402,32,-63,-1207,-300,21.771419040
107402,33,278,-857,-1416,21.772606464
107402,34,446,-1109,-1035,21.773793888
107402,35,464,-1380,-1847,21.774981312
107402,36,-3,-1409,-1007,21.776168736
107402,37,25,-4193,-318,21.777356160
107402,38,1087,-7319,772,21.778543584
107402,39,-620,-10637,698,21.779731008
107402,40,-886,-12122,4862,21.780918432
107402,41,-1908,-10420,4050,21.782105856
107402,42,-964,-11520,5544,21.783293280
107402,43,-1249,-12386,4167,21.784480704
107402,44,1080,-11068,2837,21.785668128
107402,45,1166,-12209,2082,21.786855552
107402,46,1363,-13733,1713,21.788042976
107402,47,178,-14041,4366,21.789230400
107402,48,-168,-12105,4186,21.790417824
107402,49,-701,-10819,4901,21.791605248
107402,50,529,-9007,3978,21.792792672
107402,51,831,-6878,2575,21.793980096
107402,52,1176,-4681,862,21.795167520
107402,53,914,-4050,-1497,21.796354944
107402,54,595,-3792,-2130,21.797542368
107402,55,488,-3667,-2562,21.798729792
107402,56,512,-3278,-2890,21.799917216
107402,57,328,-3435,-2552,21.801104640
107402,58,993,-2812,-3385,21.802292064
107402,59,1104,-3639,-1973,21.803479488
107402,60,439,-4217,-2423,21.804666912
107402,61,59,-3925,-2017,21.805854336
107402,62,-422,-3275,-2094,21.807041760
107402,63,80,-1620,-1587,21.808229184
107402,64,389,67,-2161,21.809416608
107403,1,-101,-99,-2213,21.810604032
107403,2,-113,-475,-1721,21.811791456
107403,3,692,-102,-3001,21.812978880
107403,4,530,-31,-412,21.814166304
107403,5,195,137,-1031,21.815353728
107403,6,-151,-72,-179,21.816541152
107403,7,-736,-879,436,21.817728576
107403,8,-1033,-783,736,21.818916000
107403,9,-806,-113,667,21.820103424
107403,10,-297,-21,-578,21.821290848
107403,11,-676,-6,-354,21.822478272
107403,12,-584,179,-437,21.823665696
107403,13,-849,235,-672,21.824853120
107403,14,-801,561,614,21.826040544
107403,15,-959,594,962,21.827227968
107403,16,-933,38,1294,21.828415392
107403,17,-448,-320,713,21.829602816
107403,18,-896,-678,1124,21.830790240
107403,19,-522,-5193,348,21.831977664
107403,20,101,-11694,1365,21.833165088
107403,21,958,-14409,1796,21.834352512
107403,22,-639,-12738,1953,21.835539936
107403,23,-2425,-10872,4934,21.836727360
107403,24,-640,-8488,6137,21.837914784
107403,25,291,-7802,3414,21.839102208
107403,26,537,-9938,3306,21.840289632
107403,27,730,-11966,2396,21.841477056
107403,28,1212,-11718,2544,21.842664480
107403,29,185,-9237,3069,21.843851904
107403,30,-31,-6137,5253,21.845039328
107403,31,1427,-4781,1637,21.846226752
107403,32,2235,-3722,2473,21.847414176
107403,33,1964,-2950,557,21.848601600
107403,34,977,-2299,3266,21.849789024
107403,35,360,-1428,330,21.850976448
107403,36,-163,-478,878,21.852163872
107403,37,236,-536,662,21.853351296
107403,38,459,-42,-85,21.854538720
107403,39,125,-420,-727,21.855726144
107403,40,-1057,-1088,-713,21.856913568
107403,41,-1452,-1359,1447,21.858100992
107403,42,-1725,-4270,-477,21.859288416
107403,43,768,-7484,-417,21.860475840
107403,44,1501,-7139,-2244,21.861663264
107403,45,984,-6064,-1989,21.862850688
107403,46,58,-3485,-769,21.864038112
107403,47,565,-120,-2145,21.865225536
107403,48,-90,66,522,21.866412960
107403,49,834,-86,-2382,21.867600384
107403,50,707,-297,-2504,21.868787808
107403,51,-385,-613,-1438,21.869975232
107403,52,-759,-524,-2337,21.871162656
107403,53,-1169,-232,-722,21.872350080
107403,54,-782,-336,-2266,21.873537504
107403,55,-1260,-545,-541,21.874724928
107403,56,-1606,-2724,-2594,21.875912352
107403,57,-892,-9477,-605,21.877099776
107403,58,-1672,-11349,-234,21.878287200
107403,59,-1070,-7398,-76,21.879474624
107403,60,-1653,-3872,871,21.880662048
107403,61,115,-2264,95,21.881849472
107403,62,133,-1080,1274,21.883036896
107403,63,1189,-519,-3535,21.884224320
107403,64,386,-1498,949,21.885411744
107404,1,-599,-1282,76,21.886599168
107404,2,-1429,-815,132,21.887786592
107404,3,-977,22,2140,21.888974016
107404,4,35,78,-222,21.890161440
107404,5,-239,185,12,21.891348864
107404,6,-30,333,-74,21.892536288
107404,7,-224,1092,1866,21.893723712
107404,8,-641,1575,98,21.894911136
107404,9,-339,1296,-308,21.896098560
107404,10,554,686,-544,21.897285984
107404,11,1657,378,-214,21.898473408
107404,12,797,337,-1383,21.899660832
107404,13,1104,-319,508,21.900848256
107404,14,1310,-2735,653,21.902035680
107404,15,1699,-15520,-322,21.903223104
107404,16,2116,-22044,4938,21.904410528
107404,17,257,-15881,1197,21.905597952
107404,18,-530,-6853,8126,21.906785376
107404,19,847,-1189,6924,21.907972800
107404,20,1129,-707,2818,21.909160224
107404,21,4060,-3213,-2064,21.910347648
107404,22,3657,-7602,-1719,21.911535072
107404,23,-913,-10573,4117,21.912722496
107404,24,-1819,-10087,4019,21.913909920
107404,25,-1431,-6081,10570,21.915097344
107404,26,-2549,-7988,6516,21.916284768
107404,27,-1314,-7410,8060,21.917472192
107404,28,1355,-6583,3004,21.918659616
107404,29,562,-5993,5722,21.919847040
107404,30,-795,-6460,675,21.921034464
107404,31,-42,-6591,-538,21.922221888
107404,32,952,-6878,887,21.923409312
107404,33,-882,-8790,-931,21.924596736
107404,34,-1110,-7026,-445,21.925784160
107404,35,-602,-7437,-863,21.926971584
107404,36,-3175,-9687,3197,21.928159008
107404,37,-2445,-11159,-2055,21.929346432
107404,38,177,-10238,-772,21.930533856
107404,39,1064,-8066,-2385,21.931721280
107404,40,935,-4555,-2613,21.932908704
107404,41,613,-2835,-5099,21.934096128
107404,42,671,-2331,-4214,21.935283552
107404,43,1273,-3599,-5288,21.936470976
107404,44,760,-5429,-1969,21.937658400
107404,45,609,-9360,-2598,21.938845824
107404,46,-569,-11212,3557,21.940033248
107404,47,-2199,-10425,2891,21.941220672
107404,48,-2170,-10381,4015,21.942408096
107404,49,-169,-10589,2328,21.943595520
107404,50,1101,-9701,724,21.944782944
107404,51,2025,-7195,-2569,21.945970368
107404,52,1982,-4198,-576,21.947157792
107404,53,1500,-3065,-3586,21.948345216
107404,54,50,-2479,-1394,21.949532640
107404,55,84,-1498,-2063,21.950720064
107404,56,-146,-1092,-187,21.951907488
107404,57,-603,-1537,-1175,21.953094912
107404,58,-621,-1048,-804,21.954282336
107404,59,779,-1679,-1480,21.955469760
107404,60,1453,-3527,-1702,21.956657184
107404,61,1877,-4279,-4690,21.957844608
107404,62,1407,-3279,-618,21.959032032
107404,63,586,-1406,57,21.960219456
107404,64,-646,-515,1373,21.961406880
107405,1,-652,-254,1030,21.962594304
107405,2,-362,-22,2484,21.963781728
107405,3,-257,563,1043,21.964969152
107405,4,231,1788,173,21.966156576
107405,5,609,1218,-235,21.967344000
107405,6,583,817,421,21.968531424
107405,7,855,2274,2220,21.969718848
107405,8,-349,4430,1291,21.970906272
107405,9,-431,4614,1988,21.972093696
107405,10,-220,3413,2345,21.973281120
107405,11,643,2132,2207,21.974468544
107405,12,668,560,1265,21.975655968
107405,13,-1150,-457,957,21.976843392
107405,14,-1334,-1102,3742,21.978030816
107405,15,-2077,-270,3850,21.979218240
107405,16,-1142,320,3931,21.980405664
107405,17,-1085,740,1403,21.981593088
107405,18,-1268,76,2603,21.982780512
107405,19,-698,-118,287,21.983967936
107405,20,-128,184,1336,21.985155360
107405,21,-219,277,-1154,21.986342784
107405,22,-331,240,1184,21.987530208
107405,23,-2,-51,-232,21.988717632
107405,24,-56,-178,520,21.989905056
107405,25,-20,-271,-223,21.991092480
107405,26,-161,-434,-216,21.992279904
107405,27,180,-416,1058,21.993467328
107405,28,85,-3566,-107,21.994654752
107405,29,-237,-10689,-676,21.995842176
107405,30,1283,-13945,1283,21.997029600
107405,31,-175,-10629,1051,21.998217024
107405,32,-2597,-7070,3737,21.999404448
107405,33,-2615,-7629,3126,22.000591872
107405,34,636,-8166,489,22.001779296
107405,35,759,-10901,-141,22.002966720
107405,36,420,-14142,-2148,22.004154144
107405,37,1308,-15775,-176,22.005341568
107405,38,636,-13748,-499,22.006528992
107405,39,945,-12264,1591,22.007716416
107405,40,1712,-11598,1892,22.008903840
107405,41,2119,-11369,1897,22.010091264
107405,42,266,-8804,1939,22.011278688
107405,43,423,-6934,1672,22.012466112
107405,44,268,-7262,456,22.013653536
107405,45,-62,-6706,-2285,22.014840960
107405,46,-168,-4850,-638,22.016028384
107405,47,43,-2964,-1996,22.017215808
107405,48,-305,-2140,-1192,22.018403232
107405,49,-647,-1703,-1675,22.019590656
107405,50,-1341,-2232,-1039,22.020778080
107405,51,21,-3603,-1634,22.021965504
107405,52,1382,-4443,-4482,22.023152928
107405,53,1663,-4408,-2430,22.024340352
107405,54,732,-3455,-2171,22.025527776
107405,55,-458,-3731,-1648,22.026715200
107405,56,-812,-3945,-781,22.027902624
107405,57,395,-3166,235,22.029090048
107405,58,77,-3863,577,22.030277472
107405,59,-129,-4348,-22,22.031464896
107405,60,-221,-4357,59,22.032652320
107405,61,-459,-5487,1231,22.033839744
107405,62,-820,-6865,1739,22.035027168
107405,63,-724,-7627,1676,22.036214592
107405,64,-1301,-8597,2414,22.037402016
107406,1,-1467,-8409,3643,22.038589440
107406,2,-985,-7456,3335,22.039776864
107406,3,-760,-4746,3379,22.040964288
107406,4,-450,-2406,2130,22.042151712
107406,5,379,-1429,1582,22.043339136
107406,6,648,-963,1248,22.044526560
107406,7,230,-200,664,22.045713984
107406,8,630,272,1191,22.046901408
107406,9,48,401,402,22.048088832
107406,10,1,183,1746,22.049276256
107406,11,-281,352,1274,22.050463680
107406,12,209,152,755,22.051651104
107406,13,550,-550,126,22.052838528
107406,14,-674,-3084,540,22.054025952
107406,15,-771,-4601,2190,22.055213376
107406,16,-642,-4449,2246,22.056400800
107406,17,-602,-3003,-271,22.057588224
107406,18,904,-1428,1220,22.058775648
107406,19,2395,-171,-613,22.059963072
107406,20,1599,-151,-801,22.061150496
107406,21,1720,-1134,-1684,22.062337920
107406,22,1190,-2795,115,22.063525344
107406,23,367,-4894,487,22.064712768
107406,24,275,-5234,1872,22.065900192
107406,25,766,-4801,2692,22.067087616
107406,26,541,-3928,1421,22.068275040
107406,27,1199,-2485,2161,22.069462464
107406,28,727,-1373,1588,22.070649888
107406,29,895,-722,-741,22.071837312
107406,30,1395,-1908,-916,22.073024736
107406,31,1318,-2693,-2382,22.074212160
107406,32,-346,-4234,337,22.075399584
107406,33,-1366,-4737,131,22.076587008
107406,34,-2796,-5360,2649,22.077774432
107406,35,-2619,-5276,3611,22.078961856
107406,36,-2289,-6065,3731,22.080149280
107406,37,-1570,-7540,2106,22.081336704
107406,38,-228,-7963,257,22.082524128
107406,39,1190,-10009,-606,22.083711552
107406,40,1010,-11852,-2067,22.084898976
107406,41,764,-8809,-375,22.086086400
107406,42,-716,-6629,-832,22.087273824
107406,43,-454,-8119,1819,22.088461248
107406,44,-1085,-6695,1406,22.089648672
107406,45,-1506,-5138,-1075,22.090836096
107406,46,-1086,-4283,911,22.092023520
107406,47,-58,-1471,-1702,22.093210944
107406,48,174,550,-3618,22.094398368
107406,49,662,-1022,-3209,22.095585792
107406,50,1122,-2250,-3126,22.096773216
107406,51,40,-2472,-2856,22.097960640
107406,52,-680,-4031,-1079,22.099148064
107406,53,181,-5552,831,22.100335488
107406,54,254,-6682,-1553,22.101522912
107406,55,1138,-7603,256,22.102710336
107406,56,1200,-8197,-913,22.103897760
107406,57,1445,-6977,-554,22.105085184
107406,58,510,-5005,-558,22.106272608
107406,59,602,-4796,553,22.107460032
107406,60,512,-5164,538,22.108647456
107406,61,991,-4262,-73,22.109834880
107406,62,534,-3964,275,22.111022304
107406,63,271,-5309,1054,22.112209728
107406,64,430,-5037,2094,22.113397152
107407,1,-265,-3455,1244,22.114584576
107407,2,-41,-3341,3000,22.115772000
107407,3,467,-2914,2797,22.116959424
107407,4,-15,-1567,1633,22.118146848
107407,5,-58,-582,1620,22.119334272
107407,6,210,-809,1355,22.120521696
107407,7,-150,-1381,1211,22.121709120
107407,8,-164,-2727,623,22.122896544
107407,9,53,-3475,1644,22.124083968
107407,10,-23,-4557,1426,22.125271392
107407,11,-651,-6927,1759,22.126458816
107407,12,-698,-8803,2979,22.127646240
107407,13,-464,-10041,2880,22.128833664
107407,14,-1325,-10429,3284,22.130021088
107407,15,-1701,-9840,3260,22.131208512
107407,16,-821,-8866,4617,22.132395936
107407,17,-1303,-8604,2925,22.133583360
107407,18,-1233,-8414,3092,22.134770784
107407,19,-245,-9389,3038,22.135958208
107407,20,-459,-8348,3867,22.137145632
107407,21,-562,-5188,3241,22.138333056
107407,22,-545,-4018,2392,22.139520480
107407,23,1271,-4993,2479,22.140707904
107407,24,1030,-2815,1297,22.141895328
107407,25,809,-2007,-1609,22.143082752
107407,26,939,-2399,660,22.144270176
107407,27,638,-1986,-1895,22.145457600
107407,28,-27,-1837,-215,22.146645024
107407,29,-131,-1756,-1200,22.147832448
107407,30,-377,-1197,239,22.149019872
107407,31,-878,-926,-2414,22.150207296
107407,32,-975,-1537,-253,22.151394720
107407,33,-317,-1115,-1256,22.152582144
107407,34,502,-652,-3935,22.153769568
107407,35,864,-713,-3853,22.154956992
107407,36,1302,-698,-3278,22.156144416
107407,37,1364,-104,-3505,22.157331840
107407,38,-256,134,-2938,22.158519264
107407,39,-356,293,-2279,22.159706688
107407,40,-283,412,-1774,22.160894112
107407,41,-47,266,-2494,22.162081536
107407,42,435,237,-2678,22.163268960
107407,43,682,169,-2501,22.164456384
107407,44,343,18,-2822,22.165643808
107407,45,672,295,-2387,22.166831232
107407,46,611,769,-1111,22.168018656
107407,47,403,2364,-1273,22.169206080
107407,48,-100,4217,-294,22.170393504
107407,49,48,4114,-570,22.171580928
107407,50,-159,1710,167,22.172768352
107407,51,167,-288,-1158,22.173955776
107407,52,-689,-994,-485,22.175143200
107407,53,-1389,-1021,1568,22.176330624
107407,54,-1280,-1512,808,22.177518048
107407,55,-1354,-10746,-590,22.178705472
107407,56,1938,-16301,3364,22.179892896
107407,57,-783,-13681,1840,22.181080320
107407,58,-1053,-6594,1534,22.182267744
107407,59,-1553,-5200,5426,22.183455168
107407,60,2590,-4324,3366,22.184642592
107407,61,1819,-6756,2792,22.185830016
107407,62,1104,-11107,603,22.187017440
107407,63,471,-11448,5415,22.188204864
107407,64,-1776,-7856,3619,22.189392288
107408,1,-1130,-4740,7888,22.190579712
107408,2,-413,-4002,6525,22.191767136
107408,3,143,-3553,5024,22.192954560
107408,4,-614,-2645,2884,22.194141984
107408,5,400,-1984,3726,22.195329408
107408,6,169,-2101,1537,22.196516832
107408,7,-717,-4479,-945,22.197704256
107408,8,-108,-5148,1056,22.198891680
107408,9,1408,-5828,298,22.200079104
107408,10,1020,-6993,-1678,22.201266528
107408,11,-533,-7720,903,22.202453952
107408,12,-1147,-8645,1863,22.203641376
107408,13,-406,-10065,1826,22.204828800
107408,14,847,-9886,-396,22.206016224
107408,15,2426,-7546,-215,22.207203648
107408,16,527,-5634,1110,22.208391072
107408,17,467,-4649,-2184,22.209578496
107408,18,0,-3369,215,22.210765920
107408,19,661,-1978,-2408,22.211953344
107408,20,1577,-2992,1629,22.213140768
107408,21,1993,-3578,-2636,22.214328192
107408,22,-536,-4304,964,22.215515616
107408,23,-1175,-6105,532,22.216703040
107408,24,-1938,-7570,1668,22.217890464
107408,25,-1334,-9178,398,22.219077888
107408,26,-575,-11072,1261,22.220265312
107408,27,460,-11073,-14,22.221452736
107408,28,305,-9367,-1431,22.222640160
107408,29,839,-8556,-1130,22.223827584
107408,30,1075,-8403,-1639,22.225015008
107408,31,488,-6045,-2352,22.226202432
107408,32,207,-2105,-1817,22.227389856
107408,33,739,260,-847,22.228577280
107408,34,-53,434,-2136,22.229764704
107408,35,-1192,-975,-2448,22.230952128
107408,36,-864,-3628,-2149,22.232139552
107408,37,-834,-4936,-1254,22.233326976
107408,38,-866,-6370,-2596,22.234514400
107408,39,-688,-9066,1520,22.235701824
107408,40,-472,-10240,829,22.236889248
107408,41,-1089,-9325,3078,22.238076672
107408,42,-1388,-7793,1572,22.239264096
107408,43,161,-4598,3295,22.240451520
107408,44,1011,-1502,258,22.241638944
107408,45,401,193,180,22.242826368
107408,46,1106,1644,-2877,22.244013792
107408,47,2102,388,-901,22.245201216
107408,48,1059,320,-837,22.246388640
107408,49,89,894,356,22.247576064
107408,50,-111,1280,2382,22.248763488
107408,51,-773,521,2290,22.249950912
107408,52,-241,339,3841,22.251138336
107408,53,-133,955,2182,22.252325760
107408,54,-355,1123,1303,22.253513184
107408,55,-772,1496,114,22.254700608
107408,56,289,1375,1079,22.255888032
107408,57,-555,2289,1364,22.257075456
107408,58,-1226,2008,661,22.258262880
107408,59,-1225,2179,2010,22.259450304
107408,60,-408,3591,2188,22.260637728
107408,61,-37,3601,2004,22.261825152
107408,62,-32,2060,-200,22.263012576
107408,63,876,660,481,22.264200000
107408,64,759,-280,-334,22.265387424
107409,1,805,-1184,69,22.266574848
107409,2,1191,-1806,-1444,22.267762272
107409,3,-290,-10132,-1698,22.268949696
107409,4,3869,-22296,-1497,22.270137120
107409,5,-1649,-20576,4243,22.271324544
107409,6,-1913,-11320,-375,22.272511968
107409,7,-3129,-2921,9370,22.273699392
107409,8,-259,-951,2136,22.274886816
107409,9,2107,25,-79,22.276074240
107409,10,4584,-4471,-4156,22.277261664
