sequence,sample,x,y,z,time_s
109097,5,-1346,-8108,5759,31.998701952
109097,6,-1645,-6928,4221,31.999889376
109097,7,-1273,-4906,5133,32.001076800
109097,8,-45,-4656,1015,32.002264224
109097,9,282,-6789,2262,32.003451648
109097,10,108,-7461,-1201,32.004639072
109097,11,-378,-7873,-2201,32.005826496
109097,12,581,-10017,-2489,32.007013920
109097,13,1533,-11249,-3103,32.008201344
109097,14,2016,-10408,-3558,32.009388768
109097,15,-121,-9119,-856,32.010576192
109097,16,-1532,-7460,-203,32.011763616
109097,17,-1954,-8028,-34,32.012951040
109097,18,-919,-8453,561,32.014138464
109097,19,519,-8177,-367,32.015325888
109097,20,760,-6832,-1228,32.016513312
109097,21,427,-4274,-1060,32.017700736
109097,22,212,-949,-1542,32.018888160
109097,23,1077,-1113,-1877,32.020075584
109097,24,635,-393,484,32.021263008
109097,25,838,-526,-2350,32.022450432
109097,26,484,-267,1679,32.023637856
109097,27,-269,226,-408,32.024825280
109097,28,-1379,366,1919,32.026012704
109097,29,1,-115,-504,32.027200128
109097,30,82,-1986,607,32.028387552
109097,31,-1077,-7952,-743,32.029574976
109097,32,-984,-9943,3186,32.030762400
109097,33,845,-9345,2027,32.031949824
109097,34,-913,-8455,3704,32.033137248
109097,35,-1801,-8293,3583,32.034324672
109097,36,938,-7443,3462,32.035512096
109097,37,2203,-8366,1146,32.036699520
109097,38,547,-8615,680,32.037886944
109097,39,871,-8536,1012,32.039074368
109097,40,516,-7239,1462,32.040261792
109097,41,-640,-6295,2613,32.041449216
109097,42,-807,-6014,3129,32.042636640
109097,43,397,-4802,2094,32.043824064
109097,44,-343,-2420,3035,32.045011488
109097,45,-996,-1769,2333,32.046198912
109097,46,-632,-2168,3861,32.047386336
109097,47,468,-3393,483,32.048573760
109097,48,542,-4247,1695,32.049761184
109097,49,45,-4450,252,32.050948608
109097,50,-61,-4500,912,32.052136032
109097,51,135,-6436,-439,32.053323456
109097,52,83,-7446,2267,32.054510880
109097,53,552,-5383,540,32.055698304
109097,54,524,-4213,1819,32.056885728
109097,55,21,-4452,1580,32.058073152
109097,56,571,-2832,114,32.059260576
109097,57,802,-1296,-1941,32.060448000
109097,58,271,200,-941,32.061635424
109097,59,802,1019,-1997,32.062822848
109097,60,495,110,-1554,32.064010272
109097,61,247,-124,-1523,32.065197696
109097,62,-201,-10,-336,32.066385120
109097,63,-121,-296,-1378,32.067572544
109097,64,-224,132,-138,32.068759968
109098,1,-82,20,-285,32.069947392
109098,2,380,-89,-1702,32.071134816
109098,3,7,1094,-1057,32.072322240
109098,4,262,2173,-2109,32.073509664
109098,5,299,840,-1676,32.074697088
109098,6,577,-681,-2378,32.075884512
109098,7,-164,-1018,-2404,32.077071936
109098,8,-354,-1584,-109,32.078259360
109098,9,-431,-1003,-123,32.079446784
109098,10,-1350,-1456,1782,32.080634208
109098,11,-864,-8819,2,32.081821632
109098,12,267,-10145,1400,32.083009056
109098,13,434,-6731,685,32.084196480
109098,14,-2378,66,3175,32.085383904
109098,15,-1994,329,3459,32.086571328
109098,16,535,949,-317,32.087758752
109098,17,1057,-566,-2428,32.088946176
109098,18,1727,-1371,263,32.090133600
109098,19,-254,-3585,-984,32.091321024
109098,20,-551,-2775,4601,32.092508448
109098,21,-1604,-2099,1319,32.093695872
109098,22,-71,-1461,6015,32.094883296
109098,23,722,-781,2170,32.096070720
109098,24,1833,-874,2020,32.097258144
109098,25,1375,-2777,804,32.098445568
109098,26,634,-4344,962,32.099632992
109098,27,428,-6959,-668,32.100820416
109098,28,103,-9188,2035,32.102007840
109098,29,1361,-11166,2113,32.103195264
109098,30,977,-10196,1420,32.104382688
109098,31,275,-10051,3188,32.105570112
109098,32,-82,-8121,4200,32.106757536
109098,33,343,-6410,1979,32.107944960
109098,34,427,-5638,878,32.109132384
109098,35,1432,-6609,-300,32.110319808
109098,36,1181,-6165,-784,32.111507232
109098,37,-27,-5796,-1330,32.112694656
109098,38,-536,-6188,485,32.113882080
109098,39,2,-7657,2153,32.115069504
109098,40,347,-7362,2526,32.116256928
109098,41,62,-7573,2371,32.117444352
109098,42,952,-9488,3097,32.118631776
109098,43,1420,-10319,1337,32.119819200
109098,44,657,-8701,-26,32.121006624
109098,45,468,-7757,872,32.122194048
109098,46,322,-8476,510,32.123381472
109098,47,-44,-8381,-959,32.124568896
109098,48,-331,-7817,744,32.125756320
109098,49,-371,-7910,352,32.126943744
109098,50,-741,-7894,35,32.128131168
109098,51,-233,-6577,-1483,32.129318592
109098,52,200,-4848,128,32.130506016
109098,53,236,-3729,-1761,32.131693440
109098,54,-46,-2737,-1652,32.132880864
109098,55,-323,-3724,-1575,32.134068288
109098,56,-78,-4532,-527,32.135255712
109098,57,-320,-4767,-640,32.136443136
109098,58,-817,-3786,359,32.137630560
109098,59,-574,-4850,716,32.138817984
109098,60,325,-2916,1663,32.140005408
109098,61,-391,-1683,-120,32.141192832
109098,62,-87,-721,798,32.142380256
109098,63,755,-1296,-258,32.143567680
109098,64,617,-289,-857,32.144755104
109099,1,-282,-25,-889,32.145942528
109099,2,-198,194,122,32.147129952
109099,3,15,426,-1066,32.148317376
109099,4,-1033,332,74,32.149504800
109099,5,-658,192,416,32.150692224
109099,6,-126,303,-3,32.151879648
109099,7,-357,437,416,32.153067072
109099,8,-409,450,854,32.154254496
109099,9,67,641,1332,32.155441920
109099,10,171,709,521,32.156629344
109099,11,461,100,1080,32.157816768
109099,12,453,-1840,1524,32.159004192
109099,13,204,-5817,489,32.160191616
109099,14,878,-8920,2856,32.161379040
109099,15,-56,-10460,1360,32.162566464
109099,16,1304,-7551,2396,32.163753888
109099,17,1527,-6999,1052,32.164941312
109099,18,1152,-7621,2622,32.166128736
109099,19,2200,-7434,133,32.167316160
109099,20,831,-7458,654,32.168503584
109099,21,-704,-7280,1541,32.169691008
109099,22,-1090,-7051,2975,32.170878432
109099,23,-681,-4500,3837,32.172065856
109099,24,-1080,-2013,3720,32.173253280
109099,25,-369,-468,2294,32.174440704
109099,26,125,-371,2233,32.175628128
109099,27,666,-726,458,32.176815552
109099,28,668,-1062,38,32.178002976
109099,29,305,-531,-1224,32.179190400
109099,30,546,-44,-450,32.180377824
109099,31,1145,-160,-1302,32.181565248
109099,32,501,-1303,-1909,32.182752672
109099,33,-577,-1023,-998,32.183940096
109099,34,-1132,-1072,-1299,32.185127520
109099,35,-1310,-1390,-1788,32.186314944
109099,36,-110,-1802,-1850,32.187502368
109099,37,-149,-2238,-2470,32.188689792
109099,38,-972,-4875,-1826,32.189877216
109099,39,-174,-12038,-1700,32.191064640
109099,40,-407,-13237,-590,32.192252064
109099,41,-1040,-10159,1807,32.193439488
109099,42,-2713,-5490,3014,32.194626912
109099,43,-1871,-3652,5294,32.195814336
109099,44,-302,-4005,748,32.197001760
109099,45,218,-4150,-932,32.198189184
109099,46,982,-6321,-547,32.199376608
109099,47,-279,-6212,1565,32.200564032
109099,48,-205,-5255,-24,32.201751456
109099,49,-426,-5767,3321,32.202938880
109099,50,-86,-7202,4004,32.204126304
109099,51,270,-6243,4541,32.205313728
109099,52,504,-5490,1443,32.206501152
109099,53,773,-5631,2612,32.207688576
109099,54,964,-4453,-19,32.208876000
109099,55,1674,-3626,-812,32.210063424
109099,56,1918,-3331,552,32.211250848
109099,57,809,-2602,-769,32.212438272
109099,58,-296,-1596,-985,32.213625696
109099,59,507,-1826,295,32.214813120
109099,60,1237,-1540,-1231,32.216000544
109099,61,1735,-1698,-2136,32.217187968
109099,62,1329,-1161,-1369,32.218375392
109099,63,1662,-1443,-1536,32.219562816
109099,64,-28,-1807,-1873,32.220750240
109100,1,-21,-2336,-2152,32.221937664
109100,2,354,-1056,-759,32.223125088
109100,3,43,-812,-911,32.224312512
109100,4,-631,-2173,-934,32.225499936
109100,5,181,-4625,-1110,32.226687360
109100,6,1083,-7379,832,32.227874784
109100,7,-101,-9928,-168,32.229062208
109100,8,458,-9601,2058,32.230249632
109100,9,239,-8445,3556,32.231437056
109100,10,9,-5816,4392,32.232624480
109100,11,-1044,-4534,4525,32.233811904
109100,12,979,-5076,1640,32.234999328
109100,13,595,-5272,4226,32.236186752
109100,14,-178,-3803,-766,32.237374176
109100,15,-539,-3897,3709,32.238561600
109100,16,-341,-4880,1305,32.239749024
109100,17,-1222,-4792,3255,32.240936448
109100,18,-1617,-4987,1083,32.242123872
109100,19,-604,-5440,4057,32.243311296
109100,20,-1462,-5748,1377,32.244498720
109100,21,-1122,-8026,-929,32.245686144
109100,22,422,-9019,943,32.246873568
109100,23,791,-8228,-1799,32.248060992
109100,24,-649,-7526,404,32.249248416
109100,25,-1247,-8005,655,32.250435840
109100,26,-168,-8874,2461,32.251623264
109100,27,-453,-8050,1847,32.252810688
109100,28,-461,-7254,1660,32.253998112
109100,29,577,-7285,1937,32.255185536
109100,30,1129,-7532,118,32.256372960
109100,31,1040,-7975,-272,32.257560384
109100,32,987,-7762,825,32.258747808
109100,33,439,-5634,1171,32.259935232
109100,34,-209,-4556,313,32.261122656
109100,35,433,-4623,1888,32.262310080
109100,36,1215,-3706,876,32.263497504
109100,37,825,-3351,-274,32.264684928
109100,38,134,-3323,45,32.265872352
109100,39,67,-3130,1512,32.267059776
109100,40,508,-1624,-42,32.268247200
109100,41,19,-1845,-149,32.269434624
109100,42,421,-3345,-14,32.270622048
109100,43,514,-3864,-348,32.271809472
109100,44,307,-2637,-1549,32.272996896
109100,45,578,-1004,-1296,32.274184320
109100,46,488,-122,-1865,32.275371744
109100,47,1648,-964,-3580,32.276559168
109100,48,1725,-930,-2559,32.277746592
109100,49,391,7,-2139,32.278934016
109100,50,-652,93,-2418,32.280121440
109100,51,-1128,-237,-590,32.281308864
109100,52,-1135,686,-687,32.282496288
109100,53,-610,3431,-575,32.283683712
109100,54,-1061,5093,-1233,32.284871136
109100,55,-1795,3930,-1410,32.286058560
109100,56,-462,2025,-624,32.287245984
109100,57,240,12,-2490,32.288433408
109100,58,-805,-1354,-114,32.289620832
109100,59,-1034,-1111,1071,32.290808256
109100,60,-974,-1125,1246,32.291995680
109100,61,-726,-1088,2410,32.293183104
109100,62,-1742,-3928,1471,32.294370528
109100,63,1120,-18337,382,32.295557952
109100,64,1710,-21363,4298,32.296745376
109101,1,-201,-12306,3228,32.297932800
109101,2,-3978,-1630,9863,32.299120224
109101,3,-2355,1865,5284,32.300307648
109101,4,2461,1078,921,32.301495072
109101,5,3482,963,158,32.302682496
109101,6,1342,471,-3143,32.303869920
109101,7,-22,1467,1802,32.305057344
109101,8,-1543,1483,-508,32.306244768
109101,9,-1897,573,4991,32.307432192
109101,10,590,1777,3202,32.308619616
109101,11,1040,1417,689,32.309807040
109101,12,87,1302,2297,32.310994464
109101,13,-204,1781,-309,32.312181888
109101,14,396,1929,923,32.313369312
109101,15,109,1077,-964,32.314556736
109101,16,2672,-34,-2043,32.315744160
109101,17,2358,-802,-3349,32.316931584
109101,18,1979,-6821,-1103,32.318119008
109101,19,2450,-19171,-3548,32.319306432
109101,20,-277,-22056,3550,32.320493856
109101,21,-1677,-13902,-576,32.321681280
109101,22,-397,-3507,6235,32.322868704
109101,23,770,-1603,3295,32.324056128
109101,24,1275,-2390,1065,32.325243552
109101,25,2905,-4772,-6399,32.326430976
109101,26,2740,-6485,-2841,32.327618400
109101,27,-732,-7864,-772,32.328805824
109101,28,-1046,-9379,1510,32.329993248
109101,29,-585,-6537,8855,32.331180672
109101,30,-1618,-7044,5989,32.332368096
109101,31,-913,-6454,6106,32.333555520
109101,32,590,-7872,3864,32.334742944
109101,33,383,-9178,1779,32.335930368
109101,34,573,-9451,-1739,32.337117792
109101,35,646,-8980,-2939,32.338305216
109101,36,1484,-9341,-1237,32.339492640
109101,37,-1101,-9759,-199,32.340680064
109101,38,-3037,-8148,-2925,32.341867488
109101,39,-2414,-6104,5,32.343054912
109101,40,-2300,-4102,344,32.344242336
109101,41,-2019,-2736,-1463,32.345429760
109101,42,-227,-1874,-1656,32.346617184
109101,43,1204,-1634,-3384,32.347804608
109101,44,976,-988,-3197,32.348992032
109101,45,638,-792,-4999,32.350179456
109101,46,172,-687,-4,32.351366880
109101,47,-445,-427,-1650,32.352554304
109101,48,-664,-84,659,32.353741728
109101,49,-1,156,660,32.354929152
109101,50,268,-7377,81,32.356116576
109101,51,1071,-10975,473,32.357304000
109101,52,1134,-8492,794,32.358491424
109101,53,-1721,-4075,2679,32.359678848
109101,54,-1832,-1836,4712,32.360866272
109101,55,-359,-251,1273,32.362053696
109101,56,2086,-73,1202,32.363241120
109101,57,2215,369,-1238,32.364428544
109101,58,906,559,-255,32.365615968
109101,59,-203,106,-1382,32.366803392
109101,60,-451,-453,925,32.367990816
109101,61,504,580,2015,32.369178240
109101,62,768,1251,2459,32.370365664
109101,63,334,825,3704,32.371553088
109101,64,-767,552,2454,32.372740512
109102,1,-61,189,2428,32.373927936
109102,2,671,165,145,32.375115360
109102,3,1526,531,380,32.376302784
109102,4,1137,651,251,32.377490208
109102,5,-390,309,-293,32.378677632
109102,6,-356,-449,1905,32.379865056
109102,7,58,-1281,1074,32.381052480
109102,8,-436,-6052,981,32.382239904
109102,9,1791,-14373,-1273,32.383427328
109102,10,1436,-16270,2374,32.384614752
109102,11,-500,-12727,839,32.385802176
109102,12,-1333,-7266,4595,32.386989600
109102,13,-455,-6075,2649,32.388177024
109102,14,820,-8344,3091,32.389364448
109102,15,2562,-9533,-755,32.390551872
109102,16,1159,-7511,2059,32.391739296
109102,17,-67,-5828,3773,32.392926720
109102,18,-149,-7787,4371,32.394114144
109102,19,-508,-8423,6849,32.395301568
109102,20,-1361,-10299,4725,32.396488992
109102,21,-745,-12522,4600,32.397676416
109102,22,-96,-12905,4451,32.398863840
109102,23,-431,-9597,2095,32.400051264
109102,24,-128,-7846,1170,32.401238688
109102,25,796,-11015,-1979,32.402426112
109102,26,1133,-12238,-1428,32.403613536
109102,27,172,-9491,-3598,32.404800960
109102,28,-516,-6820,-1152,32.405988384
109102,29,-1083,-5337,-2409,32.407175808
109102,30,-686,-5245,-2411,32.408363232
109102,31,717,-6148,-2446,32.409550656
109102,32,1361,-6723,-3004,32.410738080
109102,33,287,-5879,-3162,32.411925504
109102,34,-612,-5181,-2382,32.413112928
109102,35,-330,-3358,-1016,32.414300352
109102,36,-472,-2025,-1605,32.415487776
109102,37,-267,-3178,-1430,32.416675200
109102,38,841,-4323,-1876,32.417862624
109102,39,102,-2718,-1369,32.419050048
109102,40,-1042,-1460,-1856,32.420237472
109102,41,-636,-3172,-372,32.421424896
109102,42,348,-3304,89,32.422612320
109102,43,-308,-1460,-679,32.423799744
109102,44,-622,182,1027,32.424987168
109102,45,-6,372,141,32.426174592
109102,46,-269,121,-456,32.427362016
109102,47,-101,-437,-550,32.428549440
109102,48,181,21,-55,32.429736864
109102,49,-184,219,-325,32.430924288
109102,50,-602,466,631,32.432111712
109102,51,-792,57,1086,32.433299136
109102,52,-359,64,992,32.434486560
109102,53,-91,-197,-84,32.435673984
109102,54,226,-1440,636,32.436861408
109102,55,286,-2809,1401,32.438048832
109102,56,-27,-2969,1135,32.439236256
109102,57,-382,-3255,1441,32.440423680
109102,58,137,-3197,2510,32.441611104
109102,59,419,-3084,1888,32.442798528
109102,60,243,-2554,1589,32.443985952
109102,61,692,-2673,1692,32.445173376
109102,62,753,-2087,2513,32.446360800
109102,63,480,-2443,2528,32.447548224
109102,64,162,-3020,3269,32.448735648
109103,1,190,-3081,3877,32.449923072
109103,2,-315,-2808,3757,32.451110496
109103,3,-265,-3242,3697,32.452297920
109103,4,308,-4195,3394,32.453485344
109103,5,674,-4577,2873,32.454672768
109103,6,627,-5307,1976,32.455860192
109103,7,739,-6281,2701,32.457047616
109103,8,882,-6369,2046,32.458235040
109103,9,880,-6383,1500,32.459422464
109103,10,915,-7810,1957,32.460609888
109103,11,937,-7293,2171,32.461797312
109103,12,423,-6994,1221,32.462984736
109103,13,31,-7548,1630,32.464172160
109103,14,171,-8251,1806,32.465359584
109103,15,241,-8015,620,32.466547008
109103,16,-163,-6449,1229,32.467734432
109103,17,-269,-4793,912,32.468921856
109103,18,-254,-4405,437,32.470109280
109103,19,816,-4913,-1348,32.471296704
109103,20,944,-4954,-788,32.472484128
109103,21,714,-3429,-2139,32.473671552
109103,22,342,-1293,-1245,32.474858976
109103,23,-147,-2051,-2425,32.476046400
109103,24,78,-3205,-1794,32.477233824
109103,25,-202,-3861,-3569,32.478421248
109103,26,-155,-3889,-2320,32.479608672
109103,27,-816,-2716,-2130,32.480796096
109103,28,-1279,-3128,-2749,32.481983520
109103,29,-766,-3847,-2027,32.483170944
109103,30,-146,-3721,-1629,32.484358368
109103,31,-813,-4131,-2005,32.485545792
109103,32,-587,-4108,-980,32.486733216
109103,33,-280,-3528,-677,32.487920640
109103,34,-508,-3725,-407,32.489108064
109103,35,-194,-3329,363,32.490295488
109103,36,-116,-2732,-392,32.491482912
109103,37,-236,-2576,412,32.492670336
109103,38,-323,-1875,615,32.493857760
109103,39,6,-2312,-45,32.495045184
109103,40,151,-2686,328,32.496232608
109103,41,56,-2445,64,32.497420032
109103,42,-188,-1596,-68,32.498607456
109103,43,-307,-1590,232,32.499794880
109103,44,-453,-1981,-81,32.500982304
109103,45,21,-2704,-126,32.502169728
109103,46,152,-2475,38,32.503357152
109103,47,232,-2528,398,32.504544576
109103,48,-60,-1940,1126,32.505732000
109103,49,-283,-986,1494,32.506919424
109103,50,-339,-1687,1379,32.508106848
109103,51,802,-1618,1688,32.509294272
109103,52,902,-1505,1336,32.510481696
109103,53,559,-2357,1210,32.511669120
109103,54,257,-2381,2177,32.512856544
109103,55,284,-2487,1251,32.514043968
109103,56,747,-5207,1029,32.515231392
109103,57,1151,-6204,2431,32.516418816
109103,58,947,-4270,1171,32.517606240
109103,59,-581,-3302,3266,32.518793664
109103,60,-950,-2376,3287,32.519981088
109103,61,242,-2976,2964,32.521168512
109103,62,849,-3025,1323,32.522355936
109103,63,707,-2326,1748,32.523543360
109103,64,40,-2470,1695,32.524730784
109104,1,-116,-4198,1403,32.525918208
109104,2,503,-6578,2550,32.527105632
109104,3,641,-8588,1481,32.528293056
109104,4,690,-10655,2745,32.529480480
109104,5,528,-10909,2475,32.530667904
109104,6,247,-9639,3665,32.531855328
109104,7,-389,-8289,2647,32.533042752
109104,8,-112,-6506,2892,32.534230176
109104,9,228,-4871,1213,32.535417600
109104,10,-197,-4853,325,32.536605024
109104,11,654,-6607,-855,32.537792448
109104,12,30,-6015,34,32.538979872
109104,13,-648,-6344,-1326,32.540167296
109104,14,-531,-6989,1212,32.541354720
109104,15,69,-7852,-26,32.542542144
109104,16,-21,-7076,743,32.543729568
109104,17,-224,-5872,301,32.544916992
109104,18,85,-4031,773,32.546104416
109104,19,289,-3198,-2350,32.547291840
109104,20,781,-2538,-1746,32.548479264
109104,21,1327,-2948,-3237,32.549666688
109104,22,561,-3302,-2170,32.550854112
109104,23,-174,-3411,-2560,32.552041536
109104,24,-648,-4222,-1139,32.553228960
109104,25,-480,-5339,-117,32.554416384
109104,26,-602,-6198,-1332,32.555603808
109104,27,-37,-8028,-817,32.556791232
109104,28,501,-8355,-1209,32.557978656
109104,29,277,-6775,-1546,32.559166080
109104,30,-389,-7315,-1448,32.560353504
109104,31,391,-6875,-388,32.561540928
109104,32,144,-5230,-951,32.562728352
109104,33,-546,-3385,-180,32.563915776
109104,34,-56,-3285,844,32.565103200
109104,35,147,-2342,931,32.566290624
109104,36,-292,-1214,-348,32.567478048
109104,37,-189,-51,1545,32.568665472
109104,38,-41,-180,434,32.569852896
109104,39,41,-317,-273,32.571040320
109104,40,-123,-339,-526,32.572227744
109104,41,-114,-519,520,32.573415168
109104,42,-871,-1513,-201,32.574602592
109104,43,-736,-4268,321,32.575790016
109104,44,475,-6091,-223,32.576977440
109104,45,505,-7602,530,32.578164864
109104,46,-895,-7126,1390,32.579352288
109104,47,-841,-5911,3149,32.580539712
109104,48,-812,-4415,3550,32.581727136
109104,49,-894,-4501,1960,32.582914560
109104,50,393,-4533,2195,32.584101984
109104,51,1476,-5229,1225,32.585289408
109104,52,642,-4970,2401,32.586476832
109104,53,-66,-3447,1426,32.587664256
109104,54,142,-2769,4348,32.588851680
109104,55,75,-2073,3773,32.590039104
109104,56,-20,-909,3549,32.591226528
109104,57,-132,-354,2326,32.592413952
109104,58,-136,-622,2185,32.593601376
109104,59,-146,-467,1417,32.594788800
109104,60,-60,-1445,1337,32.595976224
109104,61,345,-5054,211,32.597163648
109104,62,553,-7010,2014,32.598351072
109104,63,713,-7990,727,32.599538496
109104,64,700,-8402,3380,32.600725920
109105,1,590,-6793,2603,32.601913344
109105,2,375,-6253,2406,32.603100768
109105,3,1196,-5635,1896,32.604288192
109105,4,1692,-3361,441,32.605475616
109105,5,802,-1780,-249,32.606663040
109105,6,-663,-3062,-387,32.607850464
109105,7,-221,-2863,-695,32.609037888
109105,8,86,-2218,-317,32.610225312
109105,9,-277,-1540,-90,32.611412736
109105,10,-260,-2540,951,32.612600160
109105,11,355,-3336,-140,32.613787584
109105,12,-101,-2580,-511,32.614975008
109105,13,-42,-1794,-717,32.616162432
109105,14,812,-1770,-1049,32.617349856
109105,15,876,-1411,-2144,32.618537280
109105,16,468,-534,-2701,32.619724704
109105,17,138,-1535,-2207,32.620912128
109105,18,-559,-2508,-1556,32.622099552
109105,19,-494,-3397,-2142,32.623286976
109105,20,-1041,-2902,15,32.624474400
109105,21,-794,-1826,-683,32.625661824
109105,22,-657,-2208,-462,32.626849248
109105,23,269,-2973,-1210,32.628036672
109105,24,369,-2979,-1287,32.629224096
109105,25,-265,-2671,-2166,32.630411520
109105,26,-240,-3433,-893,32.631598944
109105,27,-495,-4487,-928,32.632786368
109105,28,-850,-5697,416,32.633973792
109105,29,-1066,-7371,402,32.635161216
109105,30,-641,-10488,1523,32.636348640
109105,31,-490,-13291,2086,32.637536064
109105,32,-186,-13795,2078,32.638723488
109105,33,232,-12953,3683,32.639910912
109105,34,-158,-12399,3990,32.641098336
109105,35,91,-10661,3808,32.642285760
109105,36,759,-9192,2945,32.643473184
109105,37,819,-6270,2749,32.644660608
109105,38,396,-3752,1681,32.645848032
109105,39,478,-1024,2026,32.647035456
109105,40,203,344,751,32.648222880
109105,41,453,488,692,32.649410304
109105,42,305,82,1198,32.650597728
109105,43,-273,361,719,32.651785152
109105,44,-700,-40,523,32.652972576
109105,45,22,-66,366,32.654160000
109105,46,-421,-516,595,32.655347424
109105,47,623,-789,-654,32.656534848
109105,48,1746,-1079,-2275,32.657722272
109105,49,1848,-2162,-3476,32.658909696
109105,50,2184,-2885,-2347,32.660097120
109105,51,1300,-2584,-1164,32.661284544
109105,52,-107,-3252,211,32.662471968
109105,53,-1036,-5387,529,32.663659392
109105,54,-235,-7273,2192,32.664846816
109105,55,-123,-7023,2095,32.666034240
109105,56,-625,-6797,1235,32.667221664
109105,57,-243,-6328,2798,32.668409088
109105,58,480,-6583,1231,32.669596512
109105,59,1404,-7015,2037,32.670783936
109105,60,-224,-5072,2796,32.671971360
109105,61,263,-2343,1079,32.673158784
109105,62,151,-1663,3258,32.674346208
109105,63,-210,-1200,1251,32.675533632
109105,64,-752,-740,3579,32.676721056
109106,1,-1101,-58,633,32.677908480
109106,2,-1422,-15,3098,32.679095904
109106,3,-610,586,494,32.680283328
109106,4,-169,1035,747,32.681470752
109106,5,-137,1238,-364,32.682658176
109106,6,-129,60,-1062,32.683845600
109106,7,385,14,-414,32.685033024
109106,8,-639,986,-1000,32.686220448
109106,9,-670,1770,-329,32.687407872
109106,10,-1149,1400,-1600,32.688595296
109106,11,690,-673,-2813,32.689782720
109106,12,2052,-2164,-4652,32.690970144
109106,13,725,-2631,-2798,32.692157568
109106,14,-479,-2496,-3043,32.693344992
109106,15,-2307,-9191,-3106,32.694532416
109106,16,1232,-17108,-313,32.695719840
109106,17,-1640,-16495,563,32.696907264
109106,18,21,-10295,830,32.698094688
109106,19,-893,-3953,3475,32.699282112
109106,20,-809,-4998,3682,32.700469536
109106,21,2840,-9060,-1817,32.701656960
109106,22,5389,-15230,444,32.702844384
109106,23,1653,-11225,3676,32.704031808
109106,24,-1035,-8574,4389,32.705219232
109106,25,-618,-6199,8580,32.706406656
109106,26,-1347,-5087,6550,32.707594080
109106,27,-883,-4103,5118,32.708781504
109106,28,1214,-3622,4043,32.709968928
109106,29,589,-2305,1455,32.711156352
109106,30,-99,-2081,-3060,32.712343776
109106,31,-21,-2403,-597,32.713531200
109106,32,863,-5006,-1657,32.714718624
109106,33,1629,-7690,-2203,32.715906048
109106,34,2978,-9374,-5737,32.717093472
109106,35,1106,-9188,-1196,32.718280896
109106,36,-456,-7850,-895,32.719468320
109106,37,-1199,-8216,671,32.720655744
109106,38,315,-7870,-1399,32.721843168
109106,39,118,-6499,294,32.723030592
109106,40,-798,-5231,-1203,32.724218016
109106,41,-399,-3808,-1954,32.725405440
109106,42,-210,-2519,-492,32.726592864
109106,43,-437,-3097,-41,32.727780288
109106,44,-268,-1936,1032,32.728967712
109106,45,1178,-2987,2013,32.730155136
109106,46,673,-2945,982,32.731342560
109106,47,9,-6139,4139,32.732529984
109106,48,-1394,-7082,6360,32.733717408
109106,49,-1939,-8552,2762,32.734904832
109106,50,-1465,-8620,6604,32.736092256
109106,51,-752,-7063,4175,32.737279680
109106,52,31,-5180,3945,32.738467104
109106,53,-195,-5621,-383,32.739654528
109106,54,137,-3974,1772,32.740841952
109106,55,-368,-1991,-1437,32.742029376
109106,56,-399,-1630,165,32.743216800
109106,57,-322,-1653,571,32.744404224
109106,58,-270,-1302,-1769,32.745591648
109106,59,-221,-2657,177,32.746779072
109106,60,98,-3299,-1369,32.747966496
109106,61,67,-3841,-1293,32.749153920
109106,62,165,-4136,-989,32.750341344
109106,63,689,-3328,-1198,32.751528768
109106,64,1057,-2979,-133,32.752716192
109107,1,965,-1508,504,32.753903616
109107,2,-438,209,-323,32.755091040
109107,3,-198,491,355,32.756278464
109107,4,31,108,-499,32.757465888
109107,5,420,281,-1127,32.758653312
109107,6,589,687,-540,32.759840736
109107,7,603,830,-1543,32.761028160
109107,8,-531,1195,37,32.762215584
109107,9,90,897,-409,32.763403008
109107,10,376,582,-142,32.764590432
109107,11,751,631,-880,32.765777856
109107,12,791,1760,-546,32.766965280
109107,13,358,2550,708,32.768152704
109107,14,434,1997,1103,32.769340128
109107,15,-70,674,192,32.770527552
109107,16,-233,-190,419,32.771714976
109107,17,-329,-537,291,32.772902400
109107,18,340,-2897,800,32.774089824
109107,19,-738,-13564,-911,32.775277248
109107,20,1573,-16135,3020,32.776464672
109107,21,-524,-9983,3707,32.777652096
109107,22,-2445,-3505,1482,32.778839520
109107,23,-2030,-3305,7716,32.780026944
109107,24,1770,-4362,-3819,32.781214368
109107,25,2255,-9815,-407,32.782401792
109107,26,1159,-13144,-2006,32.783589216
109107,27,117,-10572,2118,32.784776640
109107,28,-2332,-7718,1193,32.785964064
109107,29,-2722,-6896,7631,32.787151488
109107,30,1007,-7068,4442,32.788338912
109107,31,1407,-6847,2816,32.789526336
109107,32,-482,-5791,2226,32.790713760
109107,33,-625,-6356,2494,32.791901184
109107,34,-369,-8902,1514,32.793088608
109107,35,-602,-10166,167,32.794276032
109107,36,452,-10257,2061,32.795463456
109107,37,451,-9714,983,32.796650880
109107,38,-336,-7049,1221,32.797838304
109107,39,-996,-3684,448,32.799025728
109107,40,507,-1006,610,32.800213152
109107,41,1404,-189,-1667,32.801400576
109107,42,1615,131,-3251,32.802588000
109107,43,1762,8,-2260,32.803775424
109107,44,1313,168,-2943,32.804962848
109107,45,-1100,580,-1303,32.806150272
109107,46,-1188,347,-347,32.807337696
109107,47,52,1881,-713,32.808525120
109107,48,255,7243,-888,32.809712544
109107,49,209,10483,-3249,32.810899968
