sequence,sample,x,y,z,time_s
136592,42,421,-6174,1139,10.384022880
136592,43,267,-6365,1409,10.385210304
136592,44,177,-5260,2047,10.386397728
136592,45,-139,-4665,1876,10.387585152
136592,46,-251,-2632,1928,10.388772576
136592,47,331,-1912,1409,10.389960000
136592,48,234,-639,850,10.391147424
136592,49,73,-1303,877,10.392334848
136592,50,106,-1413,235,10.393522272
136592,51,-146,-2618,1321,10.394709696
136592,52,-226,-3332,-47,10.395897120
136592,53,-419,-4688,846,10.397084544
136592,54,311,-5163,-507,10.398271968
136592,55,726,-4482,-83,10.399459392
136592,56,884,-3981,-1420,10.400646816
136592,57,597,-3237,-814,10.401834240
136592,58,247,-2924,-1811,10.403021664
136592,59,-92,-2671,-1598,10.404209088
136592,60,25,-3140,-1437,10.405396512
136592,61,-120,-3387,-1030,10.406583936
136592,62,-271,-3912,-465,10.407771360
136592,63,-501,-5621,-380,10.408958784
136592,64,243,-6465,685,10.410146208
136593,1,-6,-6147,958,10.411333632
136593,2,-226,-5259,1373,10.412521056
136593,3,-563,-3756,1555,10.413708480
136593,4,-212,-1671,843,10.414895904
136593,5,-226,-768,569,10.416083328
136593,6,638,-1305,-1098,10.417270752
136593,7,567,-2303,-166,10.418458176
136593,8,-333,-2813,-842,10.419645600
136593,9,-1080,-3540,887,10.420833024
136593,10,-751,-4091,1039,10.422020448
136593,11,-824,-5663,2003,10.423207872
136593,12,-199,-5687,374,10.424395296
136593,13,197,-5105,930,10.425582720
136593,14,90,-4223,246,10.426770144
136593,15,-217,-4079,-482,10.427957568
136593,16,335,-5079,-651,10.429144992
136593,17,484,-3999,-62,10.430332416
136593,18,-167,-3403,266,10.431519840
136593,19,-317,-2427,982,10.432707264
136593,20,-310,-2954,1153,10.433894688
136593,21,119,-2650,1023,10.435082112
136593,22,447,-3823,958,10.436269536
136593,23,872,-3792,686,10.437456960
136593,24,789,-4225,1089,10.438644384
136593,25,409,-4308,516,10.439831808
136593,26,235,-3593,2047,10.441019232
136593,27,237,-3946,963,10.442206656
136593,28,131,-3729,2240,10.443394080
136593,29,121,-3661,592,10.444581504
136593,30,95,-3282,2244,10.445768928
136593,31,-208,-3932,1110,10.446956352
136593,32,89,-5627,1593,10.448143776
136593,33,48,-7386,1383,10.449331200
136593,34,420,-8516,1363,10.450518624
136593,35,207,-7006,1686,10.451706048
136593,36,-56,-6416,2059,10.452893472
136593,37,-200,-5009,1944,10.454080896
136593,38,45,-5208,1262,10.455268320
136593,39,252,-3818,1212,10.456455744
136593,40,-140,-4108,415,10.457643168
136593,41,-283,-4159,0,10.458830592
136593,42,-163,-5573,101,10.460018016
136593,43,189,-6138,125,10.461205440
136593,44,94,-6556,919,10.462392864
136593,45,-259,-6972,690,10.463580288
136593,46,-123,-6009,1816,10.464767712
136593,47,-372,-4522,785,10.465955136
136593,48,-59,-2649,1199,10.467142560
136593,49,-46,-2169,-268,10.468329984
136593,50,493,-1467,-956,10.469517408
136593,51,499,-1609,-1333,10.470704832
136593,52,113,-2660,-1496,10.471892256
136593,53,-118,-5121,-531,10.473079680
136593,54,-230,-6696,-349,10.474267104
136593,55,-353,-6955,1194,10.475454528
136593,56,-485,-6864,1087,10.476641952
136593,57,-47,-6727,1261,10.477829376
136593,58,203,-6018,512,10.479016800
136593,59,225,-5716,-544,10.480204224
136593,60,248,-5367,-864,10.481391648
136593,61,402,-5426,-1160,10.482579072
136593,62,-60,-5253,-220,10.483766496
136593,63,-377,-5181,56,10.484953920
136593,64,-301,-4846,1039,10.486141344
136594,1,-286,-5057,1777,10.487328768
136594,2,72,-5567,1169,10.488516192
136594,3,540,-4434,1268,10.489703616
136594,4,340,-3234,548,10.490891040
136594,5,290,-2651,68,10.492078464
136594,6,567,-2909,-830,10.493265888
136594,7,393,-2539,-541,10.494453312
136594,8,-231,-2265,-524,10.495640736
136594,9,-380,-2041,-90,10.496828160
136594,10,-569,-2269,593,10.498015584
136594,11,-230,-2234,122,10.499203008
136594,12,272,-2698,520,10.500390432
136594,13,368,-3689,-156,10.501577856
136594,14,305,-4271,18,10.502765280
136594,15,198,-5473,-436,10.503952704
136594,16,205,-4540,846,10.505140128
136594,17,-290,-2910,638,10.506327552
136594,18,-502,-2265,1345,10.507514976
136594,19,-297,-2595,1388,10.508702400
136594,20,128,-2379,743,10.509889824
136594,21,-136,-2409,1532,10.511077248
136594,22,-157,-3105,731,10.512264672
136594,23,203,-3958,1321,10.513452096
136594,24,45,-4454,1186,10.514639520
136594,25,184,-3930,1844,10.515826944
136594,26,-123,-3756,1512,10.517014368
136594,27,-164,-2919,2121,10.518201792
136594,28,-601,-3335,1323,10.519389216
136594,29,22,-3432,1342,10.520576640
136594,30,6,-3934,1185,10.521764064
136594,31,59,-3874,551,10.522951488
136594,32,207,-4967,609,10.524138912
136594,33,592,-4903,590,10.525326336
136594,34,275,-4694,700,10.526513760
136594,35,235,-4123,910,10.527701184
136594,36,268,-3321,1292,10.528888608
136594,37,18,-2664,786,10.530076032
136594,38,221,-2450,485,10.531263456
136594,39,374,-2756,-119,10.532450880
136594,40,356,-2635,151,10.533638304
136594,41,-34,-2517,-327,10.534825728
136594,42,110,-2369,134,10.536013152
136594,43,291,-2433,431,10.537200576
136594,44,179,-2694,302,10.538388000
136594,45,229,-2331,-178,10.539575424
136594,46,141,-2263,294,10.540762848
136594,47,-26,-2323,-683,10.541950272
136594,48,106,-2572,-334,10.543137696
136594,49,229,-1310,-883,10.544325120
136594,50,51,-1174,112,10.545512544
136594,51,-105,-1815,-1322,10.546699968
136594,52,184,-3103,131,10.547887392
136594,53,-125,-3821,-587,10.549074816
136594,54,-333,-5367,504,10.550262240
136594,55,-468,-6246,57,10.551449664
136594,56,-217,-7646,1613,10.552637088
136594,57,-388,-8614,916,10.553824512
136594,58,-168,-9367,1900,10.555011936
136594,59,-231,-7952,1813,10.556199360
136594,60,-340,-5858,1985,10.557386784
136594,61,-584,-4284,1071,10.558574208
136594,62,89,-3573,911,10.559761632
136594,63,561,-2953,32,10.560949056
136594,64,293,-3215,119,10.562136480
136595,1,-59,-4171,283,10.563323904
136595,2,-171,-4777,993,10.564511328
136595,3,-383,-5919,1203,10.565698752
136595,4,-15,-6999,1646,10.566886176
136595,5,472,-7339,1500,10.568073600
136595,6,650,-6774,1075,10.569261024
136595,7,360,-6159,982,10.570448448
136595,8,454,-5324,204,10.571635872
136595,9,240,-4829,231,10.572823296
136595,10,423,-4538,-406,10.574010720
136595,11,611,-4311,32,10.575198144
136595,12,299,-4514,274,10.576385568
136595,13,92,-5183,387,10.577572992
136595,14,261,-5748,749,10.578760416
136595,15,529,-5215,1438,10.579947840
136595,16,445,-4554,948,10.581135264
136595,17,458,-4141,1262,10.582322688
136595,18,509,-3281,751,10.583510112
136595,19,154,-2101,434,10.584697536
136595,20,-233,-1324,16,10.585884960
136595,21,149,-1192,-8,10.587072384
136595,22,112,-1087,-19,10.588259808
136595,23,-379,-1541,170,10.589447232
136595,24,-231,-2688,147,10.590634656
136595,25,-262,-4330,839,10.591822080
136595,26,-74,-4746,337,10.593009504
136595,27,-317,-6237,566,10.594196928
136595,28,222,-7173,589,10.595384352
136595,29,19,-7526,799,10.596571776
136595,30,-204,-7274,875,10.597759200
136595,31,-270,-5906,1508,10.598946624
136595,32,-275,-4573,1133,10.600134048
136595,33,-549,-4066,1769,10.601321472
136595,34,-135,-3901,80,10.602508896
136595,35,306,-4038,820,10.603696320
136595,36,190,-4026,375,10.604883744
136595,37,7,-3147,479,10.606071168
136595,38,-284,-2076,1071,10.607258592
136595,39,-509,-1257,1018,10.608446016
136595,40,-80,-1780,179,10.609633440
136595,41,442,-1248,429,10.610820864
136595,42,189,-1105,-501,10.612008288
136595,43,-170,-1217,-470,10.613195712
136595,44,82,-2285,-942,10.614383136
136595,45,472,-3029,-916,10.615570560
136595,46,638,-4598,-1131,10.616757984
136595,47,793,-4765,-322,10.617945408
136595,48,338,-4199,-47,10.619132832
136595,49,-314,-4300,1097,10.620320256
136595,50,34,-5311,155,10.621507680
136595,51,365,-6689,1014,10.622695104
136595,52,403,-7628,123,10.623882528
136595,53,174,-7899,1240,10.625069952
136595,54,-280,-7300,1118,10.626257376
136595,55,-580,-6612,2576,10.627444800
136595,56,-284,-5508,1504,10.628632224
136595,57,106,-4114,2078,10.629819648
136595,58,237,-3028,1315,10.631007072
136595,59,82,-1832,1051,10.632194496
136595,60,-15,-1622,411,10.633381920
136595,61,-317,-2634,703,10.634569344
136595,62,-33,-3891,466,10.635756768
136595,63,-42,-4063,445,10.636944192
136595,64,-422,-4328,1297,10.638131616
136596,1,-572,-3545,533,10.639319040
136596,2,-104,-2708,239,10.640506464
136596,3,163,-2082,285,10.641693888
136596,4,424,-2197,-886,10.642881312
136596,5,539,-2403,-1211,10.644068736
136596,6,356,-3459,-1003,10.645256160
136596,7,-32,-4549,-1226,10.646443584
136596,8,-108,-6168,6,10.647631008
136596,9,-359,-6555,891,10.648818432
136596,10,-672,-7240,1717,10.650005856
136596,11,-338,-6438,1936,10.651193280
136596,12,-138,-6217,2127,10.652380704
136596,13,88,-5350,2174,10.653568128
136596,14,309,-5198,1336,10.654755552
136596,15,506,-3714,984,10.655942976
136596,16,456,-3311,824,10.657130400
136596,17,441,-2836,701,10.658317824
136596,18,-90,-3105,1555,10.659505248
136596,19,-331,-3244,1593,10.660692672
136596,20,-745,-3493,2614,10.661880096
136596,21,-399,-4158,1447,10.663067520
136596,22,44,-4987,2069,10.664254944
136596,23,395,-4784,178,10.665442368
136596,24,819,-3516,-121,10.666629792
136596,25,695,-3427,-1023,10.667817216
136596,26,915,-3387,-1356,10.669004640
136596,27,713,-3766,-1730,10.670192064
136596,28,299,-3843,-353,10.671379488
136596,29,-175,-4424,-249,10.672566912
136596,30,-390,-5180,682,10.673754336
136596,31,-238,-6678,1139,10.674941760
136596,32,292,-7291,784,10.676129184
136596,33,596,-6822,1117,10.677316608
136596,34,338,-5079,1161,10.678504032
136596,35,-137,-3349,1213,10.679691456
136596,36,-504,-1788,515,10.680878880
136596,37,-44,-735,614,10.682066304
136596,38,439,-657,-240,10.683253728
136596,39,251,-1623,198,10.684441152
136596,40,-550,-2872,456,10.685628576
136596,41,-717,-4077,1374,10.686816000
136596,42,-532,-4329,1792,10.688003424
136596,43,-263,-4745,1549,10.689190848
136596,44,-65,-4111,1017,10.690378272
136596,45,258,-3532,-88,10.691565696
136596,46,212,-2430,-446,10.692753120
136596,47,244,-2196,-991,10.693940544
136596,48,417,-2065,-1451,10.695127968
136596,49,-141,-3130,-1002,10.696315392
136596,50,-270,-3470,-417,10.697502816
136596,51,-309,-3475,323,10.698690240
136596,52,-611,-3653,953,10.699877664
136596,53,-488,-3517,1133,10.701065088
136596,54,-196,-4061,531,10.702252512
136596,55,501,-4966,493,10.703439936
136596,56,797,-5180,41,10.704627360
136596,57,682,-4188,384,10.705814784
136596,58,-289,-2557,903,10.707002208
136596,59,-704,-1654,464,10.708189632
136596,60,256,-1298,861,10.709377056
136596,61,602,-916,235,10.710564480
136596,62,-26,-830,763,10.711751904
136596,63,-195,-1547,457,10.712939328
136596,64,-358,-3233,1108,10.714126752
136597,1,-106,-4320,1113,10.715314176
136597,2,226,-5171,626,10.716501600
136597,3,416,-4506,676,10.717689024
136597,4,300,-3480,435,10.718876448
136597,5,299,-2849,-52,10.720063872
136597,6,452,-3742,17,10.721251296
136597,7,453,-4547,-348,10.722438720
136597,8,120,-6276,-176,10.723626144
136597,9,40,-7073,555,10.724813568
136597,10,-75,-7329,1166,10.726000992
136597,11,-316,-7282,1452,10.727188416
136597,12,42,-7803,1784,10.728375840
136597,13,501,-7205,1663,10.729563264
136597,14,409,-6816,1626,10.730750688
136597,15,34,-6273,1251,10.731938112
136597,16,9,-6781,1152,10.733125536
136597,17,92,-6425,1038,10.734312960
136597,18,-121,-6368,1304,10.735500384
136597,19,-69,-6136,1201,10.736687808
136597,20,-141,-6112,2046,10.737875232
136597,21,-88,-5609,1144,10.739062656
136597,22,152,-5496,1658,10.740250080
136597,23,671,-5036,595,10.741437504
136597,24,517,-4409,429,10.742624928
136597,25,347,-4553,-1029,10.743812352
136597,26,617,-4854,-566,10.744999776
136597,27,426,-5414,-1237,10.746187200
136597,28,48,-5528,-829,10.747374624
136597,29,121,-6512,-263,10.748562048
136597,30,61,-5850,268,10.749749472
136597,31,-259,-6014,534,10.750936896
136597,32,178,-5290,380,10.752124320
136597,33,431,-4159,787,10.753311744
136597,34,72,-1850,-90,10.754499168
136597,35,-252,-963,-327,10.755686592
136597,36,377,9,-1244,10.756874016
136597,37,692,-228,-972,10.758061440
136597,38,88,-571,-1539,10.759248864
136597,39,-109,-2005,693,10.760436288
136597,40,-796,-2899,608,10.761623712
136597,41,-909,-4586,1780,10.762811136
136597,42,-726,-5129,1511,10.763998560
136597,43,36,-4604,2052,10.765185984
136597,44,-4,-2937,647,10.766373408
136597,45,48,-2081,126,10.767560832
136597,46,521,-732,-362,10.768748256
136597,47,273,-183,-815,10.769935680
136597,48,-250,657,-539,10.771123104
136597,49,31,255,-455,10.772310528
136597,50,-668,55,544,10.773497952
136597,51,-712,-244,1232,10.774685376
136597,52,-435,-2483,513,10.775872800
136597,53,-304,-5779,2062,10.777060224
136597,54,725,-9072,191,10.778247648
136597,55,170,-9461,1162,10.779435072
136597,56,258,-7686,2055,10.780622496
136597,57,-2,-4737,2935,10.781809920
136597,58,-16,-3105,1796,10.782997344
136597,59,249,-1847,1781,10.784184768
136597,60,184,-1680,345,10.785372192
136597,61,330,-1751,479,10.786559616
136597,62,-215,-2710,1018,10.787747040
136597,63,-58,-4728,1449,10.788934464
136597,64,149,-6679,1837,10.790121888
136598,1,334,-7699,2376,10.791309312
136598,2,548,-7187,3383,10.792496736
136598,3,403,-6228,2317,10.793684160
136598,4,295,-4833,2512,10.794871584
136598,5,459,-3859,729,10.796059008
136598,6,846,-3290,198,10.797246432
136598,7,614,-2150,-507,10.798433856
136598,8,121,-1916,-1606,10.799621280
136598,9,238,-2474,-326,10.800808704
136598,10,32,-3673,-429,10.801996128
136598,11,-300,-4096,192,10.803183552
136598,12,155,-6023,563,10.804370976
136598,13,513,-7676,645,10.805558400
136598,14,250,-8214,901,10.806745824
136598,15,-128,-7930,270,10.807933248
136598,16,169,-6712,610,10.809120672
136598,17,-201,-5257,1003,10.810308096
136598,18,-621,-3177,124,10.811495520
136598,19,-407,-2202,-170,10.812682944
136598,20,151,-948,41,10.813870368
136598,21,-100,-945,-206,10.815057792
136598,22,-103,-1560,-857,10.816245216
136598,23,-148,-3272,640,10.817432640
136598,24,-395,-3616,-168,10.818620064
136598,25,-433,-3966,970,10.819807488
136598,26,-409,-4396,454,10.820994912
136598,27,-49,-4135,612,10.822182336
136598,28,-269,-3940,-782,10.823369760
136598,29,162,-3193,-323,10.824557184
136598,30,211,-1745,-978,10.825744608
136598,31,-170,-1159,-1060,10.826932032
136598,32,61,-1300,-998,10.828119456
136598,33,372,-1769,-745,10.829306880
136598,34,-22,-1820,-371,10.830494304
136598,35,-85,-3255,-195,10.831681728
136598,36,179,-3953,117,10.832869152
136598,37,365,-5501,838,10.834056576
136598,38,111,-6072,768,10.835244000
136598,39,242,-7233,1550,10.836431424
136598,40,80,-7119,1726,10.837618848
136598,41,-122,-7634,2011,10.838806272
136598,42,139,-7773,1766,10.839993696
136598,43,307,-7720,2437,10.841181120
136598,44,-26,-7325,2054,10.842368544
136598,45,-114,-6898,2409,10.843555968
136598,46,337,-7382,1858,10.844743392
136598,47,404,-7343,2632,10.845930816
136598,48,157,-7333,1622,10.847118240
136598,49,231,-6242,2468,10.848305664
136598,50,-38,-6250,1922,10.849493088
136598,51,233,-6227,1820,10.850680512
136598,52,362,-6793,1044,10.851867936
136598,53,388,-5564,1359,10.853055360
136598,54,-72,-5071,397,10.854242784
136598,55,99,-4414,156,10.855430208
136598,56,365,-4577,-151,10.856617632
136598,57,494,-4551,-398,10.857805056
136598,58,311,-4253,-370,10.858992480
136598,59,-86,-3652,-431,10.860179904
136598,60,-30,-3189,145,10.861367328
136598,61,-94,-4061,-602,10.862554752
136598,62,472,-4518,-358,10.863742176
136598,63,165,-4590,-158,10.864929600
136598,64,48,-3650,-280,10.866117024
136599,1,-347,-3918,566,10.867304448
136599,2,-351,-3249,294,10.868491872
136599,3,-189,-3560,648,10.869679296
136599,4,-228,-3032,291,10.870866720
136599,5,-295,-3316,559,10.872054144
136599,6,-249,-2893,118,10.873241568
136599,7,-365,-2543,875,10.874428992
136599,8,-494,-1791,234,10.875616416
136599,9,-249,-1374,417,10.876803840
136599,10,-128,-1382,-20,10.877991264
136599,11,15,-741,-372,10.879178688
136599,12,-267,-40,-538,10.880366112
136599,13,-215,248,-555,10.881553536
136599,14,-445,10,-121,10.882740960
136599,15,51,-513,-1331,10.883928384
136599,16,239,-1817,-859,10.885115808
136599,17,566,-2788,-1418,10.886303232
136599,18,672,-2832,-288,10.887490656
136599,19,-4,-2885,-46,10.888678080
136599,20,-179,-1891,1074,10.889865504
136599,21,-48,-1066,333,10.891052928
136599,22,323,-375,675,10.892240352
136599,23,298,-752,-506,10.893427776
136599,24,422,-675,-321,10.894615200
136599,25,-65,-1692,-664,10.895802624
136599,26,116,-3534,109,10.896990048
136599,27,389,-5770,370,10.898177472
136599,28,446,-7469,1671,10.899364896
136599,29,128,-8054,2602,10.900552320
136599,30,-34,-7454,2960,10.901739744
136599,31,-77,-5960,3636,10.902927168
136599,32,91,-4411,2807,10.904114592
136599,33,392,-3205,1615,10.905302016
136599,34,597,-2948,548,10.906489440
136599,35,636,-2603,257,10.907676864
136599,36,275,-2882,213,10.908864288
136599,37,-243,-3691,1122,10.910051712
136599,38,-526,-6203,1591,10.911239136
136599,39,-67,-6794,2640,10.912426560
136599,40,336,-7357,1802,10.913613984
136599,41,308,-7375,2577,10.914801408
136599,42,202,-8753,531,10.915988832
136599,43,454,-8678,1094,10.917176256
136599,44,189,-7901,43,10.918363680
136599,45,285,-5898,312,10.919551104
136599,46,-172,-4984,203,10.920738528
136599,47,-192,-4167,613,10.921925952
136599,48,-245,-3884,442,10.923113376
136599,49,-110,-3800,735,10.924300800
136599,50,280,-3808,743,10.925488224
136599,51,213,-4342,352,10.926675648
136599,52,215,-5405,479,10.927863072
136599,53,339,-5217,330,10.929050496
136599,54,97,-4930,872,10.930237920
136599,55,-217,-4629,883,10.931425344
136599,56,-143,-4787,646,10.932612768
136599,57,-81,-3765,598,10.933800192
136599,58,-56,-3602,273,10.934987616
136599,59,334,-3110,-142,10.936175040
136599,60,250,-2999,-233,10.937362464
136599,61,131,-3047,-715,10.938549888
136599,62,355,-3437,-483,10.939737312
136599,63,383,-3530,-632,10.940924736
136599,64,34,-3631,-499,10.942112160
136600,1,134,-4206,-224,10.943299584
136600,2,141,-3881,-110,10.944487008
136600,3,123,-3691,64,10.945674432
136600,4,113,-3661,11,10.946861856
136600,5,182,-4092,423,10.948049280
136600,6,70,-3746,101,10.949236704
136600,7,-158,-3345,527,10.950424128
136600,8,-21,-3157,419,10.951611552
136600,9,-163,-2818,706,10.952798976
136600,10,-190,-3633,164,10.953986400
136600,11,-9,-3920,792,10.955173824
136600,12,-123,-4855,587,10.956361248
136600,13,-267,-4711,1159,10.957548672
136600,14,-371,-4925,1192,10.958736096
136600,15,-130,-5004,1335,10.959923520
136600,16,6,-5512,1483,10.961110944
136600,17,283,-5009,865,10.962298368
136600,18,4,-3889,1356,10.963485792
136600,19,-105,-3180,915,10.964673216
136600,20,31,-2418,856,10.965860640
136600,21,-59,-1797,704,10.967048064
136600,22,285,-916,580,10.968235488
136600,23,207,-1147,-108,10.969422912
136600,24,206,-1415,-59,10.970610336
136600,25,229,-1965,-192,10.971797760
136600,26,353,-2938,-59,10.972985184
136600,27,221,-3699,74,10.974172608
136600,28,176,-4145,319,10.975360032
136600,29,-114,-4904,935,10.976547456
136600,30,-158,-4775,909,10.977734880
136600,31,-246,-3535,1200,10.978922304
136600,32,-88,-2050,1324,10.980109728
136600,33,-13,-2552,812,10.981297152
136600,34,302,-3347,473,10.982484576
136600,35,607,-5037,539,10.983672000
136600,36,474,-5350,1279,10.984859424
136600,37,-362,-6209,1549,10.986046848
136600,38,-263,-6831,2216,10.987234272
136600,39,-116,-7641,2761,10.988421696
136600,40,162,-6862,2340,10.989609120
136600,41,24,-5534,2287,10.990796544
136600,42,33,-4049,1577,10.991983968
136600,43,-16,-3159,686,10.993171392
136600,44,353,-2693,-134,10.994358816
136600,45,641,-2042,-318,10.995546240
136600,46,347,-2395,-744,10.996733664
136600,47,17,-2958,-131,10.997921088
136600,48,-3,-3402,-50,10.999108512
136600,49,-203,-4377,294,11.000295936
136600,50,213,-6254,-58,11.001483360
136600,51,923,-7601,-231,11.002670784
136600,52,751,-8358,-99,11.003858208
136600,53,191,-7883,85,11.005045632
136600,54,-11,-6897,292,11.006233056
136600,55,-115,-5476,958,11.007420480
136600,56,-350,-4488,364,11.008607904
136600,57,-13,-3457,-118,11.009795328
136600,58,254,-2929,12,11.010982752
136600,59,104,-3065,-565,11.012170176
136600,60,182,-3950,-462,11.013357600
136600,61,90,-4818,266,11.014545024
136600,62,-188,-6249,560,11.015732448
136600,63,-244,-7299,1103,11.016919872
136600,64,-100,-7971,1447,11.018107296
136601,1,-346,-7653,1879,11.019294720
136601,2,-511,-7075,903,11.020482144
136601,3,-97,-6669,712,11.021669568
136601,4,226,-5934,463,11.022856992
136601,5,258,-4497,-706,11.024044416
136601,6,44,-3142,179,11.025231840
136601,7,-179,-2146,-283,11.026419264
136601,8,-181,-1841,318,11.027606688
136601,9,-80,-1586,-339,11.028794112
136601,10,48,-2332,696,11.029981536
136601,11,163,-3013,-545,11.031168960
136601,12,106,-4044,332,11.032356384
136601,13,317,-4497,-56,11.033543808
136601,14,204,-4832,1081,11.034731232
136601,15,-201,-4220,427,11.035918656
136601,16,-352,-3223,1748,11.037106080
136601,17,-26,-2093,787,11.038293504
136601,18,12,-992,1344,11.039480928
136601,19,-27,-848,106,11.040668352
136601,20,192,-598,639,11.041855776
136601,21,210,-812,-222,11.043043200
136601,22,71,-1544,509,11.044230624
136601,23,181,-3480,518,11.045418048
136601,24,381,-5538,1178,11.046605472
136601,25,137,-6774,1512,11.047792896
136601,26,382,-7344,2219,11.048980320
136601,27,260,-6897,2604,11.050167744
136601,28,274,-6474,2350,11.051355168
136601,29,325,-5074,2024,11.052542592
136601,30,389,-3480,1479,11.053730016
136601,31,56,-1879,872,11.054917440
136601,32,-60,-1562,234,11.056104864
136601,33,310,-1389,-172,11.057292288
136601,34,107,-2213,459,11.058479712
136601,35,56,-3980,200,11.059667136
136601,36,49,-6186,1093,11.060854560
136601,37,-8,-7218,1191,11.062041984
136601,38,103,-7371,2155,11.063229408
136601,39,71,-7348,1283,11.064416832
136601,40,322,-6899,1591,11.065604256
136601,41,366,-6417,248,11.066791680
136601,42,327,-5199,222,11.067979104
136601,43,190,-4295,-188,11.069166528
136601,44,28,-3179,-93,11.070353952
136601,45,-119,-3040,-190,11.071541376
136601,46,139,-2830,-259,11.072728800
136601,47,259,-2536,249,11.073916224
136601,48,-7,-2128,-111,11.075103648
136601,49,-104,-1574,-54,11.076291072
136601,50,-5,-892,-556,11.077478496
136601,51,165,-409,-786,11.078665920
136601,52,180,-121,-1462,11.079853344
136601,53,148,-400,-1768,11.081040768
136601,54,105,-552,-1605,11.082228192
136601,55,-248,-773,-1387,11.083415616
136601,56,-539,-1339,-992,11.084603040
136601,57,-461,-3644,-697,11.085790464
136601,58,65,-4876,-305,11.086977888
136601,59,7,-6276,404,11.088165312
136601,60,-473,-6138,1099,11.089352736
136601,61,-474,-6156,1033,11.090540160
136601,62,-303,-5638,1637,11.091727584
136601,63,-68,-5972,1537,11.092915008
136601,64,313,-5665,1196,11.094102432
136602,1,-29,-4892,1648,11.095289856
136602,2,-630,-3557,1306,11.096477280
136602,3,-250,-2787,1489,11.097664704
136602,4,246,-3015,1587,11.098852128
136602,5,171,-3343,1583,11.100039552
136602,6,24,-3483,1459,11.101226976
136602,7,26,-3301,1705,11.102414400
136602,8,-241,-2774,2040,11.103601824
136602,9,-61,-2128,946,11.104789248
136602,10,345,-2696,273,11.105976672
136602,11,879,-2546,166,11.107164096
136602,12,593,-1657,-1529,11.108351520
136602,13,451,-2048,-156,11.109538944
136602,14,157,-2724,-680,11.110726368
136602,15,320,-3711,-121,11.111913792
136602,16,130,-5465,82,11.113101216
136602,17,311,-6894,698,11.114288640
136602,18,191,-6713,882,11.115476064
136602,19,5,-6669,1446,11.116663488
136602,20,288,-6666,1058,11.117850912
136602,21,716,-6908,1492,11.119038336
136602,22,503,-7049,1144,11.120225760
136602,23,224,-7542,1703,11.121413184
136602,24,122,-7021,1744,11.122600608
136602,25,-10,-6283,2441,11.123788032
136602,26,-207,-6547,2335,11.124975456
136602,27,186,-6701,2904,11.126162880
136602,28,204,-6621,2066,11.127350304
136602,29,-93,-5631,2137,11.128537728
136602,30,24,-4410,1393,11.129725152
136602,31,214,-3121,833,11.130912576
136602,32,60,-3268,74,11.132100000
136602,33,580,-3436,-1320,11.133287424
136602,34,680,-3536,-944,11.134474848
136602,35,-87,-3229,-1503,11.135662272
136602,36,-26,-4417,-1101,11.136849696
136602,37,547,-4315,-1333,11.138037120
136602,38,82,-5570,-99,11.139224544
136602,39,166,-5436,-1177,11.140411968
136602,40,55,-5132,51,11.141599392
136602,41,22,-3479,-120,11.142786816
136602,42,-111,-2784,-2,11.143974240
136602,43,236,-2142,-421,11.145161664
136602,44,-23,-2030,92,11.146349088
136602,45,-26,-2276,-617,11.147536512
136602,46,344,-2615,426,11.148723936
136602,47,-159,-2789,889,11.149911360
136602,48,-484,-3335,1891,11.151098784
136602,49,-491,-5002,1650,11.152286208
136602,50,-63,-4826,2475,11.153473632
136602,51,-142,-3617,1630,11.154661056
136602,52,-52,-2720,930,11.155848480
136602,53,123,-2293,822,11.157035904
136602,54,344,-1973,-674,11.158223328
136602,55,244,-1525,-263,11.159410752
136602,56,2,-2097,-756,11.160598176
136602,57,-396,-2700,69,11.161785600
136602,58,-447,-3710,-363,11.162973024
136602,59,193,-4185,774,11.164160448
136602,60,138,-4623,698,11.165347872
136602,61,-165,-4210,846,11.166535296
136602,62,140,-3767,280,11.167722720
136602,63,451,-2793,901,11.168910144
136602,64,196,-1407,-317,11.170097568
136603,1,105,-1524,460,11.171284992
136603,2,177,-1896,-348,11.172472416
136603,3,-88,-2785,105,11.173659840
136603,4,50,-3301,433,11.174847264
136603,5,-256,-5044,1868,11.176034688
136603,6,-63,-5589,1649,11.177222112
136603,7,-406,-5894,2449,11.178409536
136603,8,-150,-5302,2358,11.179596960
136603,9,107,-4837,2354,11.180784384
136603,10,322,-3788,1187,11.181971808
136603,11,118,-2589,1048,11.183159232
136603,12,329,-2271,-39,11.184346656
136603,13,428,-2092,464,11.185534080
136603,14,418,-2474,-64,11.186721504
136603,15,333,-3144,739,11.187908928
136603,16,65,-4553,551,11.189096352
136603,17,241,-4585,963,11.190283776
136603,18,573,-5694,800,11.191471200
136603,19,682,-6085,951,11.192658624
136603,20,366,-5709,549,11.193846048
136603,21,93,-4466,277,11.195033472
136603,22,191,-4342,414,11.196220896
136603,23,418,-3761,135,11.197408320
136603,24,60,-3663,247,11.198595744
136603,25,-177,-4008,350,11.199783168
136603,26,-88,-5030,611,11.200970592
136603,27,118,-6015,983,11.202158016
136603,28,277,-6618,1335,11.203345440
136603,29,258,-6605,1382,11.204532864
136603,30,88,-6989,1656,11.205720288
136603,31,296,-6414,1335,11.206907712
136603,32,354,-5833,1134,11.208095136
136603,33,95,-4356,960,11.209282560
136603,34,-41,-3364,374,11.210469984
136603,35,43,-2641,-162,11.211657408
136603,36,230,-3425,-85,11.212844832
