sequence,sample,x,y,z,time_s
131343,21,35,-4166,176,26.394883200
131343,22,412,-3615,278,26.396070624
131343,23,279,-3231,5,26.397258048
131343,24,419,-3271,78,26.398445472
131343,25,267,-5296,367,26.399632896
131343,26,-101,-6543,1294,26.400820320
131343,27,-185,-6760,1081,26.402007744
131343,28,-425,-7013,2078,26.403195168
131343,29,-145,-7088,1730,26.404382592
131343,30,274,-6086,1070,26.405570016
131343,31,555,-4228,516,26.406757440
131343,32,-83,-2750,-44,26.407944864
131343,33,494,-1180,-973,26.409132288
131343,34,224,-494,-305,26.410319712
131343,35,419,-754,-1038,26.411507136
131343,36,-187,-1955,-509,26.412694560
131343,37,-51,-2762,-1146,26.413881984
131343,38,134,-5547,-267,26.415069408
131343,39,961,-8692,-288,26.416256832
131343,40,939,-10671,902,26.417444256
131343,41,-231,-9008,1418,26.418631680
131343,42,-435,-6775,2447,26.419819104
131343,43,-60,-4429,2233,26.421006528
131343,44,182,-4127,1267,26.422193952
131343,45,100,-5308,-24,26.423381376
131343,46,-131,-5978,-20,26.424568800
131343,47,-367,-5800,917,26.425756224
131343,48,-366,-6042,1078,26.426943648
131343,49,-343,-7154,3080,26.428131072
131343,50,-266,-6947,2958,26.429318496
131343,51,-878,-6602,2835,26.430505920
131343,52,-100,-4579,2846,26.431693344
131343,53,-158,-3309,1746,26.432880768
131343,54,-29,-2929,167,26.434068192
131343,55,16,-4495,-992,26.435255616
131343,56,431,-4824,-819,26.436443040
131343,57,-823,-6432,-919,26.437630464
131343,58,-521,-6535,361,26.438817888
131343,59,-87,-6085,1741,26.440005312
131343,60,-623,-5155,2145,26.441192736
131343,61,-489,-4434,1171,26.442380160
131343,62,580,-3253,197,26.443567584
131343,63,801,-1924,-270,26.444755008
131343,64,840,-1121,-2972,26.445942432
131344,1,665,-1598,-1983,26.447129856
131344,2,-160,-2044,-1756,26.448317280
131344,3,-314,-2117,-531,26.449504704
131344,4,-264,-1961,395,26.450692128
131344,5,-235,-3094,1416,26.451879552
131344,6,-348,-2671,1752,26.453066976
131344,7,-69,-2170,826,26.454254400
131344,8,812,-2109,432,26.455441824
131344,9,1371,-3156,-1110,26.456629248
131344,10,1257,-2154,-1239,26.457816672
131344,11,453,-1373,-1295,26.459004096
131344,12,-17,-1381,99,26.460191520
131344,13,-277,-1437,100,26.461378944
131344,14,-510,-1322,1300,26.462566368
131344,15,-317,-1378,1161,26.463753792
131344,16,-368,-2330,-59,26.464941216
131344,17,366,-2980,-180,26.466128640
131344,18,691,-4100,-886,26.467316064
131344,19,697,-2583,-860,26.468503488
131344,20,-301,-1448,-161,26.469690912
131344,21,-408,183,-23,26.470878336
131344,22,-200,507,756,26.472065760
131344,23,-68,409,701,26.473253184
131344,24,-432,215,599,26.474440608
131344,25,-69,-291,-370,26.475628032
131344,26,61,-655,97,26.476815456
131344,27,127,-2166,-720,26.478002880
131344,28,789,-8505,-1440,26.479190304
131344,29,1333,-11830,336,26.480377728
131344,30,-700,-9093,2252,26.481565152
131344,31,-1427,-5813,2751,26.482752576
131344,32,-1580,-4083,4982,26.483940000
131344,33,-40,-3201,1943,26.485127424
131344,34,126,-4119,1406,26.486314848
131344,35,335,-7063,-1270,26.487502272
131344,36,426,-8644,789,26.488689696
131344,37,-73,-8802,1000,26.489877120
131344,38,-94,-7651,3558,26.491064544
131344,39,-236,-6394,3984,26.492251968
131344,40,-226,-5650,4164,26.493439392
131344,41,277,-3973,2669,26.494626816
131344,42,995,-3368,2117,26.495814240
131344,43,632,-4472,-783,26.497001664
131344,44,489,-6517,-1613,26.498189088
131344,45,1146,-6361,-1200,26.499376512
131344,46,378,-6071,-1013,26.500563936
131344,47,89,-4939,343,26.501751360
131344,48,-586,-4127,1507,26.502938784
131344,49,-928,-3094,2164,26.504126208
131344,50,-777,-3788,768,26.505313632
131344,51,612,-3874,-473,26.506501056
131344,52,651,-2992,-956,26.507688480
131344,53,373,-1496,-2504,26.508875904
131344,54,155,-2147,-2589,26.510063328
131344,55,-569,-2873,-912,26.511250752
131344,56,-492,-4278,-194,26.512438176
131344,57,-499,-4619,917,26.513625600
131344,58,-256,-4997,1571,26.514813024
131344,59,-482,-5309,1428,26.516000448
131344,60,306,-4310,761,26.517187872
131344,61,223,-3822,-486,26.518375296
131344,62,600,-2532,-693,26.519562720
131344,63,309,-3217,-1435,26.520750144
131344,64,218,-4980,-725,26.521937568
131345,1,-978,-7147,1171,26.523124992
131345,2,-914,-7891,1452,26.524312416
131345,3,-1866,-7521,3326,26.525499840
131345,4,-1243,-5526,2388,26.526687264
131345,5,-266,-3699,1837,26.527874688
131345,6,681,-3210,-1,26.529062112
131345,7,770,-2073,-1160,26.530249536
131345,8,1156,-2134,-2102,26.531436960
131345,9,926,-1682,-1065,26.532624384
131345,10,165,-2521,-1062,26.533811808
131345,11,18,-3491,331,26.534999232
131345,12,7,-4943,482,26.536186656
131345,13,378,-5738,1763,26.537374080
131345,14,269,-5592,1872,26.538561504
131345,15,104,-4937,1589,26.539748928
131345,16,455,-3508,1339,26.540936352
131345,17,403,-4842,231,26.542123776
131345,18,1015,-5055,-218,26.543311200
131345,19,410,-5311,730,26.544498624
131345,20,-395,-5978,1080,26.545686048
131345,21,-686,-7932,2292,26.546873472
131345,22,156,-8073,2829,26.548060896
131345,23,-98,-7215,3767,26.549248320
131345,24,93,-6938,2547,26.550435744
131345,25,585,-5618,2446,26.551623168
131345,26,527,-5207,1034,26.552810592
131345,27,442,-4449,907,26.553998016
131345,28,434,-5241,-505,26.555185440
131345,29,-138,-6482,1118,26.556372864
131345,30,-557,-7237,1179,26.557560288
131345,31,-701,-6795,2445,26.558747712
131345,32,-987,-5654,2730,26.559935136
131345,33,-1037,-5238,2418,26.561122560
131345,34,247,-4114,682,26.562309984
131345,35,405,-4294,-29,26.563497408
131345,36,747,-2738,-1511,26.564684832
131345,37,341,-1961,-1520,26.565872256
131345,38,27,-1118,-2057,26.567059680
131345,39,-343,-812,-627,26.568247104
131345,40,-289,-279,-1033,26.569434528
131345,41,-721,-840,66,26.570621952
131345,42,-359,-1653,-1051,26.571809376
131345,43,293,-2213,-655,26.572996800
131345,44,667,-2584,-1797,26.574184224
131345,45,558,-1538,-1594,26.575371648
131345,46,517,-1102,-2124,26.576559072
131345,47,149,-1548,-1283,26.577746496
131345,48,56,-1140,-1419,26.578933920
131345,49,-440,-296,-519,26.580121344
131345,50,-899,33,-1101,26.581308768
131345,51,-333,123,-386,26.582496192
131345,52,211,245,-1105,26.583683616
131345,53,95,-232,-572,26.584871040
131345,54,9,-1311,-1549,26.586058464
131345,55,90,-4624,-702,26.587245888
131345,56,285,-6510,-192,26.588433312
131345,57,337,-6435,659,26.589620736
131345,58,-467,-6229,1863,26.590808160
131345,59,-740,-5884,2162,26.591995584
131345,60,-374,-5216,1962,26.593183008
131345,61,-159,-4308,1862,26.594370432
131345,62,-71,-4280,839,26.595557856
131345,63,-151,-4390,258,26.596745280
131345,64,127,-4502,353,26.597932704
131346,1,471,-4240,836,26.599120128
131346,2,55,-5925,874,26.600307552
131346,3,-250,-7453,1979,26.601494976
131346,4,-335,-8104,2420,26.602682400
131346,5,5,-8012,3308,26.603869824
131346,6,-250,-8713,3188,26.605057248
131346,7,165,-7532,2750,26.606244672
131346,8,128,-5132,2079,26.607432096
131346,9,-17,-3625,1686,26.608619520
131346,10,267,-2761,776,26.609806944
131346,11,312,-3910,227,26.610994368
131346,12,308,-4318,1213,26.612181792
131346,13,-187,-5508,974,26.613369216
131346,14,-132,-5505,1683,26.614556640
131346,15,-338,-6529,2070,26.615744064
131346,16,614,-6630,1440,26.616931488
131346,17,624,-7070,1349,26.618118912
131346,18,441,-6416,339,26.619306336
131346,19,251,-5060,567,26.620493760
131346,20,411,-3347,64,26.621681184
131346,21,67,-2580,140,26.622868608
131346,22,-113,-2564,-449,26.624056032
131346,23,-74,-2620,-364,26.625243456
131346,24,-151,-2248,98,26.626430880
131346,25,-79,-2563,-336,26.627618304
131346,26,-76,-3899,226,26.628805728
131346,27,-52,-4735,-600,26.629993152
131346,28,32,-4575,-164,26.631180576
131346,29,15,-4322,-1020,26.632368000
131346,30,-102,-4069,-566,26.633555424
131346,31,-151,-3566,-1108,26.634742848
131346,32,-254,-3695,-832,26.635930272
131346,33,-149,-3712,-938,26.637117696
131346,34,-84,-3311,-768,26.638305120
131346,35,-137,-3025,-658,26.639492544
131346,36,122,-3960,-498,26.640679968
131346,37,42,-4270,-235,26.641867392
131346,38,-204,-4416,-371,26.643054816
131346,39,-162,-4932,339,26.644242240
131346,40,110,-4103,464,26.645429664
131346,41,-321,-3427,449,26.646617088
131346,42,-255,-2918,235,26.647804512
131346,43,-70,-2308,335,26.648991936
131346,44,142,-1290,-215,26.650179360
131346,45,76,-1177,258,26.651366784
131346,46,353,-1082,-542,26.652554208
131346,47,54,-2024,198,26.653741632
131346,48,267,-3122,-586,26.654929056
131346,49,484,-3598,425,26.656116480
131346,50,402,-3272,230,26.657303904
131346,51,-18,-4005,1183,26.658491328
131346,52,226,-5035,798,26.659678752
131346,53,356,-4923,2076,26.660866176
131346,54,-70,-4199,1496,26.662053600
131346,55,-154,-5361,1755,26.663241024
131346,56,95,-6357,1916,26.664428448
131346,57,168,-6435,2153,26.665615872
131346,58,-277,-5990,2171,26.666803296
131346,59,-126,-6224,2918,26.667990720
131346,60,-112,-5387,2692,26.669178144
131346,61,0,-3724,2859,26.670365568
131346,62,-27,-3087,2226,26.671552992
131346,63,35,-2173,1550,26.672740416
131346,64,173,-2509,313,26.673927840
131347,1,582,-3991,640,26.675115264
131347,2,366,-6753,496,26.676302688
131347,3,100,-8422,629,26.677490112
131347,4,-312,-8804,2157,26.678677536
131347,5,-160,-7942,2549,26.679864960
131347,6,-267,-6149,3094,26.681052384
131347,7,-218,-4966,1799,26.682239808
131347,8,-42,-2824,1251,26.683427232
131347,9,108,-1693,-450,26.684614656
131347,10,222,-908,-1136,26.685802080
131347,11,599,-1015,-1863,26.686989504
131347,12,176,-1810,-1541,26.688176928
131347,13,-152,-2788,-852,26.689364352
131347,14,-210,-3055,7,26.690551776
131347,15,-588,-3049,831,26.691739200
131347,16,-237,-3132,385,26.692926624
131347,17,468,-3330,-109,26.694114048
131347,18,630,-2590,-1170,26.695301472
131347,19,490,-2126,-2531,26.696488896
131347,20,925,-1560,-2375,26.697676320
131347,21,196,-2024,-2092,26.698863744
131347,22,-258,-2226,-1335,26.700051168
131347,23,-600,-3360,-102,26.701238592
131347,24,-811,-3112,817,26.702426016
131347,25,-730,-2997,913,26.703613440
131347,26,-23,-2770,186,26.704800864
131347,27,457,-3023,-452,26.705988288
131347,28,403,-2673,-1346,26.707175712
131347,29,589,-1543,-1471,26.708363136
131347,30,-118,-1718,-526,26.709550560
131347,31,-292,-2299,-761,26.710737984
131347,32,-569,-3575,877,26.711925408
131347,33,-420,-3287,892,26.713112832
131347,34,-699,-3934,1777,26.714300256
131347,35,-74,-3686,795,26.715487680
131347,36,442,-5138,949,26.716675104
131347,37,838,-7318,89,26.717862528
131347,38,573,-8243,553,26.719049952
131347,39,160,-7770,570,26.720237376
131347,40,-466,-7206,2729,26.721424800
131347,41,-527,-7404,2231,26.722612224
131347,42,-401,-6594,3498,26.723799648
131347,43,-396,-6154,2660,26.724987072
131347,44,2,-4191,3028,26.726174496
131347,45,-42,-2646,871,26.727361920
131347,46,543,-2352,1508,26.728549344
131347,47,861,-3142,349,26.729736768
131347,48,708,-2858,536,26.730924192
131347,49,-414,-2418,1105,26.732111616
131347,50,-240,-2224,1792,26.733299040
131347,51,-189,-2450,1547,26.734486464
131347,52,183,-2862,1166,26.735673888
131347,53,647,-3829,238,26.736861312
131347,54,533,-4776,-496,26.738048736
131347,55,502,-5138,-446,26.739236160
131347,56,391,-4971,-434,26.740423584
131347,57,26,-5169,141,26.741611008
131347,58,-369,-5300,539,26.742798432
131347,59,-342,-5113,806,26.743985856
131347,60,-229,-5478,1170,26.745173280
131347,61,-305,-7008,1114,26.746360704
131347,62,-144,-7934,963,26.747548128
131347,63,-181,-7844,1373,26.748735552
131347,64,-316,-7999,1508,26.749922976
131348,1,-72,-8706,1272,26.751110400
131348,2,361,-8114,1714,26.752297824
131348,3,-232,-6080,1666,26.753485248
131348,4,-504,-3978,1346,26.754672672
131348,5,-174,-2929,918,26.755860096
131348,6,182,-2514,226,26.757047520
131348,7,226,-3248,-560,26.758234944
131348,8,123,-3883,-1467,26.759422368
131348,9,-307,-5319,-1010,26.760609792
131348,10,-291,-6941,-1198,26.761797216
131348,11,64,-7211,-527,26.762984640
131348,12,411,-7277,-408,26.764172064
131348,13,-335,-5769,699,26.765359488
131348,14,-380,-4063,-501,26.766546912
131348,15,-167,-2215,349,26.767734336
131348,16,74,-2091,-1202,26.768921760
131348,17,476,-1536,-1862,26.770109184
131348,18,482,-1294,-1988,26.771296608
131348,19,328,-315,-1042,26.772484032
131348,20,141,-222,-1126,26.773671456
131348,21,123,-1228,97,26.774858880
131348,22,300,-3133,224,26.776046304
131348,23,205,-5469,537,26.777233728
131348,24,360,-5410,1042,26.778421152
131348,25,-86,-5657,1380,26.779608576
131348,26,81,-3909,957,26.780796000
131348,27,-222,-3504,994,26.781983424
131348,28,20,-1416,666,26.783170848
131348,29,-351,-928,529,26.784358272
131348,30,-214,-422,111,26.785545696
131348,31,-186,-629,1093,26.786733120
131348,32,-474,-666,342,26.787920544
131348,33,-499,-2022,1301,26.789107968
131348,34,-275,-4254,-152,26.790295392
131348,35,439,-5901,1107,26.791482816
131348,36,622,-5937,62,26.792670240
131348,37,-193,-6377,1588,26.793857664
131348,38,-390,-4872,1317,26.795045088
131348,39,-283,-2772,1811,26.796232512
131348,40,-435,-812,1291,26.797419936
131348,41,84,-1035,444,26.798607360
131348,42,357,-1450,-588,26.799794784
131348,43,251,-1721,-288,26.800982208
131348,44,161,-3245,-279,26.802169632
131348,45,309,-5196,935,26.803357056
131348,46,23,-5516,1921,26.804544480
131348,47,-292,-3981,2743,26.805731904
131348,48,-636,-4701,2184,26.806919328
131348,49,-20,-4430,2673,26.808106752
131348,50,119,-3371,388,26.809294176
131348,51,192,-1732,872,26.810481600
131348,52,-20,-2663,-832,26.811669024
131348,53,743,-3560,-828,26.812856448
131348,54,412,-3405,-286,26.814043872
131348,55,45,-3806,190,26.815231296
131348,56,-196,-5275,855,26.816418720
131348,57,-413,-7171,1478,26.817606144
131348,58,300,-7258,1609,26.818793568
131348,59,457,-8282,1549,26.819980992
131348,60,400,-7465,752,26.821168416
131348,61,-369,-7427,541,26.822355840
131348,62,321,-6406,207,26.823543264
131348,63,12,-6501,898,26.824730688
131348,64,4,-5388,432,26.825918112
131349,1,-640,-4967,1160,26.827105536
131349,2,61,-4803,778,26.828292960
131349,3,-59,-6100,821,26.829480384
131349,4,250,-7096,-57,26.830667808
131349,5,212,-7003,299,26.831855232
131349,6,-52,-6921,326,26.833042656
131349,7,79,-6658,-27,26.834230080
131349,8,-42,-6721,474,26.835417504
131349,9,-111,-6533,296,26.836604928
131349,10,-326,-7421,-421,26.837792352
131349,11,57,-6781,220,26.838979776
131349,12,-15,-5208,246,26.840167200
131349,13,-318,-4170,84,26.841354624
131349,14,35,-4193,-108,26.842542048
131349,15,148,-4382,-87,26.843729472
131349,16,137,-2401,37,26.844916896
131349,17,-530,-425,-422,26.846104320
131349,18,-257,906,-438,26.847291744
131349,19,24,794,-491,26.848479168
131349,20,412,-66,-1381,26.849666592
131349,21,103,-376,-396,26.850854016
131349,22,140,-473,-1421,26.852041440
131349,23,-307,-1162,-444,26.853228864
131349,24,2,-4596,-1537,26.854416288
131349,25,1613,-5671,-126,26.855603712
131349,26,6,-5426,220,26.856791136
131349,27,-520,-3731,1402,26.857978560
131349,28,-531,-2568,1004,26.859165984
131349,29,-152,-804,1854,26.860353408
131349,30,-100,-965,454,26.861540832
131349,31,440,-1376,-735,26.862728256
131349,32,307,-1568,144,26.863915680
131349,33,-373,-1830,30,26.865103104
131349,34,31,-3490,1453,26.866290528
131349,35,-281,-6215,1693,26.867477952
131349,36,-351,-7110,3027,26.868665376
131349,37,-506,-8809,2818,26.869852800
131349,38,67,-7983,4417,26.871040224
131349,39,-145,-6951,2948,26.872227648
131349,40,211,-5431,2766,26.873415072
131349,41,442,-3805,1499,26.874602496
131349,42,751,-1762,699,26.875789920
131349,43,331,-515,140,26.876977344
131349,44,478,40,115,26.878164768
131349,45,-48,165,599,26.879352192
131349,46,-436,-220,1122,26.880539616
131349,47,-428,-682,717,26.881727040
131349,48,-97,-2937,964,26.882914464
131349,49,715,-6019,178,26.884101888
131349,50,1192,-9078,-427,26.885289312
131349,51,111,-8299,727,26.886476736
131349,52,-413,-7232,748,26.887664160
131349,53,-51,-6517,1132,26.888851584
131349,54,271,-5683,1587,26.890039008
131349,55,161,-4034,758,26.891226432
131349,56,-75,-4299,511,26.892413856
131349,57,-437,-4069,73,26.893601280
131349,58,786,-3815,-446,26.894788704
131349,59,1013,-3446,386,26.895976128
131349,60,366,-4414,-186,26.897163552
131349,61,-288,-5726,577,26.898350976
131349,62,-381,-5946,1324,26.899538400
131349,63,-852,-5566,1398,26.900725824
131349,64,-919,-5257,1164,26.901913248
131350,1,-487,-5195,262,26.903100672
131350,2,-21,-4580,-545,26.904288096
131350,3,-40,-3855,-1116,26.905475520
131350,4,42,-4310,-2401,26.906662944
131350,5,-137,-5276,-1482,26.907850368
131350,6,120,-4986,-1294,26.909037792
131350,7,-91,-4971,-412,26.910225216
131350,8,-254,-5661,171,26.911412640
131350,9,-28,-5321,190,26.912600064
131350,10,-40,-3590,-50,26.913787488
131350,11,224,-2604,-495,26.914974912
131350,12,636,-1822,-1250,26.916162336
131350,13,431,-1425,-1054,26.917349760
131350,14,389,-2361,-1060,26.918537184
131350,15,-34,-4321,-51,26.919724608
131350,16,-435,-5966,620,26.920912032
131350,17,-562,-6436,1906,26.922099456
131350,18,-338,-6307,2033,26.923286880
131350,19,186,-4818,2380,26.924474304
131350,20,193,-3339,1536,26.925661728
131350,21,475,-2747,726,26.926849152
131350,22,781,-2519,-137,26.928036576
131350,23,596,-1802,-153,26.929224000
131350,24,84,-1722,-66,26.930411424
131350,25,-214,-2509,589,26.931598848
131350,26,-421,-3264,1895,26.932786272
131350,27,-654,-4206,1913,26.933973696
131350,28,-294,-5260,2674,26.935161120
131350,29,138,-6221,1804,26.936348544
131350,30,128,-6362,1758,26.937535968
131350,31,438,-6390,1089,26.938723392
131350,32,168,-5284,1271,26.939910816
131350,33,-57,-4357,560,26.941098240
131350,34,-133,-3720,1322,26.942285664
131350,35,0,-3649,973,26.943473088
131350,36,-299,-3571,1741,26.944660512
131350,37,-138,-3658,1298,26.945847936
131350,38,189,-4033,1570,26.947035360
131350,39,623,-5550,1141,26.948222784
131350,40,703,-7341,865,26.949410208
131350,41,519,-7835,1294,26.950597632
131350,42,-314,-8218,1840,26.951785056
131350,43,-476,-8052,2215,26.952972480
131350,44,-563,-6923,2380,26.954159904
131350,45,-399,-4277,2629,26.955347328
131350,46,-943,-2620,1638,26.956534752
131350,47,-246,-1004,-481,26.957722176
131350,48,237,-256,-313,26.958909600
131350,49,753,500,-1696,26.960097024
131350,50,427,270,-1943,26.961284448
131350,51,-223,-256,-1866,26.962471872
131350,52,55,-629,-767,26.963659296
131350,53,-88,-601,-1433,26.964846720
131350,54,-330,-1732,-362,26.966034144
131350,55,72,-2622,-2189,26.967221568
131350,56,319,-2238,-1214,26.968408992
131350,57,252,-2120,-1918,26.969596416
131350,58,117,-1903,-2213,26.970783840
131350,59,358,-1716,-1642,26.971971264
131350,60,-383,-2257,-1272,26.973158688
131350,61,-70,-3562,-1528,26.974346112
131350,62,-455,-5321,-224,26.975533536
131350,63,-379,-6585,-277,26.976720960
131350,64,-303,-7769,1278,26.977908384
131351,1,-23,-7398,946,26.979095808
131351,2,-197,-6672,2089,26.980283232
131351,3,-696,-5513,1135,26.981470656
131351,4,200,-5934,1199,26.982658080
131351,5,543,-5530,1300,26.983845504
131351,6,126,-5036,1019,26.985032928
131351,7,-260,-4252,1485,26.986220352
131351,8,-612,-4305,2110,26.987407776
131351,9,-533,-4249,2269,26.988595200
131351,10,-304,-3945,1990,26.989782624
131351,11,-269,-2871,1414,26.990970048
131351,12,-285,-2460,494,26.992157472
131351,13,126,-2873,-205,26.993344896
131351,14,745,-3279,-1101,26.994532320
131351,15,801,-4054,-1143,26.995719744
131351,16,585,-3964,-839,26.996907168
131351,17,-96,-3549,251,26.998094592
131351,18,-171,-2577,1005,26.999282016
131351,19,-251,-3635,1127,27.000469440
131351,20,907,-4020,560,27.001656864
131351,21,629,-4000,1325,27.002844288
131351,22,774,-2879,-84,27.004031712
131351,23,222,-3561,951,27.005219136
131351,24,535,-3980,358,27.006406560
131351,25,463,-4916,1617,27.007593984
131351,26,-136,-5447,1403,27.008781408
131351,27,-454,-6321,3180,27.009968832
131351,28,-582,-5193,2521,27.011156256
131351,29,-675,-5527,3324,27.012343680
131351,30,-127,-5253,1800,27.013531104
131351,31,424,-5995,763,27.014718528
131351,32,436,-4660,957,27.015905952
131351,33,-175,-3578,647,27.017093376
131351,34,-322,-3156,758,27.018280800
131351,35,-578,-3915,1196,27.019468224
131351,36,-215,-4592,718,27.020655648
131351,37,-323,-4721,944,27.021843072
131351,38,-419,-5327,175,27.023030496
131351,39,-167,-5408,204,27.024217920
131351,40,397,-5391,-419,27.025405344
131351,41,400,-5132,-252,27.026592768
131351,42,143,-4032,-869,27.027780192
131351,43,62,-2276,-558,27.028967616
131351,44,59,-991,-333,27.030155040
131351,45,28,-1399,-878,27.031342464
131351,46,248,-2234,-1172,27.032529888
131351,47,403,-2558,-869,27.033717312
131351,48,447,-4027,-1015,27.034904736
131351,49,533,-6079,-479,27.036092160
131351,50,637,-6845,412,27.037279584
131351,51,68,-5812,1064,27.038467008
131351,52,-164,-6419,1415,27.039654432
131351,53,53,-6772,1373,27.040841856
131351,54,191,-7749,967,27.042029280
131351,55,160,-7641,1063,27.043216704
131351,56,-199,-5623,784,27.044404128
131351,57,-635,-3642,802,27.045591552
131351,58,-430,-1942,907,27.046778976
131351,59,351,-2003,371,27.047966400
131351,60,110,-1425,449,27.049153824
131351,61,-228,-1351,77,27.050341248
131351,62,-233,-1101,-337,27.051528672
131351,63,18,-2229,198,27.052716096
131351,64,313,-2607,-785,27.053903520
131352,1,568,-4010,-771,27.055090944
131352,2,384,-4457,-449,27.056278368
131352,3,213,-5727,239,27.057465792
131352,4,-347,-5780,922,27.058653216
131352,5,-289,-5122,1584,27.059840640
131352,6,-492,-3536,1354,27.061028064
131352,7,203,-3251,289,27.062215488
131352,8,517,-3192,421,27.063402912
131352,9,488,-3246,-557,27.064590336
131352,10,-169,-2664,560,27.065777760
131352,11,-626,-3076,228,27.066965184
131352,12,-392,-4325,1919,27.068152608
131352,13,24,-5681,1526,27.069340032
131352,14,-80,-5845,2761,27.070527456
131352,15,-558,-5503,2473,27.071714880
131352,16,-433,-5905,2589,27.072902304
131352,17,200,-4925,2141,27.074089728
131352,18,212,-4192,1356,27.075277152
131352,19,506,-2853,1070,27.076464576
131352,20,86,-2130,339,27.077652000
131352,21,-29,-721,438,27.078839424
131352,22,-363,-458,382,27.080026848
131352,23,17,-497,-344,27.081214272
131352,24,-357,-2354,-131,27.082401696
131352,25,141,-3565,-742,27.083589120
131352,26,1050,-5062,-531,27.084776544
131352,27,341,-6005,-17,27.085963968
131352,28,209,-5333,-86,27.087151392
131352,29,-66,-4050,552,27.088338816
131352,30,301,-3041,456,27.089526240
131352,31,585,-3268,236,27.090713664
131352,32,822,-2171,-321,27.091901088
131352,33,185,-2086,261,27.093088512
131352,34,-346,-1369,-602,27.094275936
131352,35,237,-1171,14,27.095463360
131352,36,415,-1329,-292,27.096650784
131352,37,359,-2222,479,27.097838208
131352,38,-26,-2173,6,27.099025632
131352,39,-700,-3028,1343,27.100213056
131352,40,-810,-4873,833,27.101400480
131352,41,-200,-6064,634,27.102587904
131352,42,-307,-7230,1202,27.103775328
131352,43,-384,-6969,647,27.104962752
131352,44,-617,-7284,542,27.106150176
131352,45,-433,-8703,1241,27.107337600
131352,46,-305,-9389,1298,27.108525024
131352,47,-184,-9732,1058,27.109712448
131352,48,-421,-8651,2321,27.110899872
131352,49,-135,-7935,1535,27.112087296
131352,50,-151,-7386,1855,27.113274720
131352,51,15,-8503,903,27.114462144
131352,52,543,-6995,1215,27.115649568
131352,53,-179,-5270,754,27.116836992
131352,54,-373,-4447,940,27.118024416
131352,55,188,-4930,785,27.119211840
131352,56,478,-3963,837,27.120399264
131352,57,-244,-3558,189,27.121586688
131352,58,54,-2668,233,27.122774112
131352,59,20,-2306,-249,27.123961536
131352,60,320,-1513,-265,27.125148960
131352,61,592,-1563,-1052,27.126336384
131352,62,460,-1051,-1145,27.127523808
131352,63,-47,-2514,-1572,27.128711232
131352,64,669,-2235,-1290,27.129898656
131353,1,633,-1854,-907,27.131086080
131353,2,-399,-2823,-284,27.132273504
131353,3,91,-5162,-888,27.133460928
131353,4,451,-6564,682,27.134648352
131353,5,2,-5813,562,27.135835776
131353,6,-416,-5617,830,27.137023200
131353,7,-261,-4897,1312,27.138210624
131353,8,-74,-5244,1208,27.139398048
131353,9,352,-4461,553,27.140585472
131353,10,157,-3863,1354,27.141772896
131353,11,-350,-2618,685,27.142960320
131353,12,-375,-3413,1749,27.144147744
131353,13,299,-4062,812,27.145335168
131353,14,-335,-4509,2510,27.146522592
131353,15,-507,-4366,1312,27.147710016
131353,16,-329,-4698,1688,27.148897440
131353,17,31,-4849,1599,27.150084864
131353,18,43,-4673,756,27.151272288
131353,19,-55,-3685,11,27.152459712
131353,20,-241,-2664,261,27.153647136
131353,21,-66,-1533,-326,27.154834560
131353,22,170,65,-538,27.156021984
131353,23,-155,230,-298,27.157209408
131353,24,-157,-64,-362,27.158396832
131353,25,-92,-225,-366,27.159584256
131353,26,74,-468,-674,27.160771680
131353,27,88,-436,404,27.161959104
131353,28,177,-971,-1230,27.163146528
131353,29,408,-4191,-837,27.164333952
131353,30,1010,-7016,-904,27.165521376
131353,31,725,-5981,678,27.166708800
131353,32,-433,-3516,888,27.167896224
131353,33,-825,-2086,2101,27.169083648
131353,34,-8,-1700,1086,27.170271072
131353,35,264,-3097,135,27.171458496
131353,36,774,-4585,193,27.172645920
131353,37,166,-6362,-114,27.173833344
131353,38,-472,-7279,1372,27.175020768
131353,39,-750,-8538,2393,27.176208192
131353,40,-352,-8224,3842,27.177395616
131353,41,-521,-7839,3017,27.178583040
131353,42,-113,-7145,3284,27.179770464
131353,43,162,-6685,2122,27.180957888
131353,44,44,-7134,1033,27.182145312
131353,45,114,-6612,153,27.183332736
131353,46,192,-5414,487,27.184520160
131353,47,-187,-4155,-305,27.185707584
131353,48,-68,-4910,203,27.186895008
131353,49,278,-4959,-32,27.188082432
131353,50,-178,-5084,529,27.189269856
131353,51,-173,-5439,-47,27.190457280
131353,52,250,-6098,267,27.191644704
131353,53,822,-6809,-262,27.192832128
131353,54,560,-6315,-542,27.194019552
131353,55,343,-5547,-611,27.195206976
131353,56,-69,-3958,-10,27.196394400
131353,57,-241,-3820,236,27.197581824
131353,58,-85,-4203,-126,27.198769248
131353,59,394,-4839,420,27.199956672
131353,60,437,-3769,359,27.201144096
131353,61,-122,-3842,653,27.202331520
131353,62,34,-4573,-213,27.203518944
131353,63,449,-5144,633,27.204706368
131353,64,196,-3859,128,27.205893792
131354,1,-365,-2847,1006,27.207081216
131354,2,-291,-1987,727,27.208268640
131354,3,-432,-1497,721,27.209456064
131354,4,-326,-1318,36,27.210643488
131354,5,131,-1496,-313,27.211830912
131354,6,-242,-228,-558,27.213018336
131354,7,-252,-84,-949,27.214205760
