sequence,sample,x,y,z,time_s
132108,31,426,-1631,1886,25.266007872
132108,32,161,-151,349,25.267195296
132108,33,441,205,-692,25.268382720
132108,34,386,-61,-812,25.269570144
132108,35,304,-100,-516,25.270757568
132108,36,-172,-138,-814,25.271944992
132108,37,-417,-333,734,25.273132416
132108,38,-536,-411,660,25.274319840
132108,39,421,-866,772,25.275507264
132108,40,-43,-3786,-375,25.276694688
132108,41,1128,-5162,1122,25.277882112
132108,42,297,-3850,621,25.279069536
132108,43,-276,-3592,605,25.280256960
132108,44,13,-2522,1245,25.281444384
132108,45,645,-2115,656,25.282631808
132108,46,463,-2555,605,25.283819232
132108,47,364,-3782,89,25.285006656
132108,48,51,-4211,1377,25.286194080
132108,49,-225,-5173,1273,25.287381504
132108,50,107,-5769,2351,25.288568928
132108,51,709,-6546,2013,25.289756352
132108,52,608,-6265,1868,25.290943776
132108,53,282,-5863,2285,25.292131200
132108,54,525,-4311,1944,25.293318624
132108,55,357,-3986,1644,25.294506048
132108,56,-37,-4127,1580,25.295693472
132108,57,545,-5014,1207,25.296880896
132108,58,296,-6388,1112,25.298068320
132108,59,-120,-7330,1658,25.299255744
132108,60,42,-6784,1047,25.300443168
132108,61,-132,-6943,2476,25.301630592
132108,62,-116,-7601,1307,25.302818016
132108,63,621,-7722,617,25.304005440
132108,64,250,-8296,852,25.305192864
132109,1,-21,-8434,-276,25.306380288
132109,2,-614,-8700,0,25.307567712
132109,3,-435,-8052,619,25.308755136
132109,4,-593,-7599,1029,25.309942560
132109,5,-520,-7435,567,25.311129984
132109,6,-348,-7384,1419,25.312317408
132109,7,-202,-7102,379,25.313504832
132109,8,-37,-7455,647,25.314692256
132109,9,156,-6871,-188,25.315879680
132109,10,63,-5813,240,25.317067104
132109,11,-107,-4296,-328,25.318254528
132109,12,-288,-3391,-68,25.319441952
132109,13,-333,-2501,-284,25.320629376
132109,14,-330,-2329,-453,25.321816800
132109,15,-403,-3031,-716,25.323004224
132109,16,-299,-3162,-741,25.324191648
132109,17,-214,-2857,-1316,25.325379072
132109,18,-106,-2764,-1228,25.326566496
132109,19,73,-2460,-1708,25.327753920
132109,20,301,-749,-1839,25.328941344
132109,21,55,-235,-1338,25.330128768
132109,22,8,-126,-1496,25.331316192
132109,23,-126,-263,-1472,25.332503616
132109,24,-193,-215,-1270,25.333691040
132109,25,-137,-198,-820,25.334878464
132109,26,-134,174,-1329,25.336065888
132109,27,198,-216,-650,25.337253312
132109,28,101,-552,-770,25.338440736
132109,29,391,-890,-578,25.339628160
132109,30,112,-3140,-649,25.340815584
132109,31,1017,-6194,-56,25.342003008
132109,32,1345,-6774,654,25.343190432
132109,33,135,-4388,1526,25.344377856
132109,34,-385,-3280,1986,25.345565280
132109,35,135,-2929,2162,25.346752704
132109,36,759,-2897,1278,25.347940128
132109,37,1039,-3255,803,25.349127552
132109,38,553,-3291,1106,25.350314976
132109,39,172,-4023,1529,25.351502400
132109,40,-35,-3793,2174,25.352689824
132109,41,205,-4061,2701,25.353877248
132109,42,392,-4244,2576,25.355064672
132109,43,324,-3956,2415,25.356252096
132109,44,200,-2907,2323,25.357439520
132109,45,-135,-2164,1808,25.358626944
132109,46,-125,-2759,991,25.359814368
132109,47,450,-2976,424,25.361001792
132109,48,469,-2861,384,25.362189216
132109,49,-180,-1954,581,25.363376640
132109,50,-385,-3543,390,25.364564064
132109,51,-8,-4829,1922,25.365751488
132109,52,-18,-5687,1465,25.366938912
132109,53,-708,-6525,1235,25.368126336
132109,54,156,-8629,850,25.369313760
132109,55,177,-9363,1385,25.370501184
132109,56,729,-7585,223,25.371688608
132109,57,332,-5528,1351,25.372876032
132109,58,-409,-3874,1594,25.374063456
132109,59,-197,-2814,450,25.375250880
132109,60,909,-3045,1181,25.376438304
132109,61,516,-3667,901,25.377625728
132109,62,266,-3477,733,25.378813152
132109,63,-432,-5440,566,25.380000576
132109,64,-50,-6889,1567,25.381188000
132110,1,168,-8443,217,25.382375424
132110,2,384,-10304,785,25.383562848
132110,3,288,-11032,560,25.384750272
132110,4,149,-10302,140,25.385937696
132110,5,-285,-9571,274,25.387125120
132110,6,67,-9207,-670,25.388312544
132110,7,1,-7240,-600,25.389499968
132110,8,-254,-5143,-1352,25.390687392
132110,9,-437,-4059,-1411,25.391874816
132110,10,-196,-4499,-1286,25.393062240
132110,11,-397,-4183,-1039,25.394249664
132110,12,-338,-4155,-1038,25.395437088
132110,13,-185,-3847,-261,25.396624512
132110,14,-319,-2854,-516,25.397811936
132110,15,-281,-1475,-515,25.398999360
132110,16,154,-501,-1052,25.400186784
132110,17,-224,-275,-1130,25.401374208
132110,18,75,-292,-1986,25.402561632
132110,19,155,-594,-1380,25.403749056
132110,20,-338,-1325,-1878,25.404936480
132110,21,-483,-2040,-899,25.406123904
132110,22,-92,-3027,-644,25.407311328
132110,23,250,-3567,463,25.408498752
132110,24,-58,-3135,-226,25.409686176
132110,25,-126,-2403,763,25.410873600
132110,26,304,-2062,177,25.412061024
132110,27,703,-968,110,25.413248448
132110,28,355,193,-287,25.414435872
132110,29,177,554,127,25.415623296
132110,30,444,9,-262,25.416810720
132110,31,420,-123,556,25.417998144
132110,32,464,-91,1048,25.419185568
132110,33,770,-405,1626,25.420372992
132110,34,784,-2225,2007,25.421560416
132110,35,105,-7582,1352,25.422747840
132110,36,2035,-10260,3490,25.423935264
132110,37,933,-8860,2148,25.425122688
132110,38,-212,-6542,4808,25.426310112
132110,39,-179,-4071,3505,25.427497536
132110,40,1189,-1554,2909,25.428684960
132110,41,384,-2573,1424,25.429872384
132110,42,431,-2864,895,25.431059808
132110,43,389,-2852,777,25.432247232
132110,44,-800,-2398,1682,25.433434656
132110,45,-505,-3400,1238,25.434622080
132110,46,337,-4282,1243,25.435809504
132110,47,374,-5003,2090,25.436996928
132110,48,-141,-3675,2016,25.438184352
132110,49,-89,-3837,1226,25.439371776
132110,50,-380,-3862,2765,25.440559200
132110,51,31,-3104,-158,25.441746624
132110,52,449,-1933,330,25.442934048
132110,53,527,-2143,-682,25.444121472
132110,54,197,-3113,-776,25.445308896
132110,55,64,-3968,-795,25.446496320
132110,56,-572,-5652,196,25.447683744
132110,57,-592,-7990,351,25.448871168
132110,58,-356,-9317,1021,25.450058592
132110,59,-210,-8790,1347,25.451246016
132110,60,-300,-7741,202,25.452433440
132110,61,-271,-6987,287,25.453620864
132110,62,-80,-5782,-769,25.454808288
132110,63,714,-4783,-748,25.455995712
132110,64,628,-4143,-1438,25.457183136
132111,1,575,-4310,-556,25.458370560
132111,2,234,-4769,-294,25.459557984
132111,3,-318,-5394,283,25.460745408
132111,4,-393,-5820,417,25.461932832
132111,5,69,-6196,551,25.463120256
132111,6,123,-7071,-376,25.464307680
132111,7,68,-7472,-994,25.465495104
132111,8,138,-7740,-1548,25.466682528
132111,9,104,-8711,-1481,25.467869952
132111,10,-387,-9272,-1370,25.469057376
132111,11,-694,-8430,-818,25.470244800
132111,12,-1178,-7781,768,25.471432224
132111,13,-942,-6743,865,25.472619648
132111,14,-838,-5502,1265,25.473807072
132111,15,-484,-3758,846,25.474994496
132111,16,-44,-2225,-166,25.476181920
132111,17,554,-1302,-862,25.477369344
132111,18,469,-1132,-777,25.478556768
132111,19,362,-1181,-860,25.479744192
132111,20,-265,-1987,562,25.480931616
132111,21,-842,-3733,1132,25.482119040
132111,22,-689,-4243,1914,25.483306464
132111,23,-532,-5063,1628,25.484493888
132111,24,-189,-5543,2122,25.485681312
132111,25,317,-6844,248,25.486868736
132111,26,783,-5908,1229,25.488056160
132111,27,340,-6095,-134,25.489243584
132111,28,632,-4896,828,25.490431008
132111,29,124,-4345,759,25.491618432
132111,30,260,-3105,1866,25.492805856
132111,31,-8,-2636,1528,25.493993280
132111,32,183,-836,1886,25.495180704
132111,33,-86,-148,2125,25.496368128
132111,34,198,554,760,25.497555552
132111,35,1080,13,512,25.498742976
132111,36,1195,-345,-560,25.499930400
132111,37,1229,-296,342,25.501117824
132111,38,599,-263,-643,25.502305248
132111,39,409,-462,1785,25.503492672
132111,40,75,-169,823,25.504680096
132111,41,250,-466,1965,25.505867520
132111,42,183,-1146,348,25.507054944
132111,43,3,-3477,459,25.508242368
132111,44,819,-4986,-391,25.509429792
132111,45,625,-4549,69,25.510617216
132111,46,31,-3313,-611,25.511804640
132111,47,-113,-1143,279,25.512992064
132111,48,264,-1506,-63,25.514179488
132111,49,742,-1615,598,25.515366912
132111,50,270,-2743,-839,25.516554336
132111,51,61,-4452,399,25.517741760
132111,52,26,-5414,186,25.518929184
132111,53,400,-5240,1383,25.520116608
132111,54,193,-4753,1226,25.521304032
132111,55,119,-4099,1527,25.522491456
132111,56,-166,-3446,1108,25.523678880
132111,57,236,-3747,1104,25.524866304
132111,58,450,-4571,376,25.526053728
132111,59,204,-5461,34,25.527241152
132111,60,227,-6077,-407,25.528428576
132111,61,80,-5794,218,25.529616000
132111,62,-239,-5355,-10,25.530803424
132111,63,-611,-4682,128,25.531990848
132111,64,-802,-4770,63,25.533178272
132112,1,-372,-4657,-14,25.534365696
132112,2,-325,-3947,-610,25.535553120
132112,3,-200,-4391,-1173,25.536740544
132112,4,298,-5487,-1177,25.537927968
132112,5,193,-5692,-856,25.539115392
132112,6,-146,-5268,-252,25.540302816
132112,7,-216,-6173,674,25.541490240
132112,8,83,-6651,1173,25.542677664
132112,9,64,-6247,1267,25.543865088
132112,10,255,-5128,946,25.545052512
132112,11,344,-4021,711,25.546239936
132112,12,36,-2562,-280,25.547427360
132112,13,-78,-1178,-736,25.548614784
132112,14,78,-739,-770,25.549802208
132112,15,-459,-340,-289,25.550989632
132112,16,-1118,-474,-201,25.552177056
132112,17,-976,-1659,357,25.553364480
132112,18,-895,-3714,342,25.554551904
132112,19,-746,-5504,243,25.555739328
132112,20,431,-6190,-6,25.556926752
132112,21,667,-5305,691,25.558114176
132112,22,474,-4184,548,25.559301600
132112,23,501,-4261,728,25.560489024
132112,24,942,-2841,706,25.561676448
132112,25,249,-2345,826,25.562863872
132112,26,-52,-2572,324,25.564051296
132112,27,110,-4164,355,25.565238720
132112,28,-149,-4975,1002,25.566426144
132112,29,-371,-6694,996,25.567613568
132112,30,43,-8764,1432,25.568800992
132112,31,229,-9888,2620,25.569988416
132112,32,-7,-10329,2311,25.571175840
132112,33,109,-9749,2989,25.572363264
132112,34,231,-9098,3027,25.573550688
132112,35,281,-6871,3331,25.574738112
132112,36,-204,-6225,1743,25.575925536
132112,37,987,-5483,1622,25.577112960
132112,38,781,-5773,1418,25.578300384
132112,39,843,-5969,1071,25.579487808
132112,40,577,-6090,1478,25.580675232
132112,41,507,-5740,2647,25.581862656
132112,42,-96,-4733,2379,25.583050080
132112,43,99,-5144,1490,25.584237504
132112,44,436,-4993,975,25.585424928
132112,45,258,-4419,-529,25.586612352
132112,46,-47,-2850,-1048,25.587799776
132112,47,-105,-3307,-1336,25.588987200
132112,48,-411,-3231,-830,25.590174624
132112,49,-448,-2327,-935,25.591362048
132112,50,-682,-1935,197,25.592549472
132112,51,-92,-3019,-329,25.593736896
132112,52,-300,-3101,398,25.594924320
132112,53,133,-2306,-944,25.596111744
132112,54,591,-2667,-205,25.597299168
132112,55,777,-2992,-1772,25.598486592
132112,56,737,-2788,-762,25.599674016
132112,57,90,-1732,-866,25.600861440
132112,58,-543,-1238,-316,25.602048864
132112,59,-494,-1467,-239,25.603236288
132112,60,-231,-1139,-72,25.604423712
132112,61,-118,-156,-204,25.605611136
132112,62,-147,-293,-1495,25.606798560
132112,63,-35,-1117,-1056,25.607985984
132112,64,331,-2218,-1596,25.609173408
132113,1,402,-2391,-1280,25.610360832
132113,2,-106,-2229,-1220,25.611548256
132113,3,-34,-2859,-634,25.612735680
132113,4,321,-3239,-39,25.613923104
132113,5,125,-2613,-567,25.615110528
132113,6,157,-2814,-29,25.616297952
132113,7,274,-3414,-581,25.617485376
132113,8,158,-3360,-116,25.618672800
132113,9,-319,-3154,-180,25.619860224
132113,10,-27,-3477,224,25.621047648
132113,11,-131,-4478,776,25.622235072
132113,12,-424,-5413,1197,25.623422496
132113,13,-426,-5946,1068,25.624609920
132113,14,-196,-5741,2019,25.625797344
132113,15,-294,-5091,1752,25.626984768
132113,16,-49,-4705,1688,25.628172192
132113,17,385,-4156,1645,25.629359616
132113,18,171,-4289,1429,25.630547040
132113,19,135,-5406,963,25.631734464
132113,20,309,-7051,1502,25.632921888
132113,21,284,-7756,2239,25.634109312
132113,22,-172,-7824,2484,25.635296736
132113,23,-179,-8105,2691,25.636484160
132113,24,277,-7824,3169,25.637671584
132113,25,246,-7230,2545,25.638859008
132113,26,269,-6450,1789,25.640046432
132113,27,211,-5660,1557,25.641233856
132113,28,160,-4145,1177,25.642421280
132113,29,-124,-3625,777,25.643608704
132113,30,214,-2400,777,25.644796128
132113,31,-23,-1406,901,25.645983552
132113,32,-106,-991,428,25.647170976
132113,33,48,-979,523,25.648358400
132113,34,155,-741,91,25.649545824
132113,35,158,-1140,-279,25.650733248
132113,36,439,-1856,-999,25.651920672
132113,37,518,-2553,-705,25.653108096
132113,38,241,-3522,-1120,25.654295520
132113,39,-27,-4615,-499,25.655482944
132113,40,-93,-5415,-236,25.656670368
132113,41,-206,-5387,514,25.657857792
132113,42,-92,-6023,-36,25.659045216
132113,43,336,-6849,536,25.660232640
132113,44,668,-6704,-82,25.661420064
132113,45,535,-5876,-100,25.662607488
132113,46,457,-5610,-217,25.663794912
132113,47,940,-5577,-345,25.664982336
132113,48,1125,-4844,-190,25.666169760
132113,49,881,-3316,-180,25.667357184
132113,50,363,-3354,252,25.668544608
132113,51,146,-4159,342,25.669732032
132113,52,-186,-4639,439,25.670919456
132113,53,-83,-5120,-107,25.672106880
132113,54,-23,-6232,160,25.673294304
132113,55,-91,-6581,-588,25.674481728
132113,56,-279,-5965,-168,25.675669152
132113,57,-327,-5819,-534,25.676856576
132113,58,-179,-5377,-417,25.678044000
132113,59,-150,-4249,-130,25.679231424
132113,60,-390,-3238,254,25.680418848
132113,61,-382,-3274,-388,25.681606272
132113,62,-459,-3029,195,25.682793696
132113,63,-193,-3279,-427,25.683981120
132113,64,177,-3798,198,25.685168544
132114,1,33,-4126,174,25.686355968
132114,2,-438,-4900,890,25.687543392
132114,3,12,-4759,1642,25.688730816
132114,4,-346,-4056,2046,25.689918240
132114,5,-283,-2376,2079,25.691105664
132114,6,-147,-1235,1746,25.692293088
132114,7,1,-204,429,25.693480512
132114,8,89,-15,261,25.694667936
132114,9,475,-119,-464,25.695855360
132114,10,-119,-854,598,25.697042784
132114,11,-652,-1932,477,25.698230208
132114,12,-767,-2863,1702,25.699417632
132114,13,-357,-3983,1457,25.700605056
132114,14,-4,-3379,2979,25.701792480
132114,15,77,-4057,1050,25.702979904
132114,16,794,-4615,1291,25.704167328
132114,17,1368,-4348,-220,25.705354752
132114,18,1001,-3257,-17,25.706542176
132114,19,375,-3424,-531,25.707729600
132114,20,167,-4549,640,25.708917024
132114,21,-506,-4874,1206,25.710104448
132114,22,-1141,-5607,1754,25.711291872
132114,23,-791,-5879,2493,25.712479296
132114,24,-345,-7179,2309,25.713666720
132114,25,338,-6592,2134,25.714854144
132114,26,669,-5944,645,25.716041568
132114,27,1054,-5756,759,25.717228992
132114,28,997,-5650,-288,25.718416416
132114,29,839,-4766,-70,25.719603840
132114,30,129,-4321,314,25.720791264
132114,31,-315,-4919,920,25.721978688
132114,32,-581,-4892,827,25.723166112
132114,33,-537,-4810,1421,25.724353536
132114,34,-409,-4909,841,25.725540960
132114,35,-341,-6581,-223,25.726728384
132114,36,225,-7097,-195,25.727915808
132114,37,427,-6396,-939,25.729103232
132114,38,131,-5732,-809,25.730290656
132114,39,118,-5879,-760,25.731478080
132114,40,147,-5069,44,25.732665504
132114,41,-140,-3473,-194,25.733852928
132114,42,-233,-3021,-101,25.735040352
132114,43,267,-2860,-162,25.736227776
132114,44,371,-2390,-859,25.737415200
132114,45,515,-2481,-1066,25.738602624
132114,46,660,-3151,-1356,25.739790048
132114,47,201,-3544,-612,25.740977472
132114,48,9,-3698,-273,25.742164896
132114,49,-179,-3849,354,25.743352320
132114,50,-215,-3891,582,25.744539744
132114,51,-213,-3584,738,25.745727168
132114,52,69,-2976,-51,25.746914592
132114,53,144,-2163,5,25.748102016
132114,54,328,-1622,-981,25.749289440
132114,55,549,-1361,-495,25.750476864
132114,56,422,-1432,-674,25.751664288
132114,57,91,-2442,26,25.752851712
132114,58,-1,-3589,599,25.754039136
132114,59,-43,-4505,844,25.755226560
132114,60,83,-5551,1015,25.756413984
132114,61,306,-6054,1217,25.757601408
132114,62,336,-5521,1202,25.758788832
132114,63,-63,-3967,1247,25.759976256
132114,64,-349,-3682,982,25.761163680
132115,1,-159,-2833,1241,25.762351104
132115,2,-433,-2985,659,25.763538528
132115,3,-462,-2955,947,25.764725952
132115,4,-538,-3345,674,25.765913376
132115,5,-318,-2772,1337,25.767100800
132115,6,-316,-2267,1219,25.768288224
132115,7,-262,-1453,1004,25.769475648
132115,8,113,-763,947,25.770663072
132115,9,269,139,142,25.771850496
132115,10,378,128,-416,25.773037920
132115,11,525,-483,-934,25.774225344
132115,12,354,-441,-239,25.775412768
132115,13,260,-459,-463,25.776600192
132115,14,131,-1664,605,25.777787616
132115,15,-791,-8809,-844,25.778975040
132115,16,1582,-13430,1486,25.780162464
132115,17,-1138,-15773,1931,25.781349888
132115,18,-720,-10916,3048,25.782537312
132115,19,-357,-7218,4662,25.783724736
132115,20,446,-3708,3392,25.784912160
132115,21,98,-2956,1715,25.786099584
132115,22,2137,-2415,-2756,25.787287008
132115,23,1505,-2093,1200,25.788474432
132115,24,625,-1495,-2406,25.789661856
132115,25,371,-2616,2066,25.790849280
132115,26,18,-5126,458,25.792036704
132115,27,-960,-7560,2953,25.793224128
132115,28,198,-8230,1531,25.794411552
132115,29,-22,-9124,3479,25.795598976
132115,30,-130,-9142,1530,25.796786400
132115,31,432,-8736,-635,25.797973824
132115,32,809,-7680,94,25.799161248
132115,33,826,-6383,-1640,25.800348672
132115,34,-139,-4602,-1188,25.801536096
132115,35,-421,-3923,-866,25.802723520
132115,36,-1064,-4087,879,25.803910944
132115,37,-1000,-4234,-157,25.805098368
132115,38,-328,-5015,1018,25.806285792
132115,39,289,-5252,334,25.807473216
132115,40,516,-5132,-547,25.808660640
132115,41,114,-3158,-896,25.809848064
132115,42,-198,-2156,-462,25.811035488
132115,43,63,-903,-427,25.812222912
132115,44,-263,-324,-382,25.813410336
132115,45,-55,-139,-795,25.814597760
132115,46,126,-1318,233,25.815785184
132115,47,-365,-1733,-944,25.816972608
132115,48,-575,-3429,-218,25.818160032
132115,49,122,-3649,-1244,25.819347456
132115,50,332,-4806,-716,25.820534880
132115,51,511,-5595,-1330,25.821722304
132115,52,864,-5772,-450,25.822909728
132115,53,350,-5363,264,25.824097152
132115,54,-426,-4592,71,25.825284576
132115,55,-486,-4836,250,25.826472000
132115,56,311,-3531,907,25.827659424
132115,57,6,-1310,787,25.828846848
132115,58,-536,-395,96,25.830034272
132115,59,214,-1228,570,25.831221696
132115,60,716,-1791,430,25.832409120
132115,61,130,-2985,710,25.833596544
132115,62,120,-4897,271,25.834783968
132115,63,253,-6415,2432,25.835971392
132115,64,109,-5186,1689,25.837158816
132116,1,-348,-5592,2509,25.838346240
132116,2,468,-6373,2008,25.839533664
132116,3,-15,-6822,1718,25.840721088
132116,4,-266,-6235,775,25.841908512
132116,5,-87,-6152,1098,25.843095936
132116,6,-207,-5453,1536,25.844283360
132116,7,-778,-5648,1545,25.845470784
132116,8,-333,-5495,2115,25.846658208
132116,9,-253,-5500,2409,25.847845632
132116,10,-521,-4638,2413,25.849033056
132116,11,-213,-4394,1887,25.850220480
132116,12,422,-3721,2126,25.851407904
132116,13,351,-3536,872,25.852595328
132116,14,482,-2693,860,25.853782752
132116,15,556,-2384,395,25.854970176
132116,16,329,-1601,729,25.856157600
132116,17,-28,-1105,-15,25.857345024
132116,18,87,-392,443,25.858532448
132116,19,27,-53,89,25.859719872
132116,20,-104,36,-586,25.860907296
132116,21,427,-220,-890,25.862094720
132116,22,234,-823,-1437,25.863282144
132116,23,140,-3005,-1947,25.864469568
132116,24,53,-6242,-2476,25.865656992
132116,25,831,-8632,-527,25.866844416
132116,26,-131,-7520,517,25.868031840
132116,27,-703,-4303,1069,25.869219264
132116,28,-881,-3132,1903,25.870406688
132116,29,470,-1906,834,25.871594112
132116,30,658,-1021,-1293,25.872781536
132116,31,1580,-991,-2501,25.873968960
132116,32,1661,-2526,-2958,25.875156384
132116,33,1530,-3633,-2400,25.876343808
132116,34,457,-4937,-649,25.877531232
132116,35,-434,-5713,852,25.878718656
132116,36,-436,-5586,2122,25.879906080
132116,37,-893,-5039,2349,25.881093504
132116,38,-683,-3854,2003,25.882280928
132116,39,-71,-2832,-716,25.883468352
132116,40,418,-1064,-1572,25.884655776
132116,41,404,17,-2755,25.885843200
132116,42,652,42,-2451,25.887030624
132116,43,-182,-388,-2031,25.888218048
132116,44,-1119,-1007,-69,25.889405472
132116,45,-968,-3447,103,25.890592896
132116,46,-306,-6989,1970,25.891780320
132116,47,-212,-9163,2044,25.892967744
132116,48,-374,-8387,1693,25.894155168
132116,49,136,-6150,851,25.895342592
132116,50,483,-4449,1019,25.896530016
132116,51,734,-2968,-39,25.897717440
132116,52,609,-3222,-154,25.898904864
132116,53,91,-2962,758,25.900092288
132116,54,-700,-4691,949,25.901279712
132116,55,-279,-7191,2807,25.902467136
132116,56,-165,-8159,4559,25.903654560
132116,57,-427,-8696,3225,25.904841984
132116,58,-530,-9733,4049,25.906029408
132116,59,815,-8894,3866,25.907216832
132116,60,863,-7405,3023,25.908404256
132116,61,617,-5517,1854,25.909591680
132116,62,380,-4684,1269,25.910779104
132116,63,439,-3775,1596,25.911966528
132116,64,-142,-3998,243,25.913153952
132117,1,35,-4502,1432,25.914341376
132117,2,-462,-5567,1293,25.915528800
132117,3,-640,-5956,1436,25.916716224
132117,4,-159,-6447,1072,25.917903648
132117,5,533,-6009,1351,25.919091072
132117,6,115,-5080,-150,25.920278496
132117,7,35,-3885,-231,25.921465920
132117,8,-53,-2475,-630,25.922653344
132117,9,-80,-1490,-162,25.923840768
132117,10,-353,-1310,-960,25.925028192
132117,11,-901,-2046,-671,25.926215616
132117,12,-337,-3015,-905,25.927403040
132117,13,-172,-4360,-596,25.928590464
132117,14,46,-5641,-258,25.929777888
132117,15,-152,-7762,-259,25.930965312
132117,16,167,-9318,480,25.932152736
132117,17,203,-9883,943,25.933340160
132117,18,353,-9100,993,25.934527584
132117,19,22,-7898,1324,25.935715008
132117,20,-263,-5309,337,25.936902432
132117,21,78,-1855,394,25.938089856
132117,22,331,-489,-1170,25.939277280
132117,23,677,-777,-748,25.940464704
132117,24,430,-1601,-1473,25.941652128
132117,25,40,-2387,-895,25.942839552
132117,26,-381,-4898,-726,25.944026976
132117,27,273,-5997,-31,25.945214400
132117,28,196,-6144,-148,25.946401824
132117,29,487,-6048,320,25.947589248
132117,30,226,-5373,-734,25.948776672
132117,31,9,-4592,-6,25.949964096
132117,32,244,-2419,-861,25.951151520
132117,33,-250,-881,-623,25.952338944
132117,34,178,-498,-1537,25.953526368
132117,35,80,-437,-531,25.954713792
132117,36,-49,87,-740,25.955901216
132117,37,-335,125,412,25.957088640
132117,38,-366,-19,513,25.958276064
132117,39,-97,-566,1340,25.959463488
132117,40,-257,-955,143,25.960650912
132117,41,340,-2302,981,25.961838336
132117,42,511,-3882,-289,25.963025760
132117,43,398,-4100,1162,25.964213184
132117,44,78,-3819,424,25.965400608
132117,45,-28,-3948,1906,25.966588032
132117,46,-184,-5157,1632,25.967775456
132117,47,314,-4885,2051,25.968962880
132117,48,-340,-4793,1991,25.970150304
132117,49,-17,-4487,2021,25.971337728
132117,50,106,-3888,1560,25.972525152
132117,51,448,-1961,1494,25.973712576
132117,52,58,-1052,1153,25.974900000
132117,53,381,-535,59,25.976087424
132117,54,171,-763,689,25.977274848
132117,55,-38,-1648,123,25.978462272
132117,56,-245,-2081,743,25.979649696
132117,57,-455,-3626,159,25.980837120
132117,58,-50,-4515,1040,25.982024544
132117,59,220,-4971,256,25.983211968
132117,60,280,-5520,1111,25.984399392
132117,61,11,-5816,130,25.985586816
132117,62,-21,-5601,820,25.986774240
132117,63,53,-4929,406,25.987961664
132117,64,155,-5823,507,25.989149088
132118,1,227,-7275,237,25.990336512
132118,2,10,-7776,909,25.991523936
132118,3,-187,-7472,996,25.992711360
132118,4,-286,-7526,1932,25.993898784
132118,5,81,-7705,1563,25.995086208
132118,6,380,-5435,2031,25.996273632
132118,7,175,-3844,610,25.997461056
132118,8,361,-3406,367,25.998648480
132118,9,623,-3611,-306,25.999835904
132118,10,373,-2304,-483,26.001023328
132118,11,-292,-3139,-1003,26.002210752
132118,12,115,-4800,-403,26.003398176
132118,13,107,-5577,-118,26.004585600
132118,14,-233,-5910,69,26.005773024
132118,15,-178,-6879,-264,26.006960448
132118,16,372,-8134,-363,26.008147872
132118,17,472,-7266,-278,26.009335296
132118,18,-41,-5497,-659,26.010522720
132118,19,-29,-3717,-592,26.011710144
132118,20,-621,-2631,125,26.012897568
132118,21,-404,-1336,-796,26.014084992
132118,22,-52,-1554,-364,26.015272416
132118,23,10,-2171,-575,26.016459840
132118,24,-155,-3069,-495,26.017647264
132118,25,-12,-4713,-307,26.018834688
132118,26,411,-6976,995,26.020022112
132118,27,62,-6977,810,26.021209536
132118,28,116,-5722,1925,26.022396960
132118,29,-59,-4666,1784,26.023584384
132118,30,341,-3225,1136,26.024771808
132118,31,369,-1237,543,26.025959232
132118,32,390,-349,-575,26.027146656
132118,33,620,-13,-601,26.028334080
132118,34,299,-172,-1346,26.029521504
132118,35,70,-10,-192,26.030708928
132118,36,-31,-323,323,26.031896352
132118,37,-811,-1834,321,26.033083776
132118,38,-448,-4262,522,26.034271200
132118,39,1059,-5571,654,26.035458624
132118,40,59,-6698,674,26.036646048
132118,41,-356,-6413,268,26.037833472
132118,42,128,-4896,1386,26.039020896
132118,43,156,-2490,1710,26.040208320
132118,44,-507,-2137,436,26.041395744
132118,45,474,-3479,590,26.042583168
132118,46,350,-5031,1025,26.043770592
132118,47,118,-6235,1220,26.044958016
132118,48,-54,-7509,1546,26.046145440
132118,49,333,-8802,3053,26.047332864
132118,50,-32,-8302,3361,26.048520288
132118,51,-144,-6196,3269,26.049707712
132118,52,-402,-5578,3253,26.050895136
132118,53,-197,-4359,2491,26.052082560
132118,54,-19,-2865,796,26.053269984
132118,55,108,-1702,420,26.054457408
132118,56,449,-2644,136,26.055644832
132118,57,120,-3068,-209,26.056832256
132118,58,-281,-3237,468,26.058019680
132118,59,-371,-3810,1093,26.059207104
132118,60,-317,-4702,1127,26.060394528
132118,61,340,-6011,577,26.061581952
132118,62,762,-6410,577,26.062769376
132118,63,529,-6450,-664,26.063956800
132118,64,107,-5442,-660,26.065144224
132119,1,-328,-4853,-527,26.066331648
132119,2,24,-4146,-71,26.067519072
132119,3,-384,-4303,61,26.068706496
132119,4,-634,-4519,550,26.069893920
132119,5,-553,-5034,675,26.071081344
132119,6,-457,-6047,640,26.072268768
132119,7,259,-5542,437,26.073456192
132119,8,284,-5415,-63,26.074643616
132119,9,-17,-5084,36,26.075831040
132119,10,219,-5480,-407,26.077018464
132119,11,306,-4217,385,26.078205888
132119,12,-367,-3661,-35,26.079393312
132119,13,-32,-4143,-134,26.080580736
132119,14,-328,-4820,218,26.081768160
132119,15,181,-4281,-627,26.082955584
132119,16,168,-4266,-363,26.084143008
132119,17,17,-5689,-1055,26.085330432
132119,18,182,-6373,-808,26.086517856
132119,19,249,-5759,-911,26.087705280
132119,20,-131,-5776,-297,26.088892704
132119,21,-472,-6405,-575,26.090080128
