sequence,sample,x,y,z,time_s
134508,23,-16,-6305,613,29.816216640
134508,24,229,-6853,43,29.817404064
134508,25,601,-6461,-736,29.818591488
134508,26,817,-5492,-663,29.819778912
134508,27,106,-4757,-228,29.820966336
134508,28,-165,-4208,157,29.822153760
134508,29,-465,-3106,812,29.823341184
134508,30,-737,-2770,761,29.824528608
134508,31,-542,-2591,752,29.825716032
134508,32,-178,-2698,742,29.826903456
134508,33,-279,-2017,888,29.828090880
134508,34,-136,-2321,19,29.829278304
134508,35,504,-3059,702,29.830465728
134508,36,571,-3987,-17,29.831653152
134508,37,623,-4208,302,29.832840576
134508,38,692,-3554,532,29.834028000
134508,39,779,-3664,1406,29.835215424
134508,40,892,-2874,1800,29.836402848
134508,41,663,-3063,1325,29.837590272
134508,42,793,-2779,1402,29.838777696
134508,43,671,-3011,1032,29.839965120
134508,44,495,-2371,726,29.841152544
134508,45,-37,-2282,1104,29.842339968
134508,46,-87,-2094,1141,29.843527392
134508,47,-591,-2534,1507,29.844714816
134508,48,-336,-2761,1076,29.845902240
134508,49,25,-2531,1379,29.847089664
134508,50,-46,-2566,384,29.848277088
134508,51,325,-2231,209,29.849464512
134508,52,525,-1756,-47,29.850651936
134508,53,616,-1800,-48,29.851839360
134508,54,640,-2476,-414,29.853026784
134508,55,692,-2401,183,29.854214208
134508,56,214,-1935,472,29.855401632
134508,57,33,-2433,546,29.856589056
134508,58,197,-2622,1179,29.857776480
134508,59,-112,-2564,1163,29.858963904
134508,60,-287,-3228,1089,29.860151328
134508,61,-249,-5158,768,29.861338752
134508,62,-48,-6419,928,29.862526176
134508,63,-299,-7209,743,29.863713600
134508,64,-341,-7845,1119,29.864901024
134509,1,-112,-8695,1213,29.866088448
134509,2,90,-9013,1908,29.867275872
134509,3,249,-8133,1618,29.868463296
134509,4,328,-7225,1948,29.869650720
134509,5,308,-6159,928,29.870838144
134509,6,823,-4454,773,29.872025568
134509,7,883,-2712,-230,29.873212992
134509,8,573,-2123,224,29.874400416
134509,9,354,-2702,-891,29.875587840
134509,10,-181,-2974,402,29.876775264
134509,11,-689,-2749,-89,29.877962688
134509,12,-759,-3435,349,29.879150112
134509,13,-524,-5417,-666,29.880337536
134509,14,135,-5558,-562,29.881524960
134509,15,412,-5489,-1587,29.882712384
134509,16,-81,-5412,-989,29.883899808
134509,17,68,-5332,-1984,29.885087232
134509,18,250,-4833,-259,29.886274656
134509,19,26,-4739,-1547,29.887462080
134509,20,313,-4430,60,29.888649504
134509,21,241,-4598,-219,29.889836928
134509,22,73,-4748,949,29.891024352
134509,23,164,-5396,108,29.892211776
134509,24,530,-6241,1517,29.893399200
134509,25,516,-6056,1361,29.894586624
134509,26,167,-5407,1776,29.895774048
134509,27,-322,-4446,1940,29.896961472
134509,28,-413,-4291,1705,29.898148896
134509,29,-191,-3203,1579,29.899336320
134509,30,-320,-2261,813,29.900523744
134509,31,-158,-1785,676,29.901711168
134509,32,-139,-2048,13,29.902898592
134509,33,289,-1747,-226,29.904086016
134509,34,183,-2447,-131,29.905273440
134509,35,61,-2694,-242,29.906460864
134509,36,400,-3049,-466,29.907648288
134509,37,659,-3468,485,29.908835712
134509,38,319,-3765,468,29.910023136
134509,39,33,-3409,656,29.911210560
134509,40,-155,-2638,1423,29.912397984
134509,41,163,-1725,1018,29.913585408
134509,42,491,-644,427,29.914772832
134509,43,287,-1246,360,29.915960256
134509,44,730,-2613,-152,29.917147680
134509,45,554,-3343,108,29.918335104
134509,46,181,-4523,880,29.919522528
134509,47,-88,-6170,1737,29.920709952
134509,48,276,-7304,1692,29.921897376
134509,49,397,-7690,2807,29.923084800
134509,50,149,-7764,2548,29.924272224
134509,51,360,-6989,2813,29.925459648
134509,52,285,-6540,2358,29.926647072
134509,53,279,-6419,2283,29.927834496
134509,54,762,-6623,1266,29.929021920
134509,55,682,-6079,1716,29.930209344
134509,56,117,-5113,1388,29.931396768
134509,57,-127,-5408,1423,29.932584192
134509,58,-146,-6584,1376,29.933771616
134509,59,10,-7539,1391,29.934959040
134509,60,12,-7427,630,29.936146464
134509,61,-249,-7921,495,29.937333888
134509,62,298,-7979,-158,29.938521312
134509,63,242,-7188,-309,29.939708736
134509,64,174,-6401,-744,29.940896160
134510,1,137,-6489,-731,29.942083584
134510,2,337,-6146,-256,29.943271008
134510,3,-62,-4143,-157,29.944458432
134510,4,-239,-2341,222,29.945645856
134510,5,-168,-1142,-176,29.946833280
134510,6,285,-598,-838,29.948020704
134510,7,412,70,-1222,29.949208128
134510,8,489,206,-1628,29.950395552
134510,9,-266,-235,-1961,29.951582976
134510,10,-176,-479,-1342,29.952770400
134510,11,-186,-67,-1396,29.953957824
134510,12,-213,388,-1317,29.955145248
134510,13,-530,725,-976,29.956332672
134510,14,-574,162,-924,29.957520096
134510,15,-30,-165,-971,29.958707520
134510,16,132,-88,-1435,29.959894944
134510,17,237,-287,-627,29.961082368
134510,18,539,-62,-1043,29.962269792
134510,19,189,71,-578,29.963457216
134510,20,-19,90,-112,29.964644640
134510,21,78,-15,58,29.965832064
134510,22,145,-99,638,29.967019488
134510,23,57,-550,639,29.968206912
134510,24,-233,-6534,-688,29.969394336
134510,25,1921,-8958,1173,29.970581760
134510,26,28,-8611,1921,29.971769184
134510,27,203,-5566,2318,29.972956608
134510,28,-896,-4828,3918,29.974144032
134510,29,1228,-5041,2093,29.975331456
134510,30,1860,-6928,2104,29.976518880
134510,31,1048,-8665,2045,29.977706304
134510,32,-121,-8671,4088,29.978893728
134510,33,-710,-7778,3404,29.980081152
134510,34,-846,-6791,6162,29.981268576
134510,35,-125,-6588,4187,29.982456000
134510,36,713,-7260,3060,29.983643424
134510,37,119,-7604,2794,29.984830848
134510,38,157,-8046,1877,29.986018272
134510,39,-239,-8383,2525,29.987205696
134510,40,-334,-8713,229,29.988393120
134510,41,-32,-8860,1101,29.989580544
134510,42,554,-8750,-254,29.990767968
134510,43,12,-7627,274,29.991955392
134510,44,-571,-6814,-111,29.993142816
134510,45,-301,-5825,728,29.994330240
134510,46,-124,-5122,-576,29.995517664
134510,47,380,-4248,-135,29.996705088
134510,48,537,-3203,-1532,29.997892512
134510,49,141,-1702,-687,29.999079936
134510,50,-374,-835,-1375,30.000267360
134510,51,-67,-556,-1034,30.001454784
134510,52,112,-1296,-1339,30.002642208
134510,53,361,-2009,-1135,30.003829632
134510,54,268,-3402,-1707,30.005017056
134510,55,466,-4771,-1099,30.006204480
134510,56,272,-5156,-975,30.007391904
134510,57,161,-5516,-715,30.008579328
134510,58,493,-6400,-865,30.009766752
134510,59,1111,-5935,-269,30.010954176
134510,60,803,-4528,-634,30.012141600
134510,61,305,-4435,27,30.013329024
134510,62,504,-3729,-156,30.014516448
134510,63,-130,-2374,913,30.015703872
134510,64,-461,-1702,510,30.016891296
134511,1,-113,-1960,1342,30.018078720
134511,2,95,-1697,769,30.019266144
134511,3,-442,-1545,1491,30.020453568
134511,4,-186,-1528,-100,30.021640992
134511,5,13,-2250,702,30.022828416
134511,6,208,-2158,-786,30.024015840
134511,7,629,-1872,-519,30.025203264
134511,8,600,-1499,-726,30.026390688
134511,9,309,-2518,-325,30.027578112
134511,10,270,-2569,-398,30.028765536
134511,11,83,-2719,886,30.029952960
134511,12,85,-2909,912,30.031140384
134511,13,-237,-2950,1101,30.032327808
134511,14,-202,-2595,1738,30.033515232
134511,15,-42,-2262,1958,30.034702656
134511,16,-42,-2474,1397,30.035890080
134511,17,10,-2580,1739,30.037077504
134511,18,-175,-3266,1431,30.038264928
134511,19,-26,-3871,1387,30.039452352
134511,20,-394,-4171,1465,30.040639776
134511,21,-245,-4092,1720,30.041827200
134511,22,-165,-4073,1798,30.043014624
134511,23,-158,-3933,1228,30.044202048
134511,24,25,-3407,1281,30.045389472
134511,25,431,-2873,729,30.046576896
134511,26,254,-2947,822,30.047764320
134511,27,305,-2925,466,30.048951744
134511,28,444,-3152,1091,30.050139168
134511,29,139,-3696,951,30.051326592
134511,30,26,-4018,1212,30.052514016
134511,31,170,-3829,884,30.053701440
134511,32,141,-4161,1165,30.054888864
134511,33,385,-4677,230,30.056076288
134511,34,613,-4374,444,30.057263712
134511,35,528,-3909,-327,30.058451136
134511,36,425,-4112,-407,30.059638560
134511,37,739,-4598,-993,30.060825984
134511,38,666,-4628,-351,30.062013408
134511,39,296,-4502,-337,30.063200832
134511,40,98,-4203,372,30.064388256
134511,41,-44,-4309,738,30.065575680
134511,42,135,-4077,1009,30.066763104
134511,43,153,-3873,712,30.067950528
134511,44,14,-4007,511,30.069137952
134511,45,131,-3357,290,30.070325376
134511,46,61,-2774,57,30.071512800
134511,47,23,-3207,341,30.072700224
134511,48,128,-4390,-536,30.073887648
134511,49,58,-5393,97,30.075075072
134511,50,-269,-6228,23,30.076262496
134511,51,-123,-6922,-27,30.077449920
134511,52,-49,-6935,434,30.078637344
134511,53,7,-6566,486,30.079824768
134511,54,221,-5977,139,30.081012192
134511,55,210,-6005,285,30.082199616
134511,56,462,-5178,366,30.083387040
134511,57,202,-4961,434,30.084574464
134511,58,-23,-5011,606,30.085761888
134511,59,81,-4616,817,30.086949312
134511,60,134,-4297,1055,30.088136736
134511,61,27,-5036,1131,30.089324160
134511,62,263,-5587,772,30.090511584
134511,63,162,-5144,1082,30.091699008
134511,64,7,-4538,644,30.092886432
134512,1,338,-4892,272,30.094073856
134512,2,510,-5246,199,30.095261280
134512,3,302,-6038,-505,30.096448704
134512,4,289,-5905,25,30.097636128
134512,5,-100,-5000,235,30.098823552
134512,6,-321,-4663,563,30.100010976
134512,7,173,-4793,562,30.101198400
134512,8,479,-4567,601,30.102385824
134512,9,188,-4062,725,30.103573248
134512,10,217,-3971,218,30.104760672
134512,11,380,-3558,980,30.105948096
134512,12,5,-3369,343,30.107135520
134512,13,191,-3533,422,30.108322944
134512,14,297,-3699,573,30.109510368
134512,15,-86,-4099,883,30.110697792
134512,16,-328,-4618,399,30.111885216
134512,17,-83,-5644,1003,30.113072640
134512,18,-79,-6553,1026,30.114260064
134512,19,113,-6655,934,30.115447488
134512,20,105,-6155,1225,30.116634912
134512,21,27,-5658,1709,30.117822336
134512,22,-106,-4977,1453,30.119009760
134512,23,-86,-4888,1410,30.120197184
134512,24,11,-5083,1830,30.121384608
134512,25,159,-5080,1225,30.122572032
134512,26,-18,-5391,1608,30.123759456
134512,27,176,-5942,1335,30.124946880
134512,28,315,-7091,1564,30.126134304
134512,29,411,-7787,1157,30.127321728
134512,30,361,-8065,1578,30.128509152
134512,31,461,-7417,1201,30.129696576
134512,32,287,-6485,1411,30.130884000
134512,33,271,-5124,943,30.132071424
134512,34,232,-4017,971,30.133258848
134512,35,200,-2957,121,30.134446272
134512,36,183,-2255,83,30.135633696
134512,37,249,-1573,-255,30.136821120
134512,38,365,-884,-25,30.138008544
134512,39,127,-544,-378,30.139195968
134512,40,161,-533,-45,30.140383392
134512,41,283,-523,-590,30.141570816
134512,42,252,-461,-488,30.142758240
134512,43,197,-615,-1203,30.143945664
134512,44,366,-643,-1253,30.145133088
134512,45,419,-682,-1638,30.146320512
134512,46,393,-759,-1725,30.147507936
134512,47,148,-585,-1718,30.148695360
134512,48,-13,-387,-1169,30.149882784
134512,49,-156,-133,-1011,30.151070208
134512,50,-283,398,-462,30.152257632
134512,51,-128,1152,-464,30.153445056
134512,52,253,330,-551,30.154632480
134512,53,-39,260,-445,30.155819904
134512,54,550,357,123,30.157007328
134512,55,29,335,-1121,30.158194752
134512,56,-34,300,1197,30.159382176
134512,57,181,76,-988,30.160569600
134512,58,213,30,792,30.161757024
134512,59,-108,-241,105,30.162944448
134512,60,136,-544,-24,30.164131872
134512,61,-174,-7747,-281,30.165319296
134512,62,1301,-13287,684,30.166506720
134512,63,1090,-13838,2792,30.167694144
134512,64,-744,-6017,2015,30.168881568
134513,1,-2538,-3189,6211,30.170068992
134513,2,503,-4137,987,30.171256416
134513,3,1823,-7311,2029,30.172443840
134513,4,1330,-9752,184,30.173631264
134513,5,270,-9998,3319,30.174818688
134513,6,-1135,-8321,1623,30.176006112
134513,7,-1045,-8346,5085,30.177193536
134513,8,-191,-5531,6318,30.178380960
134513,9,462,-5170,1725,30.179568384
134513,10,332,-4637,3095,30.180755808
134513,11,-148,-5172,362,30.181943232
134513,12,576,-5745,960,30.183130656
134513,13,-501,-6867,-1232,30.184318080
134513,14,462,-7636,-626,30.185505504
134513,15,946,-6894,-976,30.186692928
134513,16,297,-6880,-365,30.187880352
134513,17,-610,-6431,-184,30.189067776
134513,18,-674,-6684,181,30.190255200
134513,19,-337,-5933,673,30.191442624
134513,20,332,-5848,-475,30.192630048
134513,21,1045,-4775,508,30.193817472
134513,22,-40,-4000,-515,30.195004896
134513,23,-851,-2990,-246,30.196192320
134513,24,-756,-3108,-303,30.197379744
134513,25,-315,-4492,116,30.198567168
134513,26,735,-5478,-313,30.199754592
134513,27,526,-6773,194,30.200942016
134513,28,498,-6625,226,30.202129440
134513,29,17,-7127,456,30.203316864
134513,30,581,-6395,308,30.204504288
134513,31,152,-6417,757,30.205691712
134513,32,1021,-4425,-551,30.206879136
134513,33,91,-4437,114,30.208066560
134513,34,871,-3891,-539,30.209253984
134513,35,-24,-3549,20,30.210441408
134513,36,-147,-3192,-701,30.211628832
134513,37,-472,-3580,432,30.212816256
134513,38,71,-3670,-140,30.214003680
134513,39,-62,-2453,1239,30.215191104
134513,40,-530,-3562,185,30.216378528
134513,41,222,-3534,575,30.217565952
134513,42,36,-3959,-680,30.218753376
134513,43,396,-3372,-992,30.219940800
134513,44,646,-3237,-1052,30.221128224
134513,45,743,-2607,-919,30.222315648
134513,46,447,-1692,242,30.223503072
134513,47,354,-1251,22,30.224690496
134513,48,446,-1730,1227,30.225877920
134513,49,352,-2584,534,30.227065344
134513,50,924,-1853,1029,30.228252768
134513,51,194,-1031,1300,30.229440192
134513,52,159,-403,1212,30.230627616
134513,53,107,-1122,1125,30.231815040
134513,54,324,-1721,1156,30.233002464
134513,55,-195,-2544,1362,30.234189888
134513,56,-157,-3807,440,30.235377312
134513,57,-341,-4497,1616,30.236564736
134513,58,133,-4502,816,30.237752160
134513,59,77,-3924,1883,30.238939584
134513,60,74,-4705,271,30.240127008
134513,61,776,-4545,1290,30.241314432
134513,62,330,-4823,256,30.242501856
134513,63,664,-3742,1033,30.243689280
134513,64,19,-3140,1132,30.244876704
134514,1,27,-2522,1883,30.246064128
134514,2,2,-2991,1359,30.247251552
134514,3,268,-2180,1784,30.248438976
134514,4,-214,-1277,1253,30.249626400
134514,5,-373,-1395,1012,30.250813824
134514,6,18,-2267,583,30.252001248
134514,7,-226,-2962,942,30.253188672
134514,8,-33,-2937,31,30.254376096
134514,9,-346,-3686,428,30.255563520
134514,10,-98,-4186,-136,30.256750944
134514,11,271,-4474,-151,30.257938368
134514,12,472,-3468,-506,30.259125792
134514,13,398,-3242,-273,30.260313216
134514,14,693,-3350,-673,30.261500640
134514,15,588,-3289,-41,30.262688064
134514,16,386,-2897,-87,30.263875488
134514,17,-150,-3980,299,30.265062912
134514,18,149,-4761,40,30.266250336
134514,19,70,-5673,799,30.267437760
134514,20,97,-6087,547,30.268625184
134514,21,35,-7114,1038,30.269812608
134514,22,34,-7596,1057,30.271000032
134514,23,-238,-7251,1524,30.272187456
134514,24,-121,-6722,754,30.273374880
134514,25,-185,-6675,1186,30.274562304
134514,26,136,-5688,190,30.275749728
134514,27,160,-4454,215,30.276937152
134514,28,35,-3876,48,30.278124576
134514,29,285,-3759,-436,30.279312000
134514,30,279,-3265,2,30.280499424
134514,31,49,-3025,-213,30.281686848
134514,32,-52,-3477,32,30.282874272
134514,33,169,-3476,-392,30.284061696
134514,34,-29,-4200,-27,30.285249120
134514,35,-123,-4516,-774,30.286436544
134514,36,-23,-5108,-530,30.287623968
134514,37,-88,-5535,-665,30.288811392
134514,38,-134,-7030,234,30.289998816
134514,39,-209,-6850,-134,30.291186240
134514,40,-483,-6195,1223,30.292373664
134514,41,-153,-5976,951,30.293561088
134514,42,284,-6466,1273,30.294748512
134514,43,877,-4706,1018,30.295935936
134514,44,315,-3687,1348,30.297123360
134514,45,370,-3282,523,30.298310784
134514,46,1117,-3381,764,30.299498208
134514,47,909,-2574,982,30.300685632
134514,48,317,-2957,1307,30.301873056
134514,49,428,-3341,627,30.303060480
134514,50,49,-3387,1858,30.304247904
134514,51,-151,-2879,933,30.305435328
134514,52,229,-2718,896,30.306622752
134514,53,89,-2834,734,30.307810176
134514,54,142,-2327,-616,30.308997600
134514,55,423,-1744,-359,30.310185024
134514,56,204,-1420,-335,30.311372448
134514,57,-86,-1565,-642,30.312559872
134514,58,243,-988,-173,30.313747296
134514,59,-12,-992,555,30.314934720
134514,60,39,-918,461,30.316122144
134514,61,115,-1601,400,30.317309568
134514,62,334,-2159,900,30.318496992
134514,63,479,-2930,272,30.319684416
134514,64,699,-3835,56,30.320871840
134515,1,758,-4395,1020,30.322059264
134515,2,391,-4732,467,30.323246688
134515,3,-90,-4819,1404,30.324434112
134515,4,-324,-5559,1485,30.325621536
134515,5,79,-5962,2060,30.326808960
134515,6,-247,-7117,1849,30.327996384
134515,7,-260,-7079,2151,30.329183808
134515,8,-213,-6996,2192,30.330371232
134515,9,145,-6146,1964,30.331558656
134515,10,8,-6047,1667,30.332746080
134515,11,539,-5445,1601,30.333933504
134515,12,251,-5208,1219,30.335120928
134515,13,-130,-4616,1226,30.336308352
134515,14,-357,-4812,823,30.337495776
134515,15,-40,-4696,602,30.338683200
134515,16,-181,-4545,179,30.339870624
134515,17,-143,-3887,-441,30.341058048
134515,18,32,-3733,-790,30.342245472
134515,19,168,-3375,-1207,30.343432896
134515,20,38,-3530,-1471,30.344620320
134515,21,223,-4009,-1517,30.345807744
134515,22,149,-4396,-1284,30.346995168
134515,23,-23,-5091,-954,30.348182592
134515,24,45,-5752,-343,30.349370016
134515,25,158,-6626,-218,30.350557440
134515,26,278,-6633,722,30.351744864
134515,27,402,-6579,260,30.352932288
134515,28,769,-6524,1031,30.354119712
134515,29,724,-6404,556,30.355307136
134515,30,731,-6071,797,30.356494560
134515,31,406,-5796,420,30.357681984
134515,32,340,-6006,1086,30.358869408
134515,33,157,-5130,512,30.360056832
134515,34,-388,-5458,1206,30.361244256
134515,35,-17,-6249,523,30.362431680
134515,36,-69,-6691,1286,30.363619104
134515,37,-221,-5672,473,30.364806528
134515,38,-456,-5053,1259,30.365993952
134515,39,-99,-4891,-138,30.367181376
134515,40,41,-4224,636,30.368368800
134515,41,65,-3597,-444,30.369556224
134515,42,120,-2876,561,30.370743648
134515,43,-269,-2922,-591,30.371931072
134515,44,-42,-2801,401,30.373118496
134515,45,172,-2429,-229,30.374305920
134515,46,-81,-2697,383,30.375493344
134515,47,153,-4037,-293,30.376680768
134515,48,421,-4462,320,30.377868192
134515,49,238,-4184,356,30.379055616
134515,50,132,-4629,349,30.380243040
134515,51,456,-4595,901,30.381430464
134515,52,281,-3986,1093,30.382617888
134515,53,13,-3729,1314,30.383805312
134515,54,178,-3065,1358,30.384992736
134515,55,302,-2129,1678,30.386180160
134515,56,4,-1695,1664,30.387367584
134515,57,368,-1630,1077,30.388555008
134515,58,641,-1625,1031,30.389742432
134515,59,365,-1445,1093,30.390929856
134515,60,345,-1337,515,30.392117280
134515,61,107,-1612,750,30.393304704
134515,62,16,-2027,472,30.394492128
134515,63,178,-2470,-141,30.395679552
134515,64,379,-2135,24,30.396866976
134516,1,-3,-2372,-13,30.398054400
134516,2,209,-2481,-563,30.399241824
134516,3,255,-3160,30,30.400429248
134516,4,478,-2063,-247,30.401616672
134516,5,103,-1876,168,30.402804096
134516,6,390,-1608,235,30.403991520
134516,7,337,-1383,523,30.405178944
134516,8,275,-403,484,30.406366368
134516,9,83,-616,447,30.407553792
134516,10,160,-1109,406,30.408741216
134516,11,490,-1855,368,30.409928640
134516,12,231,-2078,265,30.411116064
134516,13,33,-2531,130,30.412303488
134516,14,165,-3511,408,30.413490912
134516,15,259,-3349,78,30.414678336
134516,16,-133,-3529,582,30.415865760
134516,17,103,-3711,112,30.417053184
134516,18,-212,-4898,678,30.418240608
134516,19,52,-5319,247,30.419428032
134516,20,-319,-6093,1028,30.420615456
134516,21,-96,-6701,502,30.421802880
134516,22,-142,-6706,1528,30.422990304
134516,23,-24,-6176,959,30.424177728
134516,24,-32,-6065,1989,30.425365152
134516,25,-60,-6589,941,30.426552576
134516,26,172,-6201,1546,30.427740000
134516,27,-148,-6337,777,30.428927424
134516,28,-88,-5941,955,30.430114848
134516,29,-256,-6765,275,30.431302272
134516,30,110,-6935,929,30.432489696
134516,31,-83,-7460,542,30.433677120
134516,32,-145,-7443,868,30.434864544
134516,33,-236,-7201,804,30.436051968
134516,34,-25,-6808,1065,30.437239392
134516,35,193,-6369,592,30.438426816
134516,36,132,-5941,676,30.439614240
134516,37,259,-5064,-16,30.440801664
134516,38,-126,-4763,349,30.441989088
134516,39,89,-4252,-559,30.443176512
134516,40,-151,-5202,46,30.444363936
134516,41,468,-5353,-371,30.445551360
134516,42,90,-5279,295,30.446738784
134516,43,-51,-5100,-218,30.447926208
134516,44,141,-6255,374,30.449113632
134516,45,539,-6121,-154,30.450301056
134516,46,94,-5530,406,30.451488480
134516,47,78,-4268,-78,30.452675904
134516,48,175,-4289,217,30.453863328
134516,49,366,-4008,507,30.455050752
134516,50,288,-3775,-213,30.456238176
134516,51,298,-3765,953,30.457425600
134516,52,507,-3713,374,30.458613024
134516,53,254,-3445,1167,30.459800448
134516,54,647,-3653,24,30.460987872
134516,55,709,-3765,1342,30.462175296
134516,56,679,-3590,-703,30.463362720
134516,57,302,-4700,620,30.464550144
134516,58,675,-5243,-499,30.465737568
134516,59,253,-5198,612,30.466924992
134516,60,80,-5199,367,30.468112416
134516,61,161,-5057,1291,30.469299840
134516,62,91,-4732,1072,30.470487264
134516,63,35,-3941,1493,30.471674688
134516,64,279,-2635,990,30.472862112
134517,1,142,-1687,1084,30.474049536
134517,2,66,-1525,555,30.475236960
134517,3,404,-1509,-5,30.476424384
134517,4,333,-1624,806,30.477611808
134517,5,73,-1866,-28,30.478799232
134517,6,-43,-2862,568,30.479986656
134517,7,186,-3223,518,30.481174080
134517,8,180,-3736,727,30.482361504
134517,9,110,-3674,413,30.483548928
134517,10,206,-3036,745,30.484736352
134517,11,-34,-2252,328,30.485923776
134517,12,39,-1851,-120,30.487111200
134517,13,142,-1771,-40,30.488298624
134517,14,248,-2501,-54,30.489486048
134517,15,-60,-3501,89,30.490673472
134517,16,-274,-3963,839,30.491860896
134517,17,-321,-4149,1461,30.493048320
134517,18,-63,-4023,1660,30.494235744
134517,19,42,-3377,1083,30.495423168
134517,20,338,-3166,1053,30.496610592
134517,21,568,-2417,399,30.497798016
134517,22,337,-1856,-108,30.498985440
134517,23,147,-1776,-246,30.500172864
134517,24,387,-2483,-534,30.501360288
134517,25,162,-2874,-22,30.502547712
134517,26,-223,-2783,-46,30.503735136
134517,27,-303,-3420,672,30.504922560
134517,28,-35,-4634,494,30.506109984
134517,29,234,-5384,851,30.507297408
134517,30,463,-4944,493,30.508484832
134517,31,157,-4986,617,30.509672256
134517,32,405,-5473,118,30.510859680
134517,33,271,-5472,297,30.512047104
134517,34,120,-5868,201,30.513234528
134517,35,117,-6216,795,30.514421952
134517,36,-166,-7163,856,30.515609376
134517,37,-2,-7773,1429,30.516796800
134517,38,151,-7424,1448,30.517984224
134517,39,202,-6242,1503,30.519171648
134517,40,-27,-5614,1188,30.520359072
134517,41,289,-4449,617,30.521546496
134517,42,197,-3157,468,30.522733920
134517,43,-115,-2521,175,30.523921344
134517,44,-160,-2456,58,30.525108768
134517,45,-290,-2327,263,30.526296192
134517,46,-601,-2056,428,30.527483616
134517,47,-526,-1757,205,30.528671040
134517,48,-338,-1865,196,30.529858464
134517,49,-269,-2387,-262,30.531045888
134517,50,162,-2450,-1033,30.532233312
134517,51,517,-2372,-1074,30.533420736
134517,52,176,-3075,-1221,30.534608160
134517,53,117,-4438,-1358,30.535795584
134517,54,419,-5097,-913,30.536983008
134517,55,43,-5656,340,30.538170432
134517,56,-23,-5095,540,30.539357856
134517,57,-59,-5487,1242,30.540545280
134517,58,191,-5488,1460,30.541732704
134517,59,487,-5931,1391,30.542920128
134517,60,775,-5191,1269,30.544107552
134517,61,352,-6065,1726,30.545294976
134517,62,743,-6156,1201,30.546482400
134517,63,760,-6885,2034,30.547669824
134517,64,447,-7347,2074,30.548857248
134518,1,211,-7774,3009,30.550044672
134518,2,145,-8344,2182,30.551232096
134518,3,180,-7928,3020,30.552419520
134518,4,151,-6946,2106,30.553606944
134518,5,486,-5583,1137,30.554794368
134518,6,118,-5910,760,30.555981792
134518,7,742,-5333,107,30.557169216
134518,8,163,-5018,-487,30.558356640
134518,9,-101,-4621,29,30.559544064
134518,10,-227,-4451,-4,30.560731488
134518,11,-236,-3950,159,30.561918912
134518,12,-168,-3947,756,30.563106336
134518,13,-152,-4476,-170,30.564293760
134518,14,50,-4495,418,30.565481184
134518,15,-145,-4100,-426,30.566668608
134518,16,143,-3253,-198,30.567856032
134518,17,125,-3009,-454,30.569043456
134518,18,178,-3059,-350,30.570230880
134518,19,24,-2661,-453,30.571418304
134518,20,-86,-2704,-134,30.572605728
134518,21,-74,-2838,242,30.573793152
134518,22,132,-3715,26,30.574980576
134518,23,451,-3044,382,30.576168000
134518,24,212,-2961,268,30.577355424
134518,25,388,-2615,125,30.578542848
134518,26,368,-2993,16,30.579730272
134518,27,427,-2428,81,30.580917696
134518,28,-53,-2757,162,30.582105120
134518,29,117,-3342,24,30.583292544
134518,30,10,-3487,500,30.584479968
134518,31,-57,-3359,175,30.585667392
134518,32,124,-3222,354,30.586854816
134518,33,123,-3475,-151,30.588042240
134518,34,510,-3378,53,30.589229664
134518,35,365,-3171,-214,30.590417088
134518,36,274,-1921,24,30.591604512
134518,37,-85,-1674,-12,30.592791936
134518,38,270,-1438,4,30.593979360
134518,39,91,-1389,70,30.595166784
134518,40,124,-1490,2,30.596354208
134518,41,235,-1966,377,30.597541632
134518,42,54,-1687,432,30.598729056
134518,43,105,-1764,521,30.599916480
134518,44,333,-2257,493,30.601103904
134518,45,570,-2024,372,30.602291328
134518,46,3,-1578,402,30.603478752
134518,47,150,-1215,84,30.604666176
134518,48,-112,-1607,714,30.605853600
134518,49,-11,-2791,126,30.607041024
134518,50,38,-4101,671,30.608228448
134518,51,71,-4515,385,30.609415872
134518,52,-44,-4617,1402,30.610603296
134518,53,5,-4695,886,30.611790720
134518,54,345,-4878,1528,30.612978144
134518,55,220,-4610,1352,30.614165568
134518,56,106,-4405,1265,30.615352992
134518,57,77,-4439,1427,30.616540416
134518,58,-11,-4553,1131,30.617727840
134518,59,-103,-4757,1095,30.618915264
134518,60,56,-5662,912,30.620102688
134518,61,321,-6075,1443,30.621290112
134518,62,93,-7127,998,30.622477536
134518,63,296,-7321,1824,30.623664960
134518,64,138,-7407,1435,30.624852384
134519,1,215,-6224,1903,30.626039808
134519,2,45,-5715,994,30.627227232
134519,3,363,-5515,981,30.628414656
134519,4,257,-5226,479,30.629602080
134519,5,47,-4370,396,30.630789504
134519,6,-190,-4066,230,30.631976928
134519,7,-51,-4958,506,30.633164352
134519,8,336,-4706,71,30.634351776
134519,9,-87,-5352,274,30.635539200
134519,10,332,-4569,319,30.636726624
134519,11,-144,-5552,-62,30.637914048
134519,12,273,-4423,-50,30.639101472
134519,13,-159,-4065,-257,30.640288896
134519,14,203,-3807,-608,30.641476320
134519,15,120,-4530,-549,30.642663744
134519,16,72,-4758,-695,30.643851168
134519,17,-33,-4636,238,30.645038592
134519,18,-223,-5325,145,30.646226016
134519,19,254,-5049,784,30.647413440
134519,20,103,-6443,341,30.648600864
134519,21,781,-6041,715,30.649788288
