sequence,sample,x,y,z,time_s
133635,46,400,-2037,203,22.775979744
133635,47,838,-3281,2022,22.777167168
133635,48,1154,-4426,-119,22.778354592
133635,49,1044,-5195,189,22.779542016
133635,50,48,-6268,-1020,22.780729440
133635,51,602,-6884,1318,22.781916864
133635,52,969,-6836,-1160,22.783104288
133635,53,698,-6463,985,22.784291712
133635,54,573,-6127,-878,22.785479136
133635,55,571,-5256,-58,22.786666560
133635,56,436,-5000,-1596,22.787853984
133635,57,890,-5541,-1353,22.789041408
133635,58,860,-6203,-2142,22.790228832
133635,59,23,-5334,-1518,22.791416256
133635,60,-125,-3444,-940,22.792603680
133635,61,-920,-1689,-241,22.793791104
133635,62,-1192,-1598,-660,22.794978528
133635,63,-301,-1996,-430,22.796165952
133635,64,123,-2122,-984,22.797353376
133636,1,-408,-2070,-982,22.798540800
133636,2,-604,-2727,-1194,22.799728224
133636,3,-861,-4115,-250,22.800915648
133636,4,-616,-5574,-259,22.802103072
133636,5,-193,-6954,897,22.803290496
133636,6,-410,-7335,1202,22.804477920
133636,7,-645,-7471,1322,22.805665344
133636,8,-624,-6957,1478,22.806852768
133636,9,-243,-7309,1000,22.808040192
133636,10,-2,-7344,690,22.809227616
133636,11,40,-5848,752,22.810415040
133636,12,-237,-5072,966,22.811602464
133636,13,-462,-5873,1354,22.812789888
133636,14,-119,-6291,2045,22.813977312
133636,15,-39,-5606,1906,22.815164736
133636,16,-164,-5649,2456,22.816352160
133636,17,418,-4402,1814,22.817539584
133636,18,403,-3548,1629,22.818727008
133636,19,664,-3125,1541,22.819914432
133636,20,663,-3017,715,22.821101856
133636,21,472,-1471,857,22.822289280
133636,22,89,-379,378,22.823476704
133636,23,78,-101,534,22.824664128
133636,24,-68,-270,-378,22.825851552
133636,25,142,-863,183,22.827038976
133636,26,247,-2058,-6,22.828226400
133636,27,153,-3519,53,22.829413824
133636,28,443,-4315,87,22.830601248
133636,29,136,-4567,893,22.831788672
133636,30,263,-4430,-45,22.832976096
133636,31,517,-3695,1033,22.834163520
133636,32,738,-3199,773,22.835350944
133636,33,189,-3141,746,22.836538368
133636,34,283,-3871,269,22.837725792
133636,35,249,-4347,1539,22.838913216
133636,36,485,-4737,1215,22.840100640
133636,37,129,-5426,2306,22.841288064
133636,38,66,-4927,2114,22.842475488
133636,39,-110,-5051,2368,22.843662912
133636,40,-151,-4405,2138,22.844850336
133636,41,-108,-4203,1800,22.846037760
133636,42,-159,-2936,1039,22.847225184
133636,43,-302,-2456,806,22.848412608
133636,44,114,-1693,41,22.849600032
133636,45,-13,-1792,20,22.850787456
133636,46,65,-1221,-453,22.851974880
133636,47,156,-560,-301,22.853162304
133636,48,101,-350,-607,22.854349728
133636,49,310,-816,-742,22.855537152
133636,50,1019,-1120,-1451,22.856724576
133636,51,1030,-1272,-1180,22.857912000
133636,52,301,-2534,-1723,22.859099424
133636,53,476,-3838,-1257,22.860286848
133636,54,202,-4153,-486,22.861474272
133636,55,-622,-5097,218,22.862661696
133636,56,-463,-5189,444,22.863849120
133636,57,-392,-5580,1000,22.865036544
133636,58,-123,-5011,1277,22.866223968
133636,59,-146,-5410,927,22.867411392
133636,60,182,-5591,832,22.868598816
133636,61,530,-5898,1175,22.869786240
133636,62,760,-5044,800,22.870973664
133636,63,290,-4518,1320,22.872161088
133636,64,138,-4633,1421,22.873348512
133637,1,23,-3953,2165,22.874535936
133637,2,-182,-2912,1109,22.875723360
133637,3,-321,-2316,1659,22.876910784
133637,4,-220,-2927,749,22.878098208
133637,5,-120,-3808,-392,22.879285632
133637,6,7,-4262,-259,22.880473056
133637,7,-136,-4994,-1070,22.881660480
133637,8,-88,-5395,-1237,22.882847904
133637,9,341,-5878,-662,22.884035328
133637,10,71,-5632,84,22.885222752
133637,11,-484,-5222,21,22.886410176
133637,12,-555,-5169,840,22.887597600
133637,13,22,-5535,247,22.888785024
133637,14,381,-6274,524,22.889972448
133637,15,464,-6220,39,22.891159872
133637,16,372,-5581,1373,22.892347296
133637,17,-239,-4926,970,22.893534720
133637,18,-197,-5244,1928,22.894722144
133637,19,243,-4529,1652,22.895909568
133637,20,-115,-3347,2434,22.897096992
133637,21,-641,-2586,1405,22.898284416
133637,22,-377,-2359,1835,22.899471840
133637,23,-292,-2904,827,22.900659264
133637,24,-171,-3596,798,22.901846688
133637,25,151,-5326,125,22.903034112
133637,26,163,-6009,1021,22.904221536
133637,27,-160,-7345,349,22.905408960
133637,28,532,-8749,1090,22.906596384
133637,29,1006,-10137,1133,22.907783808
133637,30,784,-10023,1586,22.908971232
133637,31,539,-8855,1659,22.910158656
133637,32,546,-7174,2040,22.911346080
133637,33,360,-6349,1520,22.912533504
133637,34,588,-5378,1178,22.913720928
133637,35,695,-5029,373,22.914908352
133637,36,236,-4302,1152,22.916095776
133637,37,91,-3437,75,22.917283200
133637,38,159,-3586,1045,22.918470624
133637,39,89,-4144,945,22.919658048
133637,40,62,-4503,786,22.920845472
133637,41,-50,-2957,687,22.922032896
133637,42,-319,-2742,978,22.923220320
133637,43,137,-3215,-617,22.924407744
133637,44,500,-4446,-428,22.925595168
133637,45,632,-3826,-1388,22.926782592
133637,46,124,-3450,-645,22.927970016
133637,47,35,-3395,-1547,22.929157440
133637,48,156,-3152,128,22.930344864
133637,49,219,-2574,-901,22.931532288
133637,50,42,-2156,117,22.932719712
133637,51,-9,-960,-600,22.933907136
133637,52,-62,8,-306,22.935094560
133637,53,-136,-486,-1146,22.936281984
133637,54,351,-1997,-1410,22.937469408
133637,55,322,-3896,-1073,22.938656832
133637,56,-403,-5305,56,22.939844256
133637,57,-861,-5382,872,22.941031680
133637,58,-1032,-5240,1737,22.942219104
133637,59,-796,-4808,2055,22.943406528
133637,60,-396,-4423,1717,22.944593952
133637,61,184,-3455,997,22.945781376
133637,62,-86,-2656,829,22.946968800
133637,63,63,-2711,127,22.948156224
133637,64,273,-2987,748,22.949343648
133638,1,-49,-2754,393,22.950531072
133638,2,-395,-2129,1689,22.951718496
133638,3,-405,-1828,1126,22.952905920
133638,4,-245,-861,1867,22.954093344
133638,5,-200,-371,753,22.955280768
133638,6,304,-85,665,22.956468192
133638,7,275,-417,-83,22.957655616
133638,8,232,-585,-773,22.958843040
133638,9,495,-620,-856,22.960030464
133638,10,359,-257,-730,22.961217888
133638,11,70,-200,-233,22.962405312
133638,12,265,-130,-127,22.963592736
133638,13,243,-88,658,22.964780160
133638,14,-111,-58,481,22.965967584
133638,15,119,-376,318,22.967155008
133638,16,69,-2316,270,22.968342432
133638,17,409,-4797,134,22.969529856
133638,18,566,-5307,472,22.970717280
133638,19,-222,-6367,1291,22.971904704
133638,20,-1,-6627,1363,22.973092128
133638,21,517,-6881,2089,22.974279552
133638,22,509,-7174,2392,22.975466976
133638,23,730,-7652,2041,22.976654400
133638,24,465,-8055,2166,22.977841824
133638,25,228,-7934,2379,22.979029248
133638,26,188,-8427,2507,22.980216672
133638,27,472,-9244,2605,22.981404096
133638,28,472,-9516,2541,22.982591520
133638,29,-42,-8749,2164,22.983778944
133638,30,105,-7758,2948,22.984966368
133638,31,-14,-8652,2217,22.986153792
133638,32,130,-9132,2234,22.987341216
133638,33,445,-9105,568,22.988528640
133638,34,447,-8029,1021,22.989716064
133638,35,205,-7360,-627,22.990903488
133638,36,496,-6373,-904,22.992090912
133638,37,597,-6048,-1611,22.993278336
133638,38,525,-6852,-1162,22.994465760
133638,39,388,-7328,-2110,22.995653184
133638,40,571,-8201,-798,22.996840608
133638,41,163,-8068,-748,22.998028032
133638,42,-101,-7655,-85,22.999215456
133638,43,-174,-6236,-378,23.000402880
133638,44,17,-5950,459,23.001590304
133638,45,-56,-5562,-391,23.002777728
133638,46,-27,-4772,-186,23.003965152
133638,47,-105,-3404,-75,23.005152576
133638,48,-396,-2679,-71,23.006340000
133638,49,33,-2170,-201,23.007527424
133638,50,-26,-2123,481,23.008714848
133638,51,-11,-2098,184,23.009902272
133638,52,19,-2044,448,23.011089696
133638,53,-92,-2204,186,23.012277120
133638,54,60,-2091,496,23.013464544
133638,55,296,-1450,-877,23.014651968
133638,56,25,-814,-441,23.015839392
133638,57,84,-512,-1163,23.017026816
133638,58,181,-128,-766,23.018214240
133638,59,-197,7,-496,23.019401664
133638,60,-658,-7,378,23.020589088
133638,61,-581,32,167,23.021776512
133638,62,-678,131,897,23.022963936
133638,63,-450,181,919,23.024151360
133638,64,-323,243,516,23.025338784
133639,1,-176,256,623,23.026526208
133639,2,-415,265,1093,23.027713632
133639,3,-77,72,480,23.028901056
133639,4,186,-257,1245,23.030088480
133639,5,55,-1654,471,23.031275904
133639,6,490,-3161,1380,23.032463328
133639,7,523,-3125,1393,23.033650752
133639,8,140,-2510,1774,23.034838176
133639,9,-102,-2282,2662,23.036025600
133639,10,219,-2459,1321,23.037213024
133639,11,689,-3421,1964,23.038400448
133639,12,697,-3726,798,23.039587872
133639,13,-355,-4630,2164,23.040775296
133639,14,-435,-5034,2077,23.041962720
133639,15,-22,-4940,2723,23.043150144
133639,16,273,-3711,2718,23.044337568
133639,17,48,-4037,2496,23.045524992
133639,18,786,-5064,1204,23.046712416
133639,19,1378,-6021,1508,23.047899840
133639,20,884,-6326,984,23.049087264
133639,21,581,-6592,592,23.050274688
133639,22,603,-7392,1476,23.051462112
133639,23,44,-6188,1185,23.052649536
133639,24,-133,-5310,1318,23.053836960
133639,25,17,-5371,920,23.055024384
133639,26,-107,-5936,712,23.056211808
133639,27,241,-5873,-1101,23.057399232
133639,28,502,-5469,-606,23.058586656
133639,29,306,-5292,-1328,23.059774080
133639,30,123,-5632,-1441,23.060961504
133639,31,-103,-6502,-1273,23.062148928
133639,32,-273,-7083,-386,23.063336352
133639,33,-698,-7671,-384,23.064523776
133639,34,-365,-7393,366,23.065711200
133639,35,-12,-6417,162,23.066898624
133639,36,-5,-6181,18,23.068086048
133639,37,516,-5427,-845,23.069273472
133639,38,780,-4664,-620,23.070460896
133639,39,327,-4088,-285,23.071648320
133639,40,-142,-5021,-905,23.072835744
133639,41,15,-5006,716,23.074023168
133639,42,-388,-3983,494,23.075210592
133639,43,-592,-2681,936,23.076398016
133639,44,-446,-2172,-395,23.077585440
133639,45,116,-2983,271,23.078772864
133639,46,405,-2695,-1342,23.079960288
133639,47,150,-2843,-888,23.081147712
133639,48,187,-2645,-1469,23.082335136
133639,49,238,-2812,-285,23.083522560
133639,50,259,-1603,-1605,23.084709984
133639,51,-160,-1409,954,23.085897408
133639,52,-111,-834,-348,23.087084832
133639,53,-155,-641,769,23.088272256
133639,54,-133,-484,-124,23.089459680
133639,55,67,-1025,393,23.090647104
133639,56,560,-2469,-303,23.091834528
133639,57,102,-3875,814,23.093021952
133639,58,-48,-4862,308,23.094209376
133639,59,-148,-6597,2217,23.095396800
133639,60,-68,-7742,2211,23.096584224
133639,61,-84,-6622,3491,23.097771648
133639,62,-182,-5551,2835,23.098959072
133639,63,21,-5417,3481,23.100146496
133639,64,457,-5405,1590,23.101333920
133640,1,548,-5003,2236,23.102521344
133640,2,178,-5017,1741,23.103708768
133640,3,51,-3666,2269,23.104896192
133640,4,-142,-3265,2086,23.106083616
133640,5,146,-3427,2449,23.107271040
133640,6,432,-4241,2229,23.108458464
133640,7,297,-3969,1795,23.109645888
133640,8,-134,-3668,1719,23.110833312
133640,9,164,-2904,842,23.112020736
133640,10,383,-2694,669,23.113208160
133640,11,667,-3046,-659,23.114395584
133640,12,778,-3684,-529,23.115583008
133640,13,518,-3293,-1070,23.116770432
133640,14,-9,-2230,-52,23.117957856
133640,15,-230,-1382,-509,23.119145280
133640,16,276,-865,239,23.120332704
133640,17,213,-1099,-893,23.121520128
133640,18,769,-1349,-430,23.122707552
133640,19,529,-1037,-1090,23.123894976
133640,20,42,-831,-424,23.125082400
133640,21,-202,-1617,-803,23.126269824
133640,22,547,-2479,-194,23.127457248
133640,23,79,-3256,262,23.128644672
133640,24,-137,-3896,201,23.129832096
133640,25,-168,-4784,912,23.131019520
133640,26,-545,-5708,1356,23.132206944
133640,27,-579,-7099,1213,23.133394368
133640,28,39,-7848,831,23.134581792
133640,29,323,-7704,1514,23.135769216
133640,30,-19,-7903,819,23.136956640
133640,31,311,-7705,1126,23.138144064
133640,32,233,-8212,1072,23.139331488
133640,33,431,-8106,1422,23.140518912
133640,34,386,-7203,675,23.141706336
133640,35,482,-6740,1512,23.142893760
133640,36,247,-5235,983,23.144081184
133640,37,171,-4606,535,23.145268608
133640,38,289,-3855,218,23.146456032
133640,39,307,-3137,394,23.147643456
133640,40,111,-2197,-1414,23.148830880
133640,41,46,-3055,-496,23.150018304
133640,42,456,-3508,-1491,23.151205728
133640,43,180,-3692,-897,23.152393152
133640,44,-202,-4260,-1558,23.153580576
133640,45,31,-4092,-131,23.154768000
133640,46,-13,-5028,-1341,23.155955424
133640,47,43,-5666,305,23.157142848
133640,48,94,-6399,-813,23.158330272
133640,49,-74,-6669,998,23.159517696
133640,50,-290,-7117,368,23.160705120
133640,51,44,-6970,1513,23.161892544
133640,52,-200,-6292,1716,23.163079968
133640,53,-480,-8195,1737,23.164267392
133640,54,170,-8964,2165,23.165454816
133640,55,167,-9280,2878,23.166642240
133640,56,-528,-7778,2693,23.167829664
133640,57,-654,-8843,3196,23.169017088
133640,58,285,-8485,2463,23.170204512
133640,59,-293,-7893,2498,23.171391936
133640,60,185,-5864,2023,23.172579360
133640,61,-539,-5330,1850,23.173766784
133640,62,-167,-5428,1527,23.174954208
133640,63,-254,-5568,521,23.176141632
133640,64,465,-5711,821,23.177329056
133641,1,-152,-4828,407,23.178516480
133641,2,110,-3461,322,23.179703904
133641,3,36,-3544,533,23.180891328
133641,4,448,-3069,417,23.182078752
133641,5,491,-2929,-63,23.183266176
133641,6,451,-2379,26,23.184453600
133641,7,437,-2323,-409,23.185641024
133641,8,514,-1663,-261,23.186828448
133641,9,176,-1547,-218,23.188015872
133641,10,464,-798,-462,23.189203296
133641,11,187,-395,274,23.190390720
133641,12,-131,41,-457,23.191578144
133641,13,181,254,303,23.192765568
133641,14,187,133,-648,23.193952992
133641,15,439,-109,45,23.195140416
133641,16,510,913,-866,23.196327840
133641,17,103,1187,292,23.197515264
133641,18,-133,626,-159,23.198702688
133641,19,235,822,412,23.199890112
133641,20,127,982,-773,23.201077536
133641,21,-29,1901,368,23.202264960
133641,22,395,3486,-555,23.203452384
133641,23,204,3575,-112,23.204639808
133641,24,-88,2676,-219,23.205827232
133641,25,-354,1183,-659,23.207014656
133641,26,-321,-833,-1424,23.208202080
133641,27,-120,-1249,425,23.209389504
133641,28,422,-815,-1253,23.210576928
133641,29,8,-540,340,23.211764352
133641,30,164,-64,-305,23.212951776
133641,31,-215,-1476,-167,23.214139200
133641,32,565,-9839,-1521,23.215326624
133641,33,1199,-13802,980,23.216514048
133641,34,-1521,-12449,1834,23.217701472
133641,35,-981,-9044,3108,23.218888896
133641,36,-934,-7102,3815,23.220076320
133641,37,246,-6542,4194,23.221263744
133641,38,665,-6414,297,23.222451168
133641,39,817,-7567,1753,23.223638592
133641,40,720,-7221,2462,23.224826016
133641,41,80,-5734,2161,23.226013440
133641,42,530,-6141,3887,23.227200864
133641,43,900,-4916,4205,23.228388288
133641,44,152,-4593,600,23.229575712
133641,45,272,-4266,3045,23.230763136
133641,46,1085,-6222,-119,23.231950560
133641,47,452,-6841,1232,23.233137984
133641,48,-31,-8161,-2257,23.234325408
133641,49,1090,-7764,171,23.235512832
133641,50,1359,-7940,-2152,23.236700256
133641,51,776,-8077,-2142,23.237887680
133641,52,-38,-7375,-503,23.239075104
133641,53,-611,-6954,-615,23.240262528
133641,54,-775,-5970,-98,23.241449952
133641,55,259,-5298,-280,23.242637376
133641,56,469,-5176,263,23.243824800
133641,57,-212,-5385,-785,23.245012224
133641,58,-551,-4712,-715,23.246199648
133641,59,-66,-4603,275,23.247387072
133641,60,247,-4712,1222,23.248574496
133641,61,10,-5128,1048,23.249761920
133641,62,35,-6387,2564,23.250949344
133641,63,-170,-7101,2661,23.252136768
133641,64,-707,-6526,2749,23.253324192
133642,1,-837,-5420,1649,23.254511616
133642,2,-366,-6037,1925,23.255699040
133642,3,188,-5958,169,23.256886464
133642,4,-62,-5012,365,23.258073888
133642,5,-242,-3560,0,23.259261312
133642,6,-567,-2686,257,23.260448736
133642,7,-824,-1654,-1293,23.261636160
133642,8,-82,-1417,-391,23.262823584
133642,9,427,-1038,-1185,23.264011008
133642,10,184,-630,-457,23.265198432
133642,11,-52,-1235,-1188,23.266385856
133642,12,823,-2975,-324,23.267573280
133642,13,1166,-3626,-1046,23.268760704
133642,14,868,-3246,-234,23.269948128
133642,15,690,-2380,-64,23.271135552
133642,16,544,-2688,1059,23.272322976
133642,17,645,-1862,1471,23.273510400
133642,18,136,-1011,1155,23.274697824
133642,19,-132,-566,1649,23.275885248
133642,20,-421,9,373,23.277072672
133642,21,-163,225,146,23.278260096
133642,22,578,-129,259,23.279447520
133642,23,77,-367,188,23.280634944
133642,24,-491,-1028,1396,23.281822368
133642,25,-447,-3121,1096,23.283009792
133642,26,29,-6036,2409,23.284197216
133642,27,664,-7835,1038,23.285384640
133642,28,849,-6718,1761,23.286572064
133642,29,655,-5133,2350,23.287759488
133642,30,517,-4236,1417,23.288946912
133642,31,693,-4562,1392,23.290134336
133642,32,695,-5679,582,23.291321760
133642,33,173,-6506,899,23.292509184
133642,34,-464,-6154,609,23.293696608
133642,35,-854,-4876,2180,23.294884032
133642,36,-900,-4887,1706,23.296071456
133642,37,-524,-5730,1989,23.297258880
133642,38,-87,-6542,1265,23.298446304
133642,39,14,-6865,1269,23.299633728
133642,40,51,-6691,820,23.300821152
133642,41,157,-6862,512,23.302008576
133642,42,483,-7304,615,23.303196000
133642,43,695,-6948,956,23.304383424
133642,44,403,-5835,1003,23.305570848
133642,45,-182,-5373,1180,23.306758272
133642,46,80,-4787,544,23.307945696
133642,47,517,-4005,851,23.309133120
133642,48,550,-4338,-319,23.310320544
133642,49,780,-4742,-517,23.311507968
133642,50,550,-4329,-684,23.312695392
133642,51,-392,-4277,-199,23.313882816
133642,52,-497,-4468,-822,23.315070240
133642,53,-93,-4282,268,23.316257664
133642,54,-207,-3634,-411,23.317445088
133642,55,-130,-4544,-681,23.318632512
133642,56,647,-4145,-1031,23.319819936
133642,57,348,-3377,-431,23.321007360
133642,58,143,-2924,-1439,23.322194784
133642,59,530,-3410,-665,23.323382208
133642,60,668,-2331,-343,23.324569632
133642,61,-137,-1483,-17,23.325757056
133642,62,-138,-1690,-31,23.326944480
133642,63,-213,-1483,753,23.328131904
133642,64,-472,-709,25,23.329319328
133643,1,-211,144,-5,23.330506752
133643,2,-166,230,-261,23.331694176
133643,3,-97,-115,-303,23.332881600
133643,4,-379,-14,-469,23.334069024
133643,5,-187,55,-656,23.335256448
133643,6,-895,329,174,23.336443872
133643,7,-776,371,-92,23.337631296
133643,8,197,183,174,23.338818720
133643,9,261,539,608,23.340006144
133643,10,-50,519,-42,23.341193568
133643,11,158,248,296,23.342380992
133643,12,251,-183,794,23.343568416
133643,13,382,-330,323,23.344755840
133643,14,486,-431,448,23.345943264
133643,15,692,-594,667,23.347130688
133643,16,22,-942,635,23.348318112
133643,17,87,-5658,150,23.349505536
133643,18,708,-8881,2100,23.350692960
133643,19,-252,-8518,2878,23.351880384
133643,20,-959,-7608,2463,23.353067808
133643,21,-578,-6561,4180,23.354255232
133643,22,769,-7514,2096,23.355442656
133643,23,1275,-9272,3098,23.356630080
133643,24,1358,-10702,1348,23.357817504
133643,25,561,-10110,4297,23.359004928
133643,26,-380,-8932,2407,23.360192352
133643,27,870,-7557,5239,23.361379776
133643,28,1104,-5135,3557,23.362567200
133643,29,735,-6343,2401,23.363754624
133643,30,922,-6766,1773,23.364942048
133643,31,711,-7058,1780,23.366129472
133643,32,385,-6104,951,23.367316896
133643,33,323,-8055,472,23.368504320
133643,34,1003,-8930,-674,23.369691744
133643,35,1147,-8900,-779,23.370879168
133643,36,1124,-8548,-1982,23.372066592
133643,37,90,-9116,-938,23.373254016
133643,38,265,-9943,-1215,23.374441440
133643,39,-109,-8526,-763,23.375628864
133643,40,237,-6227,-642,23.376816288
133643,41,-229,-4212,-543,23.378003712
133643,42,-393,-3526,-1097,23.379191136
133643,43,176,-2326,-1981,23.380378560
133643,44,206,-1815,-1225,23.381565984
133643,45,-127,-1674,-1382,23.382753408
133643,46,-50,-1749,-743,23.383940832
133643,47,-750,-2554,11,23.385128256
133643,48,-989,-2466,156,23.386315680
133643,49,-964,-2471,240,23.387503104
133643,50,-628,-3400,261,23.388690528
133643,51,-820,-3964,-332,23.389877952
133643,52,-87,-3780,-1214,23.391065376
133643,53,34,-2993,-748,23.392252800
133643,54,-216,-2438,-1501,23.393440224
133643,55,-429,-1514,-845,23.394627648
133643,56,-822,-2612,-761,23.395815072
133643,57,-570,-2460,60,23.397002496
133643,58,-354,-2638,258,23.398189920
133643,59,-593,-2245,1574,23.399377344
133643,60,-305,-2469,1435,23.400564768
133643,61,-52,-2077,1654,23.401752192
133643,62,316,-1945,1140,23.402939616
133643,63,490,-1715,926,23.404127040
133643,64,916,-1810,325,23.405314464
133644,1,430,-2346,987,23.406501888
133644,2,608,-1644,899,23.407689312
133644,3,505,-2521,1636,23.408876736
133644,4,195,-3336,1578,23.410064160
133644,5,72,-4054,2404,23.411251584
133644,6,147,-3080,1832,23.412439008
133644,7,-437,-4415,2558,23.413626432
133644,8,429,-4236,2172,23.414813856
133644,9,79,-3969,2044,23.416001280
133644,10,108,-4269,1569,23.417188704
133644,11,-89,-5032,2016,23.418376128
133644,12,328,-6130,854,23.419563552
133644,13,-2,-6737,2497,23.420750976
133644,14,242,-6511,1607,23.421938400
133644,15,93,-5319,2274,23.423125824
133644,16,114,-6589,1764,23.424313248
133644,17,1188,-7494,1173,23.425500672
133644,18,1113,-7526,907,23.426688096
133644,19,649,-5811,886,23.427875520
133644,20,-81,-5487,1135,23.429062944
133644,21,407,-5120,487,23.430250368
133644,22,116,-4953,1635,23.431437792
133644,23,53,-4654,-56,23.432625216
133644,24,6,-5054,1151,23.433812640
133644,25,-212,-5370,106,23.435000064
133644,26,-259,-5158,418,23.436187488
133644,27,295,-5455,-499,23.437374912
133644,28,617,-5792,416,23.438562336
133644,29,564,-6486,-1124,23.439749760
133644,30,577,-6342,-425,23.440937184
133644,31,404,-6230,-747,23.442124608
133644,32,289,-5909,-618,23.443312032
133644,33,497,-5407,-970,23.444499456
133644,34,577,-5169,-330,23.445686880
133644,35,563,-4403,-635,23.446874304
133644,36,48,-3420,-263,23.448061728
133644,37,-18,-2334,-170,23.449249152
133644,38,-162,-1880,138,23.450436576
133644,39,30,-1413,-661,23.451624000
133644,40,-188,-1309,-332,23.452811424
133644,41,-22,-776,-456,23.453998848
133644,42,-429,-566,-284,23.455186272
133644,43,-726,-660,-818,23.456373696
133644,44,-316,-1591,-32,23.457561120
133644,45,-59,-2105,-811,23.458748544
133644,46,163,-1696,-823,23.459935968
133644,47,235,-1417,-846,23.461123392
133644,48,387,-1966,-452,23.462310816
133644,49,520,-2743,-895,23.463498240
133644,50,325,-2802,-351,23.464685664
133644,51,39,-2681,261,23.465873088
133644,52,-293,-2815,378,23.467060512
133644,53,-561,-2728,1206,23.468247936
133644,54,-521,-2229,1353,23.469435360
133644,55,-601,-1985,1697,23.470622784
133644,56,-482,-2358,1428,23.471810208
133644,57,-212,-3223,1740,23.472997632
133644,58,-41,-3873,1526,23.474185056
133644,59,-76,-4948,1730,23.475372480
133644,60,-51,-5387,1843,23.476559904
133644,61,82,-5952,2144,23.477747328
133644,62,302,-5952,2038,23.478934752
133644,63,147,-5733,2033,23.480122176
133644,64,231,-6309,1606,23.481309600
133645,1,363,-6609,1876,23.482497024
133645,2,319,-6456,1484,23.483684448
133645,3,88,-5886,1602,23.484871872
133645,4,136,-6262,1334,23.486059296
133645,5,510,-6786,1267,23.487246720
133645,6,443,-7562,1379,23.488434144
133645,7,398,-7474,1344,23.489621568
133645,8,189,-6721,1674,23.490808992
133645,9,140,-6839,1491,23.491996416
133645,10,507,-5837,1241,23.493183840
133645,11,735,-5003,577,23.494371264
133645,12,477,-4674,598,23.495558688
133645,13,528,-4532,-492,23.496746112
133645,14,637,-3595,12,23.497933536
133645,15,285,-3201,-62,23.499120960
133645,16,487,-2969,-413,23.500308384
133645,17,409,-3330,-116,23.501495808
133645,18,314,-3924,-106,23.502683232
133645,19,328,-3737,-434,23.503870656
133645,20,35,-3639,-30,23.505058080
133645,21,81,-3660,-255,23.506245504
133645,22,306,-3661,-514,23.507432928
133645,23,324,-3513,-581,23.508620352
133645,24,153,-4090,-621,23.509807776
133645,25,259,-4380,-631,23.510995200
133645,26,-33,-4778,35,23.512182624
133645,27,-56,-4446,217,23.513370048
133645,28,99,-3601,448,23.514557472
133645,29,73,-2783,650,23.515744896
133645,30,106,-1823,350,23.516932320
133645,31,134,-1851,-80,23.518119744
133645,32,169,-1838,16,23.519307168
133645,33,-84,-1176,82,23.520494592
133645,34,-205,-356,-377,23.521682016
133645,35,-195,-119,665,23.522869440
133645,36,-191,-31,-536,23.524056864
133645,37,-41,-89,477,23.525244288
133645,38,-203,-577,-802,23.526431712
133645,39,-361,-1087,195,23.527619136
133645,40,-164,-1765,-1188,23.528806560
133645,41,507,-3027,-340,23.529993984
133645,42,389,-3521,-831,23.531181408
133645,43,28,-3936,241,23.532368832
133645,44,-319,-3551,307,23.533556256
133645,45,-394,-3305,1570,23.534743680
133645,46,-241,-2894,976,23.535931104
133645,47,144,-3288,1295,23.537118528
133645,48,326,-3289,788,23.538305952
133645,49,38,-3248,1367,23.539493376
133645,50,-121,-3382,634,23.540680800
133645,51,-191,-3262,1961,23.541868224
133645,52,-55,-3766,1525,23.543055648
133645,53,34,-4641,2072,23.544243072
133645,54,169,-5216,1937,23.545430496
133645,55,-14,-5319,2165,23.546617920
133645,56,-81,-5429,1640,23.547805344
133645,57,118,-5289,1429,23.548992768
133645,58,296,-4928,1021,23.550180192
133645,59,122,-5232,665,23.551367616
133645,60,219,-5287,309,23.552555040
133645,61,-4,-5321,985,23.553742464
133645,62,-262,-5101,673,23.554929888
133645,63,-234,-5974,1209,23.556117312
133645,64,249,-5673,1042,23.557304736
133646,1,74,-5593,1399,23.558492160
133646,2,334,-5580,619,23.559679584
133646,3,407,-5697,1175,23.560867008
133646,4,463,-5198,485,23.562054432
133646,5,332,-4807,846,23.563241856
133646,6,411,-4692,213,23.564429280
133646,7,433,-4855,702,23.565616704
133646,8,257,-5285,333,23.566804128
133646,9,289,-5592,623,23.567991552
133646,10,199,-5276,987,23.569178976
133646,11,133,-5185,543,23.570366400
133646,12,477,-4546,597,23.571553824
133646,13,475,-4364,169,23.572741248
133646,14,483,-3754,35,23.573928672
133646,15,206,-4103,-453,23.575116096
133646,16,337,-3081,-34,23.576303520
133646,17,-69,-2811,-372,23.577490944
133646,18,330,-3016,-594,23.578678368
133646,19,587,-4118,-353,23.579865792
133646,20,673,-4138,-677,23.581053216
133646,21,216,-4393,-299,23.582240640
133646,22,302,-4210,-426,23.583428064
133646,23,350,-4865,109,23.584615488
133646,24,511,-4958,-166,23.585802912
133646,25,234,-5269,-217,23.586990336
133646,26,130,-5039,596,23.588177760
133646,27,-271,-4750,372,23.589365184
133646,28,-333,-4578,1050,23.590552608
133646,29,-253,-5452,826,23.591740032
133646,30,88,-6725,1383,23.592927456
133646,31,151,-6834,974,23.594114880
133646,32,-170,-6871,1870,23.595302304
133646,33,-65,-7198,1206,23.596489728
133646,34,50,-8686,1814,23.597677152
133646,35,537,-9345,1140,23.598864576
133646,36,216,-7910,2006,23.600052000
133646,37,-23,-6114,1089,23.601239424
133646,38,-427,-5322,1834,23.602426848
133646,39,425,-4834,502,23.603614272
133646,40,147,-4255,852,23.604801696
