sequence,sample,x,y,z,time_s
7934,21,367,-4358,-954,10.207096704
7934,22,-50,-5444,-167,10.208284128
7934,23,128,-2930,551,10.209471552
7934,24,-58,-7599,2582,10.210658976
7934,25,83,-8142,1918,10.211846400
7934,26,-70,-6376,594,10.213033824
7934,27,-103,-4307,1919,10.214221248
7934,28,-211,-1563,2155,10.215408672
7934,29,-173,-2549,3655,10.216596096
7934,30,-291,-7589,3319,10.217783520
7934,31,-28,-5862,1950,10.218970944
7934,32,-53,-5177,2948,10.220158368
7934,33,-73,-8353,2017,10.221345792
7934,34,-81,-8659,2620,10.222533216
7934,35,-238,-6667,1711,10.223720640
7934,36,-78,-2677,1446,10.224908064
7934,37,-135,-694,1910,10.226095488
7934,38,-141,-68,2472,10.227282912
7934,39,-56,879,2199,10.228470336
7934,40,-164,878,1063,10.229657760
7934,41,-159,-446,-185,10.230845184
7934,42,47,-7725,-2618,10.232032608
7934,43,307,-9519,-205,10.233220032
7934,44,58,-4263,496,10.234407456
7934,45,-51,-204,-896,10.235594880
7934,46,-38,-1279,-1398,10.236782304
7934,47,9,-1644,-2287,10.237969728
7934,48,46,773,-1952,10.239157152
7934,49,58,-113,-1696,10.240344576
7934,50,-119,-2497,-662,10.241532000
7934,51,-197,-2555,-3397,10.242719424
7934,52,45,-4745,-2267,10.243906848
7934,53,-136,-3072,-2379,10.245094272
7934,54,40,2489,-2838,10.246281696
7934,55,274,-2001,-2195,10.247469120
7934,56,244,-7994,-1958,10.248656544
7934,57,391,-4103,-3276,10.249843968
7934,58,199,-5117,-2033,10.251031392
7934,59,541,-10405,-1084,10.252218816
7934,60,429,-1870,-2683,10.253406240
7934,61,146,1556,-1328,10.254593664
7934,62,-120,-2654,-1142,10.255781088
7934,63,236,-12355,185,10.256968512
7934,64,-81,-12001,583,10.258155936
7935,1,180,-5262,54,10.259343360
7935,2,-103,-5478,932,10.260530784
7935,3,-129,-2082,121,10.261718208
7935,4,92,-2609,1129,10.262905632
7935,5,215,-6528,3608,10.264093056
7935,6,222,-488,2316,10.265280480
7935,7,344,390,4170,10.266467904
7935,8,268,-1855,3606,10.267655328
7935,9,234,-6328,58,10.268842752
7935,10,315,-11207,1120,10.270030176
7935,11,-57,-12552,1607,10.271217600
7935,12,100,-3028,2358,10.272405024
7935,13,-247,537,2654,10.273592448
7935,14,-521,-2084,3580,10.274779872
7935,15,-188,-6119,-46,10.275967296
7935,16,-373,-4910,267,10.277154720
7935,17,-162,-5652,1668,10.278342144
7935,18,-333,-4771,1150,10.279529568
7935,19,-86,-2201,2129,10.280716992
7935,20,-37,-8177,1204,10.281904416
7935,21,-33,-11158,1351,10.283091840
7935,22,80,-1669,42,10.284279264
7935,23,87,-403,968,10.285466688
7935,24,-102,-2882,-1926,10.286654112
7935,25,46,-4574,-1627,10.287841536
7935,26,-209,-9878,-2102,10.289028960
7935,27,-164,-12273,547,10.290216384
7935,28,-395,-1332,-652,10.291403808
7935,29,-538,1399,-758,10.292591232
7935,30,11,-3931,-1986,10.293778656
7935,31,-578,-4398,-628,10.294966080
7935,32,76,662,-1974,10.296153504
7935,33,-146,-1063,-666,10.297340928
7935,34,233,-3704,-1787,10.298528352
7935,35,443,-1635,-2233,10.299715776
7935,36,637,-3843,-1418,10.300903200
7935,37,600,-6247,35,10.302090624
7935,38,427,-214,-2521,10.303278048
7935,39,269,112,-564,10.304465472
7935,40,106,-300,-1385,10.305652896
7935,41,57,-602,-1111,10.306840320
7935,42,-15,-3362,-1695,10.308027744
7935,43,-43,-8556,-1946,10.309215168
7935,44,-102,-4761,-673,10.310402592
7935,45,-244,929,-508,10.311590016
7935,46,-106,686,1786,10.312777440
7935,47,202,1747,1973,10.313964864
7935,48,284,686,-287,10.315152288
7935,49,771,-2862,-1010,10.316339712
7935,50,271,-12280,874,10.317527136
7935,51,655,-15486,1124,10.318714560
7935,52,532,-6627,2690,10.319901984
7935,53,336,1248,1088,10.321089408
7935,54,19,-1508,1310,10.322276832
7935,55,-245,-2176,-805,10.323464256
7935,56,-314,932,370,10.324651680
7935,57,-617,-65,1759,10.325839104
7935,58,-684,-2173,1209,10.327026528
7935,59,-1102,-4051,761,10.328213952
7935,60,35,-18999,-1550,10.329401376
7935,61,196,-18972,3133,10.330588800
7935,62,-266,-3794,-1155,10.331776224
7935,63,228,-1398,3667,10.332963648
7935,64,76,-6621,-787,10.334151072
7936,1,425,-8162,1580,10.335338496
7936,2,197,-7424,902,10.336525920
7936,3,558,-7730,-288,10.337713344
7936,4,268,-4377,2494,10.338900768
7936,5,-165,-3336,429,10.340088192
7936,6,23,-9208,1353,10.341275616
7936,7,-162,-4006,756,10.342463040
7936,8,-229,847,452,10.343650464
7936,9,-660,-4449,983,10.344837888
7936,10,-369,-4275,-2155,10.346025312
7936,11,-277,-3561,-1626,10.347212736
7936,12,-55,-7084,439,10.348400160
7936,13,-26,-4487,-220,10.349587584
7936,14,-44,-2860,434,10.350775008
7936,15,83,-7633,-2066,10.351962432
7936,16,531,-9330,-1239,10.353149856
7936,17,510,-5674,187,10.354337280
7936,18,428,-3871,513,10.355524704
7936,19,340,-2606,-21,10.356712128
7936,20,4,-1864,-1449,10.357899552
7936,21,325,-6901,-2159,10.359086976
7936,22,261,-4836,-403,10.360274400
7936,23,7,2972,-1159,10.361461824
7936,24,-169,-563,414,10.362649248
7936,25,-368,-801,-3413,10.363836672
7936,26,-122,169,-1818,10.365024096
7936,27,191,-604,478,10.366211520
7936,28,-153,-5794,-395,10.367398944
7936,29,102,-2788,-769,10.368586368
7936,30,-116,1139,-1465,10.369773792
7936,31,-48,-1233,700,10.370961216
7936,32,253,-835,-616,10.372148640
7936,33,-160,-4019,1019,10.373336064
7936,34,202,-5930,-1041,10.374523488
7936,35,-116,-6512,-95,10.375710912
7936,36,-149,-2945,781,10.376898336
7936,37,-120,-2856,1251,10.378085760
7936,38,-185,-10599,1179,10.379273184
7936,39,73,-8682,-172,10.380460608
7936,40,132,249,-1136,10.381648032
7936,41,-148,-875,2025,10.382835456
7936,42,-91,-1198,208,10.384022880
7936,43,156,-8020,-676,10.385210304
7936,44,276,-14460,-109,10.386397728
7936,45,215,-12531,1190,10.387585152
7936,46,-93,-2123,1913,10.388772576
7936,47,-77,-1060,3449,10.389960000
7936,48,33,-6752,1465,10.391147424
7936,49,-86,-7710,1324,10.392334848
7936,50,26,-2582,863,10.393522272
7936,51,-76,-1443,2446,10.394709696
7936,52,141,-2436,960,10.395897120
7936,53,72,-5243,1591,10.397084544
7936,54,33,-9822,-1556,10.398271968
7936,55,375,-11181,311,10.399459392
7936,56,390,-4849,-130,10.400646816
7936,57,204,-1958,-585,10.401834240
7936,58,519,-4378,-323,10.403021664
7936,59,15,-4930,-1851,10.404209088
7936,60,277,-4172,-823,10.405396512
7936,61,48,-1392,-661,10.406583936
7936,62,-109,47,-455,10.407771360
7936,63,44,8,813,10.408958784
7936,64,-228,-37,281,10.410146208
7937,1,-209,158,795,10.411333632
7937,2,-84,-254,185,10.412521056
7937,3,4,-494,-70,10.413708480
7937,4,43,-2496,-660,10.414895904
7937,5,189,-8703,-346,10.416083328
7937,6,5,-6155,-989,10.417270752
7937,7,66,-1224,-1332,10.418458176
7937,8,8,-4097,-1429,10.419645600
7937,9,-69,-4991,-1644,10.420833024
7937,10,36,539,-1093,10.422020448
7937,11,-417,1122,266,10.423207872
7937,12,-473,-181,-11,10.424395296
7937,13,-559,892,-848,10.425582720
7937,14,-440,667,804,10.426770144
7937,15,-75,-4743,-2906,10.427957568
7937,16,28,-14755,859,10.429144992
7937,17,45,-7806,1578,10.430332416
7937,18,-182,1833,-207,10.431519840
7937,19,201,-1928,3759,10.432707264
7937,20,214,-335,-81,10.433894688
7937,21,302,-6866,-501,10.435082112
7937,22,283,-13205,-26,10.436269536
7937,23,70,-9299,-1063,10.437456960
7937,24,64,-9749,-744,10.438644384
7937,25,115,-9525,-515,10.439831808
7937,26,-73,-7822,-1213,10.441019232
7937,27,-8,-5843,296,10.442206656
7937,28,-78,-868,373,10.443394080
7937,29,9,-4568,-531,10.444581504
7937,30,293,-11308,1168,10.445768928
7937,31,204,-4877,1368,10.446956352
7937,32,330,19,2795,10.448143776
7937,33,433,-2936,954,10.449331200
7937,34,528,-1810,-587,10.450518624
7937,35,416,-2092,239,10.451706048
7937,36,346,-5367,-233,10.452893472
7937,37,300,-5909,1385,10.454080896
7937,38,206,-5474,552,10.455268320
7937,39,3,-7147,-416,10.456455744
7937,40,-94,-9086,-935,10.457643168
7937,41,-243,-6269,-764,10.458830592
7937,42,-170,-2358,713,10.460018016
7937,43,-184,-3227,856,10.461205440
7937,44,-108,-3398,1034,10.462392864
7937,45,-225,-2050,901,10.463580288
7937,46,108,-2729,1067,10.464767712
7937,47,172,-3393,1422,10.465955136
7937,48,208,-2474,448,10.467142560
7937,49,252,-1521,789,10.468329984
7937,50,171,5,375,10.469517408
7937,51,-270,550,1795,10.470704832
7937,52,-223,-2042,-338,10.471892256
7937,53,-333,-3242,-1323,10.473079680
7937,54,-453,94,-1164,10.474267104
7937,55,-634,-2955,-1236,10.475454528
7937,56,-593,-4182,-310,10.476641952
7937,57,-574,-1205,-366,10.477829376
7937,58,-421,-4648,-1067,10.479016800
7937,59,-161,-5440,-928,10.480204224
7937,60,23,501,-1091,10.481391648
7937,61,413,-1865,-51,10.482579072
7937,62,332,-4565,-356,10.483766496
7937,63,509,-910,-576,10.484953920
7937,64,360,-3792,-1304,10.486141344
7938,1,398,-8878,-1473,10.487328768
7938,2,320,-8466,-1358,10.488516192
7938,3,112,-8016,-1239,10.489703616
7938,4,-5,-5889,-1486,10.490891040
7938,5,-216,-6026,-1477,10.492078464
7938,6,-186,-7310,-1206,10.493265888
7938,7,-213,-4462,-441,10.494453312
7938,8,-42,-2308,41,10.495640736
7938,9,53,-5758,56,10.496828160
7938,10,273,-6778,231,10.498015584
7938,11,273,-2992,685,10.499203008
7938,12,411,-7820,748,10.500390432
7938,13,658,-9876,770,10.501577856
7938,14,617,-4108,699,10.502765280
7938,15,616,-3714,456,10.503952704
7938,16,376,-6821,576,10.505140128
7938,17,108,-4175,275,10.506327552
7938,18,57,-3119,860,10.507514976
7938,19,-241,-4728,554,10.508702400
7938,20,-116,-5318,72,10.509889824
7938,21,-114,-5189,600,10.511077248
7938,22,-117,-2862,1236,10.512264672
7938,23,-109,-3581,1615,10.513452096
7938,24,-89,-6977,1277,10.514639520
7938,25,52,-3458,1817,10.515826944
7938,26,177,-253,2336,10.517014368
7938,27,219,-5000,1673,10.518201792
7938,28,225,-8070,1739,10.519389216
7938,29,19,-2633,1101,10.520576640
7938,30,-87,-1816,1179,10.521764064
7938,31,-196,-6067,93,10.522951488
7938,32,-275,-4973,451,10.524138912
7938,33,-241,-14,228,10.525326336
7938,34,-590,554,560,10.526513760
7938,35,-723,538,-714,10.527701184
7938,36,-694,1108,-1101,10.528888608
7938,37,-512,924,-316,10.530076032
7938,38,-295,-176,-598,10.531263456
7938,39,450,-12416,-2546,10.532450880
7938,40,25,-15825,-1882,10.533638304
7938,41,-17,-2560,-233,10.534825728
7938,42,165,1256,1300,10.536013152
7938,43,68,1156,1119,10.537200576
7938,44,320,1506,-734,10.538388000
7938,45,406,945,-2231,10.539575424
7938,46,289,183,-1706,10.540762848
7938,47,-193,-11864,-3659,10.541950272
7938,48,100,-14952,-1218,10.543137696
7938,49,-45,-5629,-76,10.544325120
7938,50,42,-74,-302,10.545512544
7938,51,-80,-140,-920,10.546699968
7938,52,229,-8419,-2333,10.547887392
7938,53,253,-9662,-1773,10.549074816
7938,54,340,-9100,-1789,10.550262240
7938,55,255,-11099,1316,10.551449664
7938,56,289,-8801,-36,10.552637088
7938,57,787,-2876,1905,10.553824512
7938,58,200,-3905,412,10.555011936
7938,59,519,-2667,-327,10.556199360
7938,60,101,-2329,1081,10.557386784
7938,61,139,-8528,-178,10.558574208
7938,62,453,-12169,1696,10.559761632
7938,63,-28,-8257,-177,10.560949056
7938,64,133,-3285,959,10.562136480
7939,1,-19,-1437,484,10.563323904
7939,2,-431,174,109,10.564511328
7939,3,-95,-670,202,10.565698752
7939,4,10,-1893,1953,10.566886176
7939,5,-44,-1575,3049,10.568073600
7939,6,83,-1548,1859,10.569261024
7939,7,-243,-1648,2015,10.570448448
7939,8,-155,-4065,904,10.571635872
7939,9,-97,-9228,1216,10.572823296
7939,10,-348,-6869,3033,10.574010720
7939,11,-150,-1562,2322,10.575198144
7939,12,-353,-898,2607,10.576385568
7939,13,-482,-2397,569,10.577572992
7939,14,-286,-7132,191,10.578760416
7939,15,-557,-6528,469,10.579947840
7939,16,-213,-5178,-524,10.581135264
7939,17,-216,-5084,512,10.582322688
7939,18,-409,-805,142,10.583510112
7939,19,-37,833,282,10.584697536
7939,20,-294,396,904,10.585884960
7939,21,28,961,-1268,10.587072384
7939,22,253,729,-930,10.588259808
7939,23,-82,641,-371,10.589447232
7939,24,79,1695,599,10.590634656
7939,25,-52,2322,250,10.591822080
7939,26,-109,1316,-989,10.593009504
7939,27,256,885,-2241,10.594196928
7939,28,95,-124,-2342,10.595384352
7939,29,390,-1281,-2431,10.596571776
7939,30,144,-6283,-2908,10.597759200
7939,31,214,-8561,-2822,10.598946624
7939,32,466,-7554,-2482,10.600134048
7939,33,484,-5302,-2874,10.601321472
7939,34,548,-3464,-1640,10.602508896
7939,35,583,-1755,-1750,10.603696320
7939,36,381,-3185,-1589,10.604883744
7939,37,342,-8803,-1590,10.606071168
7939,38,445,-10802,-812,10.607258592
7939,39,305,-4182,179,10.608446016
7939,40,228,-3126,169,10.609633440
7939,41,122,-11132,-759,10.610820864
7939,42,-86,-11179,-786,10.612008288
7939,43,-55,-4919,19,10.613195712
7939,44,-109,-6091,740,10.614383136
7939,45,42,-8695,486,10.615570560
7939,46,-122,-8104,-302,10.616757984
7939,47,2,-8320,-277,10.617945408
7939,48,130,-6268,531,10.619132832
7939,49,71,-7209,731,10.620320256
7939,50,295,-10914,1672,10.621507680
7939,51,189,-8516,1448,10.622695104
7939,52,171,-2845,1848,10.623882528
7939,53,-126,-2583,2001,10.625069952
7939,54,39,-7949,1367,10.626257376
7939,55,14,-9283,2033,10.627444800
7939,56,-204,-7849,2258,10.628632224
7939,57,-262,-12750,2624,10.629819648
7939,58,-358,-13400,2515,10.631007072
7939,59,-415,-5700,2778,10.632194496
7939,60,-391,-4097,2081,10.633381920
7939,61,-304,-7890,1377,10.634569344
7939,62,-244,-4092,1628,10.635756768
7939,63,-311,-1093,2274,10.636944192
7939,64,-94,-1738,2697,10.638131616
7940,1,-301,-1540,1366,10.639319040
7940,2,-13,-2921,25,10.640506464
7940,3,-9,-4283,-91,10.641693888
7940,4,-35,-600,350,10.642881312
7940,5,-32,-286,347,10.644068736
7940,6,-225,-1991,-80,10.645256160
7940,7,-80,-88,-773,10.646443584
7940,8,-193,391,-840,10.647631008
7940,9,-217,130,-1570,10.648818432
7940,10,1,-309,-1879,10.650005856
7940,11,-29,360,-2116,10.651193280
7940,12,76,-1718,-2231,10.652380704
7940,13,109,-500,-2476,10.653568128
7940,14,286,2408,-2522,10.654755552
7940,15,620,2846,-1152,10.655942976
7940,16,458,3629,-2283,10.657130400
7940,17,470,4673,-1505,10.658317824
7940,18,210,4424,-1416,10.659505248
7940,19,116,3489,-1771,10.660692672
7940,20,119,2065,-1137,10.661880096
7940,21,-56,762,-1764,10.663067520
7940,22,-535,-295,-1451,10.664254944
7940,23,401,-7410,-5234,10.665442368
7940,24,-962,-22483,-2583,10.666629792
7940,25,304,-14883,-444,10.667817216
7940,26,-47,1475,-673,10.669004640
7940,27,-221,-833,1302,10.670192064
7940,28,231,-3508,-2827,10.671379488
7940,29,746,-13848,-112,10.672566912
7940,30,869,-13260,3349,10.673754336
7940,31,296,-611,704,10.674941760
7940,32,497,-1930,3425,10.676129184
7940,33,648,-6511,-1758,10.677316608
7940,34,-90,-10434,1212,10.678504032
7940,35,161,-8710,1234,10.679691456
7940,36,-457,-5951,1723,10.680878880
7940,37,-258,-5041,1880,10.682066304
7940,38,-195,-8434,177,10.683253728
7940,39,-508,-12292,751,10.684441152
7940,40,-397,-9789,4058,10.685628576
7940,41,-382,-6061,1814,10.686816000
7940,42,197,-11541,2097,10.688003424
7940,43,295,-10283,2093,10.689190848
7940,44,379,-2340,2692,10.690378272
7940,45,350,-5977,5897,10.691565696
7940,46,457,-6752,2986,10.692753120
7940,47,181,-3362,1198,10.693940544
7940,48,338,-2908,1466,10.695127968
7940,49,-115,-2648,2284,10.696315392
7940,50,39,-2873,3029,10.697502816
7940,51,-560,-4703,1827,10.698690240
7940,52,-417,-4138,717,10.699877664
7940,53,-785,-3614,-1495,10.701065088
7940,54,-608,-5515,-575,10.702252512
7940,55,-238,-7142,56,10.703439936
7940,56,-266,-2228,156,10.704627360
7940,57,-176,495,-29,10.705814784
7940,58,-32,-4301,-2181,10.707002208
7940,59,552,-8021,-1041,10.708189632
7940,60,479,-3519,-263,10.709377056
7940,61,679,248,-992,10.710564480
7940,62,452,-769,-863,10.711751904
7940,63,439,251,-2948,10.712939328
7940,64,-132,1113,-1689,10.714126752
7941,1,106,-1146,-2598,10.715314176
7941,2,-236,933,-3097,10.716501600
7941,3,-497,990,-3454,10.717689024
7941,4,-369,-1171,-4070,10.718876448
7941,5,-713,-979,-4281,10.720063872
7941,6,-415,1037,-2399,10.721251296
7941,7,-86,-4471,-3723,10.722438720
7941,8,475,-7574,-2595,10.723626144
7941,9,162,756,-1666,10.724813568
7941,10,184,1317,-975,10.726000992
7941,11,1067,-418,1428,10.727188416
7941,12,855,-1353,-454,10.728375840
7941,13,738,-1602,66,10.729563264
7941,14,700,-6986,-1739,10.730750688
7941,15,313,-5902,204,10.731938112
7941,16,132,-3663,773,10.733125536
7941,17,-75,-5752,1207,10.734312960
7941,18,-502,-4270,747,10.735500384
7941,19,-159,-945,207,10.736687808
7941,20,-896,-1613,2014,10.737875232
7941,21,-650,-1708,1638,10.739062656
7941,22,147,-5963,1904,10.740250080
7941,23,-484,-15335,3611,10.741437504
7941,24,323,-9940,2892,10.742624928
7941,25,-44,1102,2738,10.743812352
7941,26,668,-2544,5269,10.744999776
7941,27,699,-5272,3282,10.746187200
7941,28,-54,-6730,2399,10.747374624
7941,29,311,-6175,2882,10.748562048
7941,30,438,-7176,4718,10.749749472
7941,31,157,-4960,3075,10.750936896
7941,32,-392,-4417,1099,10.752124320
7941,33,-444,-11565,-1188,10.753311744
7941,34,-362,-14297,-1255,10.754499168
7941,35,-359,-4008,204,10.755686592
7941,36,-438,-1424,1046,10.756874016
7941,37,-496,-9261,-249,10.758061440
7941,38,-369,-15043,-1665,10.759248864
7941,39,156,-11705,-1161,10.760436288
7941,40,161,-4144,202,10.761623712
7941,41,338,-832,316,10.762811136
7941,42,513,-2157,-306,10.763998560
7941,43,260,-5402,-2287,10.765185984
7941,44,431,-3567,-1291,10.766373408
7941,45,164,-3968,-994,10.767560832
7941,46,240,-5943,-1592,10.768748256
7941,47,104,-3844,-2282,10.769935680
7941,48,-160,-1150,-3463,10.771123104
7941,49,-280,-4965,-3272,10.772310528
7941,50,-342,-5444,-3331,10.773497952
7941,51,-287,76,-2763,10.774685376
7941,52,-279,-1026,-3364,10.775872800
7941,53,-48,-3693,-2805,10.777060224
7941,54,28,-3151,-1662,10.778247648
7941,55,78,-90,-606,10.779435072
7941,56,201,-430,369,10.780622496
7941,57,276,-578,-962,10.781809920
7941,58,506,-2299,260,10.782997344
7941,59,649,-5580,518,10.784184768
7941,60,417,-5446,1296,10.785372192
7941,61,106,-7596,12,10.786559616
7941,62,46,-11927,-102,10.787747040
7941,63,-16,-7148,604,10.788934464
7941,64,-263,-1393,1289,10.790121888
7942,1,-166,-3810,1938,10.791309312
7942,2,-285,-1312,572,10.792496736
7942,3,-363,443,1030,10.793684160
7942,4,-364,-437,1994,10.794871584
7942,5,-212,144,1920,10.796059008
7942,6,321,168,2631,10.797246432
7942,7,479,-1254,2418,10.798433856
7942,8,347,-2140,1630,10.799621280
7942,9,124,-4428,1363,10.800808704
7942,10,151,-9462,2226,10.801996128
7942,11,213,-6591,2132,10.803183552
7942,12,-7,-1855,1276,10.804370976
7942,13,58,-4573,1227,10.805558400
7942,14,-152,-6989,-404,10.806745824
7942,15,-260,-7067,-101,10.807933248
7942,16,-300,-6873,250,10.809120672
7942,17,-345,-6487,757,10.810308096
7942,18,-268,-1664,54,10.811495520
7942,19,-331,-37,250,10.812682944
7942,20,239,-2521,-297,10.813870368
7942,21,-98,-4407,326,10.815057792
7942,22,319,-3233,-586,10.816245216
7942,23,279,-4018,376,10.817432640
7942,24,242,-4802,490,10.818620064
7942,25,238,-624,70,10.819807488
7942,26,298,630,563,10.820994912
7942,27,100,-400,-1071,10.822182336
7942,28,96,46,-2265,10.823369760
7942,29,-189,752,-793,10.824557184
7942,30,-9,191,-733,10.825744608
7942,31,-271,-1106,-616,10.826932032
7942,32,-43,-2544,-2129,10.828119456
7942,33,-155,-5930,-3071,10.829306880
7942,34,93,-4461,-2997,10.830494304
7942,35,22,-1545,-1040,10.831681728
7942,36,130,6,-1156,10.832869152
7942,37,-79,-730,-552,10.834056576
7942,38,360,-6274,-1431,10.835244000
7942,39,278,-9123,-1728,10.836431424
7942,40,292,-10205,-948,10.837618848
7942,41,209,-6544,262,10.838806272
7942,42,-98,-1659,179,10.839993696
7942,43,-152,-2827,127,10.841181120
7942,44,-244,-9022,-550,10.842368544
7942,45,-144,-11560,-405,10.843555968
7942,46,-195,-8999,144,10.844743392
7942,47,-139,-8713,366,10.845930816
7942,48,-246,-9834,-462,10.847118240
7942,49,-183,-13854,-520,10.848305664
7942,50,66,-14213,-367,10.849493088
7942,51,124,-7349,628,10.850680512
7942,52,260,-1904,1013,10.851867936
7942,53,133,-2089,773,10.853055360
7942,54,203,-5637,486,10.854242784
7942,55,139,-7524,1170,10.855430208
7942,56,288,-10355,766,10.856617632
7942,57,324,-15611,1273,10.857805056
7942,58,259,-10482,1407,10.858992480
7942,59,72,-4499,1419,10.860179904
7942,60,56,-5793,1972,10.861367328
7942,61,-15,-8316,2023,10.862554752
7942,62,131,-2941,1601,10.863742176
7942,63,129,-500,2220,10.864929600
7942,64,158,-1418,2793,10.866117024
7943,1,96,-740,2240,10.867304448
7943,2,170,-1172,2432,10.868491872
7943,3,27,-3549,1325,10.869679296
7943,4,121,-4974,-41,10.870866720
7943,5,64,-2480,740,10.872054144
7943,6,27,-518,1324,10.873241568
7943,7,-209,-725,878,10.874428992
7943,8,-324,-4152,-318,10.875616416
7943,9,-329,-5053,-1271,10.876803840
7943,10,-207,-4529,-1051,10.877991264
7943,11,-190,-3621,-83,10.879178688
7943,12,-260,197,-249,10.880366112
7943,13,-266,1002,-134,10.881553536
7943,14,-234,-75,-1530,10.882740960
7943,15,36,959,-2248,10.883928384
7943,16,168,1409,-874,10.885115808
7943,17,216,2104,-1317,10.886303232
7943,18,214,1921,-1795,10.887490656
7943,19,-139,2447,-2095,10.888678080
7943,20,-115,3086,-2196,10.889865504
7943,21,-63,1997,-1976,10.891052928
7943,22,-94,1938,-2393,10.892240352
7943,23,-64,935,-2459,10.893427776
7943,24,-216,-74,-2425,10.894615200
7943,25,-368,26,-1741,10.895802624
7943,26,-311,225,-947,10.896990048
7943,27,-202,-338,-712,10.898177472
7943,28,409,-2120,-2254,10.899364896
7943,29,201,-13504,-2231,10.900552320
7943,30,201,-12602,-1321,10.901739744
7943,31,405,-789,1609,10.902927168
7943,32,223,-1557,2463,10.904114592
7943,33,474,-5224,-535,10.905302016
7943,34,435,-7271,537,10.906489440
7943,35,495,-5689,-331,10.907676864
7943,36,111,-6851,857,10.908864288
7943,37,106,-10579,1323,10.910051712
7943,38,-52,-12240,768,10.911239136
7943,39,-37,-10228,1221,10.912426560
7943,40,68,-5884,2248,10.913613984
7943,41,-49,-4949,1932,10.914801408
7943,42,-50,-8737,2051,10.915988832
7943,43,114,-13730,1717,10.917176256
7943,44,394,-10215,1745,10.918363680
7943,45,170,-11596,3180,10.919551104
7943,46,666,-11277,2353,10.920738528
7943,47,373,-4278,2481,10.921925952
7943,48,450,-1015,1283,10.923113376
7943,49,185,-2513,1114,10.924300800
7943,50,205,-2639,1478,10.925488224
7943,51,-271,-3003,1832,10.926675648
7943,52,282,-11762,-830,10.927863072
7943,53,-227,-11767,-629,10.929050496
7943,54,-481,-3208,-433,10.930237920
7943,55,-401,-1580,949,10.931425344
7943,56,-262,-2427,291,10.932612768
7943,57,-493,-3774,-347,10.933800192
7943,58,-231,-5616,-1030,10.934987616
7943,59,-102,-3389,277,10.936175040
7943,60,175,-245,1699,10.937362464
7943,61,-289,-990,1344,10.938549888
7943,62,67,-2463,-176,10.939737312
7943,63,-18,-720,-781,10.940924736
7943,64,-140,-783,-988,10.942112160
7944,1,-233,-1976,-367,10.943299584
7944,2,-472,-1744,-1193,10.944487008
7944,3,-286,-3615,-3238,10.945674432
7944,4,-240,-6961,-2633,10.946861856
7944,5,-562,-4466,-2033,10.948049280
7944,6,-425,-1657,-1248,10.949236704
7944,7,-329,-1177,-1248,10.950424128
7944,8,-156,129,-1755,10.951611552
7944,9,168,329,-1513,10.952798976
7944,10,141,-1912,-1065,10.953986400
7944,11,878,-1693,-635,10.955173824
7944,12,504,-3048,-1085,10.956361248
7944,13,839,-4399,-1213,10.957548672
7944,14,597,-2296,-396,10.958736096
7944,15,569,-804,-41,10.959923520
7944,16,214,-1305,34,10.961110944
7944,17,261,-5541,-2335,10.962298368
7944,18,-80,-11541,-2293,10.963485792
7944,19,45,-11015,-1419,10.964673216
7944,20,-166,-5679,-353,10.965860640
7944,21,-133,-6632,138,10.967048064
7944,22,-60,-6999,-327,10.968235488
7944,23,82,-3648,-57,10.969422912
7944,24,216,-2584,873,10.970610336
7944,25,361,-2497,2154,10.971797760
7944,26,408,-1498,1963,10.972985184
7944,27,602,-1601,2163,10.974172608
7944,28,594,-2230,2573,10.975360032
7944,29,401,-1442,2032,10.976547456
7944,30,78,-3999,1923,10.977734880
7944,31,165,-9577,1892,10.978922304
7944,32,-33,-5758,2099,10.980109728
7944,33,-425,-613,918,10.981297152
7944,34,-386,-6728,1270,10.982484576
7944,35,-665,-10447,2053,10.983672000
7944,36,-497,-6193,428,10.984859424
7944,37,-310,-7544,1481,10.986046848
7944,38,-398,-10517,877,10.987234272
7944,39,-34,-7401,1139,10.988421696
7944,40,176,-8223,1247,10.989609120
7944,41,16,-10420,1724,10.990796544
7944,42,155,-6897,1064,10.991983968
7944,43,196,-1863,960,10.993171392
7944,44,236,-226,946,10.994358816
7944,45,84,-143,2135,10.995546240
7944,46,-261,-1354,-114,10.996733664
7944,47,-125,-1573,-497,10.997921088
7944,48,-596,-232,-1540,10.999108512
7944,49,-580,-1310,-1421,11.000295936
7944,50,-632,-1911,-1796,11.001483360
7944,51,-453,1244,-2151,11.002670784
7944,52,-521,975,-1375,11.003858208
7944,53,-304,1247,-2825,11.005045632
7944,54,51,909,-2004,11.006233056
7944,55,356,985,-1537,11.007420480
7944,56,687,1095,-972,11.008607904
7944,57,716,-114,-1455,11.009795328
7944,58,381,-5601,-2935,11.010982752
7944,59,857,-13776,-2360,11.012170176
7944,60,480,-11007,-1618,11.013357600
7944,61,457,-1232,-1094,11.014545024
7944,62,39,-855,-849,11.015732448
7944,63,-14,-6530,-2547,11.016919872
7944,64,17,-9889,-2097,11.018107296
7945,1,-269,-6911,-227,11.019294720
7945,2,-483,-7701,-58,11.020482144
7945,3,-216,-8556,214,11.021669568
7945,4,-203,-5795,339,11.022856992
7945,5,157,-3733,211,11.024044416
7945,6,177,-3077,1359,11.025231840
7945,7,368,-2102,1381,11.026419264
7945,8,539,-2698,1316,11.027606688
7945,9,657,-3885,1644,11.028794112
