sequence,sample,x,y,z,time_s
167286,21,364,-2337,-299,26.394060672
167286,22,444,-2856,-852,26.395248096
167286,23,713,-3393,-943,26.396435520
167286,24,-394,-4284,-521,26.397622944
167286,25,-1523,-3646,-8,26.398810368
167286,26,-744,-4815,1214,26.399997792
167286,27,43,-5889,1089,26.401185216
167286,28,431,-6550,973,26.402372640
167286,29,-190,-5426,1023,26.403560064
167286,30,-4,-2923,552,26.404747488
167286,31,-508,-1700,538,26.405934912
167286,32,88,-877,-959,26.407122336
167286,33,309,-188,-619,26.408309760
167286,34,-420,338,-1128,26.409497184
167286,35,-969,238,-833,26.410684608
167286,36,-547,65,-1196,26.411872032
167286,37,-484,-804,371,26.413059456
167286,38,-1006,-2182,-549,26.414246880
167286,39,41,-5576,-1044,26.415434304
167286,40,1792,-7253,-1349,26.416621728
167286,41,638,-6528,587,26.417809152
167286,42,346,-3876,-981,26.418996576
167286,43,-162,-2581,956,26.420184000
167286,44,-30,-2614,261,26.421371424
167286,45,935,-2977,-712,26.422558848
167286,46,865,-3799,-341,26.423746272
167286,47,-122,-4520,239,26.424933696
167286,48,-341,-4813,1123,26.426121120
167286,49,-19,-5767,2186,26.427308544
167286,50,401,-7454,2564,26.428495968
167286,51,742,-5913,3416,26.429683392
167286,52,86,-4677,2507,26.430870816
167286,53,-413,-3026,3496,26.432058240
167286,54,304,-2160,1785,26.433245664
167286,55,404,-1849,909,26.434433088
167286,56,156,-2636,566,26.435620512
167286,57,128,-3470,763,26.436807936
167286,58,-578,-4731,337,26.437995360
167286,59,-723,-7085,1757,26.439182784
167286,60,290,-7933,1643,26.440370208
167286,61,214,-9764,2521,26.441557632
167286,62,229,-10100,2140,26.442745056
167286,63,202,-9724,2019,26.443932480
167286,64,209,-7266,1436,26.445119904
167287,1,-376,-5260,1621,26.446307328
167287,2,34,-4881,345,26.447494752
167287,3,-121,-4572,972,26.448682176
167287,4,-207,-4196,576,26.449869600
167287,5,-101,-3807,1341,26.451057024
167287,6,-49,-2611,815,26.452244448
167287,7,-13,-1891,1366,26.453431872
167287,8,276,-1869,377,26.454619296
167287,9,835,-3833,177,26.455806720
167287,10,367,-4173,-284,26.456994144
167287,11,50,-4437,-864,26.458181568
167287,12,-268,-2883,-143,26.459368992
167287,13,-351,-2188,-623,26.460556416
167287,14,-179,-798,-631,26.461743840
167287,15,387,-331,-1634,26.462931264
167287,16,-175,-215,-821,26.464118688
167287,17,-297,-568,-2137,26.465306112
167287,18,-354,-1130,-1011,26.466493536
167287,19,-37,-1802,-2136,26.467680960
167287,20,-336,-2653,-1133,26.468868384
167287,21,213,-2406,-1465,26.470055808
167287,22,-51,-2333,-569,26.471243232
167287,23,-323,-529,-81,26.472430656
167287,24,-557,-870,-365,26.473618080
167287,25,426,-1037,-491,26.474805504
167287,26,560,-2027,-955,26.475992928
167287,27,503,-3524,-1025,26.477180352
167287,28,240,-4991,-416,26.478367776
167287,29,-482,-5070,499,26.479555200
167287,30,-577,-4233,1696,26.480742624
167287,31,-469,-4378,1870,26.481930048
167287,32,-100,-3473,2206,26.483117472
167287,33,99,-5506,1125,26.484304896
167287,34,383,-5631,1405,26.485492320
167287,35,-178,-7613,544,26.486679744
167287,36,-299,-9050,1487,26.487867168
167287,37,-249,-10638,2265,26.489054592
167287,38,105,-9029,2315,26.490242016
167287,39,-706,-7021,4187,26.491429440
167287,40,-222,-4689,2857,26.492616864
167287,41,-485,-3329,3481,26.493804288
167287,42,258,-3578,598,26.494991712
167287,43,943,-4442,767,26.496179136
167287,44,696,-6028,52,26.497366560
167287,45,317,-7354,605,26.498553984
167287,46,-22,-9597,1128,26.499741408
167287,47,389,-9527,2533,26.500928832
167287,48,115,-9235,2958,26.502116256
167287,49,-16,-6555,3321,26.503303680
167287,50,-15,-4468,2652,26.504491104
167287,51,413,-2314,1126,26.505678528
167287,52,590,-3273,-328,26.506865952
167287,53,1046,-4426,-1685,26.508053376
167287,54,368,-6370,-1239,26.509240800
167287,55,-95,-6878,-1362,26.510428224
167287,56,-305,-7072,1597,26.511615648
167287,57,-540,-6738,1525,26.512803072
167287,58,-507,-7406,2960,26.513990496
167287,59,169,-7644,1828,26.515177920
167287,60,389,-7545,1220,26.516365344
167287,61,236,-5603,87,26.517552768
167287,62,-395,-4890,-874,26.518740192
167287,63,180,-3977,-1406,26.519927616
167287,64,-170,-3351,-654,26.521115040
167288,1,-565,-1972,-1153,26.522302464
167288,2,-720,-2219,233,26.523489888
167288,3,-1028,-2347,221,26.524677312
167288,4,-816,-2897,278,26.525864736
167288,5,-135,-4175,-1023,26.527052160
167288,6,756,-4623,-955,26.528239584
167288,7,524,-4499,-2607,26.529427008
167288,8,317,-2606,-1390,26.530614432
167288,9,-139,-1514,-1809,26.531801856
167288,10,-210,-224,-682,26.532989280
167288,11,-326,-241,-1507,26.534176704
167288,12,180,-680,-305,26.535364128
167288,13,87,-2230,-1169,26.536551552
167288,14,-128,-4191,-648,26.537738976
167288,15,474,-6194,-741,26.538926400
167288,16,615,-6738,397,26.540113824
167288,17,150,-4840,1080,26.541301248
167288,18,-328,-3488,1149,26.542488672
167288,19,-114,-812,2149,26.543676096
167288,20,-168,654,747,26.544863520
167288,21,-134,1174,-501,26.546050944
167288,22,927,249,-708,26.547238368
167288,23,409,250,-1458,26.548425792
167288,24,-465,168,510,26.549613216
167288,25,-335,516,116,26.550800640
167288,26,-659,317,1515,26.551988064
167288,27,-288,373,1689,26.553175488
167288,28,-70,567,908,26.554362912
167288,29,587,265,1416,26.555550336
167288,30,377,940,264,26.556737760
167288,31,602,808,-273,26.557925184
167288,32,728,-10,184,26.559112608
167288,33,503,-180,-260,26.560300032
167288,34,-158,-276,249,26.561487456
167288,35,-615,-240,1452,26.562674880
167288,36,-1317,-1701,1161,26.563862304
167288,37,341,-9956,916,26.565049728
167288,38,-701,-12760,3198,26.566237152
167288,39,-606,-11220,1544,26.567424576
167288,40,-342,-7273,3339,26.568612000
167288,41,-497,-5870,3504,26.569799424
167288,42,-160,-5384,2473,26.570986848
167288,43,899,-7257,1001,26.572174272
167288,44,671,-8406,2278,26.573361696
167288,45,-896,-6420,3059,26.574549120
167288,46,-1003,-4806,1664,26.575736544
167288,47,-459,-4426,5647,26.576923968
167288,48,-342,-4311,3148,26.578111392
167288,49,134,-4423,1237,26.579298816
167288,50,638,-5683,2036,26.580486240
167288,51,281,-6018,961,26.581673664
167288,52,-131,-6794,-19,26.582861088
167288,53,344,-8842,-326,26.584048512
167288,54,792,-10191,-434,26.585235936
167288,55,1097,-9593,-1624,26.586423360
167288,56,395,-9057,-597,26.587610784
167288,57,345,-7743,161,26.588798208
167288,58,-525,-6594,-545,26.589985632
167288,59,335,-5601,-1020,26.591173056
167288,60,1348,-4879,-1442,26.592360480
167288,61,1379,-4678,-1866,26.593547904
167288,62,455,-4156,-2905,26.594735328
167288,63,340,-3388,-2247,26.595922752
167288,64,405,-3073,-301,26.597110176
167289,1,144,-3454,-858,26.598297600
167289,2,167,-4471,770,26.599485024
167289,3,-105,-5111,1012,26.600672448
167289,4,-721,-5588,1317,26.601859872
167289,5,-711,-5160,447,26.603047296
167289,6,-366,-5327,502,26.604234720
167289,7,139,-4770,-45,26.605422144
167289,8,271,-4085,-837,26.606609568
167289,9,14,-3808,-183,26.607796992
167289,10,-516,-5059,-378,26.608984416
167289,11,-920,-4434,-66,26.610171840
167289,12,-618,-4150,-140,26.611359264
167289,13,-586,-4407,412,26.612546688
167289,14,4,-4739,-227,26.613734112
167289,15,-346,-3777,107,26.614921536
167289,16,25,-4981,-102,26.616108960
167289,17,213,-5857,649,26.617296384
167289,18,-39,-6475,292,26.618483808
167289,19,-335,-5942,2223,26.619671232
167289,20,-89,-4682,1547,26.620858656
167289,21,-372,-3033,3037,26.622046080
167289,22,-424,-3113,2355,26.623233504
167289,23,259,-4024,2212,26.624420928
167289,24,842,-3684,1331,26.625608352
167289,25,245,-4403,1145,26.626795776
167289,26,783,-4012,2268,26.627983200
167289,27,800,-2707,1550,26.629170624
167289,28,95,-348,2367,26.630358048
167289,29,123,129,1487,26.631545472
167289,30,719,-81,649,26.632732896
167289,31,391,-204,658,26.633920320
167289,32,128,5,-332,26.635107744
167289,33,145,-1057,800,26.636295168
167289,34,-361,-3685,-181,26.637482592
167289,35,919,-6490,726,26.638670016
167289,36,767,-6437,86,26.639857440
167289,37,284,-4056,2401,26.641044864
167289,38,-185,-1281,1306,26.642232288
167289,39,175,-116,1184,26.643419712
167289,40,806,152,394,26.644607136
167289,41,766,-126,-1476,26.645794560
167289,42,778,-601,-1315,26.646981984
167289,43,-390,-2866,-1415,26.648169408
167289,44,-457,-3813,1252,26.649356832
167289,45,-592,-5113,998,26.650544256
167289,46,-691,-6521,1961,26.651731680
167289,47,-122,-5765,2670,26.652919104
167289,48,-547,-4738,1471,26.654106528
167289,49,-331,-3975,2041,26.655293952
167289,50,-226,-3517,-478,26.656481376
167289,51,367,-2884,124,26.657668800
167289,52,44,-2978,-1042,26.658856224
167289,53,-617,-3157,-757,26.660043648
167289,54,-1263,-3062,57,26.661231072
167289,55,-1539,-3196,-187,26.662418496
167289,56,-1170,-3862,952,26.663605920
167289,57,-696,-4014,-159,26.664793344
167289,58,-58,-4724,-525,26.665980768
167289,59,101,-4813,-1058,26.667168192
167289,60,584,-4559,-1953,26.668355616
167289,61,448,-4366,-1028,26.669543040
167289,62,99,-4091,-1656,26.670730464
167289,63,-316,-4181,-308,26.671917888
167289,64,-279,-4215,-13,26.673105312
167290,1,-355,-4075,637,26.674292736
167290,2,-384,-3008,611,26.675480160
167290,3,185,-2631,271,26.676667584
167290,4,882,-2809,-287,26.677855008
167290,5,1190,-3229,-780,26.679042432
167290,6,1196,-2434,-708,26.680229856
167290,7,515,-2179,-348,26.681417280
167290,8,-131,-4081,269,26.682604704
167290,9,-269,-4737,897,26.683792128
167290,10,-168,-6065,973,26.684979552
167290,11,-187,-6079,1669,26.686166976
167290,12,-5,-6959,524,26.687354400
167290,13,457,-7088,1520,26.688541824
167290,14,569,-7096,1185,26.689729248
167290,15,44,-6578,1331,26.690916672
167290,16,160,-7620,1505,26.692104096
167290,17,200,-9360,2498,26.693291520
167290,18,68,-8485,2347,26.694478944
167290,19,-664,-7398,2817,26.695666368
167290,20,-270,-5338,3544,26.696853792
167290,21,62,-5620,2025,26.698041216
167290,22,605,-4965,1995,26.699228640
167290,23,565,-5848,1195,26.700416064
167290,24,490,-4390,1817,26.701603488
167290,25,-337,-4900,900,26.702790912
167290,26,-129,-4275,2361,26.703978336
167290,27,-177,-5813,347,26.705165760
167290,28,96,-5408,2028,26.706353184
167290,29,-26,-5755,378,26.707540608
167290,30,-23,-4142,1293,26.708728032
167290,31,-191,-3037,758,26.709915456
167290,32,-360,-1591,362,26.711102880
167290,33,215,-2344,-432,26.712290304
167290,34,513,-3194,-447,26.713477728
167290,35,439,-2837,-932,26.714665152
167290,36,-570,-2301,-286,26.715852576
167290,37,-280,-2802,-238,26.717040000
167290,38,-317,-4544,371,26.718227424
167290,39,192,-6489,120,26.719414848
167290,40,197,-7616,750,26.720602272
167290,41,-38,-6879,350,26.721789696
167290,42,-356,-5762,1551,26.722977120
167290,43,-201,-5079,288,26.724164544
167290,44,-11,-4711,765,26.725351968
167290,45,451,-3534,-101,26.726539392
167290,46,188,-1515,-65,26.727726816
167290,47,35,179,-617,26.728914240
167290,48,-351,820,-717,26.730101664
167290,49,-338,607,-858,26.731289088
167290,50,-133,126,-1291,26.732476512
167290,51,-2,8,-811,26.733663936
167290,52,-490,67,-950,26.734851360
167290,53,-351,-281,-558,26.736038784
167290,54,149,-139,-1148,26.737226208
167290,55,65,-317,-1430,26.738413632
167290,56,227,-1077,-2218,26.739601056
167290,57,769,-2462,-2167,26.740788480
167290,58,881,-5473,-1842,26.741975904
167290,59,-167,-5862,-254,26.743163328
167290,60,-1374,-4175,965,26.744350752
167290,61,-1570,-2878,914,26.745538176
167290,62,-57,-2933,1156,26.746725600
167290,63,868,-3497,104,26.747913024
167290,64,969,-3493,-118,26.749100448
167291,1,346,-3790,67,26.750287872
167291,2,-193,-3663,990,26.751475296
167291,3,62,-3686,1824,26.752662720
167291,4,149,-2959,2169,26.753850144
167291,5,108,-3682,2286,26.755037568
167291,6,-117,-5371,2511,26.756224992
167291,7,-389,-6158,3068,26.757412416
167291,8,-589,-6511,2929,26.758599840
167291,9,-445,-7511,2847,26.759787264
167291,10,280,-5692,2449,26.760974688
167291,11,450,-4170,787,26.762162112
167291,12,593,-3664,1774,26.763349536
167291,13,383,-4349,-139,26.764536960
167291,14,-70,-4054,907,26.765724384
167291,15,-186,-4556,1253,26.766911808
167291,16,71,-5982,837,26.768099232
167291,17,-45,-7896,1121,26.769286656
167291,18,379,-9155,911,26.770474080
167291,19,408,-6574,1388,26.771661504
167291,20,-112,-5274,793,26.772848928
167291,21,450,-3904,1138,26.774036352
167291,22,865,-5288,44,26.775223776
167291,23,753,-5964,448,26.776411200
167291,24,327,-6875,181,26.777598624
167291,25,49,-5596,848,26.778786048
167291,26,-798,-4679,2198,26.779973472
167291,27,-241,-4935,858,26.781160896
167291,28,572,-3983,2164,26.782348320
167291,29,219,-4383,610,26.783535744
167291,30,333,-3774,1165,26.784723168
167291,31,28,-5631,-517,26.785910592
167291,32,-18,-5812,1028,26.787098016
167291,33,-133,-6778,-1060,26.788285440
167291,34,-75,-6695,312,26.789472864
167291,35,-211,-6935,-357,26.790660288
167291,36,-202,-5815,448,26.791847712
167291,37,-186,-4281,-76,26.793035136
167291,38,-556,-4852,-5,26.794222560
167291,39,635,-4536,-1371,26.795409984
167291,40,285,-3644,-555,26.796597408
167291,41,143,-2136,-1823,26.797784832
167291,42,-90,-3302,-406,26.798972256
167291,43,-45,-4074,-804,26.800159680
167291,44,-251,-3810,882,26.801347104
167291,45,-271,-3061,-416,26.802534528
167291,46,155,-1623,1398,26.803721952
167291,47,-110,-551,-331,26.804909376
167291,48,215,-173,302,26.806096800
167291,49,524,-1629,-1268,26.807284224
167291,50,241,-3230,-526,26.808471648
167291,51,-106,-4140,-868,26.809659072
167291,52,-375,-4305,271,26.810846496
167291,53,-775,-4834,1244,26.812033920
167291,54,-205,-4542,880,26.813221344
167291,55,0,-5007,1749,26.814408768
167291,56,176,-4408,1090,26.815596192
167291,57,-152,-2770,1170,26.816783616
167291,58,-146,-2430,903,26.817971040
167291,59,188,-3391,1162,26.819158464
167291,60,281,-4113,415,26.820345888
167291,61,-174,-4667,1382,26.821533312
167291,62,-371,-4994,1534,26.822720736
167291,63,-401,-4668,2805,26.823908160
167291,64,-570,-5346,2067,26.825095584
167292,1,362,-6843,2865,26.826283008
167292,2,970,-6792,1789,26.827470432
167292,3,390,-5217,1501,26.828657856
167292,4,226,-3786,1323,26.829845280
167292,5,334,-2737,1194,26.831032704
167292,6,180,-1846,534,26.832220128
167292,7,41,-1830,533,26.833407552
167292,8,235,-2418,691,26.834594976
167292,9,-116,-2382,1174,26.835782400
167292,10,-401,-2522,1013,26.836969824
167292,11,77,-3235,912,26.838157248
167292,12,532,-4092,560,26.839344672
167292,13,657,-4043,246,26.840532096
167292,14,293,-2739,-216,26.841719520
167292,15,-20,-2040,241,26.842906944
167292,16,-224,-2321,-276,26.844094368
167292,17,-86,-3754,-344,26.845281792
167292,18,-65,-3147,-256,26.846469216
167292,19,-311,-1729,23,26.847656640
167292,20,-244,-1260,-196,26.848844064
167292,21,158,-1711,-449,26.850031488
167292,22,155,-2107,-336,26.851218912
167292,23,350,-3194,-708,26.852406336
167292,24,196,-4572,-637,26.853593760
167292,25,-178,-4538,340,26.854781184
167292,26,-641,-4799,432,26.855968608
167292,27,-572,-5235,1113,26.857156032
167292,28,-445,-5173,627,26.858343456
167292,29,-29,-3632,811,26.859530880
167292,30,-317,-2829,49,26.860718304
167292,31,-276,-3204,-540,26.861905728
167292,32,234,-3764,-413,26.863093152
167292,33,103,-3213,-692,26.864280576
167292,34,-235,-2652,-210,26.865468000
167292,35,-234,-3908,-471,26.866655424
167292,36,-27,-4947,318,26.867842848
167292,37,54,-5793,-210,26.869030272
167292,38,135,-6535,826,26.870217696
167292,39,93,-6551,541,26.871405120
167292,40,192,-6187,512,26.872592544
167292,41,272,-5640,1192,26.873779968
167292,42,474,-4854,292,26.874967392
167292,43,174,-3701,847,26.876154816
167292,44,65,-3083,656,26.877342240
167292,45,56,-3296,241,26.878529664
167292,46,175,-5351,746,26.879717088
167292,47,413,-6236,524,26.880904512
167292,48,72,-6881,1305,26.882091936
167292,49,49,-8120,1139,26.883279360
167292,50,209,-8358,2019,26.884466784
167292,51,466,-7786,1368,26.885654208
167292,52,362,-6510,2622,26.886841632
167292,53,144,-3832,1295,26.888029056
167292,54,-205,-2069,1476,26.889216480
167292,55,-277,-1557,459,26.890403904
167292,56,554,-2634,252,26.891591328
167292,57,43,-2764,-215,26.892778752
167292,58,-304,-3882,523,26.893966176
167292,59,-275,-4573,993,26.895153600
167292,60,-436,-5323,1139,26.896341024
167292,61,-38,-7163,1421,26.897528448
167292,62,389,-8419,1619,26.898715872
167292,63,97,-8457,1447,26.899903296
167292,64,-662,-6723,1474,26.901090720
167293,1,-262,-5543,798,26.902278144
167293,2,42,-5437,1150,26.903465568
167293,3,85,-5794,66,26.904652992
167293,4,415,-4339,390,26.905840416
167293,5,-108,-1999,1273,26.907027840
167293,6,-708,-561,822,26.908215264
167293,7,126,-148,497,26.909402688
167293,8,463,-1054,490,26.910590112
167293,9,491,-2952,-65,26.911777536
167293,10,19,-4816,-604,26.912964960
167293,11,4,-4183,336,26.914152384
167293,12,-657,-2894,503,26.915339808
167293,13,-404,-1424,185,26.916527232
167293,14,132,-619,-549,26.917714656
167293,15,611,-8,-636,26.918902080
167293,16,482,29,-1492,26.920089504
167293,17,513,-124,-1282,26.921276928
167293,18,62,-828,-1354,26.922464352
167293,19,-280,-2128,-1112,26.923651776
167293,20,541,-3901,-1253,26.924839200
167293,21,658,-5182,-319,26.926026624
167293,22,445,-5274,725,26.927214048
167293,23,-666,-4257,1397,26.928401472
167293,24,-648,-3487,1442,26.929588896
167293,25,-291,-2869,1489,26.930776320
167293,26,635,-3380,223,26.931963744
167293,27,955,-3033,-431,26.933151168
167293,28,163,-2677,-626,26.934338592
167293,29,-506,-3028,-283,26.935526016
167293,30,-296,-4564,721,26.936713440
167293,31,-308,-5927,1347,26.937900864
167293,32,-300,-6517,2378,26.939088288
167293,33,-161,-7075,2307,26.940275712
167293,34,-286,-6447,3294,26.941463136
167293,35,-206,-7110,1823,26.942650560
167293,36,596,-6214,1838,26.943837984
167293,37,401,-4531,829,26.945025408
167293,38,49,-2168,762,26.946212832
167293,39,-65,-1488,102,26.947400256
167293,40,110,-1451,719,26.948587680
167293,41,-400,-2191,33,26.949775104
167293,42,-580,-3891,707,26.950962528
167293,43,-393,-5703,639,26.952149952
167293,44,348,-7367,763,26.953337376
167293,45,416,-7037,1113,26.954524800
167293,46,218,-6353,365,26.955712224
167293,47,327,-5103,988,26.956899648
167293,48,258,-3200,80,26.958087072
167293,49,537,-1561,146,26.959274496
167293,50,188,-1574,-444,26.960461920
167293,51,65,-2141,-628,26.961649344
167293,52,-4,-3027,-96,26.962836768
167293,53,11,-4225,339,26.964024192
167293,54,-70,-7005,1145,26.965211616
167293,55,-108,-8017,1492,26.966399040
167293,56,-116,-9394,2215,26.967586464
167293,57,47,-7445,2964,26.968773888
167293,58,-260,-6416,2148,26.969961312
167293,59,83,-3557,2109,26.971148736
167293,60,-390,-2465,-125,26.972336160
167293,61,490,-2240,-182,26.973523584
167293,62,403,-3551,-1429,26.974711008
167293,63,185,-5003,-314,26.975898432
167293,64,-427,-6260,139,26.977085856
167294,1,-523,-9293,992,26.978273280
167294,2,-11,-9362,1939,26.979460704
167294,3,912,-9354,1765,26.980648128
167294,4,365,-4654,2335,26.981835552
167294,5,-368,-2589,697,26.983022976
167294,6,-126,339,-298,26.984210400
167294,7,518,1232,-1502,26.985397824
167294,8,1468,869,-3089,26.986585248
167294,9,693,457,-2225,26.987772672
167294,10,-731,925,-2011,26.988960096
167294,11,-847,834,378,26.990147520
167294,12,-1175,108,-260,26.991334944
167294,13,-170,-835,1980,26.992522368
167294,14,-439,-1547,-999,26.993709792
167294,15,1098,-9081,-1108,26.994897216
167294,16,1092,-12490,-1223,26.996084640
167294,17,1501,-8283,530,26.997272064
167294,18,-1409,-1222,1196,26.998459488
167294,19,-1559,234,3163,26.999646912
167294,20,485,-197,-663,27.000834336
167294,21,704,-1305,259,27.002021760
167294,22,28,-3079,66,27.003209184
167294,23,-565,-6302,718,27.004396608
167294,24,-1472,-8196,1786,27.005584032
167294,25,-807,-8679,3305,27.006771456
167294,26,-36,-8024,4229,27.007958880
167294,27,229,-4744,2925,27.009146304
167294,28,-352,-3023,2113,27.010333728
167294,29,86,-1354,1611,27.011521152
167294,30,478,-1600,406,27.012708576
167294,31,702,-940,-1177,27.013896000
167294,32,369,-1900,169,27.015083424
167294,33,277,-2208,-771,27.016270848
167294,34,-522,-3617,705,27.017458272
167294,35,-262,-4827,100,27.018645696
167294,36,728,-6745,1385,27.019833120
167294,37,121,-9111,1184,27.021020544
167294,38,829,-10034,1278,27.022207968
167294,39,371,-8992,1725,27.023395392
167294,40,310,-5868,821,27.024582816
167294,41,-138,-4569,786,27.025770240
167294,42,327,-4037,-543,27.026957664
167294,43,276,-4468,61,27.028145088
167294,44,460,-4630,-979,27.029332512
167294,45,345,-4942,1560,27.030519936
167294,46,307,-6398,286,27.031707360
167294,47,46,-10017,3218,27.032894784
167294,48,307,-12078,2661,27.034082208
167294,49,87,-12045,3250,27.035269632
167294,50,-38,-10043,3696,27.036457056
167294,51,-65,-7842,2799,27.037644480
167294,52,-6,-6733,998,27.038831904
167294,53,46,-6776,331,27.040019328
167294,54,303,-6350,-66,27.041206752
167294,55,-485,-4666,-326,27.042394176
167294,56,-899,-3890,-619,27.043581600
167294,57,-426,-4177,49,27.044769024
167294,58,11,-5098,-925,27.045956448
167294,59,321,-5278,-828,27.047143872
167294,60,604,-5222,-1583,27.048331296
167294,61,223,-3996,-1300,27.049518720
167294,62,-32,-1667,-1351,27.050706144
167294,63,-22,-246,-1476,27.051893568
167294,64,410,-59,-1155,27.053080992
167295,1,441,-129,-1639,27.054268416
167295,2,43,161,-1312,27.055455840
167295,3,-343,405,-914,27.056643264
167295,4,-496,604,-813,27.057830688
167295,5,-639,703,-209,27.059018112
167295,6,185,443,-412,27.060205536
167295,7,29,416,-364,27.061392960
167295,8,-520,-23,-1219,27.062580384
167295,9,-383,-173,-486,27.063767808
167295,10,-49,-172,-1053,27.064955232
167295,11,-330,-119,-52,27.066142656
167295,12,-326,-22,-251,27.067330080
167295,13,-188,119,639,27.068517504
167295,14,-569,119,696,27.069704928
167295,15,-599,-84,1148,27.070892352
167295,16,-450,-294,1192,27.072079776
167295,17,-106,-495,1237,27.073267200
167295,18,-44,-1095,1132,27.074454624
167295,19,157,-3656,1118,27.075642048
167295,20,108,-6183,1926,27.076829472
167295,21,235,-6602,1435,27.078016896
167295,22,-911,-5672,2894,27.079204320
167295,23,-264,-3847,2727,27.080391744
167295,24,23,-2903,3495,27.081579168
167295,25,1011,-1413,1380,27.082766592
167295,26,673,-1044,945,27.083954016
167295,27,593,-1138,1008,27.085141440
167295,28,711,-2629,797,27.086328864
167295,29,597,-2931,1164,27.087516288
167295,30,555,-3367,1873,27.088703712
167295,31,315,-3853,2550,27.089891136
167295,32,191,-5216,1705,27.091078560
167295,33,918,-6685,2322,27.092265984
167295,34,751,-7637,1667,27.093453408
167295,35,33,-7303,2193,27.094640832
167295,36,-467,-6588,985,27.095828256
167295,37,-149,-6362,2197,27.097015680
167295,38,14,-5815,501,27.098203104
167295,39,33,-4547,234,27.099390528
167295,40,246,-3134,477,27.100577952
167295,41,-97,-1839,-208,27.101765376
167295,42,292,-716,-249,27.102952800
167295,43,482,-1818,-249,27.104140224
167295,44,1128,-4662,-323,27.105327648
167295,45,291,-7787,-570,27.106515072
167295,46,-296,-9065,-110,27.107702496
167295,47,-386,-9412,1194,27.108889920
167295,48,-744,-9152,1172,27.110077344
167295,49,-719,-9080,1219,27.111264768
167295,50,-333,-9136,442,27.112452192
167295,51,-38,-6744,638,27.113639616
167295,52,-847,-5002,-645,27.114827040
167295,53,-702,-3642,-1107,27.116014464
167295,54,242,-4899,-1590,27.117201888
167295,55,17,-6454,-1527,27.118389312
167295,56,35,-8897,-1066,27.119576736
167295,57,-46,-9846,583,27.120764160
167295,58,-696,-9805,1696,27.121951584
167295,59,-759,-8879,1884,27.123139008
167295,60,364,-7009,2064,27.124326432
167295,61,800,-5177,1571,27.125513856
167295,62,782,-2799,-532,27.126701280
167295,63,556,-1333,-1473,27.127888704
167295,64,677,-783,-1599,27.129076128
167296,1,-123,-421,-1660,27.130263552
167296,2,-496,-1053,-1664,27.131450976
167296,3,-656,-2227,-283,27.132638400
167296,4,-818,-3960,-170,27.133825824
167296,5,-265,-6670,-20,27.135013248
167296,6,482,-9164,560,27.136200672
167296,7,1690,-8065,-621,27.137388096
167296,8,1417,-5760,988,27.138575520
167296,9,1216,-2574,-433,27.139762944
167296,10,1549,-1249,145,27.140950368
167296,11,993,-9,-638,27.142137792
167296,12,393,-343,33,27.143325216
167296,13,-131,-596,-248,27.144512640
167296,14,-893,-2592,2357,27.145700064
167296,15,-1266,-4745,2780,27.146887488
167296,16,-843,-6671,3687,27.148074912
167296,17,-132,-6488,3833,27.149262336
167296,18,-463,-4988,3727,27.150449760
167296,19,-234,-3995,1786,27.151637184
167296,20,878,-2630,1502,27.152824608
167296,21,763,-1990,429,27.154012032
167296,22,336,-2242,496,27.155199456
167296,23,91,-3176,-30,27.156386880
167296,24,-861,-4458,1993,27.157574304
167296,25,-809,-7006,1149,27.158761728
167296,26,112,-9626,2650,27.159949152
167296,27,56,-11030,3293,27.161136576
167296,28,-487,-9636,3586,27.162324000
167296,29,-360,-7011,3151,27.163511424
167296,30,-143,-4669,2361,27.164698848
167296,31,56,-2266,1560,27.165886272
167296,32,708,-926,-343,27.167073696
167296,33,-27,352,-503,27.168261120
167296,34,268,707,-1896,27.169448544
167296,35,-118,493,-767,27.170635968
167296,36,-294,33,-622,27.171823392
167296,37,-235,51,-148,27.173010816
167296,38,-466,353,-290,27.174198240
167296,39,-7,476,860,27.175385664
167296,40,165,404,73,27.176573088
167296,41,183,-287,-1208,27.177760512
167296,42,880,-709,-2120,27.178947936
167296,43,1752,-772,-2611,27.180135360
167296,44,946,-2320,-2489,27.181322784
167296,45,276,-5225,-2538,27.182510208
167296,46,180,-6007,-441,27.183697632
167296,47,-1573,-4340,1002,27.184885056
167296,48,-1843,-2733,2002,27.186072480
167296,49,-1027,-2534,1303,27.187259904
167296,50,566,-3842,-374,27.188447328
167296,51,916,-4983,-1523,27.189634752
167296,52,1035,-5327,-2504,27.190822176
167296,53,588,-3962,-613,27.192009600
167296,54,-290,-3597,-661,27.193197024
167296,55,-292,-3678,576,27.194384448
167296,56,885,-5493,1192,27.195571872
167296,57,45,-6292,1905,27.196759296
167296,58,-880,-6111,2335,27.197946720
167296,59,-930,-5859,2183,27.199134144
167296,60,-1104,-5552,2343,27.200321568
167296,61,-355,-6470,1583,27.201508992
167296,62,589,-7323,84,27.202696416
167296,63,219,-8208,1440,27.203883840
167296,64,-526,-7868,874,27.205071264
167297,1,-928,-6447,1871,27.206258688
167297,2,-772,-6612,2198,27.207446112
167297,3,-201,-6502,2304,27.208633536
167297,4,825,-6903,254,27.209820960
167297,5,734,-6299,1665,27.211008384
167297,6,289,-6269,18,27.212195808
167297,7,94,-5818,1072,27.213383232
167297,8,135,-6453,456,27.214570656
167297,9,725,-7686,1710,27.215758080
