sequence,sample,x,y,z,time_s
166584,27,-385,-5326,-469,32.328805824
166584,28,-382,-5677,77,32.329993248
166584,29,-546,-5778,451,32.331180672
166584,30,-520,-5324,1151,32.332368096
166584,31,-346,-4555,575,32.333555520
166584,32,-363,-3707,485,32.334742944
166584,33,-126,-3536,-441,32.335930368
166584,34,300,-2931,-800,32.337117792
166584,35,83,-2223,-850,32.338305216
166584,36,-401,-2628,-811,32.339492640
166584,37,-82,-4017,-624,32.340680064
166584,38,-249,-4142,791,32.341867488
166584,39,-323,-3577,106,32.343054912
166584,40,-225,-4622,818,32.344242336
166584,41,369,-5149,-148,32.345429760
166584,42,443,-5106,250,32.346617184
166584,43,508,-4507,-1143,32.347804608
166584,44,214,-4669,387,32.348992032
166584,45,-145,-4849,-825,32.350179456
166584,46,-124,-6049,1106,32.351366880
166584,47,26,-6253,429,32.352554304
166584,48,-304,-6564,1766,32.353741728
166584,49,-184,-6746,951,32.354929152
166584,50,500,-7251,1856,32.356116576
166584,51,472,-6557,1166,32.357304000
166584,52,413,-5747,1043,32.358491424
166584,53,346,-6410,564,32.359678848
166584,54,459,-6200,1658,32.360866272
166584,55,-118,-5383,1022,32.362053696
166584,56,-185,-4980,1788,32.363241120
166584,57,39,-5520,1581,32.364428544
166584,58,213,-4712,1522,32.365615968
166584,59,356,-3699,574,32.366803392
166584,60,492,-3022,1041,32.367990816
166584,61,652,-3446,-551,32.369178240
166584,62,415,-3651,388,32.370365664
166584,63,496,-2891,-450,32.371553088
166584,64,-79,-2526,765,32.372740512
166585,1,-273,-2919,-451,32.373927936
166585,2,-40,-2514,925,32.375115360
166585,3,211,-2240,-103,32.376302784
166585,4,-152,-1461,674,32.377490208
166585,5,247,-1273,-1015,32.378677632
166585,6,341,-824,760,32.379865056
166585,7,419,-648,-902,32.381052480
166585,8,35,-461,-146,32.382239904
166585,9,-38,-757,-200,32.383427328
166585,10,-135,-1430,90,32.384614752
166585,11,-200,-1624,292,32.385802176
166585,12,-496,-1817,852,32.386989600
166585,13,-333,-1840,380,32.388177024
166585,14,-280,-1511,765,32.389364448
166585,15,-198,-1050,149,32.390551872
166585,16,-73,-545,403,32.391739296
166585,17,-15,-70,-371,32.392926720
166585,18,-265,-55,-57,32.394114144
166585,19,-93,-711,43,32.395301568
166585,20,34,-1417,-78,32.396488992
166585,21,-463,-3266,377,32.397676416
166585,22,-429,-3236,535,32.398863840
166585,23,-280,-3352,993,32.400051264
166585,24,-457,-2752,1038,32.401238688
166585,25,-138,-2693,492,32.402426112
166585,26,443,-2858,176,32.403613536
166585,27,224,-3554,502,32.404800960
166585,28,338,-4022,-509,32.405988384
166585,29,126,-4302,1083,32.407175808
166585,30,-123,-5321,493,32.408363232
166585,31,183,-5341,2033,32.409550656
166585,32,-209,-5971,1096,32.410738080
166585,33,160,-6431,2206,32.411925504
166585,34,247,-7759,1175,32.413112928
166585,35,533,-7418,2060,32.414300352
166585,36,90,-7657,1473,32.415487776
166585,37,300,-7360,1882,32.416675200
166585,38,30,-7510,1721,32.417862624
166585,39,223,-7237,1719,32.419050048
166585,40,95,-7314,1836,32.420237472
166585,41,-53,-7467,1384,32.421424896
166585,42,-183,-6373,1681,32.422612320
166585,43,-47,-7573,1099,32.423799744
166585,44,375,-8272,1549,32.424987168
166585,45,195,-8811,605,32.426174592
166585,46,176,-7629,1317,32.427362016
166585,47,-95,-8282,748,32.428549440
166585,48,120,-8599,889,32.429736864
166585,49,60,-8571,693,32.430924288
166585,50,72,-7691,943,32.432111712
166585,51,-130,-8168,642,32.433299136
166585,52,54,-8223,928,32.434486560
166585,53,252,-7815,457,32.435673984
166585,54,-128,-7533,805,32.436861408
166585,55,120,-7671,153,32.438048832
166585,56,-33,-7318,839,32.439236256
166585,57,336,-6281,415,32.440423680
166585,58,-171,-5099,849,32.441611104
166585,59,-109,-4122,-473,32.442798528
166585,60,-8,-3045,77,32.443985952
166585,61,343,-1574,-980,32.445173376
166585,62,116,-1339,-911,32.446360800
166585,63,165,-1607,-1625,32.447548224
166585,64,136,-1298,-901,32.448735648
166586,1,-2,-1100,-1569,32.449923072
166586,2,-32,-1507,-845,32.451110496
166586,3,166,-995,-1579,32.452297920
166586,4,218,-981,-708,32.453485344
166586,5,118,-1378,-1489,32.454672768
166586,6,135,-1747,-1089,32.455860192
166586,7,183,-1929,-953,32.457047616
166586,8,-56,-3462,-612,32.458235040
166586,9,220,-4058,-342,32.459422464
166586,10,-85,-4167,723,32.460609888
166586,11,-352,-3836,1121,32.461797312
166586,12,-185,-3476,1225,32.462984736
166586,13,49,-2381,1662,32.464172160
166586,14,-86,-2035,1694,32.465359584
166586,15,195,-1993,714,32.466547008
166586,16,399,-2392,974,32.467734432
166586,17,-129,-2105,1376,32.468921856
166586,18,-171,-2317,1262,32.470109280
166586,19,-373,-3461,1968,32.471296704
166586,20,-448,-3105,2172,32.472484128
166586,21,-326,-1870,1923,32.473671552
166586,22,-366,-882,1792,32.474858976
166586,23,-42,-977,1154,32.476046400
166586,24,139,-517,138,32.477233824
166586,25,171,-1207,99,32.478421248
166586,26,418,-2809,-113,32.479608672
166586,27,38,-3950,-222,32.480796096
166586,28,4,-5128,869,32.481983520
166586,29,-422,-5533,2167,32.483170944
166586,30,-395,-5565,1845,32.484358368
166586,31,-509,-4197,2196,32.485545792
166586,32,27,-4058,1797,32.486733216
166586,33,890,-4147,834,32.487920640
166586,34,630,-5650,140,32.489108064
166586,35,269,-7298,481,32.490295488
166586,36,334,-8423,1028,32.491482912
166586,37,-354,-7766,2403,32.492670336
166586,38,-646,-6786,2807,32.493857760
166586,39,-501,-6367,3208,32.495045184
166586,40,100,-5783,2510,32.496232608
166586,41,-34,-5571,1450,32.497420032
166586,42,161,-5423,802,32.498607456
166586,43,135,-6210,-42,32.499794880
166586,44,-264,-7402,194,32.500982304
166586,45,-419,-7785,50,32.502169728
166586,46,-342,-7712,543,32.503357152
166586,47,-617,-5689,910,32.504544576
166586,48,-724,-3784,39,32.505732000
166586,49,21,-3485,-906,32.506919424
166586,50,692,-3380,-1291,32.508106848
166586,51,453,-2551,-3083,32.509294272
166586,52,456,-2090,-2685,32.510481696
166586,53,239,-2835,-2585,32.511669120
166586,54,-364,-3557,-1757,32.512856544
166586,55,-316,-4595,-1471,32.514043968
166586,56,-127,-4154,-50,32.515231392
166586,57,-188,-2383,-106,32.516418816
166586,58,-238,-1414,-207,32.517606240
166586,59,518,-708,-843,32.518793664
166586,60,884,-607,-1533,32.519981088
166586,61,742,-676,-2050,32.521168512
166586,62,603,-1375,-1481,32.522355936
166586,63,127,-1900,-816,32.523543360
166586,64,-1144,-3605,92,32.524730784
166587,1,-800,-5178,913,32.525918208
166587,2,-546,-5127,1793,32.527105632
166587,3,-641,-3634,1684,32.528293056
166587,4,-922,-2720,1121,32.529480480
166587,5,36,-3450,404,32.530667904
166587,6,826,-4102,-263,32.531855328
166587,7,605,-4682,-407,32.533042752
166587,8,367,-4786,273,32.534230176
166587,9,-373,-4600,1685,32.535417600
166587,10,-846,-4800,2048,32.536605024
166587,11,-441,-4228,3005,32.537792448
166587,12,-165,-3534,2944,32.538979872
166587,13,-30,-1865,2421,32.540167296
166587,14,298,-2055,1334,32.541354720
166587,15,1082,-1996,921,32.542542144
166587,16,811,-3451,727,32.543729568
166587,17,736,-3573,483,32.544916992
166587,18,139,-3939,1569,32.546104416
166587,19,188,-3175,1963,32.547291840
166587,20,-323,-4136,2701,32.548479264
166587,21,274,-4371,1857,32.549666688
166587,22,457,-3415,2004,32.550854112
166587,23,153,-3227,750,32.552041536
166587,24,734,-4267,578,32.553228960
166587,25,926,-4836,186,32.554416384
166587,26,192,-4513,972,32.555603808
166587,27,-375,-4349,964,32.556791232
166587,28,-287,-4237,2276,32.557978656
166587,29,-453,-2649,2177,32.559166080
166587,30,-328,-2470,1777,32.560353504
166587,31,-13,-1610,1202,32.561540928
166587,32,185,-825,-166,32.562728352
166587,33,13,-365,-587,32.563915776
166587,34,762,-1202,-1107,32.565103200
166587,35,110,-1766,-848,32.566290624
166587,36,-817,-1814,-442,32.567478048
166587,37,-829,-2758,-33,32.568665472
166587,38,-434,-2956,711,32.569852896
166587,39,-280,-3276,-133,32.571040320
166587,40,-373,-4022,-542,32.572227744
166587,41,437,-5450,-1163,32.573415168
166587,42,220,-5315,-897,32.574602592
166587,43,19,-6026,-1495,32.575790016
166587,44,148,-6397,-462,32.576977440
166587,45,-376,-6513,-215,32.578164864
166587,46,-827,-5976,843,32.579352288
166587,47,-769,-6822,493,32.580539712
166587,48,-495,-8371,1317,32.581727136
166587,49,110,-9681,440,32.582914560
166587,50,245,-9752,830,32.584101984
166587,51,314,-10102,1300,32.585289408
166587,52,171,-9325,1789,32.586476832
166587,53,183,-8233,1166,32.587664256
166587,54,241,-7506,2206,32.588851680
166587,55,617,-7262,1357,32.590039104
166587,56,-46,-7894,1314,32.591226528
166587,57,507,-7214,470,32.592413952
166587,58,440,-7638,804,32.593601376
166587,59,747,-7326,41,32.594788800
166587,60,806,-7820,-148,32.595976224
166587,61,1165,-5577,32,32.597163648
166587,62,477,-4400,513,32.598351072
166587,63,280,-3884,-522,32.599538496
166587,64,603,-4044,235,32.600725920
166588,1,699,-3577,-426,32.601913344
166588,2,452,-3305,-385,32.603100768
166588,3,320,-3491,-872,32.604288192
166588,4,701,-3191,124,32.605475616
166588,5,-43,-3473,289,32.606663040
166588,6,356,-3034,172,32.607850464
166588,7,31,-2414,1669,32.609037888
166588,8,242,-1942,936,32.610225312
166588,9,138,-1755,992,32.611412736
166588,10,262,-1449,221,32.612600160
166588,11,215,-1765,752,32.613787584
166588,12,23,-1889,-157,32.614975008
166588,13,-259,-1971,993,32.616162432
166588,14,-880,-2044,950,32.617349856
166588,15,-670,-2123,1649,32.618537280
166588,16,-1051,-1902,1144,32.619724704
166588,17,-600,-1211,1303,32.620912128
166588,18,-600,-561,525,32.622099552
166588,19,-24,-409,31,32.623286976
166588,20,-297,-316,-15,32.624474400
166588,21,99,-336,-314,32.625661824
166588,22,-589,-306,321,32.626849248
166588,23,-668,-177,413,32.628036672
166588,24,-625,-88,678,32.629224096
166588,25,-398,-3,825,32.630411520
166588,26,-456,-14,689,32.631598944
166588,27,-372,-594,488,32.632786368
166588,28,-93,-2097,301,32.633973792
166588,29,68,-2799,454,32.635161216
166588,30,-60,-3505,418,32.636348640
166588,31,146,-4979,1004,32.637536064
166588,32,249,-5034,1292,32.638723488
166588,33,165,-4708,1717,32.639910912
166588,34,158,-5166,1798,32.641098336
166588,35,431,-5682,1386,32.642285760
166588,36,464,-5973,1520,32.643473184
166588,37,444,-6150,1056,32.644660608
166588,38,525,-6506,1077,32.645848032
166588,39,366,-6331,937,32.647035456
166588,40,348,-6875,1109,32.648222880
166588,41,566,-7785,1342,32.649410304
166588,42,212,-8250,2046,32.650597728
166588,43,-52,-6789,1794,32.651785152
166588,44,-325,-5999,2048,32.652972576
166588,45,12,-5818,1285,32.654160000
166588,46,223,-6690,466,32.655347424
166588,47,402,-6363,469,32.656534848
166588,48,-127,-5694,222,32.657722272
166588,49,-438,-6295,146,32.658909696
166588,50,-358,-7702,742,32.660097120
166588,51,-105,-8288,214,32.661284544
166588,52,-87,-7702,1039,32.662471968
166588,53,-119,-6595,-78,32.663659392
166588,54,5,-6320,112,32.664846816
166588,55,356,-5999,-557,32.666034240
166588,56,256,-5763,-1058,32.667221664
166588,57,314,-5622,-1187,32.668409088
166588,58,245,-6374,-666,32.669596512
166588,59,-454,-7160,-272,32.670783936
166588,60,-832,-6689,237,32.671971360
166588,61,-915,-5187,984,32.673158784
166588,62,-656,-3215,741,32.674346208
166588,63,-537,-2198,35,32.675533632
166588,64,20,-1523,-722,32.676721056
166589,1,449,-1440,-1221,32.677908480
166589,2,63,-1518,-1329,32.679095904
166589,3,-272,-2437,-1006,32.680283328
166589,4,-474,-3234,-332,32.681470752
166589,5,-402,-3523,111,32.682658176
166589,6,-452,-3297,483,32.683845600
166589,7,-228,-2003,220,32.685033024
166589,8,-217,-1660,228,32.686220448
166589,9,358,-1553,-447,32.687407872
166589,10,481,-1702,-729,32.688595296
166589,11,694,-2098,-1026,32.689782720
166589,12,464,-2285,-146,32.690970144
166589,13,166,-2522,-244,32.692157568
166589,14,71,-2474,1046,32.693344992
166589,15,76,-2895,1077,32.694532416
166589,16,269,-2609,1777,32.695719840
166589,17,117,-2783,1510,32.696907264
166589,18,499,-2511,1464,32.698094688
166589,19,538,-2730,1016,32.699282112
166589,20,574,-2701,774,32.700469536
166589,21,456,-2321,836,32.701656960
166589,22,346,-1793,725,32.702844384
166589,23,249,-1824,1360,32.704031808
166589,24,-57,-2427,1564,32.705219232
166589,25,-110,-2871,2175,32.706406656
166589,26,-362,-3966,1775,32.707594080
166589,27,-125,-4757,2002,32.708781504
166589,28,109,-4096,1707,32.709968928
166589,29,-63,-3975,1528,32.711156352
166589,30,155,-3688,1374,32.712343776
166589,31,89,-3559,1267,32.713531200
166589,32,-263,-2926,1423,32.714718624
166589,33,-370,-4383,1689,32.715906048
166589,34,-167,-5508,1160,32.717093472
166589,35,-480,-6805,1620,32.718280896
166589,36,-268,-7342,1384,32.719468320
166589,37,103,-7837,1576,32.720655744
166589,38,-81,-6794,1269,32.721843168
166589,39,-119,-5140,1240,32.723030592
166589,40,48,-4436,748,32.724218016
166589,41,-19,-4790,712,32.725405440
166589,42,6,-5951,-9,32.726592864
166589,43,133,-5720,738,32.727780288
166589,44,-519,-5942,255,32.728967712
166589,45,-330,-5945,664,32.730155136
166589,46,-97,-5740,229,32.731342560
166589,47,108,-4879,151,32.732529984
166589,48,305,-3937,-227,32.733717408
166589,49,172,-3633,-917,32.734904832
166589,50,92,-4668,-1148,32.736092256
166589,51,170,-6237,-1334,32.737279680
166589,52,230,-6275,-1288,32.738467104
166589,53,-39,-5606,-980,32.739654528
166589,54,177,-5247,-488,32.740841952
166589,55,365,-4268,-805,32.742029376
166589,56,136,-4839,-686,32.743216800
166589,57,835,-4740,-835,32.744404224
166589,58,494,-5022,-747,32.745591648
166589,59,210,-4474,-678,32.746779072
166589,60,217,-5656,-650,32.747966496
166589,61,212,-5693,77,32.749153920
166589,62,34,-4775,10,32.750341344
166589,63,-124,-2912,403,32.751528768
166589,64,191,-1991,380,32.752716192
166590,1,146,-2480,16,32.753903616
166590,2,619,-2430,-101,32.755091040
166590,3,22,-2658,-380,32.756278464
166590,4,91,-3793,-420,32.757465888
166590,5,-301,-4206,439,32.758653312
166590,6,-169,-3779,-130,32.759840736
166590,7,-266,-3624,1429,32.761028160
166590,8,-225,-2315,788,32.762215584
166590,9,-431,-1091,1369,32.763403008
166590,10,234,-441,874,32.764590432
166590,11,226,-615,296,32.765777856
166590,12,473,-1058,-173,32.766965280
166590,13,-14,-1185,927,32.768152704
166590,14,-45,-1075,390,32.769340128
166590,15,-531,-2469,1622,32.770527552
166590,16,-223,-3982,1846,32.771714976
166590,17,-158,-5094,2369,32.772902400
166590,18,-373,-4606,2344,32.774089824
166590,19,-469,-3575,2402,32.775277248
166590,20,139,-3428,2574,32.776464672
166590,21,439,-3687,1318,32.777652096
166590,22,395,-4269,1595,32.778839520
166590,23,332,-5114,905,32.780026944
166590,24,-149,-4966,2486,32.781214368
166590,25,-422,-3707,1714,32.782401792
166590,26,-456,-3528,3157,32.783589216
166590,27,-81,-3327,2531,32.784776640
166590,28,267,-2315,2069,32.785964064
166590,29,335,-2286,977,32.787151488
166590,30,84,-2539,1063,32.788338912
166590,31,528,-3590,-31,32.789526336
166590,32,317,-3224,518,32.790713760
166590,33,98,-2452,629,32.791901184
166590,34,30,-1473,334,32.793088608
166590,35,-8,-2422,741,32.794276032
166590,36,313,-3502,133,32.795463456
166590,37,580,-3925,-317,32.796650880
166590,38,201,-5278,-54,32.797838304
166590,39,467,-5999,-291,32.799025728
166590,40,532,-6942,-391,32.800213152
166590,41,498,-5882,235,32.801400576
166590,42,184,-5685,-237,32.802588000
166590,43,229,-4878,12,32.803775424
166590,44,-239,-4936,433,32.804962848
166590,45,-96,-4728,-358,32.806150272
166590,46,-165,-6147,263,32.807337696
166590,47,-186,-7886,65,32.808525120
166590,48,52,-8402,498,32.809712544
166590,49,-540,-7956,719,32.810899968
166590,50,-543,-7131,1329,32.812087392
166590,51,-321,-8459,770,32.813274816
166590,52,241,-8685,1448,32.814462240
166590,53,-236,-7838,499,32.815649664
166590,54,-489,-7125,767,32.816837088
166590,55,-516,-8315,15,32.818024512
166590,56,-340,-9644,185,32.819211936
166590,57,-12,-8669,-39,32.820399360
166590,58,-314,-8254,309,32.821586784
166590,59,-18,-7304,555,32.822774208
166590,60,-55,-6735,414,32.823961632
166590,61,327,-5886,119,32.825149056
166590,62,444,-5347,-30,32.826336480
166590,63,268,-3293,-380,32.827523904
166590,64,122,-2219,-685,32.828711328
166591,1,147,-1582,-135,32.829898752
166591,2,379,-1085,-1124,32.831086176
166591,3,-100,-959,-258,32.832273600
166591,4,610,-541,-526,32.833461024
166591,5,208,-310,100,32.834648448
166591,6,96,-262,-773,32.835835872
166591,7,425,-1118,634,32.837023296
166591,8,294,-2065,-1350,32.838210720
166591,9,628,-3613,141,32.839398144
166591,10,232,-2704,-942,32.840585568
166591,11,7,-3194,1316,32.841772992
166591,12,-441,-2342,416,32.842960416
166591,13,-259,-2849,1689,32.844147840
166591,14,232,-1537,1334,32.845335264
166591,15,-136,-1587,1552,32.846522688
166591,16,-92,-3093,861,32.847710112
166591,17,257,-5402,1569,32.848897536
166591,18,-80,-6229,1299,32.850084960
166591,19,-302,-5005,2703,32.851272384
166591,20,-504,-4400,2224,32.852459808
166591,21,-258,-2802,3472,32.853647232
166591,22,-15,-2242,1638,32.854834656
166591,23,236,-510,2196,32.856022080
166591,24,-149,-327,572,32.857209504
166591,25,-81,-213,432,32.858396928
166591,26,43,-1295,649,32.859584352
166591,27,-185,-1197,90,32.860771776
166591,28,-430,-1869,824,32.861959200
166591,29,-250,-2087,685,32.863146624
166591,30,11,-2164,887,32.864334048
166591,31,318,-1843,582,32.865521472
166591,32,425,-1743,429,32.866708896
166591,33,489,-2168,-8,32.867896320
166591,34,298,-2822,-461,32.869083744
166591,35,109,-3775,-308,32.870271168
166591,36,-144,-4326,-30,32.871458592
166591,37,-487,-4532,253,32.872646016
166591,38,-440,-4359,472,32.873833440
166591,39,-3,-4487,955,32.875020864
166591,40,155,-4423,868,32.876208288
166591,41,331,-4007,636,32.877395712
166591,42,-5,-3312,764,32.878583136
166591,43,-186,-2925,172,32.879770560
166591,44,-41,-2338,123,32.880957984
166591,45,122,-2820,-670,32.882145408
166591,46,-71,-4045,149,32.883332832
166591,47,-264,-3762,-363,32.884520256
166591,48,-835,-3994,521,32.885707680
166591,49,-442,-4718,349,32.886895104
166591,50,93,-5891,491,32.888082528
166591,51,211,-5737,-303,32.889269952
166591,52,221,-5817,-100,32.890457376
166591,53,126,-5748,-1087,32.891644800
166591,54,-28,-5849,-581,32.892832224
166591,55,-120,-6461,-1127,32.894019648
166591,56,146,-5867,-60,32.895207072
166591,57,-466,-5830,-149,32.896394496
166591,58,-138,-4676,1130,32.897581920
166591,59,-187,-5771,496,32.898769344
166591,60,338,-5774,883,32.899956768
166591,61,297,-6100,542,32.901144192
166591,62,577,-5413,673,32.902331616
166591,63,92,-6047,967,32.903519040
166591,64,105,-6588,790,32.904706464
166592,1,-3,-5788,1209,32.905893888
166592,2,-252,-4961,1091,32.907081312
166592,3,-107,-4862,1565,32.908268736
166592,4,122,-5696,782,32.909456160
166592,5,497,-5423,717,32.910643584
166592,6,231,-5517,716,32.911831008
166592,7,420,-5228,306,32.913018432
166592,8,32,-4738,834,32.914205856
166592,9,99,-5079,276,32.915393280
166592,10,222,-4723,1035,32.916580704
166592,11,270,-3787,96,32.917768128
166592,12,-47,-2908,1598,32.918955552
166592,13,258,-3281,448,32.920142976
166592,14,317,-3316,1222,32.921330400
166592,15,71,-3913,432,32.922517824
166592,16,527,-3167,1277,32.923705248
166592,17,91,-2743,631,32.924892672
166592,18,-163,-2592,871,32.926080096
166592,19,418,-2470,287,32.927267520
166592,20,73,-2247,799,32.928454944
166592,21,143,-2375,1,32.929642368
166592,22,-90,-3237,685,32.930829792
166592,23,310,-4228,632,32.932017216
166592,24,-328,-5659,1050,32.933204640
166592,25,37,-6555,825,32.934392064
166592,26,-65,-6103,1987,32.935579488
166592,27,-195,-4781,1689,32.936766912
166592,28,-365,-4115,1672,32.937954336
166592,29,291,-3896,1089,32.939141760
166592,30,-19,-3252,1473,32.940329184
166592,31,-192,-3778,420,32.941516608
166592,32,-183,-4800,1362,32.942704032
166592,33,-172,-4869,945,32.943891456
166592,34,-447,-5567,1245,32.945078880
166592,35,239,-4851,877,32.946266304
166592,36,66,-3995,1319,32.947453728
166592,37,395,-2035,266,32.948641152
166592,38,266,-2334,266,32.949828576
166592,39,876,-2035,-688,32.951016000
166592,40,16,-2670,-673,32.952203424
166592,41,214,-3083,-1221,32.953390848
166592,42,56,-4175,-279,32.954578272
166592,43,73,-4563,-789,32.955765696
166592,44,388,-4234,290,32.956953120
166592,45,177,-3408,-35,32.958140544
166592,46,345,-2514,186,32.959327968
166592,47,265,-2226,-203,32.960515392
166592,48,378,-2266,-854,32.961702816
166592,49,292,-3589,-323,32.962890240
166592,50,46,-3908,-1396,32.964077664
166592,51,-569,-4316,403,32.965265088
166592,52,-529,-4789,-204,32.966452512
166592,53,-301,-5768,1423,32.967639936
166592,54,-183,-6057,701,32.968827360
166592,55,54,-5408,1639,32.970014784
166592,56,-34,-4678,1093,32.971202208
166592,57,-54,-4878,755,32.972389632
166592,58,117,-6277,443,32.973577056
166592,59,305,-5831,651,32.974764480
166592,60,-580,-4453,743,32.975951904
166592,61,-902,-3988,975,32.977139328
166592,62,-451,-5377,1251,32.978326752
166592,63,-9,-5476,1192,32.979514176
166592,64,-112,-6607,833,32.980701600
166593,1,147,-5725,1535,32.981889024
166593,2,86,-5978,758,32.983076448
166593,3,15,-6849,1127,32.984263872
166593,4,620,-6501,491,32.985451296
166593,5,336,-4283,1043,32.986638720
166593,6,-369,-3224,960,32.987826144
166593,7,42,-4410,310,32.989013568
166593,8,662,-4680,833,32.990200992
166593,9,-31,-5608,831,32.991388416
166593,10,616,-6405,778,32.992575840
166593,11,240,-7394,1878,32.993763264
166593,12,468,-6340,1509,32.994950688
166593,13,216,-4160,2027,32.996138112
166593,14,545,-2872,951,32.997325536
166593,15,162,-1768,1161,32.998512960
166593,16,382,-1089,-781,32.999700384
166593,17,550,-741,112,33.000887808
166593,18,-146,-1335,-551,33.002075232
166593,19,-228,-2249,59,33.003262656
166593,20,-265,-2923,135,33.004450080
166593,21,-155,-2990,781,33.005637504
166593,22,140,-2348,251,33.006824928
166593,23,358,-847,242,33.008012352
166593,24,248,319,154,33.009199776
166593,25,598,-76,-1030,33.010387200
166593,26,701,-334,-903,33.011574624
166593,27,-18,-124,-1034,33.012762048
166593,28,-439,107,-276,33.013949472
166593,29,-915,100,-298,33.015136896
166593,30,-694,-131,406,33.016324320
166593,31,-403,-105,384,33.017511744
166593,32,-304,-322,-74,33.018699168
166593,33,-419,-516,-245,33.019886592
166593,34,-113,-714,11,33.021074016
166593,35,-68,-734,-213,33.022261440
166593,36,-544,-1291,-430,33.023448864
166593,37,-237,-3352,105,33.024636288
166593,38,-164,-6761,676,33.025823712
166593,39,-805,-7226,1394,33.027011136
166593,40,-1074,-5736,2315,33.028198560
166593,41,-1468,-4355,2669,33.029385984
166593,42,-915,-5604,3273,33.030573408
166593,43,156,-6797,627,33.031760832
166593,44,1014,-7721,2061,33.032948256
166593,45,438,-6766,958,33.034135680
166593,46,-340,-6815,2198,33.035323104
166593,47,-58,-6776,1255,33.036510528
166593,48,194,-7560,2775,33.037697952
166593,49,751,-8823,1567,33.038885376
166593,50,706,-8586,2404,33.040072800
166593,51,318,-8488,1503,33.041260224
166593,52,111,-6475,2730,33.042447648
166593,53,591,-6713,323,33.043635072
166593,54,1488,-7014,1037,33.044822496
166593,55,1632,-7700,-921,33.046009920
166593,56,1241,-6540,6,33.047197344
166593,57,307,-5782,-105,33.048384768
166593,58,-38,-6620,568,33.049572192
166593,59,227,-8013,-100,33.050759616
166593,60,715,-9045,529,33.051947040
166593,61,859,-7335,406,33.053134464
166593,62,114,-6987,338,33.054321888
166593,63,81,-6818,452,33.055509312
166593,64,289,-8494,124,33.056696736
166594,1,473,-8393,85,33.057884160
166594,2,130,-8645,478,33.059071584
166594,3,-128,-8374,797,33.060259008
166594,4,-783,-8378,1238,33.061446432
166594,5,-447,-7302,1329,33.062633856
166594,6,-278,-5048,1553,33.063821280
166594,7,-361,-3551,688,33.065008704
166594,8,-115,-2558,-271,33.066196128
166594,9,157,-2232,-852,33.067383552
166594,10,-78,-2132,-945,33.068570976
166594,11,-335,-2858,-1948,33.069758400
166594,12,-465,-3473,-1006,33.070945824
166594,13,-633,-3608,-1284,33.072133248
166594,14,-919,-2849,-516,33.073320672
166594,15,-845,-2161,-452,33.074508096
166594,16,-691,-1312,-141,33.075695520
166594,17,-620,-1040,-636,33.076882944
166594,18,180,-1056,-1169,33.078070368
166594,19,410,-1636,-942,33.079257792
166594,20,302,-2392,-1113,33.080445216
166594,21,136,-3109,-205,33.081632640
166594,22,-288,-2139,476,33.082820064
166594,23,-501,-2582,1394,33.084007488
166594,24,104,-2548,1566,33.085194912
166594,25,105,-2325,1427,33.086382336
166594,26,141,-1022,1145,33.087569760
166594,27,269,-598,1309,33.088757184
166594,28,145,213,-282,33.089944608
166594,29,306,250,888,33.091132032
166594,30,154,291,-631,33.092319456
166594,31,206,-7,1183,33.093506880
166594,32,-331,245,125,33.094694304
166594,33,-227,-132,1906,33.095881728
166594,34,19,-526,764,33.097069152
166594,35,146,-1910,1846,33.098256576
166594,36,740,-2886,1354,33.099444000
166594,37,971,-3622,1567,33.100631424
166594,38,788,-4333,405,33.101818848
166594,39,936,-4377,877,33.103006272
166594,40,746,-4056,1015,33.104193696
166594,41,380,-2929,1144,33.105381120
166594,42,-53,-1994,1113,33.106568544
166594,43,-182,-1626,1134,33.107755968
166594,44,-218,-2011,1002,33.108943392
166594,45,-48,-2707,816,33.110130816
166594,46,-23,-4064,1097,33.111318240
166594,47,8,-4965,859,33.112505664
166594,48,271,-6615,1605,33.113693088
166594,49,377,-7860,1823,33.114880512
166594,50,-13,-7646,2209,33.116067936
166594,51,-345,-6894,2270,33.117255360
166594,52,-578,-6192,3258,33.118442784
166594,53,-396,-4552,1971,33.119630208
166594,54,-428,-3237,1171,33.120817632
166594,55,-71,-2608,545,33.122005056
166594,56,391,-3344,-462,33.123192480
166594,57,-79,-3966,-228,33.124379904
166594,58,-269,-4553,-695,33.125567328
166594,59,-286,-4910,239,33.126754752
166594,60,-357,-4738,187,33.127942176
166594,61,-117,-4177,76,33.129129600
166594,62,-17,-4347,-614,33.130317024
166594,63,100,-5195,-824,33.131504448
166594,64,304,-4360,-1412,33.132691872
166595,1,108,-3749,-1120,33.133879296
166595,2,163,-5157,-1161,33.135066720
166595,3,322,-5912,-510,33.136254144
166595,4,-37,-4879,-222,33.137441568
166595,5,-217,-3410,685,33.138628992
166595,6,-91,-3452,273,33.139816416
166595,7,244,-3128,453,33.141003840
166595,8,436,-2884,-404,33.142191264
166595,9,547,-3167,-49,33.143378688
166595,10,247,-3742,-638,33.144566112
166595,11,-400,-4538,-194,33.145753536
166595,12,-6,-5251,360,33.146940960
166595,13,-18,-5912,582,33.148128384
166595,14,-28,-5442,667,33.149315808
166595,15,206,-5782,745,33.150503232
166595,16,573,-4095,756,33.151690656
166595,17,-50,-2483,342,33.152878080
166595,18,6,-1495,-316,33.154065504
166595,19,632,-1662,165,33.155252928
166595,20,254,-1452,-743,33.156440352
