sequence,sample,x,y,z,time_s
113790,38,478,-4273,-384,16.610874336
113790,39,-22,-3498,-1227,16.612061760
113790,40,174,-3367,-1186,16.613249184
113790,41,424,-2510,-134,16.614436608
113790,42,378,-2720,64,16.615624032
113790,43,271,-2797,1255,16.616811456
113790,44,173,-3159,1178,16.617998880
113790,45,-8,-2076,1475,16.619186304
113790,46,122,-1834,1206,16.620373728
113790,47,352,-1399,572,16.621561152
113790,48,466,-1790,-950,16.622748576
113790,49,520,-1069,-598,16.623936000
113790,50,221,-1140,-1063,16.625123424
113790,51,-416,-1767,-304,16.626310848
113790,52,-28,-2727,-324,16.627498272
113790,53,277,-3787,580,16.628685696
113790,54,-308,-4317,764,16.629873120
113790,55,-193,-4853,598,16.631060544
113790,56,-33,-3887,1515,16.632247968
113790,57,-44,-2206,24,16.633435392
113790,58,444,-420,-470,16.634622816
113790,59,638,22,-56,16.635810240
113790,60,288,287,-875,16.636997664
113790,61,-64,295,103,16.638185088
113790,62,1,-1,379,16.639372512
113790,63,76,-665,1621,16.640559936
113790,64,39,-747,901,16.641747360
113791,1,258,-1401,1804,16.642934784
113791,2,635,-3139,1616,16.644122208
113791,3,263,-5427,1441,16.645309632
113791,4,856,-5714,1465,16.646497056
113791,5,219,-4049,1556,16.647684480
113791,6,-324,-2013,2973,16.648871904
113791,7,23,-1788,1071,16.650059328
113791,8,567,-2969,1620,16.651246752
113791,9,261,-4916,440,16.652434176
113791,10,275,-6110,-184,16.653621600
113791,11,223,-6687,943,16.654809024
113791,12,184,-7235,879,16.655996448
113791,13,377,-6984,1403,16.657183872
113791,14,266,-6675,1083,16.658371296
113791,15,489,-5402,2156,16.659558720
113791,16,-200,-5326,729,16.660746144
113791,17,199,-4567,1852,16.661933568
113791,18,145,-4874,566,16.663120992
113791,19,384,-5857,420,16.664308416
113791,20,576,-6698,129,16.665495840
113791,21,461,-6220,337,16.666683264
113791,22,-120,-5654,575,16.667870688
113791,23,-138,-6478,366,16.669058112
113791,24,195,-6831,981,16.670245536
113791,25,-211,-7274,50,16.671432960
113791,26,14,-6209,-23,16.672620384
113791,27,-377,-5901,-573,16.673807808
113791,28,-279,-5012,-520,16.674995232
113791,29,-191,-5398,-1150,16.676182656
113791,30,-207,-3905,-216,16.677370080
113791,31,-489,-2613,-452,16.678557504
113791,32,-591,-2256,63,16.679744928
113791,33,-185,-3448,-294,16.680932352
113791,34,-257,-3256,-22,16.682119776
113791,35,-218,-1985,-929,16.683307200
113791,36,-335,-1649,-837,16.684494624
113791,37,57,-1760,-1422,16.685682048
113791,38,-16,-1802,-1705,16.686869472
113791,39,51,-2062,-1378,16.688056896
113791,40,-320,-3881,-1169,16.689244320
113791,41,-160,-4134,-1091,16.690431744
113791,42,-100,-4938,-84,16.691619168
113791,43,-387,-5369,70,16.692806592
113791,44,83,-5954,399,16.693994016
113791,45,-80,-6102,983,16.695181440
113791,46,284,-5517,1417,16.696368864
113791,47,292,-5258,834,16.697556288
113791,48,211,-5896,1724,16.698743712
113791,49,305,-5765,1288,16.699931136
113791,50,376,-4271,1996,16.701118560
113791,51,-84,-3355,2245,16.702305984
113791,52,212,-3119,2306,16.703493408
113791,53,323,-3685,1842,16.704680832
113791,54,301,-4300,1584,16.705868256
113791,55,134,-4836,1534,16.707055680
113791,56,380,-4361,1098,16.708243104
113791,57,-33,-4277,1418,16.709430528
113791,58,56,-3810,994,16.710617952
113791,59,304,-3717,967,16.711805376
113791,60,36,-3971,961,16.712992800
113791,61,-65,-4719,1258,16.714180224
113791,62,-137,-4377,637,16.715367648
113791,63,-528,-4366,1905,16.716555072
113791,64,-89,-3697,858,16.717742496
113792,1,93,-3583,1643,16.718929920
113792,2,108,-4334,643,16.720117344
113792,3,407,-4188,1179,16.721304768
113792,4,132,-3849,653,16.722492192
113792,5,-121,-4063,1661,16.723679616
113792,6,198,-4125,665,16.724867040
113792,7,644,-3446,1512,16.726054464
113792,8,186,-3864,890,16.727241888
113792,9,419,-4006,399,16.728429312
113792,10,587,-4409,810,16.729616736
113792,11,289,-4635,612,16.730804160
113792,12,586,-5035,278,16.731991584
113792,13,724,-5618,711,16.733179008
113792,14,371,-5339,952,16.734366432
113792,15,288,-4629,-47,16.735553856
113792,16,360,-4080,621,16.736741280
113792,17,245,-4779,-399,16.737928704
113792,18,600,-4957,-657,16.739116128
113792,19,426,-4783,-1053,16.740303552
113792,20,105,-4285,-695,16.741490976
113792,21,197,-4188,-1390,16.742678400
113792,22,-48,-3723,-293,16.743865824
113792,23,-118,-3033,-1144,16.745053248
113792,24,-235,-3567,-684,16.746240672
113792,25,133,-3617,-946,16.747428096
113792,26,-311,-3301,-571,16.748615520
113792,27,-153,-2993,-1294,16.749802944
113792,28,43,-3510,-620,16.750990368
113792,29,-241,-2514,-620,16.752177792
113792,30,-470,-2218,-258,16.753365216
113792,31,-456,-2570,-450,16.754552640
113792,32,-317,-3082,107,16.755740064
113792,33,-534,-3743,-397,16.756927488
113792,34,-30,-5402,-205,16.758114912
113792,35,-111,-7424,-291,16.759302336
113792,36,79,-7050,217,16.760489760
113792,37,-200,-6437,782,16.761677184
113792,38,-42,-4975,1249,16.762864608
113792,39,-95,-4817,1327,16.764052032
113792,40,331,-3128,1236,16.765239456
113792,41,90,-2256,801,16.766426880
113792,42,393,-1739,341,16.767614304
113792,43,357,-2614,-172,16.768801728
113792,44,355,-3330,479,16.769989152
113792,45,-263,-4186,1102,16.771176576
113792,46,-369,-5186,1318,16.772364000
113792,47,-265,-5447,2391,16.773551424
113792,48,48,-4915,1915,16.774738848
113792,49,-25,-4879,1525,16.775926272
113792,50,221,-4879,582,16.777113696
113792,51,271,-4992,705,16.778301120
113792,52,114,-4874,18,16.779488544
113792,53,22,-4929,490,16.780675968
113792,54,-307,-4907,959,16.781863392
113792,55,-309,-5408,1539,16.783050816
113792,56,103,-5683,1672,16.784238240
113792,57,249,-4843,2285,16.785425664
113792,58,137,-4726,1834,16.786613088
113792,59,378,-5678,1708,16.787800512
113792,60,781,-5906,876,16.788987936
113792,61,512,-4847,1107,16.790175360
113792,62,102,-4315,742,16.791362784
113792,63,-67,-4547,824,16.792550208
113792,64,-258,-4455,1309,16.793737632
113793,1,-83,-4090,810,16.794925056
113793,2,81,-4283,920,16.796112480
113793,3,369,-3856,455,16.797299904
113793,4,142,-3124,-223,16.798487328
113793,5,857,-2813,-926,16.799674752
113793,6,854,-2304,-723,16.800862176
113793,7,435,-576,-1503,16.802049600
113793,8,359,379,-905,16.803237024
113793,9,465,-336,-1083,16.804424448
113793,10,115,-563,-461,16.805611872
113793,11,150,-421,-1386,16.806799296
113793,12,365,-297,-362,16.807986720
113793,13,138,-75,-1457,16.809174144
113793,14,238,-169,-1240,16.810361568
113793,15,576,-600,-1772,16.811548992
113793,16,267,-972,-1264,16.812736416
113793,17,-219,-3515,-2170,16.813923840
113793,18,762,-7244,-1276,16.815111264
113793,19,732,-7251,-295,16.816298688
113793,20,-706,-4390,1206,16.817486112
113793,21,-869,-3203,1065,16.818673536
113793,22,82,-2692,1487,16.819860960
113793,23,53,-3308,450,16.821048384
113793,24,1126,-4914,-1012,16.822235808
113793,25,1343,-6937,-69,16.823423232
113793,26,156,-6819,1244,16.824610656
113793,27,-667,-5092,1686,16.825798080
113793,28,-733,-4665,3003,16.826985504
113793,29,-483,-3497,3672,16.828172928
113793,30,-518,-2179,2451,16.829360352
113793,31,-138,-1955,1430,16.830547776
113793,32,-215,-2179,810,16.831735200
113793,33,-295,-3299,-835,16.832922624
113793,34,104,-4369,-787,16.834110048
113793,35,-13,-5828,-773,16.835297472
113793,36,127,-6252,-14,16.836484896
113793,37,-204,-5859,1552,16.837672320
113793,38,-1251,-5117,2240,16.838859744
113793,39,-992,-4601,2879,16.840047168
113793,40,-638,-3803,1776,16.841234592
113793,41,240,-2961,696,16.842422016
113793,42,603,-2906,-349,16.843609440
113793,43,327,-3243,-881,16.844796864
113793,44,-52,-4664,-501,16.845984288
113793,45,-196,-6638,1072,16.847171712
113793,46,-52,-8314,2569,16.848359136
113793,47,-419,-10193,2966,16.849546560
113793,48,80,-11086,4567,16.850733984
113793,49,300,-10347,3756,16.851921408
113793,50,541,-7794,2720,16.853108832
113793,51,-24,-6064,1378,16.854296256
113793,52,1261,-3700,418,16.855483680
113793,53,944,-2841,-379,16.856671104
113793,54,466,-2285,-513,16.857858528
113793,55,-432,-3644,434,16.859045952
113793,56,-772,-4567,643,16.860233376
113793,57,-1257,-5872,2021,16.861420800
113793,58,-527,-5877,881,16.862608224
113793,59,144,-6835,1235,16.863795648
113793,60,480,-7736,-590,16.864983072
113793,61,797,-7744,-1161,16.866170496
113793,62,502,-7911,-1672,16.867357920
113793,63,227,-7662,-1428,16.868545344
113793,64,-399,-7380,-362,16.869732768
113794,1,-480,-6539,127,16.870920192
113794,2,-694,-6312,1108,16.872107616
113794,3,-391,-5694,1063,16.873295040
113794,4,-231,-4745,998,16.874482464
113794,5,33,-3786,-40,16.875669888
113794,6,908,-3541,-781,16.876857312
113794,7,1102,-3112,-732,16.878044736
113794,8,637,-2256,-637,16.879232160
113794,9,-162,-2260,76,16.880419584
113794,10,-583,-1994,1080,16.881607008
113794,11,-554,-1206,862,16.882794432
113794,12,180,-310,787,16.883981856
113794,13,238,47,-421,16.885169280
113794,14,348,-241,-1414,16.886356704
113794,15,1039,-717,-1951,16.887544128
113794,16,920,-876,-3055,16.888731552
113794,17,754,-1312,-2214,16.889918976
113794,18,777,-2328,-2016,16.891106400
113794,19,448,-3185,-393,16.892293824
113794,20,-738,-2592,135,16.893481248
113794,21,-894,-2090,1123,16.894668672
113794,22,-477,-1058,1136,16.895856096
113794,23,-164,-744,382,16.897043520
113794,24,201,-874,-402,16.898230944
113794,25,501,-1044,-960,16.899418368
113794,26,466,-1043,-377,16.900605792
113794,27,160,-1796,-283,16.901793216
113794,28,389,-1314,1199,16.902980640
113794,29,231,-1308,1707,16.904168064
113794,30,72,-1042,1915,16.905355488
113794,31,-47,-1148,2004,16.906542912
113794,32,252,-1161,1410,16.907730336
113794,33,253,-2509,1141,16.908917760
113794,34,273,-3638,-139,16.910105184
113794,35,560,-4205,986,16.911292608
113794,36,-165,-4865,372,16.912480032
113794,37,-230,-4702,2155,16.913667456
113794,38,-407,-4112,1431,16.914854880
113794,39,-531,-4471,3143,16.916042304
113794,40,-551,-5803,1809,16.917229728
113794,41,81,-6044,1365,16.918417152
113794,42,-233,-6022,993,16.919604576
113794,43,243,-6505,459,16.920792000
113794,44,605,-6949,860,16.921979424
113794,45,149,-6371,1177,16.923166848
113794,46,-151,-7169,1670,16.924354272
113794,47,283,-8096,1870,16.925541696
113794,48,193,-8689,2706,16.926729120
113794,49,110,-7547,1961,16.927916544
113794,50,246,-6308,1672,16.929103968
113794,51,10,-4490,1033,16.930291392
113794,52,89,-2400,-179,16.931478816
113794,53,478,-726,-702,16.932666240
113794,54,425,94,-932,16.933853664
113794,55,-145,-488,-905,16.935041088
113794,56,-565,-2102,-917,16.936228512
113794,57,-459,-4332,-24,16.937415936
113794,58,-343,-6375,-748,16.938603360
113794,59,179,-8290,-523,16.939790784
113794,60,888,-9564,-429,16.940978208
113794,61,943,-9417,-337,16.942165632
113794,62,588,-8864,-287,16.943353056
113794,63,670,-8369,-259,16.944540480
113794,64,660,-8496,327,16.945727904
113795,1,369,-7364,-373,16.946915328
113795,2,-243,-6492,545,16.948102752
113795,3,-341,-5210,-110,16.949290176
113795,4,-18,-4231,650,16.950477600
113795,5,55,-4909,-207,16.951665024
113795,6,410,-5917,1023,16.952852448
113795,7,-25,-6027,273,16.954039872
113795,8,-490,-5670,1186,16.955227296
113795,9,-331,-5591,806,16.956414720
113795,10,59,-4632,1161,16.957602144
113795,11,-251,-3707,-414,16.958789568
113795,12,15,-3922,-188,16.959976992
113795,13,425,-2565,-914,16.961164416
113795,14,60,-1627,-597,16.962351840
113795,15,96,-811,-1055,16.963539264
113795,16,-58,-1117,-427,16.964726688
113795,17,47,-985,-863,16.965914112
113795,18,-91,-2800,-168,16.967101536
113795,19,21,-4015,-178,16.968288960
113795,20,-575,-4814,1029,16.969476384
113795,21,-1265,-4633,1063,16.970663808
113795,22,-703,-3350,1113,16.971851232
113795,23,-22,-1889,1618,16.973038656
113795,24,-41,-139,701,16.974226080
113795,25,-83,740,2,16.975413504
113795,26,179,795,-677,16.976600928
113795,27,718,773,50,16.977788352
113795,28,525,1163,73,16.978975776
113795,29,24,1246,843,16.980163200
113795,30,306,1175,1306,16.981350624
113795,31,-39,52,1593,16.982538048
113795,32,429,-1010,840,16.983725472
113795,33,782,-5295,1197,16.984912896
113795,34,74,-10487,884,16.986100320
113795,35,2029,-10132,1911,16.987287744
113795,36,-608,-3400,1743,16.988475168
113795,37,-1743,122,5791,16.989662592
113795,38,-560,969,868,16.990850016
113795,39,2107,-817,-345,16.992037440
113795,40,1332,-2504,231,16.993224864
113795,41,-394,-6648,-2097,16.994412288
113795,42,57,-9259,458,16.995599712
113795,43,-457,-11139,387,16.996787136
113795,44,173,-11011,5010,16.997974560
113795,45,656,-9016,494,16.999161984
113795,46,142,-5503,6194,17.000349408
113795,47,-1097,-4815,1634,17.001536832
113795,48,411,-3152,2701,17.002724256
113795,49,736,-3741,-1528,17.003911680
113795,50,476,-3638,-812,17.005099104
113795,51,574,-5362,-3953,17.006286528
113795,52,-303,-5955,130,17.007473952
113795,53,-1370,-6764,1407,17.008661376
113795,54,-2116,-8104,2160,17.009848800
113795,55,-1424,-8890,3847,17.011036224
113795,56,-914,-9310,2726,17.012223648
113795,57,985,-7351,552,17.013411072
113795,58,1227,-6310,-1814,17.014598496
113795,59,606,-2916,-2659,17.015785920
113795,60,960,-1052,-3345,17.016973344
113795,61,685,365,-2833,17.018160768
113795,62,47,-113,-873,17.019348192
113795,63,-570,-1477,-1312,17.020535616
113795,64,-946,-4698,443,17.021723040
113796,1,-1131,-7570,1098,17.022910464
113796,2,441,-8704,-197,17.024097888
113796,3,366,-8594,90,17.025285312
113796,4,700,-6812,-758,17.026472736
113796,5,775,-4880,-640,17.027660160
113796,6,572,-2550,-1409,17.028847584
113796,7,-218,-1336,-410,17.030035008
113796,8,-167,-652,-2161,17.031222432
113796,9,14,-1010,-552,17.032409856
113796,10,-266,-775,-1265,17.033597280
113796,11,-164,-1458,874,17.034784704
113796,12,44,-2972,193,17.035972128
113796,13,-100,-5132,1786,17.037159552
113796,14,302,-6312,1049,17.038346976
113796,15,1029,-7059,1279,17.039534400
113796,16,552,-7301,1569,17.040721824
113796,17,207,-6184,955,17.041909248
113796,18,-103,-5371,1667,17.043096672
113796,19,-481,-4183,1950,17.044284096
113796,20,-1276,-3498,1391,17.045471520
113796,21,-877,-4270,1195,17.046658944
113796,22,-355,-5380,1666,17.047846368
113796,23,-302,-4136,1212,17.049033792
113796,24,-198,-3469,964,17.050221216
113796,25,328,-3531,1904,17.051408640
113796,26,629,-2673,1709,17.052596064
113796,27,-83,-1546,1033,17.053783488
113796,28,429,-1087,1213,17.054970912
113796,29,322,-748,1116,17.056158336
113796,30,-285,-415,521,17.057345760
113796,31,66,-383,733,17.058533184
113796,32,329,-163,647,17.059720608
113796,33,-424,-251,1064,17.060908032
113796,34,-145,-147,269,17.062095456
113796,35,425,-126,1232,17.063282880
113796,36,234,-237,-111,17.064470304
113796,37,106,-323,-219,17.065657728
113796,38,746,-523,-937,17.066845152
113796,39,800,-648,-511,17.068032576
113796,40,137,-1826,-1806,17.069220000
113796,41,788,-4096,-1337,17.070407424
113796,42,1366,-4104,-534,17.071594848
113796,43,125,-4507,54,17.072782272
113796,44,136,-3792,250,17.073969696
113796,45,782,-3923,1387,17.075157120
113796,46,943,-2523,695,17.076344544
113796,47,372,-2968,420,17.077531968
113796,48,316,-3353,-553,17.078719392
113796,49,780,-3957,314,17.079906816
113796,50,208,-3637,-35,17.081094240
113796,51,-121,-3853,318,17.082281664
113796,52,343,-5357,1052,17.083469088
113796,53,-248,-6198,1313,17.084656512
113796,54,-255,-6687,777,17.085843936
113796,55,227,-6120,1381,17.087031360
113796,56,-269,-6523,510,17.088218784
113796,57,48,-8050,-596,17.089406208
113796,58,451,-8649,-558,17.090593632
113796,59,-7,-8857,-170,17.091781056
113796,60,-966,-9207,-549,17.092968480
113796,61,-923,-9419,1382,17.094155904
113796,62,-852,-8606,1873,17.095343328
113796,63,-1083,-8914,2137,17.096530752
113796,64,-332,-7816,1175,17.097718176
113797,1,-21,-8094,1386,17.098905600
113797,2,174,-7084,536,17.100093024
113797,3,200,-6068,-720,17.101280448
113797,4,341,-4841,851,17.102467872
113797,5,111,-4365,-169,17.103655296
113797,6,-4,-4240,930,17.104842720
113797,7,-207,-4624,535,17.106030144
113797,8,-324,-5458,1965,17.107217568
113797,9,-194,-5719,505,17.108404992
113797,10,-346,-6413,1359,17.109592416
113797,11,364,-5705,361,17.110779840
113797,12,5,-4616,527,17.111967264
113797,13,-21,-2791,-317,17.113154688
113797,14,-676,-2885,532,17.114342112
113797,15,185,-2988,-311,17.115529536
113797,16,-472,-3901,537,17.116716960
113797,17,-450,-4666,-31,17.117904384
113797,18,142,-5548,1002,17.119091808
113797,19,241,-4476,255,17.120279232
113797,20,291,-3731,1328,17.121466656
113797,21,633,-3265,-162,17.122654080
113797,22,756,-3324,746,17.123841504
113797,23,212,-4528,-310,17.125028928
113797,24,385,-4576,560,17.126216352
113797,25,-538,-4682,642,17.127403776
113797,26,-787,-5597,1216,17.128591200
113797,27,-584,-5194,1917,17.129778624
113797,28,-532,-3999,1482,17.130966048
113797,29,-807,-4500,1941,17.132153472
113797,30,151,-4921,693,17.133340896
113797,31,196,-3066,901,17.134528320
113797,32,12,-1459,412,17.135715744
113797,33,416,-1860,-502,17.136903168
113797,34,989,-1579,-652,17.138090592
113797,35,33,-366,-384,17.139278016
113797,36,374,-418,-1284,17.140465440
113797,37,416,-716,106,17.141652864
113797,38,111,-560,-346,17.142840288
113797,39,435,-343,103,17.144027712
113797,40,490,-554,-725,17.145215136
113797,41,251,-497,-202,17.146402560
113797,42,353,-395,-967,17.147589984
113797,43,340,-882,-529,17.148777408
113797,44,-33,-3128,-1119,17.149964832
113797,45,528,-5640,-629,17.151152256
113797,46,83,-6268,829,17.152339680
113797,47,-464,-4857,1033,17.153527104
113797,48,-843,-2938,1098,17.154714528
113797,49,219,-2554,1014,17.155901952
113797,50,1170,-3174,-592,17.157089376
113797,51,1662,-4835,-661,17.158276800
113797,52,902,-7142,-972,17.159464224
113797,53,890,-8131,1056,17.160651648
113797,54,-43,-7393,1989,17.161839072
113797,55,-288,-6604,3179,17.163026496
113797,56,-104,-5700,3760,17.164213920
113797,57,-250,-4926,2820,17.165401344
113797,58,140,-4582,2708,17.166588768
113797,59,218,-4495,993,17.167776192
113797,60,-22,-5291,312,17.168963616
113797,61,156,-6604,-327,17.170151040
113797,62,436,-6277,149,17.171338464
113797,63,-283,-4725,171,17.172525888
113797,64,-654,-3723,993,17.173713312
113798,1,-732,-4190,674,17.174900736
113798,2,-77,-3456,193,17.176088160
113798,3,-142,-3498,-605,17.177275584
113798,4,476,-3102,-1791,17.178463008
113798,5,129,-3943,-1269,17.179650432
113798,6,-75,-2353,-1518,17.180837856
113798,7,-580,-1223,-300,17.182025280
113798,8,-770,-947,155,17.183212704
113798,9,-584,-2025,587,17.184400128
113798,10,-566,-2344,534,17.185587552
113798,11,-13,-2341,56,17.186774976
113798,12,-30,-3497,161,17.187962400
113798,13,-59,-4485,-1077,17.189149824
113798,14,413,-4985,-265,17.190337248
113798,15,345,-4982,-240,17.191524672
113798,16,-103,-5561,661,17.192712096
113798,17,116,-5466,781,17.193899520
113798,18,-127,-4662,1937,17.195086944
113798,19,24,-3285,1004,17.196274368
113798,20,-122,-2385,338,17.197461792
113798,21,652,-1635,-136,17.198649216
113798,22,622,-1327,-289,17.199836640
113798,23,642,-2110,-860,17.201024064
113798,24,-39,-2758,282,17.202211488
113798,25,-344,-3836,286,17.203398912
113798,26,-404,-3868,1333,17.204586336
113798,27,-156,-3535,887,17.205773760
113798,28,90,-4474,1315,17.206961184
113798,29,190,-5215,382,17.208148608
113798,30,27,-4564,155,17.209336032
113798,31,-125,-3878,143,17.210523456
113798,32,170,-4725,48,17.211710880
113798,33,370,-5189,368,17.212898304
113798,34,-345,-5412,800,17.214085728
113798,35,-157,-5358,1493,17.215273152
113798,36,-376,-6273,2229,17.216460576
113798,37,-87,-7242,2727,17.217648000
113798,38,46,-8105,2707,17.218835424
113798,39,686,-6778,2489,17.220022848
113798,40,21,-6567,2258,17.221210272
113798,41,182,-4885,2006,17.222397696
113798,42,700,-4605,1228,17.223585120
113798,43,483,-5243,1442,17.224772544
113798,44,230,-6299,724,17.225959968
113798,45,342,-7122,1074,17.227147392
113798,46,-29,-9239,1889,17.228334816
113798,47,252,-10346,1549,17.229522240
113798,48,637,-9445,1457,17.230709664
113798,49,277,-8491,2168,17.231897088
113798,50,414,-7185,721,17.233084512
113798,51,411,-5446,934,17.234271936
113798,52,155,-3155,463,17.235459360
113798,53,-409,-1543,-434,17.236646784
113798,54,134,-977,-936,17.237834208
113798,55,77,-962,-351,17.239021632
113798,56,-322,-1455,-1220,17.240209056
113798,57,-297,-1945,-457,17.241396480
113798,58,-677,-3330,-627,17.242583904
113798,59,-200,-3849,32,17.243771328
113798,60,294,-3458,-830,17.244958752
113798,61,109,-2496,-610,17.246146176
113798,62,167,-2536,-1890,17.247333600
113798,63,339,-4166,-1757,17.248521024
113798,64,240,-4426,-1294,17.249708448
113799,1,-656,-3456,-1118,17.250895872
113799,2,-681,-2519,-283,17.252083296
113799,3,-880,-2588,511,17.253270720
113799,4,-397,-771,365,17.254458144
113799,5,-250,-84,-190,17.255645568
113799,6,-25,-13,-617,17.256832992
113799,7,430,-1233,-857,17.258020416
113799,8,131,-2437,-983,17.259207840
113799,9,432,-3872,-286,17.260395264
113799,10,-205,-4681,-372,17.261582688
113799,11,-323,-4379,1115,17.262770112
113799,12,-428,-2929,1131,17.263957536
113799,13,48,-273,1409,17.265144960
113799,14,-513,650,602,17.266332384
113799,15,238,244,-1461,17.267519808
113799,16,1205,-299,-230,17.268707232
113799,17,486,-144,-2398,17.269894656
113799,18,-91,-403,114,17.271082080
113799,19,-218,-309,-671,17.272269504
113799,20,-492,-2481,1341,17.273456928
113799,21,-382,-5646,914,17.274644352
113799,22,450,-5361,3005,17.275831776
113799,23,-1497,-4648,2013,17.277019200
113799,24,-722,-2795,2202,17.278206624
113799,25,650,-2899,1679,17.279394048
113799,26,1050,-2481,519,17.280581472
113799,27,1192,-4480,-811,17.281768896
113799,28,875,-6516,-397,17.282956320
113799,29,778,-8031,1296,17.284143744
113799,30,-205,-8501,2531,17.285331168
113799,31,-317,-8597,4943,17.286518592
113799,32,-184,-9058,3518,17.287706016
113799,33,-4,-8238,3625,17.288893440
113799,34,8,-8394,3220,17.290080864
113799,35,762,-8255,1172,17.291268288
113799,36,153,-7721,1747,17.292455712
113799,37,134,-6192,783,17.293643136
113799,38,257,-5555,1442,17.294830560
113799,39,210,-6011,1148,17.296017984
113799,40,-546,-6428,1773,17.297205408
113799,41,-200,-5912,1163,17.298392832
113799,42,-393,-5810,2093,17.299580256
113799,43,-33,-6650,-43,17.300767680
113799,44,855,-7867,-555,17.301955104
113799,45,1343,-8334,-1432,17.303142528
113799,46,732,-6808,-1408,17.304329952
113799,47,-215,-6129,-1377,17.305517376
113799,48,-200,-5438,474,17.306704800
113799,49,-403,-3634,380,17.307892224
113799,50,-793,-2153,96,17.309079648
113799,51,-20,-2298,-786,17.310267072
113799,52,428,-2111,-922,17.311454496
113799,53,358,-1726,-2351,17.312641920
113799,54,293,-3064,-2617,17.313829344
113799,55,421,-4736,-1928,17.315016768
113799,56,-46,-6235,-734,17.316204192
113799,57,-303,-5992,-101,17.317391616
113799,58,-220,-5001,1036,17.318579040
113799,59,-530,-3170,657,17.319766464
113799,60,-91,-1725,-345,17.320953888
113799,61,833,12,-1439,17.322141312
113799,62,795,668,-1898,17.323328736
113799,63,683,648,-2721,17.324516160
113799,64,304,-182,-2030,17.325703584
113800,1,-257,-52,-523,17.326891008
113800,2,-625,-545,95,17.328078432
113800,3,-854,-2640,344,17.329265856
113800,4,-310,-6981,465,17.330453280
113800,5,1036,-8990,783,17.331640704
113800,6,-735,-6549,1338,17.332828128
113800,7,-619,-5234,1387,17.334015552
113800,8,477,-3239,2292,17.335202976
113800,9,60,-1149,860,17.336390400
113800,10,-120,-524,-523,17.337577824
113800,11,334,-1752,-236,17.338765248
113800,12,-65,-1896,424,17.339952672
113800,13,-868,-882,1959,17.341140096
113800,14,-383,-561,2106,17.342327520
113800,15,63,-1908,2610,17.343514944
113800,16,-369,-2583,2168,17.344702368
113800,17,277,-2437,2336,17.345889792
113800,18,627,-2684,2020,17.347077216
113800,19,-268,-2258,1203,17.348264640
113800,20,-303,-2794,1166,17.349452064
113800,21,715,-2664,1546,17.350639488
113800,22,-99,-2715,1098,17.351826912
113800,23,-495,-2750,598,17.353014336
113800,24,-224,-3969,1454,17.354201760
113800,25,-10,-5237,1753,17.355389184
113800,26,-52,-7785,821,17.356576608
113800,27,624,-10154,1732,17.357764032
113800,28,977,-10198,1955,17.358951456
113800,29,58,-9147,1728,17.360138880
113800,30,72,-8129,2141,17.361326304
113800,31,304,-7216,2451,17.362513728
113800,32,90,-4858,2352,17.363701152
113800,33,-456,-4151,961,17.364888576
113800,34,807,-4012,1144,17.366076000
113800,35,796,-5580,789,17.367263424
113800,36,189,-7043,589,17.368450848
113800,37,-178,-7164,-7,17.369638272
113800,38,-263,-7420,1461,17.370825696
113800,39,150,-7675,540,17.372013120
113800,40,171,-7805,947,17.373200544
113800,41,461,-5518,-351,17.374387968
113800,42,-442,-4683,-612,17.375575392
113800,43,520,-3213,-2592,17.376762816
113800,44,489,-1996,-1970,17.377950240
113800,45,448,-50,-3054,17.379137664
113800,46,-426,-83,-2022,17.380325088
113800,47,-657,-844,-2624,17.381512512
113800,48,-181,-938,-671,17.382699936
113800,49,-508,-1119,-1876,17.383887360
113800,50,-392,-1893,-999,17.385074784
113800,51,-286,-4147,-2736,17.386262208
113800,52,862,-4353,-1026,17.387449632
113800,53,449,-5391,-2156,17.388637056
113800,54,98,-3992,-543,17.389824480
113800,55,-514,-2530,-564,17.391011904
113800,56,-512,-812,608,17.392199328
113800,57,-466,-1351,-509,17.393386752
113800,58,216,-2267,-1,17.394574176
113800,59,374,-3445,-572,17.395761600
113800,60,-469,-4968,557,17.396949024
113800,61,267,-6296,875,17.398136448
113800,62,-13,-7671,2126,17.399323872
113800,63,109,-6268,2919,17.400511296
113800,64,-304,-5826,2109,17.401698720
113801,1,336,-4308,3015,17.402886144
113801,2,-69,-3868,1800,17.404073568
113801,3,613,-3116,1100,17.405260992
113801,4,-122,-4242,682,17.406448416
113801,5,610,-4316,390,17.407635840
113801,6,-267,-3177,826,17.408823264
113801,7,-215,-2912,1384,17.410010688
113801,8,-314,-3943,2267,17.411198112
113801,9,185,-4544,1897,17.412385536
113801,10,186,-5039,2985,17.413572960
113801,11,-209,-4842,1830,17.414760384
113801,12,52,-4351,1834,17.415947808
113801,13,-270,-3232,1598,17.417135232
113801,14,55,-2158,1068,17.418322656
113801,15,121,-1145,983,17.419510080
113801,16,-58,-1278,1026,17.420697504
113801,17,-477,-1933,1313,17.421884928
113801,18,-62,-3105,1441,17.423072352
113801,19,-160,-4240,1462,17.424259776
113801,20,132,-5867,735,17.425447200
113801,21,500,-7865,794,17.426634624
113801,22,1027,-8329,764,17.427822048
113801,23,103,-7560,941,17.429009472
113801,24,49,-5918,1400,17.430196896
113801,25,-338,-5901,1701,17.431384320
113801,26,147,-3933,1459,17.432571744
113801,27,22,-2389,826,17.433759168
