sequence,sample,x,y,z,time_s
114595,46,189,-7493,165,18.520252128
114595,47,-295,-7221,1453,18.521439552
114595,48,-14,-6051,2642,18.522626976
114595,49,-104,-5817,2620,18.523814400
114595,50,9,-5100,2631,18.525001824
114595,51,104,-3510,2109,18.526189248
114595,52,235,-1365,1643,18.527376672
114595,53,-107,-729,30,18.528564096
114595,54,347,-838,-582,18.529751520
114595,55,617,-1921,-989,18.530938944
114595,56,621,-3178,-1529,18.532126368
114595,57,86,-3967,-1102,18.533313792
114595,58,35,-3824,-482,18.534501216
114595,59,-501,-4589,1965,18.535688640
114595,60,-225,-4691,548,18.536876064
114595,61,-27,-5574,984,18.538063488
114595,62,708,-4564,284,18.539250912
114595,63,655,-3237,-713,18.540438336
114595,64,619,-1990,-426,18.541625760
114596,1,-108,-2318,-50,18.542813184
114596,2,-182,-1385,303,18.544000608
114596,3,300,-1456,1470,18.545188032
114596,4,-57,-1039,1562,18.546375456
114596,5,-205,-1711,2098,18.547562880
114596,6,86,-1711,1140,18.548750304
114596,7,145,-2300,2141,18.549937728
114596,8,204,-3410,172,18.551125152
114596,9,517,-5696,1145,18.552312576
114596,10,31,-6763,1289,18.553500000
114596,11,-560,-5664,2347,18.554687424
114596,12,-1493,-5525,2100,18.555874848
114596,13,-1153,-4752,3065,18.557062272
114596,14,-590,-3624,1194,18.558249696
114596,15,-211,-1997,1099,18.559437120
114596,16,180,-1807,-377,18.560624544
114596,17,415,-1668,-939,18.561811968
114596,18,295,-2056,-1019,18.562999392
114596,19,-208,-3710,-1029,18.564186816
114596,20,-199,-5023,-536,18.565374240
114596,21,-119,-5322,114,18.566561664
114596,22,-367,-5452,1219,18.567749088
114596,23,-316,-6495,1331,18.568936512
114596,24,12,-6564,1192,18.570123936
114596,25,320,-5465,1177,18.571311360
114596,26,797,-4105,91,18.572498784
114596,27,734,-2802,-86,18.573686208
114596,28,604,-2028,-1047,18.574873632
114596,29,586,-953,-381,18.576061056
114596,30,263,-1027,-640,18.577248480
114596,31,-316,-1605,157,18.578435904
114596,32,-371,-3043,814,18.579623328
114596,33,-476,-3395,693,18.580810752
114596,34,-225,-4916,617,18.581998176
114596,35,207,-6064,371,18.583185600
114596,36,582,-6028,-630,18.584373024
114596,37,620,-6175,-101,18.585560448
114596,38,555,-5885,-500,18.586747872
114596,39,-56,-6223,33,18.587935296
114596,40,-233,-4667,743,18.589122720
114596,41,-774,-3574,1223,18.590310144
114596,42,-563,-2547,874,18.591497568
114596,43,-532,-2759,1145,18.592684992
114596,44,44,-2335,67,18.593872416
114596,45,169,-2303,576,18.595059840
114596,46,203,-3002,-447,18.596247264
114596,47,265,-3301,594,18.597434688
114596,48,-111,-3613,21,18.598622112
114596,49,-244,-3906,1196,18.599809536
114596,50,-308,-5689,493,18.600996960
114596,51,-44,-5647,1260,18.602184384
114596,52,-341,-5215,990,18.603371808
114596,53,-526,-5264,795,18.604559232
114596,54,-52,-6020,669,18.605746656
114596,55,132,-4923,583,18.606934080
114596,56,-88,-3469,666,18.608121504
114596,57,1,-4384,655,18.609308928
114596,58,261,-4882,937,18.610496352
114596,59,-263,-4710,1098,18.611683776
114596,60,-26,-4963,1339,18.612871200
114596,61,-110,-5758,1427,18.614058624
114596,62,114,-5638,1165,18.615246048
114596,63,89,-5050,1299,18.616433472
114596,64,441,-4976,1199,18.617620896
114597,1,193,-4187,1133,18.618808320
114597,2,120,-2882,694,18.619995744
114597,3,355,-2432,694,18.621183168
114597,4,428,-2806,299,18.622370592
114597,5,396,-3946,-622,18.623558016
114597,6,573,-4586,-208,18.624745440
114597,7,405,-4989,234,18.625932864
114597,8,250,-5549,-75,18.627120288
114597,9,481,-6142,790,18.628307712
114597,10,718,-5643,729,18.629495136
114597,11,209,-4609,1037,18.630682560
114597,12,180,-3830,106,18.631869984
114597,13,163,-2798,953,18.633057408
114597,14,-97,-2548,-75,18.634244832
114597,15,-203,-2915,-151,18.635432256
114597,16,58,-4186,-35,18.636619680
114597,17,-139,-4378,772,18.637807104
114597,18,-527,-5909,391,18.638994528
114597,19,-375,-7604,1388,18.640181952
114597,20,-160,-8766,1447,18.641369376
114597,21,-112,-8282,1884,18.642556800
114597,22,-255,-7264,1521,18.643744224
114597,23,-10,-5537,1472,18.644931648
114597,24,-434,-3780,731,18.646119072
114597,25,-137,-3848,-289,18.647306496
114597,26,309,-3804,-197,18.648493920
114597,27,-210,-3541,-145,18.649681344
114597,28,-383,-3028,157,18.650868768
114597,29,-666,-4076,853,18.652056192
114597,30,-94,-3973,738,18.653243616
114597,31,-23,-3071,596,18.654431040
114597,32,-142,-1890,-3,18.655618464
114597,33,99,-1737,-779,18.656805888
114597,34,423,-1192,-1011,18.657993312
114597,35,405,-521,-1529,18.659180736
114597,36,60,-590,-1449,18.660368160
114597,37,-82,-762,-1300,18.661555584
114597,38,-167,-1750,-1008,18.662743008
114597,39,173,-2817,-289,18.663930432
114597,40,379,-4675,-424,18.665117856
114597,41,101,-5819,452,18.666305280
114597,42,325,-6872,1074,18.667492704
114597,43,369,-5991,872,18.668680128
114597,44,320,-5302,1506,18.669867552
114597,45,158,-4630,1121,18.671054976
114597,46,124,-4657,747,18.672242400
114597,47,-43,-3785,855,18.673429824
114597,48,-50,-2888,1060,18.674617248
114597,49,-331,-1934,1065,18.675804672
114597,50,-358,-1909,1978,18.676992096
114597,51,-291,-2486,1388,18.678179520
114597,52,-76,-2880,1494,18.679366944
114597,53,-51,-3408,933,18.680554368
114597,54,159,-2989,1128,18.681741792
114597,55,-63,-3113,252,18.682929216
114597,56,199,-3354,313,18.684116640
114597,57,403,-3836,-74,18.685304064
114597,58,252,-3940,-178,18.686491488
114597,59,-90,-4156,313,18.687678912
114597,60,-316,-4025,812,18.688866336
114597,61,-524,-3996,1401,18.690053760
114597,62,-396,-4378,1053,18.691241184
114597,63,192,-4659,1132,18.692428608
114597,64,236,-5538,757,18.693616032
114598,1,165,-5621,726,18.694803456
114598,2,-136,-6436,712,18.695990880
114598,3,-140,-6893,1762,18.697178304
114598,4,-208,-6991,1804,18.698365728
114598,5,-153,-6502,2255,18.699553152
114598,6,-425,-5985,2729,18.700740576
114598,7,-100,-5050,1506,18.701928000
114598,8,96,-4204,1135,18.703115424
114598,9,382,-4416,912,18.704302848
114598,10,620,-4081,204,18.705490272
114598,11,14,-4641,513,18.706677696
114598,12,-197,-5481,549,18.707865120
114598,13,-177,-6881,1072,18.709052544
114598,14,-130,-6806,869,18.710239968
114598,15,-427,-6528,1425,18.711427392
114598,16,-32,-5757,100,18.712614816
114598,17,259,-4886,505,18.713802240
114598,18,559,-3788,-1133,18.714989664
114598,19,558,-2482,-822,18.716177088
114598,20,313,-1587,-1921,18.717364512
114598,21,106,-2037,-1094,18.718551936
114598,22,296,-2487,-1658,18.719739360
114598,23,-3,-3047,-384,18.720926784
114598,24,-121,-3967,-527,18.722114208
114598,25,213,-5411,63,18.723301632
114598,26,335,-6045,67,18.724489056
114598,27,342,-5353,328,18.725676480
114598,28,269,-4383,-158,18.726863904
114598,29,-18,-3169,709,18.728051328
114598,30,-176,-2002,-182,18.729238752
114598,31,-181,-973,124,18.730426176
114598,32,-172,-1650,10,18.731613600
114598,33,-565,-2213,229,18.732801024
114598,34,-633,-3621,601,18.733988448
114598,35,-672,-5699,670,18.735175872
114598,36,-346,-7551,1395,18.736363296
114598,37,-99,-8326,1098,18.737550720
114598,38,190,-9172,1997,18.738738144
114598,39,56,-8051,1630,18.739925568
114598,40,-232,-5459,1788,18.741112992
114598,41,-245,-2908,1256,18.742300416
114598,42,-120,-1992,861,18.743487840
114598,43,161,-1617,-710,18.744675264
114598,44,320,-2165,55,18.745862688
114598,45,34,-2392,-422,18.747050112
114598,46,-222,-3958,990,18.748237536
114598,47,-82,-5226,883,18.749424960
114598,48,302,-7166,1932,18.750612384
114598,49,773,-6088,1852,18.751799808
114598,50,210,-5302,2221,18.752987232
114598,51,154,-2856,1424,18.754174656
114598,52,102,-2057,1126,18.755362080
114598,53,321,-506,-382,18.756549504
114598,54,570,-386,-477,18.757736928
114598,55,449,100,-1524,18.758924352
114598,56,353,-419,-337,18.760111776
114598,57,-265,-1480,-303,18.761299200
114598,58,-232,-3054,975,18.762486624
114598,59,-67,-4923,287,18.763674048
114598,60,257,-4772,1647,18.764861472
114598,61,69,-4760,497,18.766048896
114598,62,158,-3447,873,18.767236320
114598,63,-29,-2280,141,18.768423744
114598,64,-44,-968,-360,18.769611168
114599,1,-50,-610,-259,18.770798592
114599,2,95,-224,-952,18.771986016
114599,3,-146,-103,-43,18.773173440
114599,4,-586,-291,-557,18.774360864
114599,5,-185,-1013,883,18.775548288
114599,6,-496,-2807,222,18.776735712
114599,7,-58,-3844,736,18.777923136
114599,8,0,-4648,349,18.779110560
114599,9,43,-4489,487,18.780297984
114599,10,-80,-4215,458,18.781485408
114599,11,-170,-3925,93,18.782672832
114599,12,-278,-4235,709,18.783860256
114599,13,-248,-5183,-45,18.785047680
114599,14,-274,-5131,955,18.786235104
114599,15,-612,-6917,633,18.787422528
114599,16,-43,-7565,1649,18.788609952
114599,17,-152,-9357,1022,18.789797376
114599,18,404,-9487,2326,18.790984800
114599,19,210,-9354,1751,18.792172224
114599,20,399,-7508,2077,18.793359648
114599,21,-245,-6044,2291,18.794547072
114599,22,284,-5417,926,18.795734496
114599,23,612,-4049,1184,18.796921920
114599,24,253,-2597,401,18.798109344
114599,25,235,-1970,218,18.799296768
114599,26,341,-3155,50,18.800484192
114599,27,324,-3610,253,18.801671616
114599,28,250,-4321,84,18.802859040
114599,29,349,-4752,74,18.804046464
114599,30,357,-4503,259,18.805233888
114599,31,736,-4245,-602,18.806421312
114599,32,756,-3666,15,18.807608736
114599,33,279,-3452,-1163,18.808796160
114599,34,22,-3246,-364,18.809983584
114599,35,202,-3223,-943,18.811171008
114599,36,-198,-3672,353,18.812358432
114599,37,42,-3207,-314,18.813545856
114599,38,-366,-3765,810,18.814733280
114599,39,-127,-4200,469,18.815920704
114599,40,118,-5164,897,18.817108128
114599,41,12,-4904,807,18.818295552
114599,42,-524,-5533,1792,18.819482976
114599,43,-524,-5218,818,18.820670400
114599,44,-699,-5151,2011,18.821857824
114599,45,-433,-5572,880,18.823045248
114599,46,-425,-5776,1707,18.824232672
114599,47,-286,-5217,959,18.825420096
114599,48,-620,-3926,1954,18.826607520
114599,49,-384,-2903,1279,18.827794944
114599,50,48,-2736,1234,18.828982368
114599,51,123,-2349,764,18.830169792
114599,52,122,-2095,-97,18.831357216
114599,53,24,-1673,-83,18.832544640
114599,54,-147,-2436,-242,18.833732064
114599,55,3,-2751,-364,18.834919488
114599,56,324,-3836,-144,18.836106912
114599,57,437,-3853,222,18.837294336
114599,58,151,-3807,186,18.838481760
114599,59,113,-3768,515,18.839669184
114599,60,601,-2996,362,18.840856608
114599,61,734,-2344,-151,18.842044032
114599,62,759,-2107,-477,18.843231456
114599,63,954,-1617,-542,18.844418880
114599,64,363,-2367,-599,18.845606304
114600,1,191,-3871,-48,18.846793728
114600,2,618,-4973,317,18.847981152
114600,3,289,-4853,1722,18.849168576
114600,4,-154,-6294,1617,18.850356000
114600,5,312,-6723,2405,18.851543424
114600,6,244,-6760,2041,18.852730848
114600,7,120,-6302,2175,18.853918272
114600,8,-91,-5780,1659,18.855105696
114600,9,-40,-4229,991,18.856293120
114600,10,-452,-3755,1299,18.857480544
114600,11,-80,-3089,407,18.858667968
114600,12,-309,-1800,1131,18.859855392
114600,13,-795,-904,132,18.861042816
114600,14,-324,-2037,531,18.862230240
114600,15,122,-2963,-249,18.863417664
114600,16,-77,-3845,-332,18.864605088
114600,17,111,-5284,-767,18.865792512
114600,18,125,-6538,-367,18.866979936
114600,19,57,-7155,-164,18.868167360
114600,20,-578,-7766,695,18.869354784
114600,21,-627,-7163,774,18.870542208
114600,22,-761,-5781,1230,18.871729632
114600,23,-507,-4594,1140,18.872917056
114600,24,-14,-4691,637,18.874104480
114600,25,-18,-4682,-64,18.875291904
114600,26,47,-4644,-51,18.876479328
114600,27,274,-4976,-173,18.877666752
114600,28,210,-4908,625,18.878854176
114600,29,-162,-5281,1147,18.880041600
114600,30,-179,-5369,1583,18.881229024
114600,31,-348,-5378,2020,18.882416448
114600,32,-110,-3894,1859,18.883603872
114600,33,38,-3473,876,18.884791296
114600,34,572,-4034,-61,18.885978720
114600,35,666,-5228,-625,18.887166144
114600,36,763,-5612,-1143,18.888353568
114600,37,230,-5730,-109,18.889540992
114600,38,-170,-5431,28,18.890728416
114600,39,26,-6084,832,18.891915840
114600,40,560,-5828,745,18.893103264
114600,41,338,-5791,930,18.894290688
114600,42,262,-4486,289,18.895478112
114600,43,262,-2967,169,18.896665536
114600,44,333,-1826,-205,18.897852960
114600,45,166,-1683,-808,18.899040384
114600,46,737,-1471,-971,18.900227808
114600,47,280,-1809,-489,18.901415232
114600,48,-70,-2734,17,18.902602656
114600,49,-109,-3069,662,18.903790080
114600,50,-569,-3567,1532,18.904977504
114600,51,-452,-3046,1656,18.906164928
114600,52,-368,-3392,1287,18.907352352
114600,53,196,-3311,866,18.908539776
114600,54,-178,-3278,500,18.909727200
114600,55,3,-2711,-398,18.910914624
114600,56,-504,-3190,1179,18.912102048
114600,57,-338,-3593,63,18.913289472
114600,58,-439,-4754,1915,18.914476896
114600,59,-619,-5207,1131,18.915664320
114600,60,-808,-6244,2547,18.916851744
114600,61,-741,-6441,1388,18.918039168
114600,62,-570,-7306,2369,18.919226592
114600,63,-120,-6336,1169,18.920414016
114600,64,-154,-5148,1393,18.921601440
114601,1,-18,-3500,840,18.922788864
114601,2,42,-3753,1085,18.923976288
114601,3,15,-4113,65,18.925163712
114601,4,132,-4702,929,18.926351136
114601,5,127,-3938,704,18.927538560
114601,6,-103,-3875,1459,18.928725984
114601,7,243,-4201,648,18.929913408
114601,8,688,-4063,1364,18.931100832
114601,9,592,-3788,-31,18.932288256
114601,10,766,-2918,597,18.933475680
114601,11,402,-1562,-233,18.934663104
114601,12,372,-696,306,18.935850528
114601,13,198,-536,-368,18.937037952
114601,14,277,-267,-390,18.938225376
114601,15,70,137,-677,18.939412800
114601,16,-154,0,-767,18.940600224
114601,17,174,-519,-1096,18.941787648
114601,18,348,-696,-1190,18.942975072
114601,19,328,-678,-1093,18.944162496
114601,20,313,-781,-1302,18.945349920
114601,21,259,-1106,-1278,18.946537344
114601,22,-31,-1590,-1221,18.947724768
114601,23,227,-4162,-1344,18.948912192
114601,24,208,-7004,-1171,18.950099616
114601,25,117,-8278,429,18.951287040
114601,26,-632,-7414,1601,18.952474464
114601,27,-995,-7441,2625,18.953661888
114601,28,-509,-7017,2571,18.954849312
114601,29,-163,-7833,1881,18.956036736
114601,30,182,-6715,2830,18.957224160
114601,31,-45,-6928,1232,18.958411584
114601,32,-335,-5866,2645,18.959599008
114601,33,-496,-6285,1437,18.960786432
114601,34,-138,-6430,2366,18.961973856
114601,35,-548,-6113,2237,18.963161280
114601,36,-361,-4344,2260,18.964348704
114601,37,-599,-3281,1825,18.965536128
114601,38,-297,-3145,1873,18.966723552
114601,39,249,-2372,-649,18.967910976
114601,40,545,-2913,-337,18.969098400
114601,41,478,-3184,-1833,18.970285824
114601,42,733,-3498,-1993,18.971473248
114601,43,779,-3542,-1931,18.972660672
114601,44,283,-5493,-419,18.973848096
114601,45,105,-6019,-127,18.975035520
114601,46,-476,-6877,624,18.976222944
114601,47,165,-6819,760,18.977410368
114601,48,819,-7233,430,18.978597792
114601,49,1034,-6651,433,18.979785216
114601,50,543,-6059,-62,18.980972640
114601,51,237,-5334,751,18.982160064
114601,52,256,-4026,378,18.983347488
114601,53,386,-2758,1480,18.984534912
114601,54,471,-2938,821,18.985722336
114601,55,160,-3869,2114,18.986909760
114601,56,-208,-3873,2073,18.988097184
114601,57,-751,-4867,2080,18.989284608
114601,58,-158,-4729,2594,18.990472032
114601,59,-66,-4942,1558,18.991659456
114601,60,97,-4594,810,18.992846880
114601,61,-49,-4695,-235,18.994034304
114601,62,318,-4447,-133,18.995221728
114601,63,-354,-3894,-858,18.996409152
114601,64,-74,-4200,-647,18.997596576
114602,1,-9,-4027,3,18.998784000
114602,2,-436,-4590,-260,18.999971424
114602,3,-416,-4910,-65,19.001158848
114602,4,-38,-5418,-279,19.002346272
114602,5,188,-4685,231,19.003533696
114602,6,338,-3831,-734,19.004721120
114602,7,338,-3026,254,19.005908544
114602,8,450,-2816,185,19.007095968
114602,9,86,-3584,-3,19.008283392
114602,10,262,-4255,664,19.009470816
114602,11,-2,-4454,1271,19.010658240
114602,12,-222,-4616,1426,19.011845664
114602,13,-294,-4193,2284,19.013033088
114602,14,-109,-3293,1651,19.014220512
114602,15,-129,-2654,1994,19.015407936
114602,16,306,-2552,880,19.016595360
114602,17,223,-2498,885,19.017782784
114602,18,96,-1301,250,19.018970208
114602,19,-407,-1721,-319,19.020157632
114602,20,26,-4309,-73,19.021345056
114602,21,340,-6176,-320,19.022532480
114602,22,657,-6373,-57,19.023719904
114602,23,-347,-6576,1561,19.024907328
114602,24,-502,-6304,851,19.026094752
114602,25,-274,-6183,1831,19.027282176
114602,26,374,-4468,674,19.028469600
114602,27,689,-1793,295,19.029657024
114602,28,262,-875,-145,19.030844448
114602,29,-56,-1158,-907,19.032031872
114602,30,366,-1671,-1349,19.033219296
114602,31,171,-3069,-228,19.034406720
114602,32,53,-5359,269,19.035594144
114602,33,-49,-7328,1595,19.036781568
114602,34,-408,-8245,2429,19.037968992
114602,35,-513,-7677,3454,19.039156416
114602,36,-261,-6377,3073,19.040343840
114602,37,334,-5585,2390,19.041531264
114602,38,172,-3639,913,19.042718688
114602,39,288,-2402,-93,19.043906112
114602,40,250,-959,161,19.045093536
114602,41,-52,-858,-367,19.046280960
114602,42,-760,-1770,-10,19.047468384
114602,43,-676,-3724,590,19.048655808
114602,44,-632,-4856,1100,19.049843232
114602,45,-509,-5350,1141,19.051030656
114602,46,-148,-6105,1025,19.052218080
114602,47,160,-5367,498,19.053405504
114602,48,255,-4599,-187,19.054592928
114602,49,553,-1501,-899,19.055780352
114602,50,211,242,-702,19.056967776
114602,51,14,346,-1506,19.058155200
114602,52,403,124,-1504,19.059342624
114602,53,69,223,-900,19.060530048
114602,54,-301,211,-276,19.061717472
114602,55,-181,1,-11,19.062904896
114602,56,-184,-428,381,19.064092320
114602,57,-553,-1740,176,19.065279744
114602,58,889,-8981,-1663,19.066467168
114602,59,1202,-13196,284,19.067654592
114602,60,277,-11314,1494,19.068842016
114602,61,-1257,-5780,2869,19.070029440
114602,62,-1940,-2112,4861,19.071216864
114602,63,-1098,370,1313,19.072404288
114602,64,1430,698,-759,19.073591712
114603,1,1701,298,-770,19.074779136
114603,2,539,221,-702,19.075966560
114603,3,-684,-244,-1248,19.077153984
114603,4,-968,-830,1497,19.078341408
114603,5,-353,-942,1683,19.079528832
114603,6,232,-3384,1124,19.080716256
114603,7,243,-6887,1977,19.081903680
114603,8,99,-7431,-71,19.083091104
114603,9,412,-5241,1174,19.084278528
114603,10,-723,-3931,885,19.085465952
114603,11,803,-2905,388,19.086653376
114603,12,730,-2887,-980,19.087840800
114603,13,588,-2459,-416,19.089028224
114603,14,48,-3335,-669,19.090215648
114603,15,-725,-4510,-223,19.091403072
114603,16,-476,-6720,978,19.092590496
114603,17,438,-7713,930,19.093777920
114603,18,1127,-8758,2611,19.094965344
114603,19,383,-6605,2472,19.096152768
114603,20,-453,-5315,2320,19.097340192
114603,21,-1052,-4599,2084,19.098527616
114603,22,128,-4414,856,19.099715040
114603,23,749,-3989,215,19.100902464
114603,24,536,-3048,78,19.102089888
114603,25,-208,-2654,266,19.103277312
114603,26,-630,-3294,1037,19.104464736
114603,27,-791,-4514,980,19.105652160
114603,28,100,-6036,1785,19.106839584
114603,29,459,-6833,1114,19.108027008
114603,30,185,-5755,1205,19.109214432
114603,31,516,-5526,152,19.110401856
114603,32,650,-5810,83,19.111589280
114603,33,320,-6726,-1564,19.112776704
114603,34,712,-6151,-1064,19.113964128
114603,35,-49,-4316,-173,19.115151552
114603,36,-781,-3513,262,19.116338976
114603,37,-328,-3813,173,19.117526400
114603,38,-66,-5700,538,19.118713824
114603,39,656,-5684,-184,19.119901248
114603,40,201,-6059,-360,19.121088672
114603,41,107,-5159,249,19.122276096
114603,42,-114,-5212,647,19.123463520
114603,43,-47,-4580,191,19.124650944
114603,44,144,-4637,1412,19.125838368
114603,45,212,-2941,348,19.127025792
114603,46,-467,-1617,1335,19.128213216
114603,47,-379,-1506,-397,19.129400640
114603,48,390,-1579,755,19.130588064
114603,49,332,-1193,-332,19.131775488
114603,50,86,-602,-193,19.132962912
114603,51,-56,-1477,-351,19.134150336
114603,52,42,-3321,-1350,19.135337760
114603,53,299,-4730,-1280,19.136525184
114603,54,740,-5249,-1216,19.137712608
114603,55,-308,-6541,340,19.138900032
114603,56,-474,-6420,567,19.140087456
114603,57,-775,-6100,2099,19.141274880
114603,58,-85,-5760,1103,19.142462304
114603,59,381,-6719,1671,19.143649728
114603,60,917,-7708,357,19.144837152
114603,61,830,-7618,1285,19.146024576
114603,62,114,-6676,1214,19.147212000
114603,63,-291,-5585,2868,19.148399424
114603,64,-95,-5342,2210,19.149586848
114604,1,179,-4943,3379,19.150774272
114604,2,-116,-5013,2106,19.151961696
114604,3,-29,-4349,2534,19.153149120
114604,4,-331,-3629,1589,19.154336544
114604,5,-153,-3923,1187,19.155523968
114604,6,319,-5204,1317,19.156711392
114604,7,639,-5039,508,19.157898816
114604,8,-26,-5028,532,19.159086240
114604,9,-57,-4574,456,19.160273664
114604,10,226,-4167,356,19.161461088
114604,11,586,-2884,-237,19.162648512
114604,12,370,-2794,442,19.163835936
114604,13,507,-2110,-814,19.165023360
114604,14,-91,-3006,39,19.166210784
114604,15,307,-2874,-942,19.167398208
114604,16,40,-3194,-162,19.168585632
114604,17,56,-2882,-583,19.169773056
114604,18,-62,-2622,126,19.170960480
114604,19,35,-1799,-143,19.172147904
114604,20,-58,-1707,635,19.173335328
114604,21,-537,-1438,-229,19.174522752
114604,22,-302,-1980,495,19.175710176
114604,23,-135,-2894,-334,19.176897600
114604,24,-64,-4463,422,19.178085024
114604,25,-120,-5146,250,19.179272448
114604,26,-498,-5381,1562,19.180459872
114604,27,-776,-4897,1586,19.181647296
114604,28,-502,-5106,1944,19.182834720
114604,29,-201,-3358,1805,19.184022144
114604,30,-349,-2336,1399,19.185209568
114604,31,-85,-1334,312,19.186396992
114604,32,115,-1390,29,19.187584416
114604,33,38,-838,-723,19.188771840
114604,34,-180,-1945,-638,19.189959264
114604,35,-300,-2935,-810,19.191146688
114604,36,-265,-2727,169,19.192334112
114604,37,-338,-2992,323,19.193521536
114604,38,-289,-3335,1150,19.194708960
114604,39,36,-4572,-11,19.195896384
114604,40,630,-5523,337,19.197083808
114604,41,919,-6555,-449,19.198271232
114604,42,1006,-6506,-351,19.199458656
114604,43,348,-6810,578,19.200646080
114604,44,236,-6891,713,19.201833504
114604,45,-29,-6572,2307,19.203020928
114604,46,-67,-6862,1918,19.204208352
114604,47,56,-6197,3127,19.205395776
114604,48,130,-4930,1764,19.206583200
114604,49,-96,-3983,2250,19.207770624
114604,50,522,-4675,1011,19.208958048
114604,51,654,-5641,1490,19.210145472
114604,52,257,-6438,805,19.211332896
114604,53,-364,-7812,1726,19.212520320
114604,54,-282,-7778,1771,19.213707744
114604,55,-499,-8292,2218,19.214895168
114604,56,-140,-7299,2081,19.216082592
114604,57,162,-6872,1235,19.217270016
114604,58,280,-4267,608,19.218457440
114604,59,1,-2537,74,19.219644864
114604,60,580,-1476,-1223,19.220832288
114604,61,673,-2046,-1360,19.222019712
114604,62,421,-2494,-1780,19.223207136
114604,63,42,-2244,-509,19.224394560
114604,64,-538,-3342,-826,19.225581984
114605,1,-113,-4657,481,19.226769408
114605,2,-99,-5667,-160,19.227956832
114605,3,-393,-6421,1245,19.229144256
114605,4,-557,-6410,316,19.230331680
114605,5,-210,-4656,891,19.231519104
114605,6,-501,-3168,807,19.232706528
114605,7,-556,-1702,-60,19.233893952
114605,8,452,-308,-951,19.235081376
114605,9,268,369,-171,19.236268800
114605,10,214,308,-1647,19.237456224
114605,11,152,-423,-303,19.238643648
114605,12,-635,-994,-376,19.239831072
114605,13,-614,-905,1535,19.241018496
114605,14,-591,-1916,85,19.242205920
114605,15,-424,-5143,1670,19.243393344
114605,16,119,-6449,-156,19.244580768
114605,17,633,-4783,-32,19.245768192
114605,18,-373,-2543,1487,19.246955616
114605,19,-260,-793,265,19.248143040
114605,20,41,-174,372,19.249330464
114605,21,355,-522,-349,19.250517888
114605,22,612,-1085,-911,19.251705312
114605,23,197,-1594,-991,19.252892736
114605,24,-298,-3601,-645,19.254080160
114605,25,195,-4794,83,19.255267584
114605,26,774,-5906,-154,19.256455008
114605,27,661,-5635,1689,19.257642432
114605,28,408,-4981,1085,19.258829856
114605,29,-6,-3695,1434,19.260017280
114605,30,-49,-2577,1471,19.261204704
114605,31,307,-1003,484,19.262392128
114605,32,562,-1047,430,19.263579552
114605,33,78,-2326,-365,19.264766976
114605,34,197,-4283,1044,19.265954400
114605,35,39,-7059,811,19.267141824
114605,36,-371,-8653,2802,19.268329248
114605,37,-617,-10729,2426,19.269516672
114605,38,430,-9687,4160,19.270704096
114605,39,432,-8968,2782,19.271891520
114605,40,803,-6991,3062,19.273078944
114605,41,218,-5093,894,19.274266368
114605,42,-135,-3426,260,19.275453792
114605,43,94,-3387,-243,19.276641216
114605,44,499,-4415,-903,19.277828640
114605,45,-154,-5467,75,19.279016064
114605,46,-490,-7224,809,19.280203488
114605,47,-690,-7432,1722,19.281390912
114605,48,-256,-8932,1283,19.282578336
114605,49,391,-9697,2174,19.283765760
114605,50,690,-9811,1223,19.284953184
114605,51,373,-7774,667,19.286140608
114605,52,-9,-5988,956,19.287328032
114605,53,121,-4709,-250,19.288515456
114605,54,148,-4826,-930,19.289702880
114605,55,167,-4592,-642,19.290890304
114605,56,252,-3676,-801,19.292077728
114605,57,-148,-3342,750,19.293265152
114605,58,-346,-2753,471,19.294452576
114605,59,-218,-3515,621,19.295640000
114605,60,667,-4131,239,19.296827424
114605,61,491,-4908,60,19.298014848
114605,62,451,-3955,-1057,19.299202272
114605,63,-180,-3877,-246,19.300389696
114605,64,-171,-4138,-1100,19.301577120
114606,1,67,-4745,74,19.302764544
114606,2,168,-3623,-723,19.303951968
114606,3,-299,-3123,928,19.305139392
114606,4,-109,-2847,-813,19.306326816
114606,5,285,-1992,986,19.307514240
114606,6,309,-1362,-1077,19.308701664
114606,7,346,-2406,75,19.309889088
114606,8,609,-2129,-1362,19.311076512
114606,9,7,-945,-100,19.312263936
114606,10,-213,-498,-479,19.313451360
114606,11,-208,-899,202,19.314638784
114606,12,-358,-1096,174,19.315826208
114606,13,-468,-989,1302,19.317013632
114606,14,-272,-1414,919,19.318201056
114606,15,-446,-2845,997,19.319388480
114606,16,-178,-4127,749,19.320575904
114606,17,308,-4523,822,19.321763328
114606,18,50,-3481,956,19.322950752
114606,19,-507,-2981,1443,19.324138176
114606,20,-113,-2173,1501,19.325325600
114606,21,-13,-1129,1847,19.326513024
114606,22,-247,18,1039,19.327700448
114606,23,73,-73,1106,19.328887872
114606,24,314,-788,267,19.330075296
114606,25,-103,-1819,959,19.331262720
114606,26,335,-4189,107,19.332450144
114606,27,248,-5492,2139,19.333637568
114606,28,40,-5985,1310,19.334824992
114606,29,-667,-5170,3151,19.336012416
114606,30,-388,-4600,2269,19.337199840
114606,31,90,-2943,2983,19.338387264
114606,32,117,-3035,1053,19.339574688
114606,33,393,-2719,720,19.340762112
114606,34,533,-2169,98,19.341949536
114606,35,199,-1807,291,19.343136960
114606,36,44,-2354,177,19.344324384
114606,37,452,-3480,390,19.345511808
