sequence,sample,x,y,z,time_s
117675,42,504,-349,97,15.475696992
117675,43,372,-1094,-605,15.476884416
117675,44,404,-3024,-334,15.478071840
117675,45,124,-4666,46,15.479259264
117675,46,189,-6491,905,15.480446688
117675,47,31,-6310,1114,15.481634112
117675,48,-326,-4628,2250,15.482821536
117675,49,-303,-2967,2074,15.484008960
117675,50,-118,-2100,1716,15.485196384
117675,51,433,-1409,38,15.486383808
117675,52,433,-434,-25,15.487571232
117675,53,515,-468,-1221,15.488758656
117675,54,567,-2314,-1114,15.489946080
117675,55,193,-5194,-190,15.491133504
117675,56,418,-6388,815,15.492320928
117675,57,-23,-7316,2075,15.493508352
117675,58,-401,-7930,2780,15.494695776
117675,59,-52,-7847,2694,15.495883200
117675,60,452,-6235,2604,15.497070624
117675,61,454,-4389,1121,15.498258048
117675,62,135,-3181,749,15.499445472
117675,63,463,-2328,-868,15.500632896
117675,64,359,-2096,115,15.501820320
117676,1,-170,-1924,-810,15.503007744
117676,2,-317,-2219,976,15.504195168
117676,3,-305,-2921,880,15.505382592
117676,4,-517,-3701,1706,15.506570016
117676,5,-137,-3623,700,15.507757440
117676,6,365,-3171,1023,15.508944864
117676,7,373,-3132,-256,15.510132288
117676,8,579,-2546,-1041,15.511319712
117676,9,523,-1449,-1381,15.512507136
117676,10,401,-467,-822,15.513694560
117676,11,-80,-437,-1217,15.514881984
117676,12,-259,-977,-352,15.516069408
117676,13,-199,-2205,107,15.517256832
117676,14,-72,-3082,298,15.518444256
117676,15,-57,-3836,580,15.519631680
117676,16,271,-4583,251,15.520819104
117676,17,740,-4697,511,15.522006528
117676,18,637,-3877,-109,15.523193952
117676,19,544,-3206,735,15.524381376
117676,20,442,-2522,-135,15.525568800
117676,21,38,-3259,808,15.526756224
117676,22,49,-4649,384,15.527943648
117676,23,30,-5174,1444,15.529131072
117676,24,-431,-5163,1120,15.530318496
117676,25,-345,-5405,2299,15.531505920
117676,26,351,-5251,733,15.532693344
117676,27,440,-4531,1667,15.533880768
117676,28,373,-3887,185,15.535068192
117676,29,449,-3241,431,15.536255616
117676,30,-23,-3423,-386,15.537443040
117676,31,-173,-3428,319,15.538630464
117676,32,-149,-4914,-706,15.539817888
117676,33,-189,-6352,910,15.541005312
117676,34,-269,-7235,-193,15.542192736
117676,35,21,-8136,1612,15.543380160
117676,36,16,-9221,969,15.544567584
117676,37,276,-9348,1762,15.545755008
117676,38,328,-7815,1298,15.546942432
117676,39,277,-6005,2005,15.548129856
117676,40,-2,-4379,812,15.549317280
117676,41,-195,-4179,544,15.550504704
117676,42,452,-3802,-123,15.551692128
117676,43,140,-3257,328,15.552879552
117676,44,108,-3285,-111,15.554066976
117676,45,-44,-4835,1063,15.555254400
117676,46,56,-6168,695,15.556441824
117676,47,143,-6845,1303,15.557629248
117676,48,243,-6577,979,15.558816672
117676,49,200,-5810,977,15.560004096
117676,50,313,-4751,30,15.561191520
117676,51,206,-3416,-330,15.562378944
117676,52,334,-2663,-656,15.563566368
117676,53,115,-2049,-666,15.564753792
117676,54,-300,-1618,-389,15.565941216
117676,55,-360,-2299,-120,15.567128640
117676,56,-24,-3695,466,15.568316064
117676,57,248,-5429,384,15.569503488
117676,58,614,-6796,919,15.570690912
117676,59,518,-7900,1008,15.571878336
117676,60,357,-8107,1173,15.573065760
117676,61,310,-7706,1509,15.574253184
117676,62,446,-6892,1470,15.575440608
117676,63,200,-5624,1713,15.576628032
117676,64,137,-4339,1254,15.577815456
117677,1,-55,-3087,1296,15.579002880
117677,2,266,-2982,672,15.580190304
117677,3,557,-2340,917,15.581377728
117677,4,269,-1732,525,15.582565152
117677,5,149,-1711,561,15.583752576
117677,6,38,-2285,496,15.584940000
117677,7,46,-2108,176,15.586127424
117677,8,-68,-1761,228,15.587314848
117677,9,-86,-1733,-398,15.588502272
117677,10,89,-2224,-904,15.589689696
117677,11,302,-2624,-1066,15.590877120
117677,12,233,-2769,-904,15.592064544
117677,13,-222,-3700,-1066,15.593251968
117677,14,-137,-3970,-74,15.594439392
117677,15,146,-4017,-48,15.595626816
117677,16,35,-3963,672,15.596814240
117677,17,372,-3146,297,15.598001664
117677,18,290,-2420,1050,15.599189088
117677,19,32,-1093,706,15.600376512
117677,20,-15,-466,131,15.601563936
117677,21,414,167,-84,15.602751360
117677,22,492,281,264,15.603938784
117677,23,203,0,-1379,15.605126208
117677,24,-114,-16,1351,15.606313632
117677,25,-398,616,-227,15.607501056
117677,26,-377,928,1569,15.608688480
117677,27,-114,97,-52,15.609875904
117677,28,325,-580,422,15.611063328
117677,29,502,-1116,-969,15.612250752
117677,30,159,-4398,-311,15.613438176
117677,31,483,-7892,51,15.614625600
117677,32,1437,-7391,244,15.615813024
117677,33,-841,-3766,1444,15.617000448
117677,34,-1287,-1682,3291,15.618187872
117677,35,16,-2139,585,15.619375296
117677,36,1557,-4485,1304,15.620562720
117677,37,990,-7872,-904,15.621750144
117677,38,946,-10606,-173,15.622937568
117677,39,-41,-11873,1014,15.624124992
117677,40,-168,-11223,3430,15.625312416
117677,41,154,-8831,4145,15.626499840
117677,42,-23,-7210,3447,15.627687264
117677,43,-466,-5122,4314,15.628874688
117677,44,-131,-4196,1449,15.630062112
117677,45,870,-3176,1749,15.631249536
117677,46,27,-3647,-53,15.632436960
117677,47,418,-4533,29,15.633624384
117677,48,-26,-5348,-695,15.634811808
117677,49,-453,-5634,710,15.635999232
117677,50,-874,-6798,817,15.637186656
117677,51,-656,-8055,671,15.638374080
117677,52,15,-8623,1122,15.639561504
117677,53,428,-8134,-659,15.640748928
117677,54,458,-6540,-436,15.641936352
117677,55,260,-4261,-1261,15.643123776
117677,56,-398,-2760,-703,15.644311200
117677,57,-525,-2240,-1164,15.645498624
117677,58,-431,-1594,-1124,15.646686048
117677,59,-66,-1838,-314,15.647873472
117677,60,148,-3708,-1481,15.649060896
117677,61,585,-6023,-329,15.650248320
117677,62,448,-6946,480,15.651435744
117677,63,29,-6755,647,15.652623168
117677,64,210,-6686,1308,15.653810592
117678,1,809,-7165,1311,15.654998016
117678,2,1230,-6650,838,15.656185440
117678,3,973,-4479,-41,15.657372864
117678,4,199,-3002,218,15.658560288
117678,5,596,-2410,-598,15.659747712
117678,6,396,-1321,-168,15.660935136
117678,7,-62,-579,32,15.662122560
117678,8,-177,-1163,498,15.663309984
117678,9,-247,-1413,845,15.664497408
117678,10,-511,-1966,787,15.665684832
117678,11,31,-3245,594,15.666872256
117678,12,319,-3855,-815,15.668059680
117678,13,559,-4121,-391,15.669247104
117678,14,349,-4203,10,15.670434528
117678,15,29,-4041,166,15.671621952
117678,16,-486,-3286,868,15.672809376
117678,17,-356,-3061,1141,15.673996800
117678,18,540,-2726,566,15.675184224
117678,19,445,-2336,523,15.676371648
117678,20,242,-1790,558,15.677559072
117678,21,410,-2078,542,15.678746496
117678,22,712,-2908,766,15.679933920
117678,23,178,-3281,1384,15.681121344
117678,24,156,-4256,1168,15.682308768
117678,25,33,-5752,2905,15.683496192
117678,26,-343,-6195,1687,15.684683616
117678,27,-432,-6470,3109,15.685871040
117678,28,-143,-5803,2629,15.687058464
117678,29,-326,-4919,2681,15.688245888
117678,30,-123,-4837,775,15.689433312
117678,31,631,-5748,1180,15.690620736
117678,32,822,-6362,431,15.691808160
117678,33,210,-7125,233,15.692995584
117678,34,266,-7197,955,15.694183008
117678,35,174,-7073,1776,15.695370432
117678,36,-50,-7659,1681,15.696557856
117678,37,316,-8311,1411,15.697745280
117678,38,496,-7051,1584,15.698932704
117678,39,99,-4841,1178,15.700120128
117678,40,-230,-3737,270,15.701307552
117678,41,488,-2176,-251,15.702494976
117678,42,366,-1231,-370,15.703682400
117678,43,310,-1369,-1537,15.704869824
117678,44,25,-2597,-657,15.706057248
117678,45,-185,-2483,-391,15.707244672
117678,46,-798,-3240,-363,15.708432096
117678,47,43,-4318,-458,15.709619520
117678,48,477,-4747,-732,15.710806944
117678,49,865,-4029,-1036,15.711994368
117678,50,482,-2251,-1346,15.713181792
117678,51,463,-735,-1182,15.714369216
117678,52,-16,-94,-1262,15.715556640
117678,53,373,50,-1441,15.716744064
117678,54,47,-125,-1332,15.717931488
117678,55,-406,42,-425,15.719118912
117678,56,-301,-274,-737,15.720306336
117678,57,-493,-397,292,15.721493760
117678,58,-632,-758,-96,15.722681184
117678,59,372,-4530,-1065,15.723868608
117678,60,761,-7853,-566,15.725056032
117678,61,1543,-8430,480,15.726243456
117678,62,-87,-5618,1681,15.727430880
117678,63,-1114,-3491,2522,15.728618304
117678,64,-449,-3359,2243,15.729805728
117679,1,518,-2184,980,15.730993152
117679,2,821,-1962,609,15.732180576
117679,3,405,-1708,454,15.733368000
117679,4,-56,-2171,291,15.734555424
117679,5,41,-3512,553,15.735742848
117679,6,279,-6101,1774,15.736930272
117679,7,886,-7834,961,15.738117696
117679,8,448,-9567,2516,15.739305120
117679,9,33,-9512,2716,15.740492544
117679,10,-451,-8358,3539,15.741679968
117679,11,-610,-7167,2824,15.742867392
117679,12,67,-5809,2218,15.744054816
117679,13,536,-4031,928,15.745242240
117679,14,197,-2221,485,15.746429664
117679,15,208,-721,-365,15.747617088
117679,16,140,-1674,128,15.748804512
117679,17,-29,-3993,174,15.749991936
117679,18,236,-5580,991,15.751179360
117679,19,117,-5974,946,15.752366784
117679,20,-299,-5968,2177,15.753554208
117679,21,141,-4655,879,15.754741632
117679,22,31,-3251,1383,15.755929056
117679,23,38,-2392,-487,15.757116480
117679,24,407,-1904,-1035,15.758303904
117679,25,518,-2830,-1686,15.759491328
117679,26,221,-3377,-861,15.760678752
117679,27,-313,-3109,-1032,15.761866176
117679,28,-431,-2862,497,15.763053600
117679,29,-330,-2885,1077,15.764241024
117679,30,110,-2371,637,15.765428448
117679,31,493,-2157,734,15.766615872
117679,32,607,-1627,54,15.767803296
117679,33,484,-2066,-1121,15.768990720
117679,34,621,-3529,-935,15.770178144
117679,35,475,-4515,-933,15.771365568
117679,36,-224,-5662,-196,15.772552992
117679,37,-298,-6056,1141,15.773740416
117679,38,-286,-5658,1471,15.774927840
117679,39,-235,-5045,2127,15.776115264
117679,40,154,-4940,1173,15.777302688
117679,41,895,-4871,497,15.778490112
117679,42,787,-4593,208,15.779677536
117679,43,359,-4229,-461,15.780864960
117679,44,92,-3897,-18,15.782052384
117679,45,-125,-4676,335,15.783239808
117679,46,-65,-5949,734,15.784427232
117679,47,212,-5226,969,15.785614656
117679,48,-86,-4545,1521,15.786802080
117679,49,108,-4455,1106,15.787989504
117679,50,582,-5286,448,15.789176928
117679,51,793,-4947,817,15.790364352
117679,52,15,-5319,-136,15.791551776
117679,53,55,-4384,274,15.792739200
117679,54,-619,-3971,562,15.793926624
117679,55,-446,-3128,573,15.795114048
117679,56,-242,-3420,193,15.796301472
117679,57,-129,-2421,943,15.797488896
117679,58,-112,-2268,-43,15.798676320
117679,59,221,-3212,249,15.799863744
117679,60,437,-4854,-132,15.801051168
117679,61,335,-5039,-142,15.802238592
117679,62,331,-5355,155,15.803426016
117679,63,81,-6607,416,15.804613440
117679,64,471,-7303,504,15.805800864
117680,1,239,-6695,1204,15.806988288
117680,2,201,-5503,1278,15.808175712
117680,3,-12,-5938,1512,15.809363136
117680,4,681,-6834,963,15.810550560
117680,5,367,-7511,1468,15.811737984
117680,6,513,-6470,1086,15.812925408
117680,7,-350,-6311,1662,15.814112832
117680,8,75,-6755,1153,15.815300256
117680,9,315,-6844,1618,15.816487680
117680,10,483,-6554,777,15.817675104
117680,11,92,-5518,1640,15.818862528
117680,12,94,-3658,896,15.820049952
117680,13,-361,-2998,1388,15.821237376
117680,14,170,-3179,-69,15.822424800
117680,15,309,-2349,333,15.823612224
117680,16,47,-1360,-685,15.824799648
117680,17,48,-1594,-387,15.825987072
117680,18,186,-2878,-1268,15.827174496
117680,19,155,-3553,-643,15.828361920
117680,20,129,-4763,-531,15.829549344
117680,21,-60,-6422,180,15.830736768
117680,22,-467,-6946,672,15.831924192
117680,23,-429,-5638,1463,15.833111616
117680,24,-164,-3759,597,15.834299040
117680,25,271,-2155,839,15.835486464
117680,26,402,-656,-430,15.836673888
117680,27,566,620,-758,15.837861312
117680,28,927,731,-1742,15.839048736
117680,29,861,-135,-796,15.840236160
117680,30,649,-720,-981,15.841423584
117680,31,-177,-451,995,15.842611008
117680,32,-410,183,848,15.843798432
117680,33,-232,0,1363,15.844985856
117680,34,482,-533,460,15.846173280
117680,35,268,-817,10,15.847360704
117680,36,80,-992,-383,15.848548128
117680,37,117,-979,-5,15.849735552
117680,38,-93,-960,-112,15.850922976
117680,39,8,-579,-381,15.852110400
117680,40,-81,-430,-594,15.853297824
117680,41,229,-714,-69,15.854485248
117680,42,384,-2352,-627,15.855672672
117680,43,443,-4356,-288,15.856860096
117680,44,526,-5950,142,15.858047520
117680,45,225,-6434,1240,15.859234944
117680,46,18,-4200,1731,15.860422368
117680,47,-366,-2531,1530,15.861609792
117680,48,208,-1911,1725,15.862797216
117680,49,472,-1831,186,15.863984640
117680,50,588,-2439,564,15.865172064
117680,51,-49,-4976,612,15.866359488
117680,52,30,-7071,664,15.867546912
117680,53,-239,-9404,2402,15.868734336
117680,54,-121,-11032,2440,15.869921760
117680,55,97,-10364,3784,15.871109184
117680,56,-120,-9530,3007,15.872296608
117680,57,30,-8882,3981,15.873484032
117680,58,545,-9128,991,15.874671456
117680,59,884,-7937,1835,15.875858880
117680,60,185,-6133,905,15.877046304
117680,61,147,-4371,389,15.878233728
117680,62,-154,-4109,470,15.879421152
117680,63,-246,-4698,1156,15.880608576
117680,64,-310,-5172,690,15.881796000
117681,1,-398,-5519,968,15.882983424
117681,2,-559,-5663,871,15.884170848
117681,3,-364,-6253,-322,15.885358272
117681,4,207,-6552,-574,15.886545696
117681,5,275,-6735,-906,15.887733120
117681,6,-84,-5829,-956,15.888920544
117681,7,-435,-4881,-887,15.890107968
117681,8,-427,-4175,-209,15.891295392
117681,9,-35,-4302,-760,15.892482816
117681,10,409,-4175,-360,15.893670240
117681,11,588,-3396,-607,15.894857664
117681,12,154,-3723,-131,15.896045088
117681,13,642,-4314,-836,15.897232512
117681,14,609,-5015,428,15.898419936
117681,15,554,-4638,-22,15.899607360
117681,16,105,-4617,523,15.900794784
117681,17,106,-3788,688,15.901982208
117681,18,-264,-4141,847,15.903169632
117681,19,18,-3700,510,15.904357056
117681,20,-209,-3309,614,15.905544480
117681,21,-102,-2940,455,15.906731904
117681,22,244,-4007,-41,15.907919328
117681,23,448,-5241,-407,15.909106752
117681,24,544,-6382,-311,15.910294176
117681,25,752,-6557,-144,15.911481600
117681,26,387,-6918,446,15.912669024
117681,27,228,-7478,1007,15.913856448
117681,28,523,-6612,1497,15.915043872
117681,29,80,-4595,1682,15.916231296
117681,30,350,-2272,1681,15.917418720
117681,31,85,-1155,763,15.918606144
117681,32,456,-149,-217,15.919793568
117681,33,394,-54,0,15.920980992
117681,34,556,-302,-944,15.922168416
117681,35,81,-166,765,15.923355840
117681,36,-384,-225,-227,15.924543264
117681,37,-410,-544,1449,15.925730688
117681,38,46,-693,182,15.926918112
117681,39,214,-1317,1091,15.928105536
117681,40,278,-3238,-321,15.929292960
117681,41,397,-4276,247,15.930480384
117681,42,591,-2692,-302,15.931667808
117681,43,-383,-1151,1352,15.932855232
117681,44,298,-431,41,15.934042656
117681,45,202,-1108,543,15.935230080
117681,46,309,-2372,7,15.936417504
117681,47,256,-4556,301,15.937604928
117681,48,143,-6014,768,15.938792352
117681,49,-460,-7499,1771,15.939979776
117681,50,12,-6918,1785,15.941167200
117681,51,221,-6433,2249,15.942354624
117681,52,400,-5723,1953,15.943542048
117681,53,318,-5489,1694,15.944729472
117681,54,374,-4766,1420,15.945916896
117681,55,-93,-5221,1884,15.947104320
117681,56,432,-6041,1298,15.948291744
117681,57,646,-6507,1893,15.949479168
117681,58,145,-6400,1840,15.950666592
117681,59,63,-6047,1628,15.951854016
117681,60,149,-6239,1201,15.953041440
117681,61,331,-5029,1676,15.954228864
117681,62,70,-3113,282,15.955416288
117681,63,10,-2246,-163,15.956603712
117681,64,91,-2586,-1051,15.957791136
117682,1,332,-1895,-1573,15.958978560
117682,2,-90,-1525,-2044,15.960165984
117682,3,-747,-2703,-1732,15.961353408
117682,4,-376,-3266,-1236,15.962540832
117682,5,-181,-4767,-1059,15.963728256
117682,6,-116,-6488,-79,15.964915680
117682,7,89,-7785,-371,15.966103104
117682,8,-140,-7224,918,15.967290528
117682,9,-152,-5301,624,15.968477952
117682,10,214,-3816,672,15.969665376
117682,11,264,-3348,238,15.970852800
117682,12,600,-3164,-1092,15.972040224
117682,13,925,-2756,-946,15.973227648
117682,14,247,-3494,-398,15.974415072
117682,15,89,-4765,-365,15.975602496
117682,16,-281,-6313,1191,15.976789920
117682,17,-366,-6557,1560,15.977977344
117682,18,-147,-6032,2147,15.979164768
117682,19,37,-5188,2083,15.980352192
117682,20,183,-4334,1145,15.981539616
117682,21,452,-2532,251,15.982727040
117682,22,68,-801,-691,15.983914464
117682,23,356,158,-593,15.985101888
117682,24,243,42,-1101,15.986289312
117682,25,-494,57,-267,15.987476736
117682,26,-689,-489,-150,15.988664160
117682,27,-501,-1380,369,15.989851584
117682,28,478,-3062,67,15.991039008
117682,29,263,-5113,-369,15.992226432
117682,30,441,-5011,105,15.993413856
117682,31,374,-4134,-167,15.994601280
117682,32,365,-3077,648,15.995788704
117682,33,195,-2010,114,15.996976128
117682,34,425,-2449,366,15.998163552
117682,35,348,-3486,464,15.999350976
117682,36,439,-4818,971,16.000538400
117682,37,447,-5312,2541,16.001725824
117682,38,10,-6104,2744,16.002913248
117682,39,134,-5845,3897,16.004100672
117682,40,481,-6254,3010,16.005288096
117682,41,804,-5211,3366,16.006475520
117682,42,487,-4167,1532,16.007662944
117682,43,299,-2461,1528,16.008850368
117682,44,8,-2553,390,16.010037792
117682,45,83,-3415,745,16.011225216
117682,46,-28,-4432,-211,16.012412640
117682,47,-313,-6032,867,16.013600064
117682,48,-58,-6659,621,16.014787488
117682,49,-22,-7825,1080,16.015974912
117682,50,390,-7776,1663,16.017162336
117682,51,-16,-7940,1356,16.018349760
117682,52,297,-6151,1090,16.019537184
117682,53,-199,-4148,776,16.020724608
117682,54,92,-2551,96,16.021912032
117682,55,-83,-2358,-579,16.023099456
117682,56,-34,-2662,-1315,16.024286880
117682,57,263,-3280,-868,16.025474304
117682,58,99,-4462,-667,16.026661728
117682,59,251,-5480,572,16.027849152
117682,60,-172,-6430,339,16.029036576
117682,61,149,-6052,1097,16.030224000
117682,62,244,-4689,619,16.031411424
117682,63,293,-3417,448,16.032598848
117682,64,140,-2837,-796,16.033786272
117683,1,312,-3412,-1356,16.034973696
117683,2,199,-3348,-931,16.036161120
117683,3,-328,-4561,-1334,16.037348544
117683,4,-124,-5700,-84,16.038535968
117683,5,-155,-7039,95,16.039723392
117683,6,1,-6877,768,16.040910816
117683,7,168,-6107,852,16.042098240
117683,8,180,-4055,619,16.043285664
117683,9,290,-1652,-171,16.044473088
117683,10,13,-984,-1006,16.045660512
117683,11,749,-533,-1796,16.046847936
117683,12,114,-1021,-1693,16.048035360
117683,13,-189,-1854,-1538,16.049222784
117683,14,-520,-3948,-245,16.050410208
117683,15,-204,-5266,320,16.051597632
117683,16,26,-6562,1471,16.052785056
117683,17,382,-7716,1444,16.053972480
117683,18,686,-6934,2347,16.055159904
117683,19,350,-4491,1393,16.056347328
117683,20,236,-2719,1830,16.057534752
117683,21,485,-2664,89,16.058722176
117683,22,685,-2815,-516,16.059909600
117683,23,321,-3042,108,16.061097024
117683,24,-250,-2812,-33,16.062284448
117683,25,-719,-3557,1483,16.063471872
117683,26,-544,-5349,1737,16.064659296
117683,27,37,-6589,2373,16.065846720
117683,28,696,-6189,2149,16.067034144
117683,29,333,-5582,2239,16.068221568
117683,30,320,-5870,1315,16.069408992
117683,31,428,-5852,1140,16.070596416
117683,32,-55,-5257,931,16.071783840
117683,33,192,-3736,1322,16.072971264
117683,34,-156,-2685,871,16.074158688
117683,35,-345,-2130,1714,16.075346112
117683,36,48,-2003,629,16.076533536
117683,37,448,-1865,1249,16.077720960
117683,38,420,-2845,221,16.078908384
117683,39,617,-4273,136,16.080095808
117683,40,666,-6051,-351,16.081283232
117683,41,257,-7103,339,16.082470656
117683,42,246,-6601,354,16.083658080
117683,43,-360,-5597,1130,16.084845504
117683,44,-51,-3952,1034,16.086032928
117683,45,130,-1954,1134,16.087220352
117683,46,31,153,412,16.088407776
117683,47,-49,1141,-49,16.089595200
117683,48,877,604,-1130,16.090782624
117683,49,581,-533,-875,16.091970048
117683,50,305,-497,-1204,16.093157472
117683,51,-26,-333,-196,16.094344896
117683,52,249,-2415,-340,16.095532320
117683,53,-619,-10120,-1274,16.096719744
117683,54,2257,-14831,796,16.097907168
117683,55,-560,-13209,2025,16.099094592
117683,56,-825,-7765,3651,16.100282016
117683,57,-1607,-4260,4148,16.101469440
117683,58,838,-2138,351,16.102656864
117683,59,891,-2136,-898,16.103844288
117683,60,1958,-2056,-2188,16.105031712
117683,61,1098,-1528,-1318,16.106219136
117683,62,-657,-960,-2145,16.107406560
117683,63,-987,-2533,821,16.108593984
117683,64,108,-2486,26,16.109781408
117684,1,-206,-2779,1873,16.110968832
117684,2,-588,-2428,1652,16.112156256
117684,3,-763,-3267,-1,16.113343680
117684,4,-291,-3576,261,16.114531104
117684,5,329,-4835,-1958,16.115718528
117684,6,984,-5000,-1485,16.116905952
117684,7,45,-4288,-1109,16.118093376
117684,8,-661,-2479,-469,16.119280800
117684,9,-700,-1119,648,16.120468224
117684,10,-744,-503,1003,16.121655648
117684,11,-515,-55,189,16.122843072
117684,12,276,91,202,16.124030496
117684,13,1051,-191,-564,16.125217920
117684,14,581,-335,-271,16.126405344
117684,15,180,-604,-440,16.127592768
117684,16,132,-1068,340,16.128780192
117684,17,-301,-2744,688,16.129967616
117684,18,570,-4520,827,16.131155040
117684,19,700,-5466,1327,16.132342464
117684,20,69,-4470,1564,16.133529888
117684,21,-197,-4179,2170,16.134717312
117684,22,296,-4015,772,16.135904736
117684,23,611,-5344,1255,16.137092160
117684,24,1121,-5589,127,16.138279584
117684,25,639,-6020,1116,16.139467008
117684,26,83,-6524,1136,16.140654432
117684,27,184,-8076,2270,16.141841856
117684,28,240,-8550,1795,16.143029280
117684,29,481,-8698,2161,16.144216704
117684,30,652,-8327,2450,16.145404128
117684,31,685,-7238,2778,16.146591552
117684,32,-64,-6658,2147,16.147778976
117684,33,-61,-6461,2666,16.148966400
117684,34,119,-6580,1312,16.150153824
117684,35,38,-6216,1435,16.151341248
117684,36,-158,-6681,534,16.152528672
117684,37,8,-5775,1337,16.153716096
117684,38,-683,-5254,539,16.154903520
117684,39,-510,-6393,1532,16.156090944
117684,40,9,-8137,270,16.157278368
117684,41,112,-8603,1063,16.158465792
117684,42,-142,-8485,49,16.159653216
117684,43,-350,-8143,416,16.160840640
117684,44,-91,-6831,71,16.162028064
117684,45,-410,-5394,81,16.163215488
117684,46,-70,-4339,-647,16.164402912
117684,47,122,-3377,-541,16.165590336
117684,48,-25,-3136,-863,16.166777760
117684,49,21,-3394,-947,16.167965184
117684,50,95,-4934,-825,16.169152608
117684,51,71,-6825,-131,16.170340032
117684,52,235,-8405,-317,16.171527456
117684,53,286,-7824,966,16.172714880
117684,54,-27,-7969,363,16.173902304
117684,55,594,-7357,421,16.175089728
117684,56,687,-5566,-257,16.176277152
117684,57,603,-2192,-54,16.177464576
117684,58,317,-1087,-1132,16.178652000
117684,59,784,-469,-905,16.179839424
117684,60,445,-264,-1488,16.181026848
117684,61,208,-387,-1105,16.182214272
117684,62,31,-1124,-904,16.183401696
117684,63,-126,-2461,-1124,16.184589120
117684,64,378,-4268,255,16.185776544
117685,1,553,-4567,-1347,16.186963968
117685,2,439,-3719,921,16.188151392
117685,3,-130,-2934,234,16.189338816
117685,4,119,-2340,292,16.190526240
117685,5,-283,-1607,593,16.191713664
117685,6,254,-357,-583,16.192901088
117685,7,415,200,201,16.194088512
117685,8,-25,48,-478,16.195275936
117685,9,-191,-68,354,16.196463360
117685,10,229,-759,116,16.197650784
117685,11,208,-1438,1291,16.198838208
117685,12,180,-1917,871,16.200025632
117685,13,460,-3126,1013,16.201213056
117685,14,549,-3583,1667,16.202400480
117685,15,81,-2614,1262,16.203587904
117685,16,-153,-709,1792,16.204775328
117685,17,-238,-437,1443,16.205962752
117685,18,115,-640,1210,16.207150176
117685,19,120,-1029,759,16.208337600
117685,20,5,-547,987,16.209525024
117685,21,-163,-729,1566,16.210712448
117685,22,-97,-1071,1175,16.211899872
117685,23,151,-2131,1668,16.213087296
117685,24,575,-3221,1145,16.214274720
117685,25,463,-4749,1348,16.215462144
117685,26,68,-6070,678,16.216649568
117685,27,-56,-6551,1842,16.217836992
117685,28,-193,-6731,1540,16.219024416
117685,29,81,-6531,1715,16.220211840
117685,30,359,-5953,1438,16.221399264
117685,31,642,-6119,1470,16.222586688
117685,32,297,-6710,1315,16.223774112
117685,33,445,-6739,1201,16.224961536
117685,34,426,-7173,2070,16.226148960
117685,35,274,-8812,1568,16.227336384
117685,36,562,-9724,2130,16.228523808
117685,37,380,-8679,1962,16.229711232
117685,38,-97,-8281,2288,16.230898656
117685,39,108,-7532,2096,16.232086080
117685,40,-80,-6631,1234,16.233273504
117685,41,180,-4856,916,16.234460928
117685,42,-152,-4708,70,16.235648352
117685,43,75,-4532,-1038,16.236835776
117685,44,-356,-4376,-1201,16.238023200
117685,45,-335,-3516,-1681,16.239210624
117685,46,-490,-3631,-1742,16.240398048
117685,47,-303,-2762,-1959,16.241585472
117685,48,-127,-2382,-1709,16.242772896
117685,49,-296,-2700,-2439,16.243960320
117685,50,-290,-2519,-2171,16.245147744
117685,51,-228,-2093,-2525,16.246335168
117685,52,-80,-1986,-1852,16.247522592
117685,53,-56,-1771,-2039,16.248710016
117685,54,-122,-1152,-1508,16.249897440
117685,55,34,-1159,-908,16.251084864
117685,56,368,-1056,-1233,16.252272288
117685,57,186,-2703,-667,16.253459712
117685,58,670,-4064,-532,16.254647136
117685,59,420,-4911,-208,16.255834560
117685,60,204,-5586,549,16.257021984
117685,61,526,-6031,926,16.258209408
117685,62,253,-6295,1149,16.259396832
117685,63,462,-5178,1740,16.260584256
117685,64,423,-3909,1019,16.261771680
117686,1,345,-2380,1650,16.262959104
117686,2,470,-1566,908,16.264146528
117686,3,544,-847,800,16.265333952
117686,4,144,-1575,973,16.266521376
117686,5,250,-2856,719,16.267708800
117686,6,-167,-4084,1640,16.268896224
117686,7,-87,-4846,798,16.270083648
117686,8,94,-6378,2074,16.271271072
117686,9,375,-7007,1530,16.272458496
117686,10,-238,-6899,2477,16.273645920
117686,11,-248,-6395,1649,16.274833344
117686,12,-117,-4729,2492,16.276020768
117686,13,-119,-4240,1150,16.277208192
117686,14,359,-4294,1730,16.278395616
117686,15,255,-3937,619,16.279583040
117686,16,75,-3257,1962,16.280770464
117686,17,-107,-3049,1644,16.281957888
117686,18,402,-3675,1802,16.283145312
117686,19,535,-4221,2139,16.284332736
117686,20,292,-5136,1817,16.285520160
117686,21,352,-5950,2317,16.286707584
117686,22,-113,-7080,1928,16.287895008
117686,23,93,-5598,2154,16.289082432
117686,24,-270,-4769,1441,16.290269856
117686,25,210,-3478,1564,16.291457280
117686,26,232,-2549,170,16.292644704
117686,27,185,-1453,179,16.293832128
117686,28,-114,-1369,-262,16.295019552
117686,29,-80,-1336,-879,16.296206976
117686,30,-68,-2826,-735,16.297394400
117686,31,206,-5190,-1255,16.298581824
117686,32,549,-6461,-979,16.299769248
117686,33,269,-6325,-803,16.300956672
117686,34,25,-6072,256,16.302144096
117686,35,309,-5659,-243,16.303331520
117686,36,480,-4172,238,16.304518944
117686,37,225,-2336,-444,16.305706368
