sequence,sample,x,y,z,time_s
116776,33,235,-3935,940,6.421588992
116776,34,-271,-4568,775,6.422776416
116776,35,-312,-4510,1346,6.423963840
116776,36,-237,-4103,1561,6.425151264
116776,37,-139,-3766,1007,6.426338688
116776,38,359,-3796,374,6.427526112
116776,39,495,-3822,-293,6.428713536
116776,40,447,-3323,-882,6.429900960
116776,41,259,-3184,-1599,6.431088384
116776,42,328,-3442,-954,6.432275808
116776,43,228,-2952,-833,6.433463232
116776,44,-4,-1924,-430,6.434650656
116776,45,-283,-2147,-392,6.435838080
116776,46,190,-3020,-473,6.437025504
116776,47,322,-3635,-737,6.438212928
116776,48,245,-3526,-1367,6.439400352
116776,49,62,-2893,-1137,6.440587776
116776,50,8,-2258,-1187,6.441775200
116776,51,-61,-1964,-719,6.442962624
116776,52,-28,-1279,-506,6.444150048
116776,53,-248,-820,-291,6.445337472
116776,54,-578,-1389,-877,6.446524896
116776,55,125,-2146,-296,6.447712320
116776,56,363,-2338,-749,6.448899744
116776,57,46,-3350,-492,6.450087168
116776,58,-172,-5110,-775,6.451274592
116776,59,-16,-5901,495,6.452462016
116776,60,-141,-5083,808,6.453649440
116776,61,-595,-5495,1641,6.454836864
116776,62,-485,-5978,1253,6.456024288
116776,63,-100,-5315,1646,6.457211712
116776,64,-160,-4037,1031,6.458399136
116777,1,-38,-4256,919,6.459586560
116777,2,28,-5108,129,6.460773984
116777,3,158,-5177,1051,6.461961408
116777,4,97,-4608,852,6.463148832
116777,5,-246,-5547,1685,6.464336256
116777,6,-2,-6567,1807,6.465523680
116777,7,147,-7414,2346,6.466711104
116777,8,341,-7799,2434,6.467898528
116777,9,47,-8719,2237,6.469085952
116777,10,303,-9159,2031,6.470273376
116777,11,560,-8886,2823,6.471460800
116777,12,450,-6982,2397,6.472648224
116777,13,-157,-5538,2359,6.473835648
116777,14,-105,-3709,2227,6.475023072
116777,15,165,-2533,1676,6.476210496
116777,16,415,-2259,959,6.477397920
116777,17,219,-3114,5,6.478585344
116777,18,108,-2870,545,6.479772768
116777,19,45,-2703,349,6.480960192
116777,20,80,-3647,579,6.482147616
116777,21,258,-4047,371,6.483335040
116777,22,167,-4178,666,6.484522464
116777,23,86,-4350,538,6.485709888
116777,24,56,-5126,326,6.486897312
116777,25,336,-4957,552,6.488084736
116777,26,-112,-4517,435,6.489272160
116777,27,72,-3673,-190,6.490459584
116777,28,-115,-3699,350,6.491647008
116777,29,-59,-4311,-132,6.492834432
116777,30,63,-4671,167,6.494021856
116777,31,-168,-4388,477,6.495209280
116777,32,-491,-4389,587,6.496396704
116777,33,-537,-4064,353,6.497584128
116777,34,98,-3626,95,6.498771552
116777,35,-59,-3127,-137,6.499958976
116777,36,-114,-3009,-904,6.501146400
116777,37,-263,-3256,-566,6.502333824
116777,38,-121,-3711,-492,6.503521248
116777,39,-233,-4933,-234,6.504708672
116777,40,-30,-5227,-296,6.505896096
116777,41,-264,-5800,146,6.507083520
116777,42,106,-4858,-249,6.508270944
116777,43,177,-4933,-269,6.509458368
116777,44,493,-4681,-375,6.510645792
116777,45,365,-4705,-946,6.511833216
116777,46,188,-3416,-427,6.513020640
116777,47,169,-1567,-358,6.514208064
116777,48,-377,-1223,-231,6.515395488
116777,49,319,-1331,-461,6.516582912
116777,50,-247,-1746,48,6.517770336
116777,51,88,-1644,87,6.518957760
116777,52,-191,-3245,245,6.520145184
116777,53,287,-2765,527,6.521332608
116777,54,260,-2762,494,6.522520032
116777,55,156,-2531,146,6.523707456
116777,56,315,-2705,275,6.524894880
116777,57,215,-1903,443,6.526082304
116777,58,195,-1155,457,6.527269728
116777,59,-311,-1193,549,6.528457152
116777,60,-71,-1361,18,6.529644576
116777,61,-324,-2248,654,6.530832000
116777,62,145,-3831,-117,6.532019424
116777,63,-235,-6067,878,6.533206848
116777,64,-132,-6681,1018,6.534394272
116778,1,-548,-7144,2458,6.535581696
116778,2,-596,-6595,2615,6.536769120
116778,3,-599,-6406,2976,6.537956544
116778,4,-292,-5066,2539,6.539143968
116778,5,-204,-3963,2131,6.540331392
116778,6,-197,-4239,1204,6.541518816
116778,7,13,-5220,793,6.542706240
116778,8,162,-5911,1130,6.543893664
116778,9,190,-5763,1196,6.545081088
116778,10,-96,-6315,1848,6.546268512
116778,11,217,-5097,1738,6.547455936
116778,12,-39,-3938,1871,6.548643360
116778,13,272,-2802,1161,6.549830784
116778,14,326,-2263,120,6.551018208
116778,15,212,-1622,-358,6.552205632
116778,16,341,-2147,-1153,6.553393056
116778,17,221,-4522,-1272,6.554580480
116778,18,-98,-6709,-707,6.555767904
116778,19,-125,-7881,-36,6.556955328
116778,20,1,-9030,1611,6.558142752
116778,21,-227,-9909,1835,6.559330176
116778,22,179,-9073,2207,6.560517600
116778,23,359,-5577,1768,6.561705024
116778,24,153,-3100,480,6.562892448
116778,25,68,-1696,-1470,6.564079872
116778,26,1328,-1938,-2435,6.565267296
116778,27,720,-1798,-1312,6.566454720
116778,28,-18,-3194,-2399,6.567642144
116778,29,-568,-5580,883,6.568829568
116778,30,-751,-6703,1063,6.570016992
116778,31,-840,-6834,2421,6.571204416
116778,32,-333,-6995,1680,6.572391840
116778,33,-16,-6389,1025,6.573579264
116778,34,244,-3628,-739,6.574766688
116778,35,380,-2200,-1308,6.575954112
116778,36,738,-871,-1896,6.577141536
116778,37,-11,-50,-2368,6.578328960
116778,38,-712,532,-874,6.579516384
116778,39,-533,158,-850,6.580703808
116778,40,-355,-213,872,6.581891232
116778,41,-1130,-376,240,6.583078656
116778,42,-531,-995,358,6.584266080
116778,43,378,-3041,-1586,6.585453504
116778,44,1482,-8964,-2379,6.586640928
116778,45,1424,-10967,-985,6.587828352
116778,46,-138,-10060,233,6.589015776
116778,47,-1384,-6505,1840,6.590203200
116778,48,-1383,-4324,3623,6.591390624
116778,49,-504,-3067,3023,6.592578048
116778,50,19,-3196,2230,6.593765472
116778,51,443,-3716,-70,6.594952896
116778,52,2,-2369,986,6.596140320
116778,53,336,-1834,142,6.597327744
116778,54,1027,-1750,1735,6.598515168
116778,55,629,-2151,1259,6.599702592
116778,56,-189,-2216,2164,6.600890016
116778,57,-368,-2192,1921,6.602077440
116778,58,-8,-2123,2602,6.603264864
116778,59,-378,-4336,975,6.604452288
116778,60,69,-5630,31,6.605639712
116778,61,1048,-4700,45,6.606827136
116778,62,465,-2991,-760,6.608014560
116778,63,380,-1589,-59,6.609201984
116778,64,-3,-1325,831,6.610389408
116779,1,-93,-1989,795,6.611576832
116779,2,-365,-2952,506,6.612764256
116779,3,712,-4004,10,6.613951680
116779,4,241,-6055,782,6.615139104
116779,5,963,-7190,-977,6.616326528
116779,6,229,-8114,1337,6.617513952
116779,7,10,-7239,1141,6.618701376
116779,8,-541,-6827,3106,6.619888800
116779,9,-290,-5028,2260,6.621076224
116779,10,-115,-3880,3725,6.622263648
116779,11,-20,-2624,1084,6.623451072
116779,12,-6,-2003,720,6.624638496
116779,13,81,-1215,-148,6.625825920
116779,14,408,-1798,255,6.627013344
116779,15,-434,-3952,-103,6.628200768
116779,16,-621,-5649,1634,6.629388192
116779,17,-677,-5251,1276,6.630575616
116779,18,-884,-5425,1904,6.631763040
116779,19,-840,-4516,863,6.632950464
116779,20,255,-3477,-795,6.634137888
116779,21,763,-1974,-1328,6.635325312
116779,22,994,-492,-3289,6.636512736
116779,23,331,-151,-2294,6.637700160
116779,24,171,-547,-2975,6.638887584
116779,25,-490,-913,-1012,6.640075008
116779,26,-655,-1679,-1787,6.641262432
116779,27,-279,-3856,-166,6.642449856
116779,28,162,-6024,-411,6.643637280
116779,29,427,-7627,838,6.644824704
116779,30,330,-7116,-64,6.646012128
116779,31,274,-5953,1383,6.647199552
116779,32,343,-5478,399,6.648386976
116779,33,446,-5341,550,6.649574400
116779,34,653,-6494,35,6.650761824
116779,35,-161,-7367,1461,6.651949248
116779,36,-599,-7776,1250,6.653136672
116779,37,-757,-7982,3456,6.654324096
116779,38,-415,-9317,3006,6.655511520
116779,39,-108,-10702,3502,6.656698944
116779,40,595,-10278,2308,6.657886368
116779,41,171,-9426,3207,6.659073792
116779,42,71,-7568,1684,6.660261216
116779,43,-14,-7129,1414,6.661448640
116779,44,445,-6762,1255,6.662636064
116779,45,103,-6167,619,6.663823488
116779,46,-118,-4107,711,6.665010912
116779,47,-458,-3003,1035,6.666198336
116779,48,-216,-2392,1163,6.667385760
116779,49,429,-2716,-182,6.668573184
116779,50,1080,-3294,117,6.669760608
116779,51,1302,-2529,-718,6.670948032
116779,52,511,-2256,-745,6.672135456
116779,53,393,-2373,-627,6.673322880
116779,54,172,-2262,51,6.674510304
116779,55,-35,-1887,-185,6.675697728
116779,56,-315,-1349,554,6.676885152
116779,57,50,-801,36,6.678072576
116779,58,73,-223,538,6.679260000
116779,59,-17,-172,-215,6.680447424
116779,60,125,-772,-292,6.681634848
116779,61,176,-1394,-570,6.682822272
116779,62,145,-2285,-493,6.684009696
116779,63,18,-3939,281,6.685197120
116779,64,-321,-5607,806,6.686384544
116780,1,-916,-5707,1550,6.687571968
116780,2,-1146,-4650,1813,6.688759392
116780,3,-735,-2961,1820,6.689946816
116780,4,-588,-1956,659,6.691134240
116780,5,-309,-1465,-84,6.692321664
116780,6,269,-1161,-465,6.693509088
116780,7,-149,-1450,-871,6.694696512
116780,8,-378,-2920,-946,6.695883936
116780,9,-304,-3372,463,6.697071360
116780,10,-460,-3330,724,6.698258784
116780,11,-697,-3510,1408,6.699446208
116780,12,-316,-3958,578,6.700633632
116780,13,197,-3074,737,6.701821056
116780,14,378,-2430,-196,6.703008480
116780,15,662,-2012,-1011,6.704195904
116780,16,721,-1876,-1161,6.705383328
116780,17,539,-1820,-872,6.706570752
116780,18,506,-1671,-930,6.707758176
116780,19,-243,-2255,383,6.708945600
116780,20,-133,-2647,180,6.710133024
116780,21,-159,-4491,658,6.711320448
116780,22,632,-4424,689,6.712507872
116780,23,350,-5251,374,6.713695296
116780,24,408,-4876,203,6.714882720
116780,25,224,-5258,713,6.716070144
116780,26,285,-4884,761,6.717257568
116780,27,-106,-5042,1346,6.718444992
116780,28,-193,-4698,1161,6.719632416
116780,29,-399,-4466,2041,6.720819840
116780,30,-369,-5029,1255,6.722007264
116780,31,84,-5489,1634,6.723194688
116780,32,-103,-6282,1043,6.724382112
116780,33,240,-6040,1158,6.725569536
116780,34,-31,-6944,1142,6.726756960
116780,35,173,-6028,1526,6.727944384
116780,36,-328,-5969,1310,6.729131808
116780,37,-405,-5891,1299,6.730319232
116780,38,-434,-7129,929,6.731506656
116780,39,-145,-6362,860,6.732694080
116780,40,-351,-6685,839,6.733881504
116780,41,-448,-8990,466,6.735068928
116780,42,287,-10260,914,6.736256352
116780,43,109,-9902,1180,6.737443776
116780,44,-133,-8823,1826,6.738631200
116780,45,-166,-8909,1559,6.739818624
116780,46,190,-6192,1843,6.741006048
116780,47,-229,-4651,928,6.742193472
116780,48,-15,-3098,-24,6.743380896
116780,49,362,-3241,-982,6.744568320
116780,50,312,-1931,-524,6.745755744
116780,51,176,-1729,-1281,6.746943168
116780,52,-151,-2052,-201,6.748130592
116780,53,-371,-1540,-383,6.749318016
116780,54,-382,-1523,274,6.750505440
116780,55,296,-1512,-114,6.751692864
116780,56,214,-2104,-682,6.752880288
116780,57,406,-1637,-2216,6.754067712
116780,58,610,-2186,-1642,6.755255136
116780,59,736,-1846,-2706,6.756442560
116780,60,274,-2952,-1634,6.757629984
116780,61,205,-2531,-937,6.758817408
116780,62,-177,-1607,448,6.760004832
116780,63,-627,-1022,424,6.761192256
116780,64,165,-614,644,6.762379680
116781,1,15,39,-260,6.763567104
116781,2,433,-54,-695,6.764754528
116781,3,320,-1475,-1361,6.765941952
116781,4,546,-2804,-259,6.767129376
116781,5,-478,-4327,581,6.768316800
116781,6,-500,-4672,1258,6.769504224
116781,7,-872,-5715,2529,6.770691648
116781,8,-589,-4850,2738,6.771879072
116781,9,-813,-3909,2910,6.773066496
116781,10,-166,-3583,1690,6.774253920
116781,11,46,-5493,1135,6.775441344
116781,12,699,-6256,314,6.776628768
116781,13,188,-6051,1129,6.777816192
116781,14,-171,-6390,1156,6.779003616
116781,15,-371,-7524,2863,6.780191040
116781,16,-253,-8113,2352,6.781378464
116781,17,-109,-7609,3775,6.782565888
116781,18,-494,-6095,3210,6.783753312
116781,19,-349,-5932,2259,6.784940736
116781,20,307,-5124,1482,6.786128160
116781,21,798,-4447,852,6.787315584
116781,22,760,-3984,304,6.788503008
116781,23,353,-4137,-146,6.789690432
116781,24,313,-3012,629,6.790877856
116781,25,36,-2841,1010,6.792065280
116781,26,244,-3612,870,6.793252704
116781,27,476,-4363,499,6.794440128
116781,28,745,-4393,490,6.795627552
116781,29,896,-4288,-279,6.796814976
116781,30,568,-5347,-761,6.798002400
116781,31,698,-6071,-515,6.799189824
116781,32,147,-6429,183,6.800377248
116781,33,-193,-6337,483,6.801564672
116781,34,-454,-6317,1716,6.802752096
116781,35,-378,-5234,1203,6.803939520
116781,36,-504,-4601,1574,6.805126944
116781,37,-196,-3261,293,6.806314368
116781,38,36,-1165,-283,6.807501792
116781,39,197,206,-1385,6.808689216
116781,40,554,469,-1553,6.809876640
116781,41,263,36,-1521,6.811064064
116781,42,-476,-993,-1335,6.812251488
116781,43,-606,-1718,-1125,6.813438912
116781,44,-614,-2898,-516,6.814626336
116781,45,-240,-3632,-158,6.815813760
116781,46,-268,-3693,-1104,6.817001184
116781,47,-14,-2886,-184,6.818188608
116781,48,68,-2721,-1104,6.819376032
116781,49,49,-2767,-583,6.820563456
116781,50,41,-4221,-1112,6.821750880
116781,51,-150,-5507,-451,6.822938304
116781,52,-267,-7399,7,6.824125728
116781,53,-291,-7113,1758,6.825313152
116781,54,-790,-6536,1923,6.826500576
116781,55,-610,-6720,2459,6.827688000
116781,56,8,-6678,2584,6.828875424
116781,57,622,-6700,1665,6.830062848
116781,58,830,-5626,1520,6.831250272
116781,59,427,-4723,1012,6.832437696
116781,60,493,-4201,1577,6.833625120
116781,61,317,-5009,1285,6.834812544
116781,62,150,-6066,2121,6.835999968
116781,63,-255,-6858,2290,6.837187392
116781,64,-112,-5734,3031,6.838374816
116782,1,-464,-4180,2865,6.839562240
116782,2,-80,-3818,2336,6.840749664
116782,3,952,-4608,258,6.841937088
116782,4,1148,-4122,194,6.843124512
116782,5,858,-2136,-707,6.844311936
116782,6,-54,-418,91,6.845499360
116782,7,-66,-635,-129,6.846686784
116782,8,89,-771,775,6.847874208
116782,9,319,-1326,-423,6.849061632
116782,10,145,-2574,791,6.850249056
116782,11,531,-4420,-947,6.851436480
116782,12,521,-5602,1144,6.852623904
116782,13,477,-6218,-656,6.853811328
116782,14,422,-6497,1274,6.854998752
116782,15,241,-4438,579,6.856186176
116782,16,-300,-3809,1483,6.857373600
116782,17,-496,-3248,1228,6.858561024
116782,18,-414,-3869,933,6.859748448
116782,19,-642,-2063,1358,6.860935872
116782,20,-717,-2257,481,6.862123296
116782,21,-429,-2641,1050,6.863310720
116782,22,-250,-4863,407,6.864498144
116782,23,-748,-6377,1377,6.865685568
116782,24,-583,-7421,1035,6.866872992
116782,25,-998,-7949,1954,6.868060416
116782,26,-667,-7244,1365,6.869247840
116782,27,-528,-8067,948,6.870435264
116782,28,348,-7590,416,6.871622688
116782,29,-223,-7395,112,6.872810112
116782,30,98,-6109,-1036,6.873997536
116782,31,-258,-6673,495,6.875184960
116782,32,358,-6061,-1048,6.876372384
116782,33,138,-4825,396,6.877559808
116782,34,147,-2440,-163,6.878747232
116782,35,51,-675,1011,6.879934656
116782,36,222,317,-905,6.881122080
116782,37,271,449,-239,6.882309504
116782,38,484,427,-1938,6.883496928
116782,39,649,170,-1800,6.884684352
116782,40,310,393,-1675,6.885871776
116782,41,456,1167,-828,6.887059200
116782,42,129,383,-1458,6.888246624
116782,43,208,-495,-799,6.889434048
116782,44,527,-878,-1307,6.890621472
116782,45,221,-1516,-1273,6.891808896
116782,46,522,-8390,-2328,6.892996320
116782,47,1216,-10362,-342,6.894183744
116782,48,-816,-5783,1347,6.895371168
116782,49,-1052,-1403,932,6.896558592
116782,50,-997,659,2834,6.897746016
116782,51,-20,829,-524,6.898933440
116782,52,1525,-965,-974,6.900120864
116782,53,911,-4770,-128,6.901308288
116782,54,-352,-7495,274,6.902495712
116782,55,-851,-6825,1934,6.903683136
116782,56,-1265,-6349,4949,6.904870560
116782,57,-1193,-4963,4853,6.906057984
116782,58,-495,-5085,2873,6.907245408
116782,59,620,-3974,3099,6.908432832
116782,60,309,-4094,1351,6.909620256
116782,61,68,-4291,526,6.910807680
116782,62,329,-5257,-613,6.911995104
116782,63,-246,-4975,1677,6.913182528
116782,64,-366,-3424,-345,6.914369952
116783,1,-470,-4007,1462,6.915557376
116783,2,-378,-3980,1724,6.916744800
116783,3,-696,-5542,1423,6.917932224
116783,4,-121,-7457,1463,6.919119648
116783,5,181,-9817,1045,6.920307072
116783,6,284,-9051,911,6.921494496
116783,7,-65,-7501,158,6.922681920
116783,8,728,-5469,621,6.923869344
116783,9,-25,-3840,1276,6.925056768
116783,10,-290,-2460,393,6.926244192
116783,11,76,-2005,372,6.927431616
116783,12,1131,-1850,629,6.928619040
116783,13,910,-1365,-306,6.929806464
116783,14,546,-1741,-593,6.930993888
116783,15,315,-4591,86,6.932181312
116783,16,236,-6689,703,6.933368736
116783,17,278,-7229,1365,6.934556160
116783,18,-293,-6339,2230,6.935743584
116783,19,-491,-6710,1852,6.936931008
116783,20,118,-6643,448,6.938118432
116783,21,346,-6293,149,6.939305856
116783,22,206,-3718,-1052,6.940493280
116783,23,97,-773,-1431,6.941680704
116783,24,-31,1314,-1369,6.942868128
116783,25,207,535,-1402,6.944055552
116783,26,240,-398,-1407,6.945242976
116783,27,-461,-601,-1787,6.946430400
116783,28,-408,-724,-1200,6.947617824
116783,29,-618,-652,-405,6.948805248
116783,30,-822,-1311,-1113,6.949992672
116783,31,339,-5887,-1474,6.951180096
116783,32,695,-10164,-1388,6.952367520
116783,33,518,-10346,802,6.953554944
116783,34,-1291,-5813,1529,6.954742368
116783,35,-2034,-2597,2687,6.955929792
116783,36,-1154,-945,2193,6.957117216
116783,37,26,-295,72,6.958304640
116783,38,1297,-686,-576,6.959492064
116783,39,434,-1252,-869,6.960679488
116783,40,-291,-1141,-1662,6.961866912
116783,41,-468,-1226,591,6.963054336
116783,42,46,-1092,1331,6.964241760
116783,43,-238,-1095,1374,6.965429184
116783,44,-256,-1213,1563,6.966616608
116783,45,-192,-1925,1678,6.967804032
116783,46,287,-3061,836,6.968991456
116783,47,128,-4575,-543,6.970178880
116783,48,742,-7106,173,6.971366304
116783,49,1346,-7796,-13,6.972553728
116783,50,527,-5772,1333,6.973741152
116783,51,-885,-3623,2232,6.974928576
116783,52,-1008,-3774,3214,6.976116000
116783,53,37,-5268,2550,6.977303424
116783,54,697,-6775,941,6.978490848
116783,55,1395,-7350,1337,6.979678272
116783,56,1132,-6934,648,6.980865696
116783,57,579,-6018,1180,6.982053120
116783,58,576,-6643,1475,6.983240544
116783,59,784,-6403,2702,6.984427968
116783,60,310,-5551,2054,6.985615392
116783,61,-83,-4721,3189,6.986802816
116783,62,-97,-5417,2721,6.987990240
116783,63,279,-7025,1841,6.989177664
116783,64,180,-8157,1395,6.990365088
116784,1,286,-8393,1092,6.991552512
116784,2,154,-8563,1387,6.992739936
116784,3,-74,-9147,1594,6.993927360
116784,4,45,-9405,2055,6.995114784
116784,5,-101,-7281,2300,6.996302208
116784,6,-767,-4998,1879,6.997489632
116784,7,-435,-3565,181,6.998677056
116784,8,583,-3251,-111,6.999864480
116784,9,691,-3135,-1360,7.001051904
116784,10,-39,-3848,-1956,7.002239328
116784,11,-384,-5163,-956,7.003426752
116784,12,-718,-7083,-135,7.004614176
116784,13,-500,-8567,-234,7.005801600
116784,14,-253,-10905,847,7.006989024
116784,15,-148,-10304,1050,7.008176448
116784,16,-366,-7200,920,7.009363872
116784,17,-444,-5205,326,7.010551296
116784,18,16,-3211,-269,7.011738720
116784,19,834,-1353,-2668,7.012926144
116784,20,365,505,-1871,7.014113568
116784,21,343,657,-3209,7.015300992
116784,22,-241,656,-1797,7.016488416
116784,23,-941,-367,-685,7.017675840
116784,24,-683,-1345,251,7.018863264
116784,25,-933,-4687,508,7.020050688
116784,26,-104,-6879,1600,7.021238112
116784,27,590,-6252,-435,7.022425536
116784,28,674,-4700,-238,7.023612960
116784,29,347,-1282,-533,7.024800384
116784,30,344,479,-1199,7.025987808
116784,31,-191,719,-419,7.027175232
116784,32,230,592,-1525,7.028362656
116784,33,140,300,-1166,7.029550080
116784,34,-531,-139,-308,7.030737504
116784,35,-694,-111,761,7.031924928
116784,36,-346,-277,-107,7.033112352
116784,37,-58,-4354,225,7.034299776
116784,38,1626,-7873,225,7.035487200
116784,39,1478,-7094,1637,7.036674624
116784,40,-585,-2372,1998,7.037862048
116784,41,-1470,206,3028,7.039049472
116784,42,-184,845,1788,7.040236896
116784,43,1848,-43,-579,7.041424320
116784,44,1277,-1064,369,7.042611744
116784,45,-650,-2623,1414,7.043799168
116784,46,-1092,-4318,1985,7.044986592
116784,47,-956,-4753,2791,7.046174016
116784,48,-288,-5550,4165,7.047361440
116784,49,742,-4425,3408,7.048548864
116784,50,844,-3262,2479,7.049736288
116784,51,441,-2737,1893,7.050923712
116784,52,278,-2953,1753,7.052111136
116784,53,628,-4335,-80,7.053298560
116784,54,-276,-5122,1434,7.054485984
116784,55,-364,-5569,918,7.055673408
116784,56,-791,-5301,1870,7.056860832
116784,57,-864,-6169,2975,7.058048256
116784,58,-640,-5516,2622,7.059235680
116784,59,-250,-5174,1481,7.060423104
116784,60,325,-3297,1542,7.061610528
116784,61,433,-2217,409,7.062797952
116784,62,449,-1186,-1110,7.063985376
116784,63,639,-1843,-1797,7.065172800
116784,64,273,-2089,-1344,7.066360224
116785,1,-716,-3506,-1331,7.067547648
116785,2,-854,-5986,-516,7.068735072
116785,3,-343,-8847,930,7.069922496
116785,4,-275,-10065,1065,7.071109920
116785,5,-403,-9770,2064,7.072297344
116785,6,-273,-8245,1053,7.073484768
116785,7,-56,-6161,1156,7.074672192
116785,8,72,-4363,-1061,7.075859616
116785,9,829,-2528,-1330,7.077047040
116785,10,368,-1423,-1892,7.078234464
116785,11,-218,-1585,-2189,7.079421888
116785,12,-786,-3383,-1287,7.080609312
116785,13,-672,-4992,-495,7.081796736
116785,14,-598,-5924,388,7.082984160
116785,15,-359,-5620,532,7.084171584
116785,16,26,-5747,344,7.085359008
116785,17,966,-5319,-1414,7.086546432
116785,18,1454,-4439,-1770,7.087733856
116785,19,1453,-3781,-2855,7.088921280
116785,20,651,-3791,-1872,7.090108704
116785,21,-271,-3123,-1823,7.091296128
116785,22,-894,-2732,635,7.092483552
116785,23,-895,-3483,717,7.093670976
116785,24,-377,-4095,1574,7.094858400
116785,25,182,-5483,906,7.096045824
116785,26,596,-4726,1486,7.097233248
116785,27,528,-4991,-81,7.098420672
116785,28,542,-5727,1083,7.099608096
116785,29,558,-7842,48,7.100795520
116785,30,83,-8191,1687,7.101982944
116785,31,-863,-7810,2111,7.103170368
116785,32,-797,-6569,2894,7.104357792
116785,33,-444,-4934,3676,7.105545216
116785,34,2,-4308,2072,7.106732640
116785,35,671,-2901,2190,7.107920064
116785,36,829,-1919,491,7.109107488
116785,37,662,-870,1287,7.110294912
116785,38,383,-1201,462,7.111482336
116785,39,-46,-1334,1479,7.112669760
116785,40,-562,-2772,1151,7.113857184
116785,41,-331,-3892,1596,7.115044608
116785,42,90,-4104,1586,7.116232032
116785,43,-379,-3995,1961,7.117419456
116785,44,-415,-3001,1045,7.118606880
116785,45,13,-2594,775,7.119794304
116785,46,744,-1569,-306,7.120981728
116785,47,860,-659,-904,7.122169152
116785,48,838,107,-970,7.123356576
116785,49,216,158,-487,7.124544000
116785,50,-49,-227,-530,7.125731424
116785,51,266,-842,290,7.126918848
116785,52,-156,-1927,623,7.128106272
116785,53,167,-3298,781,7.129293696
116785,54,-68,-3489,1273,7.130481120
116785,55,-316,-3066,1534,7.131668544
116785,56,-429,-3492,1552,7.132855968
116785,57,-180,-3432,709,7.134043392
116785,58,-78,-4250,828,7.135230816
116785,59,19,-5233,77,7.136418240
116785,60,-63,-5472,517,7.137605664
116785,61,-608,-5719,554,7.138793088
116785,62,-348,-5322,1287,7.139980512
116785,63,-180,-5681,884,7.141167936
116785,64,145,-5171,1017,7.142355360
116786,1,443,-6496,442,7.143542784
116786,2,536,-6368,59,7.144730208
116786,3,144,-6686,-10,7.145917632
116786,4,56,-5340,168,7.147105056
116786,5,-65,-5187,106,7.148292480
116786,6,33,-5342,290,7.149479904
116786,7,265,-5120,166,7.150667328
116786,8,-144,-3177,272,7.151854752
116786,9,-322,-1626,5,7.153042176
116786,10,-241,-1804,-382,7.154229600
116786,11,820,-2959,-1457,7.155417024
116786,12,675,-3911,-1122,7.156604448
116786,13,508,-4247,-1839,7.157791872
116786,14,-1,-5206,-366,7.158979296
116786,15,-114,-5382,-592,7.160166720
116786,16,58,-7346,949,7.161354144
116786,17,384,-8826,322,7.162541568
116786,18,253,-8587,1748,7.163728992
116786,19,-160,-8121,896,7.164916416
116786,20,-176,-7334,2388,7.166103840
116786,21,55,-5878,702,7.167291264
116786,22,-294,-3721,2136,7.168478688
116786,23,-358,-1842,245,7.169666112
116786,24,24,-1347,744,7.170853536
116786,25,-86,-1781,507,7.172040960
116786,26,-304,-3834,919,7.173228384
116786,27,-522,-7021,935,7.174415808
116786,28,-503,-9543,1805,7.175603232
116786,29,-132,-9999,2106,7.176790656
116786,30,137,-9378,2869,7.177978080
116786,31,197,-7708,2355,7.179165504
116786,32,175,-4870,2150,7.180352928
116786,33,289,-2692,811,7.181540352
116786,34,391,-607,392,7.182727776
116786,35,465,218,-1268,7.183915200
116786,36,608,92,-1218,7.185102624
116786,37,135,-2238,-1128,7.186290048
116786,38,-487,-3722,523,7.187477472
116786,39,-541,-6418,714,7.188664896
116786,40,-157,-8801,2321,7.189852320
116786,41,-113,-7908,2565,7.191039744
116786,42,55,-5140,2015,7.192227168
116786,43,374,-2798,2781,7.193414592
116786,44,860,-1031,-331,7.194602016
116786,45,675,-415,-551,7.195789440
116786,46,1232,-742,-2168,7.196976864
116786,47,609,-721,-900,7.198164288
116786,48,-541,-870,-682,7.199351712
116786,49,-516,-2393,1429,7.200539136
116786,50,-601,-4705,1645,7.201726560
116786,51,-484,-5029,2504,7.202913984
116786,52,-52,-3894,1961,7.204101408
116786,53,103,-3519,1310,7.205288832
116786,54,290,-2438,271,7.206476256
116786,55,388,-2866,-1400,7.207663680
116786,56,626,-2808,-854,7.208851104
116786,57,47,-2614,-1475,7.210038528
116786,58,-1161,-1581,-249,7.211225952
116786,59,-1437,-2919,766,7.212413376
116786,60,-835,-4218,1035,7.213600800
116786,61,-124,-4481,882,7.214788224
116786,62,-375,-4771,938,7.215975648
116786,63,619,-5588,218,7.217163072
116786,64,581,-5542,-240,7.218350496
116787,1,275,-4228,-244,7.219537920
116787,2,19,-2829,137,7.220725344
116787,3,-391,-1582,24,7.221912768
116787,4,-724,-1572,549,7.223100192
116787,5,-568,-2425,252,7.224287616
116787,6,-609,-3704,704,7.225475040
116787,7,-788,-5673,320,7.226662464
116787,8,-203,-7566,468,7.227849888
116787,9,348,-7474,874,7.229037312
116787,10,361,-7253,759,7.230224736
116787,11,581,-6459,1212,7.231412160
116787,12,568,-4557,702,7.232599584
116787,13,186,-2298,1400,7.233787008
116787,14,-49,-1493,-359,7.234974432
116787,15,418,-1319,-323,7.236161856
116787,16,423,-1402,-772,7.237349280
116787,17,-35,-2012,-631,7.238536704
116787,18,-56,-3950,-88,7.239724128
116787,19,-194,-6199,213,7.240911552
116787,20,405,-7355,775,7.242098976
