sequence,sample,x,y,z,time_s
118486,9,284,-974,-207,17.792361216
118486,10,993,-1137,-1093,17.793548640
118486,11,557,-2831,-1738,17.794736064
118486,12,365,-4862,-1321,17.795923488
118486,13,93,-5824,395,17.797110912
118486,14,-401,-5057,833,17.798298336
118486,15,-951,-5723,1294,17.799485760
118486,16,-231,-5026,1640,17.800673184
118486,17,-113,-3284,284,17.801860608
118486,18,61,-1465,-114,17.803048032
118486,19,97,-2539,-1833,17.804235456
118486,20,692,-1613,-1482,17.805422880
118486,21,-1,-550,-1007,17.806610304
118486,22,-601,-1045,-722,17.807797728
118486,23,-372,-3637,404,17.808985152
118486,24,-552,-4547,888,17.810172576
118486,25,-249,-6036,2117,17.811360000
118486,26,124,-7532,538,17.812547424
118486,27,729,-6814,1492,17.813734848
118486,28,259,-4403,822,17.814922272
118486,29,571,-2512,211,17.816109696
118486,30,443,-1779,61,17.817297120
118486,31,263,-415,-10,17.818484544
118486,32,-262,17,-337,17.819671968
118486,33,47,-41,66,17.820859392
118486,34,-541,-1053,1243,17.822046816
118486,35,-718,-1432,732,17.823234240
118486,36,-745,-3193,1499,17.824421664
118486,37,-421,-5904,1139,17.825609088
118486,38,372,-7566,1116,17.826796512
118486,39,577,-7746,1336,17.827983936
118486,40,586,-6545,1610,17.829171360
118486,41,30,-6332,1745,17.830358784
118486,42,407,-5225,1848,17.831546208
118486,43,168,-4415,1549,17.832733632
118486,44,-72,-4176,1260,17.833921056
118486,45,-346,-5009,469,17.835108480
118486,46,-84,-4621,1306,17.836295904
118486,47,1,-5289,1165,17.837483328
118486,48,290,-6235,1199,17.838670752
118486,49,208,-6576,1441,17.839858176
118486,50,27,-6533,1900,17.841045600
118486,51,20,-6795,1837,17.842233024
118486,52,-328,-6805,1814,17.843420448
118486,53,221,-5218,1263,17.844607872
118486,54,-24,-4383,714,17.845795296
118486,55,219,-3037,-263,17.846982720
118486,56,209,-2653,-489,17.848170144
118486,57,619,-2111,-677,17.849357568
118486,58,155,-3442,-575,17.850544992
118486,59,330,-4136,-870,17.851732416
118486,60,187,-4040,150,17.852919840
118486,61,-78,-3774,-244,17.854107264
118486,62,-17,-3118,97,17.855294688
118486,63,-68,-1838,-979,17.856482112
118486,64,94,-1356,-655,17.857669536
118487,1,274,-1772,-1784,17.858856960
118487,2,51,-1658,-1643,17.860044384
118487,3,-150,-1497,-1309,17.861231808
118487,4,-86,-2099,-494,17.862419232
118487,5,-70,-2138,-713,17.863606656
118487,6,-329,-2306,-48,17.864794080
118487,7,149,-2888,-262,17.865981504
118487,8,286,-4399,-319,17.867168928
118487,9,352,-5569,-639,17.868356352
118487,10,398,-6175,-184,17.869543776
118487,11,50,-5985,145,17.870731200
118487,12,-473,-5308,743,17.871918624
118487,13,-451,-5155,706,17.873106048
118487,14,-174,-4778,1829,17.874293472
118487,15,-383,-4143,1089,17.875480896
118487,16,-379,-3393,1280,17.876668320
118487,17,-42,-3514,826,17.877855744
118487,18,217,-3988,920,17.879043168
118487,19,253,-4566,203,17.880230592
118487,20,63,-5975,280,17.881418016
118487,21,23,-7206,1211,17.882605440
118487,22,-141,-8494,1345,17.883792864
118487,23,220,-8442,2059,17.884980288
118487,24,113,-7913,2560,17.886167712
118487,25,-54,-5693,2126,17.887355136
118487,26,-312,-4016,1893,17.888542560
118487,27,193,-3481,911,17.889729984
118487,28,272,-2875,439,17.890917408
118487,29,-7,-2447,-157,17.892104832
118487,30,-288,-3019,232,17.893292256
118487,31,-347,-4563,930,17.894479680
118487,32,-129,-3867,1517,17.895667104
118487,33,-621,-2874,1709,17.896854528
118487,34,-254,-2731,1486,17.898041952
118487,35,359,-3055,1058,17.899229376
118487,36,424,-1994,263,17.900416800
118487,37,484,-1026,-455,17.901604224
118487,38,349,-1773,-1066,17.902791648
118487,39,413,-1657,-848,17.903979072
118487,40,54,-1146,-687,17.905166496
118487,41,-16,-1383,34,17.906353920
118487,42,-353,-4220,-79,17.907541344
118487,43,-9,-5888,769,17.908728768
118487,44,186,-7591,494,17.909916192
118487,45,75,-9613,758,17.911103616
118487,46,263,-10485,611,17.912291040
118487,47,35,-8510,1199,17.913478464
118487,48,-55,-6709,1460,17.914665888
118487,49,-284,-6208,1047,17.915853312
118487,50,296,-5083,640,17.917040736
118487,51,124,-3530,616,17.918228160
118487,52,489,-2830,-116,17.919415584
118487,53,437,-2621,94,17.920603008
118487,54,238,-2436,-4,17.921790432
118487,55,-52,-1942,242,17.922977856
118487,56,-96,-2512,-212,17.924165280
118487,57,-164,-3157,50,17.925352704
118487,58,1,-3595,-552,17.926540128
118487,59,-6,-3244,-778,17.927727552
118487,60,48,-3508,-1414,17.928914976
118487,61,276,-2982,-1397,17.930102400
118487,62,142,-1670,-736,17.931289824
118487,63,-636,-1037,-959,17.932477248
118487,64,-393,-1288,-715,17.933664672
118488,1,-213,-1185,-252,17.934852096
118488,2,72,-1125,-757,17.936039520
118488,3,190,-1357,-808,17.937226944
118488,4,334,-2959,-931,17.938414368
118488,5,428,-4675,146,17.939601792
118488,6,290,-5372,17,17.940789216
118488,7,-71,-5523,1663,17.941976640
118488,8,-229,-6095,2114,17.943164064
118488,9,-248,-5877,2568,17.944351488
118488,10,-170,-6159,2314,17.945538912
118488,11,127,-7600,2010,17.946726336
118488,12,248,-8297,1554,17.947913760
118488,13,204,-8106,1933,17.949101184
118488,14,285,-6472,2413,17.950288608
118488,15,-101,-5446,2397,17.951476032
118488,16,91,-3283,2629,17.952663456
118488,17,-272,-1801,1848,17.953850880
118488,18,126,-271,1237,17.955038304
118488,19,-158,275,-96,17.956225728
118488,20,265,399,-839,17.957413152
118488,21,121,8,-370,17.958600576
118488,22,120,-361,-1267,17.959788000
118488,23,-160,-313,-208,17.960975424
118488,24,-25,-550,-626,17.962162848
118488,25,-37,-2186,-170,17.963350272
118488,26,207,-6437,-1179,17.964537696
118488,27,74,-8747,950,17.965725120
118488,28,-880,-7867,507,17.966912544
118488,29,-195,-5954,740,17.968099968
118488,30,53,-5417,637,17.969287392
118488,31,595,-6113,313,17.970474816
118488,32,765,-7066,-1168,17.971662240
118488,33,470,-7805,673,17.972849664
118488,34,-468,-7091,1779,17.974037088
118488,35,-479,-5324,2639,17.975224512
118488,36,-250,-4290,3992,17.976411936
118488,37,-380,-4333,2828,17.977599360
118488,38,35,-3450,2140,17.978786784
118488,39,111,-3355,964,17.979974208
118488,40,342,-3355,1411,17.981161632
118488,41,334,-4256,-60,17.982349056
118488,42,105,-4715,-43,17.983536480
118488,43,-79,-5967,-159,17.984723904
118488,44,283,-8022,-816,17.985911328
118488,45,601,-8481,-946,17.987098752
118488,46,822,-8926,329,17.988286176
118488,47,-448,-7185,-88,17.989473600
118488,48,-526,-6010,-100,17.990661024
118488,49,9,-3152,365,17.991848448
118488,50,-22,-1775,-589,17.993035872
118488,51,580,-1183,-1782,17.994223296
118488,52,-296,-1679,-1057,17.995410720
118488,53,-519,-1694,-1097,17.996598144
118488,54,-299,-3269,-380,17.997785568
118488,55,152,-6356,1209,17.998972992
118488,56,195,-7988,1753,18.000160416
118488,57,-281,-7476,1930,18.001347840
118488,58,-211,-5741,3032,18.002535264
118488,59,-91,-5351,1834,18.003722688
118488,60,865,-3159,848,18.004910112
118488,61,996,-1255,-227,18.006097536
118488,62,936,-294,-1002,18.007284960
118488,63,393,-760,-1110,18.008472384
118488,64,-81,-631,-643,18.009659808
118489,1,-774,-839,747,18.010847232
118489,2,-1131,-1742,358,18.012034656
118489,3,-1177,-3498,1365,18.013222080
118489,4,-96,-5232,524,18.014409504
118489,5,797,-6398,331,18.015596928
118489,6,-54,-6317,-536,18.016784352
118489,7,-176,-4379,-125,18.017971776
118489,8,40,-2244,-188,18.019159200
118489,9,281,-99,251,18.020346624
118489,10,119,829,-496,18.021534048
118489,11,380,678,1,18.022721472
118489,12,-6,230,-944,18.023908896
118489,13,-104,-199,403,18.025096320
118489,14,594,-916,-167,18.026283744
118489,15,-137,-5135,-307,18.027471168
118489,16,567,-9327,721,18.028658592
118489,17,538,-11139,1701,18.029846016
118489,18,-427,-8631,3262,18.031033440
118489,19,-1785,-5835,3747,18.032220864
118489,20,-1160,-2795,3866,18.033408288
118489,21,-469,-995,1669,18.034595712
118489,22,1076,320,-1067,18.035783136
118489,23,693,-348,-1124,18.036970560
118489,24,638,-814,-2066,18.038157984
118489,25,93,-808,217,18.039345408
118489,26,-431,-752,271,18.040532832
118489,27,-330,-3963,1878,18.041720256
118489,28,323,-6284,1634,18.042907680
118489,29,1235,-8077,1425,18.044095104
118489,30,881,-8324,843,18.045282528
118489,31,7,-9300,108,18.046469952
118489,32,646,-9306,719,18.047657376
118489,33,131,-6092,894,18.048844800
118489,34,-532,-2600,737,18.050032224
118489,35,-842,-1161,1032,18.051219648
118489,36,-695,-982,634,18.052407072
118489,37,-663,-912,171,18.053594496
118489,38,31,-3580,-751,18.054781920
118489,39,532,-6481,-16,18.055969344
118489,40,482,-8901,-216,18.057156768
118489,41,108,-9435,726,18.058344192
118489,42,220,-9205,1461,18.059531616
118489,43,-163,-7962,2070,18.060719040
118489,44,-450,-6035,2169,18.061906464
118489,45,266,-3630,1023,18.063093888
118489,46,563,-618,350,18.064281312
118489,47,51,683,-1485,18.065468736
118489,48,482,1255,-2635,18.066656160
118489,49,258,375,-2262,18.067843584
118489,50,-355,-413,-1230,18.069031008
118489,51,-786,-762,-333,18.070218432
118489,52,-1218,-8258,-692,18.071405856
118489,53,120,-15425,1578,18.072593280
118489,54,718,-20454,2032,18.073780704
118489,55,-494,-14677,2520,18.074968128
118489,56,-1158,-7612,2951,18.076155552
118489,57,286,-2312,1413,18.077342976
118489,58,-1151,1278,2429,18.078530400
118489,59,1768,2347,-5405,18.079717824
118489,60,1777,924,-510,18.080905248
118489,61,520,63,-5159,18.082092672
118489,62,-322,-599,-296,18.083280096
118489,63,-33,144,262,18.084467520
118489,64,-1055,-1975,2410,18.085654944
118490,1,-1456,-9886,1975,18.086842368
118490,2,721,-13405,5215,18.088029792
118490,3,1571,-11727,1969,18.089217216
118490,4,-1156,-4360,1502,18.090404640
118490,5,-1192,95,2519,18.091592064
118490,6,612,2590,-2282,18.092779488
118490,7,2059,2070,-871,18.093966912
118490,8,1825,924,-5375,18.095154336
118490,9,-312,382,-95,18.096341760
118490,10,-1035,79,-1297,18.097529184
118490,11,-1949,539,2254,18.098716608
118490,12,-386,-198,3451,18.099904032
118490,13,192,-2329,1598,18.101091456
118490,14,113,-17277,-2201,18.102278880
118490,15,1763,-20844,2381,18.103466304
118490,16,380,-12035,2130,18.104653728
118490,17,-1512,-1339,3323,18.105841152
118490,18,-2073,3600,2751,18.107028576
118490,19,2663,3714,-967,18.108216000
118490,20,3888,976,-1917,18.109403424
118490,21,-57,-393,-4285,18.110590848
118490,22,-1761,-2565,-85,18.111778272
118490,23,-953,-1363,2091,18.112965696
118490,24,-2144,-3701,5411,18.114153120
118490,25,343,-9771,3299,18.115340544
118490,26,1197,-11160,3101,18.116527968
118490,27,-363,-5735,893,18.117715392
118490,28,-1653,-3056,5014,18.118902816
118490,29,409,-698,-243,18.120090240
118490,30,1316,-1608,-340,18.121277664
118490,31,1745,-3046,-3717,18.122465088
118490,32,1232,-5605,-4100,18.123652512
118490,33,119,-6134,-1036,18.124839936
118490,34,-1601,-7825,1502,18.126027360
118490,35,-2277,-7304,2330,18.127214784
118490,36,-2070,-8029,2420,18.128402208
118490,37,633,-6758,1721,18.129589632
118490,38,1435,-4870,559,18.130777056
118490,39,1444,-2595,-494,18.131964480
118490,40,-11,-1103,-2507,18.133151904
118490,41,327,-368,-2970,18.134339328
118490,42,1481,-1321,-2703,18.135526752
118490,43,1373,-2679,-621,18.136714176
118490,44,-279,-4474,1645,18.137901600
118490,45,-1958,-7068,1845,18.139089024
118490,46,-2372,-8298,4929,18.140276448
118490,47,-1294,-9078,2173,18.141463872
118490,48,1398,-8868,2591,18.142651296
118490,49,1107,-7201,-679,18.143838720
118490,50,829,-4811,-302,18.145026144
118490,51,424,-2861,-1685,18.146213568
118490,52,263,-2975,-78,18.147400992
118490,53,-248,-4254,-362,18.148588416
118490,54,-514,-6199,-156,18.149775840
118490,55,-498,-6091,1731,18.150963264
118490,56,-942,-5218,2156,18.152150688
118490,57,-411,-4584,2328,18.153338112
118490,58,445,-5761,1338,18.154525536
118490,59,883,-6156,109,18.155712960
118490,60,1175,-5311,-1004,18.156900384
118490,61,805,-4973,-1133,18.158087808
118490,62,390,-4514,711,18.159275232
118490,63,-936,-4171,1028,18.160462656
118490,64,-1284,-4083,1814,18.161650080
118491,1,-1101,-4462,2347,18.162837504
118491,2,-46,-4792,1521,18.164024928
118491,3,642,-3893,1289,18.165212352
118491,4,539,-2446,240,18.166399776
118491,5,81,-1450,169,18.167587200
118491,6,186,-865,-572,18.168774624
118491,7,782,-381,-12,18.169962048
118491,8,424,-380,-156,18.171149472
118491,9,-177,-830,-51,18.172336896
118491,10,-471,-1533,285,18.173524320
118491,11,-550,-1665,867,18.174711744
118491,12,62,-2597,420,18.175899168
118491,13,557,-3331,-15,18.177086592
118491,14,525,-3633,-240,18.178274016
118491,15,295,-3235,-804,18.179461440
118491,16,329,-1544,-43,18.180648864
118491,17,-374,-766,151,18.181836288
118491,18,-150,-821,90,18.183023712
118491,19,92,-1723,-472,18.184211136
118491,20,146,-2940,320,18.185398560
118491,21,-42,-4835,-154,18.186585984
118491,22,110,-5700,591,18.187773408
118491,23,-205,-6305,1516,18.188960832
118491,24,-127,-7075,1579,18.190148256
118491,25,306,-7606,1913,18.191335680
118491,26,215,-7168,1989,18.192523104
118491,27,152,-5859,2201,18.193710528
118491,28,-283,-4990,1261,18.194897952
118491,29,-351,-4357,1150,18.196085376
118491,30,-16,-3495,528,18.197272800
118491,31,379,-2397,20,18.198460224
118491,32,-69,-2931,120,18.199647648
118491,33,-67,-3620,350,18.200835072
118491,34,-167,-3718,588,18.202022496
118491,35,-273,-4093,661,18.203209920
118491,36,6,-3283,730,18.204397344
118491,37,330,-1475,-222,18.205584768
118491,38,194,-402,-304,18.206772192
118491,39,346,-780,-1242,18.207959616
118491,40,585,-934,-1602,18.209147040
118491,41,-51,-387,-1100,18.210334464
118491,42,-364,-304,-792,18.211521888
118491,43,-452,-1493,-148,18.212709312
118491,44,-78,-3673,-839,18.213896736
118491,45,254,-7908,-2,18.215084160
118491,46,84,-10421,122,18.216271584
118491,47,-153,-10834,989,18.217459008
118491,48,-535,-8979,2167,18.218646432
118491,49,-216,-6943,2589,18.219833856
118491,50,149,-4828,1764,18.221021280
118491,51,-38,-3546,294,18.222208704
118491,52,272,-2623,308,18.223396128
118491,53,493,-1876,-973,18.224583552
118491,54,303,-2599,306,18.225770976
118491,55,-166,-2949,117,18.226958400
118491,56,-546,-3930,2078,18.228145824
118491,57,-809,-3191,1883,18.229333248
118491,58,-706,-4952,2128,18.230520672
118491,59,146,-4853,1228,18.231708096
118491,60,-164,-5380,-546,18.232895520
118491,61,581,-4464,-1080,18.234082944
118491,62,648,-3065,-1426,18.235270368
118491,63,543,-2048,-1824,18.236457792
118491,64,-121,-3453,-1102,18.237645216
118492,1,-152,-5187,-788,18.238832640
118492,2,13,-5898,570,18.240020064
118492,3,-1040,-7325,1323,18.241207488
118492,4,44,-8337,1303,18.242394912
118492,5,326,-8645,2526,18.243582336
118492,6,34,-5993,2051,18.244769760
118492,7,-43,-5021,1435,18.245957184
118492,8,199,-4642,1206,18.247144608
118492,9,253,-3605,889,18.248332032
118492,10,643,-2101,275,18.249519456
118492,11,199,-2209,1121,18.250706880
118492,12,-181,-3478,1001,18.251894304
118492,13,82,-4305,1482,18.253081728
118492,14,75,-5901,1789,18.254269152
118492,15,-49,-6738,1956,18.255456576
118492,16,-178,-7225,1491,18.256644000
118492,17,288,-6799,969,18.257831424
118492,18,279,-7096,1344,18.259018848
118492,19,617,-6732,-399,18.260206272
118492,20,-435,-5711,679,18.261393696
118492,21,-465,-3868,194,18.262581120
118492,22,-560,-3894,993,18.263768544
118492,23,-71,-3267,571,18.264955968
118492,24,-236,-2117,776,18.266143392
118492,25,-153,-1314,-378,18.267330816
118492,26,207,-1965,-81,18.268518240
118492,27,711,-1158,-1408,18.269705664
118492,28,378,-310,-186,18.270893088
118492,29,207,-622,-1525,18.272080512
118492,30,284,-991,-556,18.273267936
118492,31,125,-1179,-716,18.274455360
118492,32,71,-2507,202,18.275642784
118492,33,-180,-4041,-618,18.276830208
118492,34,-273,-3641,119,18.278017632
118492,35,-445,-3045,372,18.279205056
118492,36,-26,-2611,59,18.280392480
118492,37,-85,-3064,-149,18.281579904
118492,38,-119,-3867,-116,18.282767328
118492,39,10,-4206,-238,18.283954752
118492,40,-333,-4470,90,18.285142176
118492,41,-388,-4850,495,18.286329600
118492,42,-116,-5564,674,18.287517024
118492,43,-61,-6459,999,18.288704448
118492,44,-272,-8170,975,18.289891872
118492,45,436,-8100,1212,18.291079296
118492,46,182,-6574,1998,18.292266720
118492,47,152,-4611,1422,18.293454144
118492,48,141,-3731,1403,18.294641568
118492,49,687,-2361,589,18.295828992
118492,50,469,-1451,621,18.297016416
118492,51,277,-1919,-440,18.298203840
118492,52,-10,-2057,569,18.299391264
118492,53,-230,-2609,375,18.300578688
118492,54,-649,-3237,1076,18.301766112
118492,55,-77,-4864,106,18.302953536
118492,56,516,-5953,953,18.304140960
118492,57,227,-7247,777,18.305328384
118492,58,-137,-7812,322,18.306515808
118492,59,-79,-8041,1241,18.307703232
118492,60,96,-7090,1040,18.308890656
118492,61,125,-5455,1198,18.310078080
118492,62,202,-4982,960,18.311265504
118492,63,-45,-5771,1440,18.312452928
118492,64,101,-5674,536,18.313640352
118493,1,371,-4513,1597,18.314827776
118493,2,241,-5272,1441,18.316015200
118493,3,274,-5998,1721,18.317202624
118493,4,387,-4389,1514,18.318390048
118493,5,-185,-3722,2319,18.319577472
118493,6,-629,-3379,1483,18.320764896
118493,7,-146,-2948,354,18.321952320
118493,8,-171,-1531,948,18.323139744
118493,9,-216,-1690,-757,18.324327168
118493,10,34,-2292,-1161,18.325514592
118493,11,-107,-2780,-868,18.326702016
118493,12,5,-2763,-1120,18.327889440
118493,13,160,-3010,-1305,18.329076864
118493,14,-56,-3469,-626,18.330264288
118493,15,348,-2434,-485,18.331451712
118493,16,-23,-3083,-1049,18.332639136
118493,17,485,-3081,-579,18.333826560
118493,18,-3,-3794,-1105,18.335013984
118493,19,179,-2659,-794,18.336201408
118493,20,-101,-2960,-482,18.337388832
118493,21,-312,-3174,-43,18.338576256
118493,22,4,-3872,414,18.339763680
118493,23,-348,-4029,748,18.340951104
118493,24,-196,-4613,1251,18.342138528
118493,25,-186,-6440,401,18.343325952
118493,26,381,-7005,1772,18.344513376
118493,27,64,-7246,1044,18.345700800
118493,28,358,-5661,1715,18.346888224
118493,29,-351,-5524,1599,18.348075648
118493,30,324,-3477,1591,18.349263072
118493,31,-200,-2650,1108,18.350450496
118493,32,461,-1596,505,18.351637920
118493,33,-303,-1556,383,18.352825344
118493,34,282,-972,-586,18.354012768
118493,35,-207,-1166,164,18.355200192
118493,36,-97,-3016,-612,18.356387616
118493,37,-223,-4210,-39,18.357575040
118493,38,191,-5557,-412,18.358762464
118493,39,101,-6880,745,18.359949888
118493,40,-236,-7097,616,18.361137312
118493,41,-279,-4572,1352,18.362324736
118493,42,-348,-2581,1401,18.363512160
118493,43,304,-2592,106,18.364699584
118493,44,1055,-3039,31,18.365887008
118493,45,709,-2375,-130,18.367074432
118493,46,-7,-2071,359,18.368261856
118493,47,-363,-2055,802,18.369449280
118493,48,33,-2577,2114,18.370636704
118493,49,-20,-2149,1930,18.371824128
118493,50,-350,-4252,1596,18.373011552
118493,51,-151,-5980,1518,18.374198976
118493,52,-85,-6558,1229,18.375386400
118493,53,-147,-5228,1141,18.376573824
118493,54,-190,-5485,1037,18.377761248
118493,55,183,-5291,57,18.378948672
118493,56,-83,-4598,282,18.380136096
118493,57,-2,-3987,49,18.381323520
118493,58,-283,-3972,621,18.382510944
118493,59,-490,-6416,-211,18.383698368
118493,60,341,-7818,747,18.384885792
118493,61,564,-8214,422,18.386073216
118493,62,42,-7633,1227,18.387260640
118493,63,-310,-7170,1014,18.388448064
118493,64,178,-5660,1357,18.389635488
118494,1,-60,-3950,1627,18.390822912
118494,2,-103,-3461,-86,18.392010336
118494,3,-13,-2062,122,18.393197760
118494,4,312,-999,-507,18.394385184
118494,5,309,-626,-903,18.395572608
118494,6,176,-2409,-1259,18.396760032
118494,7,-81,-3724,-238,18.397947456
118494,8,-170,-3910,-241,18.399134880
118494,9,-89,-3033,403,18.400322304
118494,10,134,-2838,679,18.401509728
118494,11,196,-2385,82,18.402697152
118494,12,414,-1187,-961,18.403884576
118494,13,272,-767,-890,18.405072000
118494,14,463,-875,-1803,18.406259424
118494,15,118,-1685,-1351,18.407446848
118494,16,-373,-2680,-344,18.408634272
118494,17,-608,-4388,496,18.409821696
118494,18,-454,-5478,976,18.411009120
118494,19,-693,-5970,1700,18.412196544
118494,20,-353,-5983,1672,18.413383968
118494,21,98,-6522,1319,18.414571392
118494,22,178,-6414,790,18.415758816
118494,23,622,-5564,1046,18.416946240
118494,24,481,-4881,577,18.418133664
118494,25,-164,-4405,1191,18.419321088
118494,26,-123,-4545,1020,18.420508512
118494,27,-52,-5006,2039,18.421695936
118494,28,-353,-5702,2080,18.422883360
118494,29,-360,-6157,2493,18.424070784
118494,30,-177,-6097,2437,18.425258208
118494,31,39,-6246,1912,18.426445632
118494,32,439,-6362,1211,18.427633056
118494,33,606,-6569,484,18.428820480
118494,34,511,-5222,167,18.430007904
118494,35,-163,-4541,185,18.431195328
118494,36,84,-3615,378,18.432382752
118494,37,-149,-3795,568,18.433570176
118494,38,64,-4688,403,18.434757600
118494,39,282,-5610,266,18.435945024
118494,40,765,-5381,170,18.437132448
118494,41,495,-5445,951,18.438319872
118494,42,523,-5204,535,18.439507296
118494,43,463,-4298,1331,18.440694720
118494,44,87,-3828,1067,18.441882144
118494,45,-43,-3593,893,18.443069568
118494,46,-78,-2585,270,18.444256992
118494,47,-164,-2178,687,18.445444416
118494,48,-331,-1907,-352,18.446631840
118494,49,39,-1441,57,18.447819264
118494,50,-136,-598,-319,18.449006688
118494,51,-22,-661,-328,18.450194112
118494,52,-58,-1148,-983,18.451381536
118494,53,-89,-1504,-475,18.452568960
118494,54,-218,-862,-1205,18.453756384
118494,55,-79,-1014,-851,18.454943808
118494,56,-348,-1143,-902,18.456131232
118494,57,-99,-2186,-1163,18.457318656
118494,58,-174,-4545,-894,18.458506080
118494,59,-8,-6934,-474,18.459693504
118494,60,-255,-8930,161,18.460880928
118494,61,-415,-9314,1863,18.462068352
118494,62,-866,-9632,1858,18.463255776
118494,63,-366,-7114,3199,18.464443200
118494,64,-458,-5617,1935,18.465630624
118495,1,-431,-2139,2029,18.466818048
118495,2,-124,-446,-817,18.468005472
118495,3,425,719,-685,18.469192896
118495,4,778,912,-1566,18.470380320
118495,5,560,490,-1039,18.471567744
118495,6,-280,-314,315,18.472755168
118495,7,-641,-924,780,18.473942592
118495,8,-102,-3472,1773,18.475130016
118495,9,-296,-9265,344,18.476317440
118495,10,1781,-11724,1314,18.477504864
118495,11,726,-7825,378,18.478692288
118495,12,-84,-1568,3333,18.479879712
118495,13,-938,910,205,18.481067136
118495,14,261,1504,418,18.482254560
118495,15,1083,777,-1875,18.483441984
118495,16,884,131,-2727,18.484629408
118495,17,-484,-2199,-488,18.485816832
118495,18,-982,-6396,-842,18.487004256
118495,19,1100,-10152,914,18.488191680
118495,20,-32,-11745,2938,18.489379104
118495,21,-266,-9167,1644,18.490566528
118495,22,-783,-5520,4860,18.491753952
118495,23,5,-2099,1859,18.492941376
118495,24,118,-669,2226,18.494128800
118495,25,1703,-336,-3551,18.495316224
118495,26,1298,-853,-901,18.496503648
118495,27,337,-2263,-1305,18.497691072
118495,28,-127,-5866,-370,18.498878496
118495,29,-337,-8186,3183,18.500065920
118495,30,-2317,-10242,3436,18.501253344
118495,31,-2033,-9390,5323,18.502440768
118495,32,-326,-7716,4417,18.503628192
118495,33,739,-6326,2771,18.504815616
118495,34,253,-4789,-395,18.506003040
118495,35,423,-2821,-2036,18.507190464
118495,36,789,-1538,-1769,18.508377888
118495,37,358,-1799,-2490,18.509565312
118495,38,33,-1239,-881,18.510752736
118495,39,-674,-2375,1077,18.511940160
118495,40,-1694,-4715,1811,18.513127584
118495,41,-866,-6788,1038,18.514315008
118495,42,632,-7427,1190,18.515502432
118495,43,1175,-7488,563,18.516689856
118495,44,639,-6588,-1809,18.517877280
118495,45,752,-4113,-701,18.519064704
118495,46,374,-4391,-608,18.520252128
118495,47,162,-5586,-992,18.521439552
118495,48,-519,-6458,314,18.522626976
118495,49,-1057,-6634,876,18.523814400
118495,50,-929,-7127,2344,18.525001824
118495,51,-52,-6731,1477,18.526189248
118495,52,417,-6406,2378,18.527376672
118495,53,702,-6139,1256,18.528564096
118495,54,724,-5706,271,18.529751520
118495,55,480,-5029,818,18.530938944
118495,56,261,-4150,192,18.532126368
118495,57,119,-2250,707,18.533313792
118495,58,-659,-1175,670,18.534501216
118495,59,-732,-692,579,18.535688640
118495,60,-156,-1264,-195,18.536876064
118495,61,6,-2033,-328,18.538063488
118495,62,189,-2721,-1105,18.539250912
118495,63,554,-3269,-1890,18.540438336
118495,64,651,-3497,-1010,18.541625760
118496,1,607,-3617,-1035,18.542813184
118496,2,127,-3855,-245,18.544000608
118496,3,-573,-3493,379,18.545188032
118496,4,-803,-2581,929,18.546375456
118496,5,-189,-1316,767,18.547562880
118496,6,-8,-2153,600,18.548750304
118496,7,296,-2753,15,18.549937728
118496,8,340,-3807,-347,18.551125152
118496,9,332,-3232,604,18.552312576
118496,10,-175,-5410,833,18.553500000
118496,11,-15,-4456,1814,18.554687424
118496,12,-273,-5055,1807,18.555874848
118496,13,-342,-3930,2595,18.557062272
118496,14,-429,-3383,1766,18.558249696
118496,15,-267,-2257,1123,18.559437120
118496,16,164,-2361,686,18.560624544
118496,17,405,-2461,-437,18.561811968
118496,18,125,-1885,95,18.562999392
118496,19,-283,-2136,453,18.564186816
118496,20,191,-3182,1159,18.565374240
118496,21,-105,-4682,854,18.566561664
118496,22,409,-4499,1374,18.567749088
118496,23,-126,-5171,954,18.568936512
118496,24,242,-5235,414,18.570123936
118496,25,107,-5534,239,18.571311360
118496,26,732,-5193,-270,18.572498784
118496,27,150,-4301,173,18.573686208
118496,28,184,-4028,-645,18.574873632
118496,29,256,-5430,937,18.576061056
118496,30,377,-6315,89,18.577248480
118496,31,169,-6545,1788,18.578435904
118496,32,-141,-6505,1318,18.579623328
118496,33,-56,-5950,2553,18.580810752
118496,34,139,-5655,1209,18.581998176
118496,35,356,-5452,2044,18.583185600
118496,36,69,-4368,346,18.584373024
118496,37,-258,-2856,1308,18.585560448
118496,38,-522,-3326,356,18.586747872
118496,39,-107,-4186,1021,18.587935296
118496,40,-303,-4206,426,18.589122720
118496,41,-829,-4258,728,18.590310144
118496,42,-764,-4371,299,18.591497568
118496,43,-197,-3410,-260,18.592684992
118496,44,142,-1834,-167,18.593872416
118496,45,178,-898,-1503,18.595059840
118496,46,101,-1103,-1887,18.596247264
118496,47,163,-1364,-2120,18.597434688
118496,48,70,-1773,-1717,18.598622112
118496,49,-1,-3023,-1184,18.599809536
118496,50,-559,-4697,-522,18.600996960
118496,51,-319,-5408,363,18.602184384
118496,52,-241,-6476,1320,18.603371808
118496,53,14,-5783,1071,18.604559232
118496,54,-20,-4686,1212,18.605746656
118496,55,-42,-3111,690,18.606934080
118496,56,296,-2552,20,18.608121504
118496,57,295,-1174,-736,18.609308928
118496,58,253,-1077,-797,18.610496352
118496,59,-40,-1890,-537,18.611683776
