sequence,sample,x,y,z,time_s
112840,14,281,-2510,527,3.663203040
112840,15,302,-1870,520,3.664390464
112840,16,416,-1656,-354,3.665577888
112840,17,411,-2826,-578,3.666765312
112840,18,548,-4102,168,3.667952736
112840,19,335,-4386,901,3.669140160
112840,20,-183,-4673,1511,3.670327584
112840,21,-22,-4746,2219,3.671515008
112840,22,206,-4844,1823,3.672702432
112840,23,573,-4120,1645,3.673889856
112840,24,346,-3798,493,3.675077280
112840,25,179,-3398,76,3.676264704
112840,26,183,-4073,-540,3.677452128
112840,27,267,-4672,-330,3.678639552
112840,28,142,-4557,-692,3.679826976
112840,29,-162,-5097,-29,3.681014400
112840,30,133,-6109,-201,3.682201824
112840,31,196,-6627,103,3.683389248
112840,32,457,-5589,70,3.684576672
112840,33,39,-5506,187,3.685764096
112840,34,600,-5293,-749,3.686951520
112840,35,347,-4666,-10,3.688138944
112840,36,110,-3680,-1023,3.689326368
112840,37,-187,-4382,-109,3.690513792
112840,38,-133,-5432,-568,3.691701216
112840,39,-141,-6883,785,3.692888640
112840,40,-49,-7298,521,3.694076064
112840,41,-60,-7316,1487,3.695263488
112840,42,-237,-7352,1074,3.696450912
112840,43,248,-6508,969,3.697638336
112840,44,130,-5688,512,3.698825760
112840,45,77,-4347,221,3.700013184
112840,46,-234,-3301,-98,3.701200608
112840,47,-71,-1722,-220,3.702388032
112840,48,-508,-1380,235,3.703575456
112840,49,-251,-2384,-683,3.704762880
112840,50,-79,-4163,438,3.705950304
112840,51,-219,-5048,-106,3.707137728
112840,52,-213,-5210,770,3.708325152
112840,53,-136,-5430,353,3.709512576
112840,54,364,-5071,1059,3.710700000
112840,55,159,-4149,455,3.711887424
112840,56,8,-2513,-53,3.713074848
112840,57,-109,-1771,351,3.714262272
112840,58,7,-1298,-156,3.715449696
112840,59,-11,-1123,69,3.716637120
112840,60,17,-1135,207,3.717824544
112840,61,235,-1225,601,3.719011968
112840,62,386,-1984,570,3.720199392
112840,63,580,-2960,805,3.721386816
112840,64,691,-3336,1048,3.722574240
112841,1,555,-2488,1014,3.723761664
112841,2,268,-1878,1288,3.724949088
112841,3,554,-1020,713,3.726136512
112841,4,534,-727,554,3.727323936
112841,5,281,-1115,154,3.728511360
112841,6,310,-2427,-49,3.729698784
112841,7,184,-3695,528,3.730886208
112841,8,96,-4574,833,3.732073632
112841,9,232,-5630,1333,3.733261056
112841,10,555,-6909,1496,3.734448480
112841,11,603,-7903,1831,3.735635904
112841,12,501,-6859,1710,3.736823328
112841,13,-11,-6613,1769,3.738010752
112841,14,55,-6196,1905,3.739198176
112841,15,141,-5780,1390,3.740385600
112841,16,249,-4919,1557,3.741573024
112841,17,-213,-4756,1151,3.742760448
112841,18,405,-5228,551,3.743947872
112841,19,226,-6212,1335,3.745135296
112841,20,281,-7118,945,3.746322720
112841,21,106,-7073,1444,3.747510144
112841,22,-249,-7836,1398,3.748697568
112841,23,5,-7284,1735,3.749884992
112841,24,-174,-6698,496,3.751072416
112841,25,-230,-5529,795,3.752259840
112841,26,-233,-4201,-725,3.753447264
112841,27,-17,-2484,-271,3.754634688
112841,28,87,-1572,-1003,3.755822112
112841,29,29,-1846,-1088,3.757009536
112841,30,-55,-3575,-1279,3.758196960
112841,31,-44,-5362,-1084,3.759384384
112841,32,-87,-6359,-1194,3.760571808
112841,33,-89,-7538,-520,3.761759232
112841,34,71,-7422,-198,3.762946656
112841,35,287,-6843,-66,3.764134080
112841,36,358,-5826,181,3.765321504
112841,37,512,-4412,-6,3.766508928
112841,38,466,-3380,-414,3.767696352
112841,39,377,-2537,-884,3.768883776
112841,40,680,-2274,-723,3.770071200
112841,41,781,-1746,-825,3.771258624
112841,42,-2,-2912,387,3.772446048
112841,43,7,-5072,129,3.773633472
112841,44,-111,-8203,1494,3.774820896
112841,45,135,-8712,1398,3.776008320
112841,46,-103,-8480,2182,3.777195744
112841,47,190,-7519,1630,3.778383168
112841,48,406,-5998,1363,3.779570592
112841,49,500,-4006,345,3.780758016
112841,50,53,-2126,477,3.781945440
112841,51,26,-732,-851,3.783132864
112841,52,-152,187,-219,3.784320288
112841,53,-418,240,-451,3.785507712
112841,54,-296,-234,134,3.786695136
112841,55,-607,-666,423,3.787882560
112841,56,-525,-1251,734,3.789069984
112841,57,-198,-3505,1085,3.790257408
112841,58,87,-4986,719,3.791444832
112841,59,309,-6058,886,3.792632256
112841,60,-107,-4979,1454,3.793819680
112841,61,-188,-2921,1245,3.795007104
112841,62,-344,-1560,1148,3.796194528
112841,63,-105,-1153,1040,3.797381952
112841,64,308,-1714,-139,3.798569376
112842,1,602,-2422,621,3.799756800
112842,2,-3,-3906,130,3.800944224
112842,3,422,-5232,1045,3.802131648
112842,4,481,-6883,1760,3.803319072
112842,5,557,-7792,2332,3.804506496
112842,6,559,-7320,2684,3.805693920
112842,7,437,-6366,2440,3.806881344
112842,8,112,-4946,2880,3.808068768
112842,9,82,-2756,1745,3.809256192
112842,10,442,-1223,682,3.810443616
112842,11,619,-324,757,3.811631040
112842,12,662,-11,-692,3.812818464
112842,13,274,-392,-376,3.814005888
112842,14,17,-775,-183,3.815193312
112842,15,-303,-720,623,3.816380736
112842,16,-347,-3656,-436,3.817568160
112842,17,696,-6303,3,3.818755584
112842,18,1698,-8066,-671,3.819943008
112842,19,157,-8774,-219,3.821130432
112842,20,201,-8793,-219,3.822317856
112842,21,-46,-8062,688,3.823505280
112842,22,92,-6028,701,3.824692704
112842,23,328,-4458,280,3.825880128
112842,24,346,-2975,377,3.827067552
112842,25,74,-2269,-774,3.828254976
112842,26,516,-1813,-857,3.829442400
112842,27,769,-1225,39,3.830629824
112842,28,281,-1741,36,3.831817248
112842,29,-175,-4041,-86,3.833004672
112842,30,-386,-5185,1342,3.834192096
112842,31,-442,-4539,1150,3.835379520
112842,32,-1064,-5070,1670,3.836566944
112842,33,-151,-5088,-70,3.837754368
112842,34,42,-3676,138,3.838941792
112842,35,143,-2687,-1224,3.840129216
112842,36,611,-1966,-1641,3.841316640
112842,37,-263,-1027,-1598,3.842504064
112842,38,-760,-1571,-1113,3.843691488
112842,39,-393,-3284,-1555,3.844878912
112842,40,103,-4832,-743,3.846066336
112842,41,71,-6203,2,3.847253760
112842,42,-172,-7202,842,3.848441184
112842,43,-246,-7759,1220,3.849628608
112842,44,-183,-7150,2166,3.850816032
112842,45,466,-5948,1830,3.852003456
112842,46,719,-5175,1336,3.853190880
112842,47,446,-3542,1165,3.854378304
112842,48,292,-1468,-98,3.855565728
112842,49,473,-332,444,3.856753152
112842,50,333,-8,586,3.857940576
112842,51,248,-211,509,3.859128000
112842,52,-201,-668,1373,3.860315424
112842,53,-600,-648,1652,3.861502848
112842,54,-277,-1344,1585,3.862690272
112842,55,-312,-4543,838,3.863877696
112842,56,783,-6926,449,3.865065120
112842,57,1503,-7071,-719,3.866252544
112842,58,164,-6483,796,3.867439968
112842,59,39,-5555,300,3.868627392
112842,60,-205,-4826,1812,3.869814816
112842,61,-353,-4293,986,3.871002240
112842,62,332,-5079,675,3.872189664
112842,63,496,-5600,1396,3.873377088
112842,64,68,-6939,411,3.874564512
112843,1,292,-7573,1298,3.875751936
112843,2,731,-8345,1832,3.876939360
112843,3,677,-8535,2406,3.878126784
112843,4,692,-8071,2533,3.879314208
112843,5,180,-6979,2871,3.880501632
112843,6,-256,-5935,2545,3.881689056
112843,7,81,-5478,2273,3.882876480
112843,8,572,-4606,815,3.884063904
112843,9,-247,-3928,1224,3.885251328
112843,10,4,-2855,391,3.886438752
112843,11,-327,-2289,-36,3.887626176
112843,12,-199,-2035,412,3.888813600
112843,13,-93,-1490,-913,3.890001024
112843,14,2,-1122,-1031,3.891188448
112843,15,58,-1185,-1205,3.892375872
112843,16,112,-907,-2309,3.893563296
112843,17,114,-1128,-1905,3.894750720
112843,18,-260,-1167,-2167,3.895938144
112843,19,-456,-890,-1493,3.897125568
112843,20,-482,-831,-1735,3.898312992
112843,21,-432,-663,-1012,3.899500416
112843,22,310,-938,-1186,3.900687840
112843,23,321,-1163,-1444,3.901875264
112843,24,455,-1862,-1768,3.903062688
112843,25,783,-3801,-1927,3.904250112
112843,26,977,-5090,-822,3.905437536
112843,27,616,-5143,-616,3.906624960
112843,28,310,-4167,1212,3.907812384
112843,29,112,-2659,1250,3.908999808
112843,30,-252,-1883,1250,3.910187232
112843,31,787,-2955,586,3.911374656
112843,32,1539,-3190,1004,3.912562080
112843,33,627,-3053,873,3.913749504
112843,34,-64,-4031,1560,3.914936928
112843,35,-137,-4651,2356,3.916124352
112843,36,-121,-4133,2307,3.917311776
112843,37,-480,-5407,2379,3.918499200
112843,38,240,-6223,1653,3.919686624
112843,39,-7,-6783,472,3.920874048
112843,40,-244,-7269,1386,3.922061472
112843,41,-62,-7888,501,3.923248896
112843,42,223,-7352,714,3.924436320
112843,43,-308,-6296,1523,3.925623744
112843,44,150,-3208,695,3.926811168
112843,45,-203,-1561,1441,3.927998592
112843,46,-341,-1292,665,3.929186016
112843,47,377,-2152,-518,3.930373440
112843,48,436,-3240,133,3.931560864
112843,49,75,-6309,34,3.932748288
112843,50,352,-8523,554,3.933935712
112843,51,-41,-9730,2343,3.935123136
112843,52,-483,-10096,3167,3.936310560
112843,53,-293,-9665,3776,3.937497984
112843,54,60,-8855,3442,3.938685408
112843,55,67,-7265,3225,3.939872832
112843,56,15,-4475,1474,3.941060256
112843,57,457,-2365,-23,3.942247680
112843,58,507,-2147,114,3.943435104
112843,59,717,-2908,-1508,3.944622528
112843,60,-164,-4826,192,3.945809952
112843,61,-529,-7025,592,3.946997376
112843,62,-629,-9082,1985,3.948184800
112843,63,-574,-9487,1624,3.949372224
112843,64,230,-8815,2297,3.950559648
112844,1,592,-7112,471,3.951747072
112844,2,511,-5419,230,3.952934496
112844,3,334,-2978,-1082,3.954121920
112844,4,-32,-1505,-951,3.955309344
112844,5,271,-995,-1663,3.956496768
112844,6,-300,-977,-1435,3.957684192
112844,7,-359,-527,-1344,3.958871616
112844,8,-139,-864,-1063,3.960059040
112844,9,94,-1912,-1118,3.961246464
112844,10,250,-2444,-721,3.962433888
112844,11,770,-3016,-1211,3.963621312
112844,12,732,-2733,-877,3.964808736
112844,13,671,-2626,-1052,3.965996160
112844,14,860,-1804,-1214,3.967183584
112844,15,414,-983,-1139,3.968371008
112844,16,84,197,-922,3.969558432
112844,17,-51,170,-885,3.970745856
112844,18,24,23,-238,3.971933280
112844,19,-206,-542,525,3.973120704
112844,20,-427,-932,-147,3.974308128
112844,21,67,-2280,1135,3.975495552
112844,22,-51,-5090,203,3.976682976
112844,23,862,-6219,639,3.977870400
112844,24,459,-7094,161,3.979057824
112844,25,78,-6864,1984,3.980245248
112844,26,-180,-6983,644,3.981432672
112844,27,389,-5842,2267,3.982620096
112844,28,-77,-6232,1900,3.983807520
112844,29,478,-6331,1081,3.984994944
112844,30,549,-6041,1976,3.986182368
112844,31,433,-5217,1952,3.987369792
112844,32,137,-4766,2239,3.988557216
112844,33,608,-4357,1411,3.989744640
112844,34,376,-3763,2694,3.990932064
112844,35,185,-3743,1151,3.992119488
112844,36,102,-3534,2180,3.993306912
112844,37,-469,-4136,1292,3.994494336
112844,38,-452,-5586,1645,3.995681760
112844,39,-113,-7082,626,3.996869184
112844,40,302,-7294,1490,3.998056608
112844,41,13,-7496,733,3.999244032
112844,42,72,-7268,1011,4.000431456
112844,43,160,-5898,968,4.001618880
112844,44,115,-4191,947,4.002806304
112844,45,184,-2857,637,4.003993728
112844,46,106,-1827,337,4.005181152
112844,47,4,-1694,-390,4.006368576
112844,48,223,-1827,-706,4.007556000
112844,49,82,-1926,-456,4.008743424
112844,50,-205,-2663,457,4.009930848
112844,51,-248,-3656,509,4.011118272
112844,52,-311,-4229,914,4.012305696
112844,53,3,-4662,1278,4.013493120
112844,54,451,-4364,547,4.014680544
112844,55,267,-3337,-176,4.015867968
112844,56,306,-2053,-518,4.017055392
112844,57,601,-418,-1460,4.018242816
112844,58,444,358,-1462,4.019430240
112844,59,568,306,-1599,4.020617664
112844,60,126,-1015,-1394,4.021805088
112844,61,-331,-2123,-1064,4.022992512
112844,62,-240,-4830,-726,4.024179936
112844,63,411,-6142,-644,4.025367360
112844,64,531,-7518,205,4.026554784
112845,1,170,-7764,590,4.027742208
112845,2,39,-7098,960,4.028929632
112845,3,32,-5584,1066,4.030117056
112845,4,-322,-5616,1247,4.031304480
112845,5,136,-4174,-269,4.032491904
112845,6,-128,-2879,774,4.033679328
112845,7,-512,-2357,36,4.034866752
112845,8,8,-2983,310,4.036054176
112845,9,223,-3254,571,4.037241600
112845,10,-239,-4834,1310,4.038429024
112845,11,115,-5227,746,4.039616448
112845,12,78,-4799,1987,4.040803872
112845,13,-36,-3632,1396,4.041991296
112845,14,299,-3431,488,4.043178720
112845,15,389,-3036,-216,4.044366144
112845,16,48,-2798,-216,4.045553568
112845,17,30,-2522,-999,4.046740992
112845,18,-376,-2931,32,4.047928416
112845,19,-445,-3574,-188,4.049115840
112845,20,-29,-5189,1251,4.050303264
112845,21,222,-5951,348,4.051490688
112845,22,-26,-6813,1965,4.052678112
112845,23,168,-7058,1061,4.053865536
112845,24,589,-6386,2160,4.055052960
112845,25,439,-4578,1253,4.056240384
112845,26,477,-2669,1783,4.057427808
112845,27,278,-2270,86,4.058615232
112845,28,902,-1971,39,4.059802656
112845,29,579,-1202,130,4.060990080
112845,30,545,-1506,-556,4.062177504
112845,31,-50,-3190,1666,4.063364928
112845,32,-86,-4028,978,4.064552352
112845,33,-289,-4996,1849,4.065739776
112845,34,247,-5831,1533,4.066927200
112845,35,615,-5189,1418,4.068114624
112845,36,379,-4999,202,4.069302048
112845,37,748,-5071,307,4.070489472
112845,38,694,-5298,-1,4.071676896
112845,39,165,-5008,-180,4.072864320
112845,40,-265,-4033,670,4.074051744
112845,41,-307,-4233,467,4.075239168
112845,42,-236,-4846,1286,4.076426592
112845,43,201,-5445,108,4.077614016
112845,44,490,-5912,1121,4.078801440
112845,45,81,-6603,384,4.079988864
112845,46,131,-5364,433,4.081176288
112845,47,-183,-4552,821,4.082363712
112845,48,-357,-3335,854,4.083551136
112845,49,-259,-3179,-409,4.084738560
112845,50,-103,-3018,640,4.085925984
112845,51,42,-3850,-204,4.087113408
112845,52,-538,-4422,437,4.088300832
112845,53,-501,-4951,208,4.089488256
112845,54,-268,-5741,744,4.090675680
112845,55,383,-4732,371,4.091863104
112845,56,-152,-3367,213,4.093050528
112845,57,132,-2484,-668,4.094237952
112845,58,356,-2400,-358,4.095425376
112845,59,191,-841,-1219,4.096612800
112845,60,-451,-742,-1028,4.097800224
112845,61,261,-1365,-1224,4.098987648
112845,62,-128,-2755,-559,4.100175072
112845,63,-384,-4510,-988,4.101362496
112845,64,286,-6268,231,4.102549920
112846,1,218,-7588,335,4.103737344
112846,2,316,-8463,1649,4.104924768
112846,3,421,-8000,1134,4.106112192
112846,4,963,-5842,2063,4.107299616
112846,5,169,-4468,1650,4.108487040
112846,6,351,-3481,215,4.109674464
112846,7,1072,-4220,302,4.110861888
112846,8,849,-4020,345,4.112049312
112846,9,116,-4050,123,4.113236736
112846,10,161,-4544,1221,4.114424160
112846,11,-85,-6138,2298,4.115611584
112846,12,241,-6639,1507,4.116799008
112846,13,308,-7599,1694,4.117986432
112846,14,451,-6945,2253,4.119173856
112846,15,-114,-5964,636,4.120361280
112846,16,-200,-4940,976,4.121548704
112846,17,105,-4221,491,4.122736128
112846,18,2,-3429,297,4.123923552
112846,19,-312,-3787,-193,4.125110976
112846,20,-381,-4796,650,4.126298400
112846,21,-345,-5952,628,4.127485824
112846,22,-135,-6252,1364,4.128673248
112846,23,107,-5485,1252,4.129860672
112846,24,244,-4773,1615,4.131048096
112846,25,53,-3475,699,4.132235520
112846,26,28,-1770,308,4.133422944
112846,27,215,588,129,4.134610368
112846,28,-104,991,-1502,4.135797792
112846,29,305,342,-1293,4.136985216
112846,30,198,110,-769,4.138172640
112846,31,649,714,-1008,4.139360064
112846,32,-456,1010,-199,4.140547488
112846,33,-240,260,606,4.141734912
112846,34,380,-453,119,4.142922336
112846,35,432,-821,4,4.144109760
112846,36,57,-3615,-753,4.145297184
112846,37,1164,-8907,-2111,4.146484608
112846,38,2073,-8903,528,4.147672032
112846,39,-437,-3647,570,4.148859456
112846,40,-1485,-143,1555,4.150046880
112846,41,-670,508,764,4.151234304
112846,42,851,768,-292,4.152421728
112846,43,2290,-994,-1496,4.153609152
112846,44,1160,-3816,-1776,4.154796576
112846,45,-138,-6155,1168,4.155984000
112846,46,-625,-7326,-362,4.157171424
112846,47,-129,-6507,4231,4.158358848
112846,48,241,-4307,1814,4.159546272
112846,49,332,-2581,3617,4.160733696
112846,50,500,-1422,713,4.161921120
112846,51,743,-1350,1179,4.163108544
112846,52,118,-3123,-203,4.164295968
112846,53,481,-6815,-573,4.165483392
112846,54,105,-7054,942,4.166670816
112846,55,-828,-6326,560,4.167858240
112846,56,-758,-5320,2084,4.169045664
112846,57,-715,-5867,1427,4.170233088
112846,58,-72,-6187,1538,4.171420512
112846,59,34,-6691,-490,4.172607936
112846,60,872,-6907,528,4.173795360
112846,61,115,-6953,30,4.174982784
112846,62,-375,-6685,173,4.176170208
112846,63,-512,-4893,1630,4.177357632
112846,64,-940,-4293,2003,4.178545056
112847,1,-558,-3219,2580,4.179732480
112847,2,37,-3950,521,4.180919904
112847,3,417,-3573,1590,4.182107328
112847,4,252,-3878,-264,4.183294752
112847,5,604,-3959,-170,4.184482176
112847,6,-125,-5145,-172,4.185669600
112847,7,125,-5702,53,4.186857024
112847,8,-128,-6318,431,4.188044448
112847,9,-419,-7172,1147,4.189231872
112847,10,-21,-7614,563,4.190419296
112847,11,248,-6281,327,4.191606720
112847,12,506,-3805,83,4.192794144
112847,13,513,-1549,-543,4.193981568
112847,14,773,-94,-758,4.195168992
112847,15,155,372,-636,4.196356416
112847,16,284,337,-273,4.197543840
112847,17,-54,-46,-382,4.198731264
112847,18,-452,-160,113,4.199918688
112847,19,-238,-531,-304,4.201106112
112847,20,502,-450,-747,4.202293536
112847,21,642,-724,-1122,4.203480960
112847,22,79,-1568,-1668,4.204668384
112847,23,894,-4365,-2004,4.205855808
112847,24,605,-6493,-1328,4.207043232
112847,25,395,-5359,804,4.208230656
112847,26,-590,-3512,592,4.209418080
112847,27,-631,-3195,1589,4.210605504
112847,28,99,-3220,623,4.211792928
112847,29,700,-4419,-361,4.212980352
112847,30,1126,-4786,407,4.214167776
112847,31,536,-6048,220,4.215355200
112847,32,104,-6412,1905,4.216542624
112847,33,22,-7073,1705,4.217730048
112847,34,274,-7134,3286,4.218917472
112847,35,-228,-8203,2833,4.220104896
112847,36,39,-7138,2654,4.221292320
112847,37,-246,-7181,2335,4.222479744
112847,38,-194,-7832,2099,4.223667168
112847,39,339,-8316,728,4.224854592
112847,40,504,-6449,1488,4.226042016
112847,41,-337,-4630,1169,4.227229440
112847,42,-67,-4181,612,4.228416864
112847,43,108,-4420,1613,4.229604288
112847,44,51,-3972,1107,4.230791712
112847,45,-419,-4679,930,4.231979136
112847,46,-301,-6935,1,4.233166560
112847,47,732,-7636,395,4.234353984
112847,48,353,-8549,-1,4.235541408
112847,49,-272,-9007,1053,4.236728832
112847,50,-542,-7814,1203,4.237916256
112847,51,-841,-6464,2070,4.239103680
112847,52,-477,-6291,1526,4.240291104
112847,53,525,-4951,17,4.241478528
112847,54,525,-3201,-140,4.242665952
112847,55,-178,-1440,-1047,4.243853376
112847,56,597,-917,-1725,4.245040800
112847,57,651,-1014,-342,4.246228224
112847,58,97,-1723,-458,4.247415648
112847,59,-244,-3339,527,4.248603072
112847,60,-447,-5087,545,4.249790496
112847,61,-123,-6268,1041,4.250977920
112847,62,461,-6249,-16,4.252165344
112847,63,765,-4371,-32,4.253352768
112847,64,361,-3530,-820,4.254540192
112848,1,744,-3063,-972,4.255727616
112848,2,392,-2728,-802,4.256915040
112848,3,-379,-2409,-1025,4.258102464
112848,4,-383,-2772,-1026,4.259289888
112848,5,-242,-2996,-695,4.260477312
112848,6,-77,-3107,-109,4.261664736
112848,7,317,-3686,-738,4.262852160
112848,8,577,-4278,52,4.264039584
112848,9,204,-4399,750,4.265227008
112848,10,89,-3109,-25,4.266414432
112848,11,1,-1678,1043,4.267601856
112848,12,216,21,332,4.268789280
112848,13,186,753,-779,4.269976704
112848,14,531,112,-1242,4.271164128
112848,15,341,-400,-206,4.272351552
112848,16,117,576,-688,4.273538976
112848,17,-490,977,837,4.274726400
112848,18,-92,36,541,4.275913824
112848,19,412,-562,636,4.277101248
112848,20,298,-751,-680,4.278288672
112848,21,-126,-5018,-191,4.279476096
112848,22,1136,-11722,279,4.280663520
112848,23,424,-12913,2539,4.281850944
112848,24,-752,-7074,2279,4.283038368
112848,25,-2088,-1861,3844,4.284225792
112848,26,-592,182,2546,4.285413216
112848,27,1011,-90,-653,4.286600640
112848,28,2403,-1781,-1457,4.287788064
112848,29,1621,-4022,756,4.288975488
112848,30,-104,-4792,-12,4.290162912
112848,31,-836,-6455,2455,4.291350336
112848,32,-623,-6389,5181,4.292537760
112848,33,444,-5772,1954,4.293725184
112848,34,456,-3937,4333,4.294912608
112848,35,514,-2789,1605,4.296100032
112848,36,-41,-2054,1553,4.297287456
112848,37,126,-3606,-556,4.298474880
112848,38,880,-5221,503,4.299662304
112848,39,677,-6129,-209,4.300849728
112848,40,-131,-6356,-519,4.302037152
112848,41,-73,-6464,921,4.303224576
112848,42,-95,-7457,874,4.304412000
112848,43,-75,-7859,1754,4.305599424
112848,44,12,-7952,235,4.306786848
112848,45,714,-7746,1924,4.307974272
112848,46,393,-6961,169,4.309161696
112848,47,109,-5226,227,4.310349120
112848,48,-465,-3393,845,4.311536544
112848,49,-424,-2514,175,4.312723968
112848,50,13,-2370,436,4.313911392
112848,51,333,-3401,-259,4.315098816
112848,52,41,-4487,716,4.316286240
112848,53,-154,-6215,-884,4.317473664
112848,54,-372,-7435,656,4.318661088
112848,55,-18,-7609,-600,4.319848512
112848,56,19,-6400,431,4.321035936
112848,57,-298,-3719,-363,4.322223360
112848,58,-325,-2281,-358,4.323410784
112848,59,589,-2025,-1510,4.324598208
112848,60,97,-2033,-1900,4.325785632
112848,61,-225,-763,-2214,4.326973056
112848,62,-479,-358,-1574,4.328160480
112848,63,-182,-632,-1194,4.329347904
112848,64,-507,-1773,-34,4.330535328
112849,1,-310,-3917,-541,4.331722752
112849,2,122,-6005,579,4.332910176
112849,3,442,-8108,-398,4.334097600
112849,4,629,-8055,1359,4.335285024
112849,5,379,-6469,508,4.336472448
112849,6,193,-3839,1281,4.337659872
112849,7,-51,-3223,694,4.338847296
112849,8,408,-1937,-314,4.340034720
112849,9,664,-3102,-190,4.341222144
112849,10,228,-4566,-209,4.342409568
112849,11,230,-6729,277,4.343596992
112849,12,334,-5777,2026,4.344784416
112849,13,-348,-4921,2788,4.345971840
112849,14,33,-3547,2273,4.347159264
112849,15,635,-2467,2109,4.348346688
112849,16,759,-763,1467,4.349534112
112849,17,377,-349,115,4.350721536
112849,18,282,-746,416,4.351908960
112849,19,41,-948,573,4.353096384
112849,20,-255,-2095,631,4.354283808
112849,21,-299,-5183,109,4.355471232
112849,22,788,-8303,473,4.356658656
112849,23,-180,-9728,2442,4.357846080
112849,24,-660,-9172,976,4.359033504
112849,25,-100,-7595,2637,4.360220928
112849,26,391,-5191,1972,4.361408352
112849,27,193,-2241,1514,4.362595776
112849,28,449,-1570,-506,4.363783200
112849,29,288,-1682,151,4.364970624
112849,30,602,-1248,-1126,4.366158048
112849,31,162,-1130,-27,4.367345472
112849,32,111,-2601,1063,4.368532896
112849,33,205,-4122,2293,4.369720320
112849,34,-70,-4372,2039,4.370907744
112849,35,-151,-4420,2560,4.372095168
112849,36,383,-4609,2136,4.373282592
112849,37,533,-4437,105,4.374470016
112849,38,389,-3748,125,4.375657440
112849,39,923,-2085,-1409,4.376844864
112849,40,419,-683,-956,4.378032288
112849,41,14,-165,-1952,4.379219712
112849,42,-273,-442,-552,4.380407136
112849,43,-523,-787,-1795,4.381594560
112849,44,-766,-2420,-433,4.382781984
112849,45,558,-3802,-1723,4.383969408
112849,46,265,-5419,39,4.385156832
112849,47,102,-7297,-1331,4.386344256
112849,48,119,-7999,198,4.387531680
112849,49,219,-7694,407,4.388719104
112849,50,-31,-6859,1299,4.389906528
112849,51,-293,-5803,729,4.391093952
112849,52,33,-4475,1559,4.392281376
112849,53,81,-2593,126,4.393468800
112849,54,328,-1359,-307,4.394656224
112849,55,482,-387,-442,4.395843648
112849,56,535,-656,-55,4.397031072
112849,57,-267,-1434,-107,4.398218496
112849,58,-634,-3679,851,4.399405920
112849,59,-442,-6096,1136,4.400593344
112849,60,-9,-9013,1401,4.401780768
112849,61,-321,-9076,357,4.402968192
112849,62,22,-8501,1463,4.404155616
112849,63,236,-6475,499,4.405343040
112849,64,-323,-4793,1442,4.406530464
112850,1,-62,-3162,212,4.407717888
112850,2,-77,-1291,1065,4.408905312
112850,3,-338,-841,-734,4.410092736
112850,4,-84,-1054,-81,4.411280160
112850,5,227,-1876,-1371,4.412467584
112850,6,196,-2682,442,4.413655008
112850,7,34,-4613,-348,4.414842432
112850,8,306,-6376,1421,4.416029856
112850,9,412,-7174,1414,4.417217280
112850,10,-5,-6959,2218,4.418404704
112850,11,400,-5469,1613,4.419592128
112850,12,450,-3918,2012,4.420779552
112850,13,239,-2216,626,4.421966976
112850,14,93,-1485,-10,4.423154400
112850,15,950,-894,-17,4.424341824
112850,16,164,-1007,355,4.425529248
112850,17,16,-1943,119,4.426716672
112850,18,-118,-4017,1040,4.427904096
112850,19,229,-5837,1272,4.429091520
112850,20,397,-6303,1499,4.430278944
112850,21,616,-7044,1591,4.431466368
112850,22,526,-6523,2003,4.432653792
112850,23,96,-6050,899,4.433841216
112850,24,200,-4722,888,4.435028640
112850,25,94,-3941,571,4.436216064
112850,26,259,-2023,-44,4.437403488
112850,27,-250,-1970,-81,4.438590912
112850,28,59,-2312,-424,4.439778336
112850,29,80,-2381,205,4.440965760
112850,30,-274,-1874,-152,4.442153184
112850,31,45,-2769,515,4.443340608
112850,32,357,-3796,-3,4.444528032
112850,33,138,-4050,-302,4.445715456
112850,34,88,-4988,-161,4.446902880
112850,35,323,-5764,-9,4.448090304
112850,36,-250,-6762,375,4.449277728
112850,37,-273,-7306,394,4.450465152
112850,38,102,-7275,1278,4.451652576
112850,39,-63,-7264,972,4.452840000
112850,40,9,-7010,1391,4.454027424
112850,41,370,-6399,768,4.455214848
112850,42,287,-5599,1412,4.456402272
112850,43,221,-5277,476,4.457589696
112850,44,510,-4251,676,4.458777120
112850,45,-52,-3873,581,4.459964544
112850,46,-204,-5819,124,4.461151968
112850,47,51,-7195,187,4.462339392
112850,48,-61,-7792,531,4.463526816
112850,49,-316,-7425,970,4.464714240
112850,50,-200,-6934,362,4.465901664
112850,51,183,-5273,691,4.467089088
112850,52,274,-3995,37,4.468276512
112850,53,432,-3565,-918,4.469463936
112850,54,43,-2672,-637,4.470651360
112850,55,-466,-2403,-1028,4.471838784
112850,56,-154,-3686,-661,4.473026208
112850,57,-369,-5127,-175,4.474213632
112850,58,-320,-6293,-51,4.475401056
112850,59,-141,-8167,948,4.476588480
112850,60,-11,-8941,934,4.477775904
112850,61,-1,-8265,1540,4.478963328
112850,62,51,-6293,1822,4.480150752
112850,63,-42,-2923,1596,4.481338176
112850,64,-567,-567,284,4.482525600
112851,1,248,513,-960,4.483713024
112851,2,1071,1140,-1213,4.484900448
112851,3,360,463,-2055,4.486087872
112851,4,-242,75,-154,4.487275296
112851,5,-664,852,-270,4.488462720
112851,6,-759,-45,1485,4.489650144
112851,7,10,-937,649,4.490837568
112851,8,1127,-641,-144,4.492024992
112851,9,484,-5077,-617,4.493212416
