sequence,sample,x,y,z,time_s
182,12,-278,-4150,574,1.685777184
182,13,-235,-4103,593,1.686964608
182,14,-253,-3986,579,1.688152032
182,15,-315,-3820,571,1.689339456
182,16,-357,-3643,560,1.690526880
182,17,-421,-3541,590,1.691714304
182,18,-460,-3500,545,1.692901728
182,19,-475,-3496,539,1.694089152
182,20,-511,-3530,504,1.695276576
182,21,-522,-3588,522,1.696464000
182,22,-524,-3665,473,1.697651424
182,23,-533,-3754,420,1.698838848
182,24,-510,-3824,379,1.700026272
182,25,-497,-3876,282,1.701213696
182,26,-470,-3891,249,1.702401120
182,27,-458,-3873,231,1.703588544
182,28,-466,-3839,265,1.704775968
182,29,-456,-3806,277,1.705963392
182,30,-409,-3795,274,1.707150816
182,31,-367,-3818,298,1.708338240
182,32,-271,-3824,159,1.709525664
182,33,-188,-3872,114,1.710713088
182,34,-126,-3939,51,1.711900512
182,35,-135,-3997,58,1.713087936
182,36,-137,-4022,95,1.714275360
182,37,-183,-4047,183,1.715462784
182,38,-169,-4098,306,1.716650208
182,39,-143,-4187,388,1.717837632
182,40,-84,-4303,372,1.719025056
182,41,-45,-4415,370,1.720212480
182,42,3,-4430,352,1.721399904
182,43,46,-4422,316,1.722587328
182,44,42,-4363,285,1.723774752
182,45,47,-4299,325,1.724962176
182,46,16,-4278,334,1.726149600
182,47,-34,-4276,432,1.727337024
182,48,-103,-4258,462,1.728524448
182,49,-154,-4278,592,1.729711872
182,50,-206,-4303,610,1.730899296
182,51,-205,-4314,623,1.732086720
182,52,-208,-4319,627,1.733274144
182,53,-178,-4300,562,1.734461568
182,54,-182,-4249,556,1.735648992
182,55,-209,-4157,559,1.736836416
182,56,-201,-4070,600,1.738023840
182,57,-185,-3982,653,1.739211264
182,58,-153,-3890,659,1.740398688
182,59,-77,-3842,663,1.741586112
182,60,8,-3864,589,1.742773536
182,61,107,-3935,502,1.743960960
182,62,152,-3989,490,1.745148384
182,63,193,-3999,474,1.746335808
182,64,201,-4011,494,1.747523232
183,1,166,-4008,572,1.748710656
183,2,202,-4043,658,1.749898080
183,3,211,-4079,672,1.751085504
183,4,266,-4159,659,1.752272928
183,5,295,-4208,687,1.753460352
183,6,343,-4218,562,1.754647776
183,7,369,-4199,586,1.755835200
183,8,366,-4154,525,1.757022624
183,9,341,-4123,511,1.758210048
183,10,279,-4133,489,1.759397472
183,11,217,-4176,547,1.760584896
183,12,198,-4262,569,1.761772320
183,13,171,-4382,585,1.762959744
183,14,151,-4504,597,1.764147168
183,15,125,-4614,659,1.765334592
183,16,146,-4723,599,1.766522016
183,17,130,-4785,594,1.767709440
183,18,95,-4815,641,1.768896864
183,19,74,-4790,601,1.770084288
183,20,67,-4713,567,1.771271712
183,21,39,-4637,616,1.772459136
183,22,61,-4535,587,1.773646560
183,23,102,-4455,541,1.774833984
183,24,157,-4389,482,1.776021408
183,25,209,-4371,481,1.777208832
183,26,207,-4324,451,1.778396256
183,27,218,-4263,451,1.779583680
183,28,214,-4221,411,1.780771104
183,29,201,-4179,483,1.781958528
183,30,220,-4163,415,1.783145952
183,31,275,-4181,375,1.784333376
183,32,336,-4211,310,1.785520800
183,33,371,-4245,280,1.786708224
183,34,406,-4264,255,1.787895648
183,35,405,-4226,269,1.789083072
183,36,388,-4204,330,1.790270496
183,37,310,-4174,374,1.791457920
183,38,227,-4134,461,1.792645344
183,39,173,-4092,480,1.793832768
183,40,123,-4084,502,1.795020192
183,41,61,-4101,596,1.796207616
183,42,-6,-4134,658,1.797395040
183,43,-50,-4168,679,1.798582464
183,44,-112,-4198,731,1.799769888
183,45,-144,-4244,833,1.800957312
183,46,-189,-4286,812,1.802144736
183,47,-246,-4306,840,1.803332160
183,48,-276,-4289,820,1.804519584
183,49,-309,-4279,796,1.805707008
183,50,-332,-4277,821,1.806894432
183,51,-340,-4246,728,1.808081856
183,52,-309,-4212,750,1.809269280
183,53,-321,-4174,707,1.810456704
183,54,-272,-4146,693,1.811644128
183,55,-267,-4090,586,1.812831552
183,56,-239,-4022,611,1.814018976
183,57,-236,-3955,494,1.815206400
183,58,-192,-3872,483,1.816393824
183,59,-198,-3780,442,1.817581248
183,60,-173,-3706,383,1.818768672
183,61,-151,-3635,353,1.819956096
183,62,-132,-3608,316,1.821143520
183,63,-111,-3616,277,1.822330944
183,64,-67,-3651,197,1.823518368
184,1,-33,-3685,181,1.824705792
184,2,-38,-3715,156,1.825893216
184,3,-50,-3724,201,1.827080640
184,4,-85,-3729,174,1.828268064
184,5,-130,-3759,218,1.829455488
184,6,-209,-3774,295,1.830642912
184,7,-240,-3840,334,1.831830336
184,8,-275,-3877,342,1.833017760
184,9,-308,-3925,365,1.834205184
184,10,-330,-3992,424,1.835392608
184,11,-361,-4041,399,1.836580032
184,12,-393,-4075,391,1.837767456
184,13,-412,-4121,398,1.838954880
184,14,-427,-4154,438,1.840142304
184,15,-467,-4182,474,1.841329728
184,16,-516,-4236,539,1.842517152
184,17,-502,-4267,557,1.843704576
184,18,-473,-4301,619,1.844892000
184,19,-463,-4304,538,1.846079424
184,20,-406,-4303,542,1.847266848
184,21,-362,-4273,503,1.848454272
184,22,-298,-4196,434,1.849641696
184,23,-242,-4125,425,1.850829120
184,24,-219,-4064,402,1.852016544
184,25,-183,-4015,387,1.853203968
184,26,-163,-3970,325,1.854391392
184,27,-145,-3928,355,1.855578816
184,28,-100,-3901,276,1.856766240
184,29,-83,-3873,307,1.857953664
184,30,-59,-3860,210,1.859141088
184,31,-75,-3855,302,1.860328512
184,32,-60,-3835,289,1.861515936
184,33,-64,-3811,308,1.862703360
184,34,-52,-3810,350,1.863890784
184,35,-63,-3796,389,1.865078208
184,36,-56,-3825,414,1.866265632
184,37,-43,-3838,370,1.867453056
184,38,-70,-3882,445,1.868640480
184,39,-84,-3897,421,1.869827904
184,40,-91,-3921,452,1.871015328
184,41,-87,-3976,478,1.872202752
184,42,-97,-4036,517,1.873390176
184,43,-102,-4076,517,1.874577600
184,44,-132,-4166,602,1.875765024
184,45,-153,-4225,674,1.876952448
184,46,-150,-4243,669,1.878139872
184,47,-134,-4254,705,1.879327296
184,48,-111,-4272,726,1.880514720
184,49,-80,-4287,702,1.881702144
184,50,-38,-4271,657,1.882889568
184,51,-9,-4285,678,1.884076992
184,52,10,-4287,660,1.885264416
184,53,46,-4275,598,1.886451840
184,54,73,-4310,545,1.887639264
184,55,127,-4352,561,1.888826688
184,56,177,-4376,498,1.890014112
184,57,194,-4430,450,1.891201536
184,58,223,-4463,494,1.892388960
184,59,190,-4463,472,1.893576384
184,60,203,-4430,423,1.894763808
184,61,195,-4397,481,1.895951232
184,62,171,-4362,488,1.897138656
184,63,182,-4318,450,1.898326080
184,64,194,-4275,443,1.899513504
185,1,207,-4265,440,1.900700928
185,2,202,-4218,370,1.901888352
185,3,206,-4221,389,1.903075776
185,4,198,-4227,371,1.904263200
185,5,203,-4245,382,1.905450624
185,6,179,-4298,393,1.906638048
185,7,153,-4353,450,1.907825472
185,8,137,-4361,438,1.909012896
185,9,155,-4384,472,1.910200320
185,10,160,-4385,488,1.911387744
185,11,152,-4395,501,1.912575168
185,12,165,-4372,538,1.913762592
185,13,171,-4333,490,1.914950016
185,14,161,-4278,527,1.916137440
185,15,155,-4231,558,1.917324864
185,16,145,-4190,561,1.918512288
185,17,144,-4154,575,1.919699712
185,18,127,-4156,593,1.920887136
185,19,126,-4172,615,1.922074560
185,20,132,-4214,618,1.923261984
185,21,135,-4246,642,1.924449408
185,22,131,-4282,616,1.925636832
185,23,110,-4322,676,1.926824256
185,24,109,-4312,644,1.928011680
185,25,100,-4304,687,1.929199104
185,26,78,-4283,642,1.930386528
185,27,57,-4233,700,1.931573952
185,28,56,-4189,608,1.932761376
185,29,41,-4128,648,1.933948800
185,30,22,-4102,631,1.935136224
185,31,-28,-4072,609,1.936323648
185,32,-45,-4041,635,1.937511072
185,33,-88,-4040,617,1.938698496
185,34,-104,-4051,631,1.939885920
185,35,-117,-4067,601,1.941073344
185,36,-117,-4080,632,1.942260768
185,37,-149,-4091,596,1.943448192
185,38,-146,-4103,607,1.944635616
185,39,-156,-4097,545,1.945823040
185,40,-151,-4085,582,1.947010464
185,41,-130,-4052,463,1.948197888
185,42,-105,-4027,468,1.949385312
185,43,-94,-4009,431,1.950572736
185,44,-113,-3989,421,1.951760160
185,45,-117,-3952,372,1.952947584
185,46,-123,-3932,365,1.954135008
185,47,-110,-3937,382,1.955322432
185,48,-88,-3965,332,1.956509856
185,49,-99,-4010,375,1.957697280
185,50,-114,-4069,364,1.958884704
185,51,-122,-4067,437,1.960072128
185,52,-135,-4094,391,1.961259552
185,53,-135,-4091,443,1.962446976
185,54,-153,-4089,382,1.963634400
185,55,-144,-4081,367,1.964821824
185,56,-163,-4071,359,1.966009248
185,57,-171,-4055,401,1.967196672
185,58,-215,-4029,344,1.968384096
185,59,-242,-4009,397,1.969571520
185,60,-249,-4010,426,1.970758944
185,61,-243,-4020,394,1.971946368
185,62,-266,-4060,374,1.973133792
185,63,-303,-4078,483,1.974321216
185,64,-312,-4074,463,1.975508640
186,1,-319,-4071,430,1.976696064
186,2,-340,-4065,456,1.977883488
186,3,-325,-4052,471,1.979070912
186,4,-288,-4032,416,1.980258336
186,5,-287,-4021,403,1.981445760
186,6,-304,-4001,470,1.982633184
186,7,-301,-3933,416,1.983820608
186,8,-282,-3896,389,1.985008032
186,9,-289,-3847,432,1.986195456
186,10,-279,-3836,391,1.987382880
186,11,-227,-3834,416,1.988570304
186,12,-209,-3834,405,1.989757728
186,13,-188,-3854,455,1.990945152
186,14,-167,-3869,421,1.992132576
186,15,-151,-3910,447,1.993320000
186,16,-125,-3933,475,1.994507424
186,17,-96,-3944,430,1.995694848
186,18,-109,-3959,423,1.996882272
186,19,-106,-3992,466,1.998069696
186,20,-110,-3997,500,1.999257120
186,21,-114,-3997,396,2.000444544
186,22,-127,-4007,519,2.001631968
186,23,-127,-4029,516,2.002819392
186,24,-142,-4041,511,2.004006816
186,25,-150,-4077,504,2.005194240
186,26,-141,-4106,628,2.006381664
186,27,-141,-4113,555,2.007569088
186,28,-139,-4139,541,2.008756512
186,29,-124,-4151,591,2.009943936
186,30,-89,-4183,536,2.011131360
186,31,-86,-4202,527,2.012318784
186,32,-71,-4219,498,2.013506208
186,33,-54,-4227,524,2.014693632
186,34,-16,-4246,418,2.015881056
186,35,-7,-4243,419,2.017068480
186,36,29,-4256,421,2.018255904
186,37,30,-4242,439,2.019443328
186,38,45,-4226,390,2.020630752
186,39,42,-4227,445,2.021818176
186,40,61,-4225,438,2.023005600
186,41,74,-4208,397,2.024193024
186,42,90,-4212,429,2.025380448
186,43,95,-4232,405,2.026567872
186,44,126,-4218,415,2.027755296
186,45,155,-4240,368,2.028942720
186,46,169,-4263,386,2.030130144
186,47,166,-4279,378,2.031317568
186,48,209,-4294,379,2.032504992
186,49,185,-4320,408,2.033692416
186,50,160,-4344,459,2.034879840
186,51,148,-4346,489,2.036067264
186,52,118,-4353,489,2.037254688
186,53,107,-4357,593,2.038442112
186,54,108,-4341,533,2.039629536
186,55,82,-4351,554,2.040816960
186,56,70,-4339,607,2.042004384
186,57,56,-4306,622,2.043191808
186,58,46,-4269,600,2.044379232
186,59,31,-4250,639,2.045566656
186,60,46,-4249,614,2.046754080
186,61,66,-4252,598,2.047941504
186,62,64,-4266,610,2.049128928
186,63,75,-4272,615,2.050316352
186,64,76,-4241,635,2.051503776
187,1,80,-4255,623,2.052691200
187,2,68,-4231,606,2.053878624
187,3,103,-4244,619,2.055066048
187,4,100,-4222,605,2.056253472
187,5,128,-4182,591,2.057440896
187,6,97,-4135,611,2.058628320
187,7,115,-4096,619,2.059815744
187,8,88,-4051,597,2.061003168
187,9,99,-4032,559,2.062190592
187,10,118,-4016,517,2.063378016
187,11,94,-4026,532,2.064565440
187,12,106,-4052,528,2.065752864
187,13,88,-4054,528,2.066940288
187,14,62,-4086,492,2.068127712
187,15,64,-4131,564,2.069315136
187,16,68,-4165,467,2.070502560
187,17,53,-4198,525,2.071689984
187,18,26,-4211,547,2.072877408
187,19,3,-4198,552,2.074064832
187,20,-24,-4184,545,2.075252256
187,21,-53,-4168,538,2.076439680
187,22,-49,-4158,561,2.077627104
187,23,-65,-4156,481,2.078814528
187,24,-76,-4175,531,2.080001952
187,25,-96,-4179,543,2.081189376
187,26,-105,-4187,558,2.082376800
187,27,-135,-4196,512,2.083564224
187,28,-140,-4219,554,2.084751648
187,29,-126,-4223,518,2.085939072
187,30,-119,-4229,523,2.087126496
187,31,-138,-4215,546,2.088313920
187,32,-128,-4218,519,2.089501344
187,33,-123,-4179,522,2.090688768
187,34,-123,-4159,444,2.091876192
187,35,-95,-4118,440,2.093063616
187,36,-87,-4072,434,2.094251040
187,37,-98,-4029,418,2.095438464
187,38,-100,-4011,374,2.096625888
187,39,-108,-3990,399,2.097813312
187,40,-125,-3987,357,2.099000736
187,41,-129,-3989,369,2.100188160
187,42,-149,-3991,381,2.101375584
187,43,-151,-3996,372,2.102563008
187,44,-170,-3983,393,2.103750432
187,45,-174,-3977,417,2.104937856
187,46,-162,-3965,414,2.106125280
187,47,-183,-3952,397,2.107312704
187,48,-178,-3939,438,2.108500128
187,49,-196,-3914,395,2.109687552
187,50,-222,-3889,441,2.110874976
187,51,-233,-3851,458,2.112062400
187,52,-222,-3886,428,2.113249824
187,53,-243,-3921,503,2.114437248
187,54,-275,-3960,451,2.115624672
187,55,-280,-3965,461,2.116812096
187,56,-269,-4001,451,2.117999520
187,57,-259,-4034,530,2.119186944
187,58,-263,-4056,518,2.120374368
187,59,-264,-4062,513,2.121561792
187,60,-245,-4078,487,2.122749216
187,61,-246,-4060,525,2.123936640
187,62,-241,-4020,539,2.125124064
187,63,-231,-3984,498,2.126311488
187,64,-191,-3961,501,2.127498912
188,1,-202,-3951,494,2.128686336
188,2,-172,-3952,479,2.129873760
188,3,-143,-3980,404,2.131061184
188,4,-136,-3995,453,2.132248608
188,5,-137,-4015,465,2.133436032
188,6,-122,-4030,449,2.134623456
188,7,-113,-4050,471,2.135810880
188,8,-119,-4080,475,2.136998304
188,9,-71,-4120,446,2.138185728
188,10,-62,-4120,408,2.139373152
188,11,-63,-4111,443,2.140560576
188,12,-65,-4083,409,2.141748000
188,13,-49,-4061,387,2.142935424
188,14,-44,-4062,397,2.144122848
188,15,-55,-4067,408,2.145310272
188,16,-29,-4078,350,2.146497696
188,17,-47,-4091,384,2.147685120
188,18,-63,-4098,408,2.148872544
188,19,-66,-4145,458,2.150059968
188,20,-63,-4181,422,2.151247392
188,21,-47,-4224,448,2.152434816
188,22,-13,-4298,437,2.153622240
188,23,-12,-4332,440,2.154809664
188,24,5,-4329,424,2.155997088
188,25,15,-4329,457,2.157184512
188,26,13,-4305,449,2.158371936
188,27,19,-4300,469,2.159559360
188,28,38,-4275,415,2.160746784
188,29,56,-4271,457,2.161934208
188,30,66,-4277,489,2.163121632
188,31,39,-4239,476,2.164309056
188,32,57,-4231,493,2.165496480
188,33,50,-4251,551,2.166683904
188,34,38,-4254,506,2.167871328
188,35,60,-4268,543,2.169058752
188,36,67,-4284,513,2.170246176
188,37,69,-4290,545,2.171433600
188,38,92,-4267,537,2.172621024
188,39,85,-4261,551,2.173808448
188,40,76,-4233,530,2.174995872
188,41,83,-4199,517,2.176183296
188,42,100,-4204,522,2.177370720
188,43,100,-4172,537,2.178558144
188,44,90,-4137,551,2.179745568
188,45,105,-4134,507,2.180932992
188,46,69,-4114,612,2.182120416
188,47,52,-4119,588,2.183307840
188,48,71,-4116,576,2.184495264
188,49,61,-4112,593,2.185682688
188,50,52,-4119,633,2.186870112
188,51,51,-4103,593,2.188057536
188,52,46,-4125,566,2.189244960
188,53,37,-4154,600,2.190432384
188,54,51,-4154,574,2.191619808
188,55,54,-4140,584,2.192807232
188,56,56,-4148,532,2.193994656
188,57,81,-4157,583,2.195182080
188,58,80,-4168,508,2.196369504
188,59,82,-4202,576,2.197556928
188,60,52,-4209,528,2.198744352
188,61,58,-4215,551,2.199931776
188,62,49,-4202,559,2.201119200
188,63,38,-4199,576,2.202306624
188,64,51,-4211,561,2.203494048
189,1,45,-4229,551,2.204681472
189,2,23,-4252,550,2.205868896
189,3,8,-4244,515,2.207056320
189,4,1,-4232,533,2.208243744
189,5,-16,-4220,496,2.209431168
189,6,4,-4218,537,2.210618592
189,7,-1,-4224,499,2.211806016
189,8,-14,-4241,507,2.212993440
189,9,-21,-4250,478,2.214180864
189,10,-33,-4224,523,2.215368288
189,11,-47,-4193,489,2.216555712
189,12,-53,-4164,496,2.217743136
189,13,-68,-4153,496,2.218930560
189,14,-55,-4137,477,2.220117984
189,15,-80,-4131,465,2.221305408
189,16,-72,-4111,424,2.222492832
189,17,-80,-4090,470,2.223680256
189,18,-110,-4033,414,2.224867680
189,19,-103,-4023,456,2.226055104
189,20,-94,-4029,433,2.227242528
189,21,-105,-4037,421,2.228429952
189,22,-123,-4037,433,2.229617376
189,23,-116,-4021,438,2.230804800
189,24,-112,-4018,475,2.231992224
189,25,-137,-4014,463,2.233179648
189,26,-119,-3993,475,2.234367072
189,27,-136,-4012,464,2.235554496
189,28,-122,-4015,485,2.236741920
189,29,-138,-4000,483,2.237929344
189,30,-147,-3990,470,2.239116768
189,31,-167,-3975,509,2.240304192
189,32,-163,-3971,476,2.241491616
189,33,-172,-4005,495,2.242679040
189,34,-206,-4025,520,2.243866464
189,35,-198,-4048,503,2.245053888
189,36,-208,-4045,507,2.246241312
189,37,-208,-4037,543,2.247428736
189,38,-253,-4019,531,2.248616160
189,39,-228,-4021,558,2.249803584
189,40,-232,-4025,512,2.250991008
189,41,-231,-4031,528,2.252178432
189,42,-226,-4022,519,2.253365856
189,43,-222,-4002,470,2.254553280
189,44,-204,-3982,450,2.255740704
189,45,-185,-3983,464,2.256928128
189,46,-181,-3993,426,2.258115552
189,47,-194,-4003,376,2.259302976
189,48,-154,-4006,423,2.260490400
189,49,-155,-4011,360,2.261677824
189,50,-140,-4016,402,2.262865248
189,51,-142,-4011,407,2.264052672
189,52,-127,-4009,394,2.265240096
189,53,-122,-4007,389,2.266427520
189,54,-115,-4021,437,2.267614944
189,55,-101,-4005,384,2.268802368
189,56,-103,-4003,371,2.269989792
189,57,-56,-4010,405,2.271177216
189,58,-55,-4017,362,2.272364640
189,59,-64,-4038,360,2.273552064
189,60,-64,-4075,387,2.274739488
189,61,-55,-4120,410,2.275926912
189,62,-55,-4148,384,2.277114336
189,63,-47,-4183,442,2.278301760
189,64,-83,-4219,439,2.279489184
190,1,-51,-4239,441,2.280676608
190,2,-65,-4270,473,2.281864032
190,3,-84,-4251,483,2.283051456
190,4,-84,-4261,508,2.284238880
190,5,-66,-4234,461,2.285426304
190,6,-67,-4229,514,2.286613728
190,7,-60,-4230,481,2.287801152
190,8,-71,-4221,511,2.288988576
190,9,-70,-4204,469,2.290176000
190,10,-66,-4213,536,2.291363424
190,11,-53,-4215,501,2.292550848
190,12,-39,-4217,502,2.293738272
190,13,-20,-4237,470,2.294925696
190,14,-4,-4256,497,2.296113120
190,15,-3,-4258,494,2.297300544
190,16,-2,-4230,478,2.298487968
190,17,22,-4194,503,2.299675392
190,18,40,-4155,429,2.300862816
190,19,47,-4142,510,2.302050240
190,20,83,-4137,422,2.303237664
190,21,86,-4116,491,2.304425088
190,22,59,-4092,423,2.305612512
190,23,63,-4080,531,2.306799936
190,24,81,-4069,446,2.307987360
190,25,81,-4087,497,2.309174784
190,26,79,-4116,479,2.310362208
190,27,84,-4158,478,2.311549632
190,28,73,-4160,527,2.312737056
190,29,41,-4185,540,2.313924480
190,30,41,-4173,568,2.315111904
190,31,28,-4159,534,2.316299328
190,32,44,-4191,589,2.317486752
190,33,53,-4200,533,2.318674176
190,34,60,-4190,570,2.319861600
190,35,42,-4199,553,2.321049024
190,36,34,-4190,600,2.322236448
190,37,28,-4181,571,2.323423872
190,38,21,-4183,571,2.324611296
190,39,28,-4224,612,2.325798720
190,40,37,-4251,590,2.326986144
190,41,24,-4260,562,2.328173568
190,42,-1,-4276,603,2.329360992
190,43,-3,-4256,634,2.330548416
190,44,24,-4244,544,2.331735840
190,45,26,-4236,580,2.332923264
190,46,45,-4243,555,2.334110688
190,47,31,-4236,506,2.335298112
190,48,56,-4208,508,2.336485536
190,49,51,-4190,538,2.337672960
190,50,50,-4152,510,2.338860384
190,51,51,-4126,463,2.340047808
190,52,63,-4149,492,2.341235232
190,53,46,-4158,458,2.342422656
190,54,42,-4173,491,2.343610080
190,55,40,-4192,424,2.344797504
190,56,27,-4186,521,2.345984928
190,57,13,-4192,456,2.347172352
190,58,-7,-4170,473,2.348359776
190,59,-23,-4159,465,2.349547200
190,60,-22,-4141,490,2.350734624
190,61,-41,-4119,476,2.351922048
190,62,-77,-4106,467,2.353109472
190,63,-68,-4074,486,2.354296896
190,64,-63,-4068,449,2.355484320
191,1,-82,-4066,516,2.356671744
191,2,-84,-4075,485,2.357859168
191,3,-106,-4090,531,2.359046592
191,4,-112,-4096,501,2.360234016
191,5,-111,-4100,550,2.361421440
191,6,-109,-4101,478,2.362608864
191,7,-118,-4113,529,2.363796288
191,8,-138,-4114,564,2.364983712
191,9,-141,-4101,536,2.366171136
191,10,-122,-4074,526,2.367358560
191,11,-142,-4069,499,2.368545984
191,12,-121,-4046,537,2.369733408
191,13,-116,-4017,492,2.370920832
191,14,-133,-4001,521,2.372108256
191,15,-149,-3996,519,2.373295680
191,16,-142,-3991,503,2.374483104
191,17,-141,-3992,497,2.375670528
191,18,-144,-4008,494,2.376857952
191,19,-130,-4009,514,2.378045376
191,20,-138,-4029,463,2.379232800
191,21,-153,-4016,517,2.380420224
191,22,-180,-4019,478,2.381607648
191,23,-160,-4007,474,2.382795072
191,24,-154,-4023,430,2.383982496
191,25,-143,-4009,454,2.385169920
191,26,-139,-4024,388,2.386357344
191,27,-170,-4032,414,2.387544768
191,28,-172,-3999,437,2.388732192
191,29,-185,-4011,440,2.389919616
191,30,-175,-4018,433,2.391107040
191,31,-178,-4029,435,2.392294464
191,32,-127,-4065,404,2.393481888
191,33,-144,-4073,419,2.394669312
191,34,-153,-4070,456,2.395856736
191,35,-145,-4071,429,2.397044160
191,36,-159,-4081,412,2.398231584
191,37,-147,-4092,416,2.399419008
191,38,-110,-4112,404,2.400606432
191,39,-90,-4124,383,2.401793856
191,40,-89,-4111,407,2.402981280
191,41,-95,-4103,429,2.404168704
191,42,-98,-4114,437,2.405356128
191,43,-106,-4095,452,2.406543552
191,44,-77,-4111,401,2.407730976
191,45,-54,-4120,439,2.408918400
191,46,-71,-4133,432,2.410105824
191,47,-68,-4139,472,2.411293248
191,48,-79,-4138,462,2.412480672
191,49,-73,-4128,480,2.413668096
191,50,-71,-4143,470,2.414855520
191,51,-60,-4144,443,2.416042944
191,52,-50,-4157,453,2.417230368
191,53,-64,-4169,454,2.418417792
191,54,-54,-4161,470,2.419605216
191,55,-82,-4147,475,2.420792640
191,56,-62,-4154,478,2.421980064
191,57,-47,-4164,445,2.423167488
191,58,-33,-4168,494,2.424354912
191,59,-49,-4162,473,2.425542336
191,60,-39,-4174,497,2.426729760
191,61,-53,-4139,476,2.427917184
191,62,-43,-4136,488,2.429104608
191,63,-43,-4121,530,2.430292032
191,64,-23,-4123,476,2.431479456
192,1,13,-4136,498,2.432666880
192,2,6,-4136,480,2.433854304
192,3,15,-4159,528,2.435041728
192,4,9,-4159,460,2.436229152
192,5,27,-4168,516,2.437416576
192,6,41,-4175,463,2.438604000
192,7,37,-4177,520,2.439791424
192,8,51,-4174,492,2.440978848
192,9,43,-4189,530,2.442166272
192,10,48,-4176,539,2.443353696
192,11,47,-4180,513,2.444541120
192,12,52,-4175,515,2.445728544
192,13,35,-4169,507,2.446915968
192,14,44,-4160,520,2.448103392
192,15,40,-4170,500,2.449290816
192,16,49,-4179,552,2.450478240
192,17,45,-4195,520,2.451665664
192,18,41,-4203,511,2.452853088
192,19,40,-4204,477,2.454040512
192,20,26,-4208,595,2.455227936
192,21,31,-4223,525,2.456415360
192,22,22,-4217,557,2.457602784
192,23,34,-4220,533,2.458790208
192,24,27,-4217,560,2.459977632
192,25,23,-4211,547,2.461165056
192,26,11,-4193,498,2.462352480
192,27,25,-4163,565,2.463539904
192,28,18,-4157,524,2.464727328
192,29,19,-4152,533,2.465914752
192,30,38,-4160,476,2.467102176
192,31,38,-4158,522,2.468289600
192,32,31,-4178,477,2.469477024
192,33,23,-4170,520,2.470664448
192,34,14,-4166,532,2.471851872
192,35,0,-4178,505,2.473039296
192,36,13,-4176,527,2.474226720
192,37,12,-4192,503,2.475414144
192,38,20,-4195,494,2.476601568
192,39,5,-4172,501,2.477788992
192,40,-7,-4141,529,2.478976416
192,41,-27,-4131,543,2.480163840
192,42,-33,-4115,530,2.481351264
192,43,-25,-4120,509,2.482538688
192,44,-29,-4132,488,2.483726112
192,45,-40,-4154,549,2.484913536
192,46,-49,-4140,495,2.486100960
192,47,-69,-4122,535,2.487288384
192,48,-83,-4151,542,2.488475808
192,49,-85,-4148,574,2.489663232
192,50,-72,-4148,492,2.490850656
192,51,-78,-4147,529,2.492038080
192,52,-100,-4126,532,2.493225504
192,53,-100,-4088,546,2.494412928
192,54,-111,-4053,554,2.495600352
192,55,-110,-4029,489,2.496787776
192,56,-95,-4027,549,2.497975200
192,57,-112,-4022,472,2.499162624
192,58,-80,-4036,517,2.500350048
192,59,-98,-4022,446,2.501537472
192,60,-90,-4031,530,2.502724896
192,61,-98,-4044,463,2.503912320
192,62,-111,-4046,500,2.505099744
192,63,-102,-4060,454,2.506287168
192,64,-88,-4057,465,2.507474592
193,1,-94,-4049,505,2.508662016
193,2,-101,-4039,484,2.509849440
193,3,-109,-4032,431,2.511036864
193,4,-131,-4007,497,2.512224288
193,5,-112,-4015,461,2.513411712
193,6,-110,-4017,416,2.514599136
193,7,-116,-4025,475,2.515786560
193,8,-127,-4037,421,2.516973984
193,9,-119,-4039,473,2.518161408
193,10,-149,-4063,458,2.519348832
193,11,-145,-4089,484,2.520536256
193,12,-136,-4113,433,2.521723680
193,13,-141,-4129,466,2.522911104
193,14,-136,-4153,449,2.524098528
193,15,-145,-4157,463,2.525285952
193,16,-145,-4151,448,2.526473376
193,17,-146,-4138,446,2.527660800
193,18,-155,-4111,443,2.528848224
193,19,-136,-4089,409,2.530035648
193,20,-133,-4082,429,2.531223072
193,21,-116,-4058,453,2.532410496
193,22,-123,-4056,434,2.533597920
193,23,-106,-4066,404,2.534785344
193,24,-108,-4082,457,2.535972768
193,25,-98,-4083,438,2.537160192
193,26,-110,-4095,411,2.538347616
193,27,-80,-4098,468,2.539535040
193,28,-78,-4100,402,2.540722464
193,29,-68,-4101,443,2.541909888
193,30,-56,-4119,412,2.543097312
193,31,-73,-4108,426,2.544284736
193,32,-61,-4080,414,2.545472160
193,33,-62,-4075,441,2.546659584
193,34,-36,-4065,433,2.547847008
193,35,-47,-4074,455,2.549034432
193,36,-50,-4091,430,2.550221856
193,37,-61,-4110,444,2.551409280
193,38,-66,-4101,468,2.552596704
193,39,-73,-4106,451,2.553784128
193,40,-71,-4125,504,2.554971552
193,41,-83,-4142,494,2.556158976
193,42,-71,-4175,514,2.557346400
193,43,-58,-4186,468,2.558533824
193,44,-56,-4194,516,2.559721248
193,45,-48,-4165,498,2.560908672
193,46,-75,-4140,517,2.562096096
193,47,-56,-4146,515,2.563283520
193,48,-40,-4179,504,2.564470944
193,49,-28,-4192,515,2.565658368
193,50,-18,-4188,486,2.566845792
193,51,-19,-4187,501,2.568033216
193,52,-31,-4158,489,2.569220640
193,53,-30,-4145,552,2.570408064
193,54,-16,-4162,460,2.571595488
193,55,-12,-4180,531,2.572782912
193,56,13,-4195,465,2.573970336
193,57,22,-4200,517,2.575157760
