sequence,sample,x,y,z,time_s
95543,58,48,-5627,2744,22.714233696
95543,59,391,-4909,2399,22.715421120
95543,60,639,-4140,1623,22.716608544
95543,61,387,-2701,942,22.717795968
95543,62,263,-1865,54,22.718983392
95543,63,484,-1824,-12,22.720170816
95543,64,240,-3529,-531,22.721358240
95544,1,212,-4686,-26,22.722545664
95544,2,-100,-5786,411,22.723733088
95544,3,-296,-5943,904,22.724920512
95544,4,35,-6463,1074,22.726107936
95544,5,729,-6647,253,22.727295360
95544,6,903,-6602,12,22.728482784
95544,7,1029,-6285,-1313,22.729670208
95544,8,576,-5241,-281,22.730857632
95544,9,93,-5051,-865,22.732045056
95544,10,-271,-6045,25,22.733232480
95544,11,-34,-8443,-18,22.734419904
95544,12,192,-9675,1429,22.735607328
95544,13,-175,-9506,1487,22.736794752
95544,14,-375,-9480,2280,22.737982176
95544,15,-97,-9384,2171,22.739169600
95544,16,502,-8764,1663,22.740357024
95544,17,637,-6891,799,22.741544448
95544,18,193,-5294,813,22.742731872
95544,19,28,-3593,-408,22.743919296
95544,20,-164,-1966,38,22.745106720
95544,21,-214,-1609,-713,22.746294144
95544,22,-31,-2554,-498,22.747481568
95544,23,172,-4104,-1193,22.748668992
95544,24,1,-4346,-203,22.749856416
95544,25,-61,-4935,-670,22.751043840
95544,26,194,-5268,-163,22.752231264
95544,27,409,-5299,-393,22.753418688
95544,28,135,-3387,369,22.754606112
95544,29,-214,-1371,-600,22.755793536
95544,30,-224,-177,25,22.756980960
95544,31,86,432,-624,22.758168384
95544,32,26,403,-553,22.759355808
95544,33,-75,544,-480,22.760543232
95544,34,5,424,-329,22.761730656
95544,35,111,134,395,22.762918080
95544,36,-231,-223,565,22.764105504
95544,37,-126,-674,1033,22.765292928
95544,38,80,-4087,1671,22.766480352
95544,39,9,-9175,1358,22.767667776
95544,40,1321,-9003,2738,22.768855200
95544,41,-260,-4072,1302,22.770042624
95544,42,-1326,-437,5946,22.771230048
95544,43,-492,1320,1047,22.772417472
95544,44,1857,648,233,22.773604896
95544,45,992,-23,230,22.774792320
95544,46,-191,-593,-378,22.775979744
95544,47,-326,-1679,714,22.777167168
95544,48,-1641,-4767,1066,22.778354592
95544,49,152,-7691,2917,22.779542016
95544,50,1694,-8459,529,22.780729440
95544,51,307,-6628,3417,22.781916864
95544,52,-1037,-4590,1810,22.783104288
95544,53,721,-2237,2826,22.784291712
95544,54,514,-1342,856,22.785479136
95544,55,429,-1025,-942,22.786666560
95544,56,906,-2102,-1931,22.787853984
95544,57,301,-3066,-1162,22.789041408
95544,58,-660,-3598,124,22.790228832
95544,59,-905,-5585,-498,22.791416256
95544,60,-590,-9087,2908,22.792603680
95544,61,552,-10460,1766,22.793791104
95544,62,369,-10335,2217,22.794978528
95544,63,631,-9192,2021,22.796165952
95544,64,115,-7102,1167,22.797353376
95545,1,249,-4755,62,22.798540800
95545,2,310,-1666,-911,22.799728224
95545,3,1202,18,-1315,22.800915648
95545,4,603,-307,-1780,22.802103072
95545,5,-240,-1438,-1919,22.803290496
95545,6,-577,-3477,151,22.804477920
95545,7,-785,-6902,-363,22.805665344
95545,8,-162,-9865,1268,22.806852768
95545,9,555,-11021,235,22.808040192
95545,10,449,-11258,1953,22.809227616
95545,11,382,-8898,88,22.810415040
95545,12,205,-6754,729,22.811602464
95545,13,449,-4827,-329,22.812789888
95545,14,445,-2665,-1324,22.813977312
95545,15,314,-891,-1757,22.815164736
95545,16,366,-697,-808,22.816352160
95545,17,22,-1898,-1377,22.817539584
95545,18,-194,-3984,954,22.818727008
95545,19,-269,-6512,691,22.819914432
95545,20,-72,-8068,1978,22.821101856
95545,21,65,-9411,1615,22.822289280
95545,22,562,-8405,2763,22.823476704
95545,23,419,-7024,1667,22.824664128
95545,24,320,-4978,1681,22.825851552
95545,25,8,-3361,257,22.827038976
95545,26,307,-1705,-77,22.828226400
95545,27,270,-827,-495,22.829413824
95545,28,78,-884,-455,22.830601248
95545,29,-277,-1491,349,22.831788672
95545,30,-324,-2917,589,22.832976096
95545,31,-343,-4000,1405,22.834163520
95545,32,63,-5220,822,22.835350944
95545,33,634,-4887,1334,22.836538368
95545,34,292,-4789,945,22.837725792
95545,35,333,-3761,900,22.838913216
95545,36,2,-3555,473,22.840100640
95545,37,30,-2520,782,22.841288064
95545,38,-366,-1357,300,22.842475488
95545,39,-321,-778,585,22.843662912
95545,40,-360,-837,582,22.844850336
95545,41,-43,-1112,652,22.846037760
95545,42,22,-846,920,22.847225184
95545,43,107,-1268,513,22.848412608
95545,44,133,-2103,772,22.849600032
95545,45,277,-3221,50,22.850787456
95545,46,464,-3729,497,22.851974880
95545,47,343,-3755,602,22.853162304
95545,48,-18,-2800,1052,22.854349728
95545,49,-289,-2067,1108,22.855537152
95545,50,-21,-3034,1015,22.856724576
95545,51,274,-2445,973,22.857912000
95545,52,-144,-1998,459,22.859099424
95545,53,89,-2181,622,22.860286848
95545,54,419,-2738,373,22.861474272
95545,55,510,-3958,397,22.862661696
95545,56,503,-6004,576,22.863849120
95545,57,655,-6784,858,22.865036544
95545,58,88,-6149,1682,22.866223968
95545,59,-177,-6134,1407,22.867411392
95545,60,426,-5401,1668,22.868598816
95545,61,393,-4111,1141,22.869786240
95545,62,300,-2994,664,22.870973664
95545,63,32,-2197,-133,22.872161088
95545,64,556,-2150,-174,22.873348512
95546,1,14,-2431,-292,22.874535936
95546,2,346,-2946,-475,22.875723360
95546,3,104,-3165,257,22.876910784
95546,4,-168,-5275,7,22.878098208
95546,5,162,-5112,214,22.879285632
95546,6,197,-4071,256,22.880473056
95546,7,-265,-2668,363,22.881660480
95546,8,22,-2884,-1256,22.882847904
95546,9,720,-1663,-532,22.884035328
95546,10,519,-436,-1276,22.885222752
95546,11,12,-632,-1836,22.886410176
95546,12,95,-1829,-1093,22.887597600
95546,13,-334,-3266,-378,22.888785024
95546,14,-16,-5297,-354,22.889972448
95546,15,-279,-7247,925,22.891159872
95546,16,34,-6952,1017,22.892347296
95546,17,-224,-7747,2030,22.893534720
95546,18,324,-7732,929,22.894722144
95546,19,459,-6790,2110,22.895909568
95546,20,367,-5616,959,22.897096992
95546,21,-163,-3956,1314,22.898284416
95546,22,253,-3649,239,22.899471840
95546,23,-124,-4110,1235,22.900659264
95546,24,-4,-5544,-105,22.901846688
95546,25,96,-6021,1833,22.903034112
95546,26,-422,-7560,1632,22.904221536
95546,27,-119,-9659,2154,22.905408960
95546,28,426,-9431,2134,22.906596384
95546,29,698,-8186,2638,22.907783808
95546,30,-32,-7405,1259,22.908971232
95546,31,471,-6622,1145,22.910158656
95546,32,288,-4597,1041,22.911346080
95546,33,8,-2924,372,22.912533504
95546,34,-168,-1425,-203,22.913720928
95546,35,263,-1030,210,22.914908352
95546,36,-47,-1525,-97,22.916095776
95546,37,156,-3132,-629,22.917283200
95546,38,353,-5036,511,22.918470624
95546,39,185,-6854,294,22.919658048
95546,40,435,-7701,919,22.920845472
95546,41,264,-6900,1245,22.922032896
95546,42,26,-5889,2077,22.923220320
95546,43,-162,-4459,590,22.924407744
95546,44,121,-3622,1333,22.925595168
95546,45,60,-1878,-1,22.926782592
95546,46,-27,-729,192,22.927970016
95546,47,-2,-854,-1135,22.929157440
95546,48,494,-1857,364,22.930344864
95546,49,418,-3173,-427,22.931532288
95546,50,12,-5492,680,22.932719712
95546,51,-122,-7588,1012,22.933907136
95546,52,192,-7811,1698,22.935094560
95546,53,55,-7306,1882,22.936281984
95546,54,234,-5425,1644,22.937469408
95546,55,120,-4071,911,22.938656832
95546,56,157,-3199,120,22.939844256
95546,57,194,-1412,-740,22.941031680
95546,58,397,-465,-690,22.942219104
95546,59,-103,-671,-951,22.943406528
95546,60,-52,-2374,-515,22.944593952
95546,61,239,-3610,345,22.945781376
95546,62,-202,-5348,832,22.946968800
95546,63,-118,-6000,913,22.948156224
95546,64,42,-6269,1440,22.949343648
95547,1,494,-5311,1015,22.950531072
95547,2,383,-4091,239,22.951718496
95547,3,747,-2562,29,22.952905920
95547,4,192,-914,-424,22.954093344
95547,5,66,70,-875,22.955280768
95547,6,58,79,-1024,22.956468192
95547,7,101,-634,-465,22.957655616
95547,8,-110,-1481,90,22.958843040
95547,9,-421,-3526,320,22.960030464
95547,10,-130,-4918,1143,22.961217888
95547,11,202,-5792,973,22.962405312
95547,12,205,-6261,1286,22.963592736
95547,13,371,-5787,1066,22.964780160
95547,14,383,-4488,972,22.965967584
95547,15,49,-2764,1130,22.967155008
95547,16,-132,-1982,322,22.968342432
95547,17,-81,-1868,293,22.969529856
95547,18,20,-2450,98,22.970717280
95547,19,34,-2258,357,22.971904704
95547,20,57,-2551,692,22.973092128
95547,21,88,-3168,978,22.974279552
95547,22,99,-4164,995,22.975466976
95547,23,350,-4521,1166,22.976654400
95547,24,201,-4196,1256,22.977841824
95547,25,-200,-3909,830,22.979029248
95547,26,-59,-3740,715,22.980216672
95547,27,-53,-2854,523,22.981404096
95547,28,-220,-2422,49,22.982591520
95547,29,-88,-3880,126,22.983778944
95547,30,396,-4802,725,22.984966368
95547,31,7,-5678,545,22.986153792
95547,32,209,-6834,1089,22.987341216
95547,33,625,-7898,1397,22.988528640
95547,34,570,-7662,1887,22.989716064
95547,35,150,-6887,1345,22.990903488
95547,36,367,-6018,1577,22.992090912
95547,37,26,-5115,1365,22.993278336
95547,38,112,-4315,681,22.994465760
95547,39,192,-3798,273,22.995653184
95547,40,319,-3207,748,22.996840608
95547,41,-66,-2572,28,22.998028032
95547,42,-49,-3310,412,22.999215456
95547,43,50,-4403,529,23.000402880
95547,44,52,-5574,132,23.001590304
95547,45,77,-5892,-110,23.002777728
95547,46,134,-5623,316,23.003965152
95547,47,151,-5136,-549,23.005152576
95547,48,131,-5270,-515,23.006340000
95547,49,433,-4873,-776,23.007527424
95547,50,136,-3438,-372,23.008714848
95547,51,-48,-3447,-855,23.009902272
95547,52,319,-3970,-9,23.011089696
95547,53,279,-4265,28,23.012277120
95547,54,147,-4224,351,23.013464544
95547,55,-4,-4877,647,23.014651968
95547,56,292,-4944,970,23.015839392
95547,57,45,-4518,1045,23.017026816
95547,58,125,-5116,613,23.018214240
95547,59,338,-4641,1105,23.019401664
95547,60,81,-5547,577,23.020589088
95547,61,179,-5203,901,23.021776512
95547,62,-102,-4489,861,23.022963936
95547,63,58,-3716,819,23.024151360
95547,64,-49,-4011,787,23.025338784
95548,1,557,-4492,115,23.026526208
95548,2,257,-4448,899,23.027713632
95548,3,221,-4481,-108,23.028901056
95548,4,72,-4150,854,23.030088480
95548,5,182,-4785,334,23.031275904
95548,6,342,-4570,611,23.032463328
95548,7,134,-4949,635,23.033650752
95548,8,249,-4737,1004,23.034838176
95548,9,51,-4334,1172,23.036025600
95548,10,106,-3296,1053,23.037213024
95548,11,-117,-2726,1357,23.038400448
95548,12,328,-1991,487,23.039587872
95548,13,195,-1459,760,23.040775296
95548,14,-73,-1096,120,23.041962720
95548,15,-100,-691,552,23.043150144
95548,16,-183,-940,59,23.044337568
95548,17,-223,-2486,571,23.045524992
95548,18,107,-4444,-113,23.046712416
95548,19,424,-5727,503,23.047899840
95548,20,96,-6683,658,23.049087264
95548,21,123,-7322,1239,23.050274688
95548,22,148,-6783,1514,23.051462112
95548,23,71,-5737,1595,23.052649536
95548,24,325,-3960,1193,23.053836960
95548,25,318,-1454,1117,23.055024384
95548,26,-304,114,-32,23.056211808
95548,27,67,617,-563,23.057399232
95548,28,832,-289,-1007,23.058586656
95548,29,449,-1038,-322,23.059774080
95548,30,4,-2041,-143,23.060961504
95548,31,-665,-4505,604,23.062148928
95548,32,-322,-8093,1612,23.063336352
95548,33,507,-8735,1347,23.064523776
95548,34,218,-7686,2476,23.065711200
95548,35,-249,-5254,1831,23.066898624
95548,36,-344,-3232,1189,23.068086048
95548,37,645,-1490,18,23.069273472
95548,38,415,-978,-1033,23.070460896
95548,39,758,-2130,-2008,23.071648320
95548,40,341,-4012,-1414,23.072835744
95548,41,98,-4942,-364,23.074023168
95548,42,-314,-5964,648,23.075210592
95548,43,-106,-7714,1544,23.076398016
95548,44,152,-7453,2536,23.077585440
95548,45,40,-6902,1850,23.078772864
95548,46,350,-5339,1548,23.079960288
95548,47,81,-4297,634,23.081147712
95548,48,201,-2950,-358,23.082335136
95548,49,404,-2492,-833,23.083522560
95548,50,393,-2567,-674,23.084709984
95548,51,-419,-3990,54,23.085897408
95548,52,-404,-5529,313,23.087084832
95548,53,-468,-6462,2107,23.088272256
95548,54,-372,-6931,1604,23.089459680
95548,55,550,-6556,1807,23.090647104
95548,56,846,-5500,972,23.091834528
95548,57,741,-3546,-46,23.093021952
95548,58,273,-1632,-1056,23.094209376
95548,59,461,-417,-1270,23.095396800
95548,60,293,355,-1131,23.096584224
95548,61,-167,535,-1587,23.097771648
95548,62,-320,23,-198,23.098959072
95548,63,-454,-306,279,23.100146496
95548,64,-514,-417,739,23.101333920
95549,1,-528,-866,423,23.102521344
95549,2,-44,-3834,53,23.103708768
95549,3,1052,-7240,-538,23.104896192
95549,4,1505,-7026,-179,23.106083616
95549,5,139,-3383,1264,23.107271040
95549,6,-803,-1289,1319,23.108458464
95549,7,-583,-240,1135,23.109645888
95549,8,556,-194,722,23.110833312
95549,9,790,-824,-254,23.112020736
95549,10,438,-3718,-233,23.113208160
95549,11,229,-6507,303,23.114395584
95549,12,183,-8614,1620,23.115583008
95549,13,518,-10280,2491,23.116770432
95549,14,489,-11032,3015,23.117957856
95549,15,224,-9211,3967,23.119145280
95549,16,-261,-7181,3558,23.120332704
95549,17,-232,-4905,3614,23.121520128
95549,18,-315,-2641,1519,23.122707552
95549,19,306,-394,378,23.123894976
95549,20,400,18,-439,23.125082400
95549,21,856,-280,-1702,23.126269824
95549,22,167,-416,-595,23.127457248
95549,23,-320,-1227,-465,23.128644672
95549,24,-1090,-5200,728,23.129832096
95549,25,333,-8214,169,23.131019520
95549,26,1542,-11188,1005,23.132206944
95549,27,39,-11909,890,23.133394368
95549,28,-233,-10457,275,23.134581792
95549,29,-27,-7341,1187,23.135769216
95549,30,-293,-5093,1698,23.136956640
95549,31,-59,-3739,-832,23.138144064
95549,32,310,-2937,-325,23.139331488
95549,33,275,-2661,-1100,23.140518912
95549,34,128,-3076,-827,23.141706336
95549,35,301,-4745,402,23.142893760
95549,36,-124,-7358,1457,23.144081184
95549,37,-195,-8418,2107,23.145268608
95549,38,-1,-7964,2034,23.146456032
95549,39,223,-7855,2718,23.147643456
95549,40,365,-6290,1408,23.148830880
95549,41,546,-4306,-933,23.150018304
95549,42,482,-2424,-15,23.151205728
95549,43,397,-1688,-2250,23.152393152
95549,44,192,-1017,-1621,23.153580576
95549,45,-375,-700,-737,23.154768000
95549,46,-902,-1884,-174,23.155955424
95549,47,-843,-5168,-691,23.157142848
95549,48,725,-7746,62,23.158330272
95549,49,733,-8651,1217,23.159517696
95549,50,-23,-7990,120,23.160705120
95549,51,-189,-6472,1280,23.161892544
95549,52,514,-4116,1101,23.163079968
95549,53,404,-2185,802,23.164267392
95549,54,402,-774,-625,23.165454816
95549,55,262,159,-351,23.166642240
95549,56,429,172,-759,23.167829664
95549,57,487,-433,-186,23.169017088
95549,58,37,-509,885,23.170204512
95549,59,-416,-718,1414,23.171391936
95549,60,-594,-1062,1856,23.172579360
95549,61,-170,-1375,1964,23.173766784
95549,62,8,-2003,1744,23.174954208
95549,63,363,-3037,314,23.176141632
95549,64,385,-2561,-37,23.177329056
95550,1,247,-1703,-465,23.178516480
95550,2,309,-1215,244,23.179703904
95550,3,288,-2674,-219,23.180891328
95550,4,168,-4836,683,23.182078752
95550,5,61,-6808,242,23.183266176
95550,6,301,-8245,2037,23.184453600
95550,7,-249,-7777,2094,23.185641024
95550,8,238,-6471,2603,23.186828448
95550,9,396,-4542,2450,23.188015872
95550,10,365,-2907,1702,23.189203296
95550,11,368,-1453,1026,23.190390720
95550,12,443,-1243,74,23.191578144
95550,13,323,-2558,76,23.192765568
95550,14,93,-4188,461,23.193952992
95550,15,-19,-6080,1524,23.195140416
95550,16,-510,-7605,1963,23.196327840
95550,17,-690,-8780,2470,23.197515264
95550,18,107,-8192,2266,23.198702688
95550,19,355,-7249,1989,23.199890112
95550,20,704,-5901,544,23.201077536
95550,21,678,-4347,-274,23.202264960
95550,22,577,-3383,-1282,23.203452384
95550,23,272,-2984,-1273,23.204639808
95550,24,-105,-3154,-1258,23.205827232
95550,25,-417,-4394,-389,23.207014656
95550,26,-407,-6662,215,23.208202080
95550,27,89,-7373,716,23.209389504
95550,28,-93,-7583,1245,23.210576928
95550,29,183,-6864,1082,23.211764352
95550,30,376,-5902,342,23.212951776
95550,31,466,-3734,-31,23.214139200
95550,32,-64,-1962,-691,23.215326624
95550,33,348,-1144,-1639,23.216514048
95550,34,243,-1476,-982,23.217701472
95550,35,-55,-2006,-1218,23.218888896
95550,36,-265,-2709,-128,23.220076320
95550,37,-188,-3425,226,23.221263744
95550,38,-159,-3888,891,23.222451168
95550,39,303,-3622,293,23.223638592
95550,40,558,-1688,614,23.224826016
95550,41,79,-188,-540,23.226013440
95550,42,422,215,-1338,23.227200864
95550,43,853,146,-1360,23.228388288
95550,44,123,-33,-1771,23.229575712
95550,45,-483,409,-458,23.230763136
95550,46,-565,1225,-629,23.231950560
95550,47,-85,1017,750,23.233137984
95550,48,-340,673,-110,23.234325408
95550,49,223,407,1086,23.235512832
95550,50,-82,-405,239,23.236700256
95550,51,187,-762,68,23.237887680
95550,52,134,-5321,-806,23.239075104
95550,53,2326,-10460,-248,23.240262528
95550,54,878,-10195,2220,23.241449952
95550,55,-173,-4425,1806,23.242637376
95550,56,-2023,-686,4655,23.243824800
95550,57,-134,-848,1564,23.245012224
95550,58,1899,-1703,1819,23.246199648
95550,59,1202,-4830,-892,23.247387072
95550,60,202,-8134,2261,23.248574496
95550,61,-465,-9321,1172,23.249761920
95550,62,-520,-9183,3911,23.250949344
95550,63,-180,-7705,5479,23.252136768
95550,64,338,-7017,3021,23.253324192
95551,1,1,-5740,3006,23.254511616
95551,2,445,-4029,2649,23.255699040
95551,3,263,-2482,2082,23.256886464
95551,4,-343,-2672,178,23.258073888
95551,5,-174,-3045,-27,23.259261312
95551,6,458,-4198,-661,23.260448736
95551,7,86,-5085,-1205,23.261636160
95551,8,179,-6090,-502,23.262823584
95551,9,-25,-7292,509,23.264011008
95551,10,35,-9011,473,23.265198432
95551,11,304,-8766,-149,23.266385856
95551,12,973,-7048,372,23.267573280
95551,13,423,-4364,-497,23.268760704
95551,14,-302,-2812,-703,23.269948128
95551,15,-443,-1874,-995,23.271135552
95551,16,-51,-1830,-1049,23.272322976
95551,17,230,-2861,-1222,23.273510400
95551,18,523,-5153,-919,23.274697824
95551,19,544,-7843,606,23.275885248
95551,20,219,-7863,1393,23.277072672
95551,21,-878,-7264,2007,23.278260096
95551,22,-119,-7076,2277,23.279447520
95551,23,652,-6710,1831,23.280634944
95551,24,886,-5128,-165,23.281822368
95551,25,614,-3385,-526,23.283009792
95551,26,673,-1828,-1753,23.284197216
95551,27,-87,-1996,-1523,23.285384640
95551,28,-295,-2702,-1656,23.286572064
95551,29,14,-3623,-372,23.287759488
95551,30,-615,-4958,295,23.288946912
95551,31,-686,-6692,857,23.290134336
95551,32,205,-7105,1033,23.291321760
95551,33,-258,-7955,1531,23.292509184
95551,34,-222,-7743,174,23.293696608
95551,35,333,-6982,526,23.294884032
95551,36,574,-5620,703,23.296071456
95551,37,-139,-4499,319,23.297258880
95551,38,124,-3646,399,23.298446304
95551,39,34,-2773,1497,23.299633728
95551,40,164,-1894,600,23.300821152
95551,41,718,-1575,627,23.302008576
95551,42,853,-1907,962,23.303196000
95551,43,444,-2209,874,23.304383424
95551,44,-62,-2791,546,23.305570848
95551,45,-118,-3974,1775,23.306758272
95551,46,-129,-4534,1377,23.307945696
95551,47,-402,-4581,1005,23.309133120
95551,48,-384,-4473,1302,23.310320544
95551,49,-192,-3110,1276,23.311507968
95551,50,-383,-2755,667,23.312695392
95551,51,130,-2464,422,23.313882816
95551,52,626,-2170,163,23.315070240
95551,53,581,-1656,-397,23.316257664
95551,54,409,-3407,-578,23.317445088
95551,55,969,-4727,-242,23.318632512
95551,56,512,-5977,516,23.319819936
95551,57,137,-6618,1080,23.321007360
95551,58,265,-5735,2122,23.322194784
95551,59,252,-4979,2295,23.323382208
95551,60,32,-3513,2756,23.324569632
95551,61,272,-1874,1308,23.325757056
95551,62,-27,-206,1036,23.326944480
95551,63,62,-514,355,23.328131904
95551,64,330,-860,-134,23.329319328
95552,1,148,-2268,812,23.330506752
95552,2,-522,-5400,-389,23.331694176
95552,3,-343,-8264,1908,23.332881600
95552,4,321,-9148,504,23.334069024
95552,5,128,-9146,3209,23.335256448
95552,6,175,-8361,1047,23.336443872
95552,7,326,-5930,1770,23.337631296
95552,8,615,-4231,236,23.338818720
95552,9,523,-2522,-698,23.340006144
95552,10,759,-1633,-1940,23.341193568
95552,11,609,-1054,-927,23.342380992
95552,12,-16,-977,-2005,23.343568416
95552,13,-167,-2247,-426,23.344755840
95552,14,-297,-4432,697,23.345943264
95552,15,-642,-6568,1411,23.347130688
95552,16,-402,-6978,1266,23.348318112
95552,17,-463,-7271,1869,23.349505536
95552,18,390,-6309,535,23.350692960
95552,19,612,-5638,-272,23.351880384
95552,20,814,-3590,-584,23.353067808
95552,21,173,-1661,-1338,23.354255232
95552,22,123,-380,-1407,23.355442656
95552,23,50,34,-827,23.356630080
95552,24,110,87,-1190,23.357817504
95552,25,-216,-664,-459,23.359004928
95552,26,-330,-1800,-309,23.360192352
95552,27,-40,-3089,344,23.361379776
95552,28,158,-4678,-460,23.362567200
95552,29,324,-5990,-219,23.363754624
95552,30,721,-5723,187,23.364942048
95552,31,-45,-4792,24,23.366129472
95552,32,-254,-3179,983,23.367316896
95552,33,-287,-1712,510,23.368504320
95552,34,-320,-776,1185,23.369691744
95552,35,-324,-1284,-319,23.370879168
95552,36,91,-2271,648,23.372066592
95552,37,345,-3747,358,23.373254016
95552,38,293,-5996,457,23.374441440
95552,39,480,-7583,1416,23.375628864
95552,40,802,-9319,1951,23.376816288
95552,41,566,-8464,2979,23.378003712
95552,42,138,-6175,2924,23.379191136
95552,43,36,-2678,3470,23.380378560
95552,44,-611,-773,2186,23.381565984
95552,45,474,429,-47,23.382753408
95552,46,819,309,-151,23.383940832
95552,47,514,395,-1363,23.385128256
95552,48,46,-354,-578,23.386315680
95552,49,-509,-614,71,23.387503104
95552,50,-622,-1265,1835,23.388690528
95552,51,-512,-7094,224,23.389877952
95552,52,1232,-11039,2686,23.391065376
95552,53,127,-11639,1580,23.392252800
95552,54,-106,-5473,2505,23.393440224
95552,55,-1605,-1720,2537,23.394627648
95552,56,830,140,152,23.395815072
95552,57,1168,714,-1100,23.397002496
95552,58,1904,418,-2843,23.398189920
95552,59,633,-793,-989,23.399377344
95552,60,-190,-4140,-1787,23.400564768
95552,61,-256,-7587,1444,23.401752192
95552,62,157,-9313,1796,23.402939616
95552,63,253,-9547,3072,23.404127040
95552,64,-810,-9075,3498,23.405314464
95553,1,-388,-7732,2538,23.406501888
95553,2,311,-5546,2532,23.407689312
95553,3,-192,-3843,-219,23.408876736
95553,4,606,-2501,-1123,23.410064160
95553,5,1607,-1662,-2126,23.411251584
95553,6,442,-868,-1432,23.412439008
95553,7,-573,-1731,-1494,23.413626432
95553,8,-471,-4067,111,23.414813856
95553,9,-677,-6380,1162,23.416001280
95553,10,-272,-7830,419,23.417188704
95553,11,656,-8006,1224,23.418376128
95553,12,715,-7580,349,23.419563552
95553,13,286,-5983,-224,23.420750976
95553,14,442,-5206,-1443,23.421938400
95553,15,235,-4750,-885,23.423125824
95553,16,168,-4972,-1338,23.424313248
95553,17,-61,-5349,-258,23.425500672
95553,18,-519,-6721,859,23.426688096
95553,19,-235,-7925,2191,23.427875520
95553,20,-424,-8685,1964,23.429062944
95553,21,135,-8664,2520,23.430250368
95553,22,565,-7412,2362,23.431437792
95553,23,613,-6601,923,23.432625216
95553,24,633,-5862,1159,23.433812640
95553,25,718,-4709,115,23.435000064
95553,26,85,-3628,246,23.436187488
95553,27,-442,-3517,-294,23.437374912
95553,28,-15,-3982,916,23.438562336
95553,29,-188,-3329,570,23.439749760
95553,30,-593,-2499,1246,23.440937184
95553,31,-337,-2253,578,23.442124608
95553,32,348,-2702,386,23.443312032
95553,33,501,-1711,-1015,23.444499456
95553,34,169,-665,-603,23.445686880
95553,35,293,-447,-1340,23.446874304
95553,36,10,-1031,-692,23.448061728
95553,37,-297,-1041,-550,23.449249152
95553,38,-178,-1507,847,23.450436576
95553,39,-184,-2079,455,23.451624000
95553,40,-123,-2779,1079,23.452811424
95553,41,351,-2841,392,23.453998848
95553,42,825,-1353,752,23.455186272
95553,43,104,-252,330,23.456373696
95553,44,522,-66,115,23.457561120
95553,45,1367,-130,-494,23.458748544
95553,46,889,-406,-1,23.459935968
95553,47,152,-677,269,23.461123392
95553,48,94,-708,916,23.462310816
95553,49,-261,-931,2005,23.463498240
95553,50,-544,-1634,1815,23.464685664
95553,51,94,-3356,1652,23.465873088
95553,52,280,-3886,2073,23.467060512
95553,53,-84,-2900,748,23.468247936
95553,54,-64,-994,1264,23.469435360
95553,55,236,-149,511,23.470622784
95553,56,828,68,-269,23.471810208
95553,57,664,-421,-544,23.472997632
95553,58,437,-1174,-541,23.474185056
95553,59,102,-2676,-101,23.475372480
95553,60,-35,-5140,-232,23.476559904
95553,61,439,-7994,395,23.477747328
95553,62,620,-9988,1348,23.478934752
95553,63,-60,-9531,1927,23.480122176
95553,64,-392,-8837,2115,23.481309600
95554,1,-7,-8442,2864,23.482497024
95554,2,353,-6974,2075,23.483684448
95554,3,151,-5954,1356,23.484871872
95554,4,-118,-4986,1101,23.486059296
95554,5,528,-3910,251,23.487246720
95554,6,202,-3174,891,23.488434144
95554,7,-18,-4509,-215,23.489621568
95554,8,227,-7022,1232,23.490808992
95554,9,-248,-9076,468,23.491996416
95554,10,-307,-10688,1733,23.493183840
95554,11,98,-11169,1039,23.494371264
95554,12,66,-11243,1764,23.495558688
95554,13,167,-9742,-231,23.496746112
95554,14,237,-7762,367,23.497933536
95554,15,300,-5465,-1196,23.499120960
95554,16,-211,-4031,-556,23.500308384
95554,17,-126,-2769,-1699,23.501495808
95554,18,-266,-3188,-301,23.502683232
95554,19,-559,-5274,-1016,23.503870656
95554,20,-196,-8165,-230,23.505058080
95554,21,254,-9843,11,23.506245504
95554,22,-137,-10794,1146,23.507432928
95554,23,-60,-10899,377,23.508620352
95554,24,720,-9039,1703,23.509807776
95554,25,590,-5728,1341,23.510995200
95554,26,-181,-2779,395,23.512182624
95554,27,154,-602,-866,23.513370048
95554,28,616,535,-619,23.514557472
95554,29,416,1139,-1531,23.515744896
95554,30,72,31,-1436,23.516932320
95554,31,-436,113,176,23.518119744
95554,32,-735,582,1037,23.519307168
95554,33,-501,96,-241,23.520494592
95554,34,-133,-1013,1567,23.521682016
95554,35,65,-520,-647,23.522869440
95554,36,104,-5670,-1221,23.524056864
95554,37,1956,-10286,-1670,23.525244288
95554,38,1092,-8517,1574,23.526431712
95554,39,-500,-2824,1511,23.527619136
95554,40,-1832,-173,3205,23.528806560
95554,41,427,1004,-450,23.529993984
95554,42,876,858,1131,23.531181408
95554,43,2109,-649,-1555,23.532368832
95554,44,433,-1399,994,23.533556256
95554,45,-461,-3030,503,23.534743680
95554,46,337,-5457,2337,23.535931104
95554,47,815,-5256,3238,23.537118528
95554,48,612,-3859,2056,23.538305952
95554,49,-303,-2015,3720,23.539493376
95554,50,-139,-116,2006,23.540680800
95554,51,503,240,1912,23.541868224
95554,52,468,-288,-861,23.543055648
95554,53,686,-685,580,23.544243072
95554,54,408,-544,-1540,23.545430496
95554,55,-365,-933,320,23.546617920
