sequence,sample,x,y,z,time_s
98865,42,-591,-4630,543,38.046252384
98865,43,-220,-4719,-2,38.047439808
98865,44,-224,-5368,231,38.048627232
98865,45,-50,-4999,-494,38.049814656
98865,46,111,-4423,-88,38.051002080
98865,47,147,-3298,-416,38.052189504
98865,48,206,-3445,-122,38.053376928
98865,49,9,-3591,-235,38.054564352
98865,50,-153,-3237,-93,38.055751776
98865,51,-421,-2514,155,38.056939200
98865,52,52,-3036,-27,38.058126624
98865,53,85,-2945,503,38.059314048
98865,54,68,-2984,-219,38.060501472
98865,55,-183,-3492,291,38.061688896
98865,56,68,-3087,-99,38.062876320
98865,57,-189,-1605,693,38.064063744
98865,58,-228,-350,-191,38.065251168
98865,59,-215,53,271,38.066438592
98865,60,-151,445,-881,38.067626016
98865,61,-210,277,-73,38.068813440
98865,62,166,-93,-891,38.070000864
98865,63,-122,-38,399,38.071188288
98865,64,-130,-67,-599,38.072375712
98866,1,28,-515,159,38.073563136
98866,2,214,-2345,-469,38.074750560
98866,3,498,-8970,-1483,38.075937984
98866,4,1707,-10855,660,38.077125408
98866,5,-871,-7495,2151,38.078312832
98866,6,-1091,-3649,1976,38.079500256
98866,7,-1248,86,3881,38.080687680
98866,8,-205,1846,1129,38.081875104
98866,9,1519,1195,-540,38.083062528
98866,10,1134,-179,-2531,38.084249952
98866,11,356,-1114,-1127,38.085437376
98866,12,406,-2177,-440,38.086624800
98866,13,-604,-3773,2878,38.087812224
98866,14,-284,-6028,2886,38.088999648
98866,15,-311,-6245,3683,38.090187072
98866,16,82,-4413,2672,38.091374496
98866,17,-58,-2665,3097,38.092561920
98866,18,259,-2587,334,38.093749344
98866,19,816,-4057,-823,38.094936768
98866,20,944,-4880,-764,38.096124192
98866,21,931,-5990,-1516,38.097311616
98866,22,-244,-6068,-517,38.098499040
98866,23,-380,-6266,2073,38.099686464
98866,24,-890,-5341,2369,38.100873888
98866,25,-672,-6980,2286,38.102061312
98866,26,304,-7765,2258,38.103248736
98866,27,1053,-7049,328,38.104436160
98866,28,387,-5518,998,38.105623584
98866,29,70,-4342,-1580,38.106811008
98866,30,-71,-3471,196,38.107998432
98866,31,196,-3880,-422,38.109185856
98866,32,301,-5293,938,38.110373280
98866,33,181,-6272,1005,38.111560704
98866,34,-386,-7688,1533,38.112748128
98866,35,-357,-8920,1524,38.113935552
98866,36,183,-9468,414,38.115122976
98866,37,675,-8747,853,38.116310400
98866,38,321,-7524,-706,38.117497824
98866,39,-89,-6222,-207,38.118685248
98866,40,-437,-5236,-444,38.119872672
98866,41,-627,-4846,716,38.121060096
98866,42,-1048,-4500,-286,38.122247520
98866,43,-859,-4941,433,38.123434944
98866,44,48,-4362,-245,38.124622368
98866,45,186,-4491,-371,38.125809792
98866,46,125,-4536,-482,38.126997216
98866,47,31,-4917,-1165,38.128184640
98866,48,-72,-4789,-323,38.129372064
98866,49,-25,-5458,-756,38.130559488
98866,50,12,-5224,156,38.131746912
98866,51,-72,-3959,222,38.132934336
98866,52,-877,-4284,648,38.134121760
98866,53,174,-4406,18,38.135309184
98866,54,-81,-5791,706,38.136496608
98866,55,541,-5570,133,38.137684032
98866,56,-192,-6832,809,38.138871456
98866,57,167,-5902,1026,38.140058880
98866,58,-660,-5937,2098,38.141246304
98866,59,-67,-4727,1596,38.142433728
98866,60,-404,-4327,2628,38.143621152
98866,61,166,-2805,1103,38.144808576
98866,62,81,-1291,1427,38.145996000
98866,63,503,-192,223,38.147183424
98866,64,463,31,291,38.148370848
98867,1,48,-63,-128,38.149558272
98867,2,90,-351,152,38.150745696
98867,3,-149,-350,64,38.151933120
98867,4,429,-599,847,38.153120544
98867,5,-264,-2738,-251,38.154307968
98867,6,944,-4785,768,38.155495392
98867,7,514,-6568,28,38.156682816
98867,8,127,-6652,1378,38.157870240
98867,9,-576,-5425,1201,38.159057664
98867,10,-139,-4541,1555,38.160245088
98867,11,-185,-3335,1900,38.161432512
98867,12,139,-2931,176,38.162619936
98867,13,167,-3441,1582,38.163807360
98867,14,-2,-3596,-94,38.164994784
98867,15,315,-3054,929,38.166182208
98867,16,221,-3298,1062,38.167369632
98867,17,23,-4275,1325,38.168557056
98867,18,114,-4878,1223,38.169744480
98867,19,-100,-4912,1698,38.170931904
98867,20,-93,-4856,1503,38.172119328
98867,21,96,-4712,905,38.173306752
98867,22,173,-3221,903,38.174494176
98867,23,191,-1155,-94,38.175681600
98867,24,320,-695,-713,38.176869024
98867,25,450,-657,-1055,38.178056448
98867,26,160,232,-1111,38.179243872
98867,27,175,-87,-1420,38.180431296
98867,28,-135,-167,-415,38.181618720
98867,29,-245,-86,-1367,38.182806144
98867,30,253,-45,-1259,38.183993568
98867,31,293,-399,-1300,38.185180992
98867,32,175,-1113,-1932,38.186368416
98867,33,-264,-1664,-1830,38.187555840
98867,34,108,-5264,-2580,38.188743264
98867,35,920,-7005,-741,38.189930688
98867,36,-130,-5414,-326,38.191118112
98867,37,-612,-3168,289,38.192305536
98867,38,-325,-1497,961,38.193492960
98867,39,-18,-1062,209,38.194680384
98867,40,259,-1092,-1175,38.195867808
98867,41,1065,-3405,-1011,38.197055232
98867,42,300,-6524,-1009,38.198242656
98867,43,-95,-8607,1118,38.199430080
98867,44,-373,-8999,2495,38.200617504
98867,45,-1511,-9371,4192,38.201804928
98867,46,-1425,-10120,4578,38.202992352
98867,47,-178,-9698,4394,38.204179776
98867,48,389,-8202,3235,38.205367200
98867,49,-160,-7061,1050,38.206554624
98867,50,256,-5791,397,38.207742048
98867,51,541,-4260,360,38.208929472
98867,52,159,-3171,-305,38.210116896
98867,53,-267,-4272,410,38.211304320
98867,54,-527,-4957,988,38.212491744
98867,55,-836,-5513,2065,38.213679168
98867,56,-147,-6837,1396,38.214866592
98867,57,559,-7848,1577,38.216054016
98867,58,213,-6927,1048,38.217241440
98867,59,263,-5197,-58,38.218428864
98867,60,303,-4094,-50,38.219616288
98867,61,78,-3172,-172,38.220803712
98867,62,-23,-3653,382,38.221991136
98867,63,-389,-5282,113,38.223178560
98867,64,-232,-6312,1454,38.224365984
98868,1,72,-5506,1616,38.225553408
98868,2,-38,-5294,2561,38.226740832
98868,3,0,-5072,1569,38.227928256
98868,4,503,-4714,1266,38.229115680
98868,5,644,-4146,619,38.230303104
98868,6,387,-4393,372,38.231490528
98868,7,417,-4236,170,38.232677952
98868,8,-132,-4214,726,38.233865376
98868,9,-538,-3901,1088,38.235052800
98868,10,-557,-4015,1068,38.236240224
98868,11,-59,-3220,1165,38.237427648
98868,12,172,-3190,461,38.238615072
98868,13,498,-3399,-408,38.239802496
98868,14,618,-3708,-1472,38.240989920
98868,15,349,-3387,-1494,38.242177344
98868,16,437,-2751,-1597,38.243364768
98868,17,209,-2646,-991,38.244552192
98868,18,-296,-2473,-419,38.245739616
98868,19,-594,-3268,-86,38.246927040
98868,20,-326,-3153,489,38.248114464
98868,21,-191,-3187,332,38.249301888
98868,22,54,-2148,182,38.250489312
98868,23,225,-1757,-104,38.251676736
98868,24,292,-1530,-540,38.252864160
98868,25,458,-1064,-618,38.254051584
98868,26,345,-418,-354,38.255239008
98868,27,8,-788,-262,38.256426432
98868,28,-20,-2119,24,38.257613856
98868,29,119,-3190,-88,38.258801280
98868,30,-27,-3320,677,38.259988704
98868,31,-202,-2736,716,38.261176128
98868,32,-354,-2487,542,38.262363552
98868,33,32,-2040,479,38.263550976
98868,34,16,-1263,175,38.264738400
98868,35,-13,-1301,-323,38.265925824
98868,36,-143,-2702,47,38.267113248
98868,37,-20,-3201,194,38.268300672
98868,38,-300,-3966,750,38.269488096
98868,39,-525,-5914,1198,38.270675520
98868,40,-13,-6930,1354,38.271862944
98868,41,264,-6283,1726,38.273050368
98868,42,109,-6364,1993,38.274237792
98868,43,444,-6171,1052,38.275425216
98868,44,399,-5313,1635,38.276612640
98868,45,53,-4422,1247,38.277800064
98868,46,250,-3840,966,38.278987488
98868,47,-22,-4085,829,38.280174912
98868,48,-146,-4050,1365,38.281362336
98868,49,-120,-4873,876,38.282549760
98868,50,-102,-5262,1711,38.283737184
98868,51,-332,-5553,1616,38.284924608
98868,52,-115,-5437,1612,38.286112032
98868,53,171,-4879,1293,38.287299456
98868,54,-28,-5688,784,38.288486880
98868,55,289,-5194,110,38.289674304
98868,56,-55,-5575,66,38.290861728
98868,57,1,-4728,130,38.292049152
98868,58,-187,-5355,58,38.293236576
98868,59,-19,-5582,599,38.294424000
98868,60,-20,-5442,765,38.295611424
98868,61,-89,-5152,631,38.296798848
98868,62,10,-5513,622,38.297986272
98868,63,42,-5652,484,38.299173696
98868,64,390,-4444,295,38.300361120
98869,1,-370,-4670,494,38.301548544
98869,2,-102,-5093,-138,38.302735968
98869,3,-307,-5881,888,38.303923392
98869,4,-124,-6139,2,38.305110816
98869,5,-497,-7130,1210,38.306298240
98869,6,-6,-6251,289,38.307485664
98869,7,-162,-4839,1166,38.308673088
98869,8,458,-4394,-326,38.309860512
98869,9,671,-3401,-13,38.311047936
98869,10,265,-1350,-1167,38.312235360
98869,11,-42,-168,-1001,38.313422784
98869,12,459,97,-1191,38.314610208
98869,13,170,-265,-1236,38.315797632
98869,14,-171,-662,-1106,38.316985056
98869,15,-51,-969,-811,38.318172480
98869,16,-319,-2268,-730,38.319359904
98869,17,-76,-4035,-600,38.320547328
98869,18,744,-4766,-665,38.321734752
98869,19,494,-4945,162,38.322922176
98869,20,-310,-5083,68,38.324109600
98869,21,-27,-4907,485,38.325297024
98869,22,109,-4365,1124,38.326484448
98869,23,-130,-4677,515,38.327671872
98869,24,99,-4498,663,38.328859296
98869,25,9,-4218,904,38.330046720
98869,26,-131,-4572,1106,38.331234144
98869,27,400,-5013,845,38.332421568
98869,28,258,-4575,1705,38.333608992
98869,29,-393,-4892,1808,38.334796416
98869,30,20,-4673,1966,38.335983840
98869,31,74,-4049,2029,38.337171264
98869,32,-393,-3061,1982,38.338358688
98869,33,-246,-3521,1053,38.339546112
98869,34,125,-4047,885,38.340733536
98869,35,-17,-3865,866,38.341920960
98869,36,-154,-4494,313,38.343108384
98869,37,-50,-4828,742,38.344295808
98869,38,42,-5613,791,38.345483232
98869,39,504,-5080,1067,38.346670656
98869,40,294,-5735,945,38.347858080
98869,41,-69,-5925,1169,38.349045504
98869,42,73,-6218,661,38.350232928
98869,43,195,-5910,1059,38.351420352
98869,44,175,-6668,687,38.352607776
98869,45,150,-7940,1009,38.353795200
98869,46,139,-8011,1162,38.354982624
98869,47,-201,-7822,1997,38.356170048
98869,48,12,-6962,2417,38.357357472
98869,49,-362,-6505,2110,38.358544896
98869,50,-51,-4422,1893,38.359732320
98869,51,138,-3183,1206,38.360919744
98869,52,526,-1829,-229,38.362107168
98869,53,-48,-1617,-231,38.363294592
98869,54,257,-1468,-960,38.364482016
98869,55,-331,-1502,-227,38.365669440
98869,56,-417,-1606,-1089,38.366856864
98869,57,-571,-2498,380,38.368044288
98869,58,-357,-2641,-1002,38.369231712
98869,59,-34,-2723,-443,38.370419136
98869,60,272,-3064,-1808,38.371606560
98869,61,319,-3265,-1525,38.372793984
98869,62,231,-2037,-2047,38.373981408
98869,63,-190,-743,-1213,38.375168832
98869,64,-380,-446,-1358,38.376356256
98870,1,-453,-305,-770,38.377543680
98870,2,-328,-196,-754,38.378731104
98870,3,-47,-268,-622,38.379918528
98870,4,-114,-118,-473,38.381105952
98870,5,-127,5,-405,38.382293376
98870,6,258,-303,-636,38.383480800
98870,7,395,-1893,-816,38.384668224
98870,8,384,-6350,-1210,38.385855648
98870,9,197,-9604,-194,38.387043072
98870,10,59,-9382,1412,38.388230496
98870,11,-824,-7865,2592,38.389417920
98870,12,-996,-6403,3488,38.390605344
98870,13,-677,-5463,3382,38.391792768
98870,14,-24,-3330,1751,38.392980192
98870,15,463,-3004,535,38.394167616
98870,16,565,-2847,4,38.395355040
98870,17,793,-3078,152,38.396542464
98870,18,341,-3248,528,38.397729888
98870,19,-76,-4184,1564,38.398917312
98870,20,59,-6120,1740,38.400104736
98870,21,151,-6589,3111,38.401292160
98870,22,354,-7580,1981,38.402479584
98870,23,861,-6769,2235,38.403667008
98870,24,288,-6197,1026,38.404854432
98870,25,389,-4205,915,38.406041856
98870,26,675,-3428,371,38.407229280
98870,27,715,-3112,362,38.408416704
98870,28,-38,-3485,29,38.409604128
98870,29,-363,-5074,1031,38.410791552
98870,30,-176,-7140,1465,38.411978976
98870,31,148,-8509,2040,38.413166400
98870,32,309,-8442,2189,38.414353824
98870,33,162,-7535,2179,38.415541248
98870,34,170,-5219,1620,38.416728672
98870,35,-92,-3010,1313,38.417916096
98870,36,-227,-1813,349,38.419103520
98870,37,242,-1190,-143,38.420290944
98870,38,482,-430,-513,38.421478368
98870,39,56,-523,-326,38.422665792
98870,40,-391,-1214,98,38.423853216
98870,41,-1076,-1843,613,38.425040640
98870,42,-729,-4014,587,38.426228064
98870,43,-104,-4622,750,38.427415488
98870,44,-206,-3874,-415,38.428602912
98870,45,-453,-3798,-577,38.429790336
98870,46,300,-3802,-1858,38.430977760
98870,47,106,-2767,-1317,38.432165184
98870,48,-267,-1231,-2153,38.433352608
98870,49,-457,-1581,-1686,38.434540032
98870,50,-38,-2088,-953,38.435727456
98870,51,-274,-2776,-974,38.436914880
98870,52,-204,-3534,-678,38.438102304
98870,53,203,-4619,-523,38.439289728
98870,54,-11,-5618,-146,38.440477152
98870,55,566,-5556,-95,38.441664576
98870,56,66,-6016,760,38.442852000
98870,57,76,-4243,1218,38.444039424
98870,58,-687,-3810,860,38.445226848
98870,59,219,-2860,1271,38.446414272
98870,60,298,-3488,804,38.447601696
98870,61,274,-3076,100,38.448789120
98870,62,-189,-4029,422,38.449976544
98870,63,217,-5665,479,38.451163968
98870,64,-82,-7896,1300,38.452351392
98871,1,321,-9234,1162,38.453538816
98871,2,248,-8537,2235,38.454726240
98871,3,-84,-7808,2194,38.455913664
98871,4,-3,-7298,1845,38.457101088
98871,5,100,-5385,2043,38.458288512
98871,6,192,-2193,1152,38.459475936
98871,7,-528,-1350,899,38.460663360
98871,8,275,-1553,-634,38.461850784
98871,9,628,-1459,677,38.463038208
98871,10,232,-1702,-136,38.464225632
98871,11,-185,-3959,670,38.465413056
98871,12,78,-4585,1100,38.466600480
98871,13,309,-5068,2102,38.467787904
98871,14,281,-4987,2208,38.468975328
98871,15,74,-5818,1413,38.470162752
98871,16,18,-4402,1812,38.471350176
98871,17,-36,-3304,318,38.472537600
98871,18,375,-1813,536,38.473725024
98871,19,61,-2334,88,38.474912448
98871,20,-221,-2657,-100,38.476099872
98871,21,152,-3672,36,38.477287296
98871,22,-172,-4939,977,38.478474720
98871,23,-223,-6251,1191,38.479662144
98871,24,-563,-7925,1238,38.480849568
98871,25,63,-7800,1874,38.482036992
98871,26,-162,-7802,1232,38.483224416
98871,27,67,-6001,977,38.484411840
98871,28,-324,-5490,929,38.485599264
98871,29,171,-3631,-333,38.486786688
98871,30,148,-3250,70,38.487974112
98871,31,317,-2124,-804,38.489161536
98871,32,-96,-2325,71,38.490348960
98871,33,129,-2897,-371,38.491536384
98871,34,-171,-4138,670,38.492723808
98871,35,-73,-5807,-354,38.493911232
98871,36,135,-6743,598,38.495098656
98871,37,233,-5605,-439,38.496286080
98871,38,263,-3998,367,38.497473504
98871,39,-10,-3601,-764,38.498660928
98871,40,462,-2884,-979,38.499848352
98871,41,-172,-2046,-784,38.501035776
98871,42,108,-1479,-1421,38.502223200
98871,43,-112,-1829,-696,38.503410624
98871,44,-71,-2400,-825,38.504598048
98871,45,172,-4171,-578,38.505785472
98871,46,236,-5008,-35,38.506972896
98871,47,37,-5535,356,38.508160320
98871,48,-187,-6883,558,38.509347744
98871,49,319,-7813,1325,38.510535168
98871,50,-112,-7615,1514,38.511722592
98871,51,-350,-6164,1662,38.512910016
98871,52,-582,-5985,1818,38.514097440
98871,53,-149,-4688,1681,38.515284864
98871,54,-210,-3764,1567,38.516472288
98871,55,-128,-2580,1066,38.517659712
98871,56,-467,-2063,1448,38.518847136
98871,57,-313,-955,784,38.520034560
98871,58,-275,64,1147,38.521221984
98871,59,5,437,-30,38.522409408
98871,60,-59,128,19,38.523596832
98871,61,185,-345,-1101,38.524784256
98871,62,495,-158,-75,38.525971680
98871,63,513,604,-732,38.527159104
98871,64,81,340,-356,38.528346528
98872,1,-14,-386,-1002,38.529533952
98872,2,323,-576,-584,38.530721376
98872,3,349,-2112,-870,38.531908800
98872,4,493,-8244,-1607,38.533096224
98872,5,-407,-9104,1120,38.534283648
98872,6,-1201,-5420,823,38.535471072
98872,7,-468,-2009,1979,38.536658496
98872,8,-451,-676,1430,38.537845920
98872,9,172,-972,384,38.539033344
98872,10,899,-3341,-858,38.540220768
98872,11,868,-7773,-561,38.541408192
98872,12,-217,-9004,786,38.542595616
98872,13,-326,-8022,2741,38.543783040
98872,14,-528,-6876,5036,38.544970464
98872,15,-800,-4957,4810,38.546157888
98872,16,-424,-3113,3276,38.547345312
98872,17,387,-1697,1879,38.548532736
98872,18,557,-1115,930,38.549720160
98872,19,461,-852,-1539,38.550907584
98872,20,275,-1533,-1191,38.552095008
98872,21,206,-3469,-806,38.553282432
98872,22,-111,-4663,-1612,38.554469856
98872,23,220,-6080,-559,38.555657280
98872,24,-586,-8330,2485,38.556844704
98872,25,-870,-9377,33,38.558032128
98872,26,-332,-9789,1727,38.559219552
98872,27,888,-8528,-396,38.560406976
98872,28,1185,-6361,-341,38.561594400
98872,29,841,-4302,-2078,38.562781824
98872,30,590,-4638,-508,38.563969248
98872,31,-269,-3491,-519,38.565156672
98872,32,24,-3566,412,38.566344096
98872,33,345,-3415,2210,38.567531520
98872,34,347,-5516,2160,38.568718944
98872,35,136,-6122,2520,38.569906368
98872,36,38,-7065,2375,38.571093792
98872,37,-331,-6401,2002,38.572281216
98872,38,-104,-5399,912,38.573468640
98872,39,-59,-4602,1416,38.574656064
98872,40,-133,-3841,839,38.575843488
98872,41,-694,-4259,155,38.577030912
98872,42,-668,-3690,-168,38.578218336
98872,43,-558,-3377,-509,38.579405760
98872,44,-396,-2678,-1202,38.580593184
98872,45,-58,-3027,-1246,38.581780608
98872,46,275,-3177,-1491,38.582968032
98872,47,672,-4006,-1467,38.584155456
98872,48,89,-4405,-1585,38.585342880
98872,49,-24,-4045,-642,38.586530304
98872,50,-495,-4728,-648,38.587717728
98872,51,248,-3840,-245,38.588905152
98872,52,-20,-2914,870,38.590092576
98872,53,24,-2286,674,38.591280000
98872,54,-427,-3058,894,38.592467424
98872,55,-5,-2982,173,38.593654848
98872,56,277,-4153,1174,38.594842272
98872,57,345,-5006,-68,38.596029696
98872,58,12,-5253,2084,38.597217120
98872,59,-211,-6014,1294,38.598404544
98872,60,-383,-6544,3834,38.599591968
98872,61,-301,-6678,1965,38.600779392
98872,62,177,-5177,2770,38.601966816
98872,63,10,-3149,1230,38.603154240
98872,64,525,-1189,262,38.604341664
98873,1,403,-592,-342,38.605529088
98873,2,642,-1615,-888,38.606716512
98873,3,79,-3126,-420,38.607903936
98873,4,-368,-4942,-214,38.609091360
98873,5,-23,-7318,1034,38.610278784
98873,6,60,-9364,1966,38.611466208
98873,7,-389,-10102,2244,38.612653632
98873,8,-170,-9017,2821,38.613841056
98873,9,367,-6593,1891,38.615028480
98873,10,204,-4222,2012,38.616215904
98873,11,920,-3477,233,38.617403328
98873,12,1108,-3229,130,38.618590752
98873,13,606,-2543,-658,38.619778176
98873,14,504,-2876,177,38.620965600
98873,15,531,-4486,1477,38.622153024
98873,16,-144,-7004,2744,38.623340448
98873,17,-264,-7660,2871,38.624527872
98873,18,-380,-8207,3279,38.625715296
98873,19,-78,-6520,2897,38.626902720
98873,20,117,-5066,1161,38.628090144
98873,21,397,-2786,31,38.629277568
98873,22,276,-2408,-463,38.630464992
98873,23,444,-1773,-1821,38.631652416
98873,24,-518,-2607,-1443,38.632839840
98873,25,-704,-2850,-352,38.634027264
98873,26,-961,-3888,-112,38.635214688
98873,27,-721,-4570,-415,38.636402112
98873,28,-150,-4224,340,38.637589536
98873,29,-30,-3753,-840,38.638776960
98873,30,521,-2652,-853,38.639964384
98873,31,221,-1348,-1858,38.641151808
98873,32,270,-42,-1287,38.642339232
98873,33,66,213,-1708,38.643526656
98873,34,-214,224,-1657,38.644714080
98873,35,-459,192,-649,38.645901504
98873,36,-520,261,-1334,38.647088928
98873,37,-824,82,814,38.648276352
98873,38,-607,184,-599,38.649463776
98873,39,-150,-166,13,38.650651200
98873,40,212,-651,-939,38.651838624
98873,41,663,-1177,-1198,38.653026048
98873,42,279,-2574,-2356,38.654213472
98873,43,594,-4762,-1402,38.655400896
98873,44,529,-3287,-486,38.656588320
98873,45,-499,-1985,817,38.657775744
98873,46,-974,-1744,1151,38.658963168
98873,47,-746,-3449,1324,38.660150592
98873,48,-140,-5707,1505,38.661338016
98873,49,-156,-8113,1102,38.662525440
98873,50,372,-8135,1315,38.663712864
98873,51,-168,-6654,2453,38.664900288
98873,52,-112,-5481,2268,38.666087712
98873,53,266,-4428,2860,38.667275136
98873,54,479,-2398,1752,38.668462560
98873,55,-208,-767,1886,38.669649984
98873,56,465,-606,716,38.670837408
98873,57,739,-1070,1138,38.672024832
98873,58,64,-1796,739,38.673212256
98873,59,-18,-3743,699,38.674399680
98873,60,200,-6120,1205,38.675587104
98873,61,485,-7507,1698,38.676774528
98873,62,510,-9611,2395,38.677961952
98873,63,-70,-10165,2850,38.679149376
98873,64,-501,-9930,3153,38.680336800
98874,1,-137,-7346,2441,38.681524224
98874,2,-87,-5984,2066,38.682711648
98874,3,304,-4502,596,38.683899072
98874,4,-46,-4126,74,38.685086496
98874,5,-214,-2491,-340,38.686273920
98874,6,74,-2116,135,38.687461344
98874,7,251,-2303,538,38.688648768
98874,8,216,-3719,831,38.689836192
98874,9,-79,-4953,1191,38.691023616
98874,10,-274,-5946,1494,38.692211040
98874,11,-499,-6081,1232,38.693398464
98874,12,-176,-5684,1165,38.694585888
98874,13,-21,-6507,318,38.695773312
98874,14,97,-7053,-33,38.696960736
98874,15,-261,-7437,-639,38.698148160
98874,16,-266,-6687,-466,38.699335584
98874,17,-474,-5971,-306,38.700523008
98874,18,-260,-5082,-408,38.701710432
98874,19,229,-3769,-559,38.702897856
98874,20,176,-2991,-397,38.704085280
98874,21,291,-2481,-1377,38.705272704
98874,22,277,-2392,-1511,38.706460128
98874,23,294,-2140,-1489,38.707647552
98874,24,7,-3193,-1725,38.708834976
98874,25,230,-3733,-1203,38.710022400
98874,26,254,-4160,-469,38.711209824
98874,27,-61,-5109,109,38.712397248
98874,28,-69,-5930,274,38.713584672
98874,29,106,-6045,212,38.714772096
98874,30,318,-5242,641,38.715959520
98874,31,233,-4960,-249,38.717146944
98874,32,492,-4160,-41,38.718334368
98874,33,108,-3604,268,38.719521792
98874,34,-114,-2656,-139,38.720709216
98874,35,-218,-3383,560,38.721896640
98874,36,104,-4228,438,38.723084064
98874,37,244,-4151,1180,38.724271488
98874,38,132,-3717,887,38.725458912
98874,39,8,-3570,1720,38.726646336
98874,40,171,-4138,1011,38.727833760
98874,41,358,-3652,1586,38.729021184
98874,42,-112,-3436,1197,38.730208608
98874,43,-145,-3893,1099,38.731396032
98874,44,-323,-5125,1290,38.732583456
98874,45,163,-4385,1515,38.733770880
98874,46,-201,-5022,1946,38.734958304
98874,47,-148,-5911,1584,38.736145728
98874,48,-65,-6048,1817,38.737333152
98874,49,290,-4697,1765,38.738520576
98874,50,100,-4142,1803,38.739708000
98874,51,272,-3995,795,38.740895424
98874,52,71,-4259,1365,38.742082848
98874,53,21,-5167,772,38.743270272
98874,54,56,-5577,1449,38.744457696
98874,55,-305,-4404,1723,38.745645120
98874,56,-497,-3866,2139,38.746832544
98874,57,-76,-4024,1996,38.748019968
98874,58,514,-3191,1564,38.749207392
98874,59,43,-1889,908,38.750394816
98874,60,-150,-1624,439,38.751582240
98874,61,282,-1858,-731,38.752769664
98874,62,183,-2428,-342,38.753957088
98874,63,97,-3478,-1250,38.755144512
98874,64,98,-3842,-387,38.756331936
98875,1,-269,-4180,-150,38.757519360
98875,2,28,-4115,432,38.758706784
98875,3,188,-3611,160,38.759894208
98875,4,197,-2239,391,38.761081632
98875,5,114,-1800,-735,38.762269056
98875,6,521,-1810,-838,38.763456480
98875,7,296,-1693,-901,38.764643904
98875,8,-272,-3170,-1209,38.765831328
98875,9,-246,-5084,-373,38.767018752
98875,10,-244,-5622,438,38.768206176
98875,11,-521,-4716,1136,38.769393600
98875,12,-241,-5265,565,38.770581024
98875,13,274,-4552,838,38.771768448
98875,14,415,-2958,-388,38.772955872
98875,15,297,-1470,-942,38.774143296
98875,16,290,-972,-1612,38.775330720
98875,17,374,-1302,-1164,38.776518144
98875,18,-24,-1740,-1479,38.777705568
98875,19,-462,-3436,497,38.778892992
98875,20,-820,-4766,301,38.780080416
98875,21,-1011,-7236,1733,38.781267840
98875,22,-290,-7213,1444,38.782455264
98875,23,97,-7525,1912,38.783642688
98875,24,50,-6576,1391,38.784830112
98875,25,-164,-5233,878,38.786017536
98875,26,315,-3679,412,38.787204960
98875,27,-169,-2156,493,38.788392384
98875,28,-56,-1676,-675,38.789579808
98875,29,-135,-828,120,38.790767232
98875,30,-161,-1204,-229,38.791954656
98875,31,229,-1593,209,38.793142080
98875,32,-157,-2825,531,38.794329504
98875,33,104,-3205,817,38.795516928
98875,34,102,-4327,806,38.796704352
98875,35,412,-4464,1075,38.797891776
98875,36,507,-4118,1534,38.799079200
98875,37,87,-3295,849,38.800266624
98875,38,-166,-3198,1429,38.801454048
98875,39,-200,-3187,838,38.802641472
98875,40,-138,-3362,1092,38.803828896
98875,41,-368,-3039,535,38.805016320
98875,42,-179,-4080,807,38.806203744
98875,43,29,-4666,1028,38.807391168
98875,44,279,-4865,619,38.808578592
98875,45,182,-5229,1294,38.809766016
98875,46,456,-5135,676,38.810953440
98875,47,226,-4805,1195,38.812140864
98875,48,174,-3910,1144,38.813328288
98875,49,-41,-4186,1186,38.814515712
98875,50,-178,-3238,1070,38.815703136
98875,51,-309,-3591,1075,38.816890560
98875,52,97,-2803,1048,38.818077984
98875,53,-171,-4399,899,38.819265408
98875,54,250,-4716,700,38.820452832
98875,55,-26,-6049,1148,38.821640256
98875,56,167,-6027,406,38.822827680
98875,57,-122,-7125,1344,38.824015104
98875,58,303,-6701,44,38.825202528
98875,59,-9,-7026,1074,38.826389952
98875,60,109,-6819,15,38.827577376
98875,61,100,-6326,873,38.828764800
98875,62,-34,-5775,189,38.829952224
98875,63,86,-6150,1134,38.831139648
98875,64,174,-5767,210,38.832327072
98876,1,249,-5214,1114,38.833514496
98876,2,-69,-5425,805,38.834701920
98876,3,351,-5794,396,38.835889344
98876,4,-92,-5509,1122,38.837076768
98876,5,-54,-4175,369,38.838264192
98876,6,-299,-3036,764,38.839451616
98876,7,-63,-1684,-391,38.840639040
98876,8,-9,-958,-289,38.841826464
98876,9,549,-346,-1599,38.843013888
98876,10,127,-264,-1165,38.844201312
98876,11,-13,-424,-2218,38.845388736
98876,12,241,-552,-1034,38.846576160
98876,13,125,-659,-1913,38.847763584
98876,14,-301,-1028,-1090,38.848951008
98876,15,-28,-3221,-1795,38.850138432
98876,16,512,-7324,-1242,38.851325856
98876,17,416,-9801,-25,38.852513280
98876,18,-744,-9142,858,38.853700704
98876,19,-920,-7317,2085,38.854888128
98876,20,-788,-5933,2325,38.856075552
98876,21,-208,-4972,1896,38.857262976
98876,22,291,-5192,730,38.858450400
98876,23,313,-5234,147,38.859637824
98876,24,19,-4822,556,38.860825248
98876,25,-20,-4427,781,38.862012672
98876,26,116,-4146,2685,38.863200096
98876,27,-296,-4043,2323,38.864387520
98876,28,-564,-4520,2705,38.865574944
98876,29,-37,-5172,2688,38.866762368
98876,30,386,-5277,2346,38.867949792
