sequence,sample,x,y,z,time_s
101035,49,-85,-5383,1437,25.135391232
101035,50,-118,-4708,1817,25.136578656
101035,51,-89,-3917,1085,25.137766080
101035,52,0,-3617,1291,25.138953504
101035,53,390,-4834,184,25.140140928
101035,54,327,-6388,502,25.141328352
101035,55,172,-6833,-448,25.142515776
101035,56,-173,-7378,1428,25.143703200
101035,57,-250,-6288,779,25.144890624
101035,58,-316,-5109,1902,25.146078048
101035,59,20,-2916,977,25.147265472
101035,60,285,-1285,1209,25.148452896
101035,61,521,279,-531,25.149640320
101035,62,607,343,-153,25.150827744
101035,63,539,252,-1410,25.152015168
101035,64,66,-530,66,25.153202592
101036,1,-312,-1337,-971,25.154390016
101036,2,-856,-4661,1184,25.155577440
101036,3,223,-6552,234,25.156764864
101036,4,581,-6902,1102,25.157952288
101036,5,326,-5670,1183,25.159139712
101036,6,200,-3670,1304,25.160327136
101036,7,500,-1441,184,25.161514560
101036,8,512,-387,103,25.162701984
101036,9,628,-124,-1728,25.163889408
101036,10,847,-265,-1058,25.165076832
101036,11,-559,-509,-1253,25.166264256
101036,12,-446,-1523,-460,25.167451680
101036,13,-85,-3211,708,25.168639104
101036,14,-363,-5337,792,25.169826528
101036,15,338,-7480,1442,25.171013952
101036,16,443,-9308,1415,25.172201376
101036,17,619,-9423,2345,25.173388800
101036,18,85,-8207,1806,25.174576224
101036,19,527,-6688,1840,25.175763648
101036,20,85,-5174,1959,25.176951072
101036,21,-360,-3482,332,25.178138496
101036,22,-65,-1664,234,25.179325920
101036,23,76,-1550,-102,25.180513344
101036,24,-579,-2907,-137,25.181700768
101036,25,-222,-3725,-246,25.182888192
101036,26,-26,-5359,385,25.184075616
101036,27,41,-7484,623,25.185263040
101036,28,334,-7638,-415,25.186450464
101036,29,547,-6890,1196,25.187637888
101036,30,-180,-6262,859,25.188825312
101036,31,-214,-5009,47,25.190012736
101036,32,-4,-3480,897,25.191200160
101036,33,-13,-1689,-26,25.192387584
101036,34,-165,-537,-846,25.193575008
101036,35,168,-320,-751,25.194762432
101036,36,258,-1121,-917,25.195949856
101036,37,207,-2863,-337,25.197137280
101036,38,6,-3627,-104,25.198324704
101036,39,10,-5587,365,25.199512128
101036,40,397,-5955,779,25.200699552
101036,41,474,-5875,363,25.201886976
101036,42,440,-3986,773,25.203074400
101036,43,350,-3197,-84,25.204261824
101036,44,435,-2686,-38,25.205449248
101036,45,103,-3721,-281,25.206636672
101036,46,524,-3195,159,25.207824096
101036,47,-27,-2406,348,25.209011520
101036,48,-263,-2892,571,25.210198944
101036,49,442,-2984,1351,25.211386368
101036,50,319,-2600,301,25.212573792
101036,51,270,-1910,1304,25.213761216
101036,52,42,-1523,168,25.214948640
101036,53,130,-658,48,25.216136064
101036,54,-6,-469,80,25.217323488
101036,55,351,-787,-1148,25.218510912
101036,56,-164,-693,-252,25.219698336
101036,57,-334,-839,-1267,25.220885760
101036,58,-27,-1924,405,25.222073184
101036,59,-111,-2842,-563,25.223260608
101036,60,24,-4661,604,25.224448032
101036,61,15,-6874,355,25.225635456
101036,62,3,-7614,1443,25.226822880
101036,63,-320,-7546,1217,25.228010304
101036,64,-28,-6522,2095,25.229197728
101037,1,135,-6213,2048,25.230385152
101037,2,176,-4823,2069,25.231572576
101037,3,-301,-3763,1572,25.232760000
101037,4,308,-3254,1077,25.233947424
101037,5,508,-3867,1694,25.235134848
101037,6,455,-4391,475,25.236322272
101037,7,436,-5691,1827,25.237509696
101037,8,138,-6460,1693,25.238697120
101037,9,-310,-6823,2204,25.239884544
101037,10,170,-5967,1890,25.241071968
101037,11,336,-4937,1823,25.242259392
101037,12,392,-4152,639,25.243446816
101037,13,525,-3984,-168,25.244634240
101037,14,504,-3036,-552,25.245821664
101037,15,-102,-2982,-405,25.247009088
101037,16,-410,-3721,-827,25.248196512
101037,17,-129,-4780,-151,25.249383936
101037,18,-32,-5451,269,25.250571360
101037,19,-279,-6639,629,25.251758784
101037,20,-260,-8771,432,25.252946208
101037,21,182,-9636,1356,25.254133632
101037,22,40,-8277,1218,25.255321056
101037,23,119,-6130,949,25.256508480
101037,24,-102,-4975,1424,25.257695904
101037,25,23,-2883,-481,25.258883328
101037,26,464,-1631,-321,25.260070752
101037,27,581,-906,-767,25.261258176
101037,28,285,-2085,24,25.262445600
101037,29,-459,-4221,81,25.263633024
101037,30,-597,-7243,1081,25.264820448
101037,31,-251,-9313,1036,25.266007872
101037,32,-2,-9918,1872,25.267195296
101037,33,151,-9295,853,25.268382720
101037,34,137,-8267,603,25.269570144
101037,35,594,-7157,-14,25.270757568
101037,36,285,-4874,-409,25.271944992
101037,37,-47,-3206,-440,25.273132416
101037,38,-574,-2330,-889,25.274319840
101037,39,-354,-2656,-613,25.275507264
101037,40,-258,-3122,-420,25.276694688
101037,41,97,-4269,-102,25.277882112
101037,42,102,-5550,66,25.279069536
101037,43,126,-6508,301,25.280256960
101037,44,582,-5598,822,25.281444384
101037,45,328,-4470,1010,25.282631808
101037,46,73,-4744,445,25.283819232
101037,47,37,-4089,349,25.285006656
101037,48,-14,-1995,132,25.286194080
101037,49,-515,-358,255,25.287381504
101037,50,-96,-912,-556,25.288568928
101037,51,57,-936,265,25.289756352
101037,52,-98,-228,-6,25.290943776
101037,53,186,-27,-153,25.292131200
101037,54,48,-2832,224,25.293318624
101037,55,582,-5044,451,25.294506048
101037,56,1124,-5649,40,25.295693472
101037,57,510,-5188,636,25.296880896
101037,58,14,-3925,1607,25.298068320
101037,59,39,-1839,454,25.299255744
101037,60,-162,-289,1649,25.300443168
101037,61,-31,-258,-381,25.301630592
101037,62,755,-807,43,25.302818016
101037,63,6,-2433,31,25.304005440
101037,64,-178,-4258,-553,25.305192864
101038,1,221,-5532,831,25.306380288
101038,2,401,-5447,1017,25.307567712
101038,3,165,-4072,2220,25.308755136
101038,4,329,-2800,771,25.309942560
101038,5,210,-1500,2245,25.311129984
101038,6,44,-871,413,25.312317408
101038,7,336,-476,26,25.313504832
101038,8,334,-645,-633,25.314692256
101038,9,307,-465,-460,25.315879680
101038,10,278,-256,-637,25.317067104
101038,11,-18,-262,131,25.318254528
101038,12,-415,-521,952,25.319441952
101038,13,-69,-1233,351,25.320629376
101038,14,105,-2803,709,25.321816800
101038,15,370,-4269,-77,25.323004224
101038,16,451,-4453,-647,25.324191648
101038,17,225,-5141,-540,25.325379072
101038,18,452,-5760,-502,25.326566496
101038,19,156,-5286,253,25.327753920
101038,20,-395,-4408,727,25.328941344
101038,21,-337,-5326,1269,25.330128768
101038,22,304,-6090,1279,25.331316192
101038,23,290,-6296,970,25.332503616
101038,24,476,-6282,930,25.333691040
101038,25,456,-7131,164,25.334878464
101038,26,549,-7308,1212,25.336065888
101038,27,227,-6914,771,25.337253312
101038,28,298,-6437,1654,25.338440736
101038,29,-303,-7369,1848,25.339628160
101038,30,-500,-8456,1956,25.340815584
101038,31,-8,-9242,1797,25.342003008
101038,32,51,-9406,1778,25.343190432
101038,33,-17,-8522,1126,25.344377856
101038,34,122,-7210,488,25.345565280
101038,35,492,-6278,876,25.346752704
101038,36,11,-5586,263,25.347940128
101038,37,-118,-4725,-199,25.349127552
101038,38,-388,-4688,497,25.350314976
101038,39,-481,-4703,153,25.351502400
101038,40,-698,-4698,113,25.352689824
101038,41,-449,-4312,-44,25.353877248
101038,42,-218,-3943,400,25.355064672
101038,43,-130,-3562,-663,25.356252096
101038,44,-207,-3139,-157,25.357439520
101038,45,101,-3943,-526,25.358626944
101038,46,-78,-5641,349,25.359814368
101038,47,-341,-6289,-477,25.361001792
101038,48,-263,-6543,1030,25.362189216
101038,49,23,-6146,860,25.363376640
101038,50,-14,-5310,963,25.364564064
101038,51,260,-3504,759,25.365751488
101038,52,424,-1932,1043,25.366938912
101038,53,429,-341,-212,25.368126336
101038,54,387,-93,-317,25.369313760
101038,55,475,-211,-1051,25.370501184
101038,56,227,-559,-278,25.371688608
101038,57,-210,-325,-1056,25.372876032
101038,58,195,-970,719,25.374063456
101038,59,-285,-2510,-597,25.375250880
101038,60,185,-5212,643,25.376438304
101038,61,1038,-5449,-722,25.377625728
101038,62,470,-4327,933,25.378813152
101038,63,-321,-3240,10,25.380000576
101038,64,6,-2711,490,25.381188000
101039,1,325,-2049,483,25.382375424
101039,2,312,-2064,-784,25.383562848
101039,3,577,-2261,-376,25.384750272
101039,4,156,-2301,-44,25.385937696
101039,5,-78,-2824,105,25.387125120
101039,6,291,-3522,703,25.388312544
101039,7,126,-4895,1133,25.389499968
101039,8,-107,-5003,1729,25.390687392
101039,9,-149,-5340,1510,25.391874816
101039,10,-179,-5285,2236,25.393062240
101039,11,-174,-4055,1927,25.394249664
101039,12,165,-3137,1517,25.395437088
101039,13,163,-2963,1250,25.396624512
101039,14,352,-3204,723,25.397811936
101039,15,145,-2761,601,25.398999360
101039,16,152,-3259,522,25.400186784
101039,17,4,-4956,1221,25.401374208
101039,18,45,-5909,571,25.402561632
101039,19,366,-5522,1364,25.403749056
101039,20,67,-6034,1216,25.404936480
101039,21,0,-6625,896,25.406123904
101039,22,15,-5806,455,25.407311328
101039,23,-75,-4426,1072,25.408498752
101039,24,-120,-4258,4,25.409686176
101039,25,171,-5302,135,25.410873600
101039,26,118,-5752,428,25.412061024
101039,27,11,-5076,527,25.413248448
101039,28,-319,-3762,1061,25.414435872
101039,29,-310,-3205,995,25.415623296
101039,30,165,-2112,829,25.416810720
101039,31,416,-1722,-338,25.417998144
101039,32,390,-2656,-845,25.419185568
101039,33,499,-3808,-857,25.420372992
101039,34,-15,-3869,-980,25.421560416
101039,35,-734,-4117,-523,25.422747840
101039,36,-307,-4385,-172,25.423935264
101039,37,78,-4575,64,25.425122688
101039,38,-75,-4877,-17,25.426310112
101039,39,7,-5578,-756,25.427497536
101039,40,50,-5559,-545,25.428684960
101039,41,22,-4770,-477,25.429872384
101039,42,55,-3187,-676,25.431059808
101039,43,14,-1990,-128,25.432247232
101039,44,44,-1166,-393,25.433434656
101039,45,147,-808,-52,25.434622080
101039,46,-148,-1083,55,25.435809504
101039,47,94,-1717,-441,25.436996928
101039,48,198,-3777,-59,25.438184352
101039,49,408,-4801,-619,25.439371776
101039,50,343,-5210,-86,25.440559200
101039,51,63,-5514,109,25.441746624
101039,52,47,-6176,975,25.442934048
101039,53,-74,-5936,841,25.444121472
101039,54,-234,-6052,1667,25.445308896
101039,55,-31,-5576,932,25.446496320
101039,56,276,-4605,1536,25.447683744
101039,57,148,-4762,822,25.448871168
101039,58,520,-4396,787,25.450058592
101039,59,554,-4129,863,25.451246016
101039,60,385,-3847,1420,25.452433440
101039,61,272,-4943,1082,25.453620864
101039,62,537,-5256,2252,25.454808288
101039,63,163,-5115,1911,25.455995712
101039,64,233,-4067,1896,25.457183136
101040,1,324,-3929,1333,25.458370560
101040,2,389,-3861,1679,25.459557984
101040,3,460,-3336,170,25.460745408
101040,4,123,-3074,1205,25.461932832
101040,5,64,-3351,495,25.463120256
101040,6,-8,-3079,1116,25.464307680
101040,7,-214,-3117,577,25.465495104
101040,8,-179,-4034,1156,25.466682528
101040,9,142,-4957,243,25.467869952
101040,10,227,-5152,1127,25.469057376
101040,11,33,-4546,511,25.470244800
101040,12,62,-3813,856,25.471432224
101040,13,65,-2480,724,25.472619648
101040,14,-131,-2049,731,25.473807072
101040,15,21,-2095,-219,25.474994496
101040,16,177,-2894,172,25.476181920
101040,17,-99,-3880,47,25.477369344
101040,18,153,-5826,37,25.478556768
101040,19,281,-6789,775,25.479744192
101040,20,62,-6724,752,25.480931616
101040,21,245,-5660,875,25.482119040
101040,22,342,-5762,778,25.483306464
101040,23,325,-5997,785,25.484493888
101040,24,250,-5318,-274,25.485681312
101040,25,125,-4288,131,25.486868736
101040,26,-262,-3055,-378,25.488056160
101040,27,-143,-2816,-720,25.489243584
101040,28,135,-3002,-829,25.490431008
101040,29,77,-3791,-417,25.491618432
101040,30,-268,-5402,-934,25.492805856
101040,31,-100,-6224,44,25.493993280
101040,32,-225,-6308,134,25.495180704
101040,33,-162,-6147,433,25.496368128
101040,34,18,-5905,-370,25.497555552
101040,35,212,-4044,427,25.498742976
101040,36,-161,-3664,-644,25.499930400
101040,37,-29,-2217,-96,25.501117824
101040,38,-165,-991,-327,25.502305248
101040,39,-300,-950,271,25.503492672
101040,40,200,-2250,-712,25.504680096
101040,41,-132,-2701,320,25.505867520
101040,42,-231,-3439,-428,25.507054944
101040,43,-107,-5295,408,25.508242368
101040,44,108,-5404,143,25.509429792
101040,45,184,-6055,1030,25.510617216
101040,46,320,-5286,714,25.511804640
101040,47,0,-5722,1159,25.512992064
101040,48,-43,-5563,996,25.514179488
101040,49,37,-4944,1074,25.515366912
101040,50,425,-3358,1043,25.516554336
101040,51,-155,-2694,1560,25.517741760
101040,52,216,-2269,517,25.518929184
101040,53,555,-2434,1443,25.520116608
101040,54,190,-3060,738,25.521304032
101040,55,131,-4798,556,25.522491456
101040,56,263,-6720,780,25.523678880
101040,57,57,-6939,1890,25.524866304
101040,58,-361,-6509,967,25.526053728
101040,59,-106,-5551,2070,25.527241152
101040,60,-47,-4461,1498,25.528428576
101040,61,-16,-3817,1059,25.529616000
101040,62,81,-3674,35,25.530803424
101040,63,262,-3394,493,25.531990848
101040,64,-23,-4230,24,25.533178272
101041,1,120,-4428,406,25.534365696
101041,2,75,-3654,962,25.535553120
101041,3,6,-3397,1147,25.536740544
101041,4,212,-3714,940,25.537927968
101041,5,118,-2940,790,25.539115392
101041,6,45,-2375,712,25.540302816
101041,7,292,-2925,-581,25.541490240
101041,8,370,-3571,-333,25.542677664
101041,9,302,-3824,-993,25.543865088
101041,10,134,-4959,-385,25.545052512
101041,11,50,-5977,-302,25.546239936
101041,12,-68,-6943,873,25.547427360
101041,13,-22,-6767,955,25.548614784
101041,14,140,-6835,1176,25.549802208
101041,15,358,-5345,1195,25.550989632
101041,16,492,-4105,232,25.552177056
101041,17,374,-2478,-196,25.553364480
101041,18,480,-3208,-722,25.554551904
101041,19,490,-2707,-301,25.555739328
101041,20,135,-2379,-391,25.556926752
101041,21,-465,-3047,826,25.558114176
101041,22,-239,-4943,480,25.559301600
101041,23,-11,-4804,810,25.560489024
101041,24,-110,-3824,727,25.561676448
101041,25,-106,-3483,-252,25.562863872
101041,26,433,-2606,-677,25.564051296
101041,27,-88,-1680,-660,25.565238720
101041,28,509,-390,-1750,25.566426144
101041,29,-140,-12,-505,25.567613568
101041,30,-421,-212,-1287,25.568800992
101041,31,-458,-706,115,25.569988416
101041,32,-297,-1655,-631,25.571175840
101041,33,-249,-4162,147,25.572363264
101041,34,169,-6615,-106,25.573550688
101041,35,651,-7666,1169,25.574738112
101041,36,-225,-8087,986,25.575925536
101041,37,3,-7539,1554,25.577112960
101041,38,303,-6731,2031,25.578300384
101041,39,-11,-5267,2131,25.579487808
101041,40,-323,-4544,1432,25.580675232
101041,41,354,-3447,874,25.581862656
101041,42,224,-2768,1202,25.583050080
101041,43,130,-2008,-47,25.584237504
101041,44,620,-2084,847,25.585424928
101041,45,255,-2121,1082,25.586612352
101041,46,-267,-2733,1278,25.587799776
101041,47,120,-3481,1027,25.588987200
101041,48,152,-4752,1849,25.590174624
101041,49,281,-5753,324,25.591362048
101041,50,399,-5999,154,25.592549472
101041,51,446,-5676,256,25.593736896
101041,52,-68,-5243,381,25.594924320
101041,53,-276,-5179,310,25.596111744
101041,54,-236,-5363,1074,25.597299168
101041,55,-239,-6186,840,25.598486592
101041,56,99,-5938,878,25.599674016
101041,57,5,-6411,872,25.600861440
101041,58,335,-6642,841,25.602048864
101041,59,477,-7105,863,25.603236288
101041,60,263,-6684,1305,25.604423712
101041,61,133,-7003,2025,25.605611136
101041,62,68,-6228,1366,25.606798560
101041,63,-86,-4849,2397,25.607985984
101041,64,-59,-3089,1039,25.609173408
101042,1,241,-1320,1110,25.610360832
101042,2,152,-182,-333,25.611548256
101042,3,134,-51,13,25.612735680
101042,4,190,-170,-1324,25.613923104
101042,5,-290,-360,-480,25.615110528
101042,6,-450,-517,-1037,25.616297952
101042,7,-474,-1034,-810,25.617485376
101042,8,-67,-2484,-1697,25.618672800
101042,9,677,-4337,-1917,25.619860224
101042,10,657,-5085,-1465,25.621047648
101042,11,-84,-5972,-1123,25.622235072
101042,12,-236,-6341,-123,25.623422496
101042,13,-452,-4564,185,25.624609920
101042,14,-207,-3392,159,25.625797344
101042,15,239,-2625,207,25.626984768
101042,16,384,-2102,-388,25.628172192
101042,17,-406,-632,-103,25.629359616
101042,18,263,-373,-967,25.630547040
101042,19,338,-210,278,25.631734464
101042,20,388,-823,-103,25.632921888
101042,21,-30,-1028,540,25.634109312
101042,22,-4,-2270,1469,25.635296736
101042,23,-789,-5015,1038,25.636484160
101042,24,446,-8224,1595,25.637671584
101042,25,696,-8736,882,25.638859008
101042,26,190,-7441,1362,25.640046432
101042,27,88,-5351,525,25.641233856
101042,28,576,-2989,1293,25.642421280
101042,29,-237,-1265,785,25.643608704
101042,30,-165,-1013,-703,25.644796128
101042,31,512,-1699,28,25.645983552
101042,32,-510,-3677,-505,25.647170976
101042,33,-333,-4831,107,25.648358400
101042,34,-320,-5396,220,25.649545824
101042,35,135,-7115,1835,25.650733248
101042,36,-159,-7581,1706,25.651920672
101042,37,-142,-7086,1824,25.653108096
101042,38,-294,-5542,2891,25.654295520
101042,39,-16,-4952,1474,25.655482944
101042,40,621,-4422,1841,25.656670368
101042,41,574,-4349,410,25.657857792
101042,42,169,-3750,501,25.659045216
101042,43,94,-4280,132,25.660232640
101042,44,148,-6969,1259,25.661420064
101042,45,65,-9873,2531,25.662607488
101042,46,-109,-11084,2222,25.663794912
101042,47,-368,-11089,3800,25.664982336
101042,48,-228,-10190,3345,25.666169760
101042,49,325,-8166,2639,25.667357184
101042,50,493,-6328,1098,25.668544608
101042,51,416,-5351,468,25.669732032
101042,52,783,-3971,-761,25.670919456
101042,53,300,-2625,-312,25.672106880
101042,54,-99,-1739,36,25.673294304
101042,55,-220,-2810,-62,25.674481728
101042,56,-128,-3841,413,25.675669152
101042,57,104,-4613,89,25.676856576
101042,58,284,-5009,-471,25.678044000
101042,59,130,-6125,-822,25.679231424
101042,60,655,-4867,-1255,25.680418848
101042,61,111,-3117,-814,25.681606272
101042,62,-224,-1876,-1774,25.682793696
101042,63,-257,-973,-973,25.683981120
101042,64,-732,-399,-1704,25.685168544
101043,1,-738,-309,-698,25.686355968
101043,2,-638,-491,-1345,25.687543392
101043,3,-116,-1111,-259,25.688730816
101043,4,3,-1411,-1482,25.689918240
101043,5,571,-1391,-964,25.691105664
101043,6,461,-2209,-1131,25.692293088
101043,7,617,-3200,-461,25.693480512
101043,8,335,-3371,-369,25.694667936
101043,9,168,-3691,354,25.695855360
101043,10,247,-3644,306,25.697042784
101043,11,253,-2574,402,25.698230208
101043,12,-22,-2066,254,25.699417632
101043,13,247,-2499,-188,25.700605056
101043,14,316,-3743,-149,25.701792480
101043,15,128,-4477,430,25.702979904
101043,16,94,-5368,564,25.704167328
101043,17,-25,-6026,1232,25.705354752
101043,18,202,-5165,1744,25.706542176
101043,19,-91,-2740,1647,25.707729600
101043,20,-76,-1510,1009,25.708917024
101043,21,178,-1474,1001,25.710104448
101043,22,638,-1289,-30,25.711291872
101043,23,168,-198,482,25.712479296
101043,24,-37,235,-257,25.713666720
101043,25,-31,-166,800,25.714854144
101043,26,134,-1122,652,25.716041568
101043,27,-310,-2693,1318,25.717228992
101043,28,239,-4774,980,25.718416416
101043,29,267,-6923,1598,25.719603840
101043,30,147,-8404,1899,25.720791264
101043,31,-424,-7306,1785,25.721978688
101043,32,-117,-7001,2092,25.723166112
101043,33,205,-6543,1505,25.724353536
101043,34,544,-5674,1581,25.725540960
101043,35,-5,-4511,1305,25.726728384
101043,36,-202,-4150,1459,25.727915808
101043,37,-47,-3737,1527,25.729103232
101043,38,423,-4981,1453,25.730290656
101043,39,693,-5894,1221,25.731478080
101043,40,191,-7312,1319,25.732665504
101043,41,137,-7335,2029,25.733852928
101043,42,-275,-6318,2187,25.735040352
101043,43,-329,-5482,2356,25.736227776
101043,44,40,-5584,1495,25.737415200
101043,45,272,-5560,391,25.738602624
101043,46,144,-5133,-436,25.739790048
101043,47,44,-4371,-1019,25.740977472
101043,48,-43,-3134,-1150,25.742164896
101043,49,-165,-2882,-1000,25.743352320
101043,50,-224,-3565,-1049,25.744539744
101043,51,-145,-4792,-1140,25.745727168
101043,52,-96,-6006,-958,25.746914592
101043,53,-105,-6549,-948,25.748102016
101043,54,-373,-6372,-739,25.749289440
101043,55,-133,-5837,-299,25.750476864
101043,56,-21,-5564,-228,25.751664288
101043,57,126,-5214,-301,25.752851712
101043,58,231,-4730,-276,25.754039136
101043,59,98,-4712,-4,25.755226560
101043,60,-2,-4968,-161,25.756413984
101043,61,181,-4824,242,25.757601408
101043,62,213,-4069,256,25.758788832
101043,63,103,-4473,590,25.759976256
101043,64,203,-4356,506,25.761163680
101044,1,-53,-3152,414,25.762351104
101044,2,-152,-1409,161,25.763538528
101044,3,63,-1065,-644,25.764725952
101044,4,309,-779,-740,25.765913376
101044,5,166,-877,-1411,25.767100800
101044,6,20,-1907,-1362,25.768288224
101044,7,-256,-3291,-962,25.769475648
101044,8,124,-3405,-353,25.770663072
101044,9,-267,-3703,1202,25.771850496
101044,10,-436,-3565,843,25.773037920
101044,11,-226,-3249,1610,25.774225344
101044,12,24,-3078,1060,25.775412768
101044,13,616,-2959,594,25.776600192
101044,14,669,-3649,146,25.777787616
101044,15,229,-3937,682,25.778975040
101044,16,-103,-3441,638,25.780162464
101044,17,-125,-3076,1951,25.781349888
101044,18,-256,-3684,2281,25.782537312
101044,19,-158,-4579,2621,25.783724736
101044,20,-22,-6136,2501,25.784912160
101044,21,41,-8756,2596,25.786099584
101044,22,386,-9135,1997,25.787287008
101044,23,286,-7573,2633,25.788474432
101044,24,164,-4733,2575,25.789661856
101044,25,-43,-3768,2562,25.790849280
101044,26,460,-3152,1273,25.792036704
101044,27,244,-3354,1671,25.793224128
101044,28,353,-3021,243,25.794411552
101044,29,37,-3891,890,25.795598976
101044,30,339,-4420,209,25.796786400
101044,31,235,-4583,654,25.797973824
101044,32,472,-3750,28,25.799161248
101044,33,46,-3695,630,25.800348672
101044,34,39,-3431,110,25.801536096
101044,35,-247,-3411,286,25.802723520
101044,36,-211,-2671,-417,25.803910944
101044,37,22,-2358,-770,25.805098368
101044,38,121,-2077,-842,25.806285792
101044,39,14,-1498,-991,25.807473216
101044,40,-310,-1281,-875,25.808660640
101044,41,-323,-2321,-523,25.809848064
101044,42,-134,-3734,-228,25.811035488
101044,43,231,-4036,124,25.812222912
101044,44,304,-3945,-296,25.813410336
101044,45,213,-3498,-260,25.814597760
101044,46,318,-3805,-800,25.815785184
101044,47,557,-3963,-1075,25.816972608
101044,48,493,-3618,-796,25.818160032
101044,49,124,-3623,-940,25.819347456
101044,50,-126,-4401,-314,25.820534880
101044,51,-15,-5494,-145,25.821722304
101044,52,-9,-4895,285,25.822909728
101044,53,-160,-5996,-401,25.824097152
101044,54,211,-6697,419,25.825284576
101044,55,315,-7278,-174,25.826472000
101044,56,48,-6547,826,25.827659424
101044,57,67,-6421,287,25.828846848
101044,58,-195,-6540,1106,25.830034272
101044,59,-160,-6232,791,25.831221696
101044,60,-161,-5988,954,25.832409120
101044,61,-168,-5658,927,25.833596544
101044,62,-323,-6097,1091,25.834783968
101044,63,49,-6084,1344,25.835971392
101044,64,-39,-6353,1346,25.837158816
101045,1,-76,-6010,1379,25.838346240
101045,2,-230,-5053,1117,25.839533664
101045,3,-188,-4010,1381,25.840721088
101045,4,-137,-2441,1209,25.841908512
101045,5,-263,-983,875,25.843095936
101045,6,-113,-867,177,25.844283360
101045,7,25,-1801,473,25.845470784
101045,8,-8,-2478,-295,25.846658208
101045,9,-237,-4005,165,25.847845632
101045,10,77,-5840,392,25.849033056
101045,11,414,-6360,1110,25.850220480
101045,12,114,-6584,1503,25.851407904
101045,13,104,-6708,1862,25.852595328
101045,14,245,-5613,1805,25.853782752
101045,15,31,-2993,1247,25.854970176
101045,16,-46,-2332,902,25.856157600
101045,17,531,-1018,-128,25.857345024
101045,18,165,319,-137,25.858532448
101045,19,57,591,-925,25.859719872
101045,20,703,-150,-268,25.860907296
101045,21,-88,-723,626,25.862094720
101045,22,-538,-3277,530,25.863282144
101045,23,-266,-6328,1036,25.864469568
101045,24,540,-8112,1106,25.865656992
101045,25,652,-8278,1161,25.866844416
101045,26,635,-6839,996,25.868031840
101045,27,427,-5770,795,25.869219264
101045,28,130,-3991,976,25.870406688
101045,29,-152,-2625,-732,25.871594112
101045,30,195,-2315,-41,25.872781536
101045,31,249,-1919,-696,25.873968960
101045,32,-67,-1298,-535,25.875156384
101045,33,-132,-1053,-564,25.876343808
101045,34,50,-1895,195,25.877531232
101045,35,-148,-2200,-414,25.878718656
101045,36,92,-1984,-26,25.879906080
101045,37,-84,-1598,138,25.881093504
101045,38,35,-2083,-608,25.882280928
101045,39,27,-1746,-688,25.883468352
101045,40,420,-1132,-911,25.884655776
101045,41,97,-822,-829,25.885843200
101045,42,-249,-854,-1400,25.887030624
101045,43,-196,-1520,-512,25.888218048
101045,44,-74,-3649,-302,25.889405472
101045,45,21,-6136,-466,25.890592896
101045,46,303,-7584,629,25.891780320
101045,47,159,-8462,1170,25.892967744
101045,48,-26,-8288,1725,25.894155168
101045,49,-135,-7536,1723,25.895342592
101045,50,149,-5891,2602,25.896530016
101045,51,-258,-5359,1302,25.897717440
101045,52,424,-4222,992,25.898904864
101045,53,451,-3994,686,25.900092288
101045,54,529,-4686,293,25.901279712
101045,55,345,-6179,1023,25.902467136
101045,56,98,-6507,1552,25.903654560
101045,57,-494,-6853,2387,25.904841984
101045,58,28,-6646,2383,25.906029408
101045,59,41,-5840,2346,25.907216832
101045,60,75,-4762,1140,25.908404256
101045,61,383,-4784,-67,25.909591680
101045,62,331,-4597,-394,25.910779104
101045,63,-188,-5163,-1092,25.911966528
101045,64,-371,-5454,-211,25.913153952
101046,1,-407,-5780,698,25.914341376
101046,2,-886,-5272,1721,25.915528800
101046,3,-614,-4801,1934,25.916716224
101046,4,-395,-3503,1923,25.917903648
101046,5,-130,-2500,1331,25.919091072
101046,6,-63,-3024,-65,25.920278496
101046,7,890,-3717,-999,25.921465920
101046,8,511,-3885,-311,25.922653344
101046,9,-39,-4087,-1126,25.923840768
101046,10,-191,-4663,888,25.925028192
101046,11,-186,-4381,1557,25.926215616
101046,12,-580,-4115,1802,25.927403040
101046,13,19,-3899,1179,25.928590464
101046,14,455,-4424,1012,25.929777888
101046,15,714,-5069,-388,25.930965312
101046,16,761,-4628,-1027,25.932152736
101046,17,609,-3352,-822,25.933340160
101046,18,-22,-907,-402,25.934527584
101046,19,-408,-77,-359,25.935715008
101046,20,146,209,356,25.936902432
101046,21,-64,-274,327,25.938089856
101046,22,-298,-541,-418,25.939277280
101046,23,187,-2331,-467,25.940464704
101046,24,587,-2749,-1425,25.941652128
101046,25,916,-3731,-970,25.942839552
101046,26,473,-4253,-1640,25.944026976
101046,27,557,-3138,650,25.945214400
101046,28,-606,-3108,41,25.946401824
101046,29,-272,-3145,1829,25.947589248
101046,30,-420,-3559,301,25.948776672
101046,31,124,-2911,929,25.949964096
101046,32,-51,-3388,-429,25.951151520
101046,33,437,-3250,-193,25.952338944
101046,34,311,-4189,-1,25.953526368
101046,35,58,-5127,297,25.954713792
101046,36,-152,-5920,1248,25.955901216
101046,37,-341,-7150,2047,25.957088640
101046,38,-206,-8316,2977,25.958276064
101046,39,-325,-9203,2215,25.959463488
101046,40,286,-9317,2211,25.960650912
101046,41,243,-9605,2065,25.961838336
101046,42,810,-8009,1342,25.963025760
101046,43,152,-6885,1822,25.964213184
101046,44,281,-5880,1228,25.965400608
