sequence,sample,x,y,z,time_s
96993,32,-79,-6856,276,14.323895712
96993,33,-370,-8285,2862,14.325083136
96993,34,-659,-8780,3530,14.326270560
96993,35,-428,-5688,3824,14.327457984
96993,36,-114,-4167,3337,14.328645408
96993,37,626,-3547,2102,14.329832832
96993,38,246,-2913,-705,14.331020256
96993,39,425,-2219,-734,14.332207680
96993,40,426,-2563,-678,14.333395104
96993,41,87,-3794,-1118,14.334582528
96993,42,-536,-4291,398,14.335769952
96993,43,-840,-5548,1665,14.336957376
96993,44,-943,-8463,1962,14.338144800
96993,45,126,-10664,2091,14.339332224
96993,46,571,-9421,1847,14.340519648
96993,47,905,-7352,1169,14.341707072
96993,48,284,-5474,24,14.342894496
96993,49,408,-3044,-868,14.344081920
96993,50,429,-359,-614,14.345269344
96993,51,66,-49,-1346,14.346456768
96993,52,-69,-768,-1181,14.347644192
96993,53,-109,-1997,147,14.348831616
96993,54,-317,-3989,1520,14.350019040
96993,55,-684,-6617,1029,14.351206464
96993,56,-446,-6380,1601,14.352393888
96993,57,-36,-5381,1248,14.353581312
96993,58,365,-4663,392,14.354768736
96993,59,461,-2792,-445,14.355956160
96993,60,167,-421,-587,14.357143584
96993,61,95,1018,-881,14.358331008
96993,62,-431,478,-1790,14.359518432
96993,63,-244,-142,-1160,14.360705856
96993,64,-429,-113,-678,14.361893280
96994,1,-418,-264,-486,14.363080704
96994,2,-686,-588,-166,14.364268128
96994,3,35,-1442,-524,14.365455552
96994,4,541,-4414,-1465,14.366642976
96994,5,1209,-6647,-2357,14.367830400
96994,6,659,-5041,-288,14.369017824
96994,7,-186,-2405,-473,14.370205248
96994,8,-1352,-487,1506,14.371392672
96994,9,-596,-334,151,14.372580096
96994,10,33,-1362,602,14.373767520
96994,11,58,-3597,-574,14.374954944
96994,12,-322,-5903,371,14.376142368
96994,13,71,-7643,706,14.377329792
96994,14,157,-10262,2050,14.378517216
96994,15,377,-10258,3186,14.379704640
96994,16,301,-9078,3025,14.380892064
96994,17,220,-7735,3849,14.382079488
96994,18,-75,-7122,3691,14.383266912
96994,19,844,-5411,1869,14.384454336
96994,20,105,-3926,1139,14.385641760
96994,21,289,-2381,728,14.386829184
96994,22,114,-2579,178,14.388016608
96994,23,144,-3507,892,14.389204032
96994,24,-480,-4604,1960,14.390391456
96994,25,-600,-4942,1953,14.391578880
96994,26,-561,-6544,2630,14.392766304
96994,27,564,-6554,1386,14.393953728
96994,28,1098,-6050,966,14.395141152
96994,29,655,-4497,-220,14.396328576
96994,30,304,-3397,-556,14.397516000
96994,31,545,-1247,-887,14.398703424
96994,32,203,-743,-443,14.399890848
96994,33,133,-2080,-526,14.401078272
96994,34,4,-4171,-111,14.402265696
96994,35,-173,-5196,918,14.403453120
96994,36,-132,-6673,1502,14.404640544
96994,37,0,-7956,1372,14.405827968
96994,38,-70,-8275,2019,14.407015392
96994,39,-210,-8002,1161,14.408202816
96994,40,-183,-8641,1461,14.409390240
96994,41,-150,-6993,1050,14.410577664
96994,42,-613,-4776,1011,14.411765088
96994,43,-624,-3277,522,14.412952512
96994,44,42,-2922,200,14.414139936
96994,45,68,-1598,-322,14.415327360
96994,46,79,-688,-405,14.416514784
96994,47,178,-1057,-932,14.417702208
96994,48,-4,-2540,-655,14.418889632
96994,49,-51,-4749,-1536,14.420077056
96994,50,448,-5285,-986,14.421264480
96994,51,-212,-5925,-1328,14.422451904
96994,52,-265,-6262,-612,14.423639328
96994,53,-62,-6199,-935,14.424826752
96994,54,-50,-5513,596,14.426014176
96994,55,-742,-4915,-397,14.427201600
96994,56,-412,-5107,-269,14.428389024
96994,57,247,-3725,184,14.429576448
96994,58,201,-2972,-19,14.430763872
96994,59,51,-3520,-513,14.431951296
96994,60,316,-4205,-113,14.433138720
96994,61,714,-2422,219,14.434326144
96994,62,287,-2498,572,14.435513568
96994,63,330,-2857,629,14.436700992
96994,64,391,-3892,1296,14.437888416
96995,1,125,-3310,1213,14.439075840
96995,2,-253,-2955,1258,14.440263264
96995,3,-107,-3910,1150,14.441450688
96995,4,-150,-4367,1359,14.442638112
96995,5,-73,-4592,657,14.443825536
96995,6,-130,-4339,1413,14.445012960
96995,7,-489,-4847,1042,14.446200384
96995,8,-175,-3888,1110,14.447387808
96995,9,-2,-3188,1590,14.448575232
96995,10,-75,-3459,823,14.449762656
96995,11,37,-4390,434,14.450950080
96995,12,143,-3668,687,14.452137504
96995,13,228,-2805,1118,14.453324928
96995,14,-76,-3629,599,14.454512352
96995,15,264,-4384,1066,14.455699776
96995,16,-27,-5232,1430,14.456887200
96995,17,213,-5699,1355,14.458074624
96995,18,-95,-6799,1630,14.459262048
96995,19,76,-6127,2025,14.460449472
96995,20,-138,-5783,1814,14.461636896
96995,21,236,-5344,1217,14.462824320
96995,22,267,-4803,1237,14.464011744
96995,23,-24,-4013,653,14.465199168
96995,24,138,-3882,365,14.466386592
96995,25,183,-3739,495,14.467574016
96995,26,135,-3917,-115,14.468761440
96995,27,3,-5604,170,14.469948864
96995,28,420,-6553,240,14.471136288
96995,29,-133,-6362,741,14.472323712
96995,30,-183,-5176,510,14.473511136
96995,31,-370,-3747,1078,14.474698560
96995,32,-58,-2085,-222,14.475885984
96995,33,86,-796,-569,14.477073408
96995,34,504,102,-1756,14.478260832
96995,35,113,447,-1836,14.479448256
96995,36,-46,178,-1878,14.480635680
96995,37,-97,-42,-1288,14.481823104
96995,38,-291,-500,-790,14.483010528
96995,39,-406,-843,-1080,14.484197952
96995,40,-131,-2107,-1381,14.485385376
96995,41,500,-4192,-1137,14.486572800
96995,42,983,-5654,-1499,14.487760224
96995,43,162,-4675,-476,14.488947648
96995,44,-362,-3027,-318,14.490135072
96995,45,-690,-1627,708,14.491322496
96995,46,-351,-793,137,14.492509920
96995,47,-145,-673,-168,14.493697344
96995,48,-194,-1502,-436,14.494884768
96995,49,-728,-2180,-256,14.496072192
96995,50,-331,-2125,273,14.497259616
96995,51,-101,-3089,815,14.498447040
96995,52,-51,-4109,1008,14.499634464
96995,53,-196,-5220,1242,14.500821888
96995,54,169,-5316,1450,14.502009312
96995,55,29,-5837,2108,14.503196736
96995,56,-34,-6303,1162,14.504384160
96995,57,38,-6255,1816,14.505571584
96995,58,177,-5495,1154,14.506759008
96995,59,-149,-4453,1868,14.507946432
96995,60,-131,-4887,895,14.509133856
96995,61,58,-4692,2393,14.510321280
96995,62,-97,-3818,1550,14.511508704
96995,63,-423,-4822,2058,14.512696128
96995,64,177,-6036,1500,14.513883552
96996,1,855,-5474,1365,14.515070976
96996,2,256,-3490,1371,14.516258400
96996,3,-69,-3943,343,14.517445824
96996,4,344,-4055,766,14.518633248
96996,5,376,-3849,553,14.519820672
96996,6,379,-2584,778,14.521008096
96996,7,293,-2269,-7,14.522195520
96996,8,14,-3205,846,14.523382944
96996,9,526,-4056,-90,14.524570368
96996,10,637,-4701,606,14.525757792
96996,11,71,-4810,831,14.526945216
96996,12,-548,-6295,1000,14.528132640
96996,13,192,-6865,1359,14.529320064
96996,14,-25,-8588,2217,14.530507488
96996,15,-216,-9254,1216,14.531694912
96996,16,-818,-8917,1906,14.532882336
96996,17,-102,-7773,1377,14.534069760
96996,18,-31,-6811,2219,14.535257184
96996,19,258,-6235,354,14.536444608
96996,20,114,-4896,954,14.537632032
96996,21,272,-3363,-70,14.538819456
96996,22,399,-2969,-349,14.540006880
96996,23,187,-3547,-74,14.541194304
96996,24,94,-4426,-430,14.542381728
96996,25,-173,-5332,-91,14.543569152
96996,26,-61,-6467,52,14.544756576
96996,27,-13,-7730,379,14.545944000
96996,28,153,-8453,-125,14.547131424
96996,29,255,-8916,223,14.548318848
96996,30,186,-7494,51,14.549506272
96996,31,-334,-5870,446,14.550693696
96996,32,-147,-4453,6,14.551881120
96996,33,12,-2909,307,14.553068544
96996,34,117,-759,-817,14.554255968
96996,35,-123,-84,-829,14.555443392
96996,36,417,-307,-1966,14.556630816
96996,37,733,-288,-310,14.557818240
96996,38,436,-536,-1621,14.559005664
96996,39,-109,-2265,546,14.560193088
96996,40,-97,-4358,-260,14.561380512
96996,41,308,-5606,965,14.562567936
96996,42,574,-5580,540,14.563755360
96996,43,-57,-5729,1496,14.564942784
96996,44,-203,-4143,238,14.566130208
96996,45,-304,-3109,1470,14.567317632
96996,46,34,-2132,236,14.568505056
96996,47,-222,-1415,522,14.569692480
96996,48,-385,-823,-471,14.570879904
96996,49,-103,-664,337,14.572067328
96996,50,-181,-1309,-117,14.573254752
96996,51,-146,-2137,657,14.574442176
96996,52,-314,-3482,552,14.575629600
96996,53,27,-3353,1432,14.576817024
96996,54,-414,-4483,1070,14.578004448
96996,55,50,-4935,1622,14.579191872
96996,56,108,-5265,1355,14.580379296
96996,57,41,-4414,1539,14.581566720
96996,58,-47,-2904,1287,14.582754144
96996,59,-23,-2363,1067,14.583941568
96996,60,-146,-2230,1391,14.585128992
96996,61,126,-2279,248,14.586316416
96996,62,80,-1071,1345,14.587503840
96996,63,-383,-1254,454,14.588691264
96996,64,-147,-2682,718,14.589878688
96997,1,342,-3985,615,14.591066112
96997,2,341,-4190,717,14.592253536
96997,3,-258,-4767,737,14.593440960
96997,4,-17,-5293,910,14.594628384
96997,5,242,-3756,1249,14.595815808
96997,6,-115,-2936,1115,14.597003232
96997,7,99,-3398,42,14.598190656
96997,8,224,-3196,429,14.599378080
96997,9,197,-2827,-77,14.600565504
96997,10,279,-3215,207,14.601752928
96997,11,92,-5104,-264,14.602940352
96997,12,112,-6048,508,14.604127776
96997,13,182,-6745,418,14.605315200
96997,14,147,-6412,1309,14.606502624
96997,15,-350,-6796,753,14.607690048
96997,16,42,-6456,836,14.608877472
96997,17,113,-6239,653,14.610064896
96997,18,58,-5662,368,14.611252320
96997,19,-664,-5849,-102,14.612439744
96997,20,-121,-6046,209,14.613627168
96997,21,-157,-6074,892,14.614814592
96997,22,-395,-6660,430,14.616002016
96997,23,-198,-7219,824,14.617189440
96997,24,-126,-7509,1262,14.618376864
96997,25,143,-6959,712,14.619564288
96997,26,-95,-5615,433,14.620751712
96997,27,206,-3311,-74,14.621939136
96997,28,-60,-1383,-786,14.623126560
96997,29,528,-624,-1633,14.624313984
96997,30,247,-650,-1426,14.625501408
96997,31,-60,-548,-1854,14.626688832
96997,32,-403,-914,-714,14.627876256
96997,33,-454,-2597,-1099,14.629063680
96997,34,-63,-5194,-127,14.630251104
96997,35,615,-6203,-720,14.631438528
96997,36,-76,-7352,749,14.632625952
96997,37,-286,-6741,503,14.633813376
96997,38,-222,-5009,1442,14.635000800
96997,39,-156,-2692,1016,14.636188224
96997,40,-77,-2050,676,14.637375648
96997,41,489,-995,-926,14.638563072
96997,42,161,373,-208,14.639750496
96997,43,-36,1116,-1460,14.640937920
96997,44,770,382,-778,14.642125344
96997,45,60,-417,89,14.643312768
96997,46,-398,-1394,859,14.644500192
96997,47,-615,-4323,1246,14.645687616
96997,48,-76,-7098,2581,14.646875040
96997,49,47,-7915,1994,14.648062464
96997,50,158,-6643,1805,14.649249888
96997,51,-417,-4932,2623,14.650437312
96997,52,-175,-3528,1280,14.651624736
96997,53,-93,-2586,1632,14.652812160
96997,54,-42,-2079,523,14.653999584
96997,55,-149,-1844,830,14.655187008
96997,56,-478,-3246,-83,14.656374432
96997,57,250,-4548,1067,14.657561856
96997,58,617,-5780,881,14.658749280
96997,59,357,-7540,1243,14.659936704
96997,60,235,-9012,1727,14.661124128
96997,61,448,-8335,1876,14.662311552
96997,62,-10,-7850,2666,14.663498976
96997,63,-38,-7400,1673,14.664686400
96997,64,169,-6015,2098,14.665873824
96998,1,-90,-3672,1507,14.667061248
96998,2,-122,-2770,930,14.668248672
96998,3,430,-3204,547,14.669436096
96998,4,542,-2672,797,14.670623520
96998,5,-50,-3971,490,14.671810944
96998,6,247,-6469,747,14.672998368
96998,7,205,-8355,1458,14.674185792
96998,8,89,-8036,1062,14.675373216
96998,9,-175,-7991,1666,14.676560640
96998,10,-162,-8201,212,14.677748064
96998,11,276,-6939,523,14.678935488
96998,12,364,-5187,-676,14.680122912
96998,13,185,-3115,-220,14.681310336
96998,14,-277,-2487,-1333,14.682497760
96998,15,93,-1656,-759,14.683685184
96998,16,380,-1495,-981,14.684872608
96998,17,105,-1081,-770,14.686060032
96998,18,-252,-2650,-1420,14.687247456
96998,19,-113,-4054,-618,14.688434880
96998,20,292,-5225,-871,14.689622304
96998,21,-204,-5920,-540,14.690809728
96998,22,-244,-5627,-346,14.691997152
96998,23,-427,-4799,-128,14.693184576
96998,24,114,-2708,-213,14.694372000
96998,25,-57,-1537,-361,14.695559424
96998,26,-36,-346,-1077,14.696746848
96998,27,-153,480,-1154,14.697934272
96998,28,269,328,-1552,14.699121696
96998,29,16,-179,-516,14.700309120
96998,30,-302,-273,-1211,14.701496544
96998,31,-497,-2201,340,14.702683968
96998,32,-479,-5490,58,14.703871392
96998,33,364,-7784,1027,14.705058816
96998,34,423,-8001,831,14.706246240
96998,35,-337,-6136,2688,14.707433664
96998,36,-415,-4436,1388,14.708621088
96998,37,-47,-3031,2169,14.709808512
96998,38,116,-1718,618,14.710995936
96998,39,655,-1260,-223,14.712183360
96998,40,190,-1028,-195,14.713370784
96998,41,-65,-1708,93,14.714558208
96998,42,-107,-2364,1197,14.715745632
96998,43,-57,-3393,1947,14.716933056
96998,44,-280,-4302,2569,14.718120480
96998,45,-29,-5355,2837,14.719307904
96998,46,418,-4425,2609,14.720495328
96998,47,298,-3515,2297,14.721682752
96998,48,389,-2690,986,14.722870176
96998,49,541,-2265,807,14.724057600
96998,50,531,-1089,497,14.725245024
96998,51,162,-236,341,14.726432448
96998,52,-314,78,588,14.727619872
96998,53,-196,-781,883,14.728807296
96998,54,-392,-2875,1637,14.729994720
96998,55,274,-4947,1149,14.731182144
96998,56,586,-7831,449,14.732369568
96998,57,472,-9385,1494,14.733556992
96998,58,166,-10622,757,14.734744416
96998,59,210,-9596,2120,14.735931840
96998,60,-436,-8841,2375,14.737119264
96998,61,-467,-6839,2945,14.738306688
96998,62,-591,-6367,1963,14.739494112
96998,63,-304,-4681,1797,14.740681536
96998,64,-80,-4032,824,14.741868960
96999,1,181,-2649,373,14.743056384
96999,2,181,-2883,212,14.744243808
96999,3,273,-4420,-4,14.745431232
96999,4,-195,-5706,330,14.746618656
96999,5,-341,-5733,402,14.747806080
96999,6,-524,-5752,980,14.748993504
96999,7,-407,-6139,-21,14.750180928
96999,8,52,-5769,-984,14.751368352
96999,9,580,-4808,-1281,14.752555776
96999,10,268,-3636,-2399,14.753743200
96999,11,-79,-3283,-2472,14.754930624
96999,12,428,-2414,-2218,14.756118048
96999,13,-70,-2161,-1036,14.757305472
96999,14,-251,-2747,-1779,14.758492896
96999,15,-78,-4275,-563,14.759680320
96999,16,215,-4644,-801,14.760867744
96999,17,275,-4893,-125,14.762055168
96999,18,184,-5316,-700,14.763242592
96999,19,357,-5694,228,14.764430016
96999,20,330,-5338,-82,14.765617440
96999,21,245,-3919,917,14.766804864
96999,22,-254,-3303,706,14.767992288
96999,23,-354,-3321,897,14.769179712
96999,24,-124,-3822,927,14.770367136
96999,25,59,-4574,888,14.771554560
96999,26,-176,-5358,990,14.772741984
96999,27,-84,-6427,749,14.773929408
96999,28,16,-6367,1548,14.775116832
96999,29,89,-6571,1300,14.776304256
96999,30,-79,-5846,1483,14.777491680
96999,31,-214,-6064,1265,14.778679104
96999,32,7,-5682,1271,14.779866528
96999,33,104,-6421,1136,14.781053952
96999,34,-22,-6908,1039,14.782241376
96999,35,-113,-7536,1546,14.783428800
96999,36,12,-7761,1646,14.784616224
96999,37,138,-7480,2572,14.785803648
96999,38,26,-6528,2394,14.786991072
96999,39,167,-5331,2890,14.788178496
96999,40,157,-4549,2295,14.789365920
96999,41,415,-3144,1982,14.790553344
96999,42,211,-2669,1049,14.791740768
96999,43,249,-1412,1069,14.792928192
96999,44,237,-631,101,14.794115616
96999,45,169,80,553,14.795303040
96999,46,78,-717,-238,14.796490464
96999,47,-53,-2465,480,14.797677888
96999,48,91,-3238,95,14.798865312
96999,49,292,-2982,-223,14.800052736
96999,50,109,-1693,805,14.801240160
96999,51,-113,-536,-869,14.802427584
96999,52,225,179,-241,14.803615008
96999,53,112,98,-1260,14.804802432
96999,54,114,172,-1019,14.805989856
96999,55,-354,496,-1788,14.807177280
96999,56,-588,856,-629,14.808364704
96999,57,-413,452,-826,14.809552128
96999,58,-175,-363,-783,14.810739552
96999,59,-274,-825,-336,14.811926976
96999,60,-720,-1443,-947,14.813114400
96999,61,-59,-5864,-1332,14.814301824
96999,62,80,-7271,-1149,14.815489248
96999,63,384,-3676,642,14.816676672
96999,64,-922,-1215,212,14.817864096
97000,1,-1203,559,1038,14.819051520
97000,2,-93,275,-1855,14.820238944
97000,3,232,-1335,-128,14.821426368
97000,4,552,-5082,-2337,14.822613792
97000,5,-363,-6567,1050,14.823801216
97000,6,-787,-6307,702,14.824988640
97000,7,-946,-6217,2961,14.826176064
97000,8,-169,-4643,2388,14.827363488
97000,9,-303,-4207,2186,14.828550912
97000,10,442,-4109,208,14.829738336
97000,11,853,-5214,137,14.830925760
97000,12,731,-4590,-438,14.832113184
97000,13,-55,-4152,-591,14.833300608
97000,14,-23,-4988,480,14.834488032
97000,15,-86,-5290,581,14.835675456
97000,16,200,-5363,1291,14.836862880
97000,17,-109,-5305,1832,14.838050304
97000,18,-381,-6691,1691,14.839237728
97000,19,536,-6445,1624,14.840425152
97000,20,905,-6722,975,14.841612576
97000,21,752,-6185,620,14.842800000
97000,22,512,-6302,25,14.843987424
97000,23,389,-5956,567,14.845174848
97000,24,-49,-4747,1424,14.846362272
97000,25,-157,-4546,1674,14.847549696
97000,26,-249,-4983,2544,14.848737120
97000,27,289,-6482,1352,14.849924544
97000,28,740,-5994,2045,14.851111968
97000,29,182,-5561,1092,14.852299392
97000,30,-17,-5660,880,14.853486816
97000,31,-201,-5962,1369,14.854674240
97000,32,78,-6448,1544,14.855861664
97000,33,-493,-6666,1710,14.857049088
97000,34,-609,-6797,1700,14.858236512
97000,35,-624,-5870,1583,14.859423936
97000,36,-400,-5890,1314,14.860611360
97000,37,117,-5434,73,14.861798784
97000,38,252,-4351,196,14.862986208
97000,39,306,-4190,-371,14.864173632
97000,40,291,-4296,-297,14.865361056
97000,41,77,-4769,-261,14.866548480
97000,42,-277,-4573,356,14.867735904
97000,43,-429,-4651,-62,14.868923328
97000,44,-128,-3531,908,14.870110752
97000,45,61,-2866,357,14.871298176
97000,46,251,-2814,346,14.872485600
97000,47,283,-2767,-405,14.873673024
97000,48,168,-2858,-245,14.874860448
97000,49,233,-2515,-808,14.876047872
97000,50,-37,-2136,-325,14.877235296
97000,51,-40,-1274,-341,14.878422720
97000,52,-69,-1163,-242,14.879610144
97000,53,173,-1007,-252,14.880797568
97000,54,72,-797,-578,14.881984992
97000,55,503,-897,-1211,14.883172416
97000,56,832,-1172,-1495,14.884359840
97000,57,615,-1767,-1391,14.885547264
97000,58,479,-2674,-1271,14.886734688
97000,59,111,-4106,-154,14.887922112
97000,60,-20,-4277,665,14.889109536
97000,61,-487,-4411,1405,14.890296960
97000,62,-495,-5109,1556,14.891484384
97000,63,-13,-4405,1720,14.892671808
97000,64,-23,-3232,1326,14.893859232
97001,1,-146,-2006,1409,14.895046656
97001,2,21,-3026,268,14.896234080
97001,3,187,-3597,676,14.897421504
97001,4,7,-4912,476,14.898608928
97001,5,-53,-5708,994,14.899796352
97001,6,-328,-6744,1985,14.900983776
97001,7,-258,-6795,2059,14.902171200
97001,8,33,-5884,3078,14.903358624
97001,9,128,-5843,1848,14.904546048
97001,10,467,-5428,1728,14.905733472
97001,11,322,-4675,641,14.906920896
97001,12,322,-3466,1098,14.908108320
97001,13,-224,-3926,487,14.909295744
97001,14,-191,-4779,669,14.910483168
97001,15,-448,-5001,1324,14.911670592
97001,16,-350,-5083,1672,14.912858016
97001,17,-466,-5535,1654,14.914045440
97001,18,9,-6498,969,14.915232864
97001,19,629,-5945,1158,14.916420288
97001,20,794,-5088,-145,14.917607712
97001,21,479,-4372,36,14.918795136
97001,22,310,-4222,-562,14.919982560
97001,23,288,-4422,130,14.921169984
97001,24,25,-4595,161,14.922357408
97001,25,-277,-5551,923,14.923544832
97001,26,3,-5510,978,14.924732256
97001,27,-54,-6309,1546,14.925919680
97001,28,351,-6528,817,14.927107104
97001,29,353,-7976,848,14.928294528
97001,30,349,-8227,620,14.929481952
97001,31,-51,-8208,547,14.930669376
97001,32,-211,-8065,774,14.931856800
97001,33,-448,-7494,1059,14.933044224
97001,34,-612,-6393,1040,14.934231648
97001,35,-455,-5183,913,14.935419072
97001,36,-190,-4516,527,14.936606496
97001,37,225,-2995,-137,14.937793920
97001,38,174,-2302,-652,14.938981344
97001,39,331,-439,-589,14.940168768
97001,40,195,262,-1297,14.941356192
97001,41,39,398,-999,14.942543616
97001,42,334,-560,-1339,14.943731040
97001,43,-120,-479,-1162,14.944918464
97001,44,-297,-794,-499,14.946105888
97001,45,-282,-1196,-1642,14.947293312
97001,46,-1,-1371,-305,14.948480736
97001,47,128,-1810,-1410,14.949668160
97001,48,17,-1269,-734,14.950855584
97001,49,-363,-643,-962,14.952043008
97001,50,-176,-151,-332,14.953230432
97001,51,-230,412,-604,14.954417856
97001,52,-162,960,-407,14.955605280
97001,53,38,426,-754,14.956792704
97001,54,-162,-171,-239,14.957980128
97001,55,63,-93,218,14.959167552
97001,56,-672,-527,381,14.960354976
97001,57,-639,-5290,365,14.961542400
97001,58,5,-13576,939,14.962729824
97001,59,581,-14423,2838,14.963917248
97001,60,-876,-8541,3910,14.965104672
97001,61,-2285,-4250,4266,14.966292096
97001,62,-1819,-2813,6188,14.967479520
97001,63,1028,-3989,247,14.968666944
97001,64,1631,-6089,1645,14.969854368
97002,1,460,-7902,-904,14.971041792
97002,2,-379,-7407,1790,14.972229216
97002,3,-510,-7265,2385,14.973416640
97002,4,-333,-5642,6750,14.974604064
97002,5,242,-3850,2089,14.975791488
97002,6,463,-3589,2941,14.976978912
97002,7,607,-3682,589,14.978166336
97002,8,1086,-2368,665,14.979353760
97002,9,533,-2312,-1579,14.980541184
97002,10,446,-2840,-1079,14.981728608
97002,11,766,-3441,-1670,14.982916032
97002,12,641,-3660,-1761,14.984103456
97002,13,536,-5298,307,14.985290880
97002,14,-422,-6774,476,14.986478304
97002,15,-669,-8398,1078,14.987665728
97002,16,179,-7948,1898,14.988853152
97002,17,1019,-7137,717,14.990040576
97002,18,598,-5789,280,14.991228000
97002,19,406,-4356,-1152,14.992415424
97002,20,66,-2354,-611,14.993602848
97002,21,-281,-1182,-270,14.994790272
97002,22,77,-900,-358,14.995977696
97002,23,232,-1782,934,14.997165120
97002,24,-630,-2167,1470,14.998352544
97002,25,-793,-2217,801,14.999539968
97002,26,-987,-3270,625,15.000727392
97002,27,-535,-4279,100,15.001914816
97002,28,32,-4829,-1671,15.003102240
97002,29,-16,-5355,-1403,15.004289664
97002,30,-222,-5005,-1498,15.005477088
97002,31,-713,-4300,-1393,15.006664512
97002,32,-1028,-4116,-803,15.007851936
97002,33,-687,-3548,-563,15.009039360
97002,34,-883,-3298,-798,15.010226784
97002,35,-302,-3091,-270,15.011414208
97002,36,451,-1783,-818,15.012601632
97002,37,223,-1192,-293,15.013789056
97002,38,279,-1955,-1210,15.014976480
97002,39,561,-3865,-1233,15.016163904
97002,40,542,-5035,-62,15.017351328
97002,41,-76,-4978,475,15.018538752
97002,42,-424,-5606,1527,15.019726176
97002,43,-343,-5823,2904,15.020913600
97002,44,-66,-5164,1993,15.022101024
97002,45,460,-3191,1993,15.023288448
97002,46,697,-2186,997,15.024475872
97002,47,838,-765,-393,15.025663296
97002,48,1322,-299,-414,15.026850720
97002,49,941,-580,-383,15.028038144
97002,50,69,-2475,710,15.029225568
97002,51,-173,-4486,765,15.030412992
97002,52,-227,-6341,2902,15.031600416
97002,53,540,-6895,1741,15.032787840
97002,54,258,-6176,3406,15.033975264
97002,55,181,-4546,1708,15.035162688
97002,56,424,-1721,2760,15.036350112
97002,57,267,290,147,15.037537536
97002,58,485,551,336,15.038724960
97002,59,1039,252,-1493,15.039912384
97002,60,562,-311,-793,15.041099808
97002,61,-313,-718,215,15.042287232
97002,62,-318,-3414,627,15.043474656
97002,63,21,-7605,1607,15.044662080
97002,64,274,-10911,2764,15.045849504
97003,1,-252,-10674,2773,15.047036928
97003,2,-480,-8729,3351,15.048224352
97003,3,-606,-7210,2865,15.049411776
97003,4,223,-6362,1796,15.050599200
97003,5,230,-6183,1199,15.051786624
97003,6,87,-6062,737,15.052974048
97003,7,-557,-7341,1276,15.054161472
97003,8,-868,-6885,1550,15.055348896
97003,9,-1255,-7358,3462,15.056536320
97003,10,-989,-7221,3249,15.057723744
97003,11,-727,-7365,2474,15.058911168
97003,12,41,-5790,1630,15.060098592
97003,13,202,-3363,767,15.061286016
97003,14,255,-1564,-683,15.062473440
97003,15,308,-1164,-2796,15.063660864
97003,16,704,-1570,-2038,15.064848288
97003,17,678,-1215,-3355,15.066035712
97003,18,-139,-1457,-1280,15.067223136
97003,19,-912,-2157,-1497,15.068410560
97003,20,-94,-4272,-1003,15.069597984
97003,21,1194,-6154,-2179,15.070785408
97003,22,1433,-7309,-974,15.071972832
97003,23,1136,-6877,-1877,15.073160256
97003,24,381,-6327,-683,15.074347680
97003,25,306,-5220,-766,15.075535104
97003,26,232,-4095,-234,15.076722528
97003,27,143,-3184,-464,15.077909952
97003,28,45,-2352,-682,15.079097376
97003,29,45,-1818,-569,15.080284800
97003,30,450,-2272,404,15.081472224
97003,31,197,-2731,653,15.082659648
97003,32,-80,-3297,853,15.083847072
97003,33,-277,-5450,1519,15.085034496
97003,34,80,-6689,2333,15.086221920
97003,35,-138,-7224,1922,15.087409344
97003,36,-271,-6752,2584,15.088596768
97003,37,-692,-5464,2337,15.089784192
97003,38,-625,-4162,1318,15.090971616
97003,39,-457,-3548,1287,15.092159040
97003,40,139,-2399,590,15.093346464
97003,41,-154,-1588,254,15.094533888
97003,42,-513,-622,78,15.095721312
97003,43,-424,-988,430,15.096908736
97003,44,-115,-2885,104,15.098096160
97003,45,447,-6078,242,15.099283584
97003,46,468,-8062,836,15.100471008
97003,47,-543,-7847,1927,15.101658432
97003,48,-851,-7146,2519,15.102845856
97003,49,-160,-5251,2848,15.104033280
97003,50,-214,-4094,2412,15.105220704
97003,51,171,-2895,1323,15.106408128
97003,52,410,-2648,493,15.107595552
97003,53,214,-2204,689,15.108782976
97003,54,109,-2325,470,15.109970400
97003,55,259,-3418,1239,15.111157824
97003,56,96,-3923,2010,15.112345248
97003,57,-226,-4336,1816,15.113532672
97003,58,-298,-4446,2647,15.114720096
97003,59,-193,-4383,2162,15.115907520
97003,60,113,-3211,1499,15.117094944
97003,61,182,-2948,342,15.118282368
97003,62,696,-2726,85,15.119469792
97003,63,642,-2151,-1030,15.120657216
97003,64,283,-1580,-786,15.121844640
97004,1,5,-2581,-828,15.123032064
97004,2,117,-3435,-486,15.124219488
97004,3,389,-3801,-453,15.125406912
97004,4,272,-3900,108,15.126594336
97004,5,153,-5328,-872,15.127781760
97004,6,556,-5949,-209,15.128969184
97004,7,387,-3863,-777,15.130156608
97004,8,-92,-2691,-528,15.131344032
97004,9,-149,-2052,-679,15.132531456
97004,10,184,-2318,-1191,15.133718880
97004,11,-7,-2067,-687,15.134906304
97004,12,-267,-2918,-362,15.136093728
97004,13,-425,-3320,-204,15.137281152
97004,14,-804,-4735,623,15.138468576
97004,15,-537,-5500,656,15.139656000
97004,16,-274,-6506,1001,15.140843424
97004,17,-479,-7101,1252,15.142030848
97004,18,-444,-7335,685,15.143218272
97004,19,-387,-7788,814,15.144405696
97004,20,-397,-6526,1108,15.145593120
97004,21,-688,-6089,269,15.146780544
