sequence,sample,x,y,z,time_s
26951,4,365,-5099,2189,20.978219808
26951,5,669,-4515,1834,20.979407232
26951,6,845,-4379,1165,20.980594656
26951,7,580,-3399,913,20.981782080
26951,8,320,-3265,188,20.982969504
26951,9,649,-3001,125,20.984156928
26951,10,528,-3501,11,20.985344352
26951,11,413,-4477,-298,20.986531776
26951,12,386,-5075,454,20.987719200
26951,13,352,-5306,465,20.988906624
26951,14,90,-4806,1893,20.990094048
26951,15,250,-6026,551,20.991281472
26951,16,916,-7073,1638,20.992468896
26951,17,843,-6259,637,20.993656320
26951,18,216,-4849,787,20.994843744
26951,19,-407,-4332,843,20.996031168
26951,20,-117,-4506,493,20.997218592
26951,21,-87,-4840,600,20.998406016
26951,22,314,-5524,941,20.999593440
26951,23,252,-4877,1042,21.000780864
26951,24,-138,-5065,1294,21.001968288
26951,25,-276,-3899,1296,21.003155712
26951,26,-92,-3179,865,21.004343136
26951,27,262,-3985,481,21.005530560
26951,28,522,-5182,-100,21.006717984
26951,29,117,-5632,-171,21.007905408
26951,30,-556,-5822,231,21.009092832
26951,31,-890,-6638,488,21.010280256
26951,32,-630,-7513,662,21.011467680
26951,33,-358,-8502,1185,21.012655104
26951,34,-461,-8113,791,21.013842528
26951,35,-590,-6145,1238,21.015029952
26951,36,-367,-4012,1049,21.016217376
26951,37,-136,-3352,162,21.017404800
26951,38,592,-4386,-1055,21.018592224
26951,39,1292,-4170,-1211,21.019779648
26951,40,326,-2913,-618,21.020967072
26951,41,-180,-1062,-506,21.022154496
26951,42,-325,48,844,21.023341920
26951,43,-203,-612,-280,21.024529344
26951,44,475,-3211,310,21.025716768
26951,45,902,-4648,-633,21.026904192
26951,46,-167,-5115,493,21.028091616
26951,47,-654,-5941,-522,21.029279040
26951,48,355,-6997,834,21.030466464
26951,49,992,-6982,-245,21.031653888
26951,50,1051,-6907,735,21.032841312
26951,51,883,-5436,71,21.034028736
26951,52,-5,-3784,1238,21.035216160
26951,53,-497,-2846,770,21.036403584
26951,54,3,-2417,395,21.037591008
26951,55,467,-2038,608,21.038778432
26951,56,157,-2155,296,21.039965856
26951,57,103,-3385,238,21.041153280
26951,58,-26,-3867,1332,21.042340704
26951,59,-601,-5516,1245,21.043528128
26951,60,-409,-7271,1657,21.044715552
26951,61,167,-8546,2025,21.045902976
26951,62,116,-7855,2502,21.047090400
26951,63,-596,-5789,2231,21.048277824
26951,64,-788,-3936,1597,21.049465248
26952,1,-607,-2209,1673,21.050652672
26952,2,67,-1684,-720,21.051840096
26952,3,573,-1312,-296,21.053027520
26952,4,488,-904,-527,21.054214944
26952,5,13,-1183,-401,21.055402368
26952,6,-275,-4395,829,21.056589792
26952,7,-50,-7513,924,21.057777216
26952,8,404,-10128,1274,21.058964640
26952,9,-237,-9744,2618,21.060152064
26952,10,-925,-7984,2400,21.061339488
26952,11,-511,-5285,3099,21.062526912
26952,12,-460,-3468,1041,21.063714336
26952,13,58,-1543,723,21.064901760
26952,14,349,-663,-1404,21.066089184
26952,15,500,83,-611,21.067276608
26952,16,249,-268,-1916,21.068464032
26952,17,-19,-585,165,21.069651456
26952,18,-170,-1701,369,21.070838880
26952,19,-237,-2851,766,21.072026304
26952,20,244,-2606,1623,21.073213728
26952,21,-28,-1753,558,21.074401152
26952,22,344,-498,162,21.075588576
26952,23,431,-60,-865,21.076776000
26952,24,537,339,-1307,21.077963424
26952,25,850,3,-1904,21.079150848
26952,26,400,-291,-2284,21.080338272
26952,27,-411,-921,-608,21.081525696
26952,28,-744,-3637,-1612,21.082713120
26952,29,145,-6346,510,21.083900544
26952,30,-722,-9138,752,21.085087968
26952,31,144,-8481,1196,21.086275392
26952,32,-338,-7026,2367,21.087462816
26952,33,-30,-4351,801,21.088650240
26952,34,269,-3467,1045,21.089837664
26952,35,806,-1836,-676,21.091025088
26952,36,1436,-2693,-429,21.092212512
26952,37,156,-3088,-137,21.093399936
26952,38,-283,-4506,1718,21.094587360
26952,39,-1008,-6046,1889,21.095774784
26952,40,-1371,-7433,4496,21.096962208
26952,41,-883,-7230,3069,21.098149632
26952,42,-4,-5867,3762,21.099337056
26952,43,109,-5134,1887,21.100524480
26952,44,156,-3120,269,21.101711904
26952,45,475,-2299,-869,21.102899328
26952,46,626,-1184,-806,21.104086752
26952,47,273,-664,-1868,21.105274176
26952,48,-281,74,-1521,21.106461600
26952,49,-315,-604,-101,21.107649024
26952,50,-726,-1782,-326,21.108836448
26952,51,478,-6057,120,21.110023872
26952,52,634,-10759,119,21.111211296
26952,53,180,-11912,1725,21.112398720
26952,54,-363,-10638,959,21.113586144
26952,55,-12,-7936,2447,21.114773568
26952,56,-523,-5506,2028,21.115960992
26952,57,26,-4547,801,21.117148416
26952,58,-366,-3994,395,21.118335840
26952,59,61,-4120,369,21.119523264
26952,60,-311,-5869,769,21.120710688
26952,61,19,-7537,1870,21.121898112
26952,62,-281,-7447,2698,21.123085536
26952,63,-243,-7618,2893,21.124272960
26952,64,99,-6579,3944,21.125460384
26953,1,567,-4211,2359,21.126647808
26953,2,358,-1828,1485,21.127835232
26953,3,595,-752,-365,21.129022656
26953,4,778,-151,-1317,21.130210080
26953,5,669,-546,-2066,21.131397504
26953,6,-108,-1658,-2109,21.132584928
26953,7,-251,-2722,-1628,21.133772352
26953,8,136,-4295,-1085,21.134959776
26953,9,-355,-5981,1,21.136147200
26953,10,267,-6232,-699,21.137334624
26953,11,351,-5480,33,21.138522048
26953,12,1136,-3617,-1213,21.139709472
26953,13,1018,-1814,-1562,21.140896896
26953,14,654,-909,-1633,21.142084320
26953,15,474,-1268,-1750,21.143271744
26953,16,-33,-944,-1193,21.144459168
26953,17,335,-677,-1,21.145646592
26953,18,60,-1507,714,21.146834016
26953,19,-174,-3038,2673,21.148021440
26953,20,-605,-4059,2248,21.149208864
26953,21,-505,-4561,3057,21.150396288
26953,22,-369,-5433,2578,21.151583712
26953,23,67,-4606,1755,21.152771136
26953,24,-242,-3940,620,21.153958560
26953,25,-213,-2749,1290,21.155145984
26953,26,-343,-2341,-213,21.156333408
26953,27,-260,-2421,271,21.157520832
26953,28,-584,-4043,-46,21.158708256
26953,29,-311,-4497,654,21.159895680
26953,30,-212,-5628,779,21.161083104
26953,31,212,-7060,1351,21.162270528
26953,32,139,-7585,1296,21.163457952
26953,33,95,-7545,1107,21.164645376
26953,34,304,-5636,630,21.165832800
26953,35,353,-3746,1103,21.167020224
26953,36,315,-2052,605,21.168207648
26953,37,-161,-2111,320,21.169395072
26953,38,5,-1600,-337,21.170582496
26953,39,-103,-2321,519,21.171769920
26953,40,-152,-3811,475,21.172957344
26953,41,-177,-5174,1808,21.174144768
26953,42,33,-5644,1277,21.175332192
26953,43,135,-4952,2758,21.176519616
26953,44,523,-4761,1110,21.177707040
26953,45,959,-4378,1396,21.178894464
26953,46,1061,-4692,435,21.180081888
26953,47,883,-3968,389,21.181269312
26953,48,119,-3060,384,21.182456736
26953,49,-265,-3279,639,21.183644160
26953,50,-334,-4093,545,21.184831584
26953,51,-146,-4156,612,21.186019008
26953,52,-214,-3262,735,21.187206432
26953,53,-256,-3573,161,21.188393856
26953,54,118,-3888,-201,21.189581280
26953,55,229,-3762,-631,21.190768704
26953,56,274,-3791,-917,21.191956128
26953,57,177,-3934,-705,21.193143552
26953,58,-246,-5593,-599,21.194330976
26953,59,-29,-8059,26,21.195518400
26953,60,-60,-9223,870,21.196705824
26953,61,-217,-7825,1810,21.197893248
26953,62,-288,-6919,2162,21.199080672
26953,63,154,-7110,2505,21.200268096
26953,64,586,-6260,1414,21.201455520
26954,1,562,-4585,1463,21.202642944
26954,2,45,-1332,900,21.203830368
26954,3,-451,307,-105,21.205017792
26954,4,-144,584,-334,21.206205216
26954,5,262,-57,-501,21.207392640
26954,6,-125,58,-985,21.208580064
26954,7,-577,101,93,21.209767488
26954,8,-728,-379,-265,21.210954912
26954,9,-802,-1088,570,21.212142336
26954,10,178,-1775,-720,21.213329760
26954,11,557,-7981,-2030,21.214517184
26954,12,2548,-10051,-1849,21.215704608
26954,13,297,-7922,107,21.216892032
26954,14,-247,-4099,141,21.218079456
26954,15,-1105,-4272,4082,21.219266880
26954,16,-50,-4773,251,21.220454304
26954,17,549,-6739,1802,21.221641728
26954,18,445,-7325,26,21.222829152
26954,19,-292,-7017,2547,21.224016576
26954,20,-1239,-6228,1184,21.225204000
26954,21,-814,-6273,4316,21.226391424
26954,22,632,-5675,1349,21.227578848
26954,23,819,-4735,2661,21.228766272
26954,24,75,-3559,1355,21.229953696
26954,25,-118,-3632,2306,21.231141120
26954,26,-464,-4055,1687,21.232328544
26954,27,101,-5078,1336,21.233515968
26954,28,460,-5123,1352,21.234703392
26954,29,429,-4237,375,21.235890816
26954,30,-376,-2724,560,21.237078240
26954,31,50,-2122,-5,21.238265664
26954,32,339,-2031,137,21.239453088
26954,33,346,-2223,-1183,21.240640512
26954,34,621,-2738,-869,21.241827936
26954,35,416,-2453,-1118,21.243015360
26954,36,-547,-2310,-912,21.244202784
26954,37,-493,-1891,-955,21.245390208
26954,38,-471,-2962,-411,21.246577632
26954,39,261,-3348,-443,21.247765056
26954,40,-27,-4182,-675,21.248952480
26954,41,30,-4896,-119,21.250139904
26954,42,184,-6127,468,21.251327328
26954,43,114,-6861,505,21.252514752
26954,44,175,-7391,1555,21.253702176
26954,45,66,-7053,1617,21.254889600
26954,46,-397,-5947,2447,21.256077024
26954,47,-448,-5538,1843,21.257264448
26954,48,-248,-4964,2557,21.258451872
26954,49,-390,-5198,1133,21.259639296
26954,50,-454,-4754,1894,21.260826720
26954,51,-641,-3850,769,21.262014144
26954,52,-500,-2252,1401,21.263201568
26954,53,-431,-2041,528,21.264388992
26954,54,-17,-2303,280,21.265576416
26954,55,440,-3542,-1262,21.266763840
26954,56,684,-4231,-1510,21.267951264
26954,57,708,-4466,-1970,21.269138688
26954,58,654,-3820,-1517,21.270326112
26954,59,7,-2941,-600,21.271513536
26954,60,-218,-2968,-734,21.272700960
26954,61,229,-3063,-579,21.273888384
26954,62,344,-3618,-310,21.275075808
26954,63,788,-3352,-1127,21.276263232
26954,64,226,-3670,-174,21.277450656
26955,1,163,-2243,-462,21.278638080
26955,2,49,-2572,846,21.279825504
26955,3,-22,-2588,706,21.281012928
26955,4,178,-1996,1339,21.282200352
26955,5,-300,-1315,550,21.283387776
26955,6,-452,-2274,1948,21.284575200
26955,7,-43,-3942,682,21.285762624
26955,8,166,-4764,1577,21.286950048
26955,9,65,-6170,953,21.288137472
26955,10,104,-6596,2016,21.289324896
26955,11,-178,-7798,1742,21.290512320
26955,12,9,-6698,1978,21.291699744
26955,13,-43,-5323,1821,21.292887168
26955,14,-93,-3795,1518,21.294074592
26955,15,-119,-2691,800,21.295262016
26955,16,-48,-1478,602,21.296449440
26955,17,-191,-1441,-12,21.297636864
26955,18,-309,-2209,173,21.298824288
26955,19,11,-1269,-58,21.300011712
26955,20,-513,-1100,450,21.301199136
26955,21,119,-2240,64,21.302386560
26955,22,426,-3444,-197,21.303573984
26955,23,615,-2884,69,21.304761408
26955,24,-140,-2383,663,21.305948832
26955,25,134,-2481,-461,21.307136256
26955,26,261,-3885,628,21.308323680
26955,27,449,-5045,-143,21.309511104
26955,28,365,-6158,299,21.310698528
26955,29,-188,-6662,1273,21.311885952
26955,30,-409,-7588,1743,21.313073376
26955,31,-309,-7966,2351,21.314260800
26955,32,-129,-7645,2605,21.315448224
26955,33,88,-5191,2812,21.316635648
26955,34,-23,-3106,2471,21.317823072
26955,35,113,-1827,1064,21.319010496
26955,36,867,-1882,401,21.320197920
26955,37,782,-2611,-338,21.321385344
26955,38,293,-4622,-274,21.322572768
26955,39,27,-6547,295,21.323760192
26955,40,-336,-7331,1104,21.324947616
26955,41,-357,-8744,1095,21.326135040
26955,42,416,-8515,1791,21.327322464
26955,43,821,-6010,792,21.328509888
26955,44,190,-3735,290,21.329697312
26955,45,227,-3201,-981,21.330884736
26955,46,1187,-3334,-1671,21.332072160
26955,47,220,-4184,-1391,21.333259584
26955,48,172,-5813,-1569,21.334447008
26955,49,-357,-7131,386,21.335634432
26955,50,-640,-7457,1448,21.336821856
26955,51,-505,-7604,2066,21.338009280
26955,52,258,-7533,2233,21.339196704
26955,53,633,-6576,2629,21.340384128
26955,54,549,-3475,743,21.341571552
26955,55,-115,-1757,580,21.342758976
26955,56,403,-1357,-1162,21.343946400
26955,57,800,-2315,-849,21.345133824
26955,58,64,-3609,-1864,21.346321248
26955,59,-699,-4863,703,21.347508672
26955,60,-1001,-6567,182,21.348696096
26955,61,-1092,-7619,2307,21.349883520
26955,62,-182,-8611,1532,21.351070944
26955,63,290,-7893,2414,21.352258368
26955,64,468,-5842,937,21.353445792
26956,1,271,-2024,799,21.354633216
26956,2,-44,-89,110,21.355820640
26956,3,490,1042,-1561,21.357008064
26956,4,782,523,-1899,21.358195488
26956,5,565,385,-1417,21.359382912
26956,6,-209,-80,-379,21.360570336
26956,7,-967,-136,316,21.361757760
26956,8,-765,-592,1223,21.362945184
26956,9,-274,-1971,1397,21.364132608
26956,10,195,-4997,-610,21.365320032
26956,11,1044,-6075,-139,21.366507456
26956,12,355,-3563,35,21.367694880
26956,13,-279,-877,628,21.368882304
26956,14,-860,3,852,21.370069728
26956,15,251,-505,-34,21.371257152
26956,16,1054,-2101,163,21.372444576
26956,17,-28,-3178,360,21.373632000
26956,18,-479,-5531,1650,21.374819424
26956,19,-612,-6215,2687,21.376006848
26956,20,-486,-6385,3007,21.377194272
26956,21,281,-4683,2943,21.378381696
26956,22,816,-3862,1804,21.379569120
26956,23,762,-1707,1274,21.380756544
26956,24,-153,-177,254,21.381943968
26956,25,-294,840,-354,21.383131392
26956,26,545,444,-560,21.384318816
26956,27,95,-41,-1207,21.385506240
26956,28,-269,-671,-77,21.386693664
26956,29,-432,-597,-284,21.387881088
26956,30,-828,-2023,870,21.389068512
26956,31,-564,-7075,661,21.390255936
26956,32,966,-8305,344,21.391443360
26956,33,1010,-7660,1330,21.392630784
26956,34,-364,-5117,1779,21.393818208
26956,35,146,-3520,1533,21.395005632
26956,36,250,-2580,530,21.396193056
26956,37,-110,-2409,632,21.397380480
26956,38,410,-3046,-1462,21.398567904
26956,39,114,-4318,366,21.399755328
26956,40,-717,-6629,-243,21.400942752
26956,41,-126,-6994,1205,21.402130176
26956,42,-262,-7947,1382,21.403317600
26956,43,-158,-8035,2617,21.404505024
26956,44,-371,-8703,999,21.405692448
26956,45,205,-8447,2100,21.406879872
26956,46,142,-7721,1811,21.408067296
26956,47,475,-7393,717,21.409254720
26956,48,471,-7287,645,21.410442144
26956,49,459,-8228,670,21.411629568
26956,50,461,-7897,656,21.412816992
26956,51,52,-7664,1218,21.414004416
26956,52,-113,-6157,1941,21.415191840
26956,53,-205,-6642,1299,21.416379264
26956,54,904,-8015,422,21.417566688
26956,55,1200,-8239,331,21.418754112
26956,56,894,-6110,-666,21.419941536
26956,57,-293,-4335,-154,21.421128960
26956,58,-286,-3866,-1152,21.422316384
26956,59,296,-4246,-245,21.423503808
26956,60,429,-5229,-1086,21.424691232
26956,61,216,-4735,30,21.425878656
26956,62,-261,-4769,-842,21.427066080
26956,63,124,-5016,866,21.428253504
26956,64,251,-5309,-517,21.429440928
26957,1,497,-5354,535,21.430628352
26957,2,325,-3763,251,21.431815776
26957,3,-224,-1833,721,21.433003200
26957,4,-586,-1021,489,21.434190624
26957,5,107,-86,105,21.435378048
26957,6,-25,313,-711,21.436565472
26957,7,-147,-90,-756,21.437752896
26957,8,-84,-184,-670,21.438940320
26957,9,-389,12,317,21.440127744
26957,10,-824,-153,499,21.441315168
26957,11,-869,-454,797,21.442502592
26957,12,-483,-991,-48,21.443690016
26957,13,-238,-3373,115,21.444877440
26957,14,319,-8136,-602,21.446064864
26957,15,376,-7023,924,21.447252288
26957,16,-820,-3507,2176,21.448439712
26957,17,-2421,-967,2509,21.449627136
26957,18,-848,-1424,3740,21.450814560
26957,19,416,-1694,-311,21.452001984
26957,20,862,-3211,1149,21.453189408
26957,21,256,-4012,-230,21.454376832
26957,22,-92,-5135,2217,21.455564256
26957,23,-428,-5007,1179,21.456751680
26957,24,-354,-4763,3549,21.457939104
26957,25,684,-2908,1291,21.459126528
26957,26,357,-1987,2827,21.460313952
26957,27,152,-1660,1068,21.461501376
26957,28,326,-1964,774,21.462688800
26957,29,321,-2301,390,21.463876224
26957,30,533,-2824,75,21.465063648
26957,31,581,-3048,78,21.466251072
26957,32,718,-4378,-535,21.467438496
26957,33,750,-5656,782,21.468625920
26957,34,964,-6508,137,21.469813344
26957,35,601,-6624,2341,21.471000768
26957,36,415,-6357,896,21.472188192
26957,37,398,-5959,1615,21.473375616
26957,38,481,-5815,355,21.474563040
26957,39,268,-5387,444,21.475750464
26957,40,99,-5305,-409,21.476937888
26957,41,-233,-4155,367,21.478125312
26957,42,-242,-4067,439,21.479312736
26957,43,-46,-5655,75,21.480500160
26957,44,589,-7788,784,21.481687584
26957,45,230,-8776,426,21.482875008
26957,46,-78,-8519,1109,21.484062432
26957,47,-676,-7551,1038,21.485249856
26957,48,-409,-7030,738,21.486437280
26957,49,103,-6350,703,21.487624704
26957,50,282,-5165,-139,21.488812128
26957,51,-185,-4287,-191,21.489999552
26957,52,-64,-3376,-529,21.491186976
26957,53,-531,-2428,-360,21.492374400
26957,54,-544,-1603,-665,21.493561824
26957,55,-238,-1932,-273,21.494749248
26957,56,125,-1676,-1383,21.495936672
26957,57,-250,-2578,-1175,21.497124096
26957,58,-233,-2568,-1486,21.498311520
26957,59,-176,-2780,-1538,21.499498944
26957,60,-78,-2413,-983,21.500686368
26957,61,-139,-3028,-697,21.501873792
26957,62,212,-2626,-384,21.503061216
26957,63,-221,-1254,258,21.504248640
26957,64,-405,-308,153,21.505436064
26958,1,-219,-558,250,21.506623488
26958,2,474,-1107,-617,21.507810912
26958,3,710,-1816,-696,21.508998336
26958,4,474,-3679,53,21.510185760
26958,5,112,-4932,1568,21.511373184
26958,6,-593,-5797,2065,21.512560608
26958,7,-374,-7472,2963,21.513748032
26958,8,-133,-8796,3390,21.514935456
26958,9,766,-7540,2548,21.516122880
26958,10,346,-4505,2775,21.517310304
26958,11,-36,-3245,2465,21.518497728
26958,12,425,-2849,1259,21.519685152
26958,13,612,-2057,999,21.520872576
26958,14,104,-1739,662,21.522060000
26958,15,-21,-3727,1044,21.523247424
26958,16,-142,-5495,1401,21.524434848
26958,17,-209,-5840,2068,21.525622272
26958,18,-257,-6677,2844,21.526809696
26958,19,-31,-7704,2692,21.527997120
26958,20,642,-7117,1871,21.529184544
26958,21,360,-5749,1373,21.530371968
26958,22,578,-3689,550,21.531559392
26958,23,193,-1702,132,21.532746816
26958,24,346,-586,15,21.533934240
26958,25,285,-1318,-711,21.535121664
26958,26,400,-2694,-347,21.536309088
26958,27,-64,-5639,15,21.537496512
26958,28,460,-7996,277,21.538683936
26958,29,213,-9795,1460,21.539871360
26958,30,-29,-9434,1836,21.541058784
26958,31,92,-6947,2053,21.542246208
26958,32,27,-4223,2088,21.543433632
26958,33,-596,-1876,1275,21.544621056
26958,34,148,-583,-1516,21.545808480
26958,35,1015,-888,-797,21.546995904
26958,36,523,-2261,-1517,21.548183328
26958,37,392,-4324,-1424,21.549370752
26958,38,-564,-6117,625,21.550558176
26958,39,-605,-6967,1399,21.551745600
26958,40,-479,-6223,1839,21.552933024
26958,41,-183,-4739,1584,21.554120448
26958,42,-144,-3137,742,21.555307872
26958,43,673,-1272,-386,21.556495296
26958,44,248,-149,-2517,21.557682720
26958,45,511,-317,-1737,21.558870144
26958,46,653,-784,-3024,21.560057568
26958,47,8,-775,-1864,21.561244992
26958,48,-1026,-820,-659,21.562432416
26958,49,-1003,-1416,414,21.563619840
26958,50,-304,-2508,235,21.564807264
26958,51,-69,-4555,299,21.565994688
26958,52,807,-4912,45,21.567182112
26958,53,597,-3580,-507,21.568369536
26958,54,-7,-3162,-240,21.569556960
26958,55,199,-2635,-213,21.570744384
26958,56,349,-1644,-569,21.571931808
26958,57,539,-1244,161,21.573119232
26958,58,-147,-406,89,21.574306656
26958,59,-482,307,824,21.575494080
26958,60,-484,117,1142,21.576681504
26958,61,-251,-1175,818,21.577868928
26958,62,15,-2524,1078,21.579056352
26958,63,-152,-3758,872,21.580243776
26958,64,-507,-4867,1264,21.581431200
26959,1,-161,-6850,1489,21.582618624
26959,2,305,-7756,1496,21.583806048
26959,3,499,-8209,2346,21.584993472
26959,4,201,-7535,2018,21.586180896
26959,5,-244,-7344,2633,21.587368320
26959,6,-153,-6693,2454,21.588555744
26959,7,-356,-6459,2620,21.589743168
26959,8,-125,-7100,2109,21.590930592
26959,9,128,-7259,1962,21.592118016
26959,10,319,-6902,1729,21.593305440
26959,11,174,-5887,2117,21.594492864
26959,12,210,-6759,1561,21.595680288
26959,13,569,-7940,2122,21.596867712
26959,14,397,-8251,1815,21.598055136
26959,15,190,-5563,2236,21.599242560
26959,16,-599,-4675,1973,21.600429984
26959,17,-64,-5467,932,21.601617408
26959,18,458,-6896,62,21.602804832
26959,19,785,-7266,-238,21.603992256
26959,20,303,-5615,192,21.605179680
26959,21,-237,-3184,-57,21.606367104
26959,22,-119,-3840,673,21.607554528
26959,23,1094,-5348,-171,21.608741952
26959,24,1290,-6237,-458,21.609929376
26959,25,624,-5289,-322,21.611116800
26959,26,99,-4214,-186,21.612304224
26959,27,-142,-2774,-117,21.613491648
26959,28,36,-3592,-316,21.614679072
26959,29,737,-4676,-740,21.615866496
26959,30,480,-5619,-399,21.617053920
26959,31,-429,-3858,-168,21.618241344
26959,32,-827,-2119,449,21.619428768
26959,33,-516,-2124,-2,21.620616192
26959,34,365,-3170,-442,21.621803616
26959,35,469,-3425,-1384,21.622991040
26959,36,611,-3313,-1021,21.624178464
26959,37,-610,-2744,-413,21.625365888
26959,38,-871,-2760,-607,21.626553312
26959,39,-358,-3278,93,21.627740736
26959,40,372,-3334,-49,21.628928160
26959,41,148,-2393,-274,21.630115584
26959,42,128,-1759,-264,21.631303008
26959,43,-130,-990,217,21.632490432
26959,44,-297,-256,4,21.633677856
26959,45,-305,-79,-472,21.634865280
26959,46,371,-949,-102,21.636052704
26959,47,-56,-1156,-249,21.637240128
26959,48,-605,-1307,-274,21.638427552
26959,49,-824,-1767,556,21.639614976
26959,50,-521,-3017,948,21.640802400
26959,51,-258,-3330,546,21.641989824
26959,52,11,-3883,1026,21.643177248
26959,53,352,-4008,945,21.644364672
26959,54,175,-4329,1173,21.645552096
26959,55,-64,-4158,1364,21.646739520
26959,56,59,-4869,1517,21.647926944
26959,57,204,-5612,2038,21.649114368
26959,58,-64,-5033,2233,21.650301792
26959,59,-179,-4179,2370,21.651489216
26959,60,-188,-3766,3328,21.652676640
26959,61,-197,-3209,2177,21.653864064
26959,62,191,-3143,2161,21.655051488
26959,63,359,-3826,1401,21.656238912
26959,64,570,-3932,1405,21.657426336
26960,1,-36,-3175,934,21.658613760
26960,2,-99,-2848,1339,21.659801184
26960,3,138,-4183,694,21.660988608
26960,4,514,-5108,783,21.662176032
26960,5,378,-4127,259,21.663363456
26960,6,219,-2337,622,21.664550880
26960,7,2,-1387,335,21.665738304
26960,8,302,-1854,-224,21.666925728
26960,9,1077,-2989,-323,21.668113152
26960,10,821,-4774,-738,21.669300576
26960,11,80,-6781,-23,21.670488000
26960,12,-221,-9295,660,21.671675424
26960,13,-182,-11848,2034,21.672862848
26960,14,-170,-13037,2384,21.674050272
26960,15,-102,-12857,2668,21.675237696
26960,16,114,-10909,3200,21.676425120
26960,17,-118,-8204,2743,21.677612544
26960,18,-250,-5150,1089,21.678799968
26960,19,891,-3952,296,21.679987392
26960,20,1040,-2675,-188,21.681174816
26960,21,507,-2858,-866,21.682362240
26960,22,-110,-3914,-459,21.683549664
26960,23,-610,-5551,334,21.684737088
26960,24,-559,-6862,324,21.685924512
26960,25,10,-8128,622,21.687111936
26960,26,526,-8023,123,21.688299360
26960,27,648,-6171,-893,21.689486784
26960,28,367,-4129,-1295,21.690674208
26960,29,782,-1920,-2710,21.691861632
26960,30,847,-873,-2322,21.693049056
26960,31,188,-373,-3430,21.694236480
26960,32,-118,-299,-2039,21.695423904
26960,33,-558,-775,-2111,21.696611328
26960,34,-628,-4308,-1438,21.697798752
26960,35,132,-7532,-524,21.698986176
26960,36,677,-10720,400,21.700173600
26960,37,49,-11253,1797,21.701361024
26960,38,-223,-9242,2693,21.702548448
26960,39,-315,-6880,2991,21.703735872
26960,40,-710,-5344,2945,21.704923296
26960,41,345,-3146,563,21.706110720
26960,42,821,-1639,1141,21.707298144
26960,43,-575,-344,340,21.708485568
26960,44,-880,-611,762,21.709672992
26960,45,-1008,-1061,1504,21.710860416
26960,46,-970,-1140,2640,21.712047840
26960,47,-492,-1639,2313,21.713235264
26960,48,29,-2971,1638,21.714422688
26960,49,-179,-3807,2534,21.715610112
26960,50,705,-2987,-640,21.716797536
26960,51,565,-1867,393,21.717984960
26960,52,52,-993,-1080,21.719172384
26960,53,770,-186,-447,21.720359808
26960,54,451,250,-1143,21.721547232
26960,55,-447,269,1421,21.722734656
26960,56,-804,329,352,21.723922080
26960,57,-1061,-113,1551,21.725109504
26960,58,-669,-660,1165,21.726296928
26960,59,472,-662,28,21.727484352
26960,60,302,-1054,-300,21.728671776
26960,61,749,-5877,-1044,21.729859200
26960,62,1220,-6849,42,21.731046624
26960,63,-933,-2740,2089,21.732234048
26960,64,-1493,-1030,1709,21.733421472
26961,1,-401,627,3222,21.734608896
26961,2,1150,-150,-674,21.735796320
26961,3,2275,-598,145,21.736983744
26961,4,1223,-1229,-341,21.738171168
26961,5,-225,-1463,903,21.739358592
26961,6,-438,-4767,1303,21.740546016
26961,7,179,-6397,4214,21.741733440
26961,8,133,-6168,2666,21.742920864
26961,9,310,-4071,2652,21.744108288
26961,10,96,-2326,1672,21.745295712
26961,11,515,-2462,1252,21.746483136
26961,12,857,-3991,-823,21.747670560
26961,13,473,-5012,-78,21.748857984
26961,14,26,-5586,-1336,21.750045408
26961,15,4,-7731,-518,21.751232832
26961,16,632,-8653,-718,21.752420256
26961,17,687,-8746,671,21.753607680
26961,18,-431,-7956,354,21.754795104
26961,19,-539,-7631,787,21.755982528
26961,20,306,-7616,822,21.757169952
26961,21,520,-7548,676,21.758357376
26961,22,484,-7072,-937,21.759544800
26961,23,-63,-6873,96,21.760732224
26961,24,-394,-6982,-627,21.761919648
26961,25,-393,-7256,341,21.763107072
26961,26,-152,-7959,1106,21.764294496
26961,27,0,-7745,1767,21.765481920
26961,28,50,-6965,1616,21.766669344
26961,29,119,-4663,1774,21.767856768
26961,30,163,-3243,544,21.769044192
26961,31,982,-2539,-513,21.770231616
26961,32,958,-1657,-869,21.771419040
26961,33,528,-622,-2213,21.772606464
26961,34,182,-860,-1244,21.773793888
26961,35,-296,-2070,-1513,21.774981312
26961,36,-232,-3274,-1282,21.776168736
26961,37,166,-4457,-1152,21.777356160
26961,38,349,-3978,-286,21.778543584
26961,39,-762,-3114,-220,21.779731008
26961,40,-461,-1275,343,21.780918432
26961,41,-493,-582,37,21.782105856
26961,42,-106,-622,-788,21.783293280
26961,43,423,-2148,-1320,21.784480704
26961,44,416,-3439,-844,21.785668128
26961,45,-656,-3987,-172,21.786855552
26961,46,-682,-4458,1506,21.788042976
26961,47,-164,-4944,3814,21.789230400
26961,48,-41,-5616,3287,21.790417824
26961,49,157,-4011,4174,21.791605248
26961,50,-118,-1845,2800,21.792792672
26961,51,-113,-295,2478,21.793980096
26961,52,621,-546,130,21.795167520
26961,53,460,-1803,1179,21.796354944
26961,54,-345,-3225,902,21.797542368
26961,55,-867,-5852,1213,21.798729792
26961,56,-1578,-7478,3208,21.799917216
26961,57,-1151,-9711,3288,21.801104640
26961,58,49,-8787,4464,21.802292064
