sequence,sample,x,y,z,time_s
29471,8,166,-4148,237,34.662093984
29471,9,-73,-4011,623,34.663281408
29471,10,-267,-4014,740,34.664468832
29471,11,-75,-4855,565,34.665656256
29471,12,235,-5011,912,34.666843680
29471,13,10,-5146,253,34.668031104
29471,14,157,-4911,-37,34.669218528
29471,15,300,-4630,207,34.670405952
29471,16,89,-4091,-159,34.671593376
29471,17,-122,-3864,-131,34.672780800
29471,18,127,-3945,-116,34.673968224
29471,19,37,-3400,570,34.675155648
29471,20,-179,-3481,-7,34.676343072
29471,21,346,-4381,372,34.677530496
29471,22,462,-5446,802,34.678717920
29471,23,367,-5495,665,34.679905344
29471,24,64,-6556,1019,34.681092768
29471,25,476,-7534,1457,34.682280192
29471,26,-22,-7275,2033,34.683467616
29471,27,-177,-6681,1591,34.684655040
29471,28,-113,-5507,2602,34.685842464
29471,29,-45,-4599,1743,34.687029888
29471,30,-79,-3757,1840,34.688217312
29471,31,312,-3406,853,34.689404736
29471,32,416,-2946,1246,34.690592160
29471,33,76,-3014,247,34.691779584
29471,34,244,-3519,650,34.692967008
29471,35,225,-3416,574,34.694154432
29471,36,76,-3190,461,34.695341856
29471,37,35,-3041,106,34.696529280
29471,38,337,-3176,240,34.697716704
29471,39,491,-2552,-265,34.698904128
29471,40,78,-1808,-596,34.700091552
29471,41,353,-678,-592,34.701278976
29471,42,198,-146,-467,34.702466400
29471,43,260,-103,-770,34.703653824
29471,44,76,-220,-395,34.704841248
29471,45,218,-660,-257,34.706028672
29471,46,112,-1927,25,34.707216096
29471,47,61,-3586,21,34.708403520
29471,48,264,-5140,1010,34.709590944
29471,49,264,-6608,636,34.710778368
29471,50,136,-6272,1859,34.711965792
29471,51,-14,-5534,1223,34.713153216
29471,52,465,-4493,2157,34.714340640
29471,53,151,-4347,980,34.715528064
29471,54,304,-3769,1035,34.716715488
29471,55,255,-3184,674,34.717902912
29471,56,24,-1156,797,34.719090336
29471,57,-421,-436,411,34.720277760
29471,58,-4,-776,-42,34.721465184
29471,59,68,-1360,594,34.722652608
29471,60,-136,-1222,-689,34.723840032
29471,61,-239,-2176,165,34.725027456
29471,62,-158,-3696,-800,34.726214880
29471,63,325,-4451,-220,34.727402304
29471,64,522,-4598,-925,34.728589728
29472,1,258,-3556,169,34.729777152
29472,2,-171,-2597,-468,34.730964576
29472,3,-225,-2702,298,34.732152000
29472,4,155,-2985,-95,34.733339424
29472,5,309,-3111,-87,34.734526848
29472,6,67,-2781,319,34.735714272
29472,7,-134,-3044,-34,34.736901696
29472,8,130,-3592,728,34.738089120
29472,9,230,-3841,945,34.739276544
29472,10,-44,-3625,1282,34.740463968
29472,11,-139,-4224,1463,34.741651392
29472,12,144,-5068,1574,34.742838816
29472,13,15,-5386,1560,34.744026240
29472,14,53,-5056,1187,34.745213664
29472,15,109,-4723,1247,34.746401088
29472,16,-39,-4666,947,34.747588512
29472,17,119,-4705,776,34.748775936
29472,18,183,-4929,439,34.749963360
29472,19,221,-6038,826,34.751150784
29472,20,152,-6762,397,34.752338208
29472,21,278,-7172,1033,34.753525632
29472,22,96,-7180,1118,34.754713056
29472,23,86,-7540,1050,34.755900480
29472,24,241,-8431,969,34.757087904
29472,25,468,-8540,1547,34.758275328
29472,26,312,-7232,1224,34.759462752
29472,27,-94,-6399,1503,34.760650176
29472,28,149,-6693,1363,34.761837600
29472,29,505,-7083,1076,34.763025024
29472,30,358,-6685,1294,34.764212448
29472,31,173,-5906,1039,34.765399872
29472,32,-29,-5892,1275,34.766587296
29472,33,110,-6790,799,34.767774720
29472,34,275,-7127,739,34.768962144
29472,35,319,-6634,396,34.770149568
29472,36,120,-5466,320,34.771336992
29472,37,-19,-4675,-65,34.772524416
29472,38,199,-3250,-262,34.773711840
29472,39,262,-2475,-785,34.774899264
29472,40,325,-1919,-1180,34.776086688
29472,41,501,-1411,-1343,34.777274112
29472,42,240,-777,-1469,34.778461536
29472,43,64,-578,-1014,34.779648960
29472,44,63,-599,-1432,34.780836384
29472,45,204,-1529,-791,34.782023808
29472,46,197,-3270,-855,34.783211232
29472,47,330,-4480,-412,34.784398656
29472,48,5,-5262,221,34.785586080
29472,49,-218,-5618,997,34.786773504
29472,50,-203,-5345,1294,34.787960928
29472,51,-37,-4615,1748,34.789148352
29472,52,37,-3388,1558,34.790335776
29472,53,174,-2870,1253,34.791523200
29472,54,41,-2783,951,34.792710624
29472,55,192,-3046,841,34.793898048
29472,56,356,-2417,1161,34.795085472
29472,57,88,-2938,863,34.796272896
29472,58,136,-4164,1641,34.797460320
29472,59,239,-4323,1352,34.798647744
29472,60,-65,-4640,1943,34.799835168
29472,61,-76,-4353,1743,34.801022592
29472,62,83,-3754,1205,34.802210016
29472,63,209,-2505,789,34.803397440
29472,64,181,-1506,214,34.804584864
29473,1,292,-266,-377,34.805772288
29473,2,-234,553,36,34.806959712
29473,3,-130,238,-681,34.808147136
29473,4,-7,-86,378,34.809334560
29473,5,-466,17,127,34.810521984
29473,6,-218,-163,631,34.811709408
29473,7,-109,-150,253,34.812896832
29473,8,158,-275,321,34.814084256
29473,9,458,-271,-542,34.815271680
29473,10,631,-1035,-482,34.816459104
29473,11,502,-4328,-1353,34.817646528
29473,12,740,-5626,240,34.818833952
29473,13,143,-5860,225,34.820021376
29473,14,-531,-3664,2624,34.821208800
29473,15,-897,-3529,1317,34.822396224
29473,16,438,-4847,1735,34.823583648
29473,17,766,-6076,877,34.824771072
29473,18,478,-6784,1007,34.825958496
29473,19,-153,-6205,1903,34.827145920
29473,20,-495,-5572,1546,34.828333344
29473,21,111,-5724,2439,34.829520768
29473,22,620,-5886,1472,34.830708192
29473,23,562,-5733,1330,34.831895616
29473,24,-44,-5880,1430,34.833083040
29473,25,174,-7194,1094,34.834270464
29473,26,65,-7369,1484,34.835457888
29473,27,-19,-7755,687,34.836645312
29473,28,447,-7506,311,34.837832736
29473,29,380,-7888,37,34.839020160
29473,30,380,-6991,-252,34.840207584
29473,31,40,-5940,20,34.841395008
29473,32,-68,-5036,-119,34.842582432
29473,33,-18,-5197,-178,34.843769856
29473,34,453,-5475,-458,34.844957280
29473,35,221,-5011,-611,34.846144704
29473,36,-140,-4810,-279,34.847332128
29473,37,-146,-5405,-716,34.848519552
29473,38,166,-6433,164,34.849706976
29473,39,524,-7796,-120,34.850894400
29473,40,527,-8182,813,34.852081824
29473,41,263,-7263,740,34.853269248
29473,42,-88,-5793,1436,34.854456672
29473,43,-98,-5375,790,34.855644096
29473,44,422,-4339,546,34.856831520
29473,45,363,-2984,-158,34.858018944
29473,46,324,-2026,-103,34.859206368
29473,47,211,-2282,-857,34.860393792
29473,48,-98,-2763,320,34.861581216
29473,49,-299,-3757,-488,34.862768640
29473,50,5,-5010,354,34.863956064
29473,51,106,-5641,99,34.865143488
29473,52,282,-5829,801,34.866330912
29473,53,262,-5934,589,34.867518336
29473,54,79,-5599,1126,34.868705760
29473,55,-61,-4320,408,34.869893184
29473,56,51,-3539,777,34.871080608
29473,57,420,-2795,164,34.872268032
29473,58,207,-2870,743,34.873455456
29473,59,72,-2678,394,34.874642880
29473,60,-2,-3455,1398,34.875830304
29473,61,228,-4186,1245,34.877017728
29473,62,129,-4610,1928,34.878205152
29473,63,231,-4230,1283,34.879392576
29473,64,107,-3124,2397,34.880580000
29474,1,0,-2348,821,34.881767424
29474,2,52,-1385,1602,34.882954848
29474,3,71,-825,57,34.884142272
29474,4,39,-470,585,34.885329696
29474,5,7,-361,-401,34.886517120
29474,6,-1,-157,612,34.887704544
29474,7,-177,-815,319,34.888891968
29474,8,-346,-2276,305,34.890079392
29474,9,258,-3315,542,34.891266816
29474,10,550,-4598,235,34.892454240
29474,11,236,-4839,823,34.893641664
29474,12,-63,-5015,385,34.894829088
29474,13,356,-4500,1204,34.896016512
29474,14,370,-4020,896,34.897203936
29474,15,278,-3679,906,34.898391360
29474,16,107,-3770,756,34.899578784
29474,17,186,-4094,793,34.900766208
29474,18,136,-3999,1326,34.901953632
29474,19,137,-4539,1107,34.903141056
29474,20,150,-4009,1904,34.904328480
29474,21,-112,-4266,1273,34.905515904
29474,22,174,-3707,1588,34.906703328
29474,23,-15,-3340,968,34.907890752
29474,24,153,-3097,730,34.909078176
29474,25,-39,-2929,-165,34.910265600
29474,26,168,-2414,-145,34.911453024
29474,27,58,-1968,-1047,34.912640448
29474,28,121,-2799,-903,34.913827872
29474,29,233,-2178,-1316,34.915015296
29474,30,241,-1879,-892,34.916202720
29474,31,67,-2353,-1243,34.917390144
29474,32,347,-3057,-1163,34.918577568
29474,33,474,-2095,-838,34.919764992
29474,34,-114,-1528,-980,34.920952416
29474,35,157,-2514,-971,34.922139840
29474,36,212,-2631,-418,34.923327264
29474,37,-201,-2903,-306,34.924514688
29474,38,6,-3007,-52,34.925702112
29474,39,66,-3898,722,34.926889536
29474,40,186,-5239,899,34.928076960
29474,41,140,-5404,1461,34.929264384
29474,42,45,-5423,1027,34.930451808
29474,43,-159,-5477,1961,34.931639232
29474,44,221,-6126,601,34.932826656
29474,45,550,-6138,1858,34.934014080
29474,46,190,-5909,614,34.935201504
29474,47,73,-5797,1372,34.936388928
29474,48,72,-6098,968,34.937576352
29474,49,194,-7105,1693,34.938763776
29474,50,143,-7425,968,34.939951200
29474,51,48,-7390,1524,34.941138624
29474,52,66,-7197,1549,34.942326048
29474,53,113,-7022,1596,34.943513472
29474,54,79,-6893,944,34.944700896
29474,55,87,-6167,1497,34.945888320
29474,56,132,-5307,686,34.947075744
29474,57,9,-4231,1009,34.948263168
29474,58,-46,-4096,685,34.949450592
29474,59,264,-3301,709,34.950638016
29474,60,49,-2698,403,34.951825440
29474,61,49,-2593,326,34.953012864
29474,62,352,-3152,-30,34.954200288
29474,63,414,-2857,292,34.955387712
29474,64,-119,-2742,-474,34.956575136
29475,1,267,-3550,84,34.957762560
29475,2,351,-4466,-590,34.958949984
29475,3,254,-4703,348,34.960137408
29475,4,-12,-3759,-296,34.961324832
29475,5,-154,-3658,736,34.962512256
29475,6,197,-3538,300,34.963699680
29475,7,38,-3549,715,34.964887104
29475,8,412,-3503,-144,34.966074528
29475,9,108,-4348,874,34.967261952
29475,10,337,-3925,132,34.968449376
29475,11,67,-3689,1020,34.969636800
29475,12,198,-4171,812,34.970824224
29475,13,386,-3571,1119,34.972011648
29475,14,104,-2912,938,34.973199072
29475,15,190,-2597,983,34.974386496
29475,16,250,-3214,501,34.975573920
29475,17,189,-3195,270,34.976761344
29475,18,75,-3378,296,34.977948768
29475,19,298,-2990,165,34.979136192
29475,20,-269,-3866,535,34.980323616
29475,21,105,-5118,-24,34.981511040
29475,22,317,-5681,1002,34.982698464
29475,23,73,-4756,546,34.983885888
29475,24,-323,-3908,862,34.985073312
29475,25,351,-4173,437,34.986260736
29475,26,604,-4633,653,34.987448160
29475,27,192,-4575,-39,34.988635584
29475,28,293,-3918,387,34.989823008
29475,29,-81,-4642,855,34.991010432
29475,30,189,-6358,480,34.992197856
29475,31,421,-7255,1305,34.993385280
29475,32,310,-7562,1262,34.994572704
29475,33,-21,-8014,2209,34.995760128
29475,34,110,-7998,1470,34.996947552
29475,35,43,-7427,2317,34.998134976
29475,36,160,-7293,1213,34.999322400
29475,37,302,-5832,1260,35.000509824
29475,38,-72,-4682,529,35.001697248
29475,39,-82,-4019,742,35.002884672
29475,40,84,-4481,-240,35.004072096
29475,41,-33,-4828,172,35.005259520
29475,42,-106,-5466,-162,35.006446944
29475,43,192,-6479,86,35.007634368
29475,44,122,-6914,293,35.008821792
29475,45,319,-6078,235,35.010009216
29475,46,137,-5102,388,35.011196640
29475,47,170,-3817,43,35.012384064
29475,48,-20,-2719,-157,35.013571488
29475,49,133,-1171,-614,35.014758912
29475,50,128,-658,-524,35.015946336
29475,51,-121,-539,-1021,35.017133760
29475,52,-136,-1490,-456,35.018321184
29475,53,-30,-2787,-366,35.019508608
29475,54,-38,-4361,484,35.020696032
29475,55,-34,-5100,226,35.021883456
29475,56,144,-5661,1400,35.023070880
29475,57,337,-5506,917,35.024258304
29475,58,369,-4313,1151,35.025445728
29475,59,314,-3961,488,35.026633152
29475,60,552,-3747,853,35.027820576
29475,61,362,-3139,134,35.029008000
29475,62,-64,-3050,857,35.030195424
29475,63,-146,-3482,1006,35.031382848
29475,64,214,-3453,1521,35.032570272
29476,1,-213,-3037,1566,35.033757696
29476,2,185,-4027,1277,35.034945120
29476,3,703,-4614,1282,35.036132544
29476,4,266,-4256,1067,35.037319968
29476,5,86,-2425,502,35.038507392
29476,6,171,-2183,543,35.039694816
29476,7,344,-1939,332,35.040882240
29476,8,-88,-1632,-210,35.042069664
29476,9,90,-920,22,35.043257088
29476,10,-61,-1201,17,35.044444512
29476,11,-138,-1287,159,35.045631936
29476,12,150,-840,234,35.046819360
29476,13,235,-860,271,35.048006784
29476,14,517,-1871,-537,35.049194208
29476,15,227,-2932,-148,35.050381632
29476,16,416,-3249,-230,35.051569056
29476,17,-105,-4298,612,35.052756480
29476,18,-41,-5044,203,35.053943904
29476,19,-6,-5696,1392,35.055131328
29476,20,285,-5830,1007,35.056318752
29476,21,111,-4913,1513,35.057506176
29476,22,5,-4242,978,35.058693600
29476,23,164,-4329,1777,35.059881024
29476,24,487,-3706,463,35.061068448
29476,25,347,-2956,940,35.062255872
29476,26,64,-2202,628,35.063443296
29476,27,314,-2847,534,35.064630720
29476,28,-49,-3464,643,35.065818144
29476,29,-255,-4537,508,35.067005568
29476,30,267,-4121,489,35.068192992
29476,31,-228,-4613,637,35.069380416
29476,32,63,-5017,40,35.070567840
29476,33,498,-4837,-135,35.071755264
29476,34,454,-4248,-24,35.072942688
29476,35,-128,-2971,-607,35.074130112
29476,36,78,-2577,-573,35.075317536
29476,37,220,-1575,-153,35.076504960
29476,38,-154,-2344,-444,35.077692384
29476,39,300,-2890,-778,35.078879808
29476,40,171,-4218,429,35.080067232
29476,41,49,-4865,24,35.081254656
29476,42,158,-6488,792,35.082442080
29476,43,495,-7556,1073,35.083629504
29476,44,344,-7261,1929,35.084816928
29476,45,196,-6419,1291,35.086004352
29476,46,118,-5119,2115,35.087191776
29476,47,-128,-5130,1288,35.088379200
29476,48,364,-3985,1011,35.089566624
29476,49,-22,-2776,708,35.090754048
29476,50,113,-1666,565,35.091941472
29476,51,-55,-2507,118,35.093128896
29476,52,310,-3553,242,35.094316320
29476,53,-189,-5190,431,35.095503744
29476,54,35,-6346,163,35.096691168
29476,55,-73,-6603,791,35.097878592
29476,56,182,-6597,814,35.099066016
29476,57,97,-6152,735,35.100253440
29476,58,67,-5387,368,35.101440864
29476,59,-64,-4305,496,35.102628288
29476,60,13,-3395,-90,35.103815712
29476,61,183,-3608,-206,35.105003136
29476,62,67,-4211,154,35.106190560
29476,63,138,-4774,221,35.107377984
29476,64,208,-4946,887,35.108565408
29477,1,70,-5840,1416,35.109752832
29477,2,345,-6418,1324,35.110940256
29477,3,313,-6841,1412,35.112127680
29477,4,517,-5485,1389,35.113315104
29477,5,124,-5040,1055,35.114502528
29477,6,286,-4311,606,35.115689952
29477,7,349,-4308,366,35.116877376
29477,8,172,-3522,328,35.118064800
29477,9,-175,-3791,222,35.119252224
29477,10,80,-4659,402,35.120439648
29477,11,24,-5279,1172,35.121627072
29477,12,19,-5263,355,35.122814496
29477,13,144,-5837,1239,35.124001920
29477,14,349,-6260,517,35.125189344
29477,15,448,-5052,638,35.126376768
29477,16,-67,-4162,-123,35.127564192
29477,17,378,-3991,219,35.128751616
29477,18,315,-3563,-67,35.129939040
29477,19,22,-2914,393,35.131126464
29477,20,-29,-2982,313,35.132313888
29477,21,226,-3586,938,35.133501312
29477,22,18,-3884,845,35.134688736
29477,23,235,-4035,711,35.135876160
29477,24,401,-3814,985,35.137063584
29477,25,125,-3816,580,35.138251008
29477,26,160,-3662,368,35.139438432
29477,27,250,-3624,374,35.140625856
29477,28,-117,-2405,546,35.141813280
29477,29,-482,-1989,-166,35.143000704
29477,30,135,-2008,439,35.144188128
29477,31,219,-2412,-9,35.145375552
29477,32,-67,-3219,-83,35.146562976
29477,33,313,-4082,-298,35.147750400
29477,34,458,-4778,473,35.148937824
29477,35,182,-4550,119,35.150125248
29477,36,105,-4258,517,35.151312672
29477,37,398,-3505,647,35.152500096
29477,38,61,-3329,964,35.153687520
29477,39,152,-2240,233,35.154874944
29477,40,19,-1695,872,35.156062368
29477,41,30,-1284,431,35.157249792
29477,42,-31,-1026,167,35.158437216
29477,43,129,-1398,99,35.159624640
29477,44,180,-3072,533,35.160812064
29477,45,78,-4070,99,35.161999488
29477,46,-207,-4717,411,35.163186912
29477,47,-36,-5448,1056,35.164374336
29477,48,307,-5343,577,35.165561760
29477,49,156,-4020,776,35.166749184
29477,50,114,-2321,376,35.167936608
29477,51,390,-906,77,35.169124032
29477,52,60,-435,-240,35.170311456
29477,53,49,-56,-457,35.171498880
29477,54,476,-71,-547,35.172686304
29477,55,77,-676,-14,35.173873728
29477,56,-469,-3361,112,35.175061152
29477,57,92,-6655,790,35.176248576
29477,58,333,-8845,1492,35.177436000
29477,59,-172,-10611,1366,35.178623424
29477,60,-55,-10745,2656,35.179810848
29477,61,463,-9468,2119,35.180998272
29477,62,177,-8216,3157,35.182185696
29477,63,-51,-7302,1648,35.183373120
29477,64,637,-6401,1198,35.184560544
29478,1,226,-5749,1153,35.185747968
29478,2,196,-5651,484,35.186935392
29478,3,536,-6527,462,35.188122816
29478,4,453,-7689,2196,35.189310240
29478,5,-77,-7463,1778,35.190497664
29478,6,-291,-7396,1680,35.191685088
29478,7,-17,-7464,2539,35.192872512
29478,8,324,-6203,932,35.194059936
29478,9,98,-3878,-90,35.195247360
29478,10,193,-1448,-529,35.196434784
29478,11,302,244,-1756,35.197622208
29478,12,-63,378,-2343,35.198809632
29478,13,-277,-305,-2127,35.199997056
29478,14,-390,-68,-1234,35.201184480
29478,15,-717,-37,-1387,35.202371904
29478,16,-661,-78,-468,35.203559328
29478,17,262,-445,-987,35.204746752
29478,18,558,-893,-1381,35.205934176
29478,19,476,-1200,-1821,35.207121600
29478,20,809,-4283,-2388,35.208309024
29478,21,1222,-6321,-1813,35.209496448
29478,22,469,-5905,-86,35.210683872
29478,23,-332,-2426,1083,35.211871296
29478,24,-1055,-277,1600,35.213058720
29478,25,-241,-283,848,35.214246144
29478,26,772,-1188,846,35.215433568
29478,27,1141,-3223,-250,35.216620992
29478,28,348,-6299,1051,35.217808416
29478,29,135,-7384,1087,35.218995840
29478,30,-140,-6944,3358,35.220183264
29478,31,44,-5885,3211,35.221370688
29478,32,161,-4338,3552,35.222558112
29478,33,133,-4106,2183,35.223745536
29478,34,323,-3886,2397,35.224932960
29478,35,112,-3001,1448,35.226120384
29478,36,-301,-3049,666,35.227307808
29478,37,112,-4062,518,35.228495232
29478,38,609,-4740,-46,35.229682656
29478,39,628,-4725,46,35.230870080
29478,40,194,-4706,109,35.232057504
29478,41,29,-4691,972,35.233244928
29478,42,66,-5024,1142,35.234432352
29478,43,225,-5353,785,35.235619776
29478,44,564,-3925,493,35.236807200
29478,45,-94,-2619,152,35.237994624
29478,46,-109,-2235,-137,35.239182048
29478,47,-243,-2563,93,35.240369472
29478,48,-98,-2974,377,35.241556896
29478,49,-289,-4497,902,35.242744320
29478,50,183,-5737,899,35.243931744
29478,51,366,-6234,1853,35.245119168
29478,52,225,-6248,1378,35.246306592
29478,53,79,-5736,1618,35.247494016
29478,54,245,-5385,1042,35.248681440
29478,55,326,-4531,873,35.249868864
29478,56,450,-4401,-161,35.251056288
29478,57,495,-4353,-322,35.252243712
29478,58,117,-4887,-172,35.253431136
29478,59,-80,-6011,-439,35.254618560
29478,60,-251,-5880,753,35.255805984
29478,61,-345,-6025,717,35.256993408
29478,62,-221,-6019,1562,35.258180832
29478,63,-71,-6250,745,35.259368256
29478,64,166,-5083,892,35.260555680
29479,1,-141,-4480,-377,35.261743104
29479,2,295,-4208,-952,35.262930528
29479,3,291,-4088,-620,35.264117952
29479,4,184,-3950,-875,35.265305376
29479,5,116,-3852,-98,35.266492800
29479,6,55,-4849,473,35.267680224
29479,7,458,-5931,629,35.268867648
29479,8,500,-6520,294,35.270055072
29479,9,760,-5717,674,35.271242496
29479,10,458,-5354,125,35.272429920
29479,11,677,-4797,202,35.273617344
29479,12,210,-4191,532,35.274804768
29479,13,-129,-3636,557,35.275992192
29479,14,-440,-4057,603,35.277179616
29479,15,-383,-4078,1257,35.278367040
29479,16,-395,-2960,1262,35.279554464
29479,17,-289,-2332,980,35.280741888
29479,18,243,-2639,563,35.281929312
29479,19,476,-3970,247,35.283116736
29479,20,724,-3459,-482,35.284304160
29479,21,162,-3404,-307,35.285491584
29479,22,245,-3152,-364,35.286679008
29479,23,157,-4099,-30,35.287866432
29479,24,541,-3503,134,35.289053856
29479,25,47,-2989,1164,35.290241280
29479,26,-168,-2846,342,35.291428704
29479,27,274,-3841,1261,35.292616128
29479,28,373,-4141,776,35.293803552
29479,29,258,-3529,800,35.294990976
29479,30,55,-4199,789,35.296178400
29479,31,344,-5153,1341,35.297365824
29479,32,-109,-6479,1393,35.298553248
29479,33,19,-6129,1584,35.299740672
29479,34,-355,-5949,2278,35.300928096
29479,35,288,-5803,1589,35.302115520
29479,36,467,-5339,2065,35.303302944
29479,37,775,-4163,965,35.304490368
29479,38,193,-3781,1516,35.305677792
29479,39,355,-3108,-162,35.306865216
29479,40,417,-2221,1138,35.308052640
29479,41,122,-1929,-186,35.309240064
29479,42,32,-1646,686,35.310427488
29479,43,-203,-1137,-100,35.311614912
29479,44,-313,-585,1068,35.312802336
29479,45,-160,-1123,-723,35.313989760
29479,46,-76,-1599,284,35.315177184
29479,47,297,-2749,-880,35.316364608
29479,48,252,-4597,-654,35.317552032
29479,49,222,-5222,-552,35.318739456
29479,50,-142,-6281,-122,35.319926880
29479,51,-138,-6156,737,35.321114304
29479,52,-76,-5328,686,35.322301728
29479,53,226,-4018,1053,35.323489152
29479,54,205,-4396,1191,35.324676576
29479,55,861,-3673,-150,35.325864000
29479,56,668,-4004,1016,35.327051424
29479,57,503,-3825,-269,35.328238848
29479,58,607,-3810,485,35.329426272
29479,59,197,-3924,872,35.330613696
29479,60,-202,-4633,1536,35.331801120
29479,61,-328,-5008,1154,35.332988544
29479,62,-476,-4935,2182,35.334175968
29479,63,-490,-4657,1117,35.335363392
29479,64,26,-4214,308,35.336550816
29480,1,196,-3526,-278,35.337738240
29480,2,423,-3442,-971,35.338925664
29480,3,293,-3038,-1435,35.340113088
29480,4,-16,-2902,-1076,35.341300512
29480,5,-191,-2953,-544,35.342487936
29480,6,-117,-4022,-410,35.343675360
29480,7,34,-4556,-65,35.344862784
29480,8,153,-4830,531,35.346050208
29480,9,105,-4102,428,35.347237632
29480,10,173,-4763,45,35.348425056
29480,11,593,-5276,665,35.349612480
29480,12,681,-5134,-62,35.350799904
29480,13,227,-5042,938,35.351987328
29480,14,-91,-5245,720,35.353174752
29480,15,15,-6285,1400,35.354362176
29480,16,78,-6433,1880,35.355549600
29480,17,-293,-6494,1850,35.356737024
29480,18,207,-5894,2150,35.357924448
29480,19,90,-5603,1797,35.359111872
29480,20,444,-4535,1530,35.360299296
29480,21,346,-4179,677,35.361486720
29480,22,528,-3351,632,35.362674144
29480,23,61,-2679,-88,35.363861568
29480,24,10,-2558,400,35.365048992
29480,25,-218,-2801,-132,35.366236416
29480,26,-130,-4054,315,35.367423840
29480,27,42,-4207,153,35.368611264
29480,28,31,-5339,401,35.369798688
29480,29,83,-5603,172,35.370986112
29480,30,168,-6845,482,35.372173536
29480,31,420,-6203,631,35.373360960
29480,32,18,-5111,1175,35.374548384
29480,33,52,-3361,708,35.375735808
29480,34,-164,-2433,1354,35.376923232
29480,35,128,-1810,186,35.378110656
29480,36,392,-1216,406,35.379298080
29480,37,233,-786,121,35.380485504
29480,38,253,-394,130,35.381672928
29480,39,319,-713,424,35.382860352
29480,40,247,-1044,-247,35.384047776
29480,41,236,-1677,748,35.385235200
29480,42,315,-1300,-280,35.386422624
29480,43,66,-2147,550,35.387610048
29480,44,162,-2386,-861,35.388797472
29480,45,80,-2246,-32,35.389984896
29480,46,156,-2026,-611,35.391172320
29480,47,-144,-1789,-254,35.392359744
29480,48,-2,-2042,-521,35.393547168
29480,49,79,-2657,109,35.394734592
29480,50,93,-3483,-221,35.395922016
29480,51,227,-4124,395,35.397109440
29480,52,322,-4549,524,35.398296864
29480,53,297,-4919,889,35.399484288
29480,54,589,-4831,859,35.400671712
29480,55,449,-4882,1255,35.401859136
29480,56,466,-4720,1190,35.403046560
29480,57,153,-4692,1267,35.404233984
29480,58,232,-4466,1329,35.405421408
29480,59,28,-5444,1417,35.406608832
29480,60,447,-5939,1162,35.407796256
29480,61,-52,-6316,1463,35.408983680
29480,62,-18,-6667,1273,35.410171104
29480,63,-73,-6150,1499,35.411358528
29480,64,-144,-5791,1138,35.412545952
29481,1,56,-6059,1111,35.413733376
29481,2,182,-5538,689,35.414920800
29481,3,-216,-4438,307,35.416108224
29481,4,-389,-4722,241,35.417295648
29481,5,71,-5182,-388,35.418483072
29481,6,-77,-4178,301,35.419670496
29481,7,-319,-4247,-297,35.420857920
29481,8,238,-5961,26,35.422045344
29481,9,268,-6144,309,35.423232768
29481,10,-20,-5917,454,35.424420192
29481,11,105,-6095,385,35.425607616
29481,12,393,-6196,835,35.426795040
29481,13,56,-5324,749,35.427982464
29481,14,108,-4728,538,35.429169888
29481,15,377,-4249,837,35.430357312
29481,16,6,-4107,581,35.431544736
29481,17,202,-4904,118,35.432732160
29481,18,559,-5286,707,35.433919584
29481,19,140,-5224,779,35.435107008
29481,20,-66,-5049,598,35.436294432
29481,21,343,-5442,770,35.437481856
29481,22,416,-5670,803,35.438669280
29481,23,161,-6083,-113,35.439856704
29481,24,298,-5318,48,35.441044128
29481,25,142,-3577,288,35.442231552
29481,26,-225,-2659,68,35.443418976
29481,27,78,-2449,-607,35.444606400
29481,28,223,-2477,582,35.445793824
29481,29,-13,-1500,-253,35.446981248
29481,30,-431,-1400,158,35.448168672
29481,31,64,-2100,-26,35.449356096
29481,32,322,-2900,735,35.450543520
29481,33,175,-3264,-657,35.451730944
29481,34,99,-2987,728,35.452918368
29481,35,118,-2910,198,35.454105792
29481,36,137,-3103,696,35.455293216
29481,37,95,-2948,-105,35.456480640
29481,38,388,-1176,703,35.457668064
29481,39,-15,-450,-129,35.458855488
29481,40,296,-88,46,35.460042912
29481,41,345,-123,-419,35.461230336
29481,42,410,-133,-123,35.462417760
29481,43,141,-624,-243,35.463605184
29481,44,245,-898,33,35.464792608
29481,45,173,-1933,916,35.465980032
29481,46,176,-4704,8,35.467167456
29481,47,382,-5550,1283,35.468354880
29481,48,98,-5112,679,35.469542304
29481,49,-193,-3437,2685,35.470729728
29481,50,-286,-2148,1097,35.471917152
29481,51,506,-1431,1519,35.473104576
29481,52,295,-2144,292,35.474292000
29481,53,747,-3908,-137,35.475479424
29481,54,234,-5309,208,35.476666848
29481,55,-12,-6516,572,35.477854272
29481,56,66,-6665,1782,35.479041696
29481,57,170,-7324,1481,35.480229120
29481,58,433,-7332,2614,35.481416544
29481,59,568,-7231,1331,35.482603968
29481,60,319,-6098,2302,35.483791392
29481,61,14,-5766,1004,35.484978816
29481,62,182,-6036,1402,35.486166240
29481,63,181,-6251,634,35.487353664
29481,64,5,-6018,1248,35.488541088
29482,1,-60,-6709,631,35.489728512
29482,2,-232,-8728,1521,35.490915936
29482,3,-51,-9127,1291,35.492103360
29482,4,-273,-8363,1775,35.493290784
29482,5,-18,-7594,1046,35.494478208
29482,6,333,-6931,1121,35.495665632
29482,7,374,-5242,-362,35.496853056
29482,8,-207,-3765,-274,35.498040480
29482,9,-327,-2743,-1269,35.499227904
29482,10,-109,-2234,-718,35.500415328
