sequence,sample,x,y,z,time_s
23629,20,674,-6561,372,5.646201120
23629,21,818,-5446,-185,5.647388544
23629,22,128,-5164,-184,5.648575968
23629,23,463,-5417,-144,5.649763392
23629,24,84,-6679,714,5.650950816
23629,25,-60,-7487,196,5.652138240
23629,26,99,-8567,1713,5.653325664
23629,27,247,-8898,1313,5.654513088
23629,28,207,-8788,1616,5.655700512
23629,29,532,-7504,1432,5.656887936
23629,30,532,-5406,1578,5.658075360
23629,31,-249,-4116,1133,5.659262784
23629,32,-242,-3719,310,5.660450208
23629,33,-119,-2758,1029,5.661637632
23629,34,-599,-2274,-332,5.662825056
23629,35,-1051,-2840,371,5.664012480
23629,36,-436,-2977,-512,5.665199904
23629,37,-427,-4309,108,5.666387328
23629,38,-124,-4589,-252,5.667574752
23629,39,30,-4798,-690,5.668762176
23629,40,83,-4274,744,5.669949600
23629,41,82,-3566,-227,5.671137024
23629,42,376,-2607,-192,5.672324448
23629,43,635,-2502,225,5.673511872
23629,44,792,-2260,-484,5.674699296
23629,45,316,-2330,214,5.675886720
23629,46,-3,-3923,818,5.677074144
23629,47,452,-4691,1511,5.678261568
23629,48,170,-5360,2034,5.679448992
23629,49,266,-4785,2136,5.680636416
23629,50,728,-3890,1675,5.681823840
23629,51,729,-2988,1586,5.683011264
23629,52,473,-2357,539,5.684198688
23629,53,735,-2093,-76,5.685386112
23629,54,728,-2044,-237,5.686573536
23629,55,416,-2368,-248,5.687760960
23629,56,426,-2339,-203,5.688948384
23629,57,235,-3071,433,5.690135808
23629,58,350,-4265,425,5.691323232
23629,59,770,-4998,821,5.692510656
23629,60,918,-5502,833,5.693698080
23629,61,519,-5867,1722,5.694885504
23629,62,182,-5890,782,5.696072928
23629,63,-92,-5557,1599,5.697260352
23629,64,-89,-4836,845,5.698447776
23630,1,-145,-3666,852,5.699635200
23630,2,-336,-3355,371,5.700822624
23630,3,-393,-4740,594,5.702010048
23630,4,146,-5281,386,5.703197472
23630,5,-112,-5169,783,5.704384896
23630,6,24,-5436,777,5.705572320
23630,7,479,-5688,782,5.706759744
23630,8,407,-4248,456,5.707947168
23630,9,59,-2937,810,5.709134592
23630,10,9,-1353,151,5.710322016
23630,11,-133,-669,-42,5.711509440
23630,12,-299,7,-173,5.712696864
23630,13,-42,-346,-800,5.713884288
23630,14,-622,-452,-230,5.715071712
23630,15,-893,-848,-980,5.716259136
23630,16,-767,-1001,-297,5.717446560
23630,17,-551,-2068,-591,5.718633984
23630,18,-694,-4167,-1193,5.719821408
23630,19,458,-5659,-1346,5.721008832
23630,20,-7,-6351,-262,5.722196256
23630,21,-48,-5176,-630,5.723383680
23630,22,-112,-4738,-331,5.724571104
23630,23,432,-4720,606,5.725758528
23630,24,1020,-3802,-150,5.726945952
23630,25,793,-2228,622,5.728133376
23630,26,313,-1578,772,5.729320800
23630,27,576,-1650,178,5.730508224
23630,28,1077,-3741,879,5.731695648
23630,29,715,-5549,1262,5.732883072
23630,30,343,-7168,1365,5.734070496
23630,31,-176,-8179,2302,5.735257920
23630,32,-314,-8320,2813,5.736445344
23630,33,-176,-6612,2699,5.737632768
23630,34,211,-4674,1953,5.738820192
23630,35,243,-3390,1130,5.740007616
23630,36,586,-2552,-275,5.741195040
23630,37,346,-2639,-544,5.742382464
23630,38,245,-4814,-729,5.743569888
23630,39,-198,-7682,-57,5.744757312
23630,40,209,-9071,264,5.745944736
23630,41,173,-9883,2620,5.747132160
23630,42,-244,-8667,2116,5.748319584
23630,43,-181,-6480,2599,5.749507008
23630,44,-142,-2774,2258,5.750694432
23630,45,-373,-286,1712,5.751881856
23630,46,282,1042,-1181,5.753069280
23630,47,1072,426,-1814,5.754256704
23630,48,505,-734,-1723,5.755444128
23630,49,-285,-3637,-643,5.756631552
23630,50,-943,-8298,262,5.757818976
23630,51,-328,-12303,2304,5.759006400
23630,52,-89,-13463,2635,5.760193824
23630,53,-375,-10119,4450,5.761381248
23630,54,-401,-7467,3646,5.762568672
23630,55,1050,-3239,2401,5.763756096
23630,56,498,-2019,0,5.764943520
23630,57,1996,-14,-2201,5.766130944
23630,58,1555,-387,-2184,5.767318368
23630,59,445,-1111,-3003,5.768505792
23630,60,-670,-3761,18,5.769693216
23630,61,-847,-5243,360,5.770880640
23630,62,-1175,-6374,2828,5.772068064
23630,63,-574,-5894,1133,5.773255488
23630,64,-56,-4173,3236,5.774442912
23631,1,-203,-1913,-227,5.775630336
23631,2,-108,224,-576,5.776817760
23631,3,1271,438,-2052,5.778005184
23631,4,1788,-55,-2873,5.779192608
23631,5,734,335,-3085,5.780380032
23631,6,-463,387,-1845,5.781567456
23631,7,-518,163,-690,5.782754880
23631,8,-249,-103,-178,5.783942304
23631,9,-21,-510,194,5.785129728
23631,10,-1,-417,391,5.786317152
23631,11,-88,-4295,-1392,5.787504576
23631,12,1289,-7185,-1288,5.788692000
23631,13,1421,-5639,44,5.789879424
23631,14,-356,-1210,-101,5.791066848
23631,15,-996,635,2015,5.792254272
23631,16,-127,599,-1657,5.793441696
23631,17,1090,-562,994,5.794629120
23631,18,573,-2315,-1263,5.795816544
23631,19,121,-4644,1857,5.797003968
23631,20,-832,-6730,707,5.798191392
23631,21,-280,-6630,3657,5.799378816
23631,22,248,-4264,3203,5.800566240
23631,23,384,-3047,2518,5.801753664
23631,24,1372,-2860,1640,5.802941088
23631,25,1051,-3301,139,5.804128512
23631,26,22,-3761,322,5.805315936
23631,27,-191,-6338,-575,5.806503360
23631,28,-436,-8174,971,5.807690784
23631,29,-937,-9088,1446,5.808878208
23631,30,-674,-8536,2064,5.810065632
23631,31,-509,-8470,2508,5.811253056
23631,32,-391,-7595,2737,5.812440480
23631,33,132,-7450,1529,5.813627904
23631,34,1095,-7916,1227,5.814815328
23631,35,1352,-8121,698,5.816002752
23631,36,477,-8073,983,5.817190176
23631,37,-359,-8302,1042,5.818377600
23631,38,-567,-8819,2544,5.819565024
23631,39,-593,-7819,2862,5.820752448
23631,40,-448,-7325,2517,5.821939872
23631,41,77,-6456,2848,5.823127296
23631,42,62,-6225,745,5.824314720
23631,43,432,-5755,162,5.825502144
23631,44,360,-4563,-233,5.826689568
23631,45,-215,-3413,-1191,5.827876992
23631,46,-646,-4115,-730,5.829064416
23631,47,-364,-4658,-432,5.830251840
23631,48,-292,-3919,-106,5.831439264
23631,49,-510,-3151,-220,5.832626688
23631,50,162,-3259,-896,5.833814112
23631,51,867,-3368,-1230,5.835001536
23631,52,1041,-2365,-1631,5.836188960
23631,53,861,-2442,-1742,5.837376384
23631,54,539,-3194,-942,5.838563808
23631,55,36,-4165,-868,5.839751232
23631,56,-155,-4365,-527,5.840938656
23631,57,-86,-5120,-410,5.842126080
23631,58,159,-4562,-261,5.843313504
23631,59,398,-3722,-725,5.844500928
23631,60,638,-2164,-271,5.845688352
23631,61,473,-2003,-467,5.846875776
23631,62,841,-3199,-683,5.848063200
23631,63,1006,-4651,-12,5.849250624
23631,64,302,-4368,365,5.850438048
23632,1,7,-4377,714,5.851625472
23632,2,78,-5058,1861,5.852812896
23632,3,245,-5045,1763,5.854000320
23632,4,117,-4132,1567,5.855187744
23632,5,289,-3245,1667,5.856375168
23632,6,-121,-2956,1182,5.857562592
23632,7,5,-2981,449,5.858750016
23632,8,-204,-3338,616,5.859937440
23632,9,25,-2966,11,5.861124864
23632,10,-426,-3433,273,5.862312288
23632,11,-345,-3919,173,5.863499712
23632,12,-282,-4435,198,5.864687136
23632,13,-131,-4251,410,5.865874560
23632,14,-269,-4065,838,5.867061984
23632,15,305,-2987,935,5.868249408
23632,16,-48,-1568,1522,5.869436832
23632,17,-264,-486,1504,5.870624256
23632,18,602,-284,785,5.871811680
23632,19,1003,-671,1057,5.872999104
23632,20,472,-1038,235,5.874186528
23632,21,371,-1264,843,5.875373952
23632,22,-125,-2702,1010,5.876561376
23632,23,-363,-3893,1583,5.877748800
23632,24,-393,-4290,1353,5.878936224
23632,25,-528,-4672,1276,5.880123648
23632,26,-66,-4467,1282,5.881311072
23632,27,281,-2878,207,5.882498496
23632,28,500,-2134,244,5.883685920
23632,29,937,-1866,-470,5.884873344
23632,30,1181,-410,-539,5.886060768
23632,31,669,35,-217,5.887248192
23632,32,360,-495,30,5.888435616
23632,33,388,-1242,604,5.889623040
23632,34,-146,-2722,677,5.890810464
23632,35,24,-6024,1061,5.891997888
23632,36,889,-6839,609,5.893185312
23632,37,206,-6684,1001,5.894372736
23632,38,401,-6385,934,5.895560160
23632,39,705,-4964,725,5.896747584
23632,40,53,-3764,839,5.897935008
23632,41,-367,-2861,180,5.899122432
23632,42,159,-3028,-755,5.900309856
23632,43,-205,-3875,-156,5.901497280
23632,44,-331,-5993,-1033,5.902684704
23632,45,161,-6422,146,5.903872128
23632,46,-231,-5917,637,5.905059552
23632,47,-210,-4695,1144,5.906246976
23632,48,34,-3806,493,5.907434400
23632,49,181,-2433,1046,5.908621824
23632,50,45,-727,-87,5.909809248
23632,51,-31,-191,-1197,5.910996672
23632,52,163,-1041,-1324,5.912184096
23632,53,-441,-2809,-1052,5.913371520
23632,54,-697,-5818,-1568,5.914558944
23632,55,-902,-7983,313,5.915746368
23632,56,-532,-9461,732,5.916933792
23632,57,-1265,-9562,2352,5.918121216
23632,58,-381,-7906,773,5.919308640
23632,59,-37,-5379,2276,5.920496064
23632,60,627,-4404,-35,5.921683488
23632,61,1647,-3321,-1077,5.922870912
23632,62,1512,-2487,-1011,5.924058336
23632,63,367,-2521,-1126,5.925245760
23632,64,285,-4200,-1197,5.926433184
23633,1,19,-6308,1379,5.927620608
23633,2,225,-7632,1320,5.928808032
23633,3,-268,-8848,2842,5.929995456
23633,4,-118,-7729,3099,5.931182880
23633,5,-43,-6550,3186,5.932370304
23633,6,757,-5137,1968,5.933557728
23633,7,664,-3927,748,5.934745152
23633,8,686,-2251,395,5.935932576
23633,9,189,-1655,-453,5.937120000
23633,10,-88,-2038,-240,5.938307424
23633,11,-551,-2588,183,5.939494848
23633,12,-501,-4003,913,5.940682272
23633,13,-25,-4400,283,5.941869696
23633,14,215,-5759,782,5.943057120
23633,15,1025,-6674,70,5.944244544
23633,16,943,-7738,8,5.945431968
23633,17,655,-5733,350,5.946619392
23633,18,-279,-3191,608,5.947806816
23633,19,-288,-2415,221,5.948994240
23633,20,-251,-2920,752,5.950181664
23633,21,-286,-2958,-148,5.951369088
23633,22,-606,-3803,1374,5.952556512
23633,23,-624,-5665,891,5.953743936
23633,24,2,-6832,2426,5.954931360
23633,25,181,-6990,1604,5.956118784
23633,26,558,-6177,3053,5.957306208
23633,27,601,-4316,1185,5.958493632
23633,28,465,-2884,1642,5.959681056
23633,29,282,-1426,-135,5.960868480
23633,30,440,-1075,-886,5.962055904
23633,31,416,-1612,-720,5.963243328
23633,32,-229,-3096,-1321,5.964430752
23633,33,-234,-4001,-533,5.965618176
23633,34,-674,-5050,179,5.966805600
23633,35,-353,-6342,441,5.967993024
23633,36,180,-6925,858,5.969180448
23633,37,121,-6071,1081,5.970367872
23633,38,145,-3425,478,5.971555296
23633,39,-55,-3192,-251,5.972742720
23633,40,971,-2625,-355,5.973930144
23633,41,695,-2327,-1659,5.975117568
23633,42,113,-2317,-911,5.976304992
23633,43,-86,-2971,-305,5.977492416
23633,44,49,-3187,142,5.978679840
23633,45,0,-3100,1080,5.979867264
23633,46,473,-2429,241,5.981054688
23633,47,687,-1884,463,5.982242112
23633,48,339,-3111,-379,5.983429536
23633,49,801,-5060,-928,5.984616960
23633,50,344,-6812,208,5.985804384
23633,51,-425,-8347,-99,5.986991808
23633,52,-741,-9867,1750,5.988179232
23633,53,-317,-9200,1945,5.989366656
23633,54,-633,-6877,2979,5.990554080
23633,55,-72,-4754,1670,5.991741504
23633,56,375,-3250,1829,5.992928928
23633,57,775,-2108,94,5.994116352
23633,58,743,-1610,-51,5.995303776
23633,59,654,-2944,-785,5.996491200
23633,60,-4,-4736,230,5.997678624
23633,61,-527,-6336,-135,5.998866048
23633,62,-545,-7068,1174,6.000053472
23633,63,-352,-6964,1563,6.001240896
23633,64,-334,-5691,1561,6.002428320
23634,1,-56,-5038,937,6.003615744
23634,2,438,-3827,676,6.004803168
23634,3,361,-1918,-114,6.005990592
23634,4,67,-630,-570,6.007178016
23634,5,204,-89,-416,6.008365440
23634,6,128,65,-813,6.009552864
23634,7,-161,-73,25,6.010740288
23634,8,83,-692,177,6.011927712
23634,9,-17,-3140,122,6.013115136
23634,10,479,-5088,504,6.014302560
23634,11,601,-5617,-40,6.015489984
23634,12,845,-4549,883,6.016677408
23634,13,223,-2539,799,6.017864832
23634,14,186,-662,176,6.019052256
23634,15,60,-148,664,6.020239680
23634,16,377,-246,-1411,6.021427104
23634,17,731,-412,-188,6.022614528
23634,18,-261,-735,-1080,6.023801952
23634,19,-134,-2214,405,6.024989376
23634,20,209,-4068,457,6.026176800
23634,21,533,-5050,1403,6.027364224
23634,22,313,-5226,1231,6.028551648
23634,23,642,-5303,1718,6.029739072
23634,24,531,-4316,1373,6.030926496
23634,25,454,-2827,905,6.032113920
23634,26,599,-1937,198,6.033301344
23634,27,432,-1628,-125,6.034488768
23634,28,-82,-1832,-685,6.035676192
23634,29,-177,-3473,53,6.036863616
23634,30,-465,-4740,652,6.038051040
23634,31,-944,-6359,1268,6.039238464
23634,32,-368,-8135,1568,6.040425888
23634,33,284,-8751,2112,6.041613312
23634,34,248,-7462,1931,6.042800736
23634,35,190,-6349,1508,6.043988160
23634,36,447,-5402,1257,6.045175584
23634,37,219,-4314,1227,6.046363008
23634,38,-323,-4326,412,6.047550432
23634,39,65,-4940,457,6.048737856
23634,40,-307,-5642,1278,6.049925280
23634,41,-459,-6807,724,6.051112704
23634,42,-66,-9647,1096,6.052300128
23634,43,434,-10426,1544,6.053487552
23634,44,113,-9581,1469,6.054674976
23634,45,182,-8573,1105,6.055862400
23634,46,308,-7661,1698,6.057049824
23634,47,21,-5805,828,6.058237248
23634,48,-573,-4029,327,6.059424672
23634,49,-9,-3549,-52,6.060612096
23634,50,-158,-3417,-133,6.061799520
23634,51,-338,-3149,-614,6.062986944
23634,52,77,-2947,-184,6.064174368
23634,53,-29,-3543,510,6.065361792
23634,54,-65,-3313,-166,6.066549216
23634,55,221,-3700,-614,6.067736640
23634,56,443,-4262,-381,6.068924064
23634,57,248,-3414,-1354,6.070111488
23634,58,-143,-4089,-1706,6.071298912
23634,59,140,-4687,-413,6.072486336
23634,60,-157,-4478,-1291,6.073673760
23634,61,-643,-3499,-40,6.074861184
23634,62,-171,-4351,-399,6.076048608
23634,63,667,-3973,869,6.077236032
23634,64,216,-3395,-247,6.078423456
23635,1,406,-2888,823,6.079610880
23635,2,875,-2826,203,6.080798304
23635,3,431,-2956,610,6.081985728
23635,4,358,-3141,-528,6.083173152
23635,5,428,-3497,783,6.084360576
23635,6,1,-3384,305,6.085548000
23635,7,-476,-4204,790,6.086735424
23635,8,271,-3898,765,6.087922848
23635,9,153,-3814,1165,6.089110272
23635,10,180,-3365,423,6.090297696
23635,11,309,-2547,264,6.091485120
23635,12,324,-2033,406,6.092672544
23635,13,207,-2109,41,6.093859968
23635,14,95,-2135,-492,6.095047392
23635,15,31,-2549,855,6.096234816
23635,16,-31,-3022,369,6.097422240
23635,17,-36,-2980,619,6.098609664
23635,18,113,-4141,836,6.099797088
23635,19,503,-4641,875,6.100984512
23635,20,315,-5347,517,6.102171936
23635,21,194,-5825,1240,6.103359360
23635,22,444,-4743,1349,6.104546784
23635,23,-27,-4485,1424,6.105734208
23635,24,138,-4145,1456,6.106921632
23635,25,325,-3787,1177,6.108109056
23635,26,360,-3387,1540,6.109296480
23635,27,-81,-3303,1294,6.110483904
23635,28,192,-3333,1529,6.111671328
23635,29,142,-5293,1480,6.112858752
23635,30,289,-6771,1824,6.114046176
23635,31,70,-7999,1139,6.115233600
23635,32,69,-8387,1829,6.116421024
23635,33,159,-7422,1501,6.117608448
23635,34,-72,-6056,1037,6.118795872
23635,35,318,-5389,957,6.119983296
23635,36,341,-4618,163,6.121170720
23635,37,25,-2377,209,6.122358144
23635,38,-667,-636,-122,6.123545568
23635,39,-257,-575,-414,6.124732992
23635,40,87,-1854,-659,6.125920416
23635,41,-42,-2561,-534,6.127107840
23635,42,-125,-3215,-463,6.128295264
23635,43,-333,-3857,-139,6.129482688
23635,44,-223,-4358,-216,6.130670112
23635,45,117,-2807,-36,6.131857536
23635,46,271,-353,-300,6.133044960
23635,47,-136,777,-485,6.134232384
23635,48,107,-52,-1670,6.135419808
23635,49,779,-459,-1676,6.136607232
23635,50,80,-333,-1588,6.137794656
23635,51,-275,-388,-1622,6.138982080
23635,52,-132,-829,-773,6.140169504
23635,53,-330,-6122,-1758,6.141356928
23635,54,1063,-9809,-251,6.142544352
23635,55,1121,-9620,237,6.143731776
23635,56,-313,-6052,2374,6.144919200
23635,57,-1237,-4081,1611,6.146106624
23635,58,540,-2098,1151,6.147294048
23635,59,720,-1085,581,6.148481472
23635,60,1459,-1634,-1440,6.149668896
23635,61,1239,-2873,-77,6.150856320
23635,62,-628,-3165,-302,6.152043744
23635,63,-1041,-4910,1447,6.153231168
23635,64,159,-7028,1880,6.154418592
23636,1,471,-6987,2629,6.155606016
23636,2,54,-6121,2248,6.156793440
23636,3,394,-5807,1726,6.157980864
23636,4,-43,-5461,2390,6.159168288
23636,5,-648,-3951,125,6.160355712
23636,6,319,-3448,390,6.161543136
23636,7,588,-3224,447,6.162730560
23636,8,-280,-1856,-418,6.163917984
23636,9,-348,-437,-79,6.165105408
23636,10,-51,42,1161,6.166292832
23636,11,-797,-939,1039,6.167480256
23636,12,-326,-2733,-26,6.168667680
23636,13,781,-5678,1280,6.169855104
23636,14,970,-8336,-288,6.171042528
23636,15,-171,-9553,1055,6.172229952
23636,16,-144,-8703,1431,6.173417376
23636,17,-214,-6656,3488,6.174604800
23636,18,-266,-5306,1359,6.175792224
23636,19,648,-4625,2257,6.176979648
23636,20,1002,-4128,379,6.178167072
23636,21,504,-3312,850,6.179354496
23636,22,-42,-4072,-572,6.180541920
23636,23,416,-5066,1467,6.181729344
23636,24,188,-6524,1100,6.182916768
23636,25,-63,-7155,1784,6.184104192
23636,26,-41,-7503,1883,6.185291616
23636,27,185,-7492,2621,6.186479040
23636,28,199,-6382,1346,6.187666464
23636,29,149,-4397,736,6.188853888
23636,30,590,-1863,-939,6.190041312
23636,31,609,-1324,-946,6.191228736
23636,32,543,-201,-1965,6.192416160
23636,33,-353,124,-1357,6.193603584
23636,34,-890,-876,-1043,6.194791008
23636,35,-992,-4429,-1091,6.195978432
23636,36,220,-7073,-2236,6.197165856
23636,37,441,-8628,348,6.198353280
23636,38,-284,-8186,-1142,6.199540704
23636,39,-569,-6478,745,6.200728128
23636,40,-294,-4713,-106,6.201915552
23636,41,-124,-2850,700,6.203102976
23636,42,304,-1980,-1165,6.204290400
23636,43,133,-1094,-659,6.205477824
23636,44,0,-1386,-1370,6.206665248
23636,45,218,-1360,-1165,6.207852672
23636,46,-16,-1593,499,6.209040096
23636,47,-220,-3101,430,6.210227520
23636,48,25,-5600,1557,6.211414944
23636,49,177,-5798,1656,6.212602368
23636,50,148,-5913,1707,6.213789792
23636,51,458,-4827,1319,6.214977216
23636,52,441,-2423,-14,6.216164640
23636,53,193,-1251,-219,6.217352064
23636,54,811,-1911,-1525,6.218539488
23636,55,432,-2046,-569,6.219726912
23636,56,-643,-2743,-827,6.220914336
23636,57,-907,-3485,1041,6.222101760
23636,58,-232,-4534,280,6.223289184
23636,59,327,-7009,1479,6.224476608
23636,60,820,-9040,1179,6.225664032
23636,61,859,-10030,887,6.226851456
23636,62,339,-10036,2253,6.228038880
23636,63,262,-8954,2054,6.229226304
23636,64,487,-7669,2502,6.230413728
23637,1,85,-6157,2620,6.231601152
23637,2,-201,-4140,2134,6.232788576
23637,3,374,-2074,1246,6.233976000
23637,4,271,-1467,1819,6.235163424
23637,5,180,-2449,1087,6.236350848
23637,6,200,-3507,1279,6.237538272
23637,7,-296,-4756,1891,6.238725696
23637,8,-558,-4709,1952,6.239913120
23637,9,-241,-5581,708,6.241100544
23637,10,61,-6243,1311,6.242287968
23637,11,105,-6560,465,6.243475392
23637,12,-95,-6278,-254,6.244662816
23637,13,-263,-6025,558,6.245850240
23637,14,-135,-4254,-114,6.247037664
23637,15,-381,-3228,113,6.248225088
23637,16,97,-2519,-371,6.249412512
23637,17,397,-1738,-274,6.250599936
23637,18,78,-1162,-216,6.251787360
23637,19,-49,-1312,-861,6.252974784
23637,20,307,-2510,-591,6.254162208
23637,21,721,-4705,-559,6.255349632
23637,22,534,-5942,-595,6.256537056
23637,23,248,-6055,-27,6.257724480
23637,24,-60,-5278,802,6.258911904
23637,25,15,-3890,452,6.260099328
23637,26,373,-2435,1030,6.261286752
23637,27,268,-449,1,6.262474176
23637,28,600,138,-981,6.263661600
23637,29,881,-632,-1826,6.264849024
23637,30,633,-872,-805,6.266036448
23637,31,110,-564,-1908,6.267223872
23637,32,-326,-2394,168,6.268411296
23637,33,-75,-3293,162,6.269598720
23637,34,397,-4329,197,6.270786144
23637,35,390,-4249,237,6.271973568
23637,36,-51,-3930,587,6.273160992
23637,37,207,-2668,-706,6.274348416
23637,38,-77,-1532,338,6.275535840
23637,39,272,-1004,-1184,6.276723264
23637,40,332,-864,-222,6.277910688
23637,41,-514,-1404,-957,6.279098112
23637,42,-457,-3053,131,6.280285536
23637,43,-294,-5064,493,6.281472960
23637,44,-1,-5013,1201,6.282660384
23637,45,-153,-5006,1468,6.283847808
23637,46,426,-4111,1743,6.285035232
23637,47,220,-3683,1428,6.286222656
23637,48,341,-3063,1278,6.287410080
23637,49,545,-3276,931,6.288597504
23637,50,-8,-3717,1021,6.289784928
23637,51,-367,-5153,1389,6.290972352
23637,52,-196,-7504,1383,6.292159776
23637,53,-138,-7587,2545,6.293347200
23637,54,-494,-6294,2137,6.294534624
23637,55,-121,-6502,2557,6.295722048
23637,56,599,-6546,2216,6.296909472
23637,57,579,-4783,1553,6.298096896
23637,58,153,-3281,1314,6.299284320
23637,59,333,-3555,727,6.300471744
23637,60,230,-3728,332,6.301659168
23637,61,-122,-4356,30,6.302846592
23637,62,128,-5797,438,6.304034016
23637,63,194,-6094,1019,6.305221440
23637,64,-296,-6016,1176,6.306408864
23638,1,21,-5958,1539,6.307596288
23638,2,563,-5063,792,6.308783712
23638,3,203,-4408,823,6.309971136
23638,4,419,-4216,-621,6.311158560
23638,5,493,-4421,30,6.312345984
23638,6,-364,-4701,-112,6.313533408
23638,7,-432,-5848,-258,6.314720832
23638,8,-17,-5703,756,6.315908256
23638,9,-270,-5495,1199,6.317095680
23638,10,6,-4518,466,6.318283104
23638,11,468,-4714,497,6.319470528
23638,12,571,-4582,428,6.320657952
23638,13,414,-5991,-918,6.321845376
23638,14,293,-6087,-223,6.323032800
23638,15,-430,-5909,-94,6.324220224
23638,16,-550,-5638,-45,6.325407648
23638,17,-300,-5036,17,6.326595072
23638,18,-447,-3900,515,6.327782496
23638,19,186,-2743,-347,6.328969920
23638,20,100,-3285,-538,6.330157344
23638,21,480,-2734,-578,6.331344768
23638,22,37,-1664,-945,6.332532192
23638,23,152,-1546,-1099,6.333719616
23638,24,2,-2579,-853,6.334907040
23638,25,31,-2278,-1478,6.336094464
23638,26,-70,-1512,29,6.337281888
23638,27,-678,-271,-833,6.338469312
23638,28,-153,422,-193,6.339656736
23638,29,175,67,-600,6.340844160
23638,30,480,-174,-207,6.342031584
23638,31,161,-340,-1212,6.343219008
23638,32,313,-528,-641,6.344406432
23638,33,-160,-1579,-554,6.345593856
23638,34,8,-6752,-1051,6.346781280
23638,35,1382,-9470,367,6.347968704
23638,36,-251,-8535,2141,6.349156128
23638,37,-537,-5331,2297,6.350343552
23638,38,-1015,-4763,4199,6.351530976
23638,39,1012,-4445,1540,6.352718400
23638,40,1516,-6108,1050,6.353905824
23638,41,1336,-8036,603,6.355093248
23638,42,830,-9160,1531,6.356280672
23638,43,-567,-8519,2127,6.357468096
23638,44,-709,-8096,3341,6.358655520
23638,45,-71,-7703,4067,6.359842944
23638,46,338,-7055,3082,6.361030368
23638,47,-68,-5958,3329,6.362217792
23638,48,131,-4411,2685,6.363405216
23638,49,-494,-5089,2094,6.364592640
23638,50,-27,-6156,546,6.365780064
23638,51,69,-7038,613,6.366967488
23638,52,151,-6545,336,6.368154912
23638,53,-339,-5657,549,6.369342336
23638,54,-524,-4884,983,6.370529760
23638,55,-880,-6011,1910,6.371717184
23638,56,-426,-5780,340,6.372904608
23638,57,21,-5797,535,6.374092032
23638,58,341,-4663,-55,6.375279456
23638,59,333,-2678,-705,6.376466880
23638,60,-296,-1068,-882,6.377654304
23638,61,-368,-278,-915,6.378841728
23638,62,474,382,-1306,6.380029152
23638,63,315,8,-850,6.381216576
23638,64,166,-760,-1298,6.382404000
23639,1,401,-1686,-690,6.383591424
23639,2,-41,-3753,-311,6.384778848
23639,3,295,-4925,-466,6.385966272
23639,4,677,-4293,-783,6.387153696
23639,5,895,-2843,-270,6.388341120
23639,6,728,-913,-761,6.389528544
23639,7,750,122,-1802,6.390715968
23639,8,783,-138,-1112,6.391903392
23639,9,593,-680,-2531,6.393090816
23639,10,57,-1563,-1497,6.394278240
23639,11,-324,-3691,-1639,6.395465664
23639,12,221,-4644,1,6.396653088
23639,13,61,-4304,-266,6.397840512
23639,14,-122,-3306,934,6.399027936
23639,15,489,-2414,165,6.400215360
23639,16,131,-299,612,6.401402784
23639,17,24,518,-643,6.402590208
23639,18,849,-182,-1347,6.403777632
23639,19,366,-121,-842,6.404965056
23639,20,-379,-425,-914,6.406152480
23639,21,-491,-1209,-491,6.407339904
23639,22,-250,-3954,1500,6.408527328
23639,23,-354,-8521,1266,6.409714752
23639,24,391,-10269,1663,6.410902176
23639,25,-150,-7783,3066,6.412089600
23639,26,-1561,-4397,3662,6.413277024
23639,27,-981,-4091,2958,6.414464448
23639,28,686,-3670,415,6.415651872
23639,29,777,-4608,1110,6.416839296
23639,30,307,-6703,-212,6.418026720
23639,31,111,-7605,2583,6.419214144
23639,32,-771,-5960,2275,6.420401568
23639,33,-1159,-4932,4540,6.421588992
23639,34,377,-4757,2643,6.422776416
23639,35,1120,-3163,3552,6.423963840
23639,36,519,-1780,497,6.425151264
23639,37,607,-811,810,6.426338688
23639,38,350,-1021,-111,6.427526112
23639,39,87,-2965,-643,6.428713536
23639,40,201,-4946,438,6.429900960
23639,41,198,-5134,-247,6.431088384
23639,42,-627,-5974,1863,6.432275808
23639,43,-292,-7515,1084,6.433463232
23639,44,432,-8031,2010,6.434650656
23639,45,408,-8079,648,6.435838080
23639,46,1223,-8405,841,6.437025504
23639,47,1151,-8689,-7,6.438212928
23639,48,416,-8144,796,6.439400352
23639,49,-516,-8214,75,6.440587776
23639,50,-403,-8217,1336,6.441775200
23639,51,-51,-8162,2142,6.442962624
23639,52,-10,-8855,2190,6.444150048
23639,53,298,-9082,1952,6.445337472
23639,54,528,-9045,2262,6.446524896
23639,55,187,-8137,1408,6.447712320
23639,56,217,-7382,293,6.448899744
23639,57,272,-5981,336,6.450087168
23639,58,-124,-4758,-529,6.451274592
23639,59,56,-2805,-632,6.452462016
23639,60,-900,-1966,-1141,6.453649440
23639,61,-1233,-1307,-663,6.454836864
23639,62,-623,-1805,-2843,6.456024288
23639,63,-653,-2581,-1786,6.457211712
23639,64,-268,-2986,-2826,6.458399136
23640,1,113,-3610,-2794,6.459586560
23640,2,-113,-4048,-2199,6.460773984
23640,3,-57,-4010,-1614,6.461961408
23640,4,-350,-2892,-804,6.463148832
23640,5,-430,-2111,-921,6.464336256
23640,6,-108,-480,-675,6.465523680
23640,7,212,338,-815,6.466711104
23640,8,-182,536,-401,6.467898528
23640,9,169,512,-1532,6.469085952
23640,10,491,359,-343,6.470273376
