sequence,sample,x,y,z,time_s
25402,25,325,258,-1766,21.839102208
25402,26,776,511,-943,21.840289632
25402,27,46,-275,-989,21.841477056
25402,28,-186,-289,-490,21.842664480
25402,29,-606,-440,462,21.843851904
25402,30,-656,-987,116,21.845039328
25402,31,-212,-5762,-356,21.846226752
25402,32,908,-8734,-635,21.847414176
25402,33,408,-8596,1302,21.848601600
25402,34,-983,-4441,622,21.849789024
25402,35,-1194,-2130,2709,21.850976448
25402,36,-356,-980,187,21.852163872
25402,37,193,-1662,541,21.853351296
25402,38,590,-2897,-1442,21.854538720
25402,39,342,-3446,390,21.855726144
25402,40,-714,-3965,-439,21.856913568
25402,41,-747,-4513,1755,21.858100992
25402,42,-137,-4079,1829,21.859288416
25402,43,85,-2718,1870,21.860475840
25402,44,-432,-986,1610,21.861663264
25402,45,-309,122,647,21.862850688
25402,46,30,-140,-270,21.864038112
25402,47,725,-648,-1671,21.865225536
25402,48,865,-2193,-2103,21.866412960
25402,49,253,-5260,-1728,21.867600384
25402,50,375,-8169,-1185,21.868787808
25402,51,469,-8971,362,21.869975232
25402,52,-1331,-8032,2754,21.871162656
25402,53,-526,-6979,1599,21.872350080
25402,54,338,-4207,3029,21.873537504
25402,55,796,-2139,567,21.874724928
25402,56,1172,11,-1199,21.875912352
25402,57,724,479,-2072,21.877099776
25402,58,1069,310,-1945,21.878287200
25402,59,474,-514,-1756,21.879474624
25402,60,237,-1711,-519,21.880662048
25402,61,-894,-7093,1892,21.881849472
25402,62,-713,-11488,3414,21.883036896
25402,63,-126,-12000,4619,21.884224320
25402,64,-831,-10152,3975,21.885411744
25403,1,-1349,-8026,4998,21.886599168
25403,2,682,-3996,982,21.887786592
25403,3,1038,-713,1443,21.888974016
25403,4,663,845,-1729,21.890161440
25403,5,2018,317,-3244,21.891348864
25403,6,1064,-762,-1969,21.892536288
25403,7,-123,-1585,-939,21.893723712
25403,8,-312,-2449,31,21.894911136
25403,9,-991,-5640,1856,21.896098560
25403,10,207,-8728,3243,21.897285984
25403,11,-17,-8409,1583,21.898473408
25403,12,-1050,-6271,2742,21.899660832
25403,13,-898,-3937,1411,21.900848256
25403,14,895,-2491,-380,21.902035680
25403,15,1210,-2857,-321,21.903223104
25403,16,894,-3041,-1990,21.904410528
25403,17,402,-4097,-202,21.905597952
25403,18,-687,-5729,191,21.906785376
25403,19,-424,-8299,2729,21.907972800
25403,20,114,-7887,2185,21.909160224
25403,21,179,-7347,3398,21.910347648
25403,22,126,-5474,2600,21.911535072
25403,23,766,-4072,1773,21.912722496
25403,24,420,-3039,117,21.913909920
25403,25,395,-2849,-473,21.915097344
25403,26,795,-3308,-1724,21.916284768
25403,27,128,-5368,-451,21.917472192
25403,28,-8,-7661,748,21.918659616
25403,29,-493,-7991,1637,21.919847040
25403,30,-940,-9081,2360,21.921034464
25403,31,-536,-9544,2839,21.922221888
25403,32,862,-8768,910,21.923409312
25403,33,1343,-6661,804,21.924596736
25403,34,830,-4377,-881,21.925784160
25403,35,616,-2822,-1259,21.926971584
25403,36,334,-1580,-1783,21.928159008
25403,37,63,-2260,-949,21.929346432
25403,38,-86,-2876,-1248,21.930533856
25403,39,-623,-4700,606,21.931721280
25403,40,-589,-5386,1183,21.932908704
25403,41,-990,-4778,2242,21.934096128
25403,42,-585,-4087,951,21.935283552
25403,43,206,-3131,1239,21.936470976
25403,44,585,-2420,-1113,21.937658400
25403,45,321,-1001,-926,21.938845824
25403,46,158,17,-1471,21.940033248
25403,47,-157,67,-1040,21.941220672
25403,48,-534,-1219,-379,21.942408096
25403,49,-524,-2375,-9,21.943595520
25403,50,-404,-4761,533,21.944782944
25403,51,74,-5691,831,21.945970368
25403,52,-141,-4804,1286,21.947157792
25403,53,-19,-4385,1284,21.948345216
25403,54,367,-3309,1200,21.949532640
25403,55,665,-2446,460,21.950720064
25403,56,358,-1014,434,21.951907488
25403,57,115,-945,30,21.953094912
25403,58,-296,-519,625,21.954282336
25403,59,-466,-597,980,21.955469760
25403,60,-499,-621,776,21.956657184
25403,61,-184,-1147,1971,21.957844608
25403,62,-69,-1344,784,21.959032032
25403,63,91,-1106,1406,21.960219456
25403,64,335,-804,234,21.961406880
25404,1,446,-390,319,21.962594304
25404,2,653,-465,-522,21.963781728
25404,3,830,-303,-378,21.964969152
25404,4,540,-628,20,21.966156576
25404,5,91,-1214,40,21.967344000
25404,6,-296,-3694,598,21.968531424
25404,7,191,-6183,1016,21.969718848
25404,8,598,-8829,1185,21.970906272
25404,9,353,-9053,1874,21.972093696
25404,10,530,-8115,1981,21.973281120
25404,11,101,-6418,2904,21.974468544
25404,12,407,-5715,1750,21.975655968
25404,13,438,-5417,1412,21.976843392
25404,14,470,-5558,664,21.978030816
25404,15,167,-4326,876,21.979218240
25404,16,-440,-3954,1119,21.980405664
25404,17,-192,-5124,1073,21.981593088
25404,18,107,-7236,1779,21.982780512
25404,19,172,-7883,1464,21.983967936
25404,20,-180,-7760,2018,21.985155360
25404,21,-176,-7274,1538,21.986342784
25404,22,-209,-7376,1339,21.987530208
25404,23,598,-7764,-609,21.988717632
25404,24,851,-6226,-58,21.989905056
25404,25,-106,-5039,-1443,21.991092480
25404,26,-368,-5104,-1476,21.992279904
25404,27,32,-6878,-815,21.993467328
25404,28,-3,-7432,-658,21.994654752
25404,29,-83,-8404,-5,21.995842176
25404,30,-90,-8191,554,21.997029600
25404,31,264,-7524,881,21.998217024
25404,32,13,-4986,694,21.999404448
25404,33,-56,-3248,141,22.000591872
25404,34,177,-1915,-536,22.001779296
25404,35,561,-2277,-1190,22.002966720
25404,36,368,-2018,-1017,22.004154144
25404,37,-118,-2137,-714,22.005341568
25404,38,-700,-3041,680,22.006528992
25404,39,-651,-5211,614,22.007716416
25404,40,-100,-6275,1251,22.008903840
25404,41,143,-5778,1391,22.010091264
25404,42,-55,-4658,1082,22.011278688
25404,43,317,-3205,131,22.012466112
25404,44,690,-2330,-29,22.013653536
25404,45,839,-1683,-1274,22.014840960
25404,46,458,-1342,-1236,22.016028384
25404,47,89,-720,-895,22.017215808
25404,48,-433,-708,249,22.018403232
25404,49,-433,-1633,605,22.019590656
25404,50,-260,-3270,1473,22.020778080
25404,51,405,-3777,1305,22.021965504
25404,52,132,-3959,1485,22.023152928
25404,53,266,-3589,844,22.024340352
25404,54,412,-2628,1411,22.025527776
25404,55,227,-1612,862,22.026715200
25404,56,-228,-1077,1116,22.027902624
25404,57,-18,-696,578,22.029090048
25404,58,-141,-403,1519,22.030277472
25404,59,-325,-535,632,22.031464896
25404,60,-138,-1065,1109,22.032652320
25404,61,209,-1835,1497,22.033839744
25404,62,418,-3298,764,22.035027168
25404,63,682,-5646,1163,22.036214592
25404,64,620,-6736,1153,22.037402016
25405,1,228,-6476,1689,22.038589440
25405,2,-115,-6096,1910,22.039776864
25405,3,43,-5116,2390,22.040964288
25405,4,-63,-5002,1692,22.042151712
25405,5,59,-4293,1713,22.043339136
25405,6,18,-3876,916,22.044526560
25405,7,190,-3821,1185,22.045713984
25405,8,396,-4340,586,22.046901408
25405,9,681,-4918,448,22.048088832
25405,10,648,-5472,916,22.049276256
25405,11,415,-5811,901,22.050463680
25405,12,125,-5473,1261,22.051651104
25405,13,-89,-5380,1317,22.052838528
25405,14,146,-5731,451,22.054025952
25405,15,450,-5019,378,22.055213376
25405,16,339,-4275,-231,22.056400800
25405,17,117,-3481,-424,22.057588224
25405,18,85,-4368,-749,22.058775648
25405,19,267,-4284,-273,22.059963072
25405,20,39,-4351,-408,22.061150496
25405,21,-90,-4140,-157,22.062337920
25405,22,-123,-4014,-26,22.063525344
25405,23,111,-3341,-212,22.064712768
25405,24,32,-2200,-765,22.065900192
25405,25,117,-1390,-771,22.067087616
25405,26,239,-290,-1462,22.068275040
25405,27,434,-75,-1196,22.069462464
25405,28,55,-1105,-1926,22.070649888
25405,29,-102,-2222,-645,22.071837312
25405,30,-380,-3815,-1026,22.073024736
25405,31,-653,-5504,549,22.074212160
25405,32,-643,-6867,388,22.075399584
25405,33,-267,-6760,1313,22.076587008
25405,34,-247,-6608,1336,22.077774432
25405,35,-36,-6083,1323,22.078961856
25405,36,210,-5436,1155,22.080149280
25405,37,200,-4543,577,22.081336704
25405,38,82,-3139,895,22.082524128
25405,39,-97,-2452,259,22.083711552
25405,40,-61,-2928,538,22.084898976
25405,41,53,-4314,999,22.086086400
25405,42,144,-4540,1383,22.087273824
25405,43,-418,-5661,1760,22.088461248
25405,44,-87,-6459,1926,22.089648672
25405,45,313,-6720,1948,22.090836096
25405,46,696,-6770,1606,22.092023520
25405,47,527,-6310,1424,22.093210944
25405,48,376,-5426,906,22.094398368
25405,49,-13,-4311,1328,22.095585792
25405,50,-15,-3857,802,22.096773216
25405,51,182,-3707,646,22.097960640
25405,52,186,-4266,1047,22.099148064
25405,53,443,-4721,416,22.100335488
25405,54,349,-5745,1270,22.101522912
25405,55,583,-6202,714,22.102710336
25405,56,562,-7801,1639,22.103897760
25405,57,722,-8372,860,22.105085184
25405,58,305,-7559,2106,22.106272608
25405,59,97,-5951,1091,22.107460032
25405,60,-77,-5911,2370,22.108647456
25405,61,3,-6414,506,22.109834880
25405,62,223,-6295,1991,22.111022304
25405,63,153,-5598,495,22.112209728
25405,64,-311,-6128,1956,22.113397152
25406,1,124,-6561,504,22.114584576
25406,2,356,-6429,1896,22.115772000
25406,3,142,-6421,541,22.116959424
25406,4,77,-7130,1041,22.118146848
25406,5,482,-6606,194,22.119334272
25406,6,-46,-4803,871,22.120521696
25406,7,-276,-3517,-526,22.121709120
25406,8,169,-3540,-74,22.122896544
25406,9,586,-2951,-1018,22.124083968
25406,10,75,-2867,-538,22.125271392
25406,11,89,-2851,-1390,22.126458816
25406,12,-149,-3263,16,22.127646240
25406,13,-114,-3081,-896,22.128833664
25406,14,-132,-3365,244,22.130021088
25406,15,3,-3278,-655,22.131208512
25406,16,-264,-2867,334,22.132395936
25406,17,-210,-2099,-1030,22.133583360
25406,18,-5,-2225,243,22.134770784
25406,19,102,-1788,-1006,22.135958208
25406,20,102,-1327,-284,22.137145632
25406,21,63,-1131,-621,22.138333056
25406,22,37,-1234,297,22.139520480
25406,23,-139,-1116,-477,22.140707904
25406,24,-35,-1410,663,22.141895328
25406,25,23,-1969,-54,22.143082752
25406,26,126,-2152,318,22.144270176
25406,27,-43,-996,9,22.145457600
25406,28,-113,-153,525,22.146645024
25406,29,-240,-272,-245,22.147832448
25406,30,-27,-452,171,22.149019872
25406,31,-9,-50,-130,22.150207296
25406,32,-117,52,302,22.151394720
25406,33,-391,15,-299,22.152582144
25406,34,-24,-97,803,22.153769568
25406,35,229,-142,85,22.154956992
25406,36,7,-61,510,22.156144416
25406,37,-73,-151,52,22.157331840
25406,38,566,-511,776,22.158519264
25406,39,561,-1605,747,22.159706688
25406,40,-57,-3818,774,22.160894112
25406,41,502,-5145,1838,22.162081536
25406,42,-21,-5358,1234,22.163268960
25406,43,-268,-5227,3048,22.164456384
25406,44,-361,-4342,1428,22.165643808
25406,45,431,-3664,3077,22.166831232
25406,46,373,-4413,1498,22.168018656
25406,47,155,-5269,1603,22.169206080
25406,48,70,-6607,999,22.170393504
25406,49,401,-6793,2401,22.171580928
25406,50,160,-7076,1946,22.172768352
25406,51,376,-7454,2199,22.173955776
25406,52,628,-7466,2501,22.175143200
25406,53,370,-7293,2253,22.176330624
25406,54,488,-7890,1711,22.177518048
25406,55,620,-7924,1601,22.178705472
25406,56,340,-7728,1095,22.179892896
25406,57,481,-7282,760,22.181080320
25406,58,697,-6820,803,22.182267744
25406,59,440,-6394,402,22.183455168
25406,60,51,-7460,-5,22.184642592
25406,61,481,-7227,17,22.185830016
25406,62,226,-7179,314,22.187017440
25406,63,180,-6547,-414,22.188204864
25406,64,319,-6491,-477,22.189392288
25407,1,661,-4914,-687,22.190579712
25407,2,-37,-3725,-1009,22.191767136
25407,3,-73,-3160,-1980,22.192954560
25407,4,328,-3274,-1030,22.194141984
25407,5,-112,-2682,-1566,22.195329408
25407,6,-47,-2319,-1431,22.196516832
25407,7,-158,-2753,-1000,22.197704256
25407,8,-159,-3127,-666,22.198891680
25407,9,-495,-3933,-1202,22.200079104
25407,10,-90,-5035,-573,22.201266528
25407,11,-67,-6180,-205,22.202453952
25407,12,-54,-5941,-337,22.203641376
25407,13,-289,-5731,433,22.204828800
25407,14,25,-4895,270,22.206016224
25407,15,-171,-4282,594,22.207203648
25407,16,-78,-3586,94,22.208391072
25407,17,-73,-3208,674,22.209578496
25407,18,67,-2339,565,22.210765920
25407,19,-275,-1416,748,22.211953344
25407,20,-100,-1047,455,22.213140768
25407,21,19,-1573,1315,22.214328192
25407,22,-61,-2236,279,22.215515616
25407,23,-71,-3319,1256,22.216703040
25407,24,87,-3486,1049,22.217890464
25407,25,142,-3294,1633,22.219077888
25407,26,-35,-3120,873,22.220265312
25407,27,621,-3835,1460,22.221452736
25407,28,667,-3846,522,22.222640160
25407,29,406,-3812,1091,22.223827584
25407,30,126,-3656,859,22.225015008
25407,31,134,-4058,1902,22.226202432
25407,32,-45,-4734,1493,22.227389856
25407,33,102,-4881,2013,22.228577280
25407,34,264,-4242,2000,22.229764704
25407,35,86,-4100,2136,22.230952128
25407,36,100,-4534,1935,22.232139552
25407,37,512,-4189,1945,22.233326976
25407,38,283,-3685,2297,22.234514400
25407,39,-133,-2847,1863,22.235701824
25407,40,39,-2904,1481,22.236889248
25407,41,366,-2799,1539,22.238076672
25407,42,42,-3089,836,22.239264096
25407,43,31,-2575,355,22.240451520
25407,44,-4,-2413,883,22.241638944
25407,45,93,-2290,254,22.242826368
25407,46,190,-2682,37,22.244013792
25407,47,251,-3239,-379,22.245201216
25407,48,231,-3706,-187,22.246388640
25407,49,66,-5039,-885,22.247576064
25407,50,127,-5911,-35,22.248763488
25407,51,56,-6183,-7,22.249950912
25407,52,-201,-6019,667,22.251138336
25407,53,-240,-6231,821,22.252325760
25407,54,106,-6505,1005,22.253513184
25407,55,40,-7754,1055,22.254700608
25407,56,369,-8151,809,22.255888032
25407,57,385,-6604,1450,22.257075456
25407,58,-49,-5457,1331,22.258262880
25407,59,165,-5199,570,22.259450304
25407,60,676,-5252,782,22.260637728
25407,61,303,-3965,123,22.261825152
25407,62,-277,-3288,-315,22.263012576
25407,63,-259,-3853,-105,22.264200000
25407,64,-10,-4799,-289,22.265387424
25408,1,295,-5504,-633,22.266574848
25408,2,100,-5916,-485,22.267762272
25408,3,-7,-6043,-586,22.268949696
25408,4,62,-5744,-955,22.270137120
25408,5,485,-5923,-594,22.271324544
25408,6,528,-5534,-1107,22.272511968
25408,7,211,-5406,-530,22.273699392
25408,8,197,-4987,-864,22.274886816
25408,9,-40,-4753,469,22.276074240
25408,10,-55,-3625,-134,22.277261664
25408,11,-200,-3302,809,22.278449088
25408,12,-70,-2644,173,22.279636512
25408,13,56,-1789,876,22.280823936
25408,14,102,-1278,217,22.282011360
25408,15,-34,-1312,661,22.283198784
25408,16,-93,-1291,188,22.284386208
25408,17,-220,-1154,336,22.285573632
25408,18,-50,-1502,503,22.286761056
25408,19,-179,-2505,457,22.287948480
25408,20,25,-3601,647,22.289135904
25408,21,-119,-4274,561,22.290323328
25408,22,-16,-5192,1130,22.291510752
25408,23,203,-4256,971,22.292698176
25408,24,-41,-2797,1183,22.293885600
25408,25,16,-1404,968,22.295073024
25408,26,300,-954,623,22.296260448
25408,27,750,-671,444,22.297447872
25408,28,574,-1630,365,22.298635296
25408,29,623,-2928,661,22.299822720
25408,30,11,-4263,1446,22.301010144
25408,31,54,-6116,1365,22.302197568
25408,32,250,-7528,2875,22.303384992
25408,33,441,-7548,2580,22.304572416
25408,34,195,-6334,3132,22.305759840
25408,35,47,-4674,2725,22.306947264
25408,36,106,-3177,2625,22.308134688
25408,37,314,-2521,993,22.309322112
25408,38,515,-3120,1001,22.310509536
25408,39,627,-2952,557,22.311696960
25408,40,220,-2352,662,22.312884384
25408,41,-153,-2485,718,22.314071808
25408,42,251,-3550,1200,22.315259232
25408,43,600,-2976,618,22.316446656
25408,44,113,-2325,756,22.317634080
25408,45,236,-1998,-68,22.318821504
25408,46,451,-1366,-406,22.320008928
25408,47,494,-523,-1321,22.321196352
25408,48,407,-905,-2099,22.322383776
25408,49,646,-2383,-1964,22.323571200
25408,50,-174,-3378,-1688,22.324758624
25408,51,-608,-5471,-631,22.325946048
25408,52,-409,-7195,195,22.327133472
25408,53,-468,-8184,884,22.328320896
25408,54,-656,-8717,1503,22.329508320
25408,55,52,-9034,1085,22.330695744
25408,56,341,-8388,1175,22.331883168
25408,57,179,-8202,934,22.333070592
25408,58,256,-6947,268,22.334258016
25408,59,307,-6743,311,22.335445440
25408,60,267,-6437,1071,22.336632864
25408,61,12,-6776,571,22.337820288
25408,62,-204,-7003,1586,22.339007712
25408,63,-892,-8047,2026,22.340195136
25408,64,-324,-8421,1670,22.341382560
25409,1,-194,-8583,1714,22.342569984
25409,2,94,-7855,1499,22.343757408
25409,3,179,-6981,-724,22.344944832
25409,4,422,-5999,-563,22.346132256
25409,5,365,-4457,-1656,22.347319680
25409,6,170,-3503,-1279,22.348507104
25409,7,-106,-2647,-1610,22.349694528
25409,8,-129,-2007,-512,22.350881952
25409,9,-87,-1474,-914,22.352069376
25409,10,98,-1780,-190,22.353256800
25409,11,392,-1271,-1093,22.354444224
25409,12,506,-1278,-173,22.355631648
25409,13,586,-2076,-1178,22.356819072
25409,14,728,-2330,225,22.358006496
25409,15,151,-1531,275,22.359193920
25409,16,-461,-1086,967,22.360381344
25409,17,-265,-1618,859,22.361568768
25409,18,-183,-1285,1634,22.362756192
25409,19,-403,-635,946,22.363943616
25409,20,-337,106,959,22.365131040
25409,21,-1,-456,805,22.366318464
25409,22,405,-1337,544,22.367505888
25409,23,330,-2474,936,22.368693312
25409,24,304,-3628,768,22.369880736
25409,25,132,-5468,1977,22.371068160
25409,26,292,-5863,1278,22.372255584
25409,27,439,-4211,3645,22.373443008
25409,28,-54,-2650,1903,22.374630432
25409,29,184,-2752,2863,22.375817856
25409,30,514,-2840,1079,22.377005280
25409,31,463,-2059,1656,22.378192704
25409,32,-69,-1493,430,22.379380128
25409,33,-62,-1084,1249,22.380567552
25409,34,130,-1361,1012,22.381754976
25409,35,174,-1261,1421,22.382942400
25409,36,-111,-1379,756,22.384129824
25409,37,-60,-1805,851,22.385317248
25409,38,127,-2132,684,22.386504672
25409,39,340,-1892,-78,22.387692096
25409,40,405,-2138,-211,22.388879520
25409,41,666,-3367,-683,22.390066944
25409,42,676,-3942,-351,22.391254368
25409,43,111,-4928,-153,22.392441792
25409,44,277,-6666,910,22.393629216
25409,45,153,-8125,1003,22.394816640
25409,46,225,-8209,1861,22.396004064
25409,47,324,-8955,1701,22.397191488
25409,48,626,-10201,1778,22.398378912
25409,49,451,-10331,1299,22.399566336
25409,50,93,-8881,1620,22.400753760
25409,51,-142,-7354,1033,22.401941184
25409,52,101,-7206,1191,22.403128608
25409,53,229,-7143,736,22.404316032
25409,54,168,-7333,575,22.405503456
25409,55,-188,-6892,782,22.406690880
25409,56,-798,-6728,574,22.407878304
25409,57,-228,-6362,22,22.409065728
25409,58,184,-5856,98,22.410253152
25409,59,148,-5270,-943,22.411440576
25409,60,60,-4145,-1617,22.412628000
25409,61,368,-2838,-1716,22.413815424
25409,62,154,-3008,-2206,22.415002848
25409,63,-117,-4191,-2793,22.416190272
25409,64,156,-4018,-1777,22.417377696
25410,1,-393,-4424,-1105,22.418565120
25410,2,-682,-4455,-546,22.419752544
25410,3,-568,-4574,-33,22.420939968
25410,4,-239,-4457,464,22.422127392
25410,5,151,-4312,161,22.423314816
25410,6,394,-3103,-295,22.424502240
25410,7,733,-3090,815,22.425689664
25410,8,224,-3160,-137,22.426877088
25410,9,317,-3463,714,22.428064512
25410,10,217,-2690,1573,22.429251936
25410,11,-165,-1975,1910,22.430439360
25410,12,-322,-1238,1596,22.431626784
25410,13,-160,-973,2094,22.432814208
25410,14,65,-654,1169,22.434001632
25410,15,239,-491,778,22.435189056
25410,16,280,-392,-42,22.436376480
25410,17,439,-502,62,22.437563904
25410,18,856,-1351,-833,22.438751328
25410,19,502,-2616,136,22.439938752
25410,20,597,-4710,478,22.441126176
25410,21,507,-5127,1091,22.442313600
25410,22,-439,-4547,2537,22.443501024
25410,23,-775,-3881,2955,22.444688448
25410,24,230,-3772,1974,22.445875872
25410,25,1068,-3308,1828,22.447063296
25410,26,953,-3186,504,22.448250720
25410,27,846,-4259,238,22.449438144
25410,28,97,-5494,1063,22.450625568
25410,29,143,-5775,2404,22.451812992
25410,30,-268,-5961,2675,22.453000416
25410,31,-229,-6514,3335,22.454187840
25410,32,-187,-7207,2851,22.455375264
25410,33,166,-4838,2487,22.456562688
25410,34,-399,-3901,2285,22.457750112
25410,35,-270,-4065,938,22.458937536
25410,36,730,-4202,295,22.460124960
25410,37,370,-3778,-240,22.461312384
25410,38,455,-4649,-243,22.462499808
25410,39,108,-5889,101,22.463687232
25410,40,-376,-6050,655,22.464874656
25410,41,-502,-6874,1292,22.466062080
25410,42,16,-7923,590,22.467249504
25410,43,409,-7597,1162,22.468436928
25410,44,373,-6773,-612,22.469624352
25410,45,577,-5512,-335,22.470811776
25410,46,125,-5728,-1357,22.471999200
25410,47,98,-5004,-1162,22.473186624
25410,48,285,-4397,-1074,22.474374048
25410,49,-239,-3842,-227,22.475561472
25410,50,-456,-4605,-233,22.476748896
25410,51,108,-4137,-27,22.477936320
25410,52,-84,-3177,483,22.479123744
25410,53,-209,-2755,-503,22.480311168
25410,54,226,-2346,-1210,22.481498592
25410,55,450,-1493,-426,22.482686016
25410,56,79,-788,-1390,22.483873440
25410,57,-296,-1352,-930,22.485060864
25410,58,-221,-1882,-1135,22.486248288
25410,59,-425,-3060,-338,22.487435712
25410,60,-563,-3806,-858,22.488623136
25410,61,-285,-4612,-592,22.489810560
25410,62,203,-4521,652,22.490997984
25410,63,8,-4124,68,22.492185408
25410,64,167,-3855,-92,22.493372832
25411,1,306,-4010,287,22.494560256
25411,2,495,-3862,141,22.495747680
25411,3,254,-3821,30,22.496935104
25411,4,-48,-4116,1238,22.498122528
25411,5,-3,-5270,1301,22.499309952
25411,6,98,-4955,2493,22.500497376
25411,7,-282,-4780,2308,22.501684800
25411,8,37,-4756,2815,22.502872224
25411,9,428,-5180,2115,22.504059648
25411,10,442,-4413,2168,22.505247072
25411,11,182,-3469,1828,22.506434496
25411,12,284,-3379,1133,22.507621920
25411,13,131,-3964,1227,22.508809344
25411,14,294,-3456,585,22.509996768
25411,15,-26,-2923,681,22.511184192
25411,16,54,-2504,598,22.512371616
25411,17,309,-2216,466,22.513559040
25411,18,585,-2180,276,22.514746464
25411,19,949,-1602,30,22.515933888
25411,20,397,-692,40,22.517121312
25411,21,630,-711,-346,22.518308736
25411,22,751,-1797,-157,22.519496160
25411,23,630,-2285,265,22.520683584
25411,24,-202,-3368,426,22.521871008
25411,25,-69,-5078,695,22.523058432
25411,26,-41,-6501,1424,22.524245856
25411,27,330,-7487,1184,22.525433280
25411,28,225,-7023,1688,22.526620704
25411,29,226,-6080,1401,22.527808128
25411,30,113,-4277,1779,22.528995552
25411,31,-102,-3685,1341,22.530182976
25411,32,343,-3271,1076,22.531370400
25411,33,283,-4100,972,22.532557824
25411,34,80,-5514,687,22.533745248
25411,35,145,-6267,1391,22.534932672
25411,36,-6,-6246,1624,22.536120096
25411,37,-557,-6681,2025,22.537307520
25411,38,83,-6852,1636,22.538494944
25411,39,564,-5794,1472,22.539682368
25411,40,-73,-4843,859,22.540869792
25411,41,85,-3878,-1099,22.542057216
25411,42,382,-2424,-734,22.543244640
25411,43,109,-1551,-1595,22.544432064
25411,44,-155,-2064,-2168,22.545619488
25411,45,-29,-2795,-1555,22.546806912
25411,46,-234,-3436,-946,22.547994336
25411,47,-313,-4615,-822,22.549181760
25411,48,-67,-5973,-519,22.550369184
25411,49,498,-6753,-66,22.551556608
25411,50,421,-5649,242,22.552744032
25411,51,363,-4647,-328,22.553931456
25411,52,459,-3605,791,22.555118880
25411,53,-34,-3011,-242,22.556306304
25411,54,113,-2401,-218,22.557493728
25411,55,53,-1425,171,22.558681152
25411,56,-92,-1057,-128,22.559868576
25411,57,-588,-2140,386,22.561056000
25411,58,-295,-3492,670,22.562243424
25411,59,-371,-4043,936,22.563430848
25411,60,-439,-4849,664,22.564618272
25411,61,1,-5024,680,22.565805696
25411,62,511,-3721,57,22.566993120
25411,63,160,-3059,-94,22.568180544
25411,64,428,-2397,-721,22.569367968
25412,1,206,-2946,-55,22.570555392
25412,2,-72,-3744,-206,22.571742816
25412,3,-201,-4461,443,22.572930240
25412,4,30,-4908,1321,22.574117664
25412,5,-129,-5508,2101,22.575305088
25412,6,249,-6338,1438,22.576492512
25412,7,458,-6164,2636,22.577679936
25412,8,362,-5772,1885,22.578867360
25412,9,280,-4602,1972,22.580054784
25412,10,149,-4281,1825,22.581242208
25412,11,221,-4047,1733,22.582429632
25412,12,215,-3668,1307,22.583617056
25412,13,187,-3683,1357,22.584804480
25412,14,54,-4473,1740,22.585991904
25412,15,424,-5437,1332,22.587179328
25412,16,397,-6079,1909,22.588366752
25412,17,558,-6013,1781,22.589554176
25412,18,655,-5316,1582,22.590741600
25412,19,581,-4257,1261,22.591929024
25412,20,368,-4088,644,22.593116448
25412,21,618,-3868,109,22.594303872
25412,22,213,-3153,283,22.595491296
25412,23,-157,-1959,-117,22.596678720
25412,24,-111,-1318,162,22.597866144
25412,25,160,-1512,-25,22.599053568
25412,26,148,-1930,-63,22.600240992
25412,27,217,-2562,-493,22.601428416
25412,28,165,-2961,-207,22.602615840
25412,29,39,-4196,-513,22.603803264
25412,30,307,-4554,134,22.604990688
25412,31,69,-4928,21,22.606178112
25412,32,-64,-5005,487,22.607365536
25412,33,-290,-4737,542,22.608552960
25412,34,-33,-4386,753,22.609740384
25412,35,-169,-4977,848,22.610927808
25412,36,103,-5623,362,22.612115232
25412,37,160,-5418,544,22.613302656
25412,38,113,-5332,696,22.614490080
25412,39,-95,-5382,354,22.615677504
25412,40,-114,-6116,302,22.616864928
25412,41,129,-6310,386,22.618052352
25412,42,-53,-6746,235,22.619239776
25412,43,59,-6612,378,22.620427200
25412,44,-149,-5348,728,22.621614624
25412,45,-133,-4183,244,22.622802048
25412,46,-98,-4652,181,22.623989472
25412,47,541,-4461,-221,22.625176896
25412,48,226,-3017,-189,22.626364320
25412,49,-279,-2130,-118,22.627551744
25412,50,-192,-2113,-386,22.628739168
25412,51,250,-2015,38,22.629926592
25412,52,-10,-2511,-376,22.631114016
25412,53,-3,-3387,-157,22.632301440
25412,54,-104,-4218,-487,22.633488864
25412,55,202,-5124,-1,22.634676288
25412,56,329,-6746,63,22.635863712
25412,57,618,-8367,370,22.637051136
25412,58,392,-9128,1029,22.638238560
25412,59,109,-8809,1625,22.639425984
25412,60,129,-8230,2342,22.640613408
25412,61,52,-7190,2578,22.641800832
25412,62,118,-6601,2541,22.642988256
25412,63,294,-4541,2390,22.644175680
25412,64,255,-2378,1584,22.645363104
25413,1,166,-1214,1441,22.646550528
25413,2,576,-1890,695,22.647737952
25413,3,483,-3038,749,22.648925376
25413,4,-110,-4278,671,22.650112800
25413,5,-197,-5377,836,22.651300224
25413,6,-70,-5969,1263,22.652487648
25413,7,198,-6299,1135,22.653675072
25413,8,273,-6225,487,22.654862496
25413,9,205,-5039,501,22.656049920
25413,10,146,-2866,-279,22.657237344
25413,11,107,-1432,-85,22.658424768
25413,12,520,-345,-904,22.659612192
25413,13,387,421,-496,22.660799616
25413,14,70,121,-797,22.661987040
25413,15,152,-313,-407,22.663174464
25413,16,179,-419,163,22.664361888
25413,17,76,-307,471,22.665549312
25413,18,51,-189,247,22.666736736
25413,19,421,-352,179,22.667924160
