sequence,sample,x,y,z,time_s
57747,24,783,-2885,-1153,13.326459552
57747,25,1187,-550,-1678,13.327646976
57747,26,211,881,-2676,13.328834400
57747,27,1032,-574,-3104,13.330021824
57747,28,563,-611,-1157,13.331209248
57747,29,-262,-932,-1030,13.332396672
57747,30,-876,-434,671,13.333584096
57747,31,-1140,-807,55,13.334771520
57747,32,340,-1823,-26,13.335958944
57747,33,1247,-6362,-1220,13.337146368
57747,34,907,-9436,-1256,13.338333792
57747,35,986,-6727,-1810,13.339521216
57747,36,-874,-2503,-20,13.340708640
57747,37,-1095,-355,2058,13.341896064
57747,38,164,-94,-2665,13.343083488
57747,39,682,-2571,464,13.344270912
57747,40,-46,-5632,-3485,13.345458336
57747,41,-230,-6830,-643,13.346645760
57747,42,-1163,-6476,-1546,13.347833184
57747,43,-1161,-5590,2118,13.349020608
57747,44,-664,-3851,-178,13.350208032
57747,45,224,-2626,1628,13.351395456
57747,46,144,-1086,472,13.352582880
57747,47,5,-2517,-392,13.353770304
57747,48,243,-3353,-16,13.354957728
57747,49,323,-4188,248,13.356145152
57747,50,461,-4382,1027,13.357332576
57747,51,176,-5622,1926,13.358520000
57747,52,64,-5479,1861,13.359707424
57747,53,-334,-4674,2808,13.360894848
57747,54,-383,-5396,1328,13.362082272
57747,55,536,-5842,1729,13.363269696
57747,56,642,-5570,447,13.364457120
57747,57,57,-5229,1148,13.365644544
57747,58,-430,-5103,956,13.366831968
57747,59,-665,-5172,926,13.368019392
57747,60,-983,-4506,1888,13.369206816
57747,61,-504,-2955,1167,13.370394240
57747,62,-356,-2329,1997,13.371581664
57747,63,251,-1980,1369,13.372769088
57747,64,807,-842,1553,13.373956512
57748,1,699,-1764,364,13.375143936
57748,2,788,-4318,263,13.376331360
57748,3,1175,-4949,-229,13.377518784
57748,4,676,-5197,832,13.378706208
57748,5,-349,-5649,1442,13.379893632
57748,6,-305,-4953,1765,13.381081056
57748,7,-566,-2936,2992,13.382268480
57748,8,-960,-2236,802,13.383455904
57748,9,-311,-1764,194,13.384643328
57748,10,60,-1216,-482,13.385830752
57748,11,350,-807,-260,13.387018176
57748,12,179,-509,-1104,13.388205600
57748,13,-25,-1573,181,13.389393024
57748,14,79,-4612,1074,13.390580448
57748,15,35,-8109,960,13.391767872
57748,16,369,-9866,2153,13.392955296
57748,17,-227,-9832,2822,13.394142720
57748,18,-204,-8201,3055,13.395330144
57748,19,-102,-6105,2396,13.396517568
57748,20,617,-4462,1931,13.397704992
57748,21,930,-3538,-204,13.398892416
57748,22,1100,-2198,-499,13.400079840
57748,23,334,-1235,-948,13.401267264
57748,24,295,-2151,-773,13.402454688
57748,25,287,-3236,21,13.403642112
57748,26,-4,-3729,390,13.404829536
57748,27,-146,-3551,673,13.406016960
57748,28,108,-3645,285,13.407204384
57748,29,391,-3476,-447,13.408391808
57748,30,836,-3503,-1339,13.409579232
57748,31,1163,-3459,-2337,13.410766656
57748,32,1085,-4346,-1849,13.411954080
57748,33,590,-5237,-2052,13.413141504
57748,34,163,-5189,-600,13.414328928
57748,35,-594,-4224,-97,13.415516352
57748,36,-702,-4163,963,13.416703776
57748,37,-172,-4047,569,13.417891200
57748,38,299,-3636,842,13.419078624
57748,39,-35,-3939,159,13.420266048
57748,40,462,-3714,-316,13.421453472
57748,41,96,-3652,-292,13.422640896
57748,42,-173,-4231,203,13.423828320
57748,43,-151,-5220,177,13.425015744
57748,44,-498,-5433,1580,13.426203168
57748,45,-1110,-5247,2428,13.427390592
57748,46,-928,-4957,1767,13.428578016
57748,47,-571,-4743,2067,13.429765440
57748,48,-18,-3792,760,13.430952864
57748,49,433,-3084,-276,13.432140288
57748,50,497,-2348,-306,13.433327712
57748,51,27,-1099,-148,13.434515136
57748,52,-408,-169,82,13.435702560
57748,53,-308,-820,699,13.436889984
57748,54,-203,-2776,371,13.438077408
57748,55,138,-4492,1077,13.439264832
57748,56,220,-5319,878,13.440452256
57748,57,-272,-5818,1730,13.441639680
57748,58,-116,-6045,1628,13.442827104
57748,59,392,-4617,2381,13.444014528
57748,60,315,-3817,1705,13.445201952
57748,61,483,-3183,1654,13.446389376
57748,62,495,-3184,964,13.447576800
57748,63,352,-3189,1492,13.448764224
57748,64,-143,-3795,1131,13.449951648
57749,1,74,-6115,1608,13.451139072
57749,2,182,-7423,2758,13.452326496
57749,3,145,-6606,2645,13.453513920
57749,4,-345,-4707,2867,13.454701344
57749,5,-117,-4350,2550,13.455888768
57749,6,1097,-3463,1205,13.457076192
57749,7,1279,-2757,-48,13.458263616
57749,8,1060,-3320,-565,13.459451040
57749,9,929,-4263,-991,13.460638464
57749,10,443,-5232,-413,13.461825888
57749,11,-284,-6419,400,13.463013312
57749,12,-136,-7107,779,13.464200736
57749,13,-245,-7522,1443,13.465388160
57749,14,-170,-6413,1191,13.466575584
57749,15,55,-4838,336,13.467763008
57749,16,-19,-3246,-93,13.468950432
57749,17,323,-2493,-1451,13.470137856
57749,18,511,-1898,-2123,13.471325280
57749,19,430,-3016,-1672,13.472512704
57749,20,61,-5085,-1514,13.473700128
57749,21,-248,-8018,-51,13.474887552
57749,22,-451,-8552,1097,13.476074976
57749,23,-806,-7966,2300,13.477262400
57749,24,-517,-7304,1378,13.478449824
57749,25,312,-7375,1319,13.479637248
57749,26,837,-7031,-471,13.480824672
57749,27,746,-5684,-133,13.482012096
57749,28,259,-3803,-1470,13.483199520
57749,29,-214,-4088,174,13.484386944
57749,30,-191,-5261,-652,13.485574368
57749,31,-60,-5049,413,13.486761792
57749,32,-553,-4491,982,13.487949216
57749,33,-900,-4312,919,13.489136640
57749,34,-409,-3803,868,13.490324064
57749,35,59,-3052,153,13.491511488
57749,36,641,-4188,-378,13.492698912
57749,37,1320,-3378,-1099,13.493886336
57749,38,506,-2596,-728,13.495073760
57749,39,148,-2042,-155,13.496261184
57749,40,108,-2228,324,13.497448608
57749,41,497,-892,507,13.498636032
57749,42,-434,-112,1908,13.499823456
57749,43,-522,534,215,13.501010880
57749,44,-144,489,602,13.502198304
57749,45,7,238,-630,13.503385728
57749,46,78,-15,70,13.504573152
57749,47,-449,228,-249,13.505760576
57749,48,-972,166,420,13.506948000
57749,49,-774,-317,1094,13.508135424
57749,50,-669,-2666,553,13.509322848
57749,51,-270,-10051,669,13.510510272
57749,52,1083,-11151,3115,13.511697696
57749,53,-383,-6308,846,13.512885120
57749,54,-1017,-2493,4464,13.514072544
57749,55,24,-1087,3815,13.515259968
57749,56,1621,-302,335,13.516447392
57749,57,2288,-786,581,13.517634816
57749,58,368,-1295,-1079,13.518822240
57749,59,156,-2185,1087,13.520009664
57749,60,-945,-3059,1652,13.521197088
57749,61,-861,-3656,4119,13.522384512
57749,62,-610,-4185,519,13.523571936
57749,63,-159,-4338,3108,13.524759360
57749,64,-578,-3868,1243,13.525946784
57750,1,-164,-4583,394,13.527134208
57750,2,372,-6343,353,13.528321632
57750,3,1469,-8249,-1069,13.529509056
57750,4,1517,-8306,-604,13.530696480
57750,5,678,-7595,-537,13.531883904
57750,6,-25,-7159,1128,13.533071328
57750,7,-136,-6914,1514,13.534258752
57750,8,173,-6490,1674,13.535446176
57750,9,755,-4874,1553,13.536633600
57750,10,967,-4256,665,13.537821024
57750,11,890,-3880,-841,13.539008448
57750,12,951,-3542,-1008,13.540195872
57750,13,506,-3718,-1131,13.541383296
57750,14,-29,-5010,-228,13.542570720
57750,15,-131,-6096,-212,13.543758144
57750,16,-686,-6202,1574,13.544945568
57750,17,-847,-5167,840,13.546132992
57750,18,-180,-3240,901,13.547320416
57750,19,205,-2889,-707,13.548507840
57750,20,1002,-1941,-1883,13.549695264
57750,21,1582,-2285,-2778,13.550882688
57750,22,1077,-2523,-1975,13.552070112
57750,23,520,-4201,-1843,13.553257536
57750,24,43,-5242,-327,13.554444960
57750,25,-309,-7132,1192,13.555632384
57750,26,-386,-6045,969,13.556819808
57750,27,-871,-4095,2316,13.558007232
57750,28,-763,-2995,1281,13.559194656
57750,29,-64,-2542,440,13.560382080
57750,30,515,-2165,-577,13.561569504
57750,31,504,-1656,-369,13.562756928
57750,32,-208,-1756,-993,13.563944352
57750,33,-487,-3605,24,13.565131776
57750,34,-465,-5510,935,13.566319200
57750,35,-343,-6948,2403,13.567506624
57750,36,-838,-7218,2888,13.568694048
57750,37,-622,-6893,3473,13.569881472
57750,38,9,-5762,2858,13.571068896
57750,39,696,-5378,1856,13.572256320
57750,40,1168,-4141,463,13.573443744
57750,41,792,-2594,648,13.574631168
57750,42,12,-1449,280,13.575818592
57750,43,-288,-1070,1011,13.577006016
57750,44,-468,-2364,968,13.578193440
57750,45,-456,-4418,1642,13.579380864
57750,46,-337,-6419,1140,13.580568288
57750,47,-221,-7835,1190,13.581755712
57750,48,162,-7979,1628,13.582943136
57750,49,482,-8491,1035,13.584130560
57750,50,821,-7949,1267,13.585317984
57750,51,801,-5165,846,13.586505408
57750,52,174,-2713,1136,13.587692832
57750,53,-131,-2042,770,13.588880256
57750,54,251,-810,13,13.590067680
57750,55,44,-166,800,13.591255104
57750,56,207,-341,-341,13.592442528
57750,57,205,-727,575,13.593629952
57750,58,-199,-925,123,13.594817376
57750,59,96,-1523,717,13.596004800
57750,60,244,-3073,-195,13.597192224
57750,61,186,-7205,270,13.598379648
57750,62,520,-9524,-607,13.599567072
57750,63,376,-8314,366,13.600754496
57750,64,-973,-5855,2124,13.601941920
57751,1,-821,-3487,741,13.603129344
57751,2,61,-2766,1282,13.604316768
57751,3,226,-2696,-81,13.605504192
57751,4,313,-3418,-1229,13.606691616
57751,5,629,-4182,-783,13.607879040
57751,6,170,-3879,677,13.609066464
57751,7,-225,-3131,160,13.610253888
57751,8,-150,-3578,1147,13.611441312
57751,9,232,-2839,1628,13.612628736
57751,10,-424,-1268,763,13.613816160
57751,11,-490,-352,246,13.615003584
57751,12,214,-487,-226,13.616191008
57751,13,1019,-1027,-1715,13.617378432
57751,14,856,-2013,-1726,13.618565856
57751,15,434,-2198,-1861,13.619753280
57751,16,-179,-2964,-668,13.620940704
57751,17,-362,-3914,-401,13.622128128
57751,18,11,-6097,846,13.623315552
57751,19,569,-5323,608,13.624502976
57751,20,-75,-4812,1891,13.625690400
57751,21,29,-5444,257,13.626877824
57751,22,768,-5199,1344,13.628065248
57751,23,552,-4583,-27,13.629252672
57751,24,152,-3842,1086,13.630440096
57751,25,134,-3971,194,13.631627520
57751,26,94,-5161,2124,13.632814944
57751,27,-10,-5190,1570,13.634002368
57751,28,-232,-4843,1927,13.635189792
57751,29,-357,-6133,2078,13.636377216
57751,30,202,-6509,1185,13.637564640
57751,31,427,-5630,970,13.638752064
57751,32,158,-5014,1035,13.639939488
57751,33,5,-5212,394,13.641126912
57751,34,-28,-6192,280,13.642314336
57751,35,-57,-6944,1163,13.643501760
57751,36,-203,-6598,415,13.644689184
57751,37,-689,-6574,1668,13.645876608
57751,38,-480,-5577,1650,13.647064032
57751,39,-170,-4773,1473,13.648251456
57751,40,130,-5138,1055,13.649438880
57751,41,573,-5572,308,13.650626304
57751,42,836,-5472,95,13.651813728
57751,43,221,-5272,270,13.653001152
57751,44,236,-5103,247,13.654188576
57751,45,230,-5059,1147,13.655376000
57751,46,77,-6055,1382,13.656563424
57751,47,126,-5539,1043,13.657750848
57751,48,-34,-4619,1573,13.658938272
57751,49,-14,-4063,1040,13.660125696
57751,50,169,-4749,268,13.661313120
57751,51,664,-4014,311,13.662500544
57751,52,92,-3392,396,13.663687968
57751,53,-171,-2819,130,13.664875392
57751,54,-365,-2752,539,13.666062816
57751,55,-82,-1784,438,13.667250240
57751,56,-15,-1289,189,13.668437664
57751,57,401,-545,-473,13.669625088
57751,58,487,-511,-673,13.670812512
57751,59,646,-523,-1133,13.671999936
57751,60,720,-971,-1668,13.673187360
57751,61,521,-1118,-1324,13.674374784
57751,62,383,-1196,-1206,13.675562208
57751,63,256,-1734,-372,13.676749632
57751,64,55,-1876,-584,13.677937056
57752,1,-302,-1519,599,13.679124480
57752,2,-427,-1570,328,13.680311904
57752,3,-352,-2615,518,13.681499328
57752,4,-169,-2493,523,13.682686752
57752,5,-318,-1644,859,13.683874176
57752,6,-292,-1816,421,13.685061600
57752,7,-75,-1537,1080,13.686249024
57752,8,-25,-1283,603,13.687436448
57752,9,16,-1520,1025,13.688623872
57752,10,280,-2018,579,13.689811296
57752,11,265,-2409,783,13.690998720
57752,12,313,-3179,593,13.692186144
57752,13,420,-4612,602,13.693373568
57752,14,369,-5738,554,13.694560992
57752,15,165,-6281,1030,13.695748416
57752,16,-86,-7060,1423,13.696935840
57752,17,-253,-7357,1562,13.698123264
57752,18,-253,-7418,1962,13.699310688
57752,19,-148,-7174,1943,13.700498112
57752,20,152,-6888,1759,13.701685536
57752,21,211,-6493,1495,13.702872960
57752,22,433,-6145,1577,13.704060384
57752,23,681,-6704,1021,13.705247808
57752,24,769,-7343,1412,13.706435232
57752,25,764,-7401,1489,13.707622656
57752,26,559,-6969,1496,13.708810080
57752,27,262,-6711,2046,13.709997504
57752,28,359,-6449,1040,13.711184928
57752,29,394,-6640,1191,13.712372352
57752,30,475,-6105,509,13.713559776
57752,31,60,-5336,379,13.714747200
57752,32,-216,-5380,-169,13.715934624
57752,33,-54,-6359,195,13.717122048
57752,34,40,-7801,-404,13.718309472
57752,35,-77,-8021,322,13.719496896
57752,36,-419,-7429,293,13.720684320
57752,37,-294,-6504,820,13.721871744
57752,38,-128,-5330,478,13.723059168
57752,39,224,-4127,-76,13.724246592
57752,40,402,-3261,-289,13.725434016
57752,41,424,-2461,-1067,13.726621440
57752,42,148,-2691,-858,13.727808864
57752,43,49,-3113,-649,13.728996288
57752,44,-258,-3810,117,13.730183712
57752,45,-553,-4188,421,13.731371136
57752,46,-582,-4675,1232,13.732558560
57752,47,-527,-4499,1073,13.733745984
57752,48,-667,-4841,1068,13.734933408
57752,49,-337,-4484,307,13.736120832
57752,50,-154,-4125,200,13.737308256
57752,51,79,-2139,-64,13.738495680
57752,52,-360,-1103,-649,13.739683104
57752,53,41,-465,-159,13.740870528
57752,54,203,-144,-469,13.742057952
57752,55,-92,28,-371,13.743245376
57752,56,-39,36,235,13.744432800
57752,57,29,-86,-115,13.745620224
57752,58,410,-251,228,13.746807648
57752,59,363,-171,-488,13.747995072
57752,60,762,21,107,13.749182496
57752,61,425,-56,-300,13.750369920
57752,62,331,-101,84,13.751557344
57752,63,206,-282,285,13.752744768
57752,64,192,-514,844,13.753932192
57753,1,-203,-1551,921,13.755119616
57753,2,-319,-3520,959,13.756307040
57753,3,349,-3494,1244,13.757494464
57753,4,72,-1722,1070,13.758681888
57753,5,-95,-1221,1364,13.759869312
57753,6,912,-2999,395,13.761056736
57753,7,1742,-5129,994,13.762244160
57753,8,787,-7428,527,13.763431584
57753,9,292,-9331,1419,13.764619008
57753,10,1,-11059,3027,13.765806432
57753,11,-85,-10813,3565,13.766993856
57753,12,-181,-9674,4414,13.768181280
57753,13,112,-8463,3552,13.769368704
57753,14,-14,-7439,3670,13.770556128
57753,15,-147,-6238,1731,13.771743552
57753,16,391,-6069,1585,13.772930976
57753,17,590,-5577,619,13.774118400
57753,18,385,-4513,604,13.775305824
57753,19,244,-3711,97,13.776493248
57753,20,-1,-4402,1253,13.777680672
57753,21,-140,-4846,153,13.778868096
57753,22,-52,-5468,110,13.780055520
57753,23,383,-6294,-440,13.781242944
57753,24,688,-6226,-1444,13.782430368
57753,25,670,-5681,-1824,13.783617792
57753,26,562,-4839,-1454,13.784805216
57753,27,220,-4276,-1461,13.785992640
57753,28,-469,-3779,-1484,13.787180064
57753,29,-381,-4409,-278,13.788367488
57753,30,-177,-4034,-531,13.789554912
57753,31,-371,-3220,424,13.790742336
57753,32,-637,-3676,-188,13.791929760
57753,33,236,-3918,400,13.793117184
57753,34,398,-4017,-529,13.794304608
57753,35,331,-4584,242,13.795492032
57753,36,721,-5136,-190,13.796679456
57753,37,610,-4583,874,13.797866880
57753,38,-394,-4925,830,13.799054304
57753,39,61,-3846,1210,13.800241728
57753,40,-96,-2757,791,13.801429152
57753,41,-680,-3127,907,13.802616576
57753,42,-252,-3881,-376,13.803804000
57753,43,77,-4046,426,13.804991424
57753,44,-653,-3990,470,13.806178848
57753,45,-731,-5750,-317,13.807366272
57753,46,178,-7854,948,13.808553696
57753,47,356,-8314,549,13.809741120
57753,48,86,-7760,1403,13.810928544
57753,49,-120,-6342,1645,13.812115968
57753,50,213,-5010,2128,13.813303392
57753,51,149,-4388,1077,13.814490816
57753,52,848,-3629,935,13.815678240
57753,53,643,-1713,198,13.816865664
57753,54,-49,-631,1006,13.818053088
57753,55,-328,-650,-532,13.819240512
57753,56,183,-789,1775,13.820427936
57753,57,-302,-1205,557,13.821615360
57753,58,-740,-1416,2020,13.822802784
57753,59,-696,-1566,726,13.823990208
57753,60,-493,-2325,1929,13.825177632
57753,61,45,-4144,-554,13.826365056
57753,62,641,-4466,103,13.827552480
57753,63,514,-3449,-572,13.828739904
57753,64,165,-4398,-158,13.829927328
57754,1,703,-5735,-204,13.831114752
57754,2,829,-4660,1100,13.832302176
57754,3,104,-4141,594,13.833489600
57754,4,242,-4529,1212,13.834677024
57754,5,1031,-4129,706,13.835864448
57754,6,600,-3001,1781,13.837051872
57754,7,68,-1750,455,13.838239296
57754,8,-104,-450,1115,13.839426720
57754,9,-31,-169,814,13.840614144
57754,10,70,-499,179,13.841801568
57754,11,116,-548,85,13.842988992
57754,12,-305,-481,437,13.844176416
57754,13,-407,-444,683,13.845363840
57754,14,-81,-587,369,13.846551264
57754,15,594,-1667,334,13.847738688
57754,16,275,-4924,-711,13.848926112
57754,17,1388,-6404,156,13.850113536
57754,18,1035,-6881,-434,13.851300960
57754,19,308,-5154,1717,13.852488384
57754,20,-332,-3053,824,13.853675808
57754,21,354,-2937,1226,13.854863232
57754,22,348,-3995,1115,13.856050656
57754,23,177,-5001,-735,13.857238080
57754,24,-114,-5138,1078,13.858425504
57754,25,-472,-5739,-15,13.859612928
57754,26,-142,-5156,1651,13.860800352
57754,27,-391,-4010,848,13.861987776
57754,28,-157,-3340,1648,13.863175200
57754,29,-360,-3043,386,13.864362624
57754,30,101,-2258,125,13.865550048
57754,31,8,-1845,-112,13.866737472
57754,32,311,-2307,-1304,13.867924896
57754,33,528,-2823,-951,13.869112320
57754,34,367,-3827,-894,13.870299744
57754,35,37,-4922,-459,13.871487168
57754,36,-208,-5700,87,13.872674592
57754,37,-236,-5438,917,13.873862016
57754,38,-267,-4654,1034,13.875049440
57754,39,85,-3983,355,13.876236864
57754,40,141,-3298,203,13.877424288
57754,41,53,-3096,-637,13.878611712
57754,42,33,-3292,-1003,13.879799136
57754,43,-129,-4448,-600,13.880986560
57754,44,-9,-5764,-152,13.882173984
57754,45,48,-6981,975,13.883361408
57754,46,-76,-7526,1619,13.884548832
57754,47,-111,-7769,2555,13.885736256
57754,48,50,-7718,1888,13.886923680
57754,49,431,-6749,2422,13.888111104
57754,50,547,-5314,954,13.889298528
57754,51,447,-6183,1122,13.890485952
57754,52,905,-6672,525,13.891673376
57754,53,360,-5814,1700,13.892860800
57754,54,-670,-6453,1111,13.894048224
57754,55,-311,-8524,2418,13.895235648
57754,56,409,-8629,1924,13.896423072
57754,57,8,-8071,2733,13.897610496
57754,58,171,-7772,1367,13.898797920
57754,59,587,-7407,1643,13.899985344
57754,60,525,-5670,794,13.901172768
57754,61,373,-4107,-245,13.902360192
57754,62,419,-3359,-97,13.903547616
57754,63,470,-2909,-199,13.904735040
57754,64,-11,-2392,-175,13.905922464
57755,1,78,-3543,482,13.907109888
57755,2,226,-3991,1130,13.908297312
57755,3,-154,-5571,694,13.909484736
57755,4,408,-6340,1162,13.910672160
57755,5,595,-5650,841,13.911859584
57755,6,211,-4002,705,13.913047008
57755,7,-26,-3055,365,13.914234432
57755,8,512,-2219,-292,13.915421856
57755,9,279,-1778,-251,13.916609280
57755,10,267,-2172,-1029,13.917796704
57755,11,243,-2305,-346,13.918984128
57755,12,-321,-2560,-46,13.920171552
57755,13,-324,-3553,130,13.921358976
57755,14,43,-4436,739,13.922546400
57755,15,185,-5458,776,13.923733824
57755,16,-20,-4981,775,13.924921248
57755,17,-84,-4137,547,13.926108672
57755,18,159,-3432,874,13.927296096
57755,19,151,-1944,228,13.928483520
57755,20,-42,-509,-124,13.929670944
57755,21,-84,180,137,13.930858368
57755,22,-93,388,-480,13.932045792
57755,23,-162,6,-695,13.933233216
57755,24,-291,-475,-39,13.934420640
57755,25,-128,-300,-253,13.935608064
57755,26,-85,-78,-406,13.936795488
57755,27,154,-411,148,13.937982912
57755,28,275,-2000,-438,13.939170336
57755,29,237,-7215,-1632,13.940357760
57755,30,958,-9608,359,13.941545184
57755,31,132,-5574,1607,13.942732608
57755,32,-1300,-429,3692,13.943920032
57755,33,-2090,1262,2368,13.945107456
57755,34,431,1583,1127,13.946294880
57755,35,1661,118,-338,13.947482304
57755,36,722,-2,-569,13.948669728
57755,37,-181,-349,-2701,13.949857152
57755,38,-371,-3508,2302,13.951044576
57755,39,-1234,-9563,-595,13.952232000
57755,40,1832,-13860,3142,13.953419424
57755,41,614,-12846,3462,13.954606848
57755,42,-1032,-9568,3959,13.955794272
57755,43,-1143,-6681,4805,13.956981696
57755,44,1393,-4907,1780,13.958169120
57755,45,1353,-5606,2110,13.959356544
57755,46,808,-7088,-2107,13.960543968
57755,47,970,-7054,-229,13.961731392
57755,48,-387,-7088,579,13.962918816
57755,49,-621,-6584,2254,13.964106240
57755,50,-961,-6737,1944,13.965293664
57755,51,-438,-8687,4051,13.966481088
57755,52,-316,-9945,1730,13.967668512
57755,53,1212,-9015,830,13.968855936
57755,54,171,-6838,696,13.970043360
57755,55,340,-5581,-2088,13.971230784
57755,56,754,-4267,-1617,13.972418208
57755,57,1269,-2589,-1534,13.973605632
57755,58,276,-1977,-892,13.974793056
57755,59,-327,-2541,-1736,13.975980480
57755,60,-463,-1724,332,13.977167904
57755,61,-404,-1216,-967,13.978355328
57755,62,462,-1345,-685,13.979542752
57755,63,587,-727,-998,13.980730176
57755,64,67,-105,-1445,13.981917600
57756,1,200,-867,-1514,13.983105024
57756,2,247,-1166,-1425,13.984292448
57756,3,13,-879,-868,13.985479872
57756,4,-412,-2196,-1263,13.986667296
57756,5,54,-4652,-656,13.987854720
57756,6,366,-4627,394,13.989042144
57756,7,-323,-4992,1219,13.990229568
57756,8,-774,-5255,1347,13.991416992
57756,9,104,-4814,1511,13.992604416
57756,10,507,-3406,1732,13.993791840
57756,11,639,-3041,878,13.994979264
57756,12,1001,-1224,716,13.996166688
57756,13,7,-493,1034,13.997354112
57756,14,-251,-709,482,13.998541536
57756,15,229,-1115,1134,13.999728960
57756,16,56,-858,1532,14.000916384
57756,17,-519,-808,2071,14.002103808
57756,18,-161,-1185,928,14.003291232
57756,19,-141,-3022,2155,14.004478656
57756,20,421,-4162,509,14.005666080
57756,21,652,-4593,383,14.006853504
57756,22,426,-4138,401,14.008040928
57756,23,412,-3888,213,14.009228352
57756,24,495,-4249,752,14.010415776
57756,25,33,-5240,1046,14.011603200
57756,26,-134,-6495,1276,14.012790624
57756,27,167,-7244,1453,14.013978048
57756,28,115,-7736,2352,14.015165472
57756,29,457,-6687,1832,14.016352896
57756,30,327,-5348,2654,14.017540320
57756,31,79,-4374,1606,14.018727744
57756,32,507,-3616,1919,14.019915168
57756,33,710,-3811,392,14.021102592
57756,34,145,-4295,1381,14.022290016
57756,35,8,-3384,98,14.023477440
57756,36,-475,-3222,1162,14.024664864
57756,37,-516,-4550,529,14.025852288
57756,38,-106,-4649,479,14.027039712
57756,39,-200,-4450,-103,14.028227136
57756,40,-199,-4766,-209,14.029414560
57756,41,192,-5305,-1540,14.030601984
57756,42,542,-6110,-760,14.031789408
57756,43,514,-6876,-1631,14.032976832
57756,44,265,-6857,-605,14.034164256
57756,45,-322,-6796,-259,14.035351680
57756,46,-142,-6364,773,14.036539104
57756,47,22,-4857,509,14.037726528
57756,48,44,-3075,1193,14.038913952
57756,49,7,-2518,-85,14.040101376
57756,50,653,-2543,-50,14.041288800
57756,51,528,-3189,-45,14.042476224
57756,52,27,-3739,-212,14.043663648
57756,53,-305,-5804,280,14.044851072
57756,54,-143,-6800,1499,14.046038496
57756,55,-631,-5876,1831,14.047225920
57756,56,-652,-5130,1925,14.048413344
57756,57,-179,-4150,1844,14.049600768
57756,58,261,-2669,414,14.050788192
57756,59,577,-1355,-283,14.051975616
57756,60,952,-187,-1403,14.053163040
57756,61,768,-358,-1339,14.054350464
57756,62,502,-689,-1691,14.055537888
57756,63,591,-1481,-989,14.056725312
57756,64,10,-2704,-219,14.057912736
57757,1,-87,-4771,591,14.059100160
57757,2,186,-6337,551,14.060287584
57757,3,146,-5995,1990,14.061475008
57757,4,-281,-5528,933,14.062662432
57757,5,-130,-6144,1535,14.063849856
57757,6,539,-6500,734,14.065037280
57757,7,428,-5340,1359,14.066224704
57757,8,-411,-5276,1156,14.067412128
57757,9,-532,-5426,2002,14.068599552
57757,10,-118,-5851,2525,14.069786976
57757,11,-20,-6390,2850,14.070974400
57757,12,135,-7016,2734,14.072161824
57757,13,430,-7295,2595,14.073349248
57757,14,141,-7072,2209,14.074536672
57757,15,530,-6798,1333,14.075724096
57757,16,810,-6210,1308,14.076911520
57757,17,303,-5867,576,14.078098944
57757,18,44,-5391,-58,14.079286368
57757,19,48,-4143,411,14.080473792
57757,20,-361,-3073,-181,14.081661216
57757,21,-454,-3409,-378,14.082848640
57757,22,124,-4052,-520,14.084036064
57757,23,332,-4155,-462,14.085223488
57757,24,21,-3895,-561,14.086410912
57757,25,215,-3720,-434,14.087598336
57757,26,326,-2873,73,14.088785760
57757,27,163,-2721,-443,14.089973184
57757,28,431,-3262,-224,14.091160608
57757,29,649,-2626,-22,14.092348032
57757,30,121,-1644,224,14.093535456
57757,31,-189,-1142,245,14.094722880
57757,32,352,-1400,232,14.095910304
57757,33,493,-2578,343,14.097097728
57757,34,517,-2062,23,14.098285152
57757,35,-60,-1599,204,14.099472576
57757,36,-214,-2757,761,14.100660000
57757,37,42,-2452,259,14.101847424
57757,38,-104,-1801,670,14.103034848
57757,39,-431,-2890,351,14.104222272
57757,40,34,-2811,268,14.105409696
57757,41,-232,-2217,88,14.106597120
57757,42,-352,-2879,945,14.107784544
57757,43,455,-2982,-455,14.108971968
57757,44,200,-2904,848,14.110159392
57757,45,273,-3442,116,14.111346816
57757,46,817,-3595,322,14.112534240
57757,47,348,-4353,631,14.113721664
57757,48,147,-4956,1168,14.114909088
57757,49,509,-4467,469,14.116096512
57757,50,129,-4589,1963,14.117283936
57757,51,-59,-4338,1024,14.118471360
57757,52,205,-3257,1387,14.119658784
57757,53,-196,-2653,1320,14.120846208
57757,54,-547,-2329,1229,14.122033632
57757,55,-38,-1925,184,14.123221056
57757,56,-82,-1953,1183,14.124408480
57757,57,-303,-2267,-118,14.125595904
57757,58,-32,-2034,109,14.126783328
57757,59,-91,-1959,316,14.127970752
57757,60,-157,-3127,-335,14.129158176
57757,61,405,-4833,-877,14.130345600
57757,62,840,-4348,-76,14.131533024
57757,63,308,-4298,-367,14.132720448
57757,64,386,-5087,-527,14.133907872
57758,1,585,-5288,381,14.135095296
57758,2,253,-5154,225,14.136282720
57758,3,194,-5084,489,14.137470144
57758,4,228,-4960,425,14.138657568
57758,5,150,-5931,1390,14.139844992
57758,6,274,-5997,1037,14.141032416
57758,7,172,-6275,1258,14.142219840
57758,8,-115,-7462,2072,14.143407264
57758,9,375,-7236,1803,14.144594688
57758,10,92,-7104,1823,14.145782112
57758,11,-46,-8227,2341,14.146969536
57758,12,465,-8030,1480,14.148156960
57758,13,218,-7042,1783,14.149344384
57758,14,-189,-6398,1587,14.150531808
57758,15,377,-6266,559,14.151719232
