sequence,sample,x,y,z,time_s
53742,39,125,-2195,545,5.364781632
53742,40,-446,-930,-65,5.365969056
53742,41,216,-1621,932,5.367156480
53742,42,442,-2434,2025,5.368343904
53742,43,-193,-2308,2050,5.369531328
53742,44,-811,-2439,1901,5.370718752
53742,45,-449,-3719,2796,5.371906176
53742,46,-22,-4560,1238,5.373093600
53742,47,250,-5906,1065,5.374281024
53742,48,256,-6667,-476,5.375468448
53742,49,398,-5726,-584,5.376655872
53742,50,356,-5919,-318,5.377843296
53742,51,380,-6639,361,5.379030720
53742,52,-251,-6860,515,5.380218144
53742,53,-759,-6457,1331,5.381405568
53742,54,-220,-6479,899,5.382592992
53742,55,453,-7087,790,5.383780416
53742,56,386,-5461,950,5.384967840
53742,57,-333,-4083,81,5.386155264
53742,58,-485,-3412,302,5.387342688
53742,59,-21,-4221,860,5.388530112
53742,60,123,-5437,498,5.389717536
53742,61,-8,-7405,1696,5.390904960
53742,62,-327,-8285,1119,5.392092384
53742,63,-906,-8761,1865,5.393279808
53742,64,42,-7878,1316,5.394467232
53743,1,344,-6034,856,5.395654656
53743,2,243,-5005,-287,5.396842080
53743,3,465,-4131,-1174,5.398029504
53743,4,271,-3357,-1249,5.399216928
53743,5,-126,-3409,-1329,5.400404352
53743,6,-501,-3635,-1240,5.401591776
53743,7,-569,-2247,-469,5.402779200
53743,8,-641,-1759,-435,5.403966624
53743,9,-154,-2151,-196,5.405154048
53743,10,-9,-3274,-866,5.406341472
53743,11,198,-3190,-438,5.407528896
53743,12,-27,-3140,-1077,5.408716320
53743,13,-40,-3266,-802,5.409903744
53743,14,295,-2742,-42,5.411091168
53743,15,72,-1607,-257,5.412278592
53743,16,-228,-1895,72,5.413466016
53743,17,-54,-3420,36,5.414653440
53743,18,217,-4855,84,5.415840864
53743,19,336,-4722,428,5.417028288
53743,20,217,-3186,513,5.418215712
53743,21,-207,-2354,712,5.419403136
53743,22,-15,-2012,494,5.420590560
53743,23,53,-2745,709,5.421777984
53743,24,-34,-4529,722,5.422965408
53743,25,-427,-4304,970,5.424152832
53743,26,-728,-4271,1561,5.425340256
53743,27,-321,-5713,1869,5.426527680
53743,28,436,-7048,1662,5.427715104
53743,29,238,-6450,1585,5.428902528
53743,30,-78,-4014,1611,5.430089952
53743,31,46,-1733,1206,5.431277376
53743,32,185,236,1205,5.432464800
53743,33,447,1083,-303,5.433652224
53743,34,1142,453,-1070,5.434839648
53743,35,234,-3,-664,5.436027072
53743,36,-30,-229,-399,5.437214496
53743,37,212,-344,752,5.438401920
53743,38,-116,-1575,729,5.439589344
53743,39,-9,-6178,465,5.440776768
53743,40,1638,-8172,465,5.441964192
53743,41,116,-6681,1452,5.443151616
53743,42,-465,-3697,2442,5.444339040
53743,43,-834,-2136,1594,5.445526464
53743,44,351,-1156,1806,5.446713888
53743,45,573,-2899,-245,5.447901312
53743,46,590,-5394,-433,5.449088736
53743,47,30,-7023,26,5.450276160
53743,48,-633,-6990,1653,5.451463584
53743,49,-437,-7155,2142,5.452651008
53743,50,184,-7222,2732,5.453838432
53743,51,153,-6312,2239,5.455025856
53743,52,-44,-5799,1596,5.456213280
53743,53,304,-4139,899,5.457400704
53743,54,-377,-1973,1055,5.458588128
53743,55,-119,-401,-1025,5.459775552
53743,56,407,262,-507,5.460962976
53743,57,-252,688,-939,5.462150400
53743,58,-525,142,-760,5.463337824
53743,59,-495,-397,-586,5.464525248
53743,60,-787,-275,664,5.465712672
53743,61,-900,-330,-687,5.466900096
53743,62,360,-1716,-1431,5.468087520
53743,63,957,-4894,-3456,5.469274944
53743,64,1985,-8429,-3328,5.470462368
53744,1,886,-8612,-1701,5.471649792
53744,2,-802,-6475,-806,5.472837216
53744,3,-1566,-4247,1705,5.474024640
53744,4,-332,-2772,753,5.475212064
53744,5,351,-2670,1412,5.476399488
53744,6,365,-3342,-532,5.477586912
53744,7,-197,-5154,-71,5.478774336
53744,8,8,-6590,51,5.479961760
53744,9,68,-7455,1899,5.481149184
53744,10,380,-9457,1819,5.482336608
53744,11,-115,-10442,4552,5.483524032
53744,12,-640,-10482,3005,5.484711456
53744,13,-259,-10599,4980,5.485898880
53744,14,-167,-9215,3329,5.487086304
53744,15,-82,-6570,1962,5.488273728
53744,16,704,-4772,684,5.489461152
53744,17,1054,-3599,553,5.490648576
53744,18,187,-2561,-1239,5.491836000
53744,19,-188,-2207,150,5.493023424
53744,20,-409,-4247,588,5.494210848
53744,21,-231,-6114,914,5.495398272
53744,22,596,-9146,1447,5.496585696
53744,23,514,-10679,1680,5.497773120
53744,24,347,-9498,1331,5.498960544
53744,25,146,-6469,974,5.500147968
53744,26,558,-3560,1042,5.501335392
53744,27,885,-1688,256,5.502522816
53744,28,637,-2381,-641,5.503710240
53744,29,719,-3459,-795,5.504897664
53744,30,326,-4323,946,5.506085088
53744,31,-472,-3574,1408,5.507272512
53744,32,-632,-3838,2463,5.508459936
53744,33,-82,-5166,2558,5.509647360
53744,34,446,-6910,2662,5.510834784
53744,35,279,-5924,1660,5.512022208
53744,36,-29,-4359,1648,5.513209632
53744,37,-465,-2355,1008,5.514397056
53744,38,-169,-1657,-76,5.515584480
53744,39,38,-982,-401,5.516771904
53744,40,-53,-1244,-1221,5.517959328
53744,41,-772,-1219,-769,5.519146752
53744,42,-840,-1807,-1033,5.520334176
53744,43,-392,-3690,-499,5.521521600
53744,44,114,-5074,-1247,5.522709024
53744,45,481,-5624,-1226,5.523896448
53744,46,582,-4214,-1216,5.525083872
53744,47,257,-2687,-703,5.526271296
53744,48,-55,-1898,-648,5.527458720
53744,49,-252,-1337,-180,5.528646144
53744,50,-63,-356,-740,5.529833568
53744,51,-97,-484,-155,5.531020992
53744,52,-246,-167,-912,5.532208416
53744,53,-161,48,544,5.533395840
53744,54,-443,-173,15,5.534583264
53744,55,-379,-401,420,5.535770688
53744,56,-55,-643,75,5.536958112
53744,57,247,-128,2,5.538145536
53744,58,352,-47,-664,5.539332960
53744,59,202,-105,-1202,5.540520384
53744,60,256,-519,-872,5.541707808
53744,61,95,-477,-1213,5.542895232
53744,62,-323,-1924,-352,5.544082656
53744,63,-146,-5316,-499,5.545270080
53744,64,0,-6629,1404,5.546457504
53745,1,-815,-5750,1550,5.547644928
53745,2,-1106,-5513,2642,5.548832352
53745,3,-227,-6590,1913,5.550019776
53745,4,286,-5965,2051,5.551207200
53745,5,-4,-7370,1126,5.552394624
53745,6,449,-7190,1454,5.553582048
53745,7,56,-7844,1489,5.554769472
53745,8,-352,-5949,2447,5.555956896
53745,9,112,-4930,2174,5.557144320
53745,10,57,-4212,2514,5.558331744
53745,11,-91,-4460,2155,5.559519168
53745,12,471,-5046,1212,5.560706592
53745,13,439,-5516,2226,5.561894016
53745,14,-265,-5808,1230,5.563081440
53745,15,119,-6011,1001,5.564268864
53745,16,72,-5179,1926,5.565456288
53745,17,177,-4190,573,5.566643712
53745,18,-465,-3539,866,5.567831136
53745,19,-263,-2597,144,5.569018560
53745,20,-476,-1625,398,5.570205984
53745,21,226,-2079,-1593,5.571393408
53745,22,313,-3897,-1094,5.572580832
53745,23,537,-4830,-2383,5.573768256
53745,24,257,-5127,-1055,5.574955680
53745,25,-87,-6061,-1255,5.576143104
53745,26,-124,-7265,674,5.577330528
53745,27,171,-7126,318,5.578517952
53745,28,-74,-6055,1635,5.579705376
53745,29,-85,-6288,356,5.580892800
53745,30,332,-6725,917,5.582080224
53745,31,297,-6712,-413,5.583267648
53745,32,-63,-6446,1007,5.584455072
53745,33,-232,-5337,338,5.585642496
53745,34,-571,-4591,1662,5.586829920
53745,35,-605,-4695,1489,5.588017344
53745,36,-350,-5810,1524,5.589204768
53745,37,-385,-5278,271,5.590392192
53745,38,-550,-3970,-17,5.591579616
53745,39,339,-2484,-1393,5.592767040
53745,40,783,-1496,-1212,5.593954464
53745,41,259,-709,-2088,5.595141888
53745,42,75,-1062,-1708,5.596329312
53745,43,-92,-1825,-1675,5.597516736
53745,44,-185,-3553,-837,5.598704160
53745,45,256,-6577,-704,5.599891584
53745,46,300,-8815,183,5.601079008
53745,47,-317,-8481,1345,5.602266432
53745,48,-326,-6436,1712,5.603453856
53745,49,118,-5838,2110,5.604641280
53745,50,563,-4197,1220,5.605828704
53745,51,554,-2891,898,5.607016128
53745,52,54,-2474,117,5.608203552
53745,53,417,-2348,541,5.609390976
53745,54,289,-2777,1227,5.610578400
53745,55,-168,-3737,2041,5.611765824
53745,56,-358,-5438,2853,5.612953248
53745,57,-314,-5578,2649,5.614140672
53745,58,-353,-4082,3309,5.615328096
53745,59,268,-2401,2025,5.616515520
53745,60,464,-1279,1492,5.617702944
53745,61,179,-294,-214,5.618890368
53745,62,325,398,-430,5.620077792
53745,63,728,-400,-1717,5.621265216
53745,64,-352,-530,-804,5.622452640
53746,1,-446,-2306,6,5.623640064
53746,2,-52,-7387,-995,5.624827488
53746,3,-162,-12359,1678,5.626014912
53746,4,-557,-12335,1005,5.627202336
53746,5,-913,-7769,3301,5.628389760
53746,6,-50,-3151,1809,5.629577184
53746,7,-276,-1410,1726,5.630764608
53746,8,1217,-1578,-1248,5.631952032
53746,9,1792,-3839,-957,5.633139456
53746,10,475,-5103,-57,5.634326880
53746,11,-354,-6463,535,5.635514304
53746,12,-832,-8357,4005,5.636701728
53746,13,-651,-9871,4748,5.637889152
53746,14,-780,-9429,3612,5.639076576
53746,15,-4,-7027,4033,5.640264000
53746,16,475,-4768,1531,5.641451424
53746,17,593,-3527,-89,5.642638848
53746,18,914,-2365,-2109,5.643826272
53746,19,987,-602,-1720,5.645013696
53746,20,-116,193,-2579,5.646201120
53746,21,-409,250,-1924,5.647388544
53746,22,-451,-149,-90,5.648575968
53746,23,-945,-806,84,5.649763392
53746,24,-997,-1532,-751,5.650950816
53746,25,-200,-3388,-1129,5.652138240
53746,26,1683,-7347,-2059,5.653325664
53746,27,1919,-9037,-3085,5.654513088
53746,28,1241,-6542,-2021,5.655700512
53746,29,322,-2479,-34,5.656887936
53746,30,-584,-540,-259,5.658075360
53746,31,-323,373,211,5.659262784
53746,32,1002,475,-809,5.660450208
53746,33,873,-1,-532,5.661637632
53746,34,-664,-1669,-951,5.662825056
53746,35,-209,-2498,1357,5.664012480
53746,36,-459,-4787,1624,5.665199904
53746,37,-278,-6472,3008,5.666387328
53746,38,-685,-6881,1936,5.667574752
53746,39,-227,-5837,3704,5.668762176
53746,40,-265,-4354,3366,5.669949600
53746,41,-1046,-1556,1639,5.671137024
53746,42,-462,-1131,759,5.672324448
53746,43,438,-1115,348,5.673511872
53746,44,268,-1725,-1523,5.674699296
53746,45,-572,-2140,-1469,5.675886720
53746,46,-360,-3295,336,5.677074144
53746,47,-639,-3969,-69,5.678261568
53746,48,-596,-5639,1646,5.679448992
53746,49,111,-6184,304,5.680636416
53746,50,616,-5781,1480,5.681823840
53746,51,339,-4442,214,5.683011264
53746,52,1028,-4014,-12,5.684198688
53746,53,819,-4263,739,5.685386112
53746,54,265,-3690,701,5.686573536
53746,55,-177,-2341,1634,5.687760960
53746,56,-173,-2263,2192,5.688948384
53746,57,-435,-1649,3069,5.690135808
53746,58,-370,-847,2283,5.691323232
53746,59,9,-1155,2030,5.692510656
53746,60,612,-2080,876,5.693698080
53746,61,765,-2600,135,5.694885504
53746,62,840,-2448,-124,5.696072928
53746,63,246,-3217,-47,5.697260352
53746,64,-285,-3609,-99,5.698447776
53747,1,-542,-4769,372,5.699635200
53747,2,-31,-5559,614,5.700822624
53747,3,-263,-6378,1047,5.702010048
53747,4,-530,-5878,702,5.703197472
53747,5,-344,-5057,961,5.704384896
53747,6,267,-4490,211,5.705572320
53747,7,133,-4735,363,5.706759744
53747,8,217,-4152,-541,5.707947168
53747,9,-251,-4301,605,5.709134592
53747,10,-504,-5550,370,5.710322016
53747,11,-157,-6251,981,5.711509440
53747,12,-259,-6170,1060,5.712696864
53747,13,-172,-7143,1051,5.713884288
53747,14,272,-7296,570,5.715071712
53747,15,433,-5993,878,5.716259136
53747,16,141,-4959,331,5.717446560
53747,17,163,-4158,216,5.718633984
53747,18,-43,-4565,-199,5.719821408
53747,19,-185,-5472,418,5.721008832
53747,20,-281,-7267,-628,5.722196256
53747,21,-455,-8637,1002,5.723383680
53747,22,-526,-9516,384,5.724571104
53747,23,-199,-8237,1821,5.725758528
53747,24,-220,-6916,832,5.726945952
53747,25,293,-5641,1043,5.728133376
53747,26,662,-5082,-560,5.729320800
53747,27,533,-3007,-391,5.730508224
53747,28,125,-2072,-1600,5.731695648
53747,29,349,-1752,-865,5.732883072
53747,30,489,-2826,-1204,5.734070496
53747,31,140,-4218,170,5.735257920
53747,32,303,-5917,79,5.736445344
53747,33,146,-8396,1057,5.737632768
53747,34,555,-9565,1116,5.738820192
53747,35,885,-9702,1542,5.740007616
53747,36,903,-7345,1667,5.741195040
53747,37,47,-4296,1757,5.742382464
53747,38,-393,-3126,580,5.743569888
53747,39,336,-3221,454,5.744757312
53747,40,81,-2922,-20,5.745944736
53747,41,-779,-4133,422,5.747132160
53747,42,-484,-4904,891,5.748319584
53747,43,-642,-4506,2257,5.749507008
53747,44,-574,-4337,1716,5.750694432
53747,45,8,-4417,2025,5.751881856
53747,46,84,-3356,674,5.753069280
53747,47,-185,-2236,859,5.754256704
53747,48,399,-2676,-926,5.755444128
53747,49,550,-3499,0,5.756631552
53747,50,-78,-3210,-850,5.757818976
53747,51,-277,-1691,912,5.759006400
53747,52,-600,-1714,-9,5.760193824
53747,53,-312,-1693,1655,5.761381248
53747,54,-402,-540,52,5.762568672
53747,55,-129,258,746,5.763756096
53747,56,231,-283,-735,5.764943520
53747,57,520,-6,-300,5.766130944
53747,58,205,291,-1158,5.767318368
53747,59,63,279,-291,5.768505792
53747,60,-424,791,-623,5.769693216
53747,61,-429,783,568,5.770880640
53747,62,-302,600,-176,5.772068064
53747,63,-112,-300,633,5.773255488
53747,64,-285,-854,-569,5.774442912
53748,1,-361,-2082,-437,5.775630336
53748,2,-38,-7838,-2260,5.776817760
53748,3,1178,-9462,-196,5.778005184
53748,4,-34,-7080,702,5.779192608
53748,5,-967,-4014,2572,5.780380032
53748,6,-1210,-3871,2747,5.781567456
53748,7,-144,-5503,1499,5.782754880
53748,8,866,-8766,1248,5.783942304
53748,9,724,-9826,448,5.785129728
53748,10,-255,-8162,2114,5.786317152
53748,11,-971,-4367,2626,5.787504576
53748,12,-79,-2757,2900,5.788692000
53748,13,439,-2328,1866,5.789879424
53748,14,808,-4006,691,5.791066848
53748,15,406,-3938,473,5.792254272
53748,16,-118,-3839,490,5.793441696
53748,17,-447,-3826,723,5.794629120
53748,18,246,-5422,-672,5.795816544
53748,19,910,-7081,-388,5.797003968
53748,20,1082,-6734,-1102,5.798191392
53748,21,348,-5534,-407,5.799378816
53748,22,-538,-4356,179,5.800566240
53748,23,-596,-3160,802,5.801753664
53748,24,-145,-3463,-562,5.802941088
53748,25,556,-4707,490,5.804128512
53748,26,511,-3838,-1301,5.805315936
53748,27,-568,-3747,277,5.806503360
53748,28,-766,-4342,-701,5.807690784
53748,29,70,-4606,1471,5.808878208
53748,30,36,-4640,835,5.810065632
53748,31,114,-5592,2022,5.811253056
53748,32,364,-5504,812,5.812440480
53748,33,-224,-5476,1906,5.813627904
53748,34,-427,-5374,303,5.814815328
53748,35,-138,-5477,664,5.816002752
53748,36,-71,-6715,632,5.817190176
53748,37,175,-7242,962,5.818377600
53748,38,-398,-6816,1315,5.819565024
53748,39,-1015,-6457,1897,5.820752448
53748,40,-583,-6457,1572,5.821939872
53748,41,-9,-6140,688,5.823127296
53748,42,377,-5932,996,5.824314720
53748,43,642,-5360,-253,5.825502144
53748,44,150,-3621,622,5.826689568
53748,45,-449,-2352,-48,5.827876992
53748,46,200,-2178,376,5.829064416
53748,47,269,-3182,-545,5.830251840
53748,48,550,-3538,16,5.831439264
53748,49,465,-2085,257,5.832626688
53748,50,129,-462,371,5.833814112
53748,51,-64,-771,880,5.835001536
53748,52,937,-1013,-635,5.836188960
53748,53,1168,-1592,-838,5.837376384
53748,54,685,-1870,-1118,5.838563808
53748,55,402,-2135,-573,5.839751232
53748,56,121,-1117,267,5.840938656
53748,57,-521,-1719,855,5.842126080
53748,58,-217,-3733,706,5.843313504
53748,59,579,-4927,614,5.844500928
53748,60,340,-3529,640,5.845688352
53748,61,-100,-2312,914,5.846875776
53748,62,-208,-1774,887,5.848063200
53748,63,122,-872,509,5.849250624
53748,64,-17,-611,862,5.850438048
53749,1,285,-1266,-197,5.851625472
53749,2,-299,-2365,996,5.852812896
53749,3,-632,-3381,-85,5.854000320
53749,4,-545,-3891,2420,5.855187744
53749,5,-620,-4159,648,5.856375168
53749,6,-340,-4880,2100,5.857562592
53749,7,49,-5045,783,5.858750016
53749,8,-16,-5200,912,5.859937440
53749,9,-339,-4923,953,5.861124864
53749,10,-248,-4370,227,5.862312288
53749,11,-225,-4513,1125,5.863499712
53749,12,91,-4402,820,5.864687136
53749,13,-29,-3929,928,5.865874560
53749,14,-263,-3980,864,5.867061984
53749,15,-191,-2509,1231,5.868249408
53749,16,-122,-2126,48,5.869436832
53749,17,275,-2662,643,5.870624256
53749,18,501,-4329,-733,5.871811680
53749,19,439,-6157,-179,5.872999104
53749,20,204,-8099,68,5.874186528
53749,21,184,-7960,756,5.875373952
53749,22,-295,-6984,1270,5.876561376
53749,23,-3,-5616,1354,5.877748800
53749,24,682,-3915,840,5.878936224
53749,25,751,-3208,337,5.880123648
53749,26,756,-2325,-741,5.881311072
53749,27,569,-3252,-627,5.882498496
53749,28,437,-4427,-907,5.883685920
53749,29,84,-5788,539,5.884873344
53749,30,66,-5149,18,5.886060768
53749,31,-400,-5501,2506,5.887248192
53749,32,-32,-7220,266,5.888435616
53749,33,396,-8133,2442,5.889623040
53749,34,423,-6571,-297,5.890810464
53749,35,41,-5134,1058,5.891997888
53749,36,152,-5780,-1223,5.893185312
53749,37,588,-7687,310,5.894372736
53749,38,122,-9495,-801,5.895560160
53749,39,-377,-9686,1907,5.896747584
53749,40,-1114,-9061,1721,5.897935008
53749,41,-803,-8664,3567,5.899122432
53749,42,-68,-7720,2302,5.900309856
53749,43,406,-7137,2218,5.901497280
53749,44,269,-6588,1132,5.902684704
53749,45,223,-5623,521,5.903872128
53749,46,-339,-3613,977,5.905059552
53749,47,-634,-1975,462,5.906246976
53749,48,-563,-1467,752,5.907434400
53749,49,-405,-1847,359,5.908621824
53749,50,-239,-1534,475,5.909809248
53749,51,-318,-1687,-64,5.910996672
53749,52,-315,-1836,-398,5.912184096
53749,53,141,-1396,-1058,5.913371520
53749,54,769,-765,-1589,5.914558944
53749,55,970,-497,-1902,5.915746368
53749,56,722,-343,-1538,5.916933792
53749,57,6,-127,-1264,5.918121216
53749,58,-524,69,-259,5.919308640
53749,59,-426,139,-110,5.920496064
53749,60,-295,20,566,5.921683488
53749,61,-70,-192,-225,5.922870912
53749,62,-77,-580,100,5.924058336
53749,63,-158,-4137,-1076,5.925245760
53749,64,465,-6922,-55,5.926433184
53750,1,411,-5560,650,5.927620608
53750,2,-766,-2578,2259,5.928808032
53750,3,-969,-1761,2092,5.929995456
53750,4,320,-2968,947,5.931182880
53750,5,414,-3794,1500,5.932370304
53750,6,201,-4945,872,5.933557728
53750,7,-135,-4804,989,5.934745152
53750,8,-583,-3995,2011,5.935932576
53750,9,-205,-2179,2175,5.937120000
53750,10,349,-1494,1924,5.938307424
53750,11,82,-1187,1631,5.939494848
53750,12,37,-1322,803,5.940682272
53750,13,-140,-3225,674,5.941869696
53750,14,-130,-4819,658,5.943057120
53750,15,-199,-6254,-20,5.944244544
53750,16,-274,-7404,772,5.945431968
53750,17,43,-7985,918,5.946619392
53750,18,-103,-7453,683,5.947806816
53750,19,-325,-7704,1569,5.948994240
53750,20,281,-6723,302,5.950181664
53750,21,236,-5884,1630,5.951369088
53750,22,441,-6100,-35,5.952556512
53750,23,759,-6696,243,5.953743936
53750,24,329,-6566,84,5.954931360
53750,25,80,-5562,980,5.956118784
53750,26,-193,-4673,885,5.957306208
53750,27,-226,-5236,2166,5.958493632
53750,28,0,-6908,1483,5.959681056
53750,29,287,-7908,2279,5.960868480
53750,30,-254,-6355,1550,5.962055904
53750,31,-609,-4082,1271,5.963243328
53750,32,-220,-3510,-281,5.964430752
53750,33,342,-3233,-3,5.965618176
53750,34,350,-2414,-1547,5.966805600
53750,35,174,-1579,-1472,5.967993024
53750,36,-366,-734,-1444,5.969180448
53750,37,-207,-584,-1440,5.970367872
53750,38,51,-857,-1815,5.971555296
53750,39,307,-689,-2214,5.972742720
53750,40,141,-675,-2336,5.973930144
53750,41,232,-1114,-2147,5.975117568
53750,42,130,-1747,-2294,5.976304992
53750,43,21,-4236,-1824,5.977492416
53750,44,538,-9048,-1730,5.978679840
53750,45,338,-9156,122,5.979867264
53750,46,-843,-4639,1406,5.981054688
53750,47,-1398,-1544,2581,5.982242112
53750,48,-1132,-360,1963,5.983429536
53750,49,734,-235,-375,5.984616960
53750,50,1253,-808,902,5.985804384
53750,51,460,-1806,-601,5.986991808
53750,52,-647,-1393,763,5.988179232
53750,53,-820,-2030,2156,5.989366656
53750,54,-732,-2639,3009,5.990554080
53750,55,-14,-4001,2476,5.991741504
53750,56,228,-4328,2150,5.992928928
53750,57,138,-4509,1632,5.994116352
53750,58,-76,-4836,626,5.995303776
53750,59,373,-5096,243,5.996491200
53750,60,629,-5102,-194,5.997678624
53750,61,406,-5432,220,5.998866048
53750,62,178,-4946,519,6.000053472
53750,63,-222,-3409,1983,6.001240896
53750,64,-841,-3196,2447,6.002428320
53751,1,-45,-4340,1750,6.003615744
53751,2,778,-5442,2228,6.004803168
53751,3,1140,-6587,879,6.005990592
53751,4,811,-6939,1488,6.007178016
53751,5,564,-4632,1423,6.008365440
53751,6,-116,-2481,2770,6.009552864
53751,7,-357,-1674,1461,6.010740288
53751,8,671,-1524,1406,6.011927712
53751,9,552,-1644,1029,6.013115136
53751,10,341,-2660,296,6.014302560
53751,11,151,-3879,755,6.015489984
53751,12,-561,-5768,744,6.016677408
53751,13,-353,-8081,1065,6.017864832
53751,14,315,-10297,1050,6.019052256
53751,15,254,-10705,1887,6.020239680
53751,16,-266,-9571,1705,6.021427104
53751,17,-633,-8445,2086,6.022614528
53751,18,-388,-8129,1265,6.023801952
53751,19,-11,-7876,717,6.024989376
53751,20,180,-7952,136,6.026176800
53751,21,-94,-8210,53,6.027364224
53751,22,-240,-8285,308,6.028551648
53751,23,-335,-7473,707,6.029739072
53751,24,-204,-6179,1090,6.030926496
53751,25,-2,-4898,566,6.032113920
53751,26,474,-5420,-59,6.033301344
53751,27,734,-4879,-419,6.034488768
53751,28,350,-5105,-1168,6.035676192
53751,29,167,-5783,-1059,6.036863616
53751,30,112,-5938,-1166,6.038051040
53751,31,160,-5646,-812,6.039238464
53751,32,468,-5708,-593,6.040425888
53751,33,482,-4719,-723,6.041613312
53751,34,205,-2881,-93,6.042800736
53751,35,-102,-1283,-641,6.043988160
53751,36,285,-972,-1156,6.045175584
53751,37,638,-994,-1598,6.046363008
53751,38,667,-1889,-2207,6.047550432
53751,39,383,-3349,-1795,6.048737856
53751,40,-169,-4331,-904,6.049925280
53751,41,-599,-5139,283,6.051112704
53751,42,-480,-6828,1148,6.052300128
53751,43,-241,-5994,1524,6.053487552
53751,44,-80,-3393,2252,6.054674976
53751,45,-282,-711,887,6.055862400
53751,46,350,449,650,6.057049824
53751,47,827,122,-882,6.058237248
53751,48,816,-434,-27,6.059424672
53751,49,61,-270,-1002,6.060612096
53751,50,-785,629,2026,6.061799520
53751,51,-1024,1581,1607,6.062986944
53751,52,-527,630,2904,6.064174368
53751,53,39,-648,1173,6.065361792
53751,54,-300,-1322,1379,6.066549216
53751,55,-438,-2370,577,6.067736640
53751,56,238,-5370,1000,6.068924064
53751,57,-202,-4816,1110,6.070111488
53751,58,-585,-2706,1536,6.071298912
53751,59,-1162,-956,1864,6.072486336
53751,60,-223,-1147,1669,6.073673760
53751,61,-65,-1136,910,6.074861184
53751,62,-149,-2153,1043,6.076048608
53751,63,221,-5369,422,6.077236032
53751,64,293,-6613,1710,6.078423456
53752,1,-181,-7040,1548,6.079610880
53752,2,-58,-4934,2323,6.080798304
53752,3,-38,-3237,2642,6.081985728
53752,4,-393,-1560,1624,6.083173152
53752,5,266,-1820,1337,6.084360576
53752,6,838,-2290,670,6.085548000
53752,7,-46,-3863,1066,6.086735424
53752,8,87,-6507,-90,6.087922848
53752,9,120,-9254,2042,6.089110272
53752,10,-17,-9690,1470,6.090297696
53752,11,158,-7757,2519,6.091485120
53752,12,334,-6888,1567,6.092672544
53752,13,745,-6373,1684,6.093859968
53752,14,807,-5025,-478,6.095047392
53752,15,866,-3633,-544,6.096234816
53752,16,318,-3056,-1516,6.097422240
53752,17,165,-1837,-1910,6.098609664
53752,18,-106,-2218,-1769,6.099797088
53752,19,133,-3296,-1079,6.100984512
53752,20,-216,-3173,-700,6.102171936
53752,21,-716,-3249,-936,6.103359360
53752,22,147,-4763,-143,6.104546784
53752,23,316,-5219,-1480,6.105734208
53752,24,123,-4479,-1548,6.106921632
53752,25,298,-3911,-1772,6.108109056
53752,26,-10,-3552,-1658,6.109296480
53752,27,-727,-3432,-1039,6.110483904
53752,28,-970,-4125,-590,6.111671328
53752,29,-588,-4954,-33,6.112858752
53752,30,-956,-5043,808,6.114046176
53752,31,-698,-4865,152,6.115233600
53752,32,-52,-5725,757,6.116421024
53752,33,63,-6022,249,6.117608448
53752,34,-62,-6317,498,6.118795872
53752,35,-185,-6919,359,6.119983296
53752,36,-304,-5486,1838,6.121170720
53752,37,-1281,-4665,1109,6.122358144
53752,38,-739,-5509,2052,6.123545568
53752,39,-334,-7619,1758,6.124732992
53752,40,13,-7993,1581,6.125920416
53752,41,-202,-8837,2041,6.127107840
53752,42,382,-8370,1798,6.128295264
53752,43,404,-7252,2709,6.129482688
53752,44,716,-5026,1553,6.130670112
53752,45,821,-3597,2142,6.131857536
53752,46,844,-1931,541,6.133044960
53752,47,590,-619,799,6.134232384
53752,48,377,527,-612,6.135419808
53752,49,286,888,752,6.136607232
53752,50,58,609,-514,6.137794656
53752,51,428,136,294,6.138982080
53752,52,143,-268,214,6.140169504
53752,53,590,-2126,1248,6.141356928
53752,54,173,-6700,-820,6.142544352
53752,55,2622,-10218,1026,6.143731776
53752,56,758,-9670,721,6.144919200
53752,57,1040,-6455,2351,6.146106624
53752,58,29,-3224,2390,6.147294048
53752,59,-42,-256,2477,6.148481472
53752,60,365,-469,-388,6.149668896
53752,61,767,-719,-850,6.150856320
53752,62,193,-392,541,6.152043744
53752,63,-771,-993,-256,6.153231168
53752,64,-548,-3128,1222,6.154418592
53753,1,-428,-5616,1970,6.155606016
53753,2,-564,-8086,1355,6.156793440
53753,3,-416,-8485,2654,6.157980864
53753,4,-613,-8475,1777,6.159168288
53753,5,-800,-7681,3002,6.160355712
53753,6,-600,-5185,1197,6.161543136
53753,7,-446,-3229,1247,6.162730560
53753,8,-282,-2060,-282,6.163917984
53753,9,-84,-1515,-1785,6.165105408
53753,10,-426,-334,-220,6.166292832
53753,11,-531,-167,-1585,6.167480256
53753,12,-691,-403,-317,6.168667680
53753,13,-466,-787,-502,6.169855104
53753,14,-29,-845,-570,6.171042528
53753,15,-32,-1252,-1917,6.172229952
53753,16,272,-1646,-2345,6.173417376
53753,17,497,-947,-2353,6.174604800
53753,18,219,-166,-2635,6.175792224
53753,19,-150,460,-1560,6.176979648
53753,20,-324,502,-1318,6.178167072
53753,21,-422,82,-1038,6.179354496
53753,22,-223,-412,-1018,6.180541920
53753,23,-356,-1939,-553,6.181729344
53753,24,519,-9410,-1668,6.182916768
53753,25,1857,-12153,-731,6.184104192
53753,26,611,-8838,1601,6.185291616
