sequence,sample,x,y,z,time_s
56360,17,-400,-4051,656,26.465306112
56360,18,-284,-4000,950,26.466493536
56360,19,675,-5179,139,26.467680960
56360,20,725,-5537,1614,26.468868384
56360,21,29,-6144,-637,26.470055808
56360,22,190,-7362,1121,26.471243232
56360,23,8,-7520,367,26.472430656
56360,24,-329,-7463,979,26.473618080
56360,25,392,-6444,25,26.474805504
56360,26,123,-4718,1162,26.475992928
56360,27,-4,-3349,-960,26.477180352
56360,28,38,-3126,-342,26.478367776
56360,29,195,-4209,-1661,26.479555200
56360,30,-473,-5195,-644,26.480742624
56360,31,-102,-3908,-504,26.481930048
56360,32,-973,-4050,498,26.483117472
56360,33,-441,-6101,-56,26.484304896
56360,34,258,-6210,-6,26.485492320
56360,35,136,-5297,-516,26.486679744
56360,36,102,-4832,80,26.487867168
56360,37,530,-3332,-726,26.489054592
56360,38,622,-2153,557,26.490242016
56360,39,522,-1491,2,26.491429440
56360,40,549,-1078,-568,26.492616864
56360,41,341,-1530,262,26.493804288
56360,42,314,-1929,-73,26.494991712
56360,43,608,-2119,145,26.496179136
56360,44,236,-2305,851,26.497366560
56360,45,74,-3479,1239,26.498553984
56360,46,477,-3081,877,26.499741408
56360,47,-33,-3255,1298,26.500928832
56360,48,-9,-3132,617,26.502116256
56360,49,154,-3133,136,26.503303680
56360,50,187,-3413,432,26.504491104
56360,51,206,-4461,-29,26.505678528
56360,52,303,-5264,820,26.506865952
56360,53,-2,-5949,1027,26.508053376
56360,54,-27,-6188,1960,26.509240800
56360,55,356,-4772,1547,26.510428224
56360,56,299,-2856,2882,26.511615648
56360,57,219,-2167,1271,26.512803072
56360,58,807,-2288,1384,26.513990496
56360,59,663,-1937,754,26.515177920
56360,60,-157,-2290,1036,26.516365344
56360,61,-148,-3661,403,26.517552768
56360,62,-240,-5942,1765,26.518740192
56360,63,-336,-7821,1596,26.519927616
56360,64,-468,-8554,2559,26.521115040
56361,1,-536,-7635,2428,26.522302464
56361,2,-315,-5412,2815,26.523489888
56361,3,159,-3357,685,26.524677312
56361,4,625,-2168,296,26.525864736
56361,5,802,-1581,-1463,26.527052160
56361,6,847,-924,-1062,26.528239584
56361,7,285,-1266,-1323,26.529427008
56361,8,-349,-3480,-196,26.530614432
56361,9,-25,-4543,624,26.531801856
56361,10,-120,-5422,943,26.532989280
56361,11,-169,-5760,1452,26.534176704
56361,12,80,-3744,1039,26.535364128
56361,13,173,-1319,621,26.536551552
56361,14,-35,-1114,-545,26.537738976
56361,15,1170,-674,-1950,26.538926400
56361,16,786,156,-1561,26.540113824
56361,17,-299,310,-2117,26.541301248
56361,18,-98,-180,-1167,26.542488672
56361,19,-394,76,-226,26.543676096
56361,20,-404,-219,905,26.544863520
56361,21,106,-272,-583,26.546050944
56361,22,322,-884,83,26.547238368
56361,23,238,-4060,-1529,26.548425792
56361,24,1840,-6454,-1550,26.549613216
56361,25,1349,-6209,-745,26.550800640
56361,26,129,-4030,139,26.551988064
56361,27,-622,-2292,753,26.553175488
56361,28,-17,-1364,93,26.554362912
56361,29,-10,-1369,1314,26.555550336
56361,30,180,-1704,-798,26.556737760
56361,31,-196,-2822,632,26.557925184
56361,32,-452,-3180,412,26.559112608
56361,33,-142,-3798,1156,26.560300032
56361,34,-44,-6678,733,26.561487456
56361,35,395,-10452,2094,26.562674880
56361,36,439,-12130,1501,26.563862304
56361,37,-187,-11743,3551,26.565049728
56361,38,-433,-10529,3393,26.566237152
56361,39,-9,-8599,3475,26.567424576
56361,40,68,-7365,2543,26.568612000
56361,41,458,-6490,1543,26.569799424
56361,42,576,-4609,906,26.570986848
56361,43,-137,-3683,555,26.572174272
56361,44,-417,-4514,413,26.573361696
56361,45,268,-7424,637,26.574549120
56361,46,333,-10558,1015,26.575736544
56361,47,-6,-11508,1973,26.576923968
56361,48,-485,-10902,2191,26.578111392
56361,49,-896,-9125,3213,26.579298816
56361,50,-558,-6990,1651,26.580486240
56361,51,389,-4443,1469,26.581673664
56361,52,465,-1930,-603,26.582861088
56361,53,274,-884,-1668,26.584048512
56361,54,576,-1384,-1849,26.585235936
56361,55,152,-2679,-1627,26.586423360
56361,56,-201,-3796,-691,26.587610784
56361,57,-303,-5692,-84,26.588798208
56361,58,202,-5940,1319,26.589985632
56361,59,-22,-5125,740,26.591173056
56361,60,480,-2814,828,26.592360480
56361,61,504,-2094,-489,26.593547904
56361,62,1064,-1761,-1829,26.594735328
56361,63,1177,-1486,-2104,26.595922752
56361,64,736,-159,-1785,26.597110176
56362,1,-93,-340,-872,26.598297600
56362,2,-517,-435,464,26.599485024
56362,3,-442,-1443,1103,26.600672448
56362,4,-241,-3291,1356,26.601859872
56362,5,401,-4545,1142,26.603047296
56362,6,535,-5235,235,26.604234720
56362,7,831,-4716,631,26.605422144
56362,8,1012,-4195,-512,26.606609568
56362,9,921,-3281,-400,26.607796992
56362,10,291,-2680,-408,26.608984416
56362,11,450,-1613,-358,26.610171840
56362,12,-7,-184,644,26.611359264
56362,13,-397,316,47,26.612546688
56362,14,-51,-304,1109,26.613734112
56362,15,304,-900,-221,26.614921536
56362,16,222,-991,821,26.616108960
56362,17,118,-1070,108,26.617296384
56362,18,198,-1925,786,26.618483808
56362,19,221,-2907,712,26.619671232
56362,20,-189,-2056,1012,26.620858656
56362,21,-317,-1450,856,26.622046080
56362,22,-382,-425,1201,26.623233504
56362,23,-322,-762,-125,26.624420928
56362,24,38,-1780,554,26.625608352
56362,25,114,-2947,-444,26.626795776
56362,26,-189,-5450,-344,26.627983200
56362,27,88,-6505,596,26.629170624
56362,28,297,-5905,859,26.630358048
56362,29,-181,-5373,1897,26.631545472
56362,30,-10,-3864,1382,26.632732896
56362,31,180,-3629,1444,26.633920320
56362,32,254,-4480,1729,26.635107744
56362,33,291,-5739,693,26.636295168
56362,34,186,-7373,1803,26.637482592
56362,35,-150,-7522,2510,26.638670016
56362,36,-146,-6578,2157,26.639857440
56362,37,-197,-7020,2716,26.641044864
56362,38,571,-6918,2072,26.642232288
56362,39,575,-5283,1002,26.643419712
56362,40,-41,-4763,1405,26.644607136
56362,41,430,-5448,-290,26.645794560
56362,42,702,-5357,171,26.646981984
56362,43,203,-6553,-878,26.648169408
56362,44,482,-6502,-43,26.649356832
56362,45,183,-5268,-864,26.650544256
56362,46,-369,-5740,789,26.651731680
56362,47,374,-7003,-512,26.652919104
56362,48,634,-7918,368,26.654106528
56362,49,10,-8431,301,26.655293952
56362,50,6,-8650,666,26.656481376
56362,51,-215,-8047,711,26.657668800
56362,52,-677,-7354,1693,26.658856224
56362,53,-214,-5735,387,26.660043648
56362,54,-119,-4024,1193,26.661231072
56362,55,50,-3262,-91,26.662418496
56362,56,458,-2085,-200,26.663605920
56362,57,452,-2065,-860,26.664793344
56362,58,59,-3118,-253,26.665980768
56362,59,-88,-3923,-896,26.667168192
56362,60,-146,-4921,63,26.668355616
56362,61,-71,-5462,455,26.669543040
56362,62,70,-5439,-412,26.670730464
56362,63,195,-4821,12,26.671917888
56362,64,167,-3979,123,26.673105312
56363,1,362,-2809,-1375,26.674292736
56363,2,21,-1918,122,26.675480160
56363,3,176,-260,-848,26.676667584
56363,4,-217,380,-21,26.677855008
56363,5,-134,-275,-793,26.679042432
56363,6,-36,-447,240,26.680229856
56363,7,193,-1812,-1057,26.681417280
56363,8,474,-3588,148,26.682604704
56363,9,631,-4497,-177,26.683792128
56363,10,519,-4709,1245,26.684979552
56363,11,497,-4330,1342,26.686166976
56363,12,651,-3723,1178,26.687354400
56363,13,738,-1937,1948,26.688541824
56363,14,529,-516,709,26.689729248
56363,15,434,183,602,26.690916672
56363,16,731,51,226,26.692104096
56363,17,239,43,599,26.693291520
56363,18,-67,-268,985,26.694478944
56363,19,-112,-617,890,26.695666368
56363,20,-290,-3738,2119,26.696853792
56363,21,233,-10794,261,26.698041216
56363,22,1630,-14702,1803,26.699228640
56363,23,-202,-12694,2080,26.700416064
56363,24,-986,-7517,5009,26.701603488
56363,25,-633,-3255,4134,26.702790912
56363,26,579,-839,2028,26.703978336
56363,27,978,-892,-61,26.705165760
56363,28,1211,-1789,-944,26.706353184
56363,29,259,-1388,-159,26.707540608
56363,30,-781,-1795,-380,26.708728032
56363,31,-478,-4110,2134,26.709915456
56363,32,-22,-7289,1053,26.711102880
56363,33,478,-8130,2344,26.712290304
56363,34,-481,-7566,2055,26.713477728
56363,35,-876,-7732,1863,26.714665152
56363,36,-452,-7472,1162,26.715852576
56363,37,554,-5596,-16,26.717040000
56363,38,224,-4220,-343,26.718227424
56363,39,293,-3456,-1963,26.719414848
56363,40,-130,-4088,-1350,26.720602272
56363,41,-417,-5343,-771,26.721789696
56363,42,-281,-6640,164,26.722977120
56363,43,-168,-7574,620,26.724164544
56363,44,132,-8260,1764,26.725351968
56363,45,775,-7216,1047,26.726539392
56363,46,368,-5095,628,26.727726816
56363,47,35,-3895,174,26.728914240
56363,48,368,-2816,-1574,26.730101664
56363,49,676,-2419,-1049,26.731289088
56363,50,300,-2272,-1646,26.732476512
56363,51,-25,-3069,-937,26.733663936
56363,52,-596,-4241,-122,26.734851360
56363,53,-637,-4975,-8,26.736038784
56363,54,-285,-5233,386,26.737226208
56363,55,201,-6295,-149,26.738413632
56363,56,882,-7171,35,26.739601056
56363,57,870,-6410,-1029,26.740788480
56363,58,595,-5926,-72,26.741975904
56363,59,523,-5413,-1039,26.743163328
56363,60,29,-4086,105,26.744350752
56363,61,-260,-3359,-555,26.745538176
56363,62,110,-2488,1005,26.746725600
56363,63,69,-1180,757,26.747913024
56363,64,-333,-773,1415,26.749100448
56364,1,215,-1649,705,26.750287872
56364,2,675,-3503,822,26.751475296
56364,3,425,-4890,222,26.752662720
56364,4,447,-5078,582,26.753850144
56364,5,25,-4120,1460,26.755037568
56364,6,-516,-2692,2046,26.756224992
56364,7,-227,-1402,1574,26.757412416
56364,8,191,-398,1609,26.758599840
56364,9,394,60,193,26.759787264
56364,10,241,32,-99,26.760974688
56364,11,556,-377,-406,26.762162112
56364,12,328,-569,34,26.763349536
56364,13,206,-558,170,26.764536960
56364,14,578,-1410,376,26.765724384
56364,15,455,-4378,-335,26.766911808
56364,16,1158,-4714,529,26.768099232
56364,17,-155,-2809,930,26.769286656
56364,18,-470,-659,2301,26.770474080
56364,19,-415,627,1699,26.771661504
56364,20,273,570,926,26.772848928
56364,21,848,-487,289,26.774036352
56364,22,496,-45,114,26.775223776
56364,23,-301,132,504,26.776411200
56364,24,-255,-983,1124,26.777598624
56364,25,13,-6630,1426,26.778786048
56364,26,954,-11357,2411,26.779973472
56364,27,670,-11621,2115,26.781160896
56364,28,-600,-6455,2765,26.782348320
56364,29,-1593,-3519,4133,26.783535744
56364,30,136,-1339,340,26.784723168
56364,31,1459,-2038,178,26.785910592
56364,32,1573,-4013,-1988,26.787098016
56364,33,460,-4969,-755,26.788285440
56364,34,-1105,-4217,-971,26.789472864
56364,35,-1287,-5149,2068,26.790660288
56364,36,-364,-6116,1218,26.791847712
56364,37,531,-7072,1325,26.793035136
56364,38,251,-7597,2091,26.794222560
56364,39,16,-7076,-307,26.795409984
56364,40,-694,-6052,1500,26.796597408
56364,41,-260,-4753,-873,26.797784832
56364,42,405,-4937,-880,26.798972256
56364,43,786,-4283,-1754,26.800159680
56364,44,16,-3453,-1364,26.801347104
56364,45,-461,-2950,-1168,26.802534528
56364,46,-862,-2935,-104,26.803721952
56364,47,-337,-4610,-807,26.804909376
56364,48,956,-6382,-402,26.806096800
56364,49,1183,-6828,-813,26.807284224
56364,50,346,-6722,-616,26.808471648
56364,51,3,-5966,-197,26.809659072
56364,52,-435,-6084,-139,26.810846496
56364,53,-93,-5771,743,26.812033920
56364,54,191,-4887,-100,26.813221344
56364,55,152,-3740,882,26.814408768
56364,56,-372,-2745,1076,26.815596192
56364,57,-368,-3267,224,26.816783616
56364,58,-205,-5350,1012,26.817971040
56364,59,302,-6067,119,26.819158464
56364,60,245,-7161,294,26.820345888
56364,61,294,-7395,872,26.821533312
56364,62,336,-5451,817,26.822720736
56364,63,-173,-5331,550,26.823908160
56364,64,753,-6258,379,26.825095584
56365,1,823,-5446,202,26.826283008
56365,2,243,-4117,1003,26.827470432
56365,3,101,-3328,1129,26.828657856
56365,4,118,-2563,1430,26.829845280
56365,5,-109,-2454,2082,26.831032704
56365,6,530,-4026,539,26.832220128
56365,7,416,-5045,1659,26.833407552
56365,8,11,-6278,824,26.834594976
56365,9,110,-7129,2374,26.835782400
56365,10,-5,-6533,1510,26.836969824
56365,11,-112,-5095,2544,26.838157248
56365,12,279,-4818,1122,26.839344672
56365,13,778,-4191,819,26.840532096
56365,14,425,-3462,407,26.841719520
56365,15,279,-2520,157,26.842906944
56365,16,451,-1815,58,26.844094368
56365,17,211,-2729,555,26.845281792
56365,18,754,-3647,30,26.846469216
56365,19,665,-3458,849,26.847656640
56365,20,-121,-4394,956,26.848844064
56365,21,25,-4888,1238,26.850031488
56365,22,130,-4646,1421,26.851218912
56365,23,-339,-5803,1705,26.852406336
56365,24,380,-6154,385,26.853593760
56365,25,-58,-5095,894,26.854781184
56365,26,-334,-3761,330,26.855968608
56365,27,-17,-3522,-171,26.857156032
56365,28,318,-3270,-86,26.858343456
56365,29,123,-4259,174,26.859530880
56365,30,615,-4332,-72,26.860718304
56365,31,143,-3679,379,26.861905728
56365,32,-36,-3503,272,26.863093152
56365,33,569,-3015,-331,26.864280576
56365,34,575,-2367,-355,26.865468000
56365,35,255,-1647,-434,26.866655424
56365,36,153,-928,-588,26.867842848
56365,37,110,-608,-494,26.869030272
56365,38,-637,-1981,-284,26.870217696
56365,39,-143,-2677,-1159,26.871405120
56365,40,-95,-3243,-85,26.872592544
56365,41,-634,-4625,-630,26.873779968
56365,42,30,-5397,-544,26.874967392
56365,43,21,-6005,-102,26.876154816
56365,44,35,-5870,660,26.877342240
56365,45,222,-5716,-375,26.878529664
56365,46,709,-4978,839,26.879717088
56365,47,381,-3346,222,26.880904512
56365,48,284,-1722,116,26.882091936
56365,49,275,-1104,289,26.883279360
56365,50,595,-970,147,26.884466784
56365,51,383,-978,257,26.885654208
56365,52,-36,-1247,494,26.886841632
56365,53,-317,-2162,885,26.888029056
56365,54,-361,-3159,1096,26.889216480
56365,55,-109,-4072,1093,26.890403904
56365,56,-187,-4953,1472,26.891591328
56365,57,-108,-5641,756,26.892778752
56365,58,-115,-5626,957,26.893966176
56365,59,20,-4639,906,26.895153600
56365,60,-141,-4347,261,26.896341024
56365,61,216,-3797,702,26.897528448
56365,62,74,-3531,116,26.898715872
56365,63,264,-3434,863,26.899903296
56365,64,350,-3220,471,26.901090720
56366,1,180,-3862,947,26.902278144
56366,2,453,-3961,879,26.903465568
56366,3,503,-2992,982,26.904652992
56366,4,103,-1925,1176,26.905840416
56366,5,-24,-2771,1187,26.907027840
56366,6,420,-4281,348,26.908215264
56366,7,84,-5877,1533,26.909402688
56366,8,-107,-5963,929,26.910590112
56366,9,-457,-5545,2161,26.911777536
56366,10,-352,-5407,1734,26.912964960
56366,11,209,-5023,2114,26.914152384
56366,12,566,-2993,1017,26.915339808
56366,13,208,-1110,1206,26.916527232
56366,14,63,-1101,-327,26.917714656
56366,15,832,-2073,-740,26.918902080
56366,16,624,-3111,-1017,26.920089504
56366,17,310,-5654,-971,26.921276928
56366,18,328,-7468,-271,26.922464352
56366,19,14,-8724,559,26.923651776
56366,20,-172,-9123,1742,26.924839200
56366,21,125,-8037,1255,26.926026624
56366,22,153,-6630,1941,26.927214048
56366,23,243,-4443,1171,26.928401472
56366,24,199,-2911,98,26.929588896
56366,25,445,-2661,-189,26.930776320
56366,26,251,-3052,188,26.931963744
56366,27,-78,-3132,-694,26.933151168
56366,28,-470,-4634,1313,26.934338592
56366,29,-25,-4708,816,26.935526016
56366,30,-218,-4327,1092,26.936713440
56366,31,78,-3973,585,26.937900864
56366,32,648,-4806,-155,26.939088288
56366,33,736,-4436,-1278,26.940275712
56366,34,113,-2740,-1415,26.941463136
56366,35,146,-1968,-1817,26.942650560
56366,36,-155,-2028,-1628,26.943837984
56366,37,-378,-2640,-1570,26.945025408
56366,38,-312,-4498,-730,26.946212832
56366,39,-339,-6889,-278,26.947400256
56366,40,-370,-7787,1170,26.948587680
56366,41,-345,-8856,1774,26.949775104
56366,42,376,-7715,2461,26.950962528
56366,43,227,-4929,2018,26.952149952
56366,44,8,-3548,1678,26.953337376
56366,45,787,-3446,-271,26.954524800
56366,46,1185,-2492,212,26.955712224
56366,47,77,-1859,-605,26.956899648
56366,48,214,-2547,82,26.958087072
56366,49,-92,-2851,754,26.959274496
56366,50,-420,-2835,1279,26.960461920
56366,51,-25,-3523,1018,26.961649344
56366,52,285,-4161,1644,26.962836768
56366,53,352,-3928,151,26.964024192
56366,54,220,-4214,410,26.965211616
56366,55,690,-3286,-551,26.966399040
56366,56,-50,-2319,-84,26.967586464
56366,57,-133,-1516,-419,26.968773888
56366,58,10,-989,160,26.969961312
56366,59,-156,-349,82,26.971148736
56366,60,-420,-65,972,26.972336160
56366,61,-5,-685,154,26.973523584
56366,62,322,-1646,961,26.974711008
56366,63,413,-2611,-760,26.975898432
56366,64,791,-3955,-219,26.977085856
56367,1,725,-2978,87,26.978273280
56367,2,183,-1750,71,26.979460704
56367,3,25,-1230,634,26.980648128
56367,4,541,-1777,276,26.981835552
56367,5,553,-2653,898,26.983022976
56367,6,212,-3606,924,26.984210400
56367,7,-51,-3885,1345,26.985397824
56367,8,-307,-4428,1869,26.986585248
56367,9,223,-5878,1481,26.987772672
56367,10,787,-7282,1591,26.988960096
56367,11,600,-8159,1515,26.990147520
56367,12,265,-7986,1588,26.991334944
56367,13,-178,-7056,1796,26.992522368
56367,14,-323,-6223,1912,26.993709792
56367,15,-5,-5913,1036,26.994897216
56367,16,144,-5679,1087,26.996084640
56367,17,70,-5738,281,26.997272064
56367,18,-4,-6123,778,26.998459488
56367,19,-195,-7513,171,26.999646912
56367,20,33,-8270,1216,27.000834336
56367,21,158,-8391,577,27.002021760
56367,22,210,-7528,1518,27.003209184
56367,23,12,-6389,1016,27.004396608
56367,24,-102,-6264,830,27.005584032
56367,25,36,-6325,547,27.006771456
56367,26,-56,-5684,282,27.007958880
56367,27,-239,-5660,-332,27.009146304
56367,28,-36,-6833,53,27.010333728
56367,29,155,-6150,-244,27.011521152
56367,30,-331,-6402,152,27.012708576
56367,31,119,-5963,177,27.013896000
56367,32,-59,-5753,22,27.015083424
56367,33,50,-5616,-22,27.016270848
56367,34,426,-4948,-377,27.017458272
56367,35,127,-4124,-433,27.018645696
56367,36,-127,-4863,-582,27.019833120
56367,37,261,-5366,-510,27.021020544
56367,38,32,-5597,-340,27.022207968
56367,39,-210,-6509,820,27.023395392
56367,40,312,-8223,-59,27.024582816
56367,41,434,-8224,1874,27.025770240
56367,42,100,-5598,881,27.026957664
56367,43,-124,-4052,1362,27.028145088
56367,44,452,-4050,279,27.029332512
56367,45,620,-3144,352,27.030519936
56367,46,271,-2584,-1087,27.031707360
56367,47,62,-3461,600,27.032894784
56367,48,-103,-3971,-348,27.034082208
56367,49,-220,-3888,986,27.035269632
56367,50,65,-3440,762,27.036457056
56367,51,256,-3442,1184,27.037644480
56367,52,343,-2624,480,27.038831904
56367,53,91,-519,1081,27.040019328
56367,54,204,499,-325,27.041206752
56367,55,533,-397,-393,27.042394176
56367,56,620,-453,-999,27.043581600
56367,57,346,-368,-539,27.044769024
56367,58,-86,-373,-488,27.045956448
56367,59,-278,134,921,27.047143872
56367,60,-308,569,857,27.048331296
56367,61,46,336,766,27.049518720
56367,62,105,41,-149,27.050706144
56367,63,575,-15,148,27.051893568
56367,64,815,-96,-717,27.053080992
56368,1,453,-178,36,27.054268416
56368,2,66,336,-293,27.055455840
56368,3,88,794,725,27.056643264
56368,4,199,910,406,27.057830688
56368,5,333,572,803,27.059018112
56368,6,434,175,236,27.060205536
56368,7,381,-265,400,27.061392960
56368,8,258,-593,32,27.062580384
56368,9,297,-568,406,27.063767808
56368,10,367,-1116,-104,27.064955232
56368,11,398,-9093,-460,27.066142656
56368,12,1318,-11909,1732,27.067330080
56368,13,222,-10840,2764,27.068517504
56368,14,-1345,-6691,3622,27.069704928
56368,15,-1716,-5655,4906,27.070892352
56368,16,1061,-4591,474,27.072079776
56368,17,1430,-6482,2342,27.073267200
56368,18,1565,-7064,438,27.074454624
56368,19,145,-6584,2470,27.075642048
56368,20,-1255,-5769,452,27.076829472
56368,21,-873,-4330,3911,27.078016896
56368,22,465,-2958,-47,27.079204320
56368,23,844,-2739,1747,27.080391744
56368,24,487,-3098,-158,27.081579168
56368,25,-674,-4848,-984,27.082766592
56368,26,-832,-7182,-621,27.083954016
56368,27,-113,-9772,-1623,27.085141440
56368,28,218,-11966,-591,27.086328864
56368,29,-127,-12101,-91,27.087516288
56368,30,-754,-9823,376,27.088703712
56368,31,-1024,-8689,986,27.089891136
56368,32,-310,-7538,603,27.091078560
56368,33,400,-7413,-735,27.092265984
56368,34,724,-7582,-406,27.093453408
56368,35,792,-4715,-926,27.094640832
56368,36,-187,-986,-398,27.095828256
56368,37,-361,-34,-255,27.097015680
56368,38,-168,-1452,355,27.098203104
56368,39,86,-2307,-301,27.099390528
56368,40,-299,-3401,138,27.100577952
56368,41,-315,-4423,211,27.101765376
56368,42,-504,-6642,52,27.102952800
56368,43,147,-8043,137,27.104140224
56368,44,575,-8358,-272,27.105327648
56368,45,266,-6680,-208,27.106515072
56368,46,-114,-4603,233,27.107702496
56368,47,-155,-2132,257,27.108889920
56368,48,-26,-2312,-387,27.110077344
56368,49,580,-2623,-1250,27.111264768
56368,50,671,-3184,-1303,27.112452192
56368,51,397,-3598,-1056,27.113639616
56368,52,58,-4710,-148,27.114827040
56368,53,161,-4856,1079,27.116014464
56368,54,186,-4569,2176,27.117201888
56368,55,228,-3790,2228,27.118389312
56368,56,305,-2479,1710,27.119576736
56368,57,711,-1227,1616,27.120764160
56368,58,812,-216,192,27.121951584
56368,59,820,-438,216,27.123139008
56368,60,498,-907,798,27.124326432
56368,61,-71,-960,1623,27.125513856
56368,62,-211,-1702,1730,27.126701280
56368,63,-358,-4511,2109,27.127888704
56368,64,648,-5424,1700,27.129076128
56369,1,803,-5190,1111,27.130263552
56369,2,313,-3429,1476,27.131450976
56369,3,130,-2179,361,27.132638400
56369,4,387,-2293,749,27.133825824
56369,5,344,-2902,306,27.135013248
56369,6,320,-3349,6,27.136200672
56369,7,-204,-4634,1023,27.137388096
56369,8,-287,-5611,994,27.138575520
56369,9,-183,-5870,2039,27.139762944
56369,10,154,-6695,2284,27.140950368
56369,11,590,-6400,2337,27.142137792
56369,12,469,-4871,2160,27.143325216
56369,13,-66,-3948,2394,27.144512640
56369,14,149,-2764,1024,27.145700064
56369,15,505,-2327,810,27.146887488
56369,16,366,-2272,506,27.148074912
56369,17,315,-3008,-302,27.149262336
56369,18,-212,-4382,164,27.150449760
56369,19,-452,-5858,-137,27.151637184
56369,20,-112,-7020,386,27.152824608
56369,21,42,-6642,315,27.154012032
56369,22,23,-6441,252,27.155199456
56369,23,260,-5214,-183,27.156386880
56369,24,41,-4088,-524,27.157574304
56369,25,-3,-2617,-1092,27.158761728
56369,26,-66,-1854,-1363,27.159949152
56369,27,42,-1890,-1716,27.161136576
56369,28,-194,-3478,-1004,27.162324000
56369,29,-263,-4086,-613,27.163511424
56369,30,-466,-4949,409,27.164698848
56369,31,-581,-5140,709,27.165886272
56369,32,-53,-5150,176,27.167073696
56369,33,560,-4406,-246,27.168261120
56369,34,803,-2846,-1061,27.169448544
56369,35,615,-1098,-1925,27.170635968
56369,36,430,-883,-1693,27.171823392
56369,37,398,-336,-1878,27.173010816
56369,38,-220,-103,-1392,27.174198240
56369,39,-413,-240,-612,27.175385664
56369,40,-308,-1079,-544,27.176573088
56369,41,-156,-3113,335,27.177760512
56369,42,247,-3928,115,27.178947936
56369,43,326,-4139,284,27.180135360
56369,44,299,-4849,222,27.181322784
56369,45,653,-4846,723,27.182510208
56369,46,341,-3320,264,27.183697632
56369,47,-253,-2586,1404,27.184885056
56369,48,-61,-1506,286,27.186072480
56369,49,-86,-778,1230,27.187259904
56369,50,-154,-979,490,27.188447328
56369,51,290,-1262,751,27.189634752
56369,52,298,-2910,534,27.190822176
56369,53,443,-6778,962,27.192009600
56369,54,911,-8755,1903,27.193197024
56369,55,521,-9553,2124,27.194384448
56369,56,-149,-9247,3984,27.195571872
56369,57,309,-8139,2982,27.196759296
56369,58,461,-7622,3780,27.197946720
56369,59,452,-6132,3163,27.199134144
56369,60,376,-5337,1813,27.200321568
56369,61,96,-4893,2393,27.201508992
56369,62,-65,-5191,1937,27.202696416
56369,63,207,-5367,1642,27.203883840
56369,64,108,-6298,2387,27.205071264
56370,1,279,-7238,1457,27.206258688
56370,2,101,-7764,2005,27.207446112
56370,3,-5,-7602,1804,27.208633536
56370,4,-104,-6126,1851,27.209820960
56370,5,-214,-5208,961,27.211008384
56370,6,188,-3987,597,27.212195808
56370,7,215,-2295,-195,27.213383232
56370,8,36,-814,-743,27.214570656
56370,9,7,-297,-839,27.215758080
56370,10,68,141,-1084,27.216945504
56370,11,-80,-757,-656,27.218132928
56370,12,-570,-3578,-1336,27.219320352
56370,13,422,-5530,-249,27.220507776
56370,14,-223,-7638,-1356,27.221695200
56370,15,-73,-8715,272,27.222882624
56370,16,-12,-8413,-831,27.224070048
56370,17,403,-6349,569,27.225257472
56370,18,327,-4010,-460,27.226444896
56370,19,499,-1586,-673,27.227632320
56370,20,748,-556,-1698,27.228819744
56370,21,846,-202,-1925,27.230007168
56370,22,858,-818,-2241,27.231194592
56370,23,-143,-2649,-636,27.232382016
56370,24,-424,-5879,-264,27.233569440
56370,25,-329,-8297,1156,27.234756864
56370,26,-233,-7671,1292,27.235944288
56370,27,-461,-5882,2370,27.237131712
56370,28,-82,-4105,-226,27.238319136
56370,29,533,-2516,353,27.239506560
56370,30,392,-807,-1775,27.240693984
56370,31,615,-522,-1728,27.241881408
56370,32,64,-1149,-2237,27.243068832
56370,33,-927,-2645,-855,27.244256256
56370,34,-1000,-4546,-315,27.245443680
56370,35,-465,-6113,993,27.246631104
56370,36,-262,-6127,1543,27.247818528
56370,37,-418,-6451,1449,27.249005952
56370,38,295,-5538,1213,27.250193376
56370,39,355,-4553,1023,27.251380800
56370,40,624,-4200,862,27.252568224
56370,41,707,-4235,135,27.253755648
56370,42,294,-3664,835,27.254943072
56370,43,-598,-2953,1405,27.256130496
56370,44,-351,-1697,1258,27.257317920
56370,45,-175,-1532,2524,27.258505344
56370,46,17,-2926,1742,27.259692768
56370,47,795,-3059,1791,27.260880192
56370,48,378,-4064,1808,27.262067616
56370,49,260,-4856,1817,27.263255040
56370,50,390,-3994,1082,27.264442464
56370,51,289,-2899,1583,27.265629888
56370,52,431,-2069,710,27.266817312
56370,53,704,-2009,-4,27.268004736
56370,54,300,-1708,204,27.269192160
56370,55,-113,-2160,30,27.270379584
56370,56,77,-3193,-405,27.271567008
56370,57,210,-5421,315,27.272754432
56370,58,837,-7255,562,27.273941856
56370,59,358,-8195,886,27.275129280
56370,60,157,-7877,1669,27.276316704
56370,61,183,-7601,2364,27.277504128
56370,62,550,-5395,1816,27.278691552
56370,63,462,-3287,1541,27.279878976
56370,64,227,-1885,763,27.281066400
56371,1,1348,-1846,-115,27.282253824
56371,2,349,-2274,412,27.283441248
56371,3,39,-4495,186,27.284628672
56371,4,-154,-5855,1531,27.285816096
56371,5,-710,-6397,1378,27.287003520
56371,6,-570,-7073,1884,27.288190944
56371,7,323,-7008,529,27.289378368
56371,8,197,-6001,472,27.290565792
56371,9,-55,-4727,-1285,27.291753216
56371,10,296,-3507,-1073,27.292940640
56371,11,-261,-2368,-1924,27.294128064
56371,12,-813,-676,-1012,27.295315488
