sequence,sample,x,y,z,time_s
55341,51,335,-7622,947,8.342841024
55341,52,-13,-6244,1891,8.344028448
55341,53,-170,-5563,1660,8.345215872
55341,54,455,-5239,1397,8.346403296
55341,55,253,-4205,2471,8.347590720
55341,56,58,-2336,877,8.348778144
55341,57,-185,-1806,1373,8.349965568
55341,58,421,-2543,745,8.351152992
55341,59,498,-2688,688,8.352340416
55341,60,139,-3316,-414,8.353527840
55341,61,-84,-4263,604,8.354715264
55341,62,80,-3844,-440,8.355902688
55341,63,-259,-3607,165,8.357090112
55341,64,-36,-3055,138,8.358277536
55342,1,345,-1072,-470,8.359464960
55342,2,-193,678,-276,8.360652384
55342,3,234,-22,-782,8.361839808
55342,4,653,217,-1391,8.363027232
55342,5,-21,1300,-845,8.364214656
55342,6,51,1339,-794,8.365402080
55342,7,-373,931,-313,8.366589504
55342,8,349,307,1086,8.367776928
55342,9,-504,-544,-661,8.368964352
55342,10,6,-981,1405,8.370151776
55342,11,-58,-981,-681,8.371339200
55342,12,236,-3258,-121,8.372526624
55342,13,1470,-6035,-928,8.373714048
55342,14,970,-3296,670,8.374901472
55342,15,-792,-1012,773,8.376088896
55342,16,-1001,556,1718,8.377276320
55342,17,437,-170,101,8.378463744
55342,18,1561,-3888,159,8.379651168
55342,19,918,-9741,-361,8.380838592
55342,20,381,-13335,1800,8.382026016
55342,21,-802,-12175,3077,8.383213440
55342,22,-1164,-9020,5913,8.384400864
55342,23,-443,-5583,5181,8.385588288
55342,24,295,-3059,3787,8.386775712
55342,25,896,-2731,332,8.387963136
55342,26,1195,-3392,1228,8.389150560
55342,27,720,-3451,-861,8.390337984
55342,28,-251,-4387,83,8.391525408
55342,29,-295,-6239,454,8.392712832
55342,30,27,-7431,1205,8.393900256
55342,31,503,-7930,1428,8.395087680
55342,32,86,-7069,1422,8.396275104
55342,33,-523,-6785,695,8.397462528
55342,34,103,-5802,-31,8.398649952
55342,35,1110,-4457,-1293,8.399837376
55342,36,988,-3861,-1844,8.401024800
55342,37,448,-3086,-2016,8.402212224
55342,38,-608,-1830,-925,8.403399648
55342,39,-1642,-2690,-608,8.404587072
55342,40,-792,-3883,397,8.405774496
55342,41,146,-4164,134,8.406961920
55342,42,344,-4552,557,8.408149344
55342,43,537,-5247,-444,8.409336768
55342,44,735,-5621,-295,8.410524192
55342,45,469,-4554,524,8.411711616
55342,46,44,-4311,-808,8.412899040
55342,47,695,-4723,195,8.414086464
55342,48,728,-4556,252,8.415273888
55342,49,163,-2802,377,8.416461312
55342,50,-523,-2350,590,8.417648736
55342,51,-491,-2805,907,8.418836160
55342,52,-292,-2088,504,8.420023584
55342,53,-53,-1460,473,8.421211008
55342,54,-63,-1800,358,8.422398432
55342,55,-250,-2390,-58,8.423585856
55342,56,-111,-3512,-107,8.424773280
55342,57,64,-3675,-668,8.425960704
55342,58,116,-4728,-749,8.427148128
55342,59,321,-5504,-369,8.428335552
55342,60,620,-5814,219,8.429522976
55342,61,310,-4542,1030,8.430710400
55342,62,1,-4395,1933,8.431897824
55342,63,445,-3602,1071,8.433085248
55342,64,786,-3216,1651,8.434272672
55343,1,773,-2597,591,8.435460096
55343,2,624,-1609,980,8.436647520
55343,3,117,-411,1120,8.437834944
55343,4,-382,-498,2007,8.439022368
55343,5,-593,-1109,1474,8.440209792
55343,6,-450,-2489,2271,8.441397216
55343,7,-510,-5464,1306,8.442584640
55343,8,-114,-7263,1444,8.443772064
55343,9,209,-8230,1236,8.444959488
55343,10,243,-7642,1860,8.446146912
55343,11,418,-6242,750,8.447334336
55343,12,748,-5807,976,8.448521760
55343,13,1048,-5060,483,8.449709184
55343,14,765,-3406,-248,8.450896608
55343,15,69,-2504,913,8.452084032
55343,16,-34,-2520,100,8.453271456
55343,17,372,-2964,739,8.454458880
55343,18,160,-4396,764,8.455646304
55343,19,193,-6630,891,8.456833728
55343,20,52,-8017,1268,8.458021152
55343,21,-612,-8621,2049,8.459208576
55343,22,-419,-7648,1904,8.460396000
55343,23,-258,-6721,1810,8.461583424
55343,24,158,-5449,1177,8.462770848
55343,25,76,-4607,-112,8.463958272
55343,26,500,-2754,-460,8.465145696
55343,27,21,-1214,-891,8.466333120
55343,28,283,-609,-1323,8.467520544
55343,29,755,-1586,-1155,8.468707968
55343,30,713,-1953,-574,8.469895392
55343,31,-2,-3563,-921,8.471082816
55343,32,-3,-5268,15,8.472270240
55343,33,134,-6181,-344,8.473457664
55343,34,65,-6831,197,8.474645088
55343,35,-12,-7115,-416,8.475832512
55343,36,110,-6030,531,8.477019936
55343,37,-267,-4898,-245,8.478207360
55343,38,-363,-5185,663,8.479394784
55343,39,110,-5397,-657,8.480582208
55343,40,50,-5461,1257,8.481769632
55343,41,184,-3738,-100,8.482957056
55343,42,179,-3226,1380,8.484144480
55343,43,757,-2651,555,8.485331904
55343,44,687,-2548,1249,8.486519328
55343,45,653,-2297,-339,8.487706752
55343,46,364,-2897,1097,8.488894176
55343,47,403,-2796,-437,8.490081600
55343,48,8,-3066,794,8.491269024
55343,49,58,-3015,147,8.492456448
55343,50,-196,-3418,455,8.493643872
55343,51,-339,-4084,58,8.494831296
55343,52,-158,-5056,310,8.496018720
55343,53,101,-5148,-70,8.497206144
55343,54,-277,-4717,567,8.498393568
55343,55,-92,-3162,541,8.499580992
55343,56,-78,-2308,633,8.500768416
55343,57,85,-1652,601,8.501955840
55343,58,206,-2176,-45,8.503143264
55343,59,542,-1929,744,8.504330688
55343,60,391,-1293,629,8.505518112
55343,61,90,-1895,1104,8.506705536
55343,62,590,-1879,1559,8.507892960
55343,63,448,-1545,1321,8.509080384
55343,64,251,-1467,1195,8.510267808
55344,1,162,-1987,847,8.511455232
55344,2,409,-2286,466,8.512642656
55344,3,-176,-2777,607,8.513830080
55344,4,14,-3160,162,8.515017504
55344,5,-120,-3474,683,8.516204928
55344,6,-109,-3628,590,8.517392352
55344,7,-210,-4229,468,8.518579776
55344,8,173,-5448,844,8.519767200
55344,9,352,-5940,785,8.520954624
55344,10,393,-4612,1459,8.522142048
55344,11,207,-3246,1171,8.523329472
55344,12,387,-2208,1388,8.524516896
55344,13,634,-1812,473,8.525704320
55344,14,591,-2204,369,8.526891744
55344,15,324,-2106,460,8.528079168
55344,16,29,-1973,260,8.529266592
55344,17,-301,-4024,688,8.530454016
55344,18,166,-5886,1019,8.531641440
55344,19,147,-6610,589,8.532828864
55344,20,-436,-8497,1565,8.534016288
55344,21,-193,-9093,794,8.535203712
55344,22,10,-8241,1541,8.536391136
55344,23,-228,-7316,1091,8.537578560
55344,24,53,-5923,733,8.538765984
55344,25,391,-4177,12,8.539953408
55344,26,-16,-3029,519,8.541140832
55344,27,170,-2527,-1444,8.542328256
55344,28,477,-3209,115,8.543515680
55344,29,210,-4629,-568,8.544703104
55344,30,254,-5723,-100,8.545890528
55344,31,146,-7079,86,8.547077952
55344,32,-19,-8646,836,8.548265376
55344,33,113,-9281,0,8.549452800
55344,34,-58,-9032,1146,8.550640224
55344,35,-312,-7662,546,8.551827648
55344,36,-283,-6221,496,8.553015072
55344,37,-89,-5318,523,8.554202496
55344,38,72,-4657,-81,8.555389920
55344,39,195,-3413,3,8.556577344
55344,40,-45,-3418,-295,8.557764768
55344,41,226,-4744,315,8.558952192
55344,42,618,-4862,258,8.560139616
55344,43,177,-5328,645,8.561327040
55344,44,351,-5433,695,8.562514464
55344,45,393,-5355,274,8.563701888
55344,46,424,-4933,27,8.564889312
55344,47,174,-3193,45,8.566076736
55344,48,115,-1603,-899,8.567264160
55344,49,-33,-1569,119,8.568451584
55344,50,139,-2153,-950,8.569639008
55344,51,-77,-4283,260,8.570826432
55344,52,-250,-6068,247,8.572013856
55344,53,-138,-7696,1230,8.573201280
55344,54,-39,-8749,1904,8.574388704
55344,55,229,-8934,2762,8.575576128
55344,56,442,-7802,2178,8.576763552
55344,57,425,-5377,3384,8.577950976
55344,58,458,-1973,1276,8.579138400
55344,59,213,-255,1521,8.580325824
55344,60,1083,67,-637,8.581513248
55344,61,940,-288,-55,8.582700672
55344,62,490,-709,-782,8.583888096
55344,63,-89,-1001,571,8.585075520
55344,64,-555,-3101,1385,8.586262944
55345,1,-304,-8088,1143,8.587450368
55345,2,1047,-10170,1512,8.588637792
55345,3,227,-9833,1481,8.589825216
55345,4,-844,-5475,3414,8.591012640
55345,5,-510,-1727,1412,8.592200064
55345,6,253,640,1295,8.593387488
55345,7,495,1153,-846,8.594574912
55345,8,1150,562,-3042,8.595762336
55345,9,437,-14,-1050,8.596949760
55345,10,-259,-215,-1441,8.598137184
55345,11,-80,1008,891,8.599324608
55345,12,-445,240,-207,8.600512032
55345,13,417,-876,1536,8.601699456
55345,14,552,-2446,-769,8.602886880
55345,15,-152,-8908,-2058,8.604074304
55345,16,1156,-11463,588,8.605261728
55345,17,-109,-6969,-368,8.606449152
55345,18,-775,-667,4722,8.607636576
55345,19,-1452,1816,81,8.608824000
55345,20,1045,2074,384,8.610011424
55345,21,1224,436,-1423,8.611198848
55345,22,659,-401,-1898,8.612386272
55345,23,-42,-1062,-1763,8.613573696
55345,24,-1292,-1466,1894,8.614761120
55345,25,234,-1897,982,8.615948544
55345,26,-57,-6869,-890,8.617135968
55345,27,1494,-10234,2215,8.618323392
55345,28,-249,-9371,-432,8.619510816
55345,29,-234,-5943,4151,8.620698240
55345,30,-1100,-4436,493,8.621885664
55345,31,1428,-5311,1648,8.623073088
55345,32,1187,-6335,-169,8.624260512
55345,33,760,-5702,-1040,8.625447936
55345,34,-781,-5403,940,8.626635360
55345,35,-1198,-5543,519,8.627822784
55345,36,-219,-5898,2347,8.629010208
55345,37,136,-6998,891,8.630197632
55345,38,1078,-7702,2273,8.631385056
55345,39,228,-7541,446,8.632572480
55345,40,-85,-7121,2063,8.633759904
55345,41,-382,-6497,408,8.634947328
55345,42,-68,-6574,952,8.636134752
55345,43,386,-5960,424,8.637322176
55345,44,317,-3538,816,8.638509600
55345,45,-709,-2477,610,8.639697024
55345,46,-775,-2686,311,8.640884448
55345,47,-274,-2925,83,8.642071872
55345,48,16,-3379,-341,8.643259296
55345,49,576,-4148,-788,8.644446720
55345,50,489,-4952,-192,8.645634144
55345,51,-75,-5727,144,8.646821568
55345,52,-83,-6301,248,8.648008992
55345,53,88,-7219,224,8.649196416
55345,54,505,-6581,679,8.650383840
55345,55,383,-3231,265,8.651571264
55345,56,204,-1337,761,8.652758688
55345,57,308,-1018,572,8.653946112
55345,58,642,-1163,-269,8.655133536
55345,59,258,-1830,149,8.656320960
55345,60,277,-2980,-556,8.657508384
55345,61,364,-3067,312,8.658695808
55345,62,-51,-3996,600,8.659883232
55345,63,281,-5658,1341,8.661070656
55345,64,435,-5645,816,8.662258080
55346,1,219,-5292,1433,8.663445504
55346,2,426,-3817,387,8.664632928
55346,3,693,-1677,355,8.665820352
55346,4,169,-577,44,8.667007776
55346,5,427,-319,-565,8.668195200
55346,6,790,-169,-431,8.669382624
55346,7,-64,-281,65,8.670570048
55346,8,-349,-556,-323,8.671757472
55346,9,52,-493,732,8.672944896
55346,10,53,-585,228,8.674132320
55346,11,113,13,659,8.675319744
55346,12,261,173,-12,8.676507168
55346,13,59,-164,236,8.677694592
55346,14,-16,-216,-465,8.678882016
55346,15,231,-326,-178,8.680069440
55346,16,244,-459,-606,8.681256864
55346,17,88,-284,-83,8.682444288
55346,18,-235,-421,-157,8.683631712
55346,19,152,-6182,-13,8.684819136
55346,20,446,-10964,679,8.686006560
55346,21,546,-12354,2296,8.687193984
55346,22,-691,-9747,2922,8.688381408
55346,23,-1238,-6607,4375,8.689568832
55346,24,4,-5178,1973,8.690756256
55346,25,401,-5965,1985,8.691943680
55346,26,1391,-8021,620,8.693131104
55346,27,268,-8068,1769,8.694318528
55346,28,-1167,-7202,1124,8.695505952
55346,29,-649,-6926,2915,8.696693376
55346,30,1,-6867,3620,8.697880800
55346,31,248,-7641,2068,8.699068224
55346,32,654,-8203,2313,8.700255648
55346,33,564,-7757,869,8.701443072
55346,34,-207,-6984,1152,8.702630496
55346,35,406,-7359,-1070,8.703817920
55346,36,1049,-7476,-171,8.705005344
55346,37,826,-6113,-1628,8.706192768
55346,38,-111,-5214,-639,8.707380192
55346,39,-408,-5296,-1031,8.708567616
55346,40,-489,-5601,-88,8.709755040
55346,41,-141,-5779,-843,8.710942464
55346,42,592,-5886,-1001,8.712129888
55346,43,987,-5174,-807,8.713317312
55346,44,37,-3700,-948,8.714504736
55346,45,-41,-2423,-902,8.715692160
55346,46,-192,-2256,-384,8.716879584
55346,47,-19,-2239,-666,8.718067008
55346,48,407,-1912,-808,8.719254432
55346,49,482,-2373,-235,8.720441856
55346,50,105,-3659,211,8.721629280
55346,51,-152,-4958,-86,8.722816704
55346,52,-147,-5595,1143,8.724004128
55346,53,-152,-6090,924,8.725191552
55346,54,364,-5755,828,8.726378976
55346,55,317,-4377,850,8.727566400
55346,56,371,-2301,354,8.728753824
55346,57,-15,-2001,-357,8.729941248
55346,58,283,-2519,-423,8.731128672
55346,59,401,-2193,-411,8.732316096
55346,60,-195,-2215,632,8.733503520
55346,61,-167,-4089,449,8.734690944
55346,62,7,-6079,1845,8.735878368
55346,63,451,-6904,1469,8.737065792
55346,64,101,-8001,2162,8.738253216
55347,1,335,-6413,1683,8.739440640
55347,2,242,-3542,2453,8.740628064
55347,3,68,-1498,1577,8.741815488
55347,4,573,155,1251,8.743002912
55347,5,680,781,-397,8.744190336
55347,6,643,-118,-59,8.745377760
55347,7,348,-582,-1059,8.746565184
55347,8,54,-298,743,8.747752608
55347,9,-247,-278,398,8.748940032
55347,10,62,-465,1328,8.750127456
55347,11,271,-1670,898,8.751314880
55347,12,-168,-6587,-319,8.752502304
55347,13,1024,-6369,1679,8.753689728
55347,14,-484,-3819,295,8.754877152
55347,15,-785,-390,3427,8.756064576
55347,16,-558,1172,-183,8.757252000
55347,17,931,996,374,8.758439424
55347,18,945,-119,-841,8.759626848
55347,19,606,-455,-979,8.760814272
55347,20,-244,-3563,-505,8.762001696
55347,21,-685,-7080,829,8.763189120
55347,22,797,-8420,1341,8.764376544
55347,23,197,-8751,1380,8.765563968
55347,24,94,-5638,3479,8.766751392
55347,25,-528,-2040,776,8.767938816
55347,26,-35,-826,2848,8.769126240
55347,27,380,-1674,-1846,8.770313664
55347,28,1645,-1857,-292,8.771501088
55347,29,305,-2250,-1520,8.772688512
55347,30,-207,-2296,-95,8.773875936
55347,31,-561,-2642,484,8.775063360
55347,32,-880,-4199,1502,8.776250784
55347,33,-194,-4934,1874,8.777438208
55347,34,-97,-5879,46,8.778625632
55347,35,498,-6589,807,8.779813056
55347,36,557,-6663,-1009,8.781000480
55347,37,687,-5337,-762,8.782187904
55347,38,-132,-3812,-444,8.783375328
55347,39,-190,-2033,-705,8.784562752
55347,40,-165,-2494,27,8.785750176
55347,41,-70,-3579,-74,8.786937600
55347,42,-252,-3552,634,8.788125024
55347,43,-604,-6634,56,8.789312448
55347,44,243,-9504,1196,8.790499872
55347,45,607,-9274,702,8.791687296
55347,46,276,-7549,1939,8.792874720
55347,47,-80,-7289,1307,8.794062144
55347,48,848,-5917,683,8.795249568
55347,49,347,-5000,1525,8.796436992
55347,50,372,-4012,-683,8.797624416
55347,51,523,-3376,113,8.798811840
55347,52,-236,-3541,42,8.799999264
55347,53,-295,-4702,191,8.801186688
55347,54,-30,-6356,528,8.802374112
55347,55,-231,-7816,1621,8.803561536
55347,56,-393,-8706,1129,8.804748960
55347,57,143,-8434,1397,8.805936384
55347,58,438,-6749,960,8.807123808
55347,59,466,-3587,-9,8.808311232
55347,60,318,-1565,-123,8.809498656
55347,61,493,-424,-990,8.810686080
55347,62,327,-466,-1086,8.811873504
55347,63,22,-1055,-861,8.813060928
55347,64,-184,-4105,77,8.814248352
55348,1,90,-8202,165,8.815435776
55348,2,339,-11680,1314,8.816623200
55348,3,559,-13337,2627,8.817810624
55348,4,206,-12660,2950,8.818998048
55348,5,94,-9510,3631,8.820185472
55348,6,-13,-6840,3428,8.821372896
55348,7,526,-3858,2294,8.822560320
55348,8,971,-213,-200,8.823747744
55348,9,214,667,-321,8.824935168
55348,10,978,300,-1325,8.826122592
55348,11,300,-385,-829,8.827310016
55348,12,-428,-537,352,8.828497440
55348,13,-606,-754,1281,8.829684864
55348,14,37,-1784,1315,8.830872288
55348,15,-434,-7838,277,8.832059712
55348,16,1636,-10419,640,8.833247136
55348,17,831,-10472,197,8.834434560
55348,18,-375,-6439,1398,8.835621984
55348,19,-1114,-2473,1088,8.836809408
55348,20,269,-142,-43,8.837996832
55348,21,457,-430,229,8.839184256
55348,22,852,-1243,-2405,8.840371680
55348,23,113,-2815,-33,8.841559104
55348,24,-832,-4291,-971,8.842746528
55348,25,46,-6334,1463,8.843933952
55348,26,606,-7140,849,8.845121376
55348,27,701,-6840,1959,8.846308800
55348,28,136,-6210,1296,8.847496224
55348,29,497,-5027,1408,8.848683648
55348,30,-41,-4304,1502,8.849871072
55348,31,115,-3730,256,8.851058496
55348,32,537,-2150,234,8.852245920
55348,33,7,-910,193,8.853433344
55348,34,-256,102,169,8.854620768
55348,35,-415,479,-534,8.855808192
55348,36,-660,-280,153,8.856995616
55348,37,-619,-750,-157,8.858183040
55348,38,-42,-402,-379,8.859370464
55348,39,238,-308,-532,8.860557888
55348,40,4,-527,-1284,8.861745312
55348,41,73,-4916,-2327,8.862932736
55348,42,1268,-8714,-2821,8.864120160
55348,43,461,-8327,721,8.865307584
55348,44,-414,-4543,161,8.866495008
55348,45,-969,-2155,2940,8.867682432
55348,46,124,-443,311,8.868869856
55348,47,424,-960,1245,8.870057280
55348,48,1451,-1359,-1772,8.871244704
55348,49,1018,-1372,247,8.872432128
55348,50,-132,-1662,-724,8.873619552
55348,51,172,-3439,1223,8.874806976
55348,52,328,-5547,2118,8.875994400
55348,53,1,-7322,2652,8.877181824
55348,54,-275,-7425,2865,8.878369248
55348,55,-189,-5311,2596,8.879556672
55348,56,-439,-3909,2896,8.880744096
55348,57,392,-2782,278,8.881931520
55348,58,1042,-1983,373,8.883118944
55348,59,842,-1228,-582,8.884306368
55348,60,167,-512,-656,8.885493792
55348,61,-493,-195,-974,8.886681216
55348,62,-576,-1617,846,8.887868640
55348,63,-244,-2788,-515,8.889056064
55348,64,169,-4682,907,8.890243488
55349,1,407,-6795,671,8.891430912
55349,2,99,-7027,780,8.892618336
55349,3,-414,-5375,829,8.893805760
55349,4,-199,-2969,1093,8.894993184
55349,5,32,-2046,490,8.896180608
55349,6,542,-1975,-223,8.897368032
55349,7,473,-2882,-232,8.898555456
55349,8,113,-3326,158,8.899742880
55349,9,-456,-4610,569,8.900930304
55349,10,-331,-5588,1204,8.902117728
55349,11,186,-6881,1926,8.903305152
55349,12,514,-7804,1901,8.904492576
55349,13,327,-8657,2437,8.905680000
55349,14,418,-7906,1995,8.906867424
55349,15,83,-6156,1996,8.908054848
55349,16,-77,-4533,642,8.909242272
55349,17,421,-4232,-431,8.910429696
55349,18,716,-3123,151,8.911617120
55349,19,-139,-2431,-766,8.912804544
55349,20,-877,-3608,558,8.913991968
55349,21,-452,-4993,353,8.915179392
55349,22,-529,-5987,935,8.916366816
55349,23,47,-7559,47,8.917554240
55349,24,869,-7475,-40,8.918741664
55349,25,794,-6997,-613,8.919929088
55349,26,478,-5486,-298,8.921116512
55349,27,462,-3388,-886,8.922303936
55349,28,14,-3037,-2,8.923491360
55349,29,304,-3641,-924,8.924678784
55349,30,653,-3334,-786,8.925866208
55349,31,150,-3249,121,8.927053632
55349,32,-137,-5013,172,8.928241056
55349,33,357,-6984,514,8.929428480
55349,34,297,-8328,1628,8.930615904
55349,35,272,-8880,1659,8.931803328
55349,36,139,-8276,1803,8.932990752
55349,37,-224,-8008,2098,8.934178176
55349,38,-108,-6694,1479,8.935365600
55349,39,-81,-5032,972,8.936553024
55349,40,-112,-3374,712,8.937740448
55349,41,-47,-1986,471,8.938927872
55349,42,129,-1767,-584,8.940115296
55349,43,-86,-2617,619,8.941302720
55349,44,64,-3149,-531,8.942490144
55349,45,63,-3166,529,8.943677568
55349,46,-199,-2935,-77,8.944864992
55349,47,184,-2454,88,8.946052416
55349,48,414,-2573,-736,8.947239840
55349,49,449,-2310,-330,8.948427264
55349,50,57,-2043,-930,8.949614688
55349,51,-152,-1847,-268,8.950802112
55349,52,-160,-1606,-188,8.951989536
55349,53,41,-1664,86,8.953176960
55349,54,329,-2286,131,8.954364384
55349,55,576,-2222,285,8.955551808
55349,56,400,-2538,447,8.956739232
55349,57,554,-2883,590,8.957926656
55349,58,637,-2529,618,8.959114080
55349,59,438,-1872,991,8.960301504
55349,60,439,-1175,886,8.961488928
55349,61,544,-904,323,8.962676352
55349,62,327,-1975,878,8.963863776
55349,63,356,-2571,647,8.965051200
55349,64,98,-3689,804,8.966238624
55350,1,-40,-4926,1315,8.967426048
55350,2,278,-5216,1436,8.968613472
55350,3,191,-5527,1147,8.969800896
55350,4,291,-6760,1658,8.970988320
55350,5,412,-7673,684,8.972175744
55350,6,255,-8059,1391,8.973363168
55350,7,-11,-6829,1364,8.974550592
55350,8,36,-5896,1318,8.975738016
55350,9,-63,-6794,1571,8.976925440
55350,10,622,-6465,1149,8.978112864
55350,11,282,-4977,1209,8.979300288
55350,12,-188,-4077,1524,8.980487712
55350,13,125,-3148,521,8.981675136
55350,14,393,-1900,739,8.982862560
55350,15,157,-1201,125,8.984049984
55350,16,164,-1605,-438,8.985237408
55350,17,-213,-1601,-371,8.986424832
55350,18,-561,-2025,-510,8.987612256
55350,19,-754,-3770,-458,8.988799680
55350,20,-256,-5050,-513,8.989987104
55350,21,-268,-6202,-235,8.991174528
55350,22,-91,-6144,42,8.992361952
55350,23,-393,-4929,-206,8.993549376
55350,24,-151,-2797,134,8.994736800
55350,25,-136,-2334,-215,8.995924224
55350,26,626,-2182,-1693,8.997111648
55350,27,709,-2167,-440,8.998299072
55350,28,344,-2269,-1576,8.999486496
55350,29,-92,-3154,-88,9.000673920
55350,30,77,-4470,-241,9.001861344
55350,31,368,-6542,1213,9.003048768
55350,32,545,-7194,1316,9.004236192
55350,33,298,-6221,1937,9.005423616
55350,34,63,-5900,2303,9.006611040
55350,35,438,-5256,1786,9.007798464
55350,36,581,-3891,1040,9.008985888
55350,37,197,-3393,941,9.010173312
55350,38,220,-2983,-103,9.011360736
55350,39,-83,-4071,209,9.012548160
55350,40,-432,-5608,894,9.013735584
55350,41,-130,-6448,635,9.014923008
55350,42,-393,-6632,1528,9.016110432
55350,43,-151,-7735,1344,9.017297856
55350,44,564,-7654,701,9.018485280
55350,45,480,-7709,647,9.019672704
55350,46,407,-6673,650,9.020860128
55350,47,127,-5868,503,9.022047552
55350,48,-525,-5883,981,9.023234976
55350,49,-183,-5916,1085,9.024422400
55350,50,-192,-4821,1677,9.025609824
55350,51,-534,-4557,1951,9.026797248
55350,52,-392,-3626,2121,9.027984672
55350,53,123,-2833,1430,9.029172096
55350,54,-14,-2575,1967,9.030359520
55350,55,516,-2352,11,9.031546944
55350,56,326,-1671,446,9.032734368
55350,57,61,-970,-796,9.033921792
55350,58,33,-231,-471,9.035109216
55350,59,257,-677,-1911,9.036296640
55350,60,161,-1527,-432,9.037484064
55350,61,329,-1624,-1881,9.038671488
55350,62,-53,-1745,-346,9.039858912
55350,63,88,-1830,-975,9.041046336
55350,64,378,-1860,-273,9.042233760
55351,1,653,-2164,-1269,9.043421184
55351,2,589,-1966,-129,9.044608608
55351,3,630,-1872,-1237,9.045796032
55351,4,332,-3010,583,9.046983456
55351,5,439,-4121,-689,9.048170880
55351,6,369,-4998,1540,9.049358304
55351,7,311,-5681,748,9.050545728
55351,8,292,-6751,2256,9.051733152
55351,9,699,-7860,1485,9.052920576
55351,10,817,-7546,2775,9.054108000
55351,11,533,-7290,1371,9.055295424
55351,12,542,-6246,2306,9.056482848
55351,13,823,-5428,808,9.057670272
55351,14,615,-4773,1490,9.058857696
55351,15,210,-4523,419,9.060045120
55351,16,-208,-4033,1361,9.061232544
55351,17,-706,-4587,630,9.062419968
55351,18,-519,-4924,1267,9.063607392
55351,19,-334,-5252,328,9.064794816
55351,20,-333,-4948,969,9.065982240
55351,21,-274,-3733,-400,9.067169664
55351,22,-342,-3773,-108,9.068357088
55351,23,-88,-4093,-1155,9.069544512
55351,24,-173,-3635,-700,9.070731936
55351,25,-694,-4284,-1002,9.071919360
55351,26,-579,-4451,-151,9.073106784
55351,27,-700,-4657,-155,9.074294208
55351,28,-675,-6681,439,9.075481632
55351,29,350,-7368,525,9.076669056
55351,30,87,-6434,908,9.077856480
55351,31,61,-5446,1509,9.079043904
55351,32,504,-4279,781,9.080231328
55351,33,804,-3253,711,9.081418752
55351,34,612,-2249,613,9.082606176
55351,35,808,-1030,-597,9.083793600
55351,36,71,-1362,212,9.084981024
55351,37,-256,-2396,533,9.086168448
55351,38,43,-2992,259,9.087355872
55351,39,-135,-4025,1126,9.088543296
55351,40,-176,-4181,1130,9.089730720
55351,41,257,-4913,-83,9.090918144
55351,42,782,-5781,434,9.092105568
55351,43,1129,-4612,-1001,9.093292992
55351,44,669,-3270,-387,9.094480416
55351,45,264,-3357,-694,9.095667840
55351,46,489,-2069,-314,9.096855264
55351,47,-494,-1210,-194,9.098042688
55351,48,-75,-1804,-209,9.099230112
55351,49,427,-2255,158,9.100417536
55351,50,197,-2235,147,9.101604960
55351,51,385,-2422,676,9.102792384
55351,52,615,-2352,429,9.103979808
55351,53,433,-1975,1259,9.105167232
55351,54,198,-1061,858,9.106354656
55351,55,459,-720,422,9.107542080
55351,56,401,-631,930,9.108729504
55351,57,-63,-604,265,9.109916928
55351,58,-3,-744,879,9.111104352
55351,59,25,-968,396,9.112291776
55351,60,-219,-807,1049,9.113479200
55351,61,-105,-1292,-17,9.114666624
55351,62,55,-2266,688,9.115854048
55351,63,33,-4687,-119,9.117041472
55351,64,161,-6304,343,9.118228896
55352,1,239,-6582,548,9.119416320
55352,2,-636,-6460,1620,9.120603744
55352,3,-435,-6747,1486,9.121791168
55352,4,-216,-6650,1912,9.122978592
55352,5,-123,-7139,1793,9.124166016
55352,6,126,-6991,1708,9.125353440
55352,7,176,-6953,1937,9.126540864
55352,8,-140,-7301,2303,9.127728288
55352,9,439,-7306,1753,9.128915712
55352,10,596,-7200,2297,9.130103136
55352,11,547,-6955,1952,9.131290560
55352,12,316,-6552,2065,9.132477984
55352,13,-23,-6446,1671,9.133665408
55352,14,-120,-7199,1824,9.134852832
55352,15,361,-6595,781,9.136040256
55352,16,50,-5412,740,9.137227680
55352,17,31,-4934,-251,9.138415104
55352,18,311,-4898,-876,9.139602528
55352,19,361,-4407,-1268,9.140789952
55352,20,-38,-4718,-1070,9.141977376
55352,21,75,-5052,-1063,9.143164800
55352,22,-54,-5169,-968,9.144352224
55352,23,-245,-5233,-86,9.145539648
55352,24,-155,-4744,-605,9.146727072
55352,25,-270,-5181,-460,9.147914496
55352,26,-39,-4970,-81,9.149101920
55352,27,131,-4208,-399,9.150289344
55352,28,-208,-5141,84,9.151476768
55352,29,312,-5698,-47,9.152664192
55352,30,258,-5391,120,9.153851616
55352,31,-50,-5914,395,9.155039040
55352,32,300,-6086,403,9.156226464
55352,33,325,-6528,284,9.157413888
55352,34,305,-6943,1016,9.158601312
55352,35,517,-5922,548,9.159788736
55352,36,150,-5468,716,9.160976160
55352,37,346,-5866,622,9.162163584
55352,38,449,-5334,253,9.163351008
55352,39,132,-4516,461,9.164538432
55352,40,-27,-3579,997,9.165725856
55352,41,-227,-1952,392,9.166913280
55352,42,-292,-1883,928,9.168100704
55352,43,97,-2273,55,9.169288128
55352,44,252,-1519,-132,9.170475552
55352,45,-173,-1468,-725,9.171662976
55352,46,37,-2622,-264,9.172850400
55352,47,371,-2451,-1316,9.174037824
