sequence,sample,x,y,z,time_s
58557,49,-412,-4417,1600,15.635999232
58557,50,180,-4174,1093,15.637186656
58557,51,903,-4288,384,15.638374080
58557,52,1009,-4875,150,15.639561504
58557,53,1045,-4575,-356,15.640748928
58557,54,590,-4318,-308,15.641936352
58557,55,-58,-5146,939,15.643123776
58557,56,247,-4836,212,15.644311200
58557,57,3,-3783,470,15.645498624
58557,58,-413,-3601,559,15.646686048
58557,59,8,-3771,-1520,15.647873472
58557,60,500,-4085,-229,15.649060896
58557,61,512,-5184,-1329,15.650248320
58557,62,538,-4861,-507,15.651435744
58557,63,-36,-2679,262,15.652623168
58557,64,-868,-1349,472,15.653810592
58558,1,-109,-939,652,15.654998016
58558,2,221,-123,-442,15.656185440
58558,3,193,528,591,15.657372864
58558,4,529,197,-747,15.658560288
58558,5,450,-406,430,15.659747712
58558,6,23,-1118,243,15.660935136
58558,7,129,-3101,734,15.662122560
58558,8,616,-6213,1065,15.663309984
58558,9,502,-6751,2203,15.664497408
58558,10,-105,-5839,1985,15.665684832
58558,11,-494,-4531,3553,15.666872256
58558,12,100,-4942,1506,15.668059680
58558,13,876,-4307,1937,15.669247104
58558,14,657,-4881,303,15.670434528
58558,15,123,-3978,1563,15.671621952
58558,16,-64,-3918,906,15.672809376
58558,17,-148,-3136,2888,15.673996800
58558,18,-15,-3638,1955,15.675184224
58558,19,236,-4276,2372,15.676371648
58558,20,596,-4961,944,15.677559072
58558,21,200,-5530,1567,15.678746496
58558,22,128,-6099,506,15.679933920
58558,23,-250,-5839,1795,15.681121344
58558,24,-121,-6441,571,15.682308768
58558,25,-209,-6984,2005,15.683496192
58558,26,20,-6619,-383,15.684683616
58558,27,-594,-7113,1414,15.685871040
58558,28,253,-7092,-420,15.687058464
58558,29,-121,-6227,1064,15.688245888
58558,30,-62,-5656,-4,15.689433312
58558,31,149,-6462,753,15.690620736
58558,32,553,-6476,-73,15.691808160
58558,33,-168,-5505,1147,15.692995584
58558,34,-353,-3907,-447,15.694183008
58558,35,-195,-3486,991,15.695370432
58558,36,116,-3575,-329,15.696557856
58558,37,257,-3406,-270,15.697745280
58558,38,193,-4454,-807,15.698932704
58558,39,-195,-5357,99,15.700120128
58558,40,-422,-5038,-1105,15.701307552
58558,41,-500,-5317,-54,15.702494976
58558,42,47,-4646,-315,15.703682400
58558,43,130,-3926,-1327,15.704869824
58558,44,74,-4103,-1225,15.706057248
58558,45,561,-3892,-1511,15.707244672
58558,46,-65,-3604,-2031,15.708432096
58558,47,-72,-3381,-1441,15.709619520
58558,48,328,-2883,-1205,15.710806944
58558,49,143,-3091,-703,15.711994368
58558,50,306,-3018,-376,15.713181792
58558,51,305,-2883,-288,15.714369216
58558,52,380,-3321,312,15.715556640
58558,53,408,-3233,-15,15.716744064
58558,54,480,-2105,218,15.717931488
58558,55,383,-2268,832,15.719118912
58558,56,402,-2584,346,15.720306336
58558,57,117,-2671,924,15.721493760
58558,58,-107,-2051,1235,15.722681184
58558,59,-85,-2713,1073,15.723868608
58558,60,177,-3431,777,15.725056032
58558,61,601,-4648,739,15.726243456
58558,62,754,-4408,891,15.727430880
58558,63,236,-3967,615,15.728618304
58558,64,-54,-3770,1057,15.729805728
58559,1,291,-3766,1122,15.730993152
58559,2,229,-2813,888,15.732180576
58559,3,6,-1444,1179,15.733368000
58559,4,32,-459,890,15.734555424
58559,5,379,-1562,755,15.735742848
58559,6,265,-3615,1162,15.736930272
58559,7,439,-4405,951,15.738117696
58559,8,6,-5203,2450,15.739305120
58559,9,-27,-6023,2368,15.740492544
58559,10,134,-5770,2644,15.741679968
58559,11,297,-5793,2626,15.742867392
58559,12,486,-5765,2166,15.744054816
58559,13,420,-5483,1521,15.745242240
58559,14,145,-4972,1864,15.746429664
58559,15,67,-4761,1344,15.747617088
58559,16,28,-5227,1159,15.748804512
58559,17,181,-6295,1394,15.749991936
58559,18,231,-5798,1400,15.751179360
58559,19,-274,-5270,1126,15.752366784
58559,20,-361,-4270,1471,15.753554208
58559,21,-84,-3655,424,15.754741632
58559,22,105,-3490,686,15.755929056
58559,23,119,-2968,-314,15.757116480
58559,24,-410,-2784,-257,15.758303904
58559,25,-230,-3943,-628,15.759491328
58559,26,-201,-5499,-90,15.760678752
58559,27,-231,-5552,-1009,15.761866176
58559,28,-347,-5193,385,15.763053600
58559,29,68,-3949,-817,15.764241024
58559,30,-63,-3419,-319,15.765428448
58559,31,138,-2743,-1608,15.766615872
58559,32,355,-3105,-1493,15.767803296
58559,33,217,-3543,-2108,15.768990720
58559,34,18,-4099,-1588,15.770178144
58559,35,-71,-4272,-1510,15.771365568
58559,36,-147,-4895,-361,15.772552992
58559,37,34,-4906,-441,15.773740416
58559,38,288,-4181,127,15.774927840
58559,39,218,-2793,203,15.776115264
58559,40,292,-2126,-176,15.777302688
58559,41,671,-1867,-870,15.778490112
58559,42,718,-2589,-459,15.779677536
58559,43,292,-3457,-849,15.780864960
58559,44,-189,-6470,-555,15.782052384
58559,45,115,-6866,450,15.783239808
58559,46,-195,-6791,1115,15.784427232
58559,47,-375,-6429,1170,15.785614656
58559,48,366,-5323,1146,15.786802080
58559,49,254,-4037,787,15.787989504
58559,50,316,-5275,-388,15.789176928
58559,51,946,-5636,-241,15.790364352
58559,52,172,-4337,488,15.791551776
58559,53,-775,-4343,1075,15.792739200
58559,54,9,-4888,862,15.793926624
58559,55,138,-5190,2983,15.795114048
58559,56,113,-5852,1624,15.796301472
58559,57,569,-7292,2575,15.797488896
58559,58,511,-6622,2438,15.798676320
58559,59,-94,-4958,2604,15.799863744
58559,60,337,-4269,1882,15.801051168
58559,61,542,-4166,2210,15.802238592
58559,62,275,-2532,1477,15.803426016
58559,63,-93,-653,1049,15.804613440
58559,64,-249,-172,735,15.805800864
58560,1,-604,-357,723,15.806988288
58560,2,-24,-396,-403,15.808175712
58560,3,451,-372,446,15.809363136
58560,4,-10,-869,-139,15.810550560
58560,5,-622,-3894,-1045,15.811737984
58560,6,938,-5350,579,15.812925408
58560,7,47,-5817,350,15.814112832
58560,8,-500,-6306,476,15.815300256
58560,9,140,-5125,2230,15.816487680
58560,10,297,-3155,657,15.817675104
58560,11,24,-2238,1229,15.818862528
58560,12,929,-2269,-1020,15.820049952
58560,13,1217,-1595,597,15.821237376
58560,14,334,-984,-347,15.822424800
58560,15,90,-803,-827,15.823612224
58560,16,429,-2155,1068,15.824799648
58560,17,140,-2668,265,15.825987072
58560,18,-132,-3705,503,15.827174496
58560,19,82,-4840,301,15.828361920
58560,20,155,-5539,822,15.829549344
58560,21,134,-5635,-667,15.830736768
58560,22,460,-5293,158,15.831924192
58560,23,284,-4324,43,15.833111616
58560,24,121,-3943,-712,15.834299040
58560,25,-285,-3945,-141,15.835486464
58560,26,-224,-4429,-463,15.836673888
58560,27,-575,-4909,13,15.837861312
58560,28,-610,-4476,-31,15.839048736
58560,29,-600,-4551,303,15.840236160
58560,30,-13,-5347,-377,15.841423584
58560,31,103,-4962,374,15.842611008
58560,32,-206,-3796,-796,15.843798432
58560,33,-342,-3818,552,15.844985856
58560,34,34,-4067,-677,15.846173280
58560,35,-224,-4253,864,15.847360704
58560,36,-32,-3730,-429,15.848548128
58560,37,-154,-4801,597,15.849735552
58560,38,-72,-7536,53,15.850922976
58560,39,550,-8939,1080,15.852110400
58560,40,380,-8058,1180,15.853297824
58560,41,-187,-6657,2858,15.854485248
58560,42,47,-5081,1586,15.855672672
58560,43,460,-4817,1839,15.856860096
58560,44,813,-4325,474,15.858047520
58560,45,611,-4013,121,15.859234944
58560,46,109,-4252,-124,15.860422368
58560,47,-178,-5225,1023,15.861609792
58560,48,-188,-4915,827,15.862797216
58560,49,-225,-4821,1860,15.863984640
58560,50,135,-4745,1215,15.865172064
58560,51,484,-4855,1161,15.866359488
58560,52,425,-4764,-80,15.867546912
58560,53,695,-4904,538,15.868734336
58560,54,498,-3884,45,15.869921760
58560,55,-154,-3405,598,15.871109184
58560,56,-139,-2698,387,15.872296608
58560,57,-36,-2385,701,15.873484032
58560,58,-233,-1721,395,15.874671456
58560,59,-166,-2042,401,15.875858880
58560,60,99,-3184,46,15.877046304
58560,61,367,-5720,477,15.878233728
58560,62,344,-7511,197,15.879421152
58560,63,251,-7754,1224,15.880608576
58560,64,-262,-5064,1366,15.881796000
58561,1,-583,-2918,1568,15.882983424
58561,2,-206,-622,925,15.884170848
58561,3,720,935,-191,15.885358272
58561,4,654,702,-994,15.886545696
58561,5,1050,-810,-1693,15.887733120
58561,6,297,-664,-797,15.888920544
58561,7,-234,-442,-307,15.890107968
58561,8,106,-841,-32,15.891295392
58561,9,276,-752,446,15.892482816
58561,10,79,-2116,-242,15.893670240
58561,11,332,-5481,-1012,15.894857664
58561,12,567,-6837,-80,15.896045088
58561,13,-108,-4539,-453,15.897232512
58561,14,-1138,-2334,1977,15.898419936
58561,15,-5,-1460,-575,15.899607360
58561,16,637,-1272,287,15.900794784
58561,17,523,-1450,-583,15.901982208
58561,18,469,-2911,-1457,15.903169632
58561,19,124,-4543,399,15.904357056
58561,20,-216,-5360,328,15.905544480
58561,21,408,-5428,1266,15.906731904
58561,22,635,-5934,1010,15.907919328
58561,23,386,-5434,2012,15.909106752
58561,24,88,-6315,452,15.910294176
58561,25,247,-7529,1955,15.911481600
58561,26,137,-7764,1234,15.912669024
58561,27,-158,-8276,1552,15.913856448
58561,28,-11,-9554,1727,15.915043872
58561,29,31,-8894,2018,15.916231296
58561,30,-386,-7648,1937,15.917418720
58561,31,-404,-6046,2408,15.918606144
58561,32,79,-3821,1508,15.919793568
58561,33,-262,-2987,1170,15.920980992
58561,34,570,-2966,-163,15.922168416
58561,35,620,-1664,220,15.923355840
58561,36,-821,-1560,-916,15.924543264
58561,37,-1026,-2758,-131,15.925730688
58561,38,-165,-4378,-214,15.926918112
58561,39,-636,-6741,855,15.928105536
58561,40,-222,-7601,20,15.929292960
58561,41,-402,-8743,754,15.930480384
58561,42,-185,-8169,1144,15.931667808
58561,43,-144,-7017,-35,15.932855232
58561,44,433,-6679,-58,15.934042656
58561,45,575,-6554,641,15.935230080
58561,46,251,-5977,-847,15.936417504
58561,47,-336,-6020,1205,15.937604928
58561,48,312,-5027,253,15.938792352
58561,49,366,-4201,1466,15.939979776
58561,50,467,-4639,450,15.941167200
58561,51,1175,-4378,1354,15.942354624
58561,52,634,-2842,1024,15.943542048
58561,53,350,-2635,967,15.944729472
58561,54,585,-3337,714,15.945916896
58561,55,407,-2685,499,15.947104320
58561,56,21,-1649,-805,15.948291744
58561,57,253,-1576,-709,15.949479168
58561,58,610,-1354,-1283,15.950666592
58561,59,7,-1800,-1549,15.951854016
58561,60,-21,-2805,-1020,15.953041440
58561,61,296,-4450,-1499,15.954228864
58561,62,66,-5626,-236,15.955416288
58561,63,-259,-5844,-689,15.956603712
58561,64,-149,-4731,187,15.957791136
58562,1,-97,-3304,376,15.958978560
58562,2,-97,-1150,314,15.960165984
58562,3,415,-608,3,15.961353408
58562,4,438,-1520,12,15.962540832
58562,5,631,-2304,-337,15.963728256
58562,6,284,-2755,1311,15.964915680
58562,7,-127,-3653,1468,15.966103104
58562,8,-132,-4899,2926,15.967290528
58562,9,-55,-5099,2711,15.968477952
58562,10,-138,-4548,2936,15.969665376
58562,11,261,-3591,2061,15.970852800
58562,12,464,-3349,1565,15.972040224
58562,13,585,-2443,464,15.973227648
58562,14,474,-1927,-447,15.974415072
58562,15,338,-1061,-169,15.975602496
58562,16,-72,-241,-725,15.976789920
58562,17,-37,259,275,15.977977344
58562,18,-326,-570,62,15.979164768
58562,19,-260,-995,191,15.980352192
58562,20,26,-2206,-332,15.981539616
58562,21,227,-4421,55,15.982727040
58562,22,207,-4602,-365,15.983914464
58562,23,-497,-3598,429,15.985101888
58562,24,-463,-2598,410,15.986289312
58562,25,231,-2873,810,15.987476736
58562,26,696,-2573,-56,15.988664160
58562,27,446,-3218,109,15.989851584
58562,28,623,-3495,-583,15.991039008
58562,29,367,-3823,987,15.992226432
58562,30,238,-4707,453,15.993413856
58562,31,426,-5575,1679,15.994601280
58562,32,430,-6428,876,15.995788704
58562,33,265,-7876,1825,15.996976128
58562,34,472,-8519,1476,15.998163552
58562,35,162,-7033,2274,15.999350976
58562,36,-521,-6400,1896,16.000538400
58562,37,183,-4766,1793,16.001725824
58562,38,122,-4523,1024,16.002913248
58562,39,-12,-5931,558,16.004100672
58562,40,40,-6455,424,16.005288096
58562,41,-510,-5626,334,16.006475520
58562,42,-1092,-6619,1306,16.007662944
58562,43,-279,-7365,-31,16.008850368
58562,44,227,-8675,543,16.010037792
58562,45,7,-9031,325,16.011225216
58562,46,-190,-7891,-254,16.012412640
58562,47,-936,-6414,582,16.013600064
58562,48,-706,-4359,283,16.014787488
58562,49,-90,-2780,-611,16.015974912
58562,50,-65,-2230,-565,16.017162336
58562,51,-145,-2231,-1383,16.018349760
58562,52,-264,-2604,-1103,16.019537184
58562,53,-388,-2794,-308,16.020724608
58562,54,-323,-3890,249,16.021912032
58562,55,259,-3963,675,16.023099456
58562,56,458,-3466,1064,16.024286880
58562,57,314,-2930,444,16.025474304
58562,58,922,-4125,129,16.026661728
58562,59,1167,-4620,-346,16.027849152
58562,60,710,-4289,-341,16.029036576
58562,61,555,-2103,-314,16.030224000
58562,62,153,-597,249,16.031411424
58562,63,159,-354,292,16.032598848
58562,64,402,-870,-900,16.033786272
58563,1,446,-1001,-75,16.034973696
58563,2,12,-2088,-1214,16.036161120
58563,3,169,-2972,104,16.037348544
58563,4,340,-2559,-1031,16.038535968
58563,5,197,-3798,726,16.039723392
58563,6,645,-5209,-517,16.040910816
58563,7,505,-5450,984,16.042098240
58563,8,-400,-6257,574,16.043285664
58563,9,18,-7006,2074,16.044473088
58563,10,200,-5990,1608,16.045660512
58563,11,-199,-5764,2981,16.046847936
58563,12,136,-5959,1332,16.048035360
58563,13,700,-4629,1823,16.049222784
58563,14,-258,-3352,1635,16.050410208
58563,15,-316,-1755,1250,16.051597632
58563,16,410,-1929,1049,16.052785056
58563,17,-262,-3166,1657,16.053972480
58563,18,-166,-4216,1048,16.055159904
58563,19,-232,-4495,1260,16.056347328
58563,20,-892,-5367,1970,16.057534752
58563,21,-316,-3450,680,16.058722176
58563,22,-88,-1424,954,16.059909600
58563,23,2,-60,390,16.061097024
58563,24,323,282,-660,16.062284448
58563,25,693,-85,-1553,16.063471872
58563,26,267,-1225,-345,16.064659296
58563,27,-205,-2563,-2079,16.065846720
58563,28,22,-4958,-219,16.067034144
58563,29,224,-7568,-307,16.068221568
58563,30,-421,-6893,1788,16.069408992
58563,31,-532,-5632,52,16.070596416
58563,32,-22,-4519,2635,16.071783840
58563,33,358,-3953,-407,16.072971264
58563,34,867,-3066,33,16.074158688
58563,35,807,-3309,-1560,16.075346112
58563,36,1099,-2987,-513,16.076533536
58563,37,507,-3387,-986,16.077720960
58563,38,-135,-4590,1198,16.078908384
58563,39,18,-6447,1712,16.080095808
58563,40,-234,-9169,2031,16.081283232
58563,41,125,-9937,3102,16.082470656
58563,42,231,-9780,1966,16.083658080
58563,43,495,-8820,1791,16.084845504
58563,44,494,-8990,86,16.086032928
58563,45,1062,-9458,-223,16.087220352
58563,46,298,-7788,202,16.088407776
58563,47,-893,-4551,-113,16.089595200
58563,48,-1534,-4256,886,16.090782624
58563,49,-1016,-4756,1034,16.091970048
58563,50,-747,-4110,74,16.093157472
58563,51,-474,-3203,309,16.094344896
58563,52,-146,-3813,-1240,16.095532320
58563,53,7,-4624,-978,16.096719744
58563,54,270,-4210,-1282,16.097907168
58563,55,374,-3573,-874,16.099094592
58563,56,-256,-3213,-145,16.100282016
58563,57,-606,-2902,211,16.101469440
58563,58,-245,-2221,560,16.102656864
58563,59,-45,-2230,313,16.103844288
58563,60,119,-2767,26,16.105031712
58563,61,492,-2864,-291,16.106219136
58563,62,734,-1771,-69,16.107406560
58563,63,374,-2539,-361,16.108593984
58563,64,748,-3125,408,16.109781408
58564,1,466,-3647,261,16.110968832
58564,2,136,-5804,1148,16.112156256
58564,3,521,-6363,734,16.113343680
58564,4,548,-6014,1759,16.114531104
58564,5,483,-4320,1500,16.115718528
58564,6,684,-1821,875,16.116905952
58564,7,783,-459,456,16.118093376
58564,8,972,-347,172,16.119280800
58564,9,1376,-583,-970,16.120468224
58564,10,301,-972,349,16.121655648
58564,11,-220,-2290,482,16.122843072
58564,12,-188,-3871,1070,16.124030496
58564,13,-69,-5419,1414,16.125217920
58564,14,113,-4998,1308,16.126405344
58564,15,-218,-4369,1475,16.127592768
58564,16,-83,-3457,844,16.128780192
58564,17,-496,-2693,1007,16.129967616
58564,18,-91,-2717,-197,16.131155040
58564,19,633,-4143,-191,16.132342464
58564,20,-43,-4501,-172,16.133529888
58564,21,-563,-5525,264,16.134717312
58564,22,-408,-6305,1505,16.135904736
58564,23,-425,-7561,2288,16.137092160
58564,24,-462,-6479,2926,16.138279584
58564,25,-128,-5484,2721,16.139467008
58564,26,-143,-5036,2208,16.140654432
58564,27,367,-4159,925,16.141841856
58564,28,699,-4112,-150,16.143029280
58564,29,862,-5819,-316,16.144216704
58564,30,148,-7216,707,16.145404128
58564,31,-415,-7934,125,16.146591552
58564,32,-702,-7483,3279,16.147778976
58564,33,-724,-7453,991,16.148966400
58564,34,-29,-7516,2310,16.150153824
58564,35,761,-6870,-357,16.151341248
58564,36,973,-6193,201,16.152528672
58564,37,653,-6079,-1956,16.153716096
58564,38,645,-4710,-833,16.154903520
58564,39,177,-4269,-784,16.156090944
58564,40,-283,-4918,-68,16.157278368
58564,41,-265,-4417,-83,16.158465792
58564,42,-759,-2942,1510,16.159653216
58564,43,-547,-2179,426,16.160840640
58564,44,-219,-2606,34,16.162028064
58564,45,591,-1975,-738,16.163215488
58564,46,466,-1845,-1809,16.164402912
58564,47,613,-1775,-2267,16.165590336
58564,48,-75,-2537,-1540,16.166777760
58564,49,-239,-2042,-1071,16.167965184
58564,50,-536,-1830,108,16.169152608
58564,51,-529,-1150,-266,16.170340032
58564,52,-121,-764,289,16.171527456
58564,53,201,-500,-1002,16.172714880
58564,54,576,-877,-1381,16.173902304
58564,55,317,-999,-1892,16.175089728
58564,56,793,-1850,-1246,16.176277152
58564,57,50,-3034,-301,16.177464576
58564,58,-462,-3522,339,16.178652000
58564,59,-532,-3249,2075,16.179839424
58564,60,-352,-2637,2009,16.181026848
58564,61,-308,-3012,1560,16.182214272
58564,62,345,-2872,1195,16.183401696
58564,63,747,-2437,674,16.184589120
58564,64,1072,-2825,-102,16.185776544
58565,1,1098,-3995,310,16.186963968
58565,2,745,-3510,815,16.188151392
58565,3,13,-2221,1890,16.189338816
58565,4,-162,-1845,1545,16.190526240
58565,5,3,-2531,2281,16.191713664
58565,6,345,-2937,1397,16.192901088
58565,7,160,-3938,1074,16.194088512
58565,8,151,-4074,362,16.195275936
58565,9,365,-3654,1000,16.196463360
58565,10,300,-2511,811,16.197650784
58565,11,212,-1476,940,16.198838208
58565,12,67,-1157,1354,16.200025632
58565,13,290,-1723,1453,16.201213056
58565,14,-32,-3036,1038,16.202400480
58565,15,58,-4213,1046,16.203587904
58565,16,273,-5452,590,16.204775328
58565,17,573,-6231,676,16.205962752
58565,18,430,-5923,1025,16.207150176
58565,19,221,-6268,956,16.208337600
58565,20,187,-7662,2104,16.209525024
58565,21,-177,-7422,1848,16.210712448
58565,22,-599,-7024,2276,16.211899872
58565,23,-520,-8295,2009,16.213087296
58565,24,11,-8080,1515,16.214274720
58565,25,-262,-7201,1284,16.215462144
58565,26,-249,-6985,1024,16.216649568
58565,27,225,-6266,1345,16.217836992
58565,28,-425,-5177,1207,16.219024416
58565,29,-223,-5424,688,16.220211840
58565,30,367,-6414,800,16.221399264
58565,31,-119,-7190,313,16.222586688
58565,32,-198,-8583,-708,16.223774112
58565,33,384,-8221,-362,16.224961536
58565,34,-273,-6083,-77,16.226148960
58565,35,-475,-4260,-1013,16.227336384
58565,36,60,-5174,-840,16.228523808
58565,37,129,-6080,-992,16.229711232
58565,38,-534,-7625,-1704,16.230898656
58565,39,-245,-8877,-1168,16.232086080
58565,40,-464,-8745,-25,16.233273504
58565,41,-826,-7943,12,16.234460928
58565,42,-143,-6180,607,16.235648352
58565,43,110,-4986,484,16.236835776
58565,44,-96,-4787,594,16.238023200
58565,45,285,-3790,-974,16.239210624
58565,46,449,-1652,86,16.240398048
58565,47,-114,-78,-427,16.241585472
58565,48,201,414,-1616,16.242772896
58565,49,518,59,-187,16.243960320
58565,50,70,-267,-1480,16.245147744
58565,51,-137,-177,-68,16.246335168
58565,52,-214,-480,-792,16.247522592
58565,53,26,-375,622,16.248710016
58565,54,246,-505,-1303,16.249897440
58565,55,509,-865,-1031,16.251084864
58565,56,456,-1329,-1308,16.252272288
58565,57,274,-4839,-1728,16.253459712
58565,58,1413,-7987,-660,16.254647136
58565,59,-1482,-6344,1940,16.255834560
58565,60,-732,-5071,767,16.257021984
58565,61,-425,-4836,3390,16.258209408
58565,62,667,-3741,1393,16.259396832
58565,63,883,-3137,1001,16.260584256
58565,64,1634,-2261,-264,16.261771680
58566,1,565,-1277,1455,16.262959104
58566,2,10,92,702,16.264146528
58566,3,788,-164,2714,16.265333952
58566,4,136,-806,2470,16.266521376
58566,5,-150,-1376,2411,16.267708800
58566,6,189,-1969,3149,16.268896224
58566,7,-23,-4183,3082,16.270083648
58566,8,-212,-7617,2238,16.271271072
58566,9,862,-9203,580,16.272458496
58566,10,473,-6384,2025,16.273645920
58566,11,-291,-3762,1977,16.274833344
58566,12,-184,-1821,135,16.276020768
58566,13,138,-852,2247,16.277208192
58566,14,-264,-2502,-1608,16.278395616
58566,15,452,-4254,-438,16.279583040
58566,16,3,-5138,-969,16.280770464
58566,17,-21,-6463,519,16.281957888
58566,18,-360,-5679,-732,16.283145312
58566,19,107,-4556,1340,16.284332736
58566,20,-150,-3133,1038,16.285520160
58566,21,178,-2450,618,16.286707584
58566,22,-15,-1354,173,16.287895008
58566,23,279,-2113,-105,16.289082432
58566,24,1073,-1755,-1416,16.290269856
58566,25,617,-983,-1363,16.291457280
58566,26,-320,-1000,-1701,16.292644704
58566,27,-43,-1882,-1361,16.293832128
58566,28,-272,-1925,63,16.295019552
58566,29,-1109,-3509,91,16.296206976
58566,30,-470,-6163,34,16.297394400
58566,31,123,-5722,207,16.298581824
58566,32,-31,-4526,-1152,16.299769248
58566,33,429,-3993,-2155,16.300956672
58566,34,1189,-3920,-2095,16.302144096
58566,35,513,-3453,-1628,16.303331520
58566,36,122,-3947,-1249,16.304518944
58566,37,-42,-4532,148,16.305706368
58566,38,-674,-5537,928,16.306893792
58566,39,-383,-5547,881,16.308081216
58566,40,213,-5704,207,16.309268640
58566,41,295,-6571,632,16.310456064
58566,42,587,-7003,-413,16.311643488
58566,43,431,-6611,388,16.312830912
58566,44,-368,-5833,973,16.314018336
58566,45,-514,-5152,1077,16.315205760
58566,46,-329,-5020,1618,16.316393184
58566,47,-628,-5721,1559,16.317580608
58566,48,-492,-6911,1663,16.318768032
58566,49,-134,-7945,1758,16.319955456
58566,50,-178,-7917,2856,16.321142880
58566,51,-32,-7251,2088,16.322330304
58566,52,363,-7184,2247,16.323517728
58566,53,773,-7473,2282,16.324705152
58566,54,613,-6795,1632,16.325892576
58566,55,164,-6002,1879,16.327080000
58566,56,-209,-6056,2179,16.328267424
58566,57,22,-5501,1862,16.329454848
58566,58,-106,-4866,1523,16.330642272
58566,59,123,-4454,1155,16.331829696
58566,60,413,-4044,970,16.333017120
58566,61,96,-3161,584,16.334204544
58566,62,-129,-1980,903,16.335391968
58566,63,226,-665,744,16.336579392
58566,64,132,-677,794,16.337766816
58567,1,210,-1360,-164,16.338954240
58567,2,403,-1586,251,16.340141664
58567,3,176,-1627,-301,16.341329088
58567,4,-136,-2263,411,16.342516512
58567,5,229,-3905,54,16.343703936
58567,6,711,-5248,1002,16.344891360
58567,7,642,-5081,248,16.346078784
58567,8,234,-5939,702,16.347266208
58567,9,534,-5727,309,16.348453632
58567,10,251,-5060,720,16.349641056
58567,11,-42,-3858,-163,16.350828480
58567,12,189,-4071,58,16.352015904
58567,13,367,-3929,-163,16.353203328
58567,14,-28,-4201,313,16.354390752
58567,15,-29,-3904,-516,16.355578176
58567,16,156,-5233,783,16.356765600
58567,17,169,-5348,659,16.357953024
58567,18,326,-5200,494,16.359140448
58567,19,208,-4205,1070,16.360327872
58567,20,208,-3792,149,16.361515296
58567,21,-173,-4740,-228,16.362702720
58567,22,343,-5463,-800,16.363890144
58567,23,-23,-5317,-340,16.365077568
58567,24,-629,-4650,-1079,16.366264992
58567,25,-797,-5067,340,16.367452416
58567,26,-316,-6359,-511,16.368639840
58567,27,-172,-7886,660,16.369827264
58567,28,-103,-5841,-329,16.371014688
58567,29,-563,-3977,1050,16.372202112
58567,30,-540,-2691,151,16.373389536
58567,31,120,-1317,55,16.374576960
58567,32,371,-169,-848,16.375764384
58567,33,299,44,-548,16.376951808
58567,34,-101,58,-1072,16.378139232
58567,35,-514,-245,825,16.379326656
58567,36,-373,-411,338,16.380514080
58567,37,-292,-1081,774,16.381701504
58567,38,-309,-3267,686,16.382888928
58567,39,213,-5826,1216,16.384076352
58567,40,634,-6077,113,16.385263776
58567,41,260,-3828,302,16.386451200
58567,42,200,-2148,291,16.387638624
58567,43,844,-467,220,16.388826048
58567,44,434,270,-518,16.390013472
58567,45,-72,386,-52,16.391200896
58567,46,248,485,-762,16.392388320
58567,47,-374,84,-191,16.393575744
58567,48,-308,-398,154,16.394763168
58567,49,-194,-23,386,16.395950592
58567,50,64,-292,121,16.397138016
58567,51,255,-992,585,16.398325440
58567,52,431,-3915,114,16.399512864
58567,53,1220,-6919,1376,16.400700288
58567,54,920,-9164,924,16.401887712
58567,55,530,-7768,1033,16.403075136
58567,56,-511,-6159,2907,16.404262560
58567,57,639,-6051,1031,16.405449984
58567,58,672,-6229,2211,16.406637408
58567,59,107,-6628,253,16.407824832
58567,60,-260,-5831,2074,16.409012256
58567,61,-414,-6204,758,16.410199680
58567,62,231,-5940,2691,16.411387104
58567,63,487,-4786,1477,16.412574528
58567,64,340,-5016,1291,16.413761952
58568,1,34,-4658,1854,16.414949376
58568,2,176,-4209,897,16.416136800
58568,3,-376,-4688,1493,16.417324224
58568,4,-94,-4092,293,16.418511648
58568,5,181,-3146,24,16.419699072
58568,6,499,-4035,-358,16.420886496
58568,7,458,-3909,-690,16.422073920
58568,8,188,-3761,-1537,16.423261344
58568,9,-171,-6078,217,16.424448768
58568,10,249,-8585,-804,16.425636192
58568,11,501,-8788,888,16.426823616
58568,12,-471,-7928,906,16.428011040
58568,13,-283,-7442,562,16.429198464
58568,14,168,-6922,699,16.430385888
58568,15,56,-4817,1162,16.431573312
58568,16,-454,-2925,-452,16.432760736
58568,17,319,-4664,42,16.433948160
58568,18,405,-6066,553,16.435135584
58568,19,-62,-6518,748,16.436323008
58568,20,-161,-7490,1068,16.437510432
58568,21,-554,-8420,2693,16.438697856
58568,22,-418,-8210,962,16.439885280
58568,23,364,-9370,2440,16.441072704
58568,24,782,-9368,1131,16.442260128
58568,25,67,-7343,223,16.443447552
58568,26,-115,-6056,-200,16.444634976
58568,27,364,-5257,-324,16.445822400
58568,28,-347,-3991,-612,16.447009824
58568,29,-633,-2777,-1449,16.448197248
58568,30,-180,-2086,556,16.449384672
58568,31,-790,-997,-692,16.450572096
58568,32,-1074,-215,264,16.451759520
58568,33,-536,-1052,-1262,16.452946944
58568,34,-138,-3398,-691,16.454134368
58568,35,-294,-5099,-2383,16.455321792
58568,36,215,-6717,-368,16.456509216
58568,37,-464,-7319,427,16.457696640
58568,38,-1141,-5239,1470,16.458884064
58568,39,-1125,-2320,1807,16.460071488
58568,40,-214,-241,2176,16.461258912
58568,41,506,1311,-582,16.462446336
