sequence,sample,x,y,z,time_s
57067,59,-22,-1217,208,20.967532992
57067,60,-274,-1168,1123,20.968720416
57067,61,94,-2192,-474,20.969907840
57067,62,403,-2730,641,20.971095264
57067,63,41,-3352,-99,20.972282688
57067,64,45,-3896,156,20.973470112
57068,1,-67,-4770,273,20.974657536
57068,2,95,-4554,762,20.975844960
57068,3,-94,-5070,596,20.977032384
57068,4,-36,-5989,1174,20.978219808
57068,5,-151,-5993,1273,20.979407232
57068,6,-513,-5851,1451,20.980594656
57068,7,-312,-7467,1172,20.981782080
57068,8,326,-8539,1564,20.982969504
57068,9,272,-8780,1180,20.984156928
57068,10,-3,-8216,2127,20.985344352
57068,11,-24,-6398,1867,20.986531776
57068,12,30,-6246,2089,20.987719200
57068,13,610,-5668,1892,20.988906624
57068,14,430,-4641,1097,20.990094048
57068,15,263,-3500,1109,20.991281472
57068,16,-71,-3509,947,20.992468896
57068,17,-89,-2941,136,20.993656320
57068,18,-302,-3214,574,20.994843744
57068,19,132,-2976,-485,20.996031168
57068,20,-53,-3484,-695,20.997218592
57068,21,-7,-3846,-924,20.998406016
57068,22,68,-4926,-1287,20.999593440
57068,23,316,-5293,-1681,21.000780864
57068,24,136,-6145,-878,21.001968288
57068,25,180,-7057,-1234,21.003155712
57068,26,125,-7376,-574,21.004343136
57068,27,87,-5775,102,21.005530560
57068,28,259,-4501,127,21.006717984
57068,29,593,-3718,467,21.007905408
57068,30,766,-2912,56,21.009092832
57068,31,916,-2032,253,21.010280256
57068,32,1139,-2074,182,21.011467680
57068,33,448,-2836,1133,21.012655104
57068,34,81,-3343,717,21.013842528
57068,35,-365,-4500,2053,21.015029952
57068,36,-270,-5151,1396,21.016217376
57068,37,-191,-5987,1724,21.017404800
57068,38,176,-5726,856,21.018592224
57068,39,-146,-5481,970,21.019779648
57068,40,59,-5093,-646,21.020967072
57068,41,361,-3891,171,21.022154496
57068,42,234,-2500,-1013,21.023341920
57068,43,236,-2285,-355,21.024529344
57068,44,59,-2208,-871,21.025716768
57068,45,-6,-1215,-12,21.026904192
57068,46,-278,-2050,-227,21.028091616
57068,47,178,-2780,196,21.029279040
57068,48,185,-3363,290,21.030466464
57068,49,84,-4295,1007,21.031653888
57068,50,284,-5189,517,21.032841312
57068,51,-16,-5500,1480,21.034028736
57068,52,-176,-5306,1621,21.035216160
57068,53,13,-5183,1402,21.036403584
57068,54,-39,-5692,1755,21.037591008
57068,55,52,-5809,1726,21.038778432
57068,56,230,-5568,1584,21.039965856
57068,57,-181,-5246,2132,21.041153280
57068,58,128,-5375,1494,21.042340704
57068,59,594,-5552,1479,21.043528128
57068,60,670,-6125,1305,21.044715552
57068,61,623,-5688,965,21.045902976
57068,62,267,-6192,736,21.047090400
57068,63,185,-7053,1254,21.048277824
57068,64,180,-5849,970,21.049465248
57069,1,-403,-5272,798,21.050652672
57069,2,-98,-5637,984,21.051840096
57069,3,33,-5217,371,21.053027520
57069,4,-232,-4759,47,21.054214944
57069,5,-130,-4487,477,21.055402368
57069,6,83,-3466,-413,21.056589792
57069,7,-215,-3795,391,21.057777216
57069,8,353,-4532,-534,21.058964640
57069,9,350,-4902,-107,21.060152064
57069,10,162,-4218,97,21.061339488
57069,11,86,-3992,-214,21.062526912
57069,12,412,-4538,-309,21.063714336
57069,13,676,-4790,213,21.064901760
57069,14,658,-3124,-941,21.066089184
57069,15,49,-2559,320,21.067276608
57069,16,218,-2227,-646,21.068464032
57069,17,128,-1882,-26,21.069651456
57069,18,-3,-1761,-781,21.070838880
57069,19,1,-1634,488,21.072026304
57069,20,-224,-1457,-950,21.073213728
57069,21,-278,-1196,651,21.074401152
57069,22,15,-560,-772,21.075588576
57069,23,38,-500,-110,21.076776000
57069,24,153,-497,-659,21.077963424
57069,25,411,-325,-461,21.079150848
57069,26,347,-1,-676,21.080338272
57069,27,124,148,-180,21.081525696
57069,28,29,296,-566,21.082713120
57069,29,387,35,-888,21.083900544
57069,30,438,-156,-830,21.085087968
57069,31,498,-607,-566,21.086275392
57069,32,366,-735,-297,21.087462816
57069,33,-257,-2301,-406,21.088650240
57069,34,792,-8732,-1321,21.089837664
57069,35,1080,-10424,1503,21.091025088
57069,36,-107,-6478,2154,21.092212512
57069,37,-1260,-2084,3611,21.093399936
57069,38,-1140,-1023,3751,21.094587360
57069,39,804,-1250,934,21.095774784
57069,40,2243,-3032,1223,21.096962208
57069,41,951,-5652,696,21.098149632
57069,42,149,-7309,1920,21.099337056
57069,43,-996,-7354,3417,21.100524480
57069,44,-1206,-7201,4583,21.101711904
57069,45,164,-7554,4065,21.102899328
57069,46,940,-6875,2377,21.104086752
57069,47,50,-5809,2383,21.105274176
57069,48,-367,-6177,442,21.106461600
57069,49,-110,-6601,1545,21.107649024
57069,50,-67,-6185,-300,21.108836448
57069,51,-127,-6133,1182,21.110023872
57069,52,154,-6463,-281,21.111211296
57069,53,-244,-5998,963,21.112398720
57069,54,-701,-6812,738,21.113586144
57069,55,7,-7630,723,21.114773568
57069,56,184,-8637,225,21.115960992
57069,57,922,-8519,819,21.117148416
57069,58,718,-7647,84,21.118335840
57069,59,253,-6422,837,21.119523264
57069,60,-331,-4508,679,21.120710688
57069,61,-543,-2906,339,21.121898112
57069,62,241,-2251,74,21.123085536
57069,63,527,-2425,-624,21.124272960
57069,64,166,-2651,-720,21.125460384
57070,1,30,-3476,-905,21.126647808
57070,2,-565,-3833,-516,21.127835232
57070,3,-657,-4184,-893,21.129022656
57070,4,167,-4177,-363,21.130210080
57070,5,426,-4476,-1145,21.131397504
57070,6,470,-3693,-1079,21.132584928
57070,7,475,-3405,-2058,21.133772352
57070,8,647,-3163,-1042,21.134959776
57070,9,293,-2667,-2517,21.136147200
57070,10,100,-2063,-664,21.137334624
57070,11,56,-1693,-574,21.138522048
57070,12,-265,-1617,337,21.139709472
57070,13,-283,-2632,99,21.140896896
57070,14,61,-3229,580,21.142084320
57070,15,306,-2127,-135,21.143271744
57070,16,186,-2321,-240,21.144459168
57070,17,992,-2691,-423,21.145646592
57070,18,793,-1803,210,21.146834016
57070,19,27,-2235,0,21.148021440
57070,20,53,-3917,1023,21.149208864
57070,21,283,-3871,911,21.150396288
57070,22,-111,-3134,1619,21.151583712
57070,23,172,-1827,975,21.152771136
57070,24,575,-1901,850,21.153958560
57070,25,536,-2355,1589,21.155145984
57070,26,479,-1957,394,21.156333408
57070,27,-150,-3125,1746,21.157520832
57070,28,-143,-4256,1536,21.158708256
57070,29,7,-5825,1468,21.159895680
57070,30,203,-6497,1880,21.161083104
57070,31,-203,-6915,2305,21.162270528
57070,32,-303,-6389,1761,21.163457952
57070,33,-230,-5510,2899,21.164645376
57070,34,230,-3097,1435,21.165832800
57070,35,306,-3107,1571,21.167020224
57070,36,947,-4251,151,21.168207648
57070,37,1213,-3024,750,21.169395072
57070,38,173,-2820,220,21.170582496
57070,39,228,-3404,1514,21.171769920
57070,40,100,-3407,1720,21.172957344
57070,41,4,-4623,1333,21.174144768
57070,42,254,-5906,2556,21.175332192
57070,43,222,-5599,756,21.176519616
57070,44,-503,-6416,1674,21.177707040
57070,45,90,-8745,498,21.178894464
57070,46,327,-8942,612,21.180081888
57070,47,-237,-8372,629,21.181269312
57070,48,43,-7171,933,21.182456736
57070,49,35,-4966,522,21.183644160
57070,50,-412,-4042,676,21.184831584
57070,51,387,-3515,-796,21.186019008
57070,52,949,-2413,-339,21.187206432
57070,53,141,-2436,-982,21.188393856
57070,54,166,-4088,-911,21.189581280
57070,55,100,-4021,26,21.190768704
57070,56,-874,-4509,-181,21.191956128
57070,57,-138,-5561,155,21.193143552
57070,58,145,-5706,-624,21.194330976
57070,59,-180,-5611,376,21.195518400
57070,60,-156,-5016,-1195,21.196705824
57070,61,-166,-4602,-610,21.197893248
57070,62,-333,-4495,-762,21.199080672
57070,63,-16,-3772,-1153,21.200268096
57070,64,7,-3745,-1499,21.201455520
57071,1,-197,-4307,-494,21.202642944
57071,2,265,-4484,-1321,21.203830368
57071,3,130,-4631,-216,21.205017792
57071,4,249,-4559,23,21.206205216
57071,5,426,-4548,228,21.207392640
57071,6,620,-4423,508,21.208580064
57071,7,198,-3568,971,21.209767488
57071,8,67,-3702,47,21.210954912
57071,9,202,-3420,1551,21.212142336
57071,10,-257,-2634,125,21.213329760
57071,11,-192,-2191,1246,21.214517184
57071,12,71,-1825,631,21.215704608
57071,13,-143,-2523,1072,21.216892032
57071,14,48,-3652,356,21.218079456
57071,15,513,-3927,769,21.219266880
57071,16,308,-4295,632,21.220454304
57071,17,338,-5091,763,21.221641728
57071,18,913,-5120,67,21.222829152
57071,19,638,-5357,1108,21.224016576
57071,20,752,-4307,343,21.225204000
57071,21,475,-3388,989,21.226391424
57071,22,341,-2363,1295,21.227578848
57071,23,253,-1410,1093,21.228766272
57071,24,456,-1105,889,21.229953696
57071,25,306,-1470,1623,21.231141120
57071,26,78,-1069,1191,21.232328544
57071,27,-411,-620,1646,21.233515968
57071,28,-516,-732,1428,21.234703392
57071,29,-31,-757,1890,21.235890816
57071,30,190,-1164,500,21.237078240
57071,31,353,-1870,1234,21.238265664
57071,32,262,-2396,165,21.239453088
57071,33,200,-3798,448,21.240640512
57071,34,349,-4582,40,21.241827936
57071,35,417,-6616,241,21.243015360
57071,36,515,-7117,583,21.244202784
57071,37,37,-6463,856,21.245390208
57071,38,-46,-6495,1004,21.246577632
57071,39,379,-7009,1415,21.247765056
57071,40,272,-6347,959,21.248952480
57071,41,4,-5866,2043,21.250139904
57071,42,-201,-4961,1348,21.251327328
57071,43,53,-4120,1673,21.252514752
57071,44,-304,-4268,1601,21.253702176
57071,45,291,-4390,1050,21.254889600
57071,46,-303,-4127,1125,21.256077024
57071,47,-386,-3061,860,21.257264448
57071,48,-186,-2493,345,21.258451872
57071,49,-15,-2557,2,21.259639296
57071,50,-14,-3117,-970,21.260826720
57071,51,304,-4089,-1911,21.262014144
57071,52,165,-4672,-1839,21.263201568
57071,53,-161,-3831,-2383,21.264388992
57071,54,-474,-4031,-1932,21.265576416
57071,55,-145,-4323,-1339,21.266763840
57071,56,-122,-3191,-1766,21.267951264
57071,57,-812,-3631,-794,21.269138688
57071,58,32,-4228,-1054,21.270326112
57071,59,-154,-4063,-446,21.271513536
57071,60,-216,-4267,-355,21.272700960
57071,61,605,-4810,150,21.273888384
57071,62,747,-4636,250,21.275075808
57071,63,367,-5167,1002,21.276263232
57071,64,562,-5169,383,21.277450656
57072,1,462,-4464,1951,21.278638080
57072,2,118,-3113,945,21.279825504
57072,3,476,-2664,1271,21.281012928
57072,4,767,-2885,294,21.282200352
57072,5,431,-2074,823,21.283387776
57072,6,8,-1248,-767,21.284575200
57072,7,-33,-2101,37,21.285762624
57072,8,2,-2853,-222,21.286950048
57072,9,139,-4220,-729,21.288137472
57072,10,74,-6184,167,21.289324896
57072,11,332,-6583,735,21.290512320
57072,12,-539,-6467,1052,21.291699744
57072,13,-279,-6488,1743,21.292887168
57072,14,166,-5707,1520,21.294074592
57072,15,195,-4620,1734,21.295262016
57072,16,303,-4935,1203,21.296449440
57072,17,805,-4752,1195,21.297636864
57072,18,132,-6564,1860,21.298824288
57072,19,300,-7867,1457,21.300011712
57072,20,206,-9061,3096,21.301199136
57072,21,200,-8278,3229,21.302386560
57072,22,-81,-7346,3978,21.303573984
57072,23,133,-5115,2808,21.304761408
57072,24,-148,-4893,2685,21.305948832
57072,25,567,-4467,1068,21.307136256
57072,26,506,-4797,549,21.308323680
57072,27,98,-4605,594,21.309511104
57072,28,-152,-5145,346,21.310698528
57072,29,-176,-5490,562,21.311885952
57072,30,-95,-5500,1625,21.313073376
57072,31,129,-4887,766,21.314260800
57072,32,53,-4703,696,21.315448224
57072,33,-5,-4604,151,21.316635648
57072,34,340,-4464,-663,21.317823072
57072,35,29,-5074,-859,21.319010496
57072,36,21,-5283,-1251,21.320197920
57072,37,-356,-5352,-422,21.321385344
57072,38,-344,-5205,-845,21.322572768
57072,39,-309,-4173,504,21.323760192
57072,40,-78,-2070,-122,21.324947616
57072,41,37,-1301,127,21.326135040
57072,42,740,-372,-1298,21.327322464
57072,43,825,179,-1349,21.328509888
57072,44,816,-38,-1895,21.329697312
57072,45,93,-389,-1416,21.330884736
57072,46,-331,63,-1129,21.332072160
57072,47,-182,-79,-501,21.333259584
57072,48,134,-94,-533,21.334447008
57072,49,417,-1025,-341,21.335634432
57072,50,-409,-4492,-1830,21.336821856
57072,51,1402,-6203,-13,21.338009280
57072,52,412,-5188,-1296,21.339196704
57072,53,-473,-3215,1415,21.340384128
57072,54,-781,-2413,-527,21.341571552
57072,55,361,-3117,311,21.342758976
57072,56,255,-3521,-263,21.343946400
57072,57,352,-4971,-1575,21.345133824
57072,58,344,-5938,673,21.346321248
57072,59,-86,-5995,-86,21.347508672
57072,60,144,-6220,2319,21.348696096
57072,61,820,-6268,1642,21.349883520
57072,62,737,-5610,3043,21.351070944
57072,63,78,-4713,2292,21.352258368
57072,64,70,-3494,2247,21.353445792
57073,1,63,-3321,2112,21.354633216
57073,2,176,-3695,1588,21.355820640
57073,3,236,-3494,1097,21.357008064
57073,4,-312,-4593,1486,21.358195488
57073,5,-550,-4986,1708,21.359382912
57073,6,-610,-4560,1036,21.360570336
57073,7,-489,-5079,2629,21.361757760
57073,8,86,-5137,1042,21.362945184
57073,9,518,-4780,640,21.364132608
57073,10,342,-4323,874,21.365320032
57073,11,504,-3125,-304,21.366507456
57073,12,-183,-2123,136,21.367694880
57073,13,-312,-1977,-2,21.368882304
57073,14,381,-1555,404,21.370069728
57073,15,127,-2145,272,21.371257152
57073,16,-34,-3714,968,21.372444576
57073,17,272,-4043,1161,21.373632000
57073,18,-78,-3718,970,21.374819424
57073,19,79,-3865,1053,21.376006848
57073,20,651,-4135,388,21.377194272
57073,21,759,-4723,536,21.378381696
57073,22,221,-5050,259,21.379569120
57073,23,227,-4196,403,21.380756544
57073,24,63,-3644,694,21.381943968
57073,25,286,-3600,173,21.383131392
57073,26,921,-3883,-577,21.384318816
57073,27,1168,-4174,-85,21.385506240
57073,28,903,-3405,-158,21.386693664
57073,29,202,-3572,-26,21.387881088
57073,30,4,-4844,398,21.389068512
57073,31,134,-6104,198,21.390255936
57073,32,209,-7331,-161,21.391443360
57073,33,-102,-7780,602,21.392630784
57073,34,-451,-7821,231,21.393818208
57073,35,-637,-8696,1081,21.395005632
57073,36,-360,-8598,951,21.396193056
57073,37,-175,-6922,942,21.397380480
57073,38,-248,-5902,818,21.398567904
57073,39,16,-5076,148,21.399755328
57073,40,81,-3126,-129,21.400942752
57073,41,-141,-1937,-264,21.402130176
57073,42,260,-1638,-748,21.403317600
57073,43,27,-2208,-512,21.404505024
57073,44,-351,-3564,-444,21.405692448
57073,45,-48,-5165,-142,21.406879872
57073,46,-161,-5848,110,21.408067296
57073,47,-554,-7090,702,21.409254720
57073,48,-196,-7135,976,21.410442144
57073,49,-47,-6335,708,21.411629568
57073,50,-302,-5581,1152,21.412816992
57073,51,239,-4775,115,21.414004416
57073,52,117,-3446,653,21.415191840
57073,53,-272,-2847,-224,21.416379264
57073,54,153,-1530,292,21.417566688
57073,55,302,-654,-214,21.418754112
57073,56,104,-874,633,21.419941536
57073,57,621,-1717,-391,21.421128960
57073,58,729,-1898,737,21.422316384
57073,59,328,-2084,67,21.423503808
57073,60,471,-2695,359,21.424691232
57073,61,798,-2957,-121,21.425878656
57073,62,657,-2573,752,21.427066080
57073,63,536,-1833,-327,21.428253504
57073,64,154,-1738,959,21.429440928
57074,1,19,-1702,418,21.430628352
57074,2,-73,-2008,959,21.431815776
57074,3,148,-2234,256,21.433003200
57074,4,171,-3500,996,21.434190624
57074,5,724,-3472,495,21.435378048
57074,6,451,-4404,745,21.436565472
57074,7,654,-4930,1019,21.437752896
57074,8,678,-4750,1193,21.438940320
57074,9,341,-3888,1186,21.440127744
57074,10,87,-4330,1277,21.441315168
57074,11,572,-4299,983,21.442502592
57074,12,165,-3816,1472,21.443690016
57074,13,-445,-3591,1243,21.444877440
57074,14,-195,-3385,1414,21.446064864
57074,15,-591,-3248,1728,21.447252288
57074,16,-286,-2858,1236,21.448439712
57074,17,1,-4114,913,21.449627136
57074,18,86,-5418,1030,21.450814560
57074,19,-231,-6598,519,21.452001984
57074,20,-8,-7818,677,21.453189408
57074,21,-182,-8428,912,21.454376832
57074,22,-31,-7670,694,21.455564256
57074,23,-200,-6018,1330,21.456751680
57074,24,-108,-5061,152,21.457939104
57074,25,65,-4131,475,21.459126528
57074,26,235,-3253,-441,21.460313952
57074,27,232,-2644,-472,21.461501376
57074,28,75,-2914,-686,21.462688800
57074,29,34,-3155,-231,21.463876224
57074,30,-5,-2118,204,21.465063648
57074,31,-424,-2265,-14,21.466251072
57074,32,-160,-2974,441,21.467438496
57074,33,117,-3323,-334,21.468625920
57074,34,112,-4370,-85,21.469813344
57074,35,211,-4985,-526,21.471000768
57074,36,362,-3755,-658,21.472188192
57074,37,-59,-4031,-397,21.473375616
57074,38,730,-4178,-601,21.474563040
57074,39,418,-2645,-1296,21.475750464
57074,40,-91,-2987,-360,21.476937888
57074,41,633,-4136,-1126,21.478125312
57074,42,450,-4425,-649,21.479312736
57074,43,-78,-4863,52,21.480500160
57074,44,318,-5545,6,21.481687584
57074,45,212,-6343,643,21.482875008
57074,46,-56,-7143,1263,21.484062432
57074,47,374,-7097,1352,21.485249856
57074,48,232,-6995,2031,21.486437280
57074,49,-198,-6298,2348,21.487624704
57074,50,120,-6048,1883,21.488812128
57074,51,410,-5247,2307,21.489999552
57074,52,-117,-6006,1811,21.491186976
57074,53,201,-6155,1444,21.492374400
57074,54,-46,-5084,1923,21.493561824
57074,55,-512,-3660,1325,21.494749248
57074,56,-174,-4007,801,21.495936672
57074,57,315,-3511,203,21.497124096
57074,58,46,-2782,574,21.498311520
57074,59,-62,-2580,-919,21.499498944
57074,60,-269,-2641,-44,21.500686368
57074,61,-230,-2919,-268,21.501873792
57074,62,93,-3143,205,21.503061216
57074,63,-129,-3539,-404,21.504248640
57074,64,38,-3799,979,21.505436064
57075,1,-15,-2939,594,21.506623488
57075,2,-121,-2673,600,21.507810912
57075,3,119,-2674,1228,21.508998336
57075,4,666,-3052,510,21.510185760
57075,5,488,-4121,541,21.511373184
57075,6,673,-4814,366,21.512560608
57075,7,731,-4946,896,21.513748032
57075,8,434,-5608,999,21.514935456
57075,9,378,-4917,1126,21.516122880
57075,10,384,-4545,1251,21.517310304
57075,11,379,-3326,1387,21.518497728
57075,12,298,-3141,388,21.519685152
57075,13,434,-2320,375,21.520872576
57075,14,496,-2396,-1,21.522060000
57075,15,249,-3223,-257,21.523247424
57075,16,198,-3691,317,21.524434848
57075,17,55,-3644,-20,21.525622272
57075,18,-26,-3671,995,21.526809696
57075,19,-56,-3853,-9,21.527997120
57075,20,423,-4049,-66,21.529184544
57075,21,205,-4126,-260,21.530371968
57075,22,124,-2913,-850,21.531559392
57075,23,-348,-2102,-649,21.532746816
57075,24,-23,-1258,-433,21.533934240
57075,25,-236,-742,-896,21.535121664
57075,26,-466,-1080,-754,21.536309088
57075,27,-138,-1176,-819,21.537496512
57075,28,-255,-1326,-686,21.538683936
57075,29,-422,-1517,-241,21.539871360
57075,30,6,-1991,-447,21.541058784
57075,31,104,-2783,48,21.542246208
57075,32,212,-3790,68,21.543433632
57075,33,119,-4716,11,21.544621056
57075,34,227,-5982,568,21.545808480
57075,35,78,-5783,945,21.546995904
57075,36,93,-5887,704,21.548183328
57075,37,228,-5879,1538,21.549370752
57075,38,243,-5665,946,21.550558176
57075,39,126,-5811,1419,21.551745600
57075,40,300,-6083,1107,21.552933024
57075,41,34,-5119,1613,21.554120448
57075,42,-4,-5696,920,21.555307872
57075,43,350,-5852,1795,21.556495296
57075,44,366,-4816,493,21.557682720
57075,45,-28,-4705,1412,21.558870144
57075,46,422,-5075,371,21.560057568
57075,47,227,-4368,1242,21.561244992
57075,48,-116,-4443,487,21.562432416
57075,49,237,-4759,1386,21.563619840
57075,50,174,-5220,58,21.564807264
57075,51,-36,-5441,1395,21.565994688
57075,52,207,-5397,-106,21.567182112
57075,53,-22,-4941,1275,21.568369536
57075,54,-100,-5297,336,21.569556960
57075,55,84,-5755,1089,21.570744384
57075,56,33,-6841,546,21.571931808
57075,57,-150,-7579,1611,21.573119232
57075,58,-210,-7204,732,21.574306656
57075,59,-267,-6671,2207,21.575494080
57075,60,-135,-6680,1222,21.576681504
57075,61,385,-5903,1496,21.577868928
57075,62,465,-4286,1260,21.579056352
57075,63,-143,-4041,1068,21.580243776
57075,64,398,-4313,331,21.581431200
57076,1,209,-5411,603,21.582618624
57076,2,151,-5895,768,21.583806048
57076,3,70,-5699,371,21.584993472
57076,4,-165,-5700,943,21.586180896
57076,5,-97,-6310,821,21.587368320
57076,6,470,-5863,-50,21.588555744
57076,7,207,-5708,63,21.589743168
57076,8,121,-4754,-326,21.590930592
57076,9,246,-3877,-859,21.592118016
57076,10,-172,-2798,-235,21.593305440
57076,11,-157,-2235,-1350,21.594492864
57076,12,197,-1241,-281,21.595680288
57076,13,-10,-722,-1256,21.596867712
57076,14,-132,-167,-616,21.598055136
57076,15,215,-187,-1305,21.599242560
57076,16,335,-558,-326,21.600429984
57076,17,218,-432,-1346,21.601617408
57076,18,303,-401,-646,21.602804832
57076,19,241,-416,-618,21.603992256
57076,20,31,-109,-418,21.605179680
57076,21,90,62,-802,21.606367104
57076,22,235,-369,129,21.607554528
57076,23,202,-301,-673,21.608741952
57076,24,122,-485,-47,21.609929376
57076,25,228,-443,-364,21.611116800
57076,26,178,-776,-167,21.612304224
57076,27,165,-2009,-1011,21.613491648
57076,28,750,-4416,-483,21.614679072
57076,29,756,-6908,-282,21.615866496
57076,30,371,-7140,1377,21.617053920
57076,31,-354,-6377,1295,21.618241344
57076,32,-247,-7581,2836,21.619428768
57076,33,633,-8422,2181,21.620616192
57076,34,860,-7389,2597,21.621803616
57076,35,173,-6582,3036,21.622991040
57076,36,-3,-5567,2821,21.624178464
57076,37,-15,-3919,2938,21.625365888
57076,38,-178,-3937,2550,21.626553312
57076,39,668,-4123,2800,21.627740736
57076,40,27,-4849,1542,21.628928160
57076,41,-486,-5917,2372,21.630115584
57076,42,-481,-6061,1554,21.631303008
57076,43,-532,-7275,1524,21.632490432
57076,44,-284,-8471,1464,21.633677856
57076,45,379,-8710,47,21.634865280
57076,46,-159,-8257,860,21.636052704
57076,47,-521,-6282,-146,21.637240128
57076,48,-554,-5071,550,21.638427552
57076,49,-350,-5413,343,21.639614976
57076,50,143,-5214,-315,21.640802400
57076,51,79,-4204,65,21.641989824
57076,52,-290,-4823,589,21.643177248
57076,53,-1,-4880,286,21.644364672
57076,54,-23,-5135,910,21.645552096
57076,55,320,-5439,755,21.646739520
57076,56,550,-5167,1098,21.647926944
57076,57,150,-3658,199,21.649114368
57076,58,-387,-3240,352,21.650301792
57076,59,445,-2432,-1037,21.651489216
57076,60,478,-1251,-757,21.652676640
57076,61,95,-857,-2185,21.653864064
57076,62,394,-2432,-1787,21.655051488
57076,63,284,-3087,-1690,21.656238912
57076,64,-79,-4182,-1735,21.657426336
57077,1,360,-4044,-1101,21.658613760
57077,2,563,-4248,-1018,21.659801184
57077,3,432,-4737,-853,21.660988608
57077,4,626,-4218,-937,21.662176032
57077,5,368,-2517,-403,21.663363456
57077,6,-199,-3217,-484,21.664550880
57077,7,355,-4652,-403,21.665738304
57077,8,355,-4190,195,21.666925728
57077,9,-394,-4399,665,21.668113152
57077,10,4,-4326,663,21.669300576
57077,11,-14,-3189,1297,21.670488000
57077,12,-115,-3238,1074,21.671675424
57077,13,632,-3121,507,21.672862848
57077,14,515,-2873,450,21.674050272
57077,15,36,-1720,676,21.675237696
57077,16,243,-1358,80,21.676425120
57077,17,83,-1316,1026,21.677612544
57077,18,-141,-1871,621,21.678799968
57077,19,405,-1377,833,21.679987392
57077,20,-99,-1743,1059,21.681174816
57077,21,-216,-2934,650,21.682362240
57077,22,285,-4110,881,21.683549664
57077,23,609,-5545,817,21.684737088
57077,24,-68,-5783,1383,21.685924512
57077,25,-381,-4974,1339,21.687111936
57077,26,-256,-4697,1920,21.688299360
57077,27,-56,-3469,1761,21.689486784
57077,28,127,-1539,1075,21.690674208
57077,29,146,-2147,1003,21.691861632
57077,30,560,-2918,744,21.693049056
57077,31,319,-3416,674,21.694236480
57077,32,153,-4633,1262,21.695423904
57077,33,292,-6270,2473,21.696611328
57077,34,88,-5913,2393,21.697798752
57077,35,-98,-4465,3018,21.698986176
57077,36,194,-3215,2344,21.700173600
57077,37,453,-3007,1267,21.701361024
57077,38,432,-3266,712,21.702548448
57077,39,351,-2750,-293,21.703735872
57077,40,-248,-2911,564,21.704923296
57077,41,-684,-3735,-693,21.706110720
57077,42,-250,-5029,869,21.707298144
57077,43,52,-5835,-553,21.708485568
57077,44,-96,-7078,652,21.709672992
57077,45,253,-6992,-780,21.710860416
57077,46,438,-7184,981,21.712047840
57077,47,277,-7532,-853,21.713235264
57077,48,318,-6738,448,21.714422688
57077,49,10,-5473,-70,21.715610112
57077,50,-445,-4971,910,21.716797536
57077,51,-326,-3516,-639,21.717984960
57077,52,-255,-2659,951,21.719172384
57077,53,-88,-2540,-661,21.720359808
57077,54,405,-2977,-134,21.721547232
57077,55,-101,-4081,-752,21.722734656
57077,56,83,-5604,-545,21.723922080
57077,57,177,-5891,-531,21.725109504
57077,58,-237,-6356,-433,21.726296928
57077,59,0,-5804,-225,21.727484352
57077,60,257,-3956,-650,21.728671776
57077,61,-23,-3822,-1008,21.729859200
57077,62,497,-3904,-1423,21.731046624
57077,63,560,-3576,-1424,21.732234048
57077,64,-36,-2793,-743,21.733421472
57078,1,-111,-1879,-668,21.734608896
57078,2,-43,-1467,-11,21.735796320
57078,3,189,-1991,577,21.736983744
57078,4,163,-1446,-126,21.738171168
57078,5,134,-1725,-183,21.739358592
57078,6,138,-946,729,21.740546016
57078,7,37,-501,-590,21.741733440
57078,8,239,-1021,282,21.742920864
57078,9,421,-1910,1,21.744108288
57078,10,316,-2490,130,21.745295712
57078,11,194,-3334,581,21.746483136
57078,12,92,-3602,727,21.747670560
57078,13,285,-4694,1259,21.748857984
57078,14,431,-5254,1365,21.750045408
57078,15,619,-5512,1125,21.751232832
57078,16,285,-5943,1743,21.752420256
57078,17,269,-6135,1734,21.753607680
57078,18,-210,-5941,2070,21.754795104
57078,19,-204,-5905,2514,21.755982528
57078,20,-136,-6836,2676,21.757169952
57078,21,91,-7098,2747,21.758357376
57078,22,-60,-6319,3069,21.759544800
57078,23,-124,-6029,2780,21.760732224
57078,24,123,-6215,2448,21.761919648
57078,25,384,-5992,2183,21.763107072
57078,26,471,-5920,1761,21.764294496
57078,27,399,-6031,1782,21.765481920
57078,28,-125,-5191,1707,21.766669344
57078,29,-483,-4553,1334,21.767856768
57078,30,-166,-4333,1060,21.769044192
57078,31,-3,-3771,441,21.770231616
57078,32,-150,-2344,-39,21.771419040
57078,33,-61,-1823,-562,21.772606464
57078,34,-34,-1940,-600,21.773793888
57078,35,-424,-2307,-1401,21.774981312
57078,36,-344,-3546,-645,21.776168736
57078,37,-206,-4766,-1297,21.777356160
57078,38,-231,-5427,-533,21.778543584
57078,39,-347,-5722,-410,21.779731008
57078,40,293,-5770,78,21.780918432
57078,41,383,-4799,7,21.782105856
57078,42,476,-4007,36,21.783293280
57078,43,951,-2797,-384,21.784480704
57078,44,868,-1669,-364,21.785668128
57078,45,430,-1972,-1181,21.786855552
57078,46,790,-3908,-1015,21.788042976
57078,47,245,-3398,-245,21.789230400
57078,48,-749,-4470,-809,21.790417824
57078,49,-303,-6898,391,21.791605248
57078,50,406,-6509,-38,21.792792672
57078,51,-219,-5688,352,21.793980096
57078,52,57,-5137,-427,21.795167520
