sequence,sample,x,y,z,time_s
67860,17,-598,-1681,1356,17.954673408
67860,18,-330,-1480,-280,17.955860832
67860,19,-1082,-552,1381,17.957048256
67860,20,-1284,-422,-197,17.958235680
67860,21,-1497,-900,625,17.959423104
67860,22,-606,-355,1039,17.960610528
67860,23,-656,147,785,17.961797952
67860,24,-459,-15,152,17.962985376
67860,25,-847,-54,282,17.964172800
67860,26,-91,-320,922,17.965360224
67860,27,247,-288,372,17.966547648
67860,28,130,16,-331,17.967735072
67860,29,-123,-55,-469,17.968922496
67860,30,546,-137,453,17.970109920
67860,31,869,17,19,17.971297344
67860,32,-452,-615,247,17.972484768
67860,33,-892,-5472,717,17.973672192
67860,34,734,-7672,1369,17.974859616
67860,35,-1478,-5571,3199,17.976047040
67860,36,-2459,-7289,2360,17.977234464
67860,37,-1333,-5775,5332,17.978421888
67860,38,423,-2773,1052,17.979609312
67860,39,314,-2554,1857,17.980796736
67860,40,732,-5963,979,17.981984160
67860,41,1611,-6978,867,17.983171584
67860,42,823,-6386,1219,17.984359008
67860,43,327,-6352,1691,17.985546432
67860,44,1356,-7506,4225,17.986733856
67860,45,1047,-8065,2469,17.987921280
67860,46,84,-6739,2999,17.989108704
67860,47,-31,-5540,3901,17.990296128
67860,48,379,-5454,1126,17.991483552
67860,49,-66,-5379,2322,17.992670976
67860,50,52,-4902,755,17.993858400
67860,51,158,-5149,295,17.995045824
67860,52,-134,-4065,-755,17.996233248
67860,53,-251,-2192,-338,17.997420672
67860,54,153,-3440,-644,17.998608096
67860,55,-259,-4344,-804,17.999795520
67860,56,738,-3736,-3385,18.000982944
67860,57,953,-2908,-928,18.002170368
67860,58,971,-1257,-2468,18.003357792
67860,59,422,-755,-2238,18.004545216
67860,60,-192,-1195,-2492,18.005732640
67860,61,549,-1673,-2703,18.006920064
67860,62,826,-1676,-2928,18.008107488
67860,63,-283,-2646,-1949,18.009294912
67860,64,-4,-5232,-1539,18.010482336
67861,1,-160,-7681,-1658,18.011669760
67861,2,-258,-9212,654,18.012857184
67861,3,-803,-9101,226,18.014044608
67861,4,-646,-8354,1658,18.015232032
67861,5,-1527,-6720,1667,18.016419456
67861,6,-59,-5399,943,18.017606880
67861,7,587,-4678,41,18.018794304
67861,8,780,-5898,-1240,18.019981728
67861,9,157,-6149,1215,18.021169152
67861,10,-603,-6800,75,18.022356576
67861,11,-890,-6001,2579,18.023544000
67861,12,-483,-4952,2218,18.024731424
67861,13,-210,-5267,3174,18.025918848
67861,14,675,-6233,679,18.027106272
67861,15,844,-5507,506,18.028293696
67861,16,255,-4097,-365,18.029481120
67861,17,802,-2931,-960,18.030668544
67861,18,783,-2038,-557,18.031855968
67861,19,-219,-2485,-220,18.033043392
67861,20,-138,-2614,-265,18.034230816
67861,21,27,-3391,571,18.035418240
67861,22,-963,-5993,1364,18.036605664
67861,23,-755,-6916,3058,18.037793088
67861,24,-505,-5505,1785,18.038980512
67861,25,-433,-4667,2858,18.040167936
67861,26,341,-3369,2337,18.041355360
67861,27,1629,-2129,871,18.042542784
67861,28,895,-1368,1068,18.043730208
67861,29,-139,-959,187,18.044917632
67861,30,-274,-249,673,18.046105056
67861,31,284,-372,967,18.047292480
67861,32,82,380,1116,18.048479904
67861,33,-506,162,1164,18.049667328
67861,34,-703,-101,927,18.050854752
67861,35,-877,-136,1006,18.052042176
67861,36,-881,17,1118,18.053229600
67861,37,-456,235,187,18.054417024
67861,38,-185,343,-218,18.055604448
67861,39,102,220,-890,18.056791872
67861,40,-143,-22,-198,18.057979296
67861,41,-196,310,-743,18.059166720
67861,42,-101,432,165,18.060354144
67861,43,-178,-71,-449,18.061541568
67861,44,-3,-233,169,18.062728992
67861,45,284,-216,-22,18.063916416
67861,46,645,-1081,-1522,18.065103840
67861,47,-532,-3435,-1231,18.066291264
67861,48,1481,-13070,-2755,18.067478688
67861,49,1146,-13493,-1128,18.068666112
67861,50,411,-10795,1127,18.069853536
67861,51,-3329,-7001,3586,18.071040960
67861,52,-1455,-5087,3336,18.072228384
67861,53,118,-2121,1201,18.073415808
67861,54,49,-1932,-873,18.074603232
67861,55,3030,-5884,-4811,18.075790656
67861,56,2141,-8933,416,18.076978080
67861,57,265,-9131,-3390,18.078165504
67861,58,-355,-8830,1752,18.079352928
67861,59,-35,-7474,3056,18.080540352
67861,60,-1550,-5456,4358,18.081727776
67861,61,307,-5207,3154,18.082915200
67861,62,1106,-5426,1388,18.084102624
67861,63,443,-5456,-775,18.085290048
67861,64,694,-4461,-2779,18.086477472
67862,1,2475,-5348,-989,18.087664896
67862,2,834,-5872,-1252,18.088852320
67862,3,-102,-5493,-537,18.090039744
67862,4,-580,-5128,376,18.091227168
67862,5,-568,-6742,2030,18.092414592
67862,6,-84,-8728,2355,18.093602016
67862,7,131,-11034,523,18.094789440
67862,8,-19,-11865,2413,18.095976864
67862,9,-452,-9988,1044,18.097164288
67862,10,-678,-8433,2168,18.098351712
67862,11,321,-8093,2269,18.099539136
67862,12,-75,-9394,1921,18.100726560
67862,13,-112,-10929,1678,18.101913984
67862,14,241,-10648,2249,18.103101408
67862,15,214,-8022,3798,18.104288832
67862,16,-730,-5200,2628,18.105476256
67862,17,419,-4689,1769,18.106663680
67862,18,322,-3567,1895,18.107851104
67862,19,-136,-3502,-196,18.109038528
67862,20,-301,-4111,1627,18.110225952
67862,21,-925,-2779,1249,18.111413376
67862,22,-1602,-848,1192,18.112600800
67862,23,-1187,-941,130,18.113788224
67862,24,-96,-979,11,18.114975648
67862,25,275,-719,-1438,18.116163072
67862,26,-436,-1500,-1228,18.117350496
67862,27,-787,-2143,-571,18.118537920
67862,28,574,-2131,-2427,18.119725344
67862,29,526,-3021,-1247,18.120912768
67862,30,569,-3547,-1255,18.122100192
67862,31,922,-3325,-1877,18.123287616
67862,32,-378,-3934,-563,18.124475040
67862,33,-480,-3735,-482,18.125662464
67862,34,-294,-4228,427,18.126849888
67862,35,35,-4531,-193,18.128037312
67862,36,62,-3849,714,18.129224736
67862,37,395,-3703,-142,18.130412160
67862,38,17,-3592,910,18.131599584
67862,39,-114,-1618,-92,18.132787008
67862,40,277,-1281,941,18.133974432
67862,41,850,-1637,-225,18.135161856
67862,42,886,-1627,1461,18.136349280
67862,43,134,-1508,743,18.137536704
67862,44,-441,-1955,950,18.138724128
67862,45,-465,-1951,1131,18.139911552
67862,46,-271,-1092,1410,18.141098976
67862,47,-109,-687,413,18.142286400
67862,48,441,-851,-458,18.143473824
67862,49,73,231,516,18.144661248
67862,50,-351,92,-1103,18.145848672
67862,51,435,-660,-64,18.147036096
67862,52,575,1294,-1189,18.148223520
67862,53,661,91,-271,18.149410944
67862,54,563,1769,374,18.150598368
67862,55,342,6459,1172,18.151785792
67862,56,-1937,9229,-379,18.152973216
67862,57,-808,5828,-560,18.154160640
67862,58,646,2165,-2417,18.155348064
67862,59,1903,-1292,-1805,18.156535488
67862,60,-1000,-3281,-2353,18.157722912
67862,61,-547,-1746,-50,18.158910336
67862,62,-1148,-388,1027,18.160097760
67862,63,-1540,-1902,2308,18.161285184
67862,64,1694,-11654,-933,18.162472608
67863,1,2068,-15669,-771,18.163660032
67863,2,-598,-12997,-548,18.164847456
67863,3,289,-9541,2593,18.166034880
67863,4,-177,-6426,3978,18.167222304
67863,5,148,-5510,4301,18.168409728
67863,6,2678,-4416,-3003,18.169597152
67863,7,3297,-3544,4031,18.170784576
67863,8,127,-3462,1069,18.171972000
67863,9,-422,-3437,7379,18.173159424
67863,10,-1117,-2429,4788,18.174346848
67863,11,-1785,-1839,5542,18.175534272
67863,12,661,-1426,806,18.176721696
67863,13,1483,-1157,966,18.177909120
67863,14,879,-2560,-461,18.179096544
67863,15,-1058,-7099,-1440,18.180283968
67863,16,-1962,-14099,-556,18.181471392
67863,17,2081,-17546,-3386,18.182658816
67863,18,-529,-17622,866,18.183846240
67863,19,-1343,-13931,-79,18.185033664
67863,20,-1790,-8934,5001,18.186221088
67863,21,-1926,-7656,122,18.187408512
67863,22,-256,-7672,1277,18.188595936
67863,23,2238,-7329,-3759,18.189783360
67863,24,1500,-5908,-1450,18.190970784
67863,25,-266,-2478,-1505,18.192158208
67863,26,981,-979,-3821,18.193345632
67863,27,1568,-1110,2392,18.194533056
67863,28,256,-3217,434,18.195720480
67863,29,-932,-6477,2354,18.196907904
67863,30,-1997,-7554,4262,18.198095328
67863,31,-2831,-6591,3986,18.199282752
67863,32,-1285,-6998,3789,18.200470176
67863,33,-895,-5497,1830,18.201657600
67863,34,2,-4059,-850,18.202845024
67863,35,123,-3337,-1240,18.204032448
67863,36,447,-1533,-484,18.205219872
67863,37,111,-1029,-1562,18.206407296
67863,38,-205,-904,689,18.207594720
67863,39,248,-1216,-1178,18.208782144
67863,40,-75,-2005,-1890,18.209969568
67863,41,1388,-3028,-1817,18.211156992
67863,42,1844,-3426,-2562,18.212344416
67863,43,901,-4511,-1201,18.213531840
67863,44,-216,-6150,-1150,18.214719264
67863,45,178,-7150,15,18.215906688
67863,46,-316,-6122,1638,18.217094112
67863,47,-1777,-5541,838,18.218281536
67863,48,-1245,-5992,1957,18.219468960
67863,49,515,-5699,684,18.220656384
67863,50,633,-4603,-181,18.221843808
67863,51,224,-5647,1250,18.223031232
67863,52,504,-4940,1603,18.224218656
67863,53,1261,-4348,2051,18.225406080
67863,54,942,-4528,711,18.226593504
67863,55,1144,-7571,3351,18.227780928
67863,56,781,-7542,3429,18.228968352
67863,57,-691,-7842,2404,18.230155776
67863,58,48,-7094,4986,18.231343200
67863,59,-61,-4830,4034,18.232530624
67863,60,-640,-3534,1091,18.233718048
67863,61,-188,-4229,1381,18.234905472
67863,62,249,-3168,123,18.236092896
67863,63,-524,-1303,-602,18.237280320
67863,64,-865,-1712,-1058,18.238467744
67864,1,-631,-1102,1341,18.239655168
67864,2,-227,-909,-1556,18.240842592
67864,3,-80,-2469,-575,18.242030016
67864,4,579,-3698,-1481,18.243217440
67864,5,963,-2286,-925,18.244404864
67864,6,-157,-1211,-158,18.245592288
67864,7,-342,-642,-92,18.246779712
67864,8,901,-763,772,18.247967136
67864,9,1015,-1549,-1413,18.249154560
67864,10,323,-3019,-1523,18.250341984
67864,11,610,-5212,-876,18.251529408
67864,12,-108,-6522,-934,18.252716832
67864,13,-1057,-8514,665,18.253904256
67864,14,-1185,-7859,2157,18.255091680
67864,15,-1096,-6904,2122,18.256279104
67864,16,-303,-4737,2053,18.257466528
67864,17,-867,-2976,1158,18.258653952
67864,18,772,-640,-1065,18.259841376
67864,19,1874,-334,-965,18.261028800
67864,20,2162,-476,-2843,18.262216224
67864,21,1401,-990,528,18.263403648
67864,22,187,-281,-1459,18.264591072
67864,23,-666,-38,596,18.265778496
67864,24,-228,-73,744,18.266965920
67864,25,142,-55,1423,18.268153344
67864,26,-46,79,-840,18.269340768
67864,27,27,-126,-808,18.270528192
67864,28,118,-889,-369,18.271715616
67864,29,-1204,-1728,-1168,18.272903040
67864,30,306,-2834,-3608,18.274090464
67864,31,1220,-4081,-3249,18.275277888
67864,32,464,-4056,-1568,18.276465312
67864,33,-653,-4722,-1540,18.277652736
67864,34,-456,-4997,753,18.278840160
67864,35,-911,-5212,1401,18.280027584
67864,36,-986,-7560,564,18.281215008
67864,37,779,-8756,-91,18.282402432
67864,38,906,-9654,-171,18.283589856
67864,39,-283,-9898,1131,18.284777280
67864,40,139,-10375,1796,18.285964704
67864,41,452,-10318,3451,18.287152128
67864,42,-588,-10874,4195,18.288339552
67864,43,-500,-10662,3528,18.289526976
67864,44,552,-10057,5783,18.290714400
67864,45,-324,-9349,3430,18.291901824
67864,46,-319,-8828,4491,18.293089248
67864,47,591,-7644,3714,18.294276672
67864,48,-551,-4858,2464,18.295464096
67864,49,-27,-4492,1802,18.296651520
67864,50,258,-4897,2069,18.297838944
67864,51,-84,-3266,904,18.299026368
67864,52,-836,-3244,412,18.300213792
67864,53,-813,-4067,1057,18.301401216
67864,54,-361,-3429,101,18.302588640
67864,55,367,-5457,-1322,18.303776064
67864,56,97,-5963,169,18.304963488
67864,57,-166,-6597,-1348,18.306150912
67864,58,-280,-6546,420,18.307338336
67864,59,173,-3588,86,18.308525760
67864,60,-207,-1414,966,18.309713184
67864,61,-773,-1281,-800,18.310900608
67864,62,533,-1791,-1519,18.312088032
67864,63,1219,-1306,-2493,18.313275456
67864,64,582,-938,-1453,18.314462880
67865,1,-39,-1343,-1908,18.315650304
67865,2,142,-1085,-637,18.316837728
67865,3,1051,-182,-163,18.318025152
67865,4,-623,484,-197,18.319212576
67865,5,1211,-254,-681,18.320400000
67865,6,298,-308,-1227,18.321587424
67865,7,67,575,97,18.322774848
67865,8,226,1635,-718,18.323962272
67865,9,777,1254,-1498,18.325149696
67865,10,942,907,-690,18.326337120
67865,11,393,1516,-1549,18.327524544
67865,12,979,4406,-645,18.328711968
67865,13,363,6159,-1121,18.329899392
67865,14,-359,5007,-1232,18.331086816
67865,15,-435,2714,369,18.332274240
67865,16,471,755,-3033,18.333461664
67865,17,-296,-1416,-704,18.334649088
67865,18,-1989,-2706,-114,18.335836512
67865,19,-565,-1391,-820,18.337023936
67865,20,-1159,-1500,900,18.338211360
67865,21,-1329,-9094,-1579,18.339398784
67865,22,3400,-20137,-1891,18.340586208
67865,23,-455,-20534,1372,18.341773632
67865,24,-1568,-16584,1894,18.342961056
67865,25,-1497,-10012,4043,18.344148480
67865,26,-977,-8172,4129,18.345335904
67865,27,751,-10782,5963,18.346523328
67865,28,2966,-9835,-32,18.347710752
67865,29,2297,-6921,4187,18.348898176
67865,30,-51,-4883,2798,18.350085600
67865,31,758,-4624,9341,18.351273024
67865,32,60,-3935,5346,18.352460448
67865,33,-1854,-4027,7717,18.353647872
67865,34,-1099,-2385,5021,18.354835296
67865,35,-1036,-1141,4613,18.356022720
67865,36,-1127,-2141,2820,18.357210144
67865,37,-1053,-4465,1636,18.358397568
67865,38,-811,-7408,-1335,18.359584992
67865,39,391,-9740,-1188,18.360772416
67865,40,-1501,-9280,1040,18.361959840
67865,41,103,-5881,-2076,18.363147264
67865,42,-293,-4122,373,18.364334688
67865,43,70,-3896,-289,18.365522112
67865,44,2666,-3712,-1829,18.366709536
67865,45,2057,-3525,-4333,18.367896960
67865,46,145,-2837,-1542,18.369084384
67865,47,-264,-1694,-3723,18.370271808
67865,48,-527,-3599,365,18.371459232
67865,49,-822,-5067,-833,18.372646656
67865,50,-239,-6455,844,18.373834080
67865,51,265,-8569,-665,18.375021504
67865,52,-212,-9009,4048,18.376208928
67865,53,-263,-6410,1732,18.377396352
67865,54,75,-4057,371,18.378583776
67865,55,1668,-4647,-679,18.379771200
67865,56,2442,-5541,-641,18.380958624
67865,57,947,-4706,-330,18.382146048
67865,58,168,-3690,-974,18.383333472
67865,59,-864,-4599,823,18.384520896
67865,60,-781,-5485,863,18.385708320
67865,61,252,-6244,1028,18.386895744
67865,62,807,-8081,-780,18.388083168
67865,63,-7,-8745,521,18.389270592
67865,64,492,-8327,-4383,18.390458016
67866,1,1111,-9042,-1453,18.391645440
67866,2,914,-6511,-1777,18.392832864
67866,3,-841,-3002,-1023,18.394020288
67866,4,-2386,-1722,-621,18.395207712
67866,5,-1422,-2048,954,18.396395136
67866,6,-612,-1193,-3,18.397582560
67866,7,-1148,-362,-498,18.398769984
67866,8,-1524,695,-177,18.399957408
67866,9,-342,929,231,18.401144832
67866,10,715,540,-184,18.402332256
67866,11,611,743,-593,18.403519680
67866,12,957,1312,1310,18.404707104
67866,13,181,2135,-511,18.405894528
67866,14,-216,1737,2051,18.407081952
67866,15,894,816,594,18.408269376
67866,16,1849,208,-343,18.409456800
67866,17,301,-133,-325,18.410644224
67866,18,31,-625,91,18.411831648
67866,19,71,-208,1599,18.413019072
67866,20,-645,-181,856,18.414206496
67866,21,-1428,-147,1893,18.415393920
67866,22,-1200,44,1044,18.416581344
67866,23,-511,513,2070,18.417768768
67866,24,237,-146,-71,18.418956192
67866,25,439,-2452,697,18.420143616
67866,26,1585,-3420,1863,18.421331040
67866,27,520,-3108,1640,18.422518464
67866,28,68,-3499,2791,18.423705888
67866,29,297,-4163,3826,18.424893312
67866,30,2857,-4977,1177,18.426080736
67866,31,3258,-6036,-174,18.427268160
67866,32,1982,-5769,1916,18.428455584
67866,33,324,-6467,1046,18.429643008
67866,34,-894,-7213,1315,18.430830432
67866,35,-1508,-5811,3756,18.432017856
67866,36,-1155,-4144,588,18.433205280
67866,37,-1102,-5760,1816,18.434392704
67866,38,-1458,-6901,493,18.435580128
67866,39,-508,-7356,1318,18.436767552
67866,40,-622,-8182,-24,18.437954976
67866,41,-39,-9647,89,18.439142400
67866,42,1227,-11274,1351,18.440329824
67866,43,2104,-10735,-485,18.441517248
67866,44,1547,-10175,223,18.442704672
67866,45,357,-8661,1401,18.443892096
67866,46,-886,-6720,1675,18.445079520
67866,47,-768,-3992,348,18.446266944
67866,48,-487,-2283,672,18.447454368
67866,49,-955,-2569,-1370,18.448641792
67866,50,-597,-1856,-1957,18.449829216
67866,51,-610,-848,-2609,18.451016640
67866,52,-1598,-2613,-2440,18.452204064
67866,53,-1408,-5501,-2317,18.453391488
67866,54,24,-5675,-2180,18.454578912
67866,55,384,-5671,-1901,18.455766336
67866,56,30,-5432,-1609,18.456953760
67866,57,153,-5579,-1531,18.458141184
67866,58,173,-5810,-1231,18.459328608
67866,59,427,-3806,-291,18.460516032
67866,60,-53,-1979,-1191,18.461703456
67866,61,-327,-1093,84,18.462890880
67866,62,138,-297,-838,18.464078304
67866,63,128,708,-510,18.465265728
67866,64,59,671,-789,18.466453152
67867,1,503,366,-1074,18.467640576
67867,2,1205,-255,-1034,18.468828000
67867,3,712,-544,-262,18.470015424
67867,4,-178,-892,822,18.471202848
67867,5,-640,-4623,9,18.472390272
67867,6,1237,-6758,289,18.473577696
67867,7,622,-6956,1099,18.474765120
67867,8,342,-5976,174,18.475952544
67867,9,639,-4596,2453,18.477139968
67867,10,62,-3282,1814,18.478327392
67867,11,-31,-4976,2777,18.479514816
67867,12,192,-7424,1688,18.480702240
67867,13,1132,-7221,2744,18.481889664
67867,14,-201,-6897,2732,18.483077088
67867,15,-894,-8921,3581,18.484264512
67867,16,201,-9370,4148,18.485451936
67867,17,435,-8936,2262,18.486639360
67867,18,-569,-8469,4346,18.487826784
67867,19,-59,-8379,1975,18.489014208
67867,20,171,-7055,3320,18.490201632
67867,21,-1033,-6698,1879,18.491389056
67867,22,-921,-6795,2541,18.492576480
67867,23,-70,-6929,1979,18.493763904
67867,24,-470,-4868,2598,18.494951328
67867,25,-1192,-4574,2166,18.496138752
67867,26,-514,-5764,3127,18.497326176
67867,27,12,-5891,2427,18.498513600
67867,28,-135,-5290,2131,18.499701024
67867,29,254,-6331,2022,18.500888448
67867,30,1057,-5815,1582,18.502075872
67867,31,533,-3987,192,18.503263296
67867,32,40,-4326,937,18.504450720
67867,33,550,-5335,99,18.505638144
67867,34,373,-4941,-926,18.506825568
67867,35,126,-4288,-1104,18.508012992
67867,36,-20,-3410,-156,18.509200416
67867,37,-353,-2692,-1235,18.510387840
67867,38,-175,-1694,-852,18.511575264
67867,39,72,-793,-1490,18.512762688
67867,40,58,-46,-1018,18.513950112
67867,41,-158,423,-2050,18.515137536
67867,42,430,630,-2115,18.516324960
67867,43,502,130,-1192,18.517512384
67867,44,63,852,-2356,18.518699808
67867,45,411,604,-1952,18.519887232
67867,46,958,389,-2483,18.521074656
67867,47,557,1083,-1504,18.522262080
67867,48,662,1789,-3696,18.523449504
67867,49,880,4170,-1119,18.524636928
67867,50,293,5312,-3058,18.525824352
67867,51,591,3524,-3681,18.527011776
67867,52,337,1612,-3348,18.528199200
67867,53,-264,56,-3696,18.529386624
67867,54,-18,-1183,-2783,18.530574048
67867,55,-273,-1259,-2205,18.531761472
67867,56,-187,-1227,-38,18.532948896
67867,57,-935,-862,-183,18.534136320
67867,58,-1492,-3379,-34,18.535323744
67867,59,1122,-20321,-2442,18.536511168
67867,60,2092,-28918,3750,18.537698592
67867,61,-642,-26494,-1040,18.538886016
67867,62,-920,-14514,9018,18.540073440
67867,63,-1037,-8438,7020,18.541260864
67867,64,-18,-5111,6224,18.542448288
67868,1,4710,-6378,-2306,18.543635712
67868,2,3346,-7941,5635,18.544823136
67868,3,592,-8108,1078,18.546010560
67868,4,-1767,-6216,9751,18.547197984
67868,5,-2293,-4131,7270,18.548385408
67868,6,-2272,-4444,10496,18.549572832
67868,7,-1218,-4446,4427,18.550760256
67868,8,505,-3150,5726,18.551947680
67868,9,-142,-1585,1140,18.553135104
67868,10,-1355,-1730,471,18.554322528
67868,11,-2436,-4344,-1829,18.555509952
67868,12,898,-7321,1583,18.556697376
67868,13,857,-9347,-2936,18.557884800
67868,14,-154,-7896,-2606,18.559072224
67868,15,-2207,-5902,2731,18.560259648
67868,16,-1861,-3608,774,18.561447072
67868,17,-909,-2798,987,18.562634496
67868,18,2210,-5486,-3792,18.563821920
67868,19,2648,-5295,271,18.565009344
67868,20,1469,-1577,-3390,18.566196768
67868,21,-1035,182,-1073,18.567384192
67868,22,-1152,119,2030,18.568571616
67868,23,-1648,54,-195,18.569759040
67868,24,642,-237,1239,18.570946464
67868,25,1595,-2554,-2284,18.572133888
67868,26,632,-4718,1176,18.573321312
67868,27,-1039,-5431,2545,18.574508736
67868,28,-1092,-4752,2439,18.575696160
67868,29,205,-3739,606,18.576883584
67868,30,1416,-3009,624,18.578071008
67868,31,2967,-1922,-610,18.579258432
67868,32,3258,-1026,-2257,18.580445856
67868,33,2188,-40,-2081,18.581633280
67868,34,336,-542,-2818,18.582820704
67868,35,1296,-1517,-2361,18.584008128
67868,36,951,-1552,-3025,18.585195552
67868,37,1434,-1609,-4084,18.586382976
67868,38,-867,-1042,-2899,18.587570400
67868,39,100,-3106,-3198,18.588757824
67868,40,249,-3394,-3384,18.589945248
67868,41,-1495,-5788,-310,18.591132672
67868,42,-2814,-6142,-3177,18.592320096
67868,43,-2238,-6015,1933,18.593507520
67868,44,-2089,-6183,-1463,18.594694944
67868,45,-1448,-5528,851,18.595882368
67868,46,-5,-6551,-2256,18.597069792
67868,47,377,-7346,809,18.598257216
67868,48,763,-6883,-658,18.599444640
67868,49,763,-6853,1224,18.600632064
67868,50,990,-5656,3310,18.601819488
67868,51,684,-3906,4297,18.603006912
67868,52,268,-2258,2341,18.604194336
67868,53,182,-2688,4076,18.605381760
67868,54,-683,-983,3703,18.606569184
67868,55,-1332,900,2413,18.607756608
67868,56,-439,2154,1240,18.608944032
67868,57,-451,2133,2606,18.610131456
67868,58,-808,2205,869,18.611318880
67868,59,-384,373,-220,18.612506304
67868,60,-20,-842,998,18.613693728
67868,61,-559,-686,172,18.614881152
67868,62,-104,-2132,1616,18.616068576
67868,63,234,-4481,2301,18.617256000
67868,64,632,-6264,3789,18.618443424
67869,1,-1824,-6760,1162,18.619630848
67869,2,1341,-6130,2263,18.620818272
67869,3,3413,-4304,-215,18.622005696
67869,4,2653,-2935,-1348,18.623193120
67869,5,1694,-3483,-22,18.624380544
67869,6,1543,-4798,-1461,18.625567968
67869,7,-1216,-5146,1968,18.626755392
67869,8,-3160,-4376,1382,18.627942816
67869,9,-1462,-3471,3754,18.629130240
67869,10,26,-4311,-51,18.630317664
67869,11,1186,-4221,-65,18.631505088
67869,12,1929,-3156,-647,18.632692512
67869,13,697,-2665,531,18.633879936
67869,14,759,-2544,-536,18.635067360
67869,15,1201,-3067,151,18.636254784
67869,16,1963,-4965,-1117,18.637442208
67869,17,1334,-6225,1832,18.638629632
67869,18,-1086,-5757,2025,18.639817056
67869,19,-2227,-5623,1664,18.641004480
67869,20,-1287,-7015,3368,18.642191904
67869,21,-1816,-6992,1637,18.643379328
67869,22,-1136,-5994,-244,18.644566752
67869,23,133,-7188,-2045,18.645754176
67869,24,86,-7492,-453,18.646941600
67869,25,-802,-5563,-2819,18.648129024
67869,26,-655,-3743,-2512,18.649316448
67869,27,-425,-3315,-529,18.650503872
67869,28,-1227,-3400,-2345,18.651691296
67869,29,-520,-2523,-1857,18.652878720
67869,30,231,-1732,-1591,18.654066144
67869,31,-940,-2262,-783,18.655253568
67869,32,-1164,-5099,-2834,18.656440992
67869,33,378,-6697,-188,18.657628416
67869,34,688,-7957,271,18.658815840
67869,35,-675,-9646,77,18.660003264
67869,36,79,-10177,1787,18.661190688
67869,37,746,-8586,3085,18.662378112
67869,38,-359,-6933,2361,18.663565536
67869,39,247,-6189,599,18.664752960
67869,40,2519,-6144,1370,18.665940384
67869,41,1636,-5048,82,18.667127808
67869,42,1390,-4039,-1194,18.668315232
67869,43,1652,-3269,1939,18.669502656
67869,44,454,-4505,329,18.670690080
67869,45,7,-5312,2966,18.671877504
67869,46,317,-6555,1828,18.673064928
67869,47,-286,-9255,3511,18.674252352
67869,48,-866,-10397,2288,18.675439776
67869,49,242,-9015,3151,18.676627200
67869,50,176,-8036,1614,18.677814624
67869,51,588,-7913,1563,18.679002048
67869,52,1219,-5609,1127,18.680189472
67869,53,509,-3195,-168,18.681376896
67869,54,-382,-2679,1930,18.682564320
67869,55,-94,-2448,-199,18.683751744
67869,56,-75,-2572,62,18.684939168
67869,57,-444,-2256,172,18.686126592
67869,58,-390,-3356,284,18.687314016
67869,59,-539,-4168,436,18.688501440
67869,60,-647,-4527,1055,18.689688864
67869,61,-995,-3386,2136,18.690876288
67869,62,-1270,-2227,1276,18.692063712
67869,63,-1384,-2254,1359,18.693251136
67869,64,-280,-2189,762,18.694438560
67870,1,91,-1283,463,18.695625984
67870,2,-519,-682,-1483,18.696813408
67870,3,-354,-669,-47,18.698000832
67870,4,120,-712,-72,18.699188256
67870,5,-92,-107,-94,18.700375680
67870,6,-178,211,-778,18.701563104
67870,7,263,-358,-71,18.702750528
67870,8,643,-469,-698,18.703937952
67870,9,422,-393,-1171,18.705125376
67870,10,1310,-16,-1832,18.706312800
67870,11,1000,634,-1892,18.707500224
67870,12,355,23,-1770,18.708687648
67870,13,472,-123,-791,18.709875072
67870,14,-376,699,-498,18.711062496
67870,15,-957,483,-156,18.712249920
67870,16,-446,316,-47,18.713437344
67870,17,202,170,-411,18.714624768
67870,18,-352,-256,-1371,18.715812192
67870,19,339,-558,-983,18.716999616
67870,20,-230,-6151,-2404,18.718187040
67870,21,2752,-12652,-993,18.719374464
67870,22,2721,-14276,-100,18.720561888
67870,23,125,-6995,1789,18.721749312
67870,24,-1725,-1463,2444,18.722936736
67870,25,-281,620,3004,18.724124160
67870,26,1834,199,-1577,18.725311584
67870,27,3958,-3468,-3933,18.726499008
67870,28,1512,-6497,-1706,18.727686432
67870,29,-1382,-8514,1353,18.728873856
67870,30,-2045,-8963,2619,18.730061280
67870,31,-2031,-9627,6112,18.731248704
67870,32,-1246,-11585,5392,18.732436128
67870,33,164,-12104,5199,18.733623552
67870,34,335,-10259,3256,18.734810976
67870,35,301,-8579,2866,18.735998400
67870,36,682,-9373,1419,18.737185824
67870,37,1781,-8321,67,18.738373248
67870,38,856,-7662,340,18.739560672
67870,39,-500,-6818,1364,18.740748096
67870,40,-1690,-5313,1634,18.741935520
67870,41,-1913,-5368,1478,18.743122944
67870,42,-2071,-7742,3082,18.744310368
67870,43,-1410,-9622,718,18.745497792
67870,44,1289,-9714,-160,18.746685216
67870,45,456,-7502,562,18.747872640
67870,46,-729,-4734,465,18.749060064
67870,47,-315,-3307,-57,18.750247488
67870,48,266,-1666,192,18.751434912
67870,49,17,-727,479,18.752622336
67870,50,474,-228,-1207,18.753809760
67870,51,45,99,-1536,18.754997184
67870,52,416,359,-2181,18.756184608
67870,53,574,180,-1615,18.757372032
67870,54,455,-79,-1973,18.758559456
67870,55,-59,55,-1224,18.759746880
67870,56,198,-37,-420,18.760934304
67870,57,-175,-175,-805,18.762121728
67870,58,191,-505,-34,18.763309152
