sequence,sample,x,y,z,time_s
70880,30,2161,-1539,2115,10.369773792
70880,31,2178,-2828,304,10.370961216
70880,32,659,-3811,-19,10.372148640
70880,33,-366,-5788,1814,10.373336064
70880,34,-1824,-5444,790,10.374523488
70880,35,-1916,-4853,5082,10.375710912
70880,36,-648,-6222,2181,10.376898336
70880,37,112,-8290,1579,10.378085760
70880,38,-78,-8954,1556,10.379273184
70880,39,181,-10400,-514,10.380460608
70880,40,892,-11281,-1718,10.381648032
70880,41,1401,-10771,-3630,10.382835456
70880,42,1723,-8796,-2249,10.384022880
70880,43,743,-8006,-2533,10.385210304
70880,44,-1420,-5958,-3059,10.386397728
70880,45,-2238,-3244,-1249,10.387585152
70880,46,-2026,-3810,-1976,10.388772576
70880,47,-841,-5574,-2268,10.389960000
70880,48,501,-6372,-4129,10.391147424
70880,49,270,-6306,-829,10.392334848
70880,50,1169,-5780,-3205,10.393522272
70880,51,299,-5171,793,10.394709696
70880,52,337,-6371,-520,10.395897120
70880,53,905,-7715,1169,10.397084544
70880,54,964,-7318,-950,10.398271968
70880,55,-196,-4308,651,10.399459392
70880,56,65,-1784,158,10.400646816
70880,57,29,-1751,-1814,10.401834240
70880,58,38,-2139,-3212,10.403021664
70880,59,250,-1704,-1347,10.404209088
70880,60,-140,-750,-2251,10.405396512
70880,61,-998,-626,-930,10.406583936
70880,62,-1786,-1418,260,10.407771360
70880,63,-683,-1779,716,10.408958784
70880,64,824,-3374,-2204,10.410146208
70881,1,901,-5106,-893,10.411333632
70881,2,2002,-4826,-1078,10.412521056
70881,3,703,-5772,-619,10.413708480
70881,4,380,-5884,2275,10.414895904
70881,5,9,-4763,3145,10.416083328
70881,6,-491,-5513,2437,10.417270752
70881,7,-191,-6567,2856,10.418458176
70881,8,675,-5076,2627,10.419645600
70881,9,-209,-3304,2273,10.420833024
70881,10,-687,-3819,3690,10.422020448
70881,11,-326,-4284,3655,10.423207872
70881,12,-31,-4050,3534,10.424395296
70881,13,-517,-3765,2933,10.425582720
70881,14,-271,-5119,4188,10.426770144
70881,15,184,-5308,3600,10.427957568
70881,16,-256,-4517,3440,10.429144992
70881,17,-169,-2440,3878,10.430332416
70881,18,-125,-1022,3645,10.431519840
70881,19,101,-1290,2360,10.432707264
70881,20,301,-2658,1985,10.433894688
70881,21,417,-2379,1521,10.435082112
70881,22,104,-1952,946,10.436269536
70881,23,-258,-2601,1697,10.437456960
70881,24,-143,-3282,1848,10.438644384
70881,25,-219,-5088,1116,10.439831808
70881,26,162,-7634,317,10.441019232
70881,27,669,-6848,729,10.442206656
70881,28,-65,-4995,241,10.443394080
70881,29,-776,-5279,91,10.444581504
70881,30,824,-4578,787,10.445768928
70881,31,1296,-2923,-1282,10.446956352
70881,32,260,-4954,950,10.448143776
70881,33,-152,-5491,168,10.449331200
70881,34,161,-4998,266,10.450518624
70881,35,-148,-4636,828,10.451706048
70881,36,48,-4655,1345,10.452893472
70881,37,692,-4458,999,10.454080896
70881,38,251,-6037,-1243,10.455268320
70881,39,220,-5941,1561,10.456455744
70881,40,-70,-3253,-38,10.457643168
70881,41,-564,-2680,-1574,10.458830592
70881,42,551,-4699,-979,10.460018016
70881,43,818,-3588,-1303,10.461205440
70881,44,178,-3083,-3069,10.462392864
70881,45,135,-5094,-1542,10.463580288
70881,46,397,-7521,-1287,10.464767712
70881,47,360,-7673,-2966,10.465955136
70881,48,561,-8050,-1284,10.467142560
70881,49,1207,-8068,-1062,10.468329984
70881,50,697,-7371,-1727,10.469517408
70881,51,-255,-6447,-405,10.470704832
70881,52,-191,-4909,370,10.471892256
70881,53,-382,-3722,-988,10.473079680
70881,54,-725,-3063,-1443,10.474267104
70881,55,572,-1007,-1021,10.475454528
70881,56,357,304,-1324,10.476641952
70881,57,-39,-638,-2300,10.477829376
70881,58,-128,-2255,-398,10.479016800
70881,59,-42,-2401,378,10.480204224
70881,60,-1111,-2907,637,10.481391648
70881,61,-1029,-3357,2055,10.482579072
70881,62,-332,-3842,1772,10.483766496
70881,63,-117,-4090,1229,10.484953920
70881,64,-28,-3803,907,10.486141344
70882,1,233,-2632,1071,10.487328768
70882,2,455,-1538,321,10.488516192
70882,3,-266,49,1292,10.489703616
70882,4,-341,-503,999,10.490891040
70882,5,15,-1293,1471,10.492078464
70882,6,-104,-499,1215,10.493265888
70882,7,-467,-160,2110,10.494453312
70882,8,-571,-1100,1190,10.495640736
70882,9,-638,-2083,2140,10.496828160
70882,10,-267,-1380,2727,10.498015584
70882,11,-255,-1020,2348,10.499203008
70882,12,-17,-1473,2341,10.500390432
70882,13,299,-792,2325,10.501577856
70882,14,303,145,1442,10.502765280
70882,15,-30,812,1900,10.503952704
70882,16,194,732,1706,10.505140128
70882,17,272,569,1029,10.506327552
70882,18,86,132,959,10.507514976
70882,19,-21,475,1274,10.508702400
70882,20,-522,913,1636,10.509889824
70882,21,-569,602,948,10.511077248
70882,22,-148,218,1175,10.512264672
70882,23,962,-422,189,10.513452096
70882,24,318,-4413,-172,10.514639520
70882,25,954,-8869,1036,10.515826944
70882,26,1050,-11001,3471,10.517014368
70882,27,66,-8978,744,10.518201792
70882,28,953,-7104,2335,10.519389216
70882,29,2238,-6639,2424,10.520576640
70882,30,3061,-7152,740,10.521764064
70882,31,1410,-8846,-440,10.522951488
70882,32,1098,-8854,780,10.524138912
70882,33,-680,-9497,1973,10.525326336
70882,34,-1335,-10803,680,10.526513760
70882,35,-831,-10061,5089,10.527701184
70882,36,-1002,-8931,1237,10.528888608
70882,37,-829,-8579,1578,10.530076032
70882,38,625,-9418,526,10.531263456
70882,39,765,-9863,761,10.532450880
70882,40,252,-10854,-1884,10.533638304
70882,41,931,-11495,-662,10.534825728
70882,42,1072,-11925,126,10.536013152
70882,43,-324,-13001,-1687,10.537200576
70882,44,-486,-13252,263,10.538388000
70882,45,-721,-11179,91,10.539575424
70882,46,-945,-10726,-330,10.540762848
70882,47,-55,-10529,-995,10.541950272
70882,48,873,-10833,-2434,10.543137696
70882,49,554,-9239,-1451,10.544325120
70882,50,273,-5910,-2616,10.545512544
70882,51,-152,-3672,-1345,10.546699968
70882,52,-23,-3680,-1406,10.547887392
70882,53,16,-2123,-1478,10.549074816
70882,54,-39,-344,-1903,10.550262240
70882,55,254,-1234,-1258,10.551449664
70882,56,177,-1907,-1362,10.552637088
70882,57,123,-994,-796,10.553824512
70882,58,-257,-631,-513,10.555011936
70882,59,-676,-1133,275,10.556199360
70882,60,-232,-582,704,10.557386784
70882,61,-279,85,-847,10.558574208
70882,62,-220,276,629,10.559761632
70882,63,-285,260,-71,10.560949056
70882,64,-198,232,-601,10.562136480
70883,1,-161,543,166,10.563323904
70883,2,-651,1104,358,10.564511328
70883,3,-1067,1410,79,10.565698752
70883,4,-189,5868,488,10.566886176
70883,5,-606,12795,1420,10.568073600
70883,6,-1811,12054,150,10.569261024
70883,7,-346,4669,-31,10.570448448
70883,8,2641,351,-3800,10.571635872
70883,9,-1855,106,1952,10.572823296
70883,10,-1150,489,1269,10.574010720
70883,11,-1027,986,7172,10.575198144
70883,12,-448,321,1344,10.576385568
70883,13,268,-455,5014,10.577572992
70883,14,1414,-287,2470,10.578760416
70883,15,1179,-1295,71,10.579947840
70883,16,-319,-5678,722,10.581135264
70883,17,688,-8192,2798,10.582322688
70883,18,142,-6576,3485,10.583510112
70883,19,-59,-4537,1973,10.584697536
70883,20,745,-4456,5286,10.585884960
70883,21,1461,-5775,3573,10.587072384
70883,22,2815,-5926,2235,10.588259808
70883,23,1277,-6982,3168,10.589447232
70883,24,98,-7399,3735,10.590634656
70883,25,383,-7925,4034,10.591822080
70883,26,793,-8839,3544,10.593009504
70883,27,-839,-8945,6249,10.594196928
70883,28,-770,-7034,2949,10.595384352
70883,29,-588,-6368,3393,10.596571776
70883,30,-54,-6989,3442,10.597759200
70883,31,57,-9238,1605,10.598946624
70883,32,747,-8898,-876,10.600134048
70883,33,626,-7760,-1232,10.601321472
70883,34,465,-7938,-2217,10.602508896
70883,35,239,-7149,-3223,10.603696320
70883,36,646,-5332,-4301,10.604883744
70883,37,245,-6328,-3598,10.606071168
70883,38,626,-7122,-4597,10.607258592
70883,39,-272,-6724,-3161,10.608446016
70883,40,-767,-8363,-3128,10.609633440
70883,41,16,-9611,-2215,10.610820864
70883,42,-143,-8858,-2713,10.612008288
70883,43,-1005,-8229,-373,10.613195712
70883,44,331,-7700,-1227,10.614383136
70883,45,357,-9372,-479,10.615570560
70883,46,-562,-9379,-531,10.616757984
70883,47,-393,-8444,345,10.617945408
70883,48,230,-6572,338,10.619132832
70883,49,-487,-6697,-299,10.620320256
70883,50,-204,-6361,643,10.621507680
70883,51,284,-5886,658,10.622695104
70883,52,-664,-5008,26,10.623882528
70883,53,-623,-5630,489,10.625069952
70883,54,283,-5479,-240,10.626257376
70883,55,622,-4483,-769,10.627444800
70883,56,-70,-3071,-396,10.628632224
70883,57,-354,-2919,365,10.629819648
70883,58,43,-1686,114,10.631007072
70883,59,239,208,-1423,10.632194496
70883,60,-117,772,-294,10.633381920
70883,61,178,311,-688,10.634569344
70883,62,809,267,-911,10.635756768
70883,63,161,216,620,10.636944192
70883,64,-501,-188,55,10.638131616
70884,1,-834,75,1360,10.639319040
70884,2,-153,-341,857,10.640506464
70884,3,742,-980,-20,10.641693888
70884,4,1416,-2531,-804,10.642881312
70884,5,1095,-3112,227,10.644068736
70884,6,622,-3618,913,10.645256160
70884,7,64,-2280,2092,10.646443584
70884,8,-501,-1221,3468,10.647631008
70884,9,-412,-194,3522,10.648818432
70884,10,1289,455,3129,10.650005856
70884,11,1679,-16,915,10.651193280
70884,12,718,-550,3798,10.652380704
70884,13,-1624,-682,4294,10.653568128
70884,14,-1788,-1093,5881,10.654755552
70884,15,-1545,-693,4859,10.655942976
70884,16,-1012,-711,3794,10.657130400
70884,17,663,-1042,2349,10.658317824
70884,18,1126,-1435,1730,10.659505248
70884,19,363,-1399,1839,10.660692672
70884,20,-206,-2812,1018,10.661880096
70884,21,40,-3806,1818,10.663067520
70884,22,-92,-4730,830,10.664254944
70884,23,423,-5108,781,10.665442368
70884,24,330,-5568,1120,10.666629792
70884,25,-109,-5729,844,10.667817216
70884,26,-498,-6032,1138,10.669004640
70884,27,-518,-6152,1008,10.670192064
70884,28,-325,-8472,820,10.671379488
70884,29,-184,-8725,1344,10.672566912
70884,30,-334,-8331,397,10.673754336
70884,31,-538,-6337,977,10.674941760
70884,32,-731,-4974,566,10.676129184
70884,33,192,-4435,-1873,10.677316608
70884,34,1323,-5472,-963,10.678504032
70884,35,900,-2832,-1987,10.679691456
70884,36,38,-1786,-1883,10.680878880
70884,37,-237,-3699,-1782,10.682066304
70884,38,-590,-4304,-33,10.683253728
70884,39,-698,-3041,-1367,10.684441152
70884,40,-341,-3787,-1049,10.685628576
70884,41,277,-4406,-344,10.686816000
70884,42,158,-4974,-2973,10.688003424
70884,43,822,-5610,-1215,10.689190848
70884,44,1192,-5206,-1934,10.690378272
70884,45,948,-4107,-2516,10.691565696
70884,46,1073,-3317,-2771,10.692753120
70884,47,1396,-3019,-1772,10.693940544
70884,48,531,-2534,-2618,10.695127968
70884,49,46,-2305,-2328,10.696315392
70884,50,94,-2608,-2102,10.697502816
70884,51,-14,-3569,-1285,10.698690240
70884,52,-168,-4265,-2013,10.699877664
70884,53,306,-6072,-700,10.701065088
70884,54,756,-5745,199,10.702252512
70884,55,109,-5863,-158,10.703439936
70884,56,-108,-6805,1199,10.704627360
70884,57,725,-7022,1697,10.705814784
70884,58,303,-6490,1208,10.707002208
70884,59,-377,-5755,2338,10.708189632
70884,60,29,-6248,2846,10.709377056
70884,61,197,-6589,2436,10.710564480
70884,62,-779,-7450,2364,10.711751904
70884,63,-621,-7289,4210,10.712939328
70884,64,-607,-8600,3535,10.714126752
70885,1,-428,-9067,4285,10.715314176
70885,2,-387,-8909,4356,10.716501600
70885,3,2,-8541,3884,10.717689024
70885,4,-239,-9386,3267,10.718876448
70885,5,176,-8489,3009,10.720063872
70885,6,370,-6371,3034,10.721251296
70885,7,-334,-3625,2510,10.722438720
70885,8,-788,-3517,2124,10.723626144
70885,9,-180,-2907,1491,10.724813568
70885,10,471,-1569,1026,10.726000992
70885,11,-140,198,587,10.727188416
70885,12,-464,49,402,10.728375840
70885,13,99,-709,647,10.729563264
70885,14,406,-985,317,10.730750688
70885,15,321,-1437,635,10.731938112
70885,16,-327,-5262,216,10.733125536
70885,17,113,-6494,2073,10.734312960
70885,18,361,-8079,145,10.735500384
70885,19,266,-10124,1568,10.736687808
70885,20,861,-11371,1663,10.737875232
70885,21,771,-10310,2317,10.739062656
70885,22,-31,-9967,1596,10.740250080
70885,23,-191,-9608,3619,10.741437504
70885,24,206,-7365,841,10.742624928
70885,25,-315,-5083,1342,10.743812352
70885,26,58,-4346,-391,10.744999776
70885,27,757,-4160,1111,10.746187200
70885,28,5,-2189,-912,10.747374624
70885,29,-621,-1079,-301,10.748562048
70885,30,-718,-1853,569,10.749749472
70885,31,-906,-1368,437,10.750936896
70885,32,-560,-950,-573,10.752124320
70885,33,304,-1590,-95,10.753311744
70885,34,-422,-1404,-730,10.754499168
70885,35,-553,-959,-2843,10.755686592
70885,36,35,-2347,-2713,10.756874016
70885,37,1578,-3166,-4078,10.758061440
70885,38,1486,-2629,-5878,10.759248864
70885,39,826,-3447,-2324,10.760436288
70885,40,808,-3365,-3504,10.761623712
70885,41,-645,-2809,-990,10.762811136
70885,42,-1189,-3531,-1561,10.763998560
70885,43,-338,-3035,48,10.765185984
70885,44,-395,-3169,-1794,10.766373408
70885,45,-434,-2643,-702,10.767560832
70885,46,459,-503,-763,10.768748256
70885,47,123,637,-1107,10.769935680
70885,48,111,564,-825,10.771123104
70885,49,509,-789,97,10.772310528
70885,50,393,-712,-395,10.773497952
70885,51,-370,1124,1276,10.774685376
70885,52,-307,1354,2061,10.775872800
70885,53,-514,136,2112,10.777060224
70885,54,343,-264,1045,10.778247648
70885,55,-708,387,2671,10.779435072
70885,56,-453,280,40,10.780622496
70885,57,-104,89,911,10.781809920
70885,58,524,-253,738,10.782997344
70885,59,-233,-896,2163,10.784184768
70885,60,88,-5457,1692,10.785372192
70885,61,-1078,-9019,4405,10.786559616
70885,62,416,-9278,5175,10.787747040
70885,63,-849,-7462,3056,10.788934464
70885,64,-1390,-5916,3823,10.790121888
70886,1,1078,-6141,5036,10.791309312
70886,2,1581,-4065,1402,10.792496736
70886,3,671,-5869,1632,10.793684160
70886,4,399,-4600,1779,10.794871584
70886,5,220,-2883,679,10.796059008
70886,6,-197,-1553,864,10.797246432
70886,7,204,-1304,3004,10.798433856
70886,8,545,202,1334,10.799621280
70886,9,119,1005,688,10.800808704
70886,10,125,477,798,10.801996128
70886,11,-39,549,1316,10.803183552
70886,12,-74,752,-739,10.804370976
70886,13,518,1071,-1270,10.805558400
70886,14,532,867,1434,10.806745824
70886,15,-311,673,-695,10.807933248
70886,16,-340,360,227,10.809120672
70886,17,-256,141,567,10.810308096
70886,18,-147,-37,1000,10.811495520
70886,19,-339,19,-443,10.812682944
70886,20,315,219,221,10.813870368
70886,21,411,-1138,-1388,10.815057792
70886,22,-637,-5027,-2817,10.816245216
70886,23,2645,-7799,-4296,10.817432640
70886,24,2161,-9838,-1555,10.818620064
70886,25,73,-10166,-1548,10.819807488
70886,26,-927,-10667,715,10.820994912
70886,27,-355,-13142,1175,10.822182336
70886,28,-660,-15129,3694,10.823369760
70886,29,-228,-15530,2032,10.824557184
70886,30,38,-15707,2434,10.825744608
70886,31,-1126,-14721,4262,10.826932032
70886,32,-232,-12066,825,10.828119456
70886,33,1524,-12161,2031,10.829306880
70886,34,1470,-13455,1126,10.830494304
70886,35,-456,-13945,3334,10.831681728
70886,36,-984,-14346,2353,10.832869152
70886,37,-1632,-13785,5304,10.834056576
70886,38,-1343,-12306,4590,10.835244000
70886,39,-92,-11872,2083,10.836431424
70886,40,1688,-11698,741,10.837618848
70886,41,953,-9336,-938,10.838806272
70886,42,806,-8387,-2906,10.839993696
70886,43,1078,-7976,-1819,10.841181120
70886,44,985,-6117,-2533,10.842368544
70886,45,209,-6125,-2759,10.843555968
70886,46,1044,-6635,-1334,10.844743392
70886,47,1598,-5837,-1798,10.845930816
70886,48,272,-5569,-894,10.847118240
70886,49,-588,-4839,-845,10.848305664
70886,50,249,-3192,-1301,10.849493088
70886,51,629,-2171,-1136,10.850680512
70886,52,961,-1204,-724,10.851867936
70886,53,1264,-328,-2125,10.853055360
70886,54,335,114,-1537,10.854242784
70886,55,116,43,-1474,10.855430208
70886,56,514,-473,-307,10.856617632
70886,57,379,-325,543,10.857805056
70886,58,-162,-555,78,10.858992480
70886,59,-542,-674,2248,10.860179904
70886,60,-364,-1669,1488,10.861367328
70886,61,-890,-2388,3164,10.862554752
70886,62,-1299,-2484,1372,10.863742176
70886,63,-405,-1136,1205,10.864929600
70886,64,-927,753,138,10.866117024
70887,1,-27,813,841,10.867304448
70887,2,83,1869,456,10.868491872
70887,3,-881,2105,704,10.869679296
70887,4,-154,12621,2251,10.870866720
70887,5,-4496,18141,1141,10.872054144
70887,6,-4218,14048,5617,10.873241568
70887,7,2614,6510,-5430,10.874428992
70887,8,3048,2086,-4458,10.875616416
70887,9,-1505,-342,1427,10.876803840
70887,10,-4115,-1537,61,10.877991264
70887,11,-3101,74,8194,10.879178688
70887,12,-1311,-942,976,10.880366112
70887,13,445,-282,5065,10.881553536
70887,14,3661,182,-3384,10.882740960
70887,15,1166,-615,-1821,10.883928384
70887,16,778,-2965,-4206,10.885115808
70887,17,1873,-10382,-1705,10.886303232
70887,18,-748,-11710,3429,10.887490656
70887,19,-645,-10024,2153,10.888678080
70887,20,-530,-7288,6950,10.889865504
70887,21,1506,-4287,4416,10.891052928
70887,22,184,-2713,4654,10.892240352
70887,23,3528,-3349,1373,10.893427776
70887,24,4333,-6988,-143,10.894615200
70887,25,1944,-7346,-53,10.895802624
70887,26,-613,-5089,5187,10.896990048
70887,27,-1226,-2929,4625,10.898177472
70887,28,-3562,-3867,5383,10.899364896
70887,29,-1035,-4433,2854,10.900552320
70887,30,1138,-3641,2831,10.901739744
70887,31,1086,-2523,-236,10.902927168
70887,32,836,-3445,-2080,10.904114592
70887,33,305,-5483,-2582,10.905302016
70887,34,2144,-7847,-4115,10.906489440
70887,35,1906,-8598,-4866,10.907676864
70887,36,1894,-7991,-3502,10.908864288
70887,37,-44,-8267,-2944,10.910051712
70887,38,-1695,-10730,-1678,10.911239136
70887,39,-628,-14314,-2193,10.912426560
70887,40,-1271,-15717,591,10.913613984
70887,41,-1517,-16602,-745,10.914801408
70887,42,-1087,-14506,-538,10.915988832
70887,43,-807,-10873,1585,10.917176256
70887,44,-2400,-9738,1722,10.918363680
70887,45,1516,-9368,-1349,10.919551104
70887,46,895,-8264,4821,10.920738528
70887,47,475,-6161,-1581,10.921925952
70887,48,-106,-4477,3545,10.923113376
70887,49,359,-2913,1919,10.924300800
70887,50,-2097,-1960,3089,10.925488224
70887,51,-1544,-1608,1306,10.926675648
70887,52,-964,-419,2109,10.927863072
70887,53,-495,-410,-1521,10.929050496
70887,54,-1056,-2133,-1884,10.930237920
70887,55,633,-2299,-2139,10.931425344
70887,56,-883,-1967,-1248,10.932612768
70887,57,-1858,-1418,-418,10.933800192
70887,58,697,-1064,-2614,10.934987616
70887,59,1941,-980,-1452,10.936175040
70887,60,1197,-1085,-326,10.937362464
70887,61,1487,-511,-4164,10.938549888
70887,62,1302,298,-144,10.939737312
70887,63,296,441,-798,10.940924736
70887,64,383,1341,-553,10.942112160
70888,1,782,1084,-691,10.943299584
70888,2,550,629,432,10.944487008
70888,3,1189,-1060,551,10.945674432
70888,4,1115,-2939,382,10.946861856
70888,5,1546,-3722,2628,10.948049280
70888,6,78,-2976,4670,10.949236704
70888,7,98,-2995,3644,10.950424128
70888,8,541,-2260,3348,10.951611552
70888,9,1354,-2655,1371,10.952798976
70888,10,1893,-3494,1653,10.953986400
70888,11,-643,-3222,3394,10.955173824
70888,12,-1912,-2619,5621,10.956361248
70888,13,-2598,-3736,5555,10.957548672
70888,14,-1506,-5507,5297,10.958736096
70888,15,-802,-5536,7215,10.959923520
70888,16,-67,-5123,4321,10.961110944
70888,17,-700,-7120,3652,10.962298368
70888,18,771,-7516,1366,10.963485792
70888,19,702,-6438,1001,10.964673216
70888,20,1146,-7125,-1792,10.965860640
70888,21,93,-7148,1292,10.967048064
70888,22,-634,-5617,-1075,10.968235488
70888,23,-1558,-4989,2042,10.969422912
70888,24,-1469,-5498,700,10.970610336
70888,25,-1241,-6898,1220,10.971797760
70888,26,-778,-5983,476,10.972985184
70888,27,-897,-6787,-445,10.974172608
70888,28,28,-8942,-32,10.975360032
70888,29,947,-8088,-1404,10.976547456
70888,30,387,-5836,-212,10.977734880
70888,31,34,-6433,-1022,10.978922304
70888,32,1568,-8138,-1018,10.980109728
70888,33,216,-7083,-314,10.981297152
70888,34,-373,-5202,-916,10.982484576
70888,35,412,-4155,-476,10.983672000
70888,36,-510,-3990,-1368,10.984859424
70888,37,-673,-4345,-1605,10.986046848
70888,38,456,-4107,-1587,10.987234272
70888,39,284,-3140,-1327,10.988421696
70888,40,-501,-3243,-1791,10.989609120
70888,41,425,-4221,-1820,10.990796544
70888,42,1172,-5698,-1151,10.991983968
70888,43,554,-6975,-697,10.993171392
70888,44,1190,-7096,-1269,10.994358816
70888,45,1458,-6543,-1588,10.995546240
70888,46,1117,-7212,-1479,10.996733664
70888,47,1409,-5170,-1877,10.997921088
70888,48,1131,-3277,-1871,10.999108512
70888,49,77,-2905,-4,11.000295936
70888,50,-268,-2713,-1423,11.001483360
70888,51,30,-2090,-1178,11.002670784
70888,52,-247,-1112,-220,11.003858208
70888,53,-143,515,148,11.005045632
70888,54,-86,498,-1037,11.006233056
70888,55,307,167,-563,11.007420480
70888,56,1327,537,-982,11.008607904
70888,57,477,604,-1884,11.009795328
70888,58,624,762,-188,11.010982752
70888,59,592,6157,1404,11.012170176
70888,60,-385,12138,-1718,11.013357600
70888,61,-1338,11750,-575,11.014545024
70888,62,1163,6272,591,11.015732448
70888,63,100,3385,-3663,11.016919872
70888,64,-214,-297,2147,11.018107296
70889,1,-3914,-2977,1633,11.019294720
70889,2,-3754,-539,4633,11.020482144
70889,3,-2589,-32,6616,11.021669568
70889,4,-1151,-951,1745,11.022856992
70889,5,29,-8737,2818,11.024044416
70889,6,2530,-23222,-1101,11.025231840
70889,7,2058,-21220,3030,11.026419264
70889,8,-538,-13559,2083,11.027606688
70889,9,-2994,-5109,11906,11.028794112
70889,10,-365,-5520,5549,11.029981536
70889,11,1916,-5036,5411,11.031168960
70889,12,1145,-5662,3934,11.032356384
70889,13,-1151,-3803,6720,11.033543808
70889,14,-1194,-901,3287,11.034731232
70889,15,-1164,-175,3621,11.035918656
70889,16,-572,684,6636,11.037106080
70889,17,1243,385,3474,11.038293504
70889,18,2305,-985,-116,11.039480928
70889,19,198,-2211,2500,11.040668352
70889,20,-1225,-6491,203,11.041855776
70889,21,-1099,-11928,1187,11.043043200
70889,22,1759,-16059,421,11.044230624
70889,23,1582,-18853,-1198,11.045418048
70889,24,2193,-17498,-2449,11.046605472
70889,25,1181,-14161,690,11.047792896
70889,26,613,-10414,-2107,11.048980320
70889,27,-350,-9424,-1006,11.050167744
70889,28,1287,-8526,-3443,11.051355168
70889,29,2034,-6874,-635,11.052542592
70889,30,-122,-3426,-3480,11.053730016
70889,31,-799,-1110,-3596,11.054917440
70889,32,785,-2437,-3801,11.056104864
70889,33,1484,-5864,748,11.057292288
70889,34,-406,-7776,-1104,11.058479712
70889,35,-1250,-7581,3289,11.059667136
70889,36,-2299,-9060,1580,11.060854560
70889,37,-625,-12088,2885,11.062041984
70889,38,-299,-11408,3171,11.063229408
70889,39,-70,-10164,-1207,11.064416832
70889,40,393,-7750,-653,11.065604256
70889,41,361,-4613,-2982,11.066791680
70889,42,415,-5127,-3650,11.067979104
70889,43,887,-5309,-2222,11.069166528
70889,44,-172,-3574,-4293,11.070353952
70889,45,-1100,-2976,-3522,11.071541376
70889,46,-959,-3745,-2004,11.072728800
70889,47,936,-2648,-3863,11.073916224
70889,48,21,-1946,-248,11.075103648
70889,49,-1185,-1793,-1349,11.076291072
70889,50,-80,-1150,1,11.077478496
70889,51,339,-1109,-560,11.078665920
70889,52,-556,13,1246,11.079853344
70889,53,196,595,37,11.081040768
70889,54,480,625,467,11.082228192
70889,55,-680,614,733,11.083415616
70889,56,-348,778,1977,11.084603040
70889,57,325,1032,1533,11.085790464
70889,58,24,1189,1046,11.086977888
70889,59,820,4474,745,11.088165312
70889,60,239,6856,357,11.089352736
70889,61,-1534,3219,-697,11.090540160
70889,62,713,1187,2513,11.091727584
70889,63,1169,916,-1847,11.092915008
70889,64,-1162,-527,2982,11.094102432
70890,1,-1743,-1592,3926,11.095289856
70890,2,-1201,-7575,4860,11.096477280
70890,3,429,-15511,7510,11.097664704
70890,4,-1764,-14060,10351,11.098852128
70890,5,-1113,-6079,3445,11.100039552
70890,6,238,-1081,6611,11.101226976
70890,7,1512,-1689,3230,11.102414400
70890,8,3676,-987,4152,11.103601824
70890,9,4346,-2290,-5201,11.104789248
70890,10,927,-1631,2221,11.105976672
70890,11,-1713,-1096,-968,11.107164096
70890,12,-1893,-164,790,11.108351520
70890,13,-46,524,4264,11.109538944
70890,14,-1977,69,1598,11.110726368
70890,15,-1181,-606,1972,11.111913792
70890,16,360,-744,238,11.113101216
70890,17,107,-1805,1225,11.114288640
70890,18,-997,-4585,405,11.115476064
70890,19,154,-7248,320,11.116663488
70890,20,2141,-8355,2106,11.117850912
70890,21,735,-6353,361,11.119038336
70890,22,-571,-5197,-1325,11.120225760
70890,23,-3,-5748,828,11.121413184
70890,24,873,-7185,-1163,11.122600608
70890,25,-154,-7776,-2882,11.123788032
70890,26,191,-6970,-2054,11.124975456
70890,27,-238,-4770,-1796,11.126162880
70890,28,-1517,-2996,-2839,11.127350304
70890,29,-1278,-1926,-4233,11.128537728
70890,30,1371,-1344,-3669,11.129725152
70890,31,1741,-716,-2483,11.130912576
70890,32,77,-304,-3706,11.132100000
70890,33,-946,-611,-1428,11.133287424
70890,34,-678,-1285,-771,11.134474848
70890,35,-1583,-1596,40,11.135662272
70890,36,-1406,-2485,-615,11.136849696
70890,37,-483,-5227,-1090,11.138037120
70890,38,-423,-7099,-1591,11.139224544
70890,39,-315,-6898,-2283,11.140411968
70890,40,145,-5502,-1584,11.141599392
70890,41,850,-3435,-2010,11.142786816
70890,42,159,-1864,-1727,11.143974240
70890,43,774,-1876,-1428,11.145161664
70890,44,1436,-2209,-2749,11.146349088
70890,45,751,-2041,-1094,11.147536512
70890,46,289,-4213,-2656,11.148723936
70890,47,843,-6778,749,11.149911360
70890,48,690,-7754,350,11.151098784
70890,49,112,-9383,3427,11.152286208
70890,50,-357,-10751,4838,11.153473632
70890,51,-471,-10112,7016,11.154661056
70890,52,-963,-7859,6439,11.155848480
70890,53,-830,-7781,5864,11.157035904
70890,54,708,-6042,4644,11.158223328
70890,55,1564,-3734,2068,11.159410752
70890,56,920,-1113,369,11.160598176
70890,57,697,136,206,11.161785600
70890,58,1074,680,-218,11.162973024
70890,59,846,-302,606,11.164160448
70890,60,335,-1227,1607,11.165347872
70890,61,-258,-5210,3034,11.166535296
70890,62,559,-9488,3711,11.167722720
70890,63,-360,-12918,6460,11.168910144
70890,64,-235,-11854,3610,11.170097568
70891,1,133,-10009,5003,11.171284992
70891,2,1160,-7848,3214,11.172472416
70891,3,1124,-5511,3644,11.173659840
70891,4,582,-3041,1539,11.174847264
70891,5,-287,-2478,1135,11.176034688
70891,6,-759,-2653,1002,11.177222112
70891,7,-674,-1807,442,11.178409536
70891,8,-381,-1793,2386,11.179596960
