sequence,sample,x,y,z,time_s
68519,43,-189,-452,351,8.789312448
68519,44,-226,384,-1381,8.790499872
68519,45,338,-1227,-933,8.791687296
68519,46,599,-1493,-1402,8.792874720
68519,47,370,-1360,-2929,8.794062144
68519,48,-301,-1189,-1515,8.795249568
68519,49,-58,-393,-1022,8.796436992
68519,50,-297,-1205,-1615,8.797624416
68519,51,-89,-3555,-275,8.798811840
68519,52,1188,-2981,-2896,8.799999264
68519,53,593,-4884,-115,8.801186688
68519,54,273,-5773,-266,8.802374112
68519,55,756,-3883,-226,8.803561536
68519,56,-167,-3366,932,8.804748960
68519,57,-127,-2477,1326,8.805936384
68519,58,1438,-1829,-658,8.807123808
68519,59,698,-1242,334,8.808311232
68519,60,-471,-45,913,8.809498656
68519,61,69,680,-971,8.810686080
68519,62,703,-422,1157,8.811873504
68519,63,221,-636,55,8.813060928
68519,64,-235,-614,1409,8.814248352
68520,1,-595,-1611,1004,8.815435776
68520,2,-980,-3351,2241,8.816623200
68520,3,-960,-5278,3048,8.817810624
68520,4,-9,-6011,1819,8.818998048
68520,5,89,-5849,2712,8.820185472
68520,6,-285,-6218,1841,8.821372896
68520,7,522,-6213,2869,8.822560320
68520,8,853,-4520,942,8.823747744
68520,9,453,-3626,1305,8.824935168
68520,10,217,-5311,1796,8.826122592
68520,11,986,-6438,-31,8.827310016
68520,12,882,-6058,1059,8.828497440
68520,13,-543,-6929,1175,8.829684864
68520,14,-479,-9587,2016,8.830872288
68520,15,-226,-9723,2631,8.832059712
68520,16,-468,-10782,2679,8.833247136
68520,17,-691,-11888,3894,8.834434560
68520,18,335,-11656,3099,8.835621984
68520,19,571,-11897,2542,8.836809408
68520,20,-490,-13560,2918,8.837996832
68520,21,576,-12007,1612,8.839184256
68520,22,862,-9675,1340,8.840371680
68520,23,-124,-7374,1778,8.841559104
68520,24,595,-7530,809,8.842746528
68520,25,883,-8301,700,8.843933952
68520,26,-377,-8658,-20,8.845121376
68520,27,-309,-7961,1534,8.846308800
68520,28,119,-6254,398,8.847496224
68520,29,-372,-5314,-789,8.848683648
68520,30,255,-5871,-742,8.849871072
68520,31,702,-5782,-1419,8.851058496
68520,32,97,-5432,-3201,8.852245920
68520,33,-168,-4690,-1405,8.853433344
68520,34,19,-3709,-2265,8.854620768
68520,35,-203,-3010,-1444,8.855808192
68520,36,-601,-2664,-1388,8.856995616
68520,37,57,-1399,-1742,8.858183040
68520,38,-109,-321,-1268,8.859370464
68520,39,-319,-399,-1749,8.860557888
68520,40,623,-424,-1801,8.861745312
68520,41,932,-365,-1765,8.862932736
68520,42,355,996,-1404,8.864120160
68520,43,706,708,-1222,8.865307584
68520,44,800,222,-1150,8.866495008
68520,45,448,2894,554,8.867682432
68520,46,241,8760,32,8.868869856
68520,47,-1475,13821,-480,8.870057280
68520,48,757,9550,-2300,8.871244704
68520,49,163,5456,-1318,8.872432128
68520,50,1138,2010,-4203,8.873619552
68520,51,-1323,-1650,-187,8.874806976
68520,52,-3008,-1674,2282,8.875994400
68520,53,-2366,422,1657,8.877181824
68520,54,-915,1663,6563,8.878369248
68520,55,63,635,68,8.879556672
68520,56,3580,650,-1098,8.880744096
68520,57,3427,-759,-884,8.881931520
68520,58,2656,-1187,-765,8.883118944
68520,59,2203,-678,-1319,8.884306368
68520,60,336,-6905,351,8.885493792
68520,61,2579,-12489,2923,8.886681216
68520,62,-273,-8929,5661,8.887868640
68520,63,-2868,-3933,3376,8.889056064
68520,64,-911,-2843,10130,8.890243488
68521,1,2343,-2849,1947,8.891430912
68521,2,730,-1992,4607,8.892618336
68521,3,-373,-3676,1454,8.893805760
68521,4,-65,-6702,4676,8.894993184
68521,5,-1045,-8912,2038,8.896180608
68521,6,-1623,-8549,6307,8.897368032
68521,7,-1047,-7067,4860,8.898555456
68521,8,-661,-7627,3023,8.899742880
68521,9,-441,-7759,3500,8.900930304
68521,10,730,-7650,4014,8.902117728
68521,11,-67,-6919,967,8.903305152
68521,12,-1099,-5403,-1342,8.904492576
68521,13,-400,-4252,-820,8.905680000
68521,14,1046,-4269,-2544,8.906867424
68521,15,982,-3882,-3713,8.908054848
68521,16,39,-2091,-2849,8.909242272
68521,17,-1494,-2469,-2003,8.910429696
68521,18,-1523,-4069,-1782,8.911617120
68521,19,-345,-6072,-2822,8.912804544
68521,20,784,-7572,-1314,8.913991968
68521,21,-20,-8749,-2547,8.915179392
68521,22,18,-8904,-1690,8.916366816
68521,23,-80,-8138,-1140,8.917554240
68521,24,627,-7587,-217,8.918741664
68521,25,-4,-7565,-702,8.919929088
68521,26,2159,-8078,-3046,8.921116512
68521,27,1763,-7294,1518,8.922303936
68521,28,1561,-4149,-2082,8.923491360
68521,29,474,-3088,1195,8.924678784
68521,30,480,-4389,489,8.925866208
68521,31,-596,-3850,2118,8.927053632
68521,32,-454,-3433,1892,8.928241056
68521,33,-237,-4077,2158,8.929428480
68521,34,-352,-2358,1282,8.930615904
68521,35,-459,-1855,-1293,8.931803328
68521,36,21,-4936,-254,8.932990752
68521,37,-9,-5698,-561,8.934178176
68521,38,1461,-5658,-3801,8.935365600
68521,39,914,-6354,-139,8.936553024
68521,40,777,-6798,-60,8.937740448
68521,41,438,-6578,-164,8.938927872
68521,42,123,-3871,1687,8.940115296
68521,43,-215,-2006,1005,8.941302720
68521,44,1044,-1475,958,8.942490144
68521,45,1854,42,-877,8.943677568
68521,46,1339,325,-398,8.944864992
68521,47,605,-225,76,8.946052416
68521,48,511,-66,540,8.947239840
68521,49,350,-1963,1802,8.948427264
68521,50,-481,-7138,1164,8.949614688
68521,51,-542,-9490,3684,8.950802112
68521,52,-1232,-11729,3808,8.951989536
68521,53,-2393,-11151,6507,8.953176960
68521,54,-2271,-9313,4867,8.954364384
68521,55,185,-8450,4421,8.955551808
68521,56,706,-7928,2726,8.956739232
68521,57,295,-6146,1818,8.957926656
68521,58,1550,-4237,-568,8.959114080
68521,59,625,-2590,2161,8.960301504
68521,60,900,-357,-199,8.961488928
68521,61,944,-390,1433,8.962676352
68521,62,698,-678,164,8.963863776
68521,63,-707,-864,948,8.965051200
68521,64,-477,-391,971,8.966238624
68522,1,-815,-1211,821,8.967426048
68522,2,-1843,-3072,130,8.968613472
68522,3,-260,-4339,-1062,8.969800896
68522,4,720,-5010,-1102,8.970988320
68522,5,-104,-7067,-1306,8.972175744
68522,6,-341,-7125,264,8.973363168
68522,7,608,-4160,262,8.974550592
68522,8,386,-1864,340,8.975738016
68522,9,-148,-2136,2101,8.976925440
68522,10,1433,-2425,-2301,8.978112864
68522,11,1755,-2890,-1200,8.979300288
68522,12,880,-1653,-2114,8.980487712
68522,13,-821,-703,-437,8.981675136
68522,14,349,-1320,-1062,8.982862560
68522,15,653,-1646,519,8.984049984
68522,16,-240,-2650,-182,8.985237408
68522,17,-836,-4528,1604,8.986424832
68522,18,-345,-5134,1441,8.987612256
68522,19,-1224,-4891,593,8.988799680
68522,20,-984,-4058,911,8.989987104
68522,21,412,-2903,-842,8.991174528
68522,22,701,-1944,-1055,8.992361952
68522,23,119,-607,-426,8.993549376
68522,24,-287,-919,-1342,8.994736800
68522,25,-229,-1686,1107,8.995924224
68522,26,-171,-2249,-243,8.997111648
68522,27,57,-2714,732,8.998299072
68522,28,808,-2956,-135,8.999486496
68522,29,817,-3059,-269,9.000673920
68522,30,434,-3670,-871,9.001861344
68522,31,1014,-4511,-592,9.003048768
68522,32,1152,-5122,-1127,9.004236192
68522,33,351,-6950,-209,9.005423616
68522,34,45,-7307,967,9.006611040
68522,35,-635,-7103,1620,9.007798464
68522,36,-1520,-9040,2596,9.008985888
68522,37,-1286,-10743,3019,9.010173312
68522,38,-312,-10092,2598,9.011360736
68522,39,-315,-9920,2883,9.012548160
68522,40,-578,-9164,3462,9.013735584
68522,41,1011,-6961,2142,9.014923008
68522,42,1282,-5311,1886,9.016110432
68522,43,1660,-4271,1001,9.017297856
68522,44,1926,-2626,894,9.018485280
68522,45,1197,-1607,-1146,9.019672704
68522,46,633,-1968,647,9.020860128
68522,47,341,-659,170,9.022047552
68522,48,163,-357,-752,9.023234976
68522,49,-336,-505,-321,9.024422400
68522,50,-315,-1221,-841,9.025609824
68522,51,-950,-2149,-1233,9.026797248
68522,52,639,-3835,-2851,9.027984672
68522,53,1170,-2182,-1298,9.029172096
68522,54,-47,-1972,-554,9.030359520
68522,55,-1138,-2948,-322,9.031546944
68522,56,386,-4036,249,9.032734368
68522,57,16,-5700,937,9.033921792
68522,58,-921,-7371,1224,9.035109216
68522,59,390,-6467,821,9.036296640
68522,60,672,-6333,1233,9.037484064
68522,61,454,-6999,1808,9.038671488
68522,62,1177,-7717,1420,9.039858912
68522,63,1788,-8320,1390,9.041046336
68522,64,297,-6642,2719,9.042233760
68523,1,-867,-3259,2096,9.043421184
68523,2,182,-3072,2780,9.044608608
68523,3,-88,-5449,2623,9.045796032
68523,4,-975,-5821,2457,9.046983456
68523,5,-1519,-4280,3031,9.048170880
68523,6,-1982,-3221,2807,9.049358304
68523,7,-2060,-3755,3295,9.050545728
68523,8,-462,-3504,798,9.051733152
68523,9,462,-2569,866,9.052920576
68523,10,91,-1694,-531,9.054108000
68523,11,26,-2547,-206,9.055295424
68523,12,15,-2364,-851,9.056482848
68523,13,1429,-2336,-2526,9.057670272
68523,14,1050,-3022,-2373,9.058857696
68523,15,1108,-4404,-2036,9.060045120
68523,16,1076,-4687,-1861,9.061232544
68523,17,466,-4027,-240,9.062419968
68523,18,-975,-4458,328,9.063607392
68523,19,-511,-7201,268,9.064794816
68523,20,933,-8146,577,9.065982240
68523,21,304,-6637,289,9.067169664
68523,22,-151,-5418,2041,9.068357088
68523,23,-356,-3893,1296,9.069544512
68523,24,633,-4090,479,9.070731936
68523,25,468,-6192,1232,9.071919360
68523,26,1089,-7009,398,9.073106784
68523,27,541,-5034,1843,9.074294208
68523,28,-271,-3693,743,9.075481632
68523,29,139,-3203,2087,9.076669056
68523,30,999,-3418,792,9.077856480
68523,31,849,-3510,-292,9.079043904
68523,32,475,-1456,-137,9.080231328
68523,33,514,979,-1478,9.081418752
68523,34,498,11,-1792,9.082606176
68523,35,585,-1954,-1676,9.083793600
68523,36,657,-1537,-2787,9.084981024
68523,37,-72,-1536,-1878,9.086168448
68523,38,-879,-1921,271,9.087355872
68523,39,-451,-1565,-47,9.088543296
68523,40,-339,-1046,1355,9.089730720
68523,41,-1182,-803,717,9.090918144
68523,42,-777,-112,1016,9.092105568
68523,43,35,811,-819,9.093292992
68523,44,436,864,336,9.094480416
68523,45,270,333,-1442,9.095667840
68523,46,898,1287,-671,9.096855264
68523,47,592,2924,-875,9.098042688
68523,48,-56,3861,745,9.099230112
68523,49,-519,1749,610,9.100417536
68523,50,676,-1108,832,9.101604960
68523,51,1199,-325,-474,9.102792384
68523,52,-268,-474,1209,9.103979808
68523,53,-931,-1110,2214,9.105167232
68523,54,-619,-9601,1794,9.106354656
68523,55,1201,-13083,4385,9.107542080
68523,56,-2429,-12817,3159,9.108729504
68523,57,-911,-7606,3065,9.109916928
68523,58,-1348,-3407,5438,9.111104352
68523,59,1188,-2719,1959,9.112291776
68523,60,2730,-4220,-277,9.113479200
68523,61,3047,-7625,45,9.114666624
68523,62,830,-4918,1348,9.115854048
68523,63,-321,-1659,-114,9.117041472
68523,64,359,-1748,4261,9.118228896
68524,1,-81,-1828,4077,9.119416320
68524,2,-66,-1934,931,9.120603744
68524,3,-843,-4918,1479,9.121791168
68524,4,54,-8158,1518,9.122978592
68524,5,-1037,-9429,1635,9.124166016
68524,6,-912,-12982,29,9.125353440
68524,7,970,-13553,2033,9.126540864
68524,8,2393,-12527,-1944,9.127728288
68524,9,1201,-9776,63,9.128915712
68524,10,926,-8751,-491,9.130103136
68524,11,538,-7265,593,9.131290560
68524,12,-633,-6856,-647,9.132477984
68524,13,-767,-6354,-1085,9.133665408
68524,14,1114,-6052,-723,9.134852832
68524,15,225,-3517,-3058,9.136040256
68524,16,-234,-2317,-1431,9.137227680
68524,17,41,-4089,-509,9.138415104
68524,18,-384,-7618,526,9.139602528
68524,19,-829,-10276,254,9.140789952
68524,20,43,-10731,1956,9.141977376
68524,21,-103,-9731,1373,9.143164800
68524,22,-191,-9607,-117,9.144352224
68524,23,94,-10075,1095,9.145539648
68524,24,14,-12120,-1156,9.146727072
68524,25,42,-13002,-170,9.147914496
68524,26,-186,-10111,1419,9.149101920
68524,27,-721,-6092,1335,9.150289344
68524,28,-765,-5500,2522,9.151476768
68524,29,-135,-4147,1221,9.152664192
68524,30,-235,-2302,132,9.153851616
68524,31,119,-100,-477,9.155039040
68524,32,386,1113,-84,9.156226464
68524,33,228,1187,-2102,9.157413888
68524,34,275,529,12,9.158601312
68524,35,466,129,-592,9.159788736
68524,36,-422,245,557,9.160976160
68524,37,-245,186,-86,9.162163584
68524,38,154,-321,439,9.163351008
68524,39,980,-500,683,9.164538432
68524,40,363,-7599,-2993,9.165725856
68524,41,4133,-10362,-672,9.166913280
68524,42,965,-8293,1059,9.168100704
68524,43,-1450,-1723,2286,9.169288128
68524,44,-2121,338,3105,9.170475552
68524,45,791,567,2394,9.171662976
68524,46,1912,1430,-292,9.172850400
68524,47,2152,-179,-2980,9.174037824
68524,48,-48,-3593,1163,9.175225248
68524,49,-964,-4485,2195,9.176412672
68524,50,-730,-7782,1792,9.177600096
68524,51,-887,-7689,6422,9.178787520
68524,52,172,-6684,3422,9.179974944
68524,53,-201,-2979,5381,9.181162368
68524,54,881,-1905,1932,9.182349792
68524,55,862,-509,2456,9.183537216
68524,56,1490,-2177,-1488,9.184724640
68524,57,1246,-2563,-613,9.185912064
68524,58,424,-2383,-192,9.187099488
68524,59,-548,-2462,36,9.188286912
68524,60,-1570,-2750,1288,9.189474336
68524,61,-1593,-1039,2746,9.190661760
68524,62,-1467,-803,2290,9.191849184
68524,63,-902,-3538,2066,9.193036608
68524,64,-701,-5052,-1223,9.194224032
68525,1,739,-4223,640,9.195411456
68525,2,75,-3655,-2260,9.196598880
68525,3,143,-4327,-1780,9.197786304
68525,4,1114,-6059,-2599,9.198973728
68525,5,1015,-8586,-759,9.200161152
68525,6,375,-8445,251,9.201348576
68525,7,-1218,-9103,974,9.202536000
68525,8,-881,-9752,3608,9.203723424
68525,9,-633,-8781,2522,9.204910848
68525,10,-390,-8533,1923,9.206098272
68525,11,-86,-6553,962,9.207285696
68525,12,1484,-3107,-405,9.208473120
68525,13,1181,-487,-1263,9.209660544
68525,14,1715,-1450,-1812,9.210847968
68525,15,495,-2749,296,9.212035392
68525,16,-590,-2354,383,9.213222816
68525,17,-1420,-1770,1444,9.214410240
68525,18,-346,-3536,1402,9.215597664
68525,19,-170,-6243,173,9.216785088
68525,20,-28,-6694,-956,9.217972512
68525,21,693,-8305,-1080,9.219159936
68525,22,1248,-7030,-1787,9.220347360
68525,23,1533,-5721,-2591,9.221534784
68525,24,1372,-3484,-403,9.222722208
68525,25,714,-1089,-1108,9.223909632
68525,26,-181,75,-888,9.225097056
68525,27,-190,179,-433,9.226284480
68525,28,99,-135,-466,9.227471904
68525,29,87,-33,-1662,9.228659328
68525,30,-258,370,-1520,9.229846752
68525,31,421,127,280,9.231034176
68525,32,500,148,-445,9.232221600
68525,33,-375,232,321,9.233409024
68525,34,-875,93,697,9.234596448
68525,35,160,403,889,9.235783872
68525,36,197,634,693,9.236971296
68525,37,-13,524,988,9.238158720
68525,38,326,383,196,9.239346144
68525,39,-37,50,-334,9.240533568
68525,40,-566,106,409,9.241720992
68525,41,-288,199,374,9.242908416
68525,42,-144,257,583,9.244095840
68525,43,-4,294,523,9.245283264
68525,44,-97,297,1462,9.246470688
68525,45,-4,240,1469,9.247658112
68525,46,120,14,1402,9.248845536
68525,47,-37,-58,1463,9.250032960
68525,48,78,-352,1054,9.251220384
68525,49,569,-199,729,9.252407808
68525,50,327,53,784,9.253595232
68525,51,14,-230,853,9.254782656
68525,52,-504,-300,1379,9.255970080
68525,53,-903,-3281,1400,9.257157504
68525,54,297,-11738,1646,9.258344928
68525,55,-232,-10437,4346,9.259532352
68525,56,-960,-7600,1596,9.260719776
68525,57,-1597,-2813,4816,9.261907200
68525,58,-214,-1476,2049,9.263094624
68525,59,1776,-1443,525,9.264282048
68525,60,2746,-6450,-1769,9.265469472
68525,61,2130,-12234,525,9.266656896
68525,62,1055,-11517,913,9.267844320
68525,63,-622,-9013,3173,9.269031744
68525,64,-177,-8609,7044,9.270219168
68526,1,442,-7311,5072,9.271406592
68526,2,262,-5200,556,9.272594016
68526,3,1193,-6168,2004,9.273781440
68526,4,308,-5415,1581,9.274968864
68526,5,-73,-4633,-2809,9.276156288
68526,6,139,-3964,-430,9.277343712
68526,7,1154,-4847,-1374,9.278531136
68526,8,102,-7731,-2157,9.279718560
68526,9,618,-11262,-2040,9.280905984
68526,10,681,-11280,-917,9.282093408
68526,11,249,-10865,-400,9.283280832
68526,12,-820,-12727,-627,9.284468256
68526,13,1361,-14412,263,9.285655680
68526,14,1723,-15633,-1101,9.286843104
68526,15,-2,-14776,-499,9.288030528
68526,16,-611,-12360,-306,9.289217952
68526,17,-1179,-10739,1391,9.290405376
68526,18,-760,-11001,1018,9.291592800
68526,19,861,-10174,1194,9.292780224
68526,20,1242,-9215,816,9.293967648
68526,21,-190,-6488,2166,9.295155072
68526,22,-1084,-4200,1581,9.296342496
68526,23,-1285,-4204,831,9.297529920
68526,24,-648,-4332,1021,9.298717344
68526,25,-407,-3653,-115,9.299904768
68526,26,-311,-5300,-2446,9.301092192
68526,27,-8,-4861,31,9.302279616
68526,28,-611,-3318,-1485,9.303467040
68526,29,-1136,-4592,-985,9.304654464
68526,30,1019,-3322,-851,9.305841888
68526,31,1655,-944,-2665,9.307029312
68526,32,-247,-1807,388,9.308216736
68526,33,1188,-1172,-1307,9.309404160
68526,34,1062,170,-286,9.310591584
68526,35,-1351,-130,797,9.311779008
68526,36,-715,50,660,9.312966432
68526,37,185,611,175,9.314153856
68526,38,414,563,-467,9.315341280
68526,39,138,775,946,9.316528704
68526,40,88,868,786,9.317716128
68526,41,325,522,1593,9.318903552
68526,42,-983,1089,2586,9.320090976
68526,43,-558,736,1834,9.321278400
68526,44,358,499,2411,9.322465824
68526,45,234,811,2112,9.323653248
68526,46,70,873,1552,9.324840672
68526,47,221,628,1625,9.326028096
68526,48,457,769,1598,9.327215520
68526,49,345,549,1502,9.328402944
68526,50,126,208,947,9.329590368
68526,51,708,342,2068,9.330777792
68526,52,337,-2172,2078,9.331965216
68526,53,234,-6567,2127,9.333152640
68526,54,1247,-10735,2588,9.334340064
68526,55,164,-8769,1968,9.335527488
68526,56,-354,-2612,3074,9.336714912
68526,57,1158,-1394,2126,9.337902336
68526,58,1611,121,1649,9.339089760
68526,59,2793,-2025,-1861,9.340277184
68526,60,1274,-5852,-880,9.341464608
68526,61,-964,-9213,455,9.342652032
68526,62,-1164,-8845,2841,9.343839456
68526,63,-2468,-7056,5207,9.345026880
68526,64,-2066,-4981,4915,9.346214304
68527,1,-1295,-3987,2900,9.347401728
68527,2,-31,-3957,2144,9.348589152
68527,3,814,-4118,-670,9.349776576
68527,4,1261,-4947,-2393,9.350964000
68527,5,1319,-7354,-3502,9.352151424
68527,6,1333,-9363,-2892,9.353338848
68527,7,532,-7767,-1395,9.354526272
68527,8,-1169,-5351,-1363,9.355713696
68527,9,-2001,-6381,1278,9.356901120
68527,10,-967,-8442,-794,9.358088544
68527,11,-430,-8181,-1213,9.359275968
68527,12,475,-7318,-1858,9.360463392
68527,13,-54,-6246,-1940,9.361650816
68527,14,500,-3398,-3719,9.362838240
68527,15,388,-3054,-1803,9.364025664
68527,16,676,-4326,-2088,9.365213088
68527,17,247,-5252,-731,9.366400512
68527,18,49,-5618,-326,9.367587936
68527,19,-732,-7097,777,9.368775360
68527,20,644,-8915,1363,9.369962784
68527,21,1347,-10047,76,9.371150208
68527,22,823,-8475,1170,9.372337632
68527,23,183,-6070,380,9.373525056
68527,24,1054,-4011,764,9.374712480
68527,25,650,-2989,-254,9.375899904
68527,26,747,-2745,135,9.377087328
68527,27,538,-2311,-668,9.378274752
68527,28,-424,-823,234,9.379462176
68527,29,-877,-721,104,9.380649600
68527,30,-1062,-1690,148,9.381837024
68527,31,-25,-580,1111,9.383024448
68527,32,14,-906,-289,9.384211872
68527,33,-156,-1655,914,9.385399296
68527,34,476,-1615,926,9.386586720
68527,35,-268,-1109,715,9.387774144
68527,36,-208,-362,260,9.388961568
68527,37,880,544,515,9.390148992
68527,38,1707,499,-758,9.391336416
68527,39,1214,814,787,9.392523840
68527,40,289,1243,-759,9.393711264
68527,41,-50,677,2272,9.394898688
68527,42,-823,997,904,9.396086112
68527,43,-882,1490,2330,9.397273536
68527,44,-755,1023,913,9.398460960
68527,45,-87,371,1049,9.399648384
68527,46,314,-233,972,9.400835808
68527,47,-1321,-7423,2489,9.402023232
68527,48,-317,-19391,3685,9.403210656
68527,49,-3765,-17802,6628,9.404398080
68527,50,-947,-8327,-57,9.405585504
68527,51,268,-1635,8912,9.406772928
68527,52,1376,-784,2784,9.407960352
68527,53,4440,-355,149,9.409147776
68527,54,4624,-4753,-2457,9.410335200
68527,55,772,-7548,-372,9.411522624
68527,56,-497,-6558,1256,9.412710048
68527,57,-1840,-4432,4204,9.413897472
68527,58,-1390,-2107,7999,9.415084896
68527,59,-1796,-28,552,9.416272320
68527,60,-709,198,1686,9.417459744
68527,61,429,-1137,1324,9.418647168
68527,62,787,-565,-1857,9.419834592
68527,63,-1184,-4362,-2330,9.421022016
68527,64,-248,-8070,-2457,9.422209440
68528,1,3398,-8240,-2357,9.423396864
68528,2,2443,-8698,-4930,9.424584288
68528,3,810,-9028,1035,9.425771712
68528,4,829,-9394,-1653,9.426959136
68528,5,-339,-9507,1664,9.428146560
68528,6,-243,-8965,-156,9.429333984
68528,7,1636,-5284,854,9.430521408
68528,8,352,-3766,-1239,9.431708832
68528,9,-1422,-1777,-2484,9.432896256
68528,10,-141,-1371,-4319,9.434083680
68528,11,584,-2333,-208,9.435271104
68528,12,-354,-3548,-2132,9.436458528
68528,13,-774,-5735,1914,9.437645952
68528,14,-1379,-8172,1471,9.438833376
68528,15,-1375,-7858,3639,9.440020800
68528,16,-1160,-5592,3705,9.441208224
68528,17,-380,-5216,962,9.442395648
68528,18,1202,-5428,-674,9.443583072
68528,19,2315,-4349,-2881,9.444770496
68528,20,2372,-2018,-1564,9.445957920
68528,21,1075,-24,-1918,9.447145344
68528,22,-244,334,-281,9.448332768
68528,23,-952,-1439,-1263,9.449520192
68528,24,-1105,-3342,813,9.450707616
68528,25,518,-4066,-885,9.451895040
68528,26,-739,-5368,1499,9.453082464
68528,27,-2113,-6228,595,9.454269888
68528,28,-1545,-8362,2256,9.455457312
68528,29,-73,-9141,1159,9.456644736
68528,30,103,-8855,824,9.457832160
68528,31,618,-8348,1147,9.459019584
68528,32,1508,-6765,2569,9.460207008
68528,33,693,-6815,1457,9.461394432
68528,34,1053,-8069,2776,9.462581856
68528,35,1855,-9811,3331,9.463769280
68528,36,1548,-10852,2903,9.464956704
68528,37,786,-8493,3915,9.466144128
68528,38,-102,-6709,3746,9.467331552
68528,39,-112,-7307,5254,9.468518976
68528,40,-602,-7185,3639,9.469706400
68528,41,-963,-6459,3206,9.470893824
68528,42,-1040,-5584,3483,9.472081248
68528,43,-1029,-4630,2326,9.473268672
68528,44,-697,-3220,785,9.474456096
68528,45,-146,-1982,671,9.475643520
68528,46,491,-2597,-475,9.476830944
68528,47,446,-2632,-624,9.478018368
68528,48,938,-763,-615,9.479205792
68528,49,1161,267,-805,9.480393216
68528,50,692,-355,-1882,9.481580640
68528,51,1834,-418,-1600,9.482768064
68528,52,1889,718,-2588,9.483955488
68528,53,997,955,-646,9.485142912
68528,54,-60,2598,-1049,9.486330336
68528,55,-962,9010,-382,9.487517760
68528,56,-2985,11955,-484,9.488705184
68528,57,-1418,8404,-2286,9.489892608
68528,58,-67,4210,-4286,9.491080032
68528,59,1261,2047,-5565,9.492267456
68528,60,-1836,1809,-1666,9.493454880
68528,61,-2705,240,-75,9.494642304
68528,62,-3362,1228,3722,9.495829728
68528,63,-1043,983,3105,9.497017152
68528,64,819,430,500,9.498204576
68529,1,2340,351,-3078,9.499392000
68529,2,2871,654,-1369,9.500579424
68529,3,2662,-525,-2584,9.501766848
68529,4,2299,-551,-985,9.502954272
68529,5,-340,-7189,-649,9.504141696
68529,6,1535,-15314,1742,9.505329120
68529,7,1621,-15845,5443,9.506516544
68529,8,-2546,-7775,2066,9.507703968
68529,9,-2886,-3111,8275,9.508891392
68529,10,1266,-2829,1762,9.510078816
68529,11,2946,-5424,1722,9.511266240
68529,12,1493,-8859,-417,9.512453664
68529,13,2202,-12583,1993,9.513641088
68529,14,113,-12933,795,9.514828512
68529,15,-1272,-13500,4295,9.516015936
68529,16,152,-12205,7711,9.517203360
68529,17,1241,-10423,2967,9.518390784
68529,18,-27,-7732,4584,9.519578208
68529,19,-170,-6342,3839,9.520765632
68529,20,-178,-6547,2015,9.521953056
68529,21,-341,-5775,-2994,9.523140480
68529,22,-854,-5582,-1137,9.524327904
68529,23,154,-3476,-3194,9.525515328
68529,24,-441,-3206,-4638,9.526702752
68529,25,-1584,-3737,-1093,9.527890176
68529,26,-843,-4177,-2380,9.529077600
68529,27,-257,-4068,-1194,9.530265024
68529,28,-656,-5570,-2021,9.531452448
68529,29,1420,-5873,-1349,9.532639872
68529,30,1623,-4889,-3232,9.533827296
68529,31,991,-2504,-1178,9.535014720
68529,32,299,-286,-2575,9.536202144
68529,33,-565,12,-1383,9.537389568
68529,34,181,-430,-1503,9.538576992
68529,35,-435,-1159,-568,9.539764416
68529,36,593,-4905,-491,9.540951840
68529,37,-607,-6778,1982,9.542139264
68529,38,-869,-6421,3534,9.543326688
68529,39,-2314,-4244,3413,9.544514112
68529,40,-1156,-4727,2852,9.545701536
68529,41,255,-5977,2526,9.546888960
68529,42,1440,-6630,398,9.548076384
68529,43,1222,-5218,1256,9.549263808
68529,44,184,-3622,1565,9.550451232
68529,45,-317,-2790,1802,9.551638656
68529,46,-96,-2262,639,9.552826080
68529,47,924,-2439,1965,9.554013504
68529,48,617,-2139,481,9.555200928
68529,49,40,-680,1357,9.556388352
68529,50,-260,-39,1302,9.557575776
68529,51,-927,-217,2707,9.558763200
68529,52,-356,-669,830,9.559950624
68529,53,193,-1069,240,9.561138048
68529,54,370,-1957,-83,9.562325472
68529,55,271,-3029,953,9.563512896
68529,56,217,-3908,530,9.564700320
68529,57,602,-5296,932,9.565887744
68529,58,1494,-7688,-96,9.567075168
68529,59,2422,-7538,-677,9.568262592
68529,60,1870,-6240,828,9.569450016
68529,61,776,-3783,870,9.570637440
68529,62,108,-700,1835,9.571824864
68529,63,-802,-260,428,9.573012288
68529,64,-340,-1780,439,9.574199712
68530,1,934,-1384,-416,9.575387136
68530,2,-1060,-1139,1148,9.576574560
68530,3,-1742,-2744,971,9.577761984
68530,4,-1136,-5569,2736,9.578949408
68530,5,-1196,-7611,2655,9.580136832
68530,6,-1213,-10811,2072,9.581324256
68530,7,164,-11816,3196,9.582511680
68530,8,795,-11676,1160,9.583699104
68530,9,1343,-10802,1127,9.584886528
68530,10,1762,-9458,-309,9.586073952
68530,11,1496,-8452,349,9.587261376
68530,12,63,-6404,-269,9.588448800
68530,13,-330,-4052,-449,9.589636224
68530,14,-34,-2784,527,9.590823648
68530,15,-676,-1747,-1373,9.592011072
68530,16,-396,-1880,-357,9.593198496
68530,17,-181,-3114,-2487,9.594385920
68530,18,1,-4401,-800,9.595573344
68530,19,-329,-5340,-3180,9.596760768
68530,20,669,-7474,-1247,9.597948192
68530,21,901,-7254,-1094,9.599135616
68530,22,-304,-7959,-98,9.600323040
68530,23,-635,-9197,509,9.601510464
