sequence,sample,x,y,z,time_s
106510,41,176,-8398,-943,13.271473152
106510,42,421,-8587,-424,13.272660576
106510,43,285,-6534,-264,13.273848000
106510,44,-649,-4488,-324,13.275035424
106510,45,21,-4326,-179,13.276222848
106510,46,1027,-4135,67,13.277410272
106510,47,642,-4197,-972,13.278597696
106510,48,829,-4263,-810,13.279785120
106510,49,875,-2668,1378,13.280972544
106510,50,-560,-1409,512,13.282159968
106510,51,-43,-1891,2165,13.283347392
106510,52,795,-2294,2090,13.284534816
106510,53,706,-1358,2651,13.285722240
106510,54,-126,-69,1820,13.286909664
106510,55,406,22,2036,13.288097088
106510,56,216,-603,947,13.289284512
106510,57,16,-748,-550,13.290471936
106510,58,553,-224,-179,13.291659360
106510,59,360,-50,-388,13.292846784
106510,60,-161,-729,139,13.294034208
106510,61,-417,-2210,339,13.295221632
106510,62,731,-2254,1037,13.296409056
106510,63,-691,-2680,980,13.297596480
106510,64,-1075,-3289,1957,13.298783904
106511,1,491,-2091,2004,13.299971328
106511,2,350,-472,1154,13.301158752
106511,3,-661,-19,1068,13.302346176
106511,4,787,-159,993,13.303533600
106511,5,1365,-2079,519,13.304721024
106511,6,990,-3797,302,13.305908448
106511,7,273,-4890,1283,13.307095872
106511,8,44,-4767,3290,13.308283296
106511,9,-1153,-6210,3351,13.309470720
106511,10,-615,-7732,3090,13.310658144
106511,11,-281,-7211,3375,13.311845568
106511,12,39,-7827,1652,13.313032992
106511,13,-516,-10204,2694,13.314220416
106511,14,-385,-9060,2351,13.315407840
106511,15,164,-7553,1949,13.316595264
106511,16,-172,-8181,2731,13.317782688
106511,17,1122,-9667,3099,13.318970112
106511,18,1070,-8902,2472,13.320157536
106511,19,-404,-8217,2054,13.321344960
106511,20,159,-7386,3742,13.322532384
106511,21,478,-7582,1111,13.323719808
106511,22,201,-7902,1003,13.324907232
106511,23,570,-7653,-470,13.326094656
106511,24,319,-6922,-702,13.327282080
106511,25,-75,-7914,-2401,13.328469504
106511,26,344,-8610,-1296,13.329656928
106511,27,98,-8934,-1890,13.330844352
106511,28,-388,-10004,-1911,13.332031776
106511,29,123,-10862,-989,13.333219200
106511,30,785,-10264,-1294,13.334406624
106511,31,275,-9772,-166,13.335594048
106511,32,-267,-9434,-529,13.336781472
106511,33,518,-9032,-750,13.337968896
106511,34,1004,-8574,487,13.339156320
106511,35,1105,-6969,-1055,13.340343744
106511,36,912,-6876,842,13.341531168
106511,37,693,-7655,-26,13.342718592
106511,38,-66,-6735,1258,13.343906016
106511,39,-54,-5673,495,13.345093440
106511,40,-150,-5299,1260,13.346280864
106511,41,-60,-3927,313,13.347468288
106511,42,-10,-2764,-956,13.348655712
106511,43,506,-2625,-965,13.349843136
106511,44,-164,-1369,-1202,13.351030560
106511,45,-297,-753,-2786,13.352217984
106511,46,-206,-1026,-914,13.353405408
106511,47,-121,-403,-1589,13.354592832
106511,48,67,96,-691,13.355780256
106511,49,26,-157,858,13.356967680
106511,50,-71,-83,423,13.358155104
106511,51,-289,-42,2117,13.359342528
106511,52,-355,256,459,13.360529952
106511,53,757,670,1265,13.361717376
106511,54,822,423,-283,13.362904800
106511,55,929,344,-123,13.364092224
106511,56,797,69,-692,13.365279648
106511,57,653,-284,650,13.366467072
106511,58,176,-77,854,13.367654496
106511,59,-718,10,1843,13.368841920
106511,60,-846,-1671,2833,13.370029344
106511,61,-290,-10707,873,13.371216768
106511,62,1112,-12721,4571,13.372404192
106511,63,-1548,-7758,3004,13.373591616
106511,64,-1242,-4346,7430,13.374779040
106512,1,-609,-1965,4030,13.375966464
106512,2,1939,-2841,2159,13.377153888
106512,3,2369,-1301,960,13.378341312
106512,4,1239,-2230,727,13.379528736
106512,5,1048,-4409,1777,13.380716160
106512,6,-498,-4665,2896,13.381903584
106512,7,-669,-3373,5145,13.383091008
106512,8,-1410,-1027,4266,13.384278432
106512,9,-795,-358,1297,13.385465856
106512,10,-518,-489,1194,13.386653280
106512,11,757,-520,476,13.387840704
106512,12,429,473,-1472,13.389028128
106512,13,-1065,-266,-1568,13.390215552
106512,14,-1122,-903,-361,13.391402976
106512,15,-367,-1578,-2516,13.392590400
106512,16,651,-2322,-2050,13.393777824
106512,17,276,-3697,-1876,13.394965248
106512,18,369,-4255,-1938,13.396152672
106512,19,619,-3758,-825,13.397340096
106512,20,289,-2840,-2072,13.398527520
106512,21,652,-1870,-849,13.399714944
106512,22,976,-1550,-4153,13.400902368
106512,23,1282,-1230,-3242,13.402089792
106512,24,145,-408,-3398,13.403277216
106512,25,-968,117,-2004,13.404464640
106512,26,-491,-738,-2291,13.405652064
106512,27,409,-3763,-657,13.406839488
106512,28,1011,-7478,-898,13.408026912
106512,29,239,-9276,708,13.409214336
106512,30,-750,-9822,2652,13.410401760
106512,31,-1057,-10367,2382,13.411589184
106512,32,-90,-10352,4089,13.412776608
106512,33,1016,-10704,2214,13.413964032
106512,34,1285,-12063,2383,13.415151456
106512,35,907,-12247,1412,13.416338880
106512,36,272,-11240,1940,13.417526304
106512,37,-660,-9480,2837,13.418713728
106512,38,-492,-6672,3047,13.419901152
106512,39,226,-6150,1162,13.421088576
106512,40,369,-6306,1884,13.422276000
106512,41,108,-4127,803,13.423463424
106512,42,-136,-2585,-865,13.424650848
106512,43,-4,-2929,-177,13.425838272
106512,44,127,-3678,-1561,13.427025696
106512,45,824,-3610,-2521,13.428213120
106512,46,1179,-3515,-466,13.429400544
106512,47,-192,-2586,-838,13.430587968
106512,48,-1155,-2503,441,13.431775392
106512,49,-660,-1535,1459,13.432962816
106512,50,-53,-193,503,13.434150240
106512,51,-54,31,-246,13.435337664
106512,52,704,627,-736,13.436525088
106512,53,707,573,-1302,13.437712512
106512,54,20,916,-1217,13.438899936
106512,55,332,331,-1629,13.440087360
106512,56,-12,317,-426,13.441274784
106512,57,339,617,744,13.442462208
106512,58,-344,666,35,13.443649632
106512,59,-647,715,1507,13.444837056
106512,60,-163,467,1133,13.446024480
106512,61,-315,153,1118,13.447211904
106512,62,262,332,981,13.448399328
106512,63,625,100,-378,13.449586752
106512,64,727,-221,1035,13.450774176
106513,1,-38,-3882,643,13.451961600
106513,2,381,-8901,1631,13.453149024
106513,3,1309,-9253,2660,13.454336448
106513,4,-1175,-6695,1758,13.455523872
106513,5,-1722,-4731,4373,13.456711296
106513,6,931,-5523,3421,13.457898720
106513,7,2258,-4540,809,13.459086144
106513,8,769,-6290,1163,13.460273568
106513,9,-666,-7655,1590,13.461460992
106513,10,115,-6995,2128,13.462648416
106513,11,-234,-5246,3231,13.463835840
106513,12,-357,-4319,3259,13.465023264
106513,13,493,-5744,2570,13.466210688
106513,14,-214,-7578,2095,13.467398112
106513,15,-874,-8421,3124,13.468585536
106513,16,-371,-8719,2747,13.469772960
106513,17,-124,-10532,583,13.470960384
106513,18,887,-11792,38,13.472147808
106513,19,1326,-12797,-501,13.473335232
106513,20,1229,-12707,-788,13.474522656
106513,21,37,-11087,-245,13.475710080
106513,22,-505,-7714,580,13.476897504
106513,23,-341,-6580,669,13.478084928
106513,24,495,-6302,-427,13.479272352
106513,25,718,-4164,-975,13.480459776
106513,26,235,-1829,-2075,13.481647200
106513,27,275,-484,-1459,13.482834624
106513,28,-557,488,-2202,13.484022048
106513,29,-31,-567,-1753,13.485209472
106513,30,-2,-2233,-1830,13.486396896
106513,31,293,-3179,-1552,13.487584320
106513,32,-134,-3467,-1818,13.488771744
106513,33,-599,-3962,-1364,13.489959168
106513,34,-373,-4817,-835,13.491146592
106513,35,737,-3337,-2880,13.492334016
106513,36,1274,-903,-1511,13.493521440
106513,37,647,268,-1379,13.494708864
106513,38,679,271,-2118,13.495896288
106513,39,-72,-308,-1223,13.497083712
106513,40,-379,285,-699,13.498271136
106513,41,-329,339,-88,13.499458560
106513,42,77,234,44,13.500645984
106513,43,-526,665,594,13.501833408
106513,44,-62,428,1791,13.503020832
106513,45,-518,356,502,13.504208256
106513,46,-413,99,911,13.505395680
106513,47,209,69,207,13.506583104
106513,48,361,68,2093,13.507770528
106513,49,374,-63,652,13.508957952
106513,50,141,-1545,1721,13.510145376
106513,51,-265,-7087,938,13.511332800
106513,52,891,-7976,4070,13.512520224
106513,53,-80,-5161,3773,13.513707648
106513,54,-697,-3419,3020,13.514895072
106513,55,-369,-5228,4463,13.516082496
106513,56,2117,-5563,3493,13.517269920
106513,57,1473,-5785,2579,13.518457344
106513,58,-966,-6110,3553,13.519644768
106513,59,-1633,-5424,3466,13.520832192
106513,60,-490,-3076,4088,13.522019616
106513,61,731,-2581,2345,13.523207040
106513,62,870,-3168,2681,13.524394464
106513,63,91,-3069,905,13.525581888
106513,64,-324,-2427,1160,13.526769312
106514,1,60,-3759,1770,13.527956736
106514,2,700,-6495,696,13.529144160
106514,3,872,-8069,-170,13.530331584
106514,4,1116,-7298,-5,13.531519008
106514,5,626,-5101,1970,13.532706432
106514,6,-505,-5793,135,13.533893856
106514,7,101,-8690,1356,13.535081280
106514,8,331,-8852,132,13.536268704
106514,9,76,-8499,245,13.537456128
106514,10,-734,-8697,163,13.538643552
106514,11,263,-10493,-54,13.539830976
106514,12,290,-10464,856,13.541018400
106514,13,-204,-10479,-553,13.542205824
106514,14,289,-11142,503,13.543393248
106514,15,1388,-14249,-309,13.544580672
106514,16,1148,-12293,1165,13.545768096
106514,17,330,-9226,-992,13.546955520
106514,18,485,-8166,1271,13.548142944
106514,19,330,-8887,-580,13.549330368
106514,20,-5,-7300,-107,13.550517792
106514,21,-284,-5187,-849,13.551705216
106514,22,-15,-2301,355,13.552892640
106514,23,-48,-803,-2256,13.554080064
106514,24,-264,46,-1175,13.555267488
106514,25,151,-323,-2615,13.556454912
106514,26,-690,-1001,-2629,13.557642336
106514,27,-261,-1096,-3155,13.558829760
106514,28,-770,-487,-1633,13.560017184
106514,29,-573,-152,-1150,13.561204608
106514,30,-1059,-657,-1940,13.562392032
106514,31,592,-796,-1659,13.563579456
106514,32,897,-801,-1059,13.564766880
106514,33,176,-878,-1795,13.565954304
106514,34,59,-1207,-777,13.567141728
106514,35,893,-2699,-1264,13.568329152
106514,36,1018,-4877,630,13.569516576
106514,37,227,-6210,189,13.570704000
106514,38,451,-3177,2643,13.571891424
106514,39,-1385,-1347,1872,13.573078848
106514,40,-749,-1095,3054,13.574266272
106514,41,1519,-34,1875,13.575453696
106514,42,1973,-152,1065,13.576641120
106514,43,103,-373,2121,13.577828544
106514,44,-1159,-469,2902,13.579015968
106514,45,-574,-1429,2678,13.580203392
106514,46,-182,-3043,3421,13.581390816
106514,47,-239,-3867,2632,13.582578240
106514,48,268,-4391,2965,13.583765664
106514,49,221,-3538,3289,13.584953088
106514,50,-136,-2511,3707,13.586140512
106514,51,470,-2209,2870,13.587327936
106514,52,896,-2862,2150,13.588515360
106514,53,922,-4707,1335,13.589702784
106514,54,392,-5202,1366,13.590890208
106514,55,135,-4777,509,13.592077632
106514,56,-49,-5070,1346,13.593265056
106514,57,-240,-5193,1505,13.594452480
106514,58,-216,-4042,1459,13.595639904
106514,59,-534,-3395,751,13.596827328
106514,60,-395,-2432,1038,13.598014752
106514,61,-2,-1017,-49,13.599202176
106514,62,299,-44,-535,13.600389600
106514,63,337,-193,-721,13.601577024
106514,64,-95,121,-1066,13.602764448
106515,1,150,-315,-1346,13.603951872
106515,2,647,-1766,-2114,13.605139296
106515,3,916,-4541,-944,13.606326720
106515,4,702,-7224,-1487,13.607514144
106515,5,430,-6750,428,13.608701568
106515,6,-140,-6907,582,13.609888992
106515,7,-328,-7453,1481,13.611076416
106515,8,400,-5287,1232,13.612263840
106515,9,-500,-5450,-725,13.613451264
106515,10,-277,-7956,-1104,13.614638688
106515,11,571,-9406,-1502,13.615826112
106515,12,455,-9851,-1156,13.617013536
106515,13,-1226,-9705,1427,13.618200960
106515,14,-643,-9893,1194,13.619388384
106515,15,-578,-10213,2873,13.620575808
106515,16,-611,-10929,2609,13.621763232
106515,17,480,-10126,3485,13.622950656
106515,18,551,-7319,1139,13.624138080
106515,19,279,-4486,410,13.625325504
106515,20,1219,-2454,44,13.626512928
106515,21,1226,-1813,-1811,13.627700352
106515,22,94,-2251,-1703,13.628887776
106515,23,-126,-3397,-1776,13.630075200
106515,24,-452,-3136,-18,13.631262624
106515,25,-780,-2487,-858,13.632450048
106515,26,-393,-3431,163,13.633637472
106515,27,667,-3233,-466,13.634824896
106515,28,835,-2614,-2204,13.636012320
106515,29,389,-2453,-1925,13.637199744
106515,30,1018,-1544,-1932,13.638387168
106515,31,505,-663,-1422,13.639574592
106515,32,-204,-61,-734,13.640762016
106515,33,-206,305,-82,13.641949440
106515,34,-153,121,2,13.643136864
106515,35,-44,-66,423,13.644324288
106515,36,-228,232,482,13.645511712
106515,37,127,339,1135,13.646699136
106515,38,561,782,427,13.647886560
106515,39,637,771,743,13.649073984
106515,40,129,825,847,13.650261408
106515,41,359,638,706,13.651448832
106515,42,129,319,314,13.652636256
106515,43,207,121,615,13.653823680
106515,44,484,309,793,13.655011104
106515,45,84,227,691,13.656198528
106515,46,-306,83,1669,13.657385952
106515,47,-398,-1342,2148,13.658573376
106515,48,-82,-10896,1801,13.659760800
106515,49,-454,-15553,5980,13.660948224
106515,50,-1819,-17610,4612,13.662135648
106515,51,-393,-11589,4571,13.663323072
106515,52,-464,-9164,6503,13.664510496
106515,53,1607,-6800,4661,13.665697920
106515,54,2412,-10915,1535,13.666885344
106515,55,2028,-15110,11,13.668072768
106515,56,420,-14051,2864,13.669260192
106515,57,-963,-10230,1742,13.670447616
106515,58,-1073,-8422,6121,13.671635040
106515,59,457,-6888,5991,13.672822464
106515,60,-445,-5699,1228,13.674009888
106515,61,-619,-6747,3036,13.675197312
106515,62,166,-6669,1717,13.676384736
106515,63,-123,-5351,1815,13.677572160
106515,64,-643,-3940,-1540,13.678759584
106516,1,1360,-4175,-1074,13.679947008
106516,2,2273,-3977,-1689,13.681134432
106516,3,808,-4252,-3461,13.682321856
106516,4,70,-3550,-2280,13.683509280
106516,5,-254,-2720,-2515,13.684696704
106516,6,212,-2504,-2492,13.685884128
106516,7,1360,-2407,-3429,13.687071552
106516,8,1386,-1777,-3194,13.688258976
106516,9,598,-1153,-4357,13.689446400
106516,10,-869,-1507,-3562,13.690633824
106516,11,-890,-1777,-3286,13.691821248
106516,12,-1131,-1435,-882,13.693008672
106516,13,-589,-2256,-1995,13.694196096
106516,14,82,-3992,254,13.695383520
106516,15,222,-6473,-1631,13.696570944
106516,16,222,-6387,1487,13.697758368
106516,17,-744,-4648,215,13.698945792
106516,18,-846,-4799,1400,13.700133216
106516,19,748,-5477,1518,13.701320640
106516,20,850,-5192,840,13.702508064
106516,21,322,-5324,750,13.703695488
106516,22,-235,-5316,3184,13.704882912
106516,23,-1037,-3426,1714,13.706070336
106516,24,-1148,-2182,1859,13.707257760
106516,25,-271,-1294,1832,13.708445184
106516,26,542,-406,694,13.709632608
106516,27,179,702,-885,13.710820032
106516,28,175,182,356,13.712007456
106516,29,-75,330,190,13.713194880
106516,30,-1001,-79,295,13.714382304
106516,31,-64,673,764,13.715569728
106516,32,869,1143,423,13.716757152
106516,33,589,989,788,13.717944576
106516,34,-192,1122,769,13.719132000
106516,35,-381,1154,2212,13.720319424
106516,36,-375,1412,1380,13.721506848
106516,37,539,2303,-177,13.722694272
106516,38,1150,2272,-1271,13.723881696
106516,39,776,1979,-22,13.725069120
106516,40,595,1565,-1164,13.726256544
106516,41,76,951,461,13.727443968
106516,42,-658,224,1372,13.728631392
106516,43,-574,-112,1991,13.729818816
106516,44,-799,-449,1851,13.731006240
106516,45,-207,-9449,659,13.732193664
106516,46,3280,-22929,404,13.733381088
106516,47,676,-21508,3918,13.734568512
106516,48,168,-10592,548,13.735755936
106516,49,-1261,-2719,9073,13.736943360
106516,50,196,519,3209,13.738130784
106516,51,4727,158,-2327,13.739318208
106516,52,4712,-2343,-1224,13.740505632
106516,53,115,-3472,-339,13.741693056
106516,54,-1165,-2031,3698,13.742880480
106516,55,-2665,-190,3422,13.744067904
106516,56,-2767,-964,6938,13.745255328
106516,57,-527,-2199,1593,13.746442752
106516,58,546,-3238,1402,13.747630176
106516,59,160,-3338,876,13.748817600
106516,60,-424,-5588,292,13.750005024
106516,61,-465,-9767,-2798,13.751192448
106516,62,1779,-10831,-3528,13.752379872
106516,63,2493,-11949,-3670,13.753567296
106516,64,747,-10856,-3586,13.754754720
106517,1,-88,-9860,-910,13.755942144
106517,2,-2293,-10396,1637,13.757129568
106517,3,-3161,-13087,262,13.758316992
106517,4,-1000,-10445,2238,13.759504416
106517,5,737,-7229,-1251,13.760691840
106517,6,-332,-6478,1556,13.761879264
106517,7,-5,-2763,-4399,13.763066688
106517,8,1809,-1920,-4120,13.764254112
106517,9,447,-2038,820,13.765441536
106517,10,1407,-6574,-1368,13.766628960
106517,11,310,-10538,3046,13.767816384
106517,12,-1202,-11143,3381,13.769003808
106517,13,-1739,-10225,6252,13.770191232
106517,14,-681,-12307,3756,13.771378656
106517,15,246,-13553,2679,13.772566080
106517,16,1332,-12204,-508,13.773753504
106517,17,1773,-8800,-107,13.774940928
106517,18,2050,-5051,-2036,13.776128352
106517,19,1286,-2187,861,13.777315776
106517,20,212,-1219,-1988,13.778503200
106517,21,-820,-1968,-1320,13.779690624
106517,22,-467,-2699,-637,13.780878048
106517,23,-654,-1106,-1857,13.782065472
106517,24,-103,-1382,557,13.783252896
106517,25,-1133,-3433,-567,13.784440320
106517,26,97,-7385,1161,13.785627744
106517,27,1668,-9534,-2074,13.786815168
106517,28,1252,-9680,1353,13.788002592
106517,29,-44,-6996,501,13.789190016
106517,30,-574,-4639,2326,13.790377440
106517,31,107,-2537,1889,13.791564864
106517,32,163,-1577,1543,13.792752288
106517,33,720,-3490,546,13.793939712
106517,34,116,-2939,1677,13.795127136
106517,35,-1193,-1275,-7,13.796314560
106517,36,-1132,-356,2251,13.797501984
106517,37,16,-1583,1283,13.798689408
106517,38,-172,-2133,3876,13.799876832
106517,39,-932,-2732,1952,13.801064256
106517,40,-883,-2696,3255,13.802251680
106517,41,-726,-2485,3734,13.803439104
106517,42,-106,-2923,1608,13.804626528
106517,43,814,-2895,2173,13.805813952
106517,44,1281,-2539,-81,13.807001376
106517,45,509,-1518,638,13.808188800
106517,46,135,-654,-54,13.809376224
106517,47,577,-2089,666,13.810563648
106517,48,784,-1218,190,13.811751072
106517,49,191,-688,-151,13.812938496
106517,50,-434,-2151,731,13.814125920
106517,51,116,-1222,1154,13.815313344
106517,52,40,-101,-115,13.816500768
106517,53,-726,-146,637,13.817688192
106517,54,-278,-241,889,13.818875616
106517,55,349,-306,-468,13.820063040
106517,56,564,-810,-907,13.821250464
106517,57,909,-812,-634,13.822437888
106517,58,573,-1499,-645,13.823625312
106517,59,346,-3231,-250,13.824812736
106517,60,484,-4490,-137,13.826000160
106517,61,535,-4934,154,13.827187584
106517,62,351,-4796,475,13.828375008
106517,63,272,-4732,910,13.829562432
106517,64,662,-3976,-36,13.830749856
106518,1,327,-3412,-247,13.831937280
106518,2,-497,-1836,-174,13.833124704
106518,3,422,-506,-759,13.834312128
106518,4,996,-1064,-1381,13.835499552
106518,5,609,-3609,-1823,13.836686976
106518,6,419,-3880,1272,13.837874400
106518,7,-405,-1805,254,13.839061824
106518,8,-1234,-970,1704,13.840249248
106518,9,-387,-1583,1232,13.841436672
106518,10,468,-3654,439,13.842624096
106518,11,798,-4261,-1331,13.843811520
106518,12,482,-3452,-1156,13.844998944
106518,13,109,-1697,-1257,13.846186368
106518,14,-408,-1692,-1310,13.847373792
106518,15,166,-747,-678,13.848561216
106518,16,-396,-636,-1142,13.849748640
106518,17,-637,-566,-684,13.850936064
106518,18,-1133,-441,-549,13.852123488
106518,19,-955,-356,-741,13.853310912
106518,20,-714,-1019,-316,13.854498336
106518,21,-111,-2609,-1276,13.855685760
106518,22,498,-8938,-526,13.856873184
106518,23,528,-13366,545,13.858060608
106518,24,991,-14515,2514,13.859248032
106518,25,-1332,-12027,3676,13.860435456
106518,26,-1398,-10619,6242,13.861622880
106518,27,138,-9406,4741,13.862810304
106518,28,1042,-9033,3321,13.863997728
106518,29,486,-7806,3072,13.865185152
106518,30,524,-4057,702,13.866372576
106518,31,299,-2353,2050,13.867560000
106518,32,771,-2809,39,13.868747424
106518,33,693,-3344,3585,13.869934848
106518,34,366,-2710,1219,13.871122272
106518,35,-1048,-3437,2623,13.872309696
106518,36,-310,-4196,2871,13.873497120
106518,37,414,-2967,2981,13.874684544
106518,38,525,-3742,-592,13.875871968
106518,39,784,-6630,745,13.877059392
106518,40,1977,-6097,-217,13.878246816
106518,41,1758,-4612,-2653,13.879434240
106518,42,768,-4506,-631,13.880621664
106518,43,1265,-3485,-845,13.881809088
106518,44,655,-4009,-1393,13.882996512
106518,45,12,-5615,470,13.884183936
106518,46,388,-6485,-672,13.885371360
106518,47,-254,-7816,-142,13.886558784
106518,48,-1234,-8343,389,13.887746208
106518,49,-532,-7903,1131,13.888933632
106518,50,561,-6445,1584,13.890121056
106518,51,-138,-7349,1293,13.891308480
106518,52,364,-8628,1134,13.892495904
106518,53,1427,-6923,2646,13.893683328
106518,54,-682,-3545,-35,13.894870752
106518,55,-165,-4600,2187,13.896058176
106518,56,507,-4030,2788,13.897245600
106518,57,-1064,-2040,462,13.898433024
106518,58,-1259,-404,1070,13.899620448
106518,59,-272,229,1757,13.900807872
106518,60,-1029,40,-1267,13.901995296
106518,61,-463,-739,-1138,13.903182720
106518,62,-178,-1234,-1701,13.904370144
106518,63,-708,-3024,-1555,13.905557568
106518,64,-316,-3202,-2664,13.906744992
106519,1,1180,-2716,-1075,13.907932416
106519,2,-80,-3929,-796,13.909119840
106519,3,-86,-5570,-1059,13.910307264
106519,4,926,-5590,-1202,13.911494688
106519,5,78,-6254,1056,13.912682112
106519,6,-624,-5888,864,13.913869536
106519,7,65,-5698,219,13.915056960
106519,8,482,-5318,1398,13.916244384
106519,9,-198,-4909,685,13.917431808
106519,10,260,-4038,1697,13.918619232
106519,11,268,-2152,1284,13.919806656
106519,12,-320,-558,1910,13.920994080
106519,13,-176,756,761,13.922181504
106519,14,1319,-30,904,13.923368928
106519,15,601,-512,416,13.924556352
106519,16,-169,-434,657,13.925743776
106519,17,-449,-189,679,13.926931200
106519,18,-503,-586,930,13.928118624
106519,19,-239,-466,2050,13.929306048
106519,20,127,-2439,811,13.930493472
106519,21,156,-5856,1346,13.931680896
106519,22,-408,-6584,2532,13.932868320
106519,23,455,-5770,881,13.934055744
106519,24,576,-5648,1499,13.935243168
106519,25,631,-8459,-659,13.936430592
106519,26,2078,-8105,1124,13.937618016
106519,27,1373,-4509,-820,13.938805440
106519,28,-809,-3031,1713,13.939992864
106519,29,-1216,-3711,741,13.941180288
106519,30,643,-1660,339,13.942367712
106519,31,135,-1052,-599,13.943555136
106519,32,90,-2126,299,13.944742560
106519,33,-19,-44,207,13.945929984
106519,34,-567,-767,-592,13.947117408
106519,35,-95,-4989,188,13.948304832
106519,36,368,-6444,1139,13.949492256
106519,37,243,-7593,-451,13.950679680
106519,38,-431,-9345,3029,13.951867104
106519,39,-403,-9739,2581,13.953054528
106519,40,-227,-8713,2649,13.954241952
106519,41,-301,-8389,2059,13.955429376
106519,42,-344,-7466,2266,13.956616800
106519,43,490,-6652,293,13.957804224
106519,44,630,-6935,-211,13.958991648
106519,45,963,-8807,619,13.960179072
106519,46,744,-10484,26,13.961366496
106519,47,719,-9564,1034,13.962553920
106519,48,-470,-7938,2686,13.963741344
106519,49,-70,-7881,2819,13.964928768
106519,50,554,-8567,2157,13.966116192
106519,51,751,-8687,536,13.967303616
106519,52,658,-7372,817,13.968491040
106519,53,431,-5249,-1175,13.969678464
106519,54,44,-3775,-653,13.970865888
106519,55,41,-4370,-1022,13.972053312
106519,56,403,-7207,-1551,13.973240736
106519,57,466,-9289,-556,13.974428160
106519,58,-32,-8931,-54,13.975615584
106519,59,-255,-9772,1070,13.976803008
106519,60,222,-8833,1337,13.977990432
106519,61,950,-7689,413,13.979177856
106519,62,902,-6677,374,13.980365280
106519,63,915,-5210,-887,13.981552704
106519,64,1068,-4577,-1002,13.982740128
106520,1,326,-4615,-1091,13.983927552
106520,2,-260,-4013,480,13.985114976
106520,3,-405,-1691,471,13.986302400
106520,4,-1096,-1108,792,13.987489824
106520,5,-558,67,1315,13.988677248
106520,6,-246,502,112,13.989864672
106520,7,-347,52,-450,13.991052096
106520,8,-563,716,-1040,13.992239520
106520,9,-28,258,-443,13.993426944
106520,10,-22,16,-2342,13.994614368
106520,11,-248,990,280,13.995801792
106520,12,-21,3215,-1367,13.996989216
106520,13,-695,5764,64,13.998176640
106520,14,-1251,5648,189,13.999364064
106520,15,-187,4208,276,14.000551488
106520,16,566,2803,-1015,14.001738912
106520,17,-235,764,-936,14.002926336
106520,18,-917,-1084,680,14.004113760
106520,19,-903,-722,1181,14.005301184
106520,20,-1264,365,1247,14.006488608
106520,21,-671,495,2324,14.007676032
106520,22,-156,-22,2056,14.008863456
106520,23,117,-220,1216,14.010050880
106520,24,88,-238,121,14.011238304
106520,25,-388,-6288,941,14.012425728
106520,26,1509,-10931,993,14.013613152
106520,27,1376,-9076,1757,14.014800576
106520,28,-173,-5886,2919,14.015988000
106520,29,-823,-2705,5842,14.017175424
106520,30,1138,-3424,3003,14.018362848
106520,31,2628,-3567,1773,14.019550272
106520,32,1735,-5447,211,14.020737696
106520,33,1280,-4067,2993,14.021925120
106520,34,828,-2367,2534,14.023112544
106520,35,445,-1021,1972,14.024299968
106520,36,-722,-244,3923,14.025487392
106520,37,-294,368,1297,14.026674816
106520,38,70,452,1172,14.027862240
106520,39,200,532,103,14.029049664
106520,40,156,1402,-230,14.030237088
106520,41,420,1213,-1076,14.031424512
106520,42,78,-475,-932,14.032611936
106520,43,523,-1697,-1545,14.033799360
106520,44,273,-1140,-1866,14.034986784
106520,45,761,-647,-3444,14.036174208
106520,46,420,-2389,-1466,14.037361632
106520,47,1048,-5879,-3230,14.038549056
106520,48,1564,-8033,-4140,14.039736480
106520,49,20,-10305,132,14.040923904
106520,50,-1763,-9407,-461,14.042111328
106520,51,-1845,-7088,820,14.043298752
106520,52,-1434,-6793,392,14.044486176
106520,53,-984,-9785,637,14.045673600
106520,54,1313,-11173,-1533,14.046861024
106520,55,1070,-10232,15,14.048048448
106520,56,-405,-8777,1755,14.049235872
106520,57,-4,-8770,-312,14.050423296
106520,58,297,-8317,4843,14.051610720
106520,59,-710,-7299,2171,14.052798144
106520,60,-222,-5906,4657,14.053985568
106520,61,-818,-4355,2590,14.055172992
106520,62,-1754,-4364,1799,14.056360416
106520,63,-494,-6424,2813,14.057547840
106520,64,983,-9029,34,14.058735264
106521,1,580,-8364,110,14.059922688
106521,2,-164,-7516,-46,14.061110112
106521,3,456,-8147,1534,14.062297536
106521,4,1094,-8030,205,14.063484960
106521,5,2440,-7245,-333,14.064672384
106521,6,2343,-5863,-1008,14.065859808
106521,7,1715,-5622,-1203,14.067047232
106521,8,577,-4116,-1555,14.068234656
106521,9,-150,-2850,-897,14.069422080
106521,10,-547,-1200,492,14.070609504
106521,11,-1047,-995,-958,14.071796928
106521,12,-850,-1120,461,14.072984352
106521,13,-316,-1484,-786,14.074171776
106521,14,8,-1714,745,14.075359200
106521,15,-240,-1396,-76,14.076546624
106521,16,11,-1063,1422,14.077734048
106521,17,58,-1080,1054,14.078921472
106521,18,0,-2568,608,14.080108896
106521,19,1293,-2987,851,14.081296320
106521,20,1014,-3206,2,14.082483744
106521,21,394,-4480,606,14.083671168
106521,22,85,-4263,1482,14.084858592
106521,23,-506,-5003,1243,14.086046016
106521,24,-657,-7466,2682,14.087233440
106521,25,-794,-7685,3540,14.088420864
106521,26,-1044,-7334,2817,14.089608288
106521,27,-1466,-8076,3920,14.090795712
