sequence,sample,x,y,z,time_s
3433,29,-39,-4144,431,23.819725440
3433,30,-48,-4123,452,23.820912864
3433,31,-50,-4117,479,23.822100288
3433,32,-41,-4102,477,23.823287712
3433,33,-31,-4118,489,23.824475136
3433,34,-38,-4115,480,23.825662560
3433,35,-21,-4132,463,23.826849984
3433,36,-17,-4140,445,23.828037408
3433,37,-20,-4121,479,23.829224832
3433,38,-56,-4121,431,23.830412256
3433,39,-47,-4111,526,23.831599680
3433,40,-52,-4127,471,23.832787104
3433,41,-85,-4124,490,23.833974528
3433,42,-76,-4148,447,23.835161952
3433,43,-33,-4149,460,23.836349376
3433,44,-46,-4148,415,23.837536800
3433,45,-39,-4146,417,23.838724224
3433,46,-55,-4129,444,23.839911648
3433,47,-68,-4132,477,23.841099072
3433,48,-66,-4131,459,23.842286496
3433,49,-41,-4131,504,23.843473920
3433,50,-45,-4133,432,23.844661344
3433,51,-35,-4149,483,23.845848768
3433,52,-10,-4145,409,23.847036192
3433,53,-11,-4145,434,23.848223616
3433,54,-8,-4120,425,23.849411040
3433,55,-43,-4117,427,23.850598464
3433,56,-58,-4136,420,23.851785888
3433,57,-57,-4146,449,23.852973312
3433,58,-64,-4156,447,23.854160736
3433,59,-55,-4138,428,23.855348160
3433,60,-52,-4136,427,23.856535584
3433,61,-43,-4138,406,23.857723008
3433,62,-35,-4123,404,23.858910432
3433,63,-45,-4117,415,23.860097856
3433,64,-58,-4117,420,23.861285280
3434,1,-52,-4139,464,23.862472704
3434,2,-44,-4137,465,23.863660128
3434,3,-50,-4138,458,23.864847552
3434,4,-28,-4149,454,23.866034976
3434,5,-48,-4132,436,23.867222400
3434,6,-24,-4136,416,23.868409824
3434,7,-36,-4113,419,23.869597248
3434,8,-45,-4128,427,23.870784672
3434,9,-61,-4139,407,23.871972096
3434,10,-65,-4139,500,23.873159520
3434,11,-78,-4143,403,23.874346944
3434,12,-83,-4140,479,23.875534368
3434,13,-77,-4131,375,23.876721792
3434,14,-46,-4139,413,23.877909216
3434,15,-39,-4126,372,23.879096640
3434,16,-60,-4121,416,23.880284064
3434,17,-72,-4131,435,23.881471488
3434,18,-93,-4140,451,23.882658912
3434,19,-90,-4139,466,23.883846336
3434,20,-57,-4131,437,23.885033760
3434,21,-54,-4124,416,23.886221184
3434,22,-37,-4125,370,23.887408608
3434,23,-38,-4125,392,23.888596032
3434,24,-47,-4136,401,23.889783456
3434,25,-64,-4130,407,23.890970880
3434,26,-79,-4136,443,23.892158304
3434,27,-67,-4135,410,23.893345728
3434,28,-78,-4137,430,23.894533152
3434,29,-68,-4129,376,23.895720576
3434,30,-49,-4125,381,23.896908000
3434,31,-57,-4140,359,23.898095424
3434,32,-64,-4137,358,23.899282848
3434,33,-68,-4128,381,23.900470272
3434,34,-80,-4124,400,23.901657696
3434,35,-93,-4130,383,23.902845120
3434,36,-72,-4149,401,23.904032544
3434,37,-50,-4148,414,23.905219968
3434,38,-48,-4152,363,23.906407392
3434,39,-53,-4142,339,23.907594816
3434,40,-48,-4123,346,23.908782240
3434,41,-41,-4145,363,23.909969664
3434,42,-76,-4156,333,23.911157088
3434,43,-75,-4142,409,23.912344512
3434,44,-73,-4157,374,23.913531936
3434,45,-89,-4159,403,23.914719360
3434,46,-78,-4156,355,23.915906784
3434,47,-69,-4153,339,23.917094208
3434,48,-59,-4150,301,23.918281632
3434,49,-52,-4165,314,23.919469056
3434,50,-84,-4150,338,23.920656480
3434,51,-101,-4152,358,23.921843904
3434,52,-101,-4145,367,23.923031328
3434,53,-78,-4130,383,23.924218752
3434,54,-63,-4127,356,23.925406176
3434,55,-57,-4150,350,23.926593600
3434,56,-37,-4161,313,23.927781024
3434,57,-51,-4145,309,23.928968448
3434,58,-54,-4143,341,23.930155872
3434,59,-81,-4130,340,23.931343296
3434,60,-85,-4142,384,23.932530720
3434,61,-84,-4154,347,23.933718144
3434,62,-80,-4173,365,23.934905568
3434,63,-83,-4175,328,23.936092992
3434,64,-86,-4168,326,23.937280416
3435,1,-74,-4146,283,23.938467840
3435,2,-90,-4152,307,23.939655264
3435,3,-98,-4128,332,23.940842688
3435,4,-94,-4141,365,23.942030112
3435,5,-101,-4160,372,23.943217536
3435,6,-96,-4175,362,23.944404960
3435,7,-84,-4158,353,23.945592384
3435,8,-61,-4135,313,23.946779808
3435,9,-43,-4118,292,23.947967232
3435,10,-37,-4133,311,23.949154656
3435,11,-80,-4141,331,23.950342080
3435,12,-93,-4162,362,23.951529504
3435,13,-116,-4160,372,23.952716928
3435,14,-94,-4166,380,23.953904352
3435,15,-98,-4157,311,23.955091776
3435,16,-64,-4151,308,23.956279200
3435,17,-45,-4167,265,23.957466624
3435,18,-71,-4165,288,23.958654048
3435,19,-103,-4175,281,23.959841472
3435,20,-116,-4173,350,23.961028896
3435,21,-116,-4144,314,23.962216320
3435,22,-87,-4141,365,23.963403744
3435,23,-73,-4153,316,23.964591168
3435,24,-43,-4148,312,23.965778592
3435,25,-59,-4163,323,23.966966016
3435,26,-62,-4166,282,23.968153440
3435,27,-78,-4149,350,23.969340864
3435,28,-72,-4139,328,23.970528288
3435,29,-69,-4125,345,23.971715712
3435,30,-74,-4165,368,23.972903136
3435,31,-100,-4169,326,23.974090560
3435,32,-73,-4176,382,23.975277984
3435,33,-88,-4146,245,23.976465408
3435,34,-74,-4151,347,23.977652832
3435,35,-66,-4142,261,23.978840256
3435,36,-73,-4169,336,23.980027680
3435,37,-83,-4170,328,23.981215104
3435,38,-98,-4169,386,23.982402528
3435,39,-110,-4163,363,23.983589952
3435,40,-85,-4149,358,23.984777376
3435,41,-67,-4137,343,23.985964800
3435,42,-38,-4145,301,23.987152224
3435,43,-35,-4153,349,23.988339648
3435,44,-59,-4158,325,23.989527072
3435,45,-72,-4138,402,23.990714496
3435,46,-102,-4135,346,23.991901920
3435,47,-89,-4132,402,23.993089344
3435,48,-72,-4152,330,23.994276768
3435,49,-57,-4167,343,23.995464192
3435,50,-59,-4173,278,23.996651616
3435,51,-70,-4161,337,23.997839040
3435,52,-68,-4142,317,23.999026464
3435,53,-103,-4149,357,24.000213888
3435,54,-107,-4127,334,24.001401312
3435,55,-98,-4142,381,24.002588736
3435,56,-88,-4153,356,24.003776160
3435,57,-67,-4174,345,24.004963584
3435,58,-60,-4157,320,24.006151008
3435,59,-63,-4141,306,24.007338432
3435,60,-69,-4111,324,24.008525856
3435,61,-71,-4105,343,24.009713280
3435,62,-67,-4137,344,24.010900704
3435,63,-91,-4151,408,24.012088128
3435,64,-89,-4147,400,24.013275552
3436,1,-99,-4150,394,24.014462976
3436,2,-81,-4134,331,24.015650400
3436,3,-69,-4119,329,24.016837824
3436,4,-63,-4119,329,24.018025248
3436,5,-96,-4140,306,24.019212672
3436,6,-100,-4159,361,24.020400096
3436,7,-128,-4160,376,24.021587520
3436,8,-116,-4156,389,24.022774944
3436,9,-115,-4135,383,24.023962368
3436,10,-73,-4129,338,24.025149792
3436,11,-76,-4159,366,24.026337216
3436,12,-52,-4164,343,24.027524640
3436,13,-53,-4156,370,24.028712064
3436,14,-70,-4129,361,24.029899488
3436,15,-101,-4115,409,24.031086912
3436,16,-96,-4105,398,24.032274336
3436,17,-89,-4130,396,24.033461760
3436,18,-99,-4148,342,24.034649184
3436,19,-67,-4161,396,24.035836608
3436,20,-77,-4156,306,24.037024032
3436,21,-84,-4143,329,24.038211456
3436,22,-96,-4128,317,24.039398880
3436,23,-87,-4152,364,24.040586304
3436,24,-102,-4152,373,24.041773728
3436,25,-120,-4157,368,24.042961152
3436,26,-104,-4167,372,24.044148576
3436,27,-82,-4167,345,24.045336000
3436,28,-73,-4142,351,24.046523424
3436,29,-53,-4124,300,24.047710848
3436,30,-50,-4138,367,24.048898272
3436,31,-76,-4138,345,24.050085696
3436,32,-84,-4149,414,24.051273120
3436,33,-103,-4149,393,24.052460544
3436,34,-99,-4162,376,24.053647968
3436,35,-75,-4155,320,24.054835392
3436,36,-56,-4150,331,24.056022816
3436,37,-66,-4152,275,24.057210240
3436,38,-73,-4145,349,24.058397664
3436,39,-105,-4153,314,24.059585088
3436,40,-121,-4158,371,24.060772512
3436,41,-127,-4154,362,24.061959936
3436,42,-99,-4144,334,24.063147360
3436,43,-88,-4147,372,24.064334784
3436,44,-78,-4151,301,24.065522208
3436,45,-62,-4159,324,24.066709632
3436,46,-67,-4134,329,24.067897056
3436,47,-86,-4120,347,24.069084480
3436,48,-87,-4129,336,24.070271904
3436,49,-100,-4131,398,24.071459328
3436,50,-95,-4141,372,24.072646752
3436,51,-82,-4140,368,24.073834176
3436,52,-84,-4140,370,24.075021600
3436,53,-80,-4136,311,24.076209024
3436,54,-86,-4133,291,24.077396448
3436,55,-88,-4135,352,24.078583872
3436,56,-89,-4153,284,24.079771296
3436,57,-119,-4155,365,24.080958720
3436,58,-136,-4138,350,24.082146144
3436,59,-139,-4146,364,24.083333568
3436,60,-116,-4123,349,24.084520992
3436,61,-87,-4136,291,24.085708416
3436,62,-69,-4152,298,24.086895840
3436,63,-64,-4150,333,24.088083264
3436,64,-90,-4145,288,24.089270688
3437,1,-102,-4155,384,24.090458112
3437,2,-110,-4122,352,24.091645536
3437,3,-95,-4120,374,24.092832960
3437,4,-82,-4134,354,24.094020384
3437,5,-70,-4137,325,24.095207808
3437,6,-79,-4163,301,24.096395232
3437,7,-80,-4157,271,24.097582656
3437,8,-105,-4147,336,24.098770080
3437,9,-135,-4140,279,24.099957504
3437,10,-115,-4131,366,24.101144928
3437,11,-111,-4135,300,24.102332352
3437,12,-115,-4156,355,24.103519776
3437,13,-105,-4169,289,24.104707200
3437,14,-84,-4169,305,24.105894624
3437,15,-104,-4151,268,24.107082048
3437,16,-79,-4121,286,24.108269472
3437,17,-90,-4139,324,24.109456896
3437,18,-86,-4138,322,24.110644320
3437,19,-88,-4166,355,24.111831744
3437,20,-94,-4177,324,24.113019168
3437,21,-92,-4169,341,24.114206592
3437,22,-65,-4155,285,24.115394016
3437,23,-75,-4125,308,24.116581440
3437,24,-82,-4140,272,24.117768864
3437,25,-85,-4133,308,24.118956288
3437,26,-116,-4135,342,24.120143712
3437,27,-129,-4162,348,24.121331136
3437,28,-120,-4154,358,24.122518560
3437,29,-121,-4146,360,24.123705984
3437,30,-90,-4141,298,24.124893408
3437,31,-79,-4149,287,24.126080832
3437,32,-68,-4152,292,24.127268256
3437,33,-72,-4171,267,24.128455680
3437,34,-82,-4168,341,24.129643104
3437,35,-98,-4164,314,24.130830528
3437,36,-116,-4152,400,24.132017952
3437,37,-114,-4148,349,24.133205376
3437,38,-92,-4127,296,24.134392800
3437,39,-80,-4151,313,24.135580224
3437,40,-68,-4146,234,24.136767648
3437,41,-84,-4159,255,24.137955072
3437,42,-87,-4167,257,24.139142496
3437,43,-103,-4163,293,24.140329920
3437,44,-121,-4165,293,24.141517344
3437,45,-139,-4162,323,24.142704768
3437,46,-127,-4167,250,24.143892192
3437,47,-130,-4153,288,24.145079616
3437,48,-90,-4165,208,24.146267040
3437,49,-82,-4165,240,24.147454464
3437,50,-81,-4165,228,24.148641888
3437,51,-117,-4143,301,24.149829312
3437,52,-115,-4123,283,24.151016736
3437,53,-122,-4141,319,24.152204160
3437,54,-93,-4165,264,24.153391584
3437,55,-90,-4164,283,24.154579008
3437,56,-83,-4144,245,24.155766432
3437,57,-85,-4165,215,24.156953856
3437,58,-100,-4160,227,24.158141280
3437,59,-119,-4141,251,24.159328704
3437,60,-142,-4151,248,24.160516128
3437,61,-157,-4161,239,24.161703552
3437,62,-152,-4159,277,24.162890976
3437,63,-148,-4186,205,24.164078400
3437,64,-110,-4173,214,24.165265824
3438,1,-99,-4172,185,24.166453248
3438,2,-96,-4185,192,24.167640672
3438,3,-114,-4173,191,24.168828096
3438,4,-132,-4150,267,24.170015520
3438,5,-150,-4155,227,24.171202944
3438,6,-146,-4156,271,24.172390368
3438,7,-119,-4177,280,24.173577792
3438,8,-88,-4165,220,24.174765216
3438,9,-91,-4174,228,24.175952640
3438,10,-105,-4169,234,24.177140064
3438,11,-114,-4145,197,24.178327488
3438,12,-99,-4120,329,24.179514912
3438,13,-133,-4137,243,24.180702336
3438,14,-140,-4166,338,24.181889760
3438,15,-63,-4188,288,24.183077184
3438,16,-66,-4136,368,24.184264608
3438,17,-86,-4100,333,24.185452032
3438,18,-103,-4075,363,24.186639456
3438,19,-92,-4109,423,24.187826880
3438,20,-101,-4089,414,24.189014304
3438,21,-119,-4095,507,24.190201728
3438,22,-126,-4088,444,24.191389152
3438,23,-100,-4136,482,24.192576576
3438,24,-42,-4147,426,24.193764000
3438,25,-3,-4146,455,24.194951424
3438,26,-25,-4160,357,24.196138848
3438,27,-73,-4150,464,24.197326272
3438,28,-89,-4159,412,24.198513696
3438,29,-100,-4122,498,24.199701120
3438,30,-127,-4123,434,24.200888544
3438,31,-132,-4147,433,24.202075968
3438,32,-71,-4183,377,24.203263392
3438,33,-44,-4202,381,24.204450816
3438,34,-21,-4215,333,24.205638240
3438,35,-41,-4212,348,24.206825664
3438,36,-56,-4179,357,24.208013088
3438,37,-69,-4151,390,24.209200512
3438,38,-99,-4134,397,24.210387936
3438,39,-82,-4140,379,24.211575360
3438,40,-77,-4168,361,24.212762784
3438,41,-33,-4186,323,24.213950208
3438,42,-27,-4199,332,24.215137632
3438,43,-22,-4202,309,24.216325056
3438,44,-32,-4176,287,24.217512480
3438,45,-43,-4152,272,24.218699904
3438,46,-47,-4135,289,24.219887328
3438,47,-74,-4165,265,24.221074752
3438,48,-81,-4184,234,24.222262176
3438,49,-94,-4192,253,24.223449600
3438,50,-77,-4199,239,24.224637024
3438,51,-70,-4159,218,24.225824448
3438,52,-43,-4163,210,24.227011872
3438,53,-55,-4149,221,24.228199296
3438,54,-72,-4174,253,24.229386720
3438,55,-113,-4166,261,24.230574144
3438,56,-97,-4140,301,24.231761568
3438,57,-113,-4124,290,24.232948992
3438,58,-91,-4117,285,24.234136416
3438,59,-54,-4130,311,24.235323840
3438,60,-69,-4155,272,24.236511264
3438,61,-61,-4166,332,24.237698688
3438,62,-113,-4166,311,24.238886112
3438,63,-110,-4145,357,24.240073536
3438,64,-123,-4129,339,24.241260960
3439,1,-138,-4105,360,24.242448384
3439,2,-132,-4130,310,24.243635808
3439,3,-110,-4146,338,24.244823232
3439,4,-97,-4155,284,24.246010656
3439,5,-111,-4152,336,24.247198080
3439,6,-110,-4125,282,24.248385504
3439,7,-124,-4123,391,24.249572928
3439,8,-116,-4108,327,24.250760352
3439,9,-118,-4119,389,24.251947776
3439,10,-90,-4129,374,24.253135200
3439,11,-90,-4138,377,24.254322624
3439,12,-70,-4126,305,24.255510048
3439,13,-69,-4116,337,24.256697472
3439,14,-38,-4125,325,24.257884896
3439,15,-68,-4118,358,24.259072320
3439,16,-86,-4131,362,24.260259744
3439,17,-111,-4151,386,24.261447168
3439,18,-107,-4165,335,24.262634592
3439,19,-99,-4172,308,24.263822016
3439,20,-82,-4145,310,24.265009440
3439,21,-52,-4167,257,24.266196864
3439,22,-64,-4175,256,24.267384288
3439,23,-73,-4198,334,24.268571712
3439,24,-113,-4197,271,24.269759136
3439,25,-102,-4176,346,24.270946560
3439,26,-86,-4172,300,24.272133984
3439,27,-47,-4170,315,24.273321408
3439,28,-44,-4177,282,24.274508832
3439,29,-40,-4205,269,24.275696256
3439,30,-51,-4192,305,24.276883680
3439,31,-69,-4180,277,24.278071104
3439,32,-75,-4179,345,24.279258528
3439,33,-60,-4176,310,24.280445952
3439,34,-74,-4183,382,24.281633376
3439,35,-75,-4202,268,24.282820800
3439,36,-67,-4187,370,24.284008224
3439,37,-81,-4189,228,24.285195648
3439,38,-70,-4159,334,24.286383072
3439,39,-74,-4168,223,24.287570496
3439,40,-80,-4167,335,24.288757920
3439,41,-71,-4186,331,24.289945344
3439,42,-92,-4162,343,24.291132768
3439,43,-91,-4155,348,24.292320192
3439,44,-89,-4125,351,24.293507616
3439,45,-60,-4128,316,24.294695040
3439,46,-38,-4129,308,24.295882464
3439,47,-35,-4143,325,24.297069888
3439,48,-55,-4124,349,24.298257312
3439,49,-90,-4130,362,24.299444736
3439,50,-105,-4118,395,24.300632160
3439,51,-96,-4099,379,24.301819584
3439,52,-102,-4124,348,24.303007008
3439,53,-82,-4133,320,24.304194432
3439,54,-66,-4143,339,24.305381856
3439,55,-98,-4148,291,24.306569280
3439,56,-104,-4139,397,24.307756704
3439,57,-122,-4111,331,24.308944128
3439,58,-119,-4123,407,24.310131552
3439,59,-125,-4117,316,24.311318976
3439,60,-99,-4137,392,24.312506400
3439,61,-86,-4150,335,24.313693824
3439,62,-77,-4131,355,24.314881248
3439,63,-80,-4127,333,24.316068672
3439,64,-54,-4098,325,24.317256096
3440,1,-58,-4100,385,24.318443520
3440,2,-68,-4125,347,24.319630944
3440,3,-71,-4153,396,24.320818368
3440,4,-81,-4163,381,24.322005792
3440,5,-84,-4146,382,24.323193216
3440,6,-75,-4139,351,24.324380640
3440,7,-62,-4127,320,24.325568064
3440,8,-55,-4142,310,24.326755488
3440,9,-74,-4147,350,24.327942912
3440,10,-71,-4165,325,24.329130336
3440,11,-90,-4156,399,24.330317760
3440,12,-71,-4162,389,24.331505184
3440,13,-82,-4141,353,24.332692608
3440,14,-38,-4134,342,24.333880032
3440,15,-22,-4159,339,24.335067456
3440,16,-8,-4150,288,24.336254880
3440,17,6,-4171,345,24.337442304
3440,18,-33,-4160,323,24.338629728
3440,19,-29,-4154,397,24.339817152
3440,20,-58,-4148,351,24.341004576
3440,21,-33,-4161,414,24.342192000
3440,22,-50,-4173,337,24.343379424
3440,23,-28,-4197,344,24.344566848
3440,24,-33,-4175,315,24.345754272
3440,25,-23,-4171,368,24.346941696
3440,26,-59,-4172,342,24.348129120
3440,27,-49,-4166,402,24.349316544
3440,28,-71,-4171,406,24.350503968
3440,29,-81,-4172,422,24.351691392
3440,30,-76,-4157,416,24.352878816
3440,31,-67,-4161,388,24.354066240
3440,32,-12,-4137,388,24.355253664
3440,33,-21,-4116,363,24.356441088
3440,34,-9,-4134,389,24.357628512
3440,35,-54,-4144,389,24.358815936
3440,36,-53,-4139,424,24.360003360
3440,37,-79,-4156,403,24.361190784
3440,38,-72,-4142,446,24.362378208
3440,39,-57,-4133,346,24.363565632
3440,40,-45,-4142,405,24.364753056
3440,41,-38,-4132,332,24.365940480
3440,42,-55,-4145,374,24.367127904
3440,43,-76,-4144,382,24.368315328
3440,44,-91,-4139,415,24.369502752
3440,45,-89,-4116,375,24.370690176
3440,46,-79,-4103,434,24.371877600
3440,47,-72,-4098,368,24.373065024
3440,48,-55,-4117,428,24.374252448
3440,49,-43,-4134,359,24.375439872
3440,50,-30,-4123,395,24.376627296
3440,51,-50,-4108,381,24.377814720
3440,52,-62,-4104,405,24.379002144
3440,53,-51,-4098,430,24.380189568
3440,54,-54,-4096,410,24.381376992
3440,55,-58,-4139,462,24.382564416
3440,56,-70,-4130,373,24.383751840
3440,57,-59,-4140,405,24.384939264
3440,58,-56,-4121,357,24.386126688
3440,59,-55,-4128,356,24.387314112
3440,60,-71,-4121,384,24.388501536
3440,61,-67,-4136,390,24.389688960
3440,62,-83,-4141,458,24.390876384
3440,63,-69,-4164,447,24.392063808
3440,64,-80,-4128,421,24.393251232
3441,1,-35,-4136,411,24.394438656
3441,2,-18,-4142,360,24.395626080
3441,3,10,-4154,414,24.396813504
3441,4,-5,-4144,364,24.398000928
3441,5,-27,-4156,451,24.399188352
3441,6,-41,-4150,434,24.400375776
3441,7,-45,-4149,473,24.401563200
3441,8,-35,-4156,425,24.402750624
3441,9,-13,-4169,420,24.403938048
3441,10,8,-4168,360,24.405125472
3441,11,6,-4158,368,24.406312896
3441,12,-14,-4136,401,24.407500320
3441,13,-37,-4143,408,24.408687744
3441,14,-46,-4143,439,24.409875168
3441,15,-57,-4163,398,24.411062592
3441,16,-22,-4177,469,24.412250016
3441,17,-31,-4162,417,24.413437440
3441,18,-16,-4153,398,24.414624864
3441,19,-5,-4154,409,24.415812288
3441,20,8,-4133,386,24.416999712
3441,21,15,-4125,414,24.418187136
3441,22,-5,-4129,420,24.419374560
3441,23,-28,-4158,478,24.420561984
3441,24,-32,-4148,428,24.421749408
3441,25,-20,-4151,482,24.422936832
3441,26,-2,-4143,409,24.424124256
3441,27,-4,-4130,410,24.425311680
3441,28,-6,-4139,405,24.426499104
3441,29,-15,-4148,438,24.427686528
3441,30,-49,-4142,407,24.428873952
3441,31,-54,-4149,489,24.430061376
3441,32,-49,-4146,445,24.431248800
3441,33,-44,-4142,471,24.432436224
3441,34,-34,-4142,443,24.433623648
3441,35,-26,-4137,400,24.434811072
3441,36,-30,-4129,429,24.435998496
3441,37,-12,-4127,385,24.437185920
3441,38,-22,-4126,465,24.438373344
3441,39,-26,-4125,420,24.439560768
3441,40,-55,-4118,468,24.440748192
3441,41,-38,-4134,491,24.441935616
3441,42,-17,-4124,455,24.443123040
3441,43,-15,-4127,465,24.444310464
3441,44,-19,-4131,389,24.445497888
3441,45,-22,-4137,425,24.446685312
3441,46,-18,-4102,426,24.447872736
3441,47,-42,-4126,419,24.449060160
3441,48,-58,-4135,445,24.450247584
3441,49,-55,-4129,498,24.451435008
3441,50,-79,-4138,438,24.452622432
3441,51,-61,-4129,454,24.453809856
3441,52,-21,-4140,416,24.454997280
3441,53,-13,-4129,417,24.456184704
3441,54,12,-4121,446,24.457372128
3441,55,-24,-4133,419,24.458559552
3441,56,-29,-4120,472,24.459746976
3441,57,-43,-4114,472,24.460934400
3441,58,-20,-4127,467,24.462121824
3441,59,-3,-4143,461,24.463309248
3441,60,5,-4145,420,24.464496672
3441,61,-1,-4165,400,24.465684096
3441,62,-6,-4149,423,24.466871520
3441,63,-28,-4150,431,24.468058944
3441,64,-39,-4143,429,24.469246368
3442,1,-60,-4147,501,24.470433792
3442,2,-56,-4145,435,24.471621216
3442,3,-67,-4148,530,24.472808640
3442,4,-32,-4137,432,24.473996064
3442,5,-18,-4140,504,24.475183488
3442,6,7,-4113,380,24.476370912
3442,7,-6,-4114,501,24.477558336
3442,8,-10,-4117,425,24.478745760
3442,9,-18,-4117,555,24.479933184
3442,10,-15,-4131,483,24.481120608
3442,11,-19,-4153,584,24.482308032
3442,12,-12,-4149,451,24.483495456
3442,13,11,-4130,548,24.484682880
3442,14,-3,-4135,443,24.485870304
3442,15,-13,-4107,493,24.487057728
3442,16,-4,-4128,470,24.488245152
3442,17,-40,-4125,505,24.489432576
3442,18,-25,-4134,549,24.490620000
3442,19,-51,-4127,550,24.491807424
3442,20,-38,-4141,556,24.492994848
3442,21,-15,-4123,546,24.494182272
3442,22,-10,-4099,521,24.495369696
3442,23,-15,-4089,482,24.496557120
3442,24,5,-4108,512,24.497744544
3442,25,-2,-4126,517,24.498931968
3442,26,-10,-4109,587,24.500119392
3442,27,-21,-4115,545,24.501306816
3442,28,-7,-4132,562,24.502494240
3442,29,-15,-4122,516,24.503681664
3442,30,12,-4100,514,24.504869088
3442,31,0,-4113,481,24.506056512
3442,32,-11,-4135,488,24.507243936
3442,33,-28,-4126,479,24.508431360
3442,34,-47,-4120,524,24.509618784
3442,35,-58,-4116,492,24.510806208
3442,36,-34,-4115,529,24.511993632
3442,37,-36,-4141,465,24.513181056
3442,38,5,-4144,516,24.514368480
3442,39,11,-4154,446,24.515555904
3442,40,-17,-4123,506,24.516743328
3442,41,-3,-4089,445,24.517930752
3442,42,-10,-4076,529,24.519118176
3442,43,-21,-4107,476,24.520305600
3442,44,-10,-4125,536,24.521493024
3442,45,-1,-4119,499,24.522680448
3442,46,17,-4154,522,24.523867872
3442,47,10,-4139,497,24.525055296
3442,48,17,-4144,429,24.526242720
3442,49,34,-4100,496,24.527430144
3442,50,4,-4096,441,24.528617568
3442,51,-26,-4144,489,24.529804992
3442,52,-36,-4166,538,24.530992416
3442,53,-48,-4142,530,24.532179840
3442,54,-37,-4129,557,24.533367264
3442,55,-42,-4140,460,24.534554688
3442,56,5,-4124,499,24.535742112
3442,57,12,-4123,443,24.536929536
3442,58,16,-4137,482,24.538116960
3442,59,1,-4142,523,24.539304384
3442,60,-11,-4151,555,24.540491808
3442,61,-18,-4121,598,24.541679232
3442,62,-2,-4128,544,24.542866656
3442,63,-17,-4127,556,24.544054080
3442,64,24,-4125,500,24.545241504
3443,1,42,-4146,503,24.546428928
3443,2,25,-4128,498,24.547616352
3443,3,8,-4137,521,24.548803776
3443,4,-31,-4131,550,24.549991200
3443,5,-28,-4138,566,24.551178624
3443,6,-25,-4147,528,24.552366048
3443,7,-15,-4146,562,24.553553472
3443,8,-3,-4137,496,24.554740896
3443,9,20,-4130,492,24.555928320
3443,10,13,-4112,482,24.557115744
3443,11,19,-4107,482,24.558303168
3443,12,7,-4121,536,24.559490592
3443,13,-1,-4095,540,24.560678016
3443,14,4,-4124,592,24.561865440
3443,15,4,-4132,568,24.563052864
3443,16,19,-4115,561,24.564240288
3443,17,30,-4107,503,24.565427712
3443,18,40,-4113,509,24.566615136
3443,19,29,-4109,489,24.567802560
3443,20,14,-4112,550,24.568989984
3443,21,-26,-4145,580,24.570177408
3443,22,-42,-4134,559,24.571364832
3443,23,-45,-4137,573,24.572552256
3443,24,-19,-4136,513,24.573739680
3443,25,-16,-4126,530,24.574927104
3443,26,25,-4146,459,24.576114528
3443,27,6,-4130,522,24.577301952
3443,28,-22,-4120,479,24.578489376
3443,29,-11,-4113,550,24.579676800
3443,30,-13,-4119,537,24.580864224
3443,31,-5,-4117,588,24.582051648
3443,32,5,-4124,515,24.583239072
3443,33,1,-4128,544,24.584426496
3443,34,38,-4120,516,24.585613920
3443,35,24,-4094,488,24.586801344
3443,36,-16,-4094,487,24.587988768
3443,37,-5,-4109,536,24.589176192
3443,38,-28,-4107,548,24.590363616
3443,39,-35,-4137,605,24.591551040
3443,40,-30,-4133,531,24.592738464
3443,41,-35,-4143,594,24.593925888
3443,42,-25,-4135,464,24.595113312
3443,43,5,-4106,504,24.596300736
3443,44,15,-4097,481,24.597488160
3443,45,3,-4093,493,24.598675584
3443,46,-16,-4112,540,24.599863008
3443,47,-11,-4111,566,24.601050432
3443,48,-19,-4117,565,24.602237856
3443,49,-3,-4117,558,24.603425280
3443,50,9,-4106,531,24.604612704
3443,51,37,-4127,539,24.605800128
3443,52,56,-4127,475,24.606987552
3443,53,11,-4116,552,24.608174976
3443,54,-20,-4121,543,24.609362400
3443,55,-28,-4109,599,24.610549824
3443,56,-39,-4121,622,24.611737248
3443,57,-25,-4124,609,24.612924672
3443,58,-15,-4131,599,24.614112096
3443,59,-6,-4150,525,24.615299520
3443,60,-17,-4126,588,24.616486944
3443,61,1,-4108,467,24.617674368
3443,62,-5,-4092,614,24.618861792
3443,63,-20,-4128,525,24.620049216
3443,64,-11,-4130,592,24.621236640
3444,1,18,-4140,594,24.622424064
3444,2,8,-4145,605,24.623611488
3444,3,27,-4122,545,24.624798912
3444,4,19,-4115,503,24.625986336
3444,5,38,-4099,529,24.627173760
3444,6,11,-4098,490,24.628361184
3444,7,-11,-4137,514,24.629548608
3444,8,-27,-4162,565,24.630736032
3444,9,-28,-4149,583,24.631923456
3444,10,-35,-4130,559,24.633110880
3444,11,-22,-4106,528,24.634298304
3444,12,9,-4108,532,24.635485728
3444,13,14,-4128,476,24.636673152
3444,14,19,-4119,523,24.637860576
3444,15,-2,-4123,528,24.639048000
3444,16,-37,-4115,560,24.640235424
3444,17,-38,-4113,573,24.641422848
3444,18,-28,-4093,558,24.642610272
3444,19,9,-4116,529,24.643797696
3444,20,29,-4136,521,24.644985120
3444,21,15,-4154,485,24.646172544
3444,22,7,-4143,526,24.647359968
3444,23,-10,-4118,487,24.648547392
3444,24,-24,-4085,546,24.649734816
3444,25,-31,-4099,531,24.650922240
3444,26,-36,-4123,573,24.652109664
