sequence,sample,x,y,z,time_s
1122,13,-71,-4124,510,26.004585600
1122,14,-48,-4114,500,26.005773024
1122,15,-49,-4124,490,26.006960448
1122,16,-39,-4127,480,26.008147872
1122,17,-50,-4124,515,26.009335296
1122,18,-55,-4110,494,26.010522720
1122,19,-50,-4115,529,26.011710144
1122,20,-45,-4129,499,26.012897568
1122,21,-38,-4141,537,26.014084992
1122,22,-49,-4136,481,26.015272416
1122,23,-36,-4135,525,26.016459840
1122,24,-74,-4115,470,26.017647264
1122,25,-71,-4111,512,26.018834688
1122,26,-61,-4110,509,26.020022112
1122,27,-61,-4138,515,26.021209536
1122,28,-58,-4147,549,26.022396960
1122,29,-74,-4170,572,26.023584384
1122,30,-74,-4125,512,26.024771808
1122,31,-69,-4112,519,26.025959232
1122,32,-66,-4092,470,26.027146656
1122,33,-65,-4098,491,26.028334080
1122,34,-48,-4113,474,26.029521504
1122,35,-35,-4152,503,26.030708928
1122,36,-46,-4145,537,26.031896352
1122,37,-56,-4126,534,26.033083776
1122,38,-58,-4117,530,26.034271200
1122,39,-55,-4103,485,26.035458624
1122,40,-54,-4108,501,26.036646048
1122,41,-64,-4129,458,26.037833472
1122,42,-43,-4127,517,26.039020896
1122,43,-63,-4125,507,26.040208320
1122,44,-80,-4136,532,26.041395744
1122,45,-97,-4124,551,26.042583168
1122,46,-79,-4135,529,26.043770592
1122,47,-76,-4132,504,26.044958016
1122,48,-64,-4134,500,26.046145440
1122,49,-57,-4122,491,26.047332864
1122,50,-61,-4113,496,26.048520288
1122,51,-48,-4096,505,26.049707712
1122,52,-65,-4100,497,26.050895136
1122,53,-49,-4132,525,26.052082560
1122,54,-59,-4161,531,26.053269984
1122,55,-43,-4161,509,26.054457408
1122,56,-50,-4142,537,26.055644832
1122,57,-48,-4107,469,26.056832256
1122,58,-47,-4085,450,26.058019680
1122,59,-55,-4095,496,26.059207104
1122,60,-60,-4126,507,26.060394528
1122,61,-81,-4163,549,26.061581952
1122,62,-88,-4150,589,26.062769376
1122,63,-92,-4127,520,26.063956800
1122,64,-84,-4122,541,26.065144224
1123,1,-62,-4109,466,26.066331648
1123,2,-49,-4109,466,26.067519072
1123,3,-37,-4131,487,26.068706496
1123,4,-65,-4138,497,26.069893920
1123,5,-59,-4162,515,26.071081344
1123,6,-68,-4137,551,26.072268768
1123,7,-76,-4129,512,26.073456192
1123,8,-61,-4113,511,26.074643616
1123,9,-52,-4119,504,26.075831040
1123,10,-51,-4127,480,26.077018464
1123,11,-43,-4126,492,26.078205888
1123,12,-54,-4114,486,26.079393312
1123,13,-69,-4112,500,26.080580736
1123,14,-74,-4130,551,26.081768160
1123,15,-61,-4127,552,26.082955584
1123,16,-61,-4149,566,26.084143008
1123,17,-60,-4143,537,26.085330432
1123,18,-68,-4120,516,26.086517856
1123,19,-67,-4111,457,26.087705280
1123,20,-51,-4112,489,26.088892704
1123,21,-49,-4102,477,26.090080128
1123,22,-50,-4128,532,26.091267552
1123,23,-54,-4143,532,26.092454976
1123,24,-73,-4149,521,26.093642400
1123,25,-54,-4135,548,26.094829824
1123,26,-52,-4112,466,26.096017248
1123,27,-35,-4115,489,26.097204672
1123,28,-40,-4114,438,26.098392096
1123,29,-51,-4119,484,26.099579520
1123,30,-65,-4134,524,26.100766944
1123,31,-89,-4151,548,26.101954368
1123,32,-93,-4143,585,26.103141792
1123,33,-88,-4142,553,26.104329216
1123,34,-59,-4143,516,26.105516640
1123,35,-42,-4117,505,26.106704064
1123,36,-66,-4125,466,26.107891488
1123,37,-71,-4108,484,26.109078912
1123,38,-60,-4115,472,26.110266336
1123,39,-60,-4123,543,26.111453760
1123,40,-70,-4139,487,26.112641184
1123,41,-57,-4148,572,26.113828608
1123,42,-62,-4129,480,26.115016032
1123,43,-56,-4124,516,26.116203456
1123,44,-52,-4111,450,26.117390880
1123,45,-50,-4092,494,26.118578304
1123,46,-62,-4104,476,26.119765728
1123,47,-51,-4132,522,26.120953152
1123,48,-60,-4162,538,26.122140576
1123,49,-84,-4167,576,26.123328000
1123,50,-88,-4138,538,26.124515424
1123,51,-81,-4124,514,26.125702848
1123,52,-73,-4099,498,26.126890272
1123,53,-53,-4094,465,26.128077696
1123,54,-53,-4096,499,26.129265120
1123,55,-43,-4137,484,26.130452544
1123,56,-67,-4150,531,26.131639968
1123,57,-82,-4142,528,26.132827392
1123,58,-66,-4110,540,26.134014816
1123,59,-41,-4116,509,26.135202240
1123,60,-39,-4105,493,26.136389664
1123,61,-19,-4123,460,26.137577088
1123,62,-38,-4139,463,26.138764512
1123,63,-52,-4130,499,26.139951936
1123,64,-68,-4111,521,26.141139360
1124,1,-95,-4114,541,26.142326784
1124,2,-72,-4113,577,26.143514208
1124,3,-89,-4125,519,26.144701632
1124,4,-68,-4144,542,26.145889056
1124,5,-61,-4146,451,26.147076480
1124,6,-61,-4127,515,26.148263904
1124,7,-60,-4099,469,26.149451328
1124,8,-62,-4112,524,26.150638752
1124,9,-64,-4121,509,26.151826176
1124,10,-63,-4166,560,26.153013600
1124,11,-54,-4162,528,26.154201024
1124,12,-53,-4154,512,26.155388448
1124,13,-52,-4116,489,26.156575872
1124,14,-40,-4099,459,26.157763296
1124,15,-50,-4083,473,26.158950720
1124,16,-54,-4116,487,26.160138144
1124,17,-51,-4148,555,26.161325568
1124,18,-82,-4167,563,26.162512992
1124,19,-93,-4160,537,26.163700416
1124,20,-88,-4130,552,26.164887840
1124,21,-60,-4110,485,26.166075264
1124,22,-54,-4114,501,26.167262688
1124,23,-52,-4113,466,26.168450112
1124,24,-63,-4132,499,26.169637536
1124,25,-82,-4142,513,26.170824960
1124,26,-84,-4126,560,26.172012384
1124,27,-69,-4119,524,26.173199808
1124,28,-51,-4118,538,26.174387232
1124,29,-23,-4136,497,26.175574656
1124,30,-38,-4130,491,26.176762080
1124,31,-37,-4125,441,26.177949504
1124,32,-49,-4117,492,26.179136928
1124,33,-71,-4104,489,26.180324352
1124,34,-71,-4120,516,26.181511776
1124,35,-76,-4130,568,26.182699200
1124,36,-67,-4146,542,26.183886624
1124,37,-70,-4142,542,26.185074048
1124,38,-63,-4134,523,26.186261472
1124,39,-55,-4122,489,26.187448896
1124,40,-62,-4112,483,26.188636320
1124,41,-66,-4113,469,26.189823744
1124,42,-43,-4128,538,26.191011168
1124,43,-71,-4145,501,26.192198592
1124,44,-74,-4137,584,26.193386016
1124,45,-68,-4125,491,26.194573440
1124,46,-55,-4102,542,26.195760864
1124,47,-39,-4101,447,26.196948288
1124,48,-28,-4109,458,26.198135712
1124,49,-36,-4115,474,26.199323136
1124,50,-59,-4124,492,26.200510560
1124,51,-67,-4129,524,26.201697984
1124,52,-83,-4156,539,26.202885408
1124,53,-76,-4139,561,26.204072832
1124,54,-64,-4133,515,26.205260256
1124,55,-39,-4132,508,26.206447680
1124,56,-62,-4125,517,26.207635104
1124,57,-70,-4130,465,26.208822528
1124,58,-83,-4120,541,26.210009952
1124,59,-77,-4123,524,26.211197376
1124,60,-73,-4124,511,26.212384800
1124,61,-49,-4132,540,26.213572224
1124,62,-35,-4140,501,26.214759648
1124,63,-28,-4144,508,26.215947072
1124,64,-35,-4113,486,26.217134496
1125,1,-44,-4102,462,26.218321920
1125,2,-47,-4110,486,26.219509344
1125,3,-53,-4121,524,26.220696768
1125,4,-65,-4143,497,26.221884192
1125,5,-53,-4160,564,26.223071616
1125,6,-72,-4141,511,26.224259040
1125,7,-71,-4118,554,26.225446464
1125,8,-77,-4105,514,26.226633888
1125,9,-61,-4111,505,26.227821312
1125,10,-50,-4124,501,26.229008736
1125,11,-64,-4144,486,26.230196160
1125,12,-63,-4157,555,26.231383584
1125,13,-75,-4135,500,26.232571008
1125,14,-93,-4120,553,26.233758432
1125,15,-66,-4107,486,26.234945856
1125,16,-27,-4098,536,26.236133280
1125,17,-38,-4114,450,26.237320704
1125,18,-35,-4132,507,26.238508128
1125,19,-62,-4148,446,26.239695552
1125,20,-62,-4122,547,26.240882976
1125,21,-72,-4117,512,26.242070400
1125,22,-56,-4139,540,26.243257824
1125,23,-51,-4135,530,26.244445248
1125,24,-58,-4161,505,26.245632672
1125,25,-59,-4145,511,26.246820096
1125,26,-75,-4121,500,26.248007520
1125,27,-71,-4112,506,26.249194944
1125,28,-76,-4110,504,26.250382368
1125,29,-80,-4122,534,26.251569792
1125,30,-55,-4139,523,26.252757216
1125,31,-71,-4161,518,26.253944640
1125,32,-54,-4150,510,26.255132064
1125,33,-62,-4141,490,26.256319488
1125,34,-47,-4104,499,26.257506912
1125,35,-41,-4087,503,26.258694336
1125,36,-42,-4120,476,26.259881760
1125,37,-49,-4147,555,26.261069184
1125,38,-64,-4162,503,26.262256608
1125,39,-68,-4143,562,26.263444032
1125,40,-83,-4140,514,26.264631456
1125,41,-62,-4120,517,26.265818880
1125,42,-56,-4119,509,26.267006304
1125,43,-65,-4113,499,26.268193728
1125,44,-59,-4141,497,26.269381152
1125,45,-72,-4140,539,26.270568576
1125,46,-72,-4141,530,26.271756000
1125,47,-78,-4119,498,26.272943424
1125,48,-38,-4125,562,26.274130848
1125,49,-38,-4117,469,26.275318272
1125,50,-56,-4111,528,26.276505696
1125,51,-45,-4116,472,26.277693120
1125,52,-47,-4121,501,26.278880544
1125,53,-51,-4117,491,26.280067968
1125,54,-58,-4123,525,26.281255392
1125,55,-58,-4120,511,26.282442816
1125,56,-55,-4134,527,26.283630240
1125,57,-49,-4146,541,26.284817664
1125,58,-86,-4131,500,26.286005088
1125,59,-73,-4128,513,26.287192512
1125,60,-75,-4106,480,26.288379936
1125,61,-68,-4116,523,26.289567360
1125,62,-77,-4121,532,26.290754784
1125,63,-51,-4142,537,26.291942208
1125,64,-55,-4142,524,26.293129632
1126,1,-59,-4135,492,26.294317056
1126,2,-65,-4115,509,26.295504480
1126,3,-48,-4105,461,26.296691904
1126,4,-33,-4111,507,26.297879328
1126,5,-38,-4120,455,26.299066752
1126,6,-54,-4114,520,26.300254176
1126,7,-71,-4126,486,26.301441600
1126,8,-75,-4133,519,26.302629024
1126,9,-64,-4119,513,26.303816448
1126,10,-41,-4128,517,26.305003872
1126,11,-42,-4123,516,26.306191296
1126,12,-50,-4131,489,26.307378720
1126,13,-79,-4132,519,26.308566144
1126,14,-85,-4128,511,26.309753568
1126,15,-88,-4125,526,26.310940992
1126,16,-86,-4135,530,26.312128416
1126,17,-53,-4142,540,26.313315840
1126,18,-38,-4151,499,26.314503264
1126,19,-42,-4135,500,26.315690688
1126,20,-34,-4121,483,26.316878112
1126,21,-65,-4096,492,26.318065536
1126,22,-56,-4108,480,26.319252960
1126,23,-51,-4114,502,26.320440384
1126,24,-39,-4138,525,26.321627808
1126,25,-47,-4145,515,26.322815232
1126,26,-54,-4138,536,26.324002656
1126,27,-61,-4122,523,26.325190080
1126,28,-90,-4100,484,26.326377504
1126,29,-78,-4122,524,26.327564928
1126,30,-76,-4126,505,26.328752352
1126,31,-80,-4136,522,26.329939776
1126,32,-63,-4143,548,26.331127200
1126,33,-62,-4146,515,26.332314624
1126,34,-69,-4116,544,26.333502048
1126,35,-76,-4107,493,26.334689472
1126,36,-58,-4121,494,26.335876896
1126,37,-52,-4129,484,26.337064320
1126,38,-41,-4132,507,26.338251744
1126,39,-52,-4127,487,26.339439168
1126,40,-55,-4135,530,26.340626592
1126,41,-54,-4111,493,26.341814016
1126,42,-67,-4119,559,26.343001440
1126,43,-43,-4144,487,26.344188864
1126,44,-47,-4135,524,26.345376288
1126,45,-59,-4138,491,26.346563712
1126,46,-77,-4124,509,26.347751136
1126,47,-80,-4119,504,26.348938560
1126,48,-86,-4112,524,26.350125984
1126,49,-68,-4124,540,26.351313408
1126,50,-72,-4137,499,26.352500832
1126,51,-46,-4155,526,26.353688256
1126,52,-37,-4135,488,26.354875680
1126,53,-48,-4108,492,26.356063104
1126,54,-61,-4101,492,26.357250528
1126,55,-43,-4094,479,26.358437952
1126,56,-45,-4106,518,26.359625376
1126,57,-60,-4141,485,26.360812800
1126,58,-63,-4146,552,26.362000224
1126,59,-78,-4132,487,26.363187648
1126,60,-54,-4139,553,26.364375072
1126,61,-56,-4107,486,26.365562496
1126,62,-49,-4108,507,26.366749920
1126,63,-67,-4126,514,26.367937344
1126,64,-83,-4140,535,26.369124768
1127,1,-81,-4149,549,26.370312192
1127,2,-81,-4140,521,26.371499616
1127,3,-72,-4131,543,26.372687040
1127,4,-67,-4133,481,26.373874464
1127,5,-38,-4136,505,26.375061888
1127,6,-44,-4127,494,26.376249312
1127,7,-52,-4132,488,26.377436736
1127,8,-65,-4123,498,26.378624160
1127,9,-62,-4130,510,26.379811584
1127,10,-67,-4121,526,26.380999008
1127,11,-69,-4143,505,26.382186432
1127,12,-31,-4149,521,26.383373856
1127,13,-51,-4143,502,26.384561280
1127,14,-67,-4127,518,26.385748704
1127,15,-61,-4104,483,26.386936128
1127,16,-81,-4109,515,26.388123552
1127,17,-65,-4129,541,26.389310976
1127,18,-80,-4124,501,26.390498400
1127,19,-58,-4146,563,26.391685824
1127,20,-66,-4163,522,26.392873248
1127,21,-64,-4140,539,26.394060672
1127,22,-65,-4133,483,26.395248096
1127,23,-30,-4115,531,26.396435520
1127,24,-54,-4105,461,26.397622944
1127,25,-52,-4116,515,26.398810368
1127,26,-46,-4133,518,26.399997792
1127,27,-63,-4135,530,26.401185216
1127,28,-74,-4118,519,26.402372640
1127,29,-38,-4122,511,26.403560064
1127,30,-46,-4129,482,26.404747488
1127,31,-55,-4121,490,26.405934912
1127,32,-49,-4135,480,26.407122336
1127,33,-59,-4128,531,26.408309760
1127,34,-75,-4127,532,26.409497184
1127,35,-103,-4123,567,26.410684608
1127,36,-86,-4118,537,26.411872032
1127,37,-66,-4124,543,26.413059456
1127,38,-56,-4144,475,26.414246880
1127,39,-57,-4130,523,26.415434304
1127,40,-55,-4124,452,26.416621728
1127,41,-60,-4112,538,26.417809152
1127,42,-54,-4118,483,26.418996576
1127,43,-62,-4121,517,26.420184000
1127,44,-63,-4139,510,26.421371424
1127,45,-40,-4151,507,26.422558848
1127,46,-42,-4138,520,26.423746272
1127,47,-59,-4115,478,26.424933696
1127,48,-42,-4108,530,26.426121120
1127,49,-66,-4101,470,26.427308544
1127,50,-77,-4122,530,26.428495968
1127,51,-68,-4145,525,26.429683392
1127,52,-77,-4156,546,26.430870816
1127,53,-95,-4154,545,26.432058240
1127,54,-81,-4142,524,26.433245664
1127,55,-76,-4123,510,26.434433088
1127,56,-60,-4114,482,26.435620512
1127,57,-50,-4126,495,26.436807936
1127,58,-45,-4132,501,26.437995360
1127,59,-55,-4133,517,26.439182784
1127,60,-59,-4147,520,26.440370208
1127,61,-64,-4115,521,26.441557632
1127,62,-55,-4108,537,26.442745056
1127,63,-68,-4111,480,26.443932480
1127,64,-28,-4119,520,26.445119904
1128,1,-36,-4129,450,26.446307328
1128,2,-49,-4136,526,26.447494752
1128,3,-57,-4134,504,26.448682176
1128,4,-77,-4126,574,26.449869600
1128,5,-103,-4142,534,26.451057024
1128,6,-91,-4134,543,26.452244448
1128,7,-66,-4153,533,26.453431872
1128,8,-49,-4125,488,26.454619296
1128,9,-60,-4126,507,26.455806720
1128,10,-69,-4116,468,26.456994144
1128,11,-54,-4116,523,26.458181568
1128,12,-70,-4127,528,26.459368992
1128,13,-55,-4142,546,26.460556416
1128,14,-64,-4135,539,26.461743840
1128,15,-37,-4143,487,26.462931264
1128,16,-40,-4114,504,26.464118688
1128,17,-41,-4113,456,26.465306112
1128,18,-24,-4119,494,26.466493536
1128,19,-61,-4133,484,26.467680960
1128,20,-67,-4133,541,26.468868384
1128,21,-79,-4147,529,26.470055808
1128,22,-85,-4139,575,26.471243232
1128,23,-86,-4137,518,26.472430656
1128,24,-61,-4119,539,26.473618080
1128,25,-63,-4109,504,26.474805504
1128,26,-53,-4109,476,26.475992928
1128,27,-74,-4131,537,26.477180352
1128,28,-76,-4127,458,26.478367776
1128,29,-75,-4113,566,26.479555200
1128,30,-68,-4107,462,26.480742624
1128,31,-53,-4108,569,26.481930048
1128,32,-34,-4121,494,26.483117472
1128,33,-29,-4139,500,26.484304896
1128,34,-38,-4132,477,26.485492320
1128,35,-54,-4114,492,26.486679744
1128,36,-67,-4094,489,26.487867168
1128,37,-83,-4105,537,26.489054592
1128,38,-63,-4130,538,26.490242016
1128,39,-74,-4145,550,26.491429440
1128,40,-78,-4161,522,26.492616864
1128,41,-66,-4150,539,26.493804288
1128,42,-75,-4128,489,26.494991712
1128,43,-66,-4120,493,26.496179136
1128,44,-55,-4106,482,26.497366560
1128,45,-48,-4107,542,26.498553984
1128,46,-53,-4126,495,26.499741408
1128,47,-43,-4141,537,26.500928832
1128,48,-63,-4133,519,26.502116256
1128,49,-56,-4116,504,26.503303680
1128,50,-52,-4119,505,26.504491104
1128,51,-17,-4107,468,26.505678528
1128,52,-21,-4110,488,26.506865952
1128,53,-53,-4114,502,26.508053376
1128,54,-76,-4130,534,26.509240800
1128,55,-96,-4131,562,26.510428224
1128,56,-96,-4148,534,26.511615648
1128,57,-77,-4130,517,26.512803072
1128,58,-59,-4129,531,26.513990496
1128,59,-53,-4133,497,26.515177920
1128,60,-52,-4123,494,26.516365344
1128,61,-67,-4118,491,26.517552768
1128,62,-72,-4133,503,26.518740192
1128,63,-80,-4124,544,26.519927616
1128,64,-54,-4129,495,26.521115040
1129,1,-33,-4144,573,26.522302464
1129,2,-41,-4124,485,26.523489888
1129,3,-37,-4119,524,26.524677312
1129,4,-48,-4121,461,26.525864736
1129,5,-42,-4126,477,26.527052160
1129,6,-60,-4104,488,26.528239584
1129,7,-54,-4137,514,26.529427008
1129,8,-66,-4137,534,26.530614432
1129,9,-86,-4148,542,26.531801856
1129,10,-76,-4134,541,26.532989280
1129,11,-57,-4121,511,26.534176704
1129,12,-61,-4115,484,26.535364128
1129,13,-70,-4118,498,26.536551552
1129,14,-57,-4119,490,26.537738976
1129,15,-69,-4141,528,26.538926400
1129,16,-81,-4136,545,26.540113824
1129,17,-66,-4121,517,26.541301248
1129,18,-47,-4107,521,26.542488672
1129,19,-52,-4128,478,26.543676096
1129,20,-38,-4112,471,26.544863520
1129,21,-41,-4117,476,26.546050944
1129,22,-21,-4131,485,26.547238368
1129,23,-40,-4113,502,26.548425792
1129,24,-66,-4126,537,26.549613216
1129,25,-67,-4126,510,26.550800640
1129,26,-64,-4140,585,26.551988064
1129,27,-65,-4151,489,26.553175488
1129,28,-64,-4139,565,26.554362912
1129,29,-63,-4133,453,26.555550336
1129,30,-67,-4118,545,26.556737760
1129,31,-50,-4112,451,26.557925184
1129,32,-52,-4107,560,26.559112608
1129,33,-70,-4137,506,26.560300032
1129,34,-65,-4137,561,26.561487456
1129,35,-60,-4142,499,26.562674880
1129,36,-57,-4145,525,26.563862304
1129,37,-34,-4135,454,26.565049728
1129,38,-42,-4102,459,26.566237152
1129,39,-36,-4104,487,26.567424576
1129,40,-47,-4119,507,26.568612000
1129,41,-56,-4143,552,26.569799424
1129,42,-71,-4160,550,26.570986848
1129,43,-77,-4154,552,26.572174272
1129,44,-66,-4139,530,26.573361696
1129,45,-54,-4110,478,26.574549120
1129,46,-28,-4119,521,26.575736544
1129,47,-82,-4121,484,26.576923968
1129,48,-78,-4117,454,26.578111392
1129,49,-74,-4137,550,26.579298816
1129,50,-88,-4138,528,26.580486240
1129,51,-73,-4135,553,26.581673664
1129,52,-63,-4125,497,26.582861088
1129,53,-41,-4134,536,26.584048512
1129,54,-35,-4122,437,26.585235936
1129,55,-41,-4123,494,26.586423360
1129,56,-44,-4128,460,26.587610784
1129,57,-70,-4132,534,26.588798208
1129,58,-81,-4136,487,26.589985632
1129,59,-64,-4127,559,26.591173056
1129,60,-56,-4140,537,26.592360480
1129,61,-71,-4141,528,26.593547904
1129,62,-83,-4134,508,26.594735328
1129,63,-68,-4118,470,26.595922752
1129,64,-42,-4127,480,26.597110176
1130,1,-53,-4133,457,26.598297600
1130,2,-62,-4124,556,26.599485024
1130,3,-74,-4129,539,26.600672448
1130,4,-76,-4143,559,26.601859872
1130,5,-78,-4126,535,26.603047296
1130,6,-39,-4113,497,26.604234720
1130,7,-38,-4120,470,26.605422144
1130,8,-19,-4106,447,26.606609568
1130,9,-25,-4103,473,26.607796992
1130,10,-61,-4122,509,26.608984416
1130,11,-72,-4126,511,26.610171840
1130,12,-71,-4126,550,26.611359264
1130,13,-101,-4148,545,26.612546688
1130,14,-72,-4147,518,26.613734112
1130,15,-68,-4132,510,26.614921536
1130,16,-43,-4120,476,26.616108960
1130,17,-66,-4109,464,26.617296384
1130,18,-63,-4109,528,26.618483808
1130,19,-64,-4131,518,26.619671232
1130,20,-82,-4130,553,26.620858656
1130,21,-86,-4151,535,26.622046080
1130,22,-63,-4137,534,26.623233504
1130,23,-30,-4128,496,26.624420928
1130,24,-36,-4096,467,26.625608352
1130,25,-28,-4104,483,26.626795776
1130,26,-44,-4104,473,26.627983200
1130,27,-33,-4124,509,26.629170624
1130,28,-68,-4155,553,26.630358048
1130,29,-91,-4152,541,26.631545472
1130,30,-64,-4127,578,26.632732896
1130,31,-69,-4111,512,26.633920320
1130,32,-61,-4113,526,26.635107744
1130,33,-47,-4117,468,26.636295168
1130,34,-29,-4123,505,26.637482592
1130,35,-58,-4143,501,26.638670016
1130,36,-63,-4135,552,26.639857440
1130,37,-82,-4128,559,26.641044864
1130,38,-66,-4127,584,26.642232288
1130,39,-69,-4115,500,26.643419712
1130,40,-43,-4113,498,26.644607136
1130,41,-20,-4134,453,26.645794560
1130,42,-26,-4118,456,26.646981984
1130,43,-42,-4126,465,26.648169408
1130,44,-59,-4126,523,26.649356832
1130,45,-58,-4143,546,26.650544256
1130,46,-90,-4143,543,26.651731680
1130,47,-85,-4138,571,26.652919104
1130,48,-60,-4146,509,26.654106528
1130,49,-66,-4132,513,26.655293952
1130,50,-54,-4133,466,26.656481376
1130,51,-61,-4128,476,26.657668800
1130,52,-61,-4121,520,26.658856224
1130,53,-75,-4151,522,26.660043648
1130,54,-89,-4148,566,26.661231072
1130,55,-77,-4146,541,26.662418496
1130,56,-45,-4128,524,26.663605920
1130,57,-41,-4115,484,26.664793344
1130,58,-29,-4100,460,26.665980768
1130,59,-38,-4101,468,26.667168192
1130,60,-59,-4113,474,26.668355616
1130,61,-69,-4140,516,26.669543040
1130,62,-75,-4150,526,26.670730464
1130,63,-93,-4141,556,26.671917888
1130,64,-60,-4125,539,26.673105312
1131,1,-59,-4128,502,26.674292736
1131,2,-63,-4132,472,26.675480160
1131,3,-58,-4113,507,26.676667584
1131,4,-75,-4128,469,26.677855008
1131,5,-83,-4128,528,26.679042432
1131,6,-90,-4128,562,26.680229856
1131,7,-92,-4150,539,26.681417280
1131,8,-48,-4139,551,26.682604704
1131,9,-48,-4127,511,26.683792128
1131,10,-47,-4134,485,26.684979552
1131,11,-58,-4105,465,26.686166976
1131,12,-33,-4117,462,26.687354400
1131,13,-53,-4112,492,26.688541824
1131,14,-58,-4122,505,26.689729248
1131,15,-79,-4131,556,26.690916672
1131,16,-57,-4125,526,26.692104096
1131,17,-54,-4112,585,26.693291520
1131,18,-56,-4117,474,26.694478944
1131,19,-70,-4118,540,26.695666368
1131,20,-55,-4116,423,26.696853792
1131,21,-65,-4125,549,26.698041216
1131,22,-78,-4120,497,26.699228640
1131,23,-78,-4141,566,26.700416064
1131,24,-91,-4141,537,26.701603488
1131,25,-71,-4140,566,26.702790912
1131,26,-62,-4130,487,26.703978336
1131,27,-53,-4129,498,26.705165760
1131,28,-38,-4097,456,26.706353184
1131,29,-32,-4102,484,26.707540608
1131,30,-40,-4114,465,26.708728032
1131,31,-53,-4126,530,26.709915456
1131,32,-65,-4136,530,26.711102880
1131,33,-56,-4147,545,26.712290304
1131,34,-54,-4133,523,26.713477728
1131,35,-41,-4141,517,26.714665152
1131,36,-52,-4124,501,26.715852576
1131,37,-70,-4107,490,26.717040000
1131,38,-64,-4121,509,26.718227424
1131,39,-81,-4126,514,26.719414848
1131,40,-95,-4148,546,26.720602272
1131,41,-77,-4155,558,26.721789696
1131,42,-62,-4156,546,26.722977120
1131,43,-56,-4122,488,26.724164544
1131,44,-37,-4101,517,26.725351968
1131,45,-34,-4106,422,26.726539392
1131,46,-43,-4105,501,26.727726816
1131,47,-53,-4127,472,26.728914240
1131,48,-57,-4143,541,26.730101664
1131,49,-54,-4141,524,26.731289088
1131,50,-66,-4143,560,26.732476512
1131,51,-79,-4137,530,26.733663936
1131,52,-66,-4110,506,26.734851360
1131,53,-48,-4116,473,26.736038784
1131,54,-67,-4121,469,26.737226208
1131,55,-73,-4132,524,26.738413632
1131,56,-91,-4147,511,26.739601056
1131,57,-88,-4146,563,26.740788480
1131,58,-88,-4132,555,26.741975904
1131,59,-69,-4127,524,26.743163328
1131,60,-55,-4120,524,26.744350752
1131,61,-47,-4114,458,26.745538176
1131,62,-50,-4105,486,26.746725600
1131,63,-21,-4106,462,26.747913024
1131,64,-45,-4121,525,26.749100448
1132,1,-61,-4119,504,26.750287872
1132,2,-80,-4129,571,26.751475296
1132,3,-64,-4131,535,26.752662720
1132,4,-58,-4125,524,26.753850144
1132,5,-67,-4123,487,26.755037568
1132,6,-68,-4132,483,26.756224992
1132,7,-68,-4122,475,26.757412416
1132,8,-79,-4122,513,26.758599840
1132,9,-90,-4131,543,26.759787264
1132,10,-92,-4149,554,26.760974688
1132,11,-77,-4150,544,26.762162112
1132,12,-77,-4155,531,26.763349536
1132,13,-56,-4121,480,26.764536960
1132,14,-40,-4117,493,26.765724384
1132,15,-48,-4104,438,26.766911808
1132,16,-45,-4120,517,26.768099232
1132,17,-43,-4114,487,26.769286656
1132,18,-67,-4144,540,26.770474080
1132,19,-57,-4144,545,26.771661504
1132,20,-73,-4146,545,26.772848928
1132,21,-49,-4139,519,26.774036352
1132,22,-54,-4129,500,26.775223776
1132,23,-58,-4113,495,26.776411200
1132,24,-69,-4129,475,26.777598624
1132,25,-51,-4125,504,26.778786048
1132,26,-83,-4139,511,26.779973472
1132,27,-62,-4160,558,26.781160896
1132,28,-81,-4130,534,26.782348320
1132,29,-84,-4135,528,26.783535744
1132,30,-69,-4099,509,26.784723168
1132,31,-42,-4100,479,26.785910592
1132,32,-37,-4108,493,26.787098016
1132,33,-37,-4124,442,26.788285440
1132,34,-28,-4128,554,26.789472864
1132,35,-56,-4142,487,26.790660288
1132,36,-52,-4152,570,26.791847712
1132,37,-52,-4130,506,26.793035136
1132,38,-50,-4131,504,26.794222560
1132,39,-49,-4123,525,26.795409984
1132,40,-46,-4128,445,26.796597408
1132,41,-54,-4109,535,26.797784832
1132,42,-64,-4127,490,26.798972256
1132,43,-66,-4149,573,26.800159680
1132,44,-96,-4134,535,26.801347104
1132,45,-70,-4119,568,26.802534528
1132,46,-73,-4128,519,26.803721952
1132,47,-64,-4136,475,26.804909376
1132,48,-39,-4119,490,26.806096800
1132,49,-43,-4124,475,26.807284224
1132,50,-45,-4122,493,26.808471648
1132,51,-55,-4111,503,26.809659072
1132,52,-60,-4121,546,26.810846496
1132,53,-64,-4131,508,26.812033920
1132,54,-61,-4141,551,26.813221344
1132,55,-51,-4136,461,26.814408768
1132,56,-40,-4111,513,26.815596192
1132,57,-53,-4107,435,26.816783616
1132,58,-77,-4126,539,26.817971040
1132,59,-88,-4125,516,26.819158464
1132,60,-78,-4133,560,26.820345888
1132,61,-82,-4145,551,26.821533312
1132,62,-68,-4156,552,26.822720736
1132,63,-75,-4134,505,26.823908160
1132,64,-43,-4100,504,26.825095584
1133,1,-39,-4129,454,26.826283008
1133,2,-44,-4115,494,26.827470432
1133,3,-56,-4128,491,26.828657856
1133,4,-60,-4133,541,26.829845280
1133,5,-57,-4136,507,26.831032704
1133,6,-51,-4129,541,26.832220128
1133,7,-52,-4136,492,26.833407552
