sequence,sample,x,y,z,time_s
39688,23,-143,-8691,712,23.356630080
39688,24,1606,-10108,2613,23.357817504
39688,25,518,-11620,320,23.359004928
39688,26,310,-9898,2867,23.360192352
39688,27,896,-8972,1253,23.361379776
39688,28,1960,-7184,2113,23.362567200
39688,29,1503,-7399,926,23.363754624
39688,30,1294,-5507,969,23.364942048
39688,31,-472,-4668,1857,23.366129472
39688,32,-1672,-2876,1813,23.367316896
39688,33,-990,-4673,4018,23.368504320
39688,34,-197,-5289,3004,23.369691744
39688,35,-569,-7465,3130,23.370879168
39688,36,-677,-8497,4581,23.372066592
39688,37,-363,-9998,2896,23.373254016
39688,38,-248,-8632,3598,23.374441440
39688,39,288,-8588,1686,23.375628864
39688,40,1300,-7627,1962,23.376816288
39688,41,1472,-6383,-1118,23.378003712
39688,42,607,-3619,992,23.379191136
39688,43,533,-2436,-296,23.380378560
39688,44,-336,-2649,986,23.381565984
39688,45,-332,-5259,-818,23.382753408
39688,46,258,-5985,882,23.383940832
39688,47,384,-5678,-894,23.385128256
39688,48,-123,-6615,-290,23.386315680
39688,49,474,-7973,-937,23.387503104
39688,50,817,-6808,-799,23.388690528
39688,51,79,-5881,-1287,23.389877952
39688,52,-477,-4376,-395,23.391065376
39688,53,-203,-3293,-1791,23.392252800
39688,54,-15,-2182,-37,23.393440224
39688,55,-466,-2074,-2075,23.394627648
39688,56,-35,-2526,-1318,23.395815072
39688,57,87,-1738,-984,23.397002496
39688,58,-429,139,-1028,23.398189920
39688,59,418,514,-770,23.399377344
39688,60,490,-113,-1458,23.400564768
39688,61,56,-442,-83,23.401752192
39688,62,-287,-161,-2505,23.402939616
39688,63,642,-221,-1006,23.404127040
39688,64,-167,-409,-1771,23.405314464
39689,1,50,456,-1727,23.406501888
39689,2,384,728,-2083,23.407689312
39689,3,-332,-134,-469,23.408876736
39689,4,-477,355,-1825,23.410064160
39689,5,-849,308,-55,23.411251584
39689,6,-561,-119,-112,23.412439008
39689,7,119,-392,502,23.413626432
39689,8,-324,-530,-606,23.414813856
39689,9,-229,-900,536,23.416001280
39689,10,156,-1182,-1232,23.417188704
39689,11,729,-3833,-1669,23.418376128
39689,12,1411,-5902,-1291,23.419563552
39689,13,1234,-5667,935,23.420750976
39689,14,-934,-3524,1051,23.421938400
39689,15,-1647,-1912,2629,23.423125824
39689,16,-549,-2435,2672,23.424313248
39689,17,1360,-4102,2041,23.425500672
39689,18,1151,-5873,1856,23.426688096
39689,19,-636,-5851,4043,23.427875520
39689,20,-1583,-3765,4637,23.429062944
39689,21,-1727,-3048,4576,23.430250368
39689,22,259,-3905,4671,23.431437792
39689,23,840,-4669,3355,23.432625216
39689,24,287,-4703,2609,23.433812640
39689,25,-686,-3565,3685,23.435000064
39689,26,-885,-3527,3234,23.436187488
39689,27,-470,-6448,3648,23.437374912
39689,28,-42,-10745,2070,23.438562336
39689,29,1275,-13936,2403,23.439749760
39689,30,-48,-12803,2034,23.440937184
39689,31,-290,-9573,1399,23.442124608
39689,32,-137,-8277,2846,23.443312032
39689,33,866,-6774,1459,23.444499456
39689,34,452,-6982,507,23.445686880
39689,35,608,-5118,-270,23.446874304
39689,36,-419,-4178,654,23.448061728
39689,37,-642,-3701,-1399,23.449249152
39689,38,-154,-6652,1241,23.450436576
39689,39,-135,-8545,-52,23.451624000
39689,40,-757,-9917,2335,23.452811424
39689,41,-29,-7333,1979,23.453998848
39689,42,-690,-6354,1982,23.455186272
39689,43,102,-4610,1073,23.456373696
39689,44,965,-4398,-1252,23.457561120
39689,45,1330,-1851,-1878,23.458748544
39689,46,434,-68,-2583,23.459935968
39689,47,535,-1015,-5023,23.461123392
39689,48,-472,-2867,-1224,23.462310816
39689,49,-950,-4204,-2740,23.463498240
39689,50,-1358,-6389,-1273,23.464685664
39689,51,-1334,-8811,-2010,23.465873088
39689,52,99,-9964,-1458,23.467060512
39689,53,1397,-9176,-1417,23.468247936
39689,54,-117,-8218,-1292,23.469435360
39689,55,243,-6900,-1807,23.470622784
39689,56,107,-4410,-668,23.471810208
39689,57,491,-3906,-1303,23.472997632
39689,58,-341,-3545,-1336,23.474185056
39689,59,73,-4764,-1659,23.475372480
39689,60,-905,-4357,875,23.476559904
39689,61,-857,-6381,392,23.477747328
39689,62,-289,-8334,2694,23.478934752
39689,63,-75,-10350,2089,23.480122176
39689,64,220,-7516,3134,23.481309600
39690,1,30,-4413,1818,23.482497024
39690,2,1177,-2957,1712,23.483684448
39690,3,1342,-1957,-146,23.484871872
39690,4,955,-793,-498,23.486059296
39690,5,437,60,-718,23.487246720
39690,6,170,537,-1374,23.488434144
39690,7,-126,531,454,23.489621568
39690,8,-101,845,922,23.490808992
39690,9,-229,406,1392,23.491996416
39690,10,-92,463,839,23.493183840
39690,11,184,301,1011,23.494371264
39690,12,-39,286,1384,23.495558688
39690,13,-185,405,483,23.496746112
39690,14,851,105,-1337,23.497933536
39690,15,1145,-579,-1268,23.499120960
39690,16,899,-660,-215,23.500308384
39690,17,241,-730,-1727,23.501495808
39690,18,-218,-1110,173,23.502683232
39690,19,-923,-4332,-26,23.503870656
39690,20,1334,-13299,844,23.505058080
39690,21,-825,-13288,3687,23.506245504
39690,22,-2147,-9861,2872,23.507432928
39690,23,-915,-6914,7885,23.508620352
39690,24,-101,-5264,2753,23.509807776
39690,25,1442,-3914,4320,23.510995200
39690,26,808,-1716,-773,23.512182624
39690,27,1589,-1823,2660,23.513370048
39690,28,-479,-746,2095,23.514557472
39690,29,-1396,-71,5316,23.515744896
39690,30,-2314,1963,5632,23.516932320
39690,31,-2493,1647,2814,23.518119744
39690,32,-629,1146,2229,23.519307168
39690,33,671,712,849,23.520494592
39690,34,1185,817,-1259,23.521682016
39690,35,-68,548,-1851,23.522869440
39690,36,-1186,-630,427,23.524056864
39690,37,-1574,-1991,1900,23.525244288
39690,38,-1049,-4084,-2669,23.526431712
39690,39,2892,-7903,-3620,23.527619136
39690,40,1064,-7413,-2299,23.528806560
39690,41,-573,-5109,-1961,23.529993984
39690,42,-76,-1850,-2870,23.531181408
39690,43,50,-885,-1678,23.532368832
39690,44,660,-1148,-1953,23.533556256
39690,45,192,-697,-4811,23.534743680
39690,46,-300,-1815,-2662,23.535931104
39690,47,-767,-2114,-3131,23.537118528
39690,48,385,-1312,127,23.538305952
39690,49,342,-926,-1392,23.539493376
39690,50,846,-1806,-419,23.540680800
39690,51,1777,-2663,-1195,23.541868224
39690,52,1324,-3470,-271,23.543055648
39690,53,279,-3165,1327,23.544243072
39690,54,-754,-3257,688,23.545430496
39690,55,-971,-2252,2066,23.546617920
39690,56,-730,-3664,1022,23.547805344
39690,57,-1159,-5340,2418,23.548992768
39690,58,-854,-5971,494,23.550180192
39690,59,-1211,-4652,-72,23.551367616
39690,60,-1214,-6260,1168,23.552555040
39690,61,178,-8158,262,23.553742464
39690,62,1711,-7843,-906,23.554929888
39690,63,2117,-7699,-125,23.556117312
39690,64,666,-6132,719,23.557304736
39691,1,297,-5612,-750,23.558492160
39691,2,-52,-6672,948,23.559679584
39691,3,444,-7740,1572,23.560867008
39691,4,-281,-7766,1931,23.562054432
39691,5,-1403,-9236,2102,23.563241856
39691,6,-931,-12212,4495,23.564429280
39691,7,100,-13285,3845,23.565616704
39691,8,-97,-13786,3923,23.566804128
39691,9,74,-12576,3775,23.567991552
39691,10,1216,-10511,3928,23.569178976
39691,11,998,-7126,3516,23.570366400
39691,12,1334,-6174,2400,23.571553824
39691,13,1315,-6852,3122,23.572741248
39691,14,-211,-6587,1121,23.573928672
39691,15,-597,-7437,3279,23.575116096
39691,16,286,-8821,4426,23.576303520
39691,17,-647,-10748,4217,23.577490944
39691,18,-368,-9651,4025,23.578678368
39691,19,-136,-10281,4252,23.579865792
39691,20,523,-8804,3925,23.581053216
39691,21,682,-6927,-600,23.582240640
39691,22,1897,-3822,609,23.583428064
39691,23,687,-1544,-993,23.584615488
39691,24,319,523,-2003,23.585802912
39691,25,-150,1021,-1393,23.586990336
39691,26,193,579,-1362,23.588177760
39691,27,-349,165,-1620,23.589365184
39691,28,-1094,737,-1827,23.590552608
39691,29,-518,7,-203,23.591740032
39691,30,19,346,-1918,23.592927456
39691,31,624,-74,-1838,23.594114880
39691,32,362,-620,-2815,23.595302304
39691,33,857,-803,-2424,23.596489728
39691,34,-32,-820,-2757,23.597677152
39691,35,-160,-702,-2089,23.598864576
39691,36,-482,-475,-2200,23.600052000
39691,37,-1188,71,-1611,23.601239424
39691,38,-1166,326,-1661,23.602426848
39691,39,-1190,-202,-1718,23.603614272
39691,40,-611,-258,-2336,23.604801696
39691,41,-918,-284,-1341,23.605989120
39691,42,-397,-246,-1522,23.607176544
39691,43,52,-2097,-861,23.608363968
39691,44,638,-9497,-2144,23.609551392
39691,45,1352,-11382,521,23.610738816
39691,46,213,-9100,940,23.611926240
39691,47,-1465,-6380,5759,23.613113664
39691,48,-1299,-3686,2736,23.614301088
39691,49,1396,-2396,2933,23.615488512
39691,50,1624,-2127,272,23.616675936
39691,51,905,-3651,446,23.617863360
39691,52,-313,-4418,663,23.619050784
39691,53,-1647,-4543,1546,23.620238208
39691,54,-2136,-4384,3918,23.621425632
39691,55,-624,-3191,2393,23.622613056
39691,56,29,-2243,1750,23.623800480
39691,57,616,-2629,569,23.624987904
39691,58,1114,-2757,666,23.626175328
39691,59,650,-2273,-1780,23.627362752
39691,60,860,-3456,-1912,23.628550176
39691,61,1369,-4756,-89,23.629737600
39691,62,1684,-6101,-1145,23.630925024
39691,63,852,-6110,1363,23.632112448
39691,64,-656,-4541,1529,23.633299872
39692,1,-1023,-2774,3349,23.634487296
39692,2,-498,-2289,2831,23.635674720
39692,3,264,-2503,1650,23.636862144
39692,4,626,-2742,280,23.638049568
39692,5,575,-3978,-818,23.639236992
39692,6,480,-6037,65,23.640424416
39692,7,84,-8311,0,23.641611840
39692,8,-149,-10414,2511,23.642799264
39692,9,-1241,-13393,2951,23.643986688
39692,10,-705,-12237,5713,23.645174112
39692,11,-1036,-10194,4652,23.646361536
39692,12,-902,-7233,5800,23.647548960
39692,13,-386,-5248,1254,23.648736384
39692,14,1795,-3837,807,23.649923808
39692,15,1107,-1528,-765,23.651111232
39692,16,1167,-882,-2327,23.652298656
39692,17,801,-959,-17,23.653486080
39692,18,-893,-1420,-476,23.654673504
39692,19,-1729,-2335,1006,23.655860928
39692,20,-472,-2874,1180,23.657048352
39692,21,-824,-2342,-353,23.658235776
39692,22,-973,-1502,-1430,23.659423200
39692,23,-283,-1114,-1466,23.660610624
39692,24,582,-212,-4156,23.661798048
39692,25,1872,64,-5410,23.662985472
39692,26,1527,1000,-4114,23.664172896
39692,27,346,391,-4103,23.665360320
39692,28,-276,491,-3061,23.666547744
39692,29,-1138,2986,-110,23.667735168
39692,30,-1468,3158,-1525,23.668922592
39692,31,-223,794,29,23.670110016
39692,32,-266,-671,-1655,23.671297440
39692,33,-715,-779,-786,23.672484864
39692,34,-391,-2193,-2939,23.673672288
39692,35,228,-12035,-3469,23.674859712
39692,36,3245,-16218,-427,23.676047136
39692,37,1083,-9868,-2029,23.677234560
39692,38,-1098,-2480,2963,23.678421984
39692,39,-1214,-973,3378,23.679609408
39692,40,1149,-1596,1189,23.680796832
39692,41,2804,-6475,-869,23.681984256
39692,42,957,-10374,-1108,23.683171680
39692,43,-2799,-14040,6870,23.684359104
39692,44,-2470,-10972,6248,23.685546528
39692,45,-2643,-7164,9841,23.686733952
39692,46,-2124,-4303,6481,23.687921376
39692,47,689,-2798,5614,23.689108800
39692,48,2658,-2874,361,23.690296224
39692,49,2317,-2567,1993,23.691483648
39692,50,-401,-1479,-385,23.692671072
39692,51,-940,-2549,-45,23.693858496
39692,52,-948,-4956,2294,23.695045920
39692,53,-1874,-9490,71,23.696233344
39692,54,1746,-14215,3155,23.697420768
39692,55,-3398,-14241,993,23.698608192
39692,56,-2591,-12242,4820,23.699795616
39692,57,-1768,-10010,3085,23.700983040
39692,58,918,-8975,1649,23.702170464
39692,59,1363,-8186,1367,23.703357888
39692,60,2706,-7062,-1774,23.704545312
39692,61,1002,-4035,-514,23.705732736
39692,62,-628,-499,-1942,23.706920160
39692,63,-470,1800,2235,23.708107584
39692,64,2702,262,-1665,23.709295008
39693,1,1799,-1065,899,23.710482432
39693,2,60,-1533,69,23.711669856
39693,3,-77,-1287,2599,23.712857280
39693,4,-1056,-1221,1640,23.714044704
39693,5,-1474,-1729,3089,23.715232128
39693,6,224,-844,2414,23.716419552
39693,7,491,-967,-1433,23.717606976
39693,8,469,-32,-1642,23.718794400
39693,9,442,497,-686,23.719981824
39693,10,-178,105,-3007,23.721169248
39693,11,-878,-433,-1281,23.722356672
39693,12,-288,184,-3003,23.723544096
39693,13,1176,1392,-1470,23.724731520
39693,14,1972,9214,-3247,23.725918944
39693,15,1428,13979,-3917,23.727106368
39693,16,1636,9654,-9189,23.728293792
39693,17,1625,3467,-5427,23.729481216
39693,18,2049,471,-7394,23.730668640
39693,19,-1378,-2802,-1166,23.731856064
39693,20,-2344,-2462,-3970,23.733043488
39693,21,-2704,-5,3953,23.734230912
39693,22,-1021,-146,2115,23.735418336
39693,23,270,-1130,-1591,23.736605760
39693,24,1209,-1493,-1139,23.737793184
39693,25,-421,-5726,-879,23.738980608
39693,26,2961,-15165,-3685,23.740168032
39693,27,507,-17981,2300,23.741355456
39693,28,-501,-14647,4235,23.742542880
39693,29,-2349,-9624,6079,23.743730304
39693,30,226,-7962,6980,23.744917728
39693,31,2015,-4683,4441,23.746105152
39693,32,1847,-4091,4860,23.747292576
39693,33,1197,-6066,2952,23.748480000
39693,34,-903,-9350,6332,23.749667424
39693,35,-1551,-11601,6877,23.750854848
39693,36,-2449,-13221,9933,23.752042272
39693,37,-1294,-12506,5957,23.753229696
39693,38,-1973,-11649,6780,23.754417120
39693,39,-319,-10296,4458,23.755604544
39693,40,-177,-10889,3692,23.756791968
39693,41,-427,-10041,1698,23.757979392
39693,42,515,-10367,-957,23.759166816
39693,43,1618,-10062,-523,23.760354240
39693,44,882,-8187,-2228,23.761541664
39693,45,-7,-6027,-309,23.762729088
39693,46,-382,-4313,-817,23.763916512
39693,47,-563,-3769,1647,23.765103936
39693,48,321,-4188,100,23.766291360
39693,49,1445,-5604,159,23.767478784
39693,50,480,-6842,-616,23.768666208
39693,51,325,-7889,101,23.769853632
39693,52,-150,-6273,-691,23.771041056
39693,53,205,-4957,1337,23.772228480
39693,54,-315,-3892,1618,23.773415904
39693,55,-1199,-1382,1168,23.774603328
39693,56,402,-277,-954,23.775790752
39693,57,684,288,-558,23.776978176
39693,58,615,-402,-2157,23.778165600
39693,59,-87,-740,-1734,23.779353024
39693,60,-309,-1037,-3364,23.780540448
39693,61,-368,-904,-1722,23.781727872
39693,62,505,-3359,-2467,23.782915296
39693,63,194,-5316,-125,23.784102720
39693,64,-352,-7351,-1292,23.785290144
39694,1,-695,-8088,-2928,23.786477568
39694,2,1063,-6444,-2146,23.787664992
39694,3,1266,-3468,-1902,23.788852416
39694,4,1113,-1889,-3317,23.790039840
39694,5,485,-2442,-2271,23.791227264
39694,6,-427,-3889,-2763,23.792414688
39694,7,-1290,-3496,-1521,23.793602112
39694,8,-1374,-2815,40,23.794789536
39694,9,-1308,-2968,950,23.795976960
39694,10,-1259,-3857,1349,23.797164384
39694,11,-298,-3693,1367,23.798351808
39694,12,-258,-2950,2110,23.799539232
39694,13,15,-1873,11,23.800726656
39694,14,494,-454,1537,23.801914080
39694,15,1996,-33,-1865,23.803101504
39694,16,1985,-421,416,23.804288928
39694,17,1658,-703,-2776,23.805476352
39694,18,512,-422,1254,23.806663776
39694,19,-193,-96,164,23.807851200
39694,20,-457,132,1995,23.809038624
39694,21,-60,449,1080,23.810226048
39694,22,272,866,1833,23.811413472
39694,23,74,1220,953,23.812600896
39694,24,-348,1090,876,23.813788320
39694,25,199,288,825,23.814975744
39694,26,27,324,857,23.816163168
39694,27,-179,102,1118,23.817350592
39694,28,-295,24,1643,23.818538016
39694,29,-127,-98,1997,23.819725440
39694,30,48,-1541,2152,23.820912864
39694,31,-402,-11812,880,23.822100288
39694,32,1435,-14401,5945,23.823287712
39694,33,-2457,-12595,3608,23.824475136
39694,34,-1599,-8900,4902,23.825662560
39694,35,-2320,-5782,6676,23.826849984
39694,36,1848,-5308,2920,23.828037408
39694,37,1420,-5259,1811,23.829224832
39694,38,-3,-7000,89,23.830412256
39694,39,-672,-6946,3445,23.831599680
39694,40,-1279,-5240,1991,23.832787104
39694,41,-907,-7085,4689,23.833974528
39694,42,-936,-7526,4553,23.835161952
39694,43,-342,-7080,1716,23.836349376
39694,44,-303,-5280,2620,23.837536800
39694,45,932,-3848,712,23.838724224
39694,46,177,-2747,705,23.839911648
39694,47,-771,-4344,-2458,23.841099072
39694,48,21,-6246,-433,23.842286496
39694,49,286,-7964,-3049,23.843473920
39694,50,232,-7411,-2975,23.844661344
39694,51,-214,-6303,-2081,23.845848768
39694,52,-863,-6268,-2240,23.847036192
39694,53,-1009,-8697,-2430,23.848223616
39694,54,906,-9781,-3930,23.849411040
39694,55,1737,-10115,-996,23.850598464
39694,56,680,-9437,-3235,23.851785888
39694,57,-532,-8622,-2304,23.852973312
39694,58,-313,-7885,-1363,23.854160736
39694,59,-80,-6130,-180,23.855348160
39694,60,102,-3859,-1060,23.856535584
39694,61,642,-3697,-645,23.857723008
39694,62,457,-4356,195,23.858910432
39694,63,-112,-4308,-159,23.860097856
39694,64,-282,-4708,-183,23.861285280
39695,1,-214,-4416,1070,23.862472704
39695,2,-152,-4156,-1638,23.863660128
39695,3,261,-4025,-188,23.864847552
39695,4,679,-4095,-1456,23.866034976
39695,5,396,-2909,-1227,23.867222400
39695,6,258,-2487,-3018,23.868409824
39695,7,428,-1605,-1090,23.869597248
39695,8,996,-1168,-2282,23.870784672
39695,9,762,-601,-1383,23.871972096
39695,10,548,-95,-138,23.873159520
39695,11,600,-20,312,23.874346944
39695,12,-88,-275,796,23.875534368
39695,13,39,-247,635,23.876721792
39695,14,559,-562,1048,23.877909216
39695,15,218,-628,737,23.879096640
39695,16,-624,-2779,799,23.880284064
39695,17,1357,-9201,940,23.881471488
39695,18,274,-11782,2035,23.882658912
39695,19,-1175,-7941,4035,23.883846336
39695,20,-1679,-4251,4744,23.885033760
39695,21,-866,-2058,5563,23.886221184
39695,22,1284,-1097,2625,23.887408608
39695,23,2455,264,1277,23.888596032
39695,24,1262,-113,120,23.889783456
39695,25,1185,-188,758,23.890970880
39695,26,-659,-290,2479,23.892158304
39695,27,-580,-985,2747,23.893345728
39695,28,-533,-1007,3782,23.894533152
39695,29,-508,-283,1912,23.895720576
39695,30,-726,440,3421,23.896908000
39695,31,-232,597,1578,23.898095424
39695,32,-23,761,596,23.899282848
39695,33,-850,479,348,23.900470272
39695,34,-361,492,98,23.901657696
39695,35,-655,88,875,23.902845120
39695,36,-641,-276,-355,23.904032544
39695,37,-365,20,-1388,23.905219968
39695,38,150,-1341,1474,23.906407392
39695,39,-1549,-2888,-473,23.907594816
39695,40,-70,-4865,991,23.908782240
39695,41,-363,-4244,1161,23.909969664
39695,42,-596,-2697,1398,23.911157088
39695,43,917,-2396,539,23.912344512
39695,44,1729,-3917,-1838,23.913531936
39695,45,1274,-4226,-446,23.914719360
39695,46,431,-5040,-2701,23.915906784
39695,47,-873,-6441,121,23.917094208
39695,48,-1139,-7831,709,23.918281632
39695,49,-105,-8190,520,23.919469056
39695,50,-429,-6850,227,23.920656480
39695,51,-827,-4414,959,23.921843904
39695,52,-112,-2355,-512,23.923031328
39695,53,1214,-145,-754,23.924218752
39695,54,1208,36,-2148,23.925406176
39695,55,701,-1983,-2721,23.926593600
39695,56,-542,-4330,-1549,23.927781024
39695,57,-1078,-5928,349,23.928968448
39695,58,-1991,-7526,1671,23.930155872
39695,59,-2480,-9011,2907,23.931343296
39695,60,-1744,-9769,2942,23.932530720
39695,61,-619,-8282,1941,23.933718144
39695,62,62,-6527,-371,23.934905568
39695,63,1799,-5948,-2298,23.936092992
39695,64,1422,-4645,-1573,23.937280416
39696,1,1082,-2765,-3414,23.938467840
39696,2,-641,-1264,-1244,23.939655264
39696,3,-508,-3339,-843,23.940842688
39696,4,-559,-4517,564,23.942030112
39696,5,-296,-6086,220,23.943217536
39696,6,-606,-8401,2265,23.944404960
39696,7,-720,-10779,421,23.945592384
39696,8,305,-10494,2241,23.946779808
39696,9,4,-8325,1796,23.947967232
39696,10,-209,-6345,2218,23.949154656
39696,11,798,-7287,569,23.950342080
39696,12,2169,-7491,1161,23.951529504
39696,13,1228,-6876,999,23.952716928
39696,14,299,-6544,858,23.953904352
39696,15,629,-7669,1819,23.955091776
39696,16,597,-8200,4065,23.956279200
39696,17,348,-7564,2794,23.957466624
39696,18,731,-6344,3755,23.958654048
39696,19,787,-6469,2774,23.959841472
39696,20,894,-6526,3355,23.961028896
39696,21,1558,-7037,1376,23.962216320
39696,22,1659,-7885,1958,23.963403744
39696,23,894,-7865,1100,23.964591168
39696,24,588,-7718,1654,23.965778592
39696,25,1023,-7035,1987,23.966966016
39696,26,650,-5782,2644,23.968153440
39696,27,-540,-4053,1443,23.969340864
39696,28,-611,-3875,1241,23.970528288
39696,29,836,-3071,808,23.971715712
39696,30,703,-1684,-749,23.972903136
39696,31,-126,-384,-697,23.974090560
39696,32,336,-1334,-937,23.975277984
39696,33,8,-2965,-1133,23.976465408
39696,34,-348,-3829,-1413,23.977652832
39696,35,136,-5795,-4,23.978840256
39696,36,-1220,-7745,1375,23.980027680
39696,37,-1641,-6641,2043,23.981215104
39696,38,-2243,-4600,2928,23.982402528
39696,39,-1782,-3491,2876,23.983589952
39696,40,-1274,-3638,1484,23.984777376
39696,41,238,-2011,-1490,23.985964800
39696,42,256,-171,-619,23.987152224
39696,43,281,987,-3499,23.988339648
39696,44,288,203,-2038,23.989527072
39696,45,-494,73,-2134,23.990714496
39696,46,-1115,-159,-155,23.991901920
39696,47,-1329,257,-1450,23.993089344
39696,48,-975,122,262,23.994276768
39696,49,-256,494,-330,23.995464192
39696,50,-336,610,-1382,23.996651616
39696,51,-241,214,-1998,23.997839040
39696,52,-417,-234,-2055,23.999026464
39696,53,390,-600,-2153,24.000213888
39696,54,-231,-1626,-2147,24.001401312
39696,55,-81,-3115,-1151,24.002588736
39696,56,482,-4329,-1914,24.003776160
39696,57,684,-4919,-321,24.004963584
39696,58,162,-5698,832,24.006151008
39696,59,82,-5251,206,24.007338432
39696,60,-102,-5352,212,24.008525856
39696,61,569,-5133,401,24.009713280
39696,62,1066,-4719,-1404,24.010900704
39696,63,1423,-2982,307,24.012088128
39696,64,168,-2403,-35,24.013275552
39697,1,-343,-596,367,24.014462976
39697,2,1219,-1026,-281,24.015650400
39697,3,1925,-873,641,24.016837824
39697,4,822,-1026,-12,24.018025248
39697,5,151,-1212,1220,24.019212672
39697,6,-689,-2363,1607,24.020400096
39697,7,-970,-2567,2742,24.021587520
39697,8,-236,-2110,1993,24.022774944
39697,9,-38,-1482,1312,24.023962368
39697,10,-413,-1424,550,24.025149792
39697,11,403,-1002,758,24.026337216
39697,12,555,-276,123,24.027524640
39697,13,202,-822,-618,24.028712064
39697,14,572,-832,244,24.029899488
39697,15,348,-1427,686,24.031086912
39697,16,-569,-2369,789,24.032274336
39697,17,-647,-6645,1034,24.033461760
39697,18,538,-10782,820,24.034649184
39697,19,-449,-13324,2506,24.035836608
39697,20,-1663,-13265,1934,24.037024032
39697,21,-2684,-11659,4268,24.038211456
39697,22,-1243,-10300,3906,24.039398880
39697,23,-928,-10235,3549,24.040586304
39697,24,608,-11813,1801,24.041773728
39697,25,484,-13423,2493,24.042961152
39697,26,116,-13219,604,24.044148576
39697,27,1160,-13545,4120,24.045336000
39697,28,1422,-11737,3942,24.046523424
39697,29,846,-9721,3416,24.047710848
39697,30,1491,-8932,2523,24.048898272
39697,31,1083,-7719,3968,24.050085696
39697,32,155,-4480,1965,24.051273120
39697,33,399,-1669,616,24.052460544
39697,34,271,-827,-545,24.053647968
39697,35,557,-1537,-3051,24.054835392
39697,36,785,-2286,-2818,24.056022816
39697,37,-362,-2583,-2764,24.057210240
39697,38,-2224,-2423,-889,24.058397664
39697,39,-2888,-3476,-1219,24.059585088
39697,40,-221,-4536,-336,24.060772512
39697,41,1619,-6217,-4426,24.061959936
39697,42,2251,-7605,-4874,24.063147360
39697,43,2271,-5490,-4094,24.064334784
39697,44,1447,-1926,-3758,24.065522208
39697,45,-754,-666,-2056,24.066709632
39697,46,-522,-493,-1911,24.067897056
39697,47,-780,-1709,-416,24.069084480
39697,48,-394,-2766,-1409,24.070271904
39697,49,84,-3947,-1613,24.071459328
39697,50,-147,-6606,1601,24.072646752
39697,51,-1247,-8234,2255,24.073834176
39697,52,-1202,-7503,4420,24.075021600
39697,53,-1271,-5509,2237,24.076209024
39697,54,-249,-2458,2657,24.077396448
39697,55,1292,-791,1552,24.078583872
39697,56,1291,-756,-1021,24.079771296
39697,57,69,-1564,-648,24.080958720
39697,58,-922,-1024,220,24.082146144
39697,59,-1352,-786,728,24.083333568
39697,60,-1427,-607,1489,24.084520992
39697,61,-826,-2865,1763,24.085708416
39697,62,-1675,-7691,2169,24.086895840
39697,63,-682,-8849,819,24.088083264
39697,64,-367,-8150,3206,24.089270688
39698,1,-867,-4449,899,24.090458112
39698,2,-218,-4298,2402,24.091645536
39698,3,1801,-2718,-877,24.092832960
39698,4,1809,-2401,943,24.094020384
39698,5,808,-1236,-1122,24.095207808
39698,6,-316,-357,860,24.096395232
39698,7,-908,-226,1178,24.097582656
39698,8,-172,-1431,631,24.098770080
39698,9,566,-1673,2307,24.099957504
39698,10,235,-234,254,24.101144928
39698,11,-114,718,938,24.102332352
39698,12,366,1163,1332,24.103519776
39698,13,1370,636,1575,24.104707200
39698,14,60,1011,-96,24.105894624
39698,15,84,678,515,24.107082048
39698,16,875,1261,1808,24.108269472
39698,17,1017,2439,-1080,24.109456896
39698,18,589,2645,636,24.110644320
39698,19,-174,1147,-524,24.111831744
39698,20,259,-387,230,24.113019168
39698,21,301,309,-788,24.114206592
39698,22,9,-538,314,24.115394016
39698,23,278,-1089,362,24.116581440
39698,24,135,-4301,-903,24.117768864
39698,25,400,-10256,-1660,24.118956288
39698,26,2390,-13025,467,24.120143712
39698,27,-1318,-8506,1078,24.121331136
39698,28,-1537,-3918,2758,24.122518560
39698,29,-302,-5031,3117,24.123705984
39698,30,1732,-7442,1380,24.124893408
39698,31,2127,-7845,-146,24.126080832
39698,32,373,-8482,776,24.127268256
39698,33,-573,-6164,1940,24.128455680
39698,34,-60,-4464,1671,24.129643104
39698,35,81,-2851,3072,24.130830528
39698,36,-241,-2225,828,24.132017952
39698,37,174,-2276,449,24.133205376
39698,38,-1170,-2618,600,24.134392800
39698,39,-1260,-1706,692,24.135580224
39698,40,-1558,-3449,-1440,24.136767648
39698,41,-1533,-5910,-420,24.137955072
39698,42,-691,-8239,-1101,24.139142496
39698,43,671,-6542,-2568,24.140329920
39698,44,-183,-6124,-709,24.141517344
39698,45,-809,-4618,-1067,24.142704768
39698,46,-505,-4052,-164,24.143892192
39698,47,206,-4023,-1572,24.145079616
39698,48,1225,-4116,-725,24.146267040
39698,49,499,-2163,-2550,24.147454464
39698,50,292,-1136,-795,24.148641888
39698,51,-399,-300,-1694,24.149829312
39698,52,-510,-136,-888,24.151016736
39698,53,-35,-1296,-530,24.152204160
39698,54,1020,-1169,-303,24.153391584
39698,55,-17,-2003,190,24.154579008
39698,56,-159,-3804,376,24.155766432
39698,57,-146,-6579,1889,24.156953856
39698,58,-799,-7212,1943,24.158141280
39698,59,-901,-8213,1575,24.159328704
39698,60,-290,-8654,2937,24.160516128
39698,61,180,-9812,2228,24.161703552
39698,62,68,-9113,2814,24.162890976
