sequence,sample,x,y,z,time_s
41391,39,-1322,-7725,6221,34.242933312
41391,40,1477,-7738,1930,34.244120736
41391,41,2305,-8112,2237,34.245308160
41391,42,1162,-7367,213,34.246495584
41391,43,1510,-8702,-643,34.247683008
41391,44,1878,-6951,-3207,34.248870432
41391,45,1653,-8067,-2253,34.250057856
41391,46,1755,-6243,-2846,34.251245280
41391,47,306,-5329,-2282,34.252432704
41391,48,-1177,-1904,-480,34.253620128
41391,49,-1663,-1676,-224,34.254807552
41391,50,-1446,-1105,415,34.255994976
41391,51,-1037,-1584,-1702,34.257182400
41391,52,941,-2600,-2962,34.258369824
41391,53,1101,-4003,-3058,34.259557248
41391,54,1024,-2305,-3385,34.260744672
41391,55,-52,-2646,-2662,34.261932096
41391,56,-474,-3050,96,34.263119520
41391,57,-742,-4437,289,34.264306944
41391,58,-372,-3239,695,34.265494368
41391,59,-1019,-3291,812,34.266681792
41391,60,-343,-2452,1456,34.267869216
41391,61,-1253,-3752,-338,34.269056640
41391,62,-653,-4315,414,34.270244064
41391,63,-769,-5888,-188,34.271431488
41391,64,-847,-4473,1396,34.272618912
41392,1,-1318,-6256,890,34.273806336
41392,2,-717,-8869,3149,34.274993760
41392,3,-96,-10597,1928,34.276181184
41392,4,-106,-10054,1846,34.277368608
41392,5,-445,-9657,2699,34.278556032
41392,6,17,-7736,2714,34.279743456
41392,7,-412,-6102,2325,34.280930880
41392,8,-53,-4328,1916,34.282118304
41392,9,343,-3541,1570,34.283305728
41392,10,505,-2590,609,34.284493152
41392,11,449,-1696,726,34.285680576
41392,12,-197,-741,733,34.286868000
41392,13,67,-1463,1480,34.288055424
41392,14,65,-1941,997,34.289242848
41392,15,-86,-2645,2428,34.290430272
41392,16,-669,-2436,1939,34.291617696
41392,17,-390,-3643,2325,34.292805120
41392,18,188,-5259,1194,34.293992544
41392,19,824,-6643,2270,34.295179968
41392,20,1333,-5661,366,34.296367392
41392,21,1600,-5332,-428,34.297554816
41392,22,2328,-6146,-899,34.298742240
41392,23,2872,-6923,-542,34.299929664
41392,24,1745,-6916,-343,34.301117088
41392,25,650,-7802,921,34.302304512
41392,26,-511,-8622,1979,34.303491936
41392,27,-695,-9298,3044,34.304679360
41392,28,-1219,-8511,3687,34.305866784
41392,29,-1043,-7613,3763,34.307054208
41392,30,-1408,-5998,2640,34.308241632
41392,31,849,-4113,660,34.309429056
41392,32,1137,-1484,482,34.310616480
41392,33,1958,-785,-2068,34.311803904
41392,34,718,-1201,-444,34.312991328
41392,35,-88,-1861,-2009,34.314178752
41392,36,-894,-1339,430,34.315366176
41392,37,-949,-161,-428,34.316553600
41392,38,-906,111,358,34.317741024
41392,39,-338,-71,-1468,34.318928448
41392,40,7,-829,-1880,34.320115872
41392,41,-223,-1144,-4422,34.321303296
41392,42,-183,537,-1991,34.322490720
41392,43,372,3411,-2833,34.323678144
41392,44,-876,4154,-1243,34.324865568
41392,45,-842,1809,-2111,34.326052992
41392,46,17,-764,-3056,34.327240416
41392,47,172,-2099,-2378,34.328427840
41392,48,-641,-1408,-777,34.329615264
41392,49,-1549,-879,-1170,34.330802688
41392,50,-1568,-591,1476,34.331990112
41392,51,-540,-158,-247,34.333177536
41392,52,-197,-2915,646,34.334364960
41392,53,1127,-13103,-2343,34.335552384
41392,54,1710,-16855,1906,34.336739808
41392,55,72,-13677,1547,34.337927232
41392,56,-985,-7817,5368,34.339114656
41392,57,-1132,-7952,7965,34.340302080
41392,58,735,-5971,3338,34.341489504
41392,59,3437,-5519,1832,34.342676928
41392,60,2085,-4448,-261,34.343864352
41392,61,267,-3615,3679,34.345051776
41392,62,-793,-1846,1725,34.346239200
41392,63,-1403,-1418,4004,34.347426624
41392,64,-701,-1948,3555,34.348614048
41393,1,897,-2340,1822,34.349801472
41393,2,709,-2080,1994,34.350988896
41393,3,-555,-1439,-357,34.352176320
41393,4,-1498,-2120,2137,34.353363744
41393,5,-152,-2032,-261,34.354551168
41393,6,2822,-2432,-927,34.355738592
41393,7,1876,-2252,-3671,34.356926016
41393,8,1563,-3702,-3856,34.358113440
41393,9,1215,-1976,-2214,34.359300864
41393,10,399,-1653,263,34.360488288
41393,11,-1746,-936,-24,34.361675712
41393,12,-1140,-178,604,34.362863136
41393,13,-353,-887,-331,34.364050560
41393,14,-442,-1843,-1020,34.365237984
41393,15,238,-5397,-2369,34.366425408
41393,16,706,-7869,-976,34.367612832
41393,17,-305,-8149,353,34.368800256
41393,18,-688,-7386,2398,34.369987680
41393,19,-612,-5888,2840,34.371175104
41393,20,-112,-6162,5412,34.372362528
41393,21,999,-5694,1720,34.373549952
41393,22,1239,-7535,2616,34.374737376
41393,23,163,-7983,1965,34.375924800
41393,24,-1485,-8737,4368,34.377112224
41393,25,-1998,-6703,3958,34.378299648
41393,26,-2056,-7701,4582,34.379487072
41393,27,-1317,-6747,5190,34.380674496
41393,28,-751,-6460,2229,34.381861920
41393,29,-304,-3227,1851,34.383049344
41393,30,-114,-2748,12,34.384236768
41393,31,82,-2856,-880,34.385424192
41393,32,1359,-5132,-1608,34.386611616
41393,33,1782,-3750,-1566,34.387799040
41393,34,1065,-5276,-1304,34.388986464
41393,35,270,-5140,-1560,34.390173888
41393,36,966,-6767,-743,34.391361312
41393,37,771,-6862,412,34.392548736
41393,38,240,-7535,-735,34.393736160
41393,39,934,-5777,-56,34.394923584
41393,40,1289,-6106,-424,34.396111008
41393,41,966,-3889,-543,34.397298432
41393,42,824,-3390,-2284,34.398485856
41393,43,-144,-2292,183,34.399673280
41393,44,789,-2598,-2267,34.400860704
41393,45,967,-3145,80,34.402048128
41393,46,1541,-5131,-1801,34.403235552
41393,47,-24,-6630,3089,34.404422976
41393,48,-143,-8261,1672,34.405610400
41393,49,-1090,-7163,3622,34.406797824
41393,50,56,-6496,2436,34.407985248
41393,51,487,-5428,3520,34.409172672
41393,52,1078,-4814,380,34.410360096
41393,53,359,-4060,1210,34.411547520
41393,54,545,-5502,-695,34.412734944
41393,55,-498,-7075,888,34.413922368
41393,56,-781,-8080,-1393,34.415109792
41393,57,-766,-7182,1131,34.416297216
41393,58,-760,-7334,60,34.417484640
41393,59,-1004,-6658,1417,34.418672064
41393,60,-538,-5896,-256,34.419859488
41393,61,-643,-4412,675,34.421046912
41393,62,-417,-3146,-1447,34.422234336
41393,63,21,-1455,-775,34.423421760
41393,64,839,-1087,-528,34.424609184
41394,1,-102,-840,-1064,34.425796608
41394,2,-315,-1450,-1079,34.426984032
41394,3,-211,-1742,709,34.428171456
41394,4,-283,-3023,1213,34.429358880
41394,5,-848,-2518,1781,34.430546304
41394,6,-1110,-2008,1799,34.431733728
41394,7,-559,-1202,2347,34.432921152
41394,8,-394,-1764,803,34.434108576
41394,9,-73,-552,381,34.435296000
41394,10,-232,173,-295,34.436483424
41394,11,-74,679,-1109,34.437670848
41394,12,-303,565,228,34.438858272
41394,13,-369,163,-113,34.440045696
41394,14,-173,451,314,34.441233120
41394,15,-443,415,360,34.442420544
41394,16,-537,66,993,34.443607968
41394,17,-163,-171,1933,34.444795392
41394,18,70,-1558,391,34.445982816
41394,19,330,-2189,1513,34.447170240
41394,20,347,-2923,994,34.448357664
41394,21,-68,-1826,2187,34.449545088
41394,22,-587,-666,947,34.450732512
41394,23,138,-155,1617,34.451919936
41394,24,1497,-989,-1237,34.453107360
41394,25,1563,-2218,-985,34.454294784
41394,26,836,-2826,-349,34.455482208
41394,27,94,-2674,-1169,34.456669632
41394,28,-469,-3590,900,34.457857056
41394,29,2,-6039,361,34.459044480
41394,30,1474,-7020,936,34.460231904
41394,31,1406,-6286,127,34.461419328
41394,32,896,-7464,758,34.462606752
41394,33,1547,-7434,1829,34.463794176
41394,34,1812,-5653,797,34.464981600
41394,35,269,-6323,2114,34.466169024
41394,36,601,-7993,1431,34.467356448
41394,37,910,-8501,1658,34.468543872
41394,38,-296,-5124,1588,34.469731296
41394,39,-1775,-2932,3430,34.470918720
41394,40,219,-4209,2375,34.472106144
41394,41,-484,-5665,932,34.473293568
41394,42,-411,-4238,1504,34.474480992
41394,43,675,-2289,578,34.475668416
41394,44,43,-1919,-579,34.476855840
41394,45,-361,-3381,-1566,34.478043264
41394,46,831,-4464,-1583,34.479230688
41394,47,207,-5678,-1236,34.480418112
41394,48,-403,-4928,-2355,34.481605536
41394,49,-465,-5607,-65,34.482792960
41394,50,-413,-4718,-943,34.483980384
41394,51,-1524,-5945,190,34.485167808
41394,52,-880,-6318,-1520,34.486355232
41394,53,-236,-6010,743,34.487542656
41394,54,-944,-4126,-463,34.488730080
41394,55,-1015,-6842,384,34.489917504
41394,56,-92,-9625,-393,34.491104928
41394,57,982,-12935,474,34.492292352
41394,58,5,-12789,2259,34.493479776
41394,59,-482,-15233,3166,34.494667200
41394,60,113,-13198,5244,34.495854624
41394,61,-430,-13586,3672,34.497042048
41394,62,661,-10908,6003,34.498229472
41394,63,1417,-9308,3934,34.499416896
41394,64,1146,-6341,2849,34.500604320
41395,1,407,-4933,1416,34.501791744
41395,2,814,-3288,1828,34.502979168
41395,3,846,-2309,-49,34.504166592
41395,4,219,-1382,863,34.505354016
41395,5,-271,-982,414,34.506541440
41395,6,-882,-860,457,34.507728864
41395,7,-1275,-868,-39,34.508916288
41395,8,-494,-332,-1247,34.510103712
41395,9,265,-1149,-1778,34.511291136
41395,10,1206,-1301,-2856,34.512478560
41395,11,2093,-1348,-3028,34.513665984
41395,12,1498,-1347,-4163,34.514853408
41395,13,1274,-525,-1716,34.516040832
41395,14,433,754,-2463,34.517228256
41395,15,-80,603,-1343,34.518415680
41395,16,-131,636,-1013,34.519603104
41395,17,-350,640,-641,34.520790528
41395,18,-1023,1287,-202,34.521977952
41395,19,-861,2277,-618,34.523165376
41395,20,-545,2809,-361,34.524352800
41395,21,-196,2449,-589,34.525540224
41395,22,3,2168,-289,34.526727648
41395,23,344,1670,-863,34.527915072
41395,24,1,856,602,34.529102496
41395,25,-784,773,1264,34.530289920
41395,26,-713,333,1505,34.531477344
41395,27,-678,82,1208,34.532664768
41395,28,-565,65,1053,34.533852192
41395,29,-130,242,1260,34.535039616
41395,30,-204,107,1446,34.536227040
41395,31,-997,-229,1688,34.537414464
41395,32,-990,-5772,2128,34.538601888
41395,33,-577,-13560,3338,34.539789312
41395,34,174,-14911,4939,34.540976736
41395,35,-507,-10264,3735,34.542164160
41395,36,-2641,-6890,7141,34.543351584
41395,37,-442,-6420,5174,34.544539008
41395,38,2158,-4015,1329,34.545726432
41395,39,2271,-5106,1368,34.546913856
41395,40,1526,-5406,-879,34.548101280
41395,41,124,-6350,932,34.549288704
41395,42,-616,-6831,-285,34.550476128
41395,43,-1431,-8617,3398,34.551663552
41395,44,750,-7922,1480,34.552850976
41395,45,1305,-7126,1445,34.554038400
41395,46,989,-5360,1841,34.555225824
41395,47,26,-5194,985,34.556413248
41395,48,1317,-4375,-605,34.557600672
41395,49,971,-5514,-1533,34.558788096
41395,50,2276,-4989,-1167,34.559975520
41395,51,605,-5052,-1991,34.561162944
41395,52,301,-6196,-303,34.562350368
41395,53,-320,-6265,815,34.563537792
41395,54,-159,-5845,688,34.564725216
41395,55,-237,-7828,1160,34.565912640
41395,56,1852,-10682,-487,34.567100064
41395,57,1988,-11062,-281,34.568287488
41395,58,1438,-8661,-1088,34.569474912
41395,59,324,-6098,-869,34.570662336
41395,60,290,-6100,-580,34.571849760
41395,61,71,-6187,-705,34.573037184
41395,62,-151,-6630,-572,34.574224608
41395,63,-353,-4504,387,34.575412032
41395,64,-1121,-3669,-518,34.576599456
41396,1,-1170,-4482,224,34.577786880
41396,2,-228,-6016,-370,34.578974304
41396,3,135,-6119,-525,34.580161728
41396,4,-95,-6190,-1247,34.581349152
41396,5,-122,-4373,-433,34.582536576
41396,6,-883,-3099,-308,34.583724000
41396,7,-458,-2620,-619,34.584911424
41396,8,3,-2217,-546,34.586098848
41396,9,-353,-941,-974,34.587286272
41396,10,-588,17,-1105,34.588473696
41396,11,-413,821,-1015,34.589661120
41396,12,-520,462,251,34.590848544
41396,13,-868,496,31,34.592035968
41396,14,-650,735,103,34.593223392
41396,15,-430,832,208,34.594410816
41396,16,-1479,378,0,34.595598240
41396,17,-614,705,844,34.596785664
41396,18,-665,1067,717,34.597973088
41396,19,-1497,220,871,34.599160512
41396,20,-1115,-1464,1514,34.600347936
41396,21,-746,-6921,-351,34.601535360
41396,22,773,-10425,2357,34.602722784
41396,23,-620,-7759,2298,34.603910208
41396,24,-193,-3758,4513,34.605097632
41396,25,962,-2467,4028,34.606285056
41396,26,2385,-2775,817,34.607472480
41396,27,3176,-3319,679,34.608659904
41396,28,2162,-4176,231,34.609847328
41396,29,1536,-4946,680,34.611034752
41396,30,59,-5274,1920,34.612222176
41396,31,-1768,-6666,5866,34.613409600
41396,32,-2484,-6366,6840,34.614597024
41396,33,-1749,-4697,5250,34.615784448
41396,34,-418,-1934,4291,34.616971872
41396,35,615,663,2807,34.618159296
41396,36,1544,2044,-1549,34.619346720
41396,37,2393,641,-1755,34.620534144
41396,38,2043,-1239,-690,34.621721568
41396,39,482,-1463,-2024,34.622908992
41396,40,-209,-285,374,34.624096416
41396,41,-630,-2606,-506,34.625283840
41396,42,164,-8811,2381,34.626471264
41396,43,1689,-13216,-257,34.627658688
41396,44,301,-14505,1125,34.628846112
41396,45,-1452,-9720,1769,34.630033536
41396,46,-2993,-4938,2567,34.631220960
41396,47,-649,-3060,224,34.632408384
41396,48,793,-4385,-492,34.633595808
41396,49,2169,-4243,-3287,34.634783232
41396,50,604,-4606,-1753,34.635970656
41396,51,-334,-6861,-863,34.637158080
41396,52,-891,-11254,392,34.638345504
41396,53,-852,-12236,3964,34.639532928
41396,54,-794,-12042,2677,34.640720352
41396,55,-718,-9067,5491,34.641907776
41396,56,-396,-7033,1137,34.643095200
41396,57,416,-3751,1619,34.644282624
41396,58,1408,-2812,-1928,34.645470048
41396,59,1405,-2659,-2208,34.646657472
41396,60,1129,-3226,-2441,34.647844896
41396,61,232,-3106,-1974,34.649032320
41396,62,-569,-3044,-400,34.650219744
41396,63,-696,-3775,-38,34.651407168
41396,64,-1128,-5693,-67,34.652594592
41397,1,1032,-6486,-777,34.653782016
41397,2,1913,-6775,-2996,34.654969440
41397,3,2106,-5439,-1645,34.656156864
41397,4,1001,-3534,-2160,34.657344288
41397,5,1192,-1958,-1782,34.658531712
41397,6,315,-1377,-1181,34.659719136
41397,7,409,-1283,-1956,34.660906560
41397,8,643,-2572,-1002,34.662093984
41397,9,-225,-3100,-721,34.663281408
41397,10,-224,-2680,-77,34.664468832
41397,11,-498,-3248,547,34.665656256
41397,12,-152,-4894,1953,34.666843680
41397,13,-121,-6051,1471,34.668031104
41397,14,372,-4842,963,34.669218528
41397,15,178,-3397,2080,34.670405952
41397,16,-579,-2995,965,34.671593376
41397,17,832,-3967,814,34.672780800
41397,18,1051,-2325,206,34.673968224
41397,19,-633,-2864,551,34.675155648
41397,20,-1344,-5235,3150,34.676343072
41397,21,-1285,-7413,2746,34.677530496
41397,22,-2088,-6670,4415,34.678717920
41397,23,-2236,-5719,4736,34.679905344
41397,24,-1363,-4203,4591,34.681092768
41397,25,-434,-3414,2038,34.682280192
41397,26,-297,-1859,1770,34.683467616
41397,27,-117,-776,-39,34.684655040
41397,28,509,-123,-171,34.685842464
41397,29,-543,-628,-1180,34.687029888
41397,30,-972,-802,198,34.688217312
41397,31,-960,-715,-25,34.689404736
41397,32,-741,-1153,1230,34.690592160
41397,33,-1190,-1714,1428,34.691779584
41397,34,-1191,-1875,2003,34.692967008
41397,35,-683,-1498,207,34.694154432
41397,36,-319,-796,570,34.695341856
41397,37,344,-323,-138,34.696529280
41397,38,725,67,-907,34.697716704
41397,39,694,152,-908,34.698904128
41397,40,751,366,-1142,34.700091552
41397,41,680,56,-484,34.701278976
41397,42,207,-395,1,34.702466400
41397,43,-240,-244,967,34.703653824
41397,44,-288,-36,524,34.704841248
41397,45,77,-2555,777,34.706028672
41397,46,364,-6870,-700,34.707216096
41397,47,1512,-7225,967,34.708403520
41397,48,182,-4469,356,34.709590944
41397,49,-439,-1306,2463,34.710778368
41397,50,-1040,-1309,2194,34.711965792
41397,51,2213,-2912,-1007,34.713153216
41397,52,3170,-4007,470,34.714340640
41397,53,1894,-3706,-2279,34.715528064
41397,54,1357,-4631,135,34.716715488
41397,55,278,-6656,56,34.717902912
41397,56,178,-6060,1754,34.719090336
41397,57,208,-6426,1539,34.720277760
41397,58,1183,-6147,2031,34.721465184
41397,59,593,-6734,659,34.722652608
41397,60,617,-5775,-493,34.723840032
41397,61,936,-6912,281,34.725027456
41397,62,1385,-7458,-1666,34.726214880
41397,63,102,-9019,684,34.727402304
41397,64,818,-8326,-4,34.728589728
41398,1,-258,-8738,2318,34.729777152
41398,2,-514,-8259,2325,34.730964576
41398,3,-290,-9439,1146,34.732152000
41398,4,632,-10953,1872,34.733339424
41398,5,619,-11777,310,34.734526848
41398,6,185,-10694,1401,34.735714272
41398,7,21,-10910,1062,34.736901696
41398,8,-325,-10377,3331,34.738089120
41398,9,-1048,-8280,672,34.739276544
41398,10,-851,-7358,2986,34.740463968
41398,11,423,-7676,1012,34.741651392
41398,12,-372,-7026,1492,34.742838816
41398,13,-86,-5255,-897,34.744026240
41398,14,-347,-4159,2325,34.745213664
41398,15,-81,-4755,-774,34.746401088
41398,16,-354,-5710,410,34.747588512
41398,17,363,-5469,-549,34.748775936
41398,18,-393,-4638,342,34.749963360
41398,19,-367,-4771,-488,34.751150784
41398,20,-399,-4717,-275,34.752338208
41398,21,296,-4320,-170,34.753525632
41398,22,-480,-3732,-734,34.754713056
41398,23,-774,-3578,-228,34.755900480
41398,24,-675,-3343,-222,34.757087904
41398,25,-593,-2340,-177,34.758275328
41398,26,-934,-833,-353,34.759462752
41398,27,-412,-275,-504,34.760650176
41398,28,-89,-872,-513,34.761837600
41398,29,-311,-642,-848,34.763025024
41398,30,-663,8,-282,34.764212448
41398,31,-1272,-714,962,34.765399872
41398,32,-871,-1140,987,34.766587296
41398,33,-946,-1392,1194,34.767774720
41398,34,-814,-895,1025,34.768962144
41398,35,-128,-228,750,34.770149568
41398,36,-33,504,-391,34.771336992
41398,37,-579,665,504,34.772524416
41398,38,263,608,-505,34.773711840
41398,39,517,856,-128,34.774899264
41398,40,-576,1114,-625,34.776086688
41398,41,24,848,152,34.777274112
41398,42,392,667,410,34.778461536
41398,43,-415,630,-806,34.779648960
41398,44,9,725,1077,34.780836384
41398,45,189,756,769,34.782023808
41398,46,246,483,644,34.783211232
41398,47,236,-273,779,34.784398656
41398,48,652,-4284,1168,34.785586080
41398,49,1773,-12748,-2028,34.786773504
41398,50,3908,-13850,1244,34.787960928
41398,51,-107,-9446,662,34.789148352
41398,52,-320,-3706,5758,34.790335776
41398,53,-1066,-3078,2738,34.791523200
41398,54,1855,-3361,2296,34.792710624
41398,55,3037,-6753,-1581,34.793898048
41398,56,1809,-7395,-205,34.795085472
41398,57,-702,-5761,2394,34.796272896
41398,58,-1290,-4157,1943,34.797460320
41398,59,-486,-4556,5801,34.798647744
41398,60,566,-4817,3124,34.799835168
41398,61,484,-2378,3018,34.801022592
41398,62,1627,-906,1006,34.802210016
41398,63,857,-81,1467,34.803397440
41398,64,189,-865,-582,34.804584864
41399,1,304,-1197,-379,34.805772288
41399,2,227,-1029,685,34.806959712
41399,3,-481,-1426,-2253,34.808147136
41399,4,-496,-1843,-986,34.809334560
41399,5,531,-5113,-1703,34.810521984
41399,6,210,-9014,-1706,34.811709408
41399,7,-572,-8727,-1852,34.812896832
41399,8,-1339,-5050,-14,34.814084256
41399,9,-1345,-2748,830,34.815271680
41399,10,-787,-2093,-603,34.816459104
41399,11,-28,-746,-2437,34.817646528
41399,12,1012,-885,-1669,34.818833952
41399,13,-166,-1004,-3387,34.820021376
41399,14,772,-5548,-1344,34.821208800
41399,15,-289,-9872,431,34.822396224
41399,16,-479,-10277,3123,34.823583648
41399,17,-953,-10327,4173,34.824771072
41399,18,-1871,-10253,6237,34.825958496
41399,19,-911,-9860,4133,34.827145920
41399,20,230,-7639,2979,34.828333344
41399,21,22,-7370,1989,34.829520768
41399,22,942,-7212,785,34.830708192
41399,23,640,-5854,-164,34.831895616
41399,24,-324,-5282,-44,34.833083040
41399,25,-153,-5430,574,34.834270464
41399,26,133,-5564,285,34.835457888
41399,27,-317,-5857,673,34.836645312
41399,28,-695,-6020,2107,34.837832736
41399,29,-612,-5633,289,34.839020160
41399,30,473,-5312,727,34.840207584
41399,31,1268,-3933,-1160,34.841395008
41399,32,1018,-2721,-846,34.842582432
41399,33,1064,-972,-2964,34.843769856
41399,34,859,-401,-1476,34.844957280
41399,35,567,96,-1148,34.846144704
41399,36,-71,223,-507,34.847332128
41399,37,-759,155,-103,34.848519552
41399,38,-1053,-249,-40,34.849706976
41399,39,-799,-822,-56,34.850894400
41399,40,-467,-1504,-463,34.852081824
41399,41,9,-2578,-760,34.853269248
41399,42,760,-3494,-610,34.854456672
41399,43,953,-3694,-842,34.855644096
41399,44,454,-2729,199,34.856831520
41399,45,213,-2158,179,34.858018944
41399,46,157,-4126,1408,34.859206368
41399,47,611,-6152,1416,34.860393792
41399,48,-9,-6842,2800,34.861581216
41399,49,-1094,-7310,3395,34.862768640
41399,50,-1775,-8548,5323,34.863956064
41399,51,-1209,-9815,4209,34.865143488
41399,52,-1083,-8712,4721,34.866330912
41399,53,-939,-7019,3201,34.867518336
41399,54,-97,-5142,3343,34.868705760
41399,55,339,-4244,1893,34.869893184
41399,56,45,-3242,1691,34.871080608
41399,57,2,-3724,1445,34.872268032
41399,58,-28,-5088,1152,34.873455456
41399,59,-93,-6316,548,34.874642880
41399,60,48,-6007,986,34.875830304
41399,61,620,-7164,572,34.877017728
41399,62,636,-7810,1413,34.878205152
41399,63,941,-6706,561,34.879392576
41399,64,664,-6455,1047,34.880580000
41400,1,809,-7402,274,34.881767424
41400,2,1928,-6335,-127,34.882954848
41400,3,1234,-3816,-410,34.884142272
41400,4,355,-2309,30,34.885329696
41400,5,33,-2034,-1196,34.886517120
41400,6,813,-3089,-821,34.887704544
41400,7,1319,-4673,-1175,34.888891968
41400,8,1285,-6207,-1287,34.890079392
41400,9,877,-7990,-267,34.891266816
41400,10,594,-9095,607,34.892454240
41400,11,558,-9391,1375,34.893641664
41400,12,615,-8150,1862,34.894829088
41400,13,404,-6481,1969,34.896016512
41400,14,340,-4666,561,34.897203936
41400,15,128,-2766,-104,34.898391360
41400,16,325,-1620,-1370,34.899578784
41400,17,434,-1281,-767,34.900766208
41400,18,-460,-1490,-1383,34.901953632
41400,19,-1449,-601,-528,34.903141056
41400,20,-1204,-2296,-1115,34.904328480
41400,21,-1069,-4024,-5,34.905515904
41400,22,-974,-5263,-984,34.906703328
41400,23,-192,-5814,-706,34.907890752
41400,24,170,-7623,-1951,34.909078176
41400,25,545,-6129,-875,34.910265600
41400,26,-7,-3366,-1166,34.911453024
41400,27,-1089,761,-250,34.912640448
41400,28,-849,65,112,34.913827872
41400,29,-229,-102,-2064,34.915015296
41400,30,-12,263,-1103,34.916202720
41400,31,-833,915,-2764,34.917390144
41400,32,-146,562,37,34.918577568
41400,33,-1495,988,-452,34.919764992
41400,34,-1082,647,1478,34.920952416
41400,35,-793,666,685,34.922139840
41400,36,-1125,572,842,34.923327264
41400,37,-960,793,906,34.924514688
41400,38,-688,1215,211,34.925702112
41400,39,-232,2019,195,34.926889536
41400,40,-583,3590,-1,34.928076960
41400,41,-742,5110,113,34.929264384
41400,42,-769,4843,898,34.930451808
41400,43,-385,3095,121,34.931639232
41400,44,268,408,505,34.932826656
41400,45,10,95,-36,34.934014080
41400,46,-875,-515,2768,34.935201504
41400,47,-1688,-602,1473,34.936388928
41400,48,-852,-9378,3092,34.937576352
41400,49,3080,-15979,1061,34.938763776
41400,50,1592,-15801,2504,34.939951200
41400,51,416,-6361,1385,34.941138624
41400,52,384,-1515,4973,34.942326048
41400,53,1525,-1965,2108,34.943513472
41400,54,2309,-4426,936,34.944700896
41400,55,4376,-7383,-1713,34.945888320
41400,56,2209,-8557,3772,34.947075744
41400,57,-1869,-9277,1843,34.948263168
41400,58,-1912,-10427,9921,34.949450592
41400,59,-536,-12242,6142,34.950638016
41400,60,-137,-12656,7225,34.951825440
41400,61,1862,-9143,2837,34.953012864
41400,62,2901,-4649,2743,34.954200288
41400,63,1197,-3037,1659,34.955387712
41400,64,426,-3475,953,34.956575136
41401,1,272,-5099,732,34.957762560
41401,2,58,-6528,1895,34.958949984
41401,3,-1792,-7420,1154,34.960137408
41401,4,-1514,-5455,291,34.961324832
41401,5,-595,-5110,-87,34.962512256
41401,6,-550,-7661,165,34.963699680
41401,7,617,-10084,-3444,34.964887104
41401,8,1075,-11332,-2625,34.966074528
41401,9,954,-11952,-1476,34.967261952
41401,10,30,-10398,-2449,34.968449376
41401,11,-139,-7146,-1382,34.969636800
41401,12,-1205,-5392,250,34.970824224
41401,13,-776,-4399,-1603,34.972011648
41401,14,442,-4190,-3794,34.973199072
41401,15,216,-3236,-162,34.974386496
41401,16,577,-3328,-3110,34.975573920
41401,17,-589,-4654,-12,34.976761344
41401,18,-541,-6750,81,34.977948768
41401,19,-1469,-7340,2598,34.979136192
41401,20,-492,-6075,775,34.980323616
41401,21,-1151,-4464,2505,34.981511040
41401,22,152,-3073,-242,34.982698464
41401,23,181,-2737,-856,34.983885888
41401,24,757,-1877,-3514,34.985073312
41401,25,-42,-746,-2077,34.986260736
41401,26,-669,-163,-2854,34.987448160
41401,27,-1319,568,-1723,34.988635584
41401,28,-556,443,-1312,34.989823008
41401,29,-917,609,-884,34.991010432
41401,30,-315,903,-1521,34.992197856
41401,31,-268,56,-1140,34.993385280
41401,32,138,369,-1219,34.994572704
41401,33,566,202,-1681,34.995760128
41401,34,1015,-302,-1757,34.996947552
41401,35,989,-2001,-1257,34.998134976
41401,36,1471,-2744,-1261,34.999322400
41401,37,793,-2745,-369,35.000509824
41401,38,696,-916,636,35.001697248
41401,39,379,-127,1169,35.002884672
41401,40,1035,185,1848,35.004072096
41401,41,649,447,1410,35.005259520
41401,42,1056,766,932,35.006446944
41401,43,810,-748,1995,35.007634368
41401,44,-82,-3084,1858,35.008821792
41401,45,729,-5627,4205,35.010009216
41401,46,-1325,-6888,4845,35.011196640
41401,47,-1740,-8213,7567,35.012384064
41401,48,-627,-8268,5368,35.013571488
41401,49,247,-6624,6583,35.014758912
41401,50,490,-7084,4782,35.015946336
41401,51,-172,-6517,4495,35.017133760
41401,52,1295,-9495,1825,35.018321184
41401,53,627,-8961,3858,35.019508608
41401,54,-551,-10699,1446,35.020696032
41401,55,-1118,-10018,4553,35.021883456
41401,56,-1458,-12283,3214,35.023070880
41401,57,-1239,-9582,5750,35.024258304
41401,58,-1553,-9814,3115,35.025445728
41401,59,-192,-7842,3830,35.026633152
41401,60,-208,-8536,1217,35.027820576
41401,61,328,-5262,1170,35.029008000
41401,62,736,-5224,-950,35.030195424
41401,63,1188,-4911,-726,35.031382848
41401,64,839,-7623,-1210,35.032570272
41402,1,612,-6107,-729,35.033757696
41402,2,-456,-6134,360,35.034945120
41402,3,-302,-5879,426,35.036132544
41402,4,-590,-6512,-359,35.037319968
41402,5,382,-4215,75,35.038507392
41402,6,-21,-4715,-2224,35.039694816
41402,7,1572,-3578,-3377,35.040882240
41402,8,449,-2172,-3392,35.042069664
41402,9,666,-411,-4351,35.043257088
41402,10,446,-14,-2333,35.044444512
41402,11,336,-491,-4275,35.045631936
41402,12,-96,-222,-2058,35.046819360
41402,13,-24,138,-3421,35.048006784
41402,14,-499,344,-1871,35.049194208
41402,15,-368,268,-3179,35.050381632
41402,16,-182,173,-2775,35.051569056
41402,17,120,189,-3375,35.052756480
41402,18,110,404,-3937,35.053943904
