sequence,sample,x,y,z,time_s
38929,58,-1178,-253,-1601,24.994910304
38929,59,-2502,-1255,-2013,24.996097728
38929,60,-2593,-1296,1703,24.997285152
38929,61,-1757,-1700,-696,24.998472576
38929,62,-709,-2507,1101,24.999660000
38929,63,323,-1460,-208,25.000847424
38929,64,583,-1340,-862,25.002034848
38930,1,-1046,-8109,-696,25.003222272
38930,2,2712,-20807,-601,25.004409696
38930,3,1063,-22507,3450,25.005597120
38930,4,-61,-13112,5364,25.006784544
38930,5,-5457,-4228,13237,25.007971968
38930,6,383,-3290,2457,25.009159392
38930,7,1181,-4524,8512,25.010346816
38930,8,2249,-7814,-3123,25.011534240
38930,9,3032,-12343,7138,25.012721664
38930,10,965,-14277,-647,25.013909088
38930,11,-1464,-11740,6361,25.015096512
38930,12,-766,-7310,4992,25.016283936
38930,13,1278,-9428,5901,25.017471360
38930,14,1748,-9680,2785,25.018658784
38930,15,102,-8352,324,25.019846208
38930,16,72,-8324,732,25.021033632
38930,17,-717,-8821,-631,25.022221056
38930,18,-290,-10370,-525,25.023408480
38930,19,-497,-11840,-1408,25.024595904
38930,20,-720,-12940,1153,25.025783328
38930,21,-1388,-10598,-630,25.026970752
38930,22,-1749,-6962,2415,25.028158176
38930,23,-1261,-4729,3578,25.029345600
38930,24,-390,-4715,612,25.030533024
38930,25,567,-5697,-1215,25.031720448
38930,26,1284,-3839,-1592,25.032907872
38930,27,1342,-1132,362,25.034095296
38930,28,235,126,-1661,25.035282720
38930,29,-400,481,-118,25.036470144
38930,30,-1091,80,2497,25.037657568
38930,31,-1136,-335,1390,25.038844992
38930,32,-304,-417,333,25.040032416
38930,33,370,-150,-587,25.041219840
38930,34,1078,243,-1268,25.042407264
38930,35,540,-802,-3701,25.043594688
38930,36,1510,-1953,-2651,25.044782112
38930,37,2118,-1582,-3518,25.045969536
38930,38,2417,-1055,-4387,25.047156960
38930,39,1064,-643,-1807,25.048344384
38930,40,703,-639,-2563,25.049531808
38930,41,76,-1120,-2658,25.050719232
38930,42,-915,-1678,-2385,25.051906656
38930,43,-256,-1628,-2406,25.053094080
38930,44,-1005,-1047,-2911,25.054281504
38930,45,-1161,-1651,-2676,25.055468928
38930,46,-114,-2948,-3013,25.056656352
38930,47,592,-3236,-2480,25.057843776
38930,48,-174,-3329,-2446,25.059031200
38930,49,-291,-7610,-1432,25.060218624
38930,50,1339,-12349,-952,25.061406048
38930,51,-293,-13577,828,25.062593472
38930,52,-1207,-7761,4118,25.063780896
38930,53,-1921,-6330,3928,25.064968320
38930,54,-951,-5412,5356,25.066155744
38930,55,1246,-4806,1035,25.067343168
38930,56,2665,-3165,1240,25.068530592
38930,57,2068,-4359,1214,25.069718016
38930,58,713,-4771,3383,25.070905440
38930,59,-1307,-6955,2030,25.072092864
38930,60,-1147,-5661,6437,25.073280288
38930,61,-666,-4006,4608,25.074467712
38930,62,-121,-1933,3682,25.075655136
38930,63,-413,-1943,2464,25.076842560
38930,64,178,-2163,422,25.078029984
38931,1,203,-2676,-144,25.079217408
38931,2,12,-2459,-1296,25.080404832
38931,3,-382,-2863,2333,25.081592256
38931,4,-2524,-2811,149,25.082779680
38931,5,-2514,-4531,2335,25.083967104
38931,6,-1207,-5362,1984,25.085154528
38931,7,-608,-5265,849,25.086341952
38931,8,-142,-4167,1406,25.087529376
38931,9,-1,-3350,-536,25.088716800
38931,10,121,-2880,473,25.089904224
38931,11,-793,-3765,-987,25.091091648
38931,12,-460,-3903,1087,25.092279072
38931,13,-253,-2955,153,25.093466496
38931,14,112,-1720,-78,25.094653920
38931,15,-710,-1988,2473,25.095841344
38931,16,-437,-2157,1250,25.097028768
38931,17,274,-2397,928,25.098216192
38931,18,682,-3338,-421,25.099403616
38931,19,1054,-2909,2063,25.100591040
38931,20,1050,-1963,-1965,25.101778464
38931,21,1025,-925,649,25.102965888
38931,22,1591,-286,178,25.104153312
38931,23,1758,-260,-795,25.105340736
38931,24,1542,-375,-1454,25.106528160
38931,25,1012,-630,-934,25.107715584
38931,26,415,-1134,-1998,25.108903008
38931,27,526,-2734,-2073,25.110090432
38931,28,1304,-3109,-1808,25.111277856
38931,29,998,-2782,-2760,25.112465280
38931,30,361,-3179,-2378,25.113652704
38931,31,7,-3242,-1676,25.114840128
38931,32,171,-3095,-2101,25.116027552
38931,33,-840,-2686,-1281,25.117214976
38931,34,-983,-1913,-1817,25.118402400
38931,35,-510,-985,-1489,25.119589824
38931,36,-343,-1070,-1105,25.120777248
38931,37,-729,-681,-1218,25.121964672
38931,38,-155,-1207,-1156,25.123152096
38931,39,-90,-1740,-59,25.124339520
38931,40,-546,-1300,555,25.125526944
38931,41,-246,-1154,463,25.126714368
38931,42,-66,-1061,1429,25.127901792
38931,43,-309,-1269,1629,25.129089216
38931,44,-186,-593,1153,25.130276640
38931,45,-106,-313,845,25.131464064
38931,46,-175,85,1494,25.132651488
38931,47,30,-282,1079,25.133838912
38931,48,32,-587,1419,25.135026336
38931,49,-264,-2272,1572,25.136213760
38931,50,310,-8527,2539,25.137401184
38931,51,-1378,-12178,4491,25.138588608
38931,52,1609,-15174,4251,25.139776032
38931,53,-663,-11466,5253,25.140963456
38931,54,-220,-7955,4606,25.142150880
38931,55,389,-6805,6839,25.143338304
38931,56,1923,-7654,2557,25.144525728
38931,57,1977,-7879,2492,25.145713152
38931,58,845,-8820,1895,25.146900576
38931,59,-308,-9525,3680,25.148088000
38931,60,-1467,-8869,4421,25.149275424
38931,61,-921,-8366,6199,25.150462848
38931,62,-439,-9400,4908,25.151650272
38931,63,951,-10835,3777,25.152837696
38931,64,1161,-10684,2560,25.154025120
38932,1,1663,-8690,3350,25.155212544
38932,2,930,-6862,2165,25.156399968
38932,3,713,-6104,1683,25.157587392
38932,4,831,-4804,2180,25.158774816
38932,5,81,-4379,704,25.159962240
38932,6,-381,-4708,1216,25.161149664
38932,7,-553,-2865,1634,25.162337088
38932,8,-1112,-2141,780,25.163524512
38932,9,-1295,-3612,1135,25.164711936
38932,10,186,-5064,1043,25.165899360
38932,11,110,-5404,56,25.167086784
38932,12,195,-5342,-588,25.168274208
38932,13,577,-5991,-2047,25.169461632
38932,14,1306,-5347,-1675,25.170649056
38932,15,1191,-3070,-2123,25.171836480
38932,16,536,-2034,-1696,25.173023904
38932,17,633,-2938,-1922,25.174211328
38932,18,-234,-2521,-1960,25.175398752
38932,19,-216,-2863,-2321,25.176586176
38932,20,191,-3393,-1445,25.177773600
38932,21,653,-2924,-2430,25.178961024
38932,22,212,-2300,-2003,25.180148448
38932,23,1513,-4076,-1795,25.181335872
38932,24,1403,-5899,-1270,25.182523296
38932,25,651,-5683,-1641,25.183710720
38932,26,462,-4229,-201,25.184898144
38932,27,517,-2893,-274,25.186085568
38932,28,473,-2285,-82,25.187272992
38932,29,550,-3077,-1289,25.188460416
38932,30,1079,-4188,-557,25.189647840
38932,31,275,-5367,-711,25.190835264
38932,32,298,-4975,-211,25.192022688
38932,33,441,-5158,626,25.193210112
38932,34,160,-6419,885,25.194397536
38932,35,-6,-8414,632,25.195584960
38932,36,964,-8718,184,25.196772384
38932,37,1283,-6319,2179,25.197959808
38932,38,-16,-3689,1005,25.199147232
38932,39,-933,-2841,2318,25.200334656
38932,40,482,-2438,589,25.201522080
38932,41,857,-1290,961,25.202709504
38932,42,365,-443,-200,25.203896928
38932,43,457,107,821,25.205084352
38932,44,-192,427,208,25.206271776
38932,45,-783,373,731,25.207459200
38932,46,-531,411,1220,25.208646624
38932,47,182,266,1525,25.209834048
38932,48,-547,413,1344,25.211021472
38932,49,-1025,278,979,25.212208896
38932,50,-763,147,2047,25.213396320
38932,51,-415,431,725,25.214583744
38932,52,-397,344,246,25.215771168
38932,53,-326,-20,61,25.216958592
38932,54,-722,-3861,-45,25.218146016
38932,55,-207,-7722,1271,25.219333440
38932,56,-230,-9592,1877,25.220520864
38932,57,-324,-8724,2839,25.221708288
38932,58,-52,-8620,3980,25.222895712
38932,59,2073,-8678,2444,25.224083136
38932,60,2440,-8698,831,25.225270560
38932,61,2497,-9334,1133,25.226457984
38932,62,1319,-9363,1286,25.227645408
38932,63,1520,-7603,1078,25.228832832
38932,64,303,-5282,1930,25.230020256
38933,1,-307,-3274,3575,25.231207680
38933,2,-110,-3411,1881,25.232395104
38933,3,-33,-3379,2222,25.233582528
38933,4,-353,-2912,577,25.234769952
38933,5,346,-1479,866,25.235957376
38933,6,325,-2119,-939,25.237144800
38933,7,-160,-4004,-101,25.238332224
38933,8,101,-5039,-1130,25.239519648
38933,9,-92,-4552,-3424,25.240707072
38933,10,-144,-3792,-963,25.241894496
38933,11,-207,-3677,-2955,25.243081920
38933,12,-486,-3310,-2000,25.244269344
38933,13,-1278,-4201,-2779,25.245456768
38933,14,-732,-4158,-1818,25.246644192
38933,15,-547,-4544,-2536,25.247831616
38933,16,-767,-3618,-781,25.249019040
38933,17,-991,-4718,-2522,25.250206464
38933,18,421,-7448,-973,25.251393888
38933,19,464,-9501,-2330,25.252581312
38933,20,1177,-7467,1090,25.253768736
38933,21,-1005,-7552,-819,25.254956160
38933,22,773,-8611,1560,25.256143584
38933,23,336,-11163,995,25.257331008
38933,24,1149,-9613,1167,25.258518432
38933,25,776,-8277,1697,25.259705856
38933,26,1337,-4837,2291,25.260893280
38933,27,479,-5218,502,25.262080704
38933,28,1584,-5064,550,25.263268128
38933,29,948,-6452,1081,25.264455552
38933,30,1169,-3482,-189,25.265642976
38933,31,295,-2049,1079,25.266830400
38933,32,265,-1845,-709,25.268017824
38933,33,-138,-3806,1841,25.269205248
38933,34,93,-4576,-3245,25.270392672
38933,35,660,-6293,345,25.271580096
38933,36,380,-5989,-2340,25.272767520
38933,37,-1112,-6493,1715,25.273954944
38933,38,-1606,-7293,-1495,25.275142368
38933,39,-1212,-8400,3690,25.276329792
38933,40,-1031,-7635,-1143,25.277517216
38933,41,-470,-6194,2490,25.278704640
38933,42,-247,-4916,-585,25.279892064
38933,43,214,-4089,2262,25.281079488
38933,44,-206,-4456,-546,25.282266912
38933,45,364,-4264,2465,25.283454336
38933,46,91,-3120,1843,25.284641760
38933,47,-133,-1405,2207,25.285829184
38933,48,-465,-530,1574,25.287016608
38933,49,-667,-315,3606,25.288204032
38933,50,-986,-621,1632,25.289391456
38933,51,-1867,-137,2126,25.290578880
38933,52,-1166,-175,1353,25.291766304
38933,53,-923,306,2134,25.292953728
38933,54,-1320,515,-728,25.294141152
38933,55,-500,-176,-151,25.295328576
38933,56,-436,-634,333,25.296516000
38933,57,-147,823,-920,25.297703424
38933,58,-138,748,-1209,25.298890848
38933,59,-273,512,205,25.300078272
38933,60,250,430,-844,25.301265696
38933,61,464,3034,-2061,25.302453120
38933,62,-984,6307,1020,25.303640544
38933,63,-1222,8313,-1920,25.304827968
38933,64,-1,6105,-2977,25.306015392
38934,1,214,3008,-3259,25.307202816
38934,2,30,682,-2778,25.308390240
38934,3,-83,-1609,-3070,25.309577664
38934,4,-833,-2204,306,25.310765088
38934,5,-453,-879,-1549,25.311952512
38934,6,227,-188,1033,25.313139936
38934,7,1655,203,-1823,25.314327360
38934,8,1468,-1232,-794,25.315514784
38934,9,2230,-8783,-5018,25.316702208
38934,10,3470,-14327,-1877,25.317889632
38934,11,3430,-12651,-802,25.319077056
38934,12,937,-7485,3245,25.320264480
38934,13,-1570,-4677,7376,25.321451904
38934,14,652,-5082,2230,25.322639328
38934,15,2508,-6215,2670,25.323826752
38934,16,2719,-6207,-856,25.325014176
38934,17,838,-5028,5856,25.326201600
38934,18,-1410,-4478,1900,25.327389024
38934,19,-2828,-4712,3969,25.328576448
38934,20,-2116,-5698,4493,25.329763872
38934,21,-853,-5578,3433,25.330951296
38934,22,-464,-6242,1129,25.332138720
38934,23,-624,-6891,-943,25.333326144
38934,24,-1422,-9108,612,25.334513568
38934,25,39,-11675,-3793,25.335700992
38934,26,1870,-14422,-1002,25.336888416
38934,27,-1488,-13095,529,25.338075840
38934,28,-3190,-10969,-219,25.339263264
38934,29,-2465,-10511,1861,25.340450688
38934,30,-993,-10537,2134,25.341638112
38934,31,-855,-8674,2887,25.342825536
38934,32,273,-7918,-115,25.344012960
38934,33,-694,-9486,965,25.345200384
38934,34,379,-8174,128,25.346387808
38934,35,1178,-7134,177,25.347575232
38934,36,1082,-6453,2546,25.348762656
38934,37,148,-5861,2175,25.349950080
38934,38,28,-3814,1587,25.351137504
38934,39,-530,-4868,2364,25.352324928
38934,40,-116,-4708,3284,25.353512352
38934,41,837,-3844,-397,25.354699776
38934,42,577,-679,-19,25.355887200
38934,43,815,384,-1285,25.357074624
38934,44,120,695,-1666,25.358262048
38934,45,261,209,-1189,25.359449472
38934,46,122,388,-1464,25.360636896
38934,47,-54,176,-27,25.361824320
38934,48,-540,466,-2873,25.363011744
38934,49,1141,331,-1138,25.364199168
38934,50,1316,-36,-3428,25.365386592
38934,51,998,695,-1892,25.366574016
38934,52,-251,3968,-2275,25.367761440
38934,53,-209,5994,-2411,25.368948864
38934,54,236,5553,-2747,25.370136288
38934,55,1101,1642,-2904,25.371323712
38934,56,554,-936,-5016,25.372511136
38934,57,1125,-605,-1475,25.373698560
38934,58,200,261,-2725,25.374885984
38934,59,252,-11,1069,25.376073408
38934,60,857,144,-218,25.377260832
38934,61,1530,176,1464,25.378448256
38934,62,904,-6875,546,25.379635680
38934,63,2334,-16130,43,25.380823104
38934,64,3908,-20356,2715,25.382010528
38935,1,-53,-13289,4127,25.383197952
38935,2,-2708,-7891,9057,25.384385376
38935,3,-1690,-6264,5812,25.385572800
38935,4,1020,-6876,2655,25.386760224
38935,5,971,-8298,3547,25.387947648
38935,6,1286,-9227,3104,25.389135072
38935,7,-1168,-6531,4083,25.390322496
38935,8,-2953,-6028,2811,25.391509920
38935,9,-2292,-6205,7437,25.392697344
38935,10,-673,-6393,3092,25.393884768
38935,11,-139,-4805,3161,25.395072192
38935,12,-594,-4875,695,25.396259616
38935,13,-325,-5474,1288,25.397447040
38935,14,-1103,-4917,-1320,25.398634464
38935,15,128,-5882,-985,25.399821888
38935,16,-735,-6519,143,25.401009312
38935,17,-2476,-6259,-672,25.402196736
38935,18,-2659,-4659,687,25.403384160
38935,19,-1023,-3961,-766,25.404571584
38935,20,403,-2388,1344,25.405759008
38935,21,-155,-2735,-2367,25.406946432
38935,22,413,-4098,-852,25.408133856
38935,23,1523,-6713,-2563,25.409321280
38935,24,1910,-6924,-1691,25.410508704
38935,25,2095,-6338,-624,25.411696128
38935,26,1102,-4421,318,25.412883552
38935,27,-536,-1732,432,25.414070976
38935,28,1677,-1439,659,25.415258400
38935,29,2796,-1702,58,25.416445824
38935,30,2100,-3165,-1823,25.417633248
38935,31,916,-4117,1657,25.418820672
38935,32,513,-4784,-974,25.420008096
38935,33,676,-5608,1974,25.421195520
38935,34,701,-6492,1430,25.422382944
38935,35,1095,-7823,1924,25.423570368
38935,36,1869,-6863,-650,25.424757792
38935,37,1364,-4877,-87,25.425945216
38935,38,2006,-3257,-1289,25.427132640
38935,39,1835,-3388,-1643,25.428320064
38935,40,1321,-2444,-3368,25.429507488
38935,41,702,-1592,-1258,25.430694912
38935,42,111,-1911,-2936,25.431882336
38935,43,-850,-1680,-688,25.433069760
38935,44,-722,-2520,-1388,25.434257184
38935,45,-763,-3126,-386,25.435444608
38935,46,-512,-4109,-816,25.436632032
38935,47,-1175,-5241,221,25.437819456
38935,48,79,-6938,498,25.439006880
38935,49,-481,-5810,-385,25.440194304
38935,50,-535,-2756,2130,25.441381728
38935,51,-888,-1274,2281,25.442569152
38935,52,9,-400,1279,25.443756576
38935,53,-183,-460,888,25.444944000
38935,54,75,286,845,25.446131424
38935,55,-222,451,1652,25.447318848
38935,56,-516,851,2280,25.448506272
38935,57,-637,-40,1292,25.449693696
38935,58,-982,-706,2124,25.450881120
38935,59,-606,-1804,1732,25.452068544
38935,60,-496,-3365,2366,25.453255968
38935,61,-1324,-2174,2611,25.454443392
38935,62,-23,-1013,826,25.455630816
38935,63,-98,132,648,25.456818240
38935,64,1,327,1214,25.458005664
38936,1,316,142,-609,25.459193088
38936,2,396,537,1472,25.460380512
38936,3,-182,1524,1198,25.461567936
38936,4,-1540,291,2150,25.462755360
38936,5,-427,-3226,2435,25.463942784
38936,6,150,-4543,1660,25.465130208
38936,7,402,-3671,518,25.466317632
38936,8,1001,-3644,1811,25.467505056
38936,9,2592,-2663,-314,25.468692480
38936,10,2612,-3693,-1257,25.469879904
38936,11,1893,-4337,653,25.471067328
38936,12,1650,-5279,234,25.472254752
38936,13,662,-4238,1414,25.473442176
38936,14,-84,-4431,1739,25.474629600
38936,15,-121,-4596,1822,25.475817024
38936,16,762,-7314,580,25.477004448
38936,17,1430,-8418,1574,25.478191872
38936,18,873,-8220,2218,25.479379296
38936,19,76,-5729,4064,25.480566720
38936,20,-455,-6661,2473,25.481754144
38936,21,146,-9402,4159,25.482941568
38936,22,723,-10849,3052,25.484128992
38936,23,1150,-7396,587,25.485316416
38936,24,26,-5623,1356,25.486503840
38936,25,-975,-6262,1388,25.487691264
38936,26,-422,-6685,321,25.488878688
38936,27,-1725,-6412,-219,25.490066112
38936,28,-2593,-6265,2406,25.491253536
38936,29,-2257,-7008,-1248,25.492440960
38936,30,-1505,-8031,-314,25.493628384
38936,31,-1256,-9279,-1657,25.494815808
38936,32,-420,-9585,-1760,25.496003232
38936,33,-369,-10283,-2074,25.497190656
38936,34,-350,-9443,713,25.498378080
38936,35,-708,-7851,-583,25.499565504
38936,36,-673,-7965,1237,25.500752928
38936,37,26,-8507,-185,25.501940352
38936,38,538,-9368,275,25.503127776
38936,39,105,-7693,-746,25.504315200
38936,40,309,-7538,499,25.505502624
38936,41,280,-8589,824,25.506690048
38936,42,315,-9973,881,25.507877472
38936,43,536,-8894,1073,25.509064896
38936,44,824,-8408,894,25.510252320
38936,45,1349,-8220,1237,25.511439744
38936,46,1635,-8630,-1529,25.512627168
38936,47,2246,-6444,129,25.513814592
38936,48,1235,-4383,-1195,25.515002016
38936,49,1143,-2822,38,25.516189440
38936,50,81,-1986,-935,25.517376864
38936,51,968,-1826,-808,25.518564288
38936,52,766,-1743,-1231,25.519751712
38936,53,720,-1254,-892,25.520939136
38936,54,283,-417,-1141,25.522126560
38936,55,-162,36,-515,25.523313984
38936,56,-113,-361,-1604,25.524501408
38936,57,660,-967,-71,25.525688832
38936,58,207,-943,-933,25.526876256
38936,59,-428,-764,-516,25.528063680
38936,60,-524,-382,-1358,25.529251104
38936,61,180,3,162,25.530438528
38936,62,123,290,-1202,25.531625952
38936,63,310,318,-364,25.532813376
38936,64,-139,201,-1068,25.534000800
38937,1,454,464,451,25.535188224
38937,2,68,685,-8,25.536375648
38937,3,-154,524,1057,25.537563072
38937,4,-471,604,952,25.538750496
38937,5,186,531,1451,25.539937920
38937,6,-233,171,566,25.541125344
38937,7,-1,-256,1379,25.542312768
38937,8,-358,-797,706,25.543500192
38937,9,-238,-5581,2065,25.544687616
38937,10,-419,-8586,2441,25.545875040
38937,11,144,-9057,3328,25.547062464
38937,12,-1230,-3721,2062,25.548249888
38937,13,-1670,-478,5194,25.549437312
38937,14,-434,41,2655,25.550624736
38937,15,1425,112,-244,25.551812160
38937,16,1580,-886,310,25.552999584
38937,17,519,-2236,168,25.554187008
38937,18,-307,-3550,2474,25.555374432
38937,19,-904,-4058,1425,25.556561856
38937,20,-1387,-4264,4270,25.557749280
38937,21,-1168,-3028,2051,25.558936704
38937,22,189,-1288,3510,25.560124128
38937,23,489,-1295,-703,25.561311552
38937,24,737,-771,1143,25.562498976
38937,25,497,-223,-2363,25.563686400
38937,26,363,58,-232,25.564873824
38937,27,-185,-1699,-1640,25.566061248
38937,28,965,-3070,-2866,25.567248672
38937,29,1180,-3834,-1717,25.568436096
38937,30,855,-3504,-281,25.569623520
38937,31,87,-3128,-342,25.570810944
38937,32,-402,-4214,43,25.571998368
38937,33,-4,-5191,257,25.573185792
38937,34,955,-5253,-806,25.574373216
38937,35,1333,-4530,-1032,25.575560640
38937,36,997,-4949,-468,25.576748064
38937,37,604,-5975,-2096,25.577935488
38937,38,1380,-7762,-449,25.579122912
38937,39,620,-10272,186,25.580310336
38937,40,137,-13830,1346,25.581497760
38937,41,618,-14895,2842,25.582685184
38937,42,-379,-13648,3624,25.583872608
38937,43,-777,-12732,4230,25.585060032
38937,44,1007,-14056,2973,25.586247456
38937,45,1595,-13692,1962,25.587434880
38937,46,640,-11254,666,25.588622304
38937,47,839,-8278,2042,25.589809728
38937,48,170,-8279,239,25.590997152
38937,49,-377,-8356,1491,25.592184576
38937,50,-806,-8882,-9,25.593372000
38937,51,-460,-7574,1452,25.594559424
38937,52,-981,-6657,-970,25.595746848
38937,53,-847,-5819,457,25.596934272
38937,54,-426,-5554,-1725,25.598121696
38937,55,307,-4423,-1597,25.599309120
38937,56,-181,-4956,-2059,25.600496544
38937,57,-91,-4400,-2022,25.601683968
38937,58,-407,-3342,-885,25.602871392
38937,59,-1319,-1763,-598,25.604058816
38937,60,-801,-2066,-60,25.605246240
38937,61,-96,-2695,-226,25.606433664
38937,62,-43,-2783,-75,25.607621088
38937,63,29,-1983,-530,25.608808512
38937,64,347,-1369,524,25.609995936
38938,1,232,-255,108,25.611183360
38938,2,153,309,18,25.612370784
38938,3,377,305,-500,25.613558208
38938,4,933,-327,-711,25.614745632
38938,5,699,-272,-44,25.615933056
38938,6,-86,193,-392,25.617120480
38938,7,-268,351,1105,25.618307904
38938,8,-192,200,646,25.619495328
38938,9,-10,-137,1007,25.620682752
38938,10,299,-42,458,25.621870176
38938,11,290,204,815,25.623057600
38938,12,-69,254,313,25.624245024
38938,13,153,391,648,25.625432448
38938,14,529,458,497,25.626619872
38938,15,537,256,410,25.627807296
38938,16,264,-167,265,25.628994720
38938,17,712,-310,446,25.630182144
38938,18,774,-479,154,25.631369568
38938,19,376,-1735,-58,25.632556992
38938,20,637,-4651,-783,25.633744416
38938,21,1389,-6270,393,25.634931840
38938,22,-254,-6290,715,25.636119264
38938,23,-248,-5272,1821,25.637306688
38938,24,56,-4787,2074,25.638494112
38938,25,1113,-2708,2275,25.639681536
38938,26,765,-1687,1292,25.640868960
38938,27,355,-1963,1753,25.642056384
38938,28,1061,-3131,71,25.643243808
38938,29,1152,-2905,1534,25.644431232
38938,30,42,-1659,334,25.645618656
38938,31,-706,-1607,3197,25.646806080
38938,32,-1176,-2515,1625,25.647993504
38938,33,-1230,-3725,2055,25.649180928
38938,34,-684,-3892,2524,25.650368352
38938,35,-951,-3020,1920,25.651555776
38938,36,-1122,-2218,551,25.652743200
38938,37,-991,-2844,-75,25.653930624
38938,38,-163,-3211,58,25.655118048
38938,39,-245,-3511,-2175,25.656305472
38938,40,-562,-4161,-1296,25.657492896
38938,41,-148,-4423,-1348,25.658680320
38938,42,-75,-5316,-946,25.659867744
38938,43,-299,-6835,117,25.661055168
38938,44,-591,-8894,30,25.662242592
38938,45,-300,-10396,508,25.663430016
38938,46,-666,-11580,506,25.664617440
38938,47,621,-9409,1097,25.665804864
38938,48,437,-7440,1079,25.666992288
38938,49,-585,-7013,473,25.668179712
38938,50,1549,-8655,-1735,25.669367136
38938,51,1867,-7551,979,25.670554560
38938,52,1343,-5705,-1529,25.671741984
38938,53,919,-5884,1500,25.672929408
38938,54,686,-8493,223,25.674116832
38938,55,81,-8084,2432,25.675304256
38938,56,360,-7507,868,25.676491680
38938,57,974,-7690,2357,25.677679104
38938,58,792,-7625,-1272,25.678866528
38938,59,851,-5842,-612,25.680053952
38938,60,845,-4368,-764,25.681241376
38938,61,401,-3838,-2088,25.682428800
38938,62,616,-2306,-1364,25.683616224
38938,63,-493,-1444,-1980,25.684803648
38938,64,-311,-1362,19,25.685991072
38939,1,-979,-1572,-2504,25.687178496
38939,2,38,-765,-798,25.688365920
38939,3,-495,-2001,-1381,25.689553344
38939,4,-209,-3570,-1202,25.690740768
38939,5,-633,-4379,-1211,25.691928192
38939,6,422,-4907,-61,25.693115616
38939,7,-40,-3490,259,25.694303040
38939,8,-266,-1861,523,25.695490464
38939,9,-722,-1050,956,25.696677888
38939,10,-62,-800,1262,25.697865312
38939,11,400,-405,-21,25.699052736
38939,12,204,-290,763,25.700240160
38939,13,258,-1220,115,25.701427584
38939,14,-107,-3451,1050,25.702615008
38939,15,-601,-5939,1258,25.703802432
38939,16,-1001,-8409,3049,25.704989856
38939,17,-815,-9720,2476,25.706177280
38939,18,-735,-7997,4458,25.707364704
38939,19,-697,-5114,3986,25.708552128
38939,20,-945,-4758,3872,25.709739552
38939,21,-198,-4076,1823,25.710926976
38939,22,758,-2786,878,25.712114400
38939,23,884,-1191,471,25.713301824
38939,24,426,-1593,-43,25.714489248
38939,25,755,-2442,40,25.715676672
38939,26,-210,-2833,800,25.716864096
38939,27,-741,-4947,1884,25.718051520
38939,28,-329,-6768,2453,25.719238944
38939,29,715,-6247,2721,25.720426368
38939,30,-661,-3880,2459,25.721613792
38939,31,-772,-2889,1866,25.722801216
38939,32,1068,-1693,511,25.723988640
38939,33,1619,-163,-1721,25.725176064
38939,34,570,243,-284,25.726363488
38939,35,65,284,-1477,25.727550912
38939,36,514,-158,-1977,25.728738336
38939,37,484,-841,162,25.729925760
38939,38,25,-2973,-664,25.731113184
38939,39,208,-5818,847,25.732300608
38939,40,841,-7614,-260,25.733488032
38939,41,518,-6546,2352,25.734675456
38939,42,-296,-4305,1505,25.735862880
38939,43,-301,-3651,1828,25.737050304
38939,44,490,-3489,-670,25.738237728
38939,45,901,-1474,-977,25.739425152
38939,46,1185,139,-2597,25.740612576
38939,47,929,220,-916,25.741800000
38939,48,907,-2492,-2517,25.742987424
38939,49,-587,-4782,361,25.744174848
38939,50,-745,-5439,1439,25.745362272
38939,51,-643,-6534,1769,25.746549696
38939,52,-531,-8820,2072,25.747737120
38939,53,178,-9132,343,25.748924544
38939,54,1168,-9072,-684,25.750111968
38939,55,745,-6846,193,25.751299392
38939,56,602,-4914,-1948,25.752486816
38939,57,207,-3137,435,25.753674240
38939,58,239,-3065,-1879,25.754861664
38939,59,194,-4021,771,25.756049088
38939,60,-270,-6490,-1952,25.757236512
38939,61,-203,-7367,1695,25.758423936
38939,62,-517,-8323,24,25.759611360
38939,63,-782,-11134,2154,25.760798784
38939,64,200,-13487,296,25.761986208
38940,1,656,-14269,952,25.763173632
38940,2,448,-12405,2236,25.764361056
38940,3,-279,-10449,1593,25.765548480
38940,4,-234,-7760,2311,25.766735904
38940,5,258,-6993,1276,25.767923328
38940,6,885,-5786,486,25.769110752
38940,7,667,-6160,572,25.770298176
38940,8,431,-7711,186,25.771485600
38940,9,-241,-9317,623,25.772673024
38940,10,-213,-9389,1364,25.773860448
38940,11,-399,-11642,2008,25.775047872
38940,12,115,-12811,2557,25.776235296
38940,13,506,-11474,652,25.777422720
38940,14,606,-8606,2201,25.778610144
38940,15,-356,-6263,1741,25.779797568
38940,16,438,-4606,259,25.780984992
38940,17,-14,-4063,-572,25.782172416
38940,18,91,-3857,-636,25.783359840
38940,19,405,-2144,-97,25.784547264
38940,20,-24,-909,-984,25.785734688
38940,21,-602,13,910,25.786922112
38940,22,-477,154,277,25.788109536
38940,23,-625,-332,109,25.789296960
38940,24,60,-846,105,25.790484384
38940,25,237,-742,-1074,25.791671808
38940,26,165,-267,-1044,25.792859232
38940,27,-37,-74,-1087,25.794046656
38940,28,561,641,-453,25.795234080
38940,29,167,1008,-1020,25.796421504
38940,30,-386,507,-293,25.797608928
38940,31,289,1526,-301,25.798796352
38940,32,892,6251,1071,25.799983776
38940,33,-1419,8936,-777,25.801171200
38940,34,-1018,8136,-219,25.802358624
38940,35,914,4839,-2021,25.803546048
38940,36,982,2068,-3589,25.804733472
38940,37,132,-954,-302,25.805920896
38940,38,151,-2017,-979,25.807108320
