sequence,sample,x,y,z,time_s
42174,12,-50,-725,824,34.438858272
42174,13,-277,850,-1092,34.440045696
42174,14,939,446,-433,34.441233120
42174,15,748,100,-1664,34.442420544
42174,16,433,120,-879,34.443607968
42174,17,-406,1130,-843,34.444795392
42174,18,-943,1191,338,34.445982816
42174,19,-49,-144,1034,34.447170240
42174,20,-121,1203,597,34.448357664
42174,21,-584,3412,-59,34.449545088
42174,22,-861,4262,-1097,34.450732512
42174,23,226,2837,-534,34.451919936
42174,24,168,437,-1457,34.453107360
42174,25,-52,-665,-1710,34.454294784
42174,26,-948,-1263,-361,34.455482208
42174,27,-1472,-1676,-380,34.456669632
42174,28,-966,-1874,1702,34.457857056
42174,29,-452,-1827,-305,34.459044480
42174,30,-423,-1773,1389,34.460231904
42174,31,-750,-6468,-762,34.461419328
42174,32,2748,-18875,825,34.462606752
42174,33,-329,-23807,2858,34.463794176
42174,34,-644,-18619,3925,34.464981600
42174,35,-3688,-9839,7770,34.466169024
42174,36,-2065,-8313,8086,34.467356448
42174,37,209,-6261,3598,34.468543872
42174,38,4748,-5428,2913,34.469731296
42174,39,2402,-4024,1603,34.470918720
42174,40,1097,-3671,3022,34.472106144
42174,41,-335,-2671,426,34.473293568
42174,42,-1022,-2780,5361,34.474480992
42174,43,-200,-2680,4844,34.475668416
42174,44,1791,-3179,1791,34.476855840
42174,45,1378,-3556,2228,34.478043264
42174,46,412,-2844,-332,34.479230688
42174,47,-1114,-2536,918,34.480418112
42174,48,-1383,-2785,-175,34.481605536
42174,49,5273,-2368,-6076,34.482792960
42174,50,3452,-2864,-5738,34.483980384
42174,51,1581,-2417,-2995,34.485167808
42174,52,1223,-1250,-5611,34.486355232
42174,53,-66,-955,877,34.487542656
42174,54,-1805,-110,-1879,34.488730080
42174,55,-1152,723,-492,34.489917504
42174,56,-749,766,-2847,34.491104928
42174,57,-780,267,-1076,34.492292352
42174,58,238,322,-4145,34.493479776
42174,59,196,-76,-1926,34.494667200
42174,60,-1615,-304,-491,34.495854624
42174,61,-970,-802,148,34.497042048
42174,62,583,-1097,-201,34.498229472
42174,63,707,-8093,-1041,34.499416896
42174,64,2313,-10778,837,34.500604320
42175,1,1136,-10990,314,34.501791744
42175,2,-1279,-9904,5524,34.502979168
42175,3,-2569,-10281,4840,34.504166592
42175,4,-628,-9067,5051,34.505354016
42175,5,-186,-8020,2504,34.506541440
42175,6,-618,-6528,5063,34.507728864
42175,7,-793,-5324,2567,34.508916288
42175,8,-1936,-2137,2456,34.510103712
42175,9,-1484,-31,2091,34.511291136
42175,10,235,59,1761,34.512478560
42175,11,353,-761,-1643,34.513665984
42175,12,-53,-237,828,34.514853408
42175,13,312,148,-565,34.516040832
42175,14,-1247,-1842,1035,34.517228256
42175,15,-2180,-6538,-59,34.518415680
42175,16,3098,-8509,171,34.519603104
42175,17,274,-7760,-1533,34.520790528
42175,18,-798,-5400,28,34.521977952
42175,19,448,-2985,-1610,34.523165376
42175,20,851,-1368,1762,34.524352800
42175,21,552,-724,-1436,34.525540224
42175,22,532,-435,-2994,34.526727648
42175,23,721,-595,-376,34.527915072
42175,24,-138,-3061,-2275,34.529102496
42175,25,164,-5859,1069,34.530289920
42175,26,1031,-9471,-435,34.531477344
42175,27,1540,-11622,2676,34.532664768
42175,28,698,-11109,3618,34.533852192
42175,29,-234,-10289,4905,34.535039616
42175,30,110,-8805,5941,34.536227040
42175,31,1247,-7981,3587,34.537414464
42175,32,1837,-7920,3931,34.538601888
42175,33,1992,-8389,1134,34.539789312
42175,34,489,-8279,2023,34.540976736
42175,35,-500,-7674,2025,34.542164160
42175,36,-1557,-6807,2219,34.543351584
42175,37,-1111,-6140,3065,34.544539008
42175,38,-358,-6280,1162,34.545726432
42175,39,-63,-5744,812,34.546913856
42175,40,117,-6716,-1037,34.548101280
42175,41,1253,-5968,-1941,34.549288704
42175,42,1574,-5769,-2619,34.550476128
42175,43,807,-4425,-2640,34.551663552
42175,44,940,-5300,-1616,34.552850976
42175,45,377,-5186,-1724,34.554038400
42175,46,-480,-3889,195,34.555225824
42175,47,-983,-3203,847,34.556413248
42175,48,-1077,-6760,179,34.557600672
42175,49,335,-7221,-459,34.558788096
42175,50,70,-5041,-775,34.559975520
42175,51,-481,-2357,880,34.561162944
42175,52,-735,-1392,-1755,34.562350368
42175,53,493,-2559,-630,34.563537792
42175,54,-34,-1088,-1444,34.564725216
42175,55,351,-565,-2685,34.565912640
42175,56,-284,-1307,-265,34.567100064
42175,57,-947,-3099,-849,34.568287488
42175,58,-937,-3910,1854,34.569474912
42175,59,-231,-3538,1273,34.570662336
42175,60,-1477,-2936,2741,34.571849760
42175,61,-1267,-2712,1005,34.573037184
42175,62,-113,-2053,1167,34.574224608
42175,63,770,-1104,183,34.575412032
42175,64,-54,-253,-607,34.576599456
42176,1,8,391,-920,34.577786880
42176,2,-147,276,-407,34.578974304
42176,3,-1164,398,-716,34.580161728
42176,4,-805,-96,-391,34.581349152
42176,5,-570,313,-790,34.582536576
42176,6,-746,105,664,34.583724000
42176,7,-1149,213,-818,34.584911424
42176,8,-25,-38,-31,34.586098848
42176,9,259,-825,-412,34.587286272
42176,10,-117,-1701,-138,34.588473696
42176,11,479,-1280,-841,34.589661120
42176,12,327,-708,561,34.590848544
42176,13,-83,-39,928,34.592035968
42176,14,69,689,1359,34.593223392
42176,15,150,611,589,34.594410816
42176,16,244,470,1077,34.595598240
42176,17,441,667,131,34.596785664
42176,18,-132,1100,676,34.597973088
42176,19,-108,1185,921,34.599160512
42176,20,38,781,533,34.600347936
42176,21,79,510,720,34.601535360
42176,22,429,725,892,34.602722784
42176,23,373,1181,1084,34.603910208
42176,24,445,1149,625,34.605097632
42176,25,476,913,1054,34.606285056
42176,26,814,406,1322,34.607472480
42176,27,527,369,1049,34.608659904
42176,28,592,-337,783,34.609847328
42176,29,429,-8121,1736,34.611034752
42176,30,2801,-16512,2555,34.612222176
42176,31,1392,-17923,4164,34.613409600
42176,32,-486,-10494,2191,34.614597024
42176,33,-1790,-4865,6857,34.615784448
42176,34,622,-6423,2509,34.616971872
42176,35,3413,-6759,1098,34.618159296
42176,36,3497,-8101,-2850,34.619346720
42176,37,503,-7009,3033,34.620534144
42176,38,-1568,-6790,-279,34.621721568
42176,39,-2431,-7445,2755,34.622908992
42176,40,-1403,-6980,6668,34.624096416
42176,41,-578,-8009,3575,34.625283840
42176,42,1047,-7236,2758,34.626471264
42176,43,-492,-6856,1874,34.627658688
42176,44,-47,-4464,1346,34.628846112
42176,45,-153,-5062,-516,34.630033536
42176,46,1605,-8246,-2886,34.631220960
42176,47,1307,-9714,1665,34.632408384
42176,48,604,-7300,-5259,34.633595808
42176,49,-698,-4412,1922,34.634783232
42176,50,-2015,-3339,-981,34.635970656
42176,51,-1053,-5187,-1034,34.637158080
42176,52,1170,-7649,-3359,34.638345504
42176,53,1308,-8666,-2233,34.639532928
42176,54,1483,-8388,-2929,34.640720352
42176,55,120,-8847,-2530,34.641907776
42176,56,234,-10296,-883,34.643095200
42176,57,563,-9729,417,34.644282624
42176,58,-87,-10409,178,34.645470048
42176,59,-106,-8174,2026,34.646657472
42176,60,50,-7832,1019,34.647844896
42176,61,304,-5964,1581,34.649032320
42176,62,40,-6526,1784,34.650219744
42176,63,-312,-5763,1490,34.651407168
42176,64,-580,-7110,2146,34.652594592
42177,1,-791,-6331,1542,34.653782016
42177,2,-157,-6757,2306,34.654969440
42177,3,-201,-5473,999,34.656156864
42177,4,-17,-5733,783,34.657344288
42177,5,177,-6085,-145,34.658531712
42177,6,265,-5251,-633,34.659719136
42177,7,738,-3973,-1967,34.660906560
42177,8,-261,-2662,-1577,34.662093984
42177,9,67,-1906,-1081,34.663281408
42177,10,44,-830,-2117,34.664468832
42177,11,-46,-390,476,34.665656256
42177,12,-1250,-12,-608,34.666843680
42177,13,-948,157,495,34.668031104
42177,14,-882,2,129,34.669218528
42177,15,-807,-44,1050,34.670405952
42177,16,-668,237,733,34.671593376
42177,17,-607,222,-110,34.672780800
42177,18,-292,-454,481,34.673968224
42177,19,-575,-1259,-54,34.675155648
42177,20,-46,-7661,-1348,34.676343072
42177,21,1179,-9097,1002,34.677530496
42177,22,-882,-9149,1425,34.678717920
42177,23,-1372,-5304,3815,34.679905344
42177,24,-1564,-3109,4097,34.681092768
42177,25,-400,-2995,4409,34.682280192
42177,26,947,-3390,927,34.683467616
42177,27,1927,-2263,435,34.684655040
42177,28,480,-1401,2968,34.685842464
42177,29,-304,-1649,1381,34.687029888
42177,30,-617,-2337,4642,34.688217312
42177,31,-765,-2521,3585,34.689404736
42177,32,-612,-1161,3948,34.690592160
42177,33,399,-118,660,34.691779584
42177,34,660,168,1552,34.692967008
42177,35,456,543,-290,34.694154432
42177,36,497,49,-445,34.695341856
42177,37,905,215,-729,34.696529280
42177,38,286,-105,-1383,34.697716704
42177,39,1754,-864,-3081,34.698904128
42177,40,1723,-586,-2335,34.700091552
42177,41,1089,-646,-1079,34.701278976
42177,42,807,-737,-2225,34.702466400
42177,43,45,-1163,-225,34.703653824
42177,44,27,-3066,-807,34.704841248
42177,45,761,-10242,-2249,34.706028672
42177,46,232,-14153,-386,34.707216096
42177,47,-866,-11109,108,34.708403520
42177,48,-150,-5995,1591,34.709590944
42177,49,-1114,-1343,2062,34.710778368
42177,50,-325,-1889,1159,34.711965792
42177,51,4166,-2798,-3248,34.713153216
42177,52,2811,-5413,1035,34.714340640
42177,53,309,-5493,473,34.715528064
42177,54,-959,-6959,3623,34.716715488
42177,55,-2238,-7944,5046,34.717902912
42177,56,-2350,-11045,6338,34.719090336
42177,57,-483,-7061,6669,34.720277760
42177,58,-205,-4968,1699,34.721465184
42177,59,4,-2666,2034,34.722652608
42177,60,445,-3228,-2773,34.723840032
42177,61,812,-1709,-1247,34.725027456
42177,62,1107,-3454,-2932,34.726214880
42177,63,-118,-3187,-1846,34.727402304
42177,64,-302,-4819,-3107,34.728589728
42178,1,367,-5371,-1454,34.729777152
42178,2,-253,-8315,198,34.730964576
42178,3,-617,-9754,-1571,34.732152000
42178,4,-371,-12022,277,34.733339424
42178,5,1177,-10169,-1409,34.734526848
42178,6,561,-8197,1721,34.735714272
42178,7,52,-4530,-348,34.736901696
42178,8,389,-4572,450,34.738089120
42178,9,-628,-3445,147,34.739276544
42178,10,1441,-4209,-920,34.740463968
42178,11,1985,-2689,1698,34.741651392
42178,12,-176,-1640,1296,34.742838816
42178,13,-1554,-2945,4185,34.744026240
42178,14,-1771,-6656,3749,34.745213664
42178,15,-1376,-7207,6874,34.746401088
42178,16,-1312,-5620,3132,34.747588512
42178,17,-780,-4268,4320,34.748775936
42178,18,322,-3761,1017,34.749963360
42178,19,973,-3327,826,34.751150784
42178,20,982,-2652,-668,34.752338208
42178,21,69,-3665,-843,34.753525632
42178,22,-553,-3064,-1340,34.754713056
42178,23,-495,-2965,-768,34.755900480
42178,24,-243,-5458,-678,34.757087904
42178,25,455,-7802,106,34.758275328
42178,26,-910,-7793,1268,34.759462752
42178,27,-2016,-6058,922,34.760650176
42178,28,-680,-4862,1175,34.761837600
42178,29,118,-4252,-732,34.763025024
42178,30,901,-3348,1029,34.764212448
42178,31,687,-1970,-2399,34.765399872
42178,32,31,-1065,1075,34.766587296
42178,33,-615,-242,-621,34.767774720
42178,34,1172,-2061,1903,34.768962144
42178,35,552,-3159,1293,34.770149568
42178,36,-167,-4898,1671,34.771336992
42178,37,-593,-4702,3794,34.772524416
42178,38,-456,-4605,2772,34.773711840
42178,39,-52,-3851,3691,34.774899264
42178,40,430,-3791,377,34.776086688
42178,41,832,-2665,1553,34.777274112
42178,42,422,-1666,-1536,34.778461536
42178,43,375,-1421,439,34.779648960
42178,44,527,-1553,-1051,34.780836384
42178,45,464,-1479,136,34.782023808
42178,46,-218,-2203,-753,34.783211232
42178,47,362,-4081,-787,34.784398656
42178,48,1468,-5127,-1169,34.785586080
42178,49,894,-4927,-656,34.786773504
42178,50,-46,-4201,-551,34.787960928
42178,51,267,-3324,-931,34.789148352
42178,52,616,-2668,-533,34.790335776
42178,53,547,-1122,-583,34.791523200
42178,54,672,-245,-1522,34.792710624
42178,55,168,-546,-833,34.793898048
42178,56,10,-980,-1515,34.795085472
42178,57,476,-1731,-1416,34.796272896
42178,58,621,-3305,-683,34.797460320
42178,59,146,-3569,388,34.798647744
42178,60,-229,-5756,585,34.799835168
42178,61,-374,-6639,2231,34.801022592
42178,62,-166,-6342,2172,34.802210016
42178,63,-985,-3245,2122,34.803397440
42178,64,-313,-1829,859,34.804584864
42179,1,628,-1637,1154,34.805772288
42179,2,537,-1867,-1245,34.806959712
42179,3,-38,-745,836,34.808147136
42179,4,-632,-657,-383,34.809334560
42179,5,-427,-1987,610,34.810521984
42179,6,-1484,-5512,806,34.811709408
42179,7,-394,-6248,1134,34.812896832
42179,8,219,-8272,485,34.814084256
42179,9,-1060,-7148,1961,34.815271680
42179,10,-900,-8037,1285,34.816459104
42179,11,717,-7513,1027,34.817646528
42179,12,899,-8092,-83,34.818833952
42179,13,832,-3992,1242,34.820021376
42179,14,420,-3289,-589,34.821208800
42179,15,-298,-2419,675,34.822396224
42179,16,-269,-3641,-794,34.823583648
42179,17,399,-2615,176,34.824771072
42179,18,684,-2187,-64,34.825958496
42179,19,-468,-1114,994,34.827145920
42179,20,-308,-2983,858,34.828333344
42179,21,-248,-2580,2003,34.829520768
42179,22,-208,-1318,1655,34.830708192
42179,23,-915,678,1307,34.831895616
42179,24,-276,363,459,34.833083040
42179,25,6,228,-754,34.834270464
42179,26,581,248,-787,34.835457888
42179,27,211,358,-1665,34.836645312
42179,28,-213,699,467,34.837832736
42179,29,-1138,1020,-254,34.839020160
42179,30,-372,357,447,34.840207584
42179,31,177,-235,334,34.841395008
42179,32,-555,-677,-493,34.842582432
42179,33,-1069,-8073,-1006,34.843769856
42179,34,2729,-16630,-348,34.844957280
42179,35,670,-17280,2129,34.846144704
42179,36,-474,-10950,2085,34.847332128
42179,37,-2217,-5811,5752,34.848519552
42179,38,-1067,-6273,2818,34.849706976
42179,39,2091,-7305,1018,34.850894400
42179,40,3006,-8939,-1754,34.852081824
42179,41,119,-7221,3123,34.853269248
42179,42,-1490,-9026,1173,34.854456672
42179,43,-1839,-11115,3739,34.855644096
42179,44,-815,-12280,6761,34.856831520
42179,45,585,-9521,5259,34.858018944
42179,46,1496,-6418,4072,34.859206368
42179,47,-65,-3731,3749,34.860393792
42179,48,662,-1943,2521,34.861581216
42179,49,1078,-1322,-156,34.862768640
42179,50,992,-1128,-1897,34.863956064
42179,51,1009,-1290,-465,34.865143488
42179,52,191,-890,-3307,34.866330912
42179,53,-358,-2053,-110,34.867518336
42179,54,-363,-1943,-2333,34.868705760
42179,55,769,-3525,-182,34.869893184
42179,56,668,-5811,-3487,34.871080608
42179,57,2015,-7636,-2179,34.872268032
42179,58,1671,-6334,-3212,34.873455456
42179,59,495,-3749,-1225,34.874642880
42179,60,-236,-2113,-1736,34.875830304
42179,61,-304,-2964,-699,34.877017728
42179,62,110,-3583,-1405,34.878205152
42179,63,544,-4344,-1479,34.879392576
42179,64,177,-7387,321,34.880580000
42180,1,-905,-8673,1648,34.881767424
42180,2,-283,-9103,2871,34.882954848
42180,3,-1180,-7216,4435,34.884142272
42180,4,47,-7535,4182,34.885329696
42180,5,-75,-5935,4182,34.886517120
42180,6,518,-4688,2022,34.887704544
42180,7,-651,-1694,3879,34.888891968
42180,8,-20,-325,950,34.890079392
42180,9,-1139,186,708,34.891266816
42180,10,-982,-652,-143,34.892454240
42180,11,-593,-200,-1030,34.893641664
42180,12,-714,-2328,-779,34.894829088
42180,13,-1143,-2450,-739,34.896016512
42180,14,-370,-4732,501,34.897203936
42180,15,-1708,-6280,441,34.898391360
42180,16,-141,-6025,-428,34.899578784
42180,17,1472,-3411,-2088,34.900766208
42180,18,733,-3166,-1036,34.901953632
42180,19,1813,-2092,-1872,34.903141056
42180,20,1870,-2102,-3459,34.904328480
42180,21,-25,-2387,511,34.905515904
42180,22,-1194,-4554,-1542,34.906703328
42180,23,97,-7863,1442,34.907890752
42180,24,-687,-12356,2380,34.909078176
42180,25,-556,-12405,4225,34.910265600
42180,26,-332,-12967,4642,34.911453024
42180,27,1729,-9106,4618,34.912640448
42180,28,-370,-7129,3386,34.913827872
42180,29,2445,-2789,586,34.915015296
42180,30,2680,-3277,1793,34.916202720
42180,31,1822,-2537,-3078,34.917390144
42180,32,-1012,-4740,4105,34.918577568
42180,33,-2571,-2869,2478,34.919764992
42180,34,-3385,-3264,5882,34.920952416
42180,35,-2816,-4069,3289,34.922139840
42180,36,-367,-6550,3406,34.923327264
42180,37,617,-6393,-133,34.924514688
42180,38,-89,-7597,176,34.925702112
42180,39,1878,-5334,-1332,34.926889536
42180,40,1754,-3610,-4353,34.928076960
42180,41,1505,-3002,-1570,34.929264384
42180,42,811,-1810,-4514,34.930451808
42180,43,1031,-1362,-2205,34.931639232
42180,44,-580,-889,-1759,34.932826656
42180,45,-578,-243,-924,34.934014080
42180,46,-1220,-395,-1154,34.935201504
42180,47,-1260,-62,92,34.936388928
42180,48,-922,-346,-1165,34.937576352
42180,49,132,-818,-150,34.938763776
42180,50,335,-977,-1391,34.939951200
42180,51,35,-991,-741,34.941138624
42180,52,527,-1179,-2435,34.942326048
42180,53,719,-1723,400,34.943513472
42180,54,-9,-2065,-690,34.944700896
42180,55,-284,-2125,1150,34.945888320
42180,56,-1101,-2204,1100,34.947075744
42180,57,-1316,-2409,1788,34.948263168
42180,58,-619,-4176,1322,34.949450592
42180,59,-360,-4744,1362,34.950638016
42180,60,-914,-4720,2119,34.951825440
42180,61,-672,-4574,1695,34.953012864
42180,62,-122,-6482,2532,34.954200288
42180,63,258,-6403,2166,34.955387712
42180,64,-1,-7270,2245,34.956575136
42181,1,485,-7535,2387,34.957762560
42181,2,564,-8093,1655,34.958949984
42181,3,1192,-5652,2557,34.960137408
42181,4,902,-3774,1279,34.961324832
42181,5,203,-2264,1784,34.962512256
42181,6,231,-1624,133,34.963699680
42181,7,655,-672,167,34.964887104
42181,8,619,554,-1062,34.966074528
42181,9,248,771,-73,34.967261952
42181,10,139,1141,-531,34.968449376
42181,11,146,663,-103,34.969636800
42181,12,110,239,611,34.970824224
42181,13,-187,124,174,34.972011648
42181,14,-10,-460,502,34.973199072
42181,15,1186,-903,-512,34.974386496
42181,16,1097,-2139,-1414,34.975573920
42181,17,1377,-4627,-1535,34.976761344
42181,18,2390,-4358,-496,34.977948768
42181,19,-148,-2944,226,34.979136192
42181,20,-1133,-1425,2004,34.980323616
42181,21,-972,-1055,1508,34.981511040
42181,22,224,-1293,1107,34.982698464
42181,23,1275,-3983,-1125,34.983885888
42181,24,1126,-5701,-19,34.985073312
42181,25,-38,-5643,1002,34.986260736
42181,26,-831,-2955,2349,34.987448160
42181,27,-1199,-3075,2338,34.988635584
42181,28,-709,-3150,1988,34.989823008
42181,29,695,-3246,1163,34.991010432
42181,30,739,-355,-71,34.992197856
42181,31,-115,512,-172,34.993385280
42181,32,-270,-766,-56,34.994572704
42181,33,-1444,-3719,467,34.995760128
42181,34,-2033,-6570,2748,34.996947552
42181,35,-2147,-7521,2999,34.998134976
42181,36,-1932,-8844,2466,34.999322400
42181,37,-2157,-11046,3922,35.000509824
42181,38,-61,-10603,3553,35.001697248
42181,39,-363,-9352,1085,35.002884672
42181,40,461,-9695,282,35.004072096
42181,41,1383,-9840,893,35.005259520
42181,42,1857,-9490,-869,35.006446944
42181,43,331,-7545,667,35.007634368
42181,44,-932,-6165,595,35.008821792
42181,45,-1088,-4938,1306,35.010009216
42181,46,-63,-6529,91,35.011196640
42181,47,590,-5856,786,35.012384064
42181,48,1005,-6536,-687,35.013571488
42181,49,413,-3184,1422,35.014758912
42181,50,-24,-3966,-357,35.015946336
42181,51,1176,-3124,714,35.017133760
42181,52,2087,-4865,-1402,35.018321184
42181,53,1588,-2251,-518,35.019508608
42181,54,1635,-2815,-1847,35.020696032
42181,55,425,-827,-934,35.021883456
42181,56,-119,-1823,-1346,35.023070880
42181,57,318,-3536,-1140,35.024258304
42181,58,877,-6906,-1564,35.025445728
42181,59,1028,-5644,-1941,35.026633152
42181,60,329,-8260,-714,35.027820576
42181,61,917,-8168,-954,35.029008000
42181,62,540,-8688,234,35.030195424
42181,63,525,-4299,224,35.031382848
42181,64,-921,-2807,1253,35.032570272
42182,1,449,-998,-1200,35.033757696
42182,2,846,-2556,-414,35.034945120
42182,3,205,-1819,-1363,35.036132544
42182,4,415,-4198,-199,35.037319968
42182,5,-305,-7027,1161,35.038507392
42182,6,-1437,-9842,2164,35.039694816
42182,7,-1323,-10049,4290,35.040882240
42182,8,-1132,-10037,4092,35.042069664
42182,9,-1080,-8710,5130,35.043257088
42182,10,-1139,-5678,1639,35.044444512
42182,11,-261,-3409,1625,35.045631936
42182,12,1430,-3296,-1473,35.046819360
42182,13,388,-3746,391,35.048006784
42182,14,170,-3623,-195,35.049194208
42182,15,-1339,-3850,1174,35.050381632
42182,16,-1263,-6759,2055,35.051569056
42182,17,-1103,-9226,2336,35.052756480
42182,18,1126,-9692,3033,35.053943904
42182,19,-704,-8896,2999,35.055131328
42182,20,-754,-8568,1759,35.056318752
42182,21,608,-6826,2731,35.057506176
42182,22,1701,-4124,-510,35.058693600
42182,23,971,-1873,907,35.059881024
42182,24,-591,-751,-623,35.061068448
42182,25,137,-594,-862,35.062255872
42182,26,949,-454,-1407,35.063443296
42182,27,826,-686,-1820,35.064630720
42182,28,-270,-1562,520,35.065818144
42182,29,-361,-3480,-390,35.067005568
42182,30,-490,-4657,1134,35.068192992
42182,31,139,-4939,1269,35.069380416
42182,32,102,-4077,2471,35.070567840
42182,33,-92,-2791,1001,35.071755264
42182,34,193,-652,474,35.072942688
42182,35,879,1341,-2862,35.074130112
42182,36,2285,1357,-1934,35.075317536
42182,37,1516,654,-2837,35.076504960
42182,38,267,703,-2209,35.077692384
42182,39,-1270,834,-578,35.078879808
42182,40,-1663,196,903,35.080067232
42182,41,-895,-336,847,35.081254656
42182,42,190,-549,-791,35.082442080
42182,43,-828,-966,56,35.083629504
42182,44,-1319,-7247,-2688,35.084816928
42182,45,1215,-6686,1309,35.086004352
42182,46,-433,-4893,-1295,35.087191776
42182,47,-2046,-2623,2389,35.088379200
42182,48,-745,-1744,408,35.089566624
42182,49,480,-1516,-22,35.090754048
42182,50,688,-3961,-103,35.091941472
42182,51,1134,-4371,-1430,35.093128896
42182,52,-1003,-4780,2336,35.094316320
42182,53,-2490,-3888,2079,35.095503744
42182,54,-2293,-5198,3561,35.096691168
42182,55,-550,-4575,3552,35.097878592
42182,56,-749,-2638,1739,35.099066016
42182,57,-389,308,1456,35.100253440
42182,58,1118,-333,-921,35.101440864
42182,59,517,-1295,1089,35.102628288
42182,60,-692,-1709,-40,35.103815712
42182,61,-395,-4065,1606,35.105003136
42182,62,-768,-8931,1597,35.106190560
42182,63,166,-9317,1968,35.107377984
42182,64,845,-8358,1657,35.108565408
42183,1,-287,-6034,3378,35.109752832
42183,2,-1003,-5105,1306,35.110940256
42183,3,1211,-3488,983,35.112127680
42183,4,2037,-3025,85,35.113315104
42183,5,1359,-1736,-383,35.114502528
42183,6,44,-2903,-585,35.115689952
42183,7,251,-4633,-1183,35.116877376
42183,8,456,-4632,944,35.118064800
42183,9,420,-5012,183,35.119252224
42183,10,807,-6155,2001,35.120439648
42183,11,1256,-7759,1497,35.121627072
42183,12,842,-5482,2045,35.122814496
42183,13,413,-3867,2267,35.124001920
42183,14,-142,-3521,2164,35.125189344
42183,15,1565,-6167,-290,35.126376768
42183,16,828,-5955,809,35.127564192
42183,17,212,-5425,-73,35.128751616
42183,18,-190,-5555,2357,35.129939040
42183,19,-719,-8224,1178,35.131126464
42183,20,-851,-9865,2429,35.132313888
42183,21,-530,-8762,3028,35.133501312
42183,22,-94,-6767,2583,35.134688736
42183,23,-442,-5680,1141,35.135876160
42183,24,924,-5586,-487,35.137063584
42183,25,1218,-4046,-488,35.138251008
42183,26,191,-2248,-1263,35.139438432
42183,27,-393,-650,-1373,35.140625856
42183,28,-405,-1654,-759,35.141813280
42183,29,-1067,-2654,197,35.143000704
42183,30,-918,-3198,152,35.144188128
42183,31,-872,-3368,40,35.145375552
42183,32,-1172,-3170,1010,35.146562976
42183,33,-726,-3850,-1355,35.147750400
42183,34,62,-3952,-501,35.148937824
42183,35,894,-2567,-1771,35.150125248
42183,36,-164,-696,-1379,35.151312672
42183,37,-703,-421,-1556,35.152500096
42183,38,209,-558,-2354,35.153687520
42183,39,414,-766,-1642,35.154874944
42183,40,-512,-1505,-1936,35.156062368
42183,41,37,-4183,-953,35.157249792
42183,42,324,-6843,151,35.158437216
42183,43,139,-6971,1157,35.159624640
42183,44,-35,-7283,2102,35.160812064
42183,45,-5,-7354,3320,35.161999488
42183,46,402,-5690,2705,35.163186912
42183,47,14,-2790,1145,35.164374336
42183,48,-60,-218,96,35.165561760
42183,49,1799,532,-797,35.166749184
42183,50,927,757,-2549,35.167936608
42183,51,190,375,-1211,35.169124032
42183,52,-77,-203,-544,35.170311456
42183,53,-1034,57,379,35.171498880
42183,54,-728,-512,786,35.172686304
42183,55,-502,-2153,1511,35.173873728
42183,56,210,-3385,1597,35.175061152
42183,57,778,-3278,106,35.176248576
42183,58,451,-1385,1170,35.177436000
42183,59,256,-1673,419,35.178623424
42183,60,957,-2937,362,35.179810848
42183,61,2825,-4777,-2554,35.180998272
42183,62,2155,-5207,134,35.182185696
42183,63,247,-7855,19,35.183373120
42183,64,-281,-11179,1638,35.184560544
42184,1,-284,-14537,3341,35.185747968
42184,2,-1733,-13531,5655,35.186935392
42184,3,-2092,-12907,4044,35.188122816
42184,4,-266,-10461,5129,35.189310240
42184,5,906,-9206,2082,35.190497664
42184,6,1183,-4981,1592,35.191685088
42184,7,2711,-6422,-884,35.192872512
42184,8,1210,-6622,2958,35.194059936
42184,9,-622,-10285,629,35.195247360
42184,10,-691,-13504,6644,35.196434784
42184,11,-2226,-14608,6126,35.197622208
42184,12,-2378,-11341,7115,35.198809632
42184,13,-1294,-10140,4675,35.199997056
42184,14,681,-9529,4301,35.201184480
42184,15,1094,-6722,-1573,35.202371904
42184,16,1696,-2625,-1735,35.203559328
42184,17,1351,347,-2200,35.204746752
42184,18,1030,147,-2496,35.205934176
42184,19,71,-585,-2897,35.207121600
42184,20,490,-550,-2549,35.208309024
42184,21,-441,-330,-1646,35.209496448
42184,22,-1184,-306,-1080,35.210683872
42184,23,156,-574,-3534,35.211871296
42184,24,1071,-1578,-1308,35.213058720
42184,25,864,-3276,-4145,35.214246144
42184,26,821,-3762,-3240,35.215433568
42184,27,1100,-3336,-2625,35.216620992
42184,28,-213,-1265,-1372,35.217808416
42184,29,-568,39,-2035,35.218995840
42184,30,-356,198,-1050,35.220183264
42184,31,-666,1277,-449,35.221370688
42184,32,709,1842,-3387,35.222558112
42184,33,-72,1541,-2522,35.223745536
42184,34,230,907,-454,35.224932960
42184,35,-638,1207,-1675,35.226120384
42184,36,-764,1013,-364,35.227307808
42184,37,-1479,697,1396,35.228495232
42184,38,-1132,1000,1808,35.229682656
42184,39,-657,1194,1211,35.230870080
42184,40,-596,522,685,35.232057504
42184,41,-277,423,743,35.233244928
42184,42,-321,416,-746,35.234432352
42184,43,-9,212,247,35.235619776
42184,44,-28,262,667,35.236807200
42184,45,-682,202,471,35.237994624
42184,46,-842,-228,1249,35.239182048
42184,47,-646,-4310,1927,35.240369472
42184,48,-22,-8336,2847,35.241556896
42184,49,-1432,-10693,4504,35.242744320
42184,50,-1674,-8845,2137,35.243931744
42184,51,99,-6658,6554,35.245119168
42184,52,1340,-6196,299,35.246306592
42184,53,2824,-5976,2486,35.247494016
42184,54,2909,-6187,787,35.248681440
