sequence,sample,x,y,z,time_s
40555,22,-839,-13345,-745,29.967019488
40555,23,-928,-10895,4075,29.968206912
40555,24,-1470,-7676,3586,29.969394336
40555,25,-1649,-5151,6183,29.970581760
40555,26,727,-5066,2068,29.971769184
40555,27,2695,-5410,4732,29.972956608
40555,28,2279,-6072,1728,29.974144032
40555,29,1299,-6616,2724,29.975331456
40555,30,926,-7700,6238,29.976518880
40555,31,-821,-10098,6278,29.977706304
40555,32,-781,-12707,8813,29.978893728
40555,33,-248,-11729,5864,29.980081152
40555,34,-198,-9533,6998,29.981268576
40555,35,192,-8858,2802,29.982456000
40555,36,1280,-8821,3081,29.983643424
40555,37,1568,-9685,556,29.984830848
40555,38,1900,-9671,-779,29.986018272
40555,39,2154,-8042,-51,29.987205696
40555,40,892,-7018,308,29.988393120
40555,41,-533,-6101,2140,29.989580544
40555,42,-930,-5933,894,29.990767968
40555,43,-537,-5423,2148,29.991955392
40555,44,-162,-4866,177,29.993142816
40555,45,1177,-5188,-199,29.994330240
40555,46,823,-5193,99,29.995517664
40555,47,610,-4361,-1268,29.996705088
40555,48,287,-3979,649,29.997892512
40555,49,148,-4608,608,29.999079936
40555,50,-56,-2386,2358,30.000267360
40555,51,-793,-976,889,30.001454784
40555,52,-492,-177,1405,30.002642208
40555,53,-35,-416,-793,30.003829632
40555,54,-499,602,-862,30.005017056
40555,55,-1363,180,-1657,30.006204480
40555,56,-2335,918,-1893,30.007391904
40555,57,-2951,894,-345,30.008579328
40555,58,-2259,1281,-173,30.009766752
40555,59,-1457,1515,-104,30.010954176
40555,60,-1103,3011,-1457,30.012141600
40555,61,-1500,4980,-2472,30.013329024
40555,62,481,6341,-2794,30.014516448
40555,63,-341,6144,-2547,30.015703872
40555,64,-376,5545,-3745,30.016891296
40556,1,-1007,3806,-4543,30.018078720
40556,2,-890,2371,-4434,30.019266144
40556,3,884,2281,-5636,30.020453568
40556,4,1192,1694,-4298,30.021640992
40556,5,506,872,-2493,30.022828416
40556,6,-43,991,-3087,30.024015840
40556,7,-697,604,-863,30.025203264
40556,8,-232,160,-655,30.026390688
40556,9,370,-298,-1237,30.027578112
40556,10,452,-413,-1671,30.028765536
40556,11,-7,238,-873,30.029952960
40556,12,1005,633,-1570,30.031140384
40556,13,418,481,761,30.032327808
40556,14,100,-3572,851,30.033515232
40556,15,889,-11193,2028,30.034702656
40556,16,2735,-17203,4973,30.035890080
40556,17,125,-15711,4116,30.037077504
40556,18,1372,-11295,5713,30.038264928
40556,19,1783,-8089,7795,30.039452352
40556,20,1553,-2799,2354,30.040639776
40556,21,5115,-4873,923,30.041827200
40556,22,3187,-5673,2388,30.043014624
40556,23,-777,-6664,4015,30.044202048
40556,24,-2024,-5598,5700,30.045389472
40556,25,-3089,-6854,8266,30.046576896
40556,26,-2036,-6877,6273,30.047764320
40556,27,-220,-8146,5346,30.048951744
40556,28,1259,-8272,3377,30.050139168
40556,29,444,-8669,2186,30.051326592
40556,30,-36,-6913,-61,30.052514016
40556,31,1037,-7039,387,30.053701440
40556,32,1478,-7649,-34,30.054888864
40556,33,132,-9226,-436,30.056076288
40556,34,-49,-8144,-11,30.057263712
40556,35,-1854,-6990,2534,30.058451136
40556,36,-3173,-6296,2010,30.059638560
40556,37,-2711,-8235,2892,30.060825984
40556,38,-350,-10108,1521,30.062013408
40556,39,-243,-10727,591,30.063200832
40556,40,357,-9227,-344,30.064388256
40556,41,-384,-8354,414,30.065575680
40556,42,-147,-6674,1204,30.066763104
40556,43,250,-5107,759,30.067950528
40556,44,465,-2938,1547,30.069137952
40556,45,593,-2405,-909,30.070325376
40556,46,1498,-3195,-1248,30.071512800
40556,47,-371,-4140,1624,30.072700224
40556,48,-1479,-4009,724,30.073887648
40556,49,-883,-5094,-3568,30.075075072
40556,50,-13,-5827,-548,30.076262496
40556,51,1312,-5935,-2330,30.077449920
40556,52,1035,-5777,-1789,30.078637344
40556,53,93,-6261,-1668,30.079824768
40556,54,575,-4959,-3173,30.081012192
40556,55,2063,-4098,-5772,30.082199616
40556,56,2449,-2452,-3448,30.083387040
40556,57,1053,-413,-4491,30.084574464
40556,58,-229,-183,-3875,30.085761888
40556,59,-313,-575,-2186,30.086949312
40556,60,-1140,-587,-1435,30.088136736
40556,61,-1546,-184,-333,30.089324160
40556,62,-1087,-340,-995,30.090511584
40556,63,-386,-426,408,30.091699008
40556,64,-351,-220,530,30.092886432
40557,1,-389,-10,-89,30.094073856
40557,2,36,916,402,30.095261280
40557,3,-45,576,-487,30.096448704
40557,4,108,-82,-635,30.097636128
40557,5,1554,1207,-1018,30.098823552
40557,6,457,5037,-207,30.100010976
40557,7,-1361,6957,-1013,30.101198400
40557,8,67,6522,-1584,30.102385824
40557,9,84,2564,449,30.103573248
40557,10,829,-1529,-2025,30.104760672
40557,11,256,-2560,1498,30.105948096
40557,12,-1942,-1527,2392,30.107135520
40557,13,-2472,-1725,3688,30.108322944
40557,14,-2251,-8212,4301,30.109510368
40557,15,1145,-13595,5341,30.110697792
40557,16,-801,-10404,3276,30.111885216
40557,17,-1419,-6788,2036,30.113072640
40557,18,-968,-3274,8244,30.114260064
40557,19,316,-4384,2182,30.115447488
40557,20,1939,-5890,4251,30.116634912
40557,21,1725,-8816,1968,30.117822336
40557,22,768,-8306,5993,30.119009760
40557,23,-601,-7026,4182,30.120197184
40557,24,239,-6619,8232,30.121384608
40557,25,-72,-5441,6936,30.122572032
40557,26,354,-3394,3486,30.123759456
40557,27,1443,-1763,2367,30.124946880
40557,28,1202,-939,2095,30.126134304
40557,29,284,-151,713,30.127321728
40557,30,-932,-36,-1483,30.128509152
40557,31,-704,-1941,636,30.129696576
40557,32,-2016,-4100,-518,30.130884000
40557,33,362,-6632,-1208,30.132071424
40557,34,-1301,-8494,44,30.133258848
40557,35,-1512,-10017,-1208,30.134446272
40557,36,-244,-9495,-368,30.135633696
40557,37,1990,-9637,-4439,30.136821120
40557,38,2752,-7746,-385,30.138008544
40557,39,2661,-6212,-6574,30.139195968
40557,40,1565,-2860,-2256,30.140383392
40557,41,-570,-17,-4060,30.141570816
40557,42,169,-512,-1529,30.142758240
40557,43,1011,-1318,-3104,30.143945664
40557,44,5,-982,-1804,30.145133088
40557,45,-497,-1542,-616,30.146320512
40557,46,-1383,-2739,-443,30.147507936
40557,47,-745,-6953,684,30.148695360
40557,48,-1725,-10244,-167,30.149882784
40557,49,-1045,-11283,-120,30.151070208
40557,50,-335,-11014,-2703,30.152257632
40557,51,1825,-11513,-1877,30.153445056
40557,52,1112,-9385,182,30.154632480
40557,53,-14,-7431,-3604,30.155819904
40557,54,-706,-6772,332,30.157007328
40557,55,-715,-5797,-2178,30.158194752
40557,56,118,-4790,-456,30.159382176
40557,57,-76,-5700,-969,30.160569600
40557,58,412,-7679,-154,30.161757024
40557,59,-543,-10276,-810,30.162944448
40557,60,257,-10742,995,30.164131872
40557,61,739,-10752,2499,30.165319296
40557,62,-283,-11081,3161,30.166506720
40557,63,-800,-10706,3653,30.167694144
40557,64,-137,-8029,4214,30.168881568
40558,1,-337,-4674,4352,30.170068992
40558,2,-578,-1120,1933,30.171256416
40558,3,2064,946,-1625,30.172443840
40558,4,1945,1295,-303,30.173631264
40558,5,1945,843,-1634,30.174818688
40558,6,1437,1615,-94,30.176006112
40558,7,-264,1506,1111,30.177193536
40558,8,-655,1046,4130,30.178380960
40558,9,-375,3056,3075,30.179568384
40558,10,807,4336,3019,30.180755808
40558,11,-299,2768,1199,30.181943232
40558,12,530,746,476,30.183130656
40558,13,761,133,377,30.184318080
40558,14,-638,-308,1438,30.185505504
40558,15,-2344,-1759,387,30.186692928
40558,16,-1463,-1364,2471,30.187880352
40558,17,-518,-1392,-1461,30.189067776
40558,18,976,-3462,-526,30.190255200
40558,19,868,-2345,-1353,30.191442624
40558,20,-242,-524,-932,30.192630048
40558,21,244,-47,-352,30.193817472
40558,22,129,-10,10,30.195004896
40558,23,117,198,744,30.196192320
40558,24,584,353,71,30.197379744
40558,25,648,-1182,-575,30.198567168
40558,26,311,-2935,934,30.199754592
40558,27,41,-4642,2928,30.200942016
40558,28,-425,-4085,2361,30.202129440
40558,29,-548,-3206,1411,30.203316864
40558,30,-788,-815,1634,30.204504288
40558,31,638,586,578,30.205691712
40558,32,272,1260,923,30.206879136
40558,33,-1152,180,-1189,30.208066560
40558,34,-1816,65,1715,30.209253984
40558,35,-2055,-779,724,30.210441408
40558,36,-2299,-2163,1771,30.211628832
40558,37,-895,-5582,10,30.212816256
40558,38,606,-8552,2077,30.214003680
40558,39,-813,-9023,-768,30.215191104
40558,40,-184,-9866,1620,30.216378528
40558,41,1111,-8459,287,30.217565952
40558,42,1462,-8824,-2195,30.218753376
40558,43,1596,-8917,-307,30.219940800
40558,44,924,-9656,-3842,30.221128224
40558,45,290,-8648,-401,30.222315648
40558,46,-1797,-7953,-993,30.223503072
40558,47,-1474,-7463,1596,30.224690496
40558,48,-1809,-7102,591,30.225877920
40558,49,-1047,-6696,173,30.227065344
40558,50,724,-7930,128,30.228252768
40558,51,1676,-9132,-368,30.229440192
40558,52,434,-9512,366,30.230627616
40558,53,184,-8240,1055,30.231815040
40558,54,-216,-9842,2086,30.233002464
40558,55,217,-11252,4082,30.234189888
40558,56,-172,-10335,3260,30.235377312
40558,57,-710,-6629,2875,30.236564736
40558,58,-579,-5080,1482,30.237752160
40558,59,759,-5966,248,30.238939584
40558,60,1914,-7200,-794,30.240127008
40558,61,1479,-6695,-1703,30.241314432
40558,62,990,-7203,-1671,30.242501856
40558,63,-26,-8451,-18,30.243689280
40558,64,1024,-8511,-695,30.244876704
40559,1,478,-7788,1727,30.246064128
40559,2,-980,-9008,413,30.247251552
40559,3,-911,-9603,1234,30.248438976
40559,4,759,-7884,1544,30.249626400
40559,5,377,-5142,2833,30.250813824
40559,6,354,-4160,23,30.252001248
40559,7,430,-6172,360,30.253188672
40559,8,2522,-6549,-230,30.254376096
40559,9,1678,-5061,1328,30.255563520
40559,10,1148,-4145,-177,30.256750944
40559,11,573,-5252,3269,30.257938368
40559,12,277,-4303,1870,30.259125792
40559,13,-693,-2264,2536,30.260313216
40559,14,133,-2041,1156,30.261500640
40559,15,320,-2023,1476,30.262688064
40559,16,-156,-841,-1274,30.263875488
40559,17,9,58,428,30.265062912
40559,18,-196,-425,-988,30.266250336
40559,19,-1071,-1383,-195,30.267437760
40559,20,-547,-1357,-19,30.268625184
40559,21,255,-2149,322,30.269812608
40559,22,-433,-2350,380,30.271000032
40559,23,-1107,-2130,650,30.272187456
40559,24,-245,-255,1044,30.273374880
40559,25,-388,403,1170,30.274562304
40559,26,-353,93,163,30.275749728
40559,27,384,355,-1677,30.276937152
40559,28,858,322,-678,30.278124576
40559,29,-184,450,-781,30.279312000
40559,30,-319,535,-1340,30.280499424
40559,31,-146,136,-455,30.281686848
40559,32,-518,-84,505,30.282874272
40559,33,-320,-127,-102,30.284061696
40559,34,-1187,-446,126,30.285249120
40559,35,-1477,-487,568,30.286436544
40559,36,-1255,-588,273,30.287623968
40559,37,-514,-167,-481,30.288811392
40559,38,-186,481,-114,30.289998816
40559,39,-93,837,-149,30.291186240
40559,40,-367,692,-337,30.292373664
40559,41,-241,473,163,30.293561088
40559,42,-204,352,-118,30.294748512
40559,43,-270,185,74,30.295935936
40559,44,561,-327,-340,30.297123360
40559,45,847,-1280,-104,30.298310784
40559,46,105,-2936,-528,30.299498208
40559,47,551,-3721,698,30.300685632
40559,48,440,-1985,925,30.301873056
40559,49,-179,-202,-143,30.303060480
40559,50,-60,292,1096,30.304247904
40559,51,1462,-1096,-830,30.305435328
40559,52,1526,-1340,212,30.306622752
40559,53,-176,-2535,-2038,30.307810176
40559,54,-1364,-4854,1632,30.308997600
40559,55,-260,-5221,174,30.310185024
40559,56,794,-4883,1486,30.311372448
40559,57,-75,-4866,768,30.312559872
40559,58,186,-5837,1486,30.313747296
40559,59,1636,-5491,101,30.314934720
40559,60,1060,-6768,-970,30.316122144
40559,61,1021,-7655,619,30.317309568
40559,62,615,-9365,-2853,30.318496992
40559,63,571,-10729,1531,30.319684416
40559,64,-444,-11333,575,30.320871840
40560,1,-977,-9669,3793,30.322059264
40560,2,-2266,-8983,3746,30.323246688
40560,3,-1953,-8205,4505,30.324434112
40560,4,-500,-7253,3626,30.325621536
40560,5,-224,-5622,1174,30.326808960
40560,6,805,-5159,1437,30.327996384
40560,7,498,-4891,431,30.329183808
40560,8,-185,-4227,721,30.330371232
40560,9,-1331,-4136,455,30.331558656
40560,10,-449,-6192,1167,30.332746080
40560,11,-679,-7116,980,30.333933504
40560,12,-280,-7779,-1260,30.335120928
40560,13,752,-9385,564,30.336308352
40560,14,476,-10067,-1747,30.337495776
40560,15,76,-10442,-82,30.338683200
40560,16,85,-10279,-920,30.339870624
40560,17,504,-8569,1109,30.341058048
40560,18,-351,-6607,783,30.342245472
40560,19,79,-5741,1312,30.343432896
40560,20,793,-6164,900,30.344620320
40560,21,921,-5970,-183,30.345807744
40560,22,412,-4617,-88,30.346995168
40560,23,1409,-4377,-272,30.348182592
40560,24,1654,-4524,1090,30.349370016
40560,25,1096,-3788,216,30.350557440
40560,26,897,-3976,1395,30.351744864
40560,27,551,-3670,1518,30.352932288
40560,28,220,-4131,691,30.354119712
40560,29,924,-3806,378,30.355307136
40560,30,791,-3609,37,30.356494560
40560,31,71,-3851,-790,30.357681984
40560,32,7,-5135,-1084,30.358869408
40560,33,232,-5658,-660,30.360056832
40560,34,-41,-7758,-723,30.361244256
40560,35,-347,-8893,596,30.362431680
40560,36,-889,-9421,1333,30.363619104
40560,37,-1784,-8871,2343,30.364806528
40560,38,-1965,-8526,2869,30.365993952
40560,39,-1143,-7686,2013,30.367181376
40560,40,-355,-6189,1164,30.368368800
40560,41,-120,-4121,983,30.369556224
40560,42,-1171,-3132,-126,30.370743648
40560,43,1187,-3572,-632,30.371931072
40560,44,237,-2576,1658,30.373118496
40560,45,-372,-1929,-461,30.374305920
40560,46,-360,-2468,2817,30.375493344
40560,47,-461,-2647,1737,30.376680768
40560,48,-1380,-1482,3072,30.377868192
40560,49,-544,-185,783,30.379055616
40560,50,-73,368,803,30.380243040
40560,51,-36,561,-1836,30.381430464
40560,52,207,675,-309,30.382617888
40560,53,254,790,-1188,30.383805312
40560,54,-797,990,-659,30.384992736
40560,55,808,5071,84,30.386180160
40560,56,-1210,12379,-777,30.387367584
40560,57,-66,12705,-1646,30.388555008
40560,58,1341,5553,-3569,30.389742432
40560,59,1641,1813,-4952,30.390929856
40560,60,-522,-2361,183,30.392117280
40560,61,-2223,-1829,-1317,30.393304704
40560,62,-1741,-641,-704,30.394492128
40560,63,812,396,-1385,30.395679552
40560,64,2587,-590,38,30.396866976
40561,1,2173,-1468,-4187,30.398054400
40561,2,1409,-7415,-2516,30.399241824
40561,3,1237,-9791,-274,30.400429248
40561,4,-666,-9657,2364,30.401616672
40561,5,25,-9168,-849,30.402804096
40561,6,1181,-8302,3983,30.403991520
40561,7,2813,-8964,1421,30.405178944
40561,8,2050,-7805,1253,30.406366368
40561,9,3249,-7637,2208,30.407553792
40561,10,-545,-6158,6122,30.408741216
40561,11,-981,-6548,6074,30.409928640
40561,12,-485,-8106,7086,30.411116064
40561,13,-988,-10266,7137,30.412303488
40561,14,-1700,-8080,5150,30.413490912
40561,15,-1567,-7601,1810,30.414678336
40561,16,-1024,-8623,5677,30.415865760
40561,17,-1157,-9655,1499,30.417053184
40561,18,-449,-9761,319,30.418240608
40561,19,-84,-7677,-1356,30.419428032
40561,20,404,-8222,-2094,30.420615456
40561,21,64,-7205,-1984,30.421802880
40561,22,-154,-4492,-2447,30.422990304
40561,23,-2868,-4135,475,30.424177728
40561,24,-2472,-4410,-2615,30.425365152
40561,25,-862,-3584,-304,30.426552576
40561,26,368,-3216,-870,30.427740000
40561,27,-790,-3211,-1477,30.428927424
40561,28,215,-3390,-3369,30.430114848
40561,29,195,-1467,-1073,30.431302272
40561,30,988,-640,-317,30.432489696
40561,31,-196,89,-554,30.433677120
40561,32,261,-166,-773,30.434864544
40561,33,41,-1193,1230,30.436051968
40561,34,214,-2464,-1180,30.437239392
40561,35,-104,-4491,1246,30.438426816
40561,36,495,-7294,-216,30.439614240
40561,37,79,-8875,1842,30.440801664
40561,38,498,-4954,840,30.441989088
40561,39,543,-3293,2200,30.443176512
40561,40,2613,-3387,192,30.444363936
40561,41,2225,-3401,540,30.445551360
40561,42,2274,-1724,-2121,30.446738784
40561,43,1441,-303,-862,30.447926208
40561,44,1512,-1272,-2772,30.449113632
40561,45,674,-3289,-1548,30.450301056
40561,46,1185,-4089,-783,30.451488480
40561,47,43,-6274,-1339,30.452675904
40561,48,-375,-8973,-204,30.453863328
40561,49,-919,-9849,1919,30.455050752
40561,50,-1329,-7539,3209,30.456238176
40561,51,-2258,-6020,1715,30.457425600
40561,52,-246,-4543,1790,30.458613024
40561,53,841,-3489,-958,30.459800448
40561,54,1238,-1259,651,30.460987872
40561,55,137,-605,-2053,30.462175296
40561,56,-387,-163,-602,30.463362720
40561,57,126,-2156,1531,30.464550144
40561,58,-156,-2168,2450,30.465737568
40561,59,-924,-4227,3611,30.466924992
40561,60,-1483,-4322,4384,30.468112416
40561,61,-2217,-6129,4877,30.469299840
40561,62,-1530,-7291,3877,30.470487264
40561,63,-782,-7303,3574,30.471674688
40561,64,-805,-6203,2873,30.472862112
40562,1,-1520,-5231,1064,30.474049536
40562,2,-294,-4045,1880,30.475236960
40562,3,-105,-4717,1738,30.476424384
40562,4,-157,-4782,970,30.477611808
40562,5,-240,-4228,940,30.478799232
40562,6,491,-3294,1376,30.479986656
40562,7,861,-3459,1448,30.481174080
40562,8,1255,-3594,277,30.482361504
40562,9,977,-4585,531,30.483548928
40562,10,1099,-4737,259,30.484736352
40562,11,604,-5216,-209,30.485923776
40562,12,904,-4940,273,30.487111200
40562,13,198,-5252,1406,30.488298624
40562,14,68,-4591,669,30.489486048
40562,15,-652,-4602,1466,30.490673472
40562,16,-430,-3806,1107,30.491860896
40562,17,-494,-3741,755,30.493048320
40562,18,-71,-3621,-725,30.494235744
40562,19,189,-3849,-141,30.495423168
40562,20,512,-3501,-1493,30.496610592
40562,21,760,-3372,-629,30.497798016
40562,22,937,-3137,-1877,30.498985440
40562,23,834,-4153,-788,30.500172864
40562,24,856,-4140,-1359,30.501360288
40562,25,254,-2792,-322,30.502547712
40562,26,-78,-566,-473,30.503735136
40562,27,272,-404,-757,30.504922560
40562,28,240,-977,-1353,30.506109984
40562,29,-171,-1227,-2135,30.507297408
40562,30,-183,-1669,-2312,30.508484832
40562,31,-547,-2110,-1643,30.509672256
40562,32,-343,-2533,-1882,30.510859680
40562,33,-696,-3450,-1128,30.512047104
40562,34,12,-4953,-1598,30.513234528
40562,35,333,-5326,-589,30.514421952
40562,36,-308,-3734,-190,30.515609376
40562,37,-640,-1588,187,30.516796800
40562,38,-126,-432,63,30.517984224
40562,39,588,-365,-593,30.519171648
40562,40,538,-143,-929,30.520359072
40562,41,272,-509,-1601,30.521546496
40562,42,-477,-824,46,30.522733920
40562,43,-732,-2441,493,30.523921344
40562,44,-128,-9981,1534,30.525108768
40562,45,29,-14237,2836,30.526296192
40562,46,648,-14412,4002,30.527483616
40562,47,-1856,-8374,3258,30.528671040
40562,48,-1358,-4983,7164,30.529858464
40562,49,1194,-1685,2043,30.531045888
40562,50,1309,1186,-194,30.532233312
40562,51,3585,1437,-3947,30.533420736
40562,52,2111,273,-307,30.534608160
40562,53,663,102,-2150,30.535795584
40562,54,-46,307,860,30.536983008
40562,55,-786,416,2935,30.538170432
40562,56,-645,-1753,1871,30.539357856
40562,57,-105,-5894,3911,30.540545280
40562,58,1209,-8912,2924,30.541732704
40562,59,-1709,-9061,5541,30.542920128
40562,60,-1378,-4929,955,30.544107552
40562,61,-218,-3019,5448,30.545294976
40562,62,1565,-1441,205,30.546482400
40562,63,2286,-1010,-2168,30.547669824
40562,64,1656,-1495,-2686,30.548857248
40563,1,515,-1749,-162,30.550044672
40563,2,-1061,-1675,-1639,30.551232096
40563,3,-1419,-4780,686,30.552419520
40563,4,60,-9319,1313,30.553606944
40563,5,71,-11470,924,30.554794368
40563,6,-1873,-10385,1940,30.555981792
40563,7,-1761,-9045,4053,30.557169216
40563,8,-586,-7496,3587,30.558356640
40563,9,-617,-6891,1078,30.559544064
40563,10,-392,-6241,147,30.560731488
40563,11,2768,-6290,-1071,30.561918912
40563,12,773,-4954,-152,30.563106336
40563,13,-530,-4079,-1425,30.564293760
40563,14,-1084,-3997,1632,30.565481184
40563,15,-1752,-5191,631,30.566668608
40563,16,-2376,-5811,1945,30.567856032
40563,17,-247,-5149,2142,30.569043456
40563,18,-747,-4123,388,30.570230880
40563,19,-785,-4988,-2021,30.571418304
40563,20,-258,-6974,-1707,30.572605728
40563,21,1340,-5487,-2856,30.573793152
40563,22,340,-3713,-3292,30.574980576
40563,23,305,-4134,-1099,30.576168000
40563,24,316,-3344,-996,30.577355424
40563,25,-82,-2033,-192,30.578542848
40563,26,-1508,-3634,-129,30.579730272
40563,27,4,-5192,-1129,30.580917696
40563,28,590,-4369,-234,30.582105120
40563,29,-39,-3527,-1070,30.583292544
40563,30,1079,-3079,-815,30.584479968
40563,31,1437,-2667,-1991,30.585667392
40563,32,686,-2532,-152,30.586854816
40563,33,927,-2692,-2394,30.588042240
40563,34,1461,-2957,-605,30.589229664
40563,35,548,-3875,249,30.590417088
40563,36,324,-4324,879,30.591604512
40563,37,449,-5219,1669,30.592791936
40563,38,-444,-6809,1866,30.593979360
40563,39,-307,-8296,3231,30.595166784
40563,40,171,-8697,2207,30.596354208
40563,41,238,-8458,2990,30.597541632
40563,42,141,-7436,2689,30.598729056
40563,43,432,-6127,2547,30.599916480
40563,44,737,-4662,1695,30.601103904
40563,45,420,-2988,1838,30.602291328
40563,46,230,-2497,-95,30.603478752
40563,47,289,-2622,738,30.604666176
40563,48,-7,-1826,669,30.605853600
40563,49,-351,-985,1086,30.607041024
40563,50,-535,-2577,737,30.608228448
40563,51,248,-2127,808,30.609415872
40563,52,129,-3288,724,30.610603296
40563,53,252,-3299,303,30.611790720
40563,54,-446,-2239,428,30.612978144
40563,55,-185,-570,765,30.614165568
40563,56,-837,330,1627,30.615352992
40563,57,37,-73,606,30.616540416
40563,58,-179,269,167,30.617727840
40563,59,-351,305,-797,30.618915264
40563,60,-128,656,-441,30.620102688
40563,61,-79,119,-669,30.621290112
40563,62,21,-182,-734,30.622477536
40563,63,201,-115,-290,30.623664960
40563,64,-19,-2448,-1188,30.624852384
40564,1,480,-9292,-1992,30.626039808
40564,2,1445,-11305,-637,30.627227232
40564,3,-965,-10047,1679,30.628414656
40564,4,-1311,-4765,608,30.629602080
40564,5,-681,-3828,4644,30.630789504
40564,6,516,-3819,766,30.631976928
40564,7,1671,-4311,-215,30.633164352
40564,8,1614,-6346,-1621,30.634351776
40564,9,603,-7778,1914,30.635539200
40564,10,-88,-6861,1205,30.636726624
40564,11,-529,-5115,3854,30.637914048
40564,12,-283,-4168,3397,30.639101472
40564,13,-75,-3802,2416,30.640288896
40564,14,775,-2914,1106,30.641476320
40564,15,161,-2839,158,30.642663744
40564,16,-588,-3431,-203,30.643851168
40564,17,-1321,-5274,-2182,30.645038592
40564,18,-185,-6270,273,30.646226016
40564,19,-540,-7209,-2683,30.647413440
40564,20,263,-6965,-812,30.648600864
40564,21,-406,-5059,-612,30.649788288
40564,22,-959,-2967,995,30.650975712
40564,23,-1515,-2780,26,30.652163136
40564,24,33,-1814,-482,30.653350560
40564,25,729,-1199,-1330,30.654537984
40564,26,646,-1442,-3052,30.655725408
40564,27,216,-3266,-3080,30.656912832
40564,28,259,-3624,-1606,30.658100256
40564,29,-528,-4306,-558,30.659287680
40564,30,-351,-6424,765,30.660475104
40564,31,-67,-8620,2477,30.661662528
40564,32,307,-7584,2337,30.662849952
40564,33,-164,-6878,2501,30.664037376
40564,34,-783,-4908,2704,30.665224800
40564,35,982,-3439,-75,30.666412224
40564,36,733,-1699,659,30.667599648
40564,37,1390,-3029,-1885,30.668787072
40564,38,616,-4527,1863,30.669974496
40564,39,-550,-5958,673,30.671161920
40564,40,-1450,-6253,3715,30.672349344
40564,41,-854,-8181,2606,30.673536768
40564,42,-333,-10345,3620,30.674724192
40564,43,2065,-10960,517,30.675911616
40564,44,2400,-9696,444,30.677099040
40564,45,1314,-7226,219,30.678286464
40564,46,901,-5363,33,30.679473888
40564,47,629,-5147,-106,30.680661312
40564,48,205,-4830,843,30.681848736
40564,49,-484,-4302,-374,30.683036160
40564,50,-832,-4502,1378,30.684223584
40564,51,-1275,-4429,1824,30.685411008
40564,52,-1131,-4286,2679,30.686598432
40564,53,-663,-4283,2017,30.687785856
40564,54,498,-5485,1359,30.688973280
40564,55,1025,-4677,1363,30.690160704
40564,56,307,-3353,45,30.691348128
40564,57,335,-1275,792,30.692535552
40564,58,166,-1681,-421,30.693722976
40564,59,630,-1661,594,30.694910400
40564,60,-115,-2311,-1095,30.696097824
40564,61,-121,-1767,750,30.697285248
40564,62,-1002,-2640,102,30.698472672
40564,63,-647,-1639,386,30.699660096
40564,64,-540,-2012,881,30.700847520
40565,1,-42,-2536,163,30.702034944
40565,2,292,-3461,-429,30.703222368
40565,3,278,-3749,-754,30.704409792
40565,4,188,-6265,-120,30.705597216
40565,5,426,-6977,-201,30.706784640
40565,6,-62,-7580,342,30.707972064
40565,7,-361,-8301,1552,30.709159488
40565,8,-52,-9450,1361,30.710346912
40565,9,400,-9056,1661,30.711534336
40565,10,-39,-8885,1388,30.712721760
40565,11,-67,-7108,2052,30.713909184
40565,12,669,-5350,-18,30.715096608
40565,13,1003,-3279,286,30.716284032
40565,14,1476,-2945,-824,30.717471456
40565,15,960,-3072,-126,30.718658880
40565,16,-377,-2694,-267,30.719846304
40565,17,-1583,-2039,1175,30.721033728
40565,18,-925,-1632,1398,30.722221152
40565,19,-707,-1184,781,30.723408576
40565,20,-638,-452,11,30.724596000
40565,21,-228,-347,-1185,30.725783424
40565,22,125,-1071,-1813,30.726970848
40565,23,-119,-648,-2313,30.728158272
40565,24,832,505,-2667,30.729345696
40565,25,481,165,-1313,30.730533120
40565,26,-130,-65,-1283,30.731720544
40565,27,65,1663,-307,30.732907968
40565,28,175,4230,-329,30.734095392
40565,29,-2197,5111,1267,30.735282816
40565,30,-1216,3683,-2063,30.736470240
40565,31,877,58,-2510,30.737657664
40565,32,1885,-2513,-2995,30.738845088
40565,33,169,-1090,-1505,30.740032512
40565,34,-533,-295,-991,30.741219936
40565,35,-939,106,1569,30.742407360
40565,36,-39,-290,1341,30.743594784
40565,37,188,491,1168,30.744782208
40565,38,656,2109,1267,30.745969632
40565,39,803,4174,-719,30.747157056
40565,40,-161,5213,668,30.748344480
40565,41,786,4825,-3115,30.749531904
40565,42,2136,1418,13,30.750719328
40565,43,1719,-300,-4532,30.751906752
40565,44,-169,-18,574,30.753094176
40565,45,-293,-244,1876,30.754281600
40565,46,-1170,-520,3210,30.755469024
40565,47,462,-827,4086,30.756656448
40565,48,655,-4010,2217,30.757843872
40565,49,674,-8705,1244,30.759031296
40565,50,2108,-11244,-311,30.760218720
40565,51,-142,-9048,335,30.761406144
40565,52,310,-8469,3391,30.762593568
40565,53,95,-11471,2371,30.763780992
40565,54,1433,-14527,4227,30.764968416
40565,55,742,-17548,3181,30.766155840
40565,56,-454,-18994,7082,30.767343264
40565,57,-1079,-14360,6362,30.768530688
40565,58,-1828,-10817,6942,30.769718112
40565,59,1087,-7920,4230,30.770905536
40565,60,2551,-7199,3759,30.772092960
40565,61,2387,-5193,-2294,30.773280384
40565,62,160,-5402,3528,30.774467808
40565,63,-1728,-7172,1205,30.775655232
40565,64,-4161,-10446,3668,30.776842656
